Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
167,0.5621016,0.12935641,0.56903774,0.17811441,0.6119417,0.9240649,0.12382522,0.6522721,0.8997788,0.1205537,0.5647645,0.70367295,0.5004858,0.49845275,0.39594436,0.1301131,0.35986564,0.33073723,0.16837665,0.32051638,0.39141262,0.27630043,0.7499874,0.99313116,0.66621816,0.911623,0.7065922,0.106056064,0.14126688,0.69968545,0.62860686,0.8666659,0.29794472,0.833915,0.42512175,0.7143177,0.33312625,0.3614046,0.7033662,0.21101409,0.95289534,0.78774595,0.31595004,0.38346523,0.68196845,0.16340709,0.8761543,0.7821786,0.87033147,0.38281286,0.9688784,0.7629863,0.21693745,0.22156528,0.5589827,0.6175402,0.64596033,0.36286187,0.054150134,0.16543257,0.7782656,0.033982843,0.8622489,0.026909888,0.76879793,0.5459996,0.5579192,0.17427042,0.8170538,0.2775616,0.12806898,0.22059396,0.038793236,0.14656553,0.6378609,0.8995717,0.58049077,0.8587358,0.6746501,0.93790674,0.15758249,0.03998208,0.9914454,0.52727836,0.21835873,0.27208877,0.48487958,0.64729756,0.7338885,0.8469041,0.3162424,0.71024454,0.1324552,0.82146525,0.24167386,0.24650794,0.86023414,0.913247,0.714886,0.8768336
168,0.14531848,0.58772135,0.7344522,0.7497611,0.1461902,0.20564136,0.967044,0.9451407,0.14200476,0.49658772,0.25307494,0.6863944,0.12730667,0.5534283,0.22708449,0.6833789,0.35510042,0.87522763,0.8377016,0.12008935,0.9581046,0.4444979,0.78827363,0.16772082,0.9468137,0.04574591,0.98388445,0.78476995,0.49201977,0.40013033,0.9744892,0.356401,0.4529298,0.23242831,0.94652474,0.5227794,0.8816129,0.54552734,0.46508455,0.24660629,0.3302889,0.029379576,0.30596495,0.7767029,0.85571206,0.519172,0.84502995,0.8474605,0.16162798,0.56771374,0.21009836,0.6281476,0.4253171,0.13793212,0.080070555,0.9615866,0.68420935,0.96312714,0.5001423,0.5042681,0.12371829,0.29545945,0.264471,0.5247646,0.04543042,0.94428414,0.81360877,0.8893417,0.3997822,0.6278138,0.8821434,0.5603111,0.42969504,0.9743172,0.6710208,0.7491442,0.2774276,0.97023857,0.36436749,0.38838866,0.6770222,0.11562392,0.98142964,0.28095406,0.38869473,0.45419514,0.65875983,0.8713571,0.5210923,0.82149875,0.9372418,0.48101237,0.09289497,0.982962,0.25590056,0.9305945,0.12790179,0.47259653,0.09021121,0.75088096
169,0.21647462,0.09136006,0.73177856,0.13127738,0.20351419,0.01853481,0.43692744,0.37856454,0.70176613,0.77841544,0.44055796,0.3512612,0.07782969,0.40471792,0.71681356,0.8504438,0.5807301,0.76311386,0.043673277,0.9854568,0.37791163,0.19810632,0.78042537,0.8976686,0.2345781,0.54282504,0.16069883,0.57663006,0.49457812,0.6499746,0.86062515,0.7701926,0.5183675,0.27453056,0.92208374,0.14459646,0.08809057,0.3795174,0.339741,0.009584397,0.3195104,0.789404,0.17664501,0.98108053,0.24384522,0.77396655,0.8533529,0.33407506,0.94138336,0.60644567,0.88770694,0.11368883,0.44050497,0.5998563,0.73688966,0.092439026,0.85138,0.84635115,0.554444,0.9900081,0.5677434,0.275449,0.38246384,0.6010178,0.43141142,0.86017394,0.9674859,0.281779,0.5220222,0.54583025,0.7990881,0.79281366,0.08284786,0.33278984,0.862879,0.33510196,0.42955297,0.07093242,0.50494117,0.54623663,0.1285246,0.68034416,0.1249983,0.9663427,0.39908123,0.36817753,0.59275496,0.6494665,0.66140217,0.7121749,0.79566574,0.99026203,0.7669977,0.34557047,0.96065164,0.5053286,0.12435329,0.63980293,0.7966447,0.14165732
170,0.5243565,0.98705673,0.81413966,0.4090144,0.8223915,0.9210101,0.3541082,0.75753856,0.062392622,0.16645032,0.79384744,0.565063,0.29099202,0.54790574,0.7122618,0.100842685,0.05723968,0.08696169,0.49210212,0.14783779,0.08263698,0.06894025,0.028356224,0.01894319,0.9860658,0.23548225,0.61943614,0.22934908,0.14341643,0.8604609,0.48537323,0.3389132,0.7911543,0.84933484,0.5566054,0.55049074,0.21611485,0.1244708,0.83601046,0.7661222,0.3291795,0.9210793,0.43422985,0.57075226,0.5270476,0.122189015,0.593988,0.90492994,0.9016067,0.42396048,0.08648321,0.5167324,0.1593543,0.87921727,0.52150935,0.87010217,0.80746424,0.456466,0.20558652,0.22237915,0.6930503,0.11741206,0.20196384,0.89652777,0.97419107,0.67916334,0.97582966,0.043921024,0.27466375,0.27769732,0.53169936,0.2694675,0.06591523,0.3582583,0.28017294,0.037721008,0.15057856,0.955414,0.5300539,0.8049238,0.36963266,0.687449,0.5801887,0.4069604,0.8731781,0.8076565,0.09114748,0.6254977,0.048014432,0.20704243,0.6963313,0.80386347,0.5505706,0.5138325,0.5147622,0.93610954,0.5173605,0.6921347,0.22989908,0.073850095
171,0.101840526,0.8247608,0.02966988,0.3073455,0.4912587,0.20007181,0.28768784,0.61200935,0.31351793,0.2958117,0.35735875,0.16810659,0.43056583,0.31152958,0.04114899,0.7135542,0.74190646,0.08656645,0.7175414,0.82334566,0.09683815,0.28637868,0.16153389,0.3442834,0.38394314,0.49743873,0.3687717,0.17148578,0.50636506,0.5367559,0.427388,0.6214535,0.7435435,0.61278933,0.25112766,0.9880471,0.15417561,0.83803153,0.745773,0.83263814,0.9648595,0.70464206,0.58211017,0.87376916,0.1642423,0.41238046,0.21507663,0.9635892,0.64212954,0.271357,0.1562185,0.57841194,0.022506386,0.7054312,0.18645635,0.8569759,0.2069273,0.91078717,0.787121,0.43485442,0.79737455,0.58153003,0.17646503,0.8078779,0.23446819,0.6582297,0.919433,0.29467767,0.91049016,0.48221493,0.63124645,0.58370644,0.14598843,0.59783125,0.66541433,0.32815182,0.16980371,0.37707826,0.628729,0.17322665,0.487774,0.90981936,0.40806234,0.6261475,0.0188604,0.7266616,0.43924478,0.9050827,0.71608293,0.6767218,0.33742675,0.5067838,0.73683923,0.6516252,0.53343475,0.4818142,0.7521508,0.031392306,0.98930514,0.20041803
172,0.90738213,0.14015552,0.7089785,0.9205901,0.40615958,0.023774296,0.7123023,0.055759996,0.44743994,0.48917213,0.108974755,0.05811259,0.5398588,0.07013333,0.4098966,0.7888113,0.099658996,0.16181284,0.7855027,0.07134971,0.8191806,0.62724805,0.4293677,0.64844286,0.32083094,0.695732,0.8429378,0.124004066,0.7426527,0.9588357,0.913553,0.11131725,0.059100896,0.6561794,0.5519615,0.80250514,0.16588572,0.43035212,0.7372966,0.3350249,0.10634607,0.6035663,0.7562027,0.98813856,0.794549,0.33874363,0.66841686,0.73841494,0.41138858,0.26185364,0.5531266,0.6246005,0.29713914,0.9775225,0.19887209,0.41801116,0.8775577,0.5425368,0.59196305,0.99185157,0.57657933,0.79163253,0.26189423,0.2897668,0.36328313,0.09690213,0.5985689,0.099594414,0.033461988,0.59878,0.3730144,0.8797919,0.6669483,0.7880131,0.09427017,0.53406346,0.2998834,0.6765178,0.3686756,0.66835195,0.70845866,0.136145,0.6847265,0.43331426,0.96100354,0.011105448,0.3025391,0.652555,0.2932672,0.05826661,0.9209746,0.2094174,0.6078542,0.19699222,0.07060996,0.030340075,0.23509392,0.36681825,0.41991362,0.7454013
173,0.24583966,0.19150716,0.167131,0.6206049,0.5098821,0.049268752,0.33792958,0.5758012,0.7718357,0.4997932,0.63625264,0.020269185,0.9459046,0.22770426,0.52627975,0.85571617,0.44461793,0.6225469,0.5849303,0.24699107,0.08365086,0.9966334,0.77331936,0.9711994,0.36963135,0.8524822,0.4100545,0.13666043,0.13259739,0.3401364,0.9047775,0.87623394,0.87735194,0.78831255,0.873693,0.55041224,0.8673264,0.41550422,0.116384864,0.86510205,0.93584156,0.1999996,0.2632932,0.7151454,0.457003,0.6224314,0.114165425,0.6286669,0.36494496,0.67556167,0.15968794,0.010379344,0.3578089,0.26913798,0.47476184,0.25590664,0.89256144,0.5006793,0.045179486,0.88566935,0.40153128,0.18266603,0.44876373,0.018154532,0.5766863,0.95894074,0.06121111,0.44869238,0.12059641,0.34501895,0.42200097,0.36369878,0.32499844,0.20576993,0.1542294,0.656045,0.07545188,0.3033087,0.6094025,0.56270075,0.76030654,0.37369248,0.67836905,0.76200104,0.57758,0.43606627,0.30165058,0.75997716,0.9278024,0.5287779,0.38264263,0.55738705,0.30224586,0.033240765,0.88054293,0.7740451,0.63343465,0.6894599,0.8127169,0.6573841
174,0.3128627,0.58594316,0.659024,0.47098708,0.49266607,0.85113966,0.16043639,0.9939668,0.79837275,0.74167806,0.34746304,0.089635134,0.26661178,0.74994206,0.45196724,0.34216982,0.13414913,0.55454147,0.7683534,0.7419611,0.8051363,0.38725278,0.6094604,0.23564401,0.64115363,0.7687888,0.24840641,0.8289789,0.39916956,0.41295794,0.5405384,0.4633438,0.7592858,0.90127456,0.3742779,0.21416935,0.20082673,0.2888637,0.265464,0.6603261,0.25151676,0.6399877,0.08886173,0.25181428,0.12156117,0.8677062,0.6529907,0.97390276,0.773213,0.048467517,0.29913896,0.27528593,0.20598164,0.18801662,0.83076924,0.4133074,0.09007889,0.22817555,0.79294455,0.6467294,0.91965336,0.81958866,0.6843295,0.8149038,0.4560658,0.55443203,0.5514393,0.5339843,0.20033032,0.086770326,0.6262481,0.2514736,0.5363097,0.093162745,0.23026806,0.34819415,0.047273964,0.9612194,0.6007888,0.89703685,0.28550482,0.5876468,0.33238763,0.24928555,0.3781293,0.5429853,0.015177071,0.17409268,0.14535981,0.98943406,0.09336549,0.33513314,0.5139185,0.8833746,0.43812078,0.3802296,0.5995222,0.6910974,0.87425774,0.1712004
175,0.48531798,0.02774167,0.36397874,0.9114566,0.31757766,0.5860312,0.102060646,0.74494106,0.85811716,0.45760491,0.80204296,0.73027587,0.8062422,0.3665282,0.14833555,0.41520536,0.61123395,0.97540903,0.38696125,0.3077711,0.62565285,0.58716035,0.03786674,0.5184074,0.5289983,0.73027027,0.78271043,0.39755613,0.9028491,0.42890105,0.40274215,0.019885957,0.6043732,0.39441517,0.3840678,0.6616224,0.0909912,0.7944126,0.07069591,0.86523,0.5910094,0.89441174,0.9133613,0.23917955,0.41697705,0.7443278,0.16089645,0.7192893,0.24151593,0.6010173,0.332837,0.7456148,0.0885562,0.902266,0.70059943,0.672898,0.0046831667,0.11605182,0.8687166,0.95463073,0.75202674,0.22225276,0.95994973,0.26251152,0.84432864,0.85544914,0.07075861,0.057473212,0.7465183,0.8053397,0.17965671,0.4757492,0.2046991,0.18772364,0.21506268,0.8882588,0.86282134,0.6738428,0.8317606,0.37943068,0.7044213,0.4044731,0.2530148,0.10871768,0.04625094,0.96909976,0.53910196,0.7697456,0.4459917,0.42872524,0.35208327,0.11799517,0.3542239,0.07093638,0.09435305,0.38679117,0.13126513,0.36894724,0.49023473,0.81636524
176,0.18714139,0.70354503,0.85308903,0.8643669,0.77837884,0.8826115,0.10387081,0.92014205,0.57250655,0.13373587,0.587124,0.39221942,0.6288675,0.076361924,0.48724288,0.18445018,0.3282835,0.8346734,0.75468993,0.97815853,0.94941604,0.6627612,0.7799459,0.4380467,0.17686737,0.24971074,0.61153084,0.60985553,0.81063366,0.24593619,0.28776738,0.5083579,0.73082465,0.51528144,0.8844321,0.034657836,0.3709884,0.86479664,0.38472277,0.81490064,0.18095538,0.7115702,0.59665537,0.52647805,0.9699767,0.30210376,0.14803103,0.591934,0.91647655,0.9661273,0.62576723,0.6118496,0.24520388,0.742545,0.7843855,0.7049963,0.29881787,0.860807,0.97460735,0.8916782,0.76612115,0.2221539,0.4945829,0.9013883,0.018445313,0.5840149,0.16334733,0.28657317,0.32994318,0.65426695,0.3820088,0.98161817,0.4422573,0.41789338,0.7050351,0.6722006,0.2923659,0.06805572,0.2717045,0.95711017,0.45482117,0.013829887,0.175199,0.77190036,0.96252143,0.5275711,0.48538873,0.1214858,0.60818535,0.77698815,0.67101765,0.43554047,0.75506866,0.7102389,0.8654091,0.7284452,0.16580886,0.14545071,0.97904456,0.20286468
177,0.907755,0.706463,0.77775884,0.7966307,0.08486274,0.12900692,0.06816256,0.0333457,0.94274944,0.15146595,0.29355523,0.8024235,0.59836316,0.86396825,0.18197176,0.2441859,0.0768477,0.37455696,0.67217577,0.86734307,0.88421476,0.78434426,0.8415952,0.6313447,0.5206779,0.56063384,0.067195654,0.356278,0.42031726,0.8514776,0.69423664,0.64830494,0.11686468,0.9183327,0.26530355,0.72889745,0.2635284,0.5734214,0.47371843,0.06628358,0.74169046,0.711036,0.76231575,0.5753209,0.929404,0.08125657,0.96052444,0.15650678,0.13207448,0.840889,0.8972696,0.76264906,0.92085624,0.4113336,0.8325521,0.43095797,0.07610467,0.20461339,0.17832139,0.32287627,0.03339854,0.31239468,0.07300502,0.56874996,0.12808695,0.652892,0.6697442,0.75767326,0.21673647,0.27469707,0.6395117,0.8507662,0.581633,0.8167404,0.18446845,0.31526303,0.43623874,0.2699735,0.23947951,0.5345159,0.673429,0.25354403,0.8091366,0.28710413,0.74387044,0.48031887,0.47977296,0.34713393,0.64760065,0.501532,0.73949593,0.72325003,0.908367,0.1967457,0.16056347,0.9526092,0.9237554,0.85854614,0.4251964,0.33060557
178,0.17220214,0.19302434,0.26502228,0.08335486,0.018372357,0.18734309,0.7512708,0.10988763,0.9107467,0.7130839,0.50791144,0.33307678,0.83714277,0.18222871,0.076999456,0.0364739,0.90399075,0.8041159,0.374062,0.94871384,0.6853092,0.043004602,0.7003841,0.52989703,0.31342426,0.42568338,0.17948854,0.6039996,0.23550707,0.94398284,0.3653225,0.3298322,0.31489283,0.3607037,0.70913523,0.8841518,0.39474046,0.2720272,0.7309658,0.5228041,0.7030846,0.5456289,0.7326397,0.5650056,0.8958111,0.45629787,0.26710233,0.45226532,0.031024158,0.406695,0.10580036,0.9125892,0.12023041,0.93506837,0.3727134,0.4076152,0.59081256,0.20148835,0.35360447,0.9043038,0.4164405,0.78411263,0.47675368,0.9930496,0.25031397,0.973981,0.21944821,0.40479964,0.16005957,0.4379663,0.54099923,0.6473414,0.8502147,0.07689646,0.9277843,0.33247834,0.66125536,0.7241279,0.8492646,0.8845595,0.33801192,0.11131698,0.10291055,0.9228468,0.8156261,0.8107288,0.08403772,0.8861513,0.6423838,0.3598224,0.0019274354,0.5386045,0.041054994,0.12132472,0.5001203,0.7472525,0.41947412,0.036798388,0.44940457,0.68486834
179,0.18467396,0.8109242,0.17844433,0.28907183,0.7254419,0.22445914,0.38201845,0.27614576,0.5607804,0.79559773,0.8977274,0.5498905,0.8375777,0.62967867,0.15427303,0.9252552,0.79914856,0.93788135,0.9134756,0.8971244,0.9600745,0.76416254,0.41322932,0.45479187,0.76957893,0.4842222,0.4636302,0.17105398,0.13100424,0.88440293,0.6231241,0.85606813,0.109844506,0.62060165,0.69997424,0.6864059,0.7611916,0.421735,0.49300665,0.4629753,0.12147987,0.6246064,0.3544162,0.59881634,0.23890647,0.8446835,0.68311,0.6002815,0.22071016,0.49077633,0.91768765,0.61190957,0.25475127,0.8444427,0.7043482,0.46227264,0.24544719,0.13766551,0.46622282,0.8980011,0.50377506,0.7043598,0.23938966,0.5176436,0.6484933,0.3107211,0.20197994,0.29683343,0.031002492,0.511126,0.7756465,0.082686245,0.1044749,0.8494364,0.55085486,0.8725641,0.49211368,0.6086854,0.36328983,0.1575819,0.4737522,0.088608205,0.73340005,0.8529855,0.40365988,0.12622926,0.54492056,0.42325735,0.30923575,0.10071334,0.9852601,0.16022944,0.7833439,0.23586828,0.2439462,0.393365,0.8656748,0.022503346,0.9889904,0.09476513
180,0.6691989,0.52937967,0.092377305,0.31904685,0.8765008,0.7702542,0.9699027,0.8528398,0.72708285,0.43925303,0.2428799,0.7971927,0.7938967,0.30235028,0.6241295,0.3066616,0.96121657,0.54229766,0.03300208,0.68013704,0.622516,0.9606134,0.2211195,0.44366032,0.552944,0.21596801,0.7881837,0.06316137,0.16919059,0.9405684,0.05434096,0.30084613,0.15463305,0.71849525,0.8679055,0.6687241,0.84269214,0.3929976,0.5305823,0.5664501,0.4393736,0.46929657,0.2409232,0.84819496,0.65300035,0.81416833,0.9016342,0.6010994,0.7342073,0.23604581,0.082959145,0.32781178,0.7786414,0.09712443,0.6535595,0.84221053,0.81108004,0.9067968,0.12541467,0.9713022,0.46680745,0.7068234,0.2832786,0.4037364,0.026383221,0.39258596,0.14000961,0.15324733,0.45094436,0.18813276,0.5529045,0.36663705,0.58594817,0.17763278,0.15331933,0.64404464,0.30327097,0.20718563,0.44431737,0.33327603,0.9274087,0.22293162,0.7874786,0.65965426,0.99580765,0.3395644,0.0061386526,0.64760715,0.8923236,0.53330404,0.8547795,0.69791394,0.8294761,0.24953836,0.05112815,0.68232656,0.41791418,0.8456003,0.91779184,0.030911058
181,0.76670915,0.1320321,0.36143225,0.95842725,0.1222817,0.2861815,0.8772326,0.9450785,0.5376291,0.9052559,0.7251308,0.40482292,0.62278396,0.5264074,0.43262413,0.6337805,0.87407076,0.9791268,0.393719,0.30857554,0.8541979,0.4736813,0.9388193,0.7330329,0.23647529,0.9326166,0.28260186,0.9186933,0.24490291,0.91415405,0.09691924,0.8804559,0.95677865,0.5082961,0.8238369,0.5064613,0.028614491,0.86748976,0.51175034,0.6945013,0.82936174,0.14020449,0.09166658,0.97305405,0.08647308,0.42285937,0.18632877,0.06846374,0.85821855,0.85708845,0.0758971,0.045498163,0.06398916,0.29439765,0.29490036,0.27939337,0.22672349,0.63593525,0.36296457,0.865556,0.11437124,0.2712558,0.27702618,0.16026714,0.115927935,0.47422406,0.4005239,0.11598933,0.9905791,0.53273857,0.90935004,0.09303293,0.1120947,0.04323125,0.7848277,0.25769943,0.2219981,0.77118623,0.78221023,0.7463777,0.89151317,0.7667966,0.8427813,0.88015914,0.40936005,0.90802324,0.02504313,0.82920474,0.0061746836,0.07132971,0.9519633,0.110970765,0.764729,0.6679032,0.9266335,0.37026358,0.053844035,0.85522354,0.70079607,0.96074545
182,0.27431476,0.7953409,0.30141526,0.86891294,0.8612847,0.05519414,0.7973812,0.6858541,0.30335304,0.68672156,0.4582286,0.6920792,0.4806208,0.46206468,0.6053128,0.7433858,0.9543776,0.8351804,0.82592267,0.19545513,0.39176464,0.37453017,0.82548165,0.8707842,0.34284782,0.501398,0.65878266,0.4732396,0.38381776,0.047258556,0.8835206,0.27553385,0.93983746,0.5978837,0.049516648,0.60610723,0.7131115,0.24403504,0.29979518,0.6947779,0.61503017,0.82053673,0.70298755,0.907573,0.62874573,0.8216859,0.9177183,0.8182992,0.21963316,0.9697133,0.40714207,0.82998455,0.51310056,0.6229453,0.34991598,0.768729,0.13056159,0.952309,0.8348275,0.9170844,0.8125878,0.4065508,0.035212845,0.8381065,0.700882,0.8730209,0.10859609,0.50762725,0.067849934,0.6109105,0.51930165,0.11940876,0.5403057,0.2480717,0.1625931,0.072185874,0.93985546,0.20118865,0.82574165,0.20516485,0.5655031,0.4831692,0.54430795,0.4446943,0.3380339,0.21814391,0.007819265,0.046970963,0.63506097,0.4975141,0.1950166,0.025108188,0.31041718,0.07062891,0.7608578,0.55473113,0.16768894,0.3584356,0.2799859,0.9238734
183,0.8456306,0.23892447,0.4485962,0.026084512,0.5127825,0.68522465,0.74818254,0.38151282,0.4558776,0.2848215,0.24347696,0.9025371,0.8821022,0.27254292,0.16748089,0.78786933,0.122685075,0.77756965,0.96952796,0.39071777,0.7700919,0.08217913,0.5779094,0.73736405,0.82542866,0.26938927,0.33885288,0.69810635,0.5056344,0.2216362,0.24754882,0.30020052,0.2537436,0.8595784,0.61350936,0.5368568,0.6004777,0.7765427,0.68479466,0.6415961,0.8751007,0.24395329,0.45149365,0.33579177,0.7331602,0.20631564,0.028898686,0.31454197,0.5601133,0.78982013,0.48102608,0.8326586,0.96001947,0.83264714,0.73020494,0.75242364,0.5354146,0.21133572,0.17610931,0.164401,0.18625066,0.50721425,0.92517555,0.26441887,0.587142,0.8085507,0.7355169,0.9025707,0.65184313,0.43228087,0.07120681,0.07640359,0.6692781,0.704463,0.5575604,0.38397437,0.04672715,0.6873836,0.7553448,0.4964782,0.97868407,0.11752629,0.12420586,0.6803366,0.6599691,0.5061435,0.18588945,0.8488297,0.019004047,0.44823465,0.39702657,0.8616111,0.8478229,0.67998457,0.61071944,0.31142876,0.1253618,0.28233373,0.69463134,0.27505094
184,0.9431945,0.48890457,0.32112035,0.7714717,0.8055365,0.21622077,0.35954416,0.54554194,0.60330325,0.8749359,0.11038566,0.4016526,0.2932238,0.7071252,0.3729992,0.9413656,0.7825466,0.8916161,0.4410153,0.25295234,0.19868883,0.09274402,0.41074806,0.39881474,0.7576197,0.082618654,0.17808843,0.9742484,0.37053573,0.5032807,0.1997971,0.23393983,0.5199847,0.82362026,0.94675875,0.8005547,0.22443932,0.5227244,0.8293151,0.9810935,0.6677408,0.18928799,0.30227447,0.64239454,0.13654783,0.95127165,0.5329993,0.121378005,0.8535882,0.36278182,0.13779491,0.98668766,0.82429457,0.83177906,0.71388245,0.6026478,0.057623327,0.12708485,0.44709766,0.8882996,0.05505228,0.51117015,0.6373638,0.56761885,0.11621195,0.9692352,0.5195379,0.64409244,0.45752576,0.28023446,0.72934246,0.23895109,0.7514565,0.049582154,0.6723158,0.43614894,0.9616091,0.9386971,0.899775,0.5150489,0.2295698,0.092222035,0.14900431,0.8437995,0.75415397,0.51868504,0.87927943,0.8843415,0.49253646,0.7317502,0.7260343,0.98346245,0.29094,0.018799484,0.29859734,0.30351776,0.5720974,0.95399606,0.019467503,0.43719238
185,0.97881454,0.774312,0.55658466,0.024387658,0.45125625,0.6301689,0.97740704,0.7340419,0.7489058,0.4727614,0.36429703,0.035190403,0.33882993,0.67936444,0.19221866,0.30323762,0.5670657,0.917349,0.82060665,0.5717575,0.5930685,0.11238775,0.55210006,0.110697806,0.97869074,0.24669358,0.24444911,0.96398544,0.8112505,0.5292624,0.02539602,0.38639164,0.48858365,0.19289497,0.66237855,0.8634001,0.9147792,0.79311454,0.9259144,0.3500908,0.87754846,0.42180988,0.31908756,0.9567684,0.49661544,0.10531756,0.82864606,0.08879173,0.5513499,0.7189925,0.13830984,0.22899038,0.42679602,0.017522335,0.4760384,0.9022056,0.5605513,0.28108644,0.2952719,0.69625556,0.5337939,0.37370217,0.33380213,0.2888076,0.80432224,0.18881935,0.066524655,0.5479915,0.687477,0.9540968,0.8984158,0.92166543,0.8491675,0.16071403,0.8996777,0.19366184,0.9216436,0.75626886,0.23787996,0.0995225,0.6199724,0.28131902,0.2596395,0.2942723,0.77812505,0.16780779,0.48229006,0.49189544,0.69293445,0.43611962,0.33400464,0.14645427,0.762153,0.21256718,0.56301373,0.76872396,0.32194275,0.90933263,0.14513507,0.9003576
186,0.63811696,0.13709056,0.16158214,0.2263906,0.123768,0.49077842,0.3171535,0.886395,0.08333722,0.84614813,0.8879033,0.10935038,0.05020559,0.087379694,0.116241515,0.47060013,0.26478803,0.5198843,0.41488302,0.74167347,0.47366065,0.90222967,0.36823392,0.73022896,0.5309992,0.2894834,0.95762265,0.4178631,0.8834042,0.2716812,0.73096895,0.21563679,0.969993,0.9007455,0.84668916,0.86489147,0.23885062,0.023767501,0.89779055,0.22684944,0.92713976,0.7956948,0.16344115,0.8516655,0.34699398,0.74835485,0.77325106,0.7236104,0.37486684,0.52455765,0.3019063,0.23638433,0.6196266,0.72965044,0.4558056,0.06448564,0.7453547,0.75944626,0.024026364,0.6776406,0.8756986,0.3138129,0.04525712,0.5440021,0.19589767,0.25558844,0.14796776,0.4487071,0.0992834,0.4629525,0.3400576,0.041437358,0.763684,0.34402508,0.70080227,0.7184379,0.17346331,0.5742996,0.5398351,0.2799369,0.31801742,0.2065959,0.6797478,0.9642158,0.17546046,0.8845113,0.30952528,0.05984634,0.6485572,0.31796092,0.06678271,0.11229074,0.37443596,0.055751115,0.49942943,0.94132835,0.17593348,0.22547534,0.14776498,0.47110352
187,0.1134018,0.12166244,0.49942583,0.10510039,0.6103029,0.24591058,0.20029774,0.81960464,0.2750018,0.47684062,0.43294388,0.45779932,0.08558643,0.32971793,0.57896173,0.6187303,0.2931557,0.037377268,0.008161694,0.67321604,0.6194149,0.3871762,0.077127874,0.86823845,0.3236423,0.9240071,0.23728022,0.2148703,0.9532498,0.90315133,0.7578621,0.098287016,0.048751026,0.91510546,0.28744477,0.12936866,0.8730836,0.54410243,0.9190983,0.020274848,0.5200782,0.18442976,0.4353241,0.27153277,0.66203976,0.17364874,0.8822774,0.7910281,0.1811665,0.1978051,0.28720397,0.6999968,0.935732,0.5670253,0.98428214,0.86081433,0.26100123,0.8720889,0.83517617,0.4018766,0.33846176,0.6558331,0.694083,0.9261464,0.7147087,0.88826823,0.90078515,0.28241318,0.7302844,0.56675345,0.97898734,0.931975,0.010573596,0.08616093,0.1816521,0.7914645,0.5260389,0.7666328,0.9876306,0.3684501,0.9294703,0.5829475,0.97105706,0.040206432,0.021337837,0.7715316,0.52951115,0.714477,0.9190932,0.45014855,0.64768976,0.11318731,0.2681202,0.5457675,0.4749562,0.85174596,0.12221962,0.73341715,0.041417748,0.468523
188,0.41427642,0.26128268,0.9460304,0.41972905,0.28684977,0.19681159,0.93240976,0.90398026,0.4588621,0.3609317,0.3837655,0.7670051,0.952948,0.6236029,0.3419209,0.47345942,0.5245803,0.4643617,0.88228416,0.0760366,0.81347513,0.226304,0.17531061,0.096354365,0.5241914,0.15992045,0.7861806,0.2554932,0.12053257,0.9377708,0.11692092,0.80305123,0.62768567,0.44655916,0.57860637,0.39596435,0.3909464,0.6625166,0.89190376,0.08293861,0.30663007,0.63622373,0.6877825,0.7012719,0.53568965,0.5887834,0.60270643,0.90555596,0.60929835,0.9532323,0.3899916,0.7622727,0.7886438,0.11980304,0.3938472,0.5135091,0.8792112,0.30454457,0.15044692,0.98330617,0.2232607,0.42605612,0.68183035,0.50389886,0.9567014,0.108413756,0.99096894,0.8373844,0.5795764,0.5529423,0.738261,0.5640209,0.79567623,0.8001573,0.6479136,0.9102568,0.6396468,0.38396066,0.043099284,0.8217098,0.94753087,0.22208628,0.3530671,0.6243573,0.83970046,0.81065065,0.5929464,0.41843557,0.0992876,0.17070052,0.38071376,0.7144985,0.49005327,0.5994256,0.7629019,0.32286507,0.122332245,0.73383003,0.8898646,0.13270873
