Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
820,[1273.0],[947.0],[144.0],[952.0],[1124.0],[1089.0],[471.0],[503.0],[966.0],[662.0],[702.0],[298.0],[1402.0],[1281.0],[1018.0],[877.0],[801.0],[1486.0],[547.0],[595.0],[1393.0],[1484.0],[1002.0],[693.0],[533.0],[432.0],[257.0],[878.0],[1266.0],[1102.0],[719.0],[36.0],[1328.0],[401.0],[1266.0],[612.0],[703.0],[494.0],[1056.0],[808.0],[83.0],[1490.0],[1461.0],[124.0],[669.0],[91.0],[584.0],[861.0],[254.0],[578.0],[693.0],[1480.0],[1173.0],[926.0],[300.0],[239.0],[638.0],[168.0],[1264.0],[1279.0],[55.0],[1336.0],[1325.0],[1387.0],[418.0],[425.0],[1036.0],[854.0],[1048.0],[1152.0],[466.0],[1263.0],[1026.0],[545.0],[358.0],[12.0],[34.0],[272.0],[793.0],[400.0],[129.0],[1199.0],[106.0],[802.0],[469.0],[1231.0],[1435.0],[1449.0],[937.0],[924.0],[1358.0],[1371.0],[698.0],[532.0],[1124.0],[1428.0],[719.0],[707.0],[386.0],[719.0]
821,[979.0],[345.0],[328.0],[431.0],[485.0],[1125.0],[897.0],[134.0],[50.0],[165.0],[333.0],[566.0],[382.0],[293.0],[644.0],[1213.0],[1328.0],[10.0],[871.0],[1267.0],[1463.0],[673.0],[1168.0],[1308.0],[951.0],[1237.0],[1161.0],[289.0],[458.0],[973.0],[1015.0],[670.0],[795.0],[574.0],[1106.0],[1191.0],[1094.0],[429.0],[853.0],[920.0],[192.0],[618.0],[617.0],[674.0],[1282.0],[720.0],[1023.0],[113.0],[709.0],[290.0],[1252.0],[1120.0],[1306.0],[1451.0],[118.0],[1088.0],[430.0],[1081.0],[1092.0],[1339.0],[1276.0],[796.0],[59.0],[223.0],[583.0],[530.0],[1349.0],[356.0],[17.0],[388.0],[407.0],[163.0],[345.0],[150.0],[504.0],[316.0],[1023.0],[720.0],[1113.0],[917.0],[1467.0],[629.0],[827.0],[555.0],[697.0],[729.0],[664.0],[346.0],[1440.0],[262.0],[112.0],[715.0],[1389.0],[50.0],[400.0],[1159.0],[1015.0],[721.0],[171.0],[1015.0]
822,[1059.0],[504.0],[163.0],[1070.0],[679.0],[1192.0],[160.0],[814.0],[1162.0],[99.0],[2.0],[545.0],[1309.0],[411.0],[663.0],[197.0],[795.0],[769.0],[967.0],[562.0],[393.0],[736.0],[1469.0],[510.0],[808.0],[960.0],[25.0],[679.0],[502.0],[1023.0],[135.0],[1455.0],[178.0],[569.0],[421.0],[215.0],[484.0],[777.0],[826.0],[1382.0],[919.0],[1263.0],[598.0],[164.0],[580.0],[241.0],[34.0],[95.0],[691.0],[254.0],[142.0],[951.0],[1475.0],[290.0],[190.0],[1428.0],[529.0],[789.0],[1216.0],[1421.0],[923.0],[14.0],[849.0],[974.0],[695.0],[954.0],[971.0],[397.0],[975.0],[854.0],[582.0],[532.0],[693.0],[168.0],[947.0],[49.0],[1238.0],[1302.0],[438.0],[639.0],[697.0],[1026.0],[406.0],[515.0],[135.0],[1071.0],[781.0],[1358.0],[554.0],[982.0],[145.0],[124.0],[681.0],[944.0],[543.0],[557.0],[742.0],[398.0],[311.0],[742.0]
823,[171.0],[823.0],[367.0],[523.0],[1475.0],[1304.0],[1299.0],[128.0],[944.0],[238.0],[547.0],[150.0],[1051.0],[947.0],[638.0],[816.0],[36.0],[652.0],[632.0],[90.0],[80.0],[330.0],[145.0],[899.0],[659.0],[1314.0],[1018.0],[924.0],[317.0],[1188.0],[752.0],[1349.0],[827.0],[473.0],[1467.0],[1468.0],[154.0],[98.0],[212.0],[1181.0],[130.0],[146.0],[588.0],[1109.0],[204.0],[272.0],[646.0],[570.0],[1253.0],[556.0],[1301.0],[533.0],[237.0],[88.0],[378.0],[1267.0],[1.0],[359.0],[1197.0],[1146.0],[767.0],[114.0],[903.0],[253.0],[472.0],[850.0],[1164.0],[78.0],[628.0],[870.0],[315.0],[379.0],[560.0],[23.0],[1419.0],[873.0],[474.0],[966.0],[119.0],[387.0],[160.0],[1158.0],[1040.0],[494.0],[160.0],[1249.0],[93.0],[231.0],[513.0],[1134.0],[1449.0],[1382.0],[469.0],[870.0],[651.0],[702.0],[135.0],[1471.0],[979.0],[333.0]
824,[613.0],[142.0],[1179.0],[69.0],[242.0],[1113.0],[1085.0],[170.0],[544.0],[706.0],[1241.0],[168.0],[1316.0],[423.0],[344.0],[1279.0],[398.0],[749.0],[21.0],[960.0],[1067.0],[11.0],[350.0],[301.0],[1045.0],[1481.0],[1486.0],[1452.0],[0.0],[339.0],[333.0],[878.0],[406.0],[1150.0],[587.0],[234.0],[19.0],[555.0],[621.0],[7.0],[649.0],[532.0],[116.0],[108.0],[293.0],[999.0],[1302.0],[575.0],[1304.0],[1304.0],[1340.0],[493.0],[566.0],[630.0],[427.0],[142.0],[1237.0],[1444.0],[129.0],[1072.0],[263.0],[929.0],[1417.0],[609.0],[1066.0],[82.0],[860.0],[1019.0],[430.0],[179.0],[4.0],[38.0],[571.0],[218.0],[59.0],[254.0],[1019.0],[1101.0],[429.0],[1225.0],[1106.0],[1308.0],[17.0],[79.0],[1299.0],[326.0],[1069.0],[182.0],[1174.0],[539.0],[346.0],[1470.0],[697.0],[388.0],[1248.0],[719.0],[517.0],[1439.0],[1059.0],[607.0]
825,[16.0],[428.0],[38.0],[1474.0],[1212.0],[1123.0],[892.0],[336.0],[1445.0],[1425.0],[974.0],[23.0],[1369.0],[445.0],[444.0],[1420.0],[199.0],[1130.0],[31.0],[489.0],[640.0],[320.0],[16.0],[7.0],[1401.0],[1277.0],[718.0],[1134.0],[848.0],[1380.0],[547.0],[65.0],[1172.0],[186.0],[37.0],[740.0],[1264.0],[1372.0],[291.0],[466.0],[403.0],[77.0],[356.0],[373.0],[1217.0],[1030.0],[872.0],[1477.0],[1209.0],[691.0],[1281.0],[283.0],[545.0],[679.0],[630.0],[464.0],[151.0],[551.0],[1431.0],[1420.0],[891.0],[1355.0],[1351.0],[1010.0],[539.0],[260.0],[1464.0],[1102.0],[1.0],[885.0],[511.0],[377.0],[304.0],[362.0],[849.0],[998.0],[1277.0],[241.0],[900.0],[404.0],[230.0],[1141.0],[1172.0],[634.0],[520.0],[384.0],[560.0],[626.0],[1435.0],[1467.0],[1002.0],[674.0],[160.0],[818.0],[485.0],[1015.0],[752.0],[609.0],[613.0],[730.0]
826,[350.0],[73.0],[857.0],[636.0],[440.0],[81.0],[1358.0],[1132.0],[1326.0],[363.0],[323.0],[218.0],[787.0],[161.0],[1309.0],[1206.0],[1134.0],[59.0],[1085.0],[859.0],[499.0],[1223.0],[1410.0],[165.0],[836.0],[450.0],[475.0],[1383.0],[1206.0],[34.0],[871.0],[1265.0],[783.0],[1424.0],[1185.0],[362.0],[438.0],[1113.0],[334.0],[1254.0],[971.0],[735.0],[43.0],[372.0],[1281.0],[1289.0],[325.0],[1024.0],[290.0],[701.0],[1182.0],[507.0],[141.0],[578.0],[589.0],[1071.0],[712.0],[912.0],[104.0],[714.0],[1037.0],[509.0],[1228.0],[26.0],[970.0],[294.0],[318.0],[51.0],[469.0],[1445.0],[751.0],[465.0],[1000.0],[1314.0],[1418.0],[527.0],[639.0],[843.0],[260.0],[747.0],[410.0],[1301.0],[1265.0],[894.0],[280.0],[666.0],[418.0],[904.0],[664.0],[1235.0],[231.0],[634.0],[1299.0],[1152.0],[926.0],[135.0],[547.0],[1103.0],[898.0],[313.0]
827,[962.0],[1097.0],[677.0],[440.0],[926.0],[260.0],[182.0],[332.0],[1350.0],[1074.0],[1303.0],[1060.0],[1151.0],[234.0],[66.0],[632.0],[924.0],[849.0],[790.0],[689.0],[389.0],[383.0],[182.0],[1382.0],[447.0],[806.0],[808.0],[971.0],[1285.0],[646.0],[962.0],[994.0],[1265.0],[1093.0],[206.0],[796.0],[205.0],[119.0],[33.0],[1186.0],[1452.0],[435.0],[982.0],[68.0],[1141.0],[878.0],[983.0],[829.0],[552.0],[119.0],[629.0],[256.0],[1119.0],[1350.0],[344.0],[917.0],[176.0],[374.0],[531.0],[105.0],[1321.0],[980.0],[707.0],[70.0],[1493.0],[280.0],[1417.0],[681.0],[712.0],[1326.0],[875.0],[54.0],[484.0],[1060.0],[1098.0],[6.0],[681.0],[1138.0],[678.0],[1409.0],[1356.0],[1120.0],[662.0],[1496.0],[898.0],[1034.0],[571.0],[1168.0],[781.0],[965.0],[887.0],[1186.0],[705.0],[1062.0],[1134.0],[333.0],[871.0],[374.0],[280.0],[1342.0]
828,[331.0],[942.0],[1341.0],[699.0],[924.0],[1128.0],[626.0],[502.0],[1132.0],[1199.0],[1099.0],[1081.0],[1460.0],[967.0],[723.0],[31.0],[364.0],[1418.0],[892.0],[567.0],[1303.0],[401.0],[803.0],[920.0],[1120.0],[519.0],[79.0],[199.0],[1213.0],[1302.0],[1241.0],[289.0],[1455.0],[121.0],[1054.0],[861.0],[751.0],[1057.0],[1144.0],[582.0],[88.0],[177.0],[1075.0],[1191.0],[1024.0],[289.0],[103.0],[1217.0],[296.0],[834.0],[1017.0],[110.0],[150.0],[544.0],[960.0],[1092.0],[1314.0],[150.0],[106.0],[376.0],[1230.0],[652.0],[118.0],[398.0],[1235.0],[1161.0],[796.0],[1396.0],[1344.0],[1378.0],[988.0],[285.0],[205.0],[398.0],[1041.0],[1426.0],[387.0],[937.0],[294.0],[73.0],[833.0],[864.0],[20.0],[470.0],[952.0],[1373.0],[327.0],[1492.0],[18.0],[385.0],[868.0],[53.0],[78.0],[854.0],[199.0],[547.0],[270.0],[448.0],[88.0],[547.0]
829,[535.0],[1442.0],[267.0],[733.0],[199.0],[331.0],[1168.0],[161.0],[379.0],[1389.0],[1008.0],[1172.0],[1250.0],[1122.0],[1237.0],[1339.0],[679.0],[1041.0],[1122.0],[76.0],[817.0],[368.0],[632.0],[706.0],[1480.0],[832.0],[315.0],[1475.0],[723.0],[1101.0],[1160.0],[1127.0],[36.0],[582.0],[457.0],[1254.0],[235.0],[959.0],[855.0],[315.0],[867.0],[149.0],[638.0],[1363.0],[722.0],[971.0],[762.0],[503.0],[341.0],[1128.0],[614.0],[174.0],[1164.0],[431.0],[1277.0],[639.0],[1481.0],[566.0],[1430.0],[264.0],[1153.0],[505.0],[1343.0],[907.0],[1382.0],[1025.0],[1260.0],[63.0],[557.0],[552.0],[1448.0],[694.0],[709.0],[360.0],[157.0],[1319.0],[1183.0],[1188.0],[830.0],[1097.0],[1147.0],[219.0],[1212.0],[7.0],[431.0],[382.0],[1347.0],[1246.0],[560.0],[1383.0],[684.0],[84.0],[860.0],[734.0],[237.0],[962.0],[107.0],[792.0],[931.0],[871.0]
830,[763.0],[1033.0],[125.0],[810.0],[280.0],[701.0],[556.0],[1461.0],[578.0],[72.0],[606.0],[1146.0],[384.0],[696.0],[1494.0],[714.0],[926.0],[157.0],[182.0],[516.0],[617.0],[980.0],[599.0],[808.0],[931.0],[483.0],[18.0],[237.0],[503.0],[1269.0],[127.0],[720.0],[501.0],[415.0],[1215.0],[113.0],[988.0],[1365.0],[83.0],[511.0],[633.0],[455.0],[1398.0],[215.0],[345.0],[1426.0],[339.0],[723.0],[578.0],[1113.0],[829.0],[240.0],[168.0],[589.0],[933.0],[1262.0],[557.0],[902.0],[1111.0],[1402.0],[1227.0],[1143.0],[683.0],[174.0],[920.0],[1123.0],[567.0],[1419.0],[520.0],[1209.0],[865.0],[392.0],[204.0],[1081.0],[562.0],[314.0],[78.0],[554.0],[1123.0],[942.0],[1453.0],[975.0],[697.0],[655.0],[634.0],[539.0],[556.0],[1274.0],[571.0],[1475.0],[1404.0],[1218.0],[1164.0],[671.0],[566.0],[1241.0],[644.0],[700.0],[533.0],[1049.0]
831,[761.0],[1086.0],[911.0],[787.0],[636.0],[1297.0],[1246.0],[270.0],[46.0],[305.0],[996.0],[789.0],[810.0],[463.0],[503.0],[1421.0],[485.0],[835.0],[626.0],[1375.0],[598.0],[1447.0],[1365.0],[1425.0],[607.0],[1351.0],[494.0],[1349.0],[301.0],[347.0],[32.0],[1262.0],[994.0],[288.0],[9.0],[1417.0],[1448.0],[948.0],[969.0],[757.0],[471.0],[172.0],[1481.0],[302.0],[739.0],[1400.0],[40.0],[1461.0],[1350.0],[294.0],[1485.0],[208.0],[23.0],[1359.0],[189.0],[426.0],[118.0],[237.0],[1048.0],[1051.0],[1143.0],[1392.0],[1034.0],[917.0],[437.0],[399.0],[289.0],[825.0],[243.0],[1253.0],[555.0],[820.0],[1268.0],[789.0],[287.0],[86.0],[1003.0],[599.0],[665.0],[947.0],[632.0],[628.0],[1299.0],[1382.0],[920.0],[1107.0],[376.0],[977.0],[81.0],[47.0],[1263.0],[1231.0],[253.0],[465.0],[150.0],[974.0],[1018.0],[216.0],[1033.0],[507.0]
832,[132.0],[667.0],[140.0],[1146.0],[321.0],[544.0],[1044.0],[672.0],[769.0],[756.0],[727.0],[359.0],[1070.0],[888.0],[960.0],[105.0],[1248.0],[195.0],[412.0],[1278.0],[1434.0],[1438.0],[1317.0],[53.0],[730.0],[707.0],[288.0],[994.0],[1370.0],[658.0],[329.0],[971.0],[963.0],[466.0],[428.0],[161.0],[995.0],[361.0],[929.0],[751.0],[858.0],[1062.0],[1351.0],[740.0],[504.0],[314.0],[1398.0],[161.0],[0.0],[910.0],[293.0],[1207.0],[282.0],[1162.0],[769.0],[61.0],[120.0],[1475.0],[17.0],[810.0],[601.0],[436.0],[32.0],[639.0],[385.0],[250.0],[878.0],[1237.0],[134.0],[1134.0],[494.0],[890.0],[504.0],[359.0],[268.0],[844.0],[1225.0],[1017.0],[928.0],[1439.0],[31.0],[430.0],[1455.0],[451.0],[1146.0],[1252.0],[105.0],[603.0],[327.0],[480.0],[811.0],[729.0],[1119.0],[357.0],[168.0],[97.0],[839.0],[183.0],[1082.0],[256.0]
833,[1003.0],[952.0],[541.0],[1316.0],[898.0],[290.0],[977.0],[1213.0],[387.0],[724.0],[1256.0],[178.0],[1474.0],[377.0],[1229.0],[896.0],[651.0],[301.0],[1168.0],[589.0],[588.0],[574.0],[92.0],[1074.0],[89.0],[933.0],[635.0],[566.0],[1150.0],[935.0],[683.0],[1203.0],[1349.0],[270.0],[228.0],[95.0],[267.0],[1422.0],[114.0],[988.0],[1085.0],[1276.0],[1228.0],[939.0],[823.0],[1349.0],[1228.0],[238.0],[544.0],[260.0],[1111.0],[768.0],[705.0],[966.0],[652.0],[497.0],[1351.0],[199.0],[1017.0],[699.0],[1404.0],[379.0],[239.0],[387.0],[1069.0],[898.0],[1094.0],[638.0],[445.0],[1383.0],[498.0],[580.0],[39.0],[1102.0],[1300.0],[961.0],[505.0],[1089.0],[1350.0],[1437.0],[1299.0],[517.0],[36.0],[808.0],[494.0],[1340.0],[714.0],[1002.0],[304.0],[545.0],[1227.0],[464.0],[141.0],[1333.0],[218.0],[1048.0],[497.0],[942.0],[760.0],[517.0]
834,[1183.0],[431.0],[343.0],[1212.0],[952.0],[758.0],[582.0],[236.0],[296.0],[1197.0],[1307.0],[242.0],[321.0],[1026.0],[842.0],[867.0],[178.0],[1163.0],[977.0],[1039.0],[356.0],[775.0],[984.0],[659.0],[613.0],[189.0],[1017.0],[545.0],[186.0],[654.0],[668.0],[241.0],[971.0],[954.0],[1462.0],[570.0],[555.0],[1022.0],[342.0],[1448.0],[4.0],[379.0],[707.0],[941.0],[1437.0],[963.0],[707.0],[1254.0],[1326.0],[928.0],[1430.0],[521.0],[218.0],[1192.0],[605.0],[839.0],[719.0],[1383.0],[469.0],[624.0],[868.0],[115.0],[390.0],[1225.0],[304.0],[952.0],[1203.0],[308.0],[423.0],[944.0],[79.0],[1259.0],[1305.0],[63.0],[391.0],[54.0],[1143.0],[339.0],[777.0],[463.0],[520.0],[1.0],[34.0],[675.0],[53.0],[1182.0],[304.0],[1078.0],[1065.0],[1075.0],[532.0],[1071.0],[1306.0],[143.0],[1081.0],[17.0],[1254.0],[468.0],[89.0],[110.0]
835,[78.0],[1146.0],[251.0],[20.0],[431.0],[578.0],[466.0],[669.0],[552.0],[129.0],[255.0],[297.0],[1175.0],[504.0],[312.0],[1415.0],[827.0],[723.0],[910.0],[48.0],[355.0],[1393.0],[1273.0],[1401.0],[171.0],[769.0],[10.0],[150.0],[1424.0],[63.0],[1218.0],[843.0],[1452.0],[980.0],[15.0],[270.0],[494.0],[1222.0],[908.0],[769.0],[892.0],[465.0],[551.0],[10.0],[1065.0],[994.0],[551.0],[363.0],[1445.0],[1122.0],[144.0],[559.0],[1060.0],[344.0],[1304.0],[1018.0],[1228.0],[924.0],[697.0],[1316.0],[231.0],[239.0],[1293.0],[404.0],[865.0],[431.0],[91.0],[483.0],[410.0],[1475.0],[634.0],[989.0],[739.0],[902.0],[786.0],[997.0],[536.0],[513.0],[1072.0],[699.0],[742.0],[151.0],[733.0],[271.0],[447.0],[614.0],[1065.0],[145.0],[1000.0],[150.0],[352.0],[637.0],[97.0],[688.0],[110.0],[469.0],[61.0],[1097.0],[730.0],[519.0]
836,[681.0],[264.0],[764.0],[1051.0],[62.0],[1094.0],[276.0],[1217.0],[1209.0],[1014.0],[1484.0],[1444.0],[1494.0],[790.0],[1258.0],[471.0],[406.0],[662.0],[1410.0],[75.0],[43.0],[1463.0],[948.0],[698.0],[979.0],[328.0],[492.0],[168.0],[1142.0],[1280.0],[158.0],[513.0],[289.0],[490.0],[510.0],[575.0],[567.0],[294.0],[454.0],[652.0],[289.0],[1090.0],[1376.0],[401.0],[1000.0],[989.0],[1376.0],[1199.0],[944.0],[635.0],[888.0],[594.0],[360.0],[1131.0],[216.0],[107.0],[1015.0],[679.0],[160.0],[787.0],[1449.0],[769.0],[345.0],[1103.0],[56.0],[748.0],[1127.0],[985.0],[640.0],[50.0],[415.0],[956.0],[390.0],[1444.0],[1465.0],[922.0],[1085.0],[1174.0],[911.0],[1051.0],[557.0],[317.0],[646.0],[1021.0],[61.0],[144.0],[1000.0],[1460.0],[1297.0],[122.0],[1062.0],[1495.0],[1173.0],[1445.0],[914.0],[1188.0],[306.0],[976.0],[110.0],[1082.0]
837,[1302.0],[624.0],[1005.0],[1402.0],[455.0],[1350.0],[288.0],[1390.0],[1486.0],[1431.0],[11.0],[645.0],[636.0],[1089.0],[309.0],[1085.0],[1330.0],[499.0],[92.0],[24.0],[978.0],[393.0],[595.0],[1450.0],[759.0],[973.0],[970.0],[23.0],[1214.0],[308.0],[1012.0],[1311.0],[518.0],[1393.0],[1249.0],[318.0],[79.0],[1123.0],[1245.0],[555.0],[878.0],[688.0],[912.0],[18.0],[862.0],[1371.0],[912.0],[305.0],[1359.0],[288.0],[739.0],[749.0],[1081.0],[898.0],[1111.0],[1382.0],[1331.0],[645.0],[1299.0],[523.0],[1090.0],[562.0],[1381.0],[747.0],[93.0],[1007.0],[720.0],[1183.0],[499.0],[237.0],[368.0],[461.0],[1214.0],[645.0],[799.0],[1058.0],[892.0],[1435.0],[275.0],[85.0],[1199.0],[712.0],[994.0],[1401.0],[497.0],[131.0],[862.0],[1410.0],[862.0],[181.0],[392.0],[705.0],[664.0],[67.0],[157.0],[1302.0],[209.0],[85.0],[1386.0],[933.0]
838,[1269.0],[1336.0],[802.0],[264.0],[1384.0],[405.0],[229.0],[1205.0],[1225.0],[104.0],[320.0],[624.0],[440.0],[229.0],[770.0],[1312.0],[543.0],[134.0],[834.0],[16.0],[1487.0],[80.0],[31.0],[72.0],[386.0],[681.0],[1111.0],[218.0],[1093.0],[483.0],[851.0],[1172.0],[878.0],[1463.0],[408.0],[655.0],[634.0],[1179.0],[49.0],[79.0],[1203.0],[422.0],[374.0],[1486.0],[1264.0],[310.0],[374.0],[502.0],[50.0],[104.0],[1125.0],[1130.0],[789.0],[404.0],[1430.0],[1186.0],[909.0],[1189.0],[56.0],[1124.0],[146.0],[290.0],[949.0],[600.0],[238.0],[1360.0],[241.0],[132.0],[135.0],[789.0],[894.0],[213.0],[1407.0],[1189.0],[893.0],[44.0],[404.0],[1396.0],[544.0],[667.0],[194.0],[1344.0],[963.0],[232.0],[839.0],[33.0],[703.0],[1250.0],[10.0],[23.0],[508.0],[520.0],[1069.0],[1326.0],[1417.0],[860.0],[234.0],[1033.0],[1120.0],[189.0]
839,[308.0],[14.0],[515.0],[1124.0],[1146.0],[1430.0],[1410.0],[1312.0],[490.0],[975.0],[1223.0],[1189.0],[1.0],[414.0],[252.0],[892.0],[191.0],[99.0],[556.0],[491.0],[211.0],[670.0],[403.0],[836.0],[311.0],[51.0],[1131.0],[36.0],[121.0],[1054.0],[1211.0],[827.0],[1203.0],[393.0],[1087.0],[1021.0],[1204.0],[550.0],[316.0],[161.0],[745.0],[112.0],[732.0],[16.0],[869.0],[407.0],[609.0],[1014.0],[1162.0],[466.0],[261.0],[615.0],[434.0],[1228.0],[1125.0],[25.0],[788.0],[258.0],[1089.0],[1336.0],[919.0],[1017.0],[1098.0],[1409.0],[1381.0],[100.0],[170.0],[761.0],[1241.0],[726.0],[546.0],[1201.0],[1088.0],[147.0],[1137.0],[74.0],[1103.0],[664.0],[906.0],[924.0],[477.0],[557.0],[1302.0],[1450.0],[1018.0],[367.0],[484.0],[1064.0],[667.0],[1340.0],[891.0],[160.0],[1023.0],[1253.0],[1222.0],[1164.0],[1292.0],[73.0],[495.0],[652.0]
840,[483.0],[1355.0],[1020.0],[376.0],[264.0],[170.0],[1250.0],[896.0],[404.0],[628.0],[1380.0],[147.0],[702.0],[472.0],[300.0],[1358.0],[1397.0],[243.0],[689.0],[442.0],[615.0],[1067.0],[794.0],[303.0],[313.0],[985.0],[1304.0],[1455.0],[669.0],[638.0],[153.0],[963.0],[1437.0],[80.0],[301.0],[157.0],[894.0],[167.0],[12.0],[634.0],[875.0],[67.0],[568.0],[350.0],[1220.0],[36.0],[639.0],[234.0],[885.0],[315.0],[405.0],[835.0],[359.0],[1047.0],[261.0],[555.0],[1104.0],[806.0],[970.0],[636.0],[874.0],[466.0],[1041.0],[792.0],[1107.0],[1364.0],[843.0],[763.0],[974.0],[359.0],[141.0],[153.0],[1158.0],[1101.0],[1027.0],[1482.0],[747.0],[635.0],[133.0],[679.0],[865.0],[702.0],[1349.0],[836.0],[107.0],[1054.0],[366.0],[1404.0],[280.0],[188.0],[688.0],[697.0],[1435.0],[1209.0],[318.0],[253.0],[197.0],[667.0],[938.0],[626.0]
841,[646.0],[509.0],[200.0],[624.0],[624.0],[635.0],[1111.0],[412.0],[1103.0],[1.0],[670.0],[258.0],[28.0],[1017.0],[190.0],[457.0],[1172.0],[706.0],[76.0],[887.0],[1262.0],[283.0],[977.0],[447.0],[1342.0],[758.0],[1113.0],[1060.0],[377.0],[1398.0],[1201.0],[1452.0],[377.0],[1024.0],[390.0],[690.0],[1186.0],[1334.0],[873.0],[894.0],[166.0],[1449.0],[1047.0],[1273.0],[1257.0],[1455.0],[732.0],[975.0],[966.0],[366.0],[580.0],[195.0],[745.0],[1409.0],[405.0],[1311.0],[464.0],[450.0],[472.0],[20.0],[42.0],[1241.0],[378.0],[1451.0],[1017.0],[332.0],[1138.0],[196.0],[1460.0],[1444.0],[1164.0],[1211.0],[88.0],[1019.0],[841.0],[1155.0],[600.0],[1102.0],[708.0],[191.0],[936.0],[332.0],[440.0],[690.0],[1450.0],[163.0],[1420.0],[601.0],[952.0],[614.0],[285.0],[469.0],[781.0],[286.0],[796.0],[875.0],[447.0],[416.0],[3.0],[29.0]
842,[638.0],[980.0],[470.0],[1397.0],[505.0],[196.0],[1460.0],[21.0],[747.0],[531.0],[686.0],[806.0],[857.0],[355.0],[427.0],[182.0],[1265.0],[1425.0],[376.0],[1178.0],[733.0],[84.0],[1022.0],[756.0],[1049.0],[203.0],[928.0],[360.0],[504.0],[1237.0],[974.0],[91.0],[1293.0],[1067.0],[949.0],[1477.0],[128.0],[140.0],[1094.0],[189.0],[1358.0],[346.0],[605.0],[984.0],[964.0],[1265.0],[568.0],[628.0],[1115.0],[511.0],[981.0],[1466.0],[739.0],[405.0],[1131.0],[102.0],[707.0],[432.0],[414.0],[14.0],[21.0],[974.0],[157.0],[73.0],[363.0],[833.0],[937.0],[1088.0],[1250.0],[818.0],[705.0],[1266.0],[463.0],[258.0],[58.0],[1084.0],[132.0],[1269.0],[97.0],[1397.0],[363.0],[1015.0],[1101.0],[303.0],[1401.0],[37.0],[708.0],[595.0],[431.0],[218.0],[820.0],[477.0],[560.0],[296.0],[1372.0],[34.0],[1001.0],[88.0],[942.0],[487.0]
843,[1047.0],[1463.0],[694.0],[191.0],[1143.0],[492.0],[1430.0],[901.0],[600.0],[151.0],[514.0],[450.0],[120.0],[116.0],[519.0],[514.0],[1455.0],[1074.0],[810.0],[630.0],[1212.0],[493.0],[892.0],[209.0],[507.0],[1088.0],[941.0],[1081.0],[580.0],[1351.0],[1173.0],[272.0],[629.0],[283.0],[888.0],[460.0],[7.0],[28.0],[423.0],[1461.0],[498.0],[231.0],[216.0],[1317.0],[169.0],[956.0],[1047.0],[430.0],[934.0],[1040.0],[301.0],[573.0],[902.0],[960.0],[1192.0],[1117.0],[1167.0],[364.0],[1262.0],[1397.0],[332.0],[1173.0],[1464.0],[1097.0],[170.0],[192.0],[554.0],[549.0],[1325.0],[671.0],[520.0],[851.0],[629.0],[806.0],[1026.0],[1052.0],[761.0],[347.0],[1306.0],[523.0],[1493.0],[135.0],[636.0],[460.0],[444.0],[1165.0],[154.0],[1227.0],[80.0],[1060.0],[1259.0],[1170.0],[34.0],[279.0],[1226.0],[1023.0],[1453.0],[898.0],[29.0],[769.0]
844,[6.0],[393.0],[451.0],[543.0],[1392.0],[438.0],[1320.0],[42.0],[290.0],[712.0],[65.0],[432.0],[927.0],[611.0],[933.0],[626.0],[994.0],[698.0],[896.0],[1009.0],[1283.0],[118.0],[1222.0],[724.0],[256.0],[1337.0],[290.0],[789.0],[1308.0],[1481.0],[97.0],[1138.0],[696.0],[493.0],[504.0],[337.0],[1382.0],[449.0],[1131.0],[698.0],[669.0],[1078.0],[609.0],[1365.0],[879.0],[392.0],[605.0],[1001.0],[929.0],[555.0],[899.0],[1224.0],[1305.0],[261.0],[1162.0],[850.0],[746.0],[1328.0],[635.0],[543.0],[1461.0],[1306.0],[796.0],[1287.0],[1111.0],[317.0],[438.0],[717.0],[474.0],[645.0],[124.0],[1403.0],[280.0],[474.0],[1141.0],[1470.0],[1409.0],[781.0],[1119.0],[647.0],[223.0],[752.0],[321.0],[447.0],[808.0],[612.0],[1320.0],[689.0],[1146.0],[789.0],[989.0],[1497.0],[513.0],[572.0],[325.0],[319.0],[303.0],[1451.0],[487.0],[184.0]
