Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
804,[209.0],[120.0],[551.0],[1153.0],[1450.0],[470.0],[4.0],[928.0],[494.0],[630.0],[120.0],[690.0],[306.0],[26.0],[1304.0],[1265.0],[531.0],[566.0],[724.0],[767.0],[894.0],[408.0],[145.0],[1230.0],[440.0],[4.0],[507.0],[858.0],[431.0],[698.0],[95.0],[73.0],[952.0],[166.0],[118.0],[1103.0],[870.0],[436.0],[311.0],[165.0],[792.0],[628.0],[61.0],[1369.0],[1017.0],[924.0],[1162.0],[808.0],[1014.0],[1227.0],[304.0],[1188.0],[113.0],[166.0],[949.0],[290.0],[311.0],[1074.0],[508.0],[1296.0],[1066.0],[1143.0],[229.0],[811.0],[1047.0],[1397.0],[1113.0],[321.0],[923.0],[129.0],[509.0],[465.0],[220.0],[53.0],[326.0],[862.0],[513.0],[636.0],[1401.0],[1037.0],[401.0],[1263.0],[1344.0],[1277.0],[808.0],[25.0],[952.0],[1351.0],[811.0],[973.0],[1225.0],[505.0],[744.0],[1364.0],[422.0],[662.0],[484.0],[321.0],[995.0],[714.0]
805,[935.0],[400.0],[1113.0],[1258.0],[260.0],[923.0],[104.0],[792.0],[99.0],[1228.0],[1396.0],[601.0],[28.0],[1463.0],[1097.0],[1381.0],[575.0],[290.0],[1404.0],[820.0],[190.0],[129.0],[1070.0],[1029.0],[1014.0],[732.0],[1279.0],[333.0],[1186.0],[56.0],[172.0],[67.0],[764.0],[946.0],[1040.0],[808.0],[1069.0],[988.0],[858.0],[988.0],[475.0],[1228.0],[241.0],[264.0],[280.0],[1029.0],[405.0],[267.0],[326.0],[970.0],[867.0],[61.0],[571.0],[106.0],[1348.0],[1192.0],[719.0],[1062.0],[1228.0],[379.0],[1228.0],[476.0],[630.0],[264.0],[877.0],[303.0],[706.0],[977.0],[260.0],[551.0],[1302.0],[703.0],[339.0],[716.0],[735.0],[1244.0],[446.0],[26.0],[1188.0],[497.0],[398.0],[712.0],[1037.0],[400.0],[1046.0],[1389.0],[1304.0],[1436.0],[941.0],[626.0],[374.0],[1304.0],[79.0],[88.0],[264.0],[53.0],[749.0],[26.0],[398.0],[716.0]
806,[734.0],[1339.0],[1361.0],[1225.0],[431.0],[697.0],[724.0],[1143.0],[509.0],[595.0],[858.0],[1265.0],[792.0],[89.0],[555.0],[1351.0],[601.0],[719.0],[472.0],[1277.0],[83.0],[280.0],[505.0],[254.0],[147.0],[1237.0],[437.0],[73.0],[447.0],[843.0],[1344.0],[1344.0],[609.0],[654.0],[633.0],[549.0],[254.0],[404.0],[1350.0],[601.0],[557.0],[243.0],[326.0],[168.0],[303.0],[719.0],[52.0],[1125.0],[638.0],[53.0],[494.0],[1124.0],[216.0],[742.0],[129.0],[52.0],[379.0],[7.0],[633.0],[568.0],[387.0],[605.0],[1115.0],[1089.0],[151.0],[61.0],[1248.0],[667.0],[261.0],[392.0],[742.0],[1396.0],[1430.0],[288.0],[1217.0],[1000.0],[1479.0],[1425.0],[690.0],[638.0],[73.0],[1376.0],[891.0],[85.0],[53.0],[1237.0],[1153.0],[714.0],[1227.0],[923.0],[644.0],[702.0],[352.0],[544.0],[243.0],[928.0],[1057.0],[639.0],[628.0],[1019.0]
807,[447.0],[719.0],[640.0],[678.0],[519.0],[1372.0],[1125.0],[1420.0],[555.0],[589.0],[374.0],[460.0],[875.0],[664.0],[290.0],[151.0],[1430.0],[168.0],[534.0],[1351.0],[582.0],[933.0],[1389.0],[1355.0],[733.0],[454.0],[243.0],[1244.0],[1146.0],[1389.0],[570.0],[609.0],[534.0],[626.0],[1072.0],[1088.0],[854.0],[625.0],[545.0],[1336.0],[811.0],[430.0],[1431.0],[1151.0],[466.0],[820.0],[1341.0],[1192.0],[877.0],[706.0],[1146.0],[339.0],[1493.0],[1028.0],[1481.0],[578.0],[664.0],[120.0],[1037.0],[854.0],[437.0],[685.0],[609.0],[601.0],[568.0],[462.0],[119.0],[1474.0],[758.0],[1431.0],[1015.0],[67.0],[634.0],[808.0],[1410.0],[308.0],[1174.0],[440.0],[1018.0],[1014.0],[532.0],[165.0],[557.0],[1412.0],[472.0],[644.0],[702.0],[701.0],[243.0],[1023.0],[747.0],[820.0],[431.0],[833.0],[1427.0],[165.0],[1279.0],[899.0],[430.0],[1421.0]
808,[654.0],[536.0],[119.0],[1197.0],[294.0],[352.0],[525.0],[427.0],[282.0],[1351.0],[970.0],[811.0],[1057.0],[80.0],[379.0],[751.0],[1409.0],[1134.0],[513.0],[1097.0],[1277.0],[1431.0],[546.0],[912.0],[195.0],[701.0],[1072.0],[348.0],[1481.0],[751.0],[575.0],[1037.0],[1020.0],[133.0],[1048.0],[920.0],[508.0],[620.0],[887.0],[1448.0],[1279.0],[1481.0],[306.0],[624.0],[898.0],[404.0],[942.0],[431.0],[52.0],[472.0],[471.0],[306.0],[1069.0],[568.0],[344.0],[26.0],[1435.0],[379.0],[981.0],[1277.0],[1351.0],[633.0],[427.0],[17.0],[964.0],[447.0],[917.0],[1425.0],[294.0],[339.0],[1101.0],[1353.0],[861.0],[1323.0],[798.0],[960.0],[151.0],[1445.0],[716.0],[61.0],[216.0],[1344.0],[1103.0],[543.0],[536.0],[863.0],[691.0],[923.0],[1210.0],[1168.0],[1018.0],[578.0],[555.0],[280.0],[624.0],[808.0],[1130.0],[912.0],[1.0],[182.0]
809,[854.0],[374.0],[895.0],[404.0],[1146.0],[494.0],[708.0],[1392.0],[1069.0],[842.0],[1029.0],[733.0],[1451.0],[613.0],[1448.0],[1097.0],[906.0],[633.0],[414.0],[633.0],[833.0],[1436.0],[1143.0],[1244.0],[1081.0],[1229.0],[6.0],[605.0],[1261.0],[1127.0],[702.0],[557.0],[605.0],[495.0],[294.0],[7.0],[701.0],[1225.0],[215.0],[260.0],[106.0],[344.0],[85.0],[290.0],[1113.0],[26.0],[1425.0],[1131.0],[1277.0],[808.0],[79.0],[1212.0],[787.0],[147.0],[902.0],[1361.0],[476.0],[667.0],[858.0],[551.0],[1225.0],[484.0],[917.0],[56.0],[858.0],[1113.0],[485.0],[1230.0],[635.0],[975.0],[410.0],[1249.0],[1448.0],[988.0],[1496.0],[220.0],[86.0],[24.0],[460.0],[1481.0],[609.0],[1228.0],[26.0],[1049.0],[912.0],[1463.0],[532.0],[1128.0],[1162.0],[66.0],[531.0],[1296.0],[76.0],[578.0],[252.0],[781.0],[1334.0],[387.0],[378.0],[474.0]
810,[404.0],[1015.0],[707.0],[275.0],[1123.0],[1304.0],[1430.0],[1279.0],[1376.0],[344.0],[1015.0],[1349.0],[209.0],[1183.0],[928.0],[712.0],[966.0],[120.0],[811.0],[659.0],[79.0],[560.0],[1014.0],[509.0],[404.0],[536.0],[1073.0],[1427.0],[264.0],[120.0],[1477.0],[891.0],[148.0],[1168.0],[858.0],[51.0],[132.0],[72.0],[566.0],[14.0],[601.0],[1.0],[209.0],[1134.0],[970.0],[1113.0],[544.0],[966.0],[1421.0],[305.0],[303.0],[209.0],[95.0],[1029.0],[1111.0],[1350.0],[513.0],[1304.0],[891.0],[1409.0],[210.0],[154.0],[1365.0],[1420.0],[732.0],[691.0],[260.0],[523.0],[639.0],[1128.0],[1261.0],[105.0],[79.0],[1234.0],[536.0],[483.0],[1153.0],[733.0],[808.0],[942.0],[326.0],[532.0],[702.0],[172.0],[414.0],[1018.0],[431.0],[912.0],[1073.0],[34.0],[41.0],[1143.0],[1401.0],[906.0],[112.0],[151.0],[862.0],[243.0],[1040.0],[995.0]
811,[63.0],[1318.0],[260.0],[118.0],[1401.0],[645.0],[531.0],[344.0],[664.0],[1396.0],[472.0],[1227.0],[927.0],[1067.0],[465.0],[511.0],[1477.0],[1383.0],[560.0],[881.0],[427.0],[120.0],[523.0],[1376.0],[601.0],[254.0],[1339.0],[857.0],[920.0],[1089.0],[1087.0],[1097.0],[431.0],[708.0],[1111.0],[663.0],[1065.0],[525.0],[811.0],[555.0],[107.0],[988.0],[363.0],[326.0],[534.0],[1103.0],[1131.0],[531.0],[942.0],[79.0],[1085.0],[1113.0],[327.0],[374.0],[895.0],[398.0],[744.0],[465.0],[640.0],[465.0],[685.0],[858.0],[1140.0],[624.0],[216.0],[544.0],[398.0],[1002.0],[1428.0],[707.0],[1188.0],[862.0],[113.0],[1468.0],[836.0],[1427.0],[148.0],[1378.0],[334.0],[306.0],[568.0],[557.0],[767.0],[775.0],[1412.0],[752.0],[254.0],[564.0],[134.0],[1246.0],[633.0],[1350.0],[494.0],[192.0],[1336.0],[920.0],[835.0],[1376.0],[1048.0],[1323.0]
812,[1103.0],[294.0],[923.0],[133.0],[348.0],[79.0],[877.0],[1040.0],[630.0],[811.0],[1244.0],[1172.0],[1291.0],[1128.0],[1351.0],[708.0],[220.0],[858.0],[1089.0],[120.0],[1364.0],[898.0],[1392.0],[1296.0],[62.0],[1350.0],[923.0],[511.0],[303.0],[105.0],[495.0],[702.0],[106.0],[63.0],[282.0],[1267.0],[499.0],[282.0],[1479.0],[1227.0],[702.0],[960.0],[1033.0],[1304.0],[1138.0],[1445.0],[1074.0],[1162.0],[1479.0],[1355.0],[609.0],[995.0],[1316.0],[1189.0],[359.0],[344.0],[495.0],[634.0],[798.0],[7.0],[294.0],[308.0],[639.0],[1017.0],[712.0],[1421.0],[651.0],[88.0],[492.0],[510.0],[423.0],[1102.0],[555.0],[1448.0],[1346.0],[1065.0],[54.0],[1074.0],[404.0],[875.0],[605.0],[707.0],[404.0],[667.0],[1153.0],[1398.0],[1321.0],[105.0],[498.0],[510.0],[639.0],[575.0],[24.0],[290.0],[300.0],[712.0],[927.0],[1225.0],[1003.0],[732.0]
813,[701.0],[135.0],[499.0],[747.0],[659.0],[515.0],[1111.0],[1072.0],[34.0],[960.0],[742.0],[963.0],[447.0],[985.0],[853.0],[1431.0],[1359.0],[568.0],[230.0],[53.0],[466.0],[418.0],[1410.0],[701.0],[1334.0],[205.0],[29.0],[968.0],[624.0],[719.0],[52.0],[1189.0],[476.0],[977.0],[1339.0],[1428.0],[404.0],[756.0],[578.0],[1355.0],[685.0],[151.0],[531.0],[1383.0],[1111.0],[1482.0],[1350.0],[1359.0],[1113.0],[1412.0],[929.0],[1396.0],[633.0],[198.0],[1430.0],[544.0],[554.0],[719.0],[1230.0],[326.0],[106.0],[1000.0],[1009.0],[1227.0],[72.0],[344.0],[1123.0],[1212.0],[709.0],[254.0],[1192.0],[243.0],[487.0],[337.0],[230.0],[638.0],[1321.0],[1212.0],[644.0],[975.0],[664.0],[667.0],[321.0],[699.0],[635.0],[839.0],[1146.0],[605.0],[1359.0],[1302.0],[1481.0],[1392.0],[659.0],[1404.0],[968.0],[1090.0],[1123.0],[880.0],[151.0],[1339.0]
814,[1299.0],[1212.0],[294.0],[909.0],[436.0],[836.0],[431.0],[280.0],[434.0],[1102.0],[1102.0],[595.0],[1436.0],[1301.0],[688.0],[315.0],[326.0],[1269.0],[554.0],[1259.0],[1140.0],[1249.0],[938.0],[551.0],[1263.0],[691.0],[1360.0],[1341.0],[472.0],[638.0],[230.0],[767.0],[1146.0],[1279.0],[17.0],[511.0],[1037.0],[115.0],[601.0],[751.0],[1072.0],[1314.0],[906.0],[786.0],[505.0],[1244.0],[578.0],[238.0],[633.0],[634.0],[630.0],[1421.0],[431.0],[1040.0],[704.0],[960.0],[937.0],[698.0],[499.0],[688.0],[1131.0],[1258.0],[251.0],[1350.0],[346.0],[1350.0],[926.0],[145.0],[1407.0],[1228.0],[374.0],[792.0],[268.0],[952.0],[1153.0],[1103.0],[712.0],[398.0],[1149.0],[209.0],[732.0],[702.0],[609.0],[312.0],[92.0],[1037.0],[701.0],[525.0],[917.0],[344.0],[858.0],[544.0],[1186.0],[898.0],[14.0],[7.0],[195.0],[1014.0],[17.0],[1336.0]
815,[664.0],[66.0],[352.0],[708.0],[264.0],[160.0],[1279.0],[1048.0],[356.0],[689.0],[348.0],[1455.0],[1385.0],[267.0],[988.0],[877.0],[1227.0],[706.0],[635.0],[719.0],[266.0],[620.0],[510.0],[575.0],[1227.0],[578.0],[352.0],[1047.0],[964.0],[901.0],[706.0],[633.0],[17.0],[938.0],[378.0],[444.0],[135.0],[354.0],[290.0],[294.0],[1040.0],[1192.0],[1412.0],[23.0],[960.0],[1326.0],[857.0],[1282.0],[519.0],[509.0],[216.0],[1397.0],[1051.0],[855.0],[1062.0],[917.0],[465.0],[79.0],[564.0],[1186.0],[260.0],[1220.0],[912.0],[732.0],[610.0],[306.0],[975.0],[280.0],[1131.0],[1409.0],[595.0],[1269.0],[1125.0],[555.0],[655.0],[133.0],[285.0],[887.0],[1225.0],[483.0],[811.0],[970.0],[639.0],[1258.0],[940.0],[1393.0],[508.0],[304.0],[923.0],[1249.0],[387.0],[1425.0],[1146.0],[445.0],[190.0],[858.0],[1091.0],[684.0],[26.0],[1238.0]
816,[254.0],[752.0],[1229.0],[600.0],[290.0],[716.0],[988.0],[1123.0],[551.0],[987.0],[948.0],[994.0],[933.0],[817.0],[1203.0],[178.0],[544.0],[1425.0],[601.0],[920.0],[315.0],[1217.0],[72.0],[1128.0],[927.0],[542.0],[439.0],[410.0],[470.0],[1258.0],[243.0],[147.0],[495.0],[633.0],[260.0],[1397.0],[26.0],[129.0],[168.0],[509.0],[1451.0],[712.0],[1199.0],[924.0],[1430.0],[989.0],[313.0],[150.0],[505.0],[1425.0],[836.0],[1102.0],[858.0],[1244.0],[483.0],[928.0],[1138.0],[290.0],[172.0],[391.0],[1361.0],[1065.0],[398.0],[968.0],[756.0],[400.0],[928.0],[20.0],[387.0],[691.0],[966.0],[26.0],[1082.0],[299.0],[92.0],[1398.0],[508.0],[20.0],[920.0],[628.0],[923.0],[88.0],[63.0],[704.0],[492.0],[497.0],[264.0],[1376.0],[41.0],[1101.0],[732.0],[956.0],[609.0],[1128.0],[1449.0],[99.0],[294.0],[301.0],[712.0],[105.0]
817,[308.0],[370.0],[1123.0],[434.0],[86.0],[1444.0],[1304.0],[960.0],[719.0],[1269.0],[1269.0],[689.0],[620.0],[1040.0],[798.0],[582.0],[52.0],[1304.0],[261.0],[678.0],[519.0],[719.0],[69.0],[707.0],[532.0],[1316.0],[100.0],[423.0],[808.0],[511.0],[899.0],[216.0],[901.0],[1420.0],[469.0],[555.0],[891.0],[751.0],[104.0],[79.0],[1123.0],[1229.0],[447.0],[1477.0],[952.0],[747.0],[290.0],[264.0],[975.0],[1351.0],[589.0],[568.0],[485.0],[1047.0],[379.0],[756.0],[423.0],[688.0],[1062.0],[1078.0],[1314.0],[1412.0],[344.0],[544.0],[1420.0],[578.0],[404.0],[1074.0],[39.0],[519.0],[949.0],[154.0],[532.0],[510.0],[1321.0],[575.0],[610.0],[917.0],[1323.0],[701.0],[374.0],[120.0],[263.0],[534.0],[595.0],[1148.0],[1113.0],[1153.0],[639.0],[26.0],[392.0],[1359.0],[7.0],[843.0],[940.0],[1131.0],[1.0],[707.0],[610.0],[626.0]
818,[1212.0],[877.0],[704.0],[156.0],[624.0],[634.0],[282.0],[151.0],[344.0],[601.0],[495.0],[483.0],[609.0],[254.0],[1237.0],[942.0],[701.0],[747.0],[492.0],[706.0],[100.0],[525.0],[1249.0],[1477.0],[923.0],[290.0],[104.0],[1097.0],[214.0],[891.0],[1425.0],[1277.0],[1113.0],[3.0],[952.0],[1448.0],[1128.0],[745.0],[362.0],[1123.0],[1048.0],[134.0],[1382.0],[923.0],[214.0],[374.0],[1412.0],[1129.0],[1350.0],[920.0],[894.0],[792.0],[1402.0],[645.0],[465.0],[966.0],[688.0],[88.0],[205.0],[1351.0],[601.0],[713.0],[960.0],[6.0],[86.0],[209.0],[1425.0],[495.0],[498.0],[1052.0],[1318.0],[836.0],[635.0],[494.0],[1234.0],[708.0],[392.0],[698.0],[1242.0],[944.0],[1192.0],[472.0],[519.0],[1404.0],[1228.0],[1067.0],[72.0],[639.0],[86.0],[480.0],[917.0],[1477.0],[887.0],[423.0],[1140.0],[701.0],[1445.0],[1103.0],[1183.0],[973.0]
819,[398.0],[333.0],[654.0],[1409.0],[578.0],[777.0],[1162.0],[877.0],[646.0],[507.0],[1192.0],[861.0],[1242.0],[51.0],[1153.0],[994.0],[1350.0],[1015.0],[151.0],[1382.0],[494.0],[571.0],[756.0],[505.0],[1308.0],[923.0],[1342.0],[198.0],[531.0],[72.0],[1074.0],[645.0],[716.0],[858.0],[912.0],[622.0],[1003.0],[1263.0],[1304.0],[719.0],[1227.0],[610.0],[105.0],[691.0],[414.0],[119.0],[311.0],[544.0],[1143.0],[1074.0],[923.0],[1269.0],[570.0],[923.0],[688.0],[1359.0],[241.0],[578.0],[505.0],[792.0],[858.0],[304.0],[706.0],[86.0],[724.0],[1304.0],[1072.0],[1124.0],[917.0],[1113.0],[1162.0],[134.0],[405.0],[920.0],[505.0],[304.0],[891.0],[1124.0],[1450.0],[430.0],[352.0],[280.0],[636.0],[651.0],[56.0],[61.0],[624.0],[1314.0],[1047.0],[1048.0],[568.0],[213.0],[624.0],[766.0],[633.0],[968.0],[877.0],[440.0],[154.0],[303.0]
820,[630.0],[733.0],[114.0],[1331.0],[625.0],[1365.0],[1420.0],[1409.0],[1074.0],[1237.0],[414.0],[352.0],[525.0],[1048.0],[942.0],[1481.0],[792.0],[924.0],[900.0],[942.0],[1479.0],[359.0],[1474.0],[1228.0],[628.0],[787.0],[877.0],[439.0],[414.0],[315.0],[1047.0],[1328.0],[238.0],[1339.0],[290.0],[751.0],[1435.0],[511.0],[531.0],[912.0],[714.0],[1237.0],[621.0],[52.0],[1392.0],[312.0],[1304.0],[624.0],[858.0],[414.0],[1358.0],[732.0],[926.0],[1048.0],[312.0],[975.0],[410.0],[858.0],[1351.0],[868.0],[1192.0],[938.0],[1277.0],[1294.0],[1344.0],[290.0],[679.0],[698.0],[1268.0],[792.0],[912.0],[238.0],[95.0],[1249.0],[1450.0],[404.0],[476.0],[1389.0],[14.0],[254.0],[912.0],[1192.0],[398.0],[1342.0],[534.0],[333.0],[119.0],[1148.0],[387.0],[1103.0],[868.0],[1222.0],[1382.0],[952.0],[509.0],[73.0],[151.0],[975.0],[1344.0],[745.0]
821,[589.0],[260.0],[1291.0],[378.0],[1420.0],[751.0],[434.0],[17.0],[960.0],[1331.0],[1296.0],[638.0],[129.0],[691.0],[519.0],[1279.0],[254.0],[600.0],[56.0],[1074.0],[104.0],[1056.0],[536.0],[52.0],[352.0],[1304.0],[484.0],[933.0],[836.0],[89.0],[698.0],[858.0],[119.0],[17.0],[895.0],[229.0],[752.0],[166.0],[691.0],[1304.0],[120.0],[1277.0],[640.0],[352.0],[374.0],[1425.0],[370.0],[605.0],[1359.0],[1382.0],[511.0],[1451.0],[376.0],[1444.0],[410.0],[1162.0],[1078.0],[494.0],[900.0],[1451.0],[1227.0],[1444.0],[803.0],[304.0],[54.0],[714.0],[430.0],[1248.0],[106.0],[628.0],[689.0],[445.0],[492.0],[79.0],[299.0],[1009.0],[1249.0],[266.0],[878.0],[1378.0],[966.0],[414.0],[98.0],[612.0],[966.0],[1089.0],[1037.0],[1313.0],[352.0],[1047.0],[26.0],[52.0],[1336.0],[1296.0],[933.0],[557.0],[935.0],[1321.0],[985.0],[1023.0]
822,[105.0],[547.0],[1314.0],[395.0],[544.0],[290.0],[1017.0],[260.0],[1302.0],[256.0],[966.0],[348.0],[303.0],[344.0],[878.0],[963.0],[578.0],[1074.0],[716.0],[7.0],[1186.0],[327.0],[724.0],[1143.0],[1141.0],[505.0],[1059.0],[1318.0],[151.0],[742.0],[1062.0],[263.0],[1323.0],[1002.0],[1376.0],[1333.0],[1103.0],[1431.0],[1155.0],[706.0],[633.0],[1149.0],[303.0],[254.0],[1125.0],[260.0],[691.0],[545.0],[1392.0],[923.0],[352.0],[447.0],[348.0],[352.0],[1318.0],[1412.0],[720.0],[1350.0],[465.0],[857.0],[895.0],[920.0],[305.0],[54.0],[1197.0],[960.0],[906.0],[1070.0],[1123.0],[1451.0],[1359.0],[86.0],[875.0],[1483.0],[1143.0],[1314.0],[767.0],[400.0],[447.0],[1.0],[1412.0],[706.0],[440.0],[1029.0],[1017.0],[891.0],[1336.0],[970.0],[568.0],[975.0],[839.0],[696.0],[53.0],[220.0],[858.0],[422.0],[1421.0],[981.0],[780.0],[214.0]
823,[303.0],[505.0],[928.0],[745.0],[392.0],[1317.0],[290.0],[898.0],[166.0],[1398.0],[795.0],[76.0],[836.0],[17.0],[52.0],[466.0],[1451.0],[347.0],[937.0],[1015.0],[347.0],[902.0],[321.0],[1113.0],[430.0],[352.0],[1364.0],[29.0],[53.0],[613.0],[216.0],[942.0],[264.0],[1421.0],[1304.0],[675.0],[862.0],[315.0],[684.0],[634.0],[294.0],[1398.0],[129.0],[1431.0],[431.0],[1427.0],[1238.0],[1277.0],[628.0],[894.0],[264.0],[714.0],[93.0],[135.0],[960.0],[1029.0],[1459.0],[1389.0],[1143.0],[343.0],[1430.0],[3.0],[1021.0],[528.0],[557.0],[701.0],[924.0],[1389.0],[172.0],[933.0],[1376.0],[1451.0],[177.0],[1118.0],[1401.0],[1277.0],[1344.0],[149.0],[510.0],[982.0],[1376.0],[898.0],[1230.0],[519.0],[689.0],[492.0],[260.0],[633.0],[398.0],[960.0],[600.0],[1057.0],[920.0],[104.0],[809.0],[894.0],[76.0],[178.0],[557.0],[166.0]
824,[1451.0],[119.0],[1436.0],[770.0],[72.0],[63.0],[704.0],[536.0],[93.0],[1227.0],[3.0],[36.0],[120.0],[1113.0],[751.0],[1420.0],[691.0],[1263.0],[1017.0],[312.0],[1360.0],[431.0],[1046.0],[326.0],[172.0],[1314.0],[703.0],[189.0],[1450.0],[1481.0],[591.0],[1197.0],[260.0],[692.0],[704.0],[519.0],[333.0],[446.0],[254.0],[290.0],[719.0],[1069.0],[920.0],[86.0],[1450.0],[1015.0],[698.0],[1047.0],[578.0],[7.0],[582.0],[327.0],[664.0],[1179.0],[1153.0],[639.0],[797.0],[555.0],[719.0],[288.0],[701.0],[1047.0],[766.0],[1111.0],[1365.0],[1351.0],[1.0],[651.0],[1434.0],[430.0],[1304.0],[1087.0],[494.0],[1089.0],[1488.0],[26.0],[327.0],[1014.0],[1203.0],[948.0],[601.0],[1089.0],[679.0],[1062.0],[809.0],[4.0],[756.0],[1372.0],[285.0],[41.0],[398.0],[326.0],[1153.0],[1304.0],[733.0],[254.0],[1229.0],[1291.0],[630.0],[34.0]
825,[214.0],[1229.0],[1228.0],[958.0],[243.0],[578.0],[1359.0],[1421.0],[1101.0],[1277.0],[423.0],[95.0],[1450.0],[609.0],[289.0],[827.0],[290.0],[698.0],[712.0],[1186.0],[609.0],[1242.0],[628.0],[1014.0],[912.0],[1143.0],[759.0],[1296.0],[712.0],[519.0],[667.0],[129.0],[624.0],[624.0],[877.0],[609.0],[1183.0],[1192.0],[156.0],[1425.0],[858.0],[1344.0],[853.0],[701.0],[571.0],[956.0],[254.0],[1350.0],[105.0],[534.0],[1450.0],[347.0],[104.0],[368.0],[1321.0],[387.0],[272.0],[544.0],[1392.0],[1016.0],[704.0],[7.0],[387.0],[282.0],[129.0],[1258.0],[220.0],[400.0],[1304.0],[119.0],[150.0],[54.0],[29.0],[7.0],[436.0],[1047.0],[781.0],[191.0],[836.0],[1148.0],[1065.0],[731.0],[733.0],[810.0],[1111.0],[767.0],[14.0],[414.0],[216.0],[1188.0],[497.0],[536.0],[808.0],[701.0],[346.0],[112.0],[260.0],[47.0],[1189.0],[836.0]
826,[344.0],[1177.0],[327.0],[583.0],[1243.0],[1401.0],[1431.0],[1046.0],[698.0],[935.0],[1328.0],[24.0],[605.0],[719.0],[527.0],[288.0],[536.0],[691.0],[275.0],[742.0],[935.0],[789.0],[636.0],[1351.0],[113.0],[906.0],[833.0],[487.0],[499.0],[582.0],[1389.0],[472.0],[363.0],[91.0],[160.0],[699.0],[964.0],[582.0],[1153.0],[551.0],[877.0],[638.0],[1153.0],[1336.0],[1146.0],[968.0],[1128.0],[363.0],[430.0],[635.0],[182.0],[1128.0],[781.0],[605.0],[1244.0],[628.0],[125.0],[1427.0],[67.0],[67.0],[483.0],[534.0],[1229.0],[1359.0],[702.0],[1128.0],[26.0],[1410.0],[331.0],[1153.0],[551.0],[1040.0],[570.0],[267.0],[659.0],[968.0],[557.0],[735.0],[1355.0],[397.0],[551.0],[952.0],[917.0],[313.0],[436.0],[56.0],[294.0],[858.0],[1225.0],[1002.0],[1409.0],[928.0],[970.0],[531.0],[1441.0],[405.0],[24.0],[628.0],[469.0],[977.0]
827,[703.0],[1421.0],[620.0],[252.0],[1459.0],[652.0],[1153.0],[470.0],[781.0],[76.0],[326.0],[406.0],[719.0],[119.0],[871.0],[85.0],[133.0],[177.0],[1351.0],[698.0],[376.0],[1263.0],[3.0],[1040.0],[1062.0],[1481.0],[154.0],[315.0],[1401.0],[1015.0],[465.0],[1431.0],[294.0],[469.0],[546.0],[799.0],[547.0],[630.0],[701.0],[578.0],[17.0],[93.0],[499.0],[54.0],[1304.0],[1074.0],[1389.0],[41.0],[483.0],[1186.0],[63.0],[440.0],[1435.0],[1277.0],[67.0],[1398.0],[938.0],[1448.0],[168.0],[414.0],[254.0],[902.0],[863.0],[582.0],[285.0],[105.0],[1074.0],[938.0],[1142.0],[154.0],[326.0],[410.0],[261.0],[894.0],[531.0],[877.0],[118.0],[684.0],[387.0],[494.0],[1359.0],[635.0],[134.0],[379.0],[1351.0],[72.0],[172.0],[387.0],[544.0],[216.0],[61.0],[1201.0],[14.0],[410.0],[440.0],[702.0],[726.0],[430.0],[51.0],[646.0]
828,[836.0],[871.0],[63.0],[300.0],[1359.0],[1323.0],[544.0],[119.0],[1188.0],[312.0],[1359.0],[570.0],[498.0],[216.0],[1072.0],[1344.0],[1304.0],[1389.0],[1323.0],[894.0],[216.0],[178.0],[430.0],[1048.0],[1376.0],[214.0],[89.0],[282.0],[802.0],[756.0],[88.0],[1192.0],[938.0],[145.0],[119.0],[678.0],[1409.0],[387.0],[237.0],[1279.0],[275.0],[557.0],[214.0],[1128.0],[418.0],[213.0],[685.0],[578.0],[1233.0],[352.0],[1401.0],[303.0],[531.0],[1031.0],[508.0],[230.0],[91.0],[1015.0],[536.0],[1192.0],[1029.0],[808.0],[1225.0],[285.0],[605.0],[117.0],[133.0],[191.0],[290.0],[260.0],[544.0],[285.0],[184.0],[1103.0],[1392.0],[1279.0],[685.0],[551.0],[475.0],[129.0],[1097.0],[1425.0],[1212.0],[787.0],[697.0],[1192.0],[980.0],[141.0],[1350.0],[628.0],[306.0],[1465.0],[224.0],[254.0],[231.0],[282.0],[430.0],[445.0],[147.0],[1450.0]
