Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
623,[1102.0],[691.0],[659.0],[243.0],[260.0],[749.0],[209.0],[748.0],[194.0],[1148.0],[564.0],[749.0],[921.0],[1037.0],[1358.0],[919.0],[444.0],[1387.0],[1117.0],[800.0],[1430.0],[999.0],[414.0],[465.0],[475.0],[195.0],[638.0],[1398.0],[192.0],[83.0],[913.0],[1154.0],[1394.0],[1410.0],[1087.0],[618.0],[1193.0],[1211.0],[945.0],[164.0],[191.0],[748.0],[1330.0],[1186.0],[1040.0],[939.0],[1432.0],[313.0],[1304.0],[717.0],[610.0],[471.0],[348.0],[155.0],[254.0],[24.0],[593.0],[536.0],[1421.0],[1415.0],[1123.0],[862.0],[1318.0],[1339.0],[544.0],[264.0],[1309.0],[945.0],[1430.0],[206.0],[457.0],[630.0],[1494.0],[246.0],[1494.0],[583.0],[1255.0],[430.0],[701.0],[763.0],[589.0],[788.0],[501.0],[1330.0],[176.0],[471.0],[1227.0],[1224.0],[1258.0],[471.0],[42.0],[884.0],[628.0],[1137.0],[1123.0],[372.0],[9.0],[1025.0],[928.0],[894.0]
624,[874.0],[1364.0],[1309.0],[1244.0],[1492.0],[1096.0],[659.0],[603.0],[1401.0],[421.0],[977.0],[816.0],[1025.0],[132.0],[850.0],[1017.0],[378.0],[9.0],[300.0],[475.0],[698.0],[303.0],[1450.0],[414.0],[986.0],[573.0],[274.0],[709.0],[573.0],[749.0],[776.0],[389.0],[1017.0],[1449.0],[252.0],[942.0],[729.0],[106.0],[952.0],[108.0],[1248.0],[208.0],[1292.0],[1017.0],[702.0],[192.0],[1186.0],[386.0],[1147.0],[1006.0],[983.0],[1040.0],[940.0],[20.0],[814.0],[92.0],[988.0],[833.0],[9.0],[9.0],[884.0],[882.0],[1360.0],[564.0],[941.0],[852.0],[170.0],[7.0],[923.0],[1204.0],[518.0],[303.0],[1082.0],[78.0],[197.0],[290.0],[926.0],[1039.0],[294.0],[1151.0],[344.0],[920.0],[1104.0],[635.0],[761.0],[1143.0],[464.0],[1168.0],[1309.0],[305.0],[336.0],[421.0],[589.0],[392.0],[494.0],[206.0],[729.0],[1405.0],[250.0],[1275.0]
625,[438.0],[724.0],[666.0],[747.0],[904.0],[904.0],[1130.0],[128.0],[378.0],[587.0],[82.0],[1165.0],[518.0],[1085.0],[1304.0],[1448.0],[209.0],[1410.0],[466.0],[814.0],[909.0],[659.0],[529.0],[9.0],[1304.0],[165.0],[315.0],[786.0],[130.0],[835.0],[761.0],[403.0],[529.0],[100.0],[64.0],[1327.0],[1089.0],[165.0],[1314.0],[246.0],[1274.0],[148.0],[679.0],[1359.0],[555.0],[194.0],[656.0],[1330.0],[530.0],[1410.0],[578.0],[702.0],[894.0],[216.0],[960.0],[1037.0],[1309.0],[208.0],[1442.0],[228.0],[1486.0],[1125.0],[164.0],[1309.0],[663.0],[1387.0],[133.0],[306.0],[1327.0],[1147.0],[776.0],[570.0],[25.0],[1410.0],[1493.0],[1066.0],[544.0],[31.0],[261.0],[425.0],[960.0],[1382.0],[667.0],[472.0],[76.0],[884.0],[1147.0],[29.0],[630.0],[1202.0],[677.0],[1086.0],[920.0],[223.0],[529.0],[824.0],[898.0],[297.0],[1356.0],[1432.0]
626,[150.0],[1358.0],[751.0],[1291.0],[701.0],[1453.0],[1025.0],[389.0],[724.0],[1188.0],[892.0],[945.0],[1330.0],[1451.0],[494.0],[250.0],[1432.0],[66.0],[10.0],[1174.0],[1125.0],[474.0],[919.0],[228.0],[968.0],[805.0],[707.0],[833.0],[1268.0],[195.0],[589.0],[685.0],[749.0],[346.0],[1318.0],[1290.0],[664.0],[439.0],[258.0],[1385.0],[143.0],[83.0],[495.0],[1478.0],[250.0],[1244.0],[104.0],[928.0],[1356.0],[610.0],[1344.0],[1072.0],[1278.0],[1448.0],[56.0],[1014.0],[1493.0],[1364.0],[1316.0],[801.0],[521.0],[1258.0],[1363.0],[228.0],[75.0],[814.0],[438.0],[302.0],[927.0],[800.0],[884.0],[770.0],[110.0],[681.0],[921.0],[904.0],[243.0],[570.0],[1018.0],[250.0],[1350.0],[457.0],[405.0],[277.0],[297.0],[749.0],[952.0],[1006.0],[792.0],[470.0],[1279.0],[800.0],[435.0],[231.0],[63.0],[188.0],[10.0],[859.0],[1387.0],[1272.0]
627,[858.0],[928.0],[79.0],[1436.0],[1441.0],[90.0],[1161.0],[691.0],[58.0],[457.0],[1169.0],[701.0],[508.0],[1387.0],[192.0],[587.0],[498.0],[1162.0],[190.0],[758.0],[437.0],[1224.0],[119.0],[1322.0],[797.0],[1143.0],[1450.0],[228.0],[203.0],[1168.0],[1415.0],[48.0],[1130.0],[1468.0],[573.0],[378.0],[10.0],[548.0],[1165.0],[749.0],[31.0],[833.0],[92.0],[632.0],[25.0],[1495.0],[711.0],[1072.0],[288.0],[1029.0],[1304.0],[1492.0],[1436.0],[15.0],[707.0],[1048.0],[1086.0],[1207.0],[199.0],[909.0],[424.0],[1495.0],[468.0],[1124.0],[613.0],[603.0],[235.0],[850.0],[618.0],[637.0],[783.0],[1225.0],[182.0],[1019.0],[92.0],[877.0],[1047.0],[19.0],[884.0],[530.0],[551.0],[894.0],[1492.0],[107.0],[1183.0],[1130.0],[403.0],[688.0],[457.0],[616.0],[1086.0],[587.0],[603.0],[130.0],[909.0],[1059.0],[228.0],[158.0],[142.0],[656.0]
628,[816.0],[240.0],[904.0],[535.0],[1086.0],[39.0],[444.0],[997.0],[1432.0],[1096.0],[559.0],[976.0],[83.0],[532.0],[573.0],[7.0],[435.0],[1089.0],[82.0],[331.0],[1389.0],[1289.0],[416.0],[1171.0],[637.0],[1392.0],[913.0],[1407.0],[250.0],[595.0],[52.0],[1159.0],[835.0],[1331.0],[919.0],[466.0],[1415.0],[145.0],[444.0],[776.0],[518.0],[1078.0],[1255.0],[970.0],[644.0],[1025.0],[634.0],[1059.0],[751.0],[978.0],[56.0],[928.0],[1478.0],[928.0],[1330.0],[927.0],[1398.0],[1046.0],[1475.0],[1331.0],[1289.0],[431.0],[640.0],[928.0],[220.0],[446.0],[887.0],[530.0],[1171.0],[942.0],[82.0],[145.0],[718.0],[1125.0],[569.0],[913.0],[568.0],[257.0],[250.0],[1188.0],[1492.0],[909.0],[1265.0],[882.0],[1096.0],[898.0],[228.0],[441.0],[1131.0],[570.0],[1192.0],[1387.0],[559.0],[1078.0],[194.0],[1448.0],[1462.0],[1238.0],[1210.0],[1255.0]
629,[1269.0],[667.0],[894.0],[632.0],[1207.0],[229.0],[852.0],[246.0],[357.0],[206.0],[1025.0],[897.0],[1292.0],[891.0],[612.0],[564.0],[312.0],[945.0],[7.0],[605.0],[72.0],[1410.0],[1448.0],[1462.0],[578.0],[99.0],[623.0],[1396.0],[315.0],[1224.0],[9.0],[516.0],[195.0],[595.0],[1066.0],[1389.0],[9.0],[1226.0],[921.0],[1130.0],[485.0],[24.0],[1134.0],[492.0],[1494.0],[1186.0],[1255.0],[80.0],[1318.0],[48.0],[1048.0],[555.0],[1175.0],[18.0],[603.0],[31.0],[941.0],[532.0],[1064.0],[583.0],[129.0],[521.0],[223.0],[669.0],[133.0],[223.0],[1162.0],[1111.0],[414.0],[818.0],[1188.0],[748.0],[1331.0],[133.0],[1155.0],[582.0],[1450.0],[1339.0],[1304.0],[761.0],[578.0],[860.0],[511.0],[653.0],[63.0],[280.0],[54.0],[697.0],[894.0],[816.0],[277.0],[223.0],[430.0],[632.0],[468.0],[1401.0],[258.0],[489.0],[1111.0],[1018.0]
630,[935.0],[970.0],[1289.0],[354.0],[1399.0],[1088.0],[699.0],[776.0],[656.0],[1292.0],[663.0],[358.0],[1495.0],[282.0],[861.0],[1426.0],[850.0],[15.0],[261.0],[1330.0],[1494.0],[1109.0],[476.0],[639.0],[1415.0],[536.0],[112.0],[374.0],[1224.0],[632.0],[1387.0],[10.0],[746.0],[809.0],[1330.0],[1356.0],[240.0],[1493.0],[303.0],[835.0],[400.0],[1364.0],[15.0],[544.0],[988.0],[425.0],[223.0],[194.0],[95.0],[705.0],[557.0],[120.0],[192.0],[924.0],[303.0],[1025.0],[437.0],[1007.0],[1215.0],[707.0],[1426.0],[653.0],[1292.0],[1237.0],[1059.0],[801.0],[10.0],[82.0],[146.0],[1346.0],[488.0],[1186.0],[589.0],[978.0],[1410.0],[623.0],[942.0],[714.0],[104.0],[1215.0],[798.0],[659.0],[472.0],[874.0],[132.0],[1387.0],[1233.0],[1145.0],[1420.0],[99.0],[1102.0],[1398.0],[973.0],[1272.0],[119.0],[1019.0],[487.0],[1428.0],[1430.0],[814.0]
631,[945.0],[1017.0],[1012.0],[445.0],[712.0],[913.0],[297.0],[297.0],[605.0],[403.0],[1330.0],[689.0],[1169.0],[223.0],[1430.0],[1478.0],[250.0],[555.0],[1192.0],[16.0],[1463.0],[976.0],[55.0],[1147.0],[321.0],[1147.0],[689.0],[83.0],[1304.0],[689.0],[228.0],[859.0],[1111.0],[1360.0],[1493.0],[85.0],[95.0],[99.0],[709.0],[1394.0],[401.0],[1267.0],[215.0],[701.0],[66.0],[18.0],[1169.0],[709.0],[899.0],[634.0],[321.0],[816.0],[1131.0],[1409.0],[1089.0],[867.0],[393.0],[688.0],[1123.0],[456.0],[1109.0],[14.0],[981.0],[1462.0],[708.0],[788.0],[708.0],[875.0],[548.0],[729.0],[102.0],[252.0],[626.0],[474.0],[1292.0],[265.0],[437.0],[208.0],[530.0],[1003.0],[1356.0],[488.0],[246.0],[1255.0],[1188.0],[835.0],[1292.0],[626.0],[1125.0],[145.0],[1111.0],[801.0],[1330.0],[1415.0],[1113.0],[757.0],[637.0],[874.0],[55.0],[456.0]
632,[654.0],[472.0],[783.0],[763.0],[874.0],[549.0],[1407.0],[83.0],[1494.0],[1410.0],[919.0],[1018.0],[632.0],[872.0],[1224.0],[1064.0],[659.0],[913.0],[1401.0],[603.0],[209.0],[912.0],[564.0],[1430.0],[636.0],[238.0],[718.0],[196.0],[405.0],[662.0],[1274.0],[229.0],[1125.0],[1059.0],[1022.0],[303.0],[1071.0],[1292.0],[858.0],[939.0],[1258.0],[476.0],[1159.0],[1128.0],[72.0],[808.0],[66.0],[731.0],[284.0],[106.0],[636.0],[1405.0],[559.0],[805.0],[1171.0],[1292.0],[472.0],[891.0],[439.0],[824.0],[674.0],[196.0],[257.0],[464.0],[518.0],[702.0],[582.0],[941.0],[478.0],[446.0],[945.0],[1309.0],[559.0],[1238.0],[518.0],[99.0],[445.0],[1025.0],[99.0],[751.0],[488.0],[416.0],[776.0],[808.0],[941.0],[1062.0],[197.0],[1448.0],[1162.0],[706.0],[882.0],[253.0],[1448.0],[801.0],[414.0],[25.0],[1045.0],[1088.0],[223.0],[1231.0]
633,[235.0],[857.0],[1274.0],[471.0],[623.0],[628.0],[102.0],[604.0],[1025.0],[1366.0],[649.0],[626.0],[425.0],[113.0],[662.0],[663.0],[544.0],[1309.0],[427.0],[559.0],[130.0],[946.0],[1478.0],[32.0],[858.0],[1070.0],[1330.0],[1274.0],[511.0],[626.0],[1327.0],[489.0],[119.0],[231.0],[659.0],[1263.0],[63.0],[1002.0],[223.0],[1181.0],[437.0],[1002.0],[595.0],[25.0],[120.0],[1323.0],[1199.0],[1045.0],[58.0],[519.0],[738.0],[1179.0],[1130.0],[1103.0],[1128.0],[1453.0],[238.0],[885.0],[237.0],[1394.0],[559.0],[414.0],[197.0],[290.0],[659.0],[1274.0],[941.0],[1161.0],[315.0],[1025.0],[67.0],[1492.0],[1342.0],[973.0],[130.0],[56.0],[374.0],[403.0],[603.0],[15.0],[1494.0],[1415.0],[406.0],[1161.0],[1210.0],[801.0],[277.0],[612.0],[309.0],[1498.0],[1440.0],[206.0],[1263.0],[593.0],[701.0],[729.0],[15.0],[912.0],[444.0],[79.0]
634,[63.0],[635.0],[118.0],[761.0],[1344.0],[1130.0],[374.0],[55.0],[1309.0],[18.0],[1478.0],[1330.0],[894.0],[705.0],[165.0],[1165.0],[748.0],[1033.0],[444.0],[544.0],[839.0],[662.0],[176.0],[464.0],[294.0],[952.0],[393.0],[483.0],[684.0],[182.0],[1462.0],[612.0],[582.0],[583.0],[18.0],[72.0],[405.0],[487.0],[1291.0],[884.0],[564.0],[431.0],[1478.0],[1007.0],[913.0],[105.0],[1339.0],[613.0],[748.0],[516.0],[1259.0],[1057.0],[79.0],[917.0],[1415.0],[1360.0],[1448.0],[100.0],[833.0],[663.0],[531.0],[1336.0],[1109.0],[578.0],[759.0],[1492.0],[544.0],[776.0],[229.0],[1480.0],[747.0],[600.0],[1168.0],[1023.0],[649.0],[1140.0],[582.0],[1364.0],[708.0],[1183.0],[1186.0],[900.0],[904.0],[919.0],[973.0],[788.0],[919.0],[146.0],[1330.0],[1410.0],[254.0],[488.0],[1417.0],[9.0],[1192.0],[935.0],[1.0],[986.0],[1494.0],[274.0]
635,[102.0],[833.0],[53.0],[620.0],[119.0],[430.0],[1410.0],[1360.0],[71.0],[566.0],[118.0],[1128.0],[1037.0],[374.0],[99.0],[444.0],[223.0],[228.0],[209.0],[1163.0],[179.0],[165.0],[635.0],[757.0],[277.0],[1402.0],[130.0],[797.0],[1113.0],[6.0],[1492.0],[1171.0],[1330.0],[1356.0],[17.0],[83.0],[749.0],[704.0],[1037.0],[573.0],[416.0],[1146.0],[814.0],[1330.0],[904.0],[874.0],[128.0],[1120.0],[192.0],[859.0],[325.0],[839.0],[835.0],[919.0],[970.0],[238.0],[749.0],[1073.0],[566.0],[1045.0],[1387.0],[600.0],[1169.0],[1474.0],[1399.0],[904.0],[567.0],[913.0],[718.0],[130.0],[176.0],[654.0],[66.0],[645.0],[1364.0],[618.0],[732.0],[1.0],[1274.0],[1266.0],[1376.0],[7.0],[635.0],[362.0],[689.0],[1392.0],[436.0],[107.0],[405.0],[626.0],[313.0],[638.0],[1.0],[228.0],[1458.0],[457.0],[277.0],[1314.0],[718.0],[100.0]
636,[404.0],[209.0],[836.0],[1087.0],[280.0],[623.0],[835.0],[1018.0],[1248.0],[1478.0],[1372.0],[941.0],[447.0],[471.0],[578.0],[128.0],[294.0],[1274.0],[1018.0],[912.0],[363.0],[867.0],[148.0],[1071.0],[985.0],[363.0],[214.0],[257.0],[649.0],[1267.0],[132.0],[90.0],[894.0],[257.0],[416.0],[297.0],[228.0],[814.0],[801.0],[1224.0],[389.0],[816.0],[938.0],[867.0],[756.0],[748.0],[582.0],[15.0],[1186.0],[489.0],[978.0],[110.0],[195.0],[274.0],[1274.0],[471.0],[555.0],[1360.0],[1341.0],[1066.0],[1425.0],[884.0],[1453.0],[882.0],[555.0],[909.0],[1330.0],[303.0],[384.0],[313.0],[86.0],[904.0],[749.0],[699.0],[564.0],[971.0],[1420.0],[85.0],[1025.0],[1442.0],[1277.0],[9.0],[7.0],[759.0],[192.0],[919.0],[192.0],[475.0],[389.0],[1453.0],[404.0],[9.0],[1023.0],[1360.0],[763.0],[474.0],[439.0],[645.0],[1025.0],[603.0]
637,[518.0],[405.0],[573.0],[301.0],[1490.0],[835.0],[39.0],[663.0],[945.0],[595.0],[1078.0],[79.0],[471.0],[749.0],[56.0],[362.0],[552.0],[1364.0],[1210.0],[732.0],[1336.0],[865.0],[1123.0],[447.0],[51.0],[939.0],[192.0],[1165.0],[83.0],[1337.0],[1089.0],[549.0],[783.0],[92.0],[437.0],[975.0],[1462.0],[977.0],[280.0],[1364.0],[1492.0],[297.0],[649.0],[919.0],[719.0],[663.0],[530.0],[519.0],[921.0],[1492.0],[1255.0],[659.0],[1186.0],[788.0],[288.0],[145.0],[1130.0],[1062.0],[228.0],[15.0],[164.0],[1430.0],[1356.0],[454.0],[919.0],[623.0],[119.0],[53.0],[1002.0],[488.0],[1086.0],[1033.0],[583.0],[612.0],[895.0],[874.0],[783.0],[105.0],[216.0],[850.0],[904.0],[302.0],[78.0],[83.0],[1410.0],[813.0],[532.0],[644.0],[78.0],[575.0],[630.0],[1185.0],[1396.0],[788.0],[919.0],[1094.0],[1165.0],[839.0],[783.0],[833.0]
638,[208.0],[146.0],[501.0],[867.0],[666.0],[195.0],[833.0],[839.0],[677.0],[529.0],[76.0],[595.0],[172.0],[31.0],[626.0],[229.0],[208.0],[659.0],[497.0],[457.0],[422.0],[1495.0],[666.0],[53.0],[582.0],[1199.0],[475.0],[732.0],[758.0],[1327.0],[1045.0],[1433.0],[261.0],[1373.0],[874.0],[584.0],[182.0],[706.0],[1129.0],[302.0],[83.0],[868.0],[689.0],[1492.0],[724.0],[521.0],[466.0],[1495.0],[1056.0],[959.0],[1087.0],[311.0],[7.0],[128.0],[9.0],[1410.0],[363.0],[257.0],[545.0],[1165.0],[160.0],[1175.0],[801.0],[260.0],[808.0],[919.0],[1064.0],[1125.0],[394.0],[1323.0],[1033.0],[240.0],[344.0],[34.0],[1197.0],[1210.0],[1327.0],[712.0],[254.0],[1071.0],[1486.0],[1448.0],[827.0],[197.0],[31.0],[195.0],[656.0],[641.0],[681.0],[1169.0],[1179.0],[783.0],[985.0],[304.0],[1486.0],[398.0],[897.0],[149.0],[1117.0],[729.0]
639,[200.0],[649.0],[430.0],[3.0],[294.0],[1224.0],[628.0],[884.0],[1330.0],[392.0],[868.0],[808.0],[1432.0],[568.0],[706.0],[55.0],[801.0],[920.0],[1207.0],[980.0],[497.0],[743.0],[836.0],[41.0],[1017.0],[990.0],[919.0],[1356.0],[1478.0],[1358.0],[223.0],[1267.0],[501.0],[1066.0],[45.0],[146.0],[637.0],[595.0],[667.0],[1330.0],[1410.0],[1207.0],[639.0],[874.0],[1309.0],[100.0],[1161.0],[653.0],[1448.0],[90.0],[1226.0],[229.0],[858.0],[941.0],[228.0],[684.0],[501.0],[758.0],[677.0],[437.0],[523.0],[1355.0],[632.0],[119.0],[194.0],[1331.0],[919.0],[1210.0],[977.0],[555.0],[118.0],[88.0],[891.0],[975.0],[76.0],[437.0],[1331.0],[867.0],[966.0],[421.0],[663.0],[503.0],[518.0],[494.0],[403.0],[88.0],[1045.0],[256.0],[884.0],[917.0],[118.0],[909.0],[1382.0],[1096.0],[10.0],[1125.0],[358.0],[548.0],[1255.0],[852.0]
640,[288.0],[659.0],[1492.0],[140.0],[521.0],[1.0],[1382.0],[919.0],[1293.0],[800.0],[816.0],[58.0],[240.0],[172.0],[1425.0],[1397.0],[261.0],[634.0],[1479.0],[488.0],[1410.0],[653.0],[1373.0],[192.0],[9.0],[928.0],[1410.0],[1435.0],[165.0],[76.0],[398.0],[1192.0],[405.0],[666.0],[701.0],[1364.0],[626.0],[872.0],[788.0],[801.0],[197.0],[797.0],[881.0],[988.0],[315.0],[107.0],[626.0],[931.0],[1432.0],[1382.0],[469.0],[719.0],[384.0],[398.0],[6.0],[887.0],[582.0],[501.0],[1364.0],[1210.0],[532.0],[635.0],[757.0],[714.0],[359.0],[1490.0],[1350.0],[835.0],[701.0],[656.0],[223.0],[623.0],[1309.0],[223.0],[689.0],[783.0],[664.0],[610.0],[1492.0],[511.0],[7.0],[1363.0],[623.0],[1495.0],[649.0],[431.0],[1453.0],[652.0],[582.0],[942.0],[386.0],[1237.0],[1269.0],[1486.0],[254.0],[170.0],[1104.0],[1007.0],[1017.0],[95.0]
641,[192.0],[250.0],[1085.0],[1246.0],[702.0],[618.0],[1268.0],[1161.0],[1366.0],[649.0],[1085.0],[519.0],[564.0],[711.0],[683.0],[1415.0],[1451.0],[1492.0],[416.0],[724.0],[112.0],[990.0],[1255.0],[942.0],[284.0],[192.0],[404.0],[1117.0],[820.0],[99.0],[667.0],[1430.0],[573.0],[630.0],[662.0],[833.0],[1168.0],[626.0],[1432.0],[416.0],[666.0],[1161.0],[897.0],[403.0],[511.0],[435.0],[405.0],[1393.0],[1495.0],[904.0],[666.0],[904.0],[875.0],[634.0],[783.0],[197.0],[140.0],[436.0],[691.0],[644.0],[405.0],[424.0],[976.0],[303.0],[836.0],[583.0],[315.0],[623.0],[711.0],[1450.0],[810.0],[1207.0],[1246.0],[1468.0],[867.0],[26.0],[917.0],[1449.0],[816.0],[315.0],[1360.0],[79.0],[564.0],[1104.0],[142.0],[769.0],[194.0],[662.0],[344.0],[1425.0],[979.0],[1197.0],[128.0],[909.0],[1224.0],[1067.0],[882.0],[709.0],[257.0],[1373.0]
642,[425.0],[1025.0],[624.0],[423.0],[1123.0],[250.0],[1090.0],[471.0],[1356.0],[130.0],[811.0],[1210.0],[274.0],[1238.0],[1074.0],[679.0],[1258.0],[494.0],[354.0],[296.0],[1147.0],[836.0],[229.0],[605.0],[1192.0],[416.0],[250.0],[503.0],[814.0],[1088.0],[462.0],[405.0],[260.0],[424.0],[305.0],[620.0],[1162.0],[437.0],[1146.0],[604.0],[309.0],[1006.0],[603.0],[986.0],[135.0],[246.0],[214.0],[493.0],[1309.0],[1448.0],[523.0],[887.0],[1468.0],[55.0],[119.0],[1085.0],[835.0],[625.0],[1462.0],[897.0],[440.0],[492.0],[68.0],[1350.0],[466.0],[980.0],[511.0],[1142.0],[1105.0],[751.0],[801.0],[898.0],[767.0],[92.0],[1436.0],[903.0],[639.0],[532.0],[297.0],[985.0],[1018.0],[634.0],[492.0],[559.0],[501.0],[1146.0],[431.0],[339.0],[511.0],[904.0],[1097.0],[1331.0],[378.0],[564.0],[635.0],[460.0],[186.0],[919.0],[414.0],[621.0]
643,[513.0],[521.0],[1.0],[1003.0],[853.0],[662.0],[1463.0],[816.0],[1207.0],[1397.0],[1272.0],[223.0],[634.0],[95.0],[1493.0],[604.0],[329.0],[718.0],[501.0],[1274.0],[75.0],[471.0],[1309.0],[685.0],[78.0],[706.0],[649.0],[130.0],[1051.0],[1407.0],[623.0],[757.0],[805.0],[1179.0],[301.0],[92.0],[261.0],[1085.0],[1436.0],[662.0],[770.0],[632.0],[398.0],[654.0],[1361.0],[1478.0],[414.0],[730.0],[475.0],[555.0],[1089.0],[1007.0],[829.0],[609.0],[494.0],[833.0],[1199.0],[285.0],[874.0],[1330.0],[636.0],[559.0],[754.0],[1399.0],[386.0],[618.0],[1448.0],[416.0],[130.0],[1151.0],[564.0],[909.0],[1179.0],[801.0],[240.0],[635.0],[1192.0],[92.0],[913.0],[1101.0],[18.0],[228.0],[1192.0],[814.0],[1451.0],[1224.0],[1146.0],[165.0],[1359.0],[1370.0],[906.0],[1229.0],[604.0],[649.0],[1246.0],[66.0],[284.0],[389.0],[1364.0],[786.0]
644,[530.0],[850.0],[492.0],[435.0],[389.0],[165.0],[1188.0],[1399.0],[666.0],[1189.0],[354.0],[783.0],[653.0],[331.0],[1162.0],[20.0],[635.0],[303.0],[751.0],[941.0],[857.0],[1450.0],[555.0],[1125.0],[228.0],[833.0],[501.0],[912.0],[1402.0],[867.0],[681.0],[261.0],[1131.0],[1425.0],[165.0],[130.0],[1494.0],[689.0],[891.0],[130.0],[252.0],[933.0],[24.0],[1401.0],[1144.0],[776.0],[1451.0],[1165.0],[634.0],[214.0],[814.0],[1070.0],[76.0],[1401.0],[472.0],[892.0],[494.0],[884.0],[14.0],[358.0],[1162.0],[509.0],[488.0],[1165.0],[1387.0],[146.0],[578.0],[497.0],[1453.0],[1453.0],[941.0],[988.0],[979.0],[921.0],[1451.0],[706.0],[410.0],[859.0],[41.0],[51.0],[1415.0],[1394.0],[395.0],[7.0],[1292.0],[509.0],[246.0],[575.0],[808.0],[1067.0],[1495.0],[1432.0],[749.0],[1462.0],[941.0],[294.0],[362.0],[394.0],[919.0],[929.0]
645,[229.0],[1169.0],[1490.0],[148.0],[424.0],[867.0],[203.0],[1125.0],[729.0],[1231.0],[1202.0],[788.0],[76.0],[816.0],[988.0],[9.0],[738.0],[904.0],[446.0],[1074.0],[659.0],[1401.0],[1096.0],[408.0],[254.0],[1033.0],[382.0],[704.0],[1272.0],[1425.0],[801.0],[1468.0],[1458.0],[439.0],[628.0],[595.0],[73.0],[110.0],[25.0],[1453.0],[1130.0],[1097.0],[887.0],[1158.0],[855.0],[850.0],[792.0],[607.0],[920.0],[836.0],[874.0],[1015.0],[712.0],[26.0],[414.0],[392.0],[155.0],[1243.0],[607.0],[58.0],[137.0],[78.0],[979.0],[398.0],[979.0],[1066.0],[220.0],[1017.0],[492.0],[959.0],[788.0],[260.0],[960.0],[788.0],[792.0],[1002.0],[1296.0],[1344.0],[10.0],[1161.0],[912.0],[1330.0],[681.0],[603.0],[874.0],[1444.0],[1331.0],[1192.0],[466.0],[623.0],[1297.0],[131.0],[1450.0],[403.0],[1162.0],[1309.0],[677.0],[1387.0],[1186.0],[83.0]
646,[1072.0],[306.0],[303.0],[1171.0],[618.0],[99.0],[82.0],[209.0],[256.0],[83.0],[1356.0],[634.0],[767.0],[985.0],[630.0],[632.0],[1159.0],[214.0],[919.0],[1130.0],[724.0],[1186.0],[1453.0],[792.0],[1117.0],[83.0],[1448.0],[1207.0],[99.0],[1103.0],[230.0],[1337.0],[511.0],[184.0],[1096.0],[628.0],[1002.0],[471.0],[172.0],[1147.0],[904.0],[82.0],[130.0],[604.0],[705.0],[209.0],[894.0],[897.0],[1255.0],[1222.0],[440.0],[742.0],[549.0],[639.0],[511.0],[1246.0],[79.0],[115.0],[150.0],[238.0],[294.0],[749.0],[372.0],[284.0],[816.0],[1148.0],[1123.0],[970.0],[192.0],[340.0],[1045.0],[521.0],[1130.0],[646.0],[811.0],[146.0],[603.0],[489.0],[839.0],[1302.0],[1382.0],[492.0],[521.0],[447.0],[143.0],[909.0],[833.0],[31.0],[919.0],[945.0],[1094.0],[362.0],[814.0],[1066.0],[691.0],[1430.0],[1202.0],[1407.0],[814.0],[1207.0]
647,[1453.0],[119.0],[618.0],[1183.0],[146.0],[1169.0],[210.0],[970.0],[80.0],[400.0],[1179.0],[656.0],[933.0],[912.0],[305.0],[237.0],[578.0],[1462.0],[1404.0],[250.0],[261.0],[995.0],[315.0],[372.0],[261.0],[649.0],[555.0],[945.0],[603.0],[403.0],[1296.0],[148.0],[1224.0],[1272.0],[945.0],[430.0],[447.0],[1425.0],[718.0],[649.0],[1292.0],[1404.0],[358.0],[229.0],[435.0],[884.0],[1246.0],[1067.0],[7.0],[894.0],[691.0],[623.0],[1267.0],[306.0],[933.0],[797.0],[76.0],[1365.0],[464.0],[305.0],[261.0],[355.0],[1415.0],[372.0],[130.0],[1493.0],[928.0],[986.0],[641.0],[487.0],[15.0],[1331.0],[272.0],[1302.0],[471.0],[492.0],[742.0],[90.0],[114.0],[78.0],[251.0],[274.0],[582.0],[1274.0],[544.0],[427.0],[100.0],[808.0],[1019.0],[974.0],[935.0],[1045.0],[79.0],[1292.0],[1495.0],[438.0],[52.0],[1268.0],[1089.0],[1326.0]
