Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
838,[608.0],[1188.0],[989.0],[418.0],[1356.0],[1227.0],[769.0],[880.0],[1162.0],[1486.0],[143.0],[1003.0],[391.0],[1038.0],[1173.0],[143.0],[1056.0],[91.0],[91.0],[561.0],[561.0],[621.0],[66.0],[645.0],[909.0],[622.0],[1486.0],[364.0],[1094.0],[561.0],[82.0],[1486.0],[1499.0],[1038.0],[622.0],[645.0],[1063.0],[1266.0],[645.0],[1227.0],[1309.0],[718.0],[1162.0],[737.0],[1310.0],[208.0],[260.0],[1309.0],[645.0],[1136.0],[1310.0],[1310.0],[94.0],[1309.0],[737.0],[1310.0],[608.0],[979.0],[1116.0],[1038.0],[898.0],[645.0],[1027.0],[410.0],[806.0],[497.0],[25.0],[989.0],[1310.0],[205.0],[737.0],[19.0],[1056.0],[19.0],[561.0],[608.0],[1310.0],[1486.0],[269.0],[458.0],[143.0],[1075.0],[156.0],[622.0],[989.0],[1062.0],[561.0],[1162.0],[66.0],[1207.0],[458.0],[1162.0],[333.0],[19.0],[811.0],[1173.0],[360.0],[156.0],[1266.0],[497.0]
839,[1378.0],[1310.0],[622.0],[1025.0],[522.0],[608.0],[418.0],[1056.0],[1177.0],[1227.0],[1227.0],[718.0],[989.0],[527.0],[1185.0],[410.0],[156.0],[989.0],[989.0],[199.0],[737.0],[989.0],[608.0],[527.0],[1075.0],[769.0],[1116.0],[989.0],[1378.0],[1266.0],[1063.0],[143.0],[410.0],[205.0],[1003.0],[1038.0],[811.0],[645.0],[156.0],[608.0],[718.0],[1034.0],[1310.0],[527.0],[1056.0],[483.0],[1027.0],[1137.0],[497.0],[1188.0],[1266.0],[82.0],[1309.0],[622.0],[1062.0],[268.0],[1038.0],[880.0],[82.0],[391.0],[756.0],[156.0],[769.0],[1056.0],[28.0],[1310.0],[483.0],[91.0],[1486.0],[1038.0],[205.0],[497.0],[527.0],[458.0],[811.0],[360.0],[1056.0],[257.0],[1331.0],[989.0],[1486.0],[1177.0],[989.0],[1486.0],[458.0],[1116.0],[497.0],[1056.0],[718.0],[19.0],[1499.0],[205.0],[635.0],[561.0],[1242.0],[756.0],[25.0],[19.0],[1063.0],[391.0]
840,[1027.0],[1162.0],[1062.0],[638.0],[756.0],[66.0],[483.0],[645.0],[156.0],[66.0],[119.0],[483.0],[1486.0],[19.0],[594.0],[66.0],[458.0],[1227.0],[1116.0],[989.0],[1207.0],[1499.0],[1242.0],[19.0],[1173.0],[333.0],[956.0],[1310.0],[1309.0],[989.0],[1227.0],[811.0],[1378.0],[561.0],[752.0],[497.0],[622.0],[1038.0],[19.0],[66.0],[769.0],[208.0],[1075.0],[1207.0],[645.0],[151.0],[723.0],[769.0],[989.0],[909.0],[1486.0],[989.0],[260.0],[1003.0],[622.0],[364.0],[1062.0],[410.0],[1062.0],[91.0],[1075.0],[19.0],[718.0],[645.0],[1185.0],[410.0],[333.0],[811.0],[423.0],[561.0],[1207.0],[1266.0],[645.0],[1038.0],[737.0],[718.0],[156.0],[66.0],[1174.0],[622.0],[811.0],[1038.0],[1038.0],[1116.0],[94.0],[608.0],[1063.0],[527.0],[1242.0],[1499.0],[1038.0],[458.0],[491.0],[1038.0],[608.0],[1038.0],[418.0],[561.0],[1310.0],[989.0]
841,[769.0],[880.0],[1227.0],[1034.0],[1186.0],[1378.0],[1379.0],[156.0],[561.0],[622.0],[769.0],[1343.0],[1063.0],[1499.0],[756.0],[1137.0],[645.0],[10.0],[1486.0],[1486.0],[421.0],[410.0],[483.0],[1207.0],[1056.0],[418.0],[622.0],[1486.0],[622.0],[1486.0],[1309.0],[608.0],[1227.0],[497.0],[718.0],[1486.0],[66.0],[19.0],[458.0],[260.0],[240.0],[1105.0],[645.0],[645.0],[156.0],[787.0],[718.0],[608.0],[811.0],[1306.0],[1063.0],[423.0],[1137.0],[608.0],[1116.0],[1486.0],[811.0],[1056.0],[1242.0],[10.0],[1162.0],[561.0],[418.0],[19.0],[1329.0],[622.0],[1388.0],[1116.0],[811.0],[608.0],[561.0],[1486.0],[19.0],[91.0],[808.0],[769.0],[1266.0],[608.0],[877.0],[1486.0],[1116.0],[156.0],[811.0],[1227.0],[1038.0],[622.0],[1486.0],[645.0],[360.0],[1116.0],[91.0],[1038.0],[208.0],[956.0],[66.0],[1177.0],[567.0],[989.0],[811.0],[622.0]
842,[333.0],[645.0],[66.0],[208.0],[1162.0],[622.0],[1034.0],[19.0],[645.0],[94.0],[1027.0],[208.0],[808.0],[458.0],[544.0],[1242.0],[1207.0],[1063.0],[622.0],[1094.0],[1310.0],[1227.0],[1248.0],[497.0],[756.0],[483.0],[1227.0],[1116.0],[608.0],[1499.0],[622.0],[1309.0],[1309.0],[1383.0],[1242.0],[1116.0],[769.0],[561.0],[1266.0],[622.0],[483.0],[635.0],[205.0],[19.0],[91.0],[635.0],[208.0],[718.0],[1063.0],[72.0],[622.0],[622.0],[333.0],[1242.0],[1309.0],[811.0],[143.0],[1310.0],[1227.0],[1116.0],[156.0],[364.0],[333.0],[561.0],[1155.0],[10.0],[1248.0],[608.0],[66.0],[989.0],[1310.0],[1063.0],[458.0],[1499.0],[143.0],[483.0],[19.0],[622.0],[225.0],[608.0],[608.0],[147.0],[622.0],[769.0],[811.0],[1027.0],[1094.0],[19.0],[1128.0],[1486.0],[1116.0],[1310.0],[1105.0],[1486.0],[1378.0],[156.0],[1105.0],[1038.0],[769.0],[811.0]
843,[25.0],[156.0],[260.0],[610.0],[1177.0],[25.0],[208.0],[1038.0],[1063.0],[769.0],[608.0],[610.0],[608.0],[1266.0],[1075.0],[483.0],[1116.0],[66.0],[1227.0],[622.0],[956.0],[1242.0],[1034.0],[1499.0],[1038.0],[1034.0],[66.0],[410.0],[769.0],[1063.0],[1137.0],[1378.0],[1242.0],[1063.0],[638.0],[1227.0],[260.0],[268.0],[1499.0],[769.0],[610.0],[610.0],[1227.0],[458.0],[811.0],[1187.0],[1242.0],[483.0],[66.0],[880.0],[811.0],[10.0],[723.0],[718.0],[608.0],[1309.0],[66.0],[156.0],[608.0],[811.0],[645.0],[1038.0],[638.0],[82.0],[1022.0],[811.0],[1034.0],[622.0],[769.0],[91.0],[497.0],[410.0],[1383.0],[410.0],[1309.0],[1248.0],[561.0],[1242.0],[1185.0],[1063.0],[1137.0],[205.0],[1486.0],[608.0],[66.0],[1379.0],[811.0],[458.0],[1343.0],[143.0],[811.0],[364.0],[610.0],[811.0],[333.0],[1063.0],[208.0],[811.0],[622.0],[769.0]
844,[1128.0],[19.0],[1242.0],[1187.0],[1310.0],[240.0],[491.0],[497.0],[423.0],[718.0],[360.0],[635.0],[66.0],[497.0],[1056.0],[25.0],[1310.0],[608.0],[260.0],[1227.0],[1063.0],[483.0],[208.0],[410.0],[156.0],[208.0],[769.0],[1094.0],[638.0],[622.0],[608.0],[1242.0],[1027.0],[989.0],[1343.0],[608.0],[333.0],[1116.0],[91.0],[1137.0],[1034.0],[806.0],[608.0],[1063.0],[1486.0],[1105.0],[610.0],[1343.0],[608.0],[1186.0],[66.0],[1063.0],[638.0],[483.0],[25.0],[622.0],[1063.0],[19.0],[1003.0],[66.0],[19.0],[811.0],[1343.0],[91.0],[1328.0],[1309.0],[240.0],[1027.0],[1137.0],[1062.0],[1116.0],[1310.0],[497.0],[811.0],[1486.0],[1034.0],[1038.0],[752.0],[1306.0],[1137.0],[718.0],[1063.0],[608.0],[25.0],[1063.0],[240.0],[769.0],[423.0],[208.0],[811.0],[1309.0],[1486.0],[806.0],[1063.0],[718.0],[458.0],[610.0],[143.0],[119.0],[66.0]
845,[1379.0],[561.0],[483.0],[394.0],[156.0],[483.0],[229.0],[561.0],[1486.0],[483.0],[1128.0],[432.0],[622.0],[1116.0],[645.0],[1343.0],[143.0],[622.0],[769.0],[66.0],[410.0],[25.0],[151.0],[272.0],[458.0],[723.0],[1137.0],[920.0],[25.0],[423.0],[718.0],[638.0],[483.0],[622.0],[1388.0],[1309.0],[1003.0],[989.0],[622.0],[208.0],[1248.0],[1346.0],[66.0],[497.0],[66.0],[689.0],[638.0],[1187.0],[622.0],[1056.0],[608.0],[1227.0],[200.0],[491.0],[333.0],[769.0],[260.0],[1038.0],[622.0],[608.0],[1038.0],[608.0],[1402.0],[1038.0],[634.0],[1242.0],[635.0],[25.0],[483.0],[1116.0],[1486.0],[622.0],[1310.0],[66.0],[1063.0],[208.0],[82.0],[25.0],[615.0],[333.0],[769.0],[410.0],[1116.0],[200.0],[333.0],[1034.0],[608.0],[1207.0],[483.0],[1378.0],[608.0],[811.0],[1470.0],[608.0],[1034.0],[205.0],[635.0],[10.0],[1137.0],[333.0]
846,[567.0],[1038.0],[360.0],[1112.0],[205.0],[610.0],[1105.0],[391.0],[1310.0],[1161.0],[1034.0],[936.0],[1137.0],[1486.0],[156.0],[635.0],[410.0],[1027.0],[1137.0],[769.0],[1486.0],[491.0],[635.0],[364.0],[645.0],[610.0],[483.0],[622.0],[333.0],[66.0],[418.0],[499.0],[272.0],[1227.0],[208.0],[260.0],[240.0],[91.0],[1486.0],[638.0],[1379.0],[936.0],[1378.0],[1486.0],[622.0],[28.0],[1248.0],[635.0],[1027.0],[1038.0],[1137.0],[1309.0],[240.0],[208.0],[769.0],[608.0],[1027.0],[91.0],[1027.0],[622.0],[1499.0],[66.0],[208.0],[811.0],[980.0],[718.0],[151.0],[769.0],[360.0],[811.0],[989.0],[989.0],[410.0],[260.0],[1137.0],[1187.0],[1486.0],[360.0],[72.0],[718.0],[1128.0],[1310.0],[718.0],[1161.0],[260.0],[638.0],[1309.0],[497.0],[610.0],[608.0],[260.0],[66.0],[40.0],[920.0],[208.0],[645.0],[806.0],[608.0],[1379.0],[638.0]
847,[483.0],[608.0],[94.0],[806.0],[737.0],[1034.0],[1112.0],[1116.0],[622.0],[1343.0],[1105.0],[1185.0],[769.0],[989.0],[497.0],[240.0],[989.0],[1003.0],[132.0],[483.0],[66.0],[1105.0],[1105.0],[989.0],[743.0],[1105.0],[718.0],[260.0],[1025.0],[260.0],[638.0],[1248.0],[718.0],[769.0],[151.0],[769.0],[610.0],[1486.0],[811.0],[1343.0],[787.0],[40.0],[260.0],[364.0],[333.0],[1470.0],[635.0],[208.0],[718.0],[458.0],[769.0],[769.0],[1034.0],[610.0],[1128.0],[360.0],[718.0],[1486.0],[333.0],[1137.0],[364.0],[1116.0],[635.0],[622.0],[422.0],[418.0],[806.0],[360.0],[200.0],[1486.0],[811.0],[170.0],[1486.0],[769.0],[718.0],[394.0],[811.0],[1055.0],[898.0],[1034.0],[208.0],[1486.0],[1034.0],[1248.0],[1137.0],[1185.0],[333.0],[272.0],[806.0],[66.0],[622.0],[132.0],[1185.0],[66.0],[1187.0],[1486.0],[40.0],[1116.0],[483.0],[718.0]
848,[1343.0],[66.0],[200.0],[306.0],[497.0],[200.0],[1185.0],[608.0],[1242.0],[208.0],[635.0],[689.0],[752.0],[1227.0],[410.0],[806.0],[1062.0],[333.0],[25.0],[240.0],[622.0],[1034.0],[806.0],[1063.0],[1116.0],[432.0],[1343.0],[1027.0],[1187.0],[1027.0],[1248.0],[240.0],[485.0],[608.0],[635.0],[25.0],[1034.0],[143.0],[920.0],[1248.0],[936.0],[1155.0],[622.0],[143.0],[1027.0],[1022.0],[936.0],[394.0],[769.0],[645.0],[718.0],[718.0],[610.0],[432.0],[1388.0],[25.0],[208.0],[170.0],[718.0],[769.0],[410.0],[718.0],[151.0],[1309.0],[542.0],[483.0],[1329.0],[723.0],[608.0],[143.0],[66.0],[811.0],[1063.0],[360.0],[610.0],[1185.0],[1116.0],[208.0],[880.0],[610.0],[638.0],[1242.0],[769.0],[1034.0],[610.0],[1187.0],[25.0],[1486.0],[1105.0],[1379.0],[1242.0],[608.0],[508.0],[718.0],[394.0],[423.0],[1470.0],[66.0],[418.0],[1248.0]
849,[208.0],[1378.0],[25.0],[1470.0],[1486.0],[635.0],[40.0],[143.0],[811.0],[635.0],[610.0],[1329.0],[25.0],[769.0],[458.0],[40.0],[1094.0],[25.0],[360.0],[610.0],[769.0],[635.0],[1185.0],[1486.0],[10.0],[1112.0],[1105.0],[638.0],[1034.0],[769.0],[1034.0],[491.0],[94.0],[66.0],[491.0],[1379.0],[1185.0],[769.0],[66.0],[936.0],[1105.0],[795.0],[718.0],[769.0],[769.0],[40.0],[1185.0],[723.0],[1034.0],[19.0],[1343.0],[638.0],[1105.0],[1185.0],[208.0],[638.0],[360.0],[622.0],[240.0],[718.0],[1486.0],[272.0],[936.0],[1063.0],[859.0],[1128.0],[1185.0],[1343.0],[25.0],[769.0],[769.0],[66.0],[1227.0],[483.0],[1333.0],[40.0],[608.0],[483.0],[1056.0],[1248.0],[1034.0],[811.0],[200.0],[208.0],[769.0],[1105.0],[360.0],[622.0],[1185.0],[1137.0],[1027.0],[25.0],[1328.0],[723.0],[1185.0],[769.0],[980.0],[360.0],[718.0],[1343.0]
850,[610.0],[333.0],[1034.0],[1022.0],[811.0],[1105.0],[1470.0],[1242.0],[1309.0],[1187.0],[689.0],[1155.0],[638.0],[483.0],[989.0],[1155.0],[66.0],[499.0],[208.0],[1034.0],[638.0],[806.0],[1470.0],[182.0],[1328.0],[1022.0],[240.0],[25.0],[1105.0],[638.0],[208.0],[635.0],[394.0],[1379.0],[1105.0],[1248.0],[394.0],[1227.0],[260.0],[635.0],[432.0],[1402.0],[610.0],[811.0],[25.0],[634.0],[806.0],[936.0],[483.0],[497.0],[240.0],[1248.0],[936.0],[1329.0],[635.0],[333.0],[418.0],[1227.0],[1034.0],[571.0],[1063.0],[208.0],[28.0],[608.0],[720.0],[608.0],[1022.0],[483.0],[1034.0],[610.0],[608.0],[769.0],[66.0],[718.0],[208.0],[795.0],[1309.0],[1388.0],[156.0],[483.0],[485.0],[1309.0],[635.0],[610.0],[208.0],[497.0],[638.0],[1116.0],[508.0],[483.0],[25.0],[483.0],[1393.0],[638.0],[432.0],[91.0],[508.0],[723.0],[1343.0],[208.0]
851,[787.0],[1137.0],[635.0],[980.0],[769.0],[689.0],[1328.0],[260.0],[1003.0],[610.0],[1329.0],[980.0],[1025.0],[333.0],[1038.0],[980.0],[360.0],[769.0],[638.0],[1185.0],[1128.0],[1329.0],[40.0],[143.0],[143.0],[1470.0],[610.0],[200.0],[208.0],[718.0],[1105.0],[1112.0],[787.0],[333.0],[510.0],[1034.0],[432.0],[608.0],[94.0],[1185.0],[1346.0],[510.0],[208.0],[608.0],[208.0],[1449.0],[394.0],[1329.0],[208.0],[1116.0],[1105.0],[1034.0],[497.0],[1022.0],[491.0],[1379.0],[1242.0],[66.0],[610.0],[638.0],[621.0],[610.0],[1022.0],[718.0],[646.0],[1343.0],[980.0],[208.0],[1105.0],[240.0],[622.0],[132.0],[1027.0],[1248.0],[1034.0],[510.0],[1137.0],[1248.0],[147.0],[936.0],[151.0],[1379.0],[936.0],[806.0],[25.0],[510.0],[1034.0],[1094.0],[1155.0],[718.0],[418.0],[1242.0],[634.0],[1128.0],[689.0],[364.0],[1328.0],[208.0],[491.0],[1105.0]
852,[635.0],[769.0],[208.0],[492.0],[608.0],[510.0],[1393.0],[360.0],[1137.0],[432.0],[1470.0],[795.0],[208.0],[208.0],[143.0],[1328.0],[718.0],[483.0],[151.0],[394.0],[608.0],[689.0],[795.0],[1309.0],[421.0],[508.0],[806.0],[1343.0],[635.0],[1025.0],[497.0],[1185.0],[432.0],[638.0],[795.0],[208.0],[510.0],[1378.0],[25.0],[1105.0],[510.0],[422.0],[1034.0],[66.0],[610.0],[980.0],[508.0],[1185.0],[1248.0],[1207.0],[635.0],[240.0],[1329.0],[1470.0],[610.0],[1248.0],[936.0],[1242.0],[1105.0],[1343.0],[170.0],[769.0],[1470.0],[769.0],[289.0],[635.0],[508.0],[635.0],[635.0],[936.0],[483.0],[1137.0],[608.0],[491.0],[1112.0],[1393.0],[723.0],[610.0],[1207.0],[259.0],[787.0],[622.0],[491.0],[936.0],[360.0],[40.0],[208.0],[608.0],[1329.0],[240.0],[200.0],[333.0],[632.0],[1343.0],[1329.0],[66.0],[634.0],[769.0],[1105.0],[610.0]
853,[491.0],[718.0],[151.0],[1449.0],[66.0],[40.0],[634.0],[610.0],[483.0],[497.0],[1328.0],[510.0],[936.0],[1105.0],[66.0],[90.0],[1105.0],[1248.0],[1034.0],[1112.0],[1161.0],[1155.0],[980.0],[1242.0],[1499.0],[1393.0],[936.0],[608.0],[610.0],[1343.0],[1470.0],[1329.0],[208.0],[418.0],[1402.0],[610.0],[508.0],[1003.0],[333.0],[806.0],[1470.0],[1445.0],[936.0],[260.0],[483.0],[90.0],[1470.0],[980.0],[610.0],[410.0],[610.0],[635.0],[1470.0],[980.0],[1105.0],[1034.0],[638.0],[1137.0],[1187.0],[208.0],[920.0],[1402.0],[508.0],[208.0],[277.0],[1105.0],[1328.0],[1187.0],[208.0],[1034.0],[718.0],[119.0],[360.0],[1343.0],[787.0],[634.0],[718.0],[635.0],[205.0],[432.0],[1187.0],[638.0],[806.0],[1329.0],[1185.0],[1328.0],[610.0],[1137.0],[1022.0],[1343.0],[1034.0],[1343.0],[542.0],[208.0],[28.0],[622.0],[510.0],[1343.0],[208.0],[635.0]
854,[1105.0],[610.0],[1346.0],[632.0],[622.0],[1470.0],[889.0],[208.0],[360.0],[1329.0],[634.0],[422.0],[1105.0],[936.0],[1486.0],[542.0],[1248.0],[1034.0],[936.0],[806.0],[240.0],[1393.0],[1402.0],[260.0],[769.0],[795.0],[40.0],[1105.0],[28.0],[608.0],[1329.0],[980.0],[40.0],[208.0],[980.0],[635.0],[40.0],[718.0],[1034.0],[28.0],[1329.0],[889.0],[635.0],[1137.0],[1034.0],[272.0],[510.0],[1328.0],[635.0],[1310.0],[432.0],[1105.0],[510.0],[1328.0],[1155.0],[208.0],[229.0],[132.0],[787.0],[485.0],[1309.0],[936.0],[980.0],[1034.0],[1419.0],[208.0],[1402.0],[806.0],[806.0],[483.0],[1248.0],[483.0],[25.0],[787.0],[635.0],[889.0],[638.0],[491.0],[737.0],[1105.0],[936.0],[718.0],[1105.0],[1470.0],[1034.0],[634.0],[1105.0],[483.0],[1328.0],[394.0],[240.0],[491.0],[1445.0],[1248.0],[1022.0],[7.0],[1445.0],[610.0],[635.0],[806.0]
855,[1112.0],[208.0],[28.0],[665.0],[1137.0],[795.0],[422.0],[1185.0],[718.0],[1206.0],[510.0],[859.0],[806.0],[806.0],[1063.0],[1445.0],[787.0],[208.0],[635.0],[689.0],[1105.0],[936.0],[510.0],[608.0],[811.0],[1402.0],[689.0],[635.0],[1329.0],[394.0],[795.0],[1249.0],[28.0],[1034.0],[665.0],[1105.0],[1470.0],[610.0],[1187.0],[1329.0],[665.0],[272.0],[394.0],[333.0],[936.0],[914.0],[40.0],[508.0],[936.0],[769.0],[1346.0],[610.0],[1328.0],[1449.0],[1328.0],[635.0],[1379.0],[718.0],[635.0],[635.0],[622.0],[229.0],[634.0],[151.0],[1051.0],[806.0],[634.0],[1105.0],[1346.0],[1248.0],[1034.0],[94.0],[1379.0],[1105.0],[638.0],[885.0],[208.0],[1185.0],[1499.0],[1470.0],[1105.0],[208.0],[1249.0],[1393.0],[936.0],[492.0],[635.0],[25.0],[510.0],[151.0],[610.0],[1379.0],[510.0],[610.0],[1470.0],[1137.0],[665.0],[485.0],[610.0],[40.0]
856,[432.0],[1034.0],[1022.0],[1445.0],[25.0],[634.0],[785.0],[491.0],[1105.0],[1328.0],[90.0],[885.0],[689.0],[689.0],[1137.0],[272.0],[240.0],[610.0],[1105.0],[40.0],[806.0],[1185.0],[1445.0],[1379.0],[66.0],[492.0],[1470.0],[208.0],[689.0],[635.0],[1393.0],[1328.0],[610.0],[610.0],[632.0],[936.0],[1328.0],[638.0],[1379.0],[1155.0],[79.0],[1036.0],[806.0],[638.0],[1105.0],[806.0],[795.0],[1402.0],[1105.0],[811.0],[936.0],[806.0],[980.0],[510.0],[40.0],[1105.0],[510.0],[360.0],[432.0],[1105.0],[1242.0],[806.0],[1449.0],[483.0],[1483.0],[610.0],[1445.0],[1155.0],[610.0],[635.0],[491.0],[418.0],[1248.0],[608.0],[769.0],[90.0],[1034.0],[1105.0],[561.0],[1328.0],[1185.0],[394.0],[1470.0],[1402.0],[483.0],[1402.0],[1185.0],[1034.0],[492.0],[635.0],[491.0],[240.0],[272.0],[1105.0],[508.0],[608.0],[720.0],[483.0],[432.0],[1470.0]
857,[1329.0],[638.0],[936.0],[272.0],[1128.0],[1402.0],[859.0],[1105.0],[485.0],[980.0],[720.0],[665.0],[1329.0],[1329.0],[608.0],[889.0],[432.0],[635.0],[806.0],[510.0],[610.0],[90.0],[889.0],[718.0],[1003.0],[510.0],[980.0],[610.0],[1022.0],[208.0],[1402.0],[1402.0],[1022.0],[394.0],[1445.0],[432.0],[889.0],[1343.0],[635.0],[1022.0],[980.0],[178.0],[689.0],[25.0],[432.0],[1419.0],[980.0],[634.0],[806.0],[1309.0],[1329.0],[723.0],[422.0],[90.0],[1402.0],[610.0],[806.0],[483.0],[40.0],[806.0],[608.0],[1105.0],[1445.0],[635.0],[552.0],[689.0],[510.0],[1328.0],[1329.0],[1105.0],[240.0],[25.0],[1343.0],[635.0],[432.0],[914.0],[610.0],[432.0],[82.0],[510.0],[28.0],[635.0],[1328.0],[634.0],[1402.0],[1393.0],[806.0],[723.0],[1402.0],[1185.0],[1105.0],[229.0],[1472.0],[936.0],[510.0],[260.0],[914.0],[635.0],[689.0],[510.0]
858,[1470.0],[936.0],[1393.0],[379.0],[208.0],[980.0],[379.0],[806.0],[1187.0],[634.0],[379.0],[272.0],[1206.0],[1470.0],[25.0],[379.0],[1329.0],[1105.0],[510.0],[980.0],[1329.0],[1445.0],[272.0],[1343.0],[423.0],[422.0],[508.0],[1329.0],[1185.0],[806.0],[634.0],[79.0],[1470.0],[936.0],[90.0],[1346.0],[1402.0],[635.0],[208.0],[665.0],[492.0],[1203.0],[510.0],[1127.0],[689.0],[788.0],[422.0],[542.0],[1185.0],[622.0],[1185.0],[1470.0],[632.0],[885.0],[980.0],[806.0],[689.0],[208.0],[497.0],[1470.0],[483.0],[595.0],[510.0],[1185.0],[749.0],[40.0],[1036.0],[1402.0],[723.0],[665.0],[1105.0],[1343.0],[635.0],[806.0],[510.0],[289.0],[1402.0],[1470.0],[1486.0],[634.0],[510.0],[806.0],[1402.0],[229.0],[510.0],[422.0],[1470.0],[635.0],[980.0],[1346.0],[936.0],[1105.0],[889.0],[806.0],[980.0],[483.0],[379.0],[936.0],[497.0],[980.0]
859,[1328.0],[635.0],[634.0],[914.0],[1343.0],[889.0],[914.0],[510.0],[1402.0],[422.0],[914.0],[289.0],[1470.0],[980.0],[360.0],[914.0],[610.0],[1185.0],[1329.0],[634.0],[936.0],[1449.0],[289.0],[240.0],[1027.0],[859.0],[1328.0],[497.0],[1470.0],[610.0],[422.0],[422.0],[980.0],[1185.0],[272.0],[1329.0],[1445.0],[1105.0],[610.0],[634.0],[422.0],[825.0],[1329.0],[610.0],[508.0],[1483.0],[665.0],[859.0],[1346.0],[483.0],[1155.0],[1329.0],[889.0],[272.0],[422.0],[723.0],[1105.0],[200.0],[510.0],[1329.0],[718.0],[1346.0],[272.0],[806.0],[300.0],[1155.0],[665.0],[422.0],[1112.0],[1346.0],[635.0],[229.0],[208.0],[208.0],[1379.0],[277.0],[635.0],[1329.0],[920.0],[492.0],[634.0],[1185.0],[1022.0],[422.0],[806.0],[720.0],[1393.0],[240.0],[1449.0],[1329.0],[806.0],[806.0],[914.0],[28.0],[1328.0],[1105.0],[1407.0],[491.0],[1155.0],[1316.0]
860,[510.0],[1105.0],[90.0],[289.0],[610.0],[1449.0],[178.0],[1329.0],[208.0],[90.0],[1419.0],[1419.0],[510.0],[510.0],[272.0],[976.0],[1155.0],[40.0],[1022.0],[492.0],[1470.0],[272.0],[825.0],[610.0],[260.0],[542.0],[634.0],[1470.0],[1393.0],[1329.0],[510.0],[632.0],[1328.0],[689.0],[688.0],[1470.0],[272.0],[806.0],[1470.0],[980.0],[542.0],[1407.0],[1470.0],[1105.0],[510.0],[368.0],[90.0],[422.0],[1470.0],[94.0],[1393.0],[1185.0],[859.0],[889.0],[90.0],[1329.0],[889.0],[610.0],[1470.0],[1328.0],[1379.0],[510.0],[914.0],[1105.0],[368.0],[936.0],[379.0],[1393.0],[980.0],[1329.0],[936.0],[151.0],[1105.0],[1329.0],[1105.0],[1419.0],[1105.0],[510.0],[1309.0],[40.0],[1449.0],[40.0],[889.0],[90.0],[1105.0],[688.0],[1328.0],[432.0],[665.0],[1470.0],[1329.0],[936.0],[178.0],[40.0],[634.0],[1248.0],[289.0],[1105.0],[1185.0],[889.0]
861,[980.0],[806.0],[632.0],[1212.0],[1187.0],[90.0],[1203.0],[665.0],[610.0],[1445.0],[806.0],[1051.0],[1328.0],[1328.0],[1343.0],[289.0],[980.0],[1328.0],[889.0],[1051.0],[1328.0],[1036.0],[873.0],[432.0],[638.0],[1445.0],[510.0],[723.0],[795.0],[1022.0],[90.0],[859.0],[508.0],[1329.0],[914.0],[1328.0],[914.0],[510.0],[1022.0],[272.0],[1445.0],[873.0],[1328.0],[432.0],[1328.0],[119.0],[272.0],[720.0],[508.0],[1248.0],[1328.0],[1328.0],[272.0],[914.0],[272.0],[1470.0],[1328.0],[1034.0],[980.0],[889.0],[1248.0],[40.0],[289.0],[1346.0],[830.0],[1393.0],[289.0],[665.0],[795.0],[1470.0],[432.0],[1022.0],[689.0],[1470.0],[634.0],[806.0],[1185.0],[1328.0],[769.0],[422.0],[542.0],[1470.0],[1329.0],[1445.0],[665.0],[1036.0],[422.0],[151.0],[1445.0],[1393.0],[980.0],[1470.0],[825.0],[510.0],[889.0],[1034.0],[1419.0],[1321.0],[1328.0],[422.0]
