Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
612,[394.0],[616.0],[1105.0],[790.0],[1122.0],[1320.0],[711.0],[834.0],[394.0],[616.0],[584.0],[967.0],[1042.0],[834.0],[1347.0],[161.0],[548.0],[641.0],[1498.0],[910.0],[1347.0],[1145.0],[1042.0],[967.0],[1154.0],[1154.0],[394.0],[641.0],[366.0],[1042.0],[366.0],[366.0],[641.0],[872.0],[1405.0],[548.0],[910.0],[584.0],[672.0],[872.0],[1498.0],[1105.0],[556.0],[1122.0],[1122.0],[556.0],[790.0],[967.0],[548.0],[1042.0],[64.0],[234.0],[394.0],[1042.0],[641.0],[394.0],[556.0],[584.0],[394.0],[790.0],[967.0],[1042.0],[1498.0],[1347.0],[548.0],[394.0],[641.0],[394.0],[1001.0],[276.0],[834.0],[1105.0],[1154.0],[641.0],[711.0],[394.0],[641.0],[711.0],[548.0],[1405.0],[711.0],[556.0],[1105.0],[548.0],[584.0],[366.0],[834.0],[234.0],[1105.0],[616.0],[556.0],[1154.0],[1042.0],[1122.0],[1498.0],[1226.0],[548.0],[834.0],[711.0],[967.0]
613,[711.0],[1498.0],[641.0],[366.0],[584.0],[872.0],[1105.0],[910.0],[711.0],[1498.0],[1498.0],[548.0],[1154.0],[910.0],[1405.0],[1461.0],[394.0],[1154.0],[64.0],[1122.0],[1405.0],[161.0],[1347.0],[394.0],[1405.0],[1347.0],[711.0],[1042.0],[967.0],[1154.0],[967.0],[967.0],[1042.0],[556.0],[1001.0],[394.0],[1122.0],[616.0],[1213.0],[556.0],[64.0],[641.0],[834.0],[584.0],[584.0],[834.0],[967.0],[548.0],[394.0],[1154.0],[790.0],[75.0],[711.0],[1154.0],[1042.0],[711.0],[834.0],[616.0],[711.0],[366.0],[548.0],[1154.0],[64.0],[1405.0],[394.0],[711.0],[1042.0],[711.0],[234.0],[1044.0],[910.0],[1042.0],[1347.0],[1042.0],[1105.0],[711.0],[1042.0],[1105.0],[711.0],[1001.0],[1105.0],[834.0],[641.0],[394.0],[616.0],[967.0],[910.0],[75.0],[641.0],[1498.0],[834.0],[1347.0],[1154.0],[584.0],[64.0],[1044.0],[394.0],[910.0],[1105.0],[548.0]
614,[1105.0],[64.0],[1154.0],[967.0],[616.0],[834.0],[641.0],[1122.0],[1105.0],[64.0],[64.0],[711.0],[1347.0],[1122.0],[1001.0],[270.0],[711.0],[1347.0],[790.0],[584.0],[1001.0],[270.0],[1405.0],[711.0],[1001.0],[1405.0],[1105.0],[1154.0],[548.0],[1347.0],[394.0],[548.0],[1154.0],[834.0],[234.0],[711.0],[616.0],[1498.0],[954.0],[834.0],[790.0],[1042.0],[910.0],[616.0],[616.0],[1122.0],[548.0],[394.0],[711.0],[1347.0],[366.0],[1254.0],[1105.0],[1405.0],[1154.0],[1105.0],[910.0],[1498.0],[1105.0],[967.0],[394.0],[1347.0],[790.0],[234.0],[711.0],[1105.0],[1154.0],[1105.0],[75.0],[1176.0],[1122.0],[1154.0],[1405.0],[1154.0],[641.0],[1105.0],[1154.0],[641.0],[641.0],[234.0],[641.0],[1122.0],[1042.0],[711.0],[1498.0],[394.0],[1122.0],[1254.0],[1042.0],[64.0],[910.0],[1405.0],[1347.0],[616.0],[790.0],[1176.0],[711.0],[1122.0],[641.0],[394.0]
615,[641.0],[790.0],[1347.0],[548.0],[1498.0],[910.0],[1042.0],[584.0],[641.0],[790.0],[790.0],[1105.0],[1405.0],[584.0],[234.0],[717.0],[1105.0],[1405.0],[967.0],[616.0],[234.0],[717.0],[1001.0],[641.0],[234.0],[1001.0],[641.0],[1347.0],[394.0],[1405.0],[711.0],[394.0],[1347.0],[910.0],[75.0],[1105.0],[1498.0],[64.0],[848.0],[910.0],[366.0],[1154.0],[1122.0],[1498.0],[1498.0],[584.0],[394.0],[711.0],[1105.0],[1405.0],[967.0],[1145.0],[1042.0],[1001.0],[1347.0],[641.0],[1122.0],[64.0],[641.0],[548.0],[711.0],[1405.0],[967.0],[75.0],[641.0],[641.0],[1347.0],[641.0],[1254.0],[1320.0],[584.0],[1347.0],[1001.0],[1347.0],[1042.0],[641.0],[1347.0],[1154.0],[1042.0],[75.0],[1042.0],[584.0],[1154.0],[641.0],[64.0],[711.0],[584.0],[1145.0],[1154.0],[790.0],[1122.0],[234.0],[1405.0],[1498.0],[366.0],[1320.0],[1105.0],[584.0],[1042.0],[711.0]
616,[1042.0],[366.0],[1405.0],[394.0],[64.0],[1122.0],[1154.0],[616.0],[1042.0],[366.0],[366.0],[641.0],[1001.0],[616.0],[75.0],[502.0],[1042.0],[1001.0],[548.0],[1498.0],[75.0],[502.0],[234.0],[1154.0],[75.0],[234.0],[1042.0],[1405.0],[711.0],[1001.0],[1105.0],[711.0],[1405.0],[1122.0],[1254.0],[641.0],[64.0],[790.0],[1006.0],[616.0],[548.0],[1347.0],[584.0],[64.0],[64.0],[616.0],[711.0],[1105.0],[641.0],[1001.0],[394.0],[161.0],[1154.0],[234.0],[1405.0],[1042.0],[584.0],[790.0],[1042.0],[394.0],[1105.0],[1001.0],[394.0],[1254.0],[1042.0],[1042.0],[1405.0],[1042.0],[1145.0],[872.0],[616.0],[1405.0],[234.0],[1405.0],[1154.0],[1042.0],[1405.0],[1347.0],[1154.0],[1254.0],[1154.0],[616.0],[1347.0],[1042.0],[790.0],[1105.0],[1498.0],[161.0],[1347.0],[366.0],[584.0],[75.0],[1001.0],[790.0],[967.0],[872.0],[641.0],[616.0],[1154.0],[1105.0]
617,[1154.0],[967.0],[1001.0],[711.0],[790.0],[584.0],[1347.0],[1498.0],[1154.0],[967.0],[548.0],[1042.0],[75.0],[1498.0],[1254.0],[48.0],[1154.0],[234.0],[394.0],[64.0],[1254.0],[48.0],[75.0],[1347.0],[1254.0],[75.0],[1154.0],[1001.0],[1105.0],[75.0],[1154.0],[1105.0],[1001.0],[584.0],[1145.0],[1042.0],[790.0],[366.0],[399.0],[1498.0],[394.0],[1405.0],[616.0],[790.0],[790.0],[1498.0],[1105.0],[641.0],[1042.0],[234.0],[711.0],[1461.0],[1405.0],[75.0],[1001.0],[1154.0],[616.0],[366.0],[1154.0],[711.0],[641.0],[234.0],[711.0],[1145.0],[1154.0],[1154.0],[1001.0],[1154.0],[161.0],[834.0],[64.0],[1001.0],[75.0],[1001.0],[1347.0],[1154.0],[1001.0],[1405.0],[1347.0],[1145.0],[1347.0],[1498.0],[1405.0],[1154.0],[366.0],[641.0],[64.0],[1461.0],[1405.0],[967.0],[616.0],[161.0],[234.0],[967.0],[394.0],[556.0],[1042.0],[1498.0],[1347.0],[641.0]
618,[1347.0],[548.0],[234.0],[1105.0],[366.0],[616.0],[1001.0],[64.0],[1347.0],[548.0],[394.0],[1154.0],[1254.0],[64.0],[1145.0],[1213.0],[1347.0],[1254.0],[711.0],[790.0],[1145.0],[672.0],[1254.0],[1405.0],[1145.0],[1254.0],[1347.0],[234.0],[641.0],[1254.0],[1347.0],[641.0],[234.0],[616.0],[161.0],[1154.0],[366.0],[967.0],[516.0],[64.0],[711.0],[1001.0],[1498.0],[366.0],[366.0],[64.0],[641.0],[1042.0],[1154.0],[75.0],[1105.0],[270.0],[1001.0],[1254.0],[1254.0],[1405.0],[1498.0],[967.0],[1347.0],[1105.0],[1042.0],[75.0],[641.0],[161.0],[1347.0],[1347.0],[234.0],[1347.0],[1461.0],[910.0],[790.0],[234.0],[1254.0],[234.0],[234.0],[1347.0],[234.0],[1001.0],[1405.0],[161.0],[1405.0],[64.0],[1001.0],[1347.0],[967.0],[1042.0],[790.0],[270.0],[1001.0],[548.0],[64.0],[1461.0],[75.0],[394.0],[1105.0],[834.0],[1154.0],[64.0],[1405.0],[1042.0]
619,[1001.0],[394.0],[75.0],[641.0],[967.0],[1498.0],[234.0],[366.0],[1405.0],[711.0],[711.0],[1347.0],[1145.0],[790.0],[161.0],[1039.0],[1405.0],[1145.0],[1105.0],[366.0],[161.0],[1213.0],[1145.0],[234.0],[161.0],[1145.0],[1405.0],[75.0],[1042.0],[1145.0],[1405.0],[1154.0],[75.0],[1498.0],[1461.0],[1347.0],[967.0],[548.0],[859.0],[790.0],[1105.0],[234.0],[64.0],[967.0],[967.0],[790.0],[1042.0],[1154.0],[1347.0],[1254.0],[641.0],[717.0],[234.0],[1145.0],[1145.0],[1001.0],[64.0],[548.0],[1405.0],[641.0],[1347.0],[1254.0],[1154.0],[1461.0],[1405.0],[1405.0],[75.0],[1001.0],[270.0],[1122.0],[366.0],[75.0],[1145.0],[75.0],[75.0],[1405.0],[75.0],[234.0],[234.0],[270.0],[1001.0],[790.0],[234.0],[1405.0],[548.0],[1154.0],[366.0],[717.0],[234.0],[394.0],[790.0],[270.0],[1254.0],[711.0],[641.0],[1122.0],[1347.0],[790.0],[1001.0],[1154.0]
620,[234.0],[711.0],[1254.0],[1042.0],[548.0],[64.0],[75.0],[967.0],[1001.0],[641.0],[1105.0],[1405.0],[161.0],[366.0],[1461.0],[1206.0],[1001.0],[161.0],[641.0],[967.0],[1461.0],[1039.0],[161.0],[75.0],[1461.0],[161.0],[1001.0],[1254.0],[1154.0],[161.0],[1001.0],[1347.0],[1145.0],[366.0],[270.0],[1405.0],[394.0],[394.0],[90.0],[366.0],[641.0],[75.0],[790.0],[548.0],[548.0],[366.0],[1154.0],[1347.0],[1405.0],[1145.0],[1042.0],[502.0],[75.0],[161.0],[161.0],[234.0],[790.0],[394.0],[234.0],[1042.0],[1405.0],[1145.0],[1347.0],[270.0],[1001.0],[234.0],[1254.0],[234.0],[717.0],[616.0],[967.0],[1254.0],[161.0],[1145.0],[1254.0],[1001.0],[1254.0],[75.0],[75.0],[717.0],[234.0],[366.0],[75.0],[1001.0],[394.0],[1347.0],[967.0],[48.0],[75.0],[711.0],[366.0],[717.0],[1145.0],[1105.0],[1042.0],[584.0],[1405.0],[366.0],[234.0],[1347.0]
621,[75.0],[1105.0],[1145.0],[1347.0],[394.0],[790.0],[1254.0],[548.0],[234.0],[1042.0],[641.0],[234.0],[1461.0],[967.0],[270.0],[954.0],[234.0],[1461.0],[1042.0],[394.0],[270.0],[1206.0],[1461.0],[1145.0],[270.0],[1461.0],[234.0],[1461.0],[1347.0],[1461.0],[234.0],[1405.0],[161.0],[967.0],[717.0],[1001.0],[711.0],[711.0],[332.0],[967.0],[1347.0],[1254.0],[366.0],[394.0],[394.0],[967.0],[1347.0],[1405.0],[1001.0],[161.0],[1154.0],[48.0],[1145.0],[1461.0],[1461.0],[75.0],[366.0],[711.0],[75.0],[1154.0],[1001.0],[161.0],[234.0],[717.0],[234.0],[75.0],[1145.0],[75.0],[502.0],[1498.0],[548.0],[1145.0],[1461.0],[161.0],[1145.0],[234.0],[1145.0],[1145.0],[1254.0],[48.0],[1254.0],[967.0],[1254.0],[234.0],[711.0],[1001.0],[548.0],[672.0],[1254.0],[1105.0],[967.0],[502.0],[161.0],[641.0],[1154.0],[616.0],[1001.0],[967.0],[75.0],[1405.0]
622,[1254.0],[641.0],[161.0],[1405.0],[711.0],[366.0],[1145.0],[394.0],[75.0],[1154.0],[1042.0],[75.0],[270.0],[548.0],[717.0],[848.0],[75.0],[270.0],[1154.0],[711.0],[717.0],[848.0],[270.0],[161.0],[717.0],[270.0],[75.0],[270.0],[234.0],[270.0],[1254.0],[1001.0],[1461.0],[548.0],[502.0],[234.0],[1105.0],[1105.0],[549.0],[548.0],[1405.0],[1145.0],[967.0],[711.0],[711.0],[548.0],[1001.0],[1001.0],[234.0],[1461.0],[1347.0],[672.0],[161.0],[270.0],[270.0],[1254.0],[967.0],[641.0],[1254.0],[1347.0],[234.0],[1461.0],[75.0],[502.0],[75.0],[1145.0],[161.0],[1254.0],[672.0],[64.0],[394.0],[1461.0],[270.0],[1461.0],[161.0],[75.0],[161.0],[161.0],[1145.0],[672.0],[1145.0],[548.0],[1145.0],[75.0],[1105.0],[234.0],[394.0],[1213.0],[1145.0],[641.0],[394.0],[48.0],[1461.0],[1042.0],[1347.0],[1498.0],[234.0],[548.0],[1254.0],[234.0]
623,[1145.0],[1042.0],[1461.0],[1001.0],[1105.0],[967.0],[161.0],[711.0],[1254.0],[1347.0],[1154.0],[1145.0],[717.0],[394.0],[502.0],[1006.0],[1254.0],[717.0],[1347.0],[1105.0],[502.0],[1006.0],[717.0],[270.0],[502.0],[717.0],[1254.0],[717.0],[75.0],[502.0],[1145.0],[234.0],[270.0],[394.0],[48.0],[75.0],[641.0],[641.0],[317.0],[394.0],[1001.0],[161.0],[548.0],[1105.0],[1105.0],[394.0],[234.0],[234.0],[1254.0],[270.0],[1405.0],[1213.0],[1461.0],[717.0],[502.0],[161.0],[548.0],[1042.0],[1145.0],[1405.0],[75.0],[270.0],[1254.0],[48.0],[1254.0],[161.0],[1461.0],[1145.0],[1213.0],[790.0],[1105.0],[717.0],[717.0],[502.0],[1461.0],[1254.0],[1461.0],[1461.0],[161.0],[1213.0],[161.0],[394.0],[161.0],[1254.0],[641.0],[75.0],[711.0],[1039.0],[161.0],[1042.0],[711.0],[672.0],[270.0],[1154.0],[1405.0],[64.0],[75.0],[394.0],[1145.0],[75.0]
624,[161.0],[1154.0],[270.0],[234.0],[641.0],[548.0],[1461.0],[1105.0],[1145.0],[1405.0],[1347.0],[161.0],[502.0],[711.0],[48.0],[399.0],[1145.0],[48.0],[1405.0],[641.0],[672.0],[399.0],[502.0],[717.0],[48.0],[502.0],[1145.0],[502.0],[1254.0],[48.0],[161.0],[75.0],[717.0],[711.0],[1213.0],[1254.0],[1154.0],[1042.0],[1267.0],[711.0],[234.0],[1461.0],[394.0],[641.0],[641.0],[711.0],[75.0],[1254.0],[1145.0],[717.0],[1001.0],[1039.0],[717.0],[502.0],[48.0],[270.0],[394.0],[1347.0],[161.0],[1001.0],[1254.0],[717.0],[1145.0],[672.0],[1145.0],[1461.0],[270.0],[161.0],[1039.0],[366.0],[641.0],[48.0],[502.0],[48.0],[717.0],[1145.0],[270.0],[270.0],[1461.0],[1039.0],[270.0],[1105.0],[1461.0],[1145.0],[1042.0],[1254.0],[1105.0],[954.0],[1461.0],[1154.0],[1105.0],[1213.0],[502.0],[1347.0],[1001.0],[790.0],[1254.0],[711.0],[161.0],[1145.0]
625,[1461.0],[1347.0],[717.0],[75.0],[1042.0],[394.0],[270.0],[641.0],[161.0],[1001.0],[1405.0],[1461.0],[48.0],[1105.0],[672.0],[516.0],[161.0],[672.0],[1001.0],[1042.0],[1213.0],[516.0],[48.0],[502.0],[672.0],[48.0],[161.0],[672.0],[1145.0],[1213.0],[1461.0],[1461.0],[502.0],[1105.0],[1039.0],[1145.0],[1347.0],[1154.0],[219.0],[1105.0],[75.0],[270.0],[711.0],[1042.0],[1042.0],[1105.0],[1254.0],[1145.0],[161.0],[502.0],[234.0],[1206.0],[502.0],[48.0],[672.0],[717.0],[711.0],[1405.0],[1461.0],[234.0],[1145.0],[502.0],[161.0],[1213.0],[161.0],[717.0],[717.0],[1461.0],[954.0],[967.0],[1042.0],[672.0],[48.0],[672.0],[502.0],[161.0],[717.0],[717.0],[270.0],[954.0],[717.0],[641.0],[270.0],[161.0],[1154.0],[1145.0],[641.0],[848.0],[270.0],[1347.0],[641.0],[1039.0],[48.0],[1405.0],[234.0],[366.0],[1145.0],[1105.0],[717.0],[161.0]
626,[270.0],[1405.0],[502.0],[1254.0],[1154.0],[1105.0],[717.0],[1042.0],[1461.0],[234.0],[1001.0],[270.0],[672.0],[641.0],[1213.0],[859.0],[1461.0],[1213.0],[234.0],[1154.0],[1039.0],[859.0],[672.0],[48.0],[1213.0],[672.0],[1461.0],[1213.0],[161.0],[1039.0],[270.0],[270.0],[48.0],[641.0],[1206.0],[161.0],[1405.0],[1347.0],[864.0],[641.0],[1254.0],[717.0],[1105.0],[1154.0],[1347.0],[641.0],[1145.0],[161.0],[1461.0],[48.0],[75.0],[954.0],[48.0],[672.0],[1213.0],[502.0],[1105.0],[1001.0],[270.0],[75.0],[161.0],[48.0],[270.0],[1039.0],[1461.0],[502.0],[502.0],[270.0],[848.0],[548.0],[1154.0],[1039.0],[672.0],[1213.0],[48.0],[1461.0],[502.0],[502.0],[717.0],[399.0],[502.0],[1042.0],[717.0],[1461.0],[1405.0],[161.0],[1042.0],[1006.0],[717.0],[1405.0],[1042.0],[1206.0],[672.0],[1001.0],[75.0],[967.0],[270.0],[641.0],[48.0],[1461.0]
627,[502.0],[1001.0],[48.0],[1145.0],[1347.0],[641.0],[502.0],[1154.0],[270.0],[75.0],[75.0],[717.0],[1213.0],[1042.0],[1039.0],[489.0],[270.0],[1039.0],[75.0],[1405.0],[1206.0],[489.0],[1039.0],[672.0],[1039.0],[1213.0],[270.0],[1039.0],[1461.0],[1206.0],[717.0],[502.0],[672.0],[1042.0],[954.0],[1461.0],[1001.0],[1405.0],[1337.0],[1042.0],[1145.0],[502.0],[641.0],[1347.0],[1405.0],[1042.0],[161.0],[1461.0],[270.0],[672.0],[1254.0],[848.0],[672.0],[1213.0],[1039.0],[48.0],[641.0],[234.0],[717.0],[1254.0],[1461.0],[1213.0],[502.0],[1206.0],[270.0],[48.0],[48.0],[717.0],[1006.0],[394.0],[1347.0],[1206.0],[1213.0],[1039.0],[672.0],[270.0],[48.0],[48.0],[502.0],[516.0],[48.0],[1154.0],[502.0],[270.0],[234.0],[1461.0],[1154.0],[399.0],[48.0],[1001.0],[1154.0],[954.0],[1213.0],[234.0],[1254.0],[548.0],[717.0],[1347.0],[672.0],[270.0]
628,[48.0],[234.0],[672.0],[161.0],[1405.0],[1042.0],[48.0],[1347.0],[717.0],[1254.0],[1254.0],[502.0],[1039.0],[1154.0],[1206.0],[90.0],[717.0],[1206.0],[1254.0],[1001.0],[954.0],[90.0],[1206.0],[1213.0],[1206.0],[1039.0],[717.0],[1206.0],[270.0],[848.0],[502.0],[48.0],[1213.0],[1347.0],[848.0],[270.0],[234.0],[234.0],[1428.0],[1154.0],[161.0],[48.0],[1042.0],[1405.0],[1001.0],[1154.0],[1461.0],[270.0],[717.0],[1213.0],[1145.0],[1006.0],[1213.0],[1039.0],[1206.0],[672.0],[1042.0],[75.0],[502.0],[1461.0],[270.0],[1039.0],[672.0],[954.0],[717.0],[672.0],[672.0],[672.0],[399.0],[711.0],[1405.0],[954.0],[1039.0],[848.0],[1213.0],[502.0],[672.0],[672.0],[48.0],[859.0],[672.0],[1347.0],[48.0],[717.0],[75.0],[270.0],[1347.0],[516.0],[672.0],[234.0],[1347.0],[848.0],[1039.0],[75.0],[1145.0],[394.0],[502.0],[1405.0],[1213.0],[717.0]
629,[672.0],[1254.0],[1213.0],[1461.0],[1001.0],[1154.0],[672.0],[1405.0],[502.0],[1145.0],[1145.0],[48.0],[1206.0],[1405.0],[954.0],[332.0],[502.0],[954.0],[1145.0],[234.0],[848.0],[332.0],[954.0],[1039.0],[954.0],[1206.0],[502.0],[954.0],[717.0],[1006.0],[48.0],[672.0],[1039.0],[1405.0],[1006.0],[717.0],[75.0],[75.0],[1088.0],[1347.0],[1461.0],[1213.0],[1154.0],[1001.0],[234.0],[1347.0],[270.0],[717.0],[502.0],[1039.0],[161.0],[399.0],[1039.0],[1206.0],[954.0],[1213.0],[1154.0],[1145.0],[48.0],[270.0],[717.0],[1206.0],[1213.0],[848.0],[502.0],[1213.0],[1039.0],[1213.0],[516.0],[1105.0],[1001.0],[848.0],[1206.0],[399.0],[1206.0],[48.0],[1213.0],[1213.0],[672.0],[489.0],[1213.0],[1405.0],[672.0],[502.0],[1254.0],[717.0],[1405.0],[859.0],[1213.0],[75.0],[1001.0],[1006.0],[1206.0],[1254.0],[1461.0],[711.0],[1213.0],[1001.0],[1039.0],[502.0]
630,[1213.0],[161.0],[1206.0],[270.0],[234.0],[1405.0],[1039.0],[1001.0],[48.0],[161.0],[161.0],[672.0],[848.0],[1001.0],[848.0],[549.0],[48.0],[848.0],[161.0],[75.0],[1006.0],[549.0],[848.0],[1206.0],[848.0],[954.0],[48.0],[848.0],[502.0],[399.0],[672.0],[1213.0],[1206.0],[1001.0],[399.0],[502.0],[1254.0],[1254.0],[517.0],[1001.0],[717.0],[1039.0],[1405.0],[234.0],[75.0],[1001.0],[717.0],[502.0],[672.0],[1206.0],[1461.0],[516.0],[1206.0],[954.0],[848.0],[1206.0],[1347.0],[161.0],[672.0],[717.0],[502.0],[954.0],[1039.0],[1006.0],[48.0],[1039.0],[1206.0],[1039.0],[859.0],[641.0],[234.0],[1006.0],[848.0],[516.0],[954.0],[672.0],[1039.0],[1039.0],[1213.0],[90.0],[1206.0],[1001.0],[1213.0],[48.0],[161.0],[502.0],[1001.0],[489.0],[1039.0],[1145.0],[75.0],[399.0],[954.0],[1145.0],[270.0],[1105.0],[1206.0],[234.0],[1206.0],[48.0]
631,[1039.0],[270.0],[848.0],[717.0],[75.0],[234.0],[1206.0],[234.0],[672.0],[1461.0],[1461.0],[1213.0],[1006.0],[234.0],[1006.0],[317.0],[672.0],[1006.0],[1461.0],[161.0],[399.0],[317.0],[1006.0],[954.0],[1006.0],[1006.0],[672.0],[399.0],[48.0],[516.0],[1213.0],[1206.0],[954.0],[234.0],[516.0],[48.0],[1145.0],[1145.0],[1407.0],[234.0],[48.0],[1206.0],[1001.0],[75.0],[1254.0],[234.0],[502.0],[48.0],[1213.0],[954.0],[270.0],[859.0],[954.0],[399.0],[1006.0],[848.0],[1001.0],[1461.0],[1206.0],[502.0],[48.0],[848.0],[1206.0],[399.0],[672.0],[1206.0],[954.0],[1206.0],[489.0],[1154.0],[75.0],[516.0],[1006.0],[859.0],[1006.0],[1039.0],[1206.0],[1206.0],[1039.0],[332.0],[954.0],[234.0],[1039.0],[672.0],[1461.0],[48.0],[1254.0],[90.0],[1206.0],[161.0],[1254.0],[516.0],[399.0],[161.0],[717.0],[641.0],[954.0],[75.0],[848.0],[672.0]
632,[1206.0],[502.0],[1006.0],[502.0],[1254.0],[1254.0],[954.0],[75.0],[1213.0],[270.0],[270.0],[1039.0],[399.0],[75.0],[399.0],[1267.0],[1213.0],[516.0],[270.0],[1461.0],[859.0],[1267.0],[399.0],[848.0],[399.0],[399.0],[1213.0],[516.0],[672.0],[489.0],[1039.0],[954.0],[848.0],[75.0],[859.0],[672.0],[161.0],[161.0],[39.0],[75.0],[672.0],[954.0],[234.0],[1145.0],[1145.0],[75.0],[48.0],[672.0],[1039.0],[848.0],[717.0],[489.0],[848.0],[516.0],[399.0],[1006.0],[234.0],[270.0],[954.0],[48.0],[1213.0],[399.0],[954.0],[516.0],[1213.0],[954.0],[848.0],[848.0],[90.0],[1347.0],[1254.0],[859.0],[399.0],[90.0],[516.0],[1206.0],[954.0],[954.0],[954.0],[549.0],[1006.0],[75.0],[1206.0],[1213.0],[270.0],[1039.0],[1145.0],[332.0],[954.0],[1461.0],[1145.0],[489.0],[516.0],[1461.0],[48.0],[1042.0],[848.0],[1145.0],[1006.0],[1213.0]
633,[954.0],[48.0],[399.0],[48.0],[1145.0],[1145.0],[848.0],[1254.0],[1039.0],[717.0],[717.0],[1206.0],[516.0],[1254.0],[859.0],[219.0],[1039.0],[859.0],[717.0],[270.0],[489.0],[219.0],[516.0],[1006.0],[516.0],[859.0],[1039.0],[859.0],[1213.0],[90.0],[954.0],[848.0],[399.0],[1254.0],[90.0],[1213.0],[1461.0],[1461.0],[1268.0],[1254.0],[1213.0],[848.0],[75.0],[161.0],[161.0],[1254.0],[672.0],[1213.0],[1206.0],[1006.0],[502.0],[90.0],[1006.0],[859.0],[516.0],[399.0],[1254.0],[717.0],[848.0],[672.0],[1039.0],[516.0],[848.0],[859.0],[1039.0],[399.0],[1006.0],[399.0],[332.0],[1405.0],[1145.0],[489.0],[516.0],[332.0],[859.0],[954.0],[848.0],[848.0],[848.0],[1267.0],[399.0],[1254.0],[848.0],[1039.0],[717.0],[1206.0],[161.0],[549.0],[848.0],[270.0],[161.0],[90.0],[489.0],[270.0],[672.0],[1154.0],[1006.0],[161.0],[399.0],[1039.0]
634,[848.0],[672.0],[859.0],[1213.0],[161.0],[161.0],[399.0],[1145.0],[954.0],[502.0],[502.0],[954.0],[859.0],[161.0],[90.0],[864.0],[1206.0],[332.0],[502.0],[502.0],[332.0],[1337.0],[489.0],[399.0],[859.0],[489.0],[1206.0],[489.0],[1039.0],[317.0],[848.0],[399.0],[859.0],[1145.0],[549.0],[1206.0],[270.0],[270.0],[709.0],[1145.0],[1039.0],[1006.0],[1254.0],[270.0],[1461.0],[1145.0],[1213.0],[1039.0],[954.0],[399.0],[48.0],[332.0],[399.0],[489.0],[859.0],[516.0],[1145.0],[502.0],[1006.0],[1213.0],[1206.0],[859.0],[1006.0],[489.0],[1206.0],[516.0],[516.0],[516.0],[317.0],[1001.0],[161.0],[90.0],[859.0],[549.0],[489.0],[848.0],[399.0],[1006.0],[1006.0],[219.0],[516.0],[1145.0],[1006.0],[1206.0],[502.0],[954.0],[270.0],[317.0],[1006.0],[717.0],[1461.0],[332.0],[90.0],[717.0],[1206.0],[1347.0],[399.0],[1461.0],[516.0],[1206.0]
635,[399.0],[1213.0],[489.0],[1039.0],[1461.0],[1461.0],[516.0],[161.0],[848.0],[48.0],[48.0],[848.0],[90.0],[1461.0],[332.0],[1337.0],[954.0],[549.0],[48.0],[48.0],[549.0],[1428.0],[90.0],[516.0],[90.0],[90.0],[954.0],[90.0],[1206.0],[1267.0],[1006.0],[516.0],[489.0],[161.0],[317.0],[848.0],[717.0],[717.0],[21.0],[161.0],[1206.0],[399.0],[1145.0],[717.0],[270.0],[161.0],[1039.0],[1206.0],[848.0],[516.0],[672.0],[549.0],[516.0],[90.0],[489.0],[859.0],[161.0],[48.0],[399.0],[1039.0],[954.0],[489.0],[399.0],[90.0],[954.0],[859.0],[859.0],[859.0],[1267.0],[234.0],[1461.0],[332.0],[90.0],[317.0],[90.0],[399.0],[516.0],[399.0],[399.0],[864.0],[859.0],[161.0],[516.0],[954.0],[672.0],[848.0],[717.0],[1267.0],[399.0],[502.0],[270.0],[549.0],[332.0],[672.0],[954.0],[1405.0],[516.0],[270.0],[859.0],[954.0]
