Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
710,[297.0],[811.0],[260.0],[645.0],[129.0],[1029.0],[688.0],[120.0],[151.0],[1244.0],[1023.0],[575.0],[387.0],[67.0],[923.0],[811.0],[73.0],[1382.0],[706.0],[742.0],[892.0],[497.0],[414.0],[473.0],[297.0],[752.0],[858.0],[1074.0],[230.0],[519.0],[1111.0],[1404.0],[231.0],[1029.0],[95.0],[534.0],[7.0],[719.0],[305.0],[260.0],[1111.0],[1145.0],[216.0],[1450.0],[1361.0],[1279.0],[857.0],[1017.0],[1022.0],[601.0],[808.0],[970.0],[659.0],[1272.0],[243.0],[229.0],[595.0],[508.0],[88.0],[1057.0],[392.0],[1430.0],[531.0],[135.0],[1361.0],[733.0],[975.0],[639.0],[532.0],[984.0],[1149.0],[681.0],[140.0],[79.0],[1125.0],[26.0],[485.0],[1302.0],[833.0],[859.0],[1085.0],[16.0],[216.0],[104.0],[1019.0],[1186.0],[1017.0],[1225.0],[616.0],[706.0],[430.0],[394.0],[344.0],[798.0],[555.0],[1451.0],[716.0],[78.0],[1417.0],[1098.0]
711,[859.0],[1263.0],[1296.0],[254.0],[678.0],[699.0],[1296.0],[534.0],[54.0],[1102.0],[767.0],[1227.0],[51.0],[72.0],[52.0],[379.0],[747.0],[1183.0],[1111.0],[508.0],[902.0],[812.0],[751.0],[1.0],[748.0],[792.0],[400.0],[1042.0],[344.0],[704.0],[470.0],[1479.0],[1242.0],[1498.0],[836.0],[398.0],[1302.0],[1296.0],[132.0],[1268.0],[78.0],[774.0],[634.0],[1238.0],[1404.0],[610.0],[401.0],[535.0],[1222.0],[792.0],[1073.0],[1009.0],[352.0],[404.0],[190.0],[985.0],[474.0],[534.0],[261.0],[1186.0],[1404.0],[639.0],[747.0],[601.0],[895.0],[616.0],[54.0],[387.0],[387.0],[445.0],[942.0],[646.0],[1183.0],[495.0],[1364.0],[210.0],[531.0],[1069.0],[1125.0],[630.0],[892.0],[1258.0],[1309.0],[923.0],[1147.0],[7.0],[609.0],[1248.0],[960.0],[119.0],[605.0],[924.0],[898.0],[600.0],[712.0],[257.0],[100.0],[875.0],[1188.0],[492.0]
712,[56.0],[1003.0],[894.0],[1304.0],[387.0],[923.0],[511.0],[1498.0],[600.0],[770.0],[34.0],[64.0],[1225.0],[1131.0],[808.0],[601.0],[803.0],[1056.0],[465.0],[431.0],[1449.0],[549.0],[92.0],[434.0],[1404.0],[48.0],[630.0],[79.0],[691.0],[609.0],[87.0],[472.0],[1468.0],[1179.0],[530.0],[1259.0],[1186.0],[272.0],[960.0],[1018.0],[378.0],[1267.0],[808.0],[1268.0],[1197.0],[282.0],[85.0],[634.0],[917.0],[119.0],[1017.0],[339.0],[450.0],[1396.0],[1128.0],[1153.0],[796.0],[1275.0],[1174.0],[1078.0],[639.0],[923.0],[920.0],[534.0],[704.0],[41.0],[509.0],[1225.0],[1225.0],[26.0],[106.0],[306.0],[1073.0],[1356.0],[895.0],[348.0],[1444.0],[988.0],[344.0],[548.0],[1296.0],[688.0],[56.0],[1006.0],[1498.0],[601.0],[808.0],[1451.0],[973.0],[1088.0],[86.0],[970.0],[960.0],[135.0],[1409.0],[634.0],[667.0],[1477.0],[1407.0],[698.0]
713,[326.0],[601.0],[923.0],[701.0],[216.0],[1244.0],[56.0],[1025.0],[216.0],[534.0],[664.0],[72.0],[770.0],[938.0],[600.0],[331.0],[1009.0],[54.0],[570.0],[1125.0],[808.0],[1425.0],[1302.0],[53.0],[635.0],[53.0],[601.0],[894.0],[836.0],[216.0],[1360.0],[875.0],[534.0],[1023.0],[1151.0],[232.0],[3.0],[858.0],[1407.0],[761.0],[1089.0],[1436.0],[1017.0],[285.0],[1188.0],[99.0],[1082.0],[1309.0],[1321.0],[1047.0],[53.0],[1.0],[1401.0],[1154.0],[525.0],[51.0],[938.0],[26.0],[405.0],[7.0],[968.0],[1418.0],[1344.0],[752.0],[1103.0],[495.0],[630.0],[917.0],[105.0],[633.0],[747.0],[209.0],[792.0],[257.0],[1337.0],[975.0],[734.0],[548.0],[1186.0],[589.0],[542.0],[920.0],[79.0],[1450.0],[414.0],[100.0],[216.0],[1450.0],[1407.0],[51.0],[1.0],[711.0],[1140.0],[698.0],[1277.0],[808.0],[405.0],[52.0],[796.0],[394.0]
714,[748.0],[1402.0],[294.0],[920.0],[118.0],[548.0],[1017.0],[285.0],[712.0],[1111.0],[379.0],[1238.0],[252.0],[1162.0],[519.0],[535.0],[495.0],[1244.0],[1425.0],[297.0],[359.0],[498.0],[1028.0],[641.0],[492.0],[808.0],[106.0],[1073.0],[394.0],[494.0],[120.0],[120.0],[354.0],[923.0],[1450.0],[1017.0],[1404.0],[172.0],[1188.0],[444.0],[681.0],[352.0],[53.0],[392.0],[770.0],[434.0],[917.0],[1067.0],[90.0],[1412.0],[1344.0],[803.0],[1389.0],[1007.0],[88.0],[1025.0],[364.0],[220.0],[628.0],[78.0],[387.0],[1496.0],[557.0],[394.0],[4.0],[1407.0],[589.0],[1277.0],[120.0],[858.0],[636.0],[78.0],[230.0],[808.0],[1430.0],[404.0],[388.0],[447.0],[7.0],[489.0],[263.0],[267.0],[347.0],[348.0],[1006.0],[172.0],[1356.0],[899.0],[929.0],[261.0],[54.0],[447.0],[887.0],[920.0],[610.0],[1006.0],[1360.0],[326.0],[850.0],[1263.0]
715,[985.0],[1051.0],[509.0],[151.0],[1225.0],[54.0],[797.0],[1023.0],[610.0],[1153.0],[692.0],[378.0],[300.0],[1103.0],[1098.0],[698.0],[948.0],[312.0],[85.0],[748.0],[119.0],[1153.0],[1101.0],[1169.0],[1401.0],[1145.0],[1397.0],[1128.0],[1070.0],[120.0],[655.0],[474.0],[1103.0],[34.0],[339.0],[562.0],[1277.0],[1127.0],[1003.0],[39.0],[1033.0],[75.0],[1272.0],[39.0],[252.0],[811.0],[106.0],[763.0],[1057.0],[906.0],[557.0],[472.0],[681.0],[575.0],[427.0],[1355.0],[510.0],[1323.0],[430.0],[1334.0],[113.0],[238.0],[1431.0],[988.0],[724.0],[610.0],[1242.0],[404.0],[609.0],[440.0],[243.0],[61.0],[343.0],[181.0],[28.0],[1348.0],[1450.0],[429.0],[1072.0],[90.0],[182.0],[712.0],[494.0],[719.0],[474.0],[437.0],[257.0],[836.0],[836.0],[1355.0],[1267.0],[756.0],[952.0],[659.0],[264.0],[405.0],[1162.0],[681.0],[1197.0],[920.0]
716,[1062.0],[510.0],[78.0],[923.0],[309.0],[352.0],[315.0],[630.0],[285.0],[1430.0],[635.0],[532.0],[630.0],[3.0],[167.0],[465.0],[100.0],[548.0],[600.0],[1431.0],[756.0],[1060.0],[595.0],[1145.0],[339.0],[664.0],[589.0],[1154.0],[975.0],[1111.0],[1382.0],[414.0],[745.0],[1128.0],[1117.0],[1102.0],[1101.0],[548.0],[923.0],[199.0],[555.0],[1309.0],[1007.0],[752.0],[300.0],[601.0],[120.0],[56.0],[489.0],[1451.0],[923.0],[1089.0],[1148.0],[301.0],[344.0],[1321.0],[713.0],[873.0],[1.0],[100.0],[95.0],[387.0],[1131.0],[297.0],[1029.0],[811.0],[609.0],[1103.0],[404.0],[636.0],[321.0],[1498.0],[1269.0],[1238.0],[1334.0],[570.0],[78.0],[1101.0],[701.0],[379.0],[942.0],[329.0],[875.0],[352.0],[192.0],[1062.0],[53.0],[1477.0],[1249.0],[1277.0],[1047.0],[684.0],[1277.0],[923.0],[624.0],[1302.0],[368.0],[1025.0],[495.0],[711.0]
717,[1337.0],[113.0],[1498.0],[1356.0],[378.0],[1248.0],[326.0],[34.0],[1078.0],[531.0],[72.0],[973.0],[975.0],[1346.0],[550.0],[609.0],[601.0],[1197.0],[339.0],[4.0],[303.0],[434.0],[198.0],[447.0],[511.0],[492.0],[326.0],[66.0],[78.0],[555.0],[4.0],[1238.0],[404.0],[1006.0],[570.0],[165.0],[1191.0],[250.0],[1197.0],[132.0],[1430.0],[252.0],[927.0],[584.0],[899.0],[86.0],[685.0],[917.0],[628.0],[289.0],[1102.0],[1258.0],[1105.0],[364.0],[1279.0],[509.0],[1015.0],[630.0],[280.0],[229.0],[570.0],[849.0],[1382.0],[78.0],[958.0],[698.0],[216.0],[684.0],[1296.0],[917.0],[1474.0],[395.0],[933.0],[494.0],[378.0],[1361.0],[1244.0],[1169.0],[1291.0],[230.0],[626.0],[973.0],[1111.0],[1482.0],[1197.0],[1389.0],[79.0],[1322.0],[1017.0],[704.0],[1450.0],[1105.0],[305.0],[1401.0],[706.0],[1174.0],[261.0],[605.0],[530.0],[1389.0]
718,[294.0],[1227.0],[154.0],[257.0],[404.0],[810.0],[1089.0],[392.0],[881.0],[1409.0],[492.0],[1477.0],[404.0],[1277.0],[1278.0],[216.0],[205.0],[7.0],[1074.0],[659.0],[405.0],[1409.0],[344.0],[923.0],[988.0],[445.0],[1477.0],[555.0],[254.0],[719.0],[894.0],[719.0],[86.0],[1244.0],[747.0],[26.0],[1279.0],[706.0],[1279.0],[839.0],[418.0],[1128.0],[79.0],[875.0],[352.0],[474.0],[1033.0],[172.0],[430.0],[1153.0],[179.0],[635.0],[364.0],[923.0],[303.0],[1309.0],[3.0],[589.0],[1128.0],[1360.0],[348.0],[1145.0],[495.0],[748.0],[747.0],[681.0],[430.0],[600.0],[344.0],[1273.0],[1073.0],[778.0],[609.0],[1153.0],[1186.0],[895.0],[1039.0],[288.0],[634.0],[465.0],[387.0],[1382.0],[1089.0],[140.0],[1238.0],[189.0],[1272.0],[387.0],[1023.0],[1428.0],[285.0],[663.0],[1353.0],[216.0],[1344.0],[1123.0],[1323.0],[53.0],[811.0],[1382.0]
719,[14.0],[1188.0],[630.0],[290.0],[770.0],[285.0],[120.0],[719.0],[1344.0],[1184.0],[646.0],[756.0],[589.0],[1003.0],[1450.0],[688.0],[1360.0],[1428.0],[48.0],[1401.0],[858.0],[1263.0],[1188.0],[808.0],[811.0],[641.0],[52.0],[917.0],[711.0],[104.0],[811.0],[53.0],[716.0],[646.0],[306.0],[630.0],[272.0],[79.0],[1088.0],[811.0],[571.0],[1344.0],[326.0],[836.0],[54.0],[308.0],[398.0],[398.0],[508.0],[229.0],[85.0],[492.0],[1450.0],[959.0],[960.0],[719.0],[875.0],[797.0],[1309.0],[959.0],[1225.0],[1125.0],[702.0],[681.0],[1244.0],[1450.0],[1070.0],[519.0],[678.0],[400.0],[430.0],[1302.0],[216.0],[53.0],[678.0],[704.0],[1451.0],[781.0],[711.0],[717.0],[767.0],[1356.0],[605.0],[1188.0],[894.0],[1360.0],[1007.0],[639.0],[1087.0],[1425.0],[549.0],[179.0],[431.0],[1186.0],[938.0],[1425.0],[1031.0],[792.0],[1003.0],[44.0]
720,[489.0],[792.0],[704.0],[352.0],[252.0],[706.0],[1321.0],[64.0],[868.0],[1321.0],[465.0],[1131.0],[628.0],[756.0],[1337.0],[1309.0],[1097.0],[1186.0],[1430.0],[1037.0],[702.0],[1321.0],[699.0],[1161.0],[1450.0],[297.0],[675.0],[933.0],[1401.0],[1125.0],[920.0],[1268.0],[1089.0],[702.0],[600.0],[513.0],[575.0],[1428.0],[1277.0],[119.0],[297.0],[549.0],[56.0],[230.0],[811.0],[1227.0],[3.0],[79.0],[398.0],[534.0],[352.0],[899.0],[605.0],[352.0],[280.0],[630.0],[689.0],[609.0],[1263.0],[681.0],[404.0],[59.0],[1260.0],[333.0],[1427.0],[331.0],[1.0],[609.0],[742.0],[589.0],[651.0],[862.0],[1248.0],[48.0],[86.0],[1103.0],[1047.0],[923.0],[960.0],[303.0],[1148.0],[1023.0],[935.0],[836.0],[329.0],[881.0],[719.0],[1102.0],[250.0],[405.0],[836.0],[475.0],[1146.0],[1450.0],[1430.0],[1101.0],[378.0],[447.0],[1117.0],[600.0]
721,[1089.0],[532.0],[1006.0],[917.0],[300.0],[1041.0],[1111.0],[589.0],[557.0],[1125.0],[1088.0],[1023.0],[430.0],[1183.0],[609.0],[347.0],[724.0],[1450.0],[663.0],[1146.0],[1113.0],[792.0],[635.0],[75.0],[1263.0],[75.0],[394.0],[698.0],[1336.0],[1375.0],[601.0],[635.0],[446.0],[1477.0],[1103.0],[151.0],[1188.0],[494.0],[1029.0],[601.0],[875.0],[557.0],[494.0],[1404.0],[498.0],[54.0],[833.0],[494.0],[1334.0],[41.0],[134.0],[16.0],[48.0],[1015.0],[1140.0],[589.0],[859.0],[216.0],[1318.0],[875.0],[447.0],[1225.0],[1017.0],[1105.0],[1197.0],[535.0],[285.0],[216.0],[923.0],[797.0],[940.0],[497.0],[902.0],[516.0],[135.0],[818.0],[1427.0],[1161.0],[681.0],[549.0],[1168.0],[257.0],[1153.0],[261.0],[83.0],[147.0],[942.0],[52.0],[877.0],[406.0],[392.0],[472.0],[250.0],[348.0],[1425.0],[53.0],[1356.0],[48.0],[601.0],[339.0]
722,[379.0],[1224.0],[1318.0],[172.0],[67.0],[392.0],[659.0],[646.0],[1409.0],[238.0],[688.0],[1025.0],[1326.0],[1269.0],[920.0],[1174.0],[362.0],[600.0],[1033.0],[75.0],[1296.0],[508.0],[698.0],[1277.0],[601.0],[748.0],[711.0],[547.0],[701.0],[297.0],[427.0],[492.0],[1209.0],[52.0],[404.0],[712.0],[1014.0],[640.0],[1428.0],[685.0],[1125.0],[1039.0],[1388.0],[1401.0],[575.0],[1081.0],[1364.0],[761.0],[28.0],[190.0],[702.0],[920.0],[836.0],[28.0],[214.0],[1242.0],[792.0],[917.0],[1296.0],[1029.0],[601.0],[404.0],[129.0],[1051.0],[609.0],[1277.0],[1078.0],[1153.0],[900.0],[938.0],[69.0],[1101.0],[485.0],[1277.0],[927.0],[628.0],[877.0],[1428.0],[254.0],[427.0],[326.0],[34.0],[1186.0],[423.0],[36.0],[1382.0],[494.0],[1496.0],[34.0],[1404.0],[41.0],[605.0],[214.0],[836.0],[1125.0],[557.0],[257.0],[808.0],[113.0],[1105.0]
723,[90.0],[95.0],[1017.0],[1062.0],[630.0],[485.0],[1401.0],[1070.0],[636.0],[774.0],[1430.0],[938.0],[104.0],[970.0],[836.0],[935.0],[1113.0],[339.0],[1257.0],[264.0],[1358.0],[303.0],[492.0],[1039.0],[1040.0],[1451.0],[895.0],[1389.0],[243.0],[748.0],[261.0],[808.0],[1450.0],[601.0],[1396.0],[616.0],[326.0],[1425.0],[172.0],[1072.0],[748.0],[858.0],[78.0],[495.0],[392.0],[1344.0],[1125.0],[1062.0],[959.0],[1344.0],[543.0],[948.0],[792.0],[387.0],[462.0],[609.0],[378.0],[398.0],[1321.0],[1244.0],[1111.0],[119.0],[659.0],[659.0],[216.0],[440.0],[899.0],[1291.0],[1103.0],[3.0],[1103.0],[154.0],[1450.0],[973.0],[7.0],[430.0],[836.0],[82.0],[1436.0],[243.0],[1246.0],[808.0],[1430.0],[1409.0],[422.0],[379.0],[1111.0],[1020.0],[261.0],[297.0],[877.0],[107.0],[1212.0],[333.0],[557.0],[531.0],[1153.0],[1169.0],[1227.0],[875.0]
724,[1123.0],[662.0],[634.0],[379.0],[589.0],[348.0],[508.0],[1169.0],[4.0],[1052.0],[756.0],[724.0],[1.0],[985.0],[216.0],[519.0],[1356.0],[747.0],[1089.0],[1450.0],[346.0],[1477.0],[1409.0],[82.0],[73.0],[333.0],[704.0],[1117.0],[628.0],[78.0],[719.0],[39.0],[148.0],[1302.0],[770.0],[1111.0],[1137.0],[339.0],[470.0],[1407.0],[1046.0],[525.0],[224.0],[1081.0],[630.0],[534.0],[26.0],[132.0],[633.0],[557.0],[267.0],[1382.0],[250.0],[639.0],[877.0],[216.0],[920.0],[662.0],[898.0],[605.0],[282.0],[363.0],[7.0],[1401.0],[105.0],[264.0],[659.0],[1321.0],[960.0],[86.0],[519.0],[64.0],[1040.0],[1272.0],[752.0],[893.0],[41.0],[352.0],[605.0],[895.0],[977.0],[118.0],[531.0],[343.0],[902.0],[858.0],[1089.0],[917.0],[681.0],[1074.0],[868.0],[48.0],[1153.0],[423.0],[3.0],[1128.0],[90.0],[1451.0],[1258.0],[1058.0]
725,[303.0],[1248.0],[404.0],[1128.0],[923.0],[1326.0],[1430.0],[1302.0],[702.0],[716.0],[920.0],[1309.0],[190.0],[609.0],[1017.0],[62.0],[1430.0],[1296.0],[303.0],[624.0],[294.0],[52.0],[960.0],[352.0],[1227.0],[920.0],[339.0],[871.0],[430.0],[1279.0],[1227.0],[811.0],[1225.0],[495.0],[129.0],[610.0],[720.0],[894.0],[870.0],[61.0],[113.0],[812.0],[681.0],[250.0],[548.0],[557.0],[1102.0],[129.0],[634.0],[1019.0],[462.0],[53.0],[1042.0],[190.0],[1378.0],[1155.0],[1249.0],[639.0],[1102.0],[48.0],[1227.0],[714.0],[1103.0],[1037.0],[719.0],[601.0],[392.0],[1436.0],[265.0],[54.0],[798.0],[1006.0],[605.0],[1007.0],[698.0],[1029.0],[1040.0],[1188.0],[229.0],[704.0],[852.0],[7.0],[7.0],[250.0],[427.0],[1189.0],[536.0],[398.0],[811.0],[748.0],[1401.0],[414.0],[624.0],[1470.0],[1336.0],[1272.0],[1396.0],[1161.0],[858.0],[53.0]
726,[106.0],[344.0],[405.0],[465.0],[140.0],[717.0],[968.0],[1161.0],[321.0],[792.0],[1302.0],[970.0],[1103.0],[216.0],[636.0],[67.0],[1227.0],[1344.0],[1125.0],[836.0],[616.0],[1074.0],[1025.0],[243.0],[532.0],[1042.0],[600.0],[1260.0],[1.0],[1401.0],[1174.0],[584.0],[1323.0],[1451.0],[61.0],[99.0],[1127.0],[379.0],[854.0],[140.0],[1470.0],[702.0],[1111.0],[973.0],[719.0],[745.0],[445.0],[1056.0],[927.0],[702.0],[1007.0],[639.0],[214.0],[1477.0],[1342.0],[93.0],[1382.0],[344.0],[1197.0],[28.0],[685.0],[1103.0],[404.0],[48.0],[875.0],[836.0],[1401.0],[1409.0],[4.0],[923.0],[1434.0],[1188.0],[836.0],[1023.0],[54.0],[1.0],[1401.0],[850.0],[719.0],[4.0],[639.0],[1186.0],[1261.0],[405.0],[359.0],[894.0],[543.0],[172.0],[1149.0],[980.0],[1477.0],[940.0],[733.0],[717.0],[1111.0],[792.0],[489.0],[82.0],[718.0],[1145.0]
727,[780.0],[1428.0],[1123.0],[688.0],[343.0],[1318.0],[1396.0],[1101.0],[1474.0],[1323.0],[1111.0],[1101.0],[1153.0],[444.0],[321.0],[1479.0],[808.0],[285.0],[250.0],[250.0],[724.0],[1451.0],[1070.0],[1154.0],[1103.0],[1382.0],[1105.0],[444.0],[1431.0],[1015.0],[1323.0],[601.0],[510.0],[633.0],[659.0],[362.0],[1477.0],[1074.0],[1062.0],[1003.0],[659.0],[554.0],[923.0],[1407.0],[1477.0],[166.0],[1360.0],[519.0],[1.0],[508.0],[1033.0],[519.0],[86.0],[52.0],[1153.0],[1037.0],[261.0],[960.0],[129.0],[868.0],[1103.0],[1477.0],[1404.0],[1111.0],[1431.0],[636.0],[772.0],[1304.0],[1203.0],[352.0],[404.0],[1128.0],[120.0],[1089.0],[1296.0],[1244.0],[250.0],[172.0],[1037.0],[120.0],[85.0],[1272.0],[985.0],[1148.0],[229.0],[470.0],[243.0],[877.0],[1498.0],[472.0],[52.0],[724.0],[1302.0],[519.0],[14.0],[1007.0],[362.0],[1047.0],[214.0],[7.0]
728,[1355.0],[1409.0],[151.0],[1244.0],[482.0],[394.0],[582.0],[444.0],[440.0],[677.0],[1101.0],[352.0],[609.0],[1161.0],[862.0],[654.0],[1111.0],[557.0],[4.0],[1040.0],[1444.0],[432.0],[938.0],[41.0],[519.0],[1154.0],[1321.0],[462.0],[1242.0],[681.0],[1017.0],[659.0],[476.0],[106.0],[252.0],[1430.0],[52.0],[555.0],[636.0],[1409.0],[536.0],[300.0],[1409.0],[214.0],[52.0],[285.0],[719.0],[1427.0],[858.0],[971.0],[79.0],[1225.0],[1047.0],[1102.0],[1040.0],[241.0],[973.0],[151.0],[508.0],[75.0],[434.0],[104.0],[1396.0],[716.0],[742.0],[78.0],[812.0],[620.0],[326.0],[348.0],[1033.0],[684.0],[985.0],[508.0],[554.0],[1427.0],[792.0],[1014.0],[100.0],[394.0],[1033.0],[1007.0],[125.0],[56.0],[1455.0],[465.0],[1430.0],[261.0],[405.0],[609.0],[326.0],[303.0],[20.0],[703.0],[1428.0],[1074.0],[1007.0],[920.0],[318.0],[1186.0]
729,[465.0],[570.0],[1103.0],[712.0],[352.0],[970.0],[988.0],[82.0],[78.0],[300.0],[425.0],[472.0],[216.0],[1070.0],[1474.0],[716.0],[119.0],[392.0],[810.0],[261.0],[344.0],[450.0],[3.0],[1043.0],[404.0],[423.0],[85.0],[718.0],[681.0],[742.0],[1409.0],[973.0],[495.0],[684.0],[497.0],[716.0],[72.0],[465.0],[379.0],[1227.0],[327.0],[90.0],[1089.0],[1023.0],[190.0],[392.0],[1153.0],[1186.0],[1131.0],[1321.0],[56.0],[404.0],[970.0],[427.0],[1450.0],[620.0],[1451.0],[210.0],[532.0],[1356.0],[444.0],[52.0],[251.0],[1323.0],[104.0],[400.0],[717.0],[290.0],[878.0],[102.0],[134.0],[1153.0],[1401.0],[34.0],[1111.0],[1296.0],[625.0],[1117.0],[620.0],[1140.0],[742.0],[134.0],[902.0],[410.0],[973.0],[934.0],[400.0],[926.0],[1039.0],[663.0],[1019.0],[528.0],[1101.0],[484.0],[1258.0],[880.0],[510.0],[1145.0],[1409.0],[641.0]
730,[509.0],[485.0],[712.0],[812.0],[1128.0],[447.0],[719.0],[1323.0],[69.0],[104.0],[1382.0],[414.0],[531.0],[472.0],[440.0],[1014.0],[519.0],[575.0],[329.0],[549.0],[495.0],[1037.0],[511.0],[745.0],[1396.0],[7.0],[857.0],[639.0],[1304.0],[692.0],[634.0],[1401.0],[1249.0],[140.0],[1087.0],[78.0],[756.0],[717.0],[1337.0],[306.0],[1401.0],[902.0],[20.0],[462.0],[1029.0],[702.0],[634.0],[379.0],[26.0],[474.0],[1124.0],[1103.0],[98.0],[742.0],[134.0],[1296.0],[113.0],[610.0],[952.0],[343.0],[41.0],[458.0],[1033.0],[605.0],[1015.0],[1389.0],[1197.0],[578.0],[1047.0],[344.0],[462.0],[1309.0],[935.0],[555.0],[1389.0],[1128.0],[659.0],[1062.0],[48.0],[960.0],[1002.0],[309.0],[359.0],[86.0],[1189.0],[688.0],[72.0],[651.0],[214.0],[875.0],[659.0],[641.0],[1291.0],[410.0],[53.0],[494.0],[495.0],[850.0],[792.0],[1042.0]
731,[719.0],[165.0],[326.0],[808.0],[78.0],[1105.0],[1125.0],[792.0],[531.0],[1202.0],[1428.0],[1188.0],[344.0],[82.0],[69.0],[63.0],[404.0],[85.0],[752.0],[405.0],[1123.0],[309.0],[988.0],[920.0],[1225.0],[1186.0],[48.0],[387.0],[659.0],[605.0],[808.0],[575.0],[363.0],[927.0],[839.0],[1498.0],[601.0],[1404.0],[440.0],[1179.0],[1029.0],[359.0],[1430.0],[333.0],[600.0],[716.0],[1321.0],[1412.0],[79.0],[532.0],[494.0],[633.0],[549.0],[917.0],[1277.0],[742.0],[516.0],[1348.0],[770.0],[742.0],[770.0],[917.0],[515.0],[861.0],[1477.0],[261.0],[129.0],[891.0],[1242.0],[960.0],[515.0],[1065.0],[1428.0],[1199.0],[1360.0],[1040.0],[48.0],[209.0],[1360.0],[719.0],[1412.0],[378.0],[1459.0],[942.0],[1449.0],[920.0],[1402.0],[214.0],[646.0],[216.0],[90.0],[1042.0],[1321.0],[250.0],[1074.0],[702.0],[1321.0],[62.0],[25.0],[1037.0]
732,[339.0],[1450.0],[1029.0],[858.0],[190.0],[120.0],[466.0],[663.0],[681.0],[1179.0],[808.0],[630.0],[927.0],[575.0],[1081.0],[756.0],[1396.0],[717.0],[698.0],[129.0],[1451.0],[364.0],[547.0],[850.0],[1327.0],[410.0],[190.0],[1225.0],[14.0],[406.0],[405.0],[616.0],[17.0],[1277.0],[1431.0],[634.0],[1401.0],[1025.0],[272.0],[343.0],[1082.0],[706.0],[555.0],[34.0],[339.0],[1323.0],[348.0],[404.0],[600.0],[1128.0],[20.0],[747.0],[303.0],[933.0],[313.0],[104.0],[574.0],[1361.0],[1125.0],[1047.0],[1430.0],[75.0],[643.0],[641.0],[52.0],[763.0],[423.0],[767.0],[91.0],[639.0],[667.0],[1477.0],[1327.0],[1412.0],[1382.0],[645.0],[789.0],[400.0],[1047.0],[1431.0],[333.0],[67.0],[1125.0],[214.0],[1023.0],[72.0],[1316.0],[858.0],[1081.0],[475.0],[214.0],[1131.0],[582.0],[394.0],[1017.0],[1188.0],[88.0],[41.0],[1451.0],[575.0]
733,[633.0],[1091.0],[1244.0],[1444.0],[681.0],[472.0],[1037.0],[66.0],[895.0],[519.0],[792.0],[498.0],[1321.0],[498.0],[56.0],[1304.0],[53.0],[1337.0],[135.0],[970.0],[1081.0],[90.0],[1242.0],[166.0],[923.0],[129.0],[543.0],[861.0],[605.0],[1450.0],[1128.0],[86.0],[875.0],[1188.0],[1018.0],[1323.0],[86.0],[1337.0],[688.0],[209.0],[1040.0],[1233.0],[297.0],[303.0],[1427.0],[1149.0],[1128.0],[1003.0],[129.0],[716.0],[1327.0],[387.0],[1451.0],[398.0],[1263.0],[1015.0],[362.0],[387.0],[1037.0],[747.0],[250.0],[512.0],[667.0],[836.0],[605.0],[557.0],[53.0],[525.0],[289.0],[387.0],[1.0],[52.0],[659.0],[875.0],[285.0],[630.0],[1081.0],[191.0],[1277.0],[869.0],[145.0],[858.0],[1428.0],[1015.0],[994.0],[1356.0],[555.0],[1062.0],[1277.0],[811.0],[129.0],[1047.0],[792.0],[1479.0],[877.0],[1336.0],[543.0],[75.0],[1450.0],[72.0]
