Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
242,0.4869879,0.68855906,0.14457482,0.39344323,0.18642843,0.25560308,0.83249843,0.051688075,0.89158416,0.4821336,0.88892406,0.2907881,0.80701756,0.9783958,0.59896946,0.92480814,0.60450053,0.87757546,0.597226,0.17755136,0.15321016,0.03904429,0.7142043,0.98464406,0.5250389,0.28453338,0.8421738,0.18618754,0.8767709,0.8936981,0.48083442,0.70173454,0.552686,0.9228306,0.4522309,0.814409,0.35373932,0.27301556,0.99478894,0.5291731,0.4286613,0.98687613,0.43592876,0.29723144,0.9403821,0.4785658,0.97481775,0.19566622,0.077583104,0.16235068,0.3765115,0.20254165,0.09036231,0.41924995,0.80342495,0.35183167,0.125171,0.36839944,0.45087665,0.4737194,0.6047476,0.84308404,0.17682984,0.15039966,0.26981646,0.3421247,0.6927917,0.78312564,0.37637892,0.7579173,0.42976075,0.43365672,0.38035607,0.049191773,0.15798822,0.4849913,0.71093196,0.93851006,0.5466725,0.39794827,0.12907329,0.16234037,0.28594995,0.16342872,0.8927235,0.6250066,0.5298303,0.68543977,0.67577577,0.88325584,0.8482958,0.02531898,0.45547062,0.38946402,0.9076222,0.13909554,0.59041464,0.93079984,0.88860345,0.99362534
243,0.91141516,0.71301675,0.45282066,0.98891675,0.49322686,0.1673199,0.22282046,0.22629973,0.7677617,0.81980443,0.85162055,0.088073045,0.75440896,0.19743934,0.55073684,0.3377009,0.45113266,0.5747408,0.93362796,0.73006094,0.22951657,0.20998064,0.1899747,0.5724511,0.64825827,0.97095585,0.3039434,0.77167445,0.80641395,0.034843117,0.7469078,0.58998436,0.08229926,0.7115737,0.6689525,0.4745388,0.6485087,0.098174214,0.13630989,0.60040224,0.32899505,0.809739,0.07351029,0.23567551,0.88551515,0.56118554,0.21634856,0.46507874,0.48104614,0.8304822,0.42618212,0.33339125,0.9698541,0.6484042,0.68707675,0.88244283,0.18356338,0.77324164,0.8651302,0.26903412,0.06313479,0.7194598,0.96841574,0.57087874,0.8848796,0.8243679,0.14333668,0.23672795,0.48840818,0.5173181,0.89086443,0.10725981,0.8213178,0.73952913,0.4713632,0.13284567,0.82453144,0.72252274,0.680387,0.6420229,0.07452473,0.62050086,0.6415501,0.7443415,0.01665768,0.18575487,0.85937643,0.8526436,0.34509605,0.73805887,0.08372331,0.64066875,0.96344733,0.582206,0.29106247,0.30492592,0.6054291,0.5640979,0.41434923,0.56075877
244,0.42042586,0.4665494,0.3321246,0.4222822,0.07202199,0.3611961,0.447275,0.92083454,0.368425,0.18993956,0.9140942,0.28663778,0.5750809,0.71636605,0.6083723,0.06784281,0.90424633,0.9010651,0.71749586,0.8257264,0.5643254,0.57082814,0.4778664,0.89655304,0.022289097,0.84671503,0.0082885325,0.5584087,0.27144024,0.56767786,0.8171866,0.73860174,0.12568036,0.28648347,0.35467303,0.38240534,0.68179256,0.42255467,0.09755659,0.92746055,0.76472354,0.87165606,0.42725074,0.80499804,0.69810367,0.95371544,0.38668972,0.86821693,0.874173,0.2989719,0.7173543,0.9817689,0.45282507,0.16918889,0.14878723,0.8371262,0.6298267,0.8224857,0.64955026,0.28823346,0.58220893,0.6732234,0.11908701,0.045167357,0.036435932,0.11105651,0.29269055,0.13478321,0.9102988,0.4879835,0.98342645,0.09816548,0.83649766,0.5060009,0.90760624,0.43038973,0.35502028,0.98308814,0.48236644,0.66230035,0.9077014,0.5075983,0.9797282,0.067302704,0.8213459,0.7874797,0.5088514,0.7743814,0.93855715,0.56316525,0.20395651,0.45235327,0.8009083,0.8687581,0.29612038,0.1956954,0.7625257,0.41100037,0.7614634,0.062464148
245,0.20030233,0.3448219,0.45208502,0.9194379,0.5495286,0.009829074,0.95154846,0.06485471,0.16567641,0.8967837,0.5241559,0.06346786,0.49070606,0.9493276,0.017896831,0.22692084,0.681753,0.11449736,0.50792676,0.8023577,0.5105802,0.44516522,0.32415816,0.85586727,0.61967725,0.7760725,0.50053126,0.33730674,0.548626,0.431137,0.85644305,0.23058209,0.92281306,0.80450433,0.98470914,0.042815834,0.032820463,0.36855328,0.82378155,0.25244012,0.15166241,0.09186056,0.016038537,0.7997303,0.8993793,0.6155621,0.92026615,0.22582,0.51199913,0.25941545,0.62473726,0.06717175,0.41801733,0.9472804,0.72862124,0.37964004,0.027069122,0.15611905,0.49599966,0.02684924,0.645952,0.06666109,0.30499977,0.04799202,0.7806056,0.06629366,0.85414344,0.065632164,0.13882896,0.7085948,0.9095727,0.99717903,0.48089248,0.637562,0.093248755,0.1074003,0.32178774,0.31231,0.35205075,0.7644927,0.85470355,0.7038474,0.411664,0.35367432,0.29313946,0.23492876,0.45715868,0.47815588,0.02631262,0.89129543,0.11011326,0.9534202,0.53277224,0.09213218,0.43402812,0.68023866,0.10831827,0.44163415,0.36932892,0.68240726
246,0.10852033,0.20181471,0.6871368,0.28997785,0.475107,0.87097836,0.82173,0.10190356,0.8911649,0.028827667,0.5926261,0.73425555,0.22425053,0.12594041,0.78603804,0.16158608,0.8940103,0.93897605,0.95896876,0.18121475,0.84622866,0.831036,0.26003355,0.3141516,0.019185483,0.9684931,0.13498476,0.54532164,0.6256434,0.8563285,0.6630357,0.6514491,0.11417195,0.9827447,0.03978178,0.5872226,0.81655306,0.13012958,0.95838106,0.07523334,0.8743645,0.9183172,0.6236591,0.83945906,0.7889985,0.9346546,0.8709794,0.79890156,0.046672016,0.3997835,0.8404777,0.38314712,0.44553983,0.78876257,0.47977203,0.97855586,0.13148335,0.47108912,0.04675305,0.30653012,0.912655,0.14655483,0.14087245,0.17983055,0.022170633,0.65674675,0.063007474,0.61864096,0.16664952,0.3100301,0.4771643,0.17719656,0.6645663,0.9890978,0.80345607,0.24736613,0.98322093,0.9250034,0.56554484,0.10351801,0.90747714,0.360448,0.8125789,0.53650934,0.65954286,0.7195948,0.9561318,0.05224195,0.10202083,0.30032575,0.94126344,0.1561,0.77154124,0.11555344,0.27720612,0.1739803,0.4789435,0.65374994,0.18895805,0.5112506
247,0.77259797,0.8077395,0.14129189,0.043277383,0.08998403,0.3841514,0.619066,0.9008961,0.30322742,0.785757,0.033539116,0.26612616,0.33369228,0.39846408,0.68236536,0.52918226,0.12689629,0.061965615,0.16893631,0.95680344,0.50687283,0.6300115,0.27370423,0.23833546,0.46253824,0.94288206,0.444157,0.7692022,0.650781,0.53054476,0.27786028,0.22322384,0.19221109,0.92907524,0.44339693,0.38151854,0.35613343,0.6183053,0.16607907,0.080776006,0.49424717,0.9619054,0.33102933,0.7188142,0.23109096,0.32678464,0.9606255,0.598962,0.51953655,0.92068505,0.3330763,0.28881297,0.6708432,0.36275384,0.6010902,0.21020377,0.033529907,0.79032886,0.073262185,0.54505837,0.57231975,0.9300054,0.4308211,0.39313456,0.531683,0.5928434,0.27504164,0.15349466,0.2249237,0.29370385,0.92220527,0.0242168,0.22953603,0.497147,0.54339516,0.057929218,0.71963084,0.9802658,0.7612275,0.5187918,0.10656473,0.40213466,0.6922414,0.26415175,0.7636391,0.014697969,0.6097444,0.35433292,0.6685499,0.5683813,0.39510047,0.6707252,0.5372541,0.95548356,0.9144839,0.28247935,0.3547235,0.8270999,0.31759542,0.8719744
248,0.95588225,0.7776103,0.9173303,0.34809172,0.6554682,0.8443364,0.25306857,0.6017681,0.14417931,0.14849931,0.90598595,0.9522585,0.060127586,0.09404257,0.0998466,0.15310383,0.7039907,0.79807687,0.73767257,0.22435266,0.8534155,0.26462787,0.85874873,0.7054429,0.061609447,0.94572574,0.50354624,0.056993723,0.89803326,0.9198477,0.56643105,0.8241973,0.85991234,0.8879726,0.17119962,0.9849012,0.89260864,0.49557725,0.6713314,0.39738786,0.029328495,0.30291748,0.028701961,0.19732392,0.6882012,0.31780457,0.2093339,0.90525687,0.7282095,0.4100638,0.15543196,0.32182738,0.33839774,0.3477955,0.51540565,0.32863796,0.25833654,0.18955055,0.8807926,0.1415863,0.71765673,0.04000616,0.24227893,0.312889,0.13891739,0.2764876,0.21190712,0.051090956,0.7318565,0.7898807,0.2522822,0.34033433,0.95626223,0.8381727,0.90760875,0.031111777,0.060691923,0.92457974,0.76261765,0.22077033,0.04129705,0.12634847,0.31024832,0.022844583,0.19714674,0.79453135,0.037085265,0.68399423,0.025684446,0.52459943,0.67443764,0.12226117,0.6361413,0.78156406,0.3698898,0.13041821,0.8302361,0.34809577,0.6466109,0.5364278
249,0.73844194,0.022887945,0.9401276,0.56215346,0.19939584,0.74469507,0.2676952,0.48138124,0.73369527,0.7156464,0.7659615,0.9158461,0.97286457,0.7864995,0.64321417,0.72457767,0.13039365,0.15072894,0.11807129,0.10220021,0.8111445,0.22918162,0.03337416,0.5277967,0.9341841,0.5479856,0.4023966,0.38611257,0.79420817,0.791132,0.72828364,0.48560235,0.7902744,0.08320996,0.33123508,0.8786149,0.8573607,0.9137452,0.57250273,0.8669015,0.040837944,0.19067147,0.9590167,0.06339291,0.3776489,0.39959407,0.58194584,0.85650545,0.6210643,0.77968985,0.6654827,0.39199162,0.80872583,0.25078434,0.93668103,0.2707777,0.25058568,0.21596155,0.98861676,0.742604,0.34430993,0.14841774,0.22610751,0.24343917,0.92076826,0.02008447,0.2540872,0.7293706,0.16501436,0.8357513,0.09173539,0.81254494,0.070391715,0.2242572,0.35164943,0.18404719,0.7110089,0.7855747,0.690268,0.85392106,0.2988853,0.5493889,0.84896785,0.25342268,0.08520904,0.42456502,0.33250284,0.28743133,0.46880734,0.8503286,0.51177067,0.24917293,0.8267859,0.6668708,0.9693253,0.13621825,0.3377099,0.6617528,0.4853587,0.08496603
250,0.5229606,0.82573795,0.14185658,0.8542167,0.6032782,0.36172783,0.24386564,0.37978816,0.560614,0.1908994,0.69636077,0.81464016,0.10571271,0.17127958,0.6755188,0.55104464,0.47439408,0.40875465,0.19452965,0.16771728,0.78753376,0.18476844,0.28186208,0.4856891,0.4166394,0.93009865,0.1884802,0.6803936,0.6554415,0.6536678,0.65178883,0.95150757,0.7193337,0.10129595,0.63359004,0.8535409,0.08197537,0.39394522,0.6328074,0.16455764,0.11696869,0.88949776,0.09364492,0.93467927,0.8286418,0.9528779,0.9170698,0.9858434,0.14872235,0.87811327,0.5215842,0.24271661,0.5848545,0.8268925,0.19515088,0.019607931,0.86852753,0.25123775,0.2936172,0.9366957,0.17178845,0.49193463,0.39546108,0.013560861,0.89853907,0.050537765,0.8540519,0.17913896,0.712483,0.22297725,0.06480494,0.5811732,0.39376312,0.6165801,0.10031015,0.7077452,0.8867973,0.96844256,0.6907013,0.8929943,0.78214544,0.31600207,0.9163186,0.66226786,0.0149256885,0.4765215,0.09357914,0.26619714,0.06619102,0.5994884,0.18064094,0.11298165,0.2585833,0.33830744,0.7268777,0.48927918,0.66156614,0.72819364,0.29393142,0.8601054
251,0.23907563,0.23757568,0.9767658,0.104322046,0.22980583,0.36722857,0.5968505,0.10478631,0.7642706,0.44649994,0.6039859,0.8803754,0.32928395,0.707748,0.038512826,0.58493114,0.57750785,0.73321456,0.3018912,0.3086142,0.15479657,0.47678778,0.5178171,0.27502364,0.55632615,0.45906675,0.18590692,0.78951246,0.5864324,0.92210615,0.61276364,0.9415234,0.06421909,0.19414595,0.4197461,0.16885108,0.9242503,0.77177393,0.25228637,0.14478803,0.8736877,0.62011874,0.88876915,0.2327053,0.9499208,0.8823391,0.19869715,0.22523597,0.75906944,0.8996159,0.9972739,0.10506678,0.85840994,0.95583355,0.79171133,0.9543617,0.2619304,0.6448361,0.9202591,0.93525815,0.8070034,0.6359967,0.37913883,0.5012125,0.98511374,0.61466116,0.21295968,0.9062433,0.086004406,0.5822275,0.83273596,0.7235787,0.55718946,0.14324296,0.8257241,0.9499247,0.48178956,0.1948492,0.29109484,0.9328271,0.5272743,0.8281972,0.93850267,0.7316657,0.5407979,0.5710745,0.43889564,0.33352944,0.71671903,0.866399,0.9738278,0.2644043,0.9412041,0.38792935,0.53746545,0.38600934,0.9769369,0.29477894,0.6941826,0.2212739
252,0.98365784,0.44206417,0.85946655,0.19363102,0.14490244,0.96484226,0.33821705,0.23931292,0.09575635,0.6236984,0.28350297,0.44307,0.71622133,0.5269328,0.9091056,0.869629,0.9450029,0.5882385,0.59235466,0.9035302,0.71046466,0.04972434,0.84034276,0.27429578,0.62124056,0.96808267,0.8510152,0.21247989,0.5177955,0.44165212,0.93834865,0.341933,0.37724248,0.9637218,0.33917278,0.32860613,0.5779294,0.99856114,0.9726266,0.394769,0.23270124,0.21447477,0.8272596,0.92112565,0.77015424,0.56500614,0.32067633,0.23793009,0.19056657,0.536531,0.3377658,0.5172479,0.05050555,0.3103084,0.22904998,0.6302495,0.3010351,0.33430892,0.6563395,0.78360397,0.59777117,0.9790563,0.509851,0.7186861,0.9264219,0.28147274,0.60364276,0.108237386,0.011520863,0.23217526,0.11945322,0.021476716,0.66780114,0.8418397,0.020235986,0.09554607,0.8584391,0.64582074,0.14324254,0.07530931,0.27315685,0.25136057,0.32118183,0.36665922,0.16610777,0.618573,0.16394013,0.372233,0.8690895,0.86465096,0.5817545,0.25362465,0.91293454,0.7214626,0.010358274,0.3535328,0.93248004,0.43943542,0.13377428,0.70296645
253,0.37762693,0.79990864,0.6136142,0.1188083,0.16675848,0.84848803,0.15404123,0.76667017,0.16317523,0.94284886,0.64800894,0.29541704,0.9812451,0.7139584,0.7675445,0.8972169,0.51311004,0.7610707,0.6023398,0.90515,0.004030615,0.7887383,0.9254857,0.32071707,0.7081876,0.67961043,0.84736633,0.24892026,0.31479317,0.09656802,0.82393193,0.94673884,0.7283686,0.93876016,0.9260334,0.96087575,0.04653257,0.88082254,0.8982527,0.31353238,0.26544502,0.03276825,0.81411934,0.9211788,0.36510354,0.24975547,0.7692205,0.24899423,0.76897734,0.39228153,0.45416862,0.8646712,0.8649616,0.46683547,0.485541,0.057707816,0.15624079,0.023146898,0.8993509,0.6733167,0.47704408,0.094462365,0.4473446,0.7078561,0.92017436,0.60688365,0.26916546,0.9324591,0.5206534,0.507718,0.9146786,0.23222521,0.978739,0.10486737,0.41020465,0.5300864,0.9411235,0.4392241,0.63846695,0.88457525,0.019849837,0.79350656,0.54916704,0.42763084,0.5331078,0.46420494,0.9685609,0.25042498,0.86497307,0.5313025,0.7200536,0.1328099,0.47671422,0.9933717,0.52845055,0.144396,0.4940132,0.83113664,0.70550877,0.60123324
254,0.23924658,0.55528986,0.012871891,0.14685059,0.07250771,0.8209638,0.51627284,0.69605017,0.12459865,0.93553567,0.2682219,0.11571786,0.87935317,0.40443602,0.7969056,0.97077274,0.6546013,0.5877167,0.3899237,0.69039845,0.065573156,0.6450828,0.22037837,0.5658528,0.30126178,0.05005142,0.60800195,0.6511748,0.12095255,0.8193093,0.22648492,0.21375662,0.6043793,0.4191565,0.21827528,0.41477668,0.4225344,0.7625789,0.9872521,0.07168606,0.85177326,0.09036732,0.97613996,0.21410552,0.8036131,0.97555286,0.6594399,0.43160787,0.5248724,0.43861407,0.58686304,0.034049988,0.4459564,0.6361663,0.54453397,0.21841472,0.18065435,0.96116126,0.36922133,0.49042112,0.07168475,0.2052317,0.017225832,0.8882029,0.2570681,0.0044971704,0.4267693,0.10359737,0.97745204,0.28214723,0.7641742,0.11476293,0.59251857,0.43061543,0.38560748,0.33674553,0.9219438,0.5342584,0.76643854,0.5074754,0.5507494,0.19192696,0.4240287,0.19490537,0.3910879,0.7387498,0.5574101,0.34738326,0.05788374,0.02775672,0.4357489,0.9568592,0.872962,0.97895586,0.94577235,0.58898544,0.4646553,0.41945094,0.65486056,0.23845735
255,0.44695783,0.30397832,0.107206255,0.12375179,0.57426083,0.7370577,0.18254173,0.82488894,0.36862373,0.0327619,0.560055,0.18589497,0.23917288,0.91952026,0.015216142,0.48635322,0.5170572,0.20732573,0.8997612,0.50033915,0.31851864,0.673427,0.67650133,0.6180597,0.8536205,0.14253747,0.98418164,0.19783929,0.070928365,0.9708024,0.3642691,0.6754472,0.82387704,0.73565924,0.20275614,0.63711596,0.4025965,0.9017023,0.09501687,0.27551043,0.8892467,0.7770941,0.8318185,0.4736896,0.059720993,0.5368637,0.3655377,0.3583194,0.50906676,0.13827512,0.59782237,0.5909918,0.7744332,0.8260168,0.12261459,0.92668736,0.22781277,0.32157922,0.10846147,0.41706264,0.81365854,0.21512201,0.8979167,0.77235126,0.9216273,0.10046229,0.9617904,0.2660794,0.6619903,0.7372083,0.76644003,0.7153667,0.041792244,0.72039896,0.77541405,0.47423872,0.8693938,0.66614383,0.43316427,0.67852485,0.8772223,0.70766175,0.96019495,0.0147669315,0.9882804,0.99021506,0.42395705,0.6310095,0.08774239,0.24196109,0.19640028,0.80368197,0.5208071,0.9698912,0.777216,0.59274787,0.2554978,0.28904384,0.80428433,0.2928415
256,0.7743772,0.1530939,0.23386353,0.88540626,0.8966818,0.92017794,0.7015985,0.17938203,0.8833564,0.37482798,0.3357499,0.36341482,0.30670473,0.14699608,0.9016565,0.6984543,0.063414186,0.07969743,0.10547885,0.19051442,0.3640696,0.06988171,0.5060073,0.029441774,0.63604134,0.8643322,0.8796717,0.038823277,0.6851175,0.22975567,0.1553047,0.089234054,0.767241,0.7053635,0.4534617,0.08271676,0.2228182,0.93599164,0.83018327,0.8584604,0.10099089,0.28409058,0.21939763,0.27530307,0.9407331,0.61362284,0.38193166,0.6798097,0.7133416,0.72473025,0.7371804,0.12335864,0.11555296,0.12966812,0.29272828,0.12289572,0.8765037,0.70015424,0.12578088,0.059290737,0.7201593,0.15555513,0.33664018,0.28060716,0.30520838,0.5245856,0.55246127,0.26816922,0.50747645,0.6099652,0.33726197,0.70569944,0.37979284,0.46810162,0.13220349,0.29122114,0.8554584,0.6362153,0.63858694,0.90858924,0.65303713,0.8404365,0.620058,0.6355782,0.6186573,0.8185962,0.87323,0.66625893,0.8907602,0.12537965,0.85179204,0.88941455,0.021246284,0.050316274,0.047238737,0.31262282,0.38392875,0.37628004,0.24699405,0.47412485
257,0.9126831,0.21238261,0.63876367,0.22396797,0.18544424,0.093331695,0.6292317,0.46802786,0.84865767,0.67199963,0.08542591,0.6063927,0.9267811,0.54685104,0.9118842,0.7219279,0.8355563,0.8392173,0.36345798,0.3338594,0.61132205,0.6636015,0.4528104,0.9133471,0.2170333,0.2788628,0.11996114,0.7997984,0.5405616,0.40321112,0.7491682,0.04667014,0.8745883,0.38736776,0.2539813,0.4524707,0.92362654,0.77050114,0.7816075,0.06673753,0.092727005,0.6006347,0.18050852,0.54772985,0.28251386,0.715046,0.93421566,0.38184834,0.35639375,0.10819614,0.43024164,0.28596157,0.2528937,0.75220764,0.6150918,0.49173182,0.17831993,0.20187151,0.12956423,0.7086747,0.4597857,0.09573665,0.73782575,0.32789922,0.6765856,0.76484483,0.60083854,0.80221605,0.842709,0.92580354,0.6929365,0.914181,0.32347995,0.3041654,0.94527245,0.5346884,0.41745383,0.033023894,0.39197606,0.5795225,0.2509048,0.623793,0.78738075,0.8760355,0.475663,0.86126757,0.43833324,0.97169447,0.46058258,0.39839655,0.6815586,0.54645884,0.16003731,0.92246985,0.21667469,0.049954116,0.87467015,0.048374385,0.7194707,0.40631127
258,0.6534318,0.012615472,0.36764744,0.68004215,0.14807528,0.04916179,0.30423492,0.36576146,0.071299136,0.24143589,0.58980036,0.41769233,0.42039803,0.45007512,0.064433485,0.9813223,0.99515694,0.16251284,0.7993156,0.53498966,0.92790675,0.27012414,0.5651766,0.16681021,0.2971962,0.5019218,0.5705381,0.13251966,0.39230937,0.02463162,0.10955319,0.10595453,0.9053671,0.42291358,0.7912184,0.075725466,0.6913264,0.9192641,0.09226993,0.8033481,0.29251522,0.23995173,0.24412656,0.04811421,0.3171988,0.76591647,0.0941765,0.62623537,0.3208601,0.8989336,0.7670624,0.96457255,0.46077284,0.48158297,0.021605879,0.854771,0.9192174,0.28458792,0.15949315,0.26509082,0.5836917,0.651459,0.46597713,0.13469672,0.24875617,0.079187185,0.06763679,0.8728009,0.7357538,0.7458248,0.1238257,0.6667234,0.09209144,0.80642676,0.94272876,0.5994168,0.051409274,0.09201765,0.8591601,0.6012289,0.54926723,0.14322793,0.4719895,0.55909556,0.8428377,0.5878772,0.608224,0.07612157,0.8776523,0.082945585,0.094521224,0.796597,0.44881585,0.101111144,0.26352388,0.31523192,0.93999565,0.6790428,0.62929803,0.8865946
259,0.4342836,0.11360136,0.8686324,0.18179742,0.685507,0.010070115,0.9614731,0.20638278,0.6843854,0.6126721,0.45187795,0.6587665,0.31189045,0.6154137,0.96299464,0.015694141,0.2368969,0.5584076,0.36942577,0.0062559247,0.97948456,0.19989598,0.65558565,0.56267184,0.80138814,0.17413029,0.75369287,0.1436297,0.84831464,0.7882346,0.959702,0.21963441,0.3865742,0.4245214,0.15843093,0.9397602,0.31147543,0.14913327,0.9809816,0.84990954,0.20183861,0.3664741,0.18458703,0.09165996,0.15509805,0.09054682,0.5560842,0.30830035,0.7223096,0.57787204,0.66705745,0.9848925,0.9221378,0.09125164,0.358289,0.05366257,0.6045568,0.13642803,0.20140254,0.192621,0.3489185,0.6835731,0.7778638,0.11621037,0.97831476,0.47816446,0.7326163,0.8184539,0.8239791,0.06713787,0.2626437,0.5588188,0.6120227,0.03565684,0.7686963,0.051396996,0.09813076,0.09927893,0.732206,0.36904502,0.5540483,0.5923723,0.33637184,0.38968736,0.6921086,0.9554214,0.123390436,0.18792236,0.5817281,0.46795762,0.5750946,0.87052673,0.17057294,0.76784277,0.38928193,0.21359763,0.5194158,0.18171313,0.9196389,0.28987306
260,0.13517869,0.13497487,0.16448292,0.5070938,0.9212712,0.07040769,0.9377906,0.05544302,0.19580609,0.41500145,0.037772357,0.4246748,0.33224607,0.34319854,0.05722338,0.7975217,0.46302336,0.7575033,0.12665969,0.36681628,0.9076437,0.68873763,0.17221406,0.32671338,0.8294497,0.4284972,0.8375933,0.55463195,0.7414305,0.055246383,0.9805225,0.49597988,0.7576057,0.83238846,0.08060214,0.9361454,0.31325617,0.11319679,0.38279793,0.55279064,0.80101323,0.651671,0.22345215,0.5977351,0.30254582,0.7519047,0.5631285,0.32795373,0.29415032,0.71431094,0.15689036,0.9641522,0.14618352,0.118923366,0.72419685,0.6136997,0.038046807,0.43861198,0.12226385,0.9218787,0.37121123,0.27728283,0.032342345,0.08582395,0.09604147,0.62610465,0.13572097,0.41726923,0.83498514,0.68709385,0.33519205,0.075205326,0.97532773,0.17943084,0.9383237,0.5370919,0.32990372,0.6799394,0.96606326,0.9865015,0.36998755,0.62758875,0.8237162,0.18549007,0.297791,0.6514168,0.28699252,0.6766314,0.90100867,0.38190627,0.21701887,0.64378434,0.14833397,0.11767587,0.15833098,0.91614354,0.077932924,0.77125955,0.9089825,0.04605353
261,0.19216621,0.113518655,0.59360194,0.09600979,0.7952461,0.01740086,0.86830485,0.3971616,0.42650753,0.30060056,0.66633904,0.8475713,0.23412502,0.04643175,0.22653016,0.080073565,0.95027876,0.87026477,0.25540942,0.69055724,0.33396447,0.69025135,0.7958232,0.48660833,0.93967247,0.33704835,0.7400588,0.8789295,0.9395075,0.42180377,0.49317515,0.74122703,0.42979395,0.3386808,0.6627976,0.4454462,0.9169068,0.06778592,0.7621126,0.66358113,0.7454949,0.18487662,0.17265293,0.90292525,0.21235865,0.49523023,0.8730326,0.790287,0.5555081,0.64177847,0.61299896,0.48147097,0.96917,0.26192394,0.28182465,0.8603283,0.5374483,0.19450071,0.21122345,0.024403214,0.10909659,0.036464572,0.75592923,0.5485617,0.94046223,0.36037964,0.05248311,0.8891433,0.3731931,0.805171,0.9033978,0.8207104,0.35489804,0.062634915,0.76285565,0.36854577,0.9075966,0.8064352,0.0630573,0.93532777,0.46546915,0.5296939,0.7059823,0.792593,0.7200557,0.14509606,0.83216405,0.51582885,0.71614313,0.93526196,0.103212565,0.29641557,0.38550726,0.018950075,0.4858696,0.9253262,0.062223077,0.29399782,0.3381719,0.32932472
262,0.2539976,0.22079286,0.14752102,0.55405813,0.6690241,0.06365496,0.1659357,0.23992759,0.74721533,0.3801564,0.7901933,0.45428672,0.74485344,0.4915885,0.58135647,0.4180407,0.042684615,0.3627939,0.04435563,0.10424745,0.17371908,0.7643758,0.8237478,0.13626957,0.7461884,0.28311676,0.09996104,0.4921991,0.25150687,0.5449302,0.80575126,0.9013252,0.8811045,0.416838,0.20631659,0.98053575,0.47305754,0.9361658,0.94676006,0.5874792,0.34786072,0.027666152,0.7954274,0.22210824,0.27527726,0.5052385,0.056289136,0.51872337,0.582394,0.72139376,0.49740443,0.06788981,0.6940622,0.6950595,0.62448066,0.5831765,0.89410216,0.96332026,0.21344492,0.81123316,0.6107328,0.55892503,0.79722965,0.76724327,0.9294405,0.44508368,0.84020066,0.2490043,0.27016997,0.8092273,0.06416938,0.073444456,0.7199687,0.7106416,0.45187622,0.409055,0.89851934,0.47648162,0.58959734,0.44129345,0.6895199,0.98465127,0.84462285,0.21054035,0.6502706,0.8874867,0.9262067,0.24203864,0.21092093,0.4422751,0.09966853,0.78366715,0.9307053,0.6689826,0.9133991,0.8588216,0.11420578,0.849818,0.34259498,0.13163987
263,0.8346523,0.59116614,0.09152076,0.41301227,0.5245661,0.22057578,0.020356506,0.8083341,0.37078938,0.9539747,0.87218326,0.06742653,0.48213914,0.49559632,0.6914594,0.5678136,0.5981158,0.13123152,0.39352188,0.19599187,0.55432075,0.063357174,0.13079605,0.68683743,0.31567758,0.18090397,0.3227621,0.6867864,0.04205948,0.009186596,0.21381888,0.9526355,0.141552,0.31539115,0.28907663,0.21845514,0.26165894,0.7150893,0.8610282,0.64413303,0.8723799,0.5798297,0.04862064,0.10382298,0.50061,0.023746073,0.72064173,0.17890331,0.17857987,0.7081032,0.24525324,0.11996201,0.3452527,0.9304644,0.7684753,0.16422558,0.660268,0.64539534,0.6896392,0.7407425,0.11016542,0.38009936,0.23657739,0.1050708,0.714157,0.016271263,0.105336934,0.7286189,0.018486738,0.7709774,0.94459903,0.77614653,0.57414705,0.26366743,0.41525215,0.6083506,0.740308,0.78257596,0.7124334,0.29947513,0.75127184,0.50824636,0.28803462,0.27660546,0.67376196,0.7949182,0.42269462,0.43738824,0.054517955,0.14543879,0.5173986,0.4675691,0.97116625,0.21376884,0.83114713,0.15235594,0.100444615,0.8331794,0.09537956,0.71509963
