Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
447,[718.0],[234.0],[403.0],[186.0],[229.0],[294.0],[533.0],[440.0],[526.0],[386.0],[590.0],[180.0],[64.0],[285.0],[234.0],[386.0],[526.0],[428.0],[530.0],[158.0],[794.0],[590.0],[1003.0],[768.0],[27.0],[727.0],[533.0],[718.0],[846.0],[1004.0],[158.0],[241.0],[158.0],[428.0],[287.0],[180.0],[287.0],[417.0],[428.0],[411.0],[417.0],[525.0],[727.0],[794.0],[530.0],[402.0],[233.0],[428.0],[705.0],[64.0],[1004.0],[736.0],[13.0],[530.0],[240.0],[294.0],[526.0],[37.0],[450.0],[229.0],[525.0],[209.0],[296.0],[323.0],[58.0],[229.0],[240.0],[233.0],[18.0],[285.0],[294.0],[428.0],[768.0],[240.0],[411.0],[58.0],[234.0],[37.0],[64.0],[1003.0],[424.0],[440.0],[529.0],[641.0],[27.0],[440.0],[234.0],[233.0],[27.0],[838.0],[18.0],[529.0],[294.0],[450.0],[526.0],[294.0],[64.0],[590.0],[233.0],[525.0]
448,[194.0],[241.0],[411.0],[158.0],[403.0],[705.0],[450.0],[525.0],[240.0],[705.0],[705.0],[924.0],[844.0],[736.0],[1003.0],[294.0],[590.0],[386.0],[209.0],[403.0],[1003.0],[386.0],[402.0],[411.0],[229.0],[229.0],[13.0],[417.0],[27.0],[533.0],[285.0],[529.0],[284.0],[403.0],[403.0],[27.0],[718.0],[1006.0],[529.0],[838.0],[27.0],[590.0],[440.0],[13.0],[229.0],[838.0],[294.0],[1003.0],[294.0],[180.0],[294.0],[526.0],[440.0],[838.0],[705.0],[527.0],[794.0],[285.0],[209.0],[386.0],[736.0],[995.0],[402.0],[284.0],[641.0],[294.0],[718.0],[450.0],[526.0],[525.0],[526.0],[718.0],[428.0],[64.0],[924.0],[838.0],[1003.0],[924.0],[718.0],[428.0],[234.0],[794.0],[58.0],[386.0],[158.0],[187.0],[402.0],[174.0],[705.0],[234.0],[705.0],[844.0],[158.0],[590.0],[641.0],[727.0],[386.0],[437.0],[794.0],[209.0]
449,[58.0],[13.0],[194.0],[37.0],[64.0],[417.0],[386.0],[1003.0],[838.0],[287.0],[411.0],[294.0],[641.0],[27.0],[285.0],[530.0],[533.0],[525.0],[403.0],[450.0],[209.0],[294.0],[209.0],[844.0],[428.0],[13.0],[846.0],[27.0],[529.0],[526.0],[844.0],[1001.0],[590.0],[284.0],[229.0],[590.0],[158.0],[590.0],[58.0],[717.0],[525.0],[209.0],[403.0],[736.0],[1003.0],[846.0],[661.0],[526.0],[525.0],[428.0],[705.0],[670.0],[287.0],[440.0],[590.0],[718.0],[924.0],[768.0],[13.0],[287.0],[403.0],[58.0],[386.0],[705.0],[844.0],[924.0],[233.0],[209.0],[209.0],[794.0],[1003.0],[37.0],[736.0],[727.0],[209.0],[670.0],[428.0],[411.0],[530.0],[525.0],[846.0],[386.0],[533.0],[450.0],[323.0],[229.0],[411.0],[192.0],[158.0],[417.0],[287.0],[453.0],[411.0],[768.0],[13.0],[13.0],[705.0],[13.0],[216.0],[233.0]
450,[229.0],[323.0],[13.0],[402.0],[440.0],[1006.0],[838.0],[58.0],[530.0],[428.0],[846.0],[529.0],[846.0],[294.0],[37.0],[234.0],[718.0],[705.0],[846.0],[233.0],[58.0],[526.0],[924.0],[27.0],[995.0],[411.0],[838.0],[838.0],[641.0],[402.0],[187.0],[187.0],[526.0],[158.0],[924.0],[428.0],[529.0],[64.0],[158.0],[544.0],[1003.0],[386.0],[615.0],[240.0],[424.0],[209.0],[58.0],[705.0],[243.0],[525.0],[1006.0],[717.0],[718.0],[386.0],[450.0],[58.0],[440.0],[590.0],[736.0],[717.0],[846.0],[846.0],[544.0],[386.0],[294.0],[736.0],[411.0],[533.0],[13.0],[846.0],[234.0],[528.0],[411.0],[158.0],[1003.0],[240.0],[403.0],[229.0],[323.0],[705.0],[233.0],[428.0],[233.0],[846.0],[658.0],[529.0],[846.0],[1006.0],[838.0],[530.0],[229.0],[718.0],[209.0],[64.0],[27.0],[846.0],[403.0],[234.0],[718.0],[794.0]
451,[530.0],[27.0],[233.0],[590.0],[924.0],[768.0],[13.0],[428.0],[424.0],[844.0],[440.0],[736.0],[525.0],[530.0],[525.0],[529.0],[209.0],[590.0],[794.0],[1003.0],[718.0],[428.0],[530.0],[158.0],[1003.0],[1003.0],[526.0],[529.0],[294.0],[590.0],[424.0],[530.0],[718.0],[58.0],[158.0],[995.0],[295.0],[411.0],[995.0],[526.0],[229.0],[428.0],[386.0],[768.0],[794.0],[529.0],[529.0],[794.0],[590.0],[768.0],[64.0],[287.0],[428.0],[417.0],[158.0],[180.0],[525.0],[1004.0],[525.0],[27.0],[417.0],[417.0],[529.0],[424.0],[13.0],[428.0],[924.0],[386.0],[233.0],[13.0],[525.0],[233.0],[1003.0],[323.0],[234.0],[794.0],[238.0],[158.0],[844.0],[294.0],[526.0],[411.0],[450.0],[417.0],[297.0],[424.0],[323.0],[13.0],[287.0],[450.0],[285.0],[846.0],[838.0],[924.0],[533.0],[287.0],[527.0],[544.0],[525.0],[526.0]
452,[590.0],[924.0],[529.0],[525.0],[736.0],[527.0],[794.0],[794.0],[705.0],[13.0],[544.0],[424.0],[296.0],[641.0],[428.0],[995.0],[525.0],[995.0],[705.0],[924.0],[411.0],[13.0],[995.0],[417.0],[386.0],[428.0],[285.0],[428.0],[718.0],[838.0],[736.0],[832.0],[525.0],[526.0],[209.0],[1003.0],[402.0],[158.0],[13.0],[234.0],[670.0],[1001.0],[411.0],[718.0],[529.0],[27.0],[995.0],[995.0],[158.0],[234.0],[529.0],[402.0],[527.0],[718.0],[823.0],[924.0],[229.0],[323.0],[1001.0],[411.0],[526.0],[529.0],[234.0],[590.0],[411.0],[530.0],[590.0],[794.0],[450.0],[641.0],[705.0],[794.0],[37.0],[736.0],[526.0],[529.0],[527.0],[736.0],[158.0],[924.0],[287.0],[13.0],[402.0],[705.0],[641.0],[386.0],[794.0],[525.0],[794.0],[323.0],[27.0],[995.0],[402.0],[1003.0],[209.0],[529.0],[846.0],[402.0],[402.0],[417.0]
453,[846.0],[296.0],[533.0],[705.0],[526.0],[238.0],[234.0],[736.0],[234.0],[838.0],[526.0],[402.0],[526.0],[241.0],[158.0],[13.0],[846.0],[768.0],[294.0],[768.0],[844.0],[1003.0],[411.0],[924.0],[525.0],[718.0],[417.0],[768.0],[530.0],[718.0],[768.0],[64.0],[209.0],[233.0],[525.0],[323.0],[590.0],[229.0],[229.0],[846.0],[526.0],[450.0],[27.0],[158.0],[27.0],[233.0],[832.0],[411.0],[768.0],[924.0],[229.0],[229.0],[768.0],[529.0],[526.0],[230.0],[64.0],[794.0],[403.0],[768.0],[428.0],[768.0],[823.0],[846.0],[794.0],[37.0],[995.0],[417.0],[846.0],[287.0],[403.0],[386.0],[530.0],[527.0],[705.0],[727.0],[705.0],[450.0],[174.0],[590.0],[544.0],[234.0],[386.0],[838.0],[1006.0],[27.0],[705.0],[158.0],[37.0],[240.0],[846.0],[528.0],[717.0],[229.0],[924.0],[64.0],[995.0],[529.0],[58.0],[13.0]
454,[428.0],[717.0],[58.0],[287.0],[294.0],[528.0],[580.0],[526.0],[529.0],[525.0],[234.0],[1003.0],[736.0],[13.0],[233.0],[287.0],[995.0],[402.0],[529.0],[526.0],[768.0],[229.0],[233.0],[641.0],[768.0],[995.0],[661.0],[844.0],[402.0],[768.0],[846.0],[440.0],[386.0],[768.0],[430.0],[411.0],[533.0],[403.0],[411.0],[529.0],[718.0],[718.0],[428.0],[1004.0],[705.0],[450.0],[450.0],[844.0],[234.0],[402.0],[428.0],[846.0],[234.0],[411.0],[1006.0],[450.0],[437.0],[234.0],[718.0],[1001.0],[995.0],[717.0],[670.0],[27.0],[209.0],[846.0],[529.0],[527.0],[544.0],[768.0],[440.0],[328.0],[727.0],[186.0],[440.0],[846.0],[386.0],[530.0],[450.0],[526.0],[832.0],[846.0],[526.0],[768.0],[428.0],[832.0],[450.0],[718.0],[530.0],[544.0],[411.0],[209.0],[525.0],[285.0],[527.0],[844.0],[768.0],[846.0],[417.0],[295.0]
455,[296.0],[158.0],[296.0],[27.0],[717.0],[846.0],[529.0],[995.0],[58.0],[846.0],[58.0],[717.0],[832.0],[529.0],[209.0],[233.0],[194.0],[287.0],[13.0],[13.0],[294.0],[525.0],[670.0],[530.0],[13.0],[529.0],[1001.0],[286.0],[229.0],[285.0],[27.0],[533.0],[13.0],[718.0],[544.0],[233.0],[530.0],[924.0],[718.0],[924.0],[768.0],[440.0],[705.0],[194.0],[590.0],[533.0],[544.0],[296.0],[530.0],[295.0],[450.0],[525.0],[533.0],[238.0],[727.0],[428.0],[717.0],[995.0],[533.0],[187.0],[287.0],[229.0],[450.0],[533.0],[846.0],[794.0],[428.0],[718.0],[58.0],[526.0],[924.0],[641.0],[402.0],[1003.0],[995.0],[233.0],[209.0],[187.0],[234.0],[233.0],[386.0],[529.0],[229.0],[736.0],[411.0],[641.0],[533.0],[411.0],[736.0],[705.0],[718.0],[402.0],[590.0],[995.0],[233.0],[995.0],[428.0],[295.0],[530.0],[768.0]
456,[529.0],[187.0],[844.0],[323.0],[525.0],[230.0],[285.0],[718.0],[428.0],[533.0],[450.0],[526.0],[768.0],[440.0],[526.0],[846.0],[437.0],[526.0],[450.0],[440.0],[525.0],[194.0],[529.0],[403.0],[838.0],[197.0],[411.0],[530.0],[995.0],[194.0],[529.0],[794.0],[233.0],[453.0],[294.0],[838.0],[233.0],[450.0],[844.0],[296.0],[295.0],[13.0],[529.0],[287.0],[768.0],[13.0],[209.0],[768.0],[989.0],[794.0],[37.0],[544.0],[58.0],[717.0],[846.0],[528.0],[428.0],[670.0],[229.0],[846.0],[717.0],[450.0],[590.0],[523.0],[403.0],[529.0],[58.0],[590.0],[718.0],[428.0],[417.0],[13.0],[233.0],[528.0],[402.0],[544.0],[411.0],[58.0],[794.0],[450.0],[590.0],[533.0],[995.0],[530.0],[590.0],[533.0],[233.0],[670.0],[323.0],[846.0],[187.0],[530.0],[544.0],[718.0],[37.0],[229.0],[294.0],[794.0],[82.0],[590.0]
457,[670.0],[526.0],[717.0],[924.0],[27.0],[402.0],[670.0],[450.0],[296.0],[233.0],[718.0],[323.0],[386.0],[705.0],[995.0],[718.0],[838.0],[533.0],[844.0],[209.0],[590.0],[995.0],[294.0],[440.0],[411.0],[590.0],[544.0],[717.0],[527.0],[924.0],[287.0],[234.0],[402.0],[525.0],[718.0],[209.0],[768.0],[768.0],[526.0],[58.0],[13.0],[995.0],[285.0],[727.0],[296.0],[590.0],[530.0],[417.0],[1003.0],[528.0],[590.0],[295.0],[528.0],[544.0],[525.0],[844.0],[402.0],[209.0],[526.0],[526.0],[229.0],[838.0],[995.0],[832.0],[229.0],[995.0],[285.0],[402.0],[441.0],[718.0],[386.0],[450.0],[158.0],[295.0],[287.0],[530.0],[823.0],[296.0],[13.0],[234.0],[650.0],[924.0],[846.0],[243.0],[450.0],[530.0],[670.0],[240.0],[402.0],[529.0],[838.0],[670.0],[844.0],[194.0],[590.0],[402.0],[528.0],[661.0],[670.0],[402.0]
458,[533.0],[1003.0],[590.0],[234.0],[402.0],[287.0],[661.0],[234.0],[794.0],[240.0],[194.0],[13.0],[440.0],[794.0],[411.0],[838.0],[529.0],[233.0],[440.0],[529.0],[995.0],[717.0],[832.0],[386.0],[234.0],[58.0],[233.0],[794.0],[590.0],[528.0],[533.0],[450.0],[794.0],[924.0],[823.0],[768.0],[417.0],[287.0],[838.0],[386.0],[530.0],[528.0],[233.0],[1003.0],[533.0],[718.0],[669.0],[13.0],[402.0],[717.0],[530.0],[844.0],[995.0],[285.0],[403.0],[209.0],[27.0],[718.0],[386.0],[440.0],[527.0],[832.0],[530.0],[294.0],[529.0],[417.0],[838.0],[285.0],[525.0],[386.0],[13.0],[768.0],[924.0],[924.0],[844.0],[832.0],[529.0],[533.0],[428.0],[530.0],[295.0],[233.0],[13.0],[844.0],[1003.0],[296.0],[525.0],[924.0],[718.0],[233.0],[450.0],[838.0],[287.0],[13.0],[528.0],[533.0],[233.0],[286.0],[832.0],[530.0]
459,[233.0],[533.0],[151.0],[838.0],[995.0],[718.0],[544.0],[13.0],[13.0],[718.0],[924.0],[440.0],[533.0],[995.0],[403.0],[527.0],[58.0],[846.0],[386.0],[430.0],[526.0],[287.0],[838.0],[705.0],[530.0],[530.0],[64.0],[295.0],[411.0],[233.0],[832.0],[718.0],[440.0],[450.0],[526.0],[13.0],[995.0],[234.0],[670.0],[194.0],[995.0],[533.0],[530.0],[229.0],[525.0],[527.0],[902.0],[533.0],[995.0],[296.0],[158.0],[529.0],[794.0],[580.0],[238.0],[386.0],[233.0],[411.0],[187.0],[580.0],[58.0],[526.0],[287.0],[794.0],[995.0],[718.0],[530.0],[995.0],[216.0],[440.0],[411.0],[158.0],[323.0],[641.0],[233.0],[294.0],[846.0],[1003.0],[528.0],[846.0],[525.0],[995.0],[209.0],[58.0],[403.0],[209.0],[995.0],[529.0],[526.0],[1001.0],[13.0],[194.0],[823.0],[838.0],[705.0],[440.0],[158.0],[768.0],[241.0],[718.0]
460,[717.0],[233.0],[295.0],[527.0],[590.0],[924.0],[530.0],[727.0],[533.0],[527.0],[233.0],[533.0],[437.0],[1003.0],[417.0],[844.0],[234.0],[58.0],[234.0],[402.0],[440.0],[58.0],[187.0],[64.0],[402.0],[838.0],[529.0],[386.0],[386.0],[287.0],[670.0],[527.0],[529.0],[995.0],[846.0],[403.0],[13.0],[386.0],[285.0],[530.0],[241.0],[287.0],[209.0],[403.0],[209.0],[64.0],[917.0],[527.0],[529.0],[13.0],[768.0],[233.0],[417.0],[1001.0],[13.0],[529.0],[527.0],[1003.0],[768.0],[234.0],[670.0],[794.0],[717.0],[402.0],[1001.0],[544.0],[402.0],[528.0],[924.0],[233.0],[527.0],[440.0],[529.0],[529.0],[528.0],[1001.0],[995.0],[13.0],[233.0],[417.0],[580.0],[717.0],[525.0],[533.0],[58.0],[718.0],[209.0],[794.0],[440.0],[528.0],[402.0],[527.0],[832.0],[530.0],[794.0],[527.0],[838.0],[525.0],[529.0],[296.0]
461,[424.0],[424.0],[527.0],[428.0],[530.0],[209.0],[58.0],[295.0],[844.0],[295.0],[995.0],[832.0],[1001.0],[234.0],[529.0],[194.0],[544.0],[285.0],[417.0],[530.0],[717.0],[533.0],[717.0],[285.0],[794.0],[402.0],[234.0],[209.0],[717.0],[234.0],[229.0],[233.0],[670.0],[230.0],[530.0],[450.0],[234.0],[194.0],[533.0],[295.0],[580.0],[234.0],[718.0],[411.0],[924.0],[768.0],[440.0],[323.0],[233.0],[194.0],[718.0],[832.0],[295.0],[287.0],[294.0],[296.0],[240.0],[838.0],[427.0],[525.0],[838.0],[1001.0],[428.0],[718.0],[527.0],[440.0],[194.0],[924.0],[402.0],[402.0],[844.0],[402.0],[641.0],[428.0],[838.0],[661.0],[533.0],[525.0],[670.0],[718.0],[209.0],[528.0],[838.0],[529.0],[705.0],[846.0],[844.0],[294.0],[544.0],[295.0],[794.0],[230.0],[526.0],[187.0],[296.0],[27.0],[285.0],[654.0],[533.0],[670.0]
462,[402.0],[402.0],[209.0],[13.0],[233.0],[194.0],[832.0],[530.0],[437.0],[1001.0],[13.0],[437.0],[402.0],[424.0],[846.0],[768.0],[844.0],[670.0],[527.0],[238.0],[846.0],[209.0],[846.0],[529.0],[294.0],[717.0],[287.0],[533.0],[844.0],[544.0],[794.0],[294.0],[234.0],[323.0],[467.0],[705.0],[846.0],[530.0],[238.0],[670.0],[529.0],[527.0],[844.0],[924.0],[526.0],[386.0],[838.0],[838.0],[718.0],[209.0],[27.0],[590.0],[844.0],[209.0],[428.0],[717.0],[386.0],[533.0],[58.0],[794.0],[590.0],[296.0],[238.0],[524.0],[705.0],[527.0],[386.0],[230.0],[467.0],[529.0],[285.0],[590.0],[427.0],[296.0],[58.0],[194.0],[528.0],[590.0],[294.0],[529.0],[529.0],[402.0],[287.0],[402.0],[530.0],[233.0],[296.0],[402.0],[13.0],[670.0],[234.0],[533.0],[234.0],[233.0],[995.0],[590.0],[533.0],[209.0],[230.0],[529.0]
463,[838.0],[794.0],[544.0],[424.0],[670.0],[524.0],[440.0],[846.0],[768.0],[544.0],[529.0],[794.0],[234.0],[402.0],[58.0],[450.0],[530.0],[234.0],[718.0],[285.0],[838.0],[529.0],[528.0],[1001.0],[533.0],[294.0],[670.0],[670.0],[440.0],[529.0],[530.0],[528.0],[530.0],[846.0],[995.0],[158.0],[794.0],[209.0],[525.0],[151.0],[794.0],[823.0],[417.0],[525.0],[402.0],[670.0],[527.0],[718.0],[424.0],[527.0],[287.0],[424.0],[209.0],[450.0],[718.0],[243.0],[417.0],[287.0],[832.0],[661.0],[794.0],[590.0],[846.0],[64.0],[590.0],[58.0],[544.0],[287.0],[411.0],[590.0],[533.0],[844.0],[718.0],[13.0],[718.0],[424.0],[295.0],[832.0],[529.0],[285.0],[669.0],[295.0],[717.0],[285.0],[924.0],[402.0],[718.0],[530.0],[424.0],[527.0],[209.0],[1001.0],[846.0],[402.0],[529.0],[838.0],[718.0],[832.0],[965.0],[832.0]
464,[526.0],[199.0],[917.0],[440.0],[794.0],[670.0],[917.0],[838.0],[718.0],[424.0],[187.0],[209.0],[794.0],[924.0],[533.0],[737.0],[233.0],[530.0],[1001.0],[995.0],[450.0],[838.0],[27.0],[533.0],[529.0],[846.0],[832.0],[528.0],[533.0],[846.0],[209.0],[441.0],[995.0],[533.0],[234.0],[234.0],[527.0],[705.0],[386.0],[187.0],[194.0],[670.0],[58.0],[428.0],[295.0],[286.0],[238.0],[158.0],[844.0],[670.0],[525.0],[661.0],[838.0],[669.0],[529.0],[158.0],[533.0],[717.0],[529.0],[294.0],[528.0],[670.0],[838.0],[230.0],[450.0],[590.0],[234.0],[544.0],[717.0],[424.0],[230.0],[995.0],[450.0],[995.0],[285.0],[590.0],[718.0],[295.0],[402.0],[386.0],[417.0],[209.0],[467.0],[989.0],[285.0],[527.0],[526.0],[717.0],[590.0],[832.0],[670.0],[450.0],[450.0],[424.0],[846.0],[717.0],[234.0],[526.0],[717.0],[995.0]
465,[295.0],[525.0],[528.0],[846.0],[424.0],[296.0],[323.0],[717.0],[527.0],[234.0],[295.0],[527.0],[717.0],[768.0],[440.0],[58.0],[13.0],[718.0],[285.0],[187.0],[234.0],[846.0],[287.0],[736.0],[718.0],[238.0],[768.0],[238.0],[528.0],[717.0],[1001.0],[13.0],[844.0],[527.0],[437.0],[846.0],[285.0],[58.0],[209.0],[661.0],[838.0],[838.0],[287.0],[294.0],[846.0],[234.0],[965.0],[238.0],[417.0],[233.0],[794.0],[530.0],[717.0],[82.0],[1001.0],[411.0],[286.0],[924.0],[794.0],[151.0],[440.0],[530.0],[528.0],[844.0],[386.0],[838.0],[670.0],[832.0],[995.0],[417.0],[846.0],[832.0],[13.0],[234.0],[846.0],[527.0],[670.0],[402.0],[768.0],[823.0],[917.0],[670.0],[670.0],[794.0],[229.0],[590.0],[838.0],[58.0],[846.0],[296.0],[544.0],[294.0],[194.0],[533.0],[768.0],[528.0],[794.0],[58.0],[294.0],[234.0]
466,[525.0],[661.0],[995.0],[718.0],[838.0],[533.0],[844.0],[233.0],[238.0],[823.0],[530.0],[233.0],[209.0],[417.0],[838.0],[528.0],[295.0],[294.0],[533.0],[717.0],[1001.0],[233.0],[544.0],[296.0],[209.0],[467.0],[530.0],[402.0],[450.0],[424.0],[661.0],[544.0],[417.0],[838.0],[402.0],[526.0],[838.0],[995.0],[823.0],[525.0],[386.0],[233.0],[670.0],[233.0],[995.0],[844.0],[528.0],[528.0],[838.0],[832.0],[234.0],[296.0],[902.0],[230.0],[194.0],[670.0],[661.0],[194.0],[285.0],[450.0],[844.0],[233.0],[621.0],[437.0],[838.0],[528.0],[527.0],[151.0],[527.0],[844.0],[995.0],[294.0],[527.0],[530.0],[832.0],[440.0],[243.0],[717.0],[717.0],[670.0],[296.0],[838.0],[411.0],[234.0],[794.0],[441.0],[430.0],[768.0],[832.0],[718.0],[233.0],[151.0],[233.0],[529.0],[832.0],[768.0],[411.0],[195.0],[527.0],[902.0]
467,[209.0],[838.0],[670.0],[794.0],[194.0],[523.0],[209.0],[529.0],[417.0],[430.0],[838.0],[846.0],[527.0],[525.0],[530.0],[533.0],[717.0],[544.0],[233.0],[525.0],[417.0],[844.0],[230.0],[13.0],[670.0],[386.0],[402.0],[527.0],[58.0],[440.0],[995.0],[989.0],[832.0],[402.0],[440.0],[241.0],[528.0],[529.0],[1001.0],[823.0],[846.0],[529.0],[832.0],[526.0],[13.0],[187.0],[241.0],[846.0],[441.0],[533.0],[924.0],[1001.0],[402.0],[823.0],[287.0],[530.0],[151.0],[526.0],[902.0],[989.0],[832.0],[411.0],[194.0],[544.0],[233.0],[233.0],[296.0],[238.0],[238.0],[530.0],[718.0],[524.0],[832.0],[832.0],[670.0],[989.0],[530.0],[526.0],[1001.0],[832.0],[844.0],[194.0],[238.0],[718.0],[525.0],[13.0],[529.0],[428.0],[233.0],[424.0],[525.0],[832.0],[529.0],[209.0],[286.0],[1001.0],[832.0],[917.0],[238.0],[450.0]
468,[832.0],[243.0],[234.0],[233.0],[529.0],[902.0],[528.0],[670.0],[402.0],[296.0],[241.0],[661.0],[295.0],[838.0],[238.0],[241.0],[467.0],[529.0],[402.0],[844.0],[530.0],[197.0],[488.0],[995.0],[526.0],[670.0],[294.0],[296.0],[209.0],[530.0],[525.0],[670.0],[533.0],[844.0],[717.0],[525.0],[717.0],[294.0],[372.0],[13.0],[234.0],[402.0],[450.0],[661.0],[233.0],[530.0],[580.0],[209.0],[527.0],[424.0],[533.0],[488.0],[524.0],[524.0],[530.0],[417.0],[296.0],[13.0],[233.0],[241.0],[530.0],[661.0],[527.0],[440.0],[670.0],[411.0],[238.0],[838.0],[427.0],[234.0],[528.0],[209.0],[590.0],[533.0],[527.0],[386.0],[838.0],[467.0],[287.0],[533.0],[530.0],[544.0],[532.0],[1001.0],[209.0],[544.0],[230.0],[846.0],[528.0],[823.0],[194.0],[488.0],[661.0],[844.0],[544.0],[187.0],[209.0],[995.0],[995.0],[151.0]
469,[544.0],[530.0],[902.0],[437.0],[209.0],[995.0],[669.0],[209.0],[528.0],[717.0],[670.0],[194.0],[58.0],[832.0],[705.0],[794.0],[527.0],[417.0],[528.0],[386.0],[402.0],[530.0],[580.0],[525.0],[233.0],[525.0],[794.0],[1001.0],[233.0],[670.0],[440.0],[296.0],[411.0],[417.0],[838.0],[58.0],[296.0],[846.0],[194.0],[230.0],[533.0],[295.0],[238.0],[590.0],[437.0],[717.0],[989.0],[402.0],[846.0],[580.0],[1003.0],[650.0],[238.0],[661.0],[670.0],[846.0],[13.0],[295.0],[544.0],[530.0],[533.0],[525.0],[580.0],[13.0],[528.0],[402.0],[151.0],[670.0],[823.0],[670.0],[529.0],[533.0],[294.0],[846.0],[241.0],[669.0],[230.0],[386.0],[533.0],[238.0],[989.0],[285.0],[832.0],[287.0],[13.0],[295.0],[544.0],[235.0],[209.0],[230.0],[530.0],[544.0],[1001.0],[296.0],[530.0],[296.0],[523.0],[386.0],[488.0],[844.0]
470,[386.0],[642.0],[1001.0],[386.0],[661.0],[235.0],[294.0],[533.0],[832.0],[523.0],[527.0],[995.0],[528.0],[526.0],[844.0],[1001.0],[670.0],[832.0],[838.0],[230.0],[533.0],[661.0],[527.0],[229.0],[58.0],[823.0],[527.0],[230.0],[661.0],[209.0],[544.0],[402.0],[717.0],[528.0],[528.0],[533.0],[544.0],[533.0],[528.0],[424.0],[286.0],[902.0],[488.0],[450.0],[718.0],[241.0],[230.0],[530.0],[386.0],[58.0],[526.0],[241.0],[544.0],[194.0],[285.0],[235.0],[995.0],[544.0],[530.0],[233.0],[209.0],[989.0],[209.0],[995.0],[241.0],[234.0],[450.0],[424.0],[528.0],[295.0],[838.0],[717.0],[528.0],[58.0],[294.0],[528.0],[151.0],[234.0],[527.0],[995.0],[823.0],[661.0],[527.0],[233.0],[386.0],[528.0],[1001.0],[995.0],[386.0],[386.0],[294.0],[424.0],[187.0],[234.0],[295.0],[670.0],[287.0],[197.0],[411.0],[491.0]
471,[234.0],[58.0],[402.0],[209.0],[533.0],[151.0],[233.0],[844.0],[286.0],[238.0],[728.0],[528.0],[989.0],[296.0],[450.0],[989.0],[243.0],[527.0],[287.0],[287.0],[241.0],[424.0],[241.0],[209.0],[450.0],[285.0],[654.0],[58.0],[417.0],[386.0],[590.0],[902.0],[58.0],[717.0],[233.0],[844.0],[58.0],[233.0],[544.0],[532.0],[661.0],[530.0],[533.0],[670.0],[467.0],[794.0],[424.0],[544.0],[295.0],[241.0],[233.0],[711.0],[437.0],[711.0],[650.0],[995.0],[844.0],[580.0],[838.0],[532.0],[661.0],[295.0],[532.0],[417.0],[533.0],[285.0],[844.0],[902.0],[670.0],[717.0],[194.0],[58.0],[846.0],[411.0],[1001.0],[238.0],[844.0],[544.0],[995.0],[528.0],[238.0],[844.0],[234.0],[151.0],[529.0],[989.0],[832.0],[528.0],[58.0],[209.0],[844.0],[661.0],[670.0],[525.0],[718.0],[544.0],[544.0],[650.0],[580.0],[838.0]
472,[286.0],[544.0],[197.0],[832.0],[386.0],[285.0],[527.0],[296.0],[902.0],[832.0],[902.0],[230.0],[544.0],[533.0],[241.0],[402.0],[528.0],[238.0],[670.0],[838.0],[529.0],[544.0],[794.0],[526.0],[417.0],[844.0],[27.0],[544.0],[1001.0],[187.0],[526.0],[424.0],[838.0],[294.0],[441.0],[718.0],[670.0],[527.0],[234.0],[917.0],[527.0],[241.0],[1001.0],[846.0],[838.0],[528.0],[650.0],[230.0],[533.0],[523.0],[402.0],[528.0],[670.0],[151.0],[467.0],[823.0],[234.0],[525.0],[717.0],[669.0],[437.0],[386.0],[844.0],[287.0],[530.0],[13.0],[661.0],[241.0],[838.0],[528.0],[402.0],[670.0],[209.0],[233.0],[533.0],[532.0],[430.0],[194.0],[417.0],[209.0],[654.0],[151.0],[621.0],[424.0],[846.0],[794.0],[530.0],[533.0],[437.0],[285.0],[58.0],[241.0],[530.0],[670.0],[838.0],[386.0],[524.0],[902.0],[844.0],[287.0]
