Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
553,[515.0],[712.0],[690.0],[152.0],[543.0],[737.0],[666.0],[987.0],[417.0],[92.0],[707.0],[297.0],[860.0],[994.0],[502.0],[773.0],[938.0],[182.0],[979.0],[694.0],[717.0],[695.0],[788.0],[221.0],[292.0],[916.0],[456.0],[998.0],[966.0],[143.0],[59.0],[408.0],[994.0],[192.0],[544.0],[515.0],[199.0],[366.0],[736.0],[762.0],[681.0],[694.0],[601.0],[337.0],[147.0],[682.0],[95.0],[555.0],[535.0],[648.0],[720.0],[913.0],[896.0],[968.0],[294.0],[466.0],[487.0],[250.0],[726.0],[681.0],[852.0],[916.0],[28.0],[940.0],[160.0],[896.0],[147.0],[585.0],[712.0],[718.0],[556.0],[328.0],[255.0],[340.0],[423.0],[830.0],[930.0],[603.0],[543.0],[234.0],[896.0],[782.0],[633.0],[676.0],[468.0],[845.0],[685.0],[556.0],[136.0],[423.0],[1002.0],[516.0],[606.0],[959.0],[159.0],[348.0],[177.0],[726.0],[677.0],[605.0]
554,[439.0],[700.0],[337.0],[681.0],[538.0],[643.0],[676.0],[291.0],[543.0],[900.0],[975.0],[271.0],[872.0],[10.0],[278.0],[308.0],[786.0],[143.0],[959.0],[271.0],[154.0],[456.0],[46.0],[707.0],[389.0],[293.0],[968.0],[292.0],[723.0],[92.0],[924.0],[423.0],[371.0],[761.0],[916.0],[488.0],[737.0],[199.0],[725.0],[706.0],[655.0],[684.0],[50.0],[425.0],[366.0],[145.0],[439.0],[328.0],[875.0],[885.0],[351.0],[951.0],[326.0],[639.0],[407.0],[767.0],[491.0],[596.0],[941.0],[875.0],[606.0],[417.0],[640.0],[292.0],[927.0],[285.0],[407.0],[567.0],[667.0],[639.0],[138.0],[170.0],[591.0],[613.0],[162.0],[291.0],[614.0],[188.0],[612.0],[229.0],[875.0],[674.0],[332.0],[543.0],[37.0],[20.0],[693.0],[872.0],[455.0],[913.0],[886.0],[896.0],[351.0],[54.0],[867.0],[968.0],[182.0],[533.0],[875.0],[717.0]
555,[877.0],[62.0],[372.0],[340.0],[852.0],[312.0],[648.0],[175.0],[292.0],[845.0],[361.0],[670.0],[143.0],[293.0],[587.0],[318.0],[918.0],[439.0],[968.0],[674.0],[440.0],[221.0],[869.0],[896.0],[241.0],[182.0],[959.0],[192.0],[636.0],[359.0],[48.0],[340.0],[345.0],[494.0],[634.0],[313.0],[978.0],[470.0],[863.0],[712.0],[959.0],[366.0],[543.0],[72.0],[44.0],[466.0],[259.0],[303.0],[179.0],[417.0],[372.0],[850.0],[331.0],[291.0],[555.0],[81.0],[625.0],[972.0],[318.0],[938.0],[959.0],[409.0],[57.0],[269.0],[517.0],[762.0],[209.0],[81.0],[547.0],[81.0],[898.0],[634.0],[533.0],[44.0],[417.0],[574.0],[824.0],[913.0],[109.0],[152.0],[303.0],[9.0],[302.0],[1009.0],[994.0],[718.0],[88.0],[995.0],[351.0],[37.0],[707.0],[905.0],[372.0],[450.0],[132.0],[182.0],[136.0],[694.0],[940.0],[485.0]
556,[587.0],[707.0],[905.0],[899.0],[54.0],[742.0],[1026.0],[177.0],[175.0],[918.0],[896.0],[543.0],[160.0],[361.0],[896.0],[57.0],[872.0],[293.0],[670.0],[705.0],[342.0],[872.0],[466.0],[179.0],[644.0],[145.0],[998.0],[876.0],[155.0],[348.0],[140.0],[605.0],[1010.0],[807.0],[670.0],[971.0],[136.0],[762.0],[716.0],[831.0],[670.0],[351.0],[456.0],[143.0],[182.0],[77.0],[543.0],[747.0],[59.0],[959.0],[345.0],[930.0],[131.0],[880.0],[323.0],[700.0],[574.0],[671.0],[450.0],[488.0],[885.0],[577.0],[145.0],[639.0],[270.0],[348.0],[916.0],[669.0],[924.0],[804.0],[961.0],[303.0],[916.0],[269.0],[319.0],[155.0],[739.0],[597.0],[872.0],[872.0],[671.0],[353.0],[399.0],[365.0],[778.0],[643.0],[872.0],[157.0],[330.0],[648.0],[55.0],[848.0],[456.0],[905.0],[137.0],[605.0],[824.0],[313.0],[981.0],[115.0]
557,[725.0],[613.0],[824.0],[998.0],[78.0],[24.0],[453.0],[182.0],[179.0],[408.0],[898.0],[177.0],[736.0],[188.0],[916.0],[439.0],[315.0],[44.0],[175.0],[643.0],[466.0],[875.0],[147.0],[182.0],[822.0],[179.0],[689.0],[885.0],[182.0],[938.0],[965.0],[44.0],[145.0],[664.0],[896.0],[742.0],[88.0],[927.0],[909.0],[227.0],[172.0],[350.0],[342.0],[1002.0],[771.0],[120.0],[752.0],[723.0],[86.0],[466.0],[28.0],[667.0],[345.0],[822.0],[768.0],[863.0],[720.0],[28.0],[331.0],[302.0],[813.0],[308.0],[979.0],[591.0],[335.0],[607.0],[606.0],[706.0],[587.0],[793.0],[603.0],[788.0],[291.0],[516.0],[407.0],[738.0],[863.0],[707.0],[564.0],[975.0],[941.0],[962.0],[798.0],[648.0],[366.0],[191.0],[624.0],[138.0],[130.0],[633.0],[896.0],[55.0],[147.0],[533.0],[129.0],[680.0],[667.0],[599.0],[750.0],[636.0]
558,[547.0],[959.0],[972.0],[474.0],[831.0],[106.0],[44.0],[767.0],[182.0],[88.0],[961.0],[175.0],[957.0],[437.0],[938.0],[606.0],[581.0],[270.0],[303.0],[44.0],[863.0],[291.0],[291.0],[670.0],[555.0],[130.0],[972.0],[152.0],[179.0],[694.0],[959.0],[972.0],[466.0],[924.0],[192.0],[407.0],[346.0],[212.0],[515.0],[488.0],[916.0],[336.0],[817.0],[188.0],[896.0],[308.0],[639.0],[634.0],[17.0],[574.0],[816.0],[302.0],[987.0],[831.0],[547.0],[31.0],[214.0],[1020.0],[250.0],[543.0],[955.0],[451.0],[152.0],[592.0],[875.0],[318.0],[423.0],[962.0],[162.0],[143.0],[334.0],[600.0],[157.0],[345.0],[875.0],[624.0],[353.0],[896.0],[951.0],[844.0],[793.0],[727.0],[747.0],[55.0],[348.0],[177.0],[574.0],[822.0],[612.0],[666.0],[821.0],[661.0],[886.0],[824.0],[389.0],[528.0],[422.0],[92.0],[959.0],[444.0]
559,[423.0],[957.0],[294.0],[361.0],[192.0],[417.0],[345.0],[569.0],[177.0],[44.0],[291.0],[179.0],[427.0],[749.0],[767.0],[601.0],[587.0],[916.0],[346.0],[700.0],[612.0],[707.0],[279.0],[927.0],[115.0],[896.0],[417.0],[456.0],[360.0],[875.0],[938.0],[916.0],[628.0],[913.0],[353.0],[267.0],[361.0],[70.0],[1010.0],[456.0],[614.0],[667.0],[813.0],[534.0],[150.0],[708.0],[712.0],[678.0],[272.0],[661.0],[20.0],[762.0],[170.0],[548.0],[409.0],[812.0],[276.0],[636.0],[896.0],[587.0],[303.0],[455.0],[768.0],[713.0],[671.0],[705.0],[725.0],[423.0],[988.0],[291.0],[554.0],[109.0],[182.0],[432.0],[938.0],[130.0],[345.0],[748.0],[567.0],[707.0],[975.0],[736.0],[987.0],[303.0],[957.0],[182.0],[556.0],[605.0],[670.0],[140.0],[732.0],[972.0],[346.0],[872.0],[998.0],[770.0],[916.0],[979.0],[399.0],[533.0]
560,[707.0],[192.0],[332.0],[281.0],[684.0],[367.0],[326.0],[613.0],[147.0],[944.0],[761.0],[182.0],[595.0],[44.0],[348.0],[640.0],[676.0],[761.0],[28.0],[145.0],[407.0],[898.0],[517.0],[852.0],[939.0],[927.0],[326.0],[439.0],[533.0],[955.0],[147.0],[670.0],[594.0],[837.0],[337.0],[959.0],[345.0],[367.0],[926.0],[677.0],[697.0],[852.0],[896.0],[994.0],[331.0],[894.0],[684.0],[351.0],[695.0],[700.0],[981.0],[28.0],[304.0],[28.0],[413.0],[633.0],[192.0],[543.0],[707.0],[515.0],[293.0],[905.0],[177.0],[681.0],[643.0],[794.0],[413.0],[649.0],[940.0],[899.0],[713.0],[264.0],[175.0],[637.0],[700.0],[456.0],[707.0],[145.0],[767.0],[885.0],[269.0],[927.0],[994.0],[288.0],[830.0],[175.0],[660.0],[184.0],[177.0],[272.0],[189.0],[152.0],[742.0],[365.0],[182.0],[763.0],[670.0],[297.0],[439.0],[294.0]
561,[566.0],[313.0],[560.0],[293.0],[515.0],[303.0],[712.0],[824.0],[494.0],[661.0],[624.0],[971.0],[136.0],[708.0],[606.0],[399.0],[680.0],[957.0],[752.0],[703.0],[556.0],[723.0],[998.0],[175.0],[366.0],[603.0],[660.0],[297.0],[537.0],[738.0],[359.0],[896.0],[661.0],[279.0],[821.0],[825.0],[880.0],[424.0],[319.0],[738.0],[564.0],[261.0],[831.0],[895.0],[280.0],[30.0],[681.0],[346.0],[331.0],[924.0],[940.0],[303.0],[998.0],[720.0],[221.0],[707.0],[100.0],[975.0],[725.0],[294.0],[425.0],[959.0],[179.0],[924.0],[143.0],[978.0],[409.0],[1007.0],[723.0],[378.0],[143.0],[407.0],[987.0],[694.0],[681.0],[1010.0],[548.0],[1021.0],[720.0],[346.0],[440.0],[601.0],[516.0],[462.0],[781.0],[179.0],[221.0],[940.0],[175.0],[613.0],[927.0],[959.0],[972.0],[700.0],[177.0],[639.0],[987.0],[674.0],[267.0],[346.0]
562,[330.0],[496.0],[959.0],[944.0],[885.0],[667.0],[46.0],[1009.0],[896.0],[648.0],[943.0],[162.0],[175.0],[661.0],[979.0],[713.0],[179.0],[515.0],[184.0],[671.0],[886.0],[614.0],[770.0],[145.0],[981.0],[308.0],[677.0],[717.0],[705.0],[676.0],[329.0],[938.0],[716.0],[340.0],[120.0],[270.0],[855.0],[337.0],[188.0],[727.0],[899.0],[899.0],[555.0],[85.0],[886.0],[872.0],[54.0],[221.0],[271.0],[624.0],[1020.0],[978.0],[423.0],[892.0],[269.0],[1010.0],[120.0],[670.0],[975.0],[453.0],[285.0],[326.0],[182.0],[872.0],[742.0],[852.0],[517.0],[577.0],[536.0],[733.0],[423.0],[339.0],[294.0],[291.0],[409.0],[389.0],[259.0],[407.0],[20.0],[456.0],[409.0],[909.0],[959.0],[455.0],[909.0],[147.0],[536.0],[707.0],[145.0],[738.0],[442.0],[417.0],[634.0],[667.0],[175.0],[550.0],[569.0],[738.0],[270.0],[227.0]
563,[626.0],[143.0],[423.0],[102.0],[1009.0],[587.0],[334.0],[670.0],[162.0],[292.0],[959.0],[896.0],[177.0],[30.0],[145.0],[707.0],[102.0],[175.0],[313.0],[291.0],[959.0],[561.0],[192.0],[762.0],[517.0],[596.0],[468.0],[916.0],[706.0],[940.0],[348.0],[367.0],[564.0],[190.0],[375.0],[409.0],[1012.0],[740.0],[930.0],[603.0],[863.0],[761.0],[729.0],[406.0],[955.0],[631.0],[81.0],[302.0],[547.0],[560.0],[261.0],[725.0],[994.0],[250.0],[450.0],[824.0],[636.0],[822.0],[852.0],[466.0],[707.0],[259.0],[175.0],[896.0],[972.0],[453.0],[239.0],[692.0],[57.0],[281.0],[707.0],[317.0],[440.0],[444.0],[915.0],[468.0],[209.0],[577.0],[533.0],[959.0],[270.0],[319.0],[606.0],[743.0],[869.0],[162.0],[614.0],[548.0],[971.0],[109.0],[881.0],[190.0],[302.0],[994.0],[179.0],[736.0],[384.0],[45.0],[676.0],[367.0]
564,[787.0],[631.0],[517.0],[979.0],[564.0],[978.0],[423.0],[828.0],[959.0],[667.0],[303.0],[147.0],[406.0],[554.0],[70.0],[175.0],[940.0],[737.0],[372.0],[869.0],[515.0],[629.0],[978.0],[625.0],[872.0],[334.0],[261.0],[694.0],[628.0],[968.0],[334.0],[361.0],[681.0],[302.0],[828.0],[417.0],[767.0],[264.0],[768.0],[417.0],[54.0],[92.0],[723.0],[215.0],[724.0],[654.0],[143.0],[211.0],[456.0],[407.0],[633.0],[606.0],[777.0],[979.0],[207.0],[587.0],[872.0],[872.0],[1009.0],[700.0],[746.0],[667.0],[533.0],[423.0],[134.0],[898.0],[335.0],[292.0],[685.0],[591.0],[768.0],[979.0],[872.0],[660.0],[17.0],[909.0],[234.0],[959.0],[515.0],[987.0],[190.0],[807.0],[533.0],[661.0],[875.0],[841.0],[896.0],[496.0],[626.0],[217.0],[466.0],[998.0],[28.0],[20.0],[86.0],[28.0],[346.0],[905.0],[694.0],[843.0]
565,[456.0],[872.0],[875.0],[636.0],[627.0],[544.0],[48.0],[523.0],[303.0],[677.0],[822.0],[940.0],[896.0],[694.0],[260.0],[737.0],[243.0],[872.0],[384.0],[940.0],[587.0],[326.0],[994.0],[417.0],[961.0],[550.0],[908.0],[677.0],[681.0],[700.0],[308.0],[293.0],[198.0],[1020.0],[768.0],[995.0],[916.0],[661.0],[979.0],[972.0],[399.0],[17.0],[30.0],[28.0],[872.0],[722.0],[667.0],[916.0],[269.0],[297.0],[694.0],[147.0],[560.0],[630.0],[1005.0],[634.0],[598.0],[489.0],[345.0],[1010.0],[738.0],[595.0],[308.0],[916.0],[129.0],[961.0],[182.0],[580.0],[845.0],[972.0],[987.0],[413.0],[885.0],[885.0],[192.0],[962.0],[291.0],[607.0],[716.0],[685.0],[535.0],[940.0],[456.0],[544.0],[1029.0],[1009.0],[91.0],[451.0],[450.0],[332.0],[456.0],[302.0],[831.0],[316.0],[88.0],[633.0],[289.0],[916.0],[537.0],[959.0]
566,[777.0],[724.0],[639.0],[303.0],[781.0],[331.0],[854.0],[948.0],[44.0],[587.0],[57.0],[831.0],[200.0],[80.0],[470.0],[554.0],[182.0],[955.0],[345.0],[440.0],[909.0],[899.0],[899.0],[291.0],[55.0],[727.0],[281.0],[994.0],[629.0],[1020.0],[707.0],[957.0],[289.0],[262.0],[872.0],[292.0],[918.0],[760.0],[566.0],[959.0],[450.0],[712.0],[602.0],[319.0],[875.0],[22.0],[302.0],[821.0],[915.0],[1004.0],[855.0],[558.0],[515.0],[560.0],[772.0],[886.0],[700.0],[104.0],[485.0],[284.0],[747.0],[234.0],[147.0],[626.0],[132.0],[256.0],[877.0],[716.0],[456.0],[852.0],[550.0],[409.0],[515.0],[972.0],[671.0],[417.0],[896.0],[725.0],[323.0],[1010.0],[805.0],[916.0],[547.0],[613.0],[863.0],[641.0],[747.0],[957.0],[930.0],[872.0],[345.0],[929.0],[820.0],[1009.0],[971.0],[626.0],[466.0],[727.0],[485.0],[918.0]
567,[106.0],[399.0],[466.0],[916.0],[927.0],[693.0],[104.0],[147.0],[930.0],[303.0],[981.0],[872.0],[77.0],[1029.0],[555.0],[423.0],[533.0],[913.0],[955.0],[972.0],[876.0],[726.0],[676.0],[558.0],[762.0],[639.0],[915.0],[154.0],[150.0],[10.0],[533.0],[294.0],[629.0],[450.0],[924.0],[399.0],[423.0],[138.0],[707.0],[72.0],[285.0],[720.0],[592.0],[417.0],[648.0],[291.0],[957.0],[855.0],[916.0],[748.0],[1012.0],[140.0],[555.0],[587.0],[477.0],[308.0],[626.0],[916.0],[115.0],[367.0],[318.0],[229.0],[998.0],[351.0],[137.0],[326.0],[664.0],[564.0],[150.0],[440.0],[28.0],[497.0],[693.0],[679.0],[694.0],[613.0],[926.0],[139.0],[72.0],[916.0],[578.0],[689.0],[938.0],[700.0],[184.0],[630.0],[490.0],[1020.0],[271.0],[365.0],[625.0],[303.0],[863.0],[831.0],[114.0],[853.0],[855.0],[501.0],[372.0],[852.0]
568,[979.0],[303.0],[924.0],[611.0],[676.0],[979.0],[143.0],[887.0],[940.0],[899.0],[192.0],[280.0],[312.0],[177.0],[748.0],[214.0],[738.0],[885.0],[987.0],[543.0],[1010.0],[918.0],[717.0],[736.0],[143.0],[959.0],[938.0],[573.0],[72.0],[681.0],[908.0],[170.0],[959.0],[981.0],[291.0],[722.0],[588.0],[979.0],[365.0],[872.0],[147.0],[186.0],[582.0],[264.0],[978.0],[250.0],[625.0],[828.0],[91.0],[979.0],[738.0],[661.0],[909.0],[234.0],[476.0],[916.0],[595.0],[606.0],[863.0],[72.0],[1010.0],[685.0],[494.0],[289.0],[752.0],[523.0],[685.0],[241.0],[959.0],[294.0],[855.0],[278.0],[681.0],[547.0],[757.0],[631.0],[515.0],[878.0],[1004.0],[285.0],[654.0],[80.0],[916.0],[863.0],[497.0],[209.0],[312.0],[444.0],[445.0],[261.0],[556.0],[987.0],[594.0],[80.0],[813.0],[707.0],[1012.0],[502.0],[254.0],[331.0]
569,[591.0],[689.0],[150.0],[959.0],[328.0],[968.0],[490.0],[657.0],[264.0],[91.0],[685.0],[788.0],[550.0],[605.0],[399.0],[9.0],[787.0],[444.0],[1010.0],[192.0],[409.0],[896.0],[951.0],[757.0],[603.0],[872.0],[872.0],[1026.0],[872.0],[466.0],[302.0],[177.0],[188.0],[91.0],[417.0],[598.0],[294.0],[885.0],[287.0],[664.0],[10.0],[256.0],[781.0],[736.0],[828.0],[875.0],[979.0],[1012.0],[182.0],[968.0],[256.0],[613.0],[899.0],[229.0],[28.0],[444.0],[543.0],[1010.0],[632.0],[417.0],[987.0],[190.0],[162.0],[727.0],[828.0],[614.0],[852.0],[725.0],[979.0],[887.0],[1012.0],[451.0],[898.0],[498.0],[466.0],[596.0],[959.0],[57.0],[308.0],[912.0],[547.0],[894.0],[823.0],[54.0],[469.0],[451.0],[1010.0],[722.0],[558.0],[707.0],[988.0],[685.0],[545.0],[184.0],[192.0],[916.0],[145.0],[516.0],[727.0],[875.0]
570,[639.0],[281.0],[95.0],[929.0],[974.0],[674.0],[903.0],[639.0],[466.0],[718.0],[630.0],[533.0],[587.0],[331.0],[899.0],[179.0],[707.0],[451.0],[302.0],[209.0],[190.0],[916.0],[690.0],[276.0],[46.0],[338.0],[601.0],[157.0],[177.0],[274.0],[972.0],[182.0],[918.0],[878.0],[959.0],[979.0],[466.0],[78.0],[209.0],[804.0],[636.0],[881.0],[877.0],[726.0],[396.0],[676.0],[762.0],[147.0],[538.0],[342.0],[145.0],[219.0],[872.0],[916.0],[17.0],[342.0],[577.0],[915.0],[406.0],[533.0],[968.0],[597.0],[896.0],[770.0],[877.0],[887.0],[728.0],[602.0],[713.0],[1009.0],[948.0],[48.0],[828.0],[940.0],[267.0],[440.0],[191.0],[517.0],[885.0],[603.0],[748.0],[554.0],[439.0],[667.0],[700.0],[44.0],[918.0],[927.0],[979.0],[614.0],[975.0],[194.0],[547.0],[660.0],[896.0],[705.0],[147.0],[886.0],[655.0],[916.0]
571,[594.0],[157.0],[558.0],[182.0],[293.0],[712.0],[972.0],[672.0],[700.0],[737.0],[331.0],[145.0],[930.0],[466.0],[199.0],[987.0],[143.0],[424.0],[898.0],[768.0],[369.0],[302.0],[648.0],[848.0],[898.0],[768.0],[623.0],[293.0],[716.0],[297.0],[332.0],[175.0],[979.0],[872.0],[150.0],[24.0],[327.0],[543.0],[294.0],[760.0],[494.0],[643.0],[678.0],[466.0],[677.0],[915.0],[751.0],[442.0],[44.0],[916.0],[211.0],[456.0],[670.0],[894.0],[360.0],[10.0],[265.0],[896.0],[147.0],[957.0],[490.0],[787.0],[517.0],[46.0],[580.0],[417.0],[1009.0],[1002.0],[886.0],[985.0],[188.0],[870.0],[625.0],[102.0],[768.0],[685.0],[348.0],[399.0],[302.0],[788.0],[192.0],[533.0],[139.0],[319.0],[577.0],[85.0],[782.0],[979.0],[249.0],[256.0],[319.0],[440.0],[587.0],[978.0],[331.0],[147.0],[885.0],[408.0],[978.0],[957.0]
572,[378.0],[182.0],[981.0],[179.0],[496.0],[685.0],[555.0],[408.0],[533.0],[337.0],[817.0],[334.0],[192.0],[962.0],[544.0],[594.0],[213.0],[335.0],[544.0],[1020.0],[302.0],[147.0],[273.0],[342.0],[192.0],[192.0],[979.0],[221.0],[753.0],[318.0],[367.0],[179.0],[20.0],[365.0],[979.0],[1010.0],[587.0],[831.0],[375.0],[303.0],[45.0],[872.0],[352.0],[267.0],[670.0],[294.0],[872.0],[229.0],[885.0],[411.0],[323.0],[288.0],[667.0],[762.0],[206.0],[423.0],[190.0],[221.0],[293.0],[707.0],[399.0],[1010.0],[680.0],[830.0],[496.0],[92.0],[677.0],[533.0],[518.0],[673.0],[636.0],[667.0],[762.0],[896.0],[975.0],[707.0],[940.0],[175.0],[254.0],[361.0],[959.0],[441.0],[269.0],[375.0],[157.0],[264.0],[916.0],[673.0],[108.0],[918.0],[303.0],[327.0],[145.0],[794.0],[729.0],[918.0],[689.0],[490.0],[979.0],[407.0]
573,[731.0],[302.0],[606.0],[175.0],[303.0],[10.0],[707.0],[665.0],[972.0],[318.0],[929.0],[190.0],[417.0],[955.0],[214.0],[543.0],[433.0],[940.0],[291.0],[681.0],[995.0],[544.0],[784.0],[372.0],[123.0],[670.0],[713.0],[606.0],[700.0],[337.0],[289.0],[145.0],[269.0],[280.0],[776.0],[882.0],[810.0],[752.0],[264.0],[720.0],[206.0],[961.0],[903.0],[712.0],[285.0],[188.0],[92.0],[767.0],[111.0],[409.0],[896.0],[365.0],[959.0],[978.0],[863.0],[978.0],[492.0],[291.0],[771.0],[585.0],[182.0],[567.0],[554.0],[515.0],[885.0],[878.0],[707.0],[496.0],[767.0],[556.0],[918.0],[762.0],[162.0],[959.0],[600.0],[762.0],[762.0],[177.0],[201.0],[331.0],[147.0],[414.0],[603.0],[302.0],[738.0],[48.0],[365.0],[136.0],[28.0],[971.0],[845.0],[560.0],[350.0],[308.0],[994.0],[497.0],[199.0],[938.0],[908.0],[543.0]
574,[909.0],[175.0],[705.0],[177.0],[143.0],[488.0],[624.0],[683.0],[916.0],[762.0],[636.0],[712.0],[190.0],[670.0],[360.0],[515.0],[291.0],[968.0],[294.0],[717.0],[399.0],[334.0],[716.0],[948.0],[885.0],[957.0],[555.0],[44.0],[707.0],[303.0],[845.0],[515.0],[872.0],[940.0],[407.0],[875.0],[761.0],[972.0],[940.0],[44.0],[276.0],[365.0],[496.0],[661.0],[994.0],[995.0],[700.0],[345.0],[417.0],[360.0],[786.0],[88.0],[979.0],[455.0],[313.0],[892.0],[957.0],[558.0],[848.0],[940.0],[175.0],[987.0],[707.0],[855.0],[726.0],[681.0],[179.0],[582.0],[557.0],[625.0],[625.0],[455.0],[143.0],[704.0],[718.0],[915.0],[670.0],[979.0],[360.0],[940.0],[207.0],[199.0],[28.0],[848.0],[555.0],[614.0],[959.0],[175.0],[763.0],[998.0],[716.0],[37.0],[92.0],[264.0],[987.0],[419.0],[451.0],[292.0],[817.0],[139.0]
575,[1020.0],[361.0],[848.0],[877.0],[202.0],[120.0],[908.0],[664.0],[926.0],[340.0],[544.0],[666.0],[567.0],[875.0],[312.0],[979.0],[367.0],[762.0],[556.0],[515.0],[448.0],[959.0],[190.0],[1009.0],[770.0],[316.0],[587.0],[417.0],[264.0],[264.0],[636.0],[485.0],[611.0],[916.0],[685.0],[234.0],[697.0],[939.0],[978.0],[594.0],[612.0],[498.0],[671.0],[543.0],[20.0],[838.0],[725.0],[145.0],[375.0],[302.0],[697.0],[86.0],[713.0],[533.0],[975.0],[979.0],[955.0],[556.0],[915.0],[291.0],[1009.0],[863.0],[959.0],[1012.0],[939.0],[269.0],[399.0],[62.0],[423.0],[807.0],[664.0],[863.0],[877.0],[998.0],[945.0],[101.0],[188.0],[667.0],[655.0],[232.0],[640.0],[453.0],[466.0],[875.0],[685.0],[694.0],[83.0],[182.0],[978.0],[444.0],[959.0],[179.0],[667.0],[979.0],[872.0],[291.0],[915.0],[152.0],[763.0],[130.0]
576,[981.0],[1010.0],[892.0],[544.0],[694.0],[194.0],[863.0],[774.0],[423.0],[114.0],[848.0],[694.0],[294.0],[425.0],[414.0],[80.0],[337.0],[455.0],[915.0],[892.0],[927.0],[908.0],[661.0],[177.0],[909.0],[270.0],[916.0],[543.0],[718.0],[671.0],[760.0],[987.0],[853.0],[601.0],[863.0],[766.0],[485.0],[10.0],[179.0],[326.0],[750.0],[625.0],[145.0],[681.0],[676.0],[598.0],[995.0],[872.0],[872.0],[872.0],[972.0],[83.0],[397.0],[877.0],[713.0],[614.0],[145.0],[660.0],[762.0],[972.0],[853.0],[631.0],[654.0],[828.0],[681.0],[450.0],[912.0],[681.0],[630.0],[1021.0],[332.0],[145.0],[640.0],[720.0],[748.0],[152.0],[260.0],[677.0],[674.0],[237.0],[399.0],[308.0],[423.0],[938.0],[526.0],[916.0],[115.0],[534.0],[637.0],[684.0],[423.0],[177.0],[406.0],[77.0],[554.0],[979.0],[637.0],[1010.0],[736.0],[1009.0]
577,[975.0],[346.0],[556.0],[532.0],[959.0],[289.0],[313.0],[586.0],[979.0],[497.0],[566.0],[303.0],[603.0],[453.0],[466.0],[177.0],[70.0],[179.0],[924.0],[896.0],[961.0],[417.0],[81.0],[422.0],[186.0],[941.0],[291.0],[389.0],[189.0],[234.0],[817.0],[959.0],[700.0],[88.0],[250.0],[625.0],[549.0],[700.0],[150.0],[554.0],[944.0],[302.0],[938.0],[17.0],[909.0],[716.0],[838.0],[544.0],[175.0],[804.0],[544.0],[1020.0],[927.0],[596.0],[578.0],[718.0],[103.0],[899.0],[78.0],[275.0],[918.0],[979.0],[44.0],[442.0],[147.0],[150.0],[313.0],[270.0],[306.0],[100.0],[288.0],[930.0],[535.0],[177.0],[654.0],[162.0],[817.0],[485.0],[700.0],[200.0],[466.0],[762.0],[625.0],[92.0],[302.0],[150.0],[182.0],[533.0],[639.0],[899.0],[726.0],[192.0],[557.0],[352.0],[707.0],[177.0],[44.0],[625.0],[633.0],[927.0]
578,[108.0],[199.0],[554.0],[331.0],[533.0],[267.0],[614.0],[234.0],[817.0],[761.0],[968.0],[302.0],[72.0],[72.0],[870.0],[831.0],[109.0],[145.0],[160.0],[957.0],[611.0],[878.0],[554.0],[955.0],[685.0],[718.0],[596.0],[130.0],[613.0],[229.0],[955.0],[979.0],[929.0],[625.0],[838.0],[1020.0],[264.0],[396.0],[853.0],[288.0],[295.0],[916.0],[875.0],[958.0],[707.0],[681.0],[975.0],[979.0],[147.0],[707.0],[707.0],[250.0],[425.0],[690.0],[597.0],[291.0],[667.0],[725.0],[139.0],[92.0],[544.0],[679.0],[916.0],[136.0],[606.0],[979.0],[887.0],[676.0],[326.0],[930.0],[287.0],[625.0],[543.0],[182.0],[831.0],[441.0],[726.0],[147.0],[707.0],[577.0],[778.0],[872.0],[979.0],[334.0],[155.0],[485.0],[234.0],[293.0],[693.0],[544.0],[587.0],[812.0],[968.0],[955.0],[959.0],[412.0],[724.0],[281.0],[824.0],[601.0]
