Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
226,0.6536571,0.12922642,0.5965348,0.7333319,0.6132817,0.42402464,0.1055696,0.1242826,0.13519683,0.95177746,0.67248976,0.71355766,0.91733503,0.8311615,0.8599063,0.6007241,0.83035684,0.9282844,0.06772059,0.34152478,0.27185127,0.35984313,0.70116794,0.58063096,0.029246092,0.79551697,0.24045694,0.24292606,0.5513986,0.09940803,0.12764078,0.16677698,0.09031996,0.6856782,0.09919953,0.88630426,0.9841964,0.5765891,0.8813144,0.22594053,0.31783983,0.6505569,0.039874077,0.4018914,0.5929346,0.24147001,0.16265506,0.82807577,0.86406094,0.60164756,0.8195113,0.03392142,0.5010866,0.6935089,0.8725828,0.22420362,0.09102842,0.5838338,0.5996795,0.27876145,0.8027042,0.09340647,0.41213897,0.37668648,0.07894978,0.69856006,0.1086714,0.8063092,0.103690505,0.42658767,0.73228455,0.020675927,0.13601562,0.68032205,0.7706634,0.28744704,0.986321,0.99583304,0.66400677,0.87312335,0.8076045,0.8814306,0.13131595,0.5132577,0.57569534,0.92377025,0.012791187,0.5236044,0.8570752,0.2718191,0.881451,0.69108117,0.9420909,0.7868099,0.8688341,0.22852504,0.9640532,0.7645209,0.17917642,0.66735387
227,0.84199387,0.24680582,0.9697895,0.10549843,0.735091,0.7156664,0.7656275,0.35065746,0.27570316,0.14619204,0.20773187,0.30103067,0.5134061,0.9490061,0.12139267,0.92950094,0.21311373,0.87359786,0.36338282,0.8410722,0.8066702,0.38481972,0.13128462,0.16521293,0.33653015,0.7609463,0.4430909,0.7080146,0.78217924,0.9207327,0.88888526,0.6012277,0.5010021,0.67958903,0.9786262,0.75775516,0.34607798,0.86253905,0.29342678,0.05239591,0.35784715,0.37773734,0.7456226,0.31549394,0.46571693,0.95754397,0.61182886,0.6096551,0.10478729,0.5078537,0.30882394,0.46945557,0.74904066,0.23187357,0.85508823,0.8526759,0.09434676,0.633309,0.087337345,0.90926707,0.6357555,0.28958553,0.53429043,0.8400025,0.8522999,0.39982444,0.023126274,0.9217043,0.55641073,0.45201442,0.44778687,0.9718044,0.028205156,0.31679738,0.89848423,0.6854821,0.4190764,0.2186163,0.6437268,0.730002,0.65804803,0.9528863,0.646864,0.48870945,0.8890784,0.94222486,0.24725285,0.67375535,0.28810132,0.69352585,0.46324164,0.79922295,0.89143014,0.4741108,0.22302839,0.4345853,0.57975096,0.72576857,0.75649863,0.17416748
228,0.64981735,0.7395704,0.7897861,0.82175857,0.5397488,0.82522255,0.56613874,0.36233824,0.18672436,0.8673707,0.5252968,0.96684265,0.4779814,0.66249704,0.8478993,0.91056216,0.62632847,0.7732867,0.25842115,0.84298235,0.87987256,0.5120268,0.681316,0.004812509,0.6102183,0.50525117,0.1876527,0.9389771,0.1403169,0.70427394,0.80695397,0.28299275,0.45377123,0.49335715,0.2188862,0.5405952,0.43832326,0.7015735,0.7314279,0.81840605,0.8502772,0.26048404,0.07767865,0.270201,0.09670207,0.078579664,0.67449516,0.8333859,0.99701846,0.8542584,0.32291728,0.24862945,0.7303549,0.021907926,0.78872836,0.25189394,0.6448564,0.5175452,0.5063659,0.3974222,0.06180772,0.096440256,0.6095263,0.23699376,0.57402146,0.05998665,0.51301956,0.74694824,0.33248782,0.7634115,0.530647,0.068633884,0.111084044,0.12895834,0.34457195,0.107718736,0.1392146,0.38677645,0.50939727,0.25731415,0.846246,0.16000986,0.85596144,0.47820026,0.2941914,0.23338059,0.22636154,0.5468457,0.19733667,0.5824169,0.822626,0.9103719,0.09215164,0.27692425,0.087344885,0.51828355,0.83267903,0.6464321,0.45038855,0.25997156
229,0.90818655,0.060538083,0.9556564,0.9331163,0.6435642,0.9812561,0.75137436,0.29071712,0.71562994,0.94973326,0.29271966,0.27383286,0.6041276,0.38919693,0.9461942,0.8098968,0.5877818,0.2577331,0.6446481,0.3745216,0.50219464,0.96790934,0.09454188,0.017542452,0.15358827,0.9436189,0.095288694,0.2910765,0.9953388,0.15202084,0.45155632,0.7323139,0.13575214,0.3488553,0.9134474,0.80618256,0.8754052,0.4515116,0.109173626,0.8631177,0.10473645,0.8087404,0.9652021,0.07407704,0.37976727,0.877813,0.609419,0.0854435,0.5634124,0.5570806,0.40437427,0.39751166,0.14343849,0.25805765,0.92811185,0.08415568,0.6972657,0.053956002,0.5235355,0.15199092,0.82929784,0.37352973,0.33566868,0.5826661,0.76923805,0.046525717,0.2939378,0.18108216,0.722532,0.0144072175,0.073726654,0.9553944,0.69608545,0.13547367,0.7146497,0.2674426,0.9147628,0.394127,0.65701395,0.35405552,0.11317715,0.22185272,0.42313853,0.53598213,0.6457068,0.79759854,0.23117411,0.3157282,0.9852148,0.39403635,0.49645784,0.39901686,0.60928965,0.3334254,0.45061588,0.10264981,0.68996453,0.19171491,0.6940583,0.3300411
230,0.5486098,0.53459156,0.698949,0.13142362,0.9306808,0.1740126,0.41721547,0.29724142,0.3576237,0.86038804,0.15547046,0.3918604,0.3267182,0.1854555,0.9882713,0.6894287,0.099129915,0.24237296,0.5141124,0.4826179,0.93750995,0.25430536,0.12355414,0.16066056,0.15401825,0.30472422,0.8438154,0.07550898,0.5712559,0.28823692,0.5768245,0.21026587,0.4228494,0.74007434,0.95462203,0.6207241,0.87544906,0.018176377,0.8634711,0.49253234,0.9483423,0.0276739,0.106729776,0.19402018,0.067929775,0.66797227,0.8755567,0.11459121,0.9259138,0.330469,0.21479571,0.91797745,0.933263,0.632344,0.01866728,0.9269263,0.862397,0.09656155,0.3301391,0.5881857,0.59512013,0.06293085,0.8708898,0.9101489,0.90969,0.2653752,0.31177956,0.2363891,0.39148408,0.1050871,0.19413358,0.7707304,0.8351677,0.5312321,0.93458617,0.40164438,0.90199864,0.19134665,0.5927993,0.57842845,0.87015927,0.8472218,0.5706048,0.71179295,0.073494405,0.9936561,0.5925843,0.6610964,0.2318829,0.818998,0.9229311,0.2616539,0.07206869,0.8366532,0.16459522,0.008886486,0.76028115,0.24050608,0.47580892,0.78432393
231,0.7427624,0.3094737,0.23534676,0.17808503,0.034660697,0.73505545,0.050251186,0.9302604,0.2587605,0.7612896,0.69086933,0.8803853,0.1894289,0.25438815,0.10783666,0.0681445,0.68380827,0.92001235,0.9352599,0.9397509,0.87795556,0.9159874,0.4921216,0.7922815,0.7229929,0.5950179,0.1826539,0.93547165,0.8941206,0.7706114,0.65845156,0.9540545,0.70895576,0.08547664,0.25586903,0.5201847,0.7963954,0.93436176,0.43014488,0.2823701,0.16122156,0.13672674,0.428177,0.22082174,0.4876837,0.88406384,0.3206873,0.30291712,0.959623,0.15612984,0.80982685,0.9405821,0.5109986,0.02442637,0.41738826,0.22651431,0.7683974,0.9819324,0.5398387,0.37395772,0.2884078,0.99060583,0.20489591,0.17665124,0.46990794,0.27898747,0.13227373,0.011295408,0.008012116,0.26663816,0.09010613,0.7342452,0.43420136,0.35061222,0.58700526,0.37107193,0.25317037,0.95224756,0.19208068,0.79302263,0.5270274,0.6837354,0.8539007,0.6932691,0.8968832,0.13676393,0.9688089,0.09276977,0.87337685,0.84812933,0.36303943,0.9964679,0.9400439,0.05871567,0.15001154,0.2124049,0.59327537,0.09489325,0.41173527,0.20154092
232,0.26417825,0.110051244,0.3596176,0.52082026,0.9797424,0.1687127,0.76675045,0.66209745,0.9899836,0.2866483,0.15228367,0.102452666,0.8489145,0.3078721,0.068357706,0.099233925,0.42589962,0.18013993,0.018772095,0.7136777,0.3742953,0.7584535,0.8026643,0.9500178,0.37845832,0.7981128,0.4483377,0.20059022,0.6525706,0.17464656,0.9019067,0.9229013,0.24374813,0.05158615,0.8139057,0.54460776,0.31337172,0.19267064,0.32747513,0.9949471,0.94723594,0.6910674,0.95752096,0.5791734,0.89585316,0.08505672,0.10678938,0.01037395,0.95390177,0.5806991,0.30676597,0.19539243,0.95983005,0.9125951,0.8787806,0.34730327,0.33596295,0.7562651,0.9310533,0.70649904,0.66916436,0.2523197,0.78822625,0.7077216,0.83682615,0.52730155,0.23547307,0.13747934,0.4446579,0.9505217,0.95599556,0.103141844,0.9929961,0.33879384,0.6771755,0.07929969,0.58508676,0.44039518,0.71104527,0.22220397,0.3713518,0.5257737,0.40843812,0.6752171,0.4487312,0.5256787,0.35532025,0.091519326,0.28063065,0.19372165,0.67206585,0.4554595,0.9835661,0.044436812,0.7667706,0.9541367,0.7687632,0.83554816,0.02868089,0.19547865
233,0.9328226,0.9193164,0.4864655,0.009031862,0.30394363,0.5293596,0.5688159,0.4224857,0.35653302,0.80428994,0.61339736,0.035832763,0.42187393,0.040407807,0.112296164,0.81906456,0.167725,0.75176215,0.8114118,0.8971219,0.97942495,0.9357064,0.41985282,0.16123587,0.2723931,0.60826194,0.21999049,0.13618186,0.13031891,0.7644477,0.7614106,0.46717542,0.014772981,0.6610755,0.82214725,0.89128244,0.756281,0.70485663,0.23795322,0.9735135,0.06611577,0.7553631,0.9128147,0.0964286,0.8457631,0.8240466,0.16223255,0.41592675,0.14133671,0.98097634,0.39198565,0.5431465,0.042179167,0.79013073,0.28974903,0.15473786,0.22577444,0.80921865,0.43219686,0.4195327,0.90263903,0.09350628,0.53442335,0.87848604,0.36754858,0.51802623,0.07182935,0.11537439,0.30378526,0.75028837,0.4529048,0.5753034,0.6505052,0.3562696,0.51792836,0.16643938,0.4826717,0.1748775,0.036913097,0.22835875,0.30307087,0.83945596,0.08676693,0.5122905,0.18737689,0.50636506,0.5538332,0.48675975,0.051152587,0.91689754,0.27495736,0.45717368,0.44607866,0.32299763,0.18791562,0.53956133,0.70234823,0.33042988,0.9677726,0.29672194
234,0.19255984,0.40751663,0.6302962,0.32606137,0.27906996,0.9760622,0.5057703,0.991784,0.70019245,0.48794147,0.24221048,0.093788356,0.640872,0.9473861,0.30970907,0.9398204,0.17212033,0.85435414,0.6287745,0.996356,0.0909425,0.27763933,0.540582,0.31432337,0.4349703,0.29017115,0.8646397,0.48243505,0.31591585,0.5920596,0.8934963,0.65733725,0.32294688,0.72687936,0.12955731,0.5481516,0.049672246,0.20730892,0.19431359,0.7072618,0.8633509,0.7581443,0.104115635,0.29367125,0.796913,0.074067324,0.22627926,0.33352536,0.6166464,0.10284582,0.95766836,0.8876271,0.45566398,0.0015921295,0.38770694,0.7801065,0.09242201,0.74373394,0.04525757,0.051909864,0.5769302,0.86904633,0.81236815,0.29891673,0.6579312,0.62830347,0.024469316,0.9689746,0.7945646,0.54632187,0.18502152,0.018424302,0.92139214,0.066315085,0.027453661,0.9133525,0.8016732,0.074686825,0.6324044,0.45336777,0.041873336,0.8890725,0.03198549,0.7037643,0.22384518,0.4608044,0.54294235,0.18059993,0.6695604,0.70120704,0.2647903,0.19425434,0.33821237,0.046805233,0.40465456,0.19251776,0.7959251,0.8235666,0.68269324,0.0051447153
235,0.6645608,0.99815917,0.026031405,0.17038134,0.46633,0.12192923,0.9069298,0.80844665,0.04902008,0.8338461,0.70649606,0.20429635,0.22508028,0.068403244,0.17997745,0.19194981,0.114240825,0.60287124,0.5675527,0.78797495,0.82464784,0.74292266,0.28721732,0.8391013,0.21256047,0.32379252,0.18628821,0.6394886,0.80034184,0.9360374,0.87631047,0.20279774,0.68747187,0.3414331,0.29345405,0.74763703,0.29035252,0.13037467,0.9051969,0.6577432,0.26223576,0.7884233,0.14418384,0.42635897,0.566411,0.7542251,0.36915326,0.049693078,0.57027715,0.8233844,0.90858287,0.3539331,0.93473554,0.21323007,0.8787879,0.67487,0.62397265,0.32368255,0.75005066,0.8013699,0.20331344,0.0523915,0.1275909,0.88133323,0.31338787,0.8504534,0.9511194,0.3903678,0.12163797,0.6725676,0.79328847,0.46893477,0.32516715,0.78373915,0.6307417,0.2760952,0.13396904,0.018123955,0.70740414,0.89115715,0.25903493,0.33574432,0.12462595,0.06395483,0.00820148,0.4912183,0.78979576,0.4226126,0.026238829,0.92287195,0.49132636,0.5424974,0.487581,0.3566812,0.9203077,0.83155584,0.08940369,0.97080755,0.026179522,0.3849784
236,0.28103876,0.76361096,0.68919015,0.7198155,0.8500451,0.9785818,0.2076703,0.06754124,0.08832663,0.943196,0.7702171,0.4153717,0.7396127,0.19538027,0.9563183,0.52591074,0.44639674,0.6279243,0.693209,0.07792401,0.9419207,0.5644764,0.025471449,0.15895385,0.73860574,0.9765017,0.33520806,0.44540364,0.45713645,0.72362864,0.8411828,0.2825359,0.053836226,0.25827077,0.8713776,0.55101526,0.7786646,0.06496164,0.21218726,0.18029392,0.15246713,0.21500352,0.45884582,0.42316002,0.9029246,0.68376034,0.92862374,0.42328265,0.9562143,0.30602202,0.40248924,0.67457813,0.14920971,0.012116879,0.70575976,0.011041731,0.58333576,0.36148295,0.33525833,0.6069016,0.70977396,0.8156781,0.94013083,0.8848374,0.29194307,0.8445108,0.009289205,0.5655848,0.6363596,0.38665432,0.9370379,0.068030864,0.11146927,0.28091908,0.66420096,0.1797544,0.864134,0.115941316,0.081995815,0.98660755,0.38812357,0.8262911,0.7389767,0.10781577,0.11476618,0.30200732,0.35265207,0.21384832,0.03894034,0.8241233,0.28594,0.28554642,0.29716653,0.5414225,0.11646873,0.34966606,0.07205433,0.15958723,0.28841022,0.40045854
237,0.68398964,0.050799727,0.14707065,0.30053782,0.014930785,0.06071624,0.81013864,0.12388533,0.74235815,0.8944682,0.028382301,0.54392403,0.80003595,0.28229338,0.8492522,0.6631991,0.8641939,0.4588965,0.76175666,0.21046036,0.49807802,0.21884906,0.9682075,0.8615385,0.062992185,0.96663034,0.29259986,0.9939208,0.7326686,0.60853237,0.98855317,0.48114488,0.51674145,0.79715633,0.9663627,0.444075,0.6169691,0.941512,0.4434588,0.75567484,0.28552788,0.49360427,0.98783123,0.25008354,0.9881327,0.29623917,0.8075272,0.13397822,0.15292495,0.24208948,0.6182718,0.01983586,0.8268032,0.5871964,0.5611118,0.1188623,0.21155468,0.026232004,0.5834015,0.77068096,0.19971603,0.16379678,0.6759503,0.8857856,0.6204772,0.03246844,0.18893763,0.7052249,0.048732936,0.23779118,0.88832396,0.15731305,0.23475707,0.7875151,0.05936867,0.8231108,0.48339808,0.23164341,0.9798753,0.9465879,0.30811596,0.41391227,0.880211,0.48181435,0.6128397,0.39097232,0.33358088,0.8578848,0.48343527,0.70879376,0.8854312,0.85949796,0.8605813,0.6767792,0.12932378,0.083230376,0.2494604,0.12422249,0.28085256,0.22537377
238,0.20235437,0.113583565,0.98155236,0.17437184,0.48880932,0.14331865,0.048116475,0.6579331,0.38401607,0.70063186,0.8551197,0.46773723,0.38817447,0.07709783,0.9815248,0.34830993,0.79824376,0.5630755,0.031042188,0.29945555,0.88877547,0.7780293,0.8426678,0.9974606,0.33749813,0.9589238,0.7764371,0.94841456,0.25933474,0.100720644,0.50264937,0.23693621,0.30297565,0.9797702,0.9440297,0.8133695,0.9596479,0.82973087,0.7536439,0.4154001,0.96650416,0.5036986,0.7675371,0.48212162,0.7399709,0.5998751,0.75960374,0.7159108,0.73532486,0.97443724,0.037852824,0.7618967,0.3503685,0.4643174,0.11810359,0.042896777,0.1200062,0.7447551,0.33217382,0.98623407,0.12013519,0.5111928,0.6593597,0.04649234,0.62950516,0.6429824,0.7331013,0.853285,0.7761147,0.9332142,0.92461044,0.859799,0.4539684,0.7823329,0.63703555,0.8474122,0.6991006,0.08314076,0.6511592,0.77272177,0.901645,0.07394168,0.10229805,0.7657214,0.34539667,0.90424,0.86191416,0.26134515,0.68073857,0.40532023,0.42949927,0.478268,0.6546498,0.23002714,0.255713,0.29299045,0.84256697,0.06595552,0.95335233,0.24945116
239,0.74481314,0.9270214,0.78887355,0.28144145,0.99600214,0.08467853,0.08543566,0.5854019,0.18052545,0.30685472,0.41858983,0.93531334,0.84288657,0.9101466,0.052779377,0.6545878,0.6856253,0.7339984,0.14305598,0.57548726,0.90402293,0.67501336,0.87830716,0.8756957,0.73409843,0.96963197,0.38523197,0.85632277,0.7935576,0.11791378,0.68268114,0.18054178,0.6296386,0.5434644,0.38539353,0.048405617,0.2838303,0.110605985,0.0026852787,0.18808514,0.877547,0.8275418,0.8494401,0.40516376,0.8766371,0.49723145,0.13981244,0.903716,0.31968784,0.84736526,0.12688014,0.9256618,0.76668286,0.7109859,0.77122533,0.4175563,0.20463428,0.13311169,0.35085928,0.3196396,0.19803554,0.092849016,0.5461863,0.105924994,0.86094224,0.050817877,0.6211938,0.93990606,0.22733757,0.16104215,0.02579531,0.44515377,0.067089915,0.46219188,0.8319817,0.85331464,0.98625064,0.89018476,0.64070505,0.5157586,0.22931692,0.54991746,0.7057769,0.9136523,0.1943275,0.91618216,0.8555031,0.5738362,0.14178509,0.6399785,0.8781477,0.76043856,0.1684924,0.7692387,0.69829214,0.5957763,0.6566494,0.5055549,0.6252737,0.58142936
240,0.4240483,0.053937554,0.778506,0.2159605,0.25284123,0.24186242,0.95307744,0.88089883,0.97695863,0.85304034,0.20519075,0.896513,0.7532595,0.036355734,0.98434484,0.08130306,0.70879006,0.9293556,0.070664644,0.9827495,0.46043798,0.8815299,0.6689925,0.12928662,0.21512893,0.9397339,0.20734304,0.8695464,0.880322,0.7045807,0.6549949,0.031730086,0.5683598,0.805358,0.7641978,0.35381478,0.6199869,0.11748302,0.1049698,0.15250596,0.4724933,0.9660791,0.15938646,0.32974678,0.6103106,0.91440725,0.30057853,0.028216153,0.8551356,0.82699007,0.37168807,0.34070343,0.3631156,0.9868636,0.44003183,0.5908635,0.36181605,0.09186816,0.9127197,0.83405393,0.43718082,0.87069404,0.72700036,0.376074,0.09071767,0.31251544,0.48088723,0.24775305,0.3484722,0.34018725,0.79039896,0.32483327,0.8350167,0.86568844,0.9389432,0.13852832,0.849583,0.4977053,0.5847247,0.30127516,0.911582,0.6298855,0.09565997,0.37530723,0.7552997,0.5104026,0.7508447,0.039013237,0.8624586,0.27072763,0.86948836,0.39119238,0.13220838,0.8782108,0.48927453,0.9952166,0.20774573,0.18749592,0.74472284,0.2712888
241,0.23589265,0.32886106,0.9449569,0.9771178,0.4210376,0.66095287,0.58598775,0.7327174,0.46071398,0.23974249,0.53703535,0.16160852,0.35489392,0.17631435,0.968485,0.3087576,0.27828962,0.78801066,0.2463701,0.96139467,0.7878021,0.51160634,0.8825539,0.26669127,0.06967005,0.13144973,0.18537337,0.40352905,0.6675045,0.045607984,0.01449126,0.7406858,0.3825562,0.053942293,0.6214958,0.8619951,0.29792723,0.621334,0.34925842,0.6745055,0.11414912,0.82705617,0.6088615,0.54574734,0.8230758,0.123276025,0.78360534,0.55698836,0.9622153,0.90384436,0.456565,0.91957366,0.67484033,0.4096346,0.65309143,0.51938784,0.30931342,0.61123735,0.49918175,0.9441955,0.3121856,0.075630695,0.82046413,0.68942463,0.5608442,0.8434205,0.4444734,0.5571681,0.25775295,0.47003242,0.78953993,0.27840942,0.29619527,0.7931025,0.51042324,0.17444474,0.24813637,0.5681933,0.15444627,0.45222226,0.8078637,0.12496218,0.20574737,0.80782473,0.10763878,0.008767098,0.72167295,0.30634558,0.12717727,0.062328935,0.1703265,0.45580843,0.44171125,0.25034207,0.260705,0.15435323,0.63346905,0.660168,0.18616459,0.6646181
242,0.84274983,0.94735694,0.9865199,0.25684842,0.11956298,0.09022701,0.53962284,0.44660363,0.3774239,0.8116451,0.8026844,0.60284185,0.14087951,0.31732064,0.055654407,0.42020237,0.5545928,0.8674357,0.1906488,0.49305168,0.52122957,0.9525147,0.6070029,0.72807205,0.7160867,0.1137985,0.8337745,0.3753012,0.78846574,0.7218268,0.4828128,0.7726786,0.53963727,0.9285586,0.38616687,0.4191962,0.15220138,0.2466676,0.5966904,0.7576972,0.9962539,0.82603157,0.7653665,0.960194,0.73099303,0.7734233,0.38480973,0.23788214,0.01585731,0.5545704,0.5949815,0.17921284,0.59133893,0.0365974,0.6461822,0.38976765,0.26935318,0.60286325,0.40643656,0.118332535,0.8115328,0.065326095,0.9745785,0.17918828,0.79495883,0.05061829,0.3289557,0.29549235,0.9684738,0.43976873,0.888234,0.33051103,0.37534535,0.5546604,0.8476495,0.15976375,0.9686458,0.16610676,0.14158988,0.9091649,0.88192856,0.09179112,0.6027137,0.15390858,0.023423404,0.14026102,0.95284283,0.7728332,0.5514488,0.21061194,0.89267135,0.2535587,0.7919818,0.46341527,0.38467,0.91145235,0.08900741,0.37710828,0.015484333,0.53979206
243,0.9647479,0.84812963,0.6080735,0.39161175,0.84609103,0.49889433,0.5305946,0.0054622293,0.37772703,0.24286014,0.22461253,0.18096218,0.3253432,0.51818603,0.72101855,0.29980475,0.38260162,0.956735,0.23161492,0.8660589,0.045436412,0.017630309,0.20946768,0.18687052,0.6553346,0.8133655,0.91171926,0.19249076,0.7688237,0.20003211,0.5618885,0.76703024,0.31892297,0.0029947162,0.8499533,0.48460612,0.7783495,0.76978195,0.52304333,0.3680324,0.04066822,0.90701294,0.37382495,0.42230457,0.5470647,0.22270659,0.04662651,0.040129155,0.94120973,0.29656768,0.5321213,0.86378,0.46567324,0.16679987,0.8293552,0.4785906,0.18222791,0.78841215,0.5886744,0.32133806,0.97276616,0.70582724,0.7311641,0.72882324,0.9123286,0.44813734,0.08238006,0.42383057,0.6291349,0.3665657,0.84455204,0.8960012,0.73867786,0.7184312,0.19706732,0.6216915,0.66378653,0.34540516,0.9137629,0.18545696,0.803218,0.8071561,0.8110762,0.99435675,0.6867567,0.68983734,0.74543494,0.70289177,0.13385388,0.7703466,0.28963265,0.13887563,0.430098,0.60594,0.16718456,0.7951479,0.6164168,0.63234925,0.12602893,0.2670982
244,0.12466031,0.42060047,0.28151512,0.1635327,0.6474652,0.05097556,0.89743745,0.59479094,0.45541832,0.041832507,0.83331954,0.55217713,0.6821856,0.23911783,0.24692589,0.6336593,0.8716541,0.13821283,0.7962132,0.0925332,0.7608225,0.64822996,0.23791045,0.8785634,0.29524487,0.7298506,0.57887274,0.39648178,0.6443231,0.5072557,0.12906745,0.2574774,0.23226479,0.74437803,0.9646627,0.24028596,0.2528596,0.037498176,0.46443784,0.5700801,0.9949621,0.29253542,0.11267379,0.37932736,0.80995417,0.47142053,0.6661796,0.1722692,0.83824444,0.4922734,0.92873216,0.24965394,0.9134163,0.43291724,0.5457822,0.83227086,0.07464999,0.55658686,0.7774713,0.9294124,0.043576658,0.512905,0.1511161,0.565594,0.9712914,0.07528618,0.059974372,0.55836385,0.9285549,0.13979977,0.8007313,0.22445813,0.46978974,0.71758413,0.898805,0.6265426,0.28294727,0.44470668,0.770944,0.44746828,0.85941386,0.67164797,0.8701255,0.89940166,0.38299108,0.9376929,0.72302175,0.860038,0.36101782,0.7541183,0.11378312,0.335166,0.50763416,0.8784178,0.11041996,0.91831666,0.1317935,0.14244449,0.7152246,0.42657745
245,0.85820204,0.24674115,0.77406454,0.6840583,0.49078614,0.09016985,0.7976189,0.1378606,0.28685394,0.6944712,0.99097574,0.7832059,0.85200775,0.8991181,0.6214889,0.17369846,0.7927727,0.6518135,0.16087297,0.7582506,0.6436557,0.15786335,0.8580056,0.26477218,0.19955194,0.68296325,0.6062081,0.74006766,0.6001926,0.16995513,0.8883221,0.98303455,0.9858546,0.27759093,0.79248565,0.803691,0.073488355,0.0111555755,0.341119,0.9477906,0.06148371,0.6345348,0.07176897,0.44711488,0.7460313,0.9712744,0.71907914,0.6605013,0.5242832,0.78957725,0.3274858,0.027100533,0.64656055,0.78360784,0.41385305,0.045623124,0.13167313,0.4326266,0.87668836,0.90136063,0.03234899,0.58122385,0.29009277,0.26843965,0.37324685,0.75037503,0.30867702,0.733186,0.21366614,0.8262063,0.26764292,0.2928897,0.62380695,0.0709261,0.79513234,0.43543857,0.5382249,0.1007179,0.2968439,0.77805936,0.036366105,0.9392284,0.2723043,0.4692206,0.613498,0.15494925,0.80092,0.026612341,0.9108738,0.793462,0.5260478,0.38783348,0.596619,0.623838,0.5518937,0.71902,0.849632,0.39908826,0.93370664,0.84616685
246,0.33773702,0.82461286,0.65217894,0.81016994,0.14156237,0.088205665,0.7036216,0.88164926,0.73501474,0.62609667,0.7472268,0.3223597,0.12458873,0.18067184,0.45414233,0.3905511,0.2040017,0.85571927,0.7231589,0.056760043,0.2823282,0.5571987,0.757596,0.46529755,0.36083943,0.29035056,0.6442641,0.19948933,0.55752844,0.7635752,0.99666375,0.81844336,0.45670018,0.6883987,0.56139433,0.84831107,0.53109294,0.7798517,0.94409305,0.6980761,0.7207811,0.33594197,0.45007756,0.34489906,0.21844852,0.08303589,0.3842829,0.7991835,0.92581344,0.11792895,0.80382806,0.3315723,0.5048935,0.03420338,0.9546535,0.29922408,0.4440005,0.7662848,0.649142,0.89951324,0.17954114,0.6395873,0.86249155,0.8958448,0.92915833,0.06284037,0.6654682,0.13280693,0.24439335,0.6650119,0.7856724,0.48969787,0.15525809,0.65657425,0.13840893,0.594819,0.36708528,0.19081274,0.9763979,0.7119056,0.9491786,0.9460008,0.47947934,0.78500473,0.103963256,0.5032995,0.4082774,0.5307742,0.4456023,0.45051697,0.23048827,0.84652734,0.89851224,0.14758584,0.5848995,0.052213013,0.06971055,0.8134185,0.29288286,0.65221876
247,0.8958518,0.5823633,0.121530026,0.6874286,0.6636642,0.50701094,0.8480475,0.2707466,0.50565934,0.6386339,0.94322574,0.88462734,0.45610088,0.17917284,0.27919865,0.88733566,0.71625555,0.63682306,0.040352643,0.13774571,0.5639435,0.3481901,0.18465844,0.5894278,0.4475634,0.41650534,0.7605578,0.5436677,0.29790953,0.8237916,0.9111066,0.1285528,0.8631316,0.34130454,0.6610477,0.9722196,0.41486952,0.30900845,0.99628854,0.9930396,0.5967207,0.81692994,0.01088053,0.855425,0.025509506,0.1039626,0.315585,0.16123235,0.48548174,0.33206293,0.73781496,0.0486311,0.91600007,0.9119196,0.8236686,0.3306619,0.010215998,0.7268471,0.12077922,0.4067378,0.7217318,0.8911429,0.46627867,0.063933015,0.5343524,0.0999842,0.54586303,0.56135577,0.6853803,0.3370844,0.8490575,0.5003915,0.16630265,0.9096104,0.6451223,0.2966491,0.7643026,0.953642,0.94515204,0.8628632,0.3436736,0.22911704,0.06117642,0.6205828,0.34696674,0.3232991,0.9753292,0.111409605,0.15257823,0.27488804,0.9141723,0.53222203,0.28937173,0.8845097,0.86259377,0.9947485,0.051876545,0.33507907,0.8993856,0.5911155
