Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[646.0],[922.0],[977.0],[148.0],[199.0],[412.0],[209.0],[179.0],[412.0],[858.0],[45.0],[350.0],[738.0],[965.0],[260.0],[635.0],[769.0],[983.0],[289.0],[494.0],[704.0],[720.0],[549.0],[851.0],[499.0],[478.0],[775.0],[738.0],[209.0],[200.0],[68.0],[524.0],[31.0],[815.0],[243.0],[862.0],[767.0],[209.0],[900.0],[545.0],[209.0],[651.0],[897.0],[689.0],[209.0],[415.0],[491.0],[543.0],[793.0],[691.0],[425.0],[209.0],[498.0],[624.0],[169.0],[487.0],[578.0],[975.0],[544.0],[691.0],[502.0],[478.0],[436.0],[308.0],[568.0],[209.0],[204.0],[327.0],[238.0],[709.0],[946.0],[71.0],[209.0],[141.0],[946.0],[478.0],[478.0],[487.0],[478.0],[709.0],[209.0],[820.0],[976.0],[428.0],[849.0],[209.0],[522.0],[117.0],[396.0],[209.0],[911.0],[416.0],[829.0],[968.0],[972.0],[220.0],[526.0],[209.0],[209.0],[67.0]
26,[769.0],[546.0],[121.0],[433.0],[499.0],[436.0],[67.0],[494.0],[371.0],[617.0],[209.0],[643.0],[209.0],[209.0],[571.0],[316.0],[672.0],[609.0],[557.0],[209.0],[209.0],[190.0],[304.0],[977.0],[769.0],[946.0],[497.0],[130.0],[526.0],[122.0],[10.0],[723.0],[73.0],[977.0],[209.0],[382.0],[117.0],[901.0],[209.0],[832.0],[723.0],[154.0],[209.0],[966.0],[382.0],[690.0],[47.0],[478.0],[643.0],[740.0],[293.0],[436.0],[474.0],[478.0],[769.0],[928.0],[478.0],[550.0],[627.0],[481.0],[209.0],[646.0],[526.0],[392.0],[738.0],[522.0],[800.0],[209.0],[412.0],[646.0],[209.0],[179.0],[951.0],[209.0],[928.0],[141.0],[677.0],[209.0],[646.0],[478.0],[436.0],[544.0],[252.0],[675.0],[569.0],[635.0],[47.0],[220.0],[177.0],[670.0],[558.0],[978.0],[252.0],[922.0],[966.0],[209.0],[260.0],[535.0],[516.0],[474.0]
27,[815.0],[544.0],[438.0],[141.0],[209.0],[66.0],[635.0],[209.0],[222.0],[438.0],[130.0],[209.0],[152.0],[130.0],[411.0],[243.0],[88.0],[733.0],[209.0],[615.0],[677.0],[642.0],[20.0],[393.0],[531.0],[343.0],[887.0],[392.0],[199.0],[646.0],[946.0],[800.0],[209.0],[880.0],[738.0],[608.0],[209.0],[15.0],[117.0],[460.0],[698.0],[624.0],[111.0],[942.0],[308.0],[720.0],[810.0],[977.0],[248.0],[415.0],[646.0],[975.0],[113.0],[283.0],[426.0],[232.0],[646.0],[478.0],[823.0],[900.0],[897.0],[709.0],[564.0],[961.0],[209.0],[188.0],[691.0],[740.0],[525.0],[209.0],[393.0],[209.0],[617.0],[709.0],[209.0],[396.0],[471.0],[392.0],[177.0],[646.0],[622.0],[93.0],[842.0],[946.0],[790.0],[110.0],[740.0],[901.0],[792.0],[488.0],[399.0],[975.0],[677.0],[17.0],[203.0],[854.0],[842.0],[463.0],[400.0],[898.0]
28,[209.0],[587.0],[209.0],[38.0],[436.0],[128.0],[913.0],[767.0],[494.0],[209.0],[831.0],[429.0],[140.0],[488.0],[489.0],[795.0],[209.0],[317.0],[171.0],[834.0],[614.0],[371.0],[103.0],[842.0],[209.0],[977.0],[113.0],[880.0],[614.0],[478.0],[209.0],[426.0],[635.0],[416.0],[428.0],[209.0],[614.0],[873.0],[400.0],[382.0],[709.0],[906.0],[393.0],[478.0],[393.0],[657.0],[608.0],[113.0],[920.0],[880.0],[412.0],[343.0],[570.0],[815.0],[209.0],[412.0],[693.0],[174.0],[525.0],[436.0],[777.0],[130.0],[838.0],[462.0],[295.0],[68.0],[738.0],[425.0],[589.0],[220.0],[395.0],[385.0],[740.0],[220.0],[785.0],[865.0],[880.0],[769.0],[412.0],[429.0],[559.0],[266.0],[847.0],[752.0],[228.0],[491.0],[576.0],[248.0],[957.0],[396.0],[113.0],[209.0],[815.0],[526.0],[209.0],[910.0],[870.0],[238.0],[841.0],[569.0]
29,[429.0],[132.0],[571.0],[977.0],[635.0],[581.0],[393.0],[79.0],[525.0],[816.0],[928.0],[460.0],[589.0],[180.0],[892.0],[362.0],[14.0],[358.0],[975.0],[767.0],[770.0],[767.0],[49.0],[21.0],[252.0],[113.0],[88.0],[264.0],[646.0],[308.0],[308.0],[579.0],[13.0],[14.0],[880.0],[393.0],[502.0],[187.0],[646.0],[209.0],[715.0],[209.0],[718.0],[196.0],[680.0],[114.0],[802.0],[709.0],[296.0],[425.0],[738.0],[275.0],[407.0],[977.0],[172.0],[209.0],[314.0],[957.0],[913.0],[665.0],[101.0],[880.0],[154.0],[196.0],[272.0],[684.0],[209.0],[838.0],[497.0],[130.0],[608.0],[42.0],[474.0],[869.0],[393.0],[297.0],[646.0],[130.0],[113.0],[880.0],[840.0],[209.0],[608.0],[306.0],[429.0],[903.0],[732.0],[646.0],[709.0],[665.0],[508.0],[393.0],[977.0],[110.0],[507.0],[460.0],[588.0],[218.0],[880.0],[646.0]
30,[252.0],[704.0],[79.0],[113.0],[622.0],[307.0],[110.0],[633.0],[987.0],[934.0],[676.0],[62.0],[195.0],[275.0],[808.0],[13.0],[252.0],[453.0],[612.0],[646.0],[869.0],[568.0],[399.0],[873.0],[285.0],[300.0],[903.0],[943.0],[420.0],[40.0],[676.0],[113.0],[377.0],[1.0],[79.0],[252.0],[420.0],[648.0],[204.0],[325.0],[491.0],[397.0],[309.0],[520.0],[974.0],[3.0],[948.0],[117.0],[14.0],[98.0],[209.0],[622.0],[449.0],[999.0],[252.0],[444.0],[862.0],[880.0],[393.0],[532.0],[635.0],[165.0],[922.0],[614.0],[544.0],[457.0],[977.0],[418.0],[898.0],[542.0],[252.0],[875.0],[399.0],[273.0],[608.0],[329.0],[51.0],[790.0],[444.0],[963.0],[285.0],[501.0],[136.0],[680.0],[916.0],[179.0],[256.0],[635.0],[665.0],[108.0],[503.0],[252.0],[478.0],[113.0],[132.0],[761.0],[356.0],[308.0],[860.0],[821.0]
31,[963.0],[220.0],[91.0],[361.0],[13.0],[950.0],[252.0],[470.0],[819.0],[79.0],[252.0],[984.0],[9.0],[897.0],[147.0],[700.0],[934.0],[922.0],[888.0],[588.0],[585.0],[209.0],[113.0],[929.0],[544.0],[963.0],[646.0],[365.0],[542.0],[55.0],[743.0],[608.0],[963.0],[623.0],[222.0],[249.0],[896.0],[585.0],[740.0],[23.0],[740.0],[400.0],[252.0],[113.0],[252.0],[903.0],[576.0],[661.0],[717.0],[282.0],[608.0],[329.0],[40.0],[14.0],[802.0],[393.0],[429.0],[299.0],[728.0],[521.0],[110.0],[289.0],[622.0],[73.0],[501.0],[542.0],[880.0],[220.0],[880.0],[525.0],[852.0],[420.0],[106.0],[915.0],[252.0],[257.0],[842.0],[252.0],[62.0],[483.0],[912.0],[916.0],[790.0],[113.0],[121.0],[488.0],[82.0],[869.0],[774.0],[177.0],[526.0],[26.0],[49.0],[587.0],[869.0],[792.0],[672.0],[20.0],[646.0],[526.0]
32,[784.0],[707.0],[363.0],[311.0],[505.0],[833.0],[761.0],[886.0],[50.0],[111.0],[444.0],[638.0],[244.0],[115.0],[665.0],[718.0],[866.0],[556.0],[934.0],[966.0],[128.0],[222.0],[97.0],[252.0],[179.0],[608.0],[295.0],[525.0],[427.0],[130.0],[746.0],[363.0],[544.0],[230.0],[720.0],[784.0],[482.0],[802.0],[725.0],[822.0],[903.0],[931.0],[40.0],[691.0],[748.0],[592.0],[709.0],[130.0],[407.0],[694.0],[442.0],[569.0],[976.0],[617.0],[912.0],[43.0],[875.0],[842.0],[683.0],[931.0],[677.0],[729.0],[975.0],[130.0],[529.0],[544.0],[310.0],[382.0],[496.0],[442.0],[847.0],[525.0],[382.0],[649.0],[847.0],[661.0],[444.0],[525.0],[608.0],[683.0],[128.0],[880.0],[289.0],[608.0],[980.0],[889.0],[999.0],[553.0],[460.0],[544.0],[646.0],[847.0],[880.0],[764.0],[256.0],[384.0],[538.0],[782.0],[232.0],[919.0]
33,[179.0],[428.0],[797.0],[86.0],[544.0],[754.0],[544.0],[420.0],[248.0],[447.0],[525.0],[335.0],[263.0],[161.0],[372.0],[399.0],[321.0],[707.0],[869.0],[420.0],[713.0],[987.0],[546.0],[802.0],[349.0],[352.0],[740.0],[442.0],[540.0],[393.0],[608.0],[623.0],[179.0],[170.0],[1.0],[544.0],[486.0],[425.0],[179.0],[408.0],[886.0],[646.0],[847.0],[397.0],[920.0],[199.0],[389.0],[964.0],[98.0],[335.0],[501.0],[810.0],[77.0],[817.0],[382.0],[319.0],[420.0],[327.0],[610.0],[425.0],[614.0],[525.0],[303.0],[875.0],[128.0],[19.0],[608.0],[544.0],[616.0],[869.0],[103.0],[538.0],[544.0],[972.0],[934.0],[275.0],[612.0],[442.0],[709.0],[226.0],[713.0],[764.0],[335.0],[491.0],[164.0],[234.0],[460.0],[851.0],[145.0],[728.0],[812.0],[694.0],[442.0],[544.0],[614.0],[549.0],[975.0],[214.0],[740.0],[727.0]
34,[352.0],[525.0],[9.0],[14.0],[102.0],[541.0],[179.0],[40.0],[724.0],[870.0],[442.0],[29.0],[382.0],[525.0],[525.0],[966.0],[984.0],[238.0],[907.0],[635.0],[308.0],[614.0],[981.0],[920.0],[897.0],[739.0],[263.0],[195.0],[568.0],[525.0],[444.0],[503.0],[461.0],[79.0],[273.0],[359.0],[525.0],[363.0],[476.0],[816.0],[271.0],[740.0],[148.0],[285.0],[296.0],[897.0],[530.0],[751.0],[256.0],[77.0],[809.0],[802.0],[608.0],[79.0],[544.0],[608.0],[633.0],[392.0],[257.0],[520.0],[869.0],[562.0],[959.0],[608.0],[345.0],[179.0],[501.0],[555.0],[122.0],[290.0],[442.0],[293.0],[854.0],[642.0],[846.0],[120.0],[185.0],[179.0],[169.0],[151.0],[389.0],[959.0],[886.0],[442.0],[875.0],[238.0],[709.0],[923.0],[544.0],[993.0],[896.0],[830.0],[980.0],[234.0],[82.0],[568.0],[275.0],[709.0],[452.0],[106.0]
35,[349.0],[869.0],[501.0],[79.0],[179.0],[608.0],[335.0],[817.0],[822.0],[179.0],[179.0],[557.0],[649.0],[388.0],[442.0],[837.0],[636.0],[880.0],[544.0],[509.0],[525.0],[420.0],[442.0],[865.0],[293.0],[798.0],[758.0],[661.0],[273.0],[442.0],[442.0],[442.0],[234.0],[767.0],[197.0],[759.0],[972.0],[390.0],[675.0],[604.0],[959.0],[179.0],[544.0],[544.0],[847.0],[520.0],[45.0],[648.0],[389.0],[197.0],[378.0],[544.0],[106.0],[701.0],[138.0],[442.0],[220.0],[373.0],[498.0],[544.0],[297.0],[442.0],[122.0],[544.0],[353.0],[870.0],[85.0],[335.0],[72.0],[172.0],[144.0],[708.0],[234.0],[94.0],[442.0],[657.0],[958.0],[243.0],[442.0],[739.0],[308.0],[856.0],[444.0],[709.0],[420.0],[383.0],[382.0],[568.0],[169.0],[37.0],[317.0],[907.0],[476.0],[886.0],[740.0],[286.0],[922.0],[608.0],[501.0],[232.0]
36,[67.0],[708.0],[651.0],[971.0],[500.0],[442.0],[565.0],[701.0],[869.0],[234.0],[736.0],[257.0],[239.0],[442.0],[968.0],[509.0],[79.0],[79.0],[296.0],[568.0],[708.0],[544.0],[40.0],[847.0],[255.0],[612.0],[176.0],[495.0],[816.0],[83.0],[179.0],[199.0],[428.0],[98.0],[501.0],[982.0],[625.0],[394.0],[234.0],[635.0],[671.0],[234.0],[747.0],[388.0],[740.0],[677.0],[378.0],[508.0],[357.0],[302.0],[732.0],[948.0],[442.0],[335.0],[179.0],[148.0],[661.0],[544.0],[496.0],[179.0],[959.0],[503.0],[544.0],[410.0],[378.0],[214.0],[887.0],[606.0],[708.0],[11.0],[226.0],[115.0],[290.0],[627.0],[170.0],[761.0],[966.0],[739.0],[549.0],[243.0],[544.0],[993.0],[98.0],[985.0],[487.0],[545.0],[544.0],[188.0],[529.0],[378.0],[568.0],[544.0],[55.0],[433.0],[488.0],[406.0],[350.0],[300.0],[392.0],[371.0]
37,[640.0],[515.0],[378.0],[925.0],[234.0],[392.0],[356.0],[260.0],[708.0],[417.0],[558.0],[855.0],[544.0],[460.0],[725.0],[544.0],[179.0],[856.0],[47.0],[452.0],[822.0],[776.0],[709.0],[392.0],[289.0],[21.0],[959.0],[462.0],[415.0],[687.0],[234.0],[108.0],[958.0],[922.0],[343.0],[676.0],[838.0],[285.0],[750.0],[544.0],[460.0],[708.0],[529.0],[135.0],[544.0],[544.0],[27.0],[673.0],[544.0],[382.0],[496.0],[522.0],[549.0],[555.0],[91.0],[558.0],[455.0],[651.0],[708.0],[80.0],[822.0],[185.0],[179.0],[822.0],[70.0],[234.0],[69.0],[878.0],[624.0],[640.0],[428.0],[552.0],[428.0],[897.0],[496.0],[37.0],[849.0],[627.0],[18.0],[893.0],[331.0],[452.0],[442.0],[392.0],[984.0],[544.0],[840.0],[113.0],[113.0],[336.0],[976.0],[296.0],[202.0],[961.0],[671.0],[831.0],[544.0],[442.0],[26.0],[179.0]
38,[26.0],[113.0],[890.0],[661.0],[920.0],[156.0],[728.0],[628.0],[512.0],[883.0],[910.0],[321.0],[501.0],[402.0],[501.0],[117.0],[922.0],[182.0],[822.0],[326.0],[829.0],[626.0],[199.0],[14.0],[172.0],[943.0],[63.0],[501.0],[644.0],[761.0],[296.0],[954.0],[934.0],[528.0],[69.0],[91.0],[220.0],[784.0],[433.0],[201.0],[62.0],[777.0],[33.0],[677.0],[781.0],[110.0],[242.0],[295.0],[557.0],[598.0],[430.0],[340.0],[844.0],[24.0],[479.0],[561.0],[787.0],[825.0],[144.0],[110.0],[124.0],[591.0],[234.0],[293.0],[441.0],[400.0],[378.0],[852.0],[460.0],[508.0],[296.0],[759.0],[296.0],[383.0],[137.0],[921.0],[981.0],[98.0],[878.0],[810.0],[179.0],[378.0],[795.0],[489.0],[250.0],[546.0],[529.0],[126.0],[244.0],[426.0],[474.0],[228.0],[858.0],[191.0],[220.0],[356.0],[418.0],[460.0],[708.0],[568.0]
39,[903.0],[296.0],[20.0],[471.0],[839.0],[561.0],[144.0],[220.0],[718.0],[296.0],[445.0],[734.0],[840.0],[125.0],[378.0],[854.0],[334.0],[471.0],[274.0],[199.0],[365.0],[220.0],[970.0],[189.0],[569.0],[569.0],[708.0],[296.0],[42.0],[238.0],[701.0],[913.0],[729.0],[195.0],[378.0],[250.0],[651.0],[913.0],[708.0],[879.0],[250.0],[664.0],[817.0],[158.0],[78.0],[680.0],[137.0],[380.0],[869.0],[544.0],[552.0],[234.0],[115.0],[470.0],[199.0],[610.0],[471.0],[763.0],[561.0],[234.0],[544.0],[734.0],[196.0],[838.0],[828.0],[701.0],[729.0],[831.0],[621.0],[780.0],[114.0],[934.0],[831.0],[238.0],[185.0],[498.0],[322.0],[680.0],[280.0],[532.0],[309.0],[541.0],[40.0],[345.0],[651.0],[501.0],[818.0],[942.0],[33.0],[632.0],[126.0],[701.0],[710.0],[567.0],[38.0],[35.0],[156.0],[759.0],[151.0],[234.0]
40,[586.0],[666.0],[314.0],[460.0],[912.0],[220.0],[995.0],[455.0],[182.0],[853.0],[598.0],[239.0],[204.0],[625.0],[342.0],[624.0],[651.0],[701.0],[65.0],[67.0],[311.0],[903.0],[460.0],[79.0],[18.0],[197.0],[710.0],[188.0],[673.0],[545.0],[627.0],[290.0],[251.0],[496.0],[134.0],[786.0],[471.0],[544.0],[219.0],[603.0],[223.0],[693.0],[244.0],[33.0],[399.0],[243.0],[758.0],[126.0],[732.0],[292.0],[107.0],[676.0],[234.0],[564.0],[444.0],[145.0],[79.0],[80.0],[220.0],[569.0],[433.0],[954.0],[490.0],[651.0],[357.0],[296.0],[471.0],[995.0],[294.0],[776.0],[337.0],[961.0],[449.0],[455.0],[886.0],[158.0],[815.0],[264.0],[12.0],[460.0],[234.0],[638.0],[817.0],[151.0],[220.0],[770.0],[113.0],[761.0],[838.0],[766.0],[348.0],[389.0],[869.0],[167.0],[717.0],[859.0],[561.0],[91.0],[378.0],[935.0]
41,[471.0],[894.0],[461.0],[447.0],[446.0],[903.0],[545.0],[471.0],[42.0],[471.0],[542.0],[680.0],[214.0],[747.0],[446.0],[799.0],[903.0],[533.0],[922.0],[870.0],[876.0],[549.0],[741.0],[153.0],[67.0],[732.0],[906.0],[378.0],[838.0],[777.0],[770.0],[392.0],[898.0],[891.0],[136.0],[889.0],[679.0],[767.0],[710.0],[763.0],[76.0],[509.0],[129.0],[460.0],[805.0],[460.0],[259.0],[516.0],[37.0],[967.0],[781.0],[982.0],[934.0],[727.0],[306.0],[220.0],[910.0],[102.0],[370.0],[60.0],[293.0],[25.0],[673.0],[869.0],[33.0],[564.0],[430.0],[449.0],[378.0],[203.0],[929.0],[958.0],[244.0],[838.0],[172.0],[609.0],[191.0],[288.0],[27.0],[961.0],[164.0],[969.0],[754.0],[460.0],[953.0],[540.0],[781.0],[627.0],[950.0],[676.0],[587.0],[587.0],[199.0],[71.0],[108.0],[344.0],[986.0],[786.0],[701.0],[852.0]
42,[812.0],[862.0],[487.0],[84.0],[570.0],[739.0],[516.0],[924.0],[882.0],[77.0],[61.0],[275.0],[538.0],[614.0],[916.0],[197.0],[810.0],[722.0],[875.0],[77.0],[164.0],[952.0],[909.0],[727.0],[606.0],[272.0],[460.0],[126.0],[922.0],[561.0],[564.0],[421.0],[964.0],[471.0],[449.0],[961.0],[729.0],[33.0],[511.0],[839.0],[264.0],[754.0],[289.0],[560.0],[63.0],[614.0],[837.0],[737.0],[812.0],[121.0],[179.0],[179.0],[476.0],[156.0],[95.0],[401.0],[259.0],[395.0],[63.0],[416.0],[549.0],[310.0],[985.0],[79.0],[661.0],[623.0],[831.0],[244.0],[12.0],[297.0],[895.0],[220.0],[370.0],[750.0],[598.0],[156.0],[481.0],[272.0],[659.0],[471.0],[415.0],[911.0],[894.0],[417.0],[903.0],[365.0],[158.0],[422.0],[722.0],[829.0],[302.0],[626.0],[399.0],[26.0],[44.0],[215.0],[220.0],[889.0],[924.0],[216.0]
43,[389.0],[399.0],[792.0],[909.0],[922.0],[579.0],[774.0],[227.0],[402.0],[139.0],[127.0],[893.0],[725.0],[768.0],[683.0],[614.0],[471.0],[698.0],[898.0],[220.0],[399.0],[382.0],[883.0],[471.0],[903.0],[33.0],[351.0],[461.0],[291.0],[627.0],[623.0],[460.0],[349.0],[556.0],[244.0],[792.0],[236.0],[614.0],[253.0],[156.0],[483.0],[401.0],[722.0],[319.0],[309.0],[179.0],[824.0],[843.0],[745.0],[33.0],[734.0],[164.0],[325.0],[561.0],[282.0],[134.0],[496.0],[307.0],[38.0],[933.0],[715.0],[394.0],[291.0],[645.0],[244.0],[417.0],[79.0],[179.0],[287.0],[401.0],[558.0],[85.0],[179.0],[33.0],[38.0],[544.0],[520.0],[537.0],[515.0],[541.0],[138.0],[367.0],[862.0],[402.0],[471.0],[866.0],[547.0],[984.0],[887.0],[565.0],[292.0],[924.0],[696.0],[218.0],[984.0],[946.0],[623.0],[125.0],[964.0],[513.0]
44,[79.0],[746.0],[197.0],[726.0],[711.0],[386.0],[843.0],[533.0],[864.0],[491.0],[798.0],[471.0],[552.0],[498.0],[614.0],[767.0],[681.0],[759.0],[411.0],[639.0],[319.0],[842.0],[100.0],[275.0],[812.0],[20.0],[909.0],[199.0],[220.0],[984.0],[745.0],[909.0],[93.0],[652.0],[471.0],[614.0],[453.0],[158.0],[817.0],[221.0],[218.0],[641.0],[399.0],[657.0],[578.0],[933.0],[199.0],[460.0],[308.0],[781.0],[511.0],[540.0],[722.0],[65.0],[525.0],[702.0],[966.0],[903.0],[922.0],[842.0],[399.0],[260.0],[289.0],[104.0],[530.0],[608.0],[315.0],[791.0],[533.0],[181.0],[360.0],[178.0],[443.0],[651.0],[309.0],[561.0],[651.0],[999.0],[180.0],[79.0],[889.0],[50.0],[898.0],[839.0],[79.0],[724.0],[33.0],[145.0],[224.0],[501.0],[199.0],[149.0],[490.0],[638.0],[526.0],[614.0],[641.0],[614.0],[581.0],[496.0]
45,[638.0],[246.0],[471.0],[140.0],[183.0],[854.0],[260.0],[722.0],[507.0],[906.0],[767.0],[79.0],[818.0],[994.0],[617.0],[179.0],[282.0],[815.0],[250.0],[828.0],[852.0],[579.0],[704.0],[399.0],[430.0],[471.0],[999.0],[197.0],[211.0],[205.0],[380.0],[461.0],[121.0],[687.0],[596.0],[236.0],[288.0],[364.0],[394.0],[571.0],[111.0],[934.0],[79.0],[909.0],[914.0],[955.0],[271.0],[191.0],[113.0],[869.0],[112.0],[952.0],[987.0],[220.0],[526.0],[174.0],[831.0],[664.0],[86.0],[506.0],[745.0],[102.0],[415.0],[933.0],[961.0],[140.0],[12.0],[420.0],[767.0],[924.0],[754.0],[289.0],[830.0],[614.0],[430.0],[906.0],[198.0],[197.0],[516.0],[85.0],[808.0],[417.0],[237.0],[456.0],[761.0],[363.0],[214.0],[86.0],[292.0],[299.0],[271.0],[746.0],[741.0],[673.0],[456.0],[67.0],[382.0],[837.0],[910.0],[180.0]
46,[510.0],[295.0],[35.0],[677.0],[399.0],[145.0],[399.0],[926.0],[533.0],[623.0],[922.0],[614.0],[378.0],[955.0],[179.0],[933.0],[250.0],[394.0],[749.0],[728.0],[62.0],[861.0],[893.0],[649.0],[440.0],[542.0],[316.0],[97.0],[713.0],[220.0],[481.0],[337.0],[623.0],[401.0],[537.0],[749.0],[968.0],[38.0],[961.0],[759.0],[614.0],[406.0],[866.0],[38.0],[149.0],[125.0],[471.0],[693.0],[507.0],[115.0],[104.0],[806.0],[230.0],[471.0],[94.0],[471.0],[98.0],[815.0],[54.0],[427.0],[426.0],[576.0],[969.0],[256.0],[751.0],[79.0],[978.0],[128.0],[759.0],[614.0],[227.0],[537.0],[815.0],[158.0],[197.0],[220.0],[838.0],[141.0],[460.0],[378.0],[316.0],[975.0],[149.0],[909.0],[12.0],[261.0],[578.0],[148.0],[79.0],[519.0],[460.0],[168.0],[640.0],[957.0],[289.0],[105.0],[704.0],[179.0],[700.0],[430.0]
47,[118.0],[50.0],[614.0],[497.0],[321.0],[576.0],[522.0],[966.0],[873.0],[85.0],[86.0],[20.0],[255.0],[179.0],[43.0],[460.0],[52.0],[125.0],[315.0],[961.0],[894.0],[854.0],[887.0],[138.0],[705.0],[460.0],[572.0],[623.0],[289.0],[182.0],[609.0],[471.0],[811.0],[329.0],[830.0],[719.0],[419.0],[179.0],[559.0],[633.0],[673.0],[451.0],[933.0],[190.0],[105.0],[67.0],[460.0],[909.0],[612.0],[604.0],[846.0],[87.0],[471.0],[84.0],[599.0],[425.0],[350.0],[856.0],[327.0],[607.0],[894.0],[182.0],[936.0],[199.0],[179.0],[611.0],[922.0],[830.0],[883.0],[62.0],[533.0],[758.0],[614.0],[363.0],[461.0],[641.0],[666.0],[177.0],[489.0],[537.0],[430.0],[708.0],[931.0],[337.0],[624.0],[260.0],[125.0],[701.0],[319.0],[614.0],[638.0],[111.0],[42.0],[969.0],[476.0],[204.0],[224.0],[443.0],[309.0],[708.0]
48,[508.0],[139.0],[906.0],[761.0],[487.0],[958.0],[132.0],[815.0],[654.0],[702.0],[172.0],[179.0],[961.0],[842.0],[471.0],[125.0],[502.0],[64.0],[933.0],[195.0],[415.0],[657.0],[500.0],[546.0],[118.0],[79.0],[327.0],[577.0],[306.0],[533.0],[748.0],[664.0],[661.0],[125.0],[815.0],[645.0],[194.0],[933.0],[910.0],[883.0],[1.0],[972.0],[558.0],[217.0],[415.0],[462.0],[79.0],[429.0],[933.0],[158.0],[470.0],[933.0],[889.0],[419.0],[854.0],[291.0],[651.0],[875.0],[256.0],[765.0],[59.0],[325.0],[933.0],[911.0],[979.0],[281.0],[787.0],[416.0],[138.0],[491.0],[577.0],[684.0],[228.0],[38.0],[247.0],[211.0],[983.0],[295.0],[909.0],[793.0],[496.0],[978.0],[596.0],[827.0],[100.0],[164.0],[828.0],[105.0],[657.0],[952.0],[909.0],[1.0],[894.0],[838.0],[317.0],[409.0],[638.0],[139.0],[587.0],[932.0]
49,[611.0],[906.0],[627.0],[58.0],[864.0],[817.0],[894.0],[719.0],[830.0],[643.0],[54.0],[56.0],[396.0],[670.0],[291.0],[392.0],[809.0],[526.0],[29.0],[346.0],[657.0],[73.0],[767.0],[425.0],[756.0],[141.0],[436.0],[281.0],[416.0],[751.0],[471.0],[448.0],[933.0],[40.0],[623.0],[351.0],[558.0],[125.0],[486.0],[3.0],[358.0],[882.0],[643.0],[219.0],[730.0],[506.0],[638.0],[955.0],[837.0],[815.0],[745.0],[412.0],[364.0],[780.0],[401.0],[984.0],[817.0],[481.0],[95.0],[567.0],[188.0],[460.0],[639.0],[250.0],[817.0],[933.0],[951.0],[17.0],[830.0],[179.0],[623.0],[731.0],[526.0],[179.0],[524.0],[472.0],[221.0],[389.0],[211.0],[82.0],[933.0],[443.0],[471.0],[742.0],[290.0],[628.0],[876.0],[394.0],[651.0],[376.0],[602.0],[569.0],[934.0],[933.0],[290.0],[179.0],[660.0],[810.0],[768.0],[497.0]
50,[295.0],[878.0],[179.0],[29.0],[933.0],[841.0],[933.0],[961.0],[623.0],[487.0],[327.0],[481.0],[179.0],[456.0],[136.0],[346.0],[324.0],[460.0],[497.0],[708.0],[641.0],[499.0],[471.0],[434.0],[433.0],[63.0],[739.0],[471.0],[708.0],[225.0],[767.0],[922.0],[430.0],[430.0],[526.0],[882.0],[416.0],[253.0],[491.0],[138.0],[179.0],[717.0],[425.0],[933.0],[426.0],[291.0],[614.0],[40.0],[325.0],[489.0],[94.0],[502.0],[623.0],[993.0],[222.0],[211.0],[791.0],[933.0],[764.0],[120.0],[933.0],[961.0],[594.0],[17.0],[382.0],[259.0],[964.0],[815.0],[748.0],[138.0],[898.0],[906.0],[683.0],[975.0],[670.0],[67.0],[286.0],[831.0],[739.0],[238.0],[392.0],[259.0],[709.0],[559.0],[654.0],[132.0],[67.0],[708.0],[933.0],[179.0],[708.0],[491.0],[620.0],[401.0],[68.0],[987.0],[100.0],[471.0],[64.0],[443.0]
