Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[83.0],[654.0],[79.0],[13.0],[708.0],[622.0],[102.0],[256.0],[103.0],[438.0],[961.0],[542.0],[544.0],[488.0],[981.0],[708.0],[14.0],[609.0],[110.0],[135.0],[704.0],[392.0],[79.0],[515.0],[79.0],[116.0],[329.0],[614.0],[526.0],[393.0],[37.0],[643.0],[708.0],[416.0],[79.0],[374.0],[754.0],[520.0],[42.0],[654.0],[309.0],[170.0],[220.0],[471.0],[740.0],[271.0],[614.0],[698.0],[767.0],[978.0],[425.0],[110.0],[879.0],[643.0],[967.0],[164.0],[718.0],[331.0],[961.0],[932.0],[654.0],[555.0],[975.0],[996.0],[122.0],[724.0],[676.0],[102.0],[215.0],[645.0],[666.0],[638.0],[975.0],[507.0],[1.0],[892.0],[924.0],[806.0],[954.0],[480.0],[627.0],[220.0],[66.0],[353.0],[396.0],[635.0],[570.0],[810.0],[924.0],[95.0],[708.0],[978.0],[244.0],[575.0],[299.0],[614.0],[978.0],[654.0],[455.0],[855.0]
26,[44.0],[639.0],[438.0],[676.0],[482.0],[540.0],[549.0],[438.0],[43.0],[471.0],[225.0],[654.0],[571.0],[444.0],[412.0],[482.0],[471.0],[707.0],[822.0],[217.0],[672.0],[33.0],[20.0],[148.0],[995.0],[231.0],[892.0],[629.0],[910.0],[122.0],[189.0],[550.0],[482.0],[663.0],[587.0],[594.0],[959.0],[614.0],[307.0],[551.0],[460.0],[906.0],[339.0],[460.0],[936.0],[110.0],[378.0],[177.0],[220.0],[200.0],[654.0],[496.0],[800.0],[994.0],[235.0],[924.0],[654.0],[632.0],[913.0],[285.0],[26.0],[286.0],[487.0],[392.0],[96.0],[491.0],[204.0],[220.0],[149.0],[654.0],[220.0],[301.0],[654.0],[506.0],[537.0],[234.0],[677.0],[507.0],[177.0],[95.0],[394.0],[614.0],[12.0],[428.0],[654.0],[499.0],[654.0],[112.0],[654.0],[654.0],[740.0],[134.0],[95.0],[234.0],[483.0],[649.0],[830.0],[709.0],[690.0],[106.0]
27,[37.0],[704.0],[654.0],[38.0],[199.0],[429.0],[378.0],[471.0],[869.0],[484.0],[191.0],[809.0],[382.0],[998.0],[49.0],[740.0],[79.0],[670.0],[654.0],[60.0],[469.0],[522.0],[838.0],[560.0],[380.0],[857.0],[933.0],[412.0],[851.0],[220.0],[522.0],[933.0],[286.0],[884.0],[471.0],[382.0],[367.0],[285.0],[718.0],[215.0],[799.0],[247.0],[580.0],[378.0],[103.0],[677.0],[537.0],[934.0],[741.0],[800.0],[988.0],[654.0],[854.0],[415.0],[169.0],[429.0],[786.0],[534.0],[654.0],[630.0],[635.0],[107.0],[526.0],[130.0],[255.0],[684.0],[614.0],[614.0],[838.0],[639.0],[984.0],[412.0],[441.0],[541.0],[368.0],[622.0],[20.0],[852.0],[388.0],[396.0],[630.0],[388.0],[429.0],[306.0],[44.0],[48.0],[677.0],[3.0],[177.0],[711.0],[64.0],[486.0],[471.0],[633.0],[203.0],[800.0],[740.0],[638.0],[659.0],[474.0]
28,[982.0],[869.0],[869.0],[915.0],[720.0],[861.0],[635.0],[864.0],[647.0],[738.0],[219.0],[37.0],[475.0],[132.0],[933.0],[906.0],[754.0],[471.0],[869.0],[568.0],[84.0],[654.0],[460.0],[13.0],[471.0],[49.0],[909.0],[433.0],[568.0],[61.0],[933.0],[909.0],[740.0],[137.0],[614.0],[7.0],[140.0],[519.0],[978.0],[838.0],[633.0],[296.0],[819.0],[901.0],[335.0],[520.0],[808.0],[841.0],[654.0],[282.0],[98.0],[296.0],[429.0],[471.0],[426.0],[444.0],[892.0],[565.0],[608.0],[728.0],[86.0],[49.0],[804.0],[310.0],[184.0],[156.0],[492.0],[197.0],[378.0],[12.0],[793.0],[337.0],[933.0],[709.0],[37.0],[309.0],[402.0],[392.0],[934.0],[268.0],[842.0],[792.0],[254.0],[709.0],[875.0],[25.0],[642.0],[123.0],[709.0],[102.0],[54.0],[654.0],[79.0],[233.0],[933.0],[879.0],[827.0],[33.0],[243.0],[708.0]
29,[415.0],[525.0],[471.0],[590.0],[740.0],[779.0],[499.0],[463.0],[248.0],[858.0],[49.0],[14.0],[460.0],[125.0],[205.0],[17.0],[873.0],[838.0],[441.0],[635.0],[525.0],[933.0],[378.0],[842.0],[281.0],[933.0],[365.0],[791.0],[654.0],[112.0],[738.0],[579.0],[906.0],[13.0],[93.0],[614.0],[430.0],[59.0],[933.0],[832.0],[702.0],[841.0],[755.0],[725.0],[951.0],[3.0],[491.0],[709.0],[189.0],[691.0],[345.0],[764.0],[254.0],[79.0],[661.0],[534.0],[44.0],[933.0],[225.0],[691.0],[529.0],[130.0],[993.0],[487.0],[654.0],[571.0],[96.0],[446.0],[471.0],[496.0],[37.0],[496.0],[673.0],[141.0],[189.0],[141.0],[547.0],[49.0],[709.0],[348.0],[79.0],[226.0],[933.0],[933.0],[584.0],[614.0],[82.0],[654.0],[881.0],[364.0],[471.0],[12.0],[188.0],[167.0],[604.0],[854.0],[745.0],[20.0],[469.0],[740.0]
30,[231.0],[848.0],[192.0],[1.0],[551.0],[933.0],[201.0],[456.0],[494.0],[156.0],[130.0],[643.0],[570.0],[460.0],[372.0],[125.0],[967.0],[515.0],[933.0],[960.0],[33.0],[66.0],[399.0],[189.0],[934.0],[40.0],[872.0],[392.0],[260.0],[326.0],[156.0],[623.0],[549.0],[296.0],[243.0],[663.0],[502.0],[933.0],[204.0],[23.0],[933.0],[397.0],[897.0],[798.0],[897.0],[933.0],[709.0],[933.0],[429.0],[967.0],[824.0],[894.0],[474.0],[429.0],[640.0],[254.0],[314.0],[550.0],[191.0],[388.0],[522.0],[933.0],[564.0],[420.0],[759.0],[889.0],[89.0],[327.0],[586.0],[602.0],[14.0],[871.0],[127.0],[13.0],[257.0],[541.0],[125.0],[130.0],[429.0],[37.0],[654.0],[236.0],[79.0],[909.0],[37.0],[42.0],[47.0],[275.0],[43.0],[396.0],[909.0],[497.0],[748.0],[471.0],[439.0],[787.0],[960.0],[429.0],[978.0],[614.0]
31,[984.0],[132.0],[870.0],[909.0],[332.0],[558.0],[358.0],[732.0],[903.0],[569.0],[319.0],[933.0],[654.0],[49.0],[38.0],[364.0],[125.0],[125.0],[686.0],[934.0],[172.0],[190.0],[709.0],[750.0],[869.0],[73.0],[903.0],[49.0],[199.0],[654.0],[676.0],[939.0],[537.0],[767.0],[428.0],[665.0],[482.0],[282.0],[738.0],[635.0],[121.0],[651.0],[575.0],[576.0],[920.0],[903.0],[933.0],[909.0],[33.0],[933.0],[329.0],[174.0],[933.0],[761.0],[790.0],[487.0],[875.0],[125.0],[219.0],[933.0],[502.0],[73.0],[933.0],[68.0],[388.0],[60.0],[691.0],[546.0],[898.0],[412.0],[643.0],[525.0],[495.0],[957.0],[933.0],[365.0],[444.0],[487.0],[861.0],[754.0],[471.0],[1.0],[842.0],[660.0],[933.0],[102.0],[933.0],[568.0],[172.0],[55.0],[399.0],[743.0],[450.0],[80.0],[972.0],[471.0],[842.0],[861.0],[933.0],[980.0]
32,[933.0],[559.0],[702.0],[102.0],[966.0],[79.0],[980.0],[179.0],[525.0],[617.0],[933.0],[701.0],[244.0],[130.0],[808.0],[399.0],[594.0],[983.0],[171.0],[708.0],[471.0],[156.0],[565.0],[392.0],[474.0],[248.0],[620.0],[933.0],[156.0],[561.0],[14.0],[524.0],[314.0],[125.0],[891.0],[563.0],[281.0],[125.0],[156.0],[325.0],[491.0],[978.0],[111.0],[966.0],[755.0],[460.0],[49.0],[49.0],[79.0],[425.0],[429.0],[933.0],[79.0],[474.0],[125.0],[507.0],[62.0],[392.0],[561.0],[40.0],[933.0],[248.0],[120.0],[79.0],[933.0],[522.0],[617.0],[933.0],[460.0],[49.0],[933.0],[471.0],[617.0],[471.0],[489.0],[643.0],[842.0],[933.0],[933.0],[378.0],[575.0],[820.0],[444.0],[242.0],[121.0],[933.0],[972.0],[117.0],[575.0],[670.0],[812.0],[565.0],[843.0],[764.0],[256.0],[411.0],[260.0],[933.0],[79.0],[471.0]
33,[869.0],[27.0],[121.0],[460.0],[529.0],[541.0],[933.0],[575.0],[471.0],[311.0],[676.0],[875.0],[152.0],[933.0],[541.0],[453.0],[972.0],[453.0],[289.0],[471.0],[351.0],[987.0],[549.0],[721.0],[562.0],[579.0],[430.0],[79.0],[708.0],[49.0],[444.0],[800.0],[156.0],[438.0],[575.0],[464.0],[102.0],[894.0],[117.0],[292.0],[79.0],[933.0],[396.0],[196.0],[680.0],[712.0],[460.0],[906.0],[433.0],[869.0],[254.0],[329.0],[449.0],[64.0],[734.0],[933.0],[37.0],[842.0],[471.0],[169.0],[314.0],[40.0],[838.0],[41.0],[272.0],[400.0],[933.0],[425.0],[238.0],[933.0],[913.0],[179.0],[854.0],[179.0],[785.0],[375.0],[755.0],[869.0],[909.0],[933.0],[282.0],[93.0],[179.0],[673.0],[849.0],[709.0],[256.0],[635.0],[792.0],[177.0],[223.0],[933.0],[197.0],[587.0],[642.0],[910.0],[471.0],[1.0],[392.0],[854.0]
34,[825.0],[587.0],[537.0],[311.0],[495.0],[307.0],[67.0],[701.0],[987.0],[86.0],[45.0],[399.0],[575.0],[569.0],[79.0],[471.0],[88.0],[317.0],[875.0],[179.0],[479.0],[371.0],[349.0],[920.0],[808.0],[623.0],[460.0],[869.0],[471.0],[130.0],[10.0],[426.0],[571.0],[623.0],[869.0],[575.0],[236.0],[875.0],[79.0],[687.0],[889.0],[268.0],[248.0],[942.0],[575.0],[205.0],[37.0],[460.0],[471.0],[755.0],[522.0],[343.0],[498.0],[321.0],[540.0],[140.0],[108.0],[957.0],[627.0],[425.0],[948.0],[397.0],[122.0],[878.0],[295.0],[19.0],[388.0],[501.0],[122.0],[79.0],[755.0],[385.0],[399.0],[382.0],[14.0],[754.0],[575.0],[177.0],[653.0],[460.0],[559.0],[764.0],[931.0],[752.0],[104.0],[501.0],[395.0],[708.0],[957.0],[981.0],[460.0],[26.0],[829.0],[755.0],[709.0],[620.0],[538.0],[79.0],[608.0],[1.0]
35,[474.0],[532.0],[575.0],[433.0],[204.0],[754.0],[179.0],[74.0],[371.0],[351.0],[79.0],[350.0],[204.0],[551.0],[663.0],[941.0],[672.0],[358.0],[557.0],[588.0],[738.0],[408.0],[103.0],[471.0],[372.0],[460.0],[547.0],[378.0],[326.0],[933.0],[68.0],[723.0],[471.0],[471.0],[378.0],[223.0],[525.0],[394.0],[900.0],[545.0],[698.0],[964.0],[854.0],[689.0],[308.0],[125.0],[47.0],[79.0],[812.0],[415.0],[293.0],[275.0],[755.0],[31.0],[854.0],[79.0],[933.0],[174.0],[823.0],[481.0],[897.0],[579.0],[353.0],[196.0],[646.0],[471.0],[49.0],[418.0],[589.0],[875.0],[395.0],[961.0],[41.0],[880.0],[755.0],[755.0],[815.0],[79.0],[633.0],[755.0],[331.0],[575.0],[795.0],[675.0],[228.0],[491.0],[522.0],[471.0],[396.0],[575.0],[474.0],[830.0],[869.0],[17.0],[10.0],[639.0],[755.0],[238.0],[516.0],[898.0]
36,[920.0],[546.0],[20.0],[721.0],[471.0],[755.0],[571.0],[817.0],[819.0],[755.0],[831.0],[638.0],[396.0],[79.0],[569.0],[753.0],[854.0],[755.0],[47.0],[615.0],[770.0],[720.0],[304.0],[851.0],[819.0],[800.0],[452.0],[393.0],[667.0],[200.0],[251.0],[460.0],[800.0],[755.0],[222.0],[626.0],[179.0],[873.0],[629.0],[156.0],[723.0],[128.0],[40.0],[677.0],[296.0],[199.0],[74.0],[704.0],[920.0],[614.0],[933.0],[282.0],[40.0],[739.0],[399.0],[179.0],[659.0],[755.0],[610.0],[900.0],[738.0],[460.0],[303.0],[471.0],[382.0],[188.0],[37.0],[838.0],[624.0],[808.0],[323.0],[538.0],[951.0],[767.0],[256.0],[392.0],[566.0],[474.0],[460.0],[614.0],[74.0],[738.0],[862.0],[491.0],[161.0],[903.0],[576.0],[901.0],[991.0],[74.0],[755.0],[931.0],[755.0],[968.0],[966.0],[95.0],[588.0],[308.0],[841.0],[67.0]
37,[489.0],[922.0],[91.0],[148.0],[282.0],[833.0],[393.0],[40.0],[222.0],[575.0],[444.0],[62.0],[975.0],[180.0],[873.0],[624.0],[399.0],[922.0],[65.0],[834.0],[869.0],[222.0],[755.0],[755.0],[755.0],[37.0],[49.0],[65.0],[571.0],[55.0],[308.0],[673.0],[955.0],[382.0],[65.0],[646.0],[575.0],[15.0],[903.0],[221.0],[271.0],[79.0],[624.0],[397.0],[248.0],[415.0],[271.0],[117.0],[256.0],[525.0],[79.0],[569.0],[614.0],[965.0],[755.0],[232.0],[693.0],[520.0],[728.0],[179.0],[777.0],[800.0],[282.0],[462.0],[513.0],[698.0],[641.0],[323.0],[496.0],[920.0],[103.0],[552.0],[946.0],[972.0],[965.0],[575.0],[520.0],[817.0],[79.0],[74.0],[840.0],[916.0],[976.0],[14.0],[790.0],[889.0],[732.0],[74.0],[384.0],[108.0],[911.0],[862.0],[575.0],[922.0],[132.0],[864.0],[641.0],[218.0],[641.0],[526.0]
38,[256.0],[471.0],[651.0],[471.0],[74.0],[392.0],[761.0],[633.0],[50.0],[816.0],[755.0],[624.0],[263.0],[388.0],[892.0],[460.0],[755.0],[575.0],[888.0],[326.0],[378.0],[642.0],[575.0],[382.0],[575.0],[343.0],[401.0],[74.0],[961.0],[79.0],[995.0],[421.0],[755.0],[460.0],[393.0],[249.0],[880.0],[901.0],[351.0],[575.0],[223.0],[154.0],[323.0],[135.0],[854.0],[690.0],[810.0],[755.0],[296.0],[302.0],[74.0],[438.0],[570.0],[420.0],[575.0],[43.0],[628.0],[825.0],[257.0],[521.0],[101.0],[79.0],[154.0],[308.0],[961.0],[457.0],[986.0],[946.0],[755.0],[909.0],[614.0],[42.0],[707.0],[649.0],[323.0],[292.0],[221.0],[920.0],[444.0],[893.0],[389.0],[830.0],[136.0],[460.0],[916.0],[646.0],[641.0],[923.0],[283.0],[665.0],[558.0],[525.0],[614.0],[71.0],[79.0],[382.0],[986.0],[535.0],[986.0],[569.0]
39,[755.0],[428.0],[74.0],[86.0],[500.0],[581.0],[762.0],[886.0],[74.0],[903.0],[767.0],[909.0],[589.0],[275.0],[489.0],[767.0],[575.0],[556.0],[612.0],[199.0],[393.0],[893.0],[614.0],[873.0],[614.0],[909.0],[775.0],[641.0],[74.0],[40.0],[351.0],[913.0],[609.0],[614.0],[74.0],[856.0],[74.0],[390.0],[86.0],[603.0],[525.0],[179.0],[991.0],[691.0],[974.0],[720.0],[199.0],[614.0],[389.0],[98.0],[781.0],[106.0],[407.0],[399.0],[525.0],[319.0],[74.0],[460.0],[496.0],[665.0],[869.0],[909.0],[922.0],[828.0],[285.0],[755.0],[869.0],[601.0],[767.0],[965.0],[852.0],[74.0],[428.0],[838.0],[767.0],[641.0],[460.0],[256.0],[755.0],[739.0],[912.0],[936.0],[790.0],[680.0],[569.0],[755.0],[999.0],[188.0],[831.0],[767.0],[503.0],[898.0],[393.0],[614.0],[507.0],[525.0],[614.0],[463.0],[869.0],[74.0]
40,[614.0],[862.0],[314.0],[755.0],[106.0],[66.0],[3.0],[767.0],[724.0],[420.0],[614.0],[854.0],[552.0],[161.0],[74.0],[854.0],[869.0],[238.0],[296.0],[74.0],[74.0],[488.0],[546.0],[854.0],[393.0],[179.0],[37.0],[296.0],[540.0],[308.0],[715.0],[755.0],[420.0],[230.0],[641.0],[199.0],[416.0],[869.0],[755.0],[488.0],[250.0],[608.0],[718.0],[755.0],[624.0],[114.0],[802.0],[661.0],[717.0],[694.0],[430.0],[340.0],[976.0],[179.0],[869.0],[393.0],[19.0],[875.0],[683.0],[532.0],[479.0],[179.0],[959.0],[179.0],[643.0],[608.0],[378.0],[382.0],[497.0],[542.0],[677.0],[293.0],[601.0],[238.0],[614.0],[630.0],[614.0],[755.0],[614.0],[963.0],[713.0],[589.0],[74.0],[755.0],[164.0],[79.0],[525.0],[126.0],[227.0],[676.0],[508.0],[894.0],[74.0],[961.0],[179.0],[481.0],[870.0],[782.0],[452.0],[727.0]
41,[393.0],[74.0],[767.0],[925.0],[505.0],[128.0],[399.0],[351.0],[182.0],[614.0],[74.0],[460.0],[9.0],[115.0],[665.0],[117.0],[614.0],[856.0],[907.0],[509.0],[314.0],[667.0],[74.0],[624.0],[74.0],[300.0],[755.0],[365.0],[427.0],[74.0],[755.0],[614.0],[614.0],[170.0],[720.0],[767.0],[896.0],[648.0],[608.0],[879.0],[903.0],[862.0],[614.0],[575.0],[323.0],[657.0],[948.0],[767.0],[407.0],[406.0],[809.0],[676.0],[74.0],[575.0],[614.0],[74.0],[608.0],[299.0],[498.0],[416.0],[609.0],[729.0],[382.0],[880.0],[751.0],[420.0],[393.0],[416.0],[614.0],[460.0],[501.0],[767.0],[382.0],[651.0],[74.0],[566.0],[51.0],[790.0],[169.0],[767.0],[308.0],[295.0],[754.0],[392.0],[487.0],[978.0],[906.0],[851.0],[774.0],[13.0],[614.0],[907.0],[641.0],[271.0],[525.0],[646.0],[672.0],[214.0],[378.0],[919.0]
42,[74.0],[894.0],[13.0],[382.0],[920.0],[950.0],[894.0],[13.0],[79.0],[934.0],[445.0],[74.0],[239.0],[74.0],[767.0],[837.0],[934.0],[460.0],[438.0],[966.0],[308.0],[623.0],[97.0],[323.0],[13.0],[74.0],[614.0],[264.0],[542.0],[751.0],[903.0],[199.0],[74.0],[74.0],[13.0],[784.0],[679.0],[187.0],[420.0],[991.0],[74.0],[74.0],[134.0],[614.0],[991.0],[592.0],[389.0],[380.0],[745.0],[382.0],[496.0],[522.0],[77.0],[880.0],[172.0],[641.0],[455.0],[373.0],[74.0],[762.0],[378.0],[289.0],[106.0],[239.0],[33.0],[382.0],[74.0],[227.0],[74.0],[74.0],[122.0],[762.0],[227.0],[915.0],[934.0],[221.0],[74.0],[614.0],[74.0],[961.0],[164.0],[189.0],[289.0],[614.0],[250.0],[238.0],[382.0],[553.0],[502.0],[993.0],[74.0],[296.0],[202.0],[567.0],[323.0],[526.0],[356.0],[300.0],[26.0],[371.0]
43,[963.0],[515.0],[906.0],[614.0],[102.0],[614.0],[79.0],[762.0],[533.0],[447.0],[125.0],[984.0],[140.0],[897.0],[968.0],[509.0],[74.0],[614.0],[934.0],[452.0],[585.0],[382.0],[40.0],[21.0],[578.0],[762.0],[74.0],[462.0],[838.0],[83.0],[420.0],[503.0],[963.0],[1.0],[755.0],[961.0],[972.0],[802.0],[614.0],[646.0],[62.0],[762.0],[283.0],[388.0],[748.0],[897.0],[638.0],[126.0],[557.0],[335.0],[552.0],[19.0],[549.0],[646.0],[95.0],[762.0],[252.0],[614.0],[79.0],[80.0],[393.0],[74.0],[985.0],[410.0],[244.0],[614.0],[978.0],[755.0],[616.0],[624.0],[74.0],[323.0],[296.0],[38.0],[430.0],[609.0],[641.0],[393.0],[18.0],[82.0],[106.0],[740.0],[894.0],[985.0],[74.0],[545.0],[513.0],[825.0],[665.0],[426.0],[271.0],[694.0],[55.0],[26.0],[880.0],[761.0],[74.0],[74.0],[860.0],[755.0]
44,[784.0],[323.0],[797.0],[677.0],[125.0],[74.0],[978.0],[470.0],[482.0],[74.0],[736.0],[335.0],[646.0],[106.0],[725.0],[74.0],[321.0],[74.0],[274.0],[767.0],[713.0],[285.0],[767.0],[248.0],[781.0],[33.0],[351.0],[943.0],[125.0],[533.0],[614.0],[363.0],[377.0],[496.0],[1.0],[444.0],[486.0],[912.0],[74.0],[408.0],[767.0],[709.0],[309.0],[74.0],[614.0],[74.0],[837.0],[295.0],[98.0],[77.0],[125.0],[810.0],[844.0],[24.0],[444.0],[3.0],[496.0],[643.0],[38.0],[709.0],[646.0],[165.0],[196.0],[211.0],[635.0],[68.0],[623.0],[684.0],[72.0],[776.0],[428.0],[491.0],[684.0],[901.0],[170.0],[120.0],[185.0],[74.0],[767.0],[243.0],[808.0],[491.0],[886.0],[74.0],[953.0],[346.0],[33.0],[701.0],[646.0],[728.0],[126.0],[382.0],[980.0],[978.0],[74.0],[792.0],[275.0],[767.0],[393.0],[232.0]
45,[26.0],[296.0],[363.0],[74.0],[399.0],[552.0],[545.0],[227.0],[882.0],[111.0],[558.0],[257.0],[130.0],[434.0],[436.0],[966.0],[866.0],[13.0],[898.0],[639.0],[128.0],[635.0],[981.0],[614.0],[49.0],[38.0],[959.0],[755.0],[415.0],[545.0],[743.0],[392.0],[461.0],[98.0],[197.0],[351.0],[838.0],[363.0],[750.0],[816.0],[886.0],[393.0],[502.0],[13.0],[646.0],[382.0],[45.0],[964.0],[732.0],[292.0],[421.0],[704.0],[115.0],[555.0],[646.0],[148.0],[633.0],[327.0],[248.0],[568.0],[959.0],[503.0],[969.0],[256.0],[125.0],[542.0],[755.0],[204.0],[79.0],[906.0],[296.0],[79.0],[204.0],[273.0],[846.0],[614.0],[966.0],[125.0],[549.0],[683.0],[128.0],[646.0],[817.0],[489.0],[651.0],[561.0],[244.0],[942.0],[145.0],[336.0],[199.0],[701.0],[3.0],[709.0],[526.0],[37.0],[418.0],[889.0],[74.0],[932.0]
46,[638.0],[709.0],[35.0],[971.0],[894.0],[561.0],[565.0],[323.0],[718.0],[13.0],[910.0],[29.0],[195.0],[955.0],[342.0],[700.0],[984.0],[526.0],[704.0],[961.0],[568.0],[125.0],[502.0],[929.0],[289.0],[63.0],[176.0],[661.0],[630.0],[182.0],[746.0],[74.0],[729.0],[528.0],[273.0],[13.0],[651.0],[784.0],[675.0],[604.0],[125.0],[777.0],[384.0],[33.0],[670.0],[680.0],[576.0],[673.0],[357.0],[831.0],[167.0],[802.0],[934.0],[630.0],[802.0],[630.0],[651.0],[651.0],[144.0],[613.0],[297.0],[762.0],[37.0],[67.0],[421.0],[903.0],[310.0],[37.0],[533.0],[181.0],[399.0],[436.0],[624.0],[627.0],[496.0],[329.0],[612.0],[680.0],[515.0],[483.0],[13.0],[430.0],[40.0],[248.0],[903.0],[383.0],[37.0],[86.0],[767.0],[952.0],[896.0],[420.0],[399.0],[638.0],[38.0],[125.0],[623.0],[91.0],[232.0],[935.0]
47,[125.0],[399.0],[890.0],[167.0],[420.0],[734.0],[346.0],[906.0],[830.0],[870.0],[598.0],[557.0],[707.0],[747.0],[501.0],[362.0],[624.0],[815.0],[323.0],[351.0],[526.0],[952.0],[789.0],[802.0],[255.0],[612.0],[436.0],[126.0],[273.0],[205.0],[74.0],[108.0],[958.0],[922.0],[526.0],[95.0],[709.0],[33.0],[476.0],[201.0],[959.0],[252.0],[148.0],[526.0],[781.0],[243.0],[978.0],[651.0],[507.0],[197.0],[734.0],[250.0],[476.0],[335.0],[526.0],[145.0],[706.0],[740.0],[167.0],[569.0],[978.0],[325.0],[125.0],[667.0],[525.0],[646.0],[85.0],[606.0],[482.0],[290.0],[144.0],[115.0],[37.0],[545.0],[624.0],[297.0],[958.0],[627.0],[878.0],[226.0],[578.0],[520.0],[335.0],[167.0],[624.0],[63.0],[635.0],[145.0],[130.0],[561.0],[317.0],[37.0],[894.0],[191.0],[44.0],[421.0],[350.0],[759.0],[623.0],[513.0]
48,[608.0],[568.0],[487.0],[447.0],[487.0],[630.0],[335.0],[35.0],[512.0],[643.0],[542.0],[855.0],[649.0],[425.0],[916.0],[718.0],[681.0],[182.0],[100.0],[762.0],[906.0],[626.0],[631.0],[670.0],[158.0],[732.0],[248.0],[188.0],[816.0],[248.0],[770.0],[954.0],[934.0],[485.0],[244.0],[889.0],[625.0],[38.0],[433.0],[3.0],[420.0],[664.0],[794.0],[244.0],[578.0],[955.0],[530.0],[648.0],[308.0],[598.0],[630.0],[948.0],[561.0],[205.0],[912.0],[610.0],[491.0],[903.0],[95.0],[944.0],[79.0],[906.0],[630.0],[250.0],[167.0],[37.0],[430.0],[852.0],[830.0],[11.0],[533.0],[759.0],[125.0],[642.0],[38.0],[74.0],[322.0],[98.0],[630.0],[436.0],[781.0],[961.0],[762.0],[151.0],[984.0],[132.0],[189.0],[944.0],[975.0],[502.0],[638.0],[635.0],[476.0],[433.0],[289.0],[286.0],[922.0],[786.0],[755.0],[216.0]
49,[349.0],[393.0],[436.0],[661.0],[677.0],[73.0],[63.0],[260.0],[507.0],[417.0],[420.0],[239.0],[538.0],[670.0],[400.0],[485.0],[922.0],[533.0],[681.0],[323.0],[164.0],[861.0],[250.0],[865.0],[18.0],[798.0],[167.0],[495.0],[644.0],[687.0],[627.0],[290.0],[121.0],[195.0],[815.0],[49.0],[821.0],[568.0],[725.0],[125.0],[407.0],[754.0],[646.0],[815.0],[49.0],[755.0],[758.0],[508.0],[630.0],[325.0],[732.0],[79.0],[630.0],[727.0],[199.0],[558.0],[858.0],[79.0],[63.0],[499.0],[293.0],[260.0],[639.0],[436.0],[128.0],[870.0],[69.0],[555.0],[883.0],[172.0],[226.0],[934.0],[630.0],[561.0],[185.0],[275.0],[849.0],[264.0],[27.0],[793.0],[889.0],[755.0],[898.0],[345.0],[100.0],[540.0],[840.0],[394.0],[838.0],[266.0],[587.0],[189.0],[125.0],[886.0],[108.0],[167.0],[561.0],[561.0],[924.0],[852.0]
50,[640.0],[526.0],[9.0],[84.0],[755.0],[314.0],[728.0],[924.0],[42.0],[906.0],[256.0],[321.0],[961.0],[402.0],[755.0],[799.0],[502.0],[722.0],[79.0],[95.0],[126.0],[525.0],[525.0],[74.0],[125.0],[21.0],[710.0],[199.0],[420.0],[238.0],[745.0],[520.0],[485.0],[891.0],[3.0],[91.0],[944.0],[158.0],[219.0],[420.0],[755.0],[406.0],[670.0],[830.0],[526.0],[204.0],[259.0],[352.0],[944.0],[37.0],[965.0],[982.0],[722.0],[995.0],[624.0],[425.0],[259.0],[436.0],[740.0],[252.0],[124.0],[182.0],[490.0],[199.0],[345.0],[214.0],[887.0],[630.0],[621.0],[640.0],[227.0],[684.0],[290.0],[383.0],[886.0],[761.0],[651.0],[537.0],[12.0],[541.0],[49.0],[959.0],[98.0],[417.0],[608.0],[164.0],[561.0],[761.0],[561.0],[608.0],[976.0],[626.0],[789.0],[568.0],[361.0],[356.0],[608.0],[630.0],[701.0],[561.0]
