Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[118.0],[408.0],[37.0],[195.0],[36.0],[331.0],[33.0],[485.0],[63.0],[33.0],[439.0],[305.0],[234.0],[350.0],[130.0],[209.0],[221.0],[209.0],[395.0],[63.0],[150.0],[37.0],[305.0],[33.0],[172.0],[408.0],[37.0],[439.0],[258.0],[37.0],[305.0],[258.0],[63.0],[31.0],[331.0],[33.0],[311.0],[480.0],[241.0],[368.0],[242.0],[37.0],[368.0],[515.0],[305.0],[355.0],[31.0],[172.0],[172.0],[496.0],[36.0],[406.0],[130.0],[406.0],[159.0],[502.0],[36.0],[172.0],[37.0],[63.0],[239.0],[35.0],[221.0],[172.0],[368.0],[239.0],[348.0],[406.0],[331.0],[195.0],[408.0],[144.0],[37.0],[33.0],[346.0],[242.0],[221.0],[368.0],[502.0],[368.0],[258.0],[95.0],[496.0],[159.0],[524.0],[305.0],[75.0],[368.0],[37.0],[130.0],[234.0],[62.0],[242.0],[406.0],[63.0],[118.0],[221.0],[229.0],[242.0],[63.0]
26,[305.0],[313.0],[368.0],[44.0],[234.0],[115.0],[221.0],[78.0],[403.0],[263.0],[35.0],[75.0],[31.0],[496.0],[331.0],[305.0],[329.0],[368.0],[221.0],[209.0],[33.0],[395.0],[143.0],[168.0],[130.0],[322.0],[480.0],[258.0],[496.0],[395.0],[63.0],[350.0],[230.0],[37.0],[368.0],[195.0],[406.0],[524.0],[496.0],[25.0],[221.0],[159.0],[128.0],[35.0],[439.0],[502.0],[75.0],[502.0],[222.0],[209.0],[370.0],[350.0],[368.0],[496.0],[209.0],[36.0],[209.0],[395.0],[305.0],[234.0],[322.0],[439.0],[277.0],[75.0],[118.0],[209.0],[408.0],[63.0],[239.0],[406.0],[31.0],[311.0],[230.0],[258.0],[499.0],[63.0],[62.0],[209.0],[172.0],[63.0],[234.0],[172.0],[36.0],[305.0],[506.0],[439.0],[228.0],[496.0],[408.0],[45.0],[63.0],[33.0],[395.0],[395.0],[37.0],[239.0],[37.0],[468.0],[477.0],[258.0]
27,[63.0],[195.0],[484.0],[230.0],[75.0],[234.0],[195.0],[107.0],[385.0],[368.0],[234.0],[33.0],[277.0],[224.0],[439.0],[159.0],[209.0],[309.0],[519.0],[408.0],[230.0],[496.0],[242.0],[322.0],[368.0],[331.0],[355.0],[408.0],[395.0],[242.0],[230.0],[311.0],[75.0],[172.0],[63.0],[395.0],[496.0],[305.0],[0.0],[532.0],[118.0],[200.0],[209.0],[33.0],[221.0],[172.0],[172.0],[221.0],[502.0],[350.0],[221.0],[224.0],[524.0],[242.0],[311.0],[368.0],[96.0],[221.0],[209.0],[392.0],[63.0],[258.0],[532.0],[502.0],[159.0],[113.0],[463.0],[230.0],[209.0],[221.0],[311.0],[485.0],[331.0],[75.0],[168.0],[230.0],[322.0],[75.0],[33.0],[224.0],[75.0],[403.0],[242.0],[63.0],[221.0],[25.0],[403.0],[221.0],[230.0],[406.0],[280.0],[502.0],[258.0],[195.0],[150.0],[90.0],[242.0],[408.0],[234.0],[496.0]
28,[468.0],[403.0],[45.0],[496.0],[368.0],[311.0],[502.0],[395.0],[37.0],[221.0],[230.0],[168.0],[159.0],[63.0],[499.0],[411.0],[311.0],[439.0],[313.0],[258.0],[408.0],[239.0],[468.0],[439.0],[408.0],[239.0],[502.0],[35.0],[37.0],[368.0],[439.0],[172.0],[35.0],[395.0],[195.0],[331.0],[76.0],[395.0],[159.0],[128.0],[35.0],[502.0],[35.0],[75.0],[395.0],[221.0],[221.0],[395.0],[75.0],[63.0],[496.0],[309.0],[331.0],[368.0],[33.0],[376.0],[159.0],[439.0],[524.0],[332.0],[35.0],[239.0],[209.0],[63.0],[209.0],[499.0],[258.0],[234.0],[322.0],[376.0],[468.0],[219.0],[309.0],[37.0],[395.0],[35.0],[37.0],[221.0],[406.0],[331.0],[395.0],[75.0],[35.0],[496.0],[82.0],[485.0],[159.0],[305.0],[118.0],[230.0],[368.0],[221.0],[234.0],[63.0],[224.0],[346.0],[376.0],[44.0],[331.0],[305.0]
29,[368.0],[234.0],[159.0],[262.0],[172.0],[346.0],[311.0],[230.0],[309.0],[195.0],[499.0],[288.0],[331.0],[172.0],[172.0],[118.0],[468.0],[331.0],[168.0],[406.0],[62.0],[376.0],[524.0],[150.0],[280.0],[52.0],[406.0],[496.0],[346.0],[406.0],[195.0],[331.0],[331.0],[195.0],[376.0],[230.0],[209.0],[20.0],[368.0],[331.0],[258.0],[408.0],[75.0],[230.0],[172.0],[439.0],[368.0],[31.0],[31.0],[159.0],[376.0],[502.0],[502.0],[209.0],[376.0],[195.0],[496.0],[75.0],[159.0],[33.0],[262.0],[406.0],[95.0],[168.0],[496.0],[168.0],[172.0],[41.0],[20.0],[519.0],[234.0],[376.0],[346.0],[172.0],[524.0],[322.0],[331.0],[376.0],[242.0],[311.0],[524.0],[439.0],[90.0],[376.0],[33.0],[368.0],[482.0],[159.0],[234.0],[405.0],[209.0],[331.0],[331.0],[128.0],[368.0],[37.0],[280.0],[277.0],[311.0],[209.0]
30,[221.0],[515.0],[209.0],[311.0],[499.0],[502.0],[73.0],[150.0],[479.0],[288.0],[368.0],[159.0],[395.0],[130.0],[368.0],[485.0],[309.0],[346.0],[33.0],[159.0],[159.0],[195.0],[368.0],[346.0],[502.0],[311.0],[331.0],[230.0],[45.0],[209.0],[408.0],[439.0],[346.0],[331.0],[118.0],[502.0],[221.0],[280.0],[219.0],[242.0],[305.0],[322.0],[468.0],[159.0],[33.0],[63.0],[346.0],[406.0],[242.0],[221.0],[172.0],[329.0],[172.0],[45.0],[368.0],[346.0],[35.0],[406.0],[376.0],[311.0],[368.0],[499.0],[408.0],[115.0],[277.0],[439.0],[234.0],[172.0],[262.0],[331.0],[262.0],[346.0],[280.0],[425.0],[480.0],[346.0],[118.0],[258.0],[311.0],[241.0],[346.0],[221.0],[439.0],[368.0],[376.0],[35.0],[272.0],[35.0],[280.0],[277.0],[502.0],[280.0],[230.0],[35.0],[332.0],[31.0],[172.0],[159.0],[115.0],[376.0]
31,[159.0],[37.0],[230.0],[35.0],[395.0],[322.0],[368.0],[331.0],[8.0],[496.0],[195.0],[234.0],[37.0],[37.0],[408.0],[406.0],[368.0],[221.0],[239.0],[496.0],[209.0],[305.0],[480.0],[395.0],[219.0],[159.0],[463.0],[63.0],[221.0],[159.0],[499.0],[395.0],[39.0],[44.0],[159.0],[159.0],[159.0],[368.0],[41.0],[311.0],[209.0],[63.0],[346.0],[496.0],[332.0],[331.0],[168.0],[496.0],[429.0],[75.0],[130.0],[280.0],[75.0],[271.0],[499.0],[271.0],[395.0],[496.0],[224.0],[240.0],[408.0],[168.0],[63.0],[331.0],[313.0],[224.0],[499.0],[502.0],[31.0],[63.0],[172.0],[118.0],[502.0],[234.0],[159.0],[496.0],[159.0],[477.0],[168.0],[502.0],[35.0],[63.0],[159.0],[209.0],[262.0],[408.0],[439.0],[403.0],[346.0],[35.0],[346.0],[35.0],[33.0],[209.0],[502.0],[221.0],[45.0],[31.0],[406.0],[230.0]
32,[439.0],[230.0],[35.0],[193.0],[33.0],[168.0],[408.0],[311.0],[502.0],[239.0],[331.0],[346.0],[346.0],[368.0],[309.0],[331.0],[35.0],[480.0],[37.0],[75.0],[463.0],[346.0],[395.0],[368.0],[35.0],[262.0],[90.0],[403.0],[209.0],[219.0],[118.0],[221.0],[502.0],[368.0],[37.0],[351.0],[346.0],[496.0],[209.0],[346.0],[496.0],[219.0],[219.0],[209.0],[376.0],[224.0],[496.0],[168.0],[395.0],[331.0],[368.0],[45.0],[406.0],[37.0],[242.0],[234.0],[346.0],[239.0],[75.0],[502.0],[209.0],[331.0],[239.0],[45.0],[234.0],[305.0],[37.0],[31.0],[502.0],[322.0],[439.0],[239.0],[234.0],[395.0],[239.0],[221.0],[439.0],[346.0],[331.0],[346.0],[172.0],[195.0],[311.0],[311.0],[209.0],[209.0],[239.0],[439.0],[209.0],[408.0],[309.0],[239.0],[172.0],[502.0],[408.0],[496.0],[63.0],[37.0],[346.0],[385.0]
33,[395.0],[130.0],[309.0],[408.0],[331.0],[172.0],[209.0],[406.0],[346.0],[329.0],[172.0],[209.0],[45.0],[0.0],[33.0],[234.0],[239.0],[463.0],[346.0],[37.0],[351.0],[63.0],[159.0],[209.0],[75.0],[406.0],[241.0],[209.0],[159.0],[463.0],[262.0],[309.0],[429.0],[309.0],[234.0],[262.0],[168.0],[234.0],[35.0],[477.0],[63.0],[346.0],[329.0],[406.0],[262.0],[241.0],[239.0],[75.0],[277.0],[332.0],[37.0],[130.0],[239.0],[346.0],[480.0],[331.0],[234.0],[277.0],[115.0],[35.0],[234.0],[159.0],[75.0],[408.0],[262.0],[258.0],[130.0],[262.0],[406.0],[239.0],[395.0],[331.0],[75.0],[406.0],[75.0],[376.0],[346.0],[150.0],[63.0],[209.0],[63.0],[499.0],[395.0],[229.0],[368.0],[75.0],[195.0],[195.0],[406.0],[262.0],[331.0],[168.0],[37.0],[408.0],[322.0],[395.0],[118.0],[376.0],[63.0],[37.0]
34,[346.0],[311.0],[406.0],[221.0],[439.0],[429.0],[329.0],[502.0],[331.0],[346.0],[143.0],[395.0],[439.0],[221.0],[37.0],[329.0],[408.0],[403.0],[150.0],[395.0],[429.0],[515.0],[219.0],[63.0],[480.0],[63.0],[63.0],[130.0],[62.0],[403.0],[150.0],[159.0],[309.0],[439.0],[258.0],[209.0],[502.0],[406.0],[331.0],[168.0],[262.0],[340.0],[280.0],[262.0],[239.0],[35.0],[35.0],[239.0],[221.0],[150.0],[239.0],[368.0],[311.0],[376.0],[258.0],[385.0],[305.0],[195.0],[425.0],[262.0],[280.0],[408.0],[346.0],[346.0],[346.0],[51.0],[439.0],[280.0],[159.0],[209.0],[195.0],[172.0],[209.0],[480.0],[35.0],[262.0],[329.0],[406.0],[408.0],[322.0],[224.0],[331.0],[82.0],[346.0],[73.0],[239.0],[406.0],[329.0],[159.0],[172.0],[150.0],[395.0],[463.0],[234.0],[52.0],[258.0],[485.0],[118.0],[172.0],[329.0]
35,[75.0],[193.0],[311.0],[45.0],[113.0],[395.0],[288.0],[113.0],[239.0],[45.0],[41.0],[311.0],[368.0],[502.0],[241.0],[195.0],[331.0],[37.0],[309.0],[439.0],[82.0],[368.0],[496.0],[219.0],[217.0],[168.0],[280.0],[221.0],[480.0],[480.0],[346.0],[368.0],[159.0],[351.0],[439.0],[499.0],[408.0],[33.0],[346.0],[33.0],[239.0],[33.0],[331.0],[45.0],[368.0],[499.0],[90.0],[262.0],[346.0],[37.0],[439.0],[172.0],[346.0],[332.0],[408.0],[159.0],[150.0],[63.0],[480.0],[172.0],[31.0],[75.0],[291.0],[406.0],[75.0],[37.0],[150.0],[468.0],[499.0],[159.0],[33.0],[33.0],[262.0],[331.0],[329.0],[33.0],[463.0],[480.0],[195.0],[429.0],[195.0],[224.0],[305.0],[329.0],[217.0],[271.0],[262.0],[272.0],[329.0],[195.0],[429.0],[37.0],[195.0],[277.0],[437.0],[305.0],[305.0],[346.0],[75.0],[346.0]
36,[35.0],[150.0],[515.0],[37.0],[35.0],[73.0],[75.0],[408.0],[168.0],[406.0],[118.0],[329.0],[480.0],[376.0],[406.0],[33.0],[346.0],[515.0],[406.0],[221.0],[506.0],[271.0],[209.0],[311.0],[45.0],[35.0],[168.0],[340.0],[115.0],[346.0],[376.0],[429.0],[368.0],[219.0],[406.0],[463.0],[37.0],[502.0],[406.0],[37.0],[408.0],[463.0],[130.0],[346.0],[195.0],[195.0],[262.0],[63.0],[90.0],[368.0],[118.0],[463.0],[429.0],[532.0],[37.0],[37.0],[480.0],[492.0],[496.0],[480.0],[346.0],[502.0],[468.0],[322.0],[406.0],[346.0],[118.0],[368.0],[346.0],[35.0],[277.0],[37.0],[368.0],[195.0],[33.0],[195.0],[408.0],[499.0],[439.0],[45.0],[262.0],[395.0],[262.0],[248.0],[496.0],[429.0],[35.0],[234.0],[150.0],[439.0],[376.0],[172.0],[305.0],[112.0],[35.0],[172.0],[195.0],[239.0],[429.0],[150.0]
37,[209.0],[331.0],[33.0],[172.0],[258.0],[33.0],[239.0],[499.0],[150.0],[395.0],[313.0],[351.0],[172.0],[262.0],[75.0],[311.0],[502.0],[234.0],[331.0],[33.0],[346.0],[45.0],[150.0],[35.0],[346.0],[403.0],[35.0],[75.0],[376.0],[496.0],[130.0],[35.0],[280.0],[217.0],[150.0],[408.0],[150.0],[37.0],[429.0],[172.0],[75.0],[406.0],[406.0],[63.0],[224.0],[368.0],[313.0],[305.0],[168.0],[376.0],[25.0],[408.0],[31.0],[159.0],[331.0],[33.0],[37.0],[234.0],[368.0],[395.0],[37.0],[262.0],[331.0],[480.0],[143.0],[408.0],[376.0],[408.0],[395.0],[262.0],[331.0],[62.0],[35.0],[439.0],[496.0],[305.0],[230.0],[118.0],[346.0],[406.0],[62.0],[346.0],[33.0],[45.0],[288.0],[346.0],[408.0],[463.0],[331.0],[515.0],[219.0],[368.0],[280.0],[280.0],[172.0],[75.0],[262.0],[271.0],[403.0],[234.0]
38,[262.0],[395.0],[329.0],[277.0],[311.0],[37.0],[346.0],[346.0],[224.0],[271.0],[241.0],[113.0],[280.0],[31.0],[346.0],[519.0],[75.0],[329.0],[311.0],[239.0],[234.0],[329.0],[346.0],[502.0],[406.0],[221.0],[408.0],[346.0],[322.0],[305.0],[331.0],[224.0],[395.0],[280.0],[499.0],[258.0],[403.0],[329.0],[75.0],[258.0],[396.0],[195.0],[439.0],[408.0],[82.0],[408.0],[395.0],[195.0],[35.0],[480.0],[35.0],[195.0],[224.0],[329.0],[463.0],[150.0],[499.0],[262.0],[322.0],[346.0],[331.0],[346.0],[90.0],[195.0],[502.0],[241.0],[229.0],[346.0],[234.0],[499.0],[351.0],[195.0],[63.0],[39.0],[224.0],[75.0],[209.0],[262.0],[75.0],[159.0],[499.0],[519.0],[502.0],[37.0],[346.0],[331.0],[502.0],[406.0],[429.0],[8.0],[262.0],[499.0],[408.0],[230.0],[480.0],[406.0],[224.0],[368.0],[258.0],[130.0]
39,[502.0],[480.0],[75.0],[258.0],[408.0],[368.0],[463.0],[168.0],[33.0],[277.0],[376.0],[331.0],[195.0],[346.0],[35.0],[408.0],[143.0],[41.0],[468.0],[346.0],[331.0],[408.0],[406.0],[496.0],[395.0],[502.0],[346.0],[329.0],[502.0],[45.0],[429.0],[403.0],[33.0],[329.0],[480.0],[239.0],[329.0],[172.0],[130.0],[224.0],[150.0],[403.0],[239.0],[322.0],[429.0],[262.0],[195.0],[45.0],[439.0],[346.0],[63.0],[429.0],[108.0],[408.0],[346.0],[332.0],[408.0],[403.0],[346.0],[75.0],[332.0],[224.0],[168.0],[239.0],[35.0],[496.0],[311.0],[219.0],[150.0],[241.0],[63.0],[329.0],[221.0],[221.0],[305.0],[172.0],[291.0],[217.0],[485.0],[262.0],[306.0],[429.0],[209.0],[482.0],[409.0],[63.0],[346.0],[395.0],[368.0],[311.0],[118.0],[63.0],[329.0],[329.0],[241.0],[262.0],[439.0],[209.0],[221.0],[406.0]
40,[408.0],[406.0],[408.0],[439.0],[195.0],[408.0],[224.0],[224.0],[75.0],[463.0],[329.0],[150.0],[408.0],[311.0],[262.0],[230.0],[406.0],[239.0],[209.0],[480.0],[36.0],[241.0],[224.0],[234.0],[195.0],[532.0],[115.0],[532.0],[403.0],[258.0],[241.0],[130.0],[221.0],[45.0],[311.0],[95.0],[33.0],[168.0],[107.0],[429.0],[346.0],[248.0],[332.0],[403.0],[346.0],[45.0],[429.0],[346.0],[406.0],[322.0],[311.0],[35.0],[241.0],[277.0],[150.0],[532.0],[230.0],[408.0],[332.0],[241.0],[395.0],[305.0],[406.0],[291.0],[41.0],[406.0],[262.0],[195.0],[143.0],[385.0],[376.0],[368.0],[496.0],[346.0],[209.0],[429.0],[502.0],[408.0],[395.0],[408.0],[221.0],[309.0],[406.0],[408.0],[75.0],[224.0],[143.0],[239.0],[239.0],[346.0],[271.0],[224.0],[346.0],[346.0],[311.0],[463.0],[408.0],[329.0],[41.0],[290.0]
41,[25.0],[482.0],[241.0],[395.0],[262.0],[332.0],[331.0],[108.0],[329.0],[63.0],[150.0],[230.0],[499.0],[248.0],[90.0],[429.0],[322.0],[118.0],[248.0],[306.0],[115.0],[332.0],[311.0],[329.0],[262.0],[195.0],[332.0],[168.0],[168.0],[224.0],[463.0],[241.0],[262.0],[346.0],[230.0],[429.0],[234.0],[346.0],[234.0],[395.0],[280.0],[329.0],[143.0],[291.0],[463.0],[239.0],[234.0],[248.0],[280.0],[248.0],[262.0],[241.0],[258.0],[234.0],[224.0],[408.0],[396.0],[313.0],[150.0],[468.0],[45.0],[195.0],[329.0],[463.0],[230.0],[262.0],[346.0],[277.0],[368.0],[143.0],[230.0],[224.0],[8.0],[239.0],[258.0],[368.0],[234.0],[33.0],[329.0],[168.0],[33.0],[150.0],[230.0],[332.0],[241.0],[492.0],[168.0],[143.0],[75.0],[395.0],[492.0],[346.0],[439.0],[496.0],[130.0],[224.0],[168.0],[234.0],[168.0],[118.0]
42,[496.0],[90.0],[346.0],[217.0],[229.0],[439.0],[480.0],[429.0],[368.0],[224.0],[33.0],[376.0],[230.0],[195.0],[311.0],[346.0],[517.0],[150.0],[368.0],[309.0],[291.0],[159.0],[329.0],[408.0],[108.0],[33.0],[248.0],[406.0],[262.0],[311.0],[224.0],[107.0],[45.0],[492.0],[41.0],[346.0],[322.0],[221.0],[230.0],[195.0],[502.0],[332.0],[234.0],[480.0],[408.0],[168.0],[408.0],[37.0],[519.0],[33.0],[168.0],[75.0],[63.0],[33.0],[344.0],[329.0],[195.0],[45.0],[329.0],[160.0],[230.0],[429.0],[234.0],[329.0],[409.0],[150.0],[168.0],[143.0],[408.0],[96.0],[519.0],[463.0],[409.0],[63.0],[45.0],[73.0],[115.0],[306.0],[230.0],[499.0],[376.0],[406.0],[408.0],[130.0],[150.0],[329.0],[45.0],[45.0],[409.0],[368.0],[239.0],[439.0],[35.0],[41.0],[329.0],[480.0],[35.0],[502.0],[485.0],[485.0]
43,[322.0],[159.0],[480.0],[499.0],[346.0],[195.0],[150.0],[195.0],[313.0],[429.0],[409.0],[499.0],[241.0],[499.0],[219.0],[395.0],[224.0],[492.0],[262.0],[329.0],[406.0],[468.0],[37.0],[73.0],[492.0],[332.0],[195.0],[311.0],[248.0],[33.0],[8.0],[118.0],[168.0],[408.0],[346.0],[224.0],[75.0],[73.0],[502.0],[305.0],[130.0],[439.0],[33.0],[241.0],[288.0],[322.0],[322.0],[241.0],[107.0],[329.0],[195.0],[346.0],[262.0],[502.0],[8.0],[230.0],[41.0],[346.0],[234.0],[41.0],[406.0],[376.0],[150.0],[395.0],[429.0],[118.0],[406.0],[118.0],[332.0],[224.0],[313.0],[8.0],[239.0],[168.0],[130.0],[248.0],[496.0],[36.0],[288.0],[332.0],[239.0],[329.0],[346.0],[150.0],[429.0],[150.0],[311.0],[346.0],[219.0],[224.0],[396.0],[309.0],[45.0],[150.0],[403.0],[409.0],[502.0],[115.0],[376.0],[532.0]
44,[239.0],[329.0],[409.0],[118.0],[45.0],[241.0],[395.0],[35.0],[499.0],[200.0],[532.0],[480.0],[329.0],[241.0],[168.0],[150.0],[409.0],[376.0],[502.0],[150.0],[73.0],[291.0],[502.0],[305.0],[271.0],[484.0],[439.0],[429.0],[406.0],[168.0],[168.0],[195.0],[36.0],[241.0],[329.0],[311.0],[230.0],[376.0],[280.0],[63.0],[8.0],[45.0],[150.0],[224.0],[143.0],[406.0],[82.0],[332.0],[217.0],[477.0],[248.0],[230.0],[195.0],[75.0],[195.0],[241.0],[332.0],[429.0],[33.0],[408.0],[480.0],[143.0],[429.0],[31.0],[241.0],[482.0],[409.0],[239.0],[35.0],[346.0],[45.0],[429.0],[118.0],[477.0],[502.0],[168.0],[351.0],[322.0],[150.0],[463.0],[502.0],[168.0],[480.0],[429.0],[168.0],[309.0],[219.0],[168.0],[439.0],[429.0],[409.0],[195.0],[221.0],[118.0],[195.0],[241.0],[33.0],[150.0],[195.0],[90.0]
45,[406.0],[33.0],[496.0],[351.0],[406.0],[262.0],[241.0],[241.0],[439.0],[331.0],[239.0],[37.0],[396.0],[75.0],[63.0],[241.0],[241.0],[168.0],[35.0],[41.0],[168.0],[130.0],[33.0],[332.0],[239.0],[234.0],[322.0],[8.0],[311.0],[262.0],[36.0],[408.0],[224.0],[118.0],[305.0],[36.0],[429.0],[113.0],[150.0],[463.0],[200.0],[437.0],[515.0],[463.0],[241.0],[480.0],[439.0],[368.0],[262.0],[408.0],[346.0],[439.0],[395.0],[429.0],[262.0],[406.0],[63.0],[368.0],[36.0],[230.0],[463.0],[33.0],[395.0],[258.0],[408.0],[130.0],[331.0],[331.0],[168.0],[502.0],[241.0],[322.0],[376.0],[262.0],[272.0],[313.0],[309.0],[439.0],[234.0],[36.0],[309.0],[311.0],[75.0],[403.0],[35.0],[502.0],[258.0],[429.0],[35.0],[75.0],[36.0],[329.0],[168.0],[439.0],[239.0],[311.0],[429.0],[305.0],[262.0],[239.0]
46,[168.0],[376.0],[73.0],[159.0],[429.0],[82.0],[499.0],[262.0],[408.0],[150.0],[168.0],[241.0],[118.0],[108.0],[239.0],[8.0],[429.0],[130.0],[75.0],[482.0],[532.0],[150.0],[239.0],[195.0],[496.0],[150.0],[219.0],[150.0],[332.0],[239.0],[322.0],[262.0],[195.0],[406.0],[241.0],[31.0],[276.0],[332.0],[329.0],[406.0],[37.0],[239.0],[376.0],[115.0],[150.0],[346.0],[143.0],[480.0],[499.0],[195.0],[82.0],[499.0],[439.0],[230.0],[239.0],[311.0],[241.0],[332.0],[395.0],[258.0],[241.0],[150.0],[368.0],[78.0],[305.0],[291.0],[309.0],[35.0],[429.0],[168.0],[37.0],[241.0],[322.0],[409.0],[143.0],[143.0],[33.0],[35.0],[108.0],[150.0],[143.0],[408.0],[45.0],[406.0],[395.0],[96.0],[496.0],[82.0],[63.0],[241.0],[168.0],[241.0],[429.0],[37.0],[439.0],[439.0],[271.0],[288.0],[118.0],[168.0]
47,[429.0],[499.0],[332.0],[331.0],[309.0],[230.0],[159.0],[0.0],[195.0],[241.0],[463.0],[258.0],[463.0],[429.0],[395.0],[35.0],[108.0],[280.0],[408.0],[248.0],[262.0],[230.0],[332.0],[230.0],[44.0],[499.0],[262.0],[234.0],[241.0],[502.0],[519.0],[33.0],[376.0],[150.0],[496.0],[322.0],[395.0],[195.0],[33.0],[499.0],[224.0],[395.0],[168.0],[519.0],[168.0],[463.0],[230.0],[130.0],[408.0],[499.0],[395.0],[143.0],[476.0],[403.0],[477.0],[45.0],[262.0],[51.0],[230.0],[36.0],[115.0],[280.0],[35.0],[234.0],[168.0],[63.0],[63.0],[429.0],[463.0],[280.0],[346.0],[63.0],[429.0],[108.0],[425.0],[532.0],[239.0],[241.0],[429.0],[439.0],[351.0],[239.0],[143.0],[476.0],[239.0],[241.0],[115.0],[502.0],[322.0],[36.0],[463.0],[45.0],[499.0],[305.0],[33.0],[195.0],[219.0],[75.0],[239.0],[115.0]
48,[130.0],[118.0],[239.0],[429.0],[230.0],[35.0],[143.0],[143.0],[241.0],[519.0],[37.0],[108.0],[305.0],[322.0],[195.0],[368.0],[150.0],[502.0],[241.0],[331.0],[239.0],[95.0],[130.0],[396.0],[200.0],[395.0],[45.0],[395.0],[439.0],[376.0],[45.0],[313.0],[499.0],[476.0],[409.0],[234.0],[8.0],[429.0],[403.0],[221.0],[429.0],[291.0],[429.0],[168.0],[130.0],[332.0],[351.0],[408.0],[195.0],[291.0],[429.0],[288.0],[37.0],[288.0],[168.0],[63.0],[376.0],[230.0],[502.0],[406.0],[150.0],[241.0],[439.0],[499.0],[403.0],[221.0],[492.0],[90.0],[90.0],[408.0],[429.0],[306.0],[425.0],[280.0],[391.0],[115.0],[143.0],[409.0],[519.0],[221.0],[331.0],[45.0],[309.0],[322.0],[143.0],[130.0],[395.0],[311.0],[168.0],[150.0],[45.0],[476.0],[519.0],[409.0],[331.0],[8.0],[403.0],[90.0],[439.0],[331.0]
49,[224.0],[239.0],[439.0],[241.0],[143.0],[63.0],[35.0],[403.0],[429.0],[376.0],[219.0],[406.0],[35.0],[331.0],[429.0],[143.0],[403.0],[33.0],[429.0],[118.0],[118.0],[429.0],[41.0],[429.0],[8.0],[429.0],[492.0],[499.0],[35.0],[143.0],[395.0],[468.0],[519.0],[35.0],[463.0],[288.0],[309.0],[217.0],[168.0],[262.0],[31.0],[150.0],[396.0],[150.0],[492.0],[143.0],[118.0],[280.0],[96.0],[219.0],[219.0],[193.0],[277.0],[150.0],[403.0],[485.0],[115.0],[143.0],[291.0],[195.0],[195.0],[530.0],[230.0],[143.0],[532.0],[429.0],[195.0],[409.0],[241.0],[429.0],[168.0],[168.0],[130.0],[150.0],[219.0],[311.0],[409.0],[331.0],[322.0],[33.0],[311.0],[37.0],[241.0],[221.0],[406.0],[280.0],[429.0],[309.0],[485.0],[33.0],[35.0],[429.0],[8.0],[241.0],[351.0],[332.0],[130.0],[429.0],[368.0],[429.0]
50,[150.0],[322.0],[143.0],[409.0],[8.0],[406.0],[406.0],[306.0],[395.0],[37.0],[8.0],[436.0],[130.0],[396.0],[485.0],[499.0],[288.0],[396.0],[258.0],[313.0],[502.0],[234.0],[477.0],[41.0],[306.0],[230.0],[391.0],[239.0],[143.0],[8.0],[306.0],[143.0],[351.0],[429.0],[408.0],[519.0],[519.0],[311.0],[376.0],[439.0],[219.0],[429.0],[8.0],[439.0],[406.0],[33.0],[45.0],[439.0],[368.0],[45.0],[45.0],[150.0],[485.0],[463.0],[63.0],[168.0],[311.0],[150.0],[195.0],[108.0],[311.0],[230.0],[130.0],[150.0],[33.0],[519.0],[224.0],[439.0],[409.0],[309.0],[150.0],[35.0],[241.0],[277.0],[271.0],[408.0],[73.0],[73.0],[499.0],[403.0],[168.0],[130.0],[468.0],[168.0],[309.0],[168.0],[234.0],[331.0],[502.0],[288.0],[130.0],[392.0],[150.0],[168.0],[463.0],[492.0],[150.0],[221.0],[143.0],[280.0]
