Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[63.0],[499.0],[167.0],[279.0],[78.0],[432.0],[258.0],[499.0],[406.0],[395.0],[195.0],[191.0],[174.0],[379.0],[256.0],[379.0],[150.0],[242.0],[492.0],[37.0],[346.0],[191.0],[480.0],[496.0],[496.0],[150.0],[171.0],[37.0],[171.0],[248.0],[167.0],[242.0],[331.0],[171.0],[33.0],[167.0],[191.0],[262.0],[346.0],[33.0],[167.0],[171.0],[209.0],[168.0],[201.0],[463.0],[379.0],[171.0],[496.0],[174.0],[171.0],[207.0],[168.0],[499.0],[242.0],[37.0],[82.0],[480.0],[408.0],[346.0],[203.0],[178.0],[205.0],[174.0],[313.0],[191.0],[376.0],[219.0],[346.0],[174.0],[150.0],[167.0],[209.0],[19.0],[205.0],[395.0],[171.0],[205.0],[174.0],[207.0],[480.0],[271.0],[191.0],[496.0],[32.0],[167.0],[480.0],[346.0],[213.0],[346.0],[150.0],[150.0],[239.0],[201.0],[269.0],[191.0],[191.0],[171.0],[258.0],[213.0]
26,[200.0],[171.0],[171.0],[78.0],[207.0],[429.0],[219.0],[180.0],[178.0],[205.0],[233.0],[50.0],[203.0],[191.0],[178.0],[171.0],[515.0],[439.0],[150.0],[178.0],[167.0],[463.0],[167.0],[37.0],[248.0],[224.0],[32.0],[439.0],[256.0],[480.0],[174.0],[37.0],[346.0],[256.0],[198.0],[346.0],[321.0],[349.0],[524.0],[174.0],[217.0],[201.0],[178.0],[262.0],[242.0],[37.0],[207.0],[496.0],[477.0],[195.0],[379.0],[406.0],[144.0],[205.0],[191.0],[519.0],[195.0],[191.0],[205.0],[205.0],[403.0],[167.0],[258.0],[167.0],[171.0],[519.0],[499.0],[178.0],[224.0],[313.0],[205.0],[346.0],[191.0],[171.0],[200.0],[201.0],[167.0],[171.0],[463.0],[150.0],[167.0],[191.0],[524.0],[171.0],[200.0],[262.0],[191.0],[167.0],[37.0],[174.0],[205.0],[499.0],[271.0],[171.0],[205.0],[32.0],[32.0],[203.0],[167.0],[519.0]
27,[463.0],[150.0],[429.0],[531.0],[200.0],[346.0],[499.0],[406.0],[242.0],[33.0],[205.0],[258.0],[167.0],[50.0],[191.0],[432.0],[32.0],[32.0],[198.0],[33.0],[171.0],[200.0],[258.0],[395.0],[201.0],[205.0],[408.0],[260.0],[37.0],[201.0],[403.0],[150.0],[233.0],[200.0],[167.0],[50.0],[167.0],[171.0],[167.0],[205.0],[32.0],[36.0],[480.0],[496.0],[44.0],[198.0],[200.0],[262.0],[174.0],[168.0],[205.0],[178.0],[233.0],[174.0],[50.0],[205.0],[171.0],[463.0],[76.0],[198.0],[205.0],[62.0],[200.0],[396.0],[205.0],[44.0],[269.0],[480.0],[524.0],[205.0],[346.0],[90.0],[480.0],[205.0],[37.0],[379.0],[429.0],[350.0],[322.0],[346.0],[524.0],[108.0],[167.0],[203.0],[167.0],[32.0],[205.0],[82.0],[178.0],[499.0],[168.0],[37.0],[260.0],[331.0],[31.0],[195.0],[499.0],[305.0],[439.0],[167.0]
28,[62.0],[258.0],[331.0],[205.0],[32.0],[379.0],[242.0],[167.0],[191.0],[198.0],[63.0],[205.0],[499.0],[37.0],[63.0],[205.0],[200.0],[150.0],[32.0],[258.0],[361.0],[219.0],[178.0],[159.0],[200.0],[219.0],[82.0],[379.0],[180.0],[179.0],[346.0],[200.0],[201.0],[205.0],[205.0],[44.0],[439.0],[205.0],[78.0],[346.0],[143.0],[258.0],[368.0],[178.0],[463.0],[499.0],[496.0],[203.0],[409.0],[44.0],[313.0],[44.0],[406.0],[239.0],[305.0],[75.0],[322.0],[32.0],[346.0],[331.0],[305.0],[329.0],[50.0],[248.0],[368.0],[167.0],[201.0],[50.0],[496.0],[524.0],[242.0],[198.0],[524.0],[305.0],[313.0],[179.0],[159.0],[82.0],[205.0],[174.0],[346.0],[44.0],[200.0],[322.0],[174.0],[191.0],[171.0],[409.0],[167.0],[219.0],[269.0],[168.0],[167.0],[15.0],[32.0],[506.0],[174.0],[178.0],[32.0],[32.0]
29,[305.0],[205.0],[346.0],[379.0],[178.0],[191.0],[171.0],[174.0],[32.0],[32.0],[19.0],[150.0],[205.0],[167.0],[366.0],[291.0],[167.0],[205.0],[205.0],[233.0],[101.0],[205.0],[256.0],[179.0],[207.0],[168.0],[205.0],[180.0],[203.0],[207.0],[205.0],[349.0],[205.0],[239.0],[346.0],[242.0],[346.0],[322.0],[480.0],[403.0],[260.0],[205.0],[288.0],[201.0],[167.0],[205.0],[198.0],[32.0],[44.0],[32.0],[179.0],[171.0],[192.0],[171.0],[376.0],[179.0],[205.0],[198.0],[379.0],[499.0],[191.0],[499.0],[463.0],[37.0],[44.0],[346.0],[101.0],[168.0],[178.0],[200.0],[201.0],[205.0],[205.0],[200.0],[321.0],[167.0],[280.0],[368.0],[171.0],[167.0],[279.0],[379.0],[256.0],[200.0],[346.0],[305.0],[198.0],[519.0],[346.0],[167.0],[217.0],[519.0],[395.0],[195.0],[171.0],[480.0],[150.0],[499.0],[143.0],[130.0]
30,[19.0],[63.0],[349.0],[198.0],[191.0],[524.0],[203.0],[321.0],[143.0],[167.0],[368.0],[168.0],[37.0],[198.0],[198.0],[233.0],[395.0],[111.0],[200.0],[179.0],[205.0],[33.0],[496.0],[519.0],[50.0],[32.0],[168.0],[207.0],[496.0],[32.0],[171.0],[350.0],[168.0],[331.0],[403.0],[406.0],[201.0],[376.0],[200.0],[219.0],[191.0],[200.0],[191.0],[219.0],[32.0],[167.0],[32.0],[524.0],[205.0],[499.0],[519.0],[167.0],[524.0],[496.0],[524.0],[313.0],[174.0],[499.0],[37.0],[219.0],[219.0],[222.0],[37.0],[499.0],[32.0],[499.0],[180.0],[499.0],[379.0],[32.0],[37.0],[32.0],[171.0],[37.0],[350.0],[519.0],[205.0],[32.0],[32.0],[279.0],[174.0],[198.0],[174.0],[368.0],[524.0],[178.0],[279.0],[233.0],[205.0],[480.0],[201.0],[205.0],[198.0],[205.0],[75.0],[499.0],[242.0],[195.0],[168.0],[174.0]
31,[37.0],[180.0],[191.0],[191.0],[37.0],[207.0],[379.0],[248.0],[167.0],[279.0],[201.0],[305.0],[168.0],[82.0],[205.0],[168.0],[346.0],[299.0],[368.0],[205.0],[82.0],[37.0],[179.0],[269.0],[195.0],[174.0],[63.0],[198.0],[242.0],[167.0],[150.0],[313.0],[219.0],[44.0],[63.0],[205.0],[202.0],[200.0],[201.0],[167.0],[219.0],[379.0],[219.0],[32.0],[171.0],[76.0],[130.0],[82.0],[379.0],[219.0],[195.0],[224.0],[174.0],[256.0],[346.0],[224.0],[32.0],[167.0],[496.0],[200.0],[101.0],[171.0],[167.0],[168.0],[150.0],[205.0],[32.0],[368.0],[203.0],[167.0],[349.0],[200.0],[50.0],[233.0],[167.0],[205.0],[198.0],[200.0],[82.0],[107.0],[379.0],[205.0],[37.0],[205.0],[82.0],[180.0],[192.0],[180.0],[198.0],[32.0],[32.0],[201.0],[32.0],[179.0],[408.0],[321.0],[200.0],[200.0],[33.0],[499.0]
32,[205.0],[32.0],[150.0],[44.0],[233.0],[198.0],[201.0],[178.0],[346.0],[499.0],[350.0],[492.0],[321.0],[321.0],[219.0],[350.0],[82.0],[168.0],[201.0],[305.0],[168.0],[313.0],[205.0],[207.0],[519.0],[33.0],[350.0],[82.0],[178.0],[76.0],[242.0],[192.0],[44.0],[368.0],[191.0],[171.0],[205.0],[496.0],[224.0],[116.0],[395.0],[167.0],[205.0],[203.0],[178.0],[178.0],[167.0],[179.0],[179.0],[171.0],[50.0],[198.0],[321.0],[44.0],[167.0],[379.0],[200.0],[346.0],[198.0],[113.0],[376.0],[519.0],[350.0],[205.0],[179.0],[168.0],[242.0],[205.0],[195.0],[44.0],[168.0],[44.0],[179.0],[524.0],[395.0],[338.0],[499.0],[192.0],[406.0],[171.0],[205.0],[201.0],[171.0],[15.0],[205.0],[368.0],[82.0],[205.0],[201.0],[180.0],[44.0],[379.0],[201.0],[32.0],[37.0],[299.0],[205.0],[233.0],[205.0],[168.0]
33,[33.0],[167.0],[205.0],[167.0],[171.0],[233.0],[167.0],[350.0],[180.0],[321.0],[179.0],[224.0],[201.0],[205.0],[168.0],[167.0],[201.0],[219.0],[219.0],[346.0],[258.0],[198.0],[174.0],[321.0],[299.0],[167.0],[201.0],[242.0],[167.0],[409.0],[368.0],[32.0],[32.0],[492.0],[379.0],[313.0],[256.0],[524.0],[305.0],[32.0],[180.0],[82.0],[200.0],[167.0],[82.0],[506.0],[82.0],[205.0],[256.0],[484.0],[37.0],[299.0],[167.0],[409.0],[349.0],[167.0],[499.0],[205.0],[256.0],[167.0],[167.0],[408.0],[82.0],[198.0],[224.0],[233.0],[167.0],[76.0],[107.0],[171.0],[32.0],[368.0],[167.0],[201.0],[233.0],[107.0],[150.0],[167.0],[242.0],[376.0],[32.0],[531.0],[32.0],[128.0],[379.0],[207.0],[195.0],[62.0],[406.0],[203.0],[198.0],[299.0],[37.0],[150.0],[180.0],[174.0],[219.0],[350.0],[213.0],[207.0]
34,[198.0],[75.0],[198.0],[350.0],[195.0],[195.0],[37.0],[63.0],[205.0],[174.0],[219.0],[44.0],[219.0],[219.0],[78.0],[32.0],[205.0],[201.0],[167.0],[379.0],[174.0],[167.0],[150.0],[180.0],[191.0],[499.0],[368.0],[269.0],[76.0],[198.0],[101.0],[191.0],[195.0],[32.0],[180.0],[195.0],[379.0],[159.0],[32.0],[168.0],[346.0],[32.0],[167.0],[499.0],[305.0],[331.0],[205.0],[233.0],[167.0],[167.0],[191.0],[205.0],[409.0],[167.0],[203.0],[178.0],[167.0],[379.0],[167.0],[76.0],[33.0],[191.0],[191.0],[82.0],[201.0],[174.0],[258.0],[239.0],[242.0],[376.0],[203.0],[150.0],[379.0],[167.0],[180.0],[219.0],[408.0],[376.0],[167.0],[205.0],[195.0],[167.0],[195.0],[201.0],[63.0],[350.0],[32.0],[305.0],[168.0],[368.0],[192.0],[198.0],[242.0],[33.0],[191.0],[205.0],[44.0],[44.0],[198.0],[44.0]
35,[195.0],[37.0],[279.0],[178.0],[439.0],[32.0],[178.0],[82.0],[376.0],[180.0],[192.0],[167.0],[409.0],[179.0],[408.0],[82.0],[321.0],[463.0],[499.0],[201.0],[32.0],[524.0],[349.0],[191.0],[219.0],[178.0],[179.0],[205.0],[403.0],[499.0],[191.0],[130.0],[499.0],[167.0],[233.0],[75.0],[107.0],[32.0],[33.0],[499.0],[207.0],[174.0],[198.0],[174.0],[191.0],[180.0],[171.0],[174.0],[242.0],[82.0],[178.0],[82.0],[299.0],[160.0],[174.0],[33.0],[338.0],[75.0],[224.0],[32.0],[178.0],[195.0],[219.0],[32.0],[167.0],[379.0],[191.0],[171.0],[205.0],[150.0],[195.0],[201.0],[439.0],[258.0],[406.0],[178.0],[179.0],[499.0],[180.0],[499.0],[82.0],[242.0],[205.0],[167.0],[305.0],[150.0],[168.0],[179.0],[32.0],[207.0],[499.0],[195.0],[168.0],[224.0],[368.0],[167.0],[368.0],[191.0],[403.0],[321.0]
36,[499.0],[179.0],[78.0],[499.0],[368.0],[502.0],[350.0],[207.0],[219.0],[143.0],[198.0],[201.0],[480.0],[519.0],[195.0],[198.0],[219.0],[159.0],[33.0],[531.0],[219.0],[32.0],[242.0],[219.0],[205.0],[279.0],[233.0],[499.0],[198.0],[37.0],[439.0],[167.0],[167.0],[180.0],[279.0],[368.0],[82.0],[201.0],[205.0],[150.0],[269.0],[219.0],[299.0],[321.0],[219.0],[350.0],[305.0],[346.0],[191.0],[299.0],[150.0],[191.0],[200.0],[32.0],[480.0],[331.0],[331.0],[279.0],[160.0],[178.0],[256.0],[205.0],[178.0],[195.0],[524.0],[159.0],[379.0],[167.0],[279.0],[368.0],[198.0],[219.0],[499.0],[499.0],[191.0],[499.0],[219.0],[221.0],[499.0],[229.0],[198.0],[32.0],[258.0],[499.0],[179.0],[205.0],[368.0],[32.0],[31.0],[201.0],[379.0],[32.0],[192.0],[198.0],[192.0],[168.0],[167.0],[519.0],[201.0],[205.0]
37,[219.0],[233.0],[233.0],[180.0],[350.0],[179.0],[150.0],[50.0],[174.0],[203.0],[279.0],[379.0],[519.0],[32.0],[519.0],[191.0],[179.0],[368.0],[242.0],[150.0],[33.0],[379.0],[524.0],[192.0],[376.0],[361.0],[195.0],[179.0],[201.0],[239.0],[50.0],[531.0],[376.0],[191.0],[439.0],[179.0],[180.0],[167.0],[376.0],[258.0],[150.0],[192.0],[463.0],[409.0],[180.0],[44.0],[203.0],[167.0],[519.0],[179.0],[219.0],[379.0],[350.0],[198.0],[200.0],[174.0],[395.0],[331.0],[201.0],[524.0],[62.0],[32.0],[44.0],[219.0],[178.0],[192.0],[178.0],[299.0],[201.0],[346.0],[331.0],[499.0],[192.0],[178.0],[480.0],[331.0],[368.0],[201.0],[37.0],[168.0],[207.0],[200.0],[480.0],[408.0],[201.0],[198.0],[219.0],[174.0],[219.0],[496.0],[167.0],[179.0],[33.0],[191.0],[150.0],[219.0],[198.0],[32.0],[346.0],[219.0]
38,[179.0],[174.0],[195.0],[233.0],[205.0],[41.0],[179.0],[200.0],[256.0],[233.0],[167.0],[192.0],[195.0],[44.0],[350.0],[408.0],[368.0],[179.0],[37.0],[32.0],[207.0],[192.0],[192.0],[32.0],[150.0],[321.0],[207.0],[329.0],[32.0],[192.0],[338.0],[178.0],[258.0],[350.0],[174.0],[32.0],[32.0],[224.0],[179.0],[198.0],[205.0],[179.0],[350.0],[180.0],[205.0],[219.0],[174.0],[409.0],[178.0],[395.0],[499.0],[519.0],[499.0],[207.0],[233.0],[44.0],[207.0],[219.0],[192.0],[258.0],[180.0],[198.0],[32.0],[171.0],[279.0],[179.0],[44.0],[198.0],[200.0],[192.0],[207.0],[258.0],[198.0],[44.0],[439.0],[180.0],[192.0],[480.0],[160.0],[331.0],[179.0],[350.0],[350.0],[198.0],[233.0],[233.0],[201.0],[531.0],[207.0],[198.0],[200.0],[44.0],[299.0],[192.0],[499.0],[409.0],[331.0],[150.0],[408.0],[198.0]
39,[192.0],[331.0],[44.0],[258.0],[331.0],[192.0],[368.0],[258.0],[185.0],[346.0],[32.0],[179.0],[179.0],[171.0],[37.0],[207.0],[180.0],[321.0],[299.0],[198.0],[179.0],[174.0],[168.0],[44.0],[179.0],[44.0],[198.0],[361.0],[44.0],[180.0],[192.0],[258.0],[178.0],[37.0],[207.0],[198.0],[192.0],[178.0],[150.0],[192.0],[113.0],[366.0],[50.0],[279.0],[531.0],[179.0],[219.0],[143.0],[32.0],[350.0],[198.0],[180.0],[178.0],[150.0],[201.0],[192.0],[368.0],[174.0],[480.0],[201.0],[499.0],[82.0],[180.0],[368.0],[159.0],[32.0],[179.0],[331.0],[32.0],[201.0],[269.0],[463.0],[229.0],[32.0],[207.0],[32.0],[331.0],[258.0],[198.0],[44.0],[313.0],[143.0],[179.0],[463.0],[8.0],[219.0],[439.0],[379.0],[299.0],[321.0],[219.0],[219.0],[150.0],[256.0],[198.0],[350.0],[350.0],[205.0],[305.0],[366.0]
40,[150.0],[207.0],[368.0],[376.0],[44.0],[480.0],[205.0],[192.0],[349.0],[368.0],[143.0],[32.0],[32.0],[195.0],[299.0],[519.0],[499.0],[262.0],[160.0],[242.0],[150.0],[168.0],[299.0],[167.0],[480.0],[350.0],[499.0],[219.0],[179.0],[368.0],[198.0],[480.0],[279.0],[439.0],[101.0],[331.0],[258.0],[350.0],[519.0],[37.0],[179.0],[44.0],[130.0],[207.0],[233.0],[201.0],[50.0],[180.0],[331.0],[368.0],[368.0],[350.0],[37.0],[191.0],[279.0],[168.0],[180.0],[44.0],[524.0],[33.0],[32.0],[321.0],[207.0],[44.0],[321.0],[150.0],[150.0],[201.0],[44.0],[219.0],[44.0],[179.0],[233.0],[198.0],[32.0],[191.0],[174.0],[439.0],[192.0],[190.0],[224.0],[33.0],[349.0],[299.0],[207.0],[201.0],[33.0],[207.0],[331.0],[299.0],[75.0],[192.0],[207.0],[379.0],[44.0],[37.0],[180.0],[37.0],[207.0],[179.0]
41,[519.0],[305.0],[179.0],[171.0],[515.0],[299.0],[338.0],[150.0],[192.0],[82.0],[207.0],[37.0],[207.0],[350.0],[192.0],[101.0],[329.0],[233.0],[179.0],[192.0],[395.0],[350.0],[329.0],[198.0],[349.0],[201.0],[37.0],[174.0],[524.0],[159.0],[82.0],[299.0],[33.0],[379.0],[179.0],[192.0],[179.0],[299.0],[178.0],[379.0],[201.0],[368.0],[224.0],[480.0],[179.0],[233.0],[179.0],[207.0],[219.0],[192.0],[192.0],[32.0],[150.0],[350.0],[205.0],[32.0],[350.0],[207.0],[33.0],[192.0],[174.0],[203.0],[305.0],[191.0],[519.0],[305.0],[368.0],[107.0],[321.0],[179.0],[376.0],[233.0],[44.0],[207.0],[33.0],[128.0],[299.0],[242.0],[33.0],[233.0],[44.0],[376.0],[233.0],[258.0],[219.0],[107.0],[179.0],[331.0],[179.0],[179.0],[262.0],[75.0],[331.0],[167.0],[167.0],[50.0],[207.0],[321.0],[179.0],[299.0]
42,[32.0],[159.0],[192.0],[32.0],[198.0],[331.0],[480.0],[198.0],[233.0],[207.0],[191.0],[368.0],[76.0],[368.0],[331.0],[201.0],[233.0],[198.0],[192.0],[168.0],[143.0],[44.0],[33.0],[224.0],[32.0],[179.0],[50.0],[44.0],[205.0],[279.0],[44.0],[179.0],[179.0],[207.0],[192.0],[150.0],[219.0],[179.0],[499.0],[201.0],[90.0],[180.0],[179.0],[179.0],[78.0],[207.0],[499.0],[279.0],[201.0],[198.0],[366.0],[203.0],[368.0],[524.0],[150.0],[233.0],[179.0],[179.0],[200.0],[179.0],[368.0],[180.0],[331.0],[192.0],[403.0],[258.0],[192.0],[192.0],[180.0],[262.0],[233.0],[192.0],[201.0],[150.0],[198.0],[203.0],[195.0],[159.0],[27.0],[158.0],[258.0],[192.0],[219.0],[179.0],[262.0],[50.0],[262.0],[256.0],[349.0],[395.0],[178.0],[259.0],[161.0],[258.0],[50.0],[198.0],[72.0],[174.0],[331.0],[201.0]
43,[174.0],[33.0],[219.0],[203.0],[256.0],[219.0],[198.0],[349.0],[198.0],[219.0],[439.0],[499.0],[233.0],[178.0],[76.0],[299.0],[192.0],[192.0],[376.0],[329.0],[233.0],[403.0],[201.0],[33.0],[492.0],[368.0],[338.0],[32.0],[258.0],[33.0],[515.0],[219.0],[192.0],[179.0],[150.0],[403.0],[174.0],[44.0],[233.0],[179.0],[531.0],[531.0],[349.0],[205.0],[368.0],[32.0],[150.0],[368.0],[429.0],[233.0],[44.0],[262.0],[50.0],[179.0],[258.0],[201.0],[201.0],[233.0],[233.0],[299.0],[480.0],[233.0],[198.0],[150.0],[200.0],[201.0],[198.0],[179.0],[368.0],[233.0],[191.0],[299.0],[279.0],[219.0],[299.0],[44.0],[130.0],[150.0],[233.0],[32.0],[192.0],[519.0],[192.0],[44.0],[198.0],[179.0],[233.0],[200.0],[439.0],[192.0],[256.0],[233.0],[470.0],[75.0],[321.0],[233.0],[37.0],[361.0],[524.0],[262.0]
44,[406.0],[194.0],[201.0],[219.0],[179.0],[180.0],[331.0],[262.0],[82.0],[179.0],[321.0],[198.0],[178.0],[76.0],[179.0],[321.0],[299.0],[26.0],[321.0],[499.0],[192.0],[246.0],[219.0],[299.0],[180.0],[207.0],[321.0],[150.0],[379.0],[219.0],[201.0],[201.0],[180.0],[233.0],[78.0],[262.0],[44.0],[368.0],[180.0],[233.0],[242.0],[331.0],[192.0],[233.0],[350.0],[58.0],[178.0],[198.0],[168.0],[331.0],[233.0],[233.0],[201.0],[192.0],[32.0],[219.0],[128.0],[50.0],[203.0],[150.0],[192.0],[219.0],[233.0],[299.0],[192.0],[37.0],[224.0],[233.0],[207.0],[203.0],[180.0],[174.0],[368.0],[179.0],[192.0],[233.0],[32.0],[179.0],[191.0],[76.0],[50.0],[150.0],[82.0],[50.0],[331.0],[299.0],[207.0],[192.0],[329.0],[33.0],[331.0],[182.0],[179.0],[78.0],[179.0],[201.0],[179.0],[179.0],[368.0],[233.0]
45,[207.0],[73.0],[32.0],[201.0],[229.0],[499.0],[233.0],[485.0],[101.0],[201.0],[180.0],[233.0],[256.0],[279.0],[368.0],[179.0],[198.0],[209.0],[180.0],[478.0],[201.0],[207.0],[159.0],[178.0],[203.0],[198.0],[192.0],[192.0],[305.0],[329.0],[179.0],[361.0],[368.0],[201.0],[368.0],[233.0],[366.0],[198.0],[331.0],[207.0],[198.0],[207.0],[329.0],[33.0],[150.0],[368.0],[233.0],[499.0],[207.0],[201.0],[180.0],[150.0],[203.0],[37.0],[219.0],[279.0],[192.0],[201.0],[321.0],[376.0],[179.0],[179.0],[201.0],[258.0],[262.0],[439.0],[299.0],[379.0],[82.0],[82.0],[368.0],[101.0],[321.0],[349.0],[524.0],[262.0],[480.0],[72.0],[150.0],[179.0],[219.0],[179.0],[198.0],[207.0],[409.0],[519.0],[174.0],[329.0],[192.0],[233.0],[207.0],[515.0],[72.0],[178.0],[299.0],[463.0],[349.0],[368.0],[44.0],[62.0]
46,[180.0],[480.0],[480.0],[37.0],[192.0],[44.0],[191.0],[201.0],[321.0],[379.0],[33.0],[207.0],[191.0],[233.0],[207.0],[192.0],[209.0],[331.0],[350.0],[368.0],[368.0],[150.0],[368.0],[331.0],[233.0],[331.0],[480.0],[258.0],[194.0],[178.0],[463.0],[463.0],[101.0],[198.0],[219.0],[201.0],[207.0],[82.0],[368.0],[331.0],[349.0],[239.0],[161.0],[198.0],[161.0],[161.0],[262.0],[224.0],[396.0],[101.0],[41.0],[179.0],[198.0],[379.0],[179.0],[198.0],[480.0],[150.0],[368.0],[233.0],[150.0],[207.0],[179.0],[179.0],[233.0],[242.0],[329.0],[130.0],[161.0],[178.0],[192.0],[180.0],[262.0],[331.0],[179.0],[200.0],[168.0],[178.0],[258.0],[368.0],[201.0],[256.0],[262.0],[150.0],[192.0],[331.0],[331.0],[201.0],[150.0],[329.0],[180.0],[180.0],[219.0],[44.0],[201.0],[203.0],[439.0],[207.0],[72.0],[192.0]
47,[331.0],[242.0],[519.0],[192.0],[366.0],[201.0],[32.0],[179.0],[179.0],[192.0],[224.0],[331.0],[180.0],[180.0],[246.0],[128.0],[331.0],[279.0],[72.0],[180.0],[198.0],[179.0],[207.0],[368.0],[44.0],[233.0],[229.0],[201.0],[207.0],[62.0],[233.0],[198.0],[76.0],[366.0],[194.0],[194.0],[331.0],[192.0],[191.0],[368.0],[192.0],[299.0],[82.0],[50.0],[107.0],[480.0],[194.0],[72.0],[198.0],[379.0],[207.0],[349.0],[207.0],[201.0],[207.0],[485.0],[233.0],[192.0],[350.0],[429.0],[37.0],[101.0],[192.0],[395.0],[174.0],[180.0],[331.0],[366.0],[262.0],[50.0],[33.0],[331.0],[159.0],[174.0],[229.0],[350.0],[321.0],[349.0],[299.0],[201.0],[262.0],[233.0],[201.0],[191.0],[180.0],[192.0],[395.0],[150.0],[174.0],[168.0],[368.0],[331.0],[180.0],[180.0],[178.0],[379.0],[201.0],[229.0],[242.0],[331.0]
48,[233.0],[201.0],[379.0],[150.0],[33.0],[178.0],[33.0],[219.0],[429.0],[50.0],[366.0],[180.0],[192.0],[499.0],[180.0],[229.0],[207.0],[194.0],[75.0],[44.0],[499.0],[201.0],[198.0],[201.0],[321.0],[192.0],[519.0],[194.0],[150.0],[331.0],[219.0],[233.0],[191.0],[192.0],[499.0],[279.0],[150.0],[379.0],[143.0],[159.0],[299.0],[198.0],[321.0],[44.0],[192.0],[279.0],[376.0],[192.0],[366.0],[178.0],[16.0],[192.0],[331.0],[50.0],[180.0],[130.0],[37.0],[368.0],[72.0],[207.0],[233.0],[174.0],[33.0],[233.0],[406.0],[33.0],[207.0],[531.0],[192.0],[349.0],[531.0],[207.0],[180.0],[192.0],[201.0],[368.0],[207.0],[299.0],[179.0],[379.0],[185.0],[174.0],[269.0],[262.0],[499.0],[33.0],[299.0],[242.0],[233.0],[178.0],[179.0],[33.0],[233.0],[233.0],[480.0],[179.0],[321.0],[256.0],[192.0],[180.0]
49,[178.0],[408.0],[37.0],[179.0],[376.0],[368.0],[180.0],[159.0],[201.0],[150.0],[194.0],[299.0],[366.0],[262.0],[32.0],[329.0],[50.0],[180.0],[207.0],[159.0],[242.0],[368.0],[233.0],[531.0],[192.0],[50.0],[191.0],[168.0],[499.0],[524.0],[408.0],[207.0],[379.0],[321.0],[185.0],[519.0],[198.0],[233.0],[192.0],[279.0],[321.0],[191.0],[207.0],[368.0],[256.0],[192.0],[180.0],[33.0],[262.0],[329.0],[201.0],[174.0],[229.0],[519.0],[485.0],[160.0],[194.0],[33.0],[209.0],[163.0],[201.0],[279.0],[470.0],[50.0],[72.0],[194.0],[492.0],[180.0],[239.0],[198.0],[50.0],[262.0],[32.0],[480.0],[194.0],[192.0],[233.0],[207.0],[480.0],[192.0],[349.0],[219.0],[207.0],[233.0],[368.0],[200.0],[194.0],[198.0],[499.0],[396.0],[233.0],[203.0],[485.0],[203.0],[233.0],[194.0],[299.0],[76.0],[161.0],[209.0]
50,[299.0],[192.0],[194.0],[299.0],[201.0],[185.0],[192.0],[233.0],[519.0],[194.0],[492.0],[480.0],[368.0],[203.0],[33.0],[368.0],[194.0],[37.0],[163.0],[219.0],[478.0],[366.0],[395.0],[168.0],[305.0],[519.0],[178.0],[33.0],[233.0],[163.0],[207.0],[331.0],[207.0],[279.0],[178.0],[180.0],[349.0],[180.0],[379.0],[76.0],[82.0],[463.0],[457.0],[350.0],[329.0],[408.0],[192.0],[168.0],[239.0],[191.0],[299.0],[321.0],[44.0],[233.0],[163.0],[321.0],[50.0],[161.0],[178.0],[180.0],[379.0],[349.0],[150.0],[480.0],[33.0],[207.0],[478.0],[32.0],[256.0],[279.0],[179.0],[269.0],[207.0],[50.0],[329.0],[279.0],[191.0],[174.0],[163.0],[256.0],[519.0],[331.0],[366.0],[180.0],[72.0],[379.0],[180.0],[470.0],[185.0],[150.0],[33.0],[194.0],[178.0],[492.0],[519.0],[329.0],[194.0],[192.0],[485.0],[194.0]
