Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[978.0],[221.0],[388.0],[664.0],[369.0],[544.0],[933.0],[804.0],[646.0],[973.0],[888.0],[420.0],[199.0],[936.0],[909.0],[404.0],[427.0],[865.0],[869.0],[581.0],[954.0],[271.0],[93.0],[864.0],[854.0],[67.0],[429.0],[223.0],[220.0],[117.0],[164.0],[846.0],[502.0],[321.0],[922.0],[544.0],[571.0],[567.0],[638.0],[558.0],[370.0],[86.0],[571.0],[767.0],[670.0],[713.0],[643.0],[256.0],[353.0],[236.0],[544.0],[429.0],[210.0],[17.0],[223.0],[614.0],[568.0],[220.0],[883.0],[111.0],[837.0],[970.0],[256.0],[671.0],[602.0],[815.0],[525.0],[160.0],[40.0],[314.0],[875.0],[429.0],[269.0],[412.0],[761.0],[470.0],[58.0],[273.0],[370.0],[95.0],[420.0],[827.0],[248.0],[861.0],[574.0],[528.0],[979.0],[720.0],[876.0],[830.0],[64.0],[197.0],[623.0],[461.0],[838.0],[500.0],[902.0],[683.0],[125.0],[524.0]
26,[86.0],[20.0],[627.0],[740.0],[525.0],[561.0],[985.0],[587.0],[20.0],[614.0],[833.0],[708.0],[289.0],[677.0],[438.0],[160.0],[875.0],[630.0],[64.0],[400.0],[525.0],[399.0],[822.0],[664.0],[221.0],[525.0],[509.0],[220.0],[608.0],[893.0],[97.0],[143.0],[913.0],[526.0],[924.0],[875.0],[221.0],[44.0],[525.0],[7.0],[614.0],[594.0],[961.0],[854.0],[614.0],[319.0],[577.0],[981.0],[929.0],[445.0],[738.0],[214.0],[16.0],[640.0],[0.0],[673.0],[172.0],[327.0],[138.0],[496.0],[608.0],[643.0],[764.0],[289.0],[236.0],[337.0],[102.0],[957.0],[435.0],[214.0],[537.0],[952.0],[718.0],[894.0],[460.0],[537.0],[245.0],[429.0],[199.0],[767.0],[12.0],[444.0],[687.0],[928.0],[656.0],[765.0],[37.0],[236.0],[308.0],[221.0],[251.0],[365.0],[188.0],[7.0],[614.0],[702.0],[734.0],[825.0],[259.0],[975.0]
27,[429.0],[430.0],[648.0],[981.0],[238.0],[430.0],[209.0],[500.0],[104.0],[954.0],[486.0],[209.0],[706.0],[614.0],[563.0],[672.0],[624.0],[568.0],[715.0],[933.0],[388.0],[638.0],[837.0],[37.0],[336.0],[790.0],[776.0],[834.0],[722.0],[371.0],[525.0],[220.0],[544.0],[236.0],[37.0],[385.0],[220.0],[27.0],[321.0],[525.0],[407.0],[317.0],[751.0],[614.0],[739.0],[754.0],[525.0],[717.0],[248.0],[460.0],[525.0],[621.0],[575.0],[623.0],[525.0],[382.0],[979.0],[525.0],[981.0],[221.0],[346.0],[838.0],[943.0],[180.0],[640.0],[5.0],[318.0],[430.0],[460.0],[643.0],[254.0],[285.0],[854.0],[502.0],[558.0],[149.0],[841.0],[246.0],[900.0],[209.0],[380.0],[152.0],[567.0],[499.0],[275.0],[309.0],[614.0],[471.0],[79.0],[557.0],[209.0],[910.0],[209.0],[325.0],[489.0],[236.0],[89.0],[638.0],[489.0],[209.0]
28,[158.0],[846.0],[220.0],[560.0],[220.0],[496.0],[503.0],[471.0],[141.0],[382.0],[365.0],[466.0],[642.0],[975.0],[820.0],[35.0],[938.0],[152.0],[729.0],[930.0],[933.0],[220.0],[641.0],[961.0],[296.0],[635.0],[657.0],[544.0],[79.0],[500.0],[759.0],[715.0],[421.0],[114.0],[503.0],[833.0],[602.0],[526.0],[236.0],[557.0],[209.0],[90.0],[406.0],[209.0],[790.0],[207.0],[787.0],[179.0],[285.0],[33.0],[742.0],[179.0],[869.0],[212.0],[941.0],[767.0],[514.0],[79.0],[500.0],[179.0],[175.0],[870.0],[209.0],[617.0],[804.0],[209.0],[209.0],[227.0],[212.0],[285.0],[158.0],[179.0],[525.0],[614.0],[909.0],[179.0],[407.0],[943.0],[243.0],[164.0],[670.0],[430.0],[209.0],[179.0],[896.0],[708.0],[563.0],[961.0],[854.0],[890.0],[393.0],[734.0],[633.0],[830.0],[140.0],[549.0],[179.0],[247.0],[708.0],[941.0]
29,[309.0],[209.0],[236.0],[209.0],[825.0],[220.0],[415.0],[883.0],[460.0],[133.0],[489.0],[245.0],[861.0],[708.0],[581.0],[830.0],[897.0],[641.0],[959.0],[209.0],[209.0],[400.0],[842.0],[450.0],[921.0],[160.0],[184.0],[236.0],[764.0],[909.0],[719.0],[913.0],[399.0],[314.0],[624.0],[910.0],[130.0],[972.0],[381.0],[594.0],[623.0],[894.0],[158.0],[211.0],[209.0],[544.0],[635.0],[343.0],[933.0],[436.0],[7.0],[400.0],[38.0],[179.0],[406.0],[209.0],[382.0],[189.0],[830.0],[764.0],[79.0],[723.0],[985.0],[336.0],[292.0],[526.0],[33.0],[725.0],[362.0],[407.0],[392.0],[933.0],[236.0],[734.0],[308.0],[741.0],[677.0],[460.0],[926.0],[110.0],[209.0],[933.0],[854.0],[675.0],[37.0],[209.0],[388.0],[209.0],[460.0],[767.0],[933.0],[235.0],[748.0],[416.0],[285.0],[281.0],[382.0],[42.0],[767.0],[708.0]
30,[542.0],[566.0],[471.0],[791.0],[236.0],[133.0],[709.0],[481.0],[525.0],[538.0],[209.0],[630.0],[384.0],[209.0],[665.0],[62.0],[209.0],[273.0],[759.0],[481.0],[700.0],[792.0],[327.0],[898.0],[745.0],[209.0],[400.0],[555.0],[815.0],[321.0],[43.0],[285.0],[608.0],[525.0],[209.0],[521.0],[3.0],[451.0],[649.0],[898.0],[110.0],[932.0],[209.0],[67.0],[479.0],[156.0],[20.0],[581.0],[209.0],[209.0],[104.0],[285.0],[649.0],[428.0],[706.0],[524.0],[870.0],[665.0],[909.0],[209.0],[460.0],[79.0],[33.0],[787.0],[487.0],[566.0],[654.0],[993.0],[209.0],[933.0],[406.0],[209.0],[928.0],[224.0],[285.0],[610.0],[217.0],[125.0],[979.0],[482.0],[709.0],[209.0],[654.0],[933.0],[406.0],[718.0],[581.0],[95.0],[100.0],[587.0],[764.0],[209.0],[700.0],[420.0],[209.0],[525.0],[965.0],[100.0],[793.0],[179.0]
31,[859.0],[638.0],[873.0],[400.0],[767.0],[288.0],[33.0],[209.0],[79.0],[209.0],[933.0],[172.0],[624.0],[741.0],[202.0],[290.0],[311.0],[959.0],[916.0],[888.0],[79.0],[429.0],[817.0],[698.0],[209.0],[654.0],[613.0],[199.0],[890.0],[767.0],[3.0],[933.0],[79.0],[767.0],[125.0],[436.0],[70.0],[920.0],[209.0],[698.0],[179.0],[420.0],[460.0],[759.0],[684.0],[245.0],[393.0],[436.0],[744.0],[934.0],[236.0],[209.0],[670.0],[759.0],[79.0],[130.0],[209.0],[581.0],[984.0],[566.0],[617.0],[209.0],[654.0],[209.0],[460.0],[683.0],[491.0],[576.0],[909.0],[209.0],[0.0],[118.0],[636.0],[943.0],[933.0],[493.0],[643.0],[537.0],[933.0],[266.0],[114.0],[314.0],[308.0],[498.0],[197.0],[526.0],[209.0],[980.0],[209.0],[754.0],[285.0],[654.0],[740.0],[614.0],[985.0],[611.0],[608.0],[624.0],[209.0],[594.0]
32,[928.0],[654.0],[93.0],[86.0],[574.0],[599.0],[554.0],[460.0],[450.0],[896.0],[394.0],[542.0],[525.0],[317.0],[853.0],[491.0],[564.0],[294.0],[209.0],[420.0],[569.0],[981.0],[209.0],[259.0],[73.0],[304.0],[393.0],[751.0],[680.0],[630.0],[641.0],[209.0],[292.0],[815.0],[933.0],[235.0],[425.0],[209.0],[460.0],[506.0],[382.0],[406.0],[342.0],[630.0],[76.0],[955.0],[59.0],[392.0],[564.0],[654.0],[560.0],[614.0],[838.0],[933.0],[59.0],[33.0],[815.0],[17.0],[767.0],[614.0],[558.0],[182.0],[471.0],[548.0],[525.0],[821.0],[789.0],[83.0],[534.0],[852.0],[382.0],[614.0],[95.0],[915.0],[209.0],[33.0],[285.0],[209.0],[209.0],[426.0],[402.0],[821.0],[541.0],[183.0],[923.0],[16.0],[400.0],[838.0],[430.0],[398.0],[869.0],[936.0],[630.0],[297.0],[443.0],[407.0],[705.0],[124.0],[67.0],[308.0]
33,[285.0],[998.0],[758.0],[289.0],[209.0],[380.0],[754.0],[98.0],[933.0],[179.0],[736.0],[264.0],[635.0],[30.0],[209.0],[998.0],[482.0],[227.0],[904.0],[402.0],[869.0],[384.0],[953.0],[125.0],[260.0],[841.0],[590.0],[921.0],[799.0],[209.0],[393.0],[415.0],[425.0],[209.0],[446.0],[209.0],[107.0],[393.0],[327.0],[460.0],[955.0],[614.0],[365.0],[740.0],[319.0],[420.0],[548.0],[226.0],[838.0],[538.0],[732.0],[889.0],[715.0],[209.0],[209.0],[770.0],[477.0],[933.0],[285.0],[808.0],[147.0],[242.0],[173.0],[654.0],[59.0],[523.0],[129.0],[900.0],[191.0],[21.0],[209.0],[45.0],[830.0],[747.0],[649.0],[209.0],[209.0],[110.0],[921.0],[195.0],[464.0],[274.0],[197.0],[209.0],[209.0],[831.0],[933.0],[565.0],[639.0],[209.0],[246.0],[471.0],[323.0],[870.0],[870.0],[799.0],[209.0],[285.0],[117.0],[582.0]
34,[673.0],[961.0],[199.0],[854.0],[617.0],[623.0],[536.0],[764.0],[209.0],[630.0],[624.0],[959.0],[393.0],[179.0],[928.0],[473.0],[654.0],[631.0],[566.0],[14.0],[749.0],[209.0],[564.0],[933.0],[124.0],[709.0],[209.0],[209.0],[933.0],[631.0],[209.0],[985.0],[649.0],[280.0],[869.0],[901.0],[59.0],[857.0],[516.0],[125.0],[849.0],[205.0],[195.0],[179.0],[179.0],[277.0],[209.0],[209.0],[576.0],[909.0],[125.0],[898.0],[458.0],[187.0],[322.0],[630.0],[882.0],[209.0],[436.0],[473.0],[400.0],[889.0],[909.0],[471.0],[593.0],[197.0],[415.0],[382.0],[808.0],[676.0],[249.0],[970.0],[737.0],[209.0],[854.0],[711.0],[933.0],[95.0],[809.0],[382.0],[197.0],[616.0],[139.0],[106.0],[700.0],[49.0],[743.0],[640.0],[337.0],[526.0],[808.0],[27.0],[70.0],[941.0],[445.0],[979.0],[928.0],[209.0],[867.0],[614.0]
35,[628.0],[624.0],[767.0],[849.0],[698.0],[209.0],[250.0],[702.0],[665.0],[191.0],[110.0],[808.0],[564.0],[420.0],[315.0],[991.0],[549.0],[209.0],[654.0],[645.0],[804.0],[131.0],[109.0],[209.0],[759.0],[182.0],[319.0],[337.0],[209.0],[285.0],[901.0],[656.0],[790.0],[654.0],[804.0],[966.0],[816.0],[869.0],[909.0],[953.0],[904.0],[565.0],[621.0],[498.0],[46.0],[933.0],[623.0],[18.0],[289.0],[985.0],[209.0],[821.0],[370.0],[323.0],[831.0],[179.0],[898.0],[140.0],[209.0],[471.0],[209.0],[965.0],[204.0],[715.0],[95.0],[807.0],[898.0],[375.0],[71.0],[965.0],[693.0],[449.0],[125.0],[9.0],[38.0],[726.0],[501.0],[400.0],[268.0],[292.0],[653.0],[327.0],[38.0],[511.0],[986.0],[654.0],[857.0],[575.0],[933.0],[33.0],[608.0],[542.0],[775.0],[745.0],[470.0],[209.0],[45.0],[112.0],[667.0],[17.0]
36,[209.0],[617.0],[628.0],[26.0],[109.0],[441.0],[14.0],[909.0],[871.0],[821.0],[179.0],[282.0],[933.0],[648.0],[299.0],[95.0],[447.0],[290.0],[799.0],[848.0],[748.0],[878.0],[654.0],[869.0],[566.0],[854.0],[569.0],[580.0],[398.0],[122.0],[830.0],[33.0],[933.0],[598.0],[443.0],[654.0],[430.0],[179.0],[961.0],[209.0],[489.0],[209.0],[197.0],[44.0],[471.0],[623.0],[308.0],[614.0],[920.0],[248.0],[869.0],[314.0],[400.0],[325.0],[654.0],[736.0],[555.0],[491.0],[76.0],[351.0],[183.0],[809.0],[356.0],[526.0],[209.0],[654.0],[2.0],[922.0],[214.0],[393.0],[642.0],[323.0],[260.0],[725.0],[145.0],[481.0],[961.0],[498.0],[373.0],[536.0],[533.0],[635.0],[169.0],[309.0],[709.0],[248.0],[869.0],[759.0],[73.0],[566.0],[114.0],[853.0],[921.0],[209.0],[630.0],[537.0],[614.0],[420.0],[569.0],[412.0]
37,[460.0],[86.0],[209.0],[575.0],[179.0],[566.0],[798.0],[20.0],[370.0],[195.0],[398.0],[112.0],[407.0],[866.0],[216.0],[326.0],[838.0],[122.0],[961.0],[568.0],[585.0],[323.0],[345.0],[316.0],[327.0],[79.0],[146.0],[889.0],[709.0],[556.0],[471.0],[40.0],[209.0],[507.0],[866.0],[460.0],[209.0],[922.0],[897.0],[426.0],[775.0],[933.0],[540.0],[356.0],[400.0],[654.0],[530.0],[445.0],[728.0],[808.0],[634.0],[382.0],[491.0],[613.0],[649.0],[554.0],[227.0],[654.0],[815.0],[547.0],[653.0],[961.0],[97.0],[154.0],[993.0],[314.0],[382.0],[314.0],[382.0],[911.0],[748.0],[980.0],[684.0],[446.0],[490.0],[821.0],[311.0],[86.0],[788.0],[471.0],[415.0],[406.0],[471.0],[627.0],[748.0],[323.0],[179.0],[784.0],[5.0],[420.0],[3.0],[378.0],[79.0],[300.0],[179.0],[242.0],[709.0],[382.0],[266.0],[211.0]
38,[64.0],[233.0],[426.0],[138.0],[961.0],[906.0],[604.0],[897.0],[838.0],[314.0],[810.0],[493.0],[209.0],[808.0],[536.0],[808.0],[700.0],[480.0],[383.0],[638.0],[786.0],[13.0],[197.0],[20.0],[970.0],[117.0],[308.0],[538.0],[654.0],[137.0],[897.0],[961.0],[47.0],[244.0],[141.0],[533.0],[638.0],[575.0],[456.0],[928.0],[639.0],[928.0],[909.0],[555.0],[624.0],[20.0],[132.0],[533.0],[314.0],[86.0],[384.0],[64.0],[489.0],[83.0],[117.0],[838.0],[513.0],[238.0],[365.0],[95.0],[909.0],[117.0],[481.0],[95.0],[654.0],[575.0],[238.0],[898.0],[411.0],[526.0],[665.0],[86.0],[300.0],[928.0],[86.0],[723.0],[522.0],[67.0],[379.0],[522.0],[211.0],[608.0],[330.0],[633.0],[471.0],[471.0],[449.0],[296.0],[175.0],[309.0],[228.0],[957.0],[112.0],[709.0],[449.0],[654.0],[323.0],[102.0],[557.0],[343.0]
39,[897.0],[798.0],[436.0],[805.0],[498.0],[317.0],[568.0],[849.0],[809.0],[77.0],[482.0],[463.0],[141.0],[286.0],[433.0],[654.0],[141.0],[562.0],[898.0],[499.0],[363.0],[214.0],[961.0],[400.0],[314.0],[915.0],[574.0],[473.0],[323.0],[309.0],[898.0],[312.0],[602.0],[866.0],[725.0],[909.0],[630.0],[378.0],[575.0],[702.0],[502.0],[482.0],[500.0],[79.0],[263.0],[801.0],[654.0],[326.0],[64.0],[715.0],[393.0],[26.0],[261.0],[382.0],[149.0],[589.0],[314.0],[649.0],[526.0],[728.0],[947.0],[981.0],[886.0],[568.0],[273.0],[568.0],[592.0],[401.0],[873.0],[604.0],[943.0],[483.0],[209.0],[957.0],[654.0],[503.0],[726.0],[915.0],[718.0],[14.0],[13.0],[109.0],[267.0],[229.0],[400.0],[894.0],[982.0],[244.0],[130.0],[815.0],[378.0],[740.0],[447.0],[242.0],[982.0],[11.0],[706.0],[471.0],[471.0],[557.0]
40,[271.0],[896.0],[197.0],[954.0],[323.0],[654.0],[518.0],[130.0],[654.0],[687.0],[815.0],[639.0],[806.0],[280.0],[430.0],[149.0],[568.0],[373.0],[947.0],[536.0],[50.0],[853.0],[720.0],[897.0],[815.0],[378.0],[3.0],[369.0],[11.0],[471.0],[346.0],[965.0],[654.0],[682.0],[930.0],[653.0],[577.0],[470.0],[228.0],[961.0],[680.0],[179.0],[382.0],[26.0],[44.0],[775.0],[898.0],[894.0],[775.0],[575.0],[261.0],[228.0],[654.0],[444.0],[522.0],[897.0],[223.0],[473.0],[549.0],[995.0],[390.0],[526.0],[640.0],[315.0],[609.0],[204.0],[37.0],[588.0],[37.0],[302.0],[870.0],[104.0],[869.0],[179.0],[286.0],[786.0],[520.0],[77.0],[412.0],[828.0],[916.0],[654.0],[79.0],[677.0],[739.0],[3.0],[191.0],[564.0],[957.0],[26.0],[102.0],[522.0],[26.0],[110.0],[894.0],[280.0],[285.0],[249.0],[183.0],[522.0]
41,[965.0],[538.0],[323.0],[95.0],[922.0],[44.0],[296.0],[969.0],[642.0],[575.0],[793.0],[754.0],[79.0],[865.0],[627.0],[550.0],[471.0],[542.0],[575.0],[45.0],[393.0],[575.0],[195.0],[673.0],[715.0],[471.0],[13.0],[44.0],[808.0],[565.0],[750.0],[454.0],[373.0],[934.0],[444.0],[575.0],[991.0],[112.0],[769.0],[449.0],[471.0],[709.0],[337.0],[896.0],[323.0],[95.0],[37.0],[969.0],[95.0],[38.0],[853.0],[848.0],[473.0],[161.0],[145.0],[3.0],[340.0],[323.0],[382.0],[748.0],[385.0],[597.0],[642.0],[362.0],[575.0],[680.0],[105.0],[654.0],[396.0],[608.0],[150.0],[964.0],[610.0],[41.0],[80.0],[382.0],[366.0],[471.0],[45.0],[399.0],[183.0],[941.0],[954.0],[420.0],[96.0],[974.0],[795.0],[511.0],[40.0],[575.0],[266.0],[79.0],[955.0],[897.0],[490.0],[981.0],[575.0],[86.0],[502.0],[471.0]
42,[909.0],[426.0],[575.0],[474.0],[791.0],[191.0],[707.0],[575.0],[412.0],[775.0],[680.0],[502.0],[519.0],[167.0],[277.0],[575.0],[14.0],[654.0],[361.0],[891.0],[519.0],[361.0],[734.0],[709.0],[142.0],[727.0],[957.0],[351.0],[65.0],[38.0],[889.0],[114.0],[587.0],[854.0],[474.0],[980.0],[323.0],[676.0],[205.0],[498.0],[408.0],[308.0],[443.0],[964.0],[357.0],[709.0],[806.0],[289.0],[705.0],[344.0],[575.0],[393.0],[95.0],[436.0],[471.0],[327.0],[575.0],[808.0],[947.0],[6.0],[219.0],[709.0],[122.0],[393.0],[378.0],[323.0],[471.0],[471.0],[441.0],[460.0],[696.0],[976.0],[842.0],[382.0],[864.0],[26.0],[631.0],[408.0],[654.0],[255.0],[817.0],[267.0],[91.0],[115.0],[117.0],[163.0],[314.0],[870.0],[909.0],[470.0],[424.0],[890.0],[677.0],[179.0],[382.0],[575.0],[647.0],[171.0],[114.0],[520.0]
43,[747.0],[914.0],[848.0],[841.0],[898.0],[255.0],[633.0],[913.0],[640.0],[613.0],[260.0],[397.0],[281.0],[825.0],[488.0],[167.0],[474.0],[471.0],[67.0],[309.0],[701.0],[603.0],[129.0],[578.0],[709.0],[980.0],[575.0],[53.0],[758.0],[848.0],[79.0],[323.0],[333.0],[68.0],[406.0],[263.0],[479.0],[309.0],[981.0],[382.0],[898.0],[857.0],[322.0],[607.0],[842.0],[613.0],[470.0],[487.0],[654.0],[397.0],[367.0],[471.0],[14.0],[243.0],[707.0],[470.0],[122.0],[722.0],[205.0],[174.0],[864.0],[829.0],[250.0],[244.0],[964.0],[987.0],[769.0],[889.0],[471.0],[560.0],[575.0],[382.0],[277.0],[323.0],[954.0],[95.0],[382.0],[746.0],[769.0],[561.0],[575.0],[592.0],[519.0],[382.0],[393.0],[983.0],[343.0],[464.0],[78.0],[164.0],[620.0],[907.0],[922.0],[634.0],[897.0],[624.0],[502.0],[715.0],[205.0],[292.0]
44,[961.0],[575.0],[38.0],[705.0],[258.0],[734.0],[323.0],[995.0],[635.0],[445.0],[382.0],[272.0],[555.0],[272.0],[309.0],[624.0],[921.0],[769.0],[196.0],[480.0],[211.0],[982.0],[142.0],[913.0],[575.0],[914.0],[297.0],[947.0],[757.0],[267.0],[60.0],[464.0],[645.0],[71.0],[452.0],[83.0],[575.0],[63.0],[631.0],[642.0],[501.0],[558.0],[104.0],[471.0],[65.0],[913.0],[382.0],[547.0],[296.0],[535.0],[260.0],[620.0],[568.0],[31.0],[815.0],[283.0],[239.0],[265.0],[217.0],[31.0],[471.0],[887.0],[608.0],[564.0],[533.0],[706.0],[217.0],[204.0],[279.0],[445.0],[827.0],[490.0],[575.0],[86.0],[357.0],[802.0],[987.0],[727.0],[69.0],[743.0],[608.0],[490.0],[300.0],[311.0],[620.0],[700.0],[725.0],[512.0],[488.0],[266.0],[95.0],[415.0],[204.0],[382.0],[569.0],[576.0],[86.0],[553.0],[269.0],[676.0]
45,[172.0],[64.0],[96.0],[455.0],[739.0],[848.0],[659.0],[520.0],[709.0],[266.0],[16.0],[471.0],[502.0],[603.0],[906.0],[844.0],[810.0],[915.0],[474.0],[44.0],[470.0],[279.0],[393.0],[831.0],[654.0],[839.0],[924.0],[282.0],[745.0],[664.0],[26.0],[86.0],[550.0],[36.0],[86.0],[292.0],[984.0],[741.0],[470.0],[37.0],[739.0],[607.0],[390.0],[781.0],[79.0],[678.0],[181.0],[319.0],[501.0],[304.0],[751.0],[817.0],[471.0],[966.0],[266.0],[172.0],[434.0],[635.0],[471.0],[581.0],[624.0],[471.0],[460.0],[804.0],[159.0],[2.0],[323.0],[519.0],[707.0],[382.0],[323.0],[26.0],[677.0],[317.0],[382.0],[37.0],[197.0],[229.0],[841.0],[501.0],[205.0],[56.0],[883.0],[900.0],[889.0],[829.0],[502.0],[436.0],[620.0],[569.0],[382.0],[506.0],[471.0],[134.0],[277.0],[16.0],[707.0],[196.0],[889.0],[459.0]
46,[382.0],[548.0],[271.0],[507.0],[575.0],[301.0],[204.0],[768.0],[768.0],[78.0],[584.0],[920.0],[672.0],[471.0],[654.0],[709.0],[391.0],[390.0],[580.0],[406.0],[592.0],[774.0],[275.0],[769.0],[924.0],[524.0],[800.0],[519.0],[720.0],[382.0],[136.0],[748.0],[484.0],[575.0],[684.0],[800.0],[292.0],[976.0],[984.0],[471.0],[934.0],[79.0],[471.0],[426.0],[647.0],[229.0],[659.0],[471.0],[382.0],[267.0],[380.0],[739.0],[844.0],[578.0],[579.0],[286.0],[55.0],[258.0],[936.0],[561.0],[480.0],[239.0],[269.0],[987.0],[651.0],[319.0],[798.0],[739.0],[474.0],[784.0],[584.0],[782.0],[936.0],[802.0],[887.0],[525.0],[83.0],[302.0],[561.0],[610.0],[219.0],[564.0],[890.0],[152.0],[564.0],[42.0],[464.0],[180.0],[769.0],[776.0],[127.0],[643.0],[569.0],[981.0],[471.0],[709.0],[496.0],[946.0],[42.0],[741.0]
47,[748.0],[323.0],[680.0],[125.0],[325.0],[575.0],[291.0],[569.0],[926.0],[37.0],[430.0],[286.0],[934.0],[920.0],[471.0],[608.0],[138.0],[524.0],[250.0],[164.0],[146.0],[501.0],[607.0],[231.0],[739.0],[581.0],[889.0],[957.0],[900.0],[716.0],[155.0],[67.0],[751.0],[887.0],[121.0],[721.0],[700.0],[916.0],[181.0],[569.0],[372.0],[14.0],[372.0],[672.0],[205.0],[399.0],[26.0],[86.0],[197.0],[938.0],[800.0],[232.0],[559.0],[309.0],[290.0],[575.0],[415.0],[496.0],[399.0],[498.0],[769.0],[323.0],[497.0],[43.0],[551.0],[228.0],[292.0],[32.0],[202.0],[291.0],[474.0],[412.0],[415.0],[865.0],[44.0],[520.0],[76.0],[684.0],[635.0],[699.0],[16.0],[382.0],[390.0],[748.0],[793.0],[548.0],[378.0],[85.0],[507.0],[883.0],[584.0],[14.0],[793.0],[95.0],[95.0],[283.0],[412.0],[433.0],[564.0],[98.0]
48,[471.0],[934.0],[924.0],[118.0],[613.0],[282.0],[290.0],[709.0],[787.0],[844.0],[628.0],[775.0],[599.0],[95.0],[966.0],[321.0],[94.0],[123.0],[608.0],[929.0],[922.0],[364.0],[471.0],[721.0],[659.0],[470.0],[519.0],[575.0],[247.0],[704.0],[994.0],[639.0],[286.0],[357.0],[199.0],[122.0],[976.0],[521.0],[16.0],[532.0],[929.0],[987.0],[898.0],[561.0],[537.0],[608.0],[290.0],[412.0],[76.0],[365.0],[321.0],[16.0],[128.0],[635.0],[372.0],[817.0],[14.0],[31.0],[62.0],[569.0],[251.0],[84.0],[789.0],[870.0],[775.0],[734.0],[678.0],[226.0],[426.0],[564.0],[111.0],[474.0],[764.0],[709.0],[494.0],[471.0],[399.0],[199.0],[638.0],[326.0],[826.0],[732.0],[436.0],[709.0],[323.0],[266.0],[292.0],[993.0],[911.0],[580.0],[305.0],[174.0],[276.0],[471.0],[934.0],[399.0],[481.0],[581.0],[348.0],[561.0]
49,[404.0],[999.0],[501.0],[862.0],[889.0],[901.0],[887.0],[727.0],[433.0],[638.0],[225.0],[709.0],[496.0],[242.0],[342.0],[775.0],[644.0],[509.0],[457.0],[604.0],[484.0],[480.0],[390.0],[268.0],[769.0],[501.0],[292.0],[542.0],[699.0],[474.0],[900.0],[299.0],[924.0],[664.0],[838.0],[482.0],[705.0],[94.0],[117.0],[412.0],[608.0],[781.0],[635.0],[391.0],[841.0],[377.0],[954.0],[228.0],[122.0],[716.0],[351.0],[229.0],[309.0],[549.0],[976.0],[122.0],[626.0],[91.0],[118.0],[635.0],[114.0],[769.0],[434.0],[897.0],[680.0],[338.0],[444.0],[706.0],[140.0],[651.0],[251.0],[546.0],[104.0],[471.0],[155.0],[292.0],[709.0],[118.0],[594.0],[887.0],[723.0],[375.0],[168.0],[898.0],[204.0],[242.0],[146.0],[906.0],[936.0],[898.0],[732.0],[653.0],[934.0],[564.0],[624.0],[498.0],[399.0],[17.0],[643.0],[196.0]
50,[83.0],[717.0],[412.0],[677.0],[370.0],[800.0],[926.0],[676.0],[565.0],[366.0],[305.0],[490.0],[614.0],[999.0],[740.0],[929.0],[489.0],[392.0],[430.0],[769.0],[676.0],[62.0],[226.0],[837.0],[565.0],[295.0],[576.0],[589.0],[342.0],[758.0],[314.0],[898.0],[205.0],[474.0],[857.0],[225.0],[447.0],[906.0],[399.0],[136.0],[561.0],[553.0],[479.0],[85.0],[740.0],[581.0],[146.0],[826.0],[512.0],[780.0],[117.0],[507.0],[17.0],[642.0],[335.0],[205.0],[715.0],[817.0],[466.0],[466.0],[122.0],[399.0],[709.0],[512.0],[638.0],[436.0],[896.0],[229.0],[844.0],[15.0],[399.0],[687.0],[140.0],[924.0],[752.0],[934.0],[275.0],[481.0],[399.0],[3.0],[238.0],[474.0],[725.0],[569.0],[44.0],[934.0],[445.0],[301.0],[920.0],[495.0],[984.0],[507.0],[286.0],[102.0],[891.0],[392.0],[158.0],[614.0],[486.0],[184.0]
