Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[32.0],[86.0],[33.0],[84.0],[93.0],[79.0],[58.0],[94.0],[39.0],[30.0],[21.0],[96.0],[94.0],[23.0],[97.0],[58.0],[31.0],[41.0],[82.0],[97.0],[76.0],[96.0],[95.0],[61.0],[96.0],[96.0],[29.0],[92.0],[21.0],[92.0],[28.0],[79.0],[94.0],[57.0],[81.0],[30.0],[39.0],[39.0],[58.0],[95.0],[79.0],[102.0],[9.0],[86.0],[29.0],[84.0],[57.0],[38.0],[39.0],[92.0],[84.0],[53.0],[1.0],[84.0],[97.0],[58.0],[50.0],[23.0],[84.0],[58.0],[20.0],[1.0],[83.0],[84.0],[84.0],[29.0],[61.0],[81.0],[64.0],[31.0],[46.0],[91.0],[21.0],[97.0],[101.0],[31.0],[23.0],[93.0],[79.0],[20.0],[97.0],[97.0],[101.0],[91.0],[58.0],[58.0],[39.0],[61.0],[43.0],[97.0],[39.0],[31.0],[64.0],[88.0],[41.0],[0.0],[71.0],[57.0],[64.0],[41.0]
78,[97.0],[61.0],[82.0],[23.0],[45.0],[50.0],[27.0],[98.0],[90.0],[83.0],[51.0],[57.0],[98.0],[84.0],[23.0],[46.0],[86.0],[95.0],[92.0],[39.0],[57.0],[82.0],[98.0],[76.0],[92.0],[5.0],[79.0],[97.0],[23.0],[21.0],[5.0],[85.0],[57.0],[84.0],[58.0],[83.0],[57.0],[46.0],[61.0],[94.0],[87.0],[58.0],[39.0],[61.0],[43.0],[23.0],[91.0],[29.0],[9.0],[40.0],[23.0],[92.0],[88.0],[79.0],[78.0],[46.0],[74.0],[21.0],[1.0],[96.0],[76.0],[46.0],[46.0],[58.0],[53.0],[91.0],[43.0],[96.0],[86.0],[50.0],[64.0],[84.0],[23.0],[91.0],[97.0],[23.0],[58.0],[94.0],[91.0],[84.0],[96.0],[31.0],[92.0],[71.0],[20.0],[61.0],[58.0],[0.0],[59.0],[21.0],[31.0],[50.0],[39.0],[5.0],[83.0],[97.0],[84.0],[20.0],[23.0],[86.0]
79,[21.0],[96.0],[23.0],[79.0],[30.0],[57.0],[31.0],[95.0],[86.0],[64.0],[57.0],[21.0],[95.0],[82.0],[19.0],[101.0],[61.0],[99.0],[23.0],[83.0],[61.0],[50.0],[100.0],[50.0],[97.0],[76.0],[39.0],[50.0],[58.0],[102.0],[92.0],[84.0],[46.0],[38.0],[101.0],[64.0],[71.0],[96.0],[97.0],[30.0],[50.0],[86.0],[21.0],[40.0],[98.0],[96.0],[19.0],[97.0],[21.0],[79.0],[91.0],[98.0],[58.0],[23.0],[46.0],[23.0],[57.0],[57.0],[91.0],[31.0],[97.0],[96.0],[101.0],[24.0],[38.0],[38.0],[50.0],[76.0],[97.0],[97.0],[21.0],[23.0],[30.0],[64.0],[96.0],[29.0],[45.0],[58.0],[53.0],[23.0],[39.0],[23.0],[45.0],[96.0],[97.0],[21.0],[46.0],[97.0],[98.0],[80.0],[20.0],[30.0],[33.0],[58.0],[30.0],[46.0],[23.0],[101.0],[58.0],[23.0]
80,[30.0],[79.0],[50.0],[92.0],[84.0],[84.0],[86.0],[89.0],[30.0],[96.0],[29.0],[39.0],[88.0],[101.0],[57.0],[97.0],[20.0],[86.0],[19.0],[85.0],[21.0],[29.0],[88.0],[80.0],[71.0],[61.0],[85.0],[20.0],[57.0],[30.0],[31.0],[57.0],[97.0],[58.0],[92.0],[27.0],[97.0],[97.0],[21.0],[97.0],[76.0],[63.0],[53.0],[97.0],[99.0],[97.0],[43.0],[23.0],[51.0],[23.0],[92.0],[99.0],[100.0],[53.0],[58.0],[30.0],[84.0],[39.0],[69.0],[39.0],[84.0],[50.0],[92.0],[86.0],[58.0],[64.0],[101.0],[61.0],[50.0],[58.0],[30.0],[96.0],[39.0],[21.0],[40.0],[43.0],[57.0],[39.0],[57.0],[79.0],[79.0],[30.0],[60.0],[64.0],[23.0],[23.0],[53.0],[84.0],[23.0],[27.0],[91.0],[91.0],[21.0],[50.0],[97.0],[58.0],[96.0],[31.0],[79.0],[25.0]
81,[59.0],[92.0],[30.0],[21.0],[31.0],[23.0],[89.0],[88.0],[31.0],[92.0],[86.0],[80.0],[1.0],[31.0],[58.0],[53.0],[38.0],[97.0],[86.0],[80.0],[53.0],[33.0],[1.0],[86.0],[23.0],[78.0],[97.0],[59.0],[64.0],[86.0],[58.0],[97.0],[19.0],[86.0],[97.0],[9.0],[21.0],[64.0],[39.0],[76.0],[96.0],[97.0],[57.0],[58.0],[83.0],[64.0],[38.0],[64.0],[57.0],[85.0],[53.0],[86.0],[65.0],[21.0],[77.0],[86.0],[97.0],[83.0],[98.0],[21.0],[23.0],[29.0],[97.0],[31.0],[86.0],[27.0],[97.0],[39.0],[96.0],[96.0],[101.0],[92.0],[63.0],[90.0],[39.0],[77.0],[77.0],[25.0],[29.0],[96.0],[78.0],[90.0],[30.0],[39.0],[39.0],[30.0],[101.0],[50.0],[84.0],[16.0],[23.0],[85.0],[0.0],[64.0],[23.0],[64.0],[77.0],[58.0],[92.0],[24.0]
82,[27.0],[80.0],[79.0],[96.0],[86.0],[21.0],[16.0],[1.0],[95.0],[97.0],[22.0],[27.0],[97.0],[29.0],[21.0],[21.0],[60.0],[96.0],[101.0],[16.0],[27.0],[79.0],[65.0],[98.0],[38.0],[39.0],[77.0],[21.0],[77.0],[96.0],[23.0],[24.0],[21.0],[50.0],[91.0],[39.0],[27.0],[91.0],[80.0],[39.0],[97.0],[77.0],[27.0],[23.0],[22.0],[38.0],[16.0],[30.0],[29.0],[97.0],[21.0],[96.0],[96.0],[63.0],[64.0],[96.0],[21.0],[85.0],[99.0],[57.0],[58.0],[84.0],[38.0],[96.0],[96.0],[79.0],[27.0],[21.0],[27.0],[41.0],[97.0],[53.0],[85.0],[57.0],[27.0],[38.0],[86.0],[97.0],[60.0],[64.0],[30.0],[95.0],[78.0],[27.0],[16.0],[0.0],[97.0],[76.0],[101.0],[78.0],[64.0],[58.0],[85.0],[29.0],[21.0],[96.0],[21.0],[45.0],[80.0],[21.0]
83,[85.0],[21.0],[9.0],[39.0],[77.0],[83.0],[39.0],[80.0],[89.0],[91.0],[101.0],[38.0],[90.0],[85.0],[53.0],[57.0],[83.0],[50.0],[85.0],[28.0],[16.0],[58.0],[90.0],[16.0],[64.0],[21.0],[64.0],[39.0],[38.0],[97.0],[50.0],[39.0],[0.0],[92.0],[38.0],[16.0],[19.0],[20.0],[23.0],[78.0],[58.0],[71.0],[19.0],[85.0],[51.0],[83.0],[59.0],[85.0],[27.0],[80.0],[57.0],[39.0],[97.0],[96.0],[38.0],[85.0],[30.0],[38.0],[21.0],[29.0],[38.0],[85.0],[40.0],[85.0],[97.0],[19.0],[38.0],[78.0],[16.0],[90.0],[85.0],[21.0],[79.0],[53.0],[38.0],[71.0],[96.0],[78.0],[22.0],[77.0],[76.0],[27.0],[84.0],[19.0],[81.0],[9.0],[20.0],[38.0],[31.0],[96.0],[38.0],[80.0],[79.0],[22.0],[85.0],[27.0],[85.0],[38.0],[90.0],[29.0]
84,[38.0],[57.0],[38.0],[38.0],[19.0],[85.0],[22.0],[69.0],[27.0],[23.0],[92.0],[16.0],[31.0],[80.0],[43.0],[85.0],[96.0],[38.0],[80.0],[32.0],[39.0],[85.0],[16.0],[39.0],[91.0],[29.0],[80.0],[85.0],[27.0],[27.0],[83.0],[60.0],[80.0],[96.0],[21.0],[19.0],[79.0],[38.0],[27.0],[23.0],[46.0],[21.0],[79.0],[38.0],[96.0],[85.0],[76.0],[80.0],[19.0],[38.0],[38.0],[80.0],[30.0],[80.0],[31.0],[80.0],[23.0],[16.0],[29.0],[22.0],[64.0],[80.0],[96.0],[80.0],[80.0],[21.0],[16.0],[29.0],[25.0],[45.0],[38.0],[85.0],[80.0],[85.0],[16.0],[57.0],[85.0],[80.0],[101.0],[30.0],[60.0],[9.0],[83.0],[60.0],[38.0],[29.0],[9.0],[96.0],[38.0],[95.0],[21.0],[38.0],[80.0],[96.0],[80.0],[20.0],[80.0],[91.0],[86.0],[27.0]
85,[16.0],[27.0],[85.0],[80.0],[57.0],[80.0],[95.0],[30.0],[79.0],[38.0],[83.0],[19.0],[80.0],[30.0],[83.0],[80.0],[80.0],[16.0],[16.0],[25.0],[80.0],[22.0],[96.0],[21.0],[21.0],[9.0],[38.0],[38.0],[31.0],[85.0],[80.0],[27.0],[23.0],[45.0],[57.0],[0.0],[85.0],[21.0],[9.0],[98.0],[53.0],[19.0],[29.0],[16.0],[80.0],[57.0],[84.0],[79.0],[83.0],[16.0],[85.0],[97.0],[80.0],[27.0],[71.0],[79.0],[71.0],[80.0],[0.0],[69.0],[77.0],[22.0],[91.0],[97.0],[21.0],[83.0],[60.0],[86.0],[60.0],[21.0],[16.0],[80.0],[38.0],[19.0],[60.0],[21.0],[80.0],[23.0],[92.0],[80.0],[21.0],[29.0],[21.0],[63.0],[21.0],[89.0],[60.0],[58.0],[80.0],[25.0],[0.0],[16.0],[84.0],[90.0],[79.0],[16.0],[38.0],[71.0],[89.0],[9.0]
86,[19.0],[16.0],[62.0],[27.0],[60.0],[38.0],[80.0],[21.0],[98.0],[21.0],[80.0],[43.0],[30.0],[86.0],[80.0],[69.0],[101.0],[20.0],[79.0],[62.0],[86.0],[30.0],[69.0],[23.0],[79.0],[22.0],[16.0],[80.0],[85.0],[16.0],[64.0],[43.0],[63.0],[85.0],[69.0],[36.0],[38.0],[27.0],[25.0],[96.0],[31.0],[57.0],[83.0],[39.0],[16.0],[80.0],[85.0],[84.0],[25.0],[39.0],[80.0],[30.0],[60.0],[38.0],[85.0],[16.0],[85.0],[22.0],[22.0],[83.0],[79.0],[51.0],[85.0],[57.0],[57.0],[102.0],[86.0],[85.0],[21.0],[23.0],[19.0],[57.0],[16.0],[27.0],[21.0],[85.0],[38.0],[60.0],[43.0],[25.0],[85.0],[89.0],[80.0],[21.0],[85.0],[86.0],[21.0],[46.0],[27.0],[23.0],[96.0],[79.0],[86.0],[0.0],[16.0],[9.0],[16.0],[63.0],[95.0],[85.0]
87,[0.0],[85.0],[80.0],[16.0],[96.0],[16.0],[96.0],[39.0],[60.0],[85.0],[38.0],[9.0],[84.0],[16.0],[38.0],[19.0],[16.0],[60.0],[30.0],[23.0],[43.0],[16.0],[22.0],[89.0],[83.0],[43.0],[22.0],[16.0],[83.0],[83.0],[30.0],[19.0],[25.0],[80.0],[71.0],[21.0],[16.0],[83.0],[89.0],[81.0],[83.0],[38.0],[80.0],[80.0],[39.0],[27.0],[80.0],[16.0],[38.0],[91.0],[19.0],[38.0],[43.0],[16.0],[80.0],[71.0],[80.0],[43.0],[101.0],[62.0],[85.0],[30.0],[80.0],[22.0],[71.0],[80.0],[21.0],[22.0],[23.0],[30.0],[0.0],[19.0],[9.0],[29.0],[85.0],[80.0],[16.0],[21.0],[21.0],[60.0],[25.0],[99.0],[23.0],[53.0],[79.0],[96.0],[23.0],[21.0],[9.0],[30.0],[85.0],[22.0],[16.0],[62.0],[0.0],[38.0],[39.0],[9.0],[57.0],[83.0]
88,[25.0],[22.0],[84.0],[29.0],[85.0],[0.0],[97.0],[16.0],[43.0],[80.0],[16.0],[97.0],[58.0],[58.0],[16.0],[27.0],[39.0],[21.0],[97.0],[86.0],[22.0],[62.0],[58.0],[95.0],[80.0],[81.0],[30.0],[23.0],[80.0],[80.0],[9.0],[62.0],[24.0],[23.0],[85.0],[89.0],[29.0],[84.0],[96.0],[21.0],[23.0],[91.0],[97.0],[29.0],[97.0],[9.0],[9.0],[58.0],[16.0],[9.0],[43.0],[16.0],[62.0],[9.0],[22.0],[63.0],[79.0],[27.0],[97.0],[92.0],[30.0],[16.0],[0.0],[43.0],[22.0],[84.0],[62.0],[97.0],[85.0],[80.0],[25.0],[27.0],[62.0],[9.0],[25.0],[22.0],[27.0],[62.0],[83.0],[0.0],[23.0],[83.0],[0.0],[76.0],[84.0],[95.0],[85.0],[51.0],[29.0],[86.0],[80.0],[62.0],[50.0],[27.0],[29.0],[21.0],[63.0],[85.0],[19.0],[80.0]
89,[23.0],[25.0],[86.0],[22.0],[101.0],[22.0],[98.0],[58.0],[25.0],[84.0],[58.0],[0.0],[22.0],[22.0],[9.0],[29.0],[58.0],[85.0],[71.0],[89.0],[92.0],[0.0],[92.0],[58.0],[84.0],[19.0],[27.0],[79.0],[22.0],[23.0],[21.0],[25.0],[62.0],[21.0],[83.0],[98.0],[25.0],[29.0],[98.0],[50.0],[71.0],[83.0],[38.0],[62.0],[9.0],[19.0],[25.0],[50.0],[0.0],[25.0],[27.0],[0.0],[25.0],[0.0],[30.0],[29.0],[19.0],[92.0],[62.0],[80.0],[21.0],[58.0],[30.0],[21.0],[85.0],[71.0],[23.0],[79.0],[80.0],[27.0],[23.0],[29.0],[29.0],[43.0],[23.0],[62.0],[31.0],[30.0],[80.0],[16.0],[84.0],[80.0],[27.0],[85.0],[0.0],[98.0],[79.0],[85.0],[97.0],[89.0],[84.0],[92.0],[22.0],[97.0],[25.0],[83.0],[29.0],[83.0],[62.0],[84.0]
90,[29.0],[29.0],[16.0],[83.0],[97.0],[97.0],[78.0],[22.0],[22.0],[9.0],[9.0],[83.0],[21.0],[97.0],[25.0],[9.0],[9.0],[23.0],[25.0],[98.0],[78.0],[97.0],[71.0],[78.0],[27.0],[0.0],[21.0],[30.0],[30.0],[25.0],[89.0],[22.0],[9.0],[71.0],[84.0],[23.0],[0.0],[9.0],[71.0],[62.0],[20.0],[80.0],[16.0],[60.0],[0.0],[25.0],[97.0],[77.0],[22.0],[0.0],[29.0],[62.0],[22.0],[92.0],[21.0],[84.0],[63.0],[71.0],[27.0],[27.0],[0.0],[97.0],[64.0],[27.0],[27.0],[9.0],[85.0],[9.0],[79.0],[29.0],[29.0],[9.0],[22.0],[81.0],[80.0],[27.0],[22.0],[89.0],[9.0],[27.0],[9.0],[86.0],[71.0],[25.0],[27.0],[41.0],[80.0],[25.0],[89.0],[98.0],[27.0],[51.0],[97.0],[78.0],[22.0],[23.0],[97.0],[84.0],[22.0],[16.0]
91,[79.0],[89.0],[71.0],[0.0],[9.0],[62.0],[71.0],[63.0],[78.0],[25.0],[19.0],[25.0],[62.0],[83.0],[22.0],[25.0],[29.0],[79.0],[38.0],[77.0],[25.0],[84.0],[86.0],[71.0],[62.0],[62.0],[71.0],[71.0],[71.0],[38.0],[0.0],[78.0],[89.0],[9.0],[22.0],[50.0],[22.0],[22.0],[78.0],[29.0],[80.0],[84.0],[25.0],[25.0],[19.0],[22.0],[22.0],[9.0],[62.0],[22.0],[9.0],[22.0],[78.0],[83.0],[0.0],[9.0],[0.0],[86.0],[85.0],[86.0],[22.0],[83.0],[21.0],[38.0],[25.0],[0.0],[83.0],[19.0],[89.0],[89.0],[79.0],[25.0],[97.0],[25.0],[71.0],[30.0],[97.0],[51.0],[71.0],[83.0],[19.0],[98.0],[86.0],[23.0],[29.0],[71.0],[38.0],[23.0],[25.0],[71.0],[9.0],[71.0],[78.0],[84.0],[62.0],[71.0],[22.0],[25.0],[21.0],[22.0]
92,[62.0],[38.0],[22.0],[62.0],[25.0],[71.0],[29.0],[0.0],[21.0],[22.0],[84.0],[22.0],[71.0],[62.0],[0.0],[22.0],[22.0],[80.0],[0.0],[21.0],[71.0],[80.0],[29.0],[29.0],[22.0],[71.0],[25.0],[29.0],[25.0],[71.0],[71.0],[21.0],[27.0],[19.0],[25.0],[79.0],[62.0],[0.0],[62.0],[71.0],[27.0],[9.0],[22.0],[22.0],[62.0],[62.0],[0.0],[25.0],[71.0],[62.0],[25.0],[83.0],[90.0],[25.0],[27.0],[22.0],[62.0],[29.0],[83.0],[51.0],[31.0],[62.0],[23.0],[71.0],[29.0],[97.0],[80.0],[84.0],[71.0],[71.0],[62.0],[22.0],[51.0],[22.0],[86.0],[25.0],[71.0],[71.0],[19.0],[22.0],[81.0],[22.0],[29.0],[62.0],[9.0],[27.0],[16.0],[62.0],[22.0],[29.0],[22.0],[9.0],[27.0],[80.0],[71.0],[80.0],[0.0],[22.0],[99.0],[97.0]
93,[71.0],[60.0],[97.0],[97.0],[22.0],[9.0],[62.0],[97.0],[71.0],[0.0],[0.0],[62.0],[78.0],[71.0],[71.0],[83.0],[92.0],[89.0],[29.0],[50.0],[29.0],[86.0],[62.0],[62.0],[25.0],[97.0],[62.0],[9.0],[19.0],[62.0],[22.0],[71.0],[78.0],[0.0],[60.0],[62.0],[9.0],[62.0],[29.0],[89.0],[9.0],[22.0],[71.0],[21.0],[71.0],[21.0],[83.0],[22.0],[97.0],[21.0],[22.0],[21.0],[21.0],[22.0],[86.0],[92.0],[9.0],[62.0],[80.0],[38.0],[62.0],[71.0],[27.0],[62.0],[19.0],[22.0],[51.0],[0.0],[38.0],[62.0],[71.0],[83.0],[83.0],[83.0],[62.0],[84.0],[83.0],[0.0],[27.0],[97.0],[0.0],[71.0],[76.0],[83.0],[22.0],[78.0],[63.0],[9.0],[0.0],[62.0],[97.0],[36.0],[9.0],[86.0],[9.0],[25.0],[43.0],[97.0],[71.0],[0.0]
94,[77.0],[71.0],[0.0],[71.0],[0.0],[29.0],[60.0],[62.0],[9.0],[62.0],[62.0],[71.0],[81.0],[25.0],[29.0],[62.0],[0.0],[71.0],[96.0],[9.0],[60.0],[71.0],[60.0],[60.0],[29.0],[86.0],[60.0],[0.0],[0.0],[60.0],[36.0],[9.0],[96.0],[62.0],[0.0],[71.0],[86.0],[71.0],[60.0],[86.0],[86.0],[43.0],[62.0],[9.0],[27.0],[0.0],[62.0],[71.0],[86.0],[71.0],[83.0],[89.0],[71.0],[62.0],[25.0],[0.0],[29.0],[60.0],[89.0],[60.0],[71.0],[36.0],[71.0],[60.0],[62.0],[36.0],[71.0],[62.0],[62.0],[60.0],[77.0],[62.0],[0.0],[62.0],[0.0],[51.0],[0.0],[19.0],[62.0],[71.0],[62.0],[62.0],[25.0],[38.0],[62.0],[62.0],[71.0],[27.0],[83.0],[60.0],[62.0],[84.0],[36.0],[71.0],[27.0],[86.0],[62.0],[0.0],[9.0],[62.0]
95,[80.0],[9.0],[36.0],[86.0],[21.0],[27.0],[9.0],[86.0],[0.0],[71.0],[71.0],[86.0],[9.0],[77.0],[86.0],[71.0],[71.0],[0.0],[60.0],[36.0],[62.0],[36.0],[9.0],[9.0],[60.0],[84.0],[91.0],[91.0],[62.0],[9.0],[25.0],[0.0],[99.0],[29.0],[19.0],[80.0],[84.0],[25.0],[81.0],[36.0],[38.0],[0.0],[86.0],[0.0],[89.0],[71.0],[71.0],[0.0],[84.0],[29.0],[62.0],[71.0],[0.0],[71.0],[62.0],[25.0],[101.0],[9.0],[51.0],[9.0],[27.0],[77.0],[25.0],[9.0],[60.0],[25.0],[19.0],[71.0],[19.0],[9.0],[80.0],[71.0],[25.0],[71.0],[19.0],[60.0],[29.0],[81.0],[25.0],[21.0],[71.0],[21.0],[62.0],[81.0],[71.0],[19.0],[29.0],[83.0],[62.0],[9.0],[71.0],[77.0],[62.0],[36.0],[89.0],[29.0],[86.0],[62.0],[0.0],[71.0]
96,[86.0],[19.0],[25.0],[9.0],[71.0],[86.0],[19.0],[9.0],[29.0],[29.0],[27.0],[29.0],[0.0],[19.0],[84.0],[38.0],[62.0],[9.0],[9.0],[19.0],[19.0],[77.0],[19.0],[19.0],[9.0],[80.0],[19.0],[63.0],[86.0],[19.0],[62.0],[29.0],[29.0],[27.0],[9.0],[86.0],[80.0],[81.0],[19.0],[19.0],[63.0],[25.0],[84.0],[71.0],[86.0],[29.0],[29.0],[21.0],[80.0],[27.0],[71.0],[27.0],[9.0],[86.0],[60.0],[38.0],[25.0],[19.0],[9.0],[19.0],[86.0],[19.0],[77.0],[19.0],[9.0],[62.0],[9.0],[27.0],[9.0],[19.0],[86.0],[38.0],[91.0],[38.0],[9.0],[19.0],[63.0],[9.0],[96.0],[86.0],[27.0],[0.0],[19.0],[9.0],[25.0],[81.0],[86.0],[29.0],[71.0],[19.0],[25.0],[19.0],[71.0],[77.0],[86.0],[63.0],[9.0],[29.0],[29.0],[38.0]
97,[60.0],[0.0],[77.0],[60.0],[38.0],[60.0],[0.0],[60.0],[81.0],[60.0],[60.0],[60.0],[60.0],[0.0],[60.0],[60.0],[21.0],[29.0],[63.0],[0.0],[9.0],[19.0],[0.0],[0.0],[63.0],[60.0],[0.0],[60.0],[60.0],[0.0],[77.0],[81.0],[60.0],[60.0],[29.0],[77.0],[60.0],[60.0],[0.0],[0.0],[60.0],[60.0],[60.0],[91.0],[60.0],[60.0],[60.0],[36.0],[60.0],[60.0],[60.0],[60.0],[29.0],[60.0],[19.0],[60.0],[60.0],[0.0],[60.0],[0.0],[60.0],[0.0],[60.0],[0.0],[63.0],[77.0],[29.0],[60.0],[29.0],[0.0],[60.0],[60.0],[60.0],[60.0],[29.0],[0.0],[60.0],[29.0],[38.0],[62.0],[29.0],[60.0],[9.0],[29.0],[60.0],[60.0],[27.0],[60.0],[60.0],[0.0],[60.0],[0.0],[77.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0]
