Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[17.0],[5.0],[28.0],[70.0],[44.0],[34.0],[33.0],[35.0],[56.0],[33.0],[62.0],[101.0],[54.0],[56.0],[44.0],[50.0],[33.0],[56.0],[56.0],[25.0],[25.0],[4.0],[73.0],[50.0],[35.0],[85.0],[26.0],[33.0],[9.0],[36.0],[5.0],[8.0],[25.0],[4.0],[64.0],[27.0],[47.0],[53.0],[81.0],[29.0],[2.0],[73.0],[33.0],[33.0],[43.0],[33.0],[29.0],[72.0],[96.0],[33.0],[31.0],[53.0],[56.0],[70.0],[25.0],[61.0],[25.0],[92.0],[72.0],[66.0],[21.0],[35.0],[100.0],[25.0],[49.0],[56.0],[53.0],[34.0],[64.0],[31.0],[73.0],[64.0],[47.0],[16.0],[38.0],[61.0],[36.0],[33.0],[44.0],[41.0],[31.0],[72.0],[31.0],[101.0],[31.0],[37.0],[70.0],[43.0],[41.0],[8.0],[43.0],[80.0],[70.0],[63.0],[43.0],[76.0],[4.0],[56.0],[30.0],[96.0]
52,[54.0],[49.0],[4.0],[92.0],[63.0],[19.0],[25.0],[54.0],[33.0],[8.0],[54.0],[69.0],[41.0],[33.0],[20.0],[73.0],[8.0],[91.0],[25.0],[35.0],[33.0],[43.0],[46.0],[33.0],[85.0],[91.0],[70.0],[5.0],[8.0],[63.0],[70.0],[31.0],[29.0],[70.0],[73.0],[85.0],[82.0],[33.0],[35.0],[78.0],[96.0],[61.0],[100.0],[47.0],[64.0],[49.0],[31.0],[53.0],[8.0],[70.0],[28.0],[72.0],[35.0],[96.0],[41.0],[21.0],[72.0],[56.0],[64.0],[4.0],[76.0],[70.0],[41.0],[73.0],[35.0],[70.0],[70.0],[33.0],[56.0],[96.0],[4.0],[44.0],[37.0],[53.0],[56.0],[78.0],[33.0],[72.0],[76.0],[8.0],[70.0],[36.0],[25.0],[33.0],[91.0],[33.0],[31.0],[72.0],[72.0],[70.0],[19.0],[100.0],[50.0],[69.0],[49.0],[8.0],[56.0],[49.0],[101.0],[33.0]
53,[31.0],[70.0],[19.0],[58.0],[25.0],[56.0],[11.0],[100.0],[49.0],[70.0],[96.0],[33.0],[73.0],[8.0],[70.0],[81.0],[43.0],[37.0],[31.0],[73.0],[11.0],[91.0],[25.0],[72.0],[21.0],[80.0],[37.0],[49.0],[93.0],[56.0],[47.0],[56.0],[64.0],[56.0],[70.0],[37.0],[73.0],[5.0],[98.0],[35.0],[81.0],[72.0],[26.0],[56.0],[8.0],[70.0],[19.0],[2.0],[73.0],[30.0],[56.0],[2.0],[49.0],[80.0],[96.0],[37.0],[36.0],[73.0],[32.0],[70.0],[96.0],[73.0],[34.0],[56.0],[64.0],[47.0],[31.0],[47.0],[53.0],[64.0],[21.0],[16.0],[96.0],[25.0],[25.0],[4.0],[2.0],[18.0],[25.0],[9.0],[47.0],[11.0],[8.0],[91.0],[33.0],[27.0],[69.0],[4.0],[100.0],[81.0],[31.0],[70.0],[8.0],[56.0],[31.0],[25.0],[18.0],[70.0],[70.0],[73.0]
54,[98.0],[73.0],[100.0],[24.0],[73.0],[72.0],[72.0],[56.0],[70.0],[24.0],[80.0],[49.0],[35.0],[11.0],[47.0],[74.0],[72.0],[31.0],[36.0],[33.0],[8.0],[84.0],[33.0],[45.0],[72.0],[98.0],[50.0],[31.0],[50.0],[19.0],[80.0],[38.0],[35.0],[47.0],[47.0],[80.0],[4.0],[25.0],[69.0],[33.0],[100.0],[5.0],[89.0],[70.0],[5.0],[47.0],[25.0],[47.0],[9.0],[6.0],[37.0],[43.0],[4.0],[25.0],[33.0],[43.0],[96.0],[80.0],[2.0],[10.0],[72.0],[47.0],[26.0],[8.0],[47.0],[96.0],[10.0],[53.0],[70.0],[9.0],[61.0],[101.0],[30.0],[26.0],[73.0],[11.0],[41.0],[70.0],[53.0],[91.0],[86.0],[100.0],[48.0],[56.0],[70.0],[70.0],[19.0],[81.0],[31.0],[31.0],[64.0],[37.0],[11.0],[41.0],[64.0],[4.0],[50.0],[73.0],[35.0],[70.0]
55,[80.0],[47.0],[56.0],[2.0],[70.0],[43.0],[16.0],[38.0],[8.0],[35.0],[72.0],[73.0],[77.0],[91.0],[30.0],[96.0],[4.0],[100.0],[33.0],[70.0],[96.0],[69.0],[43.0],[25.0],[73.0],[56.0],[33.0],[56.0],[33.0],[48.0],[50.0],[43.0],[37.0],[35.0],[31.0],[73.0],[25.0],[61.0],[80.0],[43.0],[47.0],[96.0],[96.0],[50.0],[25.0],[35.0],[33.0],[31.0],[41.0],[41.0],[43.0],[26.0],[73.0],[26.0],[70.0],[20.0],[2.0],[72.0],[43.0],[33.0],[89.0],[82.0],[31.0],[89.0],[70.0],[50.0],[33.0],[84.0],[47.0],[35.0],[25.0],[96.0],[89.0],[49.0],[72.0],[91.0],[81.0],[30.0],[47.0],[50.0],[16.0],[86.0],[4.0],[64.0],[50.0],[31.0],[74.0],[9.0],[8.0],[56.0],[47.0],[50.0],[47.0],[84.0],[47.0],[56.0],[43.0],[47.0],[10.0],[18.0]
56,[70.0],[31.0],[80.0],[38.0],[47.0],[11.0],[2.0],[31.0],[47.0],[44.0],[8.0],[70.0],[50.0],[70.0],[10.0],[98.0],[70.0],[47.0],[30.0],[44.0],[43.0],[47.0],[49.0],[9.0],[43.0],[35.0],[41.0],[70.0],[2.0],[35.0],[96.0],[48.0],[38.0],[96.0],[25.0],[16.0],[11.0],[76.0],[26.0],[25.0],[70.0],[38.0],[72.0],[60.0],[70.0],[26.0],[8.0],[35.0],[100.0],[26.0],[11.0],[49.0],[26.0],[10.0],[31.0],[72.0],[74.0],[47.0],[8.0],[49.0],[49.0],[56.0],[35.0],[43.0],[101.0],[38.0],[25.0],[56.0],[50.0],[73.0],[49.0],[18.0],[85.0],[21.0],[2.0],[50.0],[80.0],[21.0],[56.0],[25.0],[85.0],[80.0],[81.0],[80.0],[96.0],[74.0],[50.0],[26.0],[74.0],[80.0],[89.0],[72.0],[37.0],[100.0],[35.0],[64.0],[45.0],[50.0],[2.0],[50.0]
57,[56.0],[96.0],[16.0],[49.0],[31.0],[47.0],[49.0],[4.0],[5.0],[29.0],[74.0],[35.0],[49.0],[18.0],[72.0],[69.0],[96.0],[70.0],[98.0],[41.0],[38.0],[35.0],[70.0],[98.0],[100.0],[84.0],[49.0],[47.0],[29.0],[47.0],[85.0],[69.0],[19.0],[33.0],[10.0],[29.0],[31.0],[19.0],[4.0],[72.0],[30.0],[49.0],[64.0],[24.0],[50.0],[96.0],[84.0],[96.0],[38.0],[80.0],[73.0],[8.0],[85.0],[49.0],[44.0],[33.0],[100.0],[8.0],[30.0],[50.0],[30.0],[21.0],[33.0],[11.0],[45.0],[8.0],[96.0],[72.0],[37.0],[85.0],[50.0],[70.0],[44.0],[73.0],[43.0],[79.0],[50.0],[86.0],[70.0],[49.0],[25.0],[6.0],[47.0],[96.0],[38.0],[50.0],[80.0],[8.0],[30.0],[16.0],[70.0],[9.0],[91.0],[70.0],[80.0],[100.0],[80.0],[8.0],[88.0],[35.0]
58,[4.0],[46.0],[85.0],[10.0],[37.0],[8.0],[50.0],[72.0],[80.0],[49.0],[17.0],[82.0],[10.0],[50.0],[9.0],[25.0],[56.0],[50.0],[8.0],[49.0],[72.0],[3.0],[56.0],[49.0],[96.0],[70.0],[24.0],[96.0],[84.0],[33.0],[10.0],[70.0],[8.0],[18.0],[8.0],[49.0],[74.0],[57.0],[70.0],[11.0],[8.0],[50.0],[11.0],[35.0],[80.0],[30.0],[47.0],[74.0],[91.0],[35.0],[85.0],[70.0],[25.0],[8.0],[74.0],[49.0],[70.0],[29.0],[96.0],[8.0],[2.0],[96.0],[49.0],[29.0],[85.0],[49.0],[45.0],[4.0],[84.0],[21.0],[44.0],[20.0],[100.0],[35.0],[46.0],[100.0],[84.0],[81.0],[96.0],[74.0],[1.0],[33.0],[56.0],[70.0],[15.0],[44.0],[53.0],[37.0],[47.0],[35.0],[35.0],[25.0],[85.0],[73.0],[73.0],[70.0],[74.0],[80.0],[50.0],[38.0]
59,[26.0],[44.0],[43.0],[60.0],[54.0],[70.0],[19.0],[83.0],[50.0],[97.0],[2.0],[50.0],[74.0],[74.0],[25.0],[102.0],[74.0],[43.0],[96.0],[2.0],[48.0],[64.0],[50.0],[86.0],[24.0],[21.0],[43.0],[80.0],[74.0],[91.0],[8.0],[73.0],[49.0],[50.0],[49.0],[91.0],[72.0],[16.0],[96.0],[4.0],[80.0],[8.0],[98.0],[43.0],[44.0],[9.0],[80.0],[43.0],[50.0],[24.0],[16.0],[35.0],[43.0],[72.0],[1.0],[70.0],[47.0],[76.0],[85.0],[96.0],[81.0],[46.0],[47.0],[35.0],[31.0],[59.0],[8.0],[70.0],[72.0],[70.0],[96.0],[29.0],[1.0],[72.0],[8.0],[84.0],[43.0],[35.0],[80.0],[2.0],[78.0],[29.0],[73.0],[47.0],[43.0],[11.0],[11.0],[54.0],[88.0],[86.0],[24.0],[49.0],[100.0],[21.0],[96.0],[50.0],[2.0],[11.0],[72.0],[59.0]
60,[96.0],[10.0],[48.0],[29.0],[46.0],[46.0],[96.0],[78.0],[96.0],[30.0],[29.0],[72.0],[45.0],[4.0],[17.0],[84.0],[25.0],[72.0],[72.0],[79.0],[49.0],[21.0],[69.0],[5.0],[10.0],[72.0],[74.0],[50.0],[45.0],[70.0],[16.0],[24.0],[44.0],[43.0],[50.0],[50.0],[30.0],[56.0],[30.0],[84.0],[85.0],[45.0],[47.0],[46.0],[100.0],[38.0],[72.0],[21.0],[58.0],[16.0],[3.0],[50.0],[33.0],[43.0],[89.0],[4.0],[50.0],[16.0],[84.0],[45.0],[24.0],[85.0],[50.0],[72.0],[30.0],[29.0],[49.0],[31.0],[45.0],[47.0],[100.0],[2.0],[2.0],[47.0],[29.0],[44.0],[10.0],[80.0],[31.0],[84.0],[50.0],[85.0],[33.0],[50.0],[74.0],[43.0],[43.0],[100.0],[69.0],[85.0],[10.0],[8.0],[16.0],[43.0],[50.0],[43.0],[1.0],[43.0],[46.0],[72.0]
61,[35.0],[30.0],[64.0],[16.0],[2.0],[88.0],[9.0],[47.0],[9.0],[88.0],[49.0],[38.0],[60.0],[38.0],[100.0],[72.0],[35.0],[49.0],[4.0],[45.0],[17.0],[77.0],[29.0],[47.0],[8.0],[36.0],[31.0],[102.0],[100.0],[49.0],[79.0],[25.0],[91.0],[19.0],[74.0],[100.0],[44.0],[100.0],[25.0],[74.0],[16.0],[100.0],[31.0],[9.0],[96.0],[29.0],[74.0],[88.0],[60.0],[29.0],[30.0],[89.0],[72.0],[36.0],[43.0],[50.0],[48.0],[85.0],[31.0],[74.0],[43.0],[33.0],[74.0],[45.0],[15.0],[2.0],[50.0],[2.0],[58.0],[89.0],[8.0],[43.0],[3.0],[8.0],[89.0],[74.0],[74.0],[43.0],[50.0],[100.0],[43.0],[79.0],[35.0],[37.0],[99.0],[91.0],[72.0],[35.0],[70.0],[47.0],[45.0],[17.0],[59.0],[30.0],[59.0],[84.0],[79.0],[74.0],[29.0],[9.0]
62,[28.0],[45.0],[70.0],[57.0],[45.0],[86.0],[74.0],[21.0],[10.0],[72.0],[50.0],[74.0],[2.0],[29.0],[29.0],[11.0],[47.0],[38.0],[70.0],[84.0],[89.0],[48.0],[74.0],[20.0],[32.0],[8.0],[72.0],[100.0],[46.0],[31.0],[45.0],[88.0],[50.0],[31.0],[43.0],[84.0],[46.0],[89.0],[43.0],[44.0],[3.0],[89.0],[56.0],[29.0],[29.0],[45.0],[46.0],[77.0],[29.0],[49.0],[70.0],[38.0],[47.0],[29.0],[37.0],[73.0],[38.0],[35.0],[74.0],[15.0],[50.0],[45.0],[2.0],[86.0],[37.0],[3.0],[102.0],[73.0],[80.0],[45.0],[74.0],[46.0],[10.0],[89.0],[96.0],[72.0],[15.0],[11.0],[43.0],[44.0],[84.0],[70.0],[80.0],[11.0],[48.0],[84.0],[45.0],[74.0],[96.0],[69.0],[72.0],[74.0],[49.0],[58.0],[9.0],[29.0],[16.0],[96.0],[43.0],[78.0]
63,[43.0],[15.0],[74.0],[74.0],[1.0],[84.0],[38.0],[30.0],[43.0],[45.0],[97.0],[86.0],[84.0],[24.0],[62.0],[38.0],[48.0],[96.0],[47.0],[46.0],[5.0],[73.0],[47.0],[44.0],[74.0],[46.0],[45.0],[46.0],[57.0],[21.0],[57.0],[49.0],[4.0],[10.0],[45.0],[24.0],[99.0],[10.0],[11.0],[46.0],[78.0],[17.0],[2.0],[25.0],[16.0],[74.0],[96.0],[30.0],[57.0],[50.0],[2.0],[74.0],[58.0],[74.0],[30.0],[31.0],[23.0],[79.0],[46.0],[84.0],[17.0],[24.0],[84.0],[80.0],[9.0],[4.0],[72.0],[24.0],[100.0],[49.0],[3.0],[45.0],[50.0],[74.0],[80.0],[49.0],[29.0],[85.0],[85.0],[31.0],[5.0],[16.0],[85.0],[24.0],[2.0],[100.0],[5.0],[20.0],[43.0],[24.0],[9.0],[45.0],[5.0],[3.0],[16.0],[74.0],[29.0],[9.0],[36.0],[4.0]
64,[9.0],[2.0],[45.0],[45.0],[5.0],[50.0],[4.0],[102.0],[72.0],[9.0],[5.0],[47.0],[96.0],[87.0],[45.0],[49.0],[31.0],[74.0],[84.0],[50.0],[50.0],[49.0],[38.0],[29.0],[77.0],[79.0],[84.0],[85.0],[43.0],[87.0],[15.0],[45.0],[100.0],[84.0],[1.0],[44.0],[9.0],[17.0],[74.0],[70.0],[58.0],[2.0],[74.0],[10.0],[47.0],[89.0],[70.0],[19.0],[45.0],[74.0],[24.0],[96.0],[48.0],[46.0],[45.0],[24.0],[58.0],[70.0],[48.0],[43.0],[86.0],[50.0],[45.0],[85.0],[2.0],[45.0],[74.0],[62.0],[38.0],[59.0],[2.0],[50.0],[38.0],[85.0],[74.0],[38.0],[47.0],[100.0],[100.0],[58.0],[76.0],[47.0],[74.0],[84.0],[45.0],[9.0],[29.0],[44.0],[3.0],[79.0],[2.0],[46.0],[74.0],[2.0],[77.0],[3.0],[36.0],[102.0],[86.0],[15.0]
65,[49.0],[84.0],[49.0],[9.0],[43.0],[9.0],[43.0],[64.0],[45.0],[79.0],[9.0],[9.0],[38.0],[80.0],[46.0],[31.0],[49.0],[8.0],[73.0],[5.0],[45.0],[1.0],[91.0],[46.0],[80.0],[15.0],[47.0],[16.0],[72.0],[79.0],[9.0],[58.0],[45.0],[9.0],[9.0],[74.0],[38.0],[86.0],[84.0],[79.0],[15.0],[9.0],[73.0],[16.0],[78.0],[2.0],[3.0],[45.0],[2.0],[100.0],[58.0],[47.0],[91.0],[45.0],[84.0],[10.0],[11.0],[59.0],[9.0],[9.0],[80.0],[11.0],[72.0],[100.0],[43.0],[46.0],[16.0],[21.0],[29.0],[2.0],[45.0],[1.0],[9.0],[9.0],[99.0],[21.0],[45.0],[16.0],[11.0],[47.0],[45.0],[45.0],[9.0],[74.0],[89.0],[2.0],[2.0],[29.0],[15.0],[73.0],[44.0],[96.0],[9.0],[1.0],[74.0],[2.0],[100.0],[100.0],[80.0],[45.0]
66,[15.0],[72.0],[15.0],[72.0],[72.0],[15.0],[20.0],[74.0],[17.0],[37.0],[20.0],[29.0],[100.0],[72.0],[50.0],[79.0],[2.0],[89.0],[102.0],[57.0],[2.0],[87.0],[10.0],[60.0],[3.0],[20.0],[38.0],[45.0],[38.0],[72.0],[84.0],[50.0],[47.0],[20.0],[77.0],[3.0],[45.0],[50.0],[72.0],[38.0],[45.0],[10.0],[30.0],[3.0],[10.0],[3.0],[20.0],[86.0],[3.0],[57.0],[79.0],[10.0],[2.0],[2.0],[38.0],[74.0],[45.0],[96.0],[45.0],[47.0],[3.0],[74.0],[9.0],[16.0],[74.0],[74.0],[17.0],[45.0],[3.0],[3.0],[10.0],[37.0],[58.0],[44.0],[35.0],[2.0],[9.0],[29.0],[74.0],[79.0],[53.0],[96.0],[49.0],[19.0],[46.0],[1.0],[58.0],[45.0],[84.0],[59.0],[77.0],[20.0],[29.0],[19.0],[100.0],[11.0],[96.0],[89.0],[85.0],[46.0]
67,[50.0],[77.0],[50.0],[89.0],[77.0],[99.0],[46.0],[79.0],[2.0],[5.0],[16.0],[2.0],[92.0],[5.0],[28.0],[89.0],[50.0],[1.0],[46.0],[72.0],[46.0],[50.0],[20.0],[96.0],[2.0],[30.0],[20.0],[10.0],[96.0],[89.0],[58.0],[10.0],[5.0],[38.0],[71.0],[58.0],[32.0],[58.0],[38.0],[99.0],[44.0],[77.0],[35.0],[2.0],[77.0],[37.0],[78.0],[84.0],[43.0],[45.0],[74.0],[45.0],[31.0],[39.0],[79.0],[38.0],[9.0],[84.0],[89.0],[100.0],[16.0],[25.0],[20.0],[5.0],[72.0],[5.0],[44.0],[96.0],[2.0],[44.0],[84.0],[3.0],[20.0],[20.0],[3.0],[45.0],[96.0],[5.0],[45.0],[89.0],[100.0],[84.0],[50.0],[100.0],[60.0],[89.0],[16.0],[28.0],[17.0],[84.0],[16.0],[29.0],[77.0],[96.0],[15.0],[77.0],[25.0],[39.0],[47.0],[29.0]
68,[45.0],[17.0],[2.0],[20.0],[11.0],[45.0],[100.0],[17.0],[79.0],[50.0],[89.0],[10.0],[58.0],[46.0],[74.0],[58.0],[10.0],[46.0],[43.0],[31.0],[58.0],[96.0],[100.0],[16.0],[84.0],[96.0],[2.0],[79.0],[58.0],[5.0],[44.0],[96.0],[57.0],[58.0],[20.0],[9.0],[58.0],[48.0],[36.0],[96.0],[9.0],[58.0],[82.0],[58.0],[45.0],[43.0],[39.0],[15.0],[1.0],[58.0],[84.0],[20.0],[45.0],[16.0],[57.0],[8.0],[20.0],[46.0],[20.0],[89.0],[77.0],[84.0],[38.0],[2.0],[38.0],[100.0],[20.0],[79.0],[74.0],[46.0],[57.0],[86.0],[45.0],[58.0],[30.0],[17.0],[98.0],[45.0],[20.0],[20.0],[89.0],[17.0],[16.0],[38.0],[9.0],[38.0],[42.0],[2.0],[32.0],[48.0],[74.0],[47.0],[17.0],[79.0],[2.0],[20.0],[20.0],[29.0],[45.0],[44.0]
69,[16.0],[58.0],[57.0],[46.0],[74.0],[2.0],[5.0],[18.0],[46.0],[3.0],[58.0],[45.0],[79.0],[100.0],[39.0],[17.0],[9.0],[45.0],[58.0],[87.0],[20.0],[58.0],[58.0],[58.0],[17.0],[48.0],[10.0],[77.0],[42.0],[58.0],[72.0],[47.0],[42.0],[100.0],[80.0],[76.0],[50.0],[45.0],[29.0],[2.0],[20.0],[86.0],[81.0],[20.0],[17.0],[92.0],[17.0],[44.0],[89.0],[43.0],[96.0],[46.0],[20.0],[79.0],[58.0],[46.0],[46.0],[4.0],[50.0],[17.0],[84.0],[89.0],[88.0],[58.0],[46.0],[86.0],[58.0],[58.0],[77.0],[84.0],[38.0],[9.0],[78.0],[84.0],[47.0],[9.0],[46.0],[96.0],[79.0],[36.0],[20.0],[30.0],[84.0],[9.0],[79.0],[58.0],[89.0],[3.0],[58.0],[49.0],[86.0],[79.0],[42.0],[57.0],[5.0],[96.0],[89.0],[45.0],[3.0],[91.0]
70,[74.0],[9.0],[47.0],[71.0],[9.0],[96.0],[89.0],[43.0],[89.0],[86.0],[78.0],[58.0],[17.0],[89.0],[16.0],[45.0],[45.0],[79.0],[10.0],[47.0],[86.0],[31.0],[23.0],[23.0],[20.0],[45.0],[96.0],[17.0],[47.0],[50.0],[17.0],[46.0],[72.0],[46.0],[84.0],[17.0],[77.0],[42.0],[79.0],[20.0],[57.0],[57.0],[86.0],[100.0],[20.0],[60.0],[10.0],[20.0],[72.0],[72.0],[99.0],[58.0],[30.0],[92.0],[46.0],[100.0],[77.0],[89.0],[58.0],[58.0],[58.0],[20.0],[5.0],[84.0],[77.0],[78.0],[100.0],[25.0],[43.0],[74.0],[77.0],[58.0],[71.0],[10.0],[79.0],[46.0],[76.0],[47.0],[17.0],[72.0],[58.0],[5.0],[45.0],[77.0],[17.0],[79.0],[78.0],[10.0],[79.0],[50.0],[58.0],[16.0],[20.0],[77.0],[44.0],[58.0],[71.0],[16.0],[60.0],[84.0]
71,[29.0],[100.0],[79.0],[96.0],[84.0],[48.0],[71.0],[2.0],[20.0],[100.0],[42.0],[60.0],[72.0],[45.0],[92.0],[43.0],[58.0],[17.0],[45.0],[9.0],[23.0],[10.0],[42.0],[78.0],[50.0],[2.0],[78.0],[2.0],[23.0],[42.0],[100.0],[37.0],[17.0],[71.0],[79.0],[42.0],[78.0],[60.0],[9.0],[48.0],[23.0],[42.0],[84.0],[96.0],[71.0],[77.0],[45.0],[3.0],[77.0],[20.0],[48.0],[23.0],[60.0],[58.0],[71.0],[25.0],[30.0],[2.0],[3.0],[20.0],[25.0],[58.0],[3.0],[20.0],[57.0],[71.0],[89.0],[49.0],[78.0],[20.0],[79.0],[57.0],[62.0],[2.0],[45.0],[47.0],[79.0],[78.0],[88.0],[45.0],[17.0],[46.0],[10.0],[79.0],[5.0],[57.0],[100.0],[78.0],[46.0],[10.0],[50.0],[58.0],[79.0],[44.0],[79.0],[9.0],[58.0],[57.0],[16.0],[74.0]
72,[20.0],[38.0],[58.0],[100.0],[91.0],[38.0],[45.0],[96.0],[77.0],[58.0],[100.0],[23.0],[42.0],[58.0],[3.0],[5.0],[46.0],[58.0],[48.0],[91.0],[42.0],[42.0],[71.0],[71.0],[45.0],[50.0],[71.0],[58.0],[79.0],[96.0],[30.0],[57.0],[20.0],[23.0],[100.0],[98.0],[71.0],[1.0],[58.0],[50.0],[46.0],[71.0],[3.0],[45.0],[23.0],[57.0],[89.0],[79.0],[74.0],[79.0],[50.0],[3.0],[9.0],[50.0],[20.0],[79.0],[60.0],[3.0],[71.0],[71.0],[0.0],[71.0],[58.0],[30.0],[58.0],[77.0],[71.0],[48.0],[10.0],[50.0],[17.0],[47.0],[77.0],[38.0],[32.0],[30.0],[92.0],[50.0],[46.0],[38.0],[11.0],[32.0],[96.0],[44.0],[77.0],[20.0],[23.0],[91.0],[5.0],[20.0],[57.0],[10.0],[4.0],[0.0],[71.0],[98.0],[23.0],[79.0],[58.0],[3.0]
73,[58.0],[71.0],[91.0],[78.0],[58.0],[5.0],[78.0],[46.0],[86.0],[20.0],[77.0],[100.0],[20.0],[9.0],[58.0],[20.0],[79.0],[5.0],[50.0],[38.0],[98.0],[57.0],[30.0],[62.0],[79.0],[16.0],[46.0],[84.0],[71.0],[99.0],[20.0],[20.0],[79.0],[30.0],[0.0],[92.0],[80.0],[46.0],[20.0],[9.0],[89.0],[0.0],[21.0],[23.0],[42.0],[46.0],[37.0],[58.0],[20.0],[46.0],[20.0],[1.0],[42.0],[100.0],[100.0],[58.0],[62.0],[10.0],[86.0],[30.0],[20.0],[9.0],[71.0],[71.0],[91.0],[30.0],[23.0],[50.0],[17.0],[71.0],[58.0],[30.0],[86.0],[1.0],[48.0],[20.0],[38.0],[58.0],[86.0],[0.0],[72.0],[99.0],[58.0],[45.0],[28.0],[46.0],[71.0],[60.0],[45.0],[45.0],[71.0],[3.0],[3.0],[9.0],[86.0],[17.0],[84.0],[20.0],[20.0],[10.0]
74,[71.0],[62.0],[84.0],[77.0],[79.0],[79.0],[86.0],[58.0],[84.0],[42.0],[46.0],[42.0],[0.0],[30.0],[91.0],[9.0],[77.0],[28.0],[9.0],[71.0],[60.0],[20.0],[84.0],[77.0],[9.0],[58.0],[30.0],[89.0],[20.0],[9.0],[46.0],[71.0],[0.0],[78.0],[30.0],[71.0],[36.0],[77.0],[89.0],[58.0],[71.0],[98.0],[1.0],[71.0],[60.0],[79.0],[9.0],[37.0],[71.0],[42.0],[89.0],[60.0],[77.0],[71.0],[77.0],[62.0],[71.0],[74.0],[78.0],[42.0],[45.0],[100.0],[42.0],[77.0],[100.0],[42.0],[28.0],[38.0],[20.0],[38.0],[9.0],[71.0],[42.0],[96.0],[50.0],[58.0],[3.0],[9.0],[98.0],[17.0],[30.0],[44.0],[20.0],[58.0],[58.0],[71.0],[77.0],[71.0],[50.0],[9.0],[42.0],[71.0],[89.0],[50.0],[42.0],[71.0],[46.0],[5.0],[78.0],[71.0]
75,[23.0],[79.0],[77.0],[30.0],[30.0],[60.0],[77.0],[39.0],[60.0],[71.0],[28.0],[57.0],[23.0],[57.0],[79.0],[42.0],[23.0],[42.0],[88.0],[20.0],[77.0],[38.0],[62.0],[87.0],[71.0],[3.0],[87.0],[57.0],[3.0],[84.0],[88.0],[79.0],[71.0],[42.0],[28.0],[38.0],[42.0],[32.0],[45.0],[45.0],[77.0],[28.0],[77.0],[62.0],[0.0],[42.0],[49.0],[50.0],[79.0],[71.0],[45.0],[71.0],[71.0],[86.0],[42.0],[9.0],[84.0],[45.0],[42.0],[23.0],[78.0],[38.0],[30.0],[62.0],[60.0],[23.0],[78.0],[23.0],[0.0],[100.0],[71.0],[77.0],[84.0],[46.0],[60.0],[42.0],[58.0],[84.0],[58.0],[30.0],[77.0],[48.0],[57.0],[89.0],[30.0],[30.0],[46.0],[36.0],[22.0],[71.0],[60.0],[84.0],[84.0],[71.0],[98.0],[38.0],[30.0],[98.0],[77.0],[28.0]
76,[77.0],[57.0],[72.0],[37.0],[42.0],[71.0],[42.0],[77.0],[71.0],[0.0],[71.0],[36.0],[62.0],[84.0],[71.0],[87.0],[71.0],[77.0],[38.0],[42.0],[71.0],[0.0],[87.0],[36.0],[0.0],[10.0],[77.0],[23.0],[77.0],[71.0],[71.0],[86.0],[60.0],[77.0],[60.0],[78.0],[62.0],[71.0],[71.0],[60.0],[42.0],[36.0],[0.0],[87.0],[57.0],[84.0],[38.0],[0.0],[0.0],[60.0],[25.0],[30.0],[79.0],[84.0],[60.0],[45.0],[28.0],[9.0],[60.0],[79.0],[57.0],[30.0],[60.0],[46.0],[79.0],[57.0],[86.0],[77.0],[42.0],[77.0],[20.0],[42.0],[87.0],[42.0],[87.0],[77.0],[30.0],[77.0],[71.0],[23.0],[42.0],[9.0],[89.0],[20.0],[71.0],[60.0],[60.0],[77.0],[42.0],[77.0],[78.0],[77.0],[96.0],[31.0],[57.0],[78.0],[77.0],[28.0],[57.0],[42.0]
