Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[42.0],[33.0],[50.0],[64.0],[10.0],[70.0],[38.0],[50.0],[33.0],[9.0],[54.0],[41.0],[50.0],[36.0],[98.0],[56.0],[19.0],[73.0],[6.0],[17.0],[91.0],[69.0],[38.0],[64.0],[89.0],[0.0],[30.0],[49.0],[47.0],[26.0],[74.0],[0.0],[35.0],[34.0],[3.0],[16.0],[95.0],[73.0],[96.0],[24.0],[69.0],[56.0],[100.0],[47.0],[91.0],[17.0],[85.0],[47.0],[19.0],[102.0],[32.0],[26.0],[5.0],[29.0],[70.0],[35.0],[49.0],[5.0],[32.0],[18.0],[54.0],[32.0],[101.0],[25.0],[96.0],[44.0],[10.0],[64.0],[15.0],[37.0],[30.0],[12.0],[56.0],[10.0],[98.0],[61.0],[33.0],[50.0],[10.0],[44.0],[17.0],[53.0],[35.0],[28.0],[77.0],[78.0],[11.0],[34.0],[45.0],[35.0],[10.0],[73.0],[102.0],[63.0],[101.0],[73.0],[0.0],[49.0],[50.0],[26.0]
52,[56.0],[11.0],[99.0],[11.0],[31.0],[45.0],[31.0],[19.0],[81.0],[51.0],[50.0],[56.0],[31.0],[9.0],[30.0],[49.0],[35.0],[3.0],[47.0],[19.0],[17.0],[29.0],[73.0],[56.0],[35.0],[17.0],[56.0],[64.0],[19.0],[41.0],[70.0],[45.0],[25.0],[2.0],[53.0],[49.0],[45.0],[71.0],[64.0],[35.0],[81.0],[25.0],[76.0],[56.0],[101.0],[32.0],[63.0],[99.0],[70.0],[0.0],[98.0],[95.0],[19.0],[26.0],[31.0],[45.0],[10.0],[35.0],[77.0],[70.0],[17.0],[44.0],[96.0],[8.0],[44.0],[54.0],[32.0],[48.0],[31.0],[44.0],[33.0],[100.0],[96.0],[17.0],[25.0],[41.0],[56.0],[32.0],[99.0],[5.0],[0.0],[81.0],[9.0],[33.0],[57.0],[18.0],[5.0],[31.0],[6.0],[11.0],[44.0],[54.0],[26.0],[102.0],[77.0],[61.0],[50.0],[99.0],[2.0],[21.0]
53,[31.0],[9.0],[63.0],[9.0],[32.0],[49.0],[100.0],[24.0],[31.0],[3.0],[90.0],[21.0],[99.0],[11.0],[70.0],[45.0],[57.0],[43.0],[91.0],[56.0],[98.0],[43.0],[98.0],[10.0],[26.0],[50.0],[33.0],[53.0],[90.0],[33.0],[30.0],[33.0],[64.0],[17.0],[70.0],[63.0],[56.0],[16.0],[38.0],[21.0],[47.0],[79.0],[53.0],[63.0],[47.0],[64.0],[17.0],[20.0],[101.0],[26.0],[50.0],[84.0],[34.0],[59.0],[49.0],[80.0],[0.0],[26.0],[92.0],[73.0],[6.0],[16.0],[49.0],[37.0],[83.0],[63.0],[31.0],[96.0],[2.0],[82.0],[2.0],[29.0],[11.0],[31.0],[31.0],[37.0],[25.0],[98.0],[40.0],[49.0],[79.0],[29.0],[73.0],[48.0],[33.0],[90.0],[47.0],[73.0],[5.0],[45.0],[54.0],[30.0],[30.0],[91.0],[25.0],[25.0],[92.0],[5.0],[11.0],[91.0]
54,[26.0],[45.0],[49.0],[73.0],[19.0],[102.0],[63.0],[47.0],[9.0],[6.0],[70.0],[37.0],[16.0],[18.0],[73.0],[58.0],[5.0],[56.0],[102.0],[45.0],[50.0],[56.0],[44.0],[53.0],[36.0],[19.0],[43.0],[15.0],[56.0],[11.0],[19.0],[17.0],[73.0],[63.0],[25.0],[56.0],[50.0],[19.0],[45.0],[90.0],[60.0],[11.0],[49.0],[24.0],[85.0],[47.0],[31.0],[92.0],[30.0],[16.0],[31.0],[21.0],[96.0],[10.0],[44.0],[26.0],[50.0],[19.0],[19.0],[30.0],[50.0],[17.0],[63.0],[43.0],[73.0],[50.0],[99.0],[45.0],[70.0],[72.0],[45.0],[47.0],[73.0],[60.0],[11.0],[21.0],[76.0],[17.0],[17.0],[21.0],[64.0],[17.0],[100.0],[30.0],[63.0],[10.0],[45.0],[5.0],[26.0],[73.0],[17.0],[31.0],[6.0],[30.0],[33.0],[80.0],[16.0],[70.0],[64.0],[73.0]
55,[80.0],[5.0],[77.0],[96.0],[70.0],[10.0],[18.0],[32.0],[44.0],[35.0],[31.0],[49.0],[19.0],[33.0],[47.0],[10.0],[21.0],[8.0],[56.0],[2.0],[71.0],[47.0],[31.0],[25.0],[33.0],[95.0],[26.0],[76.0],[101.0],[49.0],[56.0],[50.0],[58.0],[89.0],[48.0],[96.0],[64.0],[32.0],[53.0],[26.0],[19.0],[70.0],[73.0],[100.0],[73.0],[19.0],[45.0],[63.0],[25.0],[50.0],[63.0],[70.0],[47.0],[8.0],[21.0],[6.0],[85.0],[30.0],[18.0],[16.0],[63.0],[64.0],[56.0],[16.0],[63.0],[70.0],[49.0],[17.0],[73.0],[101.0],[63.0],[48.0],[47.0],[19.0],[2.0],[43.0],[10.0],[6.0],[31.0],[91.0],[50.0],[31.0],[11.0],[19.0],[101.0],[25.0],[73.0],[26.0],[63.0],[26.0],[31.0],[16.0],[10.0],[64.0],[47.0],[50.0],[2.0],[45.0],[77.0],[19.0]
56,[28.0],[89.0],[2.0],[50.0],[18.0],[31.0],[77.0],[100.0],[57.0],[84.0],[10.0],[47.0],[24.0],[5.0],[45.0],[25.0],[90.0],[29.0],[0.0],[70.0],[60.0],[25.0],[54.0],[45.0],[63.0],[56.0],[70.0],[90.0],[64.0],[43.0],[45.0],[47.0],[29.0],[70.0],[64.0],[4.0],[25.0],[92.0],[19.0],[80.0],[96.0],[5.0],[70.0],[49.0],[43.0],[31.0],[100.0],[68.0],[98.0],[31.0],[47.0],[5.0],[45.0],[4.0],[74.0],[49.0],[70.0],[45.0],[3.0],[35.0],[2.0],[10.0],[47.0],[86.0],[2.0],[31.0],[77.0],[70.0],[80.0],[30.0],[89.0],[44.0],[85.0],[16.0],[50.0],[49.0],[96.0],[91.0],[50.0],[56.0],[19.0],[47.0],[33.0],[66.0],[95.0],[50.0],[25.0],[45.0],[88.0],[30.0],[50.0],[77.0],[31.0],[50.0],[31.0],[43.0],[77.0],[30.0],[29.0],[50.0]
57,[35.0],[56.0],[30.0],[5.0],[46.0],[50.0],[2.0],[16.0],[63.0],[26.0],[62.0],[50.0],[56.0],[17.0],[3.0],[73.0],[56.0],[30.0],[50.0],[93.0],[97.0],[84.0],[80.0],[31.0],[45.0],[31.0],[10.0],[100.0],[3.0],[31.0],[47.0],[24.0],[37.0],[50.0],[63.0],[50.0],[29.0],[2.0],[80.0],[100.0],[33.0],[50.0],[2.0],[46.0],[50.0],[95.0],[3.0],[3.0],[2.0],[56.0],[77.0],[82.0],[33.0],[54.0],[33.0],[10.0],[73.0],[33.0],[60.0],[26.0],[31.0],[50.0],[30.0],[29.0],[31.0],[95.0],[18.0],[50.0],[96.0],[31.0],[50.0],[64.0],[90.0],[99.0],[49.0],[2.0],[63.0],[47.0],[63.0],[25.0],[85.0],[25.0],[15.0],[56.0],[24.0],[72.0],[50.0],[50.0],[33.0],[50.0],[70.0],[19.0],[50.0],[47.0],[50.0],[31.0],[62.0],[10.0],[45.0],[2.0]
58,[49.0],[25.0],[62.0],[29.0],[60.0],[96.0],[73.0],[33.0],[50.0],[73.0],[29.0],[33.0],[77.0],[50.0],[5.0],[54.0],[73.0],[47.0],[85.0],[50.0],[3.0],[96.0],[56.0],[5.0],[70.0],[3.0],[93.0],[30.0],[96.0],[60.0],[50.0],[19.0],[101.0],[29.0],[5.0],[90.0],[0.0],[77.0],[82.0],[30.0],[89.0],[31.0],[31.0],[52.0],[31.0],[68.0],[88.0],[56.0],[45.0],[19.0],[40.0],[76.0],[50.0],[50.0],[15.0],[70.0],[60.0],[70.0],[56.0],[56.0],[70.0],[92.0],[25.0],[85.0],[47.0],[33.0],[90.0],[2.0],[43.0],[73.0],[64.0],[20.0],[101.0],[56.0],[38.0],[31.0],[2.0],[19.0],[47.0],[31.0],[47.0],[77.0],[47.0],[45.0],[97.0],[31.0],[38.0],[60.0],[50.0],[16.0],[45.0],[33.0],[33.0],[17.0],[38.0],[100.0],[93.0],[72.0],[17.0],[96.0]
59,[54.0],[70.0],[86.0],[47.0],[73.0],[47.0],[62.0],[31.0],[70.0],[45.0],[58.0],[11.0],[2.0],[47.0],[101.0],[81.0],[33.0],[35.0],[31.0],[64.0],[77.0],[100.0],[74.0],[50.0],[3.0],[77.0],[72.0],[92.0],[77.0],[24.0],[88.0],[77.0],[38.0],[31.0],[45.0],[31.0],[70.0],[44.0],[56.0],[56.0],[64.0],[47.0],[74.0],[77.0],[33.0],[56.0],[50.0],[77.0],[73.0],[33.0],[3.0],[64.0],[66.0],[31.0],[2.0],[50.0],[2.0],[64.0],[73.0],[45.0],[77.0],[70.0],[31.0],[5.0],[45.0],[45.0],[25.0],[29.0],[50.0],[2.0],[17.0],[31.0],[50.0],[3.0],[17.0],[74.0],[47.0],[92.0],[20.0],[2.0],[89.0],[19.0],[30.0],[2.0],[18.0],[77.0],[31.0],[19.0],[70.0],[56.0],[77.0],[70.0],[73.0],[31.0],[11.0],[3.0],[73.0],[50.0],[70.0],[33.0]
60,[9.0],[17.0],[88.0],[37.0],[62.0],[73.0],[89.0],[56.0],[25.0],[50.0],[49.0],[72.0],[73.0],[80.0],[50.0],[17.0],[43.0],[21.0],[70.0],[1.0],[85.0],[72.0],[47.0],[17.0],[85.0],[85.0],[50.0],[2.0],[25.0],[70.0],[17.0],[56.0],[50.0],[66.0],[50.0],[17.0],[92.0],[62.0],[17.0],[45.0],[3.0],[33.0],[89.0],[2.0],[15.0],[77.0],[81.0],[85.0],[50.0],[73.0],[73.0],[92.0],[17.0],[36.0],[43.0],[0.0],[90.0],[56.0],[93.0],[3.0],[62.0],[2.0],[72.0],[100.0],[93.0],[3.0],[3.0],[62.0],[4.0],[85.0],[47.0],[49.0],[3.0],[73.0],[72.0],[45.0],[31.0],[68.0],[56.0],[50.0],[92.0],[18.0],[89.0],[50.0],[60.0],[73.0],[58.0],[29.0],[31.0],[5.0],[46.0],[18.0],[90.0],[84.0],[9.0],[2.0],[20.0],[25.0],[85.0],[5.0]
61,[70.0],[46.0],[16.0],[31.0],[89.0],[63.0],[86.0],[2.0],[17.0],[29.0],[60.0],[84.0],[96.0],[56.0],[31.0],[43.0],[2.0],[89.0],[33.0],[29.0],[16.0],[48.0],[70.0],[100.0],[5.0],[62.0],[29.0],[70.0],[62.0],[50.0],[60.0],[86.0],[99.0],[49.0],[47.0],[77.0],[19.0],[89.0],[54.0],[50.0],[56.0],[49.0],[3.0],[73.0],[10.0],[3.0],[10.0],[19.0],[31.0],[62.0],[86.0],[45.0],[56.0],[70.0],[45.0],[66.0],[30.0],[1.0],[86.0],[50.0],[89.0],[82.0],[45.0],[45.0],[1.0],[77.0],[73.0],[97.0],[47.0],[4.0],[10.0],[70.0],[58.0],[96.0],[43.0],[79.0],[50.0],[77.0],[73.0],[70.0],[56.0],[49.0],[72.0],[10.0],[44.0],[70.0],[60.0],[33.0],[77.0],[31.0],[60.0],[56.0],[70.0],[3.0],[43.0],[16.0],[58.0],[84.0],[76.0],[64.0]
62,[50.0],[92.0],[73.0],[49.0],[42.0],[16.0],[59.0],[77.0],[3.0],[49.0],[77.0],[100.0],[89.0],[92.0],[43.0],[29.0],[70.0],[48.0],[63.0],[10.0],[56.0],[64.0],[21.0],[72.0],[31.0],[29.0],[45.0],[44.0],[85.0],[25.0],[77.0],[82.0],[96.0],[77.0],[29.0],[38.0],[62.0],[29.0],[70.0],[33.0],[16.0],[77.0],[30.0],[62.0],[72.0],[62.0],[47.0],[86.0],[3.0],[89.0],[89.0],[56.0],[31.0],[49.0],[30.0],[31.0],[43.0],[96.0],[62.0],[37.0],[38.0],[85.0],[88.0],[49.0],[85.0],[85.0],[30.0],[43.0],[3.0],[50.0],[31.0],[89.0],[32.0],[77.0],[74.0],[50.0],[60.0],[62.0],[88.0],[77.0],[33.0],[56.0],[2.0],[70.0],[73.0],[43.0],[77.0],[64.0],[3.0],[102.0],[3.0],[90.0],[46.0],[43.0],[4.0],[74.0],[37.0],[96.0],[102.0],[56.0]
63,[15.0],[29.0],[47.0],[58.0],[43.0],[77.0],[20.0],[89.0],[10.0],[43.0],[42.0],[31.0],[62.0],[29.0],[77.0],[70.0],[3.0],[70.0],[25.0],[92.0],[62.0],[31.0],[89.0],[47.0],[32.0],[86.0],[38.0],[50.0],[29.0],[79.0],[86.0],[62.0],[47.0],[62.0],[92.0],[42.0],[43.0],[86.0],[31.0],[43.0],[1.0],[90.0],[96.0],[20.0],[9.0],[51.0],[20.0],[88.0],[74.0],[42.0],[16.0],[50.0],[2.0],[60.0],[96.0],[33.0],[58.0],[10.0],[85.0],[25.0],[29.0],[46.0],[50.0],[50.0],[60.0],[62.0],[62.0],[77.0],[17.0],[3.0],[38.0],[50.0],[20.0],[62.0],[45.0],[44.0],[80.0],[58.0],[85.0],[47.0],[77.0],[37.0],[74.0],[77.0],[25.0],[84.0],[43.0],[85.0],[86.0],[60.0],[37.0],[60.0],[45.0],[77.0],[2.0],[96.0],[43.0],[31.0],[101.0],[47.0]
64,[43.0],[66.0],[85.0],[77.0],[58.0],[3.0],[43.0],[62.0],[56.0],[31.0],[20.0],[70.0],[86.0],[2.0],[16.0],[92.0],[96.0],[16.0],[60.0],[60.0],[73.0],[21.0],[16.0],[77.0],[50.0],[43.0],[92.0],[74.0],[86.0],[5.0],[58.0],[25.0],[89.0],[20.0],[85.0],[62.0],[42.0],[59.0],[62.0],[25.0],[62.0],[74.0],[45.0],[88.0],[77.0],[85.0],[64.0],[42.0],[77.0],[58.0],[62.0],[33.0],[77.0],[2.0],[84.0],[16.0],[66.0],[3.0],[42.0],[10.0],[86.0],[56.0],[2.0],[20.0],[9.0],[86.0],[59.0],[58.0],[10.0],[17.0],[3.0],[2.0],[77.0],[85.0],[29.0],[100.0],[43.0],[85.0],[58.0],[84.0],[62.0],[30.0],[84.0],[60.0],[47.0],[60.0],[62.0],[56.0],[29.0],[33.0],[62.0],[62.0],[62.0],[60.0],[19.0],[46.0],[96.0],[47.0],[60.0],[45.0]
65,[16.0],[60.0],[58.0],[2.0],[23.0],[62.0],[42.0],[30.0],[80.0],[72.0],[74.0],[28.0],[85.0],[62.0],[17.0],[77.0],[10.0],[45.0],[30.0],[43.0],[58.0],[89.0],[46.0],[62.0],[43.0],[58.0],[99.0],[10.0],[98.0],[84.0],[57.0],[42.0],[45.0],[43.0],[77.0],[20.0],[58.0],[45.0],[37.0],[72.0],[77.0],[84.0],[46.0],[58.0],[70.0],[42.0],[43.0],[58.0],[43.0],[43.0],[20.0],[3.0],[62.0],[44.0],[79.0],[73.0],[62.0],[37.0],[58.0],[47.0],[20.0],[89.0],[17.0],[72.0],[77.0],[1.0],[86.0],[60.0],[38.0],[70.0],[77.0],[3.0],[74.0],[58.0],[96.0],[5.0],[85.0],[43.0],[96.0],[100.0],[3.0],[73.0],[31.0],[57.0],[45.0],[100.0],[42.0],[95.0],[1.0],[70.0],[29.0],[86.0],[37.0],[1.0],[17.0],[85.0],[79.0],[38.0],[86.0],[77.0]
66,[29.0],[43.0],[42.0],[85.0],[29.0],[86.0],[36.0],[85.0],[0.0],[38.0],[85.0],[9.0],[58.0],[58.0],[25.0],[89.0],[47.0],[76.0],[20.0],[38.0],[42.0],[49.0],[77.0],[20.0],[77.0],[49.0],[77.0],[84.0],[58.0],[91.0],[43.0],[58.0],[17.0],[58.0],[62.0],[74.0],[82.0],[20.0],[25.0],[49.0],[29.0],[62.0],[11.0],[85.0],[84.0],[43.0],[32.0],[43.0],[9.0],[49.0],[58.0],[57.0],[29.0],[62.0],[57.0],[57.0],[20.0],[50.0],[43.0],[33.0],[58.0],[66.0],[9.0],[102.0],[32.0],[29.0],[20.0],[85.0],[77.0],[45.0],[60.0],[45.0],[9.0],[42.0],[80.0],[77.0],[19.0],[49.0],[43.0],[89.0],[43.0],[57.0],[50.0],[80.0],[42.0],[89.0],[89.0],[3.0],[43.0],[77.0],[58.0],[82.0],[85.0],[58.0],[72.0],[79.0],[49.0],[77.0],[57.0],[38.0]
67,[85.0],[49.0],[43.0],[45.0],[49.0],[85.0],[96.0],[58.0],[45.0],[74.0],[25.0],[38.0],[49.0],[74.0],[57.0],[62.0],[50.0],[77.0],[58.0],[57.0],[49.0],[50.0],[10.0],[48.0],[9.0],[57.0],[62.0],[29.0],[49.0],[47.0],[85.0],[85.0],[10.0],[57.0],[20.0],[57.0],[38.0],[42.0],[29.0],[77.0],[58.0],[100.0],[57.0],[43.0],[45.0],[49.0],[57.0],[23.0],[38.0],[29.0],[85.0],[38.0],[49.0],[96.0],[46.0],[43.0],[74.0],[31.0],[29.0],[43.0],[49.0],[29.0],[86.0],[58.0],[57.0],[20.0],[85.0],[49.0],[60.0],[9.0],[32.0],[9.0],[62.0],[1.0],[47.0],[9.0],[77.0],[29.0],[36.0],[45.0],[58.0],[80.0],[38.0],[58.0],[85.0],[3.0],[9.0],[62.0],[62.0],[43.0],[57.0],[59.0],[77.0],[9.0],[74.0],[20.0],[29.0],[74.0],[98.0],[32.0]
68,[45.0],[62.0],[96.0],[57.0],[16.0],[57.0],[49.0],[42.0],[60.0],[79.0],[57.0],[2.0],[42.0],[30.0],[86.0],[20.0],[49.0],[50.0],[42.0],[74.0],[43.0],[17.0],[20.0],[58.0],[57.0],[1.0],[48.0],[47.0],[42.0],[9.0],[25.0],[16.0],[42.0],[72.0],[42.0],[9.0],[36.0],[23.0],[58.0],[96.0],[43.0],[96.0],[72.0],[42.0],[100.0],[29.0],[77.0],[96.0],[57.0],[72.0],[43.0],[58.0],[25.0],[79.0],[38.0],[85.0],[9.0],[85.0],[49.0],[60.0],[43.0],[74.0],[100.0],[17.0],[58.0],[58.0],[23.0],[79.0],[72.0],[60.0],[58.0],[10.0],[1.0],[43.0],[1.0],[28.0],[9.0],[96.0],[79.0],[17.0],[42.0],[43.0],[45.0],[79.0],[49.0],[1.0],[23.0],[1.0],[58.0],[62.0],[42.0],[29.0],[20.0],[19.0],[89.0],[9.0],[83.0],[60.0],[43.0],[85.0]
69,[20.0],[58.0],[79.0],[79.0],[1.0],[43.0],[1.0],[96.0],[32.0],[46.0],[23.0],[3.0],[23.0],[77.0],[58.0],[85.0],[31.0],[58.0],[45.0],[79.0],[72.0],[1.0],[30.0],[23.0],[20.0],[38.0],[42.0],[45.0],[84.0],[87.0],[9.0],[43.0],[60.0],[42.0],[43.0],[86.0],[99.0],[1.0],[42.0],[3.0],[42.0],[45.0],[17.0],[23.0],[38.0],[23.0],[96.0],[29.0],[60.0],[1.0],[23.0],[49.0],[86.0],[45.0],[71.0],[74.0],[57.0],[77.0],[16.0],[58.0],[23.0],[57.0],[16.0],[71.0],[74.0],[42.0],[96.0],[57.0],[20.0],[59.0],[57.0],[77.0],[42.0],[36.0],[3.0],[17.0],[74.0],[1.0],[25.0],[38.0],[1.0],[85.0],[77.0],[74.0],[58.0],[30.0],[36.0],[37.0],[42.0],[58.0],[74.0],[37.0],[42.0],[57.0],[79.0],[17.0],[36.0],[43.0],[74.0],[79.0]
70,[96.0],[1.0],[83.0],[86.0],[78.0],[20.0],[98.0],[79.0],[79.0],[10.0],[71.0],[45.0],[79.0],[42.0],[74.0],[42.0],[45.0],[5.0],[84.0],[49.0],[23.0],[38.0],[58.0],[96.0],[72.0],[78.0],[71.0],[89.0],[43.0],[21.0],[79.0],[36.0],[20.0],[100.0],[74.0],[1.0],[72.0],[78.0],[43.0],[74.0],[23.0],[58.0],[20.0],[96.0],[96.0],[16.0],[42.0],[36.0],[72.0],[36.0],[96.0],[23.0],[42.0],[77.0],[20.0],[58.0],[42.0],[79.0],[96.0],[62.0],[57.0],[58.0],[20.0],[89.0],[38.0],[23.0],[79.0],[42.0],[62.0],[77.0],[74.0],[46.0],[23.0],[79.0],[77.0],[38.0],[100.0],[79.0],[81.0],[79.0],[78.0],[42.0],[48.0],[1.0],[29.0],[79.0],[78.0],[43.0],[57.0],[85.0],[1.0],[43.0],[58.0],[78.0],[91.0],[72.0],[74.0],[100.0],[58.0],[62.0]
71,[5.0],[57.0],[36.0],[84.0],[74.0],[79.0],[78.0],[23.0],[74.0],[86.0],[72.0],[5.0],[74.0],[45.0],[9.0],[79.0],[89.0],[1.0],[100.0],[42.0],[96.0],[46.0],[23.0],[1.0],[74.0],[36.0],[23.0],[17.0],[23.0],[30.0],[36.0],[96.0],[79.0],[1.0],[49.0],[78.0],[23.0],[80.0],[36.0],[89.0],[78.0],[57.0],[99.0],[29.0],[60.0],[79.0],[84.0],[78.0],[96.0],[79.0],[29.0],[1.0],[100.0],[89.0],[58.0],[36.0],[36.0],[58.0],[78.0],[57.0],[1.0],[45.0],[77.0],[42.0],[79.0],[49.0],[36.0],[23.0],[74.0],[25.0],[20.0],[62.0],[57.0],[83.0],[79.0],[58.0],[20.0],[36.0],[74.0],[58.0],[36.0],[16.0],[58.0],[9.0],[23.0],[62.0],[1.0],[77.0],[72.0],[57.0],[89.0],[49.0],[25.0],[96.0],[100.0],[11.0],[1.0],[58.0],[42.0],[57.0]
72,[84.0],[85.0],[74.0],[100.0],[71.0],[42.0],[16.0],[36.0],[1.0],[77.0],[79.0],[20.0],[83.0],[85.0],[72.0],[36.0],[77.0],[85.0],[96.0],[72.0],[38.0],[87.0],[71.0],[38.0],[1.0],[71.0],[46.0],[77.0],[74.0],[38.0],[1.0],[29.0],[0.0],[36.0],[57.0],[36.0],[46.0],[72.0],[79.0],[79.0],[57.0],[20.0],[28.0],[36.0],[78.0],[36.0],[78.0],[74.0],[58.0],[71.0],[74.0],[72.0],[43.0],[46.0],[42.0],[79.0],[89.0],[9.0],[74.0],[74.0],[78.0],[23.0],[58.0],[84.0],[72.0],[79.0],[74.0],[72.0],[79.0],[20.0],[1.0],[96.0],[78.0],[74.0],[60.0],[42.0],[86.0],[83.0],[83.0],[30.0],[57.0],[100.0],[60.0],[42.0],[98.0],[9.0],[98.0],[80.0],[36.0],[23.0],[38.0],[1.0],[38.0],[100.0],[42.0],[77.0],[71.0],[57.0],[72.0],[72.0]
73,[58.0],[79.0],[57.0],[36.0],[80.0],[83.0],[83.0],[83.0],[72.0],[58.0],[36.0],[71.0],[36.0],[23.0],[23.0],[71.0],[25.0],[78.0],[72.0],[71.0],[36.0],[58.0],[18.0],[71.0],[78.0],[80.0],[36.0],[91.0],[38.0],[58.0],[72.0],[49.0],[57.0],[71.0],[36.0],[71.0],[1.0],[48.0],[57.0],[9.0],[72.0],[42.0],[79.0],[83.0],[42.0],[83.0],[38.0],[71.0],[46.0],[74.0],[49.0],[80.0],[57.0],[72.0],[100.0],[25.0],[38.0],[57.0],[71.0],[42.0],[36.0],[72.0],[46.0],[77.0],[36.0],[38.0],[1.0],[25.0],[86.0],[62.0],[9.0],[28.0],[71.0],[9.0],[57.0],[20.0],[84.0],[71.0],[71.0],[0.0],[38.0],[96.0],[96.0],[36.0],[79.0],[20.0],[71.0],[42.0],[78.0],[78.0],[36.0],[79.0],[78.0],[20.0],[23.0],[98.0],[72.0],[9.0],[38.0],[86.0]
74,[60.0],[72.0],[25.0],[71.0],[72.0],[74.0],[71.0],[9.0],[89.0],[20.0],[89.0],[58.0],[25.0],[72.0],[1.0],[72.0],[84.0],[57.0],[36.0],[23.0],[80.0],[57.0],[91.0],[36.0],[58.0],[72.0],[78.0],[98.0],[57.0],[71.0],[71.0],[79.0],[86.0],[78.0],[79.0],[89.0],[79.0],[57.0],[100.0],[16.0],[83.0],[38.0],[58.0],[71.0],[0.0],[80.0],[46.0],[80.0],[42.0],[37.0],[1.0],[71.0],[79.0],[74.0],[77.0],[23.0],[72.0],[84.0],[1.0],[9.0],[74.0],[36.0],[42.0],[46.0],[23.0],[57.0],[9.0],[36.0],[42.0],[46.0],[42.0],[58.0],[38.0],[71.0],[20.0],[0.0],[79.0],[80.0],[72.0],[60.0],[37.0],[78.0],[20.0],[72.0],[91.0],[58.0],[80.0],[58.0],[71.0],[72.0],[72.0],[36.0],[9.0],[42.0],[57.0],[58.0],[89.0],[79.0],[79.0],[58.0]
75,[23.0],[23.0],[72.0],[72.0],[57.0],[36.0],[80.0],[71.0],[23.0],[62.0],[1.0],[42.0],[72.0],[1.0],[71.0],[83.0],[71.0],[71.0],[74.0],[80.0],[90.0],[42.0],[87.0],[78.0],[71.0],[25.0],[80.0],[79.0],[78.0],[20.0],[66.0],[71.0],[71.0],[80.0],[1.0],[80.0],[49.0],[90.0],[74.0],[58.0],[71.0],[9.0],[60.0],[57.0],[23.0],[82.0],[58.0],[1.0],[71.0],[57.0],[79.0],[78.0],[1.0],[71.0],[60.0],[9.0],[71.0],[71.0],[37.0],[1.0],[80.0],[78.0],[57.0],[60.0],[80.0],[74.0],[71.0],[83.0],[23.0],[74.0],[25.0],[57.0],[36.0],[37.0],[71.0],[96.0],[1.0],[22.0],[1.0],[23.0],[72.0],[72.0],[57.0],[46.0],[74.0],[36.0],[72.0],[57.0],[49.0],[71.0],[78.0],[83.0],[57.0],[0.0],[71.0],[23.0],[57.0],[20.0],[71.0],[74.0]
76,[71.0],[71.0],[71.0],[80.0],[25.0],[71.0],[72.0],[72.0],[83.0],[42.0],[80.0],[57.0],[90.0],[71.0],[0.0],[57.0],[58.0],[0.0],[57.0],[87.0],[57.0],[86.0],[42.0],[57.0],[66.0],[90.0],[75.0],[38.0],[1.0],[36.0],[84.0],[100.0],[36.0],[46.0],[80.0],[37.0],[80.0],[95.0],[83.0],[85.0],[80.0],[89.0],[42.0],[25.0],[57.0],[75.0],[99.0],[72.0],[79.0],[90.0],[83.0],[75.0],[71.0],[39.0],[93.0],[1.0],[100.0],[38.0],[80.0],[100.0],[25.0],[38.0],[71.0],[62.0],[90.0],[36.0],[72.0],[75.0],[57.0],[36.0],[78.0],[42.0],[89.0],[72.0],[87.0],[98.0],[42.0],[72.0],[9.0],[62.0],[25.0],[36.0],[36.0],[83.0],[83.0],[46.0],[46.0],[72.0],[84.0],[89.0],[71.0],[74.0],[72.0],[71.0],[36.0],[60.0],[95.0],[98.0],[0.0],[25.0]
