Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[88.0],[17.0],[19.0],[18.0],[18.0],[12.0],[6.0],[102.0],[38.0],[35.0],[0.0],[72.0],[97.0],[21.0],[68.0],[6.0],[100.0],[89.0],[18.0],[5.0],[36.0],[29.0],[27.0],[15.0],[47.0],[30.0],[50.0],[60.0],[33.0],[74.0],[23.0],[56.0],[16.0],[96.0],[73.0],[5.0],[24.0],[71.0],[97.0],[72.0],[43.0],[53.0],[64.0],[33.0],[29.0],[30.0],[96.0],[88.0],[64.0],[41.0],[85.0],[100.0],[21.0],[0.0],[63.0],[75.0],[10.0],[42.0],[64.0],[102.0],[62.0],[56.0],[33.0],[88.0],[94.0],[64.0],[20.0],[25.0],[101.0],[101.0],[2.0],[45.0],[91.0],[25.0],[54.0],[33.0],[6.0],[70.0],[45.0],[100.0],[53.0],[31.0],[0.0],[87.0],[19.0],[86.0],[2.0],[45.0],[1.0],[49.0],[18.0],[43.0],[54.0],[84.0],[9.0],[9.0],[45.0],[99.0],[88.0],[44.0]
52,[66.0],[53.0],[49.0],[10.0],[31.0],[51.0],[0.0],[49.0],[96.0],[63.0],[31.0],[75.0],[91.0],[49.0],[0.0],[33.0],[96.0],[96.0],[30.0],[101.0],[85.0],[89.0],[75.0],[74.0],[44.0],[70.0],[17.0],[48.0],[37.0],[89.0],[10.0],[49.0],[64.0],[49.0],[5.0],[70.0],[33.0],[2.0],[11.0],[63.0],[12.0],[44.0],[70.0],[5.0],[17.0],[17.0],[73.0],[94.0],[30.0],[19.0],[12.0],[97.0],[0.0],[100.0],[32.0],[73.0],[16.0],[89.0],[49.0],[26.0],[93.0],[24.0],[47.0],[33.0],[40.0],[38.0],[33.0],[101.0],[17.0],[69.0],[89.0],[51.0],[11.0],[26.0],[38.0],[49.0],[31.0],[26.0],[51.0],[82.0],[45.0],[96.0],[45.0],[29.0],[90.0],[0.0],[70.0],[25.0],[33.0],[24.0],[31.0],[23.0],[17.0],[5.0],[43.0],[77.0],[70.0],[24.0],[29.0],[62.0]
53,[96.0],[85.0],[101.0],[56.0],[100.0],[5.0],[31.0],[87.0],[5.0],[90.0],[70.0],[65.0],[19.0],[27.0],[64.0],[81.0],[42.0],[5.0],[0.0],[0.0],[21.0],[10.0],[19.0],[88.0],[12.0],[45.0],[19.0],[5.0],[45.0],[0.0],[61.0],[18.0],[35.0],[70.0],[45.0],[91.0],[53.0],[60.0],[45.0],[4.0],[61.0],[96.0],[76.0],[88.0],[64.0],[99.0],[98.0],[86.0],[0.0],[54.0],[46.0],[99.0],[76.0],[19.0],[70.0],[66.0],[84.0],[10.0],[96.0],[79.0],[64.0],[16.0],[96.0],[100.0],[4.0],[31.0],[72.0],[96.0],[97.0],[76.0],[70.0],[64.0],[100.0],[74.0],[17.0],[98.0],[0.0],[45.0],[33.0],[19.0],[34.0],[0.0],[10.0],[44.0],[70.0],[31.0],[45.0],[56.0],[61.0],[70.0],[60.0],[53.0],[61.0],[6.0],[47.0],[23.0],[5.0],[18.0],[34.0],[2.0]
54,[80.0],[29.0],[70.0],[58.0],[62.0],[64.0],[19.0],[29.0],[45.0],[26.0],[49.0],[53.0],[100.0],[31.0],[42.0],[58.0],[50.0],[21.0],[31.0],[63.0],[6.0],[17.0],[88.0],[61.0],[4.0],[102.0],[44.0],[31.0],[5.0],[54.0],[6.0],[96.0],[44.0],[97.0],[54.0],[53.0],[29.0],[31.0],[0.0],[49.0],[75.0],[47.0],[61.0],[2.0],[60.0],[0.0],[20.0],[60.0],[101.0],[51.0],[15.0],[9.0],[10.0],[70.0],[85.0],[79.0],[0.0],[53.0],[97.0],[50.0],[86.0],[102.0],[64.0],[35.0],[26.0],[50.0],[27.0],[64.0],[64.0],[1.0],[35.0],[0.0],[30.0],[76.0],[30.0],[30.0],[19.0],[31.0],[47.0],[62.0],[44.0],[100.0],[6.0],[101.0],[98.0],[101.0],[53.0],[53.0],[60.0],[89.0],[19.0],[16.0],[5.0],[2.0],[18.0],[11.0],[1.0],[90.0],[41.0],[50.0]
55,[19.0],[1.0],[77.0],[89.0],[19.0],[10.0],[62.0],[15.0],[81.0],[31.0],[60.0],[90.0],[62.0],[36.0],[91.0],[17.0],[57.0],[50.0],[96.0],[70.0],[16.0],[97.0],[42.0],[60.0],[75.0],[50.0],[31.0],[56.0],[79.0],[65.0],[60.0],[100.0],[19.0],[19.0],[56.0],[17.0],[72.0],[50.0],[70.0],[41.0],[51.0],[64.0],[26.0],[73.0],[31.0],[64.0],[17.0],[31.0],[40.0],[21.0],[51.0],[98.0],[47.0],[86.0],[77.0],[5.0],[24.0],[49.0],[27.0],[33.0],[16.0],[64.0],[17.0],[76.0],[70.0],[47.0],[75.0],[9.0],[50.0],[12.0],[56.0],[102.0],[0.0],[19.0],[10.0],[35.0],[62.0],[101.0],[53.0],[50.0],[101.0],[19.0],[73.0],[4.0],[30.0],[50.0],[54.0],[94.0],[32.0],[58.0],[73.0],[49.0],[10.0],[94.0],[50.0],[3.0],[29.0],[96.0],[85.0],[4.0]
56,[26.0],[10.0],[2.0],[6.0],[86.0],[83.0],[77.0],[18.0],[49.0],[100.0],[93.0],[56.0],[30.0],[99.0],[49.0],[73.0],[70.0],[31.0],[62.0],[2.0],[86.0],[0.0],[50.0],[93.0],[51.0],[2.0],[70.0],[63.0],[51.0],[76.0],[100.0],[1.0],[0.0],[56.0],[70.0],[56.0],[30.0],[90.0],[54.0],[51.0],[47.0],[29.0],[89.0],[56.0],[99.0],[96.0],[3.0],[0.0],[89.0],[53.0],[37.0],[35.0],[19.0],[62.0],[62.0],[70.0],[19.0],[15.0],[76.0],[16.0],[0.0],[50.0],[50.0],[26.0],[11.0],[19.0],[0.0],[62.0],[0.0],[94.0],[73.0],[10.0],[20.0],[46.0],[0.0],[96.0],[30.0],[96.0],[96.0],[49.0],[88.0],[70.0],[30.0],[86.0],[64.0],[63.0],[64.0],[26.0],[15.0],[11.0],[33.0],[0.0],[22.0],[20.0],[4.0],[97.0],[89.0],[100.0],[24.0],[84.0]
57,[54.0],[18.0],[46.0],[97.0],[70.0],[36.0],[1.0],[64.0],[64.0],[88.0],[62.0],[60.0],[56.0],[62.0],[53.0],[77.0],[19.0],[17.0],[70.0],[20.0],[10.0],[16.0],[73.0],[20.0],[89.0],[10.0],[2.0],[70.0],[10.0],[12.0],[53.0],[99.0],[45.0],[18.0],[50.0],[20.0],[34.0],[49.0],[79.0],[65.0],[64.0],[99.0],[41.0],[35.0],[63.0],[19.0],[10.0],[30.0],[96.0],[102.0],[19.0],[1.0],[64.0],[2.0],[3.0],[39.0],[50.0],[28.0],[3.0],[99.0],[1.0],[54.0],[88.0],[56.0],[12.0],[33.0],[19.0],[73.0],[32.0],[51.0],[45.0],[31.0],[90.0],[99.0],[31.0],[19.0],[86.0],[25.0],[54.0],[56.0],[87.0],[56.0],[50.0],[82.0],[69.0],[95.0],[85.0],[63.0],[17.0],[72.0],[70.0],[5.0],[21.0],[91.0],[38.0],[21.0],[19.0],[47.0],[25.0],[72.0]
58,[76.0],[73.0],[30.0],[53.0],[60.0],[26.0],[56.0],[17.0],[89.0],[11.0],[30.0],[15.0],[50.0],[33.0],[70.0],[92.0],[89.0],[63.0],[88.0],[30.0],[64.0],[63.0],[22.0],[83.0],[27.0],[101.0],[77.0],[62.0],[90.0],[91.0],[70.0],[63.0],[90.0],[16.0],[31.0],[19.0],[101.0],[19.0],[17.0],[46.0],[15.0],[98.0],[34.0],[43.0],[86.0],[62.0],[31.0],[84.0],[29.0],[2.0],[1.0],[72.0],[6.0],[30.0],[20.0],[76.0],[70.0],[31.0],[15.0],[47.0],[29.0],[89.0],[31.0],[45.0],[33.0],[88.0],[45.0],[47.0],[68.0],[90.0],[10.0],[49.0],[62.0],[8.0],[73.0],[44.0],[50.0],[33.0],[10.0],[90.0],[60.0],[30.0],[77.0],[35.0],[5.0],[62.0],[50.0],[37.0],[31.0],[63.0],[62.0],[72.0],[45.0],[28.0],[75.0],[82.0],[53.0],[76.0],[101.0],[29.0]
59,[28.0],[62.0],[86.0],[64.0],[42.0],[97.0],[2.0],[82.0],[50.0],[70.0],[86.0],[49.0],[2.0],[19.0],[33.0],[95.0],[45.0],[70.0],[56.0],[42.0],[71.0],[77.0],[87.0],[58.0],[79.0],[98.0],[56.0],[96.0],[70.0],[26.0],[17.0],[17.0],[73.0],[47.0],[71.0],[100.0],[11.0],[47.0],[66.0],[12.0],[83.0],[2.0],[49.0],[60.0],[50.0],[60.0],[70.0],[17.0],[19.0],[40.0],[41.0],[34.0],[92.0],[50.0],[73.0],[13.0],[43.0],[58.0],[35.0],[63.0],[3.0],[99.0],[30.0],[44.0],[54.0],[96.0],[1.0],[53.0],[72.0],[72.0],[79.0],[50.0],[96.0],[69.0],[19.0],[16.0],[77.0],[11.0],[43.0],[2.0],[95.0],[50.0],[97.0],[100.0],[50.0],[70.0],[10.0],[33.0],[0.0],[47.0],[2.0],[75.0],[97.0],[70.0],[79.0],[54.0],[31.0],[30.0],[70.0],[41.0]
60,[56.0],[36.0],[62.0],[63.0],[58.0],[53.0],[50.0],[20.0],[17.0],[21.0],[73.0],[89.0],[68.0],[29.0],[50.0],[60.0],[33.0],[66.0],[100.0],[50.0],[0.0],[50.0],[80.0],[45.0],[33.0],[77.0],[86.0],[2.0],[19.0],[4.0],[5.0],[44.0],[25.0],[89.0],[3.0],[63.0],[70.0],[62.0],[96.0],[83.0],[0.0],[49.0],[35.0],[96.0],[27.0],[70.0],[50.0],[28.0],[49.0],[90.0],[90.0],[43.0],[56.0],[77.0],[42.0],[3.0],[75.0],[56.0],[44.0],[85.0],[75.0],[17.0],[0.0],[48.0],[64.0],[2.0],[41.0],[31.0],[70.0],[26.0],[30.0],[19.0],[98.0],[93.0],[18.0],[72.0],[2.0],[50.0],[28.0],[42.0],[24.0],[42.0],[19.0],[18.0],[31.0],[2.0],[31.0],[2.0],[16.0],[45.0],[30.0],[34.0],[18.0],[60.0],[35.0],[70.0],[36.0],[78.0],[11.0],[0.0]
61,[70.0],[64.0],[73.0],[79.0],[37.0],[15.0],[73.0],[39.0],[63.0],[102.0],[16.0],[33.0],[42.0],[70.0],[1.0],[70.0],[10.0],[86.0],[33.0],[33.0],[23.0],[62.0],[15.0],[67.0],[53.0],[1.0],[85.0],[89.0],[73.0],[87.0],[62.0],[10.0],[29.0],[60.0],[85.0],[50.0],[85.0],[77.0],[25.0],[38.0],[60.0],[10.0],[47.0],[31.0],[88.0],[56.0],[63.0],[20.0],[27.0],[37.0],[73.0],[23.0],[41.0],[58.0],[89.0],[57.0],[101.0],[19.0],[16.0],[30.0],[27.0],[77.0],[56.0],[73.0],[29.0],[77.0],[51.0],[56.0],[95.0],[89.0],[25.0],[73.0],[47.0],[47.0],[70.0],[50.0],[73.0],[5.0],[22.0],[16.0],[33.0],[85.0],[56.0],[56.0],[81.0],[56.0],[29.0],[72.0],[47.0],[17.0],[42.0],[20.0],[94.0],[61.0],[51.0],[26.0],[101.0],[33.0],[45.0],[20.0]
62,[0.0],[70.0],[88.0],[50.0],[46.0],[49.0],[90.0],[91.0],[31.0],[45.0],[58.0],[16.0],[77.0],[30.0],[72.0],[49.0],[47.0],[49.0],[42.0],[85.0],[101.0],[49.0],[33.0],[96.0],[21.0],[31.0],[45.0],[50.0],[47.0],[67.0],[99.0],[50.0],[58.0],[62.0],[89.0],[29.0],[92.0],[86.0],[72.0],[90.0],[72.0],[31.0],[11.0],[50.0],[25.0],[40.0],[57.0],[91.0],[86.0],[78.0],[2.0],[75.0],[34.0],[89.0],[58.0],[51.0],[89.0],[24.0],[74.0],[73.0],[56.0],[84.0],[60.0],[5.0],[58.0],[56.0],[49.0],[32.0],[91.0],[17.0],[60.0],[62.0],[84.0],[56.0],[60.0],[80.0],[56.0],[47.0],[75.0],[58.0],[83.0],[23.0],[32.0],[73.0],[17.0],[77.0],[60.0],[10.0],[86.0],[50.0],[77.0],[61.0],[62.0],[19.0],[89.0],[46.0],[62.0],[50.0],[30.0],[64.0]
63,[45.0],[30.0],[85.0],[47.0],[73.0],[16.0],[16.0],[56.0],[2.0],[36.0],[42.0],[9.0],[85.0],[80.0],[39.0],[99.0],[17.0],[77.0],[77.0],[23.0],[62.0],[20.0],[31.0],[36.0],[94.0],[43.0],[96.0],[33.0],[9.0],[79.0],[19.0],[16.0],[10.0],[33.0],[29.0],[86.0],[84.0],[56.0],[82.0],[27.0],[95.0],[16.0],[60.0],[3.0],[77.0],[3.0],[72.0],[50.0],[70.0],[43.0],[29.0],[49.0],[90.0],[43.0],[23.0],[61.0],[62.0],[73.0],[51.0],[62.0],[17.0],[43.0],[3.0],[50.0],[80.0],[86.0],[66.0],[30.0],[62.0],[43.0],[50.0],[47.0],[3.0],[78.0],[56.0],[31.0],[94.0],[16.0],[42.0],[85.0],[2.0],[73.0],[2.0],[10.0],[101.0],[73.0],[101.0],[29.0],[30.0],[31.0],[46.0],[28.0],[19.0],[63.0],[81.0],[27.0],[56.0],[10.0],[74.0],[90.0]
64,[29.0],[46.0],[96.0],[30.0],[89.0],[42.0],[42.0],[31.0],[10.0],[33.0],[20.0],[74.0],[58.0],[86.0],[101.0],[62.0],[37.0],[43.0],[58.0],[93.0],[92.0],[40.0],[71.0],[72.0],[72.0],[96.0],[62.0],[85.0],[62.0],[20.0],[47.0],[45.0],[96.0],[23.0],[77.0],[40.0],[47.0],[42.0],[73.0],[87.0],[90.0],[76.0],[21.0],[1.0],[80.0],[85.0],[39.0],[19.0],[50.0],[81.0],[101.0],[50.0],[51.0],[1.0],[29.0],[25.0],[56.0],[72.0],[40.0],[89.0],[47.0],[46.0],[62.0],[23.0],[88.0],[16.0],[55.0],[3.0],[25.0],[27.0],[87.0],[77.0],[56.0],[28.0],[3.0],[10.0],[42.0],[77.0],[19.0],[77.0],[0.0],[57.0],[60.0],[19.0],[38.0],[37.0],[86.0],[47.0],[62.0],[99.0],[58.0],[45.0],[30.0],[90.0],[19.0],[15.0],[39.0],[31.0],[17.0],[74.0]
65,[50.0],[89.0],[16.0],[23.0],[83.0],[19.0],[59.0],[77.0],[66.0],[38.0],[85.0],[82.0],[23.0],[56.0],[45.0],[20.0],[31.0],[62.0],[45.0],[43.0],[60.0],[84.0],[70.0],[64.0],[24.0],[60.0],[42.0],[58.0],[56.0],[25.0],[96.0],[47.0],[47.0],[30.0],[25.0],[77.0],[19.0],[58.0],[2.0],[89.0],[101.0],[56.0],[31.0],[10.0],[62.0],[23.0],[77.0],[56.0],[44.0],[64.0],[56.0],[0.0],[26.0],[83.0],[43.0],[10.0],[2.0],[3.0],[82.0],[20.0],[50.0],[29.0],[42.0],[32.0],[65.0],[100.0],[76.0],[2.0],[20.0],[85.0],[64.0],[3.0],[79.0],[31.0],[62.0],[25.0],[85.0],[32.0],[0.0],[23.0],[85.0],[43.0],[43.0],[24.0],[47.0],[58.0],[62.0],[50.0],[3.0],[16.0],[89.0],[62.0],[70.0],[56.0],[11.0],[29.0],[30.0],[20.0],[9.0],[31.0]
66,[16.0],[101.0],[58.0],[82.0],[16.0],[70.0],[85.0],[47.0],[70.0],[101.0],[23.0],[38.0],[16.0],[72.0],[43.0],[85.0],[82.0],[16.0],[99.0],[57.0],[25.0],[73.0],[5.0],[17.0],[73.0],[59.0],[38.0],[46.0],[77.0],[56.0],[98.0],[85.0],[101.0],[42.0],[49.0],[73.0],[25.0],[23.0],[29.0],[101.0],[91.0],[73.0],[2.0],[77.0],[20.0],[43.0],[43.0],[74.0],[60.0],[56.0],[96.0],[60.0],[35.0],[79.0],[38.0],[45.0],[60.0],[96.0],[46.0],[42.0],[80.0],[79.0],[58.0],[64.0],[75.0],[62.0],[96.0],[70.0],[100.0],[47.0],[31.0],[89.0],[77.0],[35.0],[42.0],[45.0],[58.0],[58.0],[73.0],[47.0],[48.0],[89.0],[25.0],[54.0],[96.0],[43.0],[25.0],[43.0],[88.0],[95.0],[1.0],[21.0],[86.0],[33.0],[31.0],[33.0],[93.0],[16.0],[47.0],[47.0]
67,[49.0],[25.0],[82.0],[77.0],[43.0],[73.0],[96.0],[30.0],[77.0],[30.0],[25.0],[47.0],[64.0],[2.0],[38.0],[84.0],[56.0],[42.0],[64.0],[79.0],[50.0],[30.0],[91.0],[62.0],[82.0],[86.0],[78.0],[77.0],[88.0],[101.0],[50.0],[29.0],[56.0],[29.0],[60.0],[85.0],[45.0],[73.0],[86.0],[45.0],[33.0],[70.0],[81.0],[46.0],[16.0],[83.0],[85.0],[92.0],[56.0],[80.0],[16.0],[89.0],[45.0],[64.0],[16.0],[27.0],[58.0],[90.0],[10.0],[58.0],[91.0],[101.0],[23.0],[62.0],[47.0],[42.0],[8.0],[48.0],[2.0],[75.0],[74.0],[25.0],[50.0],[5.0],[29.0],[101.0],[99.0],[9.0],[17.0],[73.0],[64.0],[1.0],[100.0],[50.0],[25.0],[1.0],[84.0],[80.0],[96.0],[30.0],[64.0],[63.0],[56.0],[77.0],[73.0],[16.0],[2.0],[56.0],[80.0],[70.0]
68,[17.0],[31.0],[43.0],[62.0],[1.0],[77.0],[36.0],[62.0],[62.0],[1.0],[74.0],[21.0],[49.0],[42.0],[29.0],[25.0],[77.0],[30.0],[29.0],[64.0],[90.0],[96.0],[101.0],[81.0],[62.0],[62.0],[29.0],[73.0],[2.0],[43.0],[56.0],[77.0],[84.0],[77.0],[43.0],[96.0],[80.0],[43.0],[80.0],[60.0],[78.0],[45.0],[80.0],[47.0],[96.0],[79.0],[99.0],[77.0],[45.0],[87.0],[64.0],[82.0],[5.0],[96.0],[49.0],[80.0],[25.0],[88.0],[12.0],[66.0],[78.0],[70.0],[38.0],[20.0],[27.0],[49.0],[81.0],[16.0],[77.0],[84.0],[47.0],[1.0],[29.0],[73.0],[80.0],[86.0],[36.0],[57.0],[56.0],[25.0],[92.0],[49.0],[96.0],[45.0],[60.0],[16.0],[48.0],[19.0],[87.0],[86.0],[43.0],[54.0],[33.0],[96.0],[56.0],[88.0],[43.0],[25.0],[43.0],[38.0]
69,[31.0],[65.0],[57.0],[29.0],[79.0],[50.0],[43.0],[3.0],[20.0],[72.0],[79.0],[2.0],[79.0],[85.0],[17.0],[79.0],[74.0],[58.0],[1.0],[49.0],[82.0],[43.0],[56.0],[47.0],[56.0],[57.0],[49.0],[64.0],[25.0],[70.0],[16.0],[62.0],[46.0],[43.0],[57.0],[16.0],[43.0],[100.0],[62.0],[43.0],[19.0],[89.0],[83.0],[65.0],[47.0],[36.0],[80.0],[43.0],[1.0],[88.0],[89.0],[33.0],[60.0],[49.0],[78.0],[88.0],[85.0],[50.0],[13.0],[43.0],[95.0],[74.0],[1.0],[38.0],[56.0],[58.0],[28.0],[45.0],[42.0],[41.0],[16.0],[96.0],[49.0],[2.0],[58.0],[47.0],[23.0],[86.0],[70.0],[30.0],[26.0],[29.0],[62.0],[47.0],[3.0],[79.0],[58.0],[74.0],[50.0],[77.0],[74.0],[83.0],[46.0],[42.0],[1.0],[79.0],[72.0],[0.0],[102.0],[17.0]
70,[77.0],[56.0],[42.0],[45.0],[71.0],[62.0],[79.0],[96.0],[98.0],[43.0],[9.0],[70.0],[96.0],[45.0],[5.0],[29.0],[60.0],[73.0],[80.0],[83.0],[56.0],[74.0],[30.0],[92.0],[92.0],[79.0],[72.0],[83.0],[58.0],[50.0],[30.0],[84.0],[17.0],[58.0],[1.0],[1.0],[50.0],[1.0],[43.0],[80.0],[80.0],[17.0],[62.0],[16.0],[43.0],[51.0],[19.0],[73.0],[57.0],[9.0],[3.0],[47.0],[25.0],[29.0],[36.0],[92.0],[9.0],[80.0],[78.0],[23.0],[2.0],[20.0],[29.0],[58.0],[79.0],[23.0],[11.0],[21.0],[85.0],[24.0],[96.0],[42.0],[58.0],[60.0],[100.0],[62.0],[43.0],[43.0],[60.0],[43.0],[82.0],[78.0],[58.0],[46.0],[89.0],[36.0],[1.0],[77.0],[43.0],[43.0],[38.0],[11.0],[96.0],[47.0],[101.0],[86.0],[58.0],[70.0],[72.0],[45.0]
71,[60.0],[60.0],[98.0],[96.0],[49.0],[0.0],[100.0],[60.0],[25.0],[74.0],[89.0],[1.0],[1.0],[74.0],[47.0],[44.0],[43.0],[57.0],[71.0],[25.0],[2.0],[25.0],[43.0],[25.0],[46.0],[25.0],[98.0],[79.0],[78.0],[5.0],[86.0],[88.0],[89.0],[72.0],[84.0],[89.0],[77.0],[89.0],[20.0],[56.0],[70.0],[25.0],[56.0],[45.0],[74.0],[80.0],[42.0],[42.0],[58.0],[73.0],[4.0],[96.0],[77.0],[80.0],[74.0],[86.0],[42.0],[78.0],[56.0],[25.0],[90.0],[72.0],[36.0],[71.0],[45.0],[45.0],[101.0],[77.0],[82.0],[25.0],[3.0],[100.0],[74.0],[77.0],[99.0],[78.0],[96.0],[1.0],[62.0],[99.0],[74.0],[16.0],[85.0],[77.0],[77.0],[100.0],[43.0],[100.0],[72.0],[79.0],[57.0],[96.0],[82.0],[88.0],[80.0],[85.0],[77.0],[62.0],[60.0],[77.0]
72,[25.0],[96.0],[74.0],[57.0],[29.0],[90.0],[83.0],[85.0],[43.0],[18.0],[36.0],[45.0],[74.0],[1.0],[25.0],[45.0],[1.0],[23.0],[38.0],[16.0],[33.0],[1.0],[92.0],[85.0],[19.0],[46.0],[36.0],[29.0],[87.0],[21.0],[85.0],[58.0],[79.0],[85.0],[42.0],[79.0],[79.0],[78.0],[58.0],[21.0],[56.0],[28.0],[86.0],[86.0],[1.0],[49.0],[58.0],[47.0],[38.0],[31.0],[83.0],[21.0],[1.0],[71.0],[72.0],[1.0],[48.0],[92.0],[79.0],[84.0],[19.0],[57.0],[25.0],[77.0],[60.0],[46.0],[9.0],[58.0],[23.0],[31.0],[62.0],[58.0],[89.0],[58.0],[43.0],[58.0],[29.0],[36.0],[86.0],[83.0],[70.0],[36.0],[83.0],[60.0],[43.0],[80.0],[42.0],[97.0],[77.0],[60.0],[72.0],[95.0],[77.0],[43.0],[82.0],[101.0],[79.0],[74.0],[77.0],[56.0]
73,[86.0],[2.0],[79.0],[86.0],[80.0],[86.0],[49.0],[58.0],[80.0],[9.0],[1.0],[3.0],[83.0],[87.0],[62.0],[42.0],[25.0],[25.0],[74.0],[29.0],[42.0],[57.0],[65.0],[46.0],[54.0],[20.0],[28.0],[80.0],[42.0],[47.0],[64.0],[57.0],[60.0],[1.0],[36.0],[72.0],[46.0],[25.0],[74.0],[79.0],[58.0],[58.0],[78.0],[9.0],[0.0],[29.0],[84.0],[58.0],[36.0],[35.0],[84.0],[64.0],[96.0],[16.0],[66.0],[42.0],[38.0],[0.0],[24.0],[36.0],[60.0],[58.0],[100.0],[42.0],[101.0],[29.0],[24.0],[86.0],[43.0],[28.0],[20.0],[30.0],[1.0],[62.0],[74.0],[75.0],[79.0],[98.0],[29.0],[79.0],[78.0],[74.0],[36.0],[58.0],[71.0],[71.0],[77.0],[20.0],[42.0],[20.0],[71.0],[80.0],[85.0],[29.0],[92.0],[2.0],[74.0],[79.0],[42.0],[19.0]
74,[85.0],[79.0],[25.0],[20.0],[96.0],[56.0],[57.0],[42.0],[23.0],[86.0],[71.0],[10.0],[25.0],[58.0],[74.0],[91.0],[86.0],[1.0],[72.0],[71.0],[84.0],[36.0],[46.0],[87.0],[2.0],[48.0],[87.0],[37.0],[43.0],[9.0],[25.0],[79.0],[42.0],[78.0],[78.0],[83.0],[74.0],[9.0],[90.0],[70.0],[89.0],[46.0],[30.0],[58.0],[85.0],[16.0],[23.0],[96.0],[25.0],[1.0],[28.0],[73.0],[9.0],[82.0],[90.0],[58.0],[57.0],[47.0],[95.0],[78.0],[30.0],[25.0],[74.0],[46.0],[25.0],[57.0],[29.0],[42.0],[79.0],[70.0],[77.0],[22.0],[65.0],[48.0],[23.0],[20.0],[25.0],[72.0],[80.0],[64.0],[31.0],[71.0],[99.0],[20.0],[1.0],[29.0],[28.0],[42.0],[74.0],[9.0],[78.0],[42.0],[89.0],[0.0],[33.0],[60.0],[71.0],[42.0],[46.0],[9.0]
75,[58.0],[47.0],[72.0],[85.0],[74.0],[3.0],[72.0],[78.0],[1.0],[62.0],[83.0],[77.0],[98.0],[77.0],[96.0],[71.0],[71.0],[72.0],[57.0],[80.0],[45.0],[38.0],[72.0],[44.0],[35.0],[36.0],[23.0],[74.0],[96.0],[62.0],[58.0],[20.0],[62.0],[71.0],[80.0],[36.0],[86.0],[99.0],[85.0],[15.0],[46.0],[77.0],[77.0],[32.0],[42.0],[75.0],[79.0],[36.0],[46.0],[18.0],[11.0],[76.0],[62.0],[74.0],[1.0],[60.0],[36.0],[77.0],[41.0],[74.0],[48.0],[23.0],[46.0],[57.0],[43.0],[36.0],[70.0],[23.0],[71.0],[22.0],[58.0],[43.0],[42.0],[42.0],[36.0],[9.0],[74.0],[71.0],[72.0],[80.0],[47.0],[80.0],[92.0],[79.0],[58.0],[38.0],[96.0],[58.0],[84.0],[62.0],[37.0],[31.0],[29.0],[1.0],[2.0],[20.0],[57.0],[43.0],[58.0],[18.0]
76,[43.0],[77.0],[84.0],[1.0],[72.0],[43.0],[71.0],[23.0],[57.0],[46.0],[72.0],[86.0],[72.0],[23.0],[77.0],[38.0],[58.0],[78.0],[25.0],[72.0],[48.0],[100.0],[62.0],[77.0],[3.0],[72.0],[71.0],[49.0],[49.0],[42.0],[77.0],[42.0],[36.0],[46.0],[75.0],[74.0],[62.0],[80.0],[36.0],[86.0],[62.0],[57.0],[1.0],[62.0],[79.0],[82.0],[36.0],[72.0],[72.0],[70.0],[74.0],[16.0],[79.0],[22.0],[95.0],[21.0],[71.0],[25.0],[37.0],[100.0],[87.0],[36.0],[71.0],[80.0],[77.0],[98.0],[25.0],[79.0],[80.0],[2.0],[42.0],[57.0],[36.0],[36.0],[72.0],[42.0],[80.0],[78.0],[85.0],[74.0],[25.0],[72.0],[80.0],[42.0],[79.0],[25.0],[38.0],[79.0],[71.0],[85.0],[99.0],[87.0],[83.0],[79.0],[60.0],[43.0],[83.0],[98.0],[38.0],[42.0]
