Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[42.0],[73.0],[19.0],[43.0],[5.0],[51.0],[54.0],[2.0],[20.0],[26.0],[64.0],[18.0],[96.0],[24.0],[96.0],[101.0],[5.0],[64.0],[6.0],[45.0],[93.0],[16.0],[17.0],[35.0],[16.0],[26.0],[6.0],[64.0],[53.0],[56.0],[79.0],[33.0],[46.0],[16.0],[45.0],[16.0],[9.0],[71.0],[15.0],[11.0],[15.0],[70.0],[29.0],[11.0],[54.0],[2.0],[102.0],[9.0],[73.0],[31.0],[31.0],[33.0],[5.0],[5.0],[45.0],[93.0],[47.0],[28.0],[11.0],[56.0],[56.0],[45.0],[64.0],[28.0],[73.0],[64.0],[53.0],[56.0],[93.0],[19.0],[33.0],[18.0],[70.0],[35.0],[56.0],[2.0],[45.0],[45.0],[53.0],[28.0],[30.0],[73.0],[56.0],[101.0],[63.0],[33.0],[2.0],[53.0],[96.0],[31.0],[9.0],[8.0],[25.0],[30.0],[11.0],[5.0],[28.0],[34.0],[29.0],[85.0]
52,[56.0],[26.0],[5.0],[24.0],[92.0],[96.0],[49.0],[11.0],[35.0],[30.0],[9.0],[45.0],[45.0],[56.0],[73.0],[5.0],[57.0],[66.0],[54.0],[86.0],[73.0],[35.0],[5.0],[3.0],[4.0],[56.0],[45.0],[72.0],[2.0],[11.0],[64.0],[45.0],[56.0],[47.0],[19.0],[58.0],[82.0],[25.0],[11.0],[87.0],[47.0],[6.0],[73.0],[82.0],[91.0],[70.0],[25.0],[73.0],[64.0],[70.0],[30.0],[63.0],[47.0],[27.0],[38.0],[38.0],[50.0],[70.0],[88.0],[47.0],[42.0],[64.0],[5.0],[56.0],[32.0],[18.0],[31.0],[16.0],[38.0],[72.0],[70.0],[16.0],[90.0],[37.0],[54.0],[49.0],[19.0],[56.0],[11.0],[19.0],[82.0],[9.0],[36.0],[44.0],[87.0],[56.0],[85.0],[83.0],[73.0],[30.0],[30.0],[70.0],[43.0],[45.0],[43.0],[35.0],[42.0],[96.0],[63.0],[18.0]
53,[64.0],[101.0],[73.0],[96.0],[46.0],[53.0],[4.0],[99.0],[26.0],[45.0],[17.0],[70.0],[6.0],[38.0],[5.0],[25.0],[11.0],[5.0],[29.0],[89.0],[11.0],[49.0],[54.0],[45.0],[72.0],[45.0],[26.0],[45.0],[63.0],[47.0],[45.0],[16.0],[29.0],[20.0],[30.0],[56.0],[92.0],[47.0],[72.0],[64.0],[19.0],[5.0],[101.0],[45.0],[33.0],[66.0],[17.0],[45.0],[3.0],[35.0],[2.0],[17.0],[83.0],[15.0],[82.0],[28.0],[91.0],[35.0],[78.0],[15.0],[76.0],[24.0],[73.0],[6.0],[9.0],[15.0],[70.0],[43.0],[53.0],[17.0],[29.0],[33.0],[45.0],[73.0],[25.0],[17.0],[85.0],[64.0],[63.0],[17.0],[79.0],[64.0],[91.0],[66.0],[24.0],[25.0],[45.0],[25.0],[19.0],[11.0],[37.0],[69.0],[18.0],[63.0],[77.0],[26.0],[70.0],[63.0],[17.0],[96.0]
54,[9.0],[18.0],[2.0],[50.0],[19.0],[5.0],[96.0],[53.0],[70.0],[102.0],[70.0],[56.0],[26.0],[49.0],[24.0],[70.0],[64.0],[27.0],[64.0],[28.0],[25.0],[3.0],[25.0],[74.0],[49.0],[19.0],[47.0],[73.0],[73.0],[19.0],[73.0],[25.0],[73.0],[49.0],[71.0],[73.0],[47.0],[101.0],[82.0],[56.0],[3.0],[47.0],[11.0],[25.0],[24.0],[45.0],[63.0],[25.0],[96.0],[63.0],[85.0],[96.0],[9.0],[93.0],[70.0],[5.0],[10.0],[19.0],[45.0],[88.0],[30.0],[5.0],[45.0],[45.0],[70.0],[19.0],[44.0],[9.0],[73.0],[29.0],[5.0],[73.0],[101.0],[26.0],[47.0],[19.0],[15.0],[5.0],[54.0],[89.0],[9.0],[46.0],[45.0],[18.0],[45.0],[50.0],[91.0],[64.0],[5.0],[56.0],[44.0],[30.0],[6.0],[17.0],[54.0],[19.0],[56.0],[53.0],[70.0],[31.0]
55,[5.0],[56.0],[45.0],[85.0],[15.0],[45.0],[56.0],[74.0],[9.0],[73.0],[25.0],[17.0],[89.0],[19.0],[26.0],[58.0],[19.0],[19.0],[17.0],[16.0],[57.0],[47.0],[64.0],[50.0],[2.0],[49.0],[93.0],[17.0],[5.0],[64.0],[66.0],[17.0],[64.0],[56.0],[73.0],[3.0],[56.0],[73.0],[45.0],[9.0],[56.0],[11.0],[53.0],[17.0],[16.0],[73.0],[45.0],[30.0],[44.0],[45.0],[64.0],[98.0],[63.0],[26.0],[47.0],[45.0],[101.0],[98.0],[73.0],[3.0],[70.0],[47.0],[30.0],[64.0],[48.0],[30.0],[33.0],[29.0],[30.0],[101.0],[73.0],[3.0],[73.0],[78.0],[37.0],[30.0],[73.0],[73.0],[45.0],[85.0],[73.0],[5.0],[63.0],[45.0],[47.0],[70.0],[36.0],[93.0],[70.0],[73.0],[17.0],[15.0],[5.0],[77.0],[25.0],[50.0],[50.0],[18.0],[48.0],[11.0]
56,[66.0],[80.0],[6.0],[53.0],[96.0],[88.0],[45.0],[80.0],[56.0],[64.0],[102.0],[19.0],[85.0],[5.0],[35.0],[73.0],[77.0],[30.0],[56.0],[50.0],[43.0],[56.0],[70.0],[10.0],[19.0],[50.0],[50.0],[70.0],[70.0],[9.0],[17.0],[46.0],[35.0],[10.0],[3.0],[49.0],[45.0],[19.0],[43.0],[29.0],[48.0],[17.0],[72.0],[47.0],[77.0],[26.0],[100.0],[17.0],[102.0],[16.0],[5.0],[82.0],[58.0],[45.0],[56.0],[73.0],[43.0],[26.0],[102.0],[64.0],[45.0],[30.0],[56.0],[5.0],[63.0],[50.0],[30.0],[48.0],[91.0],[45.0],[45.0],[96.0],[85.0],[33.0],[38.0],[47.0],[56.0],[63.0],[25.0],[50.0],[66.0],[25.0],[35.0],[90.0],[30.0],[43.0],[48.0],[73.0],[45.0],[45.0],[45.0],[11.0],[73.0],[37.0],[16.0],[73.0],[44.0],[47.0],[30.0],[73.0]
57,[73.0],[10.0],[66.0],[73.0],[101.0],[15.0],[74.0],[17.0],[73.0],[50.0],[50.0],[24.0],[73.0],[70.0],[47.0],[98.0],[48.0],[17.0],[102.0],[56.0],[48.0],[19.0],[49.0],[33.0],[17.0],[10.0],[10.0],[50.0],[50.0],[5.0],[96.0],[101.0],[25.0],[30.0],[47.0],[96.0],[50.0],[50.0],[81.0],[45.0],[17.0],[25.0],[47.0],[31.0],[82.0],[35.0],[3.0],[20.0],[30.0],[73.0],[79.0],[47.0],[2.0],[70.0],[102.0],[17.0],[72.0],[74.0],[30.0],[85.0],[16.0],[17.0],[2.0],[17.0],[33.0],[44.0],[45.0],[17.0],[58.0],[50.0],[80.0],[101.0],[30.0],[47.0],[11.0],[37.0],[30.0],[53.0],[6.0],[73.0],[17.0],[56.0],[43.0],[28.0],[17.0],[38.0],[33.0],[5.0],[66.0],[70.0],[10.0],[96.0],[56.0],[50.0],[9.0],[98.0],[77.0],[11.0],[0.0],[56.0]
58,[45.0],[25.0],[50.0],[31.0],[45.0],[19.0],[25.0],[30.0],[71.0],[56.0],[10.0],[47.0],[10.0],[30.0],[30.0],[45.0],[56.0],[25.0],[70.0],[70.0],[31.0],[33.0],[31.0],[4.0],[45.0],[38.0],[33.0],[63.0],[77.0],[29.0],[25.0],[50.0],[96.0],[63.0],[50.0],[17.0],[29.0],[56.0],[19.0],[25.0],[64.0],[31.0],[96.0],[50.0],[92.0],[47.0],[47.0],[102.0],[56.0],[26.0],[16.0],[56.0],[6.0],[29.0],[73.0],[82.0],[96.0],[45.0],[50.0],[49.0],[4.0],[31.0],[25.0],[25.0],[96.0],[56.0],[38.0],[64.0],[17.0],[25.0],[15.0],[45.0],[3.0],[82.0],[19.0],[44.0],[77.0],[25.0],[17.0],[64.0],[101.0],[45.0],[15.0],[30.0],[73.0],[10.0],[43.0],[50.0],[25.0],[98.0],[50.0],[9.0],[17.0],[32.0],[38.0],[31.0],[97.0],[24.0],[25.0],[17.0]
59,[28.0],[30.0],[49.0],[11.0],[48.0],[78.0],[77.0],[25.0],[33.0],[33.0],[77.0],[50.0],[56.0],[17.0],[45.0],[50.0],[49.0],[16.0],[25.0],[19.0],[17.0],[30.0],[46.0],[17.0],[56.0],[29.0],[77.0],[6.0],[29.0],[17.0],[47.0],[96.0],[38.0],[50.0],[25.0],[50.0],[86.0],[31.0],[36.0],[17.0],[101.0],[73.0],[98.0],[46.0],[44.0],[63.0],[86.0],[50.0],[50.0],[50.0],[45.0],[30.0],[17.0],[50.0],[49.0],[49.0],[60.0],[33.0],[85.0],[45.0],[59.0],[77.0],[17.0],[50.0],[66.0],[70.0],[11.0],[47.0],[47.0],[44.0],[30.0],[30.0],[56.0],[25.0],[43.0],[50.0],[31.0],[2.0],[29.0],[49.0],[64.0],[17.0],[33.0],[10.0],[0.0],[31.0],[50.0],[19.0],[17.0],[0.0],[33.0],[5.0],[46.0],[84.0],[48.0],[37.0],[45.0],[85.0],[50.0],[78.0]
60,[70.0],[70.0],[56.0],[45.0],[85.0],[47.0],[85.0],[50.0],[47.0],[31.0],[62.0],[37.0],[50.0],[31.0],[50.0],[17.0],[17.0],[102.0],[10.0],[33.0],[64.0],[50.0],[10.0],[25.0],[47.0],[77.0],[92.0],[10.0],[3.0],[2.0],[30.0],[63.0],[45.0],[38.0],[10.0],[38.0],[10.0],[10.0],[30.0],[91.0],[30.0],[49.0],[17.0],[56.0],[38.0],[31.0],[80.0],[77.0],[63.0],[33.0],[50.0],[102.0],[66.0],[31.0],[2.0],[50.0],[30.0],[73.0],[19.0],[37.0],[17.0],[50.0],[46.0],[29.0],[47.0],[33.0],[17.0],[50.0],[43.0],[31.0],[31.0],[20.0],[96.0],[32.0],[31.0],[25.0],[47.0],[29.0],[72.0],[60.0],[50.0],[19.0],[72.0],[37.0],[50.0],[30.0],[49.0],[45.0],[43.0],[50.0],[92.0],[47.0],[31.0],[3.0],[49.0],[82.0],[30.0],[72.0],[102.0],[0.0]
61,[17.0],[16.0],[16.0],[2.0],[49.0],[85.0],[59.0],[31.0],[80.0],[38.0],[97.0],[10.0],[19.0],[45.0],[31.0],[43.0],[50.0],[100.0],[72.0],[10.0],[56.0],[74.0],[43.0],[31.0],[85.0],[3.0],[49.0],[77.0],[42.0],[25.0],[56.0],[56.0],[49.0],[33.0],[92.0],[77.0],[85.0],[33.0],[48.0],[50.0],[72.0],[50.0],[45.0],[70.0],[60.0],[56.0],[10.0],[56.0],[45.0],[98.0],[43.0],[38.0],[73.0],[10.0],[33.0],[77.0],[98.0],[72.0],[56.0],[50.0],[49.0],[85.0],[102.0],[77.0],[31.0],[38.0],[25.0],[45.0],[29.0],[85.0],[102.0],[50.0],[98.0],[96.0],[2.0],[31.0],[50.0],[17.0],[85.0],[56.0],[16.0],[47.0],[48.0],[33.0],[57.0],[77.0],[97.0],[17.0],[30.0],[32.0],[60.0],[16.0],[50.0],[60.0],[59.0],[33.0],[2.0],[73.0],[10.0],[38.0]
62,[16.0],[77.0],[85.0],[58.0],[10.0],[56.0],[10.0],[16.0],[50.0],[3.0],[60.0],[31.0],[77.0],[0.0],[3.0],[49.0],[60.0],[31.0],[45.0],[2.0],[50.0],[38.0],[77.0],[47.0],[50.0],[43.0],[20.0],[29.0],[91.0],[50.0],[50.0],[10.0],[4.0],[77.0],[29.0],[100.0],[19.0],[72.0],[31.0],[100.0],[85.0],[44.0],[86.0],[33.0],[45.0],[30.0],[30.0],[3.0],[31.0],[60.0],[17.0],[72.0],[50.0],[77.0],[30.0],[37.0],[20.0],[50.0],[77.0],[17.0],[50.0],[46.0],[50.0],[73.0],[85.0],[74.0],[50.0],[85.0],[50.0],[60.0],[17.0],[47.0],[47.0],[85.0],[80.0],[45.0],[80.0],[70.0],[47.0],[47.0],[44.0],[50.0],[31.0],[50.0],[60.0],[91.0],[96.0],[37.0],[47.0],[80.0],[16.0],[77.0],[96.0],[79.0],[17.0],[56.0],[62.0],[25.0],[3.0],[44.0]
63,[29.0],[85.0],[25.0],[47.0],[47.0],[50.0],[31.0],[64.0],[2.0],[10.0],[29.0],[33.0],[92.0],[2.0],[33.0],[38.0],[25.0],[50.0],[77.0],[60.0],[72.0],[31.0],[72.0],[37.0],[77.0],[86.0],[29.0],[37.0],[58.0],[38.0],[16.0],[98.0],[50.0],[43.0],[32.0],[31.0],[77.0],[86.0],[17.0],[77.0],[38.0],[77.0],[25.0],[37.0],[25.0],[85.0],[72.0],[97.0],[2.0],[74.0],[49.0],[50.0],[37.0],[74.0],[43.0],[10.0],[2.0],[56.0],[1.0],[102.0],[31.0],[20.0],[31.0],[85.0],[25.0],[60.0],[72.0],[66.0],[10.0],[64.0],[85.0],[25.0],[50.0],[10.0],[44.0],[72.0],[2.0],[49.0],[38.0],[31.0],[47.0],[37.0],[9.0],[64.0],[31.0],[3.0],[42.0],[29.0],[3.0],[16.0],[46.0],[43.0],[45.0],[19.0],[64.0],[60.0],[38.0],[50.0],[38.0],[50.0]
64,[85.0],[33.0],[77.0],[57.0],[72.0],[31.0],[18.0],[32.0],[63.0],[49.0],[20.0],[85.0],[66.0],[50.0],[43.0],[10.0],[2.0],[77.0],[31.0],[29.0],[3.0],[77.0],[18.0],[77.0],[46.0],[92.0],[62.0],[56.0],[84.0],[43.0],[10.0],[38.0],[10.0],[19.0],[77.0],[86.0],[64.0],[77.0],[56.0],[2.0],[45.0],[38.0],[3.0],[85.0],[18.0],[3.0],[85.0],[19.0],[60.0],[30.0],[77.0],[45.0],[31.0],[2.0],[74.0],[74.0],[74.0],[31.0],[60.0],[10.0],[2.0],[43.0],[49.0],[20.0],[77.0],[29.0],[2.0],[77.0],[2.0],[20.0],[77.0],[77.0],[74.0],[2.0],[100.0],[10.0],[10.0],[50.0],[92.0],[77.0],[57.0],[16.0],[2.0],[47.0],[25.0],[60.0],[58.0],[56.0],[102.0],[33.0],[29.0],[29.0],[20.0],[96.0],[72.0],[46.0],[58.0],[100.0],[60.0],[19.0]
65,[50.0],[60.0],[30.0],[77.0],[86.0],[49.0],[43.0],[72.0],[32.0],[77.0],[58.0],[25.0],[42.0],[74.0],[77.0],[77.0],[31.0],[38.0],[74.0],[97.0],[60.0],[43.0],[38.0],[20.0],[3.0],[58.0],[74.0],[46.0],[20.0],[77.0],[19.0],[60.0],[17.0],[60.0],[43.0],[42.0],[25.0],[60.0],[60.0],[43.0],[60.0],[45.0],[49.0],[96.0],[29.0],[77.0],[79.0],[29.0],[72.0],[20.0],[102.0],[31.0],[77.0],[58.0],[77.0],[31.0],[62.0],[46.0],[31.0],[74.0],[77.0],[57.0],[60.0],[43.0],[60.0],[45.0],[77.0],[60.0],[77.0],[98.0],[50.0],[86.0],[2.0],[43.0],[74.0],[77.0],[60.0],[38.0],[60.0],[30.0],[10.0],[49.0],[47.0],[98.0],[85.0],[58.0],[62.0],[77.0],[50.0],[85.0],[77.0],[50.0],[37.0],[58.0],[31.0],[25.0],[29.0],[44.0],[57.0],[70.0]
66,[49.0],[46.0],[74.0],[79.0],[43.0],[10.0],[2.0],[47.0],[10.0],[60.0],[49.0],[77.0],[49.0],[60.0],[57.0],[72.0],[43.0],[60.0],[30.0],[57.0],[49.0],[10.0],[20.0],[72.0],[10.0],[62.0],[42.0],[31.0],[49.0],[71.0],[77.0],[29.0],[100.0],[72.0],[60.0],[1.0],[62.0],[43.0],[2.0],[96.0],[9.0],[42.0],[31.0],[43.0],[47.0],[43.0],[20.0],[96.0],[77.0],[9.0],[47.0],[10.0],[29.0],[49.0],[96.0],[3.0],[46.0],[16.0],[3.0],[30.0],[89.0],[72.0],[3.0],[62.0],[29.0],[97.0],[29.0],[25.0],[74.0],[47.0],[60.0],[2.0],[77.0],[92.0],[45.0],[79.0],[86.0],[10.0],[80.0],[43.0],[31.0],[85.0],[49.0],[60.0],[71.0],[100.0],[71.0],[2.0],[74.0],[60.0],[74.0],[72.0],[38.0],[43.0],[74.0],[77.0],[57.0],[31.0],[1.0],[45.0]
67,[31.0],[31.0],[42.0],[30.0],[30.0],[74.0],[30.0],[85.0],[72.0],[43.0],[74.0],[2.0],[58.0],[62.0],[72.0],[31.0],[47.0],[57.0],[18.0],[43.0],[77.0],[58.0],[91.0],[38.0],[31.0],[1.0],[43.0],[49.0],[74.0],[89.0],[60.0],[47.0],[47.0],[1.0],[1.0],[62.0],[72.0],[9.0],[80.0],[79.0],[62.0],[9.0],[77.0],[20.0],[96.0],[48.0],[18.0],[43.0],[74.0],[62.0],[37.0],[3.0],[25.0],[62.0],[25.0],[57.0],[77.0],[86.0],[62.0],[43.0],[20.0],[74.0],[74.0],[72.0],[57.0],[2.0],[20.0],[97.0],[60.0],[62.0],[74.0],[10.0],[58.0],[48.0],[49.0],[86.0],[43.0],[77.0],[86.0],[62.0],[25.0],[91.0],[50.0],[77.0],[42.0],[20.0],[77.0],[80.0],[77.0],[62.0],[3.0],[86.0],[62.0],[31.0],[2.0],[3.0],[71.0],[60.0],[20.0],[3.0]
68,[100.0],[58.0],[47.0],[20.0],[74.0],[2.0],[100.0],[3.0],[77.0],[86.0],[42.0],[60.0],[62.0],[87.0],[23.0],[60.0],[71.0],[43.0],[38.0],[42.0],[38.0],[96.0],[62.0],[62.0],[1.0],[71.0],[72.0],[74.0],[62.0],[60.0],[58.0],[19.0],[57.0],[42.0],[74.0],[9.0],[98.0],[46.0],[38.0],[58.0],[2.0],[62.0],[60.0],[3.0],[20.0],[62.0],[97.0],[74.0],[86.0],[42.0],[20.0],[74.0],[20.0],[43.0],[31.0],[43.0],[42.0],[3.0],[43.0],[20.0],[86.0],[38.0],[62.0],[42.0],[58.0],[100.0],[16.0],[62.0],[72.0],[3.0],[16.0],[57.0],[84.0],[74.0],[50.0],[96.0],[62.0],[31.0],[20.0],[2.0],[45.0],[29.0],[77.0],[80.0],[98.0],[62.0],[23.0],[60.0],[31.0],[43.0],[62.0],[79.0],[74.0],[9.0],[86.0],[43.0],[72.0],[45.0],[43.0],[79.0]
69,[77.0],[43.0],[58.0],[74.0],[60.0],[77.0],[1.0],[77.0],[74.0],[79.0],[71.0],[89.0],[84.0],[42.0],[58.0],[79.0],[74.0],[48.0],[86.0],[79.0],[42.0],[42.0],[100.0],[1.0],[62.0],[72.0],[23.0],[91.0],[57.0],[72.0],[100.0],[86.0],[60.0],[100.0],[62.0],[72.0],[42.0],[62.0],[74.0],[20.0],[46.0],[58.0],[62.0],[62.0],[62.0],[79.0],[46.0],[42.0],[58.0],[72.0],[98.0],[60.0],[49.0],[100.0],[58.0],[9.0],[48.0],[77.0],[42.0],[62.0],[43.0],[23.0],[58.0],[23.0],[49.0],[77.0],[74.0],[2.0],[97.0],[77.0],[20.0],[43.0],[62.0],[86.0],[1.0],[62.0],[84.0],[43.0],[43.0],[74.0],[56.0],[42.0],[20.0],[20.0],[23.0],[1.0],[72.0],[43.0],[60.0],[58.0],[72.0],[100.0],[47.0],[100.0],[100.0],[57.0],[25.0],[77.0],[72.0],[62.0]
70,[20.0],[62.0],[100.0],[91.0],[9.0],[84.0],[42.0],[20.0],[43.0],[62.0],[72.0],[86.0],[1.0],[58.0],[25.0],[20.0],[1.0],[42.0],[62.0],[49.0],[58.0],[72.0],[58.0],[71.0],[9.0],[36.0],[38.0],[60.0],[43.0],[31.0],[62.0],[43.0],[72.0],[58.0],[42.0],[23.0],[58.0],[1.0],[42.0],[74.0],[77.0],[100.0],[74.0],[100.0],[57.0],[42.0],[77.0],[58.0],[100.0],[58.0],[62.0],[48.0],[100.0],[83.0],[79.0],[58.0],[23.0],[62.0],[58.0],[84.0],[62.0],[25.0],[72.0],[100.0],[43.0],[62.0],[62.0],[42.0],[20.0],[42.0],[79.0],[60.0],[9.0],[84.0],[17.0],[100.0],[38.0],[62.0],[62.0],[58.0],[98.0],[100.0],[10.0],[62.0],[43.0],[71.0],[74.0],[72.0],[79.0],[23.0],[1.0],[20.0],[77.0],[42.0],[42.0],[72.0],[36.0],[74.0],[42.0],[42.0]
71,[74.0],[1.0],[43.0],[71.0],[57.0],[43.0],[72.0],[79.0],[79.0],[58.0],[83.0],[62.0],[23.0],[80.0],[71.0],[9.0],[23.0],[74.0],[100.0],[23.0],[91.0],[62.0],[30.0],[9.0],[74.0],[25.0],[91.0],[2.0],[23.0],[74.0],[43.0],[20.0],[20.0],[9.0],[57.0],[57.0],[84.0],[48.0],[58.0],[49.0],[58.0],[71.0],[42.0],[42.0],[74.0],[83.0],[99.0],[23.0],[42.0],[43.0],[29.0],[1.0],[62.0],[36.0],[20.0],[25.0],[58.0],[25.0],[71.0],[42.0],[79.0],[58.0],[42.0],[58.0],[38.0],[72.0],[1.0],[49.0],[79.0],[1.0],[47.0],[42.0],[89.0],[77.0],[89.0],[20.0],[42.0],[58.0],[100.0],[42.0],[2.0],[43.0],[84.0],[74.0],[79.0],[9.0],[38.0],[62.0],[58.0],[1.0],[42.0],[49.0],[100.0],[57.0],[62.0],[74.0],[79.0],[30.0],[36.0],[72.0]
72,[62.0],[79.0],[91.0],[72.0],[84.0],[42.0],[84.0],[1.0],[60.0],[72.0],[1.0],[84.0],[38.0],[23.0],[79.0],[62.0],[72.0],[58.0],[58.0],[72.0],[71.0],[87.0],[23.0],[91.0],[37.0],[78.0],[71.0],[100.0],[38.0],[42.0],[72.0],[58.0],[42.0],[89.0],[46.0],[71.0],[23.0],[42.0],[91.0],[72.0],[71.0],[57.0],[1.0],[1.0],[42.0],[89.0],[42.0],[1.0],[57.0],[1.0],[58.0],[57.0],[42.0],[72.0],[71.0],[1.0],[38.0],[57.0],[72.0],[58.0],[23.0],[9.0],[38.0],[49.0],[1.0],[42.0],[91.0],[58.0],[62.0],[23.0],[62.0],[46.0],[71.0],[20.0],[77.0],[42.0],[74.0],[72.0],[42.0],[72.0],[77.0],[74.0],[96.0],[42.0],[58.0],[37.0],[9.0],[71.0],[72.0],[79.0],[89.0],[62.0],[30.0],[1.0],[79.0],[58.0],[74.0],[79.0],[46.0],[25.0]
73,[58.0],[23.0],[83.0],[100.0],[42.0],[100.0],[36.0],[62.0],[19.0],[42.0],[79.0],[58.0],[74.0],[57.0],[100.0],[71.0],[9.0],[72.0],[42.0],[71.0],[23.0],[71.0],[42.0],[36.0],[36.0],[57.0],[79.0],[58.0],[100.0],[49.0],[71.0],[88.0],[79.0],[71.0],[36.0],[89.0],[1.0],[58.0],[71.0],[42.0],[42.0],[1.0],[46.0],[58.0],[72.0],[9.0],[1.0],[71.0],[9.0],[71.0],[78.0],[58.0],[43.0],[71.0],[100.0],[36.0],[9.0],[59.0],[79.0],[9.0],[57.0],[89.0],[100.0],[71.0],[37.0],[58.0],[23.0],[83.0],[80.0],[59.0],[3.0],[58.0],[42.0],[72.0],[46.0],[9.0],[58.0],[36.0],[58.0],[84.0],[1.0],[57.0],[58.0],[58.0],[74.0],[79.0],[1.0],[74.0],[62.0],[36.0],[58.0],[89.0],[42.0],[20.0],[1.0],[1.0],[91.0],[58.0],[58.0],[23.0]
74,[23.0],[9.0],[79.0],[36.0],[58.0],[38.0],[71.0],[58.0],[46.0],[88.0],[100.0],[42.0],[25.0],[72.0],[9.0],[42.0],[58.0],[1.0],[1.0],[36.0],[46.0],[89.0],[84.0],[57.0],[71.0],[80.0],[36.0],[83.0],[71.0],[58.0],[9.0],[42.0],[71.0],[78.0],[80.0],[79.0],[46.0],[23.0],[9.0],[84.0],[23.0],[36.0],[58.0],[9.0],[23.0],[37.0],[39.0],[57.0],[83.0],[57.0],[74.0],[36.0],[1.0],[79.0],[23.0],[72.0],[71.0],[78.0],[9.0],[71.0],[72.0],[71.0],[23.0],[83.0],[74.0],[23.0],[58.0],[72.0],[42.0],[49.0],[42.0],[9.0],[23.0],[58.0],[28.0],[58.0],[23.0],[57.0],[74.0],[23.0],[58.0],[72.0],[62.0],[84.0],[89.0],[57.0],[78.0],[42.0],[71.0],[9.0],[71.0],[58.0],[89.0],[71.0],[23.0],[9.0],[37.0],[20.0],[71.0],[71.0]
75,[25.0],[83.0],[71.0],[84.0],[71.0],[71.0],[79.0],[42.0],[97.0],[71.0],[36.0],[74.0],[79.0],[36.0],[74.0],[87.0],[36.0],[71.0],[71.0],[83.0],[80.0],[57.0],[71.0],[100.0],[84.0],[100.0],[46.0],[79.0],[1.0],[91.0],[78.0],[79.0],[0.0],[46.0],[79.0],[36.0],[38.0],[57.0],[100.0],[46.0],[57.0],[75.0],[57.0],[57.0],[71.0],[57.0],[58.0],[79.0],[89.0],[46.0],[3.0],[80.0],[71.0],[46.0],[83.0],[100.0],[80.0],[1.0],[37.0],[57.0],[83.0],[36.0],[9.0],[46.0],[79.0],[46.0],[100.0],[79.0],[100.0],[38.0],[100.0],[98.0],[38.0],[62.0],[29.0],[83.0],[100.0],[100.0],[71.0],[38.0],[42.0],[71.0],[57.0],[1.0],[83.0],[36.0],[100.0],[79.0],[88.0],[83.0],[100.0],[46.0],[58.0],[38.0],[89.0],[38.0],[80.0],[89.0],[79.0],[46.0]
76,[43.0],[72.0],[72.0],[37.0],[79.0],[72.0],[22.0],[71.0],[48.0],[100.0],[57.0],[72.0],[36.0],[9.0],[39.0],[36.0],[79.0],[91.0],[57.0],[91.0],[84.0],[36.0],[87.0],[78.0],[58.0],[90.0],[84.0],[98.0],[72.0],[36.0],[36.0],[57.0],[36.0],[37.0],[85.0],[46.0],[71.0],[78.0],[37.0],[36.0],[80.0],[85.0],[84.0],[71.0],[36.0],[84.0],[84.0],[36.0],[46.0],[37.0],[1.0],[46.0],[57.0],[37.0],[46.0],[71.0],[84.0],[37.0],[74.0],[100.0],[25.0],[100.0],[0.0],[36.0],[89.0],[71.0],[71.0],[91.0],[23.0],[71.0],[58.0],[71.0],[36.0],[42.0],[87.0],[46.0],[9.0],[79.0],[1.0],[78.0],[78.0],[79.0],[90.0],[38.0],[91.0],[46.0],[80.0],[84.0],[36.0],[89.0],[57.0],[71.0],[9.0],[0.0],[71.0],[78.0],[100.0],[57.0],[37.0],[58.0]
