Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[235.0],[204.0],[15.0],[436.0],[86.0],[362.0],[204.0],[195.0],[222.0],[222.0],[204.0],[319.0],[427.0],[221.0],[253.0],[68.0],[352.0],[497.0],[362.0],[105.0],[86.0],[352.0],[129.0],[494.0],[235.0],[290.0],[195.0],[431.0],[195.0],[408.0],[222.0],[83.0],[129.0],[235.0],[73.0],[195.0],[203.0],[68.0],[408.0],[73.0],[235.0],[73.0],[96.0],[289.0],[494.0],[319.0],[372.0],[352.0],[235.0],[195.0],[129.0],[253.0],[319.0],[408.0],[289.0],[362.0],[68.0],[204.0],[258.0],[436.0],[195.0],[73.0],[408.0],[436.0],[352.0],[228.0],[228.0],[401.0],[188.0],[427.0],[222.0],[408.0],[195.0],[204.0],[487.0],[235.0],[303.0],[195.0],[497.0],[253.0],[129.0],[487.0],[290.0],[352.0],[129.0],[235.0],[204.0],[319.0],[290.0],[73.0],[195.0],[86.0],[372.0],[303.0],[228.0],[303.0],[427.0],[212.0],[352.0],[129.0]
26,[427.0],[408.0],[427.0],[221.0],[96.0],[319.0],[352.0],[362.0],[253.0],[204.0],[319.0],[179.0],[195.0],[303.0],[204.0],[235.0],[204.0],[253.0],[195.0],[254.0],[129.0],[228.0],[68.0],[290.0],[290.0],[228.0],[427.0],[203.0],[221.0],[204.0],[427.0],[235.0],[401.0],[401.0],[2.0],[129.0],[129.0],[431.0],[235.0],[228.0],[68.0],[222.0],[289.0],[487.0],[188.0],[129.0],[431.0],[235.0],[129.0],[221.0],[15.0],[204.0],[212.0],[290.0],[253.0],[96.0],[289.0],[195.0],[427.0],[228.0],[276.0],[401.0],[427.0],[497.0],[290.0],[253.0],[303.0],[352.0],[253.0],[289.0],[86.0],[362.0],[303.0],[129.0],[228.0],[188.0],[431.0],[222.0],[204.0],[129.0],[319.0],[195.0],[276.0],[204.0],[487.0],[73.0],[253.0],[129.0],[222.0],[362.0],[253.0],[68.0],[222.0],[15.0],[253.0],[15.0],[228.0],[254.0],[497.0],[243.0]
27,[212.0],[228.0],[319.0],[431.0],[212.0],[288.0],[73.0],[303.0],[352.0],[253.0],[352.0],[431.0],[129.0],[188.0],[319.0],[212.0],[222.0],[228.0],[289.0],[289.0],[319.0],[253.0],[431.0],[222.0],[195.0],[235.0],[221.0],[480.0],[235.0],[73.0],[352.0],[221.0],[408.0],[254.0],[253.0],[303.0],[195.0],[253.0],[352.0],[487.0],[487.0],[221.0],[15.0],[73.0],[352.0],[83.0],[352.0],[228.0],[212.0],[222.0],[254.0],[73.0],[228.0],[303.0],[195.0],[235.0],[352.0],[362.0],[228.0],[497.0],[222.0],[289.0],[73.0],[362.0],[235.0],[195.0],[319.0],[73.0],[86.0],[86.0],[352.0],[204.0],[235.0],[352.0],[319.0],[222.0],[195.0],[276.0],[253.0],[431.0],[487.0],[204.0],[195.0],[222.0],[195.0],[129.0],[431.0],[204.0],[408.0],[289.0],[222.0],[15.0],[408.0],[276.0],[195.0],[129.0],[362.0],[228.0],[179.0],[290.0]
28,[73.0],[372.0],[2.0],[427.0],[15.0],[431.0],[289.0],[352.0],[497.0],[73.0],[221.0],[497.0],[254.0],[195.0],[222.0],[408.0],[203.0],[204.0],[352.0],[15.0],[203.0],[319.0],[253.0],[352.0],[427.0],[427.0],[212.0],[487.0],[188.0],[15.0],[228.0],[195.0],[288.0],[288.0],[362.0],[96.0],[487.0],[290.0],[204.0],[235.0],[431.0],[487.0],[195.0],[2.0],[290.0],[235.0],[228.0],[86.0],[228.0],[188.0],[204.0],[372.0],[235.0],[427.0],[235.0],[431.0],[408.0],[289.0],[352.0],[204.0],[362.0],[204.0],[15.0],[372.0],[487.0],[427.0],[86.0],[191.0],[319.0],[253.0],[487.0],[319.0],[188.0],[195.0],[203.0],[195.0],[179.0],[204.0],[222.0],[352.0],[204.0],[228.0],[431.0],[319.0],[222.0],[352.0],[427.0],[303.0],[372.0],[204.0],[303.0],[276.0],[203.0],[179.0],[96.0],[427.0],[204.0],[253.0],[188.0],[487.0]
29,[362.0],[203.0],[253.0],[212.0],[254.0],[96.0],[362.0],[401.0],[494.0],[203.0],[372.0],[235.0],[290.0],[289.0],[288.0],[431.0],[129.0],[352.0],[401.0],[288.0],[68.0],[68.0],[319.0],[319.0],[319.0],[73.0],[235.0],[319.0],[431.0],[431.0],[235.0],[222.0],[222.0],[253.0],[427.0],[228.0],[235.0],[352.0],[362.0],[427.0],[352.0],[204.0],[212.0],[307.0],[431.0],[401.0],[408.0],[254.0],[401.0],[372.0],[195.0],[431.0],[352.0],[228.0],[204.0],[497.0],[203.0],[96.0],[253.0],[372.0],[319.0],[408.0],[431.0],[401.0],[372.0],[431.0],[427.0],[204.0],[2.0],[73.0],[188.0],[303.0],[408.0],[401.0],[212.0],[253.0],[289.0],[221.0],[195.0],[319.0],[352.0],[408.0],[204.0],[372.0],[204.0],[487.0],[303.0],[222.0],[204.0],[203.0],[204.0],[212.0],[204.0],[497.0],[362.0],[319.0],[494.0],[188.0],[253.0],[222.0]
30,[129.0],[362.0],[431.0],[319.0],[222.0],[253.0],[15.0],[289.0],[431.0],[431.0],[431.0],[188.0],[431.0],[431.0],[203.0],[372.0],[195.0],[289.0],[253.0],[401.0],[235.0],[362.0],[212.0],[427.0],[431.0],[431.0],[431.0],[372.0],[253.0],[372.0],[303.0],[487.0],[195.0],[188.0],[195.0],[254.0],[427.0],[319.0],[289.0],[303.0],[129.0],[319.0],[235.0],[319.0],[497.0],[372.0],[401.0],[401.0],[179.0],[86.0],[179.0],[254.0],[431.0],[497.0],[401.0],[289.0],[372.0],[253.0],[401.0],[73.0],[212.0],[2.0],[204.0],[253.0],[222.0],[235.0],[497.0],[431.0],[372.0],[203.0],[195.0],[431.0],[86.0],[253.0],[431.0],[36.0],[204.0],[372.0],[352.0],[487.0],[235.0],[203.0],[319.0],[179.0],[319.0],[204.0],[195.0],[253.0],[431.0],[328.0],[319.0],[319.0],[195.0],[96.0],[212.0],[204.0],[73.0],[195.0],[288.0],[73.0]
31,[431.0],[222.0],[289.0],[253.0],[129.0],[494.0],[319.0],[253.0],[36.0],[372.0],[68.0],[289.0],[235.0],[319.0],[362.0],[203.0],[431.0],[195.0],[86.0],[290.0],[372.0],[372.0],[228.0],[212.0],[253.0],[204.0],[352.0],[494.0],[497.0],[290.0],[221.0],[427.0],[204.0],[222.0],[436.0],[212.0],[228.0],[2.0],[497.0],[319.0],[212.0],[352.0],[328.0],[352.0],[401.0],[497.0],[212.0],[212.0],[195.0],[253.0],[372.0],[228.0],[497.0],[253.0],[129.0],[487.0],[431.0],[73.0],[319.0],[401.0],[49.0],[15.0],[497.0],[212.0],[86.0],[212.0],[352.0],[253.0],[228.0],[222.0],[253.0],[352.0],[228.0],[73.0],[179.0],[362.0],[203.0],[319.0],[401.0],[212.0],[431.0],[86.0],[203.0],[203.0],[372.0],[319.0],[228.0],[352.0],[303.0],[372.0],[362.0],[2.0],[253.0],[235.0],[73.0],[195.0],[431.0],[494.0],[289.0],[436.0]
32,[203.0],[73.0],[497.0],[228.0],[195.0],[228.0],[222.0],[431.0],[372.0],[179.0],[235.0],[352.0],[487.0],[204.0],[497.0],[289.0],[212.0],[179.0],[372.0],[222.0],[195.0],[36.0],[179.0],[431.0],[4.0],[319.0],[228.0],[188.0],[191.0],[235.0],[497.0],[212.0],[73.0],[497.0],[212.0],[235.0],[212.0],[203.0],[401.0],[431.0],[319.0],[235.0],[188.0],[204.0],[235.0],[431.0],[235.0],[288.0],[288.0],[319.0],[235.0],[494.0],[179.0],[86.0],[319.0],[195.0],[188.0],[235.0],[494.0],[352.0],[401.0],[362.0],[179.0],[352.0],[497.0],[372.0],[179.0],[497.0],[408.0],[303.0],[228.0],[129.0],[497.0],[494.0],[436.0],[303.0],[253.0],[431.0],[362.0],[203.0],[372.0],[222.0],[372.0],[191.0],[431.0],[2.0],[408.0],[431.0],[73.0],[195.0],[431.0],[179.0],[2.0],[431.0],[191.0],[253.0],[401.0],[352.0],[408.0],[204.0]
33,[204.0],[352.0],[188.0],[497.0],[188.0],[497.0],[188.0],[319.0],[68.0],[408.0],[195.0],[73.0],[288.0],[372.0],[212.0],[204.0],[254.0],[401.0],[188.0],[195.0],[431.0],[431.0],[352.0],[235.0],[228.0],[203.0],[497.0],[86.0],[179.0],[401.0],[431.0],[319.0],[203.0],[204.0],[431.0],[431.0],[319.0],[179.0],[253.0],[179.0],[253.0],[188.0],[73.0],[253.0],[372.0],[290.0],[497.0],[490.0],[15.0],[494.0],[431.0],[212.0],[303.0],[222.0],[431.0],[427.0],[319.0],[228.0],[431.0],[362.0],[254.0],[494.0],[372.0],[431.0],[203.0],[319.0],[494.0],[228.0],[401.0],[319.0],[427.0],[494.0],[352.0],[431.0],[195.0],[427.0],[408.0],[15.0],[372.0],[288.0],[36.0],[212.0],[254.0],[497.0],[221.0],[203.0],[290.0],[235.0],[15.0],[431.0],[203.0],[203.0],[352.0],[212.0],[494.0],[2.0],[254.0],[129.0],[494.0],[408.0]
34,[195.0],[188.0],[372.0],[65.0],[372.0],[204.0],[372.0],[179.0],[408.0],[289.0],[487.0],[222.0],[68.0],[362.0],[191.0],[319.0],[436.0],[235.0],[15.0],[235.0],[221.0],[203.0],[401.0],[497.0],[36.0],[372.0],[204.0],[408.0],[2.0],[497.0],[179.0],[36.0],[372.0],[358.0],[352.0],[179.0],[372.0],[372.0],[288.0],[372.0],[494.0],[191.0],[487.0],[228.0],[427.0],[487.0],[289.0],[497.0],[254.0],[497.0],[427.0],[105.0],[204.0],[203.0],[372.0],[212.0],[179.0],[212.0],[179.0],[212.0],[204.0],[372.0],[221.0],[494.0],[212.0],[188.0],[253.0],[235.0],[195.0],[288.0],[235.0],[195.0],[191.0],[289.0],[427.0],[228.0],[288.0],[188.0],[319.0],[188.0],[253.0],[253.0],[228.0],[235.0],[188.0],[212.0],[222.0],[497.0],[191.0],[188.0],[372.0],[408.0],[487.0],[73.0],[431.0],[188.0],[15.0],[179.0],[212.0],[358.0]
35,[365.0],[258.0],[235.0],[96.0],[487.0],[65.0],[221.0],[188.0],[203.0],[15.0],[36.0],[372.0],[15.0],[494.0],[352.0],[2.0],[188.0],[254.0],[319.0],[352.0],[188.0],[195.0],[494.0],[258.0],[372.0],[497.0],[319.0],[228.0],[203.0],[179.0],[188.0],[362.0],[191.0],[362.0],[129.0],[497.0],[86.0],[204.0],[73.0],[490.0],[358.0],[497.0],[129.0],[86.0],[191.0],[352.0],[15.0],[179.0],[188.0],[191.0],[289.0],[362.0],[221.0],[254.0],[179.0],[228.0],[494.0],[401.0],[212.0],[15.0],[129.0],[319.0],[494.0],[188.0],[319.0],[179.0],[401.0],[372.0],[494.0],[179.0],[79.0],[68.0],[253.0],[188.0],[372.0],[73.0],[222.0],[179.0],[212.0],[191.0],[289.0],[188.0],[212.0],[401.0],[253.0],[362.0],[86.0],[228.0],[188.0],[319.0],[129.0],[188.0],[221.0],[427.0],[372.0],[358.0],[289.0],[372.0],[15.0],[372.0]
36,[2.0],[494.0],[212.0],[86.0],[494.0],[254.0],[401.0],[494.0],[179.0],[401.0],[222.0],[253.0],[319.0],[427.0],[188.0],[179.0],[372.0],[188.0],[212.0],[188.0],[487.0],[191.0],[288.0],[179.0],[494.0],[2.0],[203.0],[212.0],[288.0],[191.0],[319.0],[15.0],[487.0],[319.0],[222.0],[15.0],[188.0],[228.0],[15.0],[254.0],[188.0],[427.0],[352.0],[195.0],[36.0],[222.0],[179.0],[188.0],[36.0],[352.0],[73.0],[427.0],[73.0],[212.0],[203.0],[221.0],[288.0],[319.0],[15.0],[319.0],[15.0],[431.0],[401.0],[36.0],[188.0],[203.0],[191.0],[203.0],[179.0],[352.0],[212.0],[15.0],[212.0],[408.0],[36.0],[212.0],[188.0],[494.0],[203.0],[497.0],[203.0],[191.0],[179.0],[303.0],[289.0],[289.0],[352.0],[179.0],[494.0],[179.0],[212.0],[372.0],[36.0],[228.0],[179.0],[494.0],[212.0],[431.0],[401.0],[497.0]
37,[179.0],[195.0],[179.0],[191.0],[36.0],[191.0],[212.0],[65.0],[212.0],[497.0],[362.0],[203.0],[212.0],[212.0],[36.0],[15.0],[179.0],[431.0],[2.0],[431.0],[36.0],[2.0],[254.0],[15.0],[487.0],[179.0],[372.0],[427.0],[212.0],[36.0],[288.0],[191.0],[235.0],[372.0],[254.0],[288.0],[494.0],[254.0],[2.0],[401.0],[179.0],[2.0],[204.0],[188.0],[254.0],[254.0],[288.0],[203.0],[494.0],[179.0],[212.0],[36.0],[401.0],[288.0],[188.0],[372.0],[497.0],[372.0],[73.0],[222.0],[179.0],[203.0],[212.0],[191.0],[288.0],[191.0],[73.0],[212.0],[352.0],[401.0],[289.0],[288.0],[401.0],[288.0],[4.0],[352.0],[129.0],[288.0],[179.0],[235.0],[188.0],[254.0],[352.0],[362.0],[2.0],[288.0],[401.0],[203.0],[254.0],[212.0],[494.0],[235.0],[188.0],[36.0],[203.0],[372.0],[179.0],[203.0],[362.0],[179.0]
38,[490.0],[431.0],[352.0],[188.0],[431.0],[188.0],[494.0],[212.0],[191.0],[288.0],[212.0],[212.0],[2.0],[15.0],[431.0],[188.0],[228.0],[372.0],[179.0],[497.0],[352.0],[254.0],[490.0],[188.0],[188.0],[191.0],[179.0],[222.0],[319.0],[254.0],[15.0],[431.0],[352.0],[203.0],[188.0],[188.0],[352.0],[494.0],[188.0],[15.0],[372.0],[179.0],[319.0],[203.0],[2.0],[68.0],[36.0],[79.0],[372.0],[212.0],[352.0],[191.0],[372.0],[191.0],[228.0],[494.0],[358.0],[15.0],[288.0],[68.0],[188.0],[212.0],[288.0],[288.0],[246.0],[2.0],[212.0],[188.0],[212.0],[254.0],[362.0],[36.0],[288.0],[179.0],[253.0],[179.0],[352.0],[401.0],[188.0],[179.0],[254.0],[235.0],[401.0],[228.0],[212.0],[188.0],[191.0],[188.0],[288.0],[15.0],[288.0],[4.0],[431.0],[487.0],[319.0],[401.0],[288.0],[36.0],[372.0],[427.0]
39,[319.0],[220.0],[401.0],[258.0],[427.0],[372.0],[288.0],[203.0],[15.0],[212.0],[203.0],[362.0],[497.0],[73.0],[254.0],[497.0],[319.0],[246.0],[497.0],[258.0],[191.0],[212.0],[204.0],[36.0],[254.0],[212.0],[2.0],[288.0],[15.0],[188.0],[191.0],[188.0],[212.0],[212.0],[36.0],[2.0],[362.0],[487.0],[431.0],[212.0],[497.0],[15.0],[431.0],[254.0],[212.0],[191.0],[195.0],[494.0],[191.0],[288.0],[487.0],[352.0],[191.0],[352.0],[212.0],[188.0],[401.0],[179.0],[191.0],[179.0],[2.0],[228.0],[191.0],[15.0],[179.0],[497.0],[480.0],[179.0],[191.0],[191.0],[2.0],[179.0],[179.0],[15.0],[362.0],[431.0],[36.0],[212.0],[235.0],[401.0],[212.0],[401.0],[222.0],[288.0],[179.0],[431.0],[487.0],[36.0],[36.0],[36.0],[188.0],[497.0],[191.0],[494.0],[188.0],[362.0],[36.0],[4.0],[480.0],[212.0]
40,[15.0],[179.0],[36.0],[494.0],[191.0],[203.0],[497.0],[288.0],[288.0],[494.0],[191.0],[408.0],[352.0],[222.0],[487.0],[288.0],[401.0],[36.0],[203.0],[221.0],[212.0],[179.0],[203.0],[191.0],[191.0],[36.0],[188.0],[15.0],[362.0],[65.0],[253.0],[372.0],[319.0],[36.0],[15.0],[319.0],[2.0],[212.0],[254.0],[288.0],[2.0],[372.0],[494.0],[288.0],[179.0],[15.0],[188.0],[83.0],[2.0],[15.0],[494.0],[497.0],[494.0],[220.0],[352.0],[36.0],[212.0],[2.0],[188.0],[191.0],[494.0],[179.0],[203.0],[179.0],[289.0],[352.0],[288.0],[36.0],[288.0],[220.0],[203.0],[191.0],[73.0],[212.0],[2.0],[220.0],[212.0],[254.0],[431.0],[480.0],[2.0],[372.0],[497.0],[408.0],[15.0],[254.0],[476.0],[254.0],[362.0],[288.0],[358.0],[358.0],[497.0],[254.0],[222.0],[352.0],[235.0],[491.0],[254.0],[15.0]
41,[288.0],[191.0],[358.0],[15.0],[258.0],[195.0],[179.0],[228.0],[319.0],[221.0],[288.0],[228.0],[191.0],[254.0],[2.0],[36.0],[15.0],[487.0],[191.0],[179.0],[2.0],[188.0],[372.0],[288.0],[352.0],[15.0],[36.0],[362.0],[401.0],[212.0],[212.0],[494.0],[188.0],[431.0],[372.0],[273.0],[204.0],[219.0],[191.0],[494.0],[246.0],[431.0],[372.0],[191.0],[15.0],[288.0],[246.0],[480.0],[73.0],[401.0],[94.0],[235.0],[362.0],[219.0],[254.0],[179.0],[15.0],[497.0],[195.0],[288.0],[36.0],[288.0],[362.0],[219.0],[401.0],[273.0],[254.0],[254.0],[15.0],[212.0],[319.0],[480.0],[494.0],[480.0],[15.0],[191.0],[497.0],[480.0],[490.0],[36.0],[179.0],[362.0],[15.0],[212.0],[497.0],[15.0],[494.0],[191.0],[352.0],[494.0],[179.0],[362.0],[220.0],[246.0],[288.0],[212.0],[221.0],[480.0],[36.0],[36.0]
42,[36.0],[15.0],[254.0],[372.0],[219.0],[179.0],[246.0],[254.0],[2.0],[491.0],[366.0],[288.0],[179.0],[133.0],[490.0],[494.0],[365.0],[494.0],[246.0],[372.0],[254.0],[246.0],[219.0],[203.0],[212.0],[254.0],[191.0],[191.0],[372.0],[494.0],[36.0],[290.0],[2.0],[15.0],[179.0],[289.0],[83.0],[191.0],[179.0],[79.0],[408.0],[36.0],[36.0],[431.0],[220.0],[36.0],[254.0],[491.0],[246.0],[408.0],[36.0],[188.0],[65.0],[487.0],[2.0],[15.0],[191.0],[273.0],[235.0],[36.0],[246.0],[36.0],[491.0],[4.0],[254.0],[487.0],[15.0],[65.0],[73.0],[2.0],[372.0],[273.0],[431.0],[254.0],[191.0],[254.0],[362.0],[36.0],[254.0],[254.0],[219.0],[219.0],[288.0],[15.0],[401.0],[36.0],[372.0],[29.0],[94.0],[191.0],[36.0],[204.0],[179.0],[195.0],[487.0],[366.0],[83.0],[220.0],[2.0],[289.0]
43,[4.0],[36.0],[494.0],[408.0],[46.0],[2.0],[36.0],[86.0],[362.0],[83.0],[188.0],[491.0],[220.0],[191.0],[15.0],[83.0],[2.0],[491.0],[494.0],[204.0],[288.0],[73.0],[2.0],[362.0],[179.0],[288.0],[15.0],[219.0],[4.0],[83.0],[2.0],[401.0],[179.0],[179.0],[191.0],[36.0],[79.0],[188.0],[372.0],[362.0],[4.0],[4.0],[179.0],[494.0],[490.0],[212.0],[203.0],[36.0],[362.0],[490.0],[83.0],[487.0],[83.0],[494.0],[36.0],[408.0],[36.0],[246.0],[36.0],[431.0],[372.0],[188.0],[83.0],[273.0],[15.0],[36.0],[362.0],[490.0],[273.0],[136.0],[36.0],[83.0],[15.0],[94.0],[401.0],[203.0],[494.0],[83.0],[288.0],[4.0],[15.0],[4.0],[191.0],[36.0],[288.0],[372.0],[188.0],[212.0],[212.0],[254.0],[352.0],[83.0],[228.0],[220.0],[497.0],[191.0],[219.0],[487.0],[4.0],[2.0]
44,[254.0],[288.0],[491.0],[179.0],[4.0],[246.0],[487.0],[219.0],[188.0],[2.0],[65.0],[15.0],[203.0],[220.0],[401.0],[362.0],[4.0],[191.0],[220.0],[191.0],[491.0],[494.0],[487.0],[2.0],[288.0],[490.0],[328.0],[2.0],[408.0],[319.0],[203.0],[366.0],[36.0],[191.0],[497.0],[487.0],[191.0],[36.0],[203.0],[352.0],[15.0],[273.0],[401.0],[362.0],[79.0],[494.0],[191.0],[191.0],[273.0],[2.0],[362.0],[273.0],[219.0],[491.0],[487.0],[288.0],[487.0],[494.0],[362.0],[195.0],[191.0],[490.0],[2.0],[366.0],[480.0],[494.0],[4.0],[491.0],[94.0],[273.0],[179.0],[94.0],[220.0],[36.0],[352.0],[372.0],[83.0],[352.0],[15.0],[65.0],[288.0],[352.0],[362.0],[273.0],[254.0],[179.0],[246.0],[487.0],[490.0],[2.0],[219.0],[401.0],[365.0],[191.0],[65.0],[288.0],[94.0],[219.0],[219.0],[362.0]
45,[494.0],[254.0],[83.0],[2.0],[179.0],[273.0],[191.0],[490.0],[4.0],[220.0],[83.0],[273.0],[36.0],[179.0],[179.0],[191.0],[36.0],[150.0],[65.0],[36.0],[358.0],[65.0],[188.0],[219.0],[15.0],[94.0],[494.0],[273.0],[480.0],[309.0],[220.0],[179.0],[15.0],[2.0],[94.0],[372.0],[288.0],[288.0],[212.0],[191.0],[401.0],[83.0],[480.0],[36.0],[29.0],[179.0],[2.0],[220.0],[4.0],[220.0],[273.0],[288.0],[491.0],[2.0],[288.0],[491.0],[2.0],[288.0],[65.0],[494.0],[219.0],[254.0],[36.0],[487.0],[220.0],[288.0],[2.0],[2.0],[487.0],[219.0],[4.0],[254.0],[490.0],[191.0],[219.0],[273.0],[401.0],[362.0],[36.0],[220.0],[79.0],[358.0],[220.0],[490.0],[494.0],[491.0],[179.0],[220.0],[219.0],[273.0],[191.0],[221.0],[29.0],[65.0],[273.0],[36.0],[491.0],[191.0],[220.0],[219.0]
46,[83.0],[212.0],[29.0],[4.0],[352.0],[36.0],[2.0],[372.0],[254.0],[254.0],[491.0],[2.0],[83.0],[258.0],[4.0],[352.0],[487.0],[219.0],[273.0],[494.0],[494.0],[220.0],[15.0],[273.0],[219.0],[491.0],[288.0],[36.0],[220.0],[362.0],[362.0],[4.0],[490.0],[220.0],[150.0],[203.0],[15.0],[15.0],[480.0],[36.0],[191.0],[401.0],[83.0],[212.0],[246.0],[476.0],[362.0],[150.0],[83.0],[491.0],[65.0],[203.0],[220.0],[83.0],[191.0],[2.0],[273.0],[36.0],[203.0],[258.0],[150.0],[352.0],[352.0],[480.0],[133.0],[246.0],[220.0],[15.0],[497.0],[494.0],[246.0],[491.0],[254.0],[487.0],[273.0],[15.0],[246.0],[191.0],[273.0],[358.0],[494.0],[36.0],[246.0],[2.0],[491.0],[480.0],[219.0],[219.0],[83.0],[352.0],[401.0],[65.0],[219.0],[362.0],[4.0],[83.0],[4.0],[2.0],[83.0],[352.0]
47,[273.0],[83.0],[4.0],[491.0],[220.0],[4.0],[491.0],[273.0],[358.0],[191.0],[273.0],[4.0],[480.0],[219.0],[219.0],[258.0],[273.0],[220.0],[36.0],[83.0],[362.0],[487.0],[191.0],[4.0],[204.0],[362.0],[491.0],[4.0],[352.0],[358.0],[254.0],[288.0],[273.0],[366.0],[288.0],[4.0],[366.0],[362.0],[273.0],[219.0],[362.0],[219.0],[4.0],[65.0],[219.0],[480.0],[4.0],[2.0],[497.0],[362.0],[219.0],[4.0],[358.0],[36.0],[15.0],[191.0],[220.0],[487.0],[254.0],[188.0],[491.0],[219.0],[219.0],[220.0],[4.0],[4.0],[83.0],[220.0],[36.0],[372.0],[220.0],[2.0],[203.0],[220.0],[235.0],[219.0],[29.0],[219.0],[4.0],[491.0],[273.0],[288.0],[150.0],[254.0],[36.0],[494.0],[2.0],[494.0],[2.0],[497.0],[366.0],[288.0],[15.0],[2.0],[36.0],[219.0],[2.0],[273.0],[191.0],[220.0]
48,[497.0],[2.0],[362.0],[36.0],[2.0],[491.0],[254.0],[2.0],[273.0],[36.0],[2.0],[254.0],[4.0],[352.0],[220.0],[273.0],[246.0],[65.0],[491.0],[246.0],[83.0],[490.0],[36.0],[83.0],[94.0],[494.0],[362.0],[133.0],[490.0],[94.0],[490.0],[136.0],[83.0],[480.0],[358.0],[65.0],[273.0],[79.0],[219.0],[273.0],[36.0],[490.0],[219.0],[220.0],[273.0],[188.0],[83.0],[362.0],[65.0],[4.0],[4.0],[79.0],[94.0],[246.0],[491.0],[4.0],[366.0],[4.0],[4.0],[83.0],[83.0],[4.0],[273.0],[476.0],[491.0],[401.0],[94.0],[4.0],[490.0],[246.0],[274.0],[220.0],[273.0],[2.0],[83.0],[4.0],[491.0],[2.0],[83.0],[29.0],[4.0],[491.0],[36.0],[220.0],[191.0],[401.0],[136.0],[65.0],[220.0],[94.0],[15.0],[36.0],[490.0],[4.0],[246.0],[246.0],[487.0],[246.0],[65.0],[494.0]
49,[94.0],[94.0],[219.0],[490.0],[83.0],[29.0],[220.0],[491.0],[94.0],[487.0],[219.0],[401.0],[366.0],[273.0],[29.0],[246.0],[309.0],[273.0],[83.0],[29.0],[79.0],[273.0],[491.0],[79.0],[490.0],[83.0],[83.0],[274.0],[83.0],[4.0],[65.0],[219.0],[94.0],[4.0],[4.0],[366.0],[401.0],[490.0],[36.0],[246.0],[491.0],[362.0],[273.0],[490.0],[487.0],[219.0],[220.0],[246.0],[94.0],[36.0],[288.0],[83.0],[4.0],[372.0],[273.0],[79.0],[490.0],[491.0],[2.0],[366.0],[94.0],[487.0],[490.0],[358.0],[36.0],[83.0],[273.0],[219.0],[220.0],[487.0],[273.0],[490.0],[65.0],[491.0],[491.0],[2.0],[220.0],[46.0],[79.0],[83.0],[480.0],[2.0],[491.0],[487.0],[65.0],[219.0],[212.0],[94.0],[179.0],[83.0],[2.0],[191.0],[94.0],[491.0],[83.0],[273.0],[246.0],[401.0],[273.0],[94.0]
50,[309.0],[490.0],[220.0],[288.0],[79.0],[490.0],[136.0],[36.0],[83.0],[65.0],[179.0],[191.0],[94.0],[94.0],[150.0],[476.0],[219.0],[83.0],[29.0],[219.0],[220.0],[401.0],[273.0],[65.0],[2.0],[352.0],[4.0],[94.0],[476.0],[29.0],[219.0],[490.0],[366.0],[491.0],[219.0],[83.0],[491.0],[65.0],[220.0],[220.0],[309.0],[491.0],[246.0],[219.0],[4.0],[490.0],[491.0],[219.0],[491.0],[273.0],[191.0],[480.0],[366.0],[273.0],[4.0],[83.0],[83.0],[94.0],[273.0],[490.0],[352.0],[480.0],[487.0],[94.0],[83.0],[491.0],[219.0],[273.0],[254.0],[476.0],[401.0],[150.0],[4.0],[358.0],[288.0],[79.0],[358.0],[4.0],[191.0],[273.0],[362.0],[273.0],[83.0],[491.0],[246.0],[4.0],[288.0],[309.0],[491.0],[246.0],[491.0],[491.0],[254.0],[273.0],[2.0],[29.0],[191.0],[150.0],[476.0],[83.0]
