Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[207.0],[2668.0],[3307.0],[3043.0],[1775.0],[1476.0],[1417.0],[2321.0],[1245.0],[3050.0],[2334.0],[2127.0],[3911.0],[3710.0],[729.0],[1848.0],[2050.0],[207.0],[2334.0],[3773.0],[3050.0],[2127.0],[4792.0],[2872.0],[3307.0],[1775.0],[2186.0],[3710.0],[3773.0],[1024.0],[2050.0],[3050.0],[3528.0],[3901.0],[2334.0],[2162.0],[4480.0],[2127.0],[1417.0],[1024.0],[1369.0],[3307.0],[1688.0],[1369.0],[2629.0],[2321.0],[4259.0],[1369.0],[1245.0],[3220.0],[1417.0],[1417.0],[1932.0],[1245.0],[1163.0],[3735.0],[729.0],[1663.0],[1417.0],[1775.0],[2127.0],[2403.0],[1575.0],[1476.0],[1688.0],[2050.0],[1024.0],[1436.0],[2629.0],[2127.0],[207.0],[3050.0],[2417.0],[1245.0],[1775.0],[2668.0],[3307.0],[1775.0],[2050.0],[4886.0],[3735.0],[2050.0],[1245.0],[372.0],[4259.0],[1663.0],[4213.0],[1775.0],[4648.0],[207.0],[4648.0],[3735.0],[3710.0],[3050.0],[3735.0],[2334.0],[1417.0],[2050.0],[2127.0],[4473.0]
22,[1932.0],[1369.0],[4259.0],[2162.0],[2334.0],[2359.0],[1245.0],[3902.0],[2321.0],[1551.0],[1848.0],[1688.0],[3710.0],[1024.0],[1476.0],[2334.0],[2162.0],[3050.0],[3050.0],[2334.0],[3220.0],[3050.0],[3773.0],[1688.0],[729.0],[2050.0],[1688.0],[2127.0],[4648.0],[2186.0],[1476.0],[1245.0],[1417.0],[4259.0],[1417.0],[2026.0],[194.0],[4213.0],[2162.0],[1476.0],[2334.0],[2127.0],[3307.0],[3710.0],[1932.0],[1245.0],[2186.0],[3710.0],[2872.0],[1688.0],[2872.0],[4259.0],[2334.0],[1417.0],[3735.0],[1024.0],[2629.0],[3710.0],[1663.0],[3735.0],[2334.0],[3050.0],[4648.0],[4591.0],[4473.0],[1688.0],[1932.0],[4815.0],[2127.0],[1663.0],[4259.0],[2127.0],[3050.0],[2127.0],[2668.0],[3773.0],[2186.0],[3735.0],[1417.0],[1417.0],[1024.0],[1417.0],[2026.0],[1931.0],[2127.0],[2668.0],[3220.0],[1158.0],[2162.0],[3307.0],[1663.0],[2127.0],[1417.0],[4648.0],[2127.0],[946.0],[1551.0],[729.0],[1245.0],[2127.0]
23,[1775.0],[1476.0],[2162.0],[2127.0],[4648.0],[1245.0],[2321.0],[3710.0],[2629.0],[1663.0],[2186.0],[4648.0],[2127.0],[1688.0],[2127.0],[1024.0],[3307.0],[1775.0],[1245.0],[2127.0],[4648.0],[1245.0],[3050.0],[2334.0],[1245.0],[1551.0],[4259.0],[2334.0],[1245.0],[3307.0],[2634.0],[1024.0],[207.0],[1551.0],[3710.0],[3050.0],[3735.0],[3773.0],[821.0],[3220.0],[2629.0],[1158.0],[1417.0],[4259.0],[207.0],[4213.0],[946.0],[207.0],[3050.0],[2186.0],[1245.0],[3710.0],[1417.0],[2127.0],[1775.0],[4648.0],[2127.0],[1932.0],[2127.0],[4648.0],[3710.0],[207.0],[3050.0],[946.0],[2127.0],[3735.0],[729.0],[3528.0],[2334.0],[4259.0],[1417.0],[1663.0],[4626.0],[1688.0],[1688.0],[2321.0],[1476.0],[1417.0],[3773.0],[2050.0],[2127.0],[3710.0],[1688.0],[2162.0],[1369.0],[2050.0],[1932.0],[3735.0],[2186.0],[946.0],[1369.0],[207.0],[1688.0],[3307.0],[1417.0],[4626.0],[3710.0],[2417.0],[3050.0],[3710.0]
24,[3097.0],[2127.0],[1417.0],[1369.0],[3050.0],[2162.0],[3043.0],[2359.0],[4648.0],[1423.0],[1476.0],[1417.0],[1653.0],[4480.0],[2334.0],[2050.0],[3043.0],[2634.0],[1575.0],[4259.0],[1245.0],[946.0],[3220.0],[207.0],[4648.0],[3307.0],[3710.0],[2634.0],[1932.0],[2050.0],[1245.0],[3043.0],[3220.0],[2417.0],[3050.0],[2637.0],[207.0],[1024.0],[1040.0],[3050.0],[3528.0],[2417.0],[1245.0],[1417.0],[3050.0],[2417.0],[1245.0],[2334.0],[3735.0],[2127.0],[1476.0],[3050.0],[3220.0],[1024.0],[3050.0],[3307.0],[2394.0],[2127.0],[1476.0],[1476.0],[1688.0],[729.0],[207.0],[2127.0],[1245.0],[2186.0],[2334.0],[1590.0],[3050.0],[2334.0],[1688.0],[1476.0],[2127.0],[1575.0],[2872.0],[1476.0],[2668.0],[1932.0],[2162.0],[3307.0],[1688.0],[2872.0],[1024.0],[3220.0],[2050.0],[2127.0],[3050.0],[1688.0],[3220.0],[3911.0],[2127.0],[1369.0],[3097.0],[372.0],[2162.0],[3307.0],[2629.0],[3307.0],[4259.0],[2629.0]
25,[3220.0],[2334.0],[2394.0],[3050.0],[2050.0],[3050.0],[1024.0],[2127.0],[3710.0],[2349.0],[1590.0],[2872.0],[3050.0],[2186.0],[1932.0],[3050.0],[1245.0],[1575.0],[946.0],[3050.0],[4259.0],[2334.0],[3710.0],[2162.0],[1417.0],[207.0],[1932.0],[207.0],[3220.0],[372.0],[1024.0],[3307.0],[3773.0],[1024.0],[729.0],[3307.0],[3220.0],[2162.0],[3773.0],[3307.0],[372.0],[2321.0],[3902.0],[1245.0],[946.0],[1417.0],[3043.0],[1653.0],[3220.0],[1590.0],[2127.0],[729.0],[2186.0],[3773.0],[4480.0],[1590.0],[2162.0],[3773.0],[2026.0],[2050.0],[2050.0],[1245.0],[4039.0],[4648.0],[2634.0],[1551.0],[2629.0],[3050.0],[4886.0],[2026.0],[2629.0],[3220.0],[207.0],[2334.0],[729.0],[1245.0],[1575.0],[2668.0],[3097.0],[372.0],[1245.0],[1932.0],[946.0],[4648.0],[1245.0],[3773.0],[4259.0],[1245.0],[1476.0],[3902.0],[4632.0],[3220.0],[2872.0],[3528.0],[3050.0],[1926.0],[2359.0],[2162.0],[1369.0],[2637.0]
26,[2417.0],[3710.0],[1590.0],[3901.0],[2417.0],[2629.0],[2629.0],[3050.0],[2334.0],[3773.0],[3220.0],[2162.0],[2321.0],[1369.0],[1688.0],[2872.0],[2334.0],[1476.0],[3528.0],[873.0],[207.0],[3220.0],[2321.0],[3620.0],[3773.0],[372.0],[1024.0],[1217.0],[3735.0],[1931.0],[372.0],[2334.0],[2186.0],[3735.0],[4648.0],[1653.0],[4173.0],[771.0],[4259.0],[3735.0],[1476.0],[3773.0],[2629.0],[2186.0],[3773.0],[1369.0],[4648.0],[1590.0],[169.0],[3735.0],[372.0],[3773.0],[3773.0],[687.0],[4626.0],[4401.0],[2872.0],[1688.0],[2334.0],[2127.0],[3735.0],[1217.0],[3773.0],[1245.0],[1476.0],[1245.0],[2050.0],[1369.0],[2026.0],[3710.0],[1245.0],[946.0],[1590.0],[2637.0],[2127.0],[2162.0],[2162.0],[3050.0],[3050.0],[3902.0],[3901.0],[1590.0],[372.0],[1040.0],[2637.0],[1436.0],[207.0],[4648.0],[3307.0],[2634.0],[2334.0],[1688.0],[207.0],[207.0],[3773.0],[1423.0],[2872.0],[2127.0],[1575.0],[3050.0]
27,[3050.0],[3050.0],[3220.0],[2026.0],[979.0],[2872.0],[3735.0],[1245.0],[1417.0],[3307.0],[2127.0],[3307.0],[2050.0],[3307.0],[3710.0],[3220.0],[1900.0],[1590.0],[3901.0],[3220.0],[372.0],[1590.0],[2359.0],[3735.0],[1688.0],[2334.0],[2127.0],[3735.0],[946.0],[195.0],[2092.0],[3220.0],[2026.0],[1040.0],[3307.0],[2334.0],[3710.0],[207.0],[2334.0],[372.0],[2050.0],[2162.0],[4039.0],[2417.0],[2872.0],[1024.0],[1024.0],[3050.0],[2629.0],[3773.0],[1024.0],[1369.0],[1372.0],[3050.0],[4648.0],[4626.0],[4632.0],[1245.0],[1245.0],[2334.0],[1663.0],[3710.0],[2050.0],[3902.0],[4648.0],[1024.0],[3710.0],[4648.0],[3097.0],[1590.0],[4626.0],[3901.0],[1369.0],[3220.0],[4213.0],[2625.0],[946.0],[3911.0],[2321.0],[2334.0],[2321.0],[3097.0],[3220.0],[2417.0],[3220.0],[729.0],[3901.0],[2321.0],[3902.0],[2334.0],[3773.0],[4648.0],[946.0],[2334.0],[687.0],[115.0],[3050.0],[1688.0],[3220.0],[1245.0]
28,[4213.0],[2874.0],[946.0],[2050.0],[1551.0],[2634.0],[1476.0],[3735.0],[4632.0],[1900.0],[1900.0],[3773.0],[2334.0],[4648.0],[1245.0],[3307.0],[1931.0],[1653.0],[1163.0],[2874.0],[4213.0],[1024.0],[2162.0],[1583.0],[1476.0],[1900.0],[3097.0],[2872.0],[1931.0],[2629.0],[1932.0],[1476.0],[4259.0],[2334.0],[2127.0],[1369.0],[1590.0],[2625.0],[2629.0],[2127.0],[3220.0],[3220.0],[2321.0],[2629.0],[4626.0],[3050.0],[372.0],[2050.0],[1476.0],[207.0],[195.0],[2872.0],[207.0],[3220.0],[1551.0],[946.0],[1245.0],[1024.0],[207.0],[1024.0],[2625.0],[1551.0],[1217.0],[3773.0],[372.0],[1653.0],[3097.0],[4259.0],[2162.0],[771.0],[372.0],[372.0],[4597.0],[3620.0],[2162.0],[4213.0],[372.0],[729.0],[4648.0],[1575.0],[4632.0],[1369.0],[2629.0],[4259.0],[1575.0],[4480.0],[2629.0],[2872.0],[2629.0],[1245.0],[1476.0],[1590.0],[2050.0],[1476.0],[3097.0],[1217.0],[2637.0],[3220.0],[3902.0],[1476.0]
29,[2127.0],[2417.0],[1369.0],[207.0],[2629.0],[948.0],[2872.0],[1653.0],[3050.0],[1577.0],[2162.0],[946.0],[207.0],[4626.0],[3307.0],[4632.0],[2417.0],[3307.0],[1900.0],[3902.0],[4591.0],[2186.0],[195.0],[1024.0],[3220.0],[1638.0],[2026.0],[2629.0],[207.0],[2334.0],[2629.0],[207.0],[372.0],[1476.0],[2417.0],[207.0],[2625.0],[1040.0],[1476.0],[1217.0],[3307.0],[4648.0],[2424.0],[207.0],[2127.0],[3528.0],[1900.0],[4259.0],[3619.0],[2872.0],[2629.0],[2629.0],[1040.0],[3307.0],[372.0],[1487.0],[1024.0],[1476.0],[4259.0],[3050.0],[2417.0],[1900.0],[1900.0],[372.0],[3773.0],[3901.0],[2579.0],[372.0],[372.0],[2629.0],[1932.0],[207.0],[1163.0],[4813.0],[2050.0],[1369.0],[3283.0],[946.0],[2872.0],[4591.0],[3220.0],[3902.0],[3710.0],[1034.0],[372.0],[207.0],[1590.0],[2127.0],[2127.0],[1024.0],[2186.0],[3902.0],[2162.0],[3902.0],[3307.0],[2874.0],[946.0],[2629.0],[2629.0],[2162.0]
30,[2637.0],[1932.0],[207.0],[1245.0],[372.0],[1926.0],[2637.0],[3773.0],[4213.0],[2371.0],[1024.0],[2417.0],[2634.0],[1653.0],[2637.0],[1369.0],[2321.0],[3901.0],[4582.0],[2417.0],[2422.0],[372.0],[3902.0],[1040.0],[1024.0],[3773.0],[3220.0],[1263.0],[4259.0],[1932.0],[3220.0],[662.0],[3620.0],[1217.0],[1575.0],[1245.0],[2417.0],[2872.0],[3902.0],[1551.0],[1245.0],[729.0],[1217.0],[372.0],[2334.0],[3307.0],[20.0],[2026.0],[2625.0],[2629.0],[4648.0],[2127.0],[2127.0],[3097.0],[1245.0],[1932.0],[3623.0],[3220.0],[2637.0],[3773.0],[2629.0],[372.0],[1476.0],[2162.0],[1900.0],[1369.0],[4632.0],[1024.0],[1024.0],[3220.0],[1575.0],[1932.0],[1024.0],[372.0],[3220.0],[2127.0],[3220.0],[2417.0],[1369.0],[946.0],[1373.0],[1926.0],[2334.0],[1932.0],[207.0],[1575.0],[1245.0],[2050.0],[372.0],[2162.0],[3050.0],[1932.0],[1583.0],[4815.0],[3902.0],[2162.0],[1245.0],[1245.0],[372.0],[1024.0]
31,[1245.0],[2637.0],[1931.0],[1900.0],[2625.0],[2334.0],[4259.0],[3220.0],[3773.0],[207.0],[1551.0],[980.0],[2629.0],[3735.0],[948.0],[4648.0],[3220.0],[2629.0],[372.0],[946.0],[1590.0],[169.0],[1024.0],[4591.0],[207.0],[2417.0],[2629.0],[325.0],[372.0],[1217.0],[4503.0],[2162.0],[1024.0],[3528.0],[4259.0],[946.0],[2050.0],[195.0],[2127.0],[3283.0],[3735.0],[2634.0],[1476.0],[1217.0],[372.0],[2162.0],[1217.0],[372.0],[1369.0],[3571.0],[2634.0],[2334.0],[1931.0],[2417.0],[2378.0],[4039.0],[1590.0],[2186.0],[1163.0],[1245.0],[946.0],[1423.0],[1423.0],[1590.0],[2162.0],[372.0],[3735.0],[2334.0],[195.0],[3773.0],[115.0],[1034.0],[3165.0],[2321.0],[3773.0],[207.0],[980.0],[3710.0],[3528.0],[3528.0],[2186.0],[2629.0],[1476.0],[4591.0],[1263.0],[2625.0],[1024.0],[207.0],[946.0],[4582.0],[1590.0],[4259.0],[1263.0],[2625.0],[3095.0],[3915.0],[4259.0],[1551.0],[4582.0],[2050.0]
32,[4632.0],[4648.0],[3902.0],[2634.0],[1423.0],[1900.0],[2334.0],[1590.0],[1590.0],[2625.0],[1217.0],[729.0],[3220.0],[2321.0],[3220.0],[878.0],[1590.0],[20.0],[1217.0],[372.0],[2625.0],[1900.0],[2634.0],[1476.0],[4259.0],[1423.0],[1245.0],[2422.0],[2334.0],[946.0],[1034.0],[2629.0],[2162.0],[946.0],[3902.0],[1900.0],[1217.0],[294.0],[2371.0],[4259.0],[873.0],[4259.0],[325.0],[1900.0],[873.0],[2394.0],[980.0],[2162.0],[3710.0],[372.0],[2417.0],[294.0],[2417.0],[2334.0],[2162.0],[1304.0],[1900.0],[2637.0],[2162.0],[4632.0],[4886.0],[1476.0],[1551.0],[2872.0],[1263.0],[2629.0],[2417.0],[3710.0],[1372.0],[1900.0],[2625.0],[4648.0],[3220.0],[3879.0],[3571.0],[2424.0],[4259.0],[2629.0],[1663.0],[2394.0],[1590.0],[3220.0],[4259.0],[1024.0],[3773.0],[2334.0],[372.0],[372.0],[2334.0],[2378.0],[946.0],[2378.0],[3220.0],[1217.0],[372.0],[3165.0],[1476.0],[3902.0],[1900.0],[4648.0]
33,[1551.0],[979.0],[3773.0],[1476.0],[3710.0],[3915.0],[2162.0],[2394.0],[1024.0],[4565.0],[946.0],[1575.0],[1245.0],[2417.0],[3902.0],[3735.0],[3528.0],[1217.0],[1551.0],[1423.0],[2321.0],[1476.0],[1217.0],[729.0],[2417.0],[1024.0],[1369.0],[2625.0],[2422.0],[2625.0],[1578.0],[2637.0],[325.0],[1590.0],[2629.0],[1158.0],[1900.0],[1476.0],[2424.0],[2476.0],[4259.0],[3097.0],[873.0],[1476.0],[2634.0],[2127.0],[2321.0],[1575.0],[372.0],[2394.0],[2092.0],[2417.0],[878.0],[2186.0],[3307.0],[1688.0],[3901.0],[3288.0],[1217.0],[2629.0],[3773.0],[2668.0],[4820.0],[2394.0],[946.0],[1900.0],[946.0],[2050.0],[946.0],[1688.0],[729.0],[3470.0],[115.0],[1476.0],[372.0],[1575.0],[1590.0],[2394.0],[2417.0],[2629.0],[2634.0],[4591.0],[3773.0],[1487.0],[1217.0],[946.0],[2334.0],[1024.0],[1024.0],[4259.0],[2162.0],[372.0],[372.0],[2629.0],[4815.0],[1575.0],[2394.0],[1476.0],[2162.0],[372.0]
34,[372.0],[4632.0],[1024.0],[372.0],[1900.0],[946.0],[1578.0],[3307.0],[1476.0],[372.0],[2378.0],[372.0],[3097.0],[1476.0],[2417.0],[3737.0],[1217.0],[2422.0],[2629.0],[1024.0],[1034.0],[4259.0],[1900.0],[3901.0],[2629.0],[2625.0],[207.0],[3879.0],[1900.0],[4632.0],[3773.0],[2394.0],[2417.0],[729.0],[1900.0],[4632.0],[729.0],[3220.0],[1217.0],[946.0],[325.0],[3528.0],[1900.0],[3220.0],[4259.0],[946.0],[2629.0],[1245.0],[2321.0],[3165.0],[325.0],[1900.0],[372.0],[3620.0],[3283.0],[1217.0],[1263.0],[2417.0],[2629.0],[2417.0],[372.0],[2422.0],[4626.0],[3220.0],[2629.0],[1158.0],[2127.0],[3773.0],[4259.0],[766.0],[2394.0],[3902.0],[2162.0],[4591.0],[2321.0],[2394.0],[1217.0],[372.0],[2127.0],[1217.0],[2424.0],[946.0],[2394.0],[1423.0],[1487.0],[3902.0],[2634.0],[1217.0],[4632.0],[1034.0],[1024.0],[2634.0],[2359.0],[3620.0],[2092.0],[1263.0],[4648.0],[294.0],[4648.0],[4259.0]
35,[2092.0],[372.0],[372.0],[1217.0],[1476.0],[3528.0],[372.0],[2162.0],[2625.0],[1024.0],[4815.0],[1217.0],[372.0],[4259.0],[4259.0],[372.0],[946.0],[4820.0],[1476.0],[1263.0],[4626.0],[3902.0],[1932.0],[372.0],[372.0],[4401.0],[4626.0],[1024.0],[1034.0],[3528.0],[1373.0],[372.0],[2378.0],[372.0],[1487.0],[2629.0],[325.0],[1245.0],[372.0],[2668.0],[1575.0],[2629.0],[207.0],[325.0],[2026.0],[2334.0],[3220.0],[946.0],[1575.0],[1583.0],[3773.0],[4648.0],[1638.0],[3288.0],[1217.0],[3288.0],[980.0],[1217.0],[2359.0],[1900.0],[1217.0],[873.0],[2634.0],[2629.0],[3735.0],[1217.0],[1653.0],[1900.0],[3620.0],[1575.0],[873.0],[2872.0],[1900.0],[2162.0],[2629.0],[325.0],[3902.0],[1024.0],[3902.0],[325.0],[1476.0],[3773.0],[2378.0],[294.0],[3097.0],[3220.0],[878.0],[1900.0],[1217.0],[2625.0],[1245.0],[729.0],[325.0],[4259.0],[1369.0],[1373.0],[2654.0],[1900.0],[1476.0],[979.0]
36,[3307.0],[1217.0],[1217.0],[3528.0],[1590.0],[1217.0],[729.0],[946.0],[1263.0],[946.0],[325.0],[169.0],[1263.0],[372.0],[372.0],[1217.0],[4591.0],[2321.0],[2359.0],[1245.0],[2634.0],[4886.0],[3307.0],[1744.0],[2634.0],[4820.0],[372.0],[2359.0],[2417.0],[1590.0],[2422.0],[1217.0],[2629.0],[2625.0],[1040.0],[1217.0],[2394.0],[2321.0],[325.0],[1487.0],[1034.0],[946.0],[980.0],[1263.0],[2417.0],[3901.0],[1423.0],[3097.0],[3773.0],[2050.0],[1932.0],[1476.0],[1024.0],[1423.0],[2629.0],[2629.0],[3307.0],[3915.0],[325.0],[1590.0],[3307.0],[294.0],[1024.0],[294.0],[1024.0],[325.0],[1245.0],[1217.0],[2654.0],[2625.0],[2654.0],[2394.0],[2629.0],[2050.0],[4259.0],[1217.0],[1024.0],[1245.0],[294.0],[1263.0],[4815.0],[372.0],[325.0],[2637.0],[1254.0],[2162.0],[4591.0],[294.0],[1245.0],[1575.0],[3902.0],[2092.0],[2321.0],[294.0],[1245.0],[2872.0],[3571.0],[3773.0],[1217.0],[2625.0]
37,[2162.0],[4259.0],[1900.0],[2378.0],[1034.0],[1551.0],[2394.0],[3288.0],[729.0],[169.0],[4591.0],[2394.0],[2186.0],[1217.0],[2394.0],[2162.0],[207.0],[2162.0],[2162.0],[1932.0],[2403.0],[2403.0],[4626.0],[2050.0],[325.0],[1590.0],[115.0],[372.0],[2441.0],[980.0],[3025.0],[294.0],[1932.0],[2321.0],[4591.0],[3528.0],[2162.0],[2334.0],[3307.0],[4648.0],[294.0],[2424.0],[4401.0],[729.0],[1217.0],[207.0],[1476.0],[1217.0],[1900.0],[3307.0],[1423.0],[1217.0],[729.0],[1369.0],[3220.0],[4259.0],[4815.0],[325.0],[2321.0],[2092.0],[1455.0],[1590.0],[2417.0],[3710.0],[325.0],[4632.0],[4259.0],[4213.0],[3710.0],[2321.0],[3710.0],[294.0],[3735.0],[659.0],[325.0],[372.0],[1932.0],[1900.0],[4259.0],[1423.0],[1217.0],[1551.0],[3288.0],[2874.0],[325.0],[3097.0],[2422.0],[2625.0],[729.0],[2321.0],[4039.0],[2629.0],[2424.0],[2417.0],[729.0],[3868.0],[2417.0],[4820.0],[1487.0],[4591.0]
38,[1034.0],[2162.0],[2629.0],[1580.0],[1575.0],[3307.0],[946.0],[2625.0],[207.0],[2394.0],[2629.0],[325.0],[1217.0],[325.0],[1217.0],[2378.0],[1024.0],[4503.0],[3220.0],[1373.0],[3165.0],[1263.0],[372.0],[1900.0],[4820.0],[3528.0],[2654.0],[1900.0],[4503.0],[2417.0],[1688.0],[2321.0],[1590.0],[1263.0],[3571.0],[3901.0],[4648.0],[1217.0],[2394.0],[2321.0],[2668.0],[1217.0],[3620.0],[2162.0],[3528.0],[372.0],[4109.0],[3220.0],[4648.0],[294.0],[4259.0],[4582.0],[1245.0],[4259.0],[3571.0],[2417.0],[1476.0],[2050.0],[3901.0],[2321.0],[325.0],[3915.0],[2625.0],[4626.0],[2441.0],[2321.0],[372.0],[2417.0],[3773.0],[1034.0],[325.0],[4503.0],[372.0],[1034.0],[1034.0],[729.0],[2403.0],[3619.0],[1900.0],[1551.0],[325.0],[3307.0],[2321.0],[3528.0],[2625.0],[2629.0],[2162.0],[325.0],[1932.0],[372.0],[1263.0],[1551.0],[1455.0],[4582.0],[1423.0],[3623.0],[1024.0],[4650.0],[1590.0],[1217.0]
39,[2403.0],[3737.0],[1476.0],[4648.0],[2403.0],[294.0],[4696.0],[1372.0],[372.0],[3220.0],[2394.0],[1245.0],[3902.0],[1245.0],[4648.0],[2321.0],[4123.0],[2625.0],[1423.0],[1034.0],[2629.0],[4820.0],[1575.0],[659.0],[1034.0],[1372.0],[3571.0],[4259.0],[2525.0],[1476.0],[1590.0],[1590.0],[3915.0],[4648.0],[3220.0],[2394.0],[2930.0],[2629.0],[4632.0],[1373.0],[1024.0],[1575.0],[2359.0],[4650.0],[2625.0],[1217.0],[4632.0],[4632.0],[1932.0],[325.0],[3220.0],[3902.0],[4259.0],[372.0],[1476.0],[3097.0],[1217.0],[2162.0],[1932.0],[1040.0],[1245.0],[1932.0],[3915.0],[4259.0],[1034.0],[2625.0],[1217.0],[3571.0],[2417.0],[873.0],[3902.0],[1263.0],[1217.0],[2629.0],[207.0],[1900.0],[1423.0],[169.0],[4815.0],[4632.0],[2403.0],[1900.0],[873.0],[1373.0],[2321.0],[294.0],[1900.0],[3528.0],[3710.0],[2403.0],[207.0],[3773.0],[4813.0],[1245.0],[1900.0],[1580.0],[1034.0],[372.0],[2668.0],[2321.0]
40,[2336.0],[294.0],[2441.0],[4626.0],[1373.0],[1263.0],[4792.0],[1024.0],[1423.0],[3072.0],[3165.0],[3735.0],[2625.0],[1900.0],[946.0],[1476.0],[4648.0],[3879.0],[1373.0],[2359.0],[2872.0],[1759.0],[325.0],[980.0],[4792.0],[325.0],[325.0],[1590.0],[3571.0],[4503.0],[3735.0],[1900.0],[946.0],[1455.0],[3915.0],[1040.0],[1575.0],[873.0],[2625.0],[2872.0],[3072.0],[372.0],[4446.0],[1372.0],[2162.0],[1476.0],[2930.0],[1932.0],[3283.0],[2162.0],[1575.0],[2162.0],[294.0],[4626.0],[1590.0],[2162.0],[2371.0],[4582.0],[2874.0],[1638.0],[2394.0],[2872.0],[1263.0],[2359.0],[2321.0],[294.0],[3773.0],[1476.0],[1263.0],[1024.0],[2403.0],[1487.0],[1373.0],[1487.0],[1476.0],[4259.0],[3528.0],[2162.0],[946.0],[1590.0],[2162.0],[1034.0],[1932.0],[3620.0],[1504.0],[1217.0],[1217.0],[17.0],[1580.0],[4503.0],[1040.0],[2417.0],[1034.0],[1263.0],[2654.0],[1455.0],[372.0],[2394.0],[1551.0],[1932.0]
41,[4582.0],[3215.0],[1551.0],[325.0],[325.0],[1024.0],[980.0],[4792.0],[3165.0],[4626.0],[3735.0],[1932.0],[1900.0],[2629.0],[325.0],[4503.0],[2629.0],[372.0],[2872.0],[2872.0],[4792.0],[2394.0],[4591.0],[4259.0],[1575.0],[1040.0],[1217.0],[729.0],[325.0],[1575.0],[3528.0],[1932.0],[294.0],[2162.0],[372.0],[2441.0],[4503.0],[372.0],[2321.0],[294.0],[169.0],[3902.0],[1263.0],[2378.0],[763.0],[948.0],[1580.0],[1487.0],[1373.0],[2637.0],[1590.0],[3868.0],[2654.0],[1040.0],[2625.0],[3220.0],[325.0],[3528.0],[372.0],[372.0],[1024.0],[325.0],[3735.0],[1386.0],[3215.0],[2417.0],[1900.0],[3619.0],[4632.0],[372.0],[2417.0],[2625.0],[3620.0],[1932.0],[3620.0],[3307.0],[2321.0],[1034.0],[1217.0],[2625.0],[1487.0],[2162.0],[3528.0],[1580.0],[1900.0],[4259.0],[2625.0],[2634.0],[2403.0],[2654.0],[3528.0],[1217.0],[4648.0],[1932.0],[1455.0],[4591.0],[3902.0],[2441.0],[2321.0],[4813.0]
42,[1590.0],[1372.0],[1932.0],[1178.0],[4626.0],[3620.0],[3220.0],[2403.0],[4259.0],[1487.0],[2874.0],[294.0],[4792.0],[729.0],[1575.0],[873.0],[1932.0],[4626.0],[2625.0],[294.0],[626.0],[1034.0],[1308.0],[2424.0],[873.0],[729.0],[2162.0],[3220.0],[1583.0],[2336.0],[4648.0],[4259.0],[2625.0],[1900.0],[946.0],[4259.0],[2629.0],[1932.0],[2872.0],[1575.0],[2654.0],[3571.0],[2378.0],[1024.0],[2321.0],[4259.0],[4696.0],[294.0],[1016.0],[2417.0],[1373.0],[2403.0],[2403.0],[2441.0],[1372.0],[1575.0],[1932.0],[4648.0],[17.0],[2625.0],[2321.0],[2359.0],[2359.0],[873.0],[1373.0],[1263.0],[2625.0],[946.0],[1034.0],[1372.0],[1024.0],[325.0],[1476.0],[1551.0],[1024.0],[4591.0],[1688.0],[2930.0],[372.0],[4259.0],[4401.0],[1575.0],[2050.0],[2321.0],[4591.0],[325.0],[2321.0],[3072.0],[4591.0],[2629.0],[1217.0],[325.0],[1590.0],[2872.0],[2417.0],[3215.0],[3220.0],[1932.0],[946.0],[1016.0]
