Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[4655.0],[4754.0],[2228.0],[445.0],[1371.0],[3345.0],[3233.0],[3870.0],[516.0],[1510.0],[589.0],[3989.0],[3614.0],[2233.0],[4607.0],[3992.0],[4172.0],[50.0],[3991.0],[3978.0],[4675.0],[3392.0],[4810.0],[4465.0],[1832.0],[858.0],[617.0],[3126.0],[516.0],[333.0],[2617.0],[3644.0],[35.0],[148.0],[3139.0],[4803.0],[3347.0],[4029.0],[2876.0],[1446.0],[4494.0],[323.0],[4860.0],[1594.0],[481.0],[282.0],[2682.0],[4130.0],[128.0],[2502.0],[4089.0],[3411.0],[4189.0],[4822.0],[3841.0],[3005.0],[3149.0],[4172.0],[1531.0],[4685.0],[3189.0],[4425.0],[371.0],[1246.0],[3722.0],[1211.0],[3245.0],[4139.0],[1576.0],[1523.0],[1268.0],[203.0],[1179.0],[3943.0],[3488.0],[790.0],[3794.0],[2386.0],[3644.0],[1795.0],[101.0],[1632.0],[4206.0],[3816.0],[4607.0],[3839.0],[3347.0],[3277.0],[3841.0],[4499.0],[3167.0],[1928.0],[4376.0],[1296.0],[145.0],[282.0],[739.0],[589.0],[51.0],[1545.0]
22,[1165.0],[238.0],[2295.0],[4859.0],[2189.0],[1805.0],[1928.0],[661.0],[3354.0],[3612.0],[3354.0],[4775.0],[1073.0],[1050.0],[59.0],[2087.0],[4321.0],[2513.0],[3223.0],[670.0],[3894.0],[3794.0],[4089.0],[1903.0],[4767.0],[604.0],[3614.0],[4437.0],[1748.0],[3841.0],[1860.0],[3491.0],[1517.0],[2782.0],[2471.0],[2692.0],[128.0],[3634.0],[3027.0],[560.0],[3841.0],[627.0],[1657.0],[1619.0],[1619.0],[2976.0],[4498.0],[3731.0],[1546.0],[3330.0],[4868.0],[2860.0],[3411.0],[4040.0],[4568.0],[1645.0],[3965.0],[4776.0],[2627.0],[1378.0],[2623.0],[331.0],[560.0],[1820.0],[1834.0],[1021.0],[2072.0],[3576.0],[262.0],[1008.0],[2896.0],[579.0],[4606.0],[2485.0],[2848.0],[2561.0],[668.0],[2390.0],[1612.0],[3193.0],[836.0],[378.0],[1655.0],[605.0],[293.0],[2941.0],[481.0],[1533.0],[2504.0],[125.0],[4822.0],[707.0],[1188.0],[255.0],[961.0],[3965.0],[4181.0],[1922.0],[3392.0],[1098.0]
23,[3656.0],[792.0],[3810.0],[1211.0],[497.0],[9.0],[4203.0],[4176.0],[725.0],[4638.0],[1657.0],[1047.0],[1383.0],[4089.0],[4830.0],[3447.0],[1121.0],[1928.0],[1671.0],[3354.0],[604.0],[1769.0],[4881.0],[3811.0],[4803.0],[1546.0],[4164.0],[2674.0],[822.0],[3810.0],[4657.0],[3159.0],[589.0],[1805.0],[3794.0],[1545.0],[2335.0],[1741.0],[4587.0],[3375.0],[3709.0],[3903.0],[1805.0],[3841.0],[60.0],[1268.0],[4747.0],[661.0],[1591.0],[1098.0],[2329.0],[3657.0],[4521.0],[2941.0],[1884.0],[3411.0],[4776.0],[3841.0],[3126.0],[917.0],[1121.0],[661.0],[4056.0],[3478.0],[748.0],[2003.0],[51.0],[3276.0],[4435.0],[3126.0],[445.0],[2200.0],[2365.0],[789.0],[2608.0],[3195.0],[2650.0],[170.0],[3087.0],[1102.0],[3983.0],[1735.0],[3796.0],[1966.0],[4286.0],[3875.0],[511.0],[2457.0],[1781.0],[4747.0],[2941.0],[4665.0],[3822.0],[951.0],[4241.0],[3396.0],[562.0],[35.0],[1211.0],[4448.0]
24,[3700.0],[1155.0],[378.0],[4731.0],[1542.0],[2147.0],[513.0],[4842.0],[1097.0],[3969.0],[1600.0],[3715.0],[3841.0],[4816.0],[2763.0],[55.0],[618.0],[4577.0],[869.0],[1795.0],[1346.0],[1554.0],[1689.0],[2032.0],[994.0],[840.0],[1725.0],[2882.0],[1567.0],[4848.0],[3555.0],[1402.0],[2315.0],[4525.0],[4009.0],[4633.0],[3693.0],[3674.0],[2315.0],[1498.0],[1632.0],[4306.0],[2829.0],[3541.0],[586.0],[4436.0],[3543.0],[4302.0],[2233.0],[1546.0],[2786.0],[564.0],[1643.0],[2459.0],[4809.0],[4776.0],[703.0],[2070.0],[3980.0],[3087.0],[2722.0],[1657.0],[424.0],[3634.0],[3342.0],[2435.0],[3494.0],[4067.0],[45.0],[1527.0],[104.0],[4611.0],[672.0],[378.0],[3053.0],[4864.0],[4086.0],[560.0],[750.0],[2948.0],[424.0],[3075.0],[4803.0],[3700.0],[3686.0],[4643.0],[2805.0],[1794.0],[986.0],[1576.0],[3813.0],[4641.0],[1903.0],[170.0],[2155.0],[1671.0],[4143.0],[238.0],[2200.0],[2841.0]
25,[2788.0],[672.0],[3076.0],[2141.0],[3208.0],[291.0],[1614.0],[136.0],[3329.0],[2201.0],[3724.0],[3126.0],[4408.0],[1837.0],[262.0],[3997.0],[1244.0],[3709.0],[3189.0],[219.0],[2833.0],[908.0],[4164.0],[3984.0],[3159.0],[1553.0],[4598.0],[4399.0],[4381.0],[1211.0],[2245.0],[139.0],[3087.0],[295.0],[3834.0],[3342.0],[3634.0],[4714.0],[36.0],[1390.0],[1265.0],[2626.0],[3065.0],[1937.0],[1441.0],[488.0],[33.0],[1076.0],[3330.0],[1376.0],[1383.0],[2674.0],[1993.0],[2314.0],[1170.0],[2682.0],[1898.0],[1591.0],[4574.0],[466.0],[1898.0],[4817.0],[3674.0],[4100.0],[1429.0],[232.0],[2941.0],[2138.0],[2457.0],[1522.0],[3953.0],[2736.0],[828.0],[3164.0],[30.0],[1383.0],[2130.0],[1670.0],[3699.0],[3834.0],[2365.0],[2573.0],[3746.0],[3188.0],[1657.0],[4829.0],[2886.0],[2630.0],[1725.0],[3157.0],[4654.0],[1710.0],[1949.0],[2961.0],[126.0],[2692.0],[2190.0],[2124.0],[933.0],[4353.0]
26,[145.0],[2415.0],[4056.0],[3699.0],[604.0],[1022.0],[3578.0],[4776.0],[1898.0],[1645.0],[4828.0],[1591.0],[3098.0],[1676.0],[1619.0],[170.0],[3978.0],[4448.0],[1743.0],[4563.0],[2320.0],[2320.0],[30.0],[3555.0],[1371.0],[565.0],[1211.0],[249.0],[1816.0],[3427.0],[4379.0],[4788.0],[481.0],[4574.0],[4846.0],[1211.0],[1733.0],[576.0],[2389.0],[4810.0],[810.0],[560.0],[618.0],[2689.0],[3233.0],[4807.0],[3308.0],[4089.0],[3377.0],[4515.0],[49.0],[727.0],[4087.0],[1945.0],[1657.0],[181.0],[340.0],[3834.0],[2228.0],[4328.0],[22.0],[3578.0],[4257.0],[262.0],[3281.0],[4721.0],[2138.0],[2449.0],[560.0],[727.0],[3038.0],[2315.0],[4493.0],[4872.0],[1191.0],[2031.0],[4869.0],[4079.0],[1021.0],[481.0],[3853.0],[4172.0],[1884.0],[4805.0],[1670.0],[1299.0],[1196.0],[3247.0],[4826.0],[1591.0],[352.0],[378.0],[4824.0],[4657.0],[4444.0],[1506.0],[4386.0],[4866.0],[3377.0],[1042.0]
27,[693.0],[37.0],[4721.0],[4035.0],[1957.0],[2087.0],[4002.0],[1469.0],[4775.0],[212.0],[4212.0],[4568.0],[4721.0],[1073.0],[2674.0],[4302.0],[3342.0],[737.0],[1279.0],[588.0],[721.0],[1794.0],[1121.0],[1478.0],[4371.0],[4747.0],[27.0],[1278.0],[4317.0],[1632.0],[1410.0],[4590.0],[3410.0],[1162.0],[3657.0],[2829.0],[4241.0],[3639.0],[1937.0],[1073.0],[3771.0],[3803.0],[3965.0],[1377.0],[35.0],[3574.0],[1345.0],[1795.0],[872.0],[4131.0],[3044.0],[1922.0],[3203.0],[1176.0],[929.0],[378.0],[3799.0],[2631.0],[3475.0],[204.0],[3700.0],[1031.0],[1177.0],[2695.0],[378.0],[1340.0],[2295.0],[1462.0],[3342.0],[4221.0],[1542.0],[50.0],[1532.0],[735.0],[2138.0],[122.0],[3875.0],[4747.0],[2071.0],[4439.0],[3010.0],[4832.0],[125.0],[714.0],[340.0],[212.0],[4066.0],[516.0],[4186.0],[18.0],[564.0],[2829.0],[1993.0],[1607.0],[1600.0],[1244.0],[1380.0],[516.0],[128.0],[3846.0]
28,[713.0],[4860.0],[2661.0],[4888.0],[2012.0],[872.0],[3953.0],[2320.0],[4241.0],[753.0],[2020.0],[2682.0],[2494.0],[2647.0],[2607.0],[2012.0],[2573.0],[4613.0],[4583.0],[3460.0],[4416.0],[3971.0],[4412.0],[436.0],[3044.0],[3070.0],[1218.0],[1527.0],[1371.0],[976.0],[1008.0],[4403.0],[4527.0],[2746.0],[340.0],[4175.0],[4775.0],[1740.0],[4513.0],[4353.0],[2692.0],[2479.0],[4634.0],[4176.0],[1706.0],[966.0],[2564.0],[4408.0],[361.0],[340.0],[724.0],[3487.0],[1165.0],[4590.0],[2876.0],[1181.0],[3952.0],[4621.0],[3939.0],[3106.0],[2573.0],[4408.0],[4870.0],[2941.0],[4889.0],[642.0],[989.0],[1018.0],[1678.0],[739.0],[3427.0],[1484.0],[3376.0],[3841.0],[1645.0],[3866.0],[1937.0],[18.0],[1233.0],[1038.0],[2000.0],[616.0],[3087.0],[2372.0],[4771.0],[4183.0],[3878.0],[1211.0],[1211.0],[1993.0],[1821.0],[4277.0],[4729.0],[313.0],[3071.0],[1632.0],[1665.0],[3781.0],[4822.0],[746.0]
29,[3125.0],[1366.0],[4381.0],[264.0],[304.0],[4850.0],[2295.0],[1510.0],[597.0],[1547.0],[4816.0],[4067.0],[3850.0],[4279.0],[3822.0],[318.0],[262.0],[481.0],[1383.0],[1383.0],[714.0],[4260.0],[2692.0],[4685.0],[2722.0],[4776.0],[481.0],[1165.0],[1970.0],[3177.0],[4133.0],[3674.0],[2306.0],[1723.0],[4721.0],[1725.0],[661.0],[4181.0],[3432.0],[1218.0],[2695.0],[1018.0],[510.0],[1296.0],[3342.0],[3594.0],[340.0],[3541.0],[3607.0],[1443.0],[3475.0],[4175.0],[312.0],[51.0],[249.0],[2851.0],[1045.0],[2832.0],[1380.0],[2848.0],[170.0],[502.0],[2239.0],[1655.0],[1748.0],[4568.0],[3406.0],[2486.0],[1671.0],[2760.0],[4425.0],[4668.0],[4611.0],[2037.0],[3391.0],[4840.0],[1073.0],[4147.0],[3639.0],[3350.0],[3691.0],[3834.0],[1555.0],[5.0],[378.0],[3886.0],[4357.0],[4328.0],[264.0],[1050.0],[753.0],[1824.0],[3017.0],[122.0],[416.0],[303.0],[2200.0],[4724.0],[4712.0],[3130.0]
30,[3577.0],[1553.0],[2944.0],[4747.0],[2913.0],[1516.0],[3820.0],[4685.0],[4881.0],[223.0],[2825.0],[3467.0],[888.0],[1181.0],[4496.0],[4747.0],[672.0],[1506.0],[4132.0],[4089.0],[883.0],[543.0],[1299.0],[4504.0],[2463.0],[516.0],[3100.0],[4859.0],[4164.0],[3834.0],[3126.0],[668.0],[1594.0],[1494.0],[2375.0],[560.0],[498.0],[3268.0],[2486.0],[3818.0],[3581.0],[831.0],[3250.0],[2062.0],[4882.0],[511.0],[1306.0],[3601.0],[2941.0],[1773.0],[2003.0],[706.0],[4747.0],[4583.0],[3485.0],[3357.0],[975.0],[714.0],[2071.0],[4211.0],[1211.0],[4302.0],[3460.0],[1670.0],[560.0],[1442.0],[3838.0],[2435.0],[1301.0],[1830.0],[4284.0],[2695.0],[1446.0],[1898.0],[739.0],[3700.0],[4172.0],[4714.0],[1302.0],[4607.0],[1538.0],[510.0],[3177.0],[2859.0],[547.0],[1376.0],[264.0],[2445.0],[1402.0],[2074.0],[370.0],[3071.0],[1615.0],[3411.0],[1011.0],[1921.0],[371.0],[3562.0],[1906.0],[1600.0]
31,[1617.0],[560.0],[1211.0],[4416.0],[3581.0],[3686.0],[3238.0],[3978.0],[4268.0],[4500.0],[3402.0],[3159.0],[3555.0],[4709.0],[1211.0],[4172.0],[1937.0],[2315.0],[1038.0],[2198.0],[2392.0],[4016.0],[488.0],[2200.0],[3903.0],[2539.0],[944.0],[1046.0],[3996.0],[1241.0],[2120.0],[4302.0],[4620.0],[1538.0],[1301.0],[1825.0],[4376.0],[3139.0],[1870.0],[719.0],[348.0],[1552.0],[734.0],[1211.0],[1211.0],[3722.0],[4634.0],[2320.0],[1909.0],[1617.0],[1148.0],[3875.0],[4732.0],[4302.0],[4758.0],[2730.0],[3397.0],[4830.0],[1316.0],[1011.0],[2296.0],[1713.0],[2435.0],[3369.0],[1170.0],[419.0],[1712.0],[3197.0],[1938.0],[4635.0],[4519.0],[1562.0],[318.0],[2829.0],[3126.0],[1767.0],[1246.0],[4143.0],[1720.0],[1600.0],[3822.0],[1531.0],[1903.0],[560.0],[1607.0],[1545.0],[2172.0],[1134.0],[672.0],[2365.0],[2689.0],[3849.0],[4634.0],[1784.0],[727.0],[3087.0],[340.0],[1632.0],[1749.0],[146.0]
32,[4212.0],[712.0],[1220.0],[1371.0],[3040.0],[3959.0],[3098.0],[3776.0],[592.0],[3965.0],[1832.0],[1767.0],[3125.0],[303.0],[4342.0],[605.0],[1331.0],[1170.0],[661.0],[1081.0],[1546.0],[4079.0],[299.0],[282.0],[4727.0],[2698.0],[2700.0],[714.0],[1591.0],[4416.0],[152.0],[3816.0],[2012.0],[912.0],[2105.0],[2365.0],[2155.0],[4822.0],[4747.0],[2079.0],[3953.0],[4356.0],[1937.0],[1898.0],[543.0],[540.0],[4603.0],[170.0],[3603.0],[4868.0],[4388.0],[604.0],[4515.0],[2356.0],[3489.0],[1795.0],[2702.0],[4695.0],[2538.0],[3821.0],[3960.0],[2217.0],[2272.0],[4265.0],[3411.0],[4656.0],[4181.0],[1665.0],[1750.0],[1594.0],[3087.0],[4822.0],[1747.0],[2160.0],[146.0],[3332.0],[585.0],[2049.0],[604.0],[3898.0],[629.0],[3485.0],[1630.0],[3317.0],[4021.0],[543.0],[2501.0],[2734.0],[1076.0],[4515.0],[1211.0],[2698.0],[1005.0],[2976.0],[2320.0],[2392.0],[4289.0],[4041.0],[3042.0],[2658.0]
33,[1686.0],[1131.0],[3474.0],[2153.0],[912.0],[3886.0],[4056.0],[3657.0],[618.0],[2392.0],[4317.0],[4.0],[1523.0],[4825.0],[2.0],[4416.0],[55.0],[295.0],[1713.0],[3410.0],[51.0],[1278.0],[1162.0],[1670.0],[2739.0],[3656.0],[149.0],[3161.0],[4532.0],[3354.0],[1191.0],[3932.0],[4634.0],[4241.0],[2831.0],[966.0],[3372.0],[2335.0],[1050.0],[3460.0],[4568.0],[3126.0],[3898.0],[1808.0],[3898.0],[2138.0],[4347.0],[727.0],[1317.0],[170.0],[707.0],[3709.0],[262.0],[3943.0],[3045.0],[3189.0],[1772.0],[3172.0],[2981.0],[4153.0],[1093.0],[393.0],[1278.0],[51.0],[3716.0],[129.0],[2486.0],[2136.0],[1898.0],[3656.0],[3044.0],[1046.0],[1463.0],[4638.0],[2627.0],[3693.0],[4228.0],[3402.0],[1741.0],[3978.0],[2698.0],[4143.0],[3814.0],[1402.0],[1077.0],[1429.0],[828.0],[2983.0],[3432.0],[2829.0],[2136.0],[254.0],[4721.0],[604.0],[2616.0],[2569.0],[4164.0],[1298.0],[4321.0],[3411.0]
34,[4525.0],[1181.0],[1571.0],[2071.0],[3418.0],[1784.0],[342.0],[1181.0],[4590.0],[2315.0],[596.0],[1670.0],[1791.0],[617.0],[2567.0],[2981.0],[3411.0],[55.0],[262.0],[4056.0],[2747.0],[1077.0],[2096.0],[2153.0],[3841.0],[2431.0],[1670.0],[1383.0],[714.0],[3717.0],[1211.0],[1945.0],[1550.0],[3656.0],[4584.0],[2049.0],[2407.0],[2811.0],[3652.0],[4225.0],[1211.0],[60.0],[3354.0],[323.0],[3657.0],[1097.0],[2020.0],[1645.0],[2960.0],[513.0],[1298.0],[3451.0],[2452.0],[2361.0],[3978.0],[940.0],[840.0],[4888.0],[1426.0],[152.0],[55.0],[1528.0],[2120.0],[4538.0],[2910.0],[4526.0],[3021.0],[693.0],[3757.0],[993.0],[1729.0],[423.0],[1247.0],[278.0],[2365.0],[4186.0],[2230.0],[4429.0],[3096.0],[1220.0],[3347.0],[151.0],[3355.0],[607.0],[481.0],[4563.0],[1336.0],[2675.0],[140.0],[1110.0],[2884.0],[4231.0],[4538.0],[734.0],[543.0],[214.0],[725.0],[3149.0],[2913.0],[2392.0]
35,[540.0],[488.0],[2312.0],[1410.0],[1619.0],[2619.0],[4807.0],[3803.0],[2759.0],[2233.0],[1009.0],[4655.0],[4634.0],[4056.0],[2513.0],[1830.0],[4634.0],[3355.0],[4302.0],[3941.0],[1241.0],[3781.0],[2307.0],[1211.0],[4244.0],[4725.0],[4069.0],[3834.0],[1562.0],[1545.0],[781.0],[1357.0],[3402.0],[2118.0],[1591.0],[2855.0],[1211.0],[3407.0],[2003.0],[4347.0],[1871.0],[2079.0],[1869.0],[2145.0],[724.0],[4776.0],[282.0],[2848.0],[4056.0],[3167.0],[3634.0],[1539.0],[2061.0],[4776.0],[3506.0],[3087.0],[1302.0],[725.0],[148.0],[2815.0],[2328.0],[1670.0],[1698.0],[4634.0],[2320.0],[4494.0],[1050.0],[4230.0],[4524.0],[4321.0],[4504.0],[4172.0],[3354.0],[753.0],[37.0],[4716.0],[3989.0],[1211.0],[4881.0],[369.0],[1080.0],[1380.0],[4665.0],[2661.0],[3611.0],[1484.0],[3477.0],[203.0],[2623.0],[3939.0],[2200.0],[2183.0],[1211.0],[4577.0],[1906.0],[1340.0],[492.0],[1767.0],[404.0],[3076.0]
36,[3087.0],[1607.0],[4230.0],[3674.0],[4392.0],[278.0],[565.0],[248.0],[1384.0],[254.0],[1645.0],[2869.0],[3695.0],[3027.0],[2012.0],[3656.0],[3857.0],[4204.0],[3276.0],[173.0],[3392.0],[2692.0],[83.0],[4876.0],[3875.0],[1720.0],[3932.0],[3169.0],[3250.0],[4760.0],[4426.0],[4549.0],[241.0],[606.0],[4607.0],[4811.0],[4087.0],[4189.0],[3555.0],[561.0],[3175.0],[4775.0],[3358.0],[3233.0],[3715.0],[1211.0],[3978.0],[303.0],[255.0],[3198.0],[1887.0],[4747.0],[340.0],[3355.0],[4426.0],[4635.0],[2449.0],[2136.0],[3238.0],[1046.0],[3841.0],[2829.0],[3956.0],[4153.0],[2335.0],[1522.0],[1383.0],[4577.0],[4810.0],[963.0],[2829.0],[1134.0],[1676.0],[59.0],[3546.0],[2868.0],[19.0],[1410.0],[4601.0],[1023.0],[3717.0],[2842.0],[4822.0],[4021.0],[3286.0],[3472.0],[4607.0],[4538.0],[1645.0],[3044.0],[2435.0],[3065.0],[1670.0],[282.0],[1993.0],[4616.0],[3245.0],[661.0],[2295.0],[4067.0]
37,[735.0],[2848.0],[3875.0],[2012.0],[37.0],[2144.0],[3965.0],[3250.0],[4721.0],[2630.0],[1177.0],[4426.0],[883.0],[4087.0],[944.0],[4630.0],[3681.0],[604.0],[3657.0],[1545.0],[2753.0],[4172.0],[634.0],[3198.0],[3400.0],[3634.0],[837.0],[4120.0],[3709.0],[588.0],[2315.0],[2184.0],[3332.0],[3866.0],[449.0],[2456.0],[1062.0],[560.0],[4302.0],[2692.0],[3996.0],[2841.0],[4817.0],[4790.0],[4814.0],[4100.0],[3432.0],[299.0],[4086.0],[404.0],[895.0],[4075.0],[4577.0],[589.0],[2200.0],[333.0],[203.0],[3372.0],[1121.0],[4724.0],[513.0],[1694.0],[4027.0],[59.0],[1670.0],[1023.0],[2983.0],[3970.0],[4633.0],[4035.0],[4021.0],[3326.0],[3411.0],[4426.0],[3841.0],[2732.0],[4848.0],[1108.0],[1907.0],[1657.0],[1600.0],[2949.0],[927.0],[1405.0],[4357.0],[502.0],[3603.0],[4164.0],[4723.0],[262.0],[282.0],[3574.0],[2822.0],[3820.0],[4574.0],[170.0],[3634.0],[3471.0],[2356.0],[1130.0]
38,[4568.0],[2845.0],[2875.0],[4265.0],[1377.0],[1079.0],[3810.0],[1906.0],[2486.0],[4321.0],[3494.0],[3979.0],[3506.0],[3657.0],[2306.0],[3391.0],[2200.0],[748.0],[1046.0],[4469.0],[4850.0],[1784.0],[2160.0],[604.0],[2190.0],[1063.0],[675.0],[605.0],[4426.0],[3686.0],[2381.0],[1289.0],[4089.0],[4747.0],[3866.0],[2891.0],[1655.0],[4141.0],[2077.0],[2320.0],[2012.0],[1367.0],[3189.0],[1022.0],[51.0],[2136.0],[1887.0],[1278.0],[340.0],[4461.0],[4634.0],[3354.0],[3841.0],[203.0],[4732.0],[4066.0],[4888.0],[1103.0],[1399.0],[1211.0],[2507.0],[4133.0],[4595.0],[3333.0],[4693.0],[672.0],[1234.0],[4356.0],[1377.0],[3450.0],[1278.0],[727.0],[1538.0],[4167.0],[4426.0],[2941.0],[1735.0],[1633.0],[3841.0],[4388.0],[591.0],[4598.0],[993.0],[1740.0],[1741.0],[4022.0],[3784.0],[94.0],[2012.0],[725.0],[338.0],[1413.0],[2923.0],[2204.0],[4089.0],[4723.0],[4426.0],[2746.0],[2314.0],[262.0]
39,[1763.0],[1670.0],[1495.0],[4056.0],[595.0],[2306.0],[4729.0],[2224.0],[1538.0],[369.0],[2012.0],[1077.0],[2725.0],[753.0],[2315.0],[1648.0],[1494.0],[1452.0],[3087.0],[2829.0],[703.0],[1452.0],[1264.0],[2626.0],[1554.0],[162.0],[2851.0],[4848.0],[3903.0],[4853.0],[4892.0],[2905.0],[1028.0],[1606.0],[2753.0],[4254.0],[4254.0],[989.0],[3308.0],[605.0],[2328.0],[4838.0],[2698.0],[510.0],[4747.0],[3816.0],[2467.0],[1674.0],[2295.0],[33.0],[2941.0],[716.0],[4228.0],[4508.0],[4803.0],[3715.0],[4840.0],[4525.0],[2393.0],[279.0],[4725.0],[2292.0],[1771.0],[1063.0],[3100.0],[4590.0],[3755.0],[2628.0],[1519.0],[4519.0],[1517.0],[4655.0],[1606.0],[2473.0],[1383.0],[1170.0],[1042.0],[1077.0],[4067.0],[4716.0],[4598.0],[3250.0],[4716.0],[1383.0],[3994.0],[1816.0],[895.0],[680.0],[170.0],[4254.0],[2850.0],[1662.0],[1174.0],[2860.0],[3188.0],[243.0],[540.0],[1241.0],[2074.0],[3377.0]
40,[1965.0],[2829.0],[1305.0],[2941.0],[4598.0],[4822.0],[1212.0],[2268.0],[3926.0],[4590.0],[1237.0],[1676.0],[2939.0],[3383.0],[1670.0],[4705.0],[1345.0],[238.0],[3038.0],[1937.0],[1725.0],[3841.0],[3810.0],[4584.0],[1550.0],[1301.0],[2621.0],[3941.0],[2118.0],[35.0],[4716.0],[3634.0],[4035.0],[540.0],[2214.0],[404.0],[2880.0],[3932.0],[3794.0],[19.0],[2927.0],[3606.0],[82.0],[441.0],[3411.0],[560.0],[1670.0],[3855.0],[2365.0],[1637.0],[2277.0],[2822.0],[4517.0],[404.0],[1363.0],[2764.0],[3411.0],[4784.0],[789.0],[2983.0],[2627.0],[996.0],[2541.0],[2573.0],[4249.0],[4888.0],[985.0],[4592.0],[4238.0],[3816.0],[2134.0],[1632.0],[3591.0],[340.0],[1188.0],[4172.0],[882.0],[4613.0],[2275.0],[4817.0],[4766.0],[2331.0],[1215.0],[4750.0],[3836.0],[2992.0],[474.0],[1038.0],[4747.0],[3354.0],[3328.0],[3866.0],[4067.0],[3164.0],[3254.0],[4118.0],[2523.0],[3700.0],[244.0],[4675.0]
41,[2391.0],[3634.0],[1637.0],[2295.0],[3196.0],[24.0],[379.0],[1380.0],[4754.0],[3759.0],[4277.0],[2242.0],[1211.0],[4055.0],[1336.0],[4803.0],[3894.0],[3157.0],[4143.0],[3738.0],[1784.0],[1828.0],[767.0],[4317.0],[4667.0],[4458.0],[1867.0],[4110.0],[2810.0],[2410.0],[714.0],[605.0],[100.0],[4718.0],[4493.0],[4747.0],[4402.0],[1023.0],[1459.0],[3204.0],[3716.0],[2608.0],[4110.0],[2645.0],[1011.0],[4810.0],[1459.0],[1380.0],[1815.0],[2.0],[4317.0],[1853.0],[1987.0],[2698.0],[3254.0],[1237.0],[4634.0],[4302.0],[3656.0],[2999.0],[1468.0],[4286.0],[4730.0],[3841.0],[1619.0],[2038.0],[4037.0],[2295.0],[1860.0],[831.0],[3040.0],[4229.0],[2183.0],[1232.0],[2507.0],[1657.0],[3063.0],[3390.0],[1937.0],[1380.0],[3634.0],[4574.0],[4371.0],[3508.0],[2181.0],[1046.0],[3639.0],[831.0],[2845.0],[738.0],[22.0],[238.0],[368.0],[1825.0],[1324.0],[790.0],[3407.0],[3355.0],[2123.0],[1632.0]
42,[655.0],[327.0],[4079.0],[3196.0],[4237.0],[903.0],[1523.0],[4830.0],[2618.0],[2535.0],[4620.0],[4221.0],[2698.0],[2764.0],[4747.0],[1340.0],[37.0],[1211.0],[129.0],[951.0],[3550.0],[547.0],[3414.0],[1791.0],[3369.0],[1623.0],[1244.0],[712.0],[2205.0],[120.0],[82.0],[2829.0],[3837.0],[3810.0],[3591.0],[2121.0],[2183.0],[2331.0],[4732.0],[2203.0],[2829.0],[3169.0],[2718.0],[2192.0],[1538.0],[2664.0],[434.0],[3213.0],[4437.0],[4210.0],[3245.0],[3634.0],[3715.0],[329.0],[382.0],[3449.0],[2537.0],[2145.0],[1669.0],[4353.0],[4655.0],[2192.0],[2216.0],[3644.0],[1271.0],[4803.0],[3978.0],[3595.0],[3027.0],[481.0],[1908.0],[575.0],[2764.0],[3941.0],[3652.0],[4577.0],[1367.0],[2160.0],[3204.0],[2455.0],[3410.0],[828.0],[3286.0],[1244.0],[1073.0],[224.0],[205.0],[4554.0],[1175.0],[4490.0],[1747.0],[2682.0],[3581.0],[3355.0],[1211.0],[672.0],[3886.0],[605.0],[4292.0],[1317.0]
