Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[3049.0],[4679.0],[2756.0],[4134.0],[3695.0],[3289.0],[3498.0],[4482.0],[4485.0],[4803.0],[1000.0],[739.0],[3227.0],[4171.0],[3436.0],[4138.0],[2142.0],[3529.0],[2183.0],[2467.0],[1876.0],[4036.0],[1442.0],[3483.0],[393.0],[1440.0],[2355.0],[4600.0],[4393.0],[1131.0],[2011.0],[1266.0],[2948.0],[2849.0],[3638.0],[931.0],[2299.0],[1111.0],[2192.0],[1361.0],[1559.0],[4267.0],[4120.0],[1844.0],[3056.0],[3167.0],[2556.0],[3848.0],[1970.0],[4517.0],[579.0],[874.0],[3974.0],[3660.0],[2302.0],[71.0],[4772.0],[4385.0],[4489.0],[3039.0],[4803.0],[4437.0],[4483.0],[4203.0],[804.0],[2827.0],[4151.0],[3124.0],[2600.0],[1155.0],[743.0],[2252.0],[4477.0],[3697.0],[1079.0],[4366.0],[3458.0],[2948.0],[1181.0],[2446.0],[1190.0],[733.0],[4800.0],[1704.0],[3610.0],[198.0],[3974.0],[4740.0],[3712.0],[3864.0],[4072.0],[2205.0],[4320.0],[570.0],[3538.0],[4526.0],[1301.0],[3211.0],[20.0],[531.0]
22,[3271.0],[2836.0],[2896.0],[1194.0],[2948.0],[2886.0],[1710.0],[927.0],[3417.0],[3079.0],[3352.0],[3039.0],[877.0],[4651.0],[2011.0],[4648.0],[4040.0],[4287.0],[4488.0],[1918.0],[4478.0],[1423.0],[717.0],[942.0],[3367.0],[704.0],[764.0],[4780.0],[345.0],[3620.0],[2191.0],[4373.0],[1632.0],[1509.0],[1272.0],[4829.0],[91.0],[3323.0],[996.0],[1100.0],[3201.0],[4766.0],[3391.0],[1684.0],[1290.0],[2150.0],[2244.0],[1132.0],[3698.0],[3672.0],[2161.0],[1616.0],[2725.0],[1900.0],[306.0],[2387.0],[4247.0],[869.0],[657.0],[4738.0],[912.0],[703.0],[2677.0],[827.0],[1061.0],[1510.0],[4373.0],[1723.0],[3937.0],[434.0],[3310.0],[2247.0],[2675.0],[4800.0],[739.0],[1176.0],[1869.0],[399.0],[3773.0],[1211.0],[1825.0],[4894.0],[947.0],[4704.0],[902.0],[531.0],[1467.0],[3581.0],[296.0],[1576.0],[516.0],[721.0],[2990.0],[2300.0],[1000.0],[3823.0],[706.0],[3647.0],[944.0],[4791.0]
23,[4642.0],[4481.0],[3825.0],[2641.0],[155.0],[474.0],[93.0],[4777.0],[4011.0],[3685.0],[953.0],[3532.0],[1129.0],[3236.0],[1650.0],[3014.0],[26.0],[1567.0],[33.0],[1260.0],[2057.0],[3130.0],[3766.0],[429.0],[2150.0],[3613.0],[4530.0],[2411.0],[2629.0],[2337.0],[4601.0],[518.0],[2246.0],[4251.0],[3596.0],[278.0],[4261.0],[953.0],[1704.0],[1344.0],[4195.0],[1493.0],[4046.0],[3051.0],[942.0],[279.0],[4892.0],[1775.0],[3864.0],[619.0],[4797.0],[262.0],[2942.0],[2444.0],[444.0],[4314.0],[1224.0],[4258.0],[3243.0],[2826.0],[4847.0],[802.0],[2698.0],[1024.0],[4187.0],[4594.0],[4670.0],[674.0],[1679.0],[1576.0],[1283.0],[3649.0],[2780.0],[3040.0],[1073.0],[1826.0],[1280.0],[3886.0],[2674.0],[2554.0],[3776.0],[447.0],[196.0],[1331.0],[4036.0],[3281.0],[1335.0],[4527.0],[2164.0],[4117.0],[2397.0],[498.0],[4888.0],[2065.0],[452.0],[2297.0],[175.0],[1918.0],[868.0],[4546.0]
24,[4441.0],[1844.0],[2647.0],[4731.0],[3595.0],[1176.0],[3928.0],[3532.0],[683.0],[3440.0],[1537.0],[2237.0],[2318.0],[1002.0],[1968.0],[3907.0],[1655.0],[82.0],[1978.0],[2468.0],[194.0],[2757.0],[1880.0],[3235.0],[3311.0],[357.0],[2877.0],[1258.0],[4607.0],[1383.0],[2566.0],[1654.0],[1623.0],[2911.0],[3389.0],[2443.0],[1867.0],[1789.0],[4035.0],[3130.0],[3620.0],[3068.0],[304.0],[3526.0],[4792.0],[3502.0],[2036.0],[1635.0],[691.0],[4366.0],[4871.0],[1655.0],[311.0],[1268.0],[1791.0],[1232.0],[2015.0],[4520.0],[3478.0],[3947.0],[460.0],[4651.0],[3474.0],[1853.0],[648.0],[3659.0],[1764.0],[3847.0],[4381.0],[17.0],[2480.0],[282.0],[4536.0],[392.0],[1954.0],[487.0],[3173.0],[3917.0],[650.0],[2226.0],[2848.0],[2298.0],[3706.0],[1681.0],[3120.0],[2249.0],[4424.0],[1443.0],[465.0],[4803.0],[2324.0],[4200.0],[1655.0],[381.0],[3311.0],[2419.0],[1494.0],[2696.0],[435.0],[1623.0]
25,[3539.0],[3876.0],[1030.0],[4348.0],[685.0],[892.0],[903.0],[991.0],[284.0],[1198.0],[3599.0],[4264.0],[3734.0],[4361.0],[1420.0],[807.0],[2641.0],[2836.0],[3202.0],[3357.0],[1176.0],[3861.0],[3521.0],[912.0],[4642.0],[3931.0],[2322.0],[3837.0],[1764.0],[2221.0],[2519.0],[744.0],[562.0],[2659.0],[2386.0],[2552.0],[3163.0],[497.0],[4264.0],[4196.0],[2651.0],[4362.0],[2623.0],[606.0],[3538.0],[3919.0],[471.0],[301.0],[1610.0],[3382.0],[4877.0],[4697.0],[2059.0],[3671.0],[3265.0],[3895.0],[3830.0],[1399.0],[4214.0],[4452.0],[1206.0],[4737.0],[360.0],[2051.0],[29.0],[1374.0],[1925.0],[35.0],[4231.0],[4122.0],[2101.0],[1192.0],[688.0],[495.0],[504.0],[3200.0],[2687.0],[3128.0],[4839.0],[4780.0],[4873.0],[948.0],[2565.0],[1967.0],[675.0],[4137.0],[11.0],[1178.0],[953.0],[4637.0],[1487.0],[2199.0],[1573.0],[4875.0],[4522.0],[391.0],[1915.0],[4277.0],[3419.0],[625.0]
26,[1713.0],[1047.0],[1538.0],[2643.0],[506.0],[1760.0],[1804.0],[3341.0],[3120.0],[1106.0],[1014.0],[2299.0],[3284.0],[2611.0],[2537.0],[3783.0],[82.0],[2564.0],[154.0],[4195.0],[2408.0],[1131.0],[3130.0],[3941.0],[468.0],[2298.0],[3672.0],[897.0],[1279.0],[2150.0],[4794.0],[4660.0],[43.0],[3777.0],[3762.0],[2836.0],[436.0],[3008.0],[350.0],[1798.0],[2600.0],[1176.0],[3711.0],[736.0],[2203.0],[2494.0],[2482.0],[3700.0],[931.0],[475.0],[2494.0],[1269.0],[1243.0],[2873.0],[4896.0],[2311.0],[1012.0],[4777.0],[110.0],[1145.0],[3136.0],[3222.0],[458.0],[4223.0],[2850.0],[3202.0],[226.0],[3097.0],[3369.0],[619.0],[4573.0],[4503.0],[4441.0],[3682.0],[4165.0],[1924.0],[4324.0],[3780.0],[4658.0],[867.0],[189.0],[1060.0],[642.0],[1432.0],[660.0],[594.0],[3391.0],[140.0],[2097.0],[3078.0],[4877.0],[669.0],[648.0],[3765.0],[2035.0],[3507.0],[1867.0],[2665.0],[1051.0],[1259.0]
27,[1381.0],[3392.0],[2410.0],[4802.0],[1156.0],[1374.0],[2191.0],[1175.0],[261.0],[3599.0],[2329.0],[2602.0],[1141.0],[4086.0],[444.0],[432.0],[1745.0],[2883.0],[452.0],[1109.0],[659.0],[1458.0],[3967.0],[3521.0],[3307.0],[1576.0],[1559.0],[2316.0],[637.0],[822.0],[124.0],[3783.0],[4408.0],[1668.0],[3681.0],[1495.0],[1354.0],[1703.0],[3322.0],[2470.0],[4745.0],[4752.0],[2322.0],[140.0],[3522.0],[1825.0],[2445.0],[1713.0],[2434.0],[647.0],[4858.0],[3152.0],[1131.0],[4752.0],[628.0],[477.0],[2849.0],[246.0],[70.0],[4040.0],[2927.0],[2415.0],[820.0],[542.0],[1493.0],[3897.0],[2906.0],[1922.0],[2564.0],[3616.0],[4089.0],[4624.0],[4487.0],[2867.0],[4190.0],[35.0],[4063.0],[2597.0],[2001.0],[1670.0],[3747.0],[4072.0],[3052.0],[1344.0],[688.0],[510.0],[3332.0],[561.0],[2275.0],[3006.0],[172.0],[83.0],[3238.0],[2369.0],[3261.0],[2745.0],[4298.0],[1088.0],[4732.0],[3374.0]
28,[4138.0],[4731.0],[232.0],[2374.0],[4619.0],[3296.0],[376.0],[4117.0],[2307.0],[1619.0],[4529.0],[3688.0],[4008.0],[3714.0],[3737.0],[1650.0],[3228.0],[1181.0],[3160.0],[3470.0],[4173.0],[1715.0],[4349.0],[261.0],[4875.0],[842.0],[3729.0],[4691.0],[2406.0],[3656.0],[434.0],[272.0],[2258.0],[355.0],[1895.0],[4780.0],[168.0],[2461.0],[4120.0],[1290.0],[4089.0],[4187.0],[307.0],[2120.0],[4196.0],[69.0],[2551.0],[4556.0],[2630.0],[448.0],[4014.0],[1659.0],[1012.0],[369.0],[610.0],[2139.0],[4064.0],[3130.0],[802.0],[4067.0],[1493.0],[1913.0],[4412.0],[2480.0],[4718.0],[2036.0],[3973.0],[2658.0],[1606.0],[1696.0],[2718.0],[2067.0],[3012.0],[1807.0],[3628.0],[1370.0],[3012.0],[3950.0],[3315.0],[1325.0],[1308.0],[4749.0],[472.0],[2374.0],[3714.0],[2470.0],[847.0],[2712.0],[3252.0],[4300.0],[3599.0],[3663.0],[2935.0],[2216.0],[2154.0],[1935.0],[4765.0],[4882.0],[420.0],[542.0]
29,[2868.0],[1232.0],[1104.0],[2264.0],[2444.0],[4169.0],[2400.0],[143.0],[472.0],[4660.0],[925.0],[4786.0],[2046.0],[4738.0],[3046.0],[1295.0],[3465.0],[3825.0],[418.0],[1301.0],[0.0],[1258.0],[2173.0],[3073.0],[3504.0],[1423.0],[4729.0],[2885.0],[563.0],[4535.0],[3113.0],[50.0],[4404.0],[1997.0],[1436.0],[4361.0],[2445.0],[3153.0],[4858.0],[1395.0],[561.0],[4802.0],[240.0],[4349.0],[785.0],[1351.0],[527.0],[1131.0],[652.0],[1485.0],[47.0],[4408.0],[4841.0],[3131.0],[2039.0],[3293.0],[70.0],[369.0],[1632.0],[4520.0],[2336.0],[3590.0],[4766.0],[2.0],[1782.0],[2.0],[340.0],[3625.0],[4271.0],[3024.0],[1127.0],[2415.0],[3281.0],[4226.0],[865.0],[1632.0],[474.0],[43.0],[4041.0],[38.0],[1690.0],[4758.0],[529.0],[3687.0],[431.0],[3236.0],[2976.0],[2878.0],[816.0],[1722.0],[982.0],[4410.0],[2590.0],[3629.0],[2164.0],[4687.0],[2841.0],[1726.0],[163.0],[780.0]
30,[1547.0],[3315.0],[3166.0],[1768.0],[3039.0],[2427.0],[1049.0],[2385.0],[2565.0],[3818.0],[2227.0],[3073.0],[1673.0],[4187.0],[1032.0],[2001.0],[36.0],[2294.0],[2400.0],[4519.0],[2386.0],[628.0],[1810.0],[539.0],[4688.0],[92.0],[634.0],[3009.0],[3583.0],[3522.0],[2008.0],[2720.0],[417.0],[561.0],[1972.0],[4578.0],[1062.0],[3250.0],[1819.0],[4849.0],[2085.0],[3168.0],[789.0],[1505.0],[1262.0],[472.0],[735.0],[2641.0],[2161.0],[721.0],[71.0],[4642.0],[4781.0],[4203.0],[2848.0],[846.0],[2937.0],[4580.0],[143.0],[3012.0],[4634.0],[280.0],[3075.0],[4723.0],[1370.0],[3103.0],[2663.0],[3888.0],[3172.0],[43.0],[3695.0],[1754.0],[1579.0],[4714.0],[3819.0],[2120.0],[2392.0],[4311.0],[1007.0],[43.0],[2201.0],[381.0],[3981.0],[3343.0],[4831.0],[593.0],[1354.0],[3880.0],[2899.0],[922.0],[1251.0],[2361.0],[4228.0],[1339.0],[2848.0],[4168.0],[2415.0],[446.0],[505.0],[2154.0]
31,[3278.0],[2430.0],[418.0],[960.0],[2641.0],[4052.0],[1082.0],[205.0],[804.0],[3671.0],[4819.0],[1918.0],[4732.0],[706.0],[221.0],[2714.0],[4884.0],[3225.0],[563.0],[325.0],[1665.0],[897.0],[1342.0],[110.0],[1564.0],[2124.0],[581.0],[2446.0],[59.0],[2142.0],[155.0],[586.0],[2042.0],[3211.0],[2437.0],[4072.0],[1503.0],[1863.0],[2677.0],[865.0],[2361.0],[2239.0],[3715.0],[2773.0],[3794.0],[2642.0],[1226.0],[4331.0],[3717.0],[1887.0],[4734.0],[2184.0],[2255.0],[542.0],[4064.0],[4463.0],[4124.0],[1057.0],[3782.0],[946.0],[3680.0],[4129.0],[3273.0],[582.0],[4168.0],[1746.0],[1204.0],[4819.0],[1421.0],[124.0],[2928.0],[634.0],[4073.0],[621.0],[279.0],[2359.0],[352.0],[3209.0],[280.0],[3200.0],[1108.0],[3337.0],[4005.0],[2375.0],[4373.0],[832.0],[4634.0],[1892.0],[3482.0],[44.0],[3117.0],[3128.0],[1354.0],[505.0],[315.0],[2781.0],[1958.0],[2383.0],[1211.0],[2246.0]
32,[3012.0],[1873.0],[4803.0],[3073.0],[1320.0],[3881.0],[2833.0],[3878.0],[420.0],[1725.0],[341.0],[1972.0],[1188.0],[3532.0],[3972.0],[3131.0],[4651.0],[121.0],[4040.0],[4644.0],[2106.0],[2225.0],[904.0],[1260.0],[2159.0],[2267.0],[3289.0],[2038.0],[2720.0],[1431.0],[1710.0],[489.0],[4545.0],[589.0],[2579.0],[245.0],[3729.0],[3991.0],[865.0],[4458.0],[282.0],[2564.0],[2226.0],[4896.0],[2821.0],[3268.0],[4729.0],[2823.0],[1962.0],[4052.0],[2112.0],[695.0],[255.0],[930.0],[1899.0],[4282.0],[4670.0],[2211.0],[1656.0],[1221.0],[2556.0],[754.0],[3645.0],[874.0],[1924.0],[2910.0],[3078.0],[877.0],[3928.0],[4556.0],[4882.0],[2317.0],[2936.0],[901.0],[2507.0],[3315.0],[83.0],[3625.0],[4491.0],[1269.0],[4637.0],[1912.0],[4532.0],[4199.0],[568.0],[4036.0],[4156.0],[3596.0],[48.0],[2106.0],[579.0],[1520.0],[2893.0],[3190.0],[11.0],[2095.0],[2510.0],[612.0],[3830.0],[2922.0]
33,[4485.0],[2432.0],[2539.0],[3722.0],[3165.0],[1663.0],[3932.0],[340.0],[2954.0],[4806.0],[58.0],[569.0],[4875.0],[917.0],[3700.0],[2000.0],[4814.0],[2139.0],[4473.0],[2600.0],[544.0],[4794.0],[1715.0],[4777.0],[2219.0],[971.0],[568.0],[1288.0],[484.0],[1910.0],[3664.0],[1313.0],[1192.0],[372.0],[4745.0],[4809.0],[2507.0],[1314.0],[3776.0],[3281.0],[2617.0],[4803.0],[168.0],[4854.0],[2385.0],[273.0],[3780.0],[4173.0],[3787.0],[3380.0],[1118.0],[4694.0],[1927.0],[3459.0],[307.0],[2161.0],[3153.0],[3364.0],[3776.0],[3321.0],[3876.0],[2318.0],[3628.0],[2404.0],[3776.0],[4684.0],[1189.0],[3034.0],[2643.0],[284.0],[3424.0],[3535.0],[1214.0],[4706.0],[944.0],[838.0],[1242.0],[4036.0],[4740.0],[2646.0],[580.0],[2482.0],[3332.0],[1895.0],[2000.0],[2292.0],[2203.0],[1999.0],[1098.0],[1787.0],[4807.0],[3651.0],[1133.0],[2681.0],[3872.0],[4597.0],[1619.0],[3382.0],[1235.0],[2491.0]
34,[948.0],[1729.0],[3190.0],[3932.0],[4246.0],[2510.0],[2957.0],[2415.0],[79.0],[1308.0],[3871.0],[787.0],[709.0],[2088.0],[3596.0],[3068.0],[134.0],[4189.0],[2087.0],[4361.0],[691.0],[197.0],[3167.0],[902.0],[282.0],[190.0],[4279.0],[4644.0],[401.0],[447.0],[4403.0],[3953.0],[1302.0],[3823.0],[2190.0],[4090.0],[2443.0],[3166.0],[382.0],[1778.0],[2001.0],[4381.0],[1804.0],[4591.0],[4832.0],[1650.0],[4546.0],[2995.0],[1712.0],[1195.0],[4636.0],[4738.0],[1154.0],[4267.0],[4841.0],[2481.0],[4526.0],[3017.0],[4061.0],[381.0],[4583.0],[4624.0],[4650.0],[40.0],[3748.0],[3180.0],[862.0],[4487.0],[1456.0],[1141.0],[1602.0],[4451.0],[4507.0],[3266.0],[3245.0],[3627.0],[4573.0],[4083.0],[3370.0],[1133.0],[1552.0],[4617.0],[4773.0],[2563.0],[645.0],[4554.0],[3341.0],[3885.0],[2171.0],[925.0],[4357.0],[1356.0],[4246.0],[2490.0],[4589.0],[4679.0],[4523.0],[1485.0],[2888.0],[202.0]
35,[676.0],[714.0],[1458.0],[1536.0],[1066.0],[4081.0],[2055.0],[2906.0],[1824.0],[3265.0],[4591.0],[3440.0],[487.0],[2600.0],[4013.0],[3922.0],[3853.0],[3925.0],[3775.0],[1636.0],[1547.0],[2302.0],[1529.0],[3907.0],[123.0],[1687.0],[429.0],[2910.0],[1221.0],[3012.0],[3447.0],[936.0],[111.0],[4338.0],[1489.0],[2695.0],[4441.0],[1525.0],[1164.0],[4223.0],[2653.0],[4404.0],[1784.0],[3071.0],[1226.0],[971.0],[593.0],[3521.0],[2894.0],[1520.0],[2975.0],[516.0],[4657.0],[2641.0],[909.0],[1821.0],[29.0],[1911.0],[2573.0],[1787.0],[2819.0],[3843.0],[2016.0],[4300.0],[2976.0],[3093.0],[1326.0],[3483.0],[4767.0],[4026.0],[4830.0],[1996.0],[2216.0],[1232.0],[1287.0],[2806.0],[1316.0],[4608.0],[4745.0],[2445.0],[3183.0],[1398.0],[3700.0],[2848.0],[1385.0],[2687.0],[4648.0],[727.0],[2739.0],[4178.0],[1717.0],[1818.0],[4044.0],[1446.0],[6.0],[3266.0],[1374.0],[1127.0],[532.0],[3932.0]
36,[4109.0],[620.0],[237.0],[357.0],[489.0],[2091.0],[3687.0],[4187.0],[4837.0],[917.0],[3228.0],[2079.0],[1226.0],[2960.0],[798.0],[610.0],[1962.0],[1903.0],[2444.0],[1351.0],[3787.0],[446.0],[1862.0],[692.0],[2346.0],[4605.0],[1179.0],[3047.0],[2337.0],[610.0],[4545.0],[1857.0],[4815.0],[2077.0],[2313.0],[2957.0],[169.0],[4245.0],[255.0],[3735.0],[877.0],[1862.0],[495.0],[3687.0],[4170.0],[980.0],[1329.0],[1190.0],[2639.0],[3390.0],[3738.0],[2337.0],[4670.0],[2332.0],[474.0],[2440.0],[602.0],[2677.0],[568.0],[365.0],[1383.0],[3864.0],[2705.0],[1925.0],[3355.0],[3745.0],[1130.0],[2589.0],[3017.0],[2764.0],[4644.0],[2921.0],[4596.0],[85.0],[36.0],[3502.0],[3231.0],[3012.0],[756.0],[4298.0],[2257.0],[4180.0],[4058.0],[4536.0],[1251.0],[4614.0],[35.0],[4704.0],[2563.0],[1326.0],[2980.0],[1015.0],[2120.0],[2565.0],[4246.0],[740.0],[1100.0],[963.0],[544.0],[3535.0]
37,[2161.0],[3697.0],[3595.0],[1893.0],[2120.0],[890.0],[6.0],[3638.0],[4808.0],[3302.0],[4006.0],[48.0],[3025.0],[3787.0],[2403.0],[1088.0],[4552.0],[2183.0],[1959.0],[4298.0],[3133.0],[4108.0],[4350.0],[4410.0],[2571.0],[2121.0],[3897.0],[3034.0],[1872.0],[1684.0],[3770.0],[1918.0],[2889.0],[2332.0],[3976.0],[4276.0],[4611.0],[646.0],[3683.0],[4484.0],[931.0],[4583.0],[674.0],[72.0],[1079.0],[2725.0],[3783.0],[3281.0],[1349.0],[911.0],[1907.0],[1395.0],[3230.0],[3370.0],[495.0],[2067.0],[1312.0],[2295.0],[401.0],[3556.0],[2766.0],[19.0],[3129.0],[2676.0],[568.0],[202.0],[140.0],[3357.0],[498.0],[2322.0],[3855.0],[1924.0],[1891.0],[178.0],[2823.0],[3880.0],[4405.0],[4231.0],[3635.0],[3681.0],[4446.0],[2488.0],[4134.0],[1660.0],[2048.0],[1313.0],[4625.0],[111.0],[227.0],[4653.0],[190.0],[236.0],[1154.0],[465.0],[637.0],[601.0],[1614.0],[4264.0],[2444.0],[3540.0]
38,[865.0],[445.0],[1146.0],[1027.0],[1137.0],[3923.0],[119.0],[856.0],[2410.0],[865.0],[3066.0],[3603.0],[4440.0],[1713.0],[3487.0],[3268.0],[1002.0],[1544.0],[654.0],[1259.0],[4138.0],[3293.0],[3010.0],[3200.0],[2430.0],[1805.0],[2894.0],[534.0],[1917.0],[1809.0],[3211.0],[757.0],[2192.0],[2379.0],[2216.0],[1579.0],[4829.0],[1975.0],[2470.0],[452.0],[3530.0],[90.0],[2895.0],[3627.0],[4058.0],[4858.0],[4717.0],[4196.0],[4064.0],[2603.0],[1729.0],[2936.0],[4507.0],[2143.0],[4805.0],[2792.0],[4571.0],[1155.0],[4684.0],[3316.0],[3804.0],[659.0],[2329.0],[4076.0],[1520.0],[2497.0],[1015.0],[430.0],[160.0],[1683.0],[3568.0],[2541.0],[2757.0],[3964.0],[2960.0],[481.0],[4517.0],[666.0],[824.0],[249.0],[3878.0],[2890.0],[4089.0],[4245.0],[33.0],[2000.0],[833.0],[4473.0],[1856.0],[2319.0],[645.0],[1031.0],[682.0],[365.0],[3717.0],[3483.0],[2252.0],[4113.0],[577.0],[2572.0]
39,[3876.0],[2095.0],[4329.0],[352.0],[3722.0],[557.0],[3669.0],[2278.0],[3467.0],[4638.0],[3616.0],[2524.0],[4520.0],[4299.0],[735.0],[4777.0],[2611.0],[168.0],[1190.0],[132.0],[3682.0],[3079.0],[3775.0],[3232.0],[3236.0],[3230.0],[75.0],[2510.0],[2583.0],[1573.0],[4758.0],[1298.0],[1412.0],[1812.0],[1632.0],[2561.0],[1141.0],[702.0],[446.0],[434.0],[1043.0],[1520.0],[2305.0],[3340.0],[3022.0],[4034.0],[2154.0],[4855.0],[4408.0],[877.0],[3202.0],[3948.0],[4775.0],[3435.0],[3535.0],[362.0],[1252.0],[1798.0],[4449.0],[3736.0],[2305.0],[2692.0],[2047.0],[2995.0],[393.0],[3457.0],[713.0],[4573.0],[1782.0],[1327.0],[755.0],[4812.0],[325.0],[2242.0],[764.0],[4184.0],[2275.0],[2653.0],[3231.0],[44.0],[1823.0],[3271.0],[278.0],[3787.0],[971.0],[2246.0],[457.0],[1634.0],[33.0],[781.0],[4485.0],[4320.0],[3184.0],[1710.0],[1086.0],[2742.0],[789.0],[1124.0],[4507.0],[1012.0]
40,[3964.0],[2602.0],[3398.0],[1111.0],[4440.0],[3373.0],[3476.0],[1505.0],[4739.0],[2427.0],[834.0],[4370.0],[2675.0],[1285.0],[429.0],[692.0],[3532.0],[472.0],[1102.0],[4187.0],[2869.0],[4750.0],[1632.0],[3540.0],[2200.0],[1605.0],[936.0],[2558.0],[2133.0],[2173.0],[2311.0],[1837.0],[4187.0],[2548.0],[42.0],[2042.0],[2593.0],[3700.0],[304.0],[78.0],[33.0],[3252.0],[4183.0],[11.0],[1649.0],[4458.0],[2446.0],[2258.0],[3304.0],[1240.0],[755.0],[1319.0],[1127.0],[2346.0],[3199.0],[1416.0],[63.0],[3190.0],[848.0],[4851.0],[4189.0],[2366.0],[4793.0],[4803.0],[4726.0],[503.0],[4582.0],[429.0],[3775.0],[23.0],[1351.0],[1727.0],[2658.0],[867.0],[1787.0],[3413.0],[2674.0],[3304.0],[4401.0],[166.0],[221.0],[1002.0],[3369.0],[1582.0],[3128.0],[1188.0],[229.0],[4129.0],[1231.0],[3266.0],[4758.0],[1100.0],[2823.0],[11.0],[1387.0],[3664.0],[3853.0],[2695.0],[4777.0],[4406.0]
41,[3777.0],[82.0],[49.0],[1717.0],[1118.0],[3344.0],[2257.0],[2001.0],[1250.0],[457.0],[2794.0],[1873.0],[2781.0],[985.0],[1607.0],[2507.0],[341.0],[2821.0],[2931.0],[3261.0],[2948.0],[4374.0],[2025.0],[2083.0],[4734.0],[2264.0],[397.0],[619.0],[1310.0],[4180.0],[4745.0],[3646.0],[2819.0],[1144.0],[460.0],[4762.0],[867.0],[2334.0],[1494.0],[4156.0],[1224.0],[662.0],[4840.0],[2620.0],[2877.0],[934.0],[201.0],[3448.0],[2190.0],[2934.0],[283.0],[1494.0],[2015.0],[557.0],[67.0],[2740.0],[2392.0],[2000.0],[1865.0],[913.0],[4644.0],[645.0],[3340.0],[822.0],[1787.0],[2966.0],[1350.0],[1345.0],[2324.0],[4072.0],[644.0],[534.0],[3090.0],[1583.0],[506.0],[4357.0],[41.0],[2501.0],[337.0],[3427.0],[4519.0],[1723.0],[1648.0],[4412.0],[149.0],[1047.0],[2324.0],[1922.0],[2828.0],[1222.0],[1963.0],[178.0],[92.0],[764.0],[1405.0],[3133.0],[3451.0],[1051.0],[3186.0],[2883.0]
42,[2704.0],[4116.0],[4722.0],[3848.0],[1974.0],[1063.0],[1003.0],[620.0],[2374.0],[3878.0],[1660.0],[1744.0],[4751.0],[3199.0],[365.0],[1873.0],[1175.0],[1149.0],[4415.0],[4673.0],[2960.0],[3886.0],[1108.0],[3919.0],[912.0],[394.0],[1142.0],[4580.0],[2000.0],[1675.0],[2081.0],[905.0],[1307.0],[1878.0],[3815.0],[2491.0],[2027.0],[1001.0],[1222.0],[132.0],[2322.0],[878.0],[6.0],[1706.0],[1127.0],[1898.0],[2120.0],[76.0],[1559.0],[3542.0],[3774.0],[4872.0],[3875.0],[3688.0],[810.0],[4264.0],[3310.0],[789.0],[1015.0],[1002.0],[3628.0],[3373.0],[2609.0],[3391.0],[3009.0],[3859.0],[4767.0],[249.0],[1789.0],[1955.0],[4074.0],[3048.0],[3296.0],[3649.0],[4834.0],[1239.0],[3720.0],[1050.0],[2720.0],[1381.0],[2219.0],[2561.0],[3436.0],[572.0],[1133.0],[1153.0],[1414.0],[3447.0],[3296.0],[3778.0],[2566.0],[4319.0],[2190.0],[4289.0],[363.0],[1978.0],[619.0],[2961.0],[76.0],[4882.0]
43,[1582.0],[862.0],[369.0],[2318.0],[3369.0],[4531.0],[1306.0],[3054.0],[2597.0],[4846.0],[2404.0],[1349.0],[3372.0],[2646.0],[1706.0],[4385.0],[3365.0],[1548.0],[1629.0],[3775.0],[4858.0],[2868.0],[38.0],[3153.0],[4361.0],[3297.0],[2881.0],[1655.0],[4656.0],[2378.0],[3646.0],[574.0],[971.0],[3894.0],[3725.0],[1932.0],[33.0],[2204.0],[4791.0],[1252.0],[2000.0],[3374.0],[4520.0],[312.0],[417.0],[3932.0],[2936.0],[1465.0],[4569.0],[3455.0],[1744.0],[659.0],[3770.0],[579.0],[4245.0],[2475.0],[1805.0],[595.0],[2247.0],[223.0],[1128.0],[2302.0],[369.0],[4298.0],[809.0],[2100.0],[1094.0],[3732.0],[71.0],[1900.0],[3895.0],[2823.0],[3372.0],[1000.0],[233.0],[1907.0],[1660.0],[1242.0],[2639.0],[4324.0],[4887.0],[627.0],[4064.0],[1862.0],[3075.0],[2712.0],[1999.0],[1725.0],[4637.0],[2566.0],[2200.0],[963.0],[119.0],[2242.0],[296.0],[693.0],[4539.0],[2964.0],[3700.0],[3561.0]
