Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2949,[3739.0],[3542.0],[1894.0],[4878.0],[890.0],[4674.0],[577.0],[1832.0],[1120.0],[3751.0],[107.0],[2961.0],[2476.0],[1330.0],[1204.0],[1522.0],[566.0],[4094.0],[3254.0],[566.0],[3503.0],[2251.0],[3229.0],[4464.0],[1204.0],[3140.0],[2305.0],[4127.0],[2548.0],[3263.0],[2778.0],[3443.0],[4878.0],[235.0],[4435.0],[4374.0],[1829.0],[849.0],[1822.0],[4010.0],[2193.0],[825.0],[382.0],[4103.0],[4843.0],[988.0],[3782.0],[2473.0],[2527.0],[3940.0],[2914.0],[2678.0],[272.0],[4391.0],[3939.0],[853.0],[584.0],[402.0],[2522.0],[3739.0],[690.0],[3756.0],[2029.0],[3033.0],[1116.0],[1894.0],[4547.0],[638.0],[2875.0],[799.0],[849.0],[2527.0],[400.0],[4279.0],[566.0],[2671.0],[2914.0],[3214.0],[900.0],[2796.0],[3897.0],[192.0],[840.0],[2478.0],[3213.0],[2274.0],[4419.0],[1992.0],[4390.0],[2461.0],[3797.0],[488.0],[3751.0],[419.0],[577.0],[2961.0],[736.0],[2732.0],[706.0],[3927.0]
2950,[990.0],[468.0],[1212.0],[2389.0],[1674.0],[4823.0],[192.0],[3740.0],[4049.0],[4548.0],[2930.0],[1571.0],[612.0],[1089.0],[3214.0],[1990.0],[4274.0],[104.0],[488.0],[2085.0],[21.0],[3563.0],[1466.0],[3156.0],[3985.0],[3045.0],[2163.0],[3943.0],[3810.0],[127.0],[2297.0],[4240.0],[4635.0],[108.0],[258.0],[3957.0],[242.0],[127.0],[840.0],[3207.0],[1885.0],[2914.0],[3985.0],[4707.0],[2222.0],[2.0],[554.0],[4390.0],[3146.0],[990.0],[4848.0],[2297.0],[825.0],[4418.0],[3156.0],[2699.0],[4133.0],[849.0],[486.0],[2062.0],[308.0],[638.0],[945.0],[2653.0],[2487.0],[1913.0],[807.0],[3743.0],[2012.0],[3430.0],[2740.0],[1894.0],[3724.0],[840.0],[3939.0],[4834.0],[428.0],[8.0],[1093.0],[598.0],[3908.0],[2048.0],[2344.0],[4635.0],[962.0],[1714.0],[242.0],[504.0],[4392.0],[2690.0],[1272.0],[2621.0],[706.0],[840.0],[2802.0],[8.0],[3280.0],[2915.0],[3254.0],[3964.0]
2951,[4709.0],[2473.0],[488.0],[4387.0],[3416.0],[1820.0],[4464.0],[2622.0],[1229.0],[462.0],[3741.0],[1699.0],[4706.0],[698.0],[3063.0],[3666.0],[2527.0],[4838.0],[2427.0],[4475.0],[4005.0],[523.0],[1522.0],[500.0],[825.0],[1301.0],[145.0],[833.0],[2522.0],[2961.0],[3866.0],[534.0],[4576.0],[861.0],[1009.0],[3410.0],[3546.0],[730.0],[1399.0],[4331.0],[4456.0],[1869.0],[428.0],[490.0],[3836.0],[4447.0],[3235.0],[4002.0],[4788.0],[2887.0],[4127.0],[4603.0],[1901.0],[702.0],[2688.0],[1772.0],[1620.0],[4.0],[3356.0],[2251.0],[588.0],[2688.0],[2622.0],[2211.0],[1704.0],[1365.0],[4276.0],[62.0],[861.0],[2690.0],[2476.0],[1953.0],[1191.0],[2740.0],[4720.0],[2012.0],[4254.0],[4011.0],[2660.0],[2961.0],[360.0],[443.0],[825.0],[3216.0],[2667.0],[2887.0],[2080.0],[451.0],[3745.0],[2660.0],[1817.0],[4190.0],[3542.0],[2631.0],[4714.0],[1964.0],[334.0],[397.0],[1386.0],[2211.0]
2952,[3415.0],[3949.0],[2046.0],[2830.0],[4387.0],[634.0],[537.0],[3309.0],[2155.0],[3301.0],[2461.0],[3161.0],[658.0],[833.0],[2048.0],[1089.0],[2370.0],[3375.0],[1191.0],[3045.0],[241.0],[490.0],[3443.0],[4418.0],[3743.0],[3135.0],[4051.0],[8.0],[4823.0],[3235.0],[3939.0],[3005.0],[308.0],[3744.0],[2048.0],[2857.0],[3309.0],[2793.0],[890.0],[4706.0],[4685.0],[3957.0],[3750.0],[2690.0],[2468.0],[871.0],[8.0],[3026.0],[4862.0],[1765.0],[2767.0],[2062.0],[736.0],[4222.0],[4602.0],[1511.0],[3837.0],[872.0],[3986.0],[3997.0],[1921.0],[3751.0],[4051.0],[2857.0],[1990.0],[1466.0],[853.0],[192.0],[3419.0],[4112.0],[4823.0],[1986.0],[4862.0],[3836.0],[988.0],[2764.0],[2966.0],[711.0],[2062.0],[1964.0],[3628.0],[55.0],[3045.0],[3739.0],[1613.0],[1830.0],[4049.0],[4543.0],[3213.0],[4804.0],[2408.0],[4838.0],[668.0],[4051.0],[3350.0],[242.0],[1213.0],[10.0],[4505.0],[2996.0]
2953,[1365.0],[2297.0],[1305.0],[4119.0],[511.0],[4061.0],[153.0],[1150.0],[592.0],[861.0],[3182.0],[3744.0],[1894.0],[4804.0],[1368.0],[2074.0],[1330.0],[1772.0],[3.0],[898.0],[1058.0],[3148.0],[3585.0],[3305.0],[566.0],[4667.0],[406.0],[861.0],[4548.0],[1508.0],[2681.0],[238.0],[453.0],[192.0],[211.0],[4455.0],[3229.0],[192.0],[490.0],[658.0],[2497.0],[737.0],[2461.0],[2909.0],[4709.0],[2793.0],[2470.0],[697.0],[3148.0],[4804.0],[4630.0],[4878.0],[3280.0],[2875.0],[872.0],[4243.0],[360.0],[4331.0],[4292.0],[400.0],[3387.0],[3997.0],[1609.0],[2033.0],[1404.0],[665.0],[880.0],[833.0],[872.0],[4843.0],[554.0],[1964.0],[1879.0],[1820.0],[4674.0],[4862.0],[646.0],[1511.0],[1365.0],[1620.0],[1056.0],[3964.0],[2924.0],[616.0],[1277.0],[4813.0],[4296.0],[4331.0],[3443.0],[2711.0],[55.0],[3415.0],[4635.0],[4799.0],[4217.0],[1303.0],[4602.0],[1766.0],[1612.0],[3287.0]
2954,[2527.0],[1511.0],[949.0],[1815.0],[1964.0],[4222.0],[4553.0],[1986.0],[2122.0],[4878.0],[4023.0],[566.0],[712.0],[690.0],[566.0],[2914.0],[900.0],[490.0],[3049.0],[3161.0],[737.0],[2360.0],[2473.0],[2749.0],[2062.0],[2765.0],[658.0],[2148.0],[4456.0],[2690.0],[768.0],[532.0],[1462.0],[1500.0],[2370.0],[490.0],[1703.0],[242.0],[4279.0],[1904.0],[2500.0],[2251.0],[1979.0],[2678.0],[2297.0],[3945.0],[799.0],[1568.0],[1119.0],[9.0],[2527.0],[872.0],[871.0],[3943.0],[3605.0],[3949.0],[3541.0],[2838.0],[2470.0],[3254.0],[949.0],[488.0],[1814.0],[1474.0],[2830.0],[3727.0],[4099.0],[1129.0],[2961.0],[3760.0],[1229.0],[3076.0],[2472.0],[1229.0],[3741.0],[1726.0],[299.0],[2613.0],[1726.0],[2804.0],[3443.0],[2690.0],[1814.0],[2822.0],[758.0],[2961.0],[2970.0],[3035.0],[3334.0],[3379.0],[1757.0],[2222.0],[3433.0],[242.0],[4706.0],[1399.0],[1901.0],[2064.0],[1031.0],[3817.0]
2955,[382.0],[4059.0],[3742.0],[3546.0],[4240.0],[4099.0],[533.0],[3674.0],[9.0],[4391.0],[490.0],[2500.0],[4804.0],[4756.0],[4424.0],[4675.0],[2473.0],[2759.0],[192.0],[4838.0],[9.0],[3751.0],[690.0],[4419.0],[3666.0],[4094.0],[3745.0],[3987.0],[3151.0],[4374.0],[1151.0],[2193.0],[1301.0],[720.0],[2830.0],[4273.0],[3851.0],[1726.0],[2991.0],[1896.0],[2740.0],[2726.0],[4279.0],[2699.0],[3076.0],[4145.0],[4570.0],[4240.0],[4146.0],[577.0],[3836.0],[2961.0],[504.0],[3333.0],[3724.0],[4118.0],[2660.0],[1511.0],[16.0],[3267.0],[1096.0],[2711.0],[4437.0],[3743.0],[765.0],[833.0],[2661.0],[3985.0],[93.0],[2483.0],[3666.0],[3280.0],[4208.0],[2796.0],[192.0],[2122.0],[1785.0],[698.0],[4346.0],[2621.0],[4374.0],[4870.0],[1229.0],[3940.0],[517.0],[1829.0],[3745.0],[1630.0],[4071.0],[2970.0],[4296.0],[4870.0],[1829.0],[2360.0],[2875.0],[2991.0],[3872.0],[4472.0],[711.0],[4331.0]
2956,[145.0],[880.0],[698.0],[3963.0],[4217.0],[3940.0],[1196.0],[720.0],[3418.0],[2711.0],[3756.0],[2048.0],[4326.0],[1612.0],[825.0],[3957.0],[4479.0],[4421.0],[1792.0],[4274.0],[158.0],[3146.0],[3768.0],[2064.0],[238.0],[2461.0],[869.0],[2631.0],[488.0],[4547.0],[3582.0],[4493.0],[697.0],[1614.0],[861.0],[4457.0],[2062.0],[4127.0],[668.0],[4127.0],[2498.0],[3418.0],[1272.0],[1964.0],[2064.0],[4418.0],[3277.0],[3779.0],[1031.0],[2476.0],[524.0],[462.0],[3701.0],[2483.0],[949.0],[62.0],[241.0],[2887.0],[428.0],[428.0],[3872.0],[2290.0],[402.0],[2527.0],[1966.0],[4476.0],[1816.0],[2305.0],[2398.0],[1029.0],[3939.0],[1979.0],[3964.0],[3035.0],[3957.0],[1368.0],[3002.0],[1612.0],[4630.0],[4369.0],[2732.0],[1268.0],[93.0],[428.0],[4060.0],[734.0],[2846.0],[2605.0],[3672.0],[2185.0],[3723.0],[1777.0],[3182.0],[4870.0],[1992.0],[1191.0],[2531.0],[3049.0],[3989.0],[3285.0]
2957,[4449.0],[1273.0],[3723.0],[3443.0],[3563.0],[16.0],[1913.0],[2991.0],[588.0],[2465.0],[3740.0],[4241.0],[3751.0],[2527.0],[4784.0],[2613.0],[2690.0],[3254.0],[1116.0],[2064.0],[1268.0],[3321.0],[1690.0],[3076.0],[3364.0],[4075.0],[2473.0],[1399.0],[490.0],[2699.0],[3851.0],[1530.0],[2122.0],[3321.0],[1620.0],[159.0],[1203.0],[552.0],[382.0],[2666.0],[2185.0],[21.0],[646.0],[2749.0],[1411.0],[690.0],[1525.0],[4885.0],[3342.0],[765.0],[3957.0],[1089.0],[3002.0],[241.0],[1033.0],[2688.0],[2212.0],[3699.0],[2551.0],[1265.0],[767.0],[3742.0],[4190.0],[1604.0],[3418.0],[404.0],[4665.0],[2667.0],[3945.0],[4674.0],[1056.0],[668.0],[2461.0],[1613.0],[602.0],[4637.0],[1901.0],[4279.0],[1673.0],[242.0],[3127.0],[2699.0],[2795.0],[1620.0],[4548.0],[3582.0],[55.0],[9.0],[3750.0],[1330.0],[2297.0],[765.0],[4878.0],[4133.0],[3127.0],[736.0],[1612.0],[2631.0],[45.0],[77.0]
2958,[2621.0],[3114.0],[615.0],[596.0],[2778.0],[62.0],[3419.0],[4870.0],[2690.0],[2209.0],[4364.0],[2498.0],[1612.0],[3350.0],[3605.0],[1511.0],[2126.0],[95.0],[4685.0],[1604.0],[2631.0],[1620.0],[2189.0],[4421.0],[2465.0],[2631.0],[4049.0],[4633.0],[3146.0],[2660.0],[653.0],[765.0],[577.0],[1881.0],[3610.0],[3628.0],[1089.0],[3350.0],[3582.0],[1897.0],[1008.0],[2187.0],[2305.0],[428.0],[1604.0],[1191.0],[840.0],[1021.0],[4834.0],[3049.0],[4863.0],[2193.0],[4479.0],[1089.0],[4662.0],[3963.0],[3622.0],[588.0],[181.0],[596.0],[4465.0],[2726.0],[4465.0],[3287.0],[1009.0],[1394.0],[1379.0],[2591.0],[849.0],[3924.0],[2660.0],[690.0],[360.0],[3040.0],[141.0],[2656.0],[288.0],[4548.0],[3937.0],[2605.0],[1379.0],[853.0],[2522.0],[2006.0],[3541.0],[4222.0],[2765.0],[988.0],[1407.0],[872.0],[3724.0],[2991.0],[334.0],[1979.0],[3235.0],[3035.0],[272.0],[52.0],[697.0],[3240.0]
2959,[500.0],[2690.0],[3945.0],[192.0],[461.0],[1118.0],[3851.0],[2023.0],[4374.0],[2773.0],[4277.0],[3750.0],[3744.0],[488.0],[406.0],[451.0],[3132.0],[2023.0],[242.0],[3132.0],[159.0],[3144.0],[1995.0],[711.0],[4843.0],[2522.0],[706.0],[428.0],[4255.0],[4127.0],[2961.0],[10.0],[803.0],[3921.0],[4757.0],[2497.0],[702.0],[490.0],[3501.0],[1630.0],[1879.0],[922.0],[238.0],[2903.0],[451.0],[4279.0],[3927.0],[15.0],[2427.0],[2968.0],[21.0],[4274.0],[3718.0],[3049.0],[4464.0],[4447.0],[1500.0],[2688.0],[3746.0],[241.0],[4464.0],[4439.0],[2991.0],[3583.0],[4843.0],[3127.0],[2764.0],[2871.0],[8.0],[2802.0],[468.0],[3949.0],[2609.0],[4674.0],[4342.0],[2930.0],[2618.0],[1355.0],[1832.0],[4127.0],[2613.0],[1964.0],[1672.0],[242.0],[3622.0],[3049.0],[3666.0],[2817.0],[1514.0],[3214.0],[4864.0],[1964.0],[3756.0],[2787.0],[2591.0],[2209.0],[1990.0],[1726.0],[181.0],[799.0]
2960,[973.0],[3207.0],[2461.0],[2706.0],[959.0],[3604.0],[2690.0],[3002.0],[238.0],[3542.0],[567.0],[2461.0],[706.0],[3718.0],[658.0],[2830.0],[2699.0],[3785.0],[2875.0],[3270.0],[3750.0],[3666.0],[4293.0],[1613.0],[3321.0],[1672.0],[4843.0],[420.0],[1830.0],[3746.0],[145.0],[1672.0],[2251.0],[3779.0],[3986.0],[158.0],[4862.0],[554.0],[2794.0],[1588.0],[653.0],[2918.0],[4449.0],[137.0],[3263.0],[958.0],[1698.0],[3585.0],[4145.0],[2185.0],[4255.0],[1165.0],[461.0],[698.0],[2389.0],[1692.0],[192.0],[2095.0],[3546.0],[21.0],[461.0],[3743.0],[4464.0],[490.0],[4884.0],[2476.0],[4662.0],[2622.0],[2095.0],[3503.0],[588.0],[488.0],[1966.0],[1612.0],[4823.0],[1203.0],[2822.0],[1118.0],[4374.0],[3035.0],[673.0],[4010.0],[2804.0],[2607.0],[3779.0],[451.0],[4630.0],[3843.0],[1771.0],[2478.0],[1904.0],[3002.0],[3561.0],[3957.0],[2726.0],[2613.0],[872.0],[3443.0],[4419.0],[4225.0]
2961,[3666.0],[3115.0],[4720.0],[2548.0],[2773.0],[3718.0],[3263.0],[840.0],[601.0],[2122.0],[1191.0],[2497.0],[3604.0],[3356.0],[3743.0],[4843.0],[2991.0],[258.0],[16.0],[2239.0],[4834.0],[1008.0],[4714.0],[1394.0],[3745.0],[3582.0],[2297.0],[490.0],[2478.0],[2796.0],[1616.0],[3939.0],[3740.0],[1031.0],[3418.0],[3235.0],[2476.0],[653.0],[1979.0],[4714.0],[500.0],[921.0],[3743.0],[723.0],[2212.0],[1614.0],[3908.0],[3963.0],[3939.0],[4060.0],[4059.0],[1014.0],[1116.0],[2193.0],[2690.0],[2461.0],[1386.0],[1052.0],[4838.0],[3263.0],[1881.0],[1025.0],[3744.0],[3285.0],[523.0],[1672.0],[490.0],[500.0],[2660.0],[1402.0],[4049.0],[451.0],[4674.0],[1585.0],[55.0],[1303.0],[3788.0],[861.0],[468.0],[1568.0],[2804.0],[1056.0],[2122.0],[1964.0],[2522.0],[3156.0],[3362.0],[1009.0],[3782.0],[1901.0],[711.0],[55.0],[3044.0],[4748.0],[3739.0],[3002.0],[4049.0],[192.0],[1962.0],[3957.0]
2962,[4495.0],[2699.0],[1990.0],[4576.0],[3866.0],[1726.0],[517.0],[849.0],[1964.0],[2778.0],[226.0],[1151.0],[4707.0],[1901.0],[2961.0],[4709.0],[1150.0],[3585.0],[62.0],[1091.0],[3724.0],[1757.0],[2006.0],[2729.0],[2068.0],[238.0],[451.0],[468.0],[716.0],[4240.0],[3746.0],[334.0],[2547.0],[2535.0],[2500.0],[2498.0],[3939.0],[4547.0],[566.0],[131.0],[3743.0],[2621.0],[638.0],[2621.0],[4070.0],[2098.0],[3727.0],[2062.0],[3949.0],[1869.0],[3216.0],[4280.0],[3005.0],[2427.0],[1881.0],[2961.0],[4866.0],[2297.0],[3189.0],[3443.0],[2497.0],[3101.0],[2461.0],[462.0],[668.0],[2618.0],[2360.0],[3744.0],[4256.0],[1788.0],[360.0],[2339.0],[3745.0],[3939.0],[4862.0],[2631.0],[2726.0],[4799.0],[55.0],[2525.0],[849.0],[2887.0],[4720.0],[4548.0],[1728.0],[1895.0],[1500.0],[1894.0],[2062.0],[4277.0],[3541.0],[1301.0],[4326.0],[4411.0],[4838.0],[3851.0],[825.0],[2478.0],[2193.0],[4220.0]
2963,[690.0],[1620.0],[145.0],[3127.0],[2764.0],[1869.0],[2699.0],[242.0],[4118.0],[4748.0],[1411.0],[2787.0],[690.0],[3701.0],[1229.0],[3940.0],[4331.0],[192.0],[3739.0],[2061.0],[1604.0],[2062.0],[461.0],[2080.0],[4276.0],[3628.0],[853.0],[1116.0],[2122.0],[2155.0],[1901.0],[3263.0],[1023.0],[4010.0],[4576.0],[461.0],[3743.0],[2699.0],[1530.0],[1765.0],[428.0],[4364.0],[360.0],[840.0],[577.0],[3779.0],[1151.0],[2688.0],[914.0],[1129.0],[361.0],[192.0],[3756.0],[2631.0],[1901.0],[849.0],[1791.0],[4862.0],[2483.0],[77.0],[1093.0],[2605.0],[1356.0],[2661.0],[2793.0],[4595.0],[2680.0],[861.0],[3063.0],[2314.0],[1901.0],[3101.0],[2822.0],[4255.0],[1757.0],[1554.0],[3026.0],[959.0],[2909.0],[360.0],[3939.0],[3779.0],[4296.0],[2525.0],[3408.0],[360.0],[3216.0],[4010.0],[3964.0],[3051.0],[3350.0],[4010.0],[2021.0],[3035.0],[3198.0],[2006.0],[1165.0],[4548.0],[2887.0],[591.0]
2964,[1150.0],[1772.0],[3739.0],[653.0],[538.0],[3701.0],[1118.0],[10.0],[4103.0],[1089.0],[1733.0],[1356.0],[3989.0],[807.0],[4374.0],[4127.0],[3851.0],[3002.0],[4100.0],[1029.0],[4674.0],[4633.0],[4706.0],[3750.0],[1411.0],[712.0],[2483.0],[4838.0],[3148.0],[577.0],[3750.0],[4392.0],[4637.0],[3742.0],[3742.0],[414.0],[1832.0],[3949.0],[3182.0],[242.0],[2068.0],[4277.0],[2681.0],[2062.0],[668.0],[3060.0],[158.0],[1058.0],[2117.0],[2660.0],[2084.0],[2899.0],[2465.0],[840.0],[2699.0],[2626.0],[1765.0],[145.0],[1437.0],[3740.0],[1885.0],[1896.0],[3356.0],[2729.0],[2726.0],[4863.0],[137.0],[2126.0],[3356.0],[100.0],[4326.0],[9.0],[3723.0],[2887.0],[840.0],[1365.0],[1411.0],[3439.0],[2527.0],[4823.0],[2795.0],[1165.0],[3101.0],[1673.0],[1191.0],[4533.0],[614.0],[3580.0],[411.0],[1788.0],[1668.0],[566.0],[3045.0],[233.0],[2084.0],[1.0],[3563.0],[461.0],[690.0],[2795.0]
2965,[767.0],[1962.0],[4599.0],[55.0],[1614.0],[272.0],[4291.0],[3443.0],[505.0],[2899.0],[2185.0],[3379.0],[880.0],[1620.0],[3135.0],[2511.0],[3114.0],[1895.0],[2470.0],[3356.0],[849.0],[2965.0],[1997.0],[2733.0],[1620.0],[490.0],[1990.0],[4390.0],[2297.0],[52.0],[825.0],[4413.0],[1514.0],[415.0],[406.0],[2500.0],[2194.0],[2952.0],[500.0],[490.0],[1394.0],[4652.0],[488.0],[1031.0],[242.0],[567.0],[3723.0],[552.0],[4878.0],[1628.0],[1901.0],[4272.0],[1368.0],[3546.0],[1879.0],[397.0],[4010.0],[1150.0],[4799.0],[3724.0],[2498.0],[2607.0],[4870.0],[3760.0],[55.0],[3203.0],[1703.0],[3356.0],[159.0],[1009.0],[4674.0],[2830.0],[3605.0],[825.0],[4296.0],[4296.0],[4208.0],[2525.0],[181.0],[840.0],[3366.0],[1698.0],[2084.0],[3957.0],[382.0],[2305.0],[2155.0],[3144.0],[922.0],[2680.0],[2461.0],[3740.0],[4127.0],[988.0],[192.0],[1620.0],[1909.0],[3741.0],[2591.0],[4059.0]
2966,[601.0],[10.0],[4119.0],[4133.0],[4008.0],[3541.0],[2157.0],[4277.0],[840.0],[4420.0],[1031.0],[1120.0],[3305.0],[4635.0],[238.0],[806.0],[2155.0],[1336.0],[3897.0],[3582.0],[4364.0],[2622.0],[2795.0],[4606.0],[840.0],[4813.0],[238.0],[3741.0],[3216.0],[3724.0],[1613.0],[4660.0],[1628.0],[2062.0],[55.0],[2540.0],[1554.0],[2690.0],[2551.0],[2793.0],[2699.0],[2749.0],[4635.0],[2732.0],[849.0],[364.0],[1118.0],[2048.0],[524.0],[2622.0],[3140.0],[1901.0],[3963.0],[4103.0],[668.0],[2887.0],[2076.0],[2033.0],[1726.0],[1604.0],[3541.0],[3599.0],[4127.0],[238.0],[3743.0],[192.0],[2462.0],[2699.0],[2187.0],[3240.0],[21.0],[1604.0],[1404.0],[2251.0],[4418.0],[3743.0],[4127.0],[3628.0],[3312.0],[4296.0],[428.0],[825.0],[3939.0],[511.0],[3140.0],[4070.0],[1303.0],[4674.0],[1145.0],[577.0],[3132.0],[3666.0],[3759.0],[869.0],[554.0],[1997.0],[1056.0],[1368.0],[4420.0],[1401.0]
2967,[3628.0],[1150.0],[4823.0],[1585.0],[4750.0],[1999.0],[1268.0],[1191.0],[4208.0],[2952.0],[658.0],[4099.0],[668.0],[2305.0],[3263.0],[1401.0],[490.0],[2991.0],[2370.0],[588.0],[4208.0],[402.0],[4010.0],[807.0],[2765.0],[4866.0],[922.0],[668.0],[1894.0],[4326.0],[3872.0],[4390.0],[1692.0],[382.0],[2666.0],[3744.0],[3604.0],[2915.0],[922.0],[2991.0],[840.0],[2961.0],[2478.0],[8.0],[4799.0],[1604.0],[3668.0],[4870.0],[3639.0],[4823.0],[1672.0],[823.0],[695.0],[490.0],[4862.0],[1165.0],[3741.0],[2251.0],[945.0],[3115.0],[4748.0],[1905.0],[3599.0],[2733.0],[2062.0],[2915.0],[1901.0],[4838.0],[1150.0],[4387.0],[4720.0],[861.0],[3127.0],[3940.0],[1023.0],[1724.0],[596.0],[3140.0],[1962.0],[2871.0],[4804.0],[774.0],[3254.0],[4823.0],[55.0],[2991.0],[2814.0],[490.0],[2239.0],[4576.0],[4455.0],[4784.0],[1614.0],[3263.0],[3585.0],[3724.0],[2478.0],[1058.0],[485.0],[2804.0]
2968,[415.0],[698.0],[2062.0],[1365.0],[1365.0],[3605.0],[108.0],[3743.0],[3585.0],[3193.0],[428.0],[2098.0],[1728.0],[4547.0],[2729.0],[49.0],[1757.0],[3759.0],[2297.0],[1904.0],[500.0],[46.0],[3115.0],[1167.0],[2607.0],[3076.0],[464.0],[4449.0],[1941.0],[4142.0],[4020.0],[840.0],[3203.0],[3076.0],[2497.0],[4750.0],[3135.0],[4119.0],[4443.0],[4254.0],[593.0],[2548.0],[181.0],[1588.0],[2224.0],[1964.0],[4743.0],[712.0],[2961.0],[10.0],[153.0],[4273.0],[4602.0],[613.0],[1765.0],[1921.0],[765.0],[4374.0],[242.0],[711.0],[2500.0],[853.0],[2212.0],[4292.0],[2473.0],[3035.0],[3745.0],[3114.0],[158.0],[4118.0],[4094.0],[272.0],[1692.0],[3443.0],[301.0],[4706.0],[1920.0],[2370.0],[1009.0],[1196.0],[3346.0],[2139.0],[2887.0],[825.0],[2793.0],[736.0],[4616.0],[3151.0],[921.0],[2297.0],[840.0],[3003.0],[1113.0],[884.0],[21.0],[4870.0],[1368.0],[614.0],[192.0],[4112.0]
2969,[3443.0],[3254.0],[840.0],[2699.0],[3324.0],[2212.0],[4190.0],[835.0],[1196.0],[4421.0],[1979.0],[2193.0],[2699.0],[464.0],[1966.0],[504.0],[3945.0],[1348.0],[3433.0],[3443.0],[3940.0],[3582.0],[4291.0],[3254.0],[2961.0],[849.0],[1604.0],[3263.0],[588.0],[3229.0],[1364.0],[3585.0],[853.0],[4297.0],[4364.0],[840.0],[4331.0],[4094.0],[833.0],[1150.0],[3746.0],[2262.0],[3582.0],[871.0],[3610.0],[15.0],[1885.0],[2085.0],[3756.0],[62.0],[241.0],[21.0],[10.0],[4674.0],[4228.0],[3741.0],[4870.0],[2062.0],[3940.0],[988.0],[1832.0],[2470.0],[1792.0],[4228.0],[2797.0],[3309.0],[1509.0],[1913.0],[3127.0],[3746.0],[1869.0],[238.0],[988.0],[3254.0],[4374.0],[1894.0],[517.0],[3049.0],[3546.0],[400.0],[900.0],[4133.0],[4709.0],[2522.0],[3135.0],[3945.0],[1620.0],[4296.0],[2796.0],[1616.0],[4465.0],[4133.0],[4275.0],[2961.0],[552.0],[1995.0],[1039.0],[1212.0],[3433.0],[8.0]
2970,[1799.0],[3433.0],[1466.0],[3224.0],[825.0],[712.0],[3049.0],[4725.0],[665.0],[2012.0],[2126.0],[2690.0],[4100.0],[1386.0],[2765.0],[131.0],[4547.0],[3957.0],[153.0],[2193.0],[3443.0],[840.0],[258.0],[2548.0],[720.0],[4326.0],[2830.0],[2122.0],[3145.0],[2609.0],[3745.0],[4070.0],[4059.0],[1964.0],[2875.0],[505.0],[1365.0],[602.0],[921.0],[3002.0],[1620.0],[4094.0],[2085.0],[3035.0],[4870.0],[402.0],[4606.0],[1355.0],[2743.0],[1466.0],[3563.0],[2729.0],[1386.0],[2700.0],[4709.0],[192.0],[1994.0],[2525.0],[517.0],[4049.0],[3542.0],[4635.0],[3897.0],[1305.0],[4548.0],[3872.0],[4838.0],[2732.0],[4374.0],[592.0],[3356.0],[4709.0],[2527.0],[93.0],[4870.0],[490.0],[922.0],[4553.0],[1897.0],[1399.0],[4728.0],[2461.0],[1008.0],[833.0],[2209.0],[488.0],[2548.0],[668.0],[1134.0],[4857.0],[3443.0],[2683.0],[988.0],[3745.0],[2915.0],[835.0],[2681.0],[3727.0],[30.0],[2846.0]
2971,[2012.0],[3214.0],[4296.0],[1165.0],[402.0],[1992.0],[1029.0],[5.0],[4720.0],[406.0],[706.0],[1116.0],[3743.0],[712.0],[2733.0],[3061.0],[3605.0],[1766.0],[634.0],[1203.0],[2344.0],[1895.0],[1996.0],[2690.0],[1.0],[3634.0],[3667.0],[3746.0],[4277.0],[1830.0],[4635.0],[1120.0],[3196.0],[2595.0],[2498.0],[4243.0],[1913.0],[3432.0],[871.0],[2193.0],[3741.0],[2887.0],[3101.0],[3666.0],[4318.0],[1535.0],[3375.0],[428.0],[2022.0],[192.0],[1029.0],[4007.0],[9.0],[4862.0],[1150.0],[2511.0],[4714.0],[4813.0],[2434.0],[2686.0],[554.0],[2247.0],[4119.0],[741.0],[1191.0],[1887.0],[875.0],[2914.0],[3426.0],[488.0],[2631.0],[3148.0],[2765.0],[765.0],[3723.0],[4714.0],[921.0],[4411.0],[2461.0],[1191.0],[3263.0],[3740.0],[2796.0],[4292.0],[3897.0],[3115.0],[1129.0],[3872.0],[4326.0],[690.0],[3449.0],[2988.0],[895.0],[984.0],[2542.0],[840.0],[2631.0],[2551.0],[1614.0],[1116.0]
