Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
22,[1121.0],[2692.0],[3656.0],[843.0],[4577.0],[1251.0],[59.0],[843.0],[843.0],[2692.0],[3835.0],[1251.0],[850.0],[2626.0],[1547.0],[264.0],[4437.0],[1937.0],[2692.0],[843.0],[4172.0],[1252.0],[2626.0],[264.0],[1820.0],[1134.0],[3875.0],[264.0],[4435.0],[2731.0],[4577.0],[4435.0],[2255.0],[338.0],[1316.0],[2513.0],[2626.0],[4500.0],[4577.0],[4435.0],[843.0],[860.0],[1252.0],[1479.0],[4437.0],[2255.0],[24.0],[2731.0],[1316.0],[264.0],[1316.0],[3875.0],[1698.0],[815.0],[1820.0],[3354.0],[3332.0],[55.0],[2201.0],[1479.0],[2626.0],[843.0],[503.0],[2365.0],[2231.0],[4577.0],[3332.0],[2731.0],[1121.0],[1196.0],[4437.0],[2513.0],[4435.0],[59.0],[2626.0],[56.0],[2255.0],[1698.0],[4027.0],[1177.0],[3875.0],[2626.0],[2513.0],[3875.0],[1191.0],[1177.0],[2574.0],[2626.0],[843.0],[3875.0],[3875.0],[4172.0],[1820.0],[707.0],[850.0],[4435.0],[2233.0],[843.0],[1316.0],[2201.0]
23,[707.0],[707.0],[843.0],[1191.0],[2233.0],[3716.0],[264.0],[3716.0],[3716.0],[850.0],[843.0],[1692.0],[4437.0],[2692.0],[2255.0],[3875.0],[1937.0],[4577.0],[1692.0],[66.0],[3357.0],[1177.0],[1479.0],[843.0],[264.0],[2626.0],[2626.0],[4437.0],[1188.0],[1220.0],[425.0],[2201.0],[3716.0],[4437.0],[4500.0],[2731.0],[3332.0],[59.0],[3332.0],[1196.0],[1316.0],[1316.0],[850.0],[59.0],[2698.0],[2698.0],[850.0],[1251.0],[1220.0],[850.0],[3875.0],[2698.0],[2692.0],[2982.0],[2201.0],[815.0],[1479.0],[3639.0],[2698.0],[2201.0],[707.0],[1316.0],[1196.0],[818.0],[264.0],[3076.0],[2574.0],[1220.0],[1196.0],[3639.0],[2513.0],[1196.0],[707.0],[1121.0],[707.0],[4435.0],[3875.0],[1121.0],[9.0],[2309.0],[850.0],[1196.0],[1316.0],[4500.0],[1698.0],[843.0],[55.0],[850.0],[3332.0],[858.0],[2255.0],[9.0],[707.0],[2201.0],[2626.0],[3076.0],[2626.0],[1177.0],[2255.0],[1220.0]
24,[421.0],[1479.0],[2513.0],[2626.0],[56.0],[850.0],[3076.0],[850.0],[1134.0],[59.0],[1134.0],[2201.0],[843.0],[4435.0],[4434.0],[3700.0],[2573.0],[1316.0],[2201.0],[1177.0],[3639.0],[2692.0],[4027.0],[2698.0],[850.0],[4437.0],[707.0],[1252.0],[2201.0],[2513.0],[503.0],[264.0],[1191.0],[3332.0],[4027.0],[264.0],[1134.0],[2255.0],[59.0],[3716.0],[4251.0],[1196.0],[2201.0],[1121.0],[860.0],[843.0],[1906.0],[1234.0],[3076.0],[4172.0],[2731.0],[4435.0],[2731.0],[1657.0],[1479.0],[707.0],[3875.0],[59.0],[1968.0],[2255.0],[1252.0],[4577.0],[860.0],[2255.0],[4437.0],[59.0],[828.0],[59.0],[4435.0],[338.0],[1547.0],[2626.0],[2201.0],[3332.0],[3875.0],[4251.0],[4027.0],[264.0],[2255.0],[1191.0],[858.0],[4437.0],[4437.0],[2233.0],[4435.0],[4435.0],[850.0],[3076.0],[850.0],[1479.0],[2513.0],[1820.0],[1177.0],[1252.0],[1196.0],[1134.0],[4435.0],[1252.0],[4500.0],[2513.0]
25,[1479.0],[860.0],[1134.0],[3076.0],[3332.0],[1121.0],[1177.0],[3875.0],[3076.0],[1937.0],[3332.0],[66.0],[1177.0],[1121.0],[2513.0],[4500.0],[1121.0],[1546.0],[4500.0],[2231.0],[24.0],[4251.0],[2255.0],[850.0],[2626.0],[2647.0],[1252.0],[56.0],[2513.0],[1191.0],[843.0],[3076.0],[4437.0],[1191.0],[2255.0],[707.0],[1191.0],[1906.0],[1479.0],[3375.0],[850.0],[4435.0],[4435.0],[3839.0],[1191.0],[1316.0],[2573.0],[2201.0],[3875.0],[3716.0],[1220.0],[2201.0],[264.0],[4435.0],[2692.0],[2.0],[2255.0],[1121.0],[1177.0],[4435.0],[1121.0],[1906.0],[850.0],[746.0],[838.0],[1196.0],[1191.0],[850.0],[2731.0],[3875.0],[1220.0],[1820.0],[4437.0],[4577.0],[1316.0],[843.0],[707.0],[860.0],[1252.0],[3875.0],[1177.0],[502.0],[264.0],[3716.0],[1196.0],[2513.0],[2255.0],[843.0],[1121.0],[264.0],[59.0],[1196.0],[1316.0],[9.0],[3332.0],[2626.0],[2692.0],[59.0],[1252.0],[66.0]
26,[1252.0],[2201.0],[1191.0],[1316.0],[1547.0],[2692.0],[2231.0],[2698.0],[1188.0],[843.0],[850.0],[2698.0],[3076.0],[1305.0],[1546.0],[59.0],[1191.0],[860.0],[4251.0],[59.0],[2626.0],[1305.0],[3076.0],[3332.0],[837.0],[1220.0],[4172.0],[1906.0],[1479.0],[1479.0],[2626.0],[1191.0],[2626.0],[3076.0],[3656.0],[860.0],[2698.0],[2982.0],[2255.0],[4437.0],[4027.0],[2229.0],[2513.0],[4437.0],[1220.0],[1547.0],[1191.0],[1698.0],[2731.0],[2119.0],[2201.0],[2255.0],[2574.0],[2626.0],[3875.0],[2119.0],[2201.0],[2513.0],[4437.0],[1252.0],[1177.0],[3835.0],[1246.0],[843.0],[2229.0],[1220.0],[2513.0],[1252.0],[4027.0],[3276.0],[2626.0],[1177.0],[2731.0],[1252.0],[2513.0],[2698.0],[1220.0],[707.0],[59.0],[4577.0],[1121.0],[707.0],[3332.0],[2212.0],[56.0],[850.0],[4437.0],[3656.0],[9.0],[1316.0],[860.0],[3076.0],[56.0],[4435.0],[3875.0],[9.0],[1305.0],[2860.0],[1657.0],[4500.0]
27,[1692.0],[1692.0],[3875.0],[1220.0],[59.0],[860.0],[850.0],[838.0],[858.0],[860.0],[2982.0],[4519.0],[1657.0],[1191.0],[1196.0],[2513.0],[502.0],[1191.0],[837.0],[1121.0],[1993.0],[2201.0],[1134.0],[2201.0],[843.0],[2201.0],[1196.0],[3332.0],[4437.0],[4027.0],[3332.0],[1134.0],[1252.0],[753.0],[2233.0],[1177.0],[3875.0],[4027.0],[2982.0],[503.0],[1177.0],[264.0],[1316.0],[4027.0],[59.0],[707.0],[4435.0],[2692.0],[3332.0],[818.0],[4500.0],[2692.0],[3839.0],[4519.0],[707.0],[1028.0],[4435.0],[2201.0],[1316.0],[4519.0],[4577.0],[2951.0],[59.0],[2393.0],[1177.0],[9.0],[9.0],[3332.0],[3332.0],[2951.0],[66.0],[2229.0],[1252.0],[1042.0],[66.0],[2209.0],[9.0],[1906.0],[3839.0],[1252.0],[843.0],[59.0],[2201.0],[2255.0],[1177.0],[3875.0],[860.0],[1251.0],[2626.0],[2201.0],[2201.0],[3332.0],[66.0],[2513.0],[1252.0],[4027.0],[2201.0],[3716.0],[1968.0],[1815.0]
28,[2255.0],[2255.0],[1177.0],[850.0],[2982.0],[843.0],[1191.0],[59.0],[4895.0],[66.0],[2513.0],[2731.0],[4500.0],[4251.0],[3716.0],[3639.0],[1196.0],[3656.0],[1252.0],[2574.0],[2574.0],[2698.0],[3875.0],[3716.0],[2513.0],[4500.0],[2513.0],[2698.0],[2626.0],[3875.0],[1196.0],[1937.0],[1134.0],[707.0],[2626.0],[59.0],[9.0],[4437.0],[2201.0],[4515.0],[818.0],[2233.0],[1968.0],[2255.0],[4577.0],[1324.0],[2231.0],[1305.0],[1252.0],[3875.0],[3332.0],[4437.0],[850.0],[818.0],[3332.0],[24.0],[860.0],[4172.0],[3159.0],[4027.0],[3332.0],[1815.0],[264.0],[2627.0],[2626.0],[1252.0],[860.0],[2626.0],[3875.0],[3076.0],[3656.0],[850.0],[2513.0],[2982.0],[1177.0],[4437.0],[828.0],[1177.0],[843.0],[843.0],[3332.0],[1177.0],[502.0],[2723.0],[2513.0],[2231.0],[4241.0],[4435.0],[1657.0],[56.0],[9.0],[2201.0],[2513.0],[1316.0],[66.0],[4437.0],[4437.0],[66.0],[4435.0],[2233.0]
29,[4577.0],[1657.0],[4500.0],[707.0],[850.0],[2982.0],[1820.0],[815.0],[2731.0],[707.0],[9.0],[2692.0],[2513.0],[1134.0],[1177.0],[4776.0],[3332.0],[1252.0],[843.0],[2229.0],[1324.0],[2723.0],[3332.0],[860.0],[3835.0],[1657.0],[2255.0],[59.0],[66.0],[4500.0],[2513.0],[4437.0],[1196.0],[3875.0],[1252.0],[3076.0],[837.0],[1479.0],[56.0],[3332.0],[56.0],[2231.0],[1191.0],[2201.0],[1937.0],[66.0],[503.0],[4027.0],[2574.0],[338.0],[2513.0],[2723.0],[3953.0],[2255.0],[2626.0],[1698.0],[264.0],[3076.0],[1252.0],[1121.0],[1191.0],[1134.0],[1937.0],[815.0],[3332.0],[2626.0],[1316.0],[3839.0],[56.0],[55.0],[860.0],[2231.0],[3875.0],[1196.0],[2574.0],[1134.0],[850.0],[3839.0],[1177.0],[436.0],[3639.0],[56.0],[1196.0],[4435.0],[707.0],[4437.0],[1177.0],[9.0],[4437.0],[50.0],[1252.0],[1479.0],[1815.0],[2626.0],[1191.0],[1657.0],[2698.0],[2218.0],[3656.0],[1937.0]
30,[425.0],[4027.0],[264.0],[1252.0],[3076.0],[1815.0],[1121.0],[4435.0],[1286.0],[264.0],[2233.0],[2626.0],[1220.0],[2698.0],[2626.0],[3276.0],[59.0],[843.0],[1698.0],[850.0],[3076.0],[4435.0],[1177.0],[2731.0],[1815.0],[2003.0],[1657.0],[1738.0],[2868.0],[2255.0],[1692.0],[4027.0],[59.0],[1937.0],[59.0],[843.0],[1252.0],[4251.0],[3076.0],[502.0],[1196.0],[1191.0],[3875.0],[1698.0],[56.0],[2626.0],[2229.0],[1692.0],[4500.0],[3357.0],[1252.0],[3410.0],[843.0],[2155.0],[1246.0],[818.0],[4437.0],[3875.0],[1028.0],[1028.0],[264.0],[707.0],[1191.0],[50.0],[2513.0],[4525.0],[3875.0],[1196.0],[1191.0],[1547.0],[1251.0],[2255.0],[56.0],[860.0],[3332.0],[1316.0],[2513.0],[1479.0],[2626.0],[1937.0],[4027.0],[2513.0],[1121.0],[2695.0],[4437.0],[3332.0],[1546.0],[1121.0],[3875.0],[843.0],[66.0],[1191.0],[2626.0],[4437.0],[1121.0],[1191.0],[3332.0],[3875.0],[3639.0],[4027.0]
31,[2731.0],[843.0],[4435.0],[3639.0],[860.0],[2201.0],[3875.0],[2201.0],[3875.0],[1121.0],[264.0],[3716.0],[3875.0],[3332.0],[1937.0],[850.0],[850.0],[1547.0],[2695.0],[502.0],[4747.0],[4538.0],[56.0],[2692.0],[50.0],[264.0],[1121.0],[2692.0],[860.0],[1252.0],[4435.0],[2233.0],[2233.0],[264.0],[4172.0],[4027.0],[4525.0],[56.0],[9.0],[1906.0],[3839.0],[4437.0],[4437.0],[9.0],[2627.0],[850.0],[59.0],[2233.0],[1968.0],[3276.0],[843.0],[1937.0],[56.0],[4437.0],[503.0],[4172.0],[1937.0],[1479.0],[1305.0],[4241.0],[9.0],[3332.0],[4435.0],[850.0],[1191.0],[850.0],[1196.0],[1937.0],[2982.0],[2309.0],[1316.0],[2574.0],[1698.0],[2255.0],[56.0],[4500.0],[59.0],[503.0],[264.0],[4895.0],[707.0],[2941.0],[1937.0],[1252.0],[3875.0],[2233.0],[843.0],[3332.0],[4500.0],[1252.0],[1698.0],[4027.0],[850.0],[4027.0],[1177.0],[1251.0],[2731.0],[1121.0],[9.0],[2731.0]
32,[2698.0],[3875.0],[1937.0],[1121.0],[1134.0],[2255.0],[2647.0],[3839.0],[2574.0],[1479.0],[3839.0],[3835.0],[1121.0],[1177.0],[1191.0],[2155.0],[510.0],[850.0],[770.0],[2255.0],[3354.0],[850.0],[1191.0],[4172.0],[2201.0],[1937.0],[1815.0],[1177.0],[3193.0],[1196.0],[1251.0],[3332.0],[858.0],[1134.0],[1547.0],[1937.0],[2255.0],[264.0],[3639.0],[860.0],[1252.0],[1479.0],[1121.0],[4500.0],[1252.0],[3835.0],[1196.0],[4435.0],[4027.0],[843.0],[2626.0],[1191.0],[3835.0],[1191.0],[1191.0],[445.0],[1252.0],[1196.0],[1220.0],[3875.0],[2513.0],[3076.0],[1177.0],[2573.0],[1252.0],[1191.0],[3835.0],[1820.0],[264.0],[2982.0],[2233.0],[843.0],[860.0],[1316.0],[1251.0],[4027.0],[1479.0],[3835.0],[850.0],[1196.0],[2982.0],[3716.0],[66.0],[2209.0],[837.0],[1316.0],[818.0],[2201.0],[2229.0],[1968.0],[843.0],[3875.0],[4027.0],[1479.0],[59.0],[1820.0],[1220.0],[2255.0],[4437.0],[4519.0]
33,[3716.0],[850.0],[850.0],[503.0],[4027.0],[4241.0],[843.0],[1196.0],[1177.0],[1191.0],[1305.0],[843.0],[1479.0],[4437.0],[4172.0],[843.0],[56.0],[4500.0],[850.0],[4500.0],[1546.0],[4437.0],[264.0],[59.0],[3076.0],[707.0],[818.0],[3087.0],[843.0],[860.0],[1191.0],[850.0],[3835.0],[2201.0],[2982.0],[3875.0],[1196.0],[9.0],[1121.0],[4493.0],[4172.0],[2513.0],[1251.0],[1196.0],[858.0],[2201.0],[4500.0],[1028.0],[66.0],[2692.0],[2209.0],[1252.0],[2201.0],[2233.0],[1252.0],[3875.0],[2731.0],[3276.0],[770.0],[3332.0],[1196.0],[1028.0],[4437.0],[1196.0],[837.0],[4027.0],[4435.0],[2255.0],[2231.0],[2958.0],[4381.0],[4251.0],[1121.0],[2513.0],[1191.0],[2212.0],[860.0],[1196.0],[3835.0],[1820.0],[264.0],[4776.0],[1191.0],[3332.0],[1479.0],[1251.0],[59.0],[2255.0],[1177.0],[850.0],[56.0],[4577.0],[843.0],[4519.0],[2255.0],[4515.0],[1547.0],[2513.0],[1234.0],[2255.0]
34,[3332.0],[1698.0],[4027.0],[2695.0],[843.0],[2698.0],[3332.0],[9.0],[264.0],[2513.0],[59.0],[4172.0],[1196.0],[1196.0],[3875.0],[2573.0],[1252.0],[1962.0],[3953.0],[2626.0],[502.0],[1738.0],[66.0],[4747.0],[2982.0],[1252.0],[3332.0],[1251.0],[59.0],[850.0],[56.0],[838.0],[264.0],[2155.0],[1906.0],[2765.0],[1042.0],[3835.0],[3716.0],[2231.0],[1191.0],[3875.0],[949.0],[1252.0],[3716.0],[1479.0],[4437.0],[2513.0],[2233.0],[2574.0],[4353.0],[3953.0],[2255.0],[264.0],[1937.0],[1906.0],[2513.0],[264.0],[4895.0],[1134.0],[3875.0],[1657.0],[4027.0],[4568.0],[1196.0],[56.0],[1479.0],[1191.0],[4437.0],[1546.0],[1196.0],[3716.0],[3716.0],[850.0],[949.0],[869.0],[2229.0],[1134.0],[1134.0],[850.0],[2233.0],[4500.0],[4500.0],[2513.0],[1252.0],[860.0],[2513.0],[1479.0],[59.0],[503.0],[1968.0],[2695.0],[1134.0],[56.0],[3076.0],[59.0],[2255.0],[4515.0],[3332.0],[850.0]
35,[4435.0],[1252.0],[707.0],[3276.0],[1546.0],[2731.0],[2233.0],[837.0],[59.0],[1177.0],[1191.0],[4241.0],[3716.0],[1042.0],[850.0],[1134.0],[843.0],[264.0],[3839.0],[1191.0],[4241.0],[2982.0],[4895.0],[1738.0],[1479.0],[2229.0],[4500.0],[2695.0],[850.0],[1937.0],[2233.0],[1252.0],[56.0],[4500.0],[1134.0],[2231.0],[2769.0],[2723.0],[1196.0],[66.0],[1121.0],[4895.0],[1028.0],[1815.0],[2723.0],[2513.0],[1252.0],[1968.0],[59.0],[4758.0],[1121.0],[264.0],[1252.0],[3332.0],[850.0],[50.0],[4251.0],[1134.0],[56.0],[815.0],[66.0],[2958.0],[2982.0],[753.0],[1781.0],[2231.0],[4027.0],[2647.0],[707.0],[2155.0],[4027.0],[3076.0],[843.0],[1324.0],[2255.0],[4080.0],[1962.0],[4500.0],[1121.0],[2231.0],[2627.0],[860.0],[2233.0],[4437.0],[59.0],[2229.0],[1547.0],[1657.0],[1134.0],[707.0],[4027.0],[3716.0],[3835.0],[1251.0],[2229.0],[2513.0],[1607.0],[1327.0],[1177.0],[1820.0]
36,[2692.0],[1177.0],[1046.0],[56.0],[4500.0],[3332.0],[2626.0],[1252.0],[4027.0],[50.0],[436.0],[2233.0],[4519.0],[2982.0],[1820.0],[4435.0],[2233.0],[2255.0],[3716.0],[1692.0],[1937.0],[1251.0],[4500.0],[3771.0],[4251.0],[3875.0],[1191.0],[4500.0],[56.0],[3953.0],[1698.0],[1657.0],[3076.0],[1251.0],[3332.0],[4172.0],[2513.0],[2201.0],[2695.0],[2958.0],[264.0],[2626.0],[59.0],[3835.0],[66.0],[1134.0],[1177.0],[4437.0],[1937.0],[1241.0],[1820.0],[2155.0],[2513.0],[481.0],[1121.0],[3574.0],[1305.0],[1220.0],[2513.0],[4437.0],[2731.0],[1820.0],[2229.0],[1121.0],[4895.0],[2119.0],[1177.0],[860.0],[1252.0],[843.0],[2255.0],[860.0],[1177.0],[3875.0],[1175.0],[2233.0],[4500.0],[3875.0],[860.0],[1046.0],[3716.0],[2255.0],[1968.0],[1134.0],[836.0],[2201.0],[2201.0],[3875.0],[50.0],[4807.0],[850.0],[3835.0],[828.0],[1305.0],[3639.0],[56.0],[1170.0],[1175.0],[2695.0],[3432.0]
37,[9.0],[2513.0],[860.0],[59.0],[1191.0],[2574.0],[1251.0],[4437.0],[4241.0],[1134.0],[3674.0],[3839.0],[1175.0],[2513.0],[4500.0],[4027.0],[4251.0],[50.0],[2255.0],[2233.0],[3411.0],[1286.0],[1196.0],[1028.0],[3169.0],[66.0],[1177.0],[1113.0],[2573.0],[1134.0],[59.0],[843.0],[1937.0],[2626.0],[3771.0],[1252.0],[1177.0],[50.0],[1252.0],[3752.0],[860.0],[1134.0],[1697.0],[1191.0],[1177.0],[4251.0],[3276.0],[2003.0],[264.0],[1738.0],[850.0],[1479.0],[2982.0],[1196.0],[1177.0],[2435.0],[1698.0],[1028.0],[4241.0],[1177.0],[860.0],[1252.0],[1121.0],[1191.0],[3716.0],[3716.0],[4437.0],[1251.0],[1968.0],[59.0],[3276.0],[949.0],[1251.0],[843.0],[3716.0],[2692.0],[1177.0],[2229.0],[1028.0],[56.0],[2731.0],[264.0],[4519.0],[2201.0],[2155.0],[1479.0],[1937.0],[1177.0],[2231.0],[66.0],[1692.0],[3771.0],[2233.0],[66.0],[1815.0],[1479.0],[3875.0],[1479.0],[3076.0],[843.0]
38,[1324.0],[9.0],[2233.0],[66.0],[2231.0],[3076.0],[1815.0],[2155.0],[1698.0],[1968.0],[1042.0],[1196.0],[2209.0],[949.0],[1251.0],[2941.0],[949.0],[2574.0],[66.0],[949.0],[4758.0],[1196.0],[860.0],[1251.0],[836.0],[2865.0],[56.0],[3875.0],[3716.0],[843.0],[1134.0],[1121.0],[860.0],[1692.0],[1657.0],[1316.0],[836.0],[860.0],[50.0],[2229.0],[1937.0],[1252.0],[1196.0],[1028.0],[264.0],[1252.0],[2608.0],[2627.0],[56.0],[815.0],[4027.0],[1196.0],[1196.0],[4027.0],[2513.0],[203.0],[503.0],[707.0],[1234.0],[59.0],[1251.0],[59.0],[9.0],[1286.0],[2731.0],[2255.0],[2229.0],[2574.0],[2958.0],[2231.0],[4500.0],[1028.0],[850.0],[1251.0],[1121.0],[2723.0],[56.0],[2574.0],[1962.0],[3076.0],[860.0],[1121.0],[4027.0],[4515.0],[264.0],[4500.0],[2868.0],[3716.0],[2695.0],[2233.0],[1170.0],[1252.0],[4500.0],[2829.0],[1134.0],[3839.0],[1299.0],[436.0],[860.0],[2231.0]
39,[2218.0],[4519.0],[3411.0],[4577.0],[2513.0],[4251.0],[2155.0],[4500.0],[1252.0],[1196.0],[770.0],[2982.0],[3953.0],[860.0],[56.0],[4381.0],[2574.0],[1121.0],[2513.0],[3076.0],[1547.0],[1968.0],[1042.0],[1937.0],[2255.0],[9.0],[1820.0],[1698.0],[4776.0],[2608.0],[4437.0],[1177.0],[4895.0],[850.0],[1546.0],[949.0],[2574.0],[1134.0],[1962.0],[1252.0],[1340.0],[1692.0],[9.0],[1692.0],[4251.0],[2982.0],[3953.0],[264.0],[1028.0],[4568.0],[4251.0],[2231.0],[1299.0],[4251.0],[1196.0],[1177.0],[2723.0],[860.0],[843.0],[3375.0],[2982.0],[56.0],[1028.0],[24.0],[3076.0],[2229.0],[1251.0],[1906.0],[2229.0],[1220.0],[4251.0],[1121.0],[2982.0],[4172.0],[503.0],[3332.0],[4251.0],[815.0],[1815.0],[858.0],[818.0],[4353.0],[4241.0],[843.0],[3332.0],[1191.0],[510.0],[3839.0],[2201.0],[1234.0],[1196.0],[1913.0],[59.0],[1191.0],[860.0],[1196.0],[1546.0],[4500.0],[4027.0],[2574.0]
40,[1196.0],[1121.0],[4437.0],[1177.0],[815.0],[1191.0],[4500.0],[2255.0],[1479.0],[1252.0],[1246.0],[2952.0],[1134.0],[1479.0],[3332.0],[56.0],[1479.0],[59.0],[1196.0],[860.0],[1697.0],[502.0],[1251.0],[2218.0],[1252.0],[4027.0],[815.0],[2233.0],[1134.0],[3076.0],[1697.0],[837.0],[838.0],[2574.0],[1046.0],[1121.0],[1246.0],[1191.0],[3875.0],[1479.0],[3835.0],[850.0],[4500.0],[1968.0],[746.0],[1188.0],[264.0],[828.0],[949.0],[2435.0],[949.0],[66.0],[1177.0],[4474.0],[1188.0],[4758.0],[3839.0],[2233.0],[4500.0],[2574.0],[1479.0],[1479.0],[2231.0],[2608.0],[3753.0],[2201.0],[1028.0],[3716.0],[2233.0],[1657.0],[2573.0],[2155.0],[3835.0],[1305.0],[1196.0],[1479.0],[2231.0],[56.0],[818.0],[1479.0],[746.0],[2155.0],[2155.0],[2155.0],[1121.0],[436.0],[4500.0],[2860.0],[2155.0],[2982.0],[1234.0],[2982.0],[1028.0],[4500.0],[4027.0],[3953.0],[1196.0],[3332.0],[1962.0],[2626.0]
41,[1251.0],[1191.0],[1316.0],[2868.0],[3875.0],[1820.0],[707.0],[860.0],[2513.0],[4525.0],[1324.0],[59.0],[4027.0],[1815.0],[707.0],[1252.0],[746.0],[1134.0],[2229.0],[1196.0],[843.0],[9.0],[1305.0],[503.0],[2692.0],[1191.0],[860.0],[4519.0],[1738.0],[2695.0],[949.0],[1815.0],[1738.0],[4027.0],[3716.0],[4515.0],[2647.0],[3839.0],[1188.0],[869.0],[2231.0],[56.0],[3076.0],[2513.0],[2513.0],[1820.0],[4776.0],[1191.0],[50.0],[1763.0],[3076.0],[1177.0],[4500.0],[1177.0],[3716.0],[1188.0],[2951.0],[50.0],[3716.0],[818.0],[1815.0],[1937.0],[502.0],[1251.0],[1479.0],[1305.0],[2233.0],[2233.0],[2829.0],[1046.0],[1937.0],[1937.0],[4500.0],[1546.0],[4500.0],[3716.0],[3953.0],[1692.0],[707.0],[869.0],[1479.0],[4027.0],[362.0],[56.0],[2255.0],[4525.0],[264.0],[1196.0],[838.0],[1196.0],[3076.0],[66.0],[3076.0],[3716.0],[1479.0],[2574.0],[1252.0],[2731.0],[2723.0],[3716.0]
42,[4437.0],[1968.0],[3076.0],[4172.0],[421.0],[1028.0],[860.0],[264.0],[4807.0],[1028.0],[3875.0],[2574.0],[66.0],[1316.0],[1046.0],[4353.0],[1046.0],[3276.0],[362.0],[2860.0],[1121.0],[828.0],[4251.0],[4607.0],[1191.0],[3716.0],[4251.0],[2218.0],[3541.0],[1042.0],[4500.0],[370.0],[4027.0],[828.0],[436.0],[1815.0],[2695.0],[3716.0],[860.0],[1763.0],[1657.0],[3332.0],[2231.0],[1134.0],[2218.0],[1191.0],[2627.0],[1993.0],[1175.0],[3169.0],[860.0],[1968.0],[4519.0],[1042.0],[1657.0],[3087.0],[3716.0],[1251.0],[1191.0],[3716.0],[50.0],[1196.0],[828.0],[4353.0],[869.0],[1251.0],[2231.0],[3835.0],[1698.0],[2513.0],[707.0],[264.0],[4251.0],[1692.0],[1479.0],[2229.0],[1698.0],[9.0],[3332.0],[1815.0],[4758.0],[843.0],[843.0],[1968.0],[503.0],[1968.0],[3639.0],[1717.0],[2513.0],[1305.0],[1121.0],[860.0],[1324.0],[949.0],[4172.0],[2233.0],[4500.0],[1251.0],[2573.0],[503.0]
43,[426.0],[1134.0],[3332.0],[1479.0],[2229.0],[3771.0],[2255.0],[3835.0],[1692.0],[1305.0],[1121.0],[1121.0],[1937.0],[1028.0],[2573.0],[2608.0],[3076.0],[3953.0],[1177.0],[1697.0],[3087.0],[3332.0],[1175.0],[1188.0],[1134.0],[2231.0],[843.0],[1962.0],[3182.0],[2574.0],[264.0],[770.0],[1177.0],[2573.0],[1028.0],[2695.0],[860.0],[1121.0],[421.0],[1134.0],[4500.0],[2201.0],[1134.0],[2229.0],[1134.0],[1121.0],[4353.0],[1246.0],[4251.0],[1697.0],[2212.0],[1657.0],[1191.0],[3875.0],[56.0],[4568.0],[4155.0],[2255.0],[815.0],[850.0],[1502.0],[3716.0],[4241.0],[2606.0],[1121.0],[66.0],[843.0],[3357.0],[2951.0],[1906.0],[3076.0],[2212.0],[4027.0],[1657.0],[59.0],[4807.0],[1252.0],[1191.0],[4251.0],[66.0],[1547.0],[1657.0],[1820.0],[850.0],[838.0],[1196.0],[1479.0],[1968.0],[4089.0],[3716.0],[1134.0],[2513.0],[1046.0],[3432.0],[1546.0],[3835.0],[9.0],[860.0],[837.0],[2229.0]
44,[860.0],[3716.0],[1547.0],[2513.0],[1196.0],[4027.0],[949.0],[949.0],[2201.0],[56.0],[4525.0],[2762.0],[1191.0],[362.0],[1479.0],[1121.0],[4747.0],[4027.0],[1175.0],[264.0],[850.0],[1028.0],[1937.0],[4210.0],[1697.0],[1993.0],[2982.0],[770.0],[3332.0],[1177.0],[3835.0],[828.0],[66.0],[1698.0],[4210.0],[2229.0],[1815.0],[1305.0],[264.0],[1815.0],[4427.0],[815.0],[3953.0],[1820.0],[1188.0],[1937.0],[2868.0],[3953.0],[1196.0],[2765.0],[1134.0],[1121.0],[2233.0],[3716.0],[1738.0],[3639.0],[2212.0],[66.0],[3332.0],[1305.0],[1820.0],[3839.0],[2155.0],[4538.0],[1698.0],[1177.0],[2018.0],[1815.0],[1657.0],[2229.0],[1177.0],[4500.0],[1265.0],[1937.0],[1134.0],[1121.0],[2951.0],[2231.0],[2233.0],[3010.0],[1191.0],[4525.0],[2255.0],[2218.0],[1937.0],[3375.0],[2723.0],[966.0],[1479.0],[2513.0],[3716.0],[2233.0],[4538.0],[1177.0],[2231.0],[843.0],[860.0],[56.0],[473.0],[1134.0]
