Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3360,[894.0],[970.0],[3926.0],[3263.0],[3287.0],[598.0],[3889.0],[630.0],[1515.0],[2066.0],[413.0],[1594.0],[3107.0],[2837.0],[943.0],[653.0],[3263.0],[4147.0],[2965.0],[3367.0],[1403.0],[2116.0],[1403.0],[389.0],[4588.0],[880.0],[2043.0],[3771.0],[2817.0],[3263.0],[1227.0],[1023.0],[1459.0],[4147.0],[4621.0],[4105.0],[4017.0],[2272.0],[2699.0],[3468.0],[742.0],[3282.0],[1414.0],[4621.0],[2272.0],[1334.0],[1334.0],[1525.0],[3481.0],[2066.0],[413.0],[3066.0],[1025.0],[1303.0],[742.0],[1459.0],[2699.0],[4500.0],[1585.0],[3404.0],[2837.0],[2272.0],[424.0],[943.0],[1065.0],[1065.0],[487.0],[4105.0],[2272.0],[631.0],[2601.0],[88.0],[2063.0],[2272.0],[4299.0],[1227.0],[2729.0],[4416.0],[1303.0],[2014.0],[389.0],[4500.0],[630.0],[1459.0],[4827.0],[3287.0],[4705.0],[875.0],[1334.0],[3367.0],[1303.0],[2384.0],[970.0],[3066.0],[3107.0],[2066.0],[4321.0],[1892.0],[3771.0],[4114.0]
3361,[1893.0],[4372.0],[880.0],[4380.0],[3285.0],[3658.0],[4385.0],[4372.0],[3263.0],[2384.0],[4288.0],[2272.0],[4794.0],[970.0],[3370.0],[2063.0],[77.0],[1334.0],[4468.0],[2955.0],[1459.0],[487.0],[2011.0],[3182.0],[2116.0],[2272.0],[1403.0],[2705.0],[1459.0],[2354.0],[1303.0],[653.0],[4356.0],[303.0],[631.0],[2116.0],[2576.0],[453.0],[1892.0],[4372.0],[2257.0],[4827.0],[1025.0],[1334.0],[3926.0],[2645.0],[4299.0],[3771.0],[1594.0],[303.0],[487.0],[2812.0],[1334.0],[2645.0],[84.0],[2272.0],[424.0],[3670.0],[875.0],[1594.0],[2576.0],[943.0],[1459.0],[3367.0],[3404.0],[220.0],[4147.0],[77.0],[3481.0],[2296.0],[3771.0],[3289.0],[3670.0],[1065.0],[3926.0],[1600.0],[2601.0],[3074.0],[653.0],[3433.0],[2705.0],[2699.0],[4229.0],[671.0],[390.0],[3363.0],[2506.0],[4372.0],[3481.0],[4147.0],[4147.0],[1062.0],[2142.0],[4139.0],[55.0],[3187.0],[4500.0],[1893.0],[2626.0],[2734.0]
3362,[967.0],[4139.0],[420.0],[3363.0],[4372.0],[2116.0],[1594.0],[1174.0],[3282.0],[4105.0],[420.0],[1065.0],[653.0],[4229.0],[631.0],[412.0],[4380.0],[56.0],[3367.0],[3107.0],[4588.0],[3303.0],[3367.0],[3481.0],[487.0],[2075.0],[1334.0],[2601.0],[3282.0],[1303.0],[2837.0],[4391.0],[390.0],[3351.0],[653.0],[2932.0],[3074.0],[4114.0],[2601.0],[1459.0],[2837.0],[2240.0],[2645.0],[3771.0],[3107.0],[4416.0],[3926.0],[390.0],[2690.0],[4372.0],[1594.0],[3481.0],[4147.0],[1067.0],[3287.0],[3296.0],[1063.0],[4017.0],[319.0],[943.0],[389.0],[2066.0],[2904.0],[1292.0],[4705.0],[3282.0],[1343.0],[2063.0],[4147.0],[4384.0],[1403.0],[4705.0],[2705.0],[3771.0],[1414.0],[4356.0],[4372.0],[653.0],[3125.0],[1069.0],[2296.0],[303.0],[4178.0],[4372.0],[2709.0],[2601.0],[2533.0],[3670.0],[875.0],[880.0],[4229.0],[3107.0],[2705.0],[1414.0],[875.0],[1071.0],[2812.0],[390.0],[3433.0],[3107.0]
3363,[1742.0],[1600.0],[3763.0],[220.0],[3074.0],[1403.0],[303.0],[2296.0],[4229.0],[3363.0],[746.0],[389.0],[2576.0],[2075.0],[1893.0],[413.0],[189.0],[943.0],[2056.0],[2705.0],[4500.0],[2837.0],[1052.0],[4705.0],[3318.0],[653.0],[3287.0],[2063.0],[2709.0],[891.0],[4105.0],[389.0],[2705.0],[1594.0],[56.0],[3763.0],[3771.0],[2037.0],[389.0],[943.0],[1334.0],[390.0],[630.0],[2066.0],[3763.0],[4210.0],[293.0],[1893.0],[3263.0],[4588.0],[1893.0],[2391.0],[3351.0],[1069.0],[3285.0],[653.0],[2257.0],[1227.0],[3481.0],[2272.0],[2181.0],[303.0],[2705.0],[2690.0],[891.0],[1515.0],[2576.0],[3771.0],[3433.0],[3481.0],[3404.0],[1459.0],[4299.0],[3351.0],[1063.0],[880.0],[3363.0],[1069.0],[4139.0],[4588.0],[4588.0],[2533.0],[1414.0],[1414.0],[3318.0],[3771.0],[3771.0],[3926.0],[1893.0],[2837.0],[891.0],[487.0],[2116.0],[2812.0],[3285.0],[1174.0],[3074.0],[55.0],[4178.0],[4380.0]
3364,[2837.0],[2177.0],[631.0],[2837.0],[2272.0],[4588.0],[2645.0],[4500.0],[2716.0],[4117.0],[1063.0],[3926.0],[3342.0],[2626.0],[1892.0],[2812.0],[2576.0],[4203.0],[3074.0],[3746.0],[3107.0],[412.0],[880.0],[2699.0],[3303.0],[303.0],[3285.0],[1403.0],[4372.0],[1459.0],[4178.0],[4139.0],[3763.0],[3370.0],[4212.0],[4500.0],[303.0],[2031.0],[390.0],[4843.0],[2506.0],[4588.0],[390.0],[3363.0],[4288.0],[4588.0],[4105.0],[2272.0],[4705.0],[2690.0],[1892.0],[487.0],[3468.0],[319.0],[3363.0],[875.0],[2177.0],[1354.0],[4139.0],[653.0],[891.0],[389.0],[3370.0],[3263.0],[894.0],[487.0],[2837.0],[4372.0],[2066.0],[3182.0],[2576.0],[2063.0],[3926.0],[3670.0],[3296.0],[3074.0],[420.0],[742.0],[2296.0],[1292.0],[2645.0],[967.0],[2837.0],[1315.0],[4229.0],[2576.0],[390.0],[4705.0],[2208.0],[4114.0],[894.0],[4017.0],[1227.0],[4633.0],[3287.0],[3370.0],[1742.0],[880.0],[2116.0],[4500.0]
3365,[3351.0],[1063.0],[4017.0],[2296.0],[3367.0],[424.0],[1044.0],[653.0],[972.0],[3926.0],[4356.0],[319.0],[413.0],[3433.0],[2705.0],[875.0],[2116.0],[880.0],[1303.0],[1025.0],[412.0],[413.0],[891.0],[3926.0],[2138.0],[875.0],[1062.0],[1063.0],[1414.0],[4105.0],[3282.0],[2116.0],[2645.0],[1459.0],[3282.0],[487.0],[1414.0],[4017.0],[2817.0],[2576.0],[2814.0],[4356.0],[2601.0],[303.0],[4588.0],[3433.0],[3282.0],[653.0],[3107.0],[55.0],[3771.0],[2709.0],[487.0],[3363.0],[2037.0],[4372.0],[2116.0],[880.0],[413.0],[1403.0],[894.0],[3926.0],[2075.0],[3351.0],[1766.0],[4017.0],[4827.0],[2690.0],[653.0],[2138.0],[3670.0],[2626.0],[390.0],[4372.0],[3107.0],[875.0],[4588.0],[3303.0],[4588.0],[875.0],[3342.0],[3481.0],[3771.0],[880.0],[3107.0],[653.0],[2705.0],[4139.0],[2699.0],[1227.0],[3351.0],[2116.0],[3763.0],[3481.0],[4712.0],[1303.0],[3187.0],[389.0],[487.0],[2177.0]
3366,[412.0],[4385.0],[3187.0],[4391.0],[3433.0],[2296.0],[1414.0],[3107.0],[1403.0],[4372.0],[2878.0],[390.0],[412.0],[2116.0],[2812.0],[1063.0],[3187.0],[630.0],[4147.0],[2601.0],[413.0],[2817.0],[894.0],[875.0],[2709.0],[1063.0],[3370.0],[2354.0],[3670.0],[4229.0],[1515.0],[1585.0],[1071.0],[1227.0],[4500.0],[2296.0],[4705.0],[2690.0],[3351.0],[4105.0],[2857.0],[2837.0],[4178.0],[2576.0],[413.0],[189.0],[1069.0],[2955.0],[4500.0],[3351.0],[546.0],[3351.0],[4372.0],[487.0],[2031.0],[1063.0],[1303.0],[4588.0],[412.0],[2063.0],[3351.0],[3107.0],[2037.0],[487.0],[1334.0],[3296.0],[2066.0],[2272.0],[3367.0],[3771.0],[1065.0],[1892.0],[2240.0],[1227.0],[2066.0],[3997.0],[1227.0],[4500.0],[2932.0],[55.0],[4385.0],[3433.0],[2066.0],[3285.0],[880.0],[3670.0],[2817.0],[1063.0],[880.0],[487.0],[3318.0],[3433.0],[2690.0],[2272.0],[3363.0],[487.0],[3970.0],[2296.0],[3107.0],[3187.0]
3367,[413.0],[293.0],[4380.0],[2576.0],[3481.0],[3282.0],[1334.0],[1168.0],[2576.0],[2601.0],[4139.0],[4422.0],[3481.0],[3970.0],[4288.0],[1403.0],[412.0],[2208.0],[671.0],[1600.0],[487.0],[1227.0],[3351.0],[4631.0],[3125.0],[3771.0],[4372.0],[1459.0],[2645.0],[972.0],[894.0],[390.0],[1403.0],[3074.0],[2837.0],[1063.0],[412.0],[1315.0],[4500.0],[2272.0],[3285.0],[2075.0],[4299.0],[3433.0],[412.0],[1403.0],[2272.0],[2031.0],[880.0],[3433.0],[943.0],[2965.0],[1069.0],[1833.0],[1850.0],[630.0],[2296.0],[875.0],[2272.0],[2576.0],[3263.0],[4422.0],[2031.0],[1925.0],[1403.0],[4372.0],[3342.0],[2812.0],[3771.0],[1227.0],[972.0],[1600.0],[2812.0],[303.0],[4827.0],[2056.0],[3303.0],[56.0],[1414.0],[1600.0],[3237.0],[413.0],[2626.0],[3287.0],[2837.0],[3926.0],[3074.0],[1403.0],[4705.0],[413.0],[2716.0],[2699.0],[413.0],[875.0],[4032.0],[4356.0],[2716.0],[4500.0],[2812.0],[4588.0]
3368,[875.0],[77.0],[4212.0],[2066.0],[77.0],[1069.0],[4368.0],[4416.0],[4588.0],[2576.0],[4712.0],[630.0],[4705.0],[4588.0],[653.0],[1600.0],[413.0],[875.0],[4621.0],[2240.0],[4229.0],[3296.0],[2601.0],[1065.0],[3074.0],[4178.0],[1227.0],[487.0],[4384.0],[4299.0],[891.0],[2716.0],[389.0],[3263.0],[3303.0],[730.0],[413.0],[2576.0],[4034.0],[1892.0],[3287.0],[1227.0],[3926.0],[4500.0],[3481.0],[2296.0],[2391.0],[2037.0],[1063.0],[3282.0],[2857.0],[4588.0],[2066.0],[1227.0],[3889.0],[2142.0],[1600.0],[631.0],[3074.0],[3182.0],[4588.0],[3363.0],[884.0],[390.0],[2063.0],[1594.0],[4105.0],[631.0],[3296.0],[412.0],[40.0],[1063.0],[303.0],[2142.0],[4356.0],[4500.0],[2812.0],[2690.0],[2690.0],[303.0],[3249.0],[412.0],[4712.0],[2705.0],[3187.0],[2837.0],[546.0],[4017.0],[2075.0],[412.0],[972.0],[2272.0],[412.0],[4178.0],[967.0],[3289.0],[1343.0],[4794.0],[2965.0],[3263.0]
3369,[2817.0],[1069.0],[4178.0],[3970.0],[1594.0],[691.0],[546.0],[1594.0],[2506.0],[77.0],[1227.0],[1227.0],[1063.0],[2259.0],[3263.0],[2601.0],[880.0],[303.0],[3481.0],[880.0],[420.0],[3107.0],[4372.0],[1677.0],[4771.0],[4017.0],[420.0],[891.0],[389.0],[630.0],[4017.0],[1227.0],[3481.0],[4631.0],[4105.0],[2138.0],[487.0],[389.0],[1459.0],[1893.0],[3370.0],[2812.0],[4500.0],[3107.0],[487.0],[424.0],[4384.0],[2382.0],[3370.0],[2645.0],[4468.0],[413.0],[4105.0],[3481.0],[2601.0],[390.0],[1069.0],[4705.0],[3263.0],[880.0],[3107.0],[1403.0],[2272.0],[2645.0],[1063.0],[3303.0],[2391.0],[875.0],[487.0],[413.0],[4500.0],[3670.0],[3370.0],[1017.0],[413.0],[144.0],[1334.0],[1858.0],[4372.0],[2837.0],[4500.0],[4712.0],[4588.0],[2645.0],[2710.0],[4372.0],[1227.0],[389.0],[1403.0],[875.0],[4017.0],[220.0],[1594.0],[1677.0],[4017.0],[1292.0],[413.0],[4624.0],[943.0],[1414.0]
3370,[4500.0],[3889.0],[1414.0],[2177.0],[2699.0],[2066.0],[1063.0],[2837.0],[2645.0],[4147.0],[2075.0],[4288.0],[3303.0],[3303.0],[4178.0],[4705.0],[4147.0],[671.0],[1227.0],[1414.0],[970.0],[972.0],[3468.0],[4270.0],[56.0],[186.0],[653.0],[894.0],[2716.0],[2223.0],[2391.0],[413.0],[1227.0],[2576.0],[1677.0],[1677.0],[972.0],[2709.0],[3970.0],[3367.0],[1850.0],[216.0],[3736.0],[2812.0],[691.0],[1069.0],[3468.0],[4105.0],[3896.0],[1403.0],[4712.0],[412.0],[1062.0],[3193.0],[389.0],[4500.0],[4588.0],[1303.0],[3889.0],[1334.0],[390.0],[1063.0],[3481.0],[4178.0],[653.0],[2066.0],[972.0],[1062.0],[1925.0],[2699.0],[3367.0],[2690.0],[3481.0],[3296.0],[412.0],[413.0],[2837.0],[4178.0],[4229.0],[598.0],[2177.0],[4288.0],[1227.0],[4299.0],[2066.0],[1414.0],[413.0],[1071.0],[3771.0],[2296.0],[4588.0],[216.0],[1017.0],[3889.0],[1063.0],[413.0],[412.0],[1414.0],[598.0],[4385.0]
3371,[2296.0],[2576.0],[4500.0],[3926.0],[1334.0],[216.0],[970.0],[1044.0],[4105.0],[319.0],[3187.0],[2837.0],[3771.0],[1183.0],[1677.0],[3289.0],[4558.0],[2214.0],[4500.0],[3670.0],[3296.0],[3187.0],[390.0],[880.0],[303.0],[4705.0],[1414.0],[4372.0],[2705.0],[4500.0],[4391.0],[412.0],[3433.0],[3771.0],[2296.0],[3992.0],[3296.0],[3771.0],[4105.0],[4770.0],[1459.0],[220.0],[4372.0],[3282.0],[420.0],[4385.0],[3303.0],[144.0],[3970.0],[2063.0],[2391.0],[2690.0],[3367.0],[4417.0],[4571.0],[487.0],[2837.0],[3363.0],[2576.0],[3074.0],[631.0],[2576.0],[4647.0],[1677.0],[4105.0],[2837.0],[2704.0],[653.0],[3670.0],[875.0],[4105.0],[4621.0],[1227.0],[2296.0],[3736.0],[412.0],[3187.0],[631.0],[420.0],[4380.0],[3210.0],[1403.0],[220.0],[2601.0],[875.0],[1303.0],[412.0],[1227.0],[967.0],[1069.0],[2837.0],[144.0],[4500.0],[3396.0],[2837.0],[412.0],[3992.0],[4139.0],[630.0],[1174.0]
3372,[1227.0],[272.0],[189.0],[3107.0],[3187.0],[220.0],[3520.0],[389.0],[4827.0],[3771.0],[2837.0],[2716.0],[2296.0],[1742.0],[3282.0],[2551.0],[3074.0],[3074.0],[880.0],[3763.0],[389.0],[4588.0],[1892.0],[3771.0],[3481.0],[1227.0],[3481.0],[3240.0],[631.0],[3736.0],[2354.0],[1303.0],[2296.0],[2645.0],[3658.0],[4229.0],[1303.0],[390.0],[880.0],[3670.0],[1600.0],[3187.0],[3263.0],[653.0],[4105.0],[3771.0],[390.0],[3282.0],[3303.0],[2391.0],[2837.0],[2177.0],[2690.0],[1600.0],[4017.0],[2709.0],[3670.0],[4859.0],[2506.0],[875.0],[967.0],[4114.0],[4621.0],[4391.0],[3771.0],[3187.0],[2812.0],[2066.0],[4356.0],[3303.0],[4321.0],[972.0],[2690.0],[424.0],[3318.0],[105.0],[1403.0],[4712.0],[3363.0],[4385.0],[2814.0],[4307.0],[216.0],[2272.0],[4356.0],[303.0],[1303.0],[487.0],[420.0],[4017.0],[3187.0],[2837.0],[487.0],[4356.0],[1414.0],[3107.0],[2391.0],[2272.0],[4500.0],[303.0]
3373,[3303.0],[345.0],[4288.0],[4229.0],[412.0],[1600.0],[4380.0],[3282.0],[2177.0],[3125.0],[4178.0],[1174.0],[1600.0],[598.0],[691.0],[4631.0],[875.0],[2690.0],[2051.0],[3125.0],[2710.0],[2857.0],[77.0],[3433.0],[3263.0],[2296.0],[1600.0],[3287.0],[972.0],[2075.0],[4659.0],[3433.0],[2716.0],[631.0],[3064.0],[4114.0],[1292.0],[4307.0],[1063.0],[4147.0],[3351.0],[487.0],[4385.0],[3481.0],[4380.0],[3303.0],[1227.0],[2122.0],[487.0],[424.0],[3351.0],[4212.0],[2296.0],[1334.0],[272.0],[389.0],[4212.0],[2812.0],[1600.0],[3481.0],[856.0],[1071.0],[88.0],[189.0],[875.0],[943.0],[4307.0],[2837.0],[1065.0],[4500.0],[3263.0],[4356.0],[1600.0],[2645.0],[3263.0],[3433.0],[319.0],[970.0],[4105.0],[2391.0],[970.0],[2296.0],[2296.0],[943.0],[3296.0],[1063.0],[3433.0],[4588.0],[4372.0],[4032.0],[2710.0],[4588.0],[2837.0],[880.0],[3468.0],[3303.0],[3391.0],[3481.0],[4794.0],[1069.0]
3374,[2391.0],[1071.0],[2699.0],[2645.0],[413.0],[1227.0],[4794.0],[424.0],[2837.0],[3107.0],[3889.0],[55.0],[1677.0],[2932.0],[2116.0],[3363.0],[3303.0],[3263.0],[2138.0],[2382.0],[390.0],[1600.0],[2699.0],[2116.0],[1354.0],[2716.0],[967.0],[3285.0],[56.0],[4178.0],[390.0],[2259.0],[413.0],[4017.0],[4229.0],[4588.0],[1334.0],[1600.0],[4372.0],[2699.0],[3303.0],[3289.0],[3074.0],[1227.0],[3670.0],[2699.0],[1594.0],[4827.0],[303.0],[3926.0],[2814.0],[2576.0],[424.0],[2690.0],[2272.0],[2710.0],[220.0],[3303.0],[1334.0],[1857.0],[4229.0],[3303.0],[671.0],[1334.0],[2296.0],[2116.0],[1227.0],[880.0],[2734.0],[2257.0],[2709.0],[3351.0],[2645.0],[2066.0],[1600.0],[1067.0],[3289.0],[1414.0],[1069.0],[3481.0],[424.0],[4588.0],[3658.0],[1677.0],[3763.0],[1334.0],[2626.0],[3074.0],[1063.0],[105.0],[4500.0],[3763.0],[3593.0],[2814.0],[2066.0],[2837.0],[3303.0],[2066.0],[2690.0],[3282.0]
3375,[3433.0],[1354.0],[1303.0],[1459.0],[3263.0],[3771.0],[3771.0],[2645.0],[3187.0],[943.0],[1414.0],[2066.0],[2645.0],[1044.0],[4712.0],[4017.0],[1459.0],[4621.0],[967.0],[3926.0],[2709.0],[1065.0],[653.0],[4105.0],[2705.0],[4500.0],[3263.0],[77.0],[2837.0],[2837.0],[2227.0],[4588.0],[4139.0],[2296.0],[2177.0],[1065.0],[3433.0],[4588.0],[3303.0],[3351.0],[4372.0],[2181.0],[653.0],[943.0],[1227.0],[1677.0],[2116.0],[2116.0],[875.0],[1414.0],[3970.0],[2837.0],[3658.0],[2710.0],[3412.0],[1403.0],[216.0],[3890.0],[389.0],[4105.0],[4017.0],[4712.0],[303.0],[3771.0],[3926.0],[4712.0],[144.0],[3282.0],[319.0],[77.0],[1174.0],[3303.0],[2066.0],[3303.0],[1069.0],[1334.0],[1742.0],[4077.0],[4178.0],[880.0],[2391.0],[4794.0],[4391.0],[546.0],[2812.0],[2506.0],[2066.0],[2645.0],[4139.0],[4372.0],[1328.0],[4859.0],[4017.0],[2576.0],[4631.0],[631.0],[630.0],[823.0],[4139.0],[2391.0]
3376,[144.0],[3370.0],[2296.0],[1594.0],[3289.0],[2837.0],[3396.0],[3889.0],[4500.0],[653.0],[2965.0],[4588.0],[2075.0],[4380.0],[2699.0],[2837.0],[2837.0],[4633.0],[3187.0],[389.0],[3926.0],[1343.0],[2533.0],[4288.0],[2716.0],[4588.0],[3926.0],[1227.0],[2391.0],[1414.0],[3107.0],[420.0],[1205.0],[2066.0],[2116.0],[1227.0],[2837.0],[1677.0],[1677.0],[1303.0],[3289.0],[2716.0],[1403.0],[1403.0],[4712.0],[631.0],[3992.0],[2138.0],[4372.0],[3763.0],[4372.0],[3674.0],[1414.0],[3289.0],[390.0],[1071.0],[1227.0],[4384.0],[1414.0],[2601.0],[3303.0],[3182.0],[891.0],[1227.0],[4372.0],[1227.0],[2116.0],[319.0],[2697.0],[2709.0],[3970.0],[1227.0],[1403.0],[3367.0],[2116.0],[891.0],[4558.0],[1343.0],[3064.0],[2066.0],[3599.0],[220.0],[390.0],[653.0],[2296.0],[3970.0],[487.0],[3107.0],[4071.0],[3282.0],[1174.0],[2138.0],[1063.0],[3370.0],[3926.0],[2142.0],[4178.0],[413.0],[4588.0],[3303.0]
3377,[1600.0],[2116.0],[487.0],[4212.0],[4356.0],[4385.0],[2177.0],[1459.0],[3658.0],[4017.0],[1594.0],[2259.0],[3889.0],[1414.0],[2296.0],[3187.0],[2296.0],[3363.0],[2837.0],[1071.0],[631.0],[2227.0],[4705.0],[3282.0],[2699.0],[412.0],[4071.0],[4299.0],[55.0],[3107.0],[978.0],[2066.0],[3370.0],[653.0],[1303.0],[2837.0],[3670.0],[3282.0],[3263.0],[2066.0],[967.0],[389.0],[1594.0],[2716.0],[4299.0],[4229.0],[4827.0],[2384.0],[970.0],[3481.0],[77.0],[2506.0],[4500.0],[3670.0],[943.0],[2734.0],[3303.0],[3074.0],[1065.0],[3296.0],[105.0],[4288.0],[2354.0],[3193.0],[4500.0],[3074.0],[420.0],[4712.0],[413.0],[2837.0],[303.0],[2837.0],[319.0],[420.0],[3433.0],[2296.0],[2699.0],[4588.0],[896.0],[4229.0],[875.0],[216.0],[4385.0],[1403.0],[144.0],[4034.0],[2296.0],[1600.0],[2645.0],[3064.0],[3303.0],[3303.0],[3342.0],[3763.0],[1677.0],[1227.0],[691.0],[412.0],[413.0],[2837.0]
3378,[1069.0],[1227.0],[2645.0],[1183.0],[3889.0],[303.0],[4236.0],[3300.0],[4416.0],[3674.0],[2296.0],[3433.0],[1227.0],[220.0],[896.0],[4372.0],[1227.0],[4794.0],[1459.0],[4105.0],[2259.0],[4229.0],[2576.0],[1174.0],[2576.0],[413.0],[3289.0],[3351.0],[4380.0],[3970.0],[981.0],[2837.0],[487.0],[4391.0],[4385.0],[412.0],[4178.0],[303.0],[3370.0],[487.0],[4356.0],[2709.0],[1677.0],[1594.0],[1174.0],[970.0],[2699.0],[303.0],[3674.0],[144.0],[3287.0],[4385.0],[4588.0],[2812.0],[412.0],[4705.0],[2817.0],[3970.0],[3771.0],[972.0],[3391.0],[2965.0],[3287.0],[303.0],[2645.0],[1892.0],[412.0],[4588.0],[3970.0],[487.0],[487.0],[1065.0],[1459.0],[4859.0],[3187.0],[3890.0],[3282.0],[3107.0],[4500.0],[2710.0],[3971.0],[4859.0],[3670.0],[2116.0],[4588.0],[1292.0],[4588.0],[1414.0],[1459.0],[4500.0],[3263.0],[1742.0],[972.0],[3282.0],[2259.0],[972.0],[424.0],[1403.0],[412.0],[653.0]
3379,[2709.0],[3263.0],[3481.0],[1334.0],[2626.0],[1833.0],[389.0],[3290.0],[970.0],[3263.0],[4229.0],[144.0],[4147.0],[216.0],[413.0],[1459.0],[3771.0],[2645.0],[875.0],[3285.0],[972.0],[598.0],[389.0],[3064.0],[967.0],[2576.0],[1303.0],[1594.0],[789.0],[4385.0],[4500.0],[216.0],[3889.0],[1414.0],[412.0],[413.0],[2138.0],[144.0],[2296.0],[1063.0],[3970.0],[1403.0],[970.0],[3370.0],[2837.0],[2116.0],[2177.0],[2506.0],[2533.0],[2837.0],[3285.0],[3193.0],[1065.0],[413.0],[413.0],[970.0],[3481.0],[2857.0],[2296.0],[4372.0],[1569.0],[3481.0],[3285.0],[653.0],[1459.0],[1893.0],[3303.0],[970.0],[2837.0],[2576.0],[4178.0],[1174.0],[4105.0],[1303.0],[3066.0],[1543.0],[4827.0],[1174.0],[2066.0],[3670.0],[4235.0],[2837.0],[3107.0],[3763.0],[1065.0],[3370.0],[1071.0],[631.0],[4356.0],[3303.0],[424.0],[424.0],[3289.0],[77.0],[1174.0],[891.0],[2066.0],[1063.0],[880.0],[631.0]
3380,[105.0],[2296.0],[1600.0],[4178.0],[1071.0],[631.0],[4238.0],[220.0],[3107.0],[972.0],[4391.0],[967.0],[4500.0],[3674.0],[412.0],[943.0],[2391.0],[2066.0],[978.0],[3287.0],[2837.0],[2177.0],[2705.0],[1063.0],[4229.0],[3289.0],[1459.0],[2066.0],[2063.0],[3289.0],[1857.0],[220.0],[4372.0],[1334.0],[413.0],[1594.0],[4385.0],[4178.0],[2709.0],[1174.0],[1063.0],[412.0],[2177.0],[3303.0],[1414.0],[4147.0],[3969.0],[1069.0],[972.0],[631.0],[2645.0],[3182.0],[1600.0],[943.0],[3263.0],[4588.0],[4391.0],[4380.0],[1227.0],[3670.0],[2709.0],[2812.0],[3363.0],[3889.0],[3282.0],[653.0],[1594.0],[2116.0],[1183.0],[1071.0],[3593.0],[2857.0],[2272.0],[653.0],[2857.0],[3263.0],[2391.0],[2837.0],[2335.0],[1303.0],[1677.0],[4356.0],[653.0],[3125.0],[3433.0],[2645.0],[389.0],[546.0],[1174.0],[4288.0],[3282.0],[1065.0],[2506.0],[4238.0],[88.0],[894.0],[1543.0],[4588.0],[2177.0],[4705.0]
3381,[2066.0],[424.0],[2857.0],[424.0],[2645.0],[943.0],[2063.0],[216.0],[1600.0],[1892.0],[2142.0],[3187.0],[2116.0],[424.0],[880.0],[981.0],[3889.0],[77.0],[981.0],[2384.0],[1850.0],[3658.0],[2075.0],[2837.0],[4178.0],[390.0],[2837.0],[1303.0],[1174.0],[2965.0],[4588.0],[2709.0],[3289.0],[2705.0],[2690.0],[1414.0],[3187.0],[598.0],[875.0],[412.0],[1010.0],[413.0],[2116.0],[4147.0],[3771.0],[4212.0],[2716.0],[84.0],[2576.0],[1755.0],[1414.0],[880.0],[56.0],[4836.0],[3074.0],[3970.0],[3289.0],[2710.0],[3182.0],[1174.0],[2335.0],[880.0],[2601.0],[2066.0],[4827.0],[2690.0],[1069.0],[3433.0],[3303.0],[972.0],[4384.0],[970.0],[4500.0],[630.0],[1677.0],[785.0],[216.0],[4384.0],[413.0],[3290.0],[2063.0],[3187.0],[3066.0],[4147.0],[4077.0],[1857.0],[2710.0],[2705.0],[1600.0],[4178.0],[2645.0],[1069.0],[303.0],[653.0],[2116.0],[1600.0],[1069.0],[2576.0],[4384.0],[896.0]
3382,[4356.0],[742.0],[4588.0],[4410.0],[3240.0],[3370.0],[2837.0],[3303.0],[1069.0],[4071.0],[3296.0],[412.0],[2837.0],[2391.0],[3771.0],[978.0],[967.0],[1600.0],[2066.0],[3771.0],[3658.0],[3674.0],[875.0],[1227.0],[1403.0],[2710.0],[4794.0],[2506.0],[420.0],[1677.0],[3187.0],[1174.0],[630.0],[2347.0],[2857.0],[3289.0],[1459.0],[630.0],[2645.0],[413.0],[631.0],[2296.0],[3468.0],[2710.0],[653.0],[3107.0],[389.0],[4588.0],[1303.0],[56.0],[3187.0],[2548.0],[2116.0],[3370.0],[3520.0],[2116.0],[4356.0],[3367.0],[3992.0],[4705.0],[2066.0],[3771.0],[653.0],[4588.0],[4178.0],[1063.0],[880.0],[413.0],[2116.0],[4771.0],[4372.0],[2259.0],[389.0],[1069.0],[2280.0],[1892.0],[220.0],[303.0],[412.0],[3300.0],[3074.0],[1742.0],[2576.0],[1227.0],[1742.0],[3296.0],[2837.0],[3736.0],[2837.0],[4859.0],[4178.0],[1403.0],[1677.0],[144.0],[2857.0],[2063.0],[2710.0],[653.0],[1303.0],[3481.0]
