Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[196.0],[236.0],[360.0],[124.0],[383.0],[236.0],[470.0],[238.0],[236.0],[47.0],[149.0],[119.0],[375.0],[360.0],[16.0],[102.0],[179.0],[149.0],[238.0],[236.0],[493.0],[470.0],[375.0],[102.0],[236.0],[383.0],[299.0],[359.0],[55.0],[8.0],[447.0],[55.0],[69.0],[236.0],[470.0],[149.0],[267.0],[124.0],[372.0],[146.0],[236.0],[372.0],[69.0],[47.0],[375.0],[106.0],[149.0],[55.0],[102.0],[196.0],[119.0],[69.0],[55.0],[242.0],[119.0],[119.0],[106.0],[238.0],[47.0],[236.0],[69.0],[106.0],[360.0],[299.0],[236.0],[124.0],[360.0],[493.0],[119.0],[313.0],[47.0],[375.0],[47.0],[238.0],[375.0],[102.0],[238.0],[196.0],[151.0],[306.0],[470.0],[8.0],[352.0],[236.0],[352.0],[236.0],[102.0],[242.0],[236.0],[149.0],[383.0],[372.0],[375.0],[102.0],[124.0],[146.0],[360.0],[238.0],[383.0],[372.0]
26,[360.0],[119.0],[238.0],[493.0],[102.0],[493.0],[149.0],[493.0],[375.0],[102.0],[102.0],[493.0],[360.0],[8.0],[8.0],[55.0],[313.0],[242.0],[8.0],[375.0],[55.0],[251.0],[238.0],[498.0],[161.0],[8.0],[124.0],[360.0],[493.0],[432.0],[375.0],[106.0],[196.0],[55.0],[267.0],[102.0],[432.0],[179.0],[102.0],[8.0],[196.0],[47.0],[360.0],[236.0],[470.0],[383.0],[360.0],[102.0],[236.0],[179.0],[55.0],[360.0],[102.0],[236.0],[8.0],[360.0],[453.0],[124.0],[493.0],[372.0],[242.0],[149.0],[196.0],[119.0],[238.0],[238.0],[47.0],[375.0],[179.0],[282.0],[447.0],[238.0],[238.0],[149.0],[106.0],[242.0],[124.0],[375.0],[119.0],[236.0],[360.0],[360.0],[16.0],[119.0],[375.0],[119.0],[375.0],[493.0],[106.0],[493.0],[102.0],[69.0],[149.0],[149.0],[106.0],[267.0],[196.0],[55.0],[299.0],[470.0]
27,[236.0],[196.0],[8.0],[453.0],[106.0],[55.0],[383.0],[55.0],[119.0],[313.0],[383.0],[179.0],[119.0],[306.0],[383.0],[106.0],[119.0],[383.0],[383.0],[196.0],[192.0],[267.0],[55.0],[375.0],[8.0],[236.0],[47.0],[453.0],[102.0],[82.0],[360.0],[119.0],[8.0],[8.0],[8.0],[179.0],[350.0],[82.0],[69.0],[432.0],[106.0],[375.0],[196.0],[372.0],[360.0],[8.0],[359.0],[383.0],[375.0],[267.0],[124.0],[299.0],[149.0],[196.0],[383.0],[375.0],[151.0],[383.0],[238.0],[360.0],[375.0],[383.0],[8.0],[179.0],[55.0],[55.0],[236.0],[242.0],[196.0],[102.0],[8.0],[102.0],[8.0],[375.0],[124.0],[149.0],[8.0],[360.0],[251.0],[360.0],[8.0],[119.0],[151.0],[8.0],[106.0],[106.0],[149.0],[236.0],[47.0],[383.0],[106.0],[192.0],[236.0],[383.0],[119.0],[299.0],[106.0],[375.0],[47.0],[359.0]
28,[149.0],[360.0],[383.0],[149.0],[55.0],[119.0],[453.0],[8.0],[383.0],[106.0],[124.0],[320.0],[196.0],[236.0],[149.0],[149.0],[196.0],[102.0],[119.0],[119.0],[8.0],[383.0],[493.0],[383.0],[383.0],[149.0],[119.0],[149.0],[47.0],[124.0],[55.0],[242.0],[119.0],[306.0],[453.0],[383.0],[383.0],[238.0],[82.0],[493.0],[453.0],[360.0],[375.0],[432.0],[16.0],[16.0],[375.0],[238.0],[493.0],[69.0],[82.0],[102.0],[238.0],[360.0],[196.0],[47.0],[124.0],[8.0],[360.0],[375.0],[236.0],[8.0],[453.0],[55.0],[149.0],[102.0],[8.0],[55.0],[453.0],[236.0],[236.0],[383.0],[149.0],[251.0],[102.0],[69.0],[383.0],[236.0],[360.0],[453.0],[487.0],[383.0],[453.0],[360.0],[383.0],[55.0],[55.0],[16.0],[119.0],[179.0],[453.0],[383.0],[69.0],[106.0],[8.0],[236.0],[119.0],[102.0],[360.0],[383.0]
29,[106.0],[69.0],[149.0],[15.0],[149.0],[442.0],[207.0],[453.0],[106.0],[453.0],[251.0],[207.0],[236.0],[16.0],[453.0],[82.0],[360.0],[55.0],[16.0],[360.0],[119.0],[453.0],[119.0],[149.0],[119.0],[360.0],[55.0],[124.0],[238.0],[453.0],[124.0],[196.0],[375.0],[493.0],[207.0],[453.0],[149.0],[16.0],[236.0],[149.0],[119.0],[196.0],[106.0],[69.0],[383.0],[149.0],[383.0],[251.0],[149.0],[124.0],[47.0],[47.0],[242.0],[69.0],[360.0],[102.0],[251.0],[119.0],[196.0],[47.0],[432.0],[453.0],[149.0],[106.0],[15.0],[493.0],[55.0],[106.0],[493.0],[238.0],[16.0],[242.0],[432.0],[383.0],[383.0],[360.0],[432.0],[470.0],[26.0],[69.0],[267.0],[251.0],[47.0],[196.0],[119.0],[149.0],[124.0],[106.0],[360.0],[236.0],[149.0],[375.0],[432.0],[251.0],[55.0],[69.0],[55.0],[149.0],[207.0],[149.0]
30,[242.0],[372.0],[453.0],[8.0],[453.0],[15.0],[47.0],[149.0],[149.0],[487.0],[299.0],[69.0],[8.0],[119.0],[106.0],[207.0],[453.0],[453.0],[442.0],[55.0],[196.0],[8.0],[8.0],[360.0],[432.0],[432.0],[453.0],[383.0],[8.0],[149.0],[8.0],[493.0],[432.0],[192.0],[47.0],[207.0],[69.0],[306.0],[453.0],[102.0],[55.0],[236.0],[102.0],[149.0],[453.0],[442.0],[119.0],[149.0],[251.0],[106.0],[453.0],[453.0],[375.0],[453.0],[149.0],[383.0],[493.0],[55.0],[453.0],[102.0],[47.0],[69.0],[69.0],[453.0],[8.0],[453.0],[306.0],[149.0],[69.0],[16.0],[119.0],[69.0],[69.0],[106.0],[149.0],[238.0],[149.0],[149.0],[69.0],[106.0],[119.0],[453.0],[106.0],[453.0],[251.0],[102.0],[106.0],[383.0],[26.0],[442.0],[15.0],[47.0],[493.0],[124.0],[453.0],[372.0],[242.0],[383.0],[453.0],[432.0]
31,[55.0],[453.0],[69.0],[196.0],[15.0],[47.0],[15.0],[383.0],[69.0],[149.0],[69.0],[82.0],[453.0],[106.0],[251.0],[119.0],[47.0],[106.0],[493.0],[8.0],[47.0],[149.0],[432.0],[8.0],[493.0],[69.0],[106.0],[69.0],[375.0],[69.0],[47.0],[47.0],[106.0],[149.0],[493.0],[69.0],[251.0],[8.0],[267.0],[124.0],[8.0],[119.0],[383.0],[82.0],[106.0],[236.0],[16.0],[69.0],[69.0],[453.0],[69.0],[15.0],[106.0],[47.0],[453.0],[106.0],[69.0],[47.0],[8.0],[383.0],[119.0],[196.0],[432.0],[47.0],[383.0],[47.0],[82.0],[453.0],[442.0],[47.0],[383.0],[106.0],[82.0],[47.0],[69.0],[236.0],[69.0],[432.0],[82.0],[383.0],[383.0],[106.0],[82.0],[47.0],[207.0],[453.0],[383.0],[69.0],[251.0],[192.0],[69.0],[106.0],[8.0],[69.0],[149.0],[453.0],[26.0],[106.0],[251.0],[236.0]
32,[453.0],[117.0],[207.0],[69.0],[207.0],[106.0],[106.0],[69.0],[442.0],[179.0],[15.0],[102.0],[69.0],[442.0],[69.0],[179.0],[8.0],[251.0],[69.0],[453.0],[207.0],[102.0],[236.0],[236.0],[47.0],[251.0],[149.0],[207.0],[432.0],[251.0],[102.0],[453.0],[383.0],[383.0],[69.0],[267.0],[207.0],[375.0],[106.0],[69.0],[82.0],[453.0],[119.0],[453.0],[47.0],[453.0],[442.0],[493.0],[242.0],[383.0],[407.0],[55.0],[251.0],[106.0],[69.0],[242.0],[149.0],[82.0],[236.0],[299.0],[251.0],[267.0],[207.0],[442.0],[102.0],[15.0],[106.0],[442.0],[15.0],[432.0],[442.0],[149.0],[236.0],[442.0],[251.0],[207.0],[453.0],[442.0],[149.0],[119.0],[207.0],[69.0],[207.0],[106.0],[69.0],[179.0],[251.0],[453.0],[69.0],[69.0],[251.0],[306.0],[447.0],[360.0],[442.0],[149.0],[149.0],[15.0],[306.0],[179.0]
33,[119.0],[47.0],[251.0],[306.0],[69.0],[207.0],[442.0],[251.0],[251.0],[236.0],[306.0],[242.0],[442.0],[149.0],[442.0],[383.0],[432.0],[207.0],[306.0],[47.0],[360.0],[299.0],[47.0],[447.0],[207.0],[207.0],[179.0],[238.0],[149.0],[207.0],[192.0],[207.0],[439.0],[69.0],[251.0],[251.0],[236.0],[383.0],[179.0],[192.0],[47.0],[179.0],[453.0],[55.0],[236.0],[69.0],[299.0],[124.0],[106.0],[8.0],[106.0],[8.0],[360.0],[207.0],[106.0],[69.0],[207.0],[207.0],[69.0],[149.0],[383.0],[236.0],[82.0],[82.0],[192.0],[69.0],[453.0],[151.0],[47.0],[383.0],[106.0],[236.0],[207.0],[453.0],[192.0],[251.0],[442.0],[106.0],[106.0],[207.0],[251.0],[207.0],[236.0],[69.0],[236.0],[299.0],[447.0],[251.0],[82.0],[306.0],[161.0],[102.0],[55.0],[350.0],[493.0],[383.0],[442.0],[453.0],[69.0],[192.0]
34,[442.0],[299.0],[306.0],[207.0],[251.0],[8.0],[16.0],[26.0],[26.0],[119.0],[453.0],[299.0],[47.0],[383.0],[82.0],[375.0],[69.0],[47.0],[453.0],[106.0],[453.0],[55.0],[207.0],[251.0],[82.0],[82.0],[82.0],[8.0],[383.0],[161.0],[383.0],[69.0],[236.0],[432.0],[306.0],[82.0],[453.0],[47.0],[119.0],[383.0],[26.0],[207.0],[179.0],[106.0],[442.0],[196.0],[179.0],[453.0],[306.0],[306.0],[442.0],[119.0],[69.0],[447.0],[207.0],[453.0],[179.0],[453.0],[306.0],[69.0],[207.0],[207.0],[179.0],[352.0],[16.0],[306.0],[207.0],[15.0],[8.0],[119.0],[26.0],[82.0],[453.0],[236.0],[207.0],[82.0],[106.0],[453.0],[442.0],[251.0],[26.0],[149.0],[149.0],[207.0],[493.0],[82.0],[69.0],[439.0],[453.0],[251.0],[26.0],[251.0],[192.0],[8.0],[69.0],[251.0],[493.0],[236.0],[82.0],[442.0]
35,[69.0],[82.0],[407.0],[407.0],[299.0],[350.0],[352.0],[442.0],[161.0],[16.0],[8.0],[47.0],[306.0],[453.0],[192.0],[299.0],[352.0],[82.0],[207.0],[69.0],[106.0],[82.0],[82.0],[69.0],[179.0],[447.0],[442.0],[432.0],[179.0],[383.0],[207.0],[306.0],[453.0],[442.0],[82.0],[8.0],[106.0],[119.0],[383.0],[251.0],[299.0],[106.0],[207.0],[251.0],[119.0],[493.0],[207.0],[8.0],[360.0],[251.0],[196.0],[267.0],[306.0],[82.0],[251.0],[236.0],[238.0],[106.0],[207.0],[251.0],[106.0],[432.0],[192.0],[8.0],[119.0],[251.0],[149.0],[16.0],[306.0],[106.0],[179.0],[16.0],[407.0],[15.0],[119.0],[447.0],[207.0],[69.0],[16.0],[149.0],[151.0],[236.0],[69.0],[352.0],[179.0],[69.0],[8.0],[82.0],[207.0],[267.0],[151.0],[119.0],[47.0],[47.0],[207.0],[102.0],[69.0],[179.0],[8.0],[69.0]
36,[207.0],[179.0],[151.0],[26.0],[352.0],[487.0],[69.0],[352.0],[207.0],[82.0],[47.0],[383.0],[299.0],[69.0],[47.0],[442.0],[442.0],[352.0],[179.0],[306.0],[352.0],[242.0],[251.0],[453.0],[192.0],[151.0],[151.0],[493.0],[192.0],[299.0],[119.0],[407.0],[149.0],[453.0],[442.0],[306.0],[442.0],[442.0],[207.0],[350.0],[352.0],[69.0],[117.0],[151.0],[207.0],[306.0],[47.0],[240.0],[487.0],[119.0],[306.0],[352.0],[207.0],[179.0],[124.0],[432.0],[383.0],[442.0],[15.0],[432.0],[82.0],[151.0],[447.0],[207.0],[251.0],[207.0],[69.0],[352.0],[26.0],[439.0],[69.0],[207.0],[251.0],[207.0],[117.0],[47.0],[352.0],[251.0],[352.0],[442.0],[106.0],[82.0],[161.0],[350.0],[447.0],[352.0],[453.0],[47.0],[179.0],[207.0],[119.0],[179.0],[82.0],[82.0],[192.0],[119.0],[453.0],[119.0],[149.0],[82.0]
37,[82.0],[352.0],[16.0],[251.0],[442.0],[352.0],[82.0],[299.0],[352.0],[8.0],[207.0],[306.0],[207.0],[251.0],[207.0],[352.0],[299.0],[69.0],[236.0],[251.0],[16.0],[352.0],[442.0],[207.0],[442.0],[453.0],[207.0],[306.0],[442.0],[442.0],[106.0],[352.0],[179.0],[15.0],[151.0],[192.0],[82.0],[299.0],[251.0],[179.0],[442.0],[442.0],[352.0],[207.0],[251.0],[151.0],[151.0],[15.0],[26.0],[207.0],[179.0],[251.0],[82.0],[442.0],[179.0],[207.0],[350.0],[251.0],[149.0],[8.0],[447.0],[447.0],[352.0],[251.0],[26.0],[352.0],[251.0],[207.0],[352.0],[251.0],[82.0],[151.0],[151.0],[179.0],[179.0],[151.0],[251.0],[267.0],[179.0],[179.0],[352.0],[179.0],[251.0],[179.0],[47.0],[251.0],[15.0],[447.0],[352.0],[82.0],[487.0],[352.0],[207.0],[453.0],[151.0],[161.0],[179.0],[207.0],[102.0],[453.0]
38,[299.0],[306.0],[352.0],[352.0],[82.0],[151.0],[8.0],[15.0],[82.0],[207.0],[82.0],[453.0],[82.0],[207.0],[352.0],[251.0],[207.0],[192.0],[82.0],[207.0],[442.0],[69.0],[192.0],[47.0],[151.0],[442.0],[192.0],[179.0],[251.0],[179.0],[352.0],[151.0],[235.0],[151.0],[192.0],[352.0],[179.0],[352.0],[26.0],[207.0],[15.0],[306.0],[47.0],[352.0],[151.0],[15.0],[117.0],[16.0],[47.0],[407.0],[352.0],[207.0],[151.0],[493.0],[306.0],[251.0],[15.0],[151.0],[442.0],[352.0],[179.0],[82.0],[117.0],[306.0],[151.0],[151.0],[383.0],[299.0],[299.0],[350.0],[207.0],[447.0],[306.0],[493.0],[352.0],[493.0],[82.0],[207.0],[207.0],[26.0],[442.0],[442.0],[442.0],[82.0],[82.0],[306.0],[47.0],[151.0],[299.0],[8.0],[352.0],[207.0],[151.0],[207.0],[251.0],[16.0],[207.0],[151.0],[192.0],[47.0]
39,[151.0],[151.0],[442.0],[151.0],[179.0],[432.0],[306.0],[306.0],[179.0],[299.0],[352.0],[240.0],[179.0],[407.0],[179.0],[161.0],[82.0],[8.0],[106.0],[352.0],[151.0],[192.0],[151.0],[82.0],[350.0],[117.0],[352.0],[487.0],[240.0],[350.0],[16.0],[442.0],[207.0],[251.0],[294.0],[16.0],[447.0],[251.0],[407.0],[299.0],[151.0],[151.0],[151.0],[161.0],[82.0],[207.0],[306.0],[306.0],[151.0],[151.0],[350.0],[151.0],[47.0],[16.0],[82.0],[151.0],[442.0],[352.0],[16.0],[350.0],[442.0],[179.0],[442.0],[151.0],[117.0],[192.0],[442.0],[179.0],[207.0],[179.0],[453.0],[493.0],[442.0],[306.0],[16.0],[26.0],[151.0],[151.0],[453.0],[238.0],[15.0],[192.0],[383.0],[192.0],[442.0],[207.0],[192.0],[207.0],[442.0],[453.0],[207.0],[82.0],[251.0],[151.0],[352.0],[151.0],[151.0],[251.0],[55.0],[207.0]
40,[16.0],[207.0],[82.0],[117.0],[350.0],[161.0],[318.0],[179.0],[447.0],[383.0],[151.0],[151.0],[151.0],[82.0],[117.0],[151.0],[151.0],[306.0],[251.0],[82.0],[306.0],[306.0],[306.0],[299.0],[352.0],[487.0],[251.0],[350.0],[69.0],[235.0],[82.0],[82.0],[251.0],[207.0],[352.0],[151.0],[151.0],[151.0],[306.0],[151.0],[16.0],[16.0],[306.0],[447.0],[306.0],[179.0],[352.0],[151.0],[352.0],[16.0],[235.0],[192.0],[352.0],[192.0],[151.0],[447.0],[236.0],[117.0],[82.0],[151.0],[352.0],[192.0],[151.0],[117.0],[249.0],[82.0],[192.0],[447.0],[151.0],[82.0],[100.0],[179.0],[106.0],[151.0],[82.0],[179.0],[16.0],[352.0],[383.0],[82.0],[16.0],[16.0],[350.0],[151.0],[192.0],[151.0],[207.0],[192.0],[16.0],[151.0],[117.0],[299.0],[352.0],[487.0],[82.0],[106.0],[100.0],[442.0],[352.0],[299.0]
41,[352.0],[487.0],[299.0],[442.0],[151.0],[447.0],[251.0],[82.0],[16.0],[69.0],[407.0],[251.0],[100.0],[179.0],[350.0],[16.0],[16.0],[350.0],[151.0],[442.0],[15.0],[350.0],[16.0],[151.0],[251.0],[240.0],[69.0],[407.0],[453.0],[151.0],[179.0],[192.0],[238.0],[148.0],[16.0],[294.0],[318.0],[207.0],[151.0],[306.0],[306.0],[82.0],[251.0],[350.0],[179.0],[117.0],[82.0],[161.0],[207.0],[442.0],[151.0],[82.0],[442.0],[151.0],[26.0],[407.0],[8.0],[306.0],[192.0],[117.0],[192.0],[294.0],[294.0],[318.0],[352.0],[179.0],[179.0],[487.0],[117.0],[151.0],[161.0],[318.0],[383.0],[16.0],[442.0],[393.0],[192.0],[119.0],[15.0],[16.0],[447.0],[117.0],[192.0],[393.0],[16.0],[407.0],[151.0],[179.0],[151.0],[16.0],[179.0],[16.0],[442.0],[352.0],[306.0],[26.0],[117.0],[82.0],[294.0],[151.0]
42,[251.0],[192.0],[179.0],[16.0],[117.0],[251.0],[350.0],[207.0],[151.0],[442.0],[16.0],[106.0],[26.0],[393.0],[151.0],[306.0],[306.0],[487.0],[439.0],[192.0],[294.0],[151.0],[117.0],[393.0],[235.0],[179.0],[117.0],[352.0],[117.0],[170.0],[240.0],[16.0],[82.0],[299.0],[15.0],[117.0],[294.0],[117.0],[16.0],[16.0],[207.0],[251.0],[82.0],[179.0],[299.0],[26.0],[294.0],[207.0],[82.0],[352.0],[493.0],[306.0],[432.0],[352.0],[117.0],[318.0],[16.0],[16.0],[151.0],[294.0],[16.0],[442.0],[16.0],[16.0],[207.0],[442.0],[294.0],[69.0],[487.0],[207.0],[249.0],[15.0],[235.0],[192.0],[151.0],[352.0],[235.0],[82.0],[299.0],[352.0],[179.0],[151.0],[179.0],[251.0],[151.0],[16.0],[442.0],[352.0],[306.0],[299.0],[82.0],[151.0],[453.0],[299.0],[393.0],[82.0],[447.0],[16.0],[15.0],[306.0]
43,[350.0],[16.0],[350.0],[192.0],[306.0],[294.0],[117.0],[318.0],[318.0],[251.0],[447.0],[352.0],[117.0],[192.0],[432.0],[117.0],[117.0],[151.0],[318.0],[117.0],[179.0],[100.0],[352.0],[161.0],[447.0],[148.0],[350.0],[235.0],[148.0],[117.0],[100.0],[405.0],[442.0],[82.0],[447.0],[318.0],[493.0],[350.0],[352.0],[117.0],[251.0],[192.0],[393.0],[235.0],[350.0],[192.0],[251.0],[170.0],[442.0],[15.0],[192.0],[294.0],[405.0],[294.0],[442.0],[16.0],[447.0],[235.0],[251.0],[447.0],[151.0],[16.0],[318.0],[235.0],[179.0],[117.0],[352.0],[82.0],[16.0],[407.0],[306.0],[442.0],[16.0],[82.0],[240.0],[432.0],[306.0],[16.0],[447.0],[151.0],[192.0],[294.0],[393.0],[117.0],[294.0],[318.0],[82.0],[117.0],[117.0],[235.0],[16.0],[453.0],[106.0],[16.0],[179.0],[249.0],[276.0],[299.0],[106.0],[407.0]
44,[249.0],[235.0],[249.0],[82.0],[318.0],[82.0],[151.0],[16.0],[393.0],[350.0],[294.0],[16.0],[393.0],[352.0],[100.0],[294.0],[100.0],[117.0],[294.0],[151.0],[318.0],[393.0],[294.0],[487.0],[16.0],[192.0],[393.0],[442.0],[207.0],[306.0],[442.0],[350.0],[16.0],[16.0],[179.0],[447.0],[16.0],[161.0],[15.0],[453.0],[117.0],[352.0],[299.0],[487.0],[113.0],[100.0],[238.0],[82.0],[192.0],[318.0],[207.0],[487.0],[350.0],[318.0],[113.0],[82.0],[117.0],[439.0],[352.0],[487.0],[240.0],[299.0],[15.0],[192.0],[82.0],[26.0],[15.0],[249.0],[447.0],[453.0],[117.0],[26.0],[350.0],[393.0],[299.0],[192.0],[179.0],[393.0],[249.0],[393.0],[82.0],[447.0],[15.0],[306.0],[306.0],[447.0],[100.0],[442.0],[487.0],[276.0],[249.0],[117.0],[235.0],[235.0],[407.0],[100.0],[352.0],[240.0],[350.0],[487.0]
45,[117.0],[442.0],[447.0],[179.0],[393.0],[16.0],[294.0],[117.0],[117.0],[117.0],[100.0],[442.0],[352.0],[117.0],[294.0],[318.0],[294.0],[294.0],[447.0],[294.0],[350.0],[407.0],[179.0],[352.0],[117.0],[235.0],[161.0],[16.0],[82.0],[16.0],[26.0],[117.0],[151.0],[249.0],[318.0],[15.0],[15.0],[276.0],[299.0],[249.0],[192.0],[117.0],[442.0],[442.0],[407.0],[249.0],[405.0],[179.0],[16.0],[26.0],[16.0],[106.0],[487.0],[117.0],[16.0],[240.0],[318.0],[405.0],[393.0],[161.0],[318.0],[235.0],[405.0],[393.0],[299.0],[447.0],[447.0],[350.0],[82.0],[100.0],[251.0],[405.0],[179.0],[100.0],[100.0],[442.0],[393.0],[318.0],[100.0],[100.0],[294.0],[487.0],[447.0],[249.0],[15.0],[117.0],[306.0],[350.0],[235.0],[447.0],[299.0],[249.0],[306.0],[306.0],[447.0],[179.0],[16.0],[352.0],[151.0],[393.0]
46,[306.0],[106.0],[235.0],[447.0],[16.0],[318.0],[161.0],[249.0],[100.0],[192.0],[117.0],[15.0],[251.0],[447.0],[249.0],[15.0],[192.0],[442.0],[407.0],[100.0],[100.0],[16.0],[318.0],[16.0],[249.0],[16.0],[487.0],[318.0],[405.0],[393.0],[151.0],[487.0],[447.0],[447.0],[393.0],[393.0],[192.0],[447.0],[442.0],[487.0],[249.0],[393.0],[16.0],[117.0],[487.0],[447.0],[350.0],[100.0],[447.0],[117.0],[286.0],[442.0],[299.0],[306.0],[192.0],[405.0],[294.0],[192.0],[350.0],[235.0],[235.0],[306.0],[350.0],[407.0],[306.0],[294.0],[151.0],[251.0],[249.0],[249.0],[393.0],[192.0],[318.0],[249.0],[350.0],[15.0],[117.0],[405.0],[294.0],[407.0],[100.0],[350.0],[487.0],[16.0],[405.0],[294.0],[352.0],[487.0],[498.0],[352.0],[100.0],[294.0],[16.0],[442.0],[487.0],[207.0],[318.0],[447.0],[487.0],[405.0]
47,[498.0],[350.0],[487.0],[294.0],[249.0],[110.0],[447.0],[447.0],[294.0],[151.0],[192.0],[318.0],[161.0],[405.0],[447.0],[405.0],[251.0],[15.0],[487.0],[447.0],[299.0],[249.0],[447.0],[306.0],[393.0],[405.0],[306.0],[117.0],[306.0],[352.0],[299.0],[393.0],[407.0],[179.0],[407.0],[405.0],[249.0],[405.0],[294.0],[447.0],[350.0],[249.0],[447.0],[498.0],[110.0],[79.0],[407.0],[447.0],[405.0],[405.0],[447.0],[26.0],[294.0],[487.0],[447.0],[498.0],[82.0],[407.0],[407.0],[16.0],[452.0],[405.0],[100.0],[447.0],[100.0],[487.0],[407.0],[407.0],[251.0],[117.0],[110.0],[79.0],[117.0],[447.0],[161.0],[16.0],[318.0],[407.0],[405.0],[405.0],[110.0],[15.0],[110.0],[498.0],[318.0],[405.0],[294.0],[235.0],[447.0],[487.0],[294.0],[100.0],[318.0],[117.0],[294.0],[352.0],[82.0],[407.0],[447.0],[350.0]
48,[393.0],[498.0],[117.0],[249.0],[407.0],[117.0],[148.0],[405.0],[192.0],[432.0],[442.0],[26.0],[447.0],[100.0],[407.0],[447.0],[249.0],[318.0],[110.0],[161.0],[113.0],[15.0],[15.0],[235.0],[205.0],[306.0],[405.0],[447.0],[407.0],[318.0],[306.0],[179.0],[393.0],[117.0],[110.0],[100.0],[306.0],[487.0],[318.0],[407.0],[405.0],[350.0],[405.0],[110.0],[294.0],[407.0],[100.0],[294.0],[235.0],[487.0],[405.0],[405.0],[148.0],[235.0],[235.0],[117.0],[79.0],[350.0],[405.0],[442.0],[276.0],[170.0],[110.0],[148.0],[294.0],[405.0],[393.0],[306.0],[294.0],[306.0],[170.0],[148.0],[393.0],[79.0],[393.0],[459.0],[148.0],[306.0],[407.0],[447.0],[405.0],[405.0],[294.0],[407.0],[350.0],[148.0],[407.0],[405.0],[405.0],[161.0],[110.0],[447.0],[407.0],[405.0],[16.0],[192.0],[405.0],[405.0],[407.0],[117.0]
49,[405.0],[405.0],[498.0],[299.0],[447.0],[405.0],[487.0],[100.0],[405.0],[148.0],[405.0],[405.0],[276.0],[294.0],[113.0],[276.0],[447.0],[148.0],[26.0],[434.0],[276.0],[106.0],[393.0],[249.0],[405.0],[407.0],[498.0],[405.0],[100.0],[405.0],[235.0],[447.0],[148.0],[170.0],[100.0],[26.0],[405.0],[110.0],[405.0],[294.0],[407.0],[407.0],[235.0],[16.0],[447.0],[405.0],[393.0],[110.0],[276.0],[294.0],[487.0],[148.0],[16.0],[405.0],[110.0],[442.0],[100.0],[487.0],[447.0],[498.0],[306.0],[110.0],[407.0],[487.0],[407.0],[407.0],[100.0],[110.0],[161.0],[294.0],[79.0],[235.0],[148.0],[407.0],[447.0],[306.0],[439.0],[487.0],[487.0],[294.0],[350.0],[100.0],[405.0],[447.0],[276.0],[442.0],[405.0],[306.0],[407.0],[294.0],[350.0],[407.0],[294.0],[318.0],[110.0],[79.0],[393.0],[487.0],[249.0],[148.0]
50,[487.0],[15.0],[393.0],[113.0],[148.0],[439.0],[179.0],[110.0],[15.0],[294.0],[26.0],[407.0],[459.0],[249.0],[15.0],[110.0],[390.0],[447.0],[235.0],[393.0],[447.0],[447.0],[459.0],[405.0],[306.0],[100.0],[407.0],[294.0],[249.0],[15.0],[170.0],[498.0],[405.0],[294.0],[350.0],[110.0],[235.0],[15.0],[447.0],[100.0],[235.0],[405.0],[148.0],[405.0],[405.0],[294.0],[447.0],[117.0],[100.0],[447.0],[110.0],[407.0],[447.0],[350.0],[405.0],[352.0],[405.0],[110.0],[235.0],[405.0],[405.0],[350.0],[393.0],[405.0],[405.0],[498.0],[350.0],[498.0],[148.0],[405.0],[235.0],[306.0],[447.0],[405.0],[487.0],[405.0],[405.0],[110.0],[350.0],[249.0],[249.0],[249.0],[407.0],[235.0],[100.0],[15.0],[170.0],[276.0],[393.0],[100.0],[407.0],[487.0],[405.0],[294.0],[498.0],[117.0],[299.0],[294.0],[148.0],[16.0]
