Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[249.0],[106.0],[172.0],[375.0],[172.0],[69.0],[372.0],[249.0],[470.0],[251.0],[470.0],[47.0],[119.0],[249.0],[106.0],[242.0],[47.0],[106.0],[47.0],[196.0],[172.0],[82.0],[119.0],[148.0],[242.0],[238.0],[360.0],[242.0],[249.0],[119.0],[106.0],[375.0],[251.0],[249.0],[172.0],[172.0],[8.0],[375.0],[372.0],[172.0],[242.0],[47.0],[82.0],[360.0],[372.0],[372.0],[82.0],[372.0],[375.0],[375.0],[82.0],[493.0],[372.0],[106.0],[251.0],[47.0],[313.0],[249.0],[352.0],[375.0],[15.0],[372.0],[249.0],[249.0],[352.0],[493.0],[47.0],[196.0],[196.0],[119.0],[106.0],[15.0],[196.0],[47.0],[102.0],[69.0],[375.0],[372.0],[372.0],[119.0],[249.0],[251.0],[470.0],[196.0],[238.0],[375.0],[375.0],[148.0],[106.0],[372.0],[360.0],[375.0],[372.0],[82.0],[106.0],[375.0],[148.0],[251.0],[82.0],[249.0]
26,[82.0],[47.0],[249.0],[251.0],[249.0],[360.0],[249.0],[15.0],[149.0],[360.0],[360.0],[249.0],[360.0],[196.0],[360.0],[106.0],[249.0],[82.0],[375.0],[119.0],[119.0],[267.0],[375.0],[15.0],[493.0],[251.0],[119.0],[148.0],[119.0],[352.0],[47.0],[249.0],[249.0],[493.0],[196.0],[470.0],[249.0],[249.0],[196.0],[119.0],[82.0],[453.0],[249.0],[375.0],[352.0],[82.0],[249.0],[375.0],[360.0],[360.0],[119.0],[249.0],[106.0],[242.0],[352.0],[242.0],[238.0],[251.0],[172.0],[119.0],[47.0],[238.0],[119.0],[82.0],[360.0],[372.0],[249.0],[360.0],[106.0],[360.0],[249.0],[106.0],[360.0],[249.0],[119.0],[352.0],[119.0],[82.0],[119.0],[249.0],[47.0],[249.0],[82.0],[119.0],[249.0],[47.0],[148.0],[106.0],[47.0],[375.0],[47.0],[251.0],[238.0],[119.0],[375.0],[47.0],[238.0],[148.0],[47.0],[360.0]
27,[172.0],[119.0],[119.0],[360.0],[47.0],[375.0],[470.0],[47.0],[249.0],[249.0],[375.0],[172.0],[148.0],[106.0],[119.0],[47.0],[251.0],[172.0],[106.0],[360.0],[249.0],[251.0],[196.0],[172.0],[172.0],[249.0],[172.0],[360.0],[251.0],[8.0],[249.0],[47.0],[69.0],[242.0],[119.0],[267.0],[493.0],[106.0],[148.0],[360.0],[172.0],[106.0],[119.0],[119.0],[47.0],[360.0],[299.0],[470.0],[249.0],[47.0],[172.0],[251.0],[148.0],[196.0],[119.0],[172.0],[249.0],[360.0],[15.0],[148.0],[249.0],[249.0],[82.0],[47.0],[47.0],[238.0],[375.0],[47.0],[249.0],[47.0],[47.0],[249.0],[119.0],[360.0],[251.0],[238.0],[360.0],[238.0],[82.0],[106.0],[106.0],[238.0],[249.0],[106.0],[47.0],[249.0],[119.0],[119.0],[372.0],[352.0],[249.0],[119.0],[375.0],[251.0],[249.0],[360.0],[196.0],[360.0],[249.0],[196.0]
28,[47.0],[196.0],[360.0],[249.0],[360.0],[47.0],[360.0],[360.0],[106.0],[470.0],[372.0],[360.0],[47.0],[82.0],[249.0],[249.0],[148.0],[148.0],[15.0],[251.0],[251.0],[249.0],[249.0],[119.0],[249.0],[375.0],[249.0],[47.0],[360.0],[360.0],[172.0],[82.0],[106.0],[375.0],[360.0],[249.0],[47.0],[47.0],[82.0],[148.0],[47.0],[102.0],[55.0],[251.0],[360.0],[106.0],[453.0],[196.0],[47.0],[372.0],[249.0],[119.0],[375.0],[47.0],[82.0],[360.0],[47.0],[172.0],[360.0],[47.0],[452.0],[47.0],[8.0],[360.0],[8.0],[47.0],[119.0],[148.0],[47.0],[249.0],[352.0],[69.0],[148.0],[172.0],[148.0],[375.0],[251.0],[249.0],[100.0],[55.0],[251.0],[82.0],[251.0],[249.0],[375.0],[299.0],[360.0],[249.0],[249.0],[360.0],[453.0],[249.0],[249.0],[249.0],[119.0],[148.0],[375.0],[119.0],[375.0],[119.0]
29,[8.0],[372.0],[148.0],[148.0],[452.0],[106.0],[148.0],[148.0],[251.0],[372.0],[251.0],[82.0],[249.0],[148.0],[453.0],[375.0],[360.0],[470.0],[249.0],[172.0],[352.0],[119.0],[47.0],[360.0],[47.0],[47.0],[8.0],[299.0],[375.0],[47.0],[15.0],[238.0],[119.0],[360.0],[148.0],[148.0],[352.0],[148.0],[172.0],[299.0],[148.0],[148.0],[106.0],[148.0],[119.0],[119.0],[47.0],[148.0],[172.0],[251.0],[47.0],[148.0],[119.0],[82.0],[47.0],[148.0],[8.0],[119.0],[238.0],[249.0],[119.0],[148.0],[352.0],[148.0],[102.0],[249.0],[251.0],[119.0],[360.0],[148.0],[82.0],[267.0],[47.0],[119.0],[82.0],[82.0],[148.0],[251.0],[148.0],[360.0],[375.0],[47.0],[148.0],[82.0],[360.0],[148.0],[106.0],[47.0],[119.0],[47.0],[251.0],[148.0],[493.0],[47.0],[148.0],[119.0],[372.0],[106.0],[106.0],[375.0]
30,[119.0],[148.0],[82.0],[106.0],[119.0],[148.0],[82.0],[251.0],[148.0],[82.0],[148.0],[119.0],[82.0],[251.0],[47.0],[119.0],[375.0],[251.0],[119.0],[249.0],[117.0],[148.0],[299.0],[249.0],[15.0],[360.0],[299.0],[352.0],[47.0],[249.0],[352.0],[8.0],[148.0],[196.0],[47.0],[196.0],[251.0],[119.0],[360.0],[82.0],[119.0],[242.0],[148.0],[106.0],[249.0],[148.0],[100.0],[360.0],[148.0],[249.0],[148.0],[375.0],[251.0],[299.0],[106.0],[119.0],[82.0],[8.0],[249.0],[313.0],[360.0],[360.0],[251.0],[106.0],[148.0],[360.0],[360.0],[375.0],[352.0],[251.0],[251.0],[251.0],[249.0],[251.0],[47.0],[47.0],[249.0],[375.0],[106.0],[352.0],[352.0],[352.0],[69.0],[47.0],[251.0],[119.0],[47.0],[8.0],[251.0],[299.0],[470.0],[172.0],[47.0],[106.0],[47.0],[372.0],[47.0],[375.0],[148.0],[148.0]
31,[360.0],[360.0],[251.0],[47.0],[148.0],[82.0],[47.0],[372.0],[82.0],[148.0],[47.0],[8.0],[453.0],[360.0],[352.0],[148.0],[119.0],[249.0],[148.0],[148.0],[360.0],[375.0],[148.0],[47.0],[119.0],[352.0],[352.0],[82.0],[352.0],[251.0],[100.0],[148.0],[360.0],[47.0],[106.0],[360.0],[360.0],[452.0],[352.0],[251.0],[445.0],[375.0],[375.0],[249.0],[106.0],[196.0],[148.0],[106.0],[251.0],[106.0],[8.0],[47.0],[249.0],[148.0],[360.0],[196.0],[251.0],[148.0],[47.0],[106.0],[251.0],[196.0],[360.0],[119.0],[82.0],[148.0],[148.0],[251.0],[8.0],[69.0],[238.0],[352.0],[106.0],[148.0],[299.0],[8.0],[47.0],[148.0],[55.0],[196.0],[360.0],[360.0],[117.0],[148.0],[148.0],[172.0],[172.0],[82.0],[148.0],[251.0],[82.0],[47.0],[148.0],[69.0],[82.0],[82.0],[360.0],[196.0],[102.0],[8.0]
32,[352.0],[172.0],[69.0],[69.0],[299.0],[119.0],[100.0],[82.0],[8.0],[47.0],[82.0],[196.0],[251.0],[119.0],[299.0],[82.0],[106.0],[47.0],[8.0],[82.0],[69.0],[360.0],[360.0],[352.0],[352.0],[69.0],[47.0],[69.0],[299.0],[82.0],[238.0],[360.0],[47.0],[352.0],[82.0],[69.0],[453.0],[372.0],[69.0],[249.0],[196.0],[119.0],[251.0],[47.0],[82.0],[69.0],[375.0],[251.0],[69.0],[119.0],[15.0],[372.0],[360.0],[69.0],[196.0],[8.0],[69.0],[69.0],[452.0],[196.0],[148.0],[453.0],[453.0],[251.0],[119.0],[82.0],[299.0],[299.0],[15.0],[82.0],[442.0],[172.0],[251.0],[69.0],[249.0],[148.0],[299.0],[47.0],[242.0],[8.0],[119.0],[453.0],[453.0],[360.0],[119.0],[360.0],[100.0],[100.0],[360.0],[82.0],[148.0],[102.0],[196.0],[148.0],[442.0],[196.0],[352.0],[8.0],[119.0],[299.0]
33,[251.0],[69.0],[8.0],[453.0],[82.0],[442.0],[299.0],[453.0],[453.0],[299.0],[299.0],[148.0],[69.0],[442.0],[82.0],[299.0],[196.0],[299.0],[251.0],[47.0],[452.0],[106.0],[69.0],[251.0],[299.0],[15.0],[15.0],[442.0],[69.0],[453.0],[82.0],[119.0],[375.0],[299.0],[100.0],[453.0],[69.0],[82.0],[251.0],[69.0],[452.0],[82.0],[360.0],[15.0],[251.0],[442.0],[360.0],[82.0],[82.0],[148.0],[445.0],[360.0],[47.0],[442.0],[8.0],[82.0],[453.0],[196.0],[148.0],[360.0],[82.0],[299.0],[299.0],[375.0],[251.0],[69.0],[442.0],[442.0],[453.0],[238.0],[453.0],[119.0],[69.0],[82.0],[453.0],[119.0],[69.0],[119.0],[442.0],[47.0],[8.0],[69.0],[8.0],[8.0],[8.0],[196.0],[82.0],[352.0],[69.0],[148.0],[172.0],[299.0],[15.0],[360.0],[299.0],[106.0],[106.0],[47.0],[251.0],[47.0]
34,[69.0],[459.0],[453.0],[15.0],[8.0],[251.0],[453.0],[69.0],[69.0],[453.0],[69.0],[242.0],[459.0],[8.0],[69.0],[69.0],[442.0],[15.0],[82.0],[299.0],[15.0],[196.0],[453.0],[82.0],[82.0],[299.0],[100.0],[251.0],[82.0],[106.0],[442.0],[251.0],[442.0],[442.0],[453.0],[299.0],[15.0],[55.0],[249.0],[453.0],[69.0],[299.0],[47.0],[151.0],[148.0],[453.0],[119.0],[352.0],[299.0],[69.0],[69.0],[196.0],[453.0],[453.0],[148.0],[69.0],[106.0],[117.0],[82.0],[453.0],[69.0],[69.0],[69.0],[442.0],[106.0],[251.0],[69.0],[151.0],[69.0],[442.0],[69.0],[82.0],[442.0],[442.0],[8.0],[442.0],[442.0],[442.0],[69.0],[15.0],[55.0],[442.0],[47.0],[453.0],[299.0],[8.0],[352.0],[69.0],[117.0],[69.0],[299.0],[15.0],[69.0],[8.0],[251.0],[69.0],[100.0],[352.0],[360.0],[442.0]
35,[117.0],[15.0],[117.0],[442.0],[100.0],[8.0],[442.0],[299.0],[442.0],[55.0],[442.0],[299.0],[442.0],[453.0],[251.0],[251.0],[69.0],[453.0],[442.0],[8.0],[442.0],[372.0],[8.0],[8.0],[442.0],[442.0],[453.0],[453.0],[442.0],[148.0],[69.0],[442.0],[15.0],[15.0],[442.0],[15.0],[442.0],[459.0],[117.0],[459.0],[360.0],[352.0],[442.0],[453.0],[69.0],[459.0],[106.0],[69.0],[119.0],[15.0],[442.0],[459.0],[459.0],[360.0],[69.0],[352.0],[442.0],[442.0],[69.0],[69.0],[299.0],[15.0],[442.0],[459.0],[372.0],[299.0],[453.0],[15.0],[100.0],[352.0],[117.0],[8.0],[15.0],[8.0],[55.0],[299.0],[15.0],[55.0],[453.0],[453.0],[442.0],[15.0],[15.0],[69.0],[442.0],[453.0],[8.0],[453.0],[453.0],[442.0],[8.0],[8.0],[442.0],[238.0],[453.0],[352.0],[15.0],[15.0],[69.0],[453.0]
36,[442.0],[452.0],[442.0],[299.0],[69.0],[459.0],[69.0],[442.0],[15.0],[442.0],[459.0],[69.0],[117.0],[117.0],[442.0],[442.0],[453.0],[442.0],[352.0],[69.0],[459.0],[47.0],[15.0],[69.0],[55.0],[8.0],[69.0],[459.0],[8.0],[442.0],[452.0],[117.0],[452.0],[453.0],[459.0],[8.0],[106.0],[442.0],[8.0],[100.0],[459.0],[251.0],[453.0],[8.0],[453.0],[8.0],[196.0],[442.0],[8.0],[452.0],[453.0],[15.0],[15.0],[8.0],[453.0],[442.0],[117.0],[15.0],[442.0],[117.0],[442.0],[8.0],[459.0],[100.0],[69.0],[453.0],[196.0],[453.0],[459.0],[8.0],[8.0],[360.0],[453.0],[459.0],[117.0],[360.0],[453.0],[299.0],[360.0],[442.0],[459.0],[8.0],[445.0],[100.0],[15.0],[69.0],[442.0],[360.0],[100.0],[459.0],[119.0],[69.0],[453.0],[15.0],[69.0],[453.0],[69.0],[442.0],[117.0],[55.0]
37,[459.0],[100.0],[299.0],[196.0],[453.0],[55.0],[452.0],[459.0],[299.0],[15.0],[453.0],[442.0],[8.0],[69.0],[55.0],[110.0],[459.0],[69.0],[69.0],[100.0],[453.0],[69.0],[442.0],[453.0],[498.0],[100.0],[117.0],[8.0],[100.0],[69.0],[360.0],[69.0],[238.0],[69.0],[235.0],[55.0],[498.0],[453.0],[238.0],[55.0],[453.0],[69.0],[69.0],[100.0],[442.0],[100.0],[442.0],[8.0],[442.0],[442.0],[196.0],[8.0],[69.0],[100.0],[442.0],[299.0],[55.0],[459.0],[299.0],[8.0],[453.0],[100.0],[100.0],[55.0],[453.0],[8.0],[117.0],[117.0],[442.0],[453.0],[100.0],[100.0],[459.0],[453.0],[100.0],[251.0],[459.0],[15.0],[459.0],[299.0],[100.0],[299.0],[442.0],[117.0],[69.0],[15.0],[69.0],[459.0],[15.0],[453.0],[100.0],[498.0],[299.0],[442.0],[117.0],[100.0],[453.0],[459.0],[8.0],[15.0]
38,[15.0],[453.0],[55.0],[8.0],[442.0],[498.0],[117.0],[100.0],[100.0],[452.0],[100.0],[117.0],[55.0],[100.0],[8.0],[117.0],[452.0],[459.0],[453.0],[453.0],[106.0],[100.0],[459.0],[117.0],[459.0],[459.0],[442.0],[498.0],[459.0],[100.0],[251.0],[453.0],[196.0],[459.0],[8.0],[110.0],[110.0],[100.0],[100.0],[8.0],[442.0],[442.0],[459.0],[117.0],[459.0],[117.0],[55.0],[453.0],[55.0],[55.0],[106.0],[453.0],[452.0],[459.0],[15.0],[453.0],[100.0],[452.0],[453.0],[100.0],[459.0],[117.0],[117.0],[8.0],[459.0],[55.0],[8.0],[8.0],[117.0],[117.0],[306.0],[110.0],[452.0],[100.0],[110.0],[459.0],[8.0],[453.0],[196.0],[69.0],[15.0],[100.0],[55.0],[459.0],[459.0],[459.0],[453.0],[442.0],[459.0],[100.0],[117.0],[117.0],[151.0],[453.0],[8.0],[8.0],[442.0],[453.0],[100.0],[459.0]
39,[453.0],[8.0],[110.0],[306.0],[459.0],[117.0],[306.0],[498.0],[498.0],[459.0],[117.0],[306.0],[238.0],[110.0],[238.0],[498.0],[117.0],[498.0],[459.0],[117.0],[100.0],[8.0],[452.0],[100.0],[251.0],[453.0],[459.0],[55.0],[453.0],[498.0],[117.0],[459.0],[8.0],[498.0],[318.0],[100.0],[447.0],[69.0],[55.0],[117.0],[117.0],[459.0],[100.0],[69.0],[55.0],[55.0],[459.0],[100.0],[459.0],[117.0],[110.0],[69.0],[442.0],[498.0],[459.0],[55.0],[110.0],[453.0],[251.0],[110.0],[55.0],[306.0],[55.0],[117.0],[100.0],[498.0],[100.0],[110.0],[251.0],[55.0],[498.0],[55.0],[498.0],[117.0],[69.0],[207.0],[498.0],[110.0],[299.0],[100.0],[69.0],[55.0],[110.0],[498.0],[100.0],[100.0],[117.0],[251.0],[442.0],[8.0],[110.0],[100.0],[498.0],[459.0],[110.0],[117.0],[459.0],[55.0],[207.0],[498.0]
40,[498.0],[117.0],[100.0],[110.0],[117.0],[100.0],[251.0],[55.0],[110.0],[498.0],[498.0],[100.0],[100.0],[207.0],[100.0],[452.0],[55.0],[452.0],[299.0],[110.0],[55.0],[238.0],[55.0],[498.0],[69.0],[55.0],[452.0],[117.0],[55.0],[459.0],[306.0],[100.0],[55.0],[8.0],[110.0],[498.0],[55.0],[117.0],[452.0],[498.0],[8.0],[117.0],[299.0],[442.0],[452.0],[498.0],[452.0],[459.0],[100.0],[453.0],[235.0],[299.0],[299.0],[235.0],[452.0],[498.0],[498.0],[299.0],[235.0],[498.0],[498.0],[442.0],[498.0],[498.0],[117.0],[442.0],[110.0],[69.0],[306.0],[100.0],[110.0],[498.0],[235.0],[55.0],[498.0],[100.0],[55.0],[100.0],[110.0],[452.0],[452.0],[110.0],[498.0],[452.0],[207.0],[452.0],[251.0],[299.0],[55.0],[55.0],[55.0],[383.0],[8.0],[55.0],[100.0],[442.0],[498.0],[299.0],[383.0],[452.0]
41,[452.0],[498.0],[498.0],[498.0],[251.0],[110.0],[498.0],[110.0],[55.0],[69.0],[383.0],[453.0],[452.0],[452.0],[117.0],[55.0],[8.0],[117.0],[306.0],[442.0],[498.0],[110.0],[498.0],[459.0],[453.0],[117.0],[498.0],[318.0],[117.0],[452.0],[8.0],[306.0],[459.0],[447.0],[117.0],[117.0],[100.0],[110.0],[459.0],[110.0],[498.0],[498.0],[452.0],[498.0],[318.0],[110.0],[235.0],[55.0],[390.0],[459.0],[100.0],[498.0],[55.0],[55.0],[318.0],[117.0],[452.0],[55.0],[8.0],[55.0],[8.0],[498.0],[452.0],[110.0],[498.0],[110.0],[207.0],[100.0],[498.0],[306.0],[55.0],[442.0],[55.0],[498.0],[306.0],[117.0],[100.0],[69.0],[498.0],[498.0],[498.0],[117.0],[452.0],[442.0],[117.0],[498.0],[459.0],[55.0],[299.0],[117.0],[442.0],[453.0],[117.0],[452.0],[383.0],[55.0],[251.0],[100.0],[192.0],[69.0]
42,[55.0],[442.0],[452.0],[235.0],[207.0],[350.0],[110.0],[117.0],[452.0],[100.0],[306.0],[459.0],[498.0],[55.0],[110.0],[453.0],[498.0],[318.0],[100.0],[15.0],[8.0],[452.0],[447.0],[207.0],[117.0],[498.0],[235.0],[235.0],[498.0],[55.0],[498.0],[452.0],[100.0],[117.0],[69.0],[442.0],[235.0],[251.0],[498.0],[447.0],[235.0],[55.0],[196.0],[110.0],[117.0],[447.0],[498.0],[318.0],[117.0],[498.0],[306.0],[442.0],[498.0],[447.0],[55.0],[100.0],[235.0],[100.0],[306.0],[452.0],[100.0],[452.0],[447.0],[452.0],[55.0],[117.0],[498.0],[498.0],[110.0],[498.0],[235.0],[299.0],[8.0],[110.0],[452.0],[110.0],[117.0],[117.0],[447.0],[459.0],[110.0],[498.0],[235.0],[235.0],[110.0],[442.0],[498.0],[498.0],[498.0],[498.0],[498.0],[459.0],[306.0],[235.0],[498.0],[498.0],[117.0],[498.0],[452.0],[100.0]
43,[110.0],[55.0],[447.0],[452.0],[318.0],[439.0],[207.0],[447.0],[117.0],[117.0],[452.0],[55.0],[110.0],[445.0],[498.0],[459.0],[110.0],[8.0],[55.0],[498.0],[235.0],[498.0],[110.0],[151.0],[318.0],[110.0],[318.0],[306.0],[110.0],[235.0],[110.0],[55.0],[453.0],[100.0],[498.0],[452.0],[318.0],[498.0],[442.0],[235.0],[110.0],[452.0],[306.0],[306.0],[498.0],[452.0],[110.0],[235.0],[498.0],[100.0],[452.0],[110.0],[110.0],[117.0],[117.0],[110.0],[459.0],[110.0],[117.0],[442.0],[117.0],[55.0],[110.0],[447.0],[110.0],[306.0],[459.0],[383.0],[235.0],[235.0],[452.0],[235.0],[117.0],[299.0],[459.0],[55.0],[110.0],[498.0],[235.0],[235.0],[117.0],[452.0],[299.0],[318.0],[498.0],[117.0],[452.0],[117.0],[452.0],[110.0],[452.0],[306.0],[100.0],[110.0],[439.0],[110.0],[207.0],[235.0],[459.0],[117.0]
44,[235.0],[110.0],[235.0],[55.0],[110.0],[452.0],[235.0],[452.0],[240.0],[306.0],[235.0],[498.0],[306.0],[235.0],[452.0],[100.0],[100.0],[110.0],[498.0],[452.0],[110.0],[55.0],[117.0],[452.0],[110.0],[235.0],[383.0],[110.0],[447.0],[318.0],[235.0],[110.0],[235.0],[110.0],[452.0],[306.0],[459.0],[447.0],[235.0],[452.0],[251.0],[110.0],[235.0],[452.0],[240.0],[235.0],[251.0],[452.0],[447.0],[110.0],[151.0],[117.0],[100.0],[110.0],[207.0],[447.0],[447.0],[235.0],[498.0],[459.0],[306.0],[110.0],[235.0],[235.0],[350.0],[100.0],[452.0],[439.0],[452.0],[452.0],[439.0],[452.0],[100.0],[235.0],[235.0],[498.0],[452.0],[452.0],[452.0],[306.0],[318.0],[447.0],[350.0],[110.0],[452.0],[110.0],[318.0],[110.0],[110.0],[235.0],[459.0],[452.0],[110.0],[318.0],[235.0],[192.0],[110.0],[110.0],[235.0],[110.0]
45,[299.0],[318.0],[459.0],[445.0],[55.0],[318.0],[318.0],[235.0],[318.0],[8.0],[110.0],[235.0],[235.0],[498.0],[235.0],[439.0],[235.0],[55.0],[117.0],[306.0],[447.0],[442.0],[100.0],[318.0],[439.0],[447.0],[251.0],[439.0],[235.0],[110.0],[318.0],[498.0],[498.0],[55.0],[306.0],[235.0],[207.0],[299.0],[447.0],[318.0],[447.0],[447.0],[498.0],[235.0],[110.0],[318.0],[447.0],[498.0],[110.0],[318.0],[498.0],[306.0],[117.0],[318.0],[110.0],[452.0],[318.0],[498.0],[110.0],[447.0],[235.0],[235.0],[318.0],[318.0],[442.0],[235.0],[447.0],[452.0],[55.0],[459.0],[299.0],[459.0],[110.0],[439.0],[318.0],[447.0],[207.0],[439.0],[439.0],[110.0],[207.0],[439.0],[151.0],[55.0],[55.0],[55.0],[235.0],[447.0],[240.0],[306.0],[235.0],[235.0],[235.0],[100.0],[447.0],[235.0],[318.0],[452.0],[498.0],[447.0]
46,[100.0],[235.0],[439.0],[350.0],[498.0],[235.0],[8.0],[318.0],[447.0],[110.0],[179.0],[452.0],[276.0],[447.0],[439.0],[235.0],[306.0],[100.0],[110.0],[55.0],[318.0],[193.0],[207.0],[447.0],[100.0],[452.0],[110.0],[100.0],[452.0],[439.0],[55.0],[235.0],[110.0],[318.0],[251.0],[459.0],[452.0],[193.0],[110.0],[439.0],[55.0],[100.0],[110.0],[318.0],[100.0],[193.0],[439.0],[110.0],[452.0],[235.0],[117.0],[100.0],[447.0],[452.0],[100.0],[235.0],[439.0],[439.0],[55.0],[235.0],[110.0],[459.0],[439.0],[383.0],[235.0],[459.0],[55.0],[447.0],[299.0],[407.0],[193.0],[318.0],[306.0],[452.0],[439.0],[452.0],[318.0],[151.0],[193.0],[207.0],[447.0],[235.0],[100.0],[447.0],[447.0],[447.0],[110.0],[235.0],[235.0],[452.0],[318.0],[318.0],[452.0],[439.0],[459.0],[452.0],[55.0],[439.0],[442.0],[318.0]
47,[439.0],[299.0],[383.0],[100.0],[235.0],[447.0],[55.0],[151.0],[235.0],[318.0],[439.0],[110.0],[350.0],[459.0],[383.0],[318.0],[407.0],[235.0],[439.0],[235.0],[383.0],[447.0],[318.0],[276.0],[193.0],[439.0],[207.0],[193.0],[318.0],[447.0],[439.0],[439.0],[439.0],[235.0],[207.0],[318.0],[193.0],[390.0],[193.0],[383.0],[318.0],[439.0],[439.0],[55.0],[235.0],[439.0],[151.0],[117.0],[318.0],[193.0],[179.0],[55.0],[383.0],[439.0],[447.0],[459.0],[193.0],[151.0],[100.0],[318.0],[318.0],[318.0],[193.0],[439.0],[452.0],[318.0],[235.0],[459.0],[439.0],[447.0],[318.0],[447.0],[318.0],[447.0],[193.0],[235.0],[235.0],[306.0],[350.0],[193.0],[390.0],[318.0],[439.0],[251.0],[318.0],[318.0],[447.0],[452.0],[318.0],[318.0],[193.0],[439.0],[318.0],[117.0],[452.0],[459.0],[447.0],[447.0],[55.0],[439.0]
48,[318.0],[306.0],[318.0],[439.0],[447.0],[151.0],[459.0],[390.0],[459.0],[276.0],[318.0],[318.0],[407.0],[193.0],[350.0],[151.0],[276.0],[306.0],[452.0],[445.0],[439.0],[459.0],[235.0],[407.0],[447.0],[318.0],[161.0],[390.0],[439.0],[193.0],[459.0],[299.0],[299.0],[439.0],[151.0],[276.0],[192.0],[439.0],[350.0],[16.0],[390.0],[193.0],[193.0],[459.0],[447.0],[16.0],[193.0],[207.0],[235.0],[447.0],[318.0],[390.0],[405.0],[193.0],[498.0],[318.0],[390.0],[447.0],[439.0],[193.0],[276.0],[276.0],[390.0],[276.0],[318.0],[276.0],[407.0],[193.0],[318.0],[276.0],[459.0],[383.0],[439.0],[318.0],[390.0],[365.0],[306.0],[193.0],[179.0],[238.0],[151.0],[383.0],[318.0],[207.0],[235.0],[390.0],[55.0],[439.0],[447.0],[276.0],[390.0],[110.0],[55.0],[350.0],[318.0],[447.0],[235.0],[193.0],[110.0],[193.0]
49,[151.0],[390.0],[193.0],[151.0],[390.0],[193.0],[390.0],[439.0],[276.0],[350.0],[276.0],[240.0],[390.0],[390.0],[459.0],[276.0],[390.0],[365.0],[318.0],[318.0],[390.0],[390.0],[151.0],[110.0],[390.0],[276.0],[151.0],[447.0],[151.0],[445.0],[390.0],[193.0],[276.0],[390.0],[466.0],[390.0],[439.0],[151.0],[179.0],[445.0],[106.0],[318.0],[390.0],[193.0],[179.0],[390.0],[207.0],[447.0],[179.0],[179.0],[439.0],[151.0],[276.0],[151.0],[235.0],[179.0],[151.0],[407.0],[365.0],[390.0],[350.0],[390.0],[16.0],[445.0],[193.0],[179.0],[365.0],[318.0],[151.0],[179.0],[390.0],[179.0],[193.0],[179.0],[447.0],[151.0],[390.0],[318.0],[466.0],[390.0],[445.0],[459.0],[193.0],[193.0],[179.0],[193.0],[439.0],[318.0],[383.0],[439.0],[16.0],[55.0],[439.0],[383.0],[55.0],[193.0],[390.0],[318.0],[447.0],[390.0]
50,[350.0],[193.0],[390.0],[390.0],[407.0],[390.0],[193.0],[16.0],[179.0],[445.0],[447.0],[179.0],[439.0],[439.0],[276.0],[447.0],[447.0],[390.0],[179.0],[459.0],[193.0],[235.0],[193.0],[235.0],[179.0],[383.0],[447.0],[16.0],[276.0],[390.0],[447.0],[390.0],[390.0],[193.0],[407.0],[240.0],[466.0],[16.0],[318.0],[466.0],[365.0],[151.0],[151.0],[390.0],[276.0],[151.0],[390.0],[407.0],[276.0],[299.0],[350.0],[447.0],[350.0],[350.0],[179.0],[276.0],[16.0],[390.0],[192.0],[179.0],[388.0],[447.0],[151.0],[390.0],[466.0],[447.0],[439.0],[466.0],[390.0],[318.0],[16.0],[466.0],[390.0],[276.0],[445.0],[318.0],[445.0],[466.0],[318.0],[439.0],[276.0],[350.0],[390.0],[390.0],[390.0],[235.0],[193.0],[151.0],[179.0],[151.0],[439.0],[407.0],[193.0],[179.0],[193.0],[179.0],[151.0],[117.0],[193.0],[151.0]
