Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[156.0],[156.0],[121.0],[438.0],[253.0],[424.0],[8.0],[416.0],[163.0],[257.0],[120.0],[147.0],[418.0],[355.0],[342.0],[418.0],[418.0],[293.0],[204.0],[156.0],[416.0],[283.0],[293.0],[370.0],[8.0],[418.0],[483.0],[438.0],[293.0],[204.0],[370.0],[410.0],[8.0],[483.0],[156.0],[450.0],[370.0],[163.0],[410.0],[424.0],[374.0],[145.0],[253.0],[147.0],[370.0],[355.0],[257.0],[293.0],[163.0],[196.0],[355.0],[410.0],[162.0],[152.0],[329.0],[418.0],[253.0],[156.0],[370.0],[374.0],[257.0],[197.0],[293.0],[147.0],[354.0],[257.0],[483.0],[147.0],[253.0],[418.0],[253.0],[147.0],[355.0],[355.0],[125.0],[410.0],[355.0],[483.0],[163.0],[370.0],[370.0],[283.0],[163.0],[354.0],[483.0],[126.0],[418.0],[418.0],[293.0],[257.0],[370.0],[374.0],[162.0],[410.0],[152.0],[253.0],[257.0],[370.0],[257.0],[8.0]
26,[197.0],[257.0],[410.0],[54.0],[162.0],[209.0],[410.0],[355.0],[204.0],[483.0],[483.0],[355.0],[293.0],[412.0],[156.0],[152.0],[257.0],[370.0],[152.0],[492.0],[257.0],[418.0],[354.0],[253.0],[163.0],[147.0],[410.0],[370.0],[147.0],[156.0],[438.0],[370.0],[293.0],[197.0],[412.0],[257.0],[491.0],[147.0],[293.0],[293.0],[418.0],[253.0],[196.0],[416.0],[410.0],[147.0],[424.0],[374.0],[204.0],[354.0],[147.0],[483.0],[410.0],[450.0],[152.0],[257.0],[156.0],[329.0],[374.0],[293.0],[483.0],[147.0],[257.0],[120.0],[147.0],[370.0],[156.0],[196.0],[145.0],[423.0],[197.0],[412.0],[156.0],[156.0],[410.0],[209.0],[329.0],[491.0],[156.0],[203.0],[120.0],[412.0],[253.0],[483.0],[438.0],[410.0],[8.0],[353.0],[374.0],[196.0],[54.0],[257.0],[257.0],[163.0],[483.0],[147.0],[410.0],[329.0],[329.0],[355.0]
27,[424.0],[410.0],[374.0],[342.0],[147.0],[156.0],[483.0],[370.0],[418.0],[152.0],[147.0],[491.0],[147.0],[491.0],[355.0],[424.0],[374.0],[156.0],[483.0],[257.0],[368.0],[257.0],[491.0],[412.0],[204.0],[204.0],[355.0],[257.0],[358.0],[492.0],[355.0],[355.0],[144.0],[147.0],[204.0],[253.0],[156.0],[293.0],[204.0],[147.0],[293.0],[209.0],[147.0],[54.0],[438.0],[358.0],[120.0],[450.0],[491.0],[483.0],[293.0],[329.0],[355.0],[354.0],[354.0],[162.0],[293.0],[450.0],[204.0],[152.0],[450.0],[354.0],[370.0],[152.0],[368.0],[418.0],[355.0],[355.0],[342.0],[147.0],[209.0],[354.0],[491.0],[329.0],[370.0],[155.0],[147.0],[123.0],[355.0],[492.0],[483.0],[355.0],[355.0],[196.0],[196.0],[374.0],[156.0],[416.0],[491.0],[147.0],[152.0],[416.0],[152.0],[416.0],[355.0],[492.0],[370.0],[354.0],[354.0],[147.0]
28,[491.0],[152.0],[354.0],[163.0],[354.0],[483.0],[355.0],[491.0],[483.0],[492.0],[491.0],[412.0],[354.0],[357.0],[293.0],[354.0],[152.0],[123.0],[491.0],[163.0],[355.0],[293.0],[358.0],[204.0],[156.0],[293.0],[491.0],[410.0],[123.0],[354.0],[491.0],[491.0],[491.0],[354.0],[329.0],[483.0],[204.0],[204.0],[142.0],[358.0],[209.0],[354.0],[355.0],[357.0],[204.0],[491.0],[156.0],[203.0],[370.0],[491.0],[203.0],[147.0],[342.0],[492.0],[492.0],[156.0],[424.0],[209.0],[159.0],[355.0],[147.0],[412.0],[253.0],[483.0],[492.0],[253.0],[203.0],[374.0],[355.0],[355.0],[483.0],[120.0],[126.0],[367.0],[159.0],[354.0],[492.0],[370.0],[203.0],[293.0],[147.0],[483.0],[156.0],[491.0],[490.0],[354.0],[424.0],[162.0],[355.0],[483.0],[196.0],[355.0],[342.0],[329.0],[438.0],[197.0],[253.0],[152.0],[203.0],[357.0]
29,[123.0],[329.0],[492.0],[203.0],[342.0],[342.0],[152.0],[159.0],[354.0],[367.0],[203.0],[120.0],[412.0],[257.0],[491.0],[329.0],[253.0],[491.0],[355.0],[120.0],[126.0],[156.0],[410.0],[8.0],[367.0],[492.0],[197.0],[492.0],[491.0],[120.0],[123.0],[123.0],[126.0],[491.0],[491.0],[152.0],[163.0],[358.0],[368.0],[342.0],[152.0],[126.0],[492.0],[342.0],[163.0],[293.0],[491.0],[354.0],[293.0],[126.0],[491.0],[355.0],[203.0],[159.0],[368.0],[492.0],[358.0],[492.0],[355.0],[198.0],[491.0],[491.0],[156.0],[354.0],[203.0],[156.0],[491.0],[253.0],[203.0],[491.0],[354.0],[491.0],[204.0],[491.0],[483.0],[342.0],[367.0],[355.0],[374.0],[123.0],[354.0],[126.0],[203.0],[156.0],[156.0],[156.0],[162.0],[483.0],[123.0],[54.0],[492.0],[491.0],[355.0],[211.0],[491.0],[368.0],[156.0],[491.0],[492.0],[203.0]
30,[354.0],[204.0],[416.0],[483.0],[483.0],[354.0],[491.0],[253.0],[492.0],[329.0],[355.0],[74.0],[491.0],[405.0],[358.0],[491.0],[491.0],[354.0],[412.0],[152.0],[492.0],[492.0],[123.0],[483.0],[492.0],[358.0],[370.0],[156.0],[203.0],[374.0],[152.0],[147.0],[257.0],[126.0],[209.0],[163.0],[123.0],[491.0],[491.0],[491.0],[491.0],[492.0],[120.0],[209.0],[156.0],[209.0],[293.0],[156.0],[126.0],[358.0],[123.0],[491.0],[144.0],[370.0],[357.0],[293.0],[491.0],[357.0],[491.0],[368.0],[357.0],[123.0],[491.0],[412.0],[416.0],[354.0],[120.0],[283.0],[491.0],[123.0],[120.0],[329.0],[483.0],[152.0],[491.0],[416.0],[483.0],[405.0],[491.0],[209.0],[163.0],[491.0],[368.0],[120.0],[163.0],[492.0],[368.0],[147.0],[450.0],[342.0],[368.0],[329.0],[412.0],[203.0],[209.0],[354.0],[163.0],[203.0],[483.0],[491.0]
31,[368.0],[491.0],[370.0],[159.0],[491.0],[491.0],[123.0],[123.0],[126.0],[355.0],[367.0],[152.0],[358.0],[123.0],[211.0],[204.0],[123.0],[374.0],[120.0],[483.0],[152.0],[355.0],[204.0],[163.0],[123.0],[355.0],[412.0],[354.0],[368.0],[293.0],[367.0],[416.0],[368.0],[358.0],[355.0],[367.0],[355.0],[126.0],[123.0],[355.0],[355.0],[368.0],[203.0],[367.0],[483.0],[203.0],[358.0],[123.0],[405.0],[203.0],[370.0],[358.0],[491.0],[367.0],[203.0],[357.0],[123.0],[355.0],[293.0],[491.0],[120.0],[204.0],[355.0],[491.0],[358.0],[492.0],[405.0],[123.0],[357.0],[483.0],[491.0],[358.0],[142.0],[370.0],[203.0],[491.0],[450.0],[203.0],[123.0],[405.0],[405.0],[203.0],[491.0],[438.0],[405.0],[368.0],[123.0],[292.0],[163.0],[209.0],[120.0],[159.0],[491.0],[491.0],[367.0],[123.0],[329.0],[483.0],[405.0],[416.0]
32,[204.0],[483.0],[74.0],[405.0],[357.0],[203.0],[405.0],[197.0],[370.0],[156.0],[405.0],[203.0],[405.0],[147.0],[405.0],[163.0],[438.0],[203.0],[370.0],[203.0],[405.0],[368.0],[374.0],[126.0],[405.0],[126.0],[405.0],[483.0],[450.0],[211.0],[203.0],[368.0],[163.0],[405.0],[405.0],[405.0],[450.0],[355.0],[405.0],[211.0],[203.0],[405.0],[405.0],[491.0],[491.0],[123.0],[147.0],[491.0],[367.0],[405.0],[367.0],[203.0],[253.0],[405.0],[405.0],[355.0],[292.0],[405.0],[123.0],[124.0],[354.0],[74.0],[438.0],[405.0],[123.0],[450.0],[368.0],[491.0],[405.0],[197.0],[412.0],[160.0],[163.0],[405.0],[416.0],[204.0],[198.0],[453.0],[424.0],[367.0],[491.0],[405.0],[416.0],[405.0],[355.0],[197.0],[354.0],[491.0],[405.0],[491.0],[405.0],[163.0],[483.0],[354.0],[405.0],[450.0],[491.0],[156.0],[160.0],[483.0]
33,[142.0],[438.0],[203.0],[491.0],[405.0],[368.0],[368.0],[405.0],[367.0],[405.0],[329.0],[405.0],[163.0],[368.0],[203.0],[147.0],[483.0],[368.0],[405.0],[405.0],[203.0],[405.0],[159.0],[405.0],[355.0],[405.0],[293.0],[405.0],[163.0],[197.0],[405.0],[203.0],[405.0],[367.0],[293.0],[355.0],[405.0],[368.0],[163.0],[405.0],[370.0],[155.0],[357.0],[203.0],[126.0],[405.0],[203.0],[163.0],[142.0],[163.0],[211.0],[416.0],[412.0],[293.0],[123.0],[405.0],[368.0],[368.0],[152.0],[405.0],[367.0],[405.0],[405.0],[211.0],[405.0],[211.0],[329.0],[410.0],[156.0],[152.0],[156.0],[405.0],[412.0],[257.0],[123.0],[163.0],[163.0],[367.0],[370.0],[163.0],[203.0],[368.0],[358.0],[203.0],[204.0],[412.0],[491.0],[126.0],[203.0],[405.0],[147.0],[203.0],[405.0],[405.0],[358.0],[211.0],[450.0],[123.0],[123.0],[405.0]
34,[405.0],[405.0],[405.0],[367.0],[156.0],[405.0],[203.0],[163.0],[405.0],[203.0],[163.0],[370.0],[368.0],[293.0],[253.0],[126.0],[204.0],[405.0],[196.0],[438.0],[412.0],[163.0],[10.0],[491.0],[357.0],[368.0],[204.0],[123.0],[405.0],[405.0],[483.0],[405.0],[156.0],[453.0],[10.0],[120.0],[295.0],[211.0],[374.0],[156.0],[405.0],[197.0],[156.0],[405.0],[405.0],[156.0],[416.0],[405.0],[257.0],[450.0],[416.0],[123.0],[405.0],[126.0],[10.0],[438.0],[405.0],[293.0],[367.0],[203.0],[211.0],[211.0],[163.0],[203.0],[10.0],[123.0],[416.0],[416.0],[416.0],[367.0],[405.0],[450.0],[405.0],[292.0],[405.0],[367.0],[405.0],[329.0],[197.0],[416.0],[438.0],[147.0],[405.0],[163.0],[211.0],[405.0],[293.0],[405.0],[367.0],[367.0],[416.0],[142.0],[120.0],[253.0],[126.0],[293.0],[368.0],[405.0],[142.0],[329.0]
35,[370.0],[211.0],[126.0],[355.0],[203.0],[438.0],[450.0],[367.0],[211.0],[412.0],[156.0],[297.0],[203.0],[203.0],[412.0],[483.0],[156.0],[416.0],[142.0],[367.0],[163.0],[123.0],[368.0],[142.0],[329.0],[450.0],[152.0],[203.0],[355.0],[367.0],[163.0],[152.0],[203.0],[203.0],[367.0],[156.0],[211.0],[412.0],[355.0],[203.0],[438.0],[147.0],[74.0],[355.0],[354.0],[368.0],[211.0],[197.0],[10.0],[159.0],[405.0],[368.0],[123.0],[197.0],[293.0],[368.0],[211.0],[203.0],[405.0],[416.0],[74.0],[416.0],[211.0],[329.0],[483.0],[405.0],[10.0],[257.0],[123.0],[405.0],[368.0],[368.0],[329.0],[126.0],[355.0],[405.0],[123.0],[10.0],[405.0],[197.0],[211.0],[416.0],[293.0],[329.0],[329.0],[120.0],[405.0],[152.0],[357.0],[357.0],[355.0],[405.0],[203.0],[370.0],[203.0],[358.0],[203.0],[367.0],[450.0],[156.0]
36,[416.0],[10.0],[152.0],[123.0],[120.0],[123.0],[163.0],[142.0],[329.0],[120.0],[416.0],[450.0],[329.0],[416.0],[123.0],[405.0],[163.0],[142.0],[329.0],[329.0],[483.0],[416.0],[329.0],[438.0],[416.0],[163.0],[453.0],[163.0],[10.0],[416.0],[211.0],[483.0],[329.0],[152.0],[357.0],[491.0],[368.0],[405.0],[159.0],[123.0],[367.0],[416.0],[416.0],[156.0],[450.0],[412.0],[405.0],[412.0],[438.0],[329.0],[156.0],[405.0],[152.0],[373.0],[412.0],[126.0],[438.0],[126.0],[163.0],[211.0],[405.0],[297.0],[126.0],[367.0],[152.0],[203.0],[211.0],[405.0],[211.0],[297.0],[142.0],[159.0],[370.0],[416.0],[152.0],[159.0],[203.0],[152.0],[74.0],[147.0],[329.0],[155.0],[126.0],[142.0],[367.0],[358.0],[211.0],[355.0],[74.0],[355.0],[203.0],[121.0],[211.0],[123.0],[10.0],[405.0],[354.0],[163.0],[367.0],[160.0]
37,[74.0],[355.0],[368.0],[450.0],[367.0],[74.0],[209.0],[483.0],[438.0],[211.0],[211.0],[211.0],[152.0],[156.0],[147.0],[438.0],[367.0],[342.0],[367.0],[374.0],[147.0],[203.0],[405.0],[367.0],[144.0],[159.0],[368.0],[416.0],[329.0],[163.0],[342.0],[342.0],[424.0],[329.0],[126.0],[203.0],[197.0],[483.0],[416.0],[416.0],[147.0],[74.0],[297.0],[293.0],[368.0],[453.0],[329.0],[358.0],[211.0],[367.0],[10.0],[163.0],[198.0],[211.0],[156.0],[203.0],[354.0],[147.0],[483.0],[297.0],[156.0],[370.0],[367.0],[438.0],[211.0],[163.0],[144.0],[358.0],[367.0],[159.0],[453.0],[203.0],[10.0],[297.0],[367.0],[123.0],[156.0],[163.0],[142.0],[342.0],[367.0],[329.0],[197.0],[368.0],[142.0],[293.0],[203.0],[367.0],[342.0],[203.0],[163.0],[483.0],[450.0],[156.0],[416.0],[203.0],[405.0],[450.0],[10.0],[257.0]
38,[211.0],[123.0],[297.0],[10.0],[416.0],[358.0],[144.0],[438.0],[203.0],[293.0],[10.0],[123.0],[10.0],[160.0],[368.0],[367.0],[405.0],[297.0],[163.0],[491.0],[211.0],[142.0],[152.0],[355.0],[368.0],[203.0],[124.0],[368.0],[159.0],[142.0],[450.0],[159.0],[211.0],[10.0],[450.0],[412.0],[412.0],[10.0],[329.0],[367.0],[126.0],[292.0],[257.0],[123.0],[203.0],[342.0],[10.0],[144.0],[329.0],[10.0],[329.0],[10.0],[54.0],[438.0],[489.0],[211.0],[197.0],[163.0],[416.0],[144.0],[203.0],[142.0],[203.0],[10.0],[54.0],[367.0],[54.0],[483.0],[10.0],[438.0],[163.0],[295.0],[54.0],[147.0],[10.0],[74.0],[10.0],[412.0],[368.0],[358.0],[156.0],[257.0],[367.0],[293.0],[453.0],[203.0],[453.0],[196.0],[159.0],[416.0],[483.0],[156.0],[293.0],[10.0],[295.0],[412.0],[211.0],[198.0],[54.0],[54.0]
39,[10.0],[147.0],[163.0],[211.0],[211.0],[412.0],[329.0],[203.0],[142.0],[370.0],[126.0],[483.0],[126.0],[10.0],[10.0],[211.0],[342.0],[163.0],[438.0],[10.0],[342.0],[483.0],[211.0],[293.0],[203.0],[152.0],[163.0],[211.0],[483.0],[329.0],[373.0],[163.0],[358.0],[211.0],[144.0],[293.0],[142.0],[144.0],[10.0],[74.0],[74.0],[358.0],[367.0],[412.0],[142.0],[54.0],[368.0],[483.0],[489.0],[54.0],[257.0],[159.0],[74.0],[491.0],[483.0],[144.0],[147.0],[10.0],[211.0],[367.0],[438.0],[120.0],[74.0],[156.0],[196.0],[358.0],[367.0],[152.0],[74.0],[203.0],[203.0],[152.0],[211.0],[211.0],[329.0],[198.0],[211.0],[211.0],[412.0],[257.0],[10.0],[295.0],[159.0],[211.0],[126.0],[145.0],[142.0],[74.0],[142.0],[123.0],[453.0],[412.0],[144.0],[412.0],[147.0],[144.0],[126.0],[159.0],[211.0],[123.0]
40,[120.0],[368.0],[159.0],[373.0],[297.0],[144.0],[54.0],[156.0],[297.0],[10.0],[358.0],[489.0],[159.0],[489.0],[54.0],[297.0],[54.0],[489.0],[211.0],[211.0],[54.0],[491.0],[438.0],[197.0],[489.0],[489.0],[159.0],[357.0],[412.0],[203.0],[257.0],[489.0],[438.0],[450.0],[198.0],[147.0],[329.0],[450.0],[203.0],[163.0],[197.0],[367.0],[54.0],[198.0],[329.0],[163.0],[489.0],[342.0],[156.0],[152.0],[483.0],[293.0],[211.0],[10.0],[438.0],[489.0],[74.0],[416.0],[203.0],[342.0],[10.0],[489.0],[142.0],[374.0],[367.0],[10.0],[163.0],[342.0],[162.0],[489.0],[342.0],[10.0],[367.0],[483.0],[147.0],[152.0],[293.0],[489.0],[292.0],[489.0],[358.0],[357.0],[10.0],[453.0],[10.0],[163.0],[412.0],[211.0],[489.0],[156.0],[329.0],[10.0],[489.0],[142.0],[368.0],[489.0],[293.0],[54.0],[197.0],[142.0]
41,[489.0],[412.0],[489.0],[197.0],[488.0],[297.0],[10.0],[257.0],[491.0],[491.0],[489.0],[367.0],[367.0],[142.0],[74.0],[489.0],[416.0],[367.0],[489.0],[147.0],[453.0],[159.0],[489.0],[156.0],[412.0],[10.0],[489.0],[297.0],[142.0],[489.0],[489.0],[74.0],[489.0],[54.0],[489.0],[453.0],[453.0],[203.0],[483.0],[489.0],[453.0],[489.0],[342.0],[453.0],[453.0],[483.0],[163.0],[257.0],[368.0],[370.0],[142.0],[152.0],[438.0],[156.0],[211.0],[367.0],[412.0],[489.0],[147.0],[163.0],[293.0],[292.0],[453.0],[121.0],[163.0],[144.0],[374.0],[54.0],[197.0],[120.0],[416.0],[489.0],[120.0],[412.0],[163.0],[54.0],[358.0],[147.0],[489.0],[156.0],[126.0],[163.0],[54.0],[489.0],[416.0],[489.0],[342.0],[438.0],[10.0],[74.0],[367.0],[488.0],[368.0],[257.0],[489.0],[120.0],[142.0],[368.0],[438.0],[198.0]
42,[159.0],[162.0],[10.0],[156.0],[197.0],[489.0],[367.0],[329.0],[120.0],[438.0],[142.0],[292.0],[489.0],[329.0],[416.0],[203.0],[144.0],[159.0],[10.0],[368.0],[367.0],[367.0],[483.0],[453.0],[120.0],[367.0],[450.0],[491.0],[198.0],[368.0],[156.0],[211.0],[483.0],[370.0],[438.0],[10.0],[489.0],[120.0],[152.0],[10.0],[489.0],[120.0],[142.0],[368.0],[10.0],[142.0],[412.0],[489.0],[197.0],[120.0],[54.0],[367.0],[10.0],[203.0],[198.0],[10.0],[163.0],[367.0],[489.0],[54.0],[489.0],[368.0],[54.0],[162.0],[489.0],[54.0],[74.0],[211.0],[453.0],[370.0],[489.0],[367.0],[147.0],[489.0],[357.0],[412.0],[489.0],[120.0],[120.0],[483.0],[54.0],[367.0],[370.0],[10.0],[368.0],[416.0],[483.0],[297.0],[257.0],[297.0],[10.0],[211.0],[10.0],[483.0],[163.0],[483.0],[10.0],[489.0],[489.0],[453.0]
43,[367.0],[197.0],[358.0],[74.0],[163.0],[197.0],[453.0],[489.0],[159.0],[142.0],[295.0],[159.0],[450.0],[367.0],[370.0],[159.0],[74.0],[483.0],[203.0],[416.0],[489.0],[197.0],[163.0],[211.0],[74.0],[329.0],[211.0],[144.0],[211.0],[10.0],[197.0],[197.0],[198.0],[120.0],[370.0],[329.0],[120.0],[489.0],[367.0],[453.0],[368.0],[163.0],[373.0],[163.0],[489.0],[489.0],[123.0],[10.0],[54.0],[438.0],[489.0],[489.0],[489.0],[329.0],[163.0],[329.0],[489.0],[159.0],[120.0],[483.0],[123.0],[159.0],[368.0],[257.0],[159.0],[416.0],[489.0],[163.0],[489.0],[211.0],[367.0],[211.0],[489.0],[203.0],[120.0],[147.0],[412.0],[295.0],[453.0],[10.0],[142.0],[489.0],[142.0],[367.0],[489.0],[10.0],[489.0],[489.0],[370.0],[368.0],[211.0],[367.0],[163.0],[489.0],[329.0],[162.0],[489.0],[373.0],[358.0],[367.0]
44,[358.0],[489.0],[367.0],[358.0],[368.0],[367.0],[489.0],[358.0],[358.0],[368.0],[197.0],[373.0],[295.0],[54.0],[489.0],[74.0],[368.0],[197.0],[295.0],[54.0],[196.0],[373.0],[197.0],[123.0],[211.0],[438.0],[54.0],[412.0],[489.0],[159.0],[358.0],[367.0],[142.0],[489.0],[292.0],[211.0],[10.0],[162.0],[489.0],[142.0],[159.0],[203.0],[162.0],[142.0],[159.0],[198.0],[142.0],[416.0],[412.0],[211.0],[438.0],[197.0],[120.0],[358.0],[367.0],[416.0],[453.0],[358.0],[368.0],[438.0],[368.0],[329.0],[159.0],[489.0],[438.0],[489.0],[123.0],[203.0],[142.0],[329.0],[297.0],[438.0],[438.0],[357.0],[489.0],[368.0],[368.0],[450.0],[159.0],[54.0],[74.0],[211.0],[450.0],[147.0],[74.0],[367.0],[450.0],[120.0],[416.0],[142.0],[489.0],[438.0],[123.0],[438.0],[412.0],[367.0],[453.0],[121.0],[74.0],[489.0]
45,[329.0],[450.0],[438.0],[489.0],[142.0],[162.0],[295.0],[121.0],[74.0],[126.0],[368.0],[198.0],[211.0],[373.0],[197.0],[358.0],[489.0],[438.0],[368.0],[123.0],[142.0],[450.0],[292.0],[489.0],[162.0],[211.0],[358.0],[342.0],[367.0],[123.0],[54.0],[438.0],[121.0],[295.0],[142.0],[368.0],[203.0],[329.0],[211.0],[120.0],[450.0],[483.0],[489.0],[74.0],[367.0],[450.0],[197.0],[329.0],[358.0],[489.0],[292.0],[438.0],[163.0],[368.0],[144.0],[163.0],[203.0],[74.0],[453.0],[489.0],[412.0],[438.0],[489.0],[295.0],[74.0],[197.0],[197.0],[438.0],[368.0],[10.0],[144.0],[483.0],[74.0],[74.0],[368.0],[489.0],[142.0],[368.0],[483.0],[142.0],[416.0],[10.0],[489.0],[123.0],[147.0],[142.0],[358.0],[203.0],[120.0],[489.0],[123.0],[358.0],[438.0],[121.0],[54.0],[274.0],[367.0],[74.0],[163.0],[295.0]
46,[163.0],[74.0],[211.0],[368.0],[329.0],[274.0],[142.0],[412.0],[368.0],[453.0],[453.0],[329.0],[370.0],[211.0],[142.0],[121.0],[297.0],[211.0],[159.0],[74.0],[123.0],[121.0],[412.0],[147.0],[453.0],[370.0],[329.0],[54.0],[438.0],[483.0],[74.0],[120.0],[367.0],[144.0],[121.0],[489.0],[367.0],[367.0],[121.0],[368.0],[163.0],[211.0],[211.0],[489.0],[358.0],[367.0],[483.0],[54.0],[144.0],[295.0],[121.0],[121.0],[483.0],[163.0],[121.0],[54.0],[124.0],[121.0],[10.0],[274.0],[142.0],[351.0],[416.0],[358.0],[121.0],[368.0],[142.0],[329.0],[54.0],[368.0],[329.0],[121.0],[358.0],[121.0],[211.0],[450.0],[121.0],[358.0],[351.0],[412.0],[368.0],[54.0],[483.0],[54.0],[358.0],[54.0],[159.0],[368.0],[483.0],[162.0],[293.0],[126.0],[197.0],[358.0],[357.0],[329.0],[438.0],[211.0],[121.0],[211.0]
47,[438.0],[357.0],[329.0],[120.0],[159.0],[120.0],[438.0],[292.0],[351.0],[197.0],[412.0],[54.0],[373.0],[121.0],[120.0],[416.0],[358.0],[124.0],[123.0],[358.0],[450.0],[10.0],[121.0],[203.0],[142.0],[121.0],[367.0],[453.0],[121.0],[450.0],[147.0],[358.0],[54.0],[368.0],[159.0],[416.0],[159.0],[453.0],[370.0],[197.0],[120.0],[144.0],[126.0],[48.0],[121.0],[74.0],[453.0],[370.0],[121.0],[368.0],[358.0],[370.0],[147.0],[412.0],[292.0],[358.0],[483.0],[198.0],[329.0],[126.0],[162.0],[358.0],[120.0],[368.0],[370.0],[74.0],[438.0],[489.0],[121.0],[54.0],[358.0],[370.0],[292.0],[368.0],[450.0],[297.0],[54.0],[257.0],[162.0],[329.0],[489.0],[121.0],[257.0],[416.0],[162.0],[124.0],[163.0],[163.0],[54.0],[120.0],[144.0],[197.0],[142.0],[74.0],[159.0],[416.0],[483.0],[147.0],[144.0],[438.0]
48,[265.0],[121.0],[120.0],[147.0],[54.0],[142.0],[121.0],[147.0],[412.0],[162.0],[74.0],[162.0],[197.0],[370.0],[162.0],[373.0],[211.0],[358.0],[358.0],[292.0],[370.0],[357.0],[370.0],[368.0],[54.0],[54.0],[373.0],[74.0],[370.0],[358.0],[368.0],[10.0],[162.0],[163.0],[368.0],[358.0],[358.0],[142.0],[438.0],[412.0],[358.0],[329.0],[483.0],[120.0],[162.0],[121.0],[54.0],[142.0],[292.0],[144.0],[368.0],[211.0],[358.0],[147.0],[358.0],[159.0],[142.0],[373.0],[412.0],[142.0],[453.0],[162.0],[358.0],[144.0],[292.0],[121.0],[292.0],[144.0],[257.0],[163.0],[54.0],[351.0],[265.0],[163.0],[197.0],[211.0],[453.0],[54.0],[367.0],[368.0],[373.0],[144.0],[162.0],[358.0],[297.0],[483.0],[367.0],[450.0],[211.0],[438.0],[450.0],[74.0],[54.0],[368.0],[198.0],[54.0],[159.0],[292.0],[368.0],[74.0]
49,[483.0],[159.0],[54.0],[412.0],[438.0],[450.0],[370.0],[368.0],[162.0],[292.0],[54.0],[358.0],[54.0],[438.0],[453.0],[10.0],[120.0],[10.0],[74.0],[162.0],[295.0],[54.0],[74.0],[416.0],[297.0],[373.0],[10.0],[367.0],[292.0],[54.0],[412.0],[54.0],[10.0],[438.0],[74.0],[126.0],[162.0],[54.0],[74.0],[54.0],[54.0],[450.0],[10.0],[450.0],[74.0],[373.0],[367.0],[121.0],[453.0],[292.0],[162.0],[373.0],[450.0],[54.0],[351.0],[197.0],[367.0],[292.0],[358.0],[10.0],[159.0],[54.0],[197.0],[450.0],[351.0],[453.0],[370.0],[368.0],[438.0],[416.0],[211.0],[74.0],[450.0],[10.0],[373.0],[124.0],[162.0],[74.0],[358.0],[453.0],[297.0],[450.0],[412.0],[292.0],[159.0],[211.0],[124.0],[159.0],[197.0],[274.0],[358.0],[147.0],[159.0],[292.0],[74.0],[142.0],[197.0],[358.0],[292.0],[370.0]
50,[292.0],[297.0],[483.0],[453.0],[48.0],[54.0],[159.0],[450.0],[257.0],[450.0],[144.0],[438.0],[74.0],[198.0],[159.0],[368.0],[197.0],[54.0],[54.0],[351.0],[373.0],[211.0],[450.0],[358.0],[370.0],[295.0],[120.0],[142.0],[74.0],[162.0],[121.0],[450.0],[159.0],[74.0],[163.0],[162.0],[74.0],[370.0],[197.0],[483.0],[10.0],[54.0],[370.0],[373.0],[197.0],[159.0],[274.0],[160.0],[162.0],[351.0],[74.0],[54.0],[292.0],[453.0],[450.0],[142.0],[10.0],[142.0],[54.0],[159.0],[292.0],[198.0],[162.0],[197.0],[144.0],[142.0],[159.0],[297.0],[297.0],[373.0],[10.0],[144.0],[159.0],[144.0],[74.0],[373.0],[416.0],[197.0],[329.0],[162.0],[159.0],[74.0],[120.0],[162.0],[121.0],[370.0],[373.0],[329.0],[368.0],[159.0],[373.0],[54.0],[370.0],[160.0],[142.0],[48.0],[121.0],[438.0],[159.0],[292.0]
