Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[121.0],[159.0],[124.0],[253.0],[491.0],[152.0],[489.0],[365.0],[152.0],[483.0],[370.0],[54.0],[491.0],[355.0],[293.0],[120.0],[374.0],[491.0],[410.0],[126.0],[367.0],[152.0],[411.0],[155.0],[125.0],[124.0],[329.0],[211.0],[491.0],[293.0],[488.0],[411.0],[283.0],[204.0],[166.0],[54.0],[121.0],[211.0],[491.0],[253.0],[370.0],[121.0],[162.0],[367.0],[295.0],[54.0],[211.0],[489.0],[329.0],[147.0],[120.0],[204.0],[355.0],[159.0],[120.0],[370.0],[358.0],[257.0],[257.0],[374.0],[491.0],[491.0],[54.0],[204.0],[253.0],[329.0],[491.0],[204.0],[120.0],[491.0],[491.0],[355.0],[411.0],[369.0],[283.0],[209.0],[358.0],[123.0],[491.0],[54.0],[367.0],[221.0],[410.0],[120.0],[370.0],[492.0],[297.0],[492.0],[453.0],[155.0],[123.0],[329.0],[410.0],[367.0],[124.0],[124.0],[156.0],[152.0],[374.0],[329.0]
26,[211.0],[491.0],[355.0],[120.0],[204.0],[374.0],[8.0],[196.0],[124.0],[412.0],[253.0],[374.0],[329.0],[342.0],[370.0],[257.0],[354.0],[124.0],[491.0],[367.0],[123.0],[121.0],[124.0],[8.0],[370.0],[354.0],[355.0],[124.0],[147.0],[410.0],[159.0],[374.0],[124.0],[355.0],[329.0],[358.0],[482.0],[8.0],[410.0],[120.0],[120.0],[162.0],[120.0],[120.0],[156.0],[483.0],[120.0],[483.0],[147.0],[438.0],[373.0],[124.0],[438.0],[357.0],[162.0],[8.0],[491.0],[253.0],[483.0],[123.0],[204.0],[123.0],[329.0],[491.0],[54.0],[357.0],[123.0],[410.0],[483.0],[374.0],[369.0],[120.0],[483.0],[342.0],[491.0],[491.0],[124.0],[204.0],[257.0],[147.0],[211.0],[491.0],[8.0],[253.0],[124.0],[253.0],[204.0],[483.0],[124.0],[54.0],[54.0],[374.0],[491.0],[152.0],[152.0],[412.0],[204.0],[211.0],[211.0],[54.0]
27,[342.0],[124.0],[370.0],[370.0],[121.0],[257.0],[159.0],[121.0],[253.0],[124.0],[120.0],[274.0],[204.0],[453.0],[120.0],[483.0],[369.0],[369.0],[152.0],[162.0],[8.0],[209.0],[211.0],[488.0],[8.0],[370.0],[198.0],[204.0],[124.0],[211.0],[8.0],[204.0],[253.0],[124.0],[54.0],[342.0],[160.0],[162.0],[124.0],[155.0],[152.0],[204.0],[453.0],[74.0],[121.0],[120.0],[374.0],[124.0],[253.0],[54.0],[196.0],[368.0],[120.0],[367.0],[329.0],[204.0],[145.0],[471.0],[491.0],[152.0],[121.0],[253.0],[370.0],[253.0],[369.0],[54.0],[253.0],[491.0],[211.0],[123.0],[124.0],[143.0],[211.0],[54.0],[147.0],[293.0],[54.0],[354.0],[120.0],[120.0],[120.0],[126.0],[120.0],[54.0],[253.0],[204.0],[491.0],[211.0],[204.0],[124.0],[253.0],[54.0],[283.0],[124.0],[253.0],[370.0],[490.0],[8.0],[54.0],[253.0]
28,[54.0],[418.0],[253.0],[453.0],[160.0],[120.0],[124.0],[147.0],[211.0],[54.0],[438.0],[253.0],[297.0],[412.0],[431.0],[160.0],[124.0],[297.0],[120.0],[203.0],[159.0],[54.0],[54.0],[355.0],[438.0],[438.0],[121.0],[453.0],[253.0],[368.0],[121.0],[54.0],[355.0],[453.0],[369.0],[145.0],[253.0],[342.0],[156.0],[374.0],[253.0],[483.0],[253.0],[358.0],[358.0],[147.0],[253.0],[253.0],[10.0],[358.0],[74.0],[253.0],[211.0],[54.0],[54.0],[124.0],[121.0],[54.0],[160.0],[253.0],[253.0],[147.0],[120.0],[124.0],[159.0],[145.0],[152.0],[295.0],[54.0],[203.0],[211.0],[483.0],[342.0],[412.0],[453.0],[374.0],[152.0],[142.0],[438.0],[253.0],[354.0],[374.0],[160.0],[211.0],[211.0],[121.0],[211.0],[166.0],[162.0],[147.0],[257.0],[120.0],[120.0],[211.0],[145.0],[8.0],[373.0],[121.0],[342.0],[159.0]
29,[253.0],[211.0],[203.0],[297.0],[365.0],[253.0],[482.0],[293.0],[54.0],[211.0],[471.0],[196.0],[369.0],[489.0],[159.0],[342.0],[438.0],[257.0],[211.0],[491.0],[54.0],[342.0],[370.0],[483.0],[54.0],[342.0],[370.0],[162.0],[357.0],[342.0],[253.0],[370.0],[147.0],[369.0],[253.0],[488.0],[54.0],[358.0],[253.0],[54.0],[438.0],[54.0],[196.0],[147.0],[253.0],[453.0],[147.0],[160.0],[489.0],[329.0],[431.0],[156.0],[329.0],[204.0],[145.0],[253.0],[211.0],[357.0],[253.0],[54.0],[162.0],[483.0],[412.0],[211.0],[10.0],[410.0],[211.0],[374.0],[358.0],[159.0],[253.0],[211.0],[54.0],[145.0],[124.0],[124.0],[211.0],[438.0],[471.0],[453.0],[453.0],[368.0],[483.0],[438.0],[471.0],[471.0],[124.0],[124.0],[54.0],[412.0],[483.0],[211.0],[483.0],[483.0],[471.0],[253.0],[121.0],[293.0],[147.0],[358.0]
30,[471.0],[471.0],[489.0],[159.0],[54.0],[54.0],[54.0],[8.0],[370.0],[152.0],[491.0],[152.0],[159.0],[293.0],[489.0],[54.0],[367.0],[412.0],[370.0],[211.0],[253.0],[166.0],[74.0],[123.0],[368.0],[293.0],[489.0],[54.0],[211.0],[54.0],[357.0],[159.0],[489.0],[147.0],[121.0],[253.0],[411.0],[410.0],[368.0],[329.0],[159.0],[152.0],[147.0],[162.0],[257.0],[358.0],[329.0],[54.0],[162.0],[211.0],[253.0],[357.0],[297.0],[329.0],[358.0],[211.0],[297.0],[412.0],[122.0],[211.0],[453.0],[197.0],[453.0],[147.0],[329.0],[253.0],[10.0],[123.0],[329.0],[253.0],[483.0],[329.0],[147.0],[483.0],[368.0],[367.0],[483.0],[274.0],[329.0],[367.0],[296.0],[152.0],[54.0],[471.0],[74.0],[358.0],[253.0],[374.0],[374.0],[160.0],[160.0],[411.0],[257.0],[197.0],[489.0],[166.0],[355.0],[374.0],[438.0],[121.0]
31,[358.0],[74.0],[10.0],[329.0],[412.0],[145.0],[253.0],[204.0],[198.0],[253.0],[329.0],[329.0],[121.0],[368.0],[483.0],[152.0],[489.0],[489.0],[329.0],[152.0],[152.0],[453.0],[489.0],[159.0],[489.0],[147.0],[253.0],[253.0],[411.0],[204.0],[491.0],[329.0],[367.0],[329.0],[10.0],[120.0],[329.0],[54.0],[211.0],[257.0],[489.0],[489.0],[483.0],[483.0],[471.0],[488.0],[257.0],[374.0],[411.0],[374.0],[370.0],[54.0],[489.0],[10.0],[412.0],[438.0],[152.0],[489.0],[373.0],[483.0],[54.0],[374.0],[147.0],[10.0],[160.0],[121.0],[489.0],[145.0],[10.0],[471.0],[204.0],[204.0],[488.0],[329.0],[253.0],[257.0],[438.0],[368.0],[358.0],[488.0],[329.0],[257.0],[204.0],[329.0],[489.0],[412.0],[357.0],[145.0],[489.0],[357.0],[412.0],[483.0],[253.0],[488.0],[74.0],[489.0],[450.0],[257.0],[489.0],[411.0]
32,[147.0],[489.0],[438.0],[489.0],[357.0],[329.0],[152.0],[162.0],[489.0],[491.0],[147.0],[211.0],[471.0],[8.0],[10.0],[329.0],[152.0],[156.0],[204.0],[121.0],[483.0],[491.0],[147.0],[357.0],[204.0],[211.0],[152.0],[147.0],[368.0],[488.0],[211.0],[489.0],[293.0],[10.0],[488.0],[431.0],[489.0],[257.0],[152.0],[357.0],[368.0],[374.0],[488.0],[257.0],[488.0],[368.0],[357.0],[357.0],[121.0],[489.0],[491.0],[412.0],[203.0],[491.0],[368.0],[489.0],[367.0],[283.0],[152.0],[198.0],[147.0],[489.0],[297.0],[489.0],[489.0],[204.0],[482.0],[221.0],[438.0],[489.0],[489.0],[488.0],[357.0],[283.0],[411.0],[152.0],[10.0],[489.0],[489.0],[358.0],[491.0],[283.0],[329.0],[489.0],[196.0],[145.0],[368.0],[489.0],[483.0],[489.0],[489.0],[160.0],[488.0],[329.0],[357.0],[368.0],[369.0],[370.0],[203.0],[483.0]
33,[488.0],[253.0],[329.0],[368.0],[488.0],[491.0],[491.0],[453.0],[471.0],[257.0],[211.0],[488.0],[489.0],[159.0],[329.0],[211.0],[211.0],[123.0],[489.0],[293.0],[489.0],[367.0],[368.0],[367.0],[329.0],[368.0],[211.0],[491.0],[329.0],[156.0],[482.0],[368.0],[211.0],[211.0],[145.0],[368.0],[211.0],[155.0],[74.0],[491.0],[329.0],[329.0],[211.0],[489.0],[126.0],[411.0],[488.0],[491.0],[357.0],[10.0],[124.0],[329.0],[152.0],[471.0],[10.0],[471.0],[166.0],[342.0],[211.0],[488.0],[488.0],[120.0],[368.0],[329.0],[412.0],[211.0],[329.0],[489.0],[253.0],[124.0],[123.0],[358.0],[120.0],[488.0],[257.0],[488.0],[489.0],[329.0],[159.0],[329.0],[147.0],[489.0],[358.0],[160.0],[120.0],[489.0],[147.0],[253.0],[274.0],[329.0],[329.0],[342.0],[152.0],[357.0],[121.0],[329.0],[297.0],[489.0],[74.0],[489.0]
34,[438.0],[152.0],[147.0],[152.0],[253.0],[358.0],[211.0],[488.0],[329.0],[329.0],[10.0],[297.0],[74.0],[124.0],[160.0],[489.0],[120.0],[368.0],[368.0],[374.0],[438.0],[145.0],[10.0],[489.0],[159.0],[489.0],[438.0],[329.0],[488.0],[162.0],[329.0],[211.0],[126.0],[489.0],[412.0],[355.0],[297.0],[488.0],[489.0],[10.0],[355.0],[274.0],[329.0],[126.0],[152.0],[124.0],[10.0],[144.0],[204.0],[368.0],[10.0],[491.0],[162.0],[211.0],[488.0],[329.0],[488.0],[368.0],[489.0],[124.0],[368.0],[10.0],[488.0],[471.0],[368.0],[471.0],[203.0],[354.0],[489.0],[160.0],[159.0],[160.0],[495.0],[297.0],[489.0],[329.0],[368.0],[120.0],[10.0],[257.0],[412.0],[120.0],[491.0],[159.0],[10.0],[297.0],[8.0],[54.0],[123.0],[368.0],[147.0],[147.0],[124.0],[10.0],[10.0],[374.0],[492.0],[123.0],[368.0],[211.0]
35,[198.0],[257.0],[211.0],[438.0],[156.0],[471.0],[329.0],[211.0],[438.0],[368.0],[54.0],[370.0],[358.0],[162.0],[358.0],[471.0],[471.0],[211.0],[297.0],[355.0],[124.0],[293.0],[204.0],[121.0],[160.0],[122.0],[368.0],[358.0],[10.0],[453.0],[147.0],[293.0],[152.0],[368.0],[204.0],[211.0],[204.0],[483.0],[121.0],[160.0],[162.0],[253.0],[297.0],[253.0],[368.0],[257.0],[368.0],[123.0],[293.0],[120.0],[147.0],[10.0],[483.0],[438.0],[293.0],[159.0],[329.0],[293.0],[471.0],[355.0],[126.0],[329.0],[162.0],[354.0],[152.0],[491.0],[120.0],[152.0],[159.0],[10.0],[160.0],[412.0],[204.0],[152.0],[162.0],[162.0],[126.0],[211.0],[203.0],[297.0],[10.0],[412.0],[147.0],[358.0],[438.0],[126.0],[489.0],[10.0],[357.0],[257.0],[203.0],[488.0],[297.0],[121.0],[368.0],[211.0],[410.0],[368.0],[354.0],[373.0]
36,[126.0],[121.0],[121.0],[211.0],[120.0],[160.0],[438.0],[124.0],[120.0],[10.0],[358.0],[438.0],[211.0],[253.0],[123.0],[126.0],[74.0],[373.0],[156.0],[145.0],[355.0],[162.0],[121.0],[373.0],[120.0],[204.0],[54.0],[120.0],[121.0],[329.0],[293.0],[152.0],[438.0],[152.0],[293.0],[374.0],[120.0],[121.0],[204.0],[412.0],[197.0],[120.0],[355.0],[412.0],[211.0],[162.0],[121.0],[203.0],[274.0],[203.0],[368.0],[211.0],[126.0],[121.0],[211.0],[121.0],[453.0],[156.0],[121.0],[471.0],[74.0],[358.0],[74.0],[121.0],[123.0],[293.0],[355.0],[124.0],[368.0],[368.0],[368.0],[123.0],[368.0],[211.0],[358.0],[483.0],[257.0],[10.0],[126.0],[125.0],[253.0],[329.0],[253.0],[367.0],[368.0],[211.0],[123.0],[120.0],[368.0],[297.0],[121.0],[166.0],[211.0],[203.0],[159.0],[121.0],[211.0],[156.0],[126.0],[196.0]
37,[368.0],[10.0],[368.0],[126.0],[10.0],[10.0],[121.0],[253.0],[159.0],[120.0],[126.0],[121.0],[126.0],[488.0],[257.0],[64.0],[147.0],[329.0],[123.0],[10.0],[203.0],[126.0],[152.0],[253.0],[471.0],[152.0],[126.0],[368.0],[204.0],[483.0],[373.0],[10.0],[495.0],[121.0],[453.0],[329.0],[368.0],[411.0],[374.0],[123.0],[274.0],[156.0],[121.0],[10.0],[10.0],[293.0],[354.0],[10.0],[488.0],[453.0],[355.0],[121.0],[10.0],[147.0],[123.0],[160.0],[126.0],[10.0],[204.0],[274.0],[358.0],[412.0],[121.0],[160.0],[204.0],[126.0],[145.0],[370.0],[123.0],[152.0],[10.0],[368.0],[355.0],[374.0],[329.0],[121.0],[329.0],[374.0],[367.0],[431.0],[162.0],[297.0],[416.0],[126.0],[159.0],[374.0],[453.0],[368.0],[10.0],[120.0],[368.0],[357.0],[162.0],[354.0],[488.0],[156.0],[342.0],[203.0],[160.0],[124.0]
38,[74.0],[438.0],[152.0],[10.0],[354.0],[121.0],[471.0],[358.0],[297.0],[147.0],[368.0],[147.0],[412.0],[203.0],[368.0],[147.0],[54.0],[10.0],[358.0],[489.0],[370.0],[358.0],[374.0],[211.0],[358.0],[10.0],[10.0],[374.0],[162.0],[121.0],[123.0],[121.0],[368.0],[438.0],[211.0],[491.0],[156.0],[368.0],[162.0],[368.0],[126.0],[358.0],[357.0],[329.0],[489.0],[489.0],[274.0],[156.0],[471.0],[293.0],[203.0],[471.0],[145.0],[355.0],[147.0],[358.0],[355.0],[126.0],[410.0],[329.0],[412.0],[160.0],[354.0],[412.0],[211.0],[274.0],[162.0],[293.0],[203.0],[211.0],[357.0],[10.0],[329.0],[354.0],[297.0],[10.0],[355.0],[482.0],[374.0],[489.0],[121.0],[370.0],[124.0],[10.0],[358.0],[488.0],[293.0],[329.0],[438.0],[274.0],[152.0],[257.0],[412.0],[159.0],[293.0],[160.0],[368.0],[488.0],[10.0],[274.0]
39,[221.0],[370.0],[297.0],[204.0],[329.0],[203.0],[144.0],[355.0],[368.0],[489.0],[203.0],[10.0],[147.0],[358.0],[488.0],[367.0],[204.0],[142.0],[373.0],[410.0],[373.0],[471.0],[354.0],[203.0],[488.0],[453.0],[204.0],[274.0],[274.0],[10.0],[203.0],[354.0],[488.0],[197.0],[124.0],[204.0],[358.0],[274.0],[488.0],[293.0],[471.0],[10.0],[431.0],[368.0],[293.0],[156.0],[412.0],[367.0],[159.0],[488.0],[212.0],[162.0],[488.0],[489.0],[489.0],[367.0],[203.0],[488.0],[297.0],[410.0],[274.0],[274.0],[358.0],[368.0],[453.0],[368.0],[412.0],[438.0],[355.0],[329.0],[354.0],[489.0],[297.0],[121.0],[121.0],[204.0],[147.0],[488.0],[355.0],[274.0],[203.0],[354.0],[368.0],[203.0],[354.0],[10.0],[471.0],[438.0],[211.0],[203.0],[373.0],[293.0],[265.0],[438.0],[204.0],[358.0],[152.0],[274.0],[357.0],[355.0]
40,[489.0],[204.0],[488.0],[293.0],[211.0],[211.0],[355.0],[489.0],[354.0],[357.0],[74.0],[355.0],[354.0],[471.0],[253.0],[204.0],[488.0],[354.0],[488.0],[342.0],[488.0],[203.0],[488.0],[147.0],[74.0],[488.0],[488.0],[297.0],[489.0],[489.0],[489.0],[488.0],[204.0],[354.0],[368.0],[297.0],[10.0],[204.0],[354.0],[211.0],[488.0],[488.0],[203.0],[221.0],[373.0],[373.0],[489.0],[329.0],[126.0],[354.0],[489.0],[453.0],[253.0],[293.0],[354.0],[488.0],[147.0],[147.0],[147.0],[438.0],[342.0],[368.0],[203.0],[488.0],[354.0],[411.0],[488.0],[197.0],[488.0],[488.0],[488.0],[354.0],[489.0],[368.0],[203.0],[211.0],[488.0],[147.0],[274.0],[354.0],[368.0],[145.0],[355.0],[293.0],[488.0],[367.0],[221.0],[203.0],[329.0],[488.0],[211.0],[124.0],[10.0],[489.0],[162.0],[293.0],[74.0],[354.0],[488.0],[297.0]
41,[374.0],[410.0],[283.0],[488.0],[471.0],[74.0],[203.0],[424.0],[358.0],[162.0],[488.0],[489.0],[368.0],[126.0],[373.0],[354.0],[10.0],[488.0],[10.0],[482.0],[329.0],[489.0],[453.0],[293.0],[355.0],[355.0],[373.0],[488.0],[354.0],[142.0],[355.0],[373.0],[121.0],[488.0],[489.0],[147.0],[488.0],[329.0],[471.0],[488.0],[147.0],[354.0],[10.0],[203.0],[124.0],[495.0],[293.0],[354.0],[367.0],[152.0],[123.0],[293.0],[54.0],[373.0],[483.0],[373.0],[489.0],[203.0],[488.0],[204.0],[489.0],[488.0],[159.0],[274.0],[488.0],[488.0],[74.0],[253.0],[297.0],[412.0],[120.0],[274.0],[221.0],[453.0],[488.0],[489.0],[204.0],[297.0],[488.0],[368.0],[488.0],[488.0],[10.0],[354.0],[126.0],[354.0],[488.0],[162.0],[488.0],[471.0],[355.0],[10.0],[489.0],[368.0],[126.0],[488.0],[125.0],[297.0],[159.0],[488.0]
42,[297.0],[488.0],[74.0],[354.0],[489.0],[488.0],[488.0],[329.0],[488.0],[293.0],[297.0],[203.0],[10.0],[145.0],[495.0],[488.0],[126.0],[293.0],[355.0],[283.0],[410.0],[159.0],[297.0],[491.0],[211.0],[121.0],[293.0],[156.0],[438.0],[355.0],[274.0],[357.0],[10.0],[297.0],[162.0],[121.0],[373.0],[147.0],[126.0],[355.0],[10.0],[211.0],[489.0],[355.0],[203.0],[123.0],[156.0],[488.0],[54.0],[370.0],[297.0],[203.0],[265.0],[274.0],[495.0],[10.0],[438.0],[453.0],[368.0],[489.0],[471.0],[354.0],[253.0],[203.0],[297.0],[374.0],[368.0],[488.0],[370.0],[354.0],[373.0],[121.0],[373.0],[489.0],[10.0],[438.0],[297.0],[74.0],[295.0],[203.0],[156.0],[495.0],[489.0],[488.0],[204.0],[120.0],[121.0],[491.0],[355.0],[355.0],[488.0],[368.0],[329.0],[253.0],[412.0],[431.0],[453.0],[357.0],[482.0],[147.0]
43,[274.0],[329.0],[126.0],[147.0],[203.0],[368.0],[274.0],[368.0],[74.0],[203.0],[373.0],[471.0],[488.0],[54.0],[355.0],[297.0],[358.0],[203.0],[159.0],[74.0],[297.0],[10.0],[329.0],[126.0],[367.0],[374.0],[495.0],[257.0],[471.0],[374.0],[411.0],[367.0],[156.0],[274.0],[142.0],[483.0],[74.0],[489.0],[159.0],[203.0],[367.0],[126.0],[156.0],[488.0],[162.0],[355.0],[203.0],[482.0],[453.0],[126.0],[453.0],[488.0],[274.0],[368.0],[203.0],[293.0],[10.0],[162.0],[354.0],[10.0],[355.0],[297.0],[489.0],[297.0],[495.0],[221.0],[297.0],[283.0],[74.0],[297.0],[329.0],[152.0],[274.0],[10.0],[374.0],[354.0],[373.0],[355.0],[370.0],[156.0],[212.0],[203.0],[221.0],[373.0],[297.0],[483.0],[354.0],[142.0],[120.0],[74.0],[10.0],[489.0],[355.0],[274.0],[453.0],[204.0],[489.0],[125.0],[125.0],[74.0]
44,[125.0],[354.0],[471.0],[373.0],[297.0],[412.0],[297.0],[274.0],[126.0],[471.0],[121.0],[74.0],[293.0],[74.0],[203.0],[374.0],[160.0],[453.0],[74.0],[123.0],[212.0],[354.0],[367.0],[368.0],[123.0],[74.0],[358.0],[123.0],[159.0],[274.0],[368.0],[126.0],[358.0],[374.0],[355.0],[162.0],[123.0],[374.0],[293.0],[453.0],[204.0],[471.0],[126.0],[453.0],[159.0],[203.0],[160.0],[121.0],[342.0],[159.0],[156.0],[355.0],[125.0],[126.0],[121.0],[203.0],[293.0],[74.0],[329.0],[368.0],[293.0],[204.0],[373.0],[374.0],[121.0],[125.0],[374.0],[471.0],[121.0],[147.0],[142.0],[74.0],[126.0],[203.0],[159.0],[368.0],[274.0],[125.0],[121.0],[10.0],[373.0],[211.0],[293.0],[368.0],[453.0],[329.0],[438.0],[355.0],[147.0],[123.0],[293.0],[355.0],[147.0],[123.0],[54.0],[123.0],[10.0],[74.0],[293.0],[203.0]
45,[354.0],[297.0],[257.0],[125.0],[144.0],[123.0],[368.0],[156.0],[10.0],[274.0],[274.0],[126.0],[203.0],[373.0],[121.0],[74.0],[368.0],[121.0],[121.0],[368.0],[368.0],[74.0],[156.0],[438.0],[373.0],[297.0],[124.0],[412.0],[123.0],[196.0],[125.0],[162.0],[54.0],[126.0],[74.0],[489.0],[355.0],[126.0],[274.0],[495.0],[121.0],[438.0],[74.0],[121.0],[355.0],[221.0],[126.0],[274.0],[221.0],[162.0],[495.0],[126.0],[412.0],[162.0],[438.0],[354.0],[221.0],[125.0],[453.0],[125.0],[159.0],[125.0],[10.0],[74.0],[147.0],[358.0],[126.0],[125.0],[142.0],[121.0],[297.0],[297.0],[482.0],[126.0],[355.0],[159.0],[367.0],[203.0],[142.0],[162.0],[74.0],[125.0],[126.0],[274.0],[495.0],[203.0],[203.0],[156.0],[203.0],[159.0],[357.0],[159.0],[368.0],[297.0],[212.0],[471.0],[203.0],[162.0],[274.0],[367.0]
46,[204.0],[368.0],[412.0],[358.0],[126.0],[297.0],[74.0],[126.0],[156.0],[126.0],[367.0],[453.0],[373.0],[212.0],[274.0],[121.0],[253.0],[162.0],[142.0],[438.0],[121.0],[373.0],[126.0],[354.0],[297.0],[358.0],[147.0],[74.0],[293.0],[126.0],[162.0],[203.0],[329.0],[484.0],[126.0],[274.0],[152.0],[453.0],[64.0],[125.0],[74.0],[203.0],[160.0],[156.0],[342.0],[367.0],[471.0],[297.0],[495.0],[198.0],[142.0],[144.0],[198.0],[152.0],[221.0],[126.0],[368.0],[211.0],[120.0],[144.0],[203.0],[74.0],[126.0],[125.0],[358.0],[74.0],[274.0],[211.0],[373.0],[357.0],[274.0],[147.0],[367.0],[74.0],[367.0],[126.0],[121.0],[162.0],[495.0],[123.0],[126.0],[484.0],[162.0],[121.0],[142.0],[274.0],[367.0],[274.0],[367.0],[162.0],[126.0],[373.0],[121.0],[495.0],[329.0],[274.0],[162.0],[142.0],[367.0],[453.0]
47,[159.0],[373.0],[418.0],[367.0],[438.0],[354.0],[410.0],[373.0],[367.0],[355.0],[156.0],[367.0],[125.0],[367.0],[142.0],[358.0],[329.0],[358.0],[162.0],[221.0],[147.0],[125.0],[358.0],[10.0],[142.0],[159.0],[471.0],[160.0],[358.0],[438.0],[10.0],[482.0],[373.0],[367.0],[373.0],[453.0],[367.0],[354.0],[142.0],[144.0],[211.0],[367.0],[471.0],[297.0],[357.0],[297.0],[495.0],[221.0],[483.0],[274.0],[374.0],[367.0],[74.0],[197.0],[471.0],[368.0],[125.0],[355.0],[156.0],[221.0],[123.0],[211.0],[274.0],[159.0],[74.0],[354.0],[358.0],[10.0],[274.0],[204.0],[412.0],[453.0],[156.0],[147.0],[74.0],[410.0],[221.0],[367.0],[211.0],[293.0],[358.0],[10.0],[159.0],[495.0],[156.0],[156.0],[274.0],[126.0],[74.0],[10.0],[156.0],[274.0],[203.0],[221.0],[418.0],[144.0],[126.0],[453.0],[265.0],[125.0]
48,[367.0],[126.0],[54.0],[495.0],[274.0],[144.0],[123.0],[482.0],[221.0],[373.0],[354.0],[221.0],[152.0],[121.0],[156.0],[274.0],[418.0],[274.0],[367.0],[358.0],[453.0],[368.0],[274.0],[329.0],[418.0],[367.0],[221.0],[471.0],[367.0],[495.0],[358.0],[274.0],[212.0],[203.0],[198.0],[367.0],[274.0],[221.0],[329.0],[358.0],[54.0],[74.0],[367.0],[274.0],[495.0],[274.0],[358.0],[358.0],[198.0],[484.0],[329.0],[495.0],[373.0],[495.0],[274.0],[274.0],[274.0],[367.0],[10.0],[293.0],[160.0],[144.0],[367.0],[418.0],[471.0],[156.0],[257.0],[418.0],[367.0],[74.0],[418.0],[203.0],[74.0],[358.0],[123.0],[74.0],[418.0],[453.0],[418.0],[221.0],[54.0],[367.0],[203.0],[142.0],[329.0],[160.0],[329.0],[367.0],[297.0],[358.0],[162.0],[126.0],[373.0],[373.0],[7.0],[354.0],[358.0],[159.0],[418.0],[160.0]
49,[418.0],[274.0],[358.0],[274.0],[358.0],[274.0],[358.0],[203.0],[204.0],[367.0],[142.0],[418.0],[162.0],[418.0],[297.0],[438.0],[257.0],[367.0],[198.0],[147.0],[162.0],[274.0],[265.0],[358.0],[274.0],[482.0],[367.0],[203.0],[495.0],[358.0],[152.0],[74.0],[482.0],[74.0],[274.0],[126.0],[483.0],[293.0],[367.0],[297.0],[373.0],[144.0],[373.0],[418.0],[367.0],[329.0],[221.0],[495.0],[160.0],[64.0],[367.0],[358.0],[418.0],[358.0],[357.0],[142.0],[373.0],[418.0],[358.0],[358.0],[10.0],[418.0],[418.0],[358.0],[198.0],[203.0],[142.0],[329.0],[418.0],[399.0],[203.0],[221.0],[162.0],[160.0],[482.0],[357.0],[495.0],[159.0],[197.0],[373.0],[471.0],[357.0],[453.0],[197.0],[163.0],[357.0],[159.0],[74.0],[418.0],[367.0],[453.0],[495.0],[274.0],[142.0],[373.0],[198.0],[293.0],[198.0],[373.0],[418.0]
50,[495.0],[142.0],[163.0],[418.0],[162.0],[373.0],[162.0],[74.0],[373.0],[221.0],[453.0],[495.0],[274.0],[64.0],[410.0],[156.0],[297.0],[418.0],[274.0],[64.0],[293.0],[142.0],[221.0],[160.0],[482.0],[126.0],[418.0],[354.0],[418.0],[159.0],[74.0],[147.0],[410.0],[221.0],[297.0],[152.0],[162.0],[10.0],[418.0],[418.0],[358.0],[418.0],[159.0],[373.0],[453.0],[357.0],[125.0],[257.0],[64.0],[367.0],[418.0],[159.0],[369.0],[64.0],[297.0],[418.0],[357.0],[358.0],[374.0],[373.0],[142.0],[495.0],[482.0],[54.0],[274.0],[453.0],[495.0],[373.0],[162.0],[367.0],[163.0],[367.0],[203.0],[125.0],[211.0],[297.0],[357.0],[357.0],[368.0],[142.0],[438.0],[418.0],[367.0],[418.0],[274.0],[125.0],[373.0],[471.0],[221.0],[373.0],[367.0],[203.0],[357.0],[370.0],[367.0],[367.0],[159.0],[367.0],[142.0],[10.0]
