Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
165,[291.0],[143.0],[332.0],[75.0],[109.0],[38.0],[155.0],[343.0],[346.0],[28.0],[215.0],[10.0],[162.0],[205.0],[332.0],[291.0],[291.0],[220.0],[75.0],[305.0],[322.0],[138.0],[349.0],[215.0],[278.0],[291.0],[162.0],[268.0],[322.0],[10.0],[138.0],[110.0],[162.0],[212.0],[215.0],[215.0],[305.0],[220.0],[138.0],[215.0],[362.0],[28.0],[322.0],[335.0],[110.0],[18.0],[224.0],[268.0],[346.0],[101.0],[346.0],[268.0],[346.0],[305.0],[290.0],[28.0],[138.0],[291.0],[28.0],[291.0],[268.0],[138.0],[220.0],[278.0],[46.0],[212.0],[305.0],[205.0],[362.0],[166.0],[28.0],[155.0],[220.0],[268.0],[305.0],[331.0],[290.0],[349.0],[28.0],[58.0],[305.0],[212.0],[203.0],[349.0],[305.0],[290.0],[28.0],[346.0],[339.0],[215.0],[305.0],[220.0],[109.0],[343.0],[101.0],[362.0],[110.0],[205.0],[58.0],[28.0]
166,[58.0],[268.0],[138.0],[305.0],[343.0],[332.0],[332.0],[205.0],[339.0],[110.0],[305.0],[75.0],[224.0],[346.0],[109.0],[362.0],[268.0],[272.0],[322.0],[166.0],[332.0],[349.0],[346.0],[10.0],[268.0],[166.0],[339.0],[362.0],[138.0],[349.0],[322.0],[37.0],[291.0],[278.0],[290.0],[362.0],[138.0],[224.0],[101.0],[75.0],[58.0],[339.0],[110.0],[162.0],[28.0],[278.0],[291.0],[138.0],[290.0],[138.0],[220.0],[346.0],[305.0],[172.0],[305.0],[143.0],[110.0],[101.0],[339.0],[212.0],[362.0],[332.0],[205.0],[25.0],[155.0],[114.0],[215.0],[362.0],[290.0],[143.0],[110.0],[143.0],[291.0],[212.0],[343.0],[244.0],[215.0],[18.0],[10.0],[138.0],[28.0],[28.0],[110.0],[110.0],[278.0],[272.0],[362.0],[291.0],[138.0],[278.0],[110.0],[110.0],[110.0],[278.0],[18.0],[109.0],[362.0],[101.0],[349.0],[339.0]
167,[215.0],[212.0],[110.0],[162.0],[203.0],[220.0],[162.0],[215.0],[224.0],[215.0],[362.0],[5.0],[138.0],[291.0],[305.0],[205.0],[5.0],[332.0],[166.0],[101.0],[162.0],[28.0],[290.0],[75.0],[212.0],[28.0],[291.0],[305.0],[332.0],[247.0],[58.0],[215.0],[110.0],[332.0],[138.0],[110.0],[18.0],[305.0],[212.0],[5.0],[360.0],[205.0],[339.0],[58.0],[332.0],[215.0],[101.0],[220.0],[215.0],[18.0],[110.0],[101.0],[339.0],[276.0],[110.0],[75.0],[339.0],[138.0],[25.0],[114.0],[28.0],[166.0],[10.0],[332.0],[335.0],[162.0],[278.0],[291.0],[291.0],[75.0],[290.0],[110.0],[162.0],[75.0],[75.0],[332.0],[138.0],[138.0],[268.0],[278.0],[215.0],[215.0],[224.0],[28.0],[215.0],[101.0],[291.0],[215.0],[291.0],[101.0],[322.0],[215.0],[346.0],[290.0],[291.0],[212.0],[268.0],[110.0],[138.0],[205.0]
168,[110.0],[110.0],[268.0],[290.0],[231.0],[278.0],[75.0],[291.0],[5.0],[18.0],[278.0],[25.0],[322.0],[110.0],[291.0],[339.0],[101.0],[25.0],[291.0],[10.0],[37.0],[332.0],[110.0],[268.0],[339.0],[215.0],[332.0],[10.0],[101.0],[75.0],[291.0],[28.0],[362.0],[18.0],[220.0],[290.0],[362.0],[215.0],[272.0],[10.0],[110.0],[110.0],[162.0],[290.0],[322.0],[109.0],[138.0],[143.0],[278.0],[215.0],[290.0],[272.0],[332.0],[322.0],[215.0],[138.0],[215.0],[220.0],[58.0],[28.0],[149.0],[5.0],[110.0],[272.0],[339.0],[5.0],[75.0],[101.0],[272.0],[110.0],[215.0],[224.0],[305.0],[110.0],[110.0],[75.0],[18.0],[75.0],[332.0],[101.0],[138.0],[291.0],[109.0],[138.0],[303.0],[278.0],[109.0],[212.0],[268.0],[110.0],[215.0],[362.0],[332.0],[215.0],[349.0],[276.0],[305.0],[224.0],[18.0],[231.0]
169,[290.0],[322.0],[291.0],[110.0],[278.0],[305.0],[28.0],[75.0],[278.0],[37.0],[224.0],[272.0],[101.0],[322.0],[322.0],[110.0],[362.0],[138.0],[268.0],[224.0],[291.0],[110.0],[339.0],[138.0],[362.0],[149.0],[110.0],[343.0],[110.0],[291.0],[25.0],[162.0],[305.0],[109.0],[110.0],[346.0],[101.0],[37.0],[276.0],[332.0],[28.0],[75.0],[305.0],[138.0],[291.0],[272.0],[268.0],[205.0],[349.0],[305.0],[75.0],[75.0],[5.0],[28.0],[37.0],[101.0],[75.0],[75.0],[138.0],[166.0],[75.0],[215.0],[224.0],[75.0],[322.0],[360.0],[110.0],[346.0],[75.0],[332.0],[362.0],[75.0],[212.0],[343.0],[109.0],[149.0],[278.0],[110.0],[220.0],[18.0],[75.0],[224.0],[75.0],[101.0],[276.0],[5.0],[110.0],[75.0],[362.0],[290.0],[332.0],[343.0],[278.0],[75.0],[268.0],[291.0],[224.0],[75.0],[278.0],[110.0]
170,[331.0],[290.0],[10.0],[349.0],[339.0],[110.0],[18.0],[143.0],[272.0],[75.0],[346.0],[37.0],[10.0],[332.0],[272.0],[346.0],[25.0],[182.0],[224.0],[75.0],[166.0],[346.0],[362.0],[291.0],[109.0],[305.0],[354.0],[101.0],[362.0],[212.0],[110.0],[291.0],[215.0],[224.0],[101.0],[212.0],[278.0],[332.0],[346.0],[138.0],[18.0],[322.0],[278.0],[291.0],[268.0],[37.0],[166.0],[109.0],[268.0],[291.0],[224.0],[231.0],[362.0],[18.0],[138.0],[322.0],[305.0],[346.0],[5.0],[215.0],[10.0],[272.0],[143.0],[18.0],[212.0],[250.0],[362.0],[110.0],[5.0],[138.0],[346.0],[322.0],[10.0],[291.0],[224.0],[5.0],[268.0],[220.0],[25.0],[75.0],[110.0],[346.0],[305.0],[360.0],[28.0],[224.0],[37.0],[349.0],[18.0],[37.0],[278.0],[332.0],[220.0],[268.0],[278.0],[305.0],[278.0],[231.0],[305.0],[224.0]
171,[339.0],[75.0],[224.0],[215.0],[212.0],[290.0],[138.0],[37.0],[25.0],[332.0],[268.0],[109.0],[110.0],[75.0],[25.0],[224.0],[346.0],[101.0],[10.0],[5.0],[56.0],[215.0],[268.0],[101.0],[346.0],[138.0],[37.0],[138.0],[291.0],[290.0],[109.0],[268.0],[322.0],[10.0],[278.0],[109.0],[220.0],[346.0],[215.0],[268.0],[162.0],[215.0],[138.0],[354.0],[149.0],[332.0],[290.0],[5.0],[305.0],[212.0],[268.0],[149.0],[278.0],[278.0],[75.0],[166.0],[276.0],[224.0],[278.0],[162.0],[25.0],[101.0],[75.0],[224.0],[101.0],[272.0],[332.0],[268.0],[278.0],[291.0],[75.0],[10.0],[349.0],[109.0],[346.0],[277.0],[362.0],[25.0],[109.0],[339.0],[322.0],[110.0],[339.0],[224.0],[272.0],[346.0],[290.0],[278.0],[109.0],[56.0],[349.0],[75.0],[224.0],[138.0],[166.0],[231.0],[220.0],[332.0],[215.0],[346.0]
172,[305.0],[291.0],[75.0],[268.0],[215.0],[162.0],[205.0],[138.0],[332.0],[346.0],[276.0],[322.0],[362.0],[231.0],[220.0],[268.0],[224.0],[212.0],[272.0],[272.0],[138.0],[278.0],[75.0],[110.0],[215.0],[362.0],[215.0],[215.0],[268.0],[278.0],[28.0],[5.0],[10.0],[5.0],[268.0],[276.0],[5.0],[101.0],[56.0],[276.0],[339.0],[231.0],[215.0],[276.0],[362.0],[5.0],[220.0],[93.0],[339.0],[332.0],[360.0],[276.0],[25.0],[331.0],[220.0],[291.0],[346.0],[5.0],[332.0],[305.0],[224.0],[276.0],[362.0],[5.0],[143.0],[37.0],[109.0],[75.0],[25.0],[268.0],[278.0],[290.0],[5.0],[37.0],[220.0],[29.0],[75.0],[291.0],[149.0],[272.0],[332.0],[268.0],[331.0],[278.0],[58.0],[220.0],[212.0],[110.0],[322.0],[346.0],[101.0],[138.0],[272.0],[18.0],[220.0],[110.0],[346.0],[346.0],[276.0],[25.0]
173,[231.0],[220.0],[37.0],[138.0],[247.0],[101.0],[212.0],[332.0],[18.0],[290.0],[25.0],[276.0],[276.0],[268.0],[278.0],[101.0],[278.0],[360.0],[109.0],[362.0],[290.0],[290.0],[331.0],[362.0],[272.0],[5.0],[109.0],[276.0],[290.0],[305.0],[215.0],[101.0],[101.0],[268.0],[18.0],[101.0],[346.0],[5.0],[5.0],[212.0],[212.0],[291.0],[25.0],[75.0],[18.0],[93.0],[10.0],[272.0],[18.0],[220.0],[101.0],[109.0],[268.0],[268.0],[5.0],[362.0],[18.0],[278.0],[362.0],[362.0],[291.0],[220.0],[212.0],[362.0],[162.0],[276.0],[346.0],[215.0],[346.0],[37.0],[18.0],[28.0],[93.0],[231.0],[276.0],[220.0],[101.0],[354.0],[278.0],[220.0],[290.0],[362.0],[101.0],[56.0],[362.0],[25.0],[278.0],[101.0],[215.0],[5.0],[290.0],[25.0],[305.0],[212.0],[224.0],[37.0],[5.0],[362.0],[362.0],[101.0]
174,[276.0],[231.0],[18.0],[18.0],[362.0],[215.0],[346.0],[110.0],[231.0],[272.0],[75.0],[93.0],[291.0],[101.0],[346.0],[231.0],[75.0],[114.0],[5.0],[25.0],[25.0],[360.0],[101.0],[276.0],[18.0],[332.0],[18.0],[5.0],[75.0],[272.0],[290.0],[75.0],[18.0],[272.0],[224.0],[272.0],[25.0],[272.0],[250.0],[25.0],[322.0],[101.0],[75.0],[278.0],[346.0],[290.0],[305.0],[10.0],[362.0],[143.0],[331.0],[18.0],[272.0],[114.0],[322.0],[305.0],[101.0],[166.0],[311.0],[5.0],[5.0],[346.0],[291.0],[268.0],[220.0],[215.0],[101.0],[278.0],[305.0],[224.0],[268.0],[109.0],[138.0],[290.0],[212.0],[25.0],[305.0],[322.0],[224.0],[5.0],[101.0],[278.0],[244.0],[362.0],[5.0],[332.0],[215.0],[231.0],[346.0],[332.0],[75.0],[37.0],[362.0],[276.0],[305.0],[75.0],[276.0],[220.0],[272.0],[362.0]
175,[149.0],[362.0],[305.0],[278.0],[101.0],[75.0],[215.0],[10.0],[101.0],[10.0],[5.0],[278.0],[18.0],[305.0],[5.0],[75.0],[231.0],[354.0],[362.0],[278.0],[93.0],[18.0],[215.0],[109.0],[305.0],[101.0],[346.0],[220.0],[305.0],[37.0],[278.0],[138.0],[138.0],[276.0],[37.0],[231.0],[290.0],[25.0],[37.0],[109.0],[290.0],[332.0],[346.0],[110.0],[101.0],[25.0],[75.0],[278.0],[272.0],[109.0],[25.0],[305.0],[231.0],[349.0],[332.0],[272.0],[37.0],[290.0],[215.0],[75.0],[109.0],[305.0],[290.0],[109.0],[215.0],[138.0],[290.0],[220.0],[32.0],[109.0],[276.0],[18.0],[272.0],[278.0],[25.0],[32.0],[360.0],[56.0],[250.0],[332.0],[18.0],[101.0],[149.0],[268.0],[339.0],[109.0],[231.0],[290.0],[101.0],[109.0],[346.0],[5.0],[244.0],[37.0],[272.0],[278.0],[272.0],[278.0],[339.0],[291.0]
176,[272.0],[109.0],[290.0],[101.0],[110.0],[18.0],[110.0],[109.0],[157.0],[224.0],[101.0],[354.0],[305.0],[278.0],[80.0],[305.0],[354.0],[346.0],[290.0],[220.0],[5.0],[101.0],[220.0],[220.0],[101.0],[346.0],[25.0],[75.0],[278.0],[56.0],[224.0],[290.0],[332.0],[25.0],[276.0],[220.0],[37.0],[76.0],[25.0],[272.0],[278.0],[109.0],[80.0],[101.0],[224.0],[346.0],[149.0],[25.0],[360.0],[166.0],[109.0],[278.0],[224.0],[149.0],[25.0],[220.0],[25.0],[272.0],[346.0],[290.0],[354.0],[25.0],[37.0],[149.0],[10.0],[25.0],[231.0],[290.0],[93.0],[93.0],[272.0],[291.0],[362.0],[93.0],[272.0],[276.0],[224.0],[93.0],[346.0],[305.0],[224.0],[18.0],[220.0],[109.0],[25.0],[157.0],[101.0],[109.0],[290.0],[224.0],[268.0],[278.0],[276.0],[360.0],[231.0],[25.0],[75.0],[25.0],[25.0],[354.0]
177,[268.0],[332.0],[93.0],[276.0],[349.0],[37.0],[109.0],[212.0],[75.0],[220.0],[272.0],[362.0],[220.0],[224.0],[362.0],[272.0],[166.0],[250.0],[278.0],[109.0],[278.0],[272.0],[276.0],[224.0],[10.0],[290.0],[220.0],[25.0],[272.0],[362.0],[231.0],[322.0],[75.0],[56.0],[305.0],[25.0],[272.0],[157.0],[224.0],[93.0],[138.0],[272.0],[149.0],[231.0],[272.0],[56.0],[272.0],[290.0],[25.0],[224.0],[272.0],[29.0],[101.0],[215.0],[250.0],[5.0],[0.0],[37.0],[354.0],[138.0],[272.0],[109.0],[278.0],[331.0],[291.0],[109.0],[339.0],[231.0],[276.0],[278.0],[224.0],[272.0],[37.0],[224.0],[56.0],[116.0],[5.0],[5.0],[344.0],[231.0],[346.0],[305.0],[277.0],[166.0],[244.0],[166.0],[354.0],[362.0],[278.0],[272.0],[25.0],[276.0],[5.0],[109.0],[362.0],[80.0],[25.0],[272.0],[75.0],[109.0]
178,[75.0],[18.0],[272.0],[224.0],[360.0],[276.0],[362.0],[93.0],[268.0],[25.0],[231.0],[149.0],[75.0],[109.0],[75.0],[220.0],[149.0],[109.0],[93.0],[149.0],[224.0],[224.0],[231.0],[346.0],[220.0],[75.0],[250.0],[272.0],[149.0],[5.0],[360.0],[182.0],[290.0],[37.0],[346.0],[18.0],[224.0],[109.0],[290.0],[224.0],[250.0],[25.0],[268.0],[149.0],[305.0],[166.0],[25.0],[344.0],[75.0],[272.0],[149.0],[5.0],[331.0],[75.0],[276.0],[109.0],[5.0],[305.0],[272.0],[268.0],[332.0],[360.0],[272.0],[354.0],[268.0],[130.0],[25.0],[25.0],[244.0],[272.0],[305.0],[25.0],[278.0],[5.0],[37.0],[157.0],[346.0],[290.0],[305.0],[149.0],[220.0],[231.0],[25.0],[272.0],[224.0],[354.0],[360.0],[272.0],[272.0],[231.0],[272.0],[166.0],[169.0],[305.0],[5.0],[272.0],[231.0],[5.0],[268.0],[290.0]
179,[360.0],[305.0],[278.0],[109.0],[220.0],[224.0],[291.0],[305.0],[290.0],[109.0],[18.0],[56.0],[272.0],[272.0],[18.0],[109.0],[109.0],[311.0],[25.0],[346.0],[272.0],[109.0],[5.0],[354.0],[290.0],[25.0],[278.0],[37.0],[231.0],[25.0],[250.0],[305.0],[25.0],[93.0],[272.0],[80.0],[109.0],[311.0],[93.0],[182.0],[109.0],[362.0],[101.0],[220.0],[5.0],[360.0],[37.0],[29.0],[331.0],[290.0],[231.0],[220.0],[75.0],[157.0],[93.0],[278.0],[268.0],[149.0],[149.0],[278.0],[231.0],[250.0],[166.0],[231.0],[138.0],[332.0],[220.0],[332.0],[29.0],[290.0],[231.0],[346.0],[109.0],[332.0],[18.0],[56.0],[220.0],[362.0],[322.0],[268.0],[25.0],[75.0],[276.0],[220.0],[18.0],[231.0],[250.0],[220.0],[220.0],[93.0],[18.0],[272.0],[25.0],[5.0],[109.0],[5.0],[109.0],[56.0],[360.0],[278.0]
180,[220.0],[224.0],[149.0],[25.0],[244.0],[268.0],[5.0],[224.0],[109.0],[5.0],[331.0],[344.0],[37.0],[362.0],[244.0],[360.0],[276.0],[215.0],[344.0],[354.0],[10.0],[331.0],[272.0],[272.0],[5.0],[272.0],[101.0],[332.0],[276.0],[93.0],[5.0],[93.0],[220.0],[346.0],[109.0],[5.0],[166.0],[93.0],[277.0],[305.0],[10.0],[354.0],[224.0],[360.0],[278.0],[276.0],[278.0],[305.0],[5.0],[346.0],[276.0],[25.0],[354.0],[58.0],[272.0],[37.0],[109.0],[109.0],[268.0],[101.0],[276.0],[268.0],[231.0],[220.0],[290.0],[182.0],[272.0],[109.0],[354.0],[25.0],[109.0],[101.0],[290.0],[305.0],[244.0],[347.0],[272.0],[272.0],[231.0],[109.0],[109.0],[360.0],[56.0],[5.0],[311.0],[276.0],[272.0],[276.0],[5.0],[311.0],[362.0],[109.0],[277.0],[224.0],[25.0],[347.0],[18.0],[149.0],[149.0],[5.0]
181,[25.0],[278.0],[109.0],[272.0],[272.0],[25.0],[101.0],[290.0],[354.0],[354.0],[109.0],[231.0],[278.0],[18.0],[354.0],[149.0],[220.0],[137.0],[37.0],[80.0],[354.0],[5.0],[109.0],[56.0],[360.0],[278.0],[224.0],[109.0],[5.0],[346.0],[101.0],[272.0],[5.0],[0.0],[5.0],[277.0],[360.0],[360.0],[0.0],[250.0],[215.0],[278.0],[220.0],[109.0],[290.0],[224.0],[276.0],[182.0],[101.0],[278.0],[5.0],[32.0],[276.0],[5.0],[278.0],[346.0],[76.0],[25.0],[101.0],[25.0],[278.0],[344.0],[305.0],[276.0],[110.0],[311.0],[224.0],[18.0],[277.0],[346.0],[5.0],[354.0],[224.0],[346.0],[5.0],[18.0],[109.0],[109.0],[93.0],[25.0],[278.0],[272.0],[5.0],[25.0],[277.0],[37.0],[276.0],[18.0],[250.0],[76.0],[109.0],[93.0],[37.0],[25.0],[290.0],[346.0],[37.0],[290.0],[331.0],[75.0]
182,[101.0],[346.0],[25.0],[360.0],[250.0],[360.0],[224.0],[272.0],[29.0],[231.0],[354.0],[182.0],[5.0],[56.0],[56.0],[290.0],[331.0],[344.0],[231.0],[37.0],[250.0],[220.0],[332.0],[5.0],[56.0],[220.0],[5.0],[311.0],[37.0],[347.0],[276.0],[224.0],[278.0],[354.0],[25.0],[37.0],[276.0],[29.0],[311.0],[311.0],[276.0],[5.0],[331.0],[346.0],[25.0],[250.0],[93.0],[250.0],[276.0],[93.0],[37.0],[360.0],[166.0],[311.0],[109.0],[25.0],[231.0],[93.0],[224.0],[272.0],[166.0],[224.0],[93.0],[56.0],[332.0],[149.0],[5.0],[272.0],[159.0],[182.0],[37.0],[362.0],[344.0],[18.0],[360.0],[305.0],[166.0],[224.0],[284.0],[224.0],[272.0],[220.0],[29.0],[290.0],[75.0],[344.0],[220.0],[5.0],[224.0],[157.0],[5.0],[354.0],[347.0],[93.0],[37.0],[56.0],[331.0],[331.0],[109.0],[272.0]
183,[18.0],[5.0],[76.0],[5.0],[25.0],[5.0],[220.0],[25.0],[220.0],[276.0],[149.0],[360.0],[109.0],[331.0],[37.0],[25.0],[344.0],[93.0],[305.0],[56.0],[276.0],[231.0],[18.0],[18.0],[25.0],[268.0],[272.0],[224.0],[25.0],[276.0],[331.0],[25.0],[272.0],[360.0],[93.0],[0.0],[231.0],[231.0],[130.0],[137.0],[101.0],[290.0],[354.0],[76.0],[109.0],[149.0],[354.0],[276.0],[220.0],[5.0],[0.0],[56.0],[157.0],[362.0],[346.0],[56.0],[331.0],[276.0],[157.0],[224.0],[157.0],[37.0],[5.0],[157.0],[18.0],[305.0],[331.0],[37.0],[344.0],[149.0],[360.0],[5.0],[182.0],[25.0],[93.0],[344.0],[149.0],[278.0],[354.0],[331.0],[250.0],[5.0],[157.0],[331.0],[332.0],[331.0],[224.0],[244.0],[25.0],[250.0],[220.0],[224.0],[331.0],[346.0],[331.0],[18.0],[354.0],[354.0],[224.0],[331.0]
184,[157.0],[25.0],[346.0],[346.0],[290.0],[109.0],[278.0],[5.0],[32.0],[29.0],[37.0],[157.0],[25.0],[5.0],[169.0],[331.0],[37.0],[189.0],[149.0],[360.0],[130.0],[25.0],[354.0],[331.0],[224.0],[276.0],[290.0],[149.0],[331.0],[244.0],[37.0],[278.0],[37.0],[166.0],[76.0],[331.0],[149.0],[250.0],[166.0],[346.0],[272.0],[166.0],[157.0],[37.0],[331.0],[331.0],[29.0],[32.0],[224.0],[10.0],[18.0],[166.0],[220.0],[25.0],[354.0],[360.0],[311.0],[360.0],[166.0],[10.0],[250.0],[354.0],[25.0],[166.0],[37.0],[344.0],[56.0],[331.0],[169.0],[231.0],[166.0],[231.0],[276.0],[250.0],[331.0],[326.0],[231.0],[331.0],[37.0],[276.0],[5.0],[25.0],[0.0],[93.0],[29.0],[29.0],[166.0],[277.0],[231.0],[360.0],[224.0],[346.0],[80.0],[231.0],[93.0],[79.0],[149.0],[29.0],[220.0],[56.0]
185,[76.0],[93.0],[276.0],[250.0],[277.0],[272.0],[272.0],[231.0],[276.0],[166.0],[311.0],[80.0],[231.0],[276.0],[331.0],[29.0],[157.0],[149.0],[346.0],[250.0],[149.0],[276.0],[311.0],[231.0],[231.0],[224.0],[231.0],[331.0],[93.0],[166.0],[18.0],[250.0],[276.0],[76.0],[360.0],[354.0],[93.0],[80.0],[231.0],[284.0],[37.0],[93.0],[109.0],[272.0],[37.0],[130.0],[346.0],[231.0],[149.0],[76.0],[354.0],[157.0],[109.0],[109.0],[224.0],[344.0],[354.0],[231.0],[220.0],[220.0],[29.0],[93.0],[56.0],[344.0],[109.0],[346.0],[360.0],[5.0],[80.0],[276.0],[331.0],[278.0],[130.0],[276.0],[277.0],[360.0],[354.0],[250.0],[311.0],[360.0],[231.0],[80.0],[169.0],[231.0],[354.0],[93.0],[76.0],[354.0],[149.0],[277.0],[231.0],[311.0],[344.0],[166.0],[360.0],[354.0],[80.0],[37.0],[354.0],[149.0]
186,[109.0],[276.0],[166.0],[166.0],[331.0],[76.0],[182.0],[18.0],[344.0],[76.0],[80.0],[284.0],[80.0],[37.0],[347.0],[276.0],[29.0],[130.0],[56.0],[29.0],[182.0],[149.0],[277.0],[149.0],[37.0],[157.0],[93.0],[182.0],[18.0],[80.0],[40.0],[149.0],[149.0],[344.0],[166.0],[29.0],[331.0],[344.0],[354.0],[189.0],[354.0],[149.0],[129.0],[80.0],[157.0],[311.0],[344.0],[149.0],[109.0],[276.0],[277.0],[80.0],[344.0],[339.0],[182.0],[250.0],[93.0],[344.0],[231.0],[276.0],[37.0],[284.0],[18.0],[360.0],[224.0],[268.0],[0.0],[56.0],[49.0],[344.0],[56.0],[149.0],[149.0],[277.0],[354.0],[37.0],[311.0],[182.0],[130.0],[157.0],[276.0],[331.0],[37.0],[354.0],[109.0],[250.0],[331.0],[93.0],[276.0],[166.0],[354.0],[182.0],[93.0],[311.0],[354.0],[244.0],[93.0],[244.0],[231.0],[37.0]
187,[29.0],[166.0],[29.0],[354.0],[354.0],[346.0],[76.0],[76.0],[360.0],[149.0],[157.0],[250.0],[346.0],[277.0],[32.0],[244.0],[277.0],[76.0],[29.0],[311.0],[344.0],[166.0],[37.0],[37.0],[344.0],[93.0],[166.0],[360.0],[56.0],[277.0],[157.0],[346.0],[109.0],[149.0],[250.0],[244.0],[344.0],[35.0],[344.0],[49.0],[346.0],[244.0],[37.0],[326.0],[166.0],[231.0],[250.0],[360.0],[354.0],[25.0],[93.0],[344.0],[311.0],[244.0],[231.0],[80.0],[277.0],[250.0],[109.0],[354.0],[344.0],[231.0],[276.0],[29.0],[278.0],[224.0],[157.0],[276.0],[116.0],[130.0],[149.0],[276.0],[56.0],[354.0],[250.0],[35.0],[331.0],[157.0],[157.0],[93.0],[37.0],[37.0],[116.0],[344.0],[169.0],[360.0],[130.0],[80.0],[37.0],[49.0],[276.0],[149.0],[354.0],[354.0],[344.0],[49.0],[157.0],[18.0],[157.0],[18.0]
188,[311.0],[244.0],[354.0],[37.0],[276.0],[0.0],[40.0],[346.0],[277.0],[93.0],[76.0],[29.0],[93.0],[29.0],[277.0],[37.0],[93.0],[267.0],[80.0],[231.0],[231.0],[56.0],[224.0],[360.0],[276.0],[331.0],[331.0],[231.0],[360.0],[159.0],[220.0],[354.0],[93.0],[277.0],[354.0],[250.0],[311.0],[331.0],[284.0],[149.0],[5.0],[76.0],[166.0],[18.0],[29.0],[284.0],[76.0],[354.0],[311.0],[29.0],[157.0],[37.0],[37.0],[277.0],[56.0],[149.0],[250.0],[354.0],[129.0],[344.0],[331.0],[157.0],[346.0],[277.0],[305.0],[189.0],[276.0],[93.0],[326.0],[56.0],[250.0],[29.0],[360.0],[56.0],[169.0],[303.0],[93.0],[360.0],[80.0],[277.0],[149.0],[56.0],[354.0],[250.0],[268.0],[32.0],[277.0],[157.0],[360.0],[137.0],[360.0],[231.0],[29.0],[76.0],[277.0],[166.0],[360.0],[93.0],[344.0],[276.0]
189,[37.0],[354.0],[231.0],[93.0],[169.0],[93.0],[231.0],[49.0],[37.0],[360.0],[277.0],[189.0],[354.0],[360.0],[93.0],[32.0],[311.0],[224.0],[250.0],[93.0],[346.0],[37.0],[0.0],[93.0],[277.0],[182.0],[76.0],[344.0],[29.0],[354.0],[29.0],[189.0],[331.0],[80.0],[0.0],[311.0],[277.0],[0.0],[331.0],[231.0],[224.0],[360.0],[344.0],[331.0],[344.0],[76.0],[360.0],[0.0],[37.0],[344.0],[56.0],[277.0],[360.0],[224.0],[149.0],[231.0],[157.0],[157.0],[37.0],[37.0],[32.0],[130.0],[29.0],[93.0],[93.0],[284.0],[277.0],[354.0],[56.0],[76.0],[344.0],[220.0],[284.0],[331.0],[166.0],[80.0],[344.0],[344.0],[267.0],[344.0],[56.0],[149.0],[80.0],[29.0],[344.0],[311.0],[93.0],[166.0],[166.0],[0.0],[157.0],[360.0],[116.0],[277.0],[250.0],[32.0],[29.0],[277.0],[166.0],[29.0]
190,[244.0],[29.0],[250.0],[231.0],[5.0],[354.0],[360.0],[276.0],[311.0],[344.0],[166.0],[331.0],[360.0],[354.0],[116.0],[354.0],[32.0],[125.0],[284.0],[157.0],[49.0],[157.0],[157.0],[157.0],[149.0],[311.0],[130.0],[157.0],[157.0],[29.0],[277.0],[344.0],[360.0],[250.0],[277.0],[344.0],[157.0],[56.0],[49.0],[76.0],[130.0],[344.0],[76.0],[29.0],[93.0],[277.0],[32.0],[346.0],[244.0],[231.0],[250.0],[354.0],[29.0],[354.0],[189.0],[29.0],[344.0],[29.0],[344.0],[109.0],[93.0],[331.0],[80.0],[32.0],[276.0],[0.0],[18.0],[0.0],[79.0],[29.0],[277.0],[344.0],[189.0],[49.0],[347.0],[284.0],[80.0],[189.0],[116.0],[354.0],[93.0],[311.0],[344.0],[37.0],[101.0],[56.0],[29.0],[29.0],[354.0],[303.0],[37.0],[250.0],[49.0],[250.0],[149.0],[277.0],[277.0],[276.0],[284.0],[157.0]
