Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1315,[401.0],[786.0],[28.0],[528.0],[785.0],[1031.0],[198.0],[1333.0],[77.0],[731.0],[944.0],[143.0],[184.0],[562.0],[802.0],[750.0],[1144.0],[1118.0],[1058.0],[59.0],[287.0],[1020.0],[415.0],[380.0],[829.0],[287.0],[785.0],[156.0],[561.0],[546.0],[688.0],[114.0],[860.0],[1460.0],[908.0],[527.0],[675.0],[1052.0],[266.0],[1004.0],[561.0],[825.0],[1155.0],[251.0],[750.0],[441.0],[809.0],[997.0],[1084.0],[1115.0],[329.0],[380.0],[1136.0],[774.0],[318.0],[1346.0],[329.0],[817.0],[855.0],[368.0],[1460.0],[546.0],[812.0],[735.0],[1052.0],[115.0],[266.0],[1300.0],[415.0],[596.0],[1155.0],[149.0],[1082.0],[1121.0],[268.0],[1041.0],[826.0],[579.0],[251.0],[1056.0],[451.0],[1016.0],[436.0],[802.0],[1488.0],[1419.0],[1324.0],[408.0],[572.0],[784.0],[817.0],[561.0],[879.0],[722.0],[286.0],[885.0],[379.0],[268.0],[940.0],[1155.0]
1316,[786.0],[812.0],[845.0],[251.0],[591.0],[143.0],[32.0],[1460.0],[786.0],[774.0],[1482.0],[1114.0],[487.0],[45.0],[515.0],[731.0],[944.0],[596.0],[1098.0],[1464.0],[1482.0],[442.0],[77.0],[940.0],[1282.0],[1177.0],[591.0],[643.0],[1378.0],[256.0],[901.0],[342.0],[198.0],[1378.0],[813.0],[1082.0],[596.0],[1483.0],[1234.0],[1233.0],[1325.0],[251.0],[1084.0],[1004.0],[784.0],[930.0],[683.0],[677.0],[198.0],[726.0],[596.0],[299.0],[1152.0],[1121.0],[944.0],[812.0],[855.0],[286.0],[1325.0],[799.0],[622.0],[1028.0],[181.0],[1324.0],[1483.0],[1346.0],[380.0],[1144.0],[77.0],[987.0],[1028.0],[785.0],[1179.0],[1004.0],[1353.0],[774.0],[853.0],[1075.0],[44.0],[1326.0],[675.0],[885.0],[855.0],[451.0],[266.0],[1406.0],[946.0],[268.0],[279.0],[87.0],[1080.0],[683.0],[122.0],[293.0],[813.0],[1325.0],[110.0],[1032.0],[441.0],[1084.0]
1317,[1419.0],[1357.0],[27.0],[930.0],[1052.0],[775.0],[785.0],[1378.0],[812.0],[87.0],[1445.0],[1043.0],[451.0],[542.0],[1012.0],[774.0],[269.0],[683.0],[1041.0],[1325.0],[357.0],[648.0],[408.0],[271.0],[629.0],[311.0],[940.0],[998.0],[705.0],[507.0],[871.0],[45.0],[357.0],[458.0],[357.0],[817.0],[1445.0],[1470.0],[1346.0],[44.0],[1333.0],[1164.0],[785.0],[44.0],[87.0],[1488.0],[77.0],[1202.0],[591.0],[873.0],[683.0],[817.0],[1016.0],[1004.0],[855.0],[735.0],[671.0],[45.0],[1156.0],[893.0],[329.0],[1155.0],[342.0],[279.0],[1470.0],[995.0],[1285.0],[269.0],[1236.0],[542.0],[198.0],[117.0],[6.0],[849.0],[940.0],[32.0],[1317.0],[43.0],[705.0],[546.0],[1083.0],[50.0],[625.0],[1483.0],[1275.0],[713.0],[1388.0],[1300.0],[415.0],[849.0],[786.0],[1460.0],[415.0],[411.0],[401.0],[50.0],[772.0],[1136.0],[1488.0],[785.0]
1318,[8.0],[735.0],[1187.0],[1098.0],[1470.0],[799.0],[591.0],[458.0],[1236.0],[856.0],[357.0],[212.0],[675.0],[286.0],[1098.0],[1460.0],[675.0],[1155.0],[1139.0],[1250.0],[1333.0],[1005.0],[401.0],[596.0],[1217.0],[1333.0],[266.0],[961.0],[458.0],[1083.0],[212.0],[562.0],[655.0],[940.0],[268.0],[1080.0],[357.0],[266.0],[1275.0],[200.0],[1250.0],[1357.0],[591.0],[1441.0],[1325.0],[1020.0],[1353.0],[857.0],[1052.0],[997.0],[546.0],[1119.0],[759.0],[750.0],[1263.0],[415.0],[1144.0],[873.0],[1445.0],[1031.0],[1177.0],[198.0],[114.0],[415.0],[1028.0],[239.0],[812.0],[268.0],[401.0],[683.0],[1016.0],[809.0],[110.0],[856.0],[1056.0],[750.0],[1202.0],[1418.0],[1098.0],[596.0],[1136.0],[1250.0],[802.0],[1052.0],[817.0],[813.0],[856.0],[1028.0],[77.0],[59.0],[149.0],[1378.0],[253.0],[693.0],[379.0],[1250.0],[271.0],[1083.0],[1285.0],[1164.0]
1319,[6.0],[415.0],[668.0],[1041.0],[1012.0],[690.0],[117.0],[622.0],[401.0],[1388.0],[675.0],[826.0],[1353.0],[1016.0],[1041.0],[87.0],[561.0],[1084.0],[849.0],[1034.0],[1353.0],[478.0],[772.0],[1021.0],[1460.0],[329.0],[253.0],[844.0],[546.0],[1136.0],[1114.0],[1016.0],[731.0],[1326.0],[542.0],[149.0],[1460.0],[542.0],[380.0],[1418.0],[940.0],[661.0],[117.0],[750.0],[1250.0],[1005.0],[1275.0],[74.0],[1470.0],[43.0],[1155.0],[1357.0],[562.0],[784.0],[267.0],[77.0],[1152.0],[313.0],[1250.0],[775.0],[1300.0],[1084.0],[122.0],[77.0],[266.0],[1482.0],[149.0],[1353.0],[286.0],[1483.0],[287.0],[299.0],[1324.0],[1388.0],[1118.0],[784.0],[1365.0],[769.0],[1041.0],[987.0],[629.0],[944.0],[515.0],[940.0],[1080.0],[825.0],[43.0],[391.0],[786.0],[1325.0],[1062.0],[458.0],[1236.0],[1024.0],[1483.0],[944.0],[1021.0],[158.0],[809.0],[591.0]
1320,[772.0],[1236.0],[334.0],[849.0],[964.0],[893.0],[6.0],[1326.0],[1357.0],[44.0],[1333.0],[853.0],[1118.0],[908.0],[849.0],[256.0],[1445.0],[1496.0],[44.0],[914.0],[1118.0],[1489.0],[1184.0],[232.0],[8.0],[1118.0],[1080.0],[16.0],[1326.0],[671.0],[826.0],[908.0],[386.0],[546.0],[1300.0],[812.0],[1333.0],[441.0],[32.0],[1156.0],[1378.0],[901.0],[1052.0],[784.0],[1177.0],[1091.0],[817.0],[8.0],[117.0],[171.0],[478.0],[1080.0],[1353.0],[1098.0],[74.0],[181.0],[1300.0],[655.0],[1144.0],[47.0],[357.0],[117.0],[735.0],[395.0],[542.0],[1177.0],[786.0],[1482.0],[177.0],[785.0],[110.0],[591.0],[1027.0],[59.0],[1460.0],[87.0],[621.0],[295.0],[849.0],[683.0],[1308.0],[958.0],[1144.0],[1470.0],[149.0],[876.0],[200.0],[1357.0],[1236.0],[1156.0],[812.0],[940.0],[401.0],[1141.0],[279.0],[1445.0],[232.0],[1012.0],[299.0],[1052.0]
1321,[177.0],[77.0],[1375.0],[764.0],[1032.0],[460.0],[1285.0],[860.0],[772.0],[391.0],[1378.0],[775.0],[29.0],[287.0],[59.0],[813.0],[1482.0],[1052.0],[1121.0],[329.0],[562.0],[764.0],[1357.0],[1357.0],[6.0],[940.0],[149.0],[1022.0],[470.0],[357.0],[1043.0],[287.0],[671.0],[860.0],[287.0],[735.0],[683.0],[117.0],[149.0],[1098.0],[458.0],[266.0],[1470.0],[1098.0],[32.0],[764.0],[271.0],[1341.0],[441.0],[1418.0],[930.0],[1234.0],[1460.0],[1041.0],[1156.0],[122.0],[778.0],[812.0],[391.0],[143.0],[1245.0],[1052.0],[221.0],[253.0],[596.0],[1035.0],[572.0],[1177.0],[1419.0],[1155.0],[1084.0],[380.0],[205.0],[885.0],[546.0],[849.0],[334.0],[222.0],[318.0],[391.0],[823.0],[1177.0],[1378.0],[809.0],[572.0],[1496.0],[295.0],[143.0],[401.0],[1250.0],[735.0],[1326.0],[598.0],[377.0],[622.0],[855.0],[813.0],[818.0],[266.0],[1470.0]
1322,[455.0],[785.0],[927.0],[59.0],[979.0],[1012.0],[809.0],[546.0],[177.0],[470.0],[532.0],[1031.0],[1082.0],[454.0],[1325.0],[713.0],[1032.0],[1470.0],[59.0],[1036.0],[596.0],[1418.0],[177.0],[683.0],[661.0],[958.0],[1357.0],[458.0],[1460.0],[1333.0],[853.0],[256.0],[1084.0],[1028.0],[1245.0],[813.0],[1378.0],[1488.0],[415.0],[1041.0],[622.0],[690.0],[1285.0],[1041.0],[436.0],[528.0],[1080.0],[439.0],[1488.0],[1083.0],[1118.0],[1346.0],[1118.0],[849.0],[29.0],[114.0],[271.0],[279.0],[802.0],[67.0],[49.0],[940.0],[415.0],[401.0],[198.0],[1118.0],[735.0],[329.0],[455.0],[1028.0],[785.0],[735.0],[225.0],[50.0],[198.0],[59.0],[664.0],[442.0],[855.0],[1483.0],[1141.0],[675.0],[32.0],[677.0],[735.0],[901.0],[222.0],[291.0],[772.0],[1482.0],[122.0],[546.0],[617.0],[1381.0],[1236.0],[818.0],[901.0],[1021.0],[1275.0],[1285.0]
1323,[1406.0],[1119.0],[1278.0],[726.0],[8.0],[622.0],[1275.0],[987.0],[1406.0],[946.0],[1460.0],[622.0],[1488.0],[268.0],[1250.0],[876.0],[705.0],[940.0],[1004.0],[1343.0],[622.0],[930.0],[1406.0],[143.0],[1353.0],[873.0],[786.0],[881.0],[987.0],[873.0],[368.0],[507.0],[1152.0],[291.0],[1016.0],[379.0],[940.0],[1357.0],[860.0],[1482.0],[546.0],[1465.0],[1275.0],[849.0],[855.0],[251.0],[1021.0],[661.0],[1285.0],[1136.0],[1005.0],[786.0],[860.0],[59.0],[1082.0],[342.0],[1012.0],[149.0],[515.0],[972.0],[391.0],[1285.0],[1236.0],[43.0],[908.0],[329.0],[114.0],[1118.0],[271.0],[591.0],[1496.0],[1234.0],[841.0],[1325.0],[1300.0],[1325.0],[44.0],[1020.0],[59.0],[291.0],[340.0],[1445.0],[1243.0],[1202.0],[279.0],[1294.0],[1377.0],[1155.0],[177.0],[705.0],[415.0],[860.0],[459.0],[463.0],[253.0],[802.0],[212.0],[287.0],[380.0],[809.0]
1324,[661.0],[401.0],[1156.0],[1005.0],[690.0],[1032.0],[266.0],[542.0],[455.0],[855.0],[1056.0],[813.0],[299.0],[571.0],[1357.0],[1342.0],[1177.0],[117.0],[1325.0],[1155.0],[546.0],[121.0],[455.0],[286.0],[1118.0],[1012.0],[812.0],[1222.0],[451.0],[1152.0],[1031.0],[268.0],[778.0],[562.0],[1342.0],[415.0],[622.0],[1118.0],[735.0],[849.0],[1326.0],[460.0],[266.0],[318.0],[625.0],[299.0],[177.0],[1164.0],[860.0],[870.0],[1084.0],[141.0],[622.0],[855.0],[1445.0],[45.0],[1032.0],[181.0],[561.0],[480.0],[1012.0],[1275.0],[77.0],[286.0],[454.0],[1034.0],[591.0],[1035.0],[1021.0],[1084.0],[1052.0],[77.0],[1115.0],[944.0],[1084.0],[74.0],[803.0],[1377.0],[1144.0],[1028.0],[504.0],[562.0],[1326.0],[857.0],[415.0],[1472.0],[657.0],[198.0],[1419.0],[802.0],[279.0],[987.0],[813.0],[1308.0],[1333.0],[515.0],[1114.0],[357.0],[817.0],[266.0]
1325,[901.0],[1184.0],[579.0],[1325.0],[460.0],[1115.0],[380.0],[32.0],[1419.0],[778.0],[1326.0],[621.0],[1234.0],[256.0],[470.0],[391.0],[1012.0],[809.0],[1250.0],[860.0],[542.0],[1441.0],[1419.0],[401.0],[546.0],[1032.0],[735.0],[1057.0],[1155.0],[622.0],[775.0],[1300.0],[1012.0],[198.0],[1118.0],[1035.0],[1326.0],[299.0],[77.0],[269.0],[117.0],[1114.0],[253.0],[59.0],[1156.0],[1418.0],[232.0],[184.0],[809.0],[922.0],[1020.0],[572.0],[542.0],[1156.0],[1144.0],[560.0],[1021.0],[879.0],[1300.0],[1115.0],[316.0],[266.0],[313.0],[333.0],[117.0],[1056.0],[415.0],[622.0],[813.0],[198.0],[1470.0],[1346.0],[43.0],[1250.0],[143.0],[1250.0],[969.0],[657.0],[1464.0],[316.0],[1056.0],[769.0],[470.0],[251.0],[1236.0],[212.0],[1418.0],[1084.0],[455.0],[515.0],[572.0],[542.0],[313.0],[204.0],[465.0],[1144.0],[1043.0],[1333.0],[1234.0],[253.0]
1326,[212.0],[114.0],[1378.0],[1091.0],[1285.0],[735.0],[817.0],[1483.0],[271.0],[1284.0],[546.0],[368.0],[1346.0],[507.0],[946.0],[778.0],[1378.0],[266.0],[1177.0],[1084.0],[12.0],[251.0],[253.0],[279.0],[184.0],[1083.0],[415.0],[561.0],[675.0],[683.0],[143.0],[1049.0],[271.0],[1016.0],[546.0],[958.0],[546.0],[683.0],[401.0],[59.0],[987.0],[1043.0],[380.0],[855.0],[1056.0],[329.0],[455.0],[487.0],[266.0],[1098.0],[1496.0],[279.0],[785.0],[1325.0],[1482.0],[110.0],[1460.0],[122.0],[1378.0],[648.0],[313.0],[380.0],[401.0],[857.0],[268.0],[958.0],[342.0],[958.0],[232.0],[441.0],[117.0],[817.0],[295.0],[1445.0],[1245.0],[855.0],[781.0],[1005.0],[32.0],[12.0],[1284.0],[357.0],[239.0],[1091.0],[77.0],[710.0],[1489.0],[785.0],[1406.0],[1459.0],[77.0],[1155.0],[772.0],[1026.0],[357.0],[561.0],[465.0],[1353.0],[1346.0],[817.0]
1327,[1294.0],[342.0],[269.0],[1250.0],[661.0],[1121.0],[1080.0],[785.0],[1021.0],[705.0],[987.0],[655.0],[572.0],[1300.0],[596.0],[1284.0],[458.0],[1275.0],[32.0],[1052.0],[316.0],[1091.0],[480.0],[622.0],[487.0],[1136.0],[77.0],[1334.0],[1084.0],[143.0],[1012.0],[49.0],[1032.0],[287.0],[1062.0],[122.0],[542.0],[940.0],[1236.0],[224.0],[1245.0],[212.0],[817.0],[1156.0],[1144.0],[370.0],[1408.0],[527.0],[1275.0],[854.0],[1052.0],[286.0],[591.0],[705.0],[1378.0],[401.0],[1353.0],[572.0],[269.0],[111.0],[143.0],[253.0],[459.0],[177.0],[441.0],[1005.0],[785.0],[1056.0],[901.0],[1052.0],[1285.0],[1285.0],[222.0],[1156.0],[1052.0],[1144.0],[93.0],[1098.0],[1325.0],[198.0],[184.0],[1333.0],[1460.0],[764.0],[401.0],[1114.0],[769.0],[591.0],[825.0],[269.0],[181.0],[1084.0],[1419.0],[1301.0],[982.0],[1152.0],[143.0],[873.0],[1080.0],[1080.0]
1328,[1012.0],[45.0],[969.0],[1020.0],[158.0],[1004.0],[1408.0],[591.0],[825.0],[329.0],[32.0],[334.0],[279.0],[327.0],[451.0],[855.0],[1035.0],[380.0],[1156.0],[1470.0],[291.0],[1098.0],[1496.0],[460.0],[291.0],[386.0],[401.0],[28.0],[1483.0],[542.0],[621.0],[316.0],[1021.0],[117.0],[342.0],[77.0],[291.0],[1275.0],[177.0],[1325.0],[143.0],[826.0],[286.0],[705.0],[705.0],[784.0],[401.0],[29.0],[817.0],[1041.0],[1470.0],[1419.0],[1164.0],[1250.0],[269.0],[772.0],[596.0],[786.0],[268.0],[1434.0],[454.0],[1408.0],[311.0],[455.0],[149.0],[1020.0],[562.0],[562.0],[1114.0],[1470.0],[809.0],[1275.0],[175.0],[802.0],[253.0],[224.0],[1058.0],[1041.0],[1250.0],[49.0],[487.0],[1164.0],[451.0],[458.0],[1357.0],[177.0],[520.0],[1052.0],[1496.0],[125.0],[401.0],[1483.0],[1406.0],[1305.0],[688.0],[1378.0],[826.0],[1118.0],[149.0],[149.0]
1329,[826.0],[542.0],[520.0],[1233.0],[1059.0],[77.0],[184.0],[117.0],[232.0],[1144.0],[291.0],[512.0],[415.0],[1049.0],[1482.0],[1300.0],[266.0],[149.0],[1056.0],[1460.0],[1083.0],[1041.0],[713.0],[572.0],[1155.0],[671.0],[45.0],[295.0],[1177.0],[1028.0],[786.0],[1245.0],[1052.0],[268.0],[591.0],[181.0],[785.0],[1234.0],[455.0],[719.0],[1460.0],[853.0],[879.0],[1464.0],[269.0],[750.0],[279.0],[1082.0],[1234.0],[849.0],[1353.0],[813.0],[1141.0],[32.0],[561.0],[177.0],[940.0],[342.0],[32.0],[622.0],[1353.0],[149.0],[1333.0],[1465.0],[683.0],[1343.0],[1028.0],[705.0],[62.0],[1488.0],[266.0],[683.0],[1377.0],[1482.0],[1470.0],[940.0],[841.0],[849.0],[914.0],[441.0],[253.0],[1056.0],[1155.0],[478.0],[940.0],[547.0],[121.0],[117.0],[813.0],[224.0],[379.0],[785.0],[271.0],[212.0],[1156.0],[458.0],[775.0],[596.0],[1408.0],[1357.0]
1330,[1114.0],[562.0],[841.0],[802.0],[809.0],[6.0],[156.0],[441.0],[901.0],[1460.0],[1155.0],[744.0],[77.0],[143.0],[683.0],[1144.0],[1357.0],[655.0],[1482.0],[1357.0],[1136.0],[849.0],[825.0],[1333.0],[527.0],[705.0],[562.0],[222.0],[1052.0],[291.0],[62.0],[12.0],[117.0],[1300.0],[114.0],[45.0],[591.0],[817.0],[1419.0],[1250.0],[1483.0],[799.0],[1080.0],[1144.0],[110.0],[1058.0],[1164.0],[786.0],[1346.0],[59.0],[860.0],[465.0],[1285.0],[269.0],[532.0],[455.0],[1118.0],[735.0],[224.0],[1075.0],[542.0],[181.0],[598.0],[368.0],[1488.0],[546.0],[45.0],[1357.0],[368.0],[1285.0],[1275.0],[1080.0],[657.0],[561.0],[454.0],[546.0],[922.0],[59.0],[940.0],[1245.0],[291.0],[1378.0],[675.0],[1005.0],[286.0],[47.0],[1098.0],[1437.0],[1294.0],[1035.0],[45.0],[591.0],[1374.0],[826.0],[675.0],[1326.0],[853.0],[546.0],[812.0],[946.0]
1331,[1043.0],[286.0],[1326.0],[515.0],[266.0],[1341.0],[487.0],[1285.0],[1465.0],[268.0],[458.0],[574.0],[401.0],[316.0],[675.0],[268.0],[958.0],[812.0],[269.0],[266.0],[1012.0],[59.0],[47.0],[357.0],[29.0],[818.0],[1028.0],[946.0],[329.0],[818.0],[880.0],[622.0],[1470.0],[391.0],[785.0],[562.0],[1285.0],[1346.0],[1164.0],[856.0],[1275.0],[764.0],[149.0],[1325.0],[224.0],[802.0],[690.0],[735.0],[1080.0],[734.0],[32.0],[1496.0],[1333.0],[1459.0],[224.0],[379.0],[683.0],[114.0],[458.0],[1137.0],[1028.0],[1357.0],[617.0],[1114.0],[785.0],[1353.0],[542.0],[1012.0],[1043.0],[299.0],[380.0],[177.0],[140.0],[1378.0],[316.0],[571.0],[1069.0],[648.0],[546.0],[1488.0],[29.0],[622.0],[1084.0],[930.0],[812.0],[1043.0],[774.0],[463.0],[901.0],[470.0],[286.0],[1052.0],[480.0],[853.0],[397.0],[32.0],[688.0],[683.0],[735.0],[786.0]
1332,[853.0],[1016.0],[1035.0],[179.0],[380.0],[439.0],[149.0],[1488.0],[368.0],[287.0],[1084.0],[969.0],[286.0],[49.0],[561.0],[1353.0],[1056.0],[572.0],[705.0],[380.0],[1032.0],[1325.0],[876.0],[813.0],[1082.0],[1056.0],[198.0],[1388.0],[1470.0],[1155.0],[1032.0],[454.0],[940.0],[1357.0],[1285.0],[110.0],[1164.0],[1080.0],[825.0],[1035.0],[454.0],[893.0],[786.0],[1482.0],[546.0],[515.0],[460.0],[572.0],[812.0],[1284.0],[43.0],[688.0],[809.0],[125.0],[458.0],[1406.0],[546.0],[357.0],[940.0],[512.0],[311.0],[562.0],[1184.0],[1043.0],[380.0],[1083.0],[198.0],[1032.0],[826.0],[809.0],[1080.0],[455.0],[561.0],[269.0],[12.0],[256.0],[8.0],[1441.0],[291.0],[117.0],[527.0],[1028.0],[1034.0],[561.0],[177.0],[368.0],[1041.0],[1026.0],[1465.0],[958.0],[562.0],[1470.0],[972.0],[621.0],[1324.0],[470.0],[880.0],[232.0],[415.0],[415.0]
1333,[62.0],[908.0],[958.0],[200.0],[45.0],[512.0],[812.0],[1275.0],[62.0],[1482.0],[1483.0],[1012.0],[122.0],[12.0],[1177.0],[287.0],[1326.0],[279.0],[224.0],[172.0],[671.0],[1250.0],[929.0],[901.0],[1084.0],[562.0],[256.0],[1377.0],[542.0],[964.0],[648.0],[1342.0],[1285.0],[1275.0],[271.0],[1406.0],[817.0],[286.0],[713.0],[958.0],[908.0],[857.0],[812.0],[1250.0],[1460.0],[1098.0],[813.0],[253.0],[149.0],[251.0],[380.0],[901.0],[266.0],[940.0],[546.0],[813.0],[818.0],[311.0],[546.0],[1333.0],[908.0],[122.0],[386.0],[1031.0],[591.0],[1136.0],[1016.0],[357.0],[853.0],[266.0],[149.0],[401.0],[997.0],[705.0],[622.0],[507.0],[948.0],[1325.0],[1036.0],[731.0],[1082.0],[731.0],[329.0],[987.0],[1419.0],[826.0],[750.0],[504.0],[212.0],[813.0],[1016.0],[441.0],[1021.0],[334.0],[1419.0],[1460.0],[690.0],[542.0],[77.0],[401.0]
1334,[368.0],[287.0],[546.0],[370.0],[149.0],[1137.0],[786.0],[266.0],[1114.0],[1300.0],[1052.0],[1322.0],[177.0],[622.0],[266.0],[1016.0],[149.0],[735.0],[940.0],[809.0],[785.0],[802.0],[972.0],[1114.0],[1052.0],[546.0],[507.0],[657.0],[266.0],[1084.0],[1115.0],[1236.0],[809.0],[266.0],[1021.0],[825.0],[1080.0],[143.0],[1357.0],[1357.0],[49.0],[621.0],[279.0],[802.0],[291.0],[1041.0],[1236.0],[279.0],[1408.0],[1325.0],[655.0],[562.0],[669.0],[546.0],[1326.0],[1496.0],[542.0],[1012.0],[287.0],[655.0],[12.0],[735.0],[357.0],[775.0],[299.0],[596.0],[908.0],[546.0],[143.0],[1234.0],[812.0],[786.0],[1357.0],[458.0],[908.0],[527.0],[74.0],[1489.0],[268.0],[873.0],[785.0],[1326.0],[1052.0],[1139.0],[825.0],[853.0],[784.0],[813.0],[1114.0],[1460.0],[256.0],[1285.0],[825.0],[44.0],[901.0],[987.0],[460.0],[12.0],[401.0],[1156.0]
1335,[1032.0],[454.0],[470.0],[784.0],[812.0],[744.0],[172.0],[299.0],[212.0],[995.0],[1470.0],[1032.0],[455.0],[1245.0],[1378.0],[329.0],[596.0],[415.0],[546.0],[1118.0],[591.0],[515.0],[1294.0],[1406.0],[1470.0],[759.0],[268.0],[1489.0],[441.0],[759.0],[6.0],[221.0],[266.0],[817.0],[879.0],[465.0],[812.0],[135.0],[901.0],[110.0],[266.0],[334.0],[1119.0],[515.0],[1035.0],[849.0],[415.0],[415.0],[735.0],[766.0],[786.0],[1114.0],[817.0],[1035.0],[1035.0],[1465.0],[1028.0],[1083.0],[1016.0],[1322.0],[271.0],[415.0],[813.0],[813.0],[735.0],[1294.0],[287.0],[1083.0],[1031.0],[817.0],[655.0],[1118.0],[946.0],[32.0],[1357.0],[327.0],[997.0],[1250.0],[329.0],[1012.0],[591.0],[253.0],[1470.0],[1121.0],[876.0],[1031.0],[87.0],[731.0],[368.0],[451.0],[507.0],[1488.0],[47.0],[1177.0],[1114.0],[451.0],[622.0],[316.0],[1236.0],[812.0]
1336,[1031.0],[268.0],[542.0],[750.0],[181.0],[158.0],[998.0],[817.0],[1043.0],[1353.0],[441.0],[225.0],[114.0],[1282.0],[1460.0],[1118.0],[987.0],[77.0],[813.0],[1353.0],[49.0],[1459.0],[901.0],[1043.0],[380.0],[542.0],[1300.0],[121.0],[1056.0],[785.0],[940.0],[401.0],[1275.0],[1080.0],[232.0],[772.0],[786.0],[401.0],[458.0],[329.0],[441.0],[253.0],[735.0],[32.0],[1243.0],[59.0],[572.0],[77.0],[415.0],[1250.0],[572.0],[62.0],[253.0],[958.0],[1357.0],[901.0],[232.0],[386.0],[1326.0],[357.0],[158.0],[1236.0],[731.0],[690.0],[1275.0],[1496.0],[454.0],[1136.0],[775.0],[1346.0],[786.0],[1164.0],[1489.0],[546.0],[313.0],[813.0],[661.0],[121.0],[1155.0],[1032.0],[940.0],[198.0],[542.0],[946.0],[929.0],[775.0],[849.0],[386.0],[1043.0],[1155.0],[287.0],[809.0],[929.0],[969.0],[43.0],[675.0],[621.0],[291.0],[122.0],[772.0]
1337,[775.0],[221.0],[329.0],[32.0],[122.0],[1027.0],[735.0],[1080.0],[813.0],[1118.0],[454.0],[271.0],[560.0],[340.0],[1056.0],[622.0],[542.0],[401.0],[291.0],[1062.0],[1245.0],[370.0],[368.0],[671.0],[1164.0],[785.0],[391.0],[478.0],[1488.0],[591.0],[334.0],[598.0],[380.0],[45.0],[286.0],[901.0],[279.0],[786.0],[143.0],[1155.0],[1488.0],[512.0],[221.0],[269.0],[958.0],[1325.0],[929.0],[1357.0],[77.0],[1058.0],[415.0],[1043.0],[1080.0],[562.0],[946.0],[465.0],[291.0],[1136.0],[470.0],[225.0],[671.0],[77.0],[873.0],[460.0],[77.0],[1155.0],[1357.0],[158.0],[690.0],[380.0],[1164.0],[415.0],[200.0],[1326.0],[266.0],[655.0],[449.0],[1091.0],[1300.0],[1083.0],[266.0],[143.0],[266.0],[1004.0],[901.0],[880.0],[59.0],[264.0],[826.0],[675.0],[268.0],[299.0],[232.0],[1058.0],[1043.0],[1483.0],[1075.0],[759.0],[772.0],[177.0]
1338,[621.0],[459.0],[785.0],[774.0],[221.0],[225.0],[961.0],[253.0],[1031.0],[596.0],[1488.0],[934.0],[342.0],[947.0],[458.0],[562.0],[683.0],[286.0],[1035.0],[149.0],[1152.0],[784.0],[62.0],[1152.0],[785.0],[591.0],[1049.0],[1294.0],[149.0],[198.0],[47.0],[617.0],[286.0],[879.0],[253.0],[212.0],[253.0],[813.0],[368.0],[1460.0],[299.0],[813.0],[415.0],[914.0],[115.0],[1250.0],[62.0],[1236.0],[122.0],[764.0],[77.0],[368.0],[45.0],[1460.0],[958.0],[47.0],[158.0],[1032.0],[1460.0],[588.0],[1056.0],[1119.0],[1083.0],[799.0],[342.0],[683.0],[268.0],[143.0],[460.0],[1080.0],[572.0],[929.0],[121.0],[291.0],[380.0],[1049.0],[361.0],[251.0],[1084.0],[1136.0],[809.0],[1460.0],[1343.0],[675.0],[813.0],[621.0],[1325.0],[1470.0],[143.0],[1084.0],[1049.0],[266.0],[1294.0],[841.0],[184.0],[542.0],[334.0],[785.0],[1184.0],[455.0]
