Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1010,[263.0],[470.0],[391.0],[857.0],[220.0],[0.0],[1191.0],[795.0],[527.0],[1452.0],[93.0],[105.0],[515.0],[933.0],[1459.0],[1035.0],[333.0],[304.0],[806.0],[483.0],[8.0],[485.0],[679.0],[445.0],[1349.0],[928.0],[267.0],[166.0],[752.0],[552.0],[400.0],[258.0],[430.0],[1269.0],[930.0],[964.0],[571.0],[423.0],[777.0],[17.0],[1452.0],[3.0],[221.0],[1174.0],[1087.0],[981.0],[492.0],[1087.0],[699.0],[376.0],[321.0],[321.0],[80.0],[1279.0],[588.0],[93.0],[450.0],[557.0],[730.0],[315.0],[190.0],[924.0],[300.0],[376.0],[1328.0],[734.0],[1173.0],[1398.0],[1051.0],[508.0],[423.0],[787.0],[875.0],[1069.0],[617.0],[679.0],[1459.0],[140.0],[543.0],[731.0],[772.0],[263.0],[980.0],[495.0],[76.0],[1143.0],[52.0],[1491.0],[933.0],[1087.0],[327.0],[1005.0],[679.0],[1067.0],[1236.0],[321.0],[376.0],[151.0],[49.0],[311.0]
1011,[562.0],[56.0],[994.0],[667.0],[1452.0],[469.0],[69.0],[1294.0],[1374.0],[543.0],[327.0],[952.0],[513.0],[140.0],[625.0],[1143.0],[1365.0],[719.0],[1481.0],[264.0],[388.0],[1351.0],[1212.0],[1349.0],[1048.0],[149.0],[981.0],[994.0],[20.0],[547.0],[1149.0],[588.0],[560.0],[571.0],[360.0],[795.0],[781.0],[260.0],[1316.0],[651.0],[1318.0],[719.0],[690.0],[928.0],[928.0],[901.0],[1087.0],[117.0],[933.0],[1253.0],[1146.0],[1291.0],[708.0],[17.0],[69.0],[742.0],[911.0],[1051.0],[321.0],[507.0],[1420.0],[981.0],[1328.0],[620.0],[899.0],[525.0],[1477.0],[1118.0],[104.0],[179.0],[508.0],[1148.0],[994.0],[1316.0],[560.0],[575.0],[1184.0],[478.0],[1452.0],[432.0],[664.0],[733.0],[1339.0],[17.0],[1481.0],[891.0],[900.0],[1203.0],[732.0],[1291.0],[313.0],[1316.0],[815.0],[36.0],[1051.0],[252.0],[1243.0],[1087.0],[617.0],[258.0]
1012,[787.0],[1125.0],[393.0],[1051.0],[543.0],[1318.0],[1322.0],[1067.0],[483.0],[440.0],[301.0],[1209.0],[810.0],[1184.0],[1173.0],[951.0],[554.0],[224.0],[876.0],[179.0],[827.0],[898.0],[410.0],[289.0],[1344.0],[1317.0],[1097.0],[1229.0],[379.0],[271.0],[902.0],[1243.0],[707.0],[178.0],[1139.0],[52.0],[135.0],[343.0],[429.0],[1069.0],[376.0],[766.0],[460.0],[483.0],[566.0],[1299.0],[36.0],[62.0],[1138.0],[1278.0],[400.0],[380.0],[607.0],[445.0],[531.0],[1393.0],[85.0],[863.0],[1087.0],[697.0],[265.0],[1452.0],[1004.0],[451.0],[1474.0],[962.0],[528.0],[178.0],[291.0],[1138.0],[1392.0],[232.0],[1127.0],[571.0],[1402.0],[1124.0],[301.0],[793.0],[120.0],[89.0],[357.0],[562.0],[171.0],[178.0],[1452.0],[160.0],[376.0],[1151.0],[714.0],[1475.0],[93.0],[891.0],[547.0],[948.0],[1436.0],[509.0],[1291.0],[1318.0],[1344.0],[810.0]
1013,[995.0],[1191.0],[879.0],[1184.0],[1212.0],[975.0],[1014.0],[376.0],[844.0],[1146.0],[781.0],[1306.0],[1355.0],[1148.0],[125.0],[1328.0],[1197.0],[86.0],[1328.0],[699.0],[971.0],[566.0],[1203.0],[1.0],[963.0],[1397.0],[1349.0],[379.0],[333.0],[418.0],[191.0],[376.0],[1.0],[1398.0],[0.0],[940.0],[940.0],[410.0],[104.0],[817.0],[536.0],[531.0],[598.0],[1435.0],[509.0],[933.0],[638.0],[1475.0],[160.0],[459.0],[1474.0],[1474.0],[795.0],[1420.0],[611.0],[781.0],[97.0],[702.0],[607.0],[582.0],[104.0],[49.0],[875.0],[636.0],[1436.0],[785.0],[141.0],[981.0],[1402.0],[1037.0],[410.0],[1316.0],[1046.0],[843.0],[93.0],[1203.0],[125.0],[343.0],[150.0],[899.0],[560.0],[519.0],[1463.0],[572.0],[24.0],[1392.0],[624.0],[1322.0],[778.0],[115.0],[304.0],[554.0],[924.0],[483.0],[301.0],[20.0],[523.0],[712.0],[316.0],[1191.0]
1014,[899.0],[1237.0],[971.0],[368.0],[1397.0],[571.0],[523.0],[1020.0],[491.0],[400.0],[648.0],[431.0],[440.0],[343.0],[1243.0],[1342.0],[440.0],[1015.0],[1070.0],[12.0],[640.0],[1396.0],[1102.0],[963.0],[1452.0],[291.0],[480.0],[963.0],[1124.0],[871.0],[1336.0],[1336.0],[93.0],[171.0],[997.0],[376.0],[93.0],[651.0],[1051.0],[432.0],[560.0],[264.0],[1046.0],[89.0],[1072.0],[368.0],[764.0],[1275.0],[1179.0],[1273.0],[620.0],[519.0],[377.0],[879.0],[1474.0],[105.0],[98.0],[1402.0],[1474.0],[1149.0],[1070.0],[483.0],[8.0],[198.0],[981.0],[933.0],[52.0],[267.0],[1020.0],[133.0],[891.0],[891.0],[971.0],[1051.0],[1372.0],[1452.0],[198.0],[1139.0],[115.0],[450.0],[1087.0],[440.0],[714.0],[469.0],[1004.0],[1056.0],[678.0],[697.0],[568.0],[1436.0],[311.0],[485.0],[1146.0],[1455.0],[1481.0],[300.0],[843.0],[664.0],[697.0],[519.0]
1015,[1316.0],[1430.0],[289.0],[1402.0],[275.0],[628.0],[1397.0],[436.0],[220.0],[1212.0],[640.0],[938.0],[1398.0],[499.0],[141.0],[533.0],[1392.0],[1285.0],[1435.0],[50.0],[1153.0],[1120.0],[1452.0],[17.0],[557.0],[1148.0],[190.0],[638.0],[465.0],[675.0],[843.0],[617.0],[511.0],[795.0],[1431.0],[546.0],[1051.0],[1253.0],[465.0],[1435.0],[1328.0],[929.0],[220.0],[1299.0],[1134.0],[133.0],[1455.0],[1417.0],[547.0],[655.0],[948.0],[624.0],[931.0],[628.0],[796.0],[980.0],[1260.0],[321.0],[459.0],[1496.0],[6.0],[873.0],[1121.0],[675.0],[520.0],[400.0],[14.0],[1265.0],[280.0],[418.0],[1253.0],[1048.0],[459.0],[560.0],[376.0],[20.0],[499.0],[982.0],[531.0],[613.0],[1097.0],[1393.0],[730.0],[215.0],[333.0],[1299.0],[795.0],[178.0],[1421.0],[360.0],[981.0],[264.0],[871.0],[469.0],[620.0],[1021.0],[875.0],[1328.0],[557.0],[787.0]
1016,[982.0],[878.0],[933.0],[1174.0],[636.0],[430.0],[684.0],[1328.0],[1491.0],[264.0],[1067.0],[699.0],[509.0],[692.0],[442.0],[1091.0],[129.0],[536.0],[485.0],[810.0],[1483.0],[62.0],[924.0],[423.0],[1279.0],[1124.0],[795.0],[744.0],[265.0],[224.0],[543.0],[679.0],[1155.0],[80.0],[210.0],[179.0],[327.0],[1318.0],[959.0],[379.0],[1046.0],[875.0],[617.0],[554.0],[679.0],[86.0],[1299.0],[1081.0],[1299.0],[1173.0],[1124.0],[69.0],[994.0],[1339.0],[301.0],[418.0],[141.0],[1417.0],[931.0],[466.0],[264.0],[891.0],[1191.0],[440.0],[620.0],[410.0],[1339.0],[1229.0],[795.0],[891.0],[1318.0],[1070.0],[505.0],[241.0],[1474.0],[924.0],[928.0],[1153.0],[545.0],[301.0],[258.0],[67.0],[393.0],[655.0],[1197.0],[1287.0],[899.0],[994.0],[994.0],[1452.0],[1102.0],[1020.0],[23.0],[1265.0],[321.0],[1474.0],[69.0],[1144.0],[1481.0],[802.0]
1017,[301.0],[1017.0],[1452.0],[1031.0],[547.0],[327.0],[400.0],[1149.0],[1178.0],[89.0],[427.0],[3.0],[554.0],[1408.0],[200.0],[313.0],[1273.0],[742.0],[1339.0],[525.0],[818.0],[1102.0],[1279.0],[994.0],[17.0],[1392.0],[713.0],[1349.0],[1397.0],[1048.0],[186.0],[301.0],[781.0],[1318.0],[156.0],[1328.0],[1069.0],[294.0],[499.0],[450.0],[863.0],[624.0],[568.0],[613.0],[151.0],[1031.0],[1005.0],[1236.0],[677.0],[875.0],[560.0],[1436.0],[483.0],[1372.0],[1444.0],[364.0],[777.0],[1314.0],[483.0],[685.0],[1339.0],[445.0],[661.0],[968.0],[569.0],[1140.0],[899.0],[191.0],[86.0],[708.0],[767.0],[767.0],[483.0],[1402.0],[1156.0],[1037.0],[731.0],[1321.0],[1004.0],[1306.0],[1306.0],[1212.0],[699.0],[697.0],[1121.0],[105.0],[830.0],[1299.0],[635.0],[620.0],[622.0],[926.0],[136.0],[1452.0],[1402.0],[875.0],[451.0],[520.0],[930.0],[536.0]
1018,[1051.0],[1111.0],[265.0],[1119.0],[1148.0],[899.0],[191.0],[625.0],[133.0],[636.0],[1316.0],[296.0],[935.0],[713.0],[1119.0],[493.0],[98.0],[62.0],[1243.0],[944.0],[778.0],[89.0],[1290.0],[938.0],[1059.0],[1009.0],[135.0],[697.0],[688.0],[1021.0],[14.0],[777.0],[551.0],[994.0],[560.0],[361.0],[1402.0],[1273.0],[688.0],[423.0],[523.0],[562.0],[440.0],[272.0],[875.0],[708.0],[1265.0],[796.0],[871.0],[1375.0],[191.0],[572.0],[436.0],[1369.0],[1434.0],[466.0],[6.0],[374.0],[1067.0],[458.0],[929.0],[968.0],[536.0],[470.0],[6.0],[191.0],[1119.0],[799.0],[750.0],[1177.0],[86.0],[690.0],[1452.0],[327.0],[523.0],[654.0],[906.0],[1051.0],[719.0],[171.0],[571.0],[1056.0],[607.0],[740.0],[129.0],[638.0],[1328.0],[536.0],[105.0],[199.0],[671.0],[624.0],[104.0],[938.0],[525.0],[1397.0],[1151.0],[899.0],[434.0],[1316.0]
1019,[1222.0],[451.0],[104.0],[1408.0],[133.0],[781.0],[515.0],[1397.0],[1322.0],[624.0],[436.0],[1070.0],[798.0],[726.0],[579.0],[714.0],[1087.0],[54.0],[926.0],[787.0],[661.0],[731.0],[735.0],[998.0],[1339.0],[1072.0],[714.0],[465.0],[286.0],[560.0],[23.0],[924.0],[327.0],[1229.0],[1348.0],[321.0],[933.0],[1370.0],[264.0],[465.0],[557.0],[1015.0],[571.0],[664.0],[380.0],[536.0],[899.0],[789.0],[1306.0],[974.0],[69.0],[1070.0],[963.0],[714.0],[356.0],[1172.0],[1119.0],[796.0],[1233.0],[288.0],[1477.0],[423.0],[1273.0],[733.0],[321.0],[591.0],[974.0],[733.0],[376.0],[767.0],[1370.0],[1051.0],[67.0],[321.0],[69.0],[891.0],[1056.0],[508.0],[168.0],[1067.0],[418.0],[191.0],[1355.0],[436.0],[115.0],[1374.0],[301.0],[963.0],[85.0],[764.0],[1269.0],[1174.0],[1346.0],[733.0],[1474.0],[1124.0],[1474.0],[855.0],[873.0],[515.0]
1020,[1146.0],[1398.0],[515.0],[88.0],[871.0],[1.0],[543.0],[772.0],[845.0],[171.0],[625.0],[1146.0],[1174.0],[876.0],[613.0],[311.0],[733.0],[1164.0],[714.0],[1253.0],[1152.0],[1237.0],[1420.0],[971.0],[1393.0],[924.0],[880.0],[533.0],[400.0],[154.0],[1263.0],[655.0],[418.0],[613.0],[998.0],[1119.0],[321.0],[505.0],[1402.0],[699.0],[1087.0],[359.0],[732.0],[171.0],[712.0],[878.0],[508.0],[520.0],[995.0],[1191.0],[264.0],[1374.0],[629.0],[1146.0],[321.0],[1408.0],[258.0],[795.0],[69.0],[857.0],[810.0],[410.0],[899.0],[1408.0],[85.0],[1318.0],[678.0],[543.0],[536.0],[944.0],[263.0],[610.0],[638.0],[376.0],[638.0],[1477.0],[1028.0],[1037.0],[1121.0],[364.0],[1435.0],[636.0],[554.0],[160.0],[731.0],[799.0],[1177.0],[638.0],[492.0],[525.0],[1287.0],[1051.0],[844.0],[459.0],[376.0],[655.0],[937.0],[1344.0],[726.0],[1046.0]
1021,[1402.0],[1349.0],[80.0],[376.0],[400.0],[301.0],[1070.0],[279.0],[708.0],[20.0],[1051.0],[258.0],[1229.0],[1472.0],[974.0],[1083.0],[513.0],[513.0],[1260.0],[1445.0],[1321.0],[730.0],[536.0],[3.0],[964.0],[613.0],[752.0],[1481.0],[536.0],[470.0],[655.0],[513.0],[315.0],[533.0],[547.0],[449.0],[483.0],[1209.0],[536.0],[410.0],[69.0],[651.0],[1314.0],[1452.0],[1253.0],[1306.0],[971.0],[1263.0],[1230.0],[690.0],[891.0],[1336.0],[625.0],[430.0],[1417.0],[571.0],[115.0],[1474.0],[1374.0],[160.0],[572.0],[572.0],[552.0],[1228.0],[473.0],[543.0],[1355.0],[1143.0],[1435.0],[571.0],[879.0],[460.0],[879.0],[1153.0],[67.0],[705.0],[498.0],[1402.0],[1015.0],[933.0],[327.0],[980.0],[931.0],[795.0],[1148.0],[710.0],[823.0],[795.0],[395.0],[1081.0],[1152.0],[767.0],[1291.0],[3.0],[560.0],[271.0],[1436.0],[301.0],[655.0],[1306.0]
1022,[1057.0],[91.0],[1153.0],[321.0],[20.0],[93.0],[469.0],[400.0],[135.0],[442.0],[812.0],[1402.0],[733.0],[265.0],[1278.0],[699.0],[1427.0],[1046.0],[958.0],[1316.0],[1452.0],[1059.0],[1351.0],[151.0],[699.0],[906.0],[1328.0],[688.0],[547.0],[1365.0],[218.0],[388.0],[731.0],[1067.0],[1361.0],[1474.0],[625.0],[1237.0],[830.0],[688.0],[436.0],[742.0],[327.0],[337.0],[924.0],[1452.0],[1141.0],[863.0],[97.0],[964.0],[523.0],[651.0],[1328.0],[1421.0],[478.0],[406.0],[1339.0],[528.0],[863.0],[85.0],[52.0],[1318.0],[190.0],[1212.0],[525.0],[1087.0],[714.0],[440.0],[1328.0],[1056.0],[714.0],[1402.0],[1143.0],[1474.0],[720.0],[767.0],[442.0],[942.0],[23.0],[265.0],[1318.0],[543.0],[80.0],[625.0],[887.0],[938.0],[1336.0],[971.0],[1260.0],[1005.0],[1237.0],[937.0],[640.0],[440.0],[981.0],[69.0],[321.0],[427.0],[1212.0],[445.0]
1023,[321.0],[638.0],[802.0],[655.0],[1124.0],[1031.0],[1048.0],[812.0],[27.0],[730.0],[1140.0],[264.0],[937.0],[710.0],[1020.0],[1209.0],[1375.0],[860.0],[699.0],[473.0],[671.0],[1398.0],[1339.0],[1452.0],[980.0],[1233.0],[1075.0],[493.0],[191.0],[1000.0],[1355.0],[855.0],[478.0],[0.0],[961.0],[523.0],[1474.0],[1143.0],[376.0],[1481.0],[1144.0],[1058.0],[1069.0],[730.0],[610.0],[643.0],[515.0],[91.0],[796.0],[1046.0],[543.0],[620.0],[1142.0],[423.0],[645.0],[266.0],[301.0],[376.0],[523.0],[505.0],[1248.0],[133.0],[301.0],[871.0],[574.0],[62.0],[301.0],[400.0],[1069.0],[1445.0],[334.0],[263.0],[699.0],[523.0],[264.0],[52.0],[713.0],[891.0],[1139.0],[699.0],[1174.0],[20.0],[899.0],[1299.0],[1139.0],[1491.0],[513.0],[733.0],[1370.0],[933.0],[1374.0],[1402.0],[460.0],[879.0],[795.0],[427.0],[675.0],[557.0],[1139.0],[1435.0]
1024,[795.0],[963.0],[1177.0],[795.0],[881.0],[640.0],[651.0],[572.0],[877.0],[321.0],[1402.0],[89.0],[787.0],[8.0],[236.0],[873.0],[251.0],[554.0],[781.0],[1378.0],[62.0],[931.0],[1046.0],[1374.0],[1480.0],[803.0],[942.0],[1299.0],[117.0],[232.0],[271.0],[115.0],[582.0],[963.0],[871.0],[981.0],[752.0],[151.0],[1046.0],[1087.0],[1474.0],[640.0],[1481.0],[934.0],[508.0],[97.0],[1452.0],[1075.0],[554.0],[1393.0],[93.0],[265.0],[1059.0],[1151.0],[979.0],[1463.0],[1033.0],[513.0],[651.0],[386.0],[156.0],[546.0],[1261.0],[1349.0],[636.0],[483.0],[224.0],[1392.0],[781.0],[617.0],[536.0],[1177.0],[1406.0],[1321.0],[191.0],[520.0],[133.0],[376.0],[742.0],[271.0],[995.0],[1463.0],[263.0],[1328.0],[1431.0],[1472.0],[793.0],[827.0],[1203.0],[789.0],[357.0],[135.0],[327.0],[423.0],[418.0],[1393.0],[1146.0],[640.0],[1417.0],[1051.0]
1025,[1334.0],[289.0],[613.0],[1474.0],[321.0],[697.0],[1465.0],[191.0],[1375.0],[1336.0],[179.0],[376.0],[675.0],[667.0],[1393.0],[1144.0],[1431.0],[1148.0],[924.0],[1070.0],[655.0],[386.0],[699.0],[410.0],[810.0],[220.0],[1421.0],[1149.0],[429.0],[1009.0],[1060.0],[147.0],[933.0],[483.0],[1191.0],[726.0],[1417.0],[400.0],[1233.0],[1080.0],[625.0],[1148.0],[191.0],[136.0],[296.0],[54.0],[523.0],[766.0],[1173.0],[515.0],[483.0],[515.0],[1067.0],[795.0],[1067.0],[664.0],[714.0],[117.0],[964.0],[1033.0],[899.0],[802.0],[1046.0],[20.0],[1033.0],[136.0],[1421.0],[1212.0],[638.0],[263.0],[699.0],[795.0],[265.0],[77.0],[215.0],[63.0],[995.0],[863.0],[218.0],[885.0],[1285.0],[400.0],[781.0],[938.0],[572.0],[3.0],[933.0],[1265.0],[963.0],[1020.0],[454.0],[1138.0],[218.0],[636.0],[664.0],[523.0],[636.0],[933.0],[20.0],[327.0]
1026,[1474.0],[1481.0],[1483.0],[280.0],[899.0],[1321.0],[699.0],[933.0],[89.0],[607.0],[531.0],[624.0],[1435.0],[1004.0],[1260.0],[938.0],[1212.0],[937.0],[1421.0],[304.0],[357.0],[1229.0],[812.0],[1322.0],[1463.0],[1393.0],[876.0],[971.0],[543.0],[1065.0],[731.0],[1222.0],[1091.0],[928.0],[91.0],[69.0],[395.0],[1392.0],[679.0],[806.0],[855.0],[922.0],[1397.0],[607.0],[906.0],[1393.0],[891.0],[1127.0],[1417.0],[67.0],[418.0],[879.0],[877.0],[697.0],[636.0],[77.0],[830.0],[1328.0],[1070.0],[1049.0],[450.0],[708.0],[640.0],[1028.0],[964.0],[731.0],[900.0],[812.0],[54.0],[877.0],[1351.0],[881.0],[1398.0],[69.0],[1481.0],[1146.0],[427.0],[767.0],[215.0],[806.0],[97.0],[321.0],[664.0],[362.0],[1261.0],[1322.0],[275.0],[440.0],[241.0],[1149.0],[519.0],[376.0],[264.0],[1156.0],[1328.0],[933.0],[554.0],[1067.0],[160.0],[1174.0]
1027,[376.0],[994.0],[395.0],[1328.0],[651.0],[499.0],[17.0],[1243.0],[1279.0],[1474.0],[795.0],[613.0],[1314.0],[661.0],[629.0],[296.0],[809.0],[809.0],[1174.0],[321.0],[508.0],[607.0],[1318.0],[579.0],[1120.0],[16.0],[105.0],[178.0],[575.0],[1033.0],[1021.0],[1465.0],[466.0],[1328.0],[177.0],[948.0],[974.0],[1452.0],[67.0],[1174.0],[321.0],[1081.0],[1212.0],[815.0],[1365.0],[1173.0],[125.0],[532.0],[321.0],[460.0],[1406.0],[1222.0],[1472.0],[875.0],[710.0],[327.0],[699.0],[636.0],[899.0],[1236.0],[997.0],[282.0],[1393.0],[803.0],[440.0],[150.0],[911.0],[1285.0],[1174.0],[337.0],[54.0],[321.0],[772.0],[1149.0],[1035.0],[133.0],[408.0],[1306.0],[427.0],[1140.0],[942.0],[393.0],[546.0],[1021.0],[1290.0],[515.0],[23.0],[191.0],[878.0],[1383.0],[527.0],[752.0],[571.0],[151.0],[427.0],[232.0],[620.0],[499.0],[702.0],[1402.0]
1028,[1022.0],[1127.0],[1321.0],[513.0],[1474.0],[1313.0],[975.0],[543.0],[752.0],[1393.0],[1435.0],[97.0],[343.0],[870.0],[980.0],[855.0],[575.0],[285.0],[1035.0],[1051.0],[431.0],[891.0],[810.0],[712.0],[787.0],[133.0],[661.0],[495.0],[871.0],[803.0],[168.0],[818.0],[122.0],[638.0],[684.0],[513.0],[796.0],[1314.0],[863.0],[536.0],[702.0],[881.0],[543.0],[460.0],[1393.0],[1148.0],[301.0],[1233.0],[1421.0],[554.0],[432.0],[432.0],[301.0],[1328.0],[1139.0],[827.0],[429.0],[1174.0],[1263.0],[1299.0],[427.0],[1230.0],[262.0],[1124.0],[1263.0],[1313.0],[810.0],[1314.0],[523.0],[19.0],[1421.0],[1328.0],[436.0],[1355.0],[740.0],[519.0],[258.0],[122.0],[1060.0],[179.0],[141.0],[89.0],[1067.0],[3.0],[547.0],[767.0],[395.0],[1452.0],[1349.0],[899.0],[347.0],[1435.0],[499.0],[321.0],[781.0],[400.0],[440.0],[702.0],[1124.0],[143.0]
1029,[513.0],[483.0],[441.0],[1496.0],[640.0],[508.0],[1027.0],[531.0],[613.0],[931.0],[304.0],[881.0],[1212.0],[27.0],[171.0],[3.0],[1187.0],[135.0],[810.0],[1417.0],[271.0],[1314.0],[772.0],[699.0],[80.0],[536.0],[333.0],[1452.0],[341.0],[304.0],[509.0],[14.0],[571.0],[891.0],[1081.0],[974.0],[513.0],[924.0],[924.0],[1328.0],[304.0],[1336.0],[400.0],[931.0],[1344.0],[980.0],[89.0],[272.0],[140.0],[436.0],[624.0],[1057.0],[1279.0],[459.0],[440.0],[80.0],[321.0],[69.0],[432.0],[1342.0],[432.0],[1370.0],[179.0],[525.0],[1191.0],[1263.0],[282.0],[1328.0],[560.0],[1378.0],[621.0],[1344.0],[810.0],[509.0],[418.0],[263.0],[933.0],[397.0],[740.0],[1328.0],[554.0],[1474.0],[1435.0],[341.0],[733.0],[258.0],[1191.0],[1481.0],[843.0],[1179.0],[1137.0],[679.0],[843.0],[1004.0],[523.0],[543.0],[241.0],[1435.0],[934.0],[664.0]
1030,[1328.0],[1482.0],[1459.0],[523.0],[263.0],[1383.0],[810.0],[115.0],[1406.0],[1124.0],[499.0],[171.0],[654.0],[1241.0],[787.0],[552.0],[550.0],[1174.0],[661.0],[899.0],[1037.0],[1480.0],[933.0],[697.0],[702.0],[350.0],[1179.0],[980.0],[1046.0],[667.0],[232.0],[726.0],[970.0],[93.0],[301.0],[655.0],[795.0],[1233.0],[624.0],[793.0],[636.0],[1248.0],[636.0],[1072.0],[1009.0],[141.0],[1459.0],[880.0],[1474.0],[980.0],[772.0],[655.0],[1435.0],[410.0],[361.0],[735.0],[974.0],[554.0],[301.0],[89.0],[766.0],[1388.0],[980.0],[1009.0],[733.0],[651.0],[777.0],[1397.0],[93.0],[940.0],[1046.0],[899.0],[1287.0],[508.0],[543.0],[708.0],[981.0],[69.0],[933.0],[796.0],[1179.0],[1397.0],[933.0],[1491.0],[871.0],[802.0],[218.0],[543.0],[289.0],[359.0],[844.0],[263.0],[620.0],[410.0],[571.0],[980.0],[458.0],[69.0],[1435.0],[376.0]
1031,[1417.0],[300.0],[171.0],[636.0],[708.0],[1174.0],[628.0],[23.0],[333.0],[1187.0],[1285.0],[1173.0],[451.0],[854.0],[1463.0],[1421.0],[547.0],[881.0],[843.0],[1402.0],[458.0],[191.0],[1070.0],[350.0],[1316.0],[708.0],[106.0],[67.0],[825.0],[621.0],[360.0],[1189.0],[151.0],[1072.0],[789.0],[636.0],[361.0],[928.0],[1369.0],[469.0],[1243.0],[135.0],[1087.0],[43.0],[1037.0],[285.0],[1070.0],[961.0],[141.0],[937.0],[450.0],[802.0],[930.0],[1374.0],[436.0],[613.0],[667.0],[1230.0],[569.0],[667.0],[301.0],[321.0],[1365.0],[1397.0],[667.0],[690.0],[787.0],[445.0],[69.0],[1233.0],[638.0],[523.0],[661.0],[177.0],[817.0],[964.0],[958.0],[263.0],[360.0],[0.0],[1119.0],[436.0],[395.0],[1243.0],[295.0],[140.0],[14.0],[1087.0],[1385.0],[301.0],[106.0],[1336.0],[624.0],[1474.0],[93.0],[1070.0],[733.0],[648.0],[1397.0],[622.0]
1032,[636.0],[1265.0],[1488.0],[184.0],[301.0],[1037.0],[528.0],[798.0],[286.0],[1037.0],[1243.0],[1393.0],[664.0],[845.0],[937.0],[1392.0],[27.0],[752.0],[787.0],[796.0],[733.0],[301.0],[817.0],[810.0],[697.0],[899.0],[122.0],[393.0],[23.0],[810.0],[532.0],[1057.0],[1435.0],[1233.0],[875.0],[440.0],[636.0],[1374.0],[981.0],[810.0],[441.0],[178.0],[1124.0],[657.0],[220.0],[1463.0],[613.0],[215.0],[1115.0],[625.0],[525.0],[1334.0],[714.0],[911.0],[1189.0],[638.0],[1474.0],[440.0],[450.0],[313.0],[787.0],[699.0],[714.0],[809.0],[513.0],[91.0],[434.0],[1222.0],[933.0],[1229.0],[969.0],[557.0],[787.0],[636.0],[23.0],[527.0],[891.0],[241.0],[359.0],[810.0],[513.0],[1124.0],[301.0],[0.0],[440.0],[337.0],[554.0],[1212.0],[505.0],[677.0],[445.0],[924.0],[241.0],[1121.0],[69.0],[613.0],[115.0],[1243.0],[0.0],[436.0]
1033,[523.0],[36.0],[1067.0],[547.0],[1233.0],[1134.0],[1248.0],[513.0],[299.0],[69.0],[1328.0],[730.0],[1316.0],[962.0],[1316.0],[1138.0],[167.0],[1365.0],[1069.0],[391.0],[891.0],[304.0],[1087.0],[160.0],[520.0],[171.0],[677.0],[432.0],[67.0],[88.0],[690.0],[554.0],[472.0],[1069.0],[418.0],[230.0],[1328.0],[341.0],[436.0],[513.0],[440.0],[499.0],[133.0],[906.0],[891.0],[810.0],[1441.0],[225.0],[766.0],[1463.0],[781.0],[964.0],[710.0],[264.0],[449.0],[875.0],[810.0],[520.0],[364.0],[88.0],[863.0],[434.0],[1463.0],[267.0],[554.0],[545.0],[830.0],[391.0],[898.0],[327.0],[285.0],[1474.0],[1294.0],[863.0],[1313.0],[699.0],[708.0],[97.0],[1140.0],[361.0],[677.0],[879.0],[796.0],[1322.0],[301.0],[1488.0],[1060.0],[1052.0],[91.0],[645.0],[786.0],[333.0],[304.0],[712.0],[933.0],[1463.0],[525.0],[1474.0],[745.0],[97.0]
1034,[796.0],[515.0],[1136.0],[1435.0],[69.0],[160.0],[430.0],[1217.0],[1148.0],[14.0],[0.0],[141.0],[1357.0],[480.0],[393.0],[810.0],[224.0],[392.0],[1138.0],[376.0],[1146.0],[400.0],[787.0],[610.0],[1070.0],[877.0],[140.0],[1230.0],[830.0],[89.0],[1496.0],[1152.0],[1260.0],[906.0],[150.0],[0.0],[449.0],[817.0],[286.0],[1046.0],[356.0],[752.0],[230.0],[1393.0],[1326.0],[89.0],[640.0],[1115.0],[810.0],[513.0],[651.0],[450.0],[478.0],[964.0],[625.0],[171.0],[733.0],[1260.0],[395.0],[795.0],[933.0],[1474.0],[1009.0],[400.0],[532.0],[460.0],[1316.0],[636.0],[1481.0],[1264.0],[810.0],[69.0],[625.0],[455.0],[542.0],[830.0],[1035.0],[796.0],[301.0],[141.0],[482.0],[625.0],[812.0],[969.0],[222.0],[343.0],[981.0],[1397.0],[36.0],[1236.0],[1398.0],[664.0],[1060.0],[1322.0],[445.0],[341.0],[23.0],[1140.0],[1060.0],[423.0]
