Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[349.0],[338.0],[242.0],[448.0],[1190.0],[1354.0],[866.0],[925.0],[84.0],[201.0],[21.0],[1013.0],[467.0],[1335.0],[1194.0],[556.0],[1190.0],[590.0],[233.0],[1307.0],[779.0],[1395.0],[1143.0],[986.0],[365.0],[366.0],[602.0],[652.0],[1404.0],[48.0],[1423.0],[486.0],[593.0],[965.0],[665.0],[274.0],[22.0],[496.0],[1230.0],[496.0],[1307.0],[335.0],[650.0],[1132.0],[615.0],[791.0],[1244.0],[933.0],[576.0],[1106.0],[866.0],[1398.0],[1153.0],[419.0],[522.0],[5.0],[174.0],[1200.0],[235.0],[217.0],[1431.0],[943.0],[452.0],[433.0],[1354.0],[586.0],[22.0],[1180.0],[57.0],[792.0],[842.0],[1073.0],[152.0],[524.0],[467.0],[148.0],[536.0],[1251.0],[1270.0],[68.0],[1151.0],[743.0],[201.0],[533.0],[1242.0],[866.0],[1050.0],[769.0],[1335.0],[955.0],[523.0],[486.0],[1181.0],[790.0],[695.0],[383.0],[872.0],[18.0],[1116.0],[324.0]
24,[1240.0],[925.0],[1499.0],[1190.0],[1194.0],[619.0],[60.0],[524.0],[866.0],[1335.0],[120.0],[729.0],[916.0],[1271.0],[1218.0],[199.0],[101.0],[925.0],[539.0],[233.0],[658.0],[837.0],[373.0],[1249.0],[660.0],[1404.0],[1394.0],[423.0],[688.0],[1131.0],[1335.0],[1438.0],[779.0],[301.0],[1423.0],[920.0],[954.0],[1171.0],[1132.0],[1195.0],[668.0],[152.0],[890.0],[907.0],[925.0],[616.0],[1210.0],[211.0],[22.0],[409.0],[1247.0],[999.0],[584.0],[1354.0],[467.0],[539.0],[324.0],[1133.0],[138.0],[981.0],[1341.0],[925.0],[773.0],[155.0],[1395.0],[399.0],[1468.0],[1249.0],[1354.0],[393.0],[794.0],[238.0],[1286.0],[490.0],[889.0],[866.0],[211.0],[925.0],[524.0],[686.0],[371.0],[712.0],[838.0],[700.0],[1112.0],[587.0],[1106.0],[824.0],[773.0],[126.0],[967.0],[1087.0],[577.0],[660.0],[630.0],[1362.0],[189.0],[519.0],[1354.0],[1413.0]
25,[1145.0],[992.0],[1354.0],[233.0],[687.0],[831.0],[452.0],[1247.0],[791.0],[1251.0],[206.0],[1438.0],[754.0],[652.0],[410.0],[1432.0],[521.0],[233.0],[70.0],[1318.0],[467.0],[1433.0],[1354.0],[1195.0],[618.0],[276.0],[925.0],[950.0],[104.0],[237.0],[1271.0],[336.0],[383.0],[486.0],[700.0],[490.0],[1038.0],[794.0],[1387.0],[338.0],[925.0],[249.0],[1010.0],[486.0],[499.0],[925.0],[1260.0],[153.0],[1126.0],[187.0],[336.0],[884.0],[324.0],[710.0],[278.0],[189.0],[831.0],[1013.0],[157.0],[1190.0],[638.0],[1240.0],[650.0],[925.0],[1391.0],[794.0],[57.0],[1094.0],[692.0],[263.0],[741.0],[5.0],[1160.0],[155.0],[837.0],[983.0],[874.0],[837.0],[950.0],[859.0],[404.0],[660.0],[831.0],[993.0],[665.0],[592.0],[950.0],[1159.0],[838.0],[522.0],[359.0],[870.0],[1315.0],[84.0],[837.0],[653.0],[219.0],[592.0],[1240.0],[1299.0]
26,[737.0],[687.0],[1442.0],[1423.0],[38.0],[310.0],[519.0],[574.0],[1194.0],[838.0],[335.0],[587.0],[1251.0],[953.0],[847.0],[1164.0],[1423.0],[650.0],[106.0],[1064.0],[875.0],[819.0],[233.0],[1221.0],[502.0],[520.0],[101.0],[797.0],[1195.0],[1175.0],[486.0],[137.0],[469.0],[638.0],[1395.0],[1335.0],[1133.0],[950.0],[1235.0],[863.0],[932.0],[338.0],[477.0],[1173.0],[943.0],[993.0],[1354.0],[1013.0],[70.0],[975.0],[953.0],[537.0],[1240.0],[563.0],[46.0],[383.0],[1034.0],[496.0],[1195.0],[379.0],[335.0],[1354.0],[1095.0],[1133.0],[644.0],[383.0],[842.0],[503.0],[1283.0],[1132.0],[968.0],[837.0],[889.0],[1149.0],[1370.0],[1468.0],[84.0],[1015.0],[881.0],[374.0],[1380.0],[428.0],[443.0],[1244.0],[32.0],[371.0],[717.0],[496.0],[1133.0],[540.0],[1272.0],[881.0],[467.0],[1235.0],[800.0],[1393.0],[660.0],[1280.0],[1237.0],[593.0]
27,[916.0],[1107.0],[925.0],[1335.0],[464.0],[1194.0],[1145.0],[1447.0],[1239.0],[529.0],[36.0],[702.0],[1354.0],[1432.0],[758.0],[31.0],[833.0],[932.0],[84.0],[1395.0],[496.0],[1188.0],[1240.0],[950.0],[1086.0],[847.0],[1247.0],[837.0],[1416.0],[751.0],[332.0],[529.0],[684.0],[650.0],[1095.0],[433.0],[1220.0],[866.0],[1442.0],[46.0],[715.0],[1190.0],[234.0],[1395.0],[592.0],[1323.0],[1394.0],[510.0],[628.0],[694.0],[724.0],[431.0],[1003.0],[84.0],[524.0],[1425.0],[1458.0],[584.0],[524.0],[1247.0],[1433.0],[500.0],[443.0],[394.0],[472.0],[1370.0],[592.0],[869.0],[1277.0],[776.0],[939.0],[842.0],[1239.0],[123.0],[1076.0],[399.0],[981.0],[1262.0],[452.0],[502.0],[1498.0],[477.0],[658.0],[330.0],[452.0],[84.0],[1210.0],[765.0],[1270.0],[768.0],[694.0],[351.0],[828.0],[383.0],[383.0],[1170.0],[807.0],[1167.0],[773.0],[231.0]
28,[727.0],[322.0],[1335.0],[771.0],[1258.0],[330.0],[1251.0],[48.0],[592.0],[746.0],[695.0],[1442.0],[1379.0],[187.0],[938.0],[272.0],[1485.0],[189.0],[1373.0],[446.0],[428.0],[452.0],[443.0],[673.0],[55.0],[670.0],[1297.0],[755.0],[840.0],[304.0],[1236.0],[1467.0],[1047.0],[925.0],[1467.0],[769.0],[1453.0],[445.0],[163.0],[207.0],[658.0],[22.0],[1165.0],[524.0],[599.0],[1182.0],[1177.0],[259.0],[1198.0],[1195.0],[428.0],[1280.0],[568.0],[307.0],[1167.0],[1160.0],[330.0],[514.0],[1133.0],[1125.0],[807.0],[1171.0],[524.0],[1395.0],[838.0],[37.0],[1038.0],[1383.0],[481.0],[1347.0],[1454.0],[104.0],[339.0],[10.0],[592.0],[409.0],[1194.0],[652.0],[481.0],[230.0],[680.0],[593.0],[1273.0],[919.0],[201.0],[660.0],[1040.0],[1180.0],[1167.0],[899.0],[467.0],[1409.0],[522.0],[42.0],[614.0],[433.0],[673.0],[524.0],[925.0],[866.0]
29,[51.0],[1068.0],[932.0],[1242.0],[1239.0],[1133.0],[627.0],[1433.0],[630.0],[57.0],[1453.0],[1461.0],[925.0],[573.0],[183.0],[310.0],[594.0],[250.0],[1413.0],[282.0],[452.0],[687.0],[488.0],[1469.0],[1286.0],[75.0],[866.0],[670.0],[1194.0],[1204.0],[71.0],[144.0],[1200.0],[201.0],[529.0],[674.0],[146.0],[60.0],[1467.0],[4.0],[733.0],[925.0],[666.0],[1126.0],[1149.0],[779.0],[546.0],[452.0],[599.0],[524.0],[503.0],[1366.0],[330.0],[1133.0],[1439.0],[366.0],[1433.0],[282.0],[637.0],[1126.0],[838.0],[383.0],[42.0],[1251.0],[493.0],[1195.0],[1496.0],[543.0],[101.0],[729.0],[1426.0],[1469.0],[1167.0],[1068.0],[330.0],[910.0],[1133.0],[1194.0],[1068.0],[486.0],[804.0],[335.0],[1394.0],[517.0],[1499.0],[692.0],[71.0],[858.0],[687.0],[1095.0],[53.0],[207.0],[539.0],[163.0],[1352.0],[705.0],[461.0],[932.0],[1112.0],[155.0]
30,[217.0],[838.0],[612.0],[1180.0],[1221.0],[443.0],[155.0],[383.0],[312.0],[1298.0],[656.0],[592.0],[1239.0],[660.0],[732.0],[1271.0],[502.0],[592.0],[366.0],[1454.0],[354.0],[1239.0],[1167.0],[188.0],[452.0],[1095.0],[263.0],[1439.0],[665.0],[1216.0],[261.0],[187.0],[42.0],[1069.0],[1354.0],[1195.0],[621.0],[779.0],[800.0],[242.0],[1286.0],[1413.0],[950.0],[630.0],[1413.0],[1307.0],[65.0],[925.0],[467.0],[897.0],[1354.0],[353.0],[336.0],[837.0],[804.0],[477.0],[305.0],[1413.0],[106.0],[523.0],[1198.0],[101.0],[9.0],[516.0],[330.0],[602.0],[383.0],[475.0],[1126.0],[1064.0],[1250.0],[84.0],[953.0],[1395.0],[925.0],[383.0],[1071.0],[869.0],[1354.0],[889.0],[674.0],[874.0],[866.0],[94.0],[1247.0],[1167.0],[510.0],[1362.0],[1126.0],[1269.0],[1219.0],[1395.0],[749.0],[590.0],[1167.0],[666.0],[1297.0],[437.0],[680.0],[519.0]
31,[592.0],[715.0],[1038.0],[1320.0],[1413.0],[1395.0],[673.0],[866.0],[365.0],[824.0],[464.0],[1011.0],[118.0],[695.0],[1307.0],[773.0],[970.0],[1240.0],[673.0],[10.0],[886.0],[41.0],[965.0],[452.0],[201.0],[1423.0],[864.0],[281.0],[496.0],[1330.0],[614.0],[650.0],[1195.0],[152.0],[993.0],[760.0],[220.0],[242.0],[70.0],[539.0],[281.0],[650.0],[1167.0],[592.0],[746.0],[713.0],[926.0],[371.0],[180.0],[348.0],[330.0],[932.0],[1182.0],[519.0],[886.0],[974.0],[189.0],[1195.0],[84.0],[1297.0],[152.0],[652.0],[1344.0],[715.0],[1147.0],[71.0],[1433.0],[517.0],[950.0],[1389.0],[932.0],[503.0],[1205.0],[932.0],[365.0],[1191.0],[660.0],[291.0],[592.0],[794.0],[537.0],[70.0],[874.0],[84.0],[37.0],[189.0],[1225.0],[1318.0],[821.0],[1154.0],[653.0],[243.0],[281.0],[71.0],[1239.0],[1372.0],[715.0],[907.0],[1395.0],[452.0]
32,[933.0],[615.0],[1413.0],[590.0],[178.0],[773.0],[1013.0],[1183.0],[967.0],[715.0],[234.0],[1146.0],[452.0],[746.0],[1133.0],[831.0],[967.0],[665.0],[1254.0],[1295.0],[1453.0],[230.0],[586.0],[1354.0],[346.0],[687.0],[981.0],[1106.0],[925.0],[71.0],[467.0],[687.0],[955.0],[1011.0],[452.0],[260.0],[1006.0],[907.0],[563.0],[967.0],[1251.0],[1198.0],[1414.0],[619.0],[1133.0],[678.0],[999.0],[650.0],[1286.0],[743.0],[1315.0],[1463.0],[1196.0],[650.0],[597.0],[1213.0],[991.0],[773.0],[738.0],[1463.0],[70.0],[1471.0],[352.0],[1387.0],[1170.0],[486.0],[950.0],[53.0],[1133.0],[819.0],[727.0],[374.0],[1251.0],[312.0],[1170.0],[1249.0],[925.0],[890.0],[682.0],[590.0],[393.0],[163.0],[640.0],[633.0],[433.0],[131.0],[1063.0],[738.0],[22.0],[1363.0],[615.0],[1379.0],[328.0],[452.0],[1396.0],[1335.0],[55.0],[619.0],[310.0],[773.0]
33,[746.0],[1368.0],[592.0],[1235.0],[830.0],[556.0],[409.0],[838.0],[38.0],[106.0],[571.0],[658.0],[955.0],[1133.0],[1167.0],[537.0],[383.0],[144.0],[866.0],[180.0],[1221.0],[615.0],[1013.0],[1471.0],[288.0],[312.0],[692.0],[1087.0],[1423.0],[765.0],[837.0],[1191.0],[1280.0],[568.0],[123.0],[656.0],[1303.0],[259.0],[322.0],[336.0],[526.0],[517.0],[1423.0],[85.0],[1467.0],[832.0],[1307.0],[993.0],[660.0],[1366.0],[1140.0],[854.0],[1126.0],[1190.0],[1126.0],[950.0],[1095.0],[70.0],[883.0],[1237.0],[98.0],[737.0],[245.0],[206.0],[260.0],[1413.0],[464.0],[701.0],[1242.0],[1235.0],[1105.0],[486.0],[1039.0],[1413.0],[1270.0],[109.0],[1251.0],[1182.0],[1395.0],[201.0],[1237.0],[738.0],[673.0],[1433.0],[824.0],[738.0],[304.0],[1467.0],[274.0],[314.0],[452.0],[932.0],[1133.0],[1315.0],[919.0],[1454.0],[1207.0],[1451.0],[838.0],[60.0]
34,[925.0],[991.0],[126.0],[1412.0],[1358.0],[1454.0],[1247.0],[715.0],[1335.0],[1195.0],[79.0],[1467.0],[1395.0],[1231.0],[443.0],[524.0],[890.0],[866.0],[936.0],[680.0],[1354.0],[1216.0],[230.0],[490.0],[1190.0],[1167.0],[751.0],[1487.0],[1298.0],[496.0],[412.0],[421.0],[320.0],[646.0],[185.0],[840.0],[999.0],[1247.0],[1102.0],[249.0],[1019.0],[695.0],[1395.0],[1398.0],[838.0],[37.0],[4.0],[950.0],[1050.0],[428.0],[1195.0],[548.0],[280.0],[529.0],[1418.0],[1216.0],[1019.0],[1467.0],[1247.0],[442.0],[160.0],[682.0],[1433.0],[238.0],[667.0],[895.0],[1394.0],[887.0],[1251.0],[452.0],[1307.0],[1461.0],[134.0],[57.0],[1231.0],[452.0],[500.0],[590.0],[1133.0],[264.0],[381.0],[525.0],[496.0],[838.0],[715.0],[852.0],[925.0],[660.0],[201.0],[1390.0],[1190.0],[638.0],[925.0],[1133.0],[1362.0],[838.0],[907.0],[1229.0],[1198.0],[185.0]
35,[495.0],[952.0],[1133.0],[195.0],[600.0],[11.0],[1395.0],[163.0],[837.0],[118.0],[435.0],[517.0],[773.0],[1461.0],[942.0],[13.0],[1327.0],[58.0],[332.0],[338.0],[919.0],[394.0],[819.0],[1133.0],[1414.0],[1394.0],[798.0],[808.0],[1352.0],[822.0],[128.0],[172.0],[747.0],[1192.0],[838.0],[1076.0],[1363.0],[96.0],[84.0],[172.0],[26.0],[428.0],[1068.0],[639.0],[189.0],[1499.0],[1216.0],[920.0],[270.0],[586.0],[718.0],[10.0],[1194.0],[652.0],[452.0],[1396.0],[500.0],[298.0],[656.0],[48.0],[526.0],[1395.0],[715.0],[1119.0],[1059.0],[467.0],[1040.0],[490.0],[349.0],[925.0],[1003.0],[1321.0],[912.0],[452.0],[682.0],[838.0],[524.0],[106.0],[660.0],[1013.0],[1283.0],[1272.0],[593.0],[866.0],[246.0],[868.0],[650.0],[1086.0],[1429.0],[816.0],[1073.0],[1380.0],[982.0],[840.0],[1495.0],[960.0],[1182.0],[953.0],[1167.0],[782.0]
36,[619.0],[1106.0],[1458.0],[409.0],[103.0],[180.0],[1102.0],[953.0],[652.0],[1126.0],[953.0],[950.0],[1110.0],[246.0],[962.0],[402.0],[1286.0],[1395.0],[1164.0],[1190.0],[887.0],[398.0],[864.0],[1171.0],[840.0],[619.0],[700.0],[1469.0],[920.0],[452.0],[1232.0],[5.0],[399.0],[1039.0],[743.0],[694.0],[1099.0],[889.0],[170.0],[660.0],[201.0],[467.0],[652.0],[96.0],[660.0],[456.0],[1106.0],[1106.0],[1106.0],[910.0],[233.0],[1116.0],[682.0],[452.0],[419.0],[737.0],[1210.0],[798.0],[776.0],[464.0],[1102.0],[986.0],[1347.0],[652.0],[1167.0],[33.0],[493.0],[467.0],[64.0],[1380.0],[1237.0],[233.0],[70.0],[666.0],[814.0],[1076.0],[932.0],[695.0],[1099.0],[211.0],[1181.0],[308.0],[822.0],[1194.0],[138.0],[270.0],[1423.0],[939.0],[1283.0],[1064.0],[874.0],[1269.0],[1190.0],[201.0],[152.0],[773.0],[1106.0],[180.0],[330.0],[887.0]
37,[101.0],[234.0],[838.0],[488.0],[373.0],[912.0],[381.0],[520.0],[488.0],[519.0],[186.0],[1120.0],[650.0],[106.0],[385.0],[682.0],[104.0],[1116.0],[452.0],[514.0],[180.0],[159.0],[573.0],[1013.0],[419.0],[1247.0],[1314.0],[245.0],[1394.0],[840.0],[324.0],[360.0],[1017.0],[1103.0],[619.0],[1017.0],[941.0],[899.0],[1014.0],[1002.0],[419.0],[307.0],[1013.0],[567.0],[270.0],[951.0],[794.0],[477.0],[834.0],[888.0],[1270.0],[1050.0],[526.0],[524.0],[652.0],[179.0],[245.0],[13.0],[590.0],[652.0],[1405.0],[152.0],[1106.0],[324.0],[903.0],[804.0],[524.0],[1354.0],[22.0],[1395.0],[419.0],[757.0],[639.0],[592.0],[633.0],[1433.0],[1315.0],[315.0],[57.0],[1398.0],[233.0],[409.0],[1467.0],[831.0],[1271.0],[673.0],[322.0],[152.0],[932.0],[67.0],[1354.0],[502.0],[568.0],[837.0],[211.0],[677.0],[1074.0],[41.0],[1126.0],[369.0]
38,[674.0],[1050.0],[312.0],[729.0],[73.0],[48.0],[1433.0],[1271.0],[1384.0],[919.0],[1088.0],[773.0],[126.0],[650.0],[838.0],[754.0],[9.0],[201.0],[1099.0],[59.0],[840.0],[1454.0],[1352.0],[1269.0],[230.0],[211.0],[484.0],[1358.0],[152.0],[824.0],[1171.0],[128.0],[86.0],[652.0],[109.0],[991.0],[490.0],[452.0],[1090.0],[955.0],[1240.0],[556.0],[673.0],[1087.0],[1132.0],[65.0],[428.0],[70.0],[650.0],[308.0],[1122.0],[1431.0],[80.0],[152.0],[603.0],[26.0],[1269.0],[217.0],[433.0],[178.0],[163.0],[765.0],[1194.0],[650.0],[925.0],[1354.0],[568.0],[950.0],[217.0],[417.0],[1097.0],[189.0],[604.0],[22.0],[743.0],[188.0],[233.0],[475.0],[1280.0],[242.0],[114.0],[488.0],[138.0],[1423.0],[840.0],[1165.0],[84.0],[861.0],[1405.0],[332.0],[1061.0],[70.0],[667.0],[1221.0],[593.0],[1396.0],[936.0],[980.0],[1011.0],[652.0]
39,[1319.0],[399.0],[1190.0],[724.0],[302.0],[592.0],[840.0],[73.0],[1167.0],[1064.0],[1354.0],[1064.0],[592.0],[57.0],[70.0],[1133.0],[986.0],[521.0],[448.0],[762.0],[443.0],[639.0],[1194.0],[717.0],[585.0],[152.0],[426.0],[1390.0],[274.0],[1395.0],[105.0],[526.0],[40.0],[1194.0],[1104.0],[1461.0],[967.0],[858.0],[1497.0],[1200.0],[1008.0],[477.0],[1384.0],[685.0],[96.0],[452.0],[152.0],[1232.0],[1240.0],[467.0],[1239.0],[656.0],[993.0],[1087.0],[954.0],[1237.0],[1216.0],[196.0],[694.0],[1396.0],[5.0],[66.0],[1033.0],[687.0],[1443.0],[604.0],[953.0],[838.0],[1395.0],[144.0],[1140.0],[1194.0],[435.0],[189.0],[1384.0],[840.0],[769.0],[563.0],[864.0],[1499.0],[238.0],[925.0],[932.0],[590.0],[126.0],[590.0],[1443.0],[382.0],[164.0],[100.0],[950.0],[967.0],[1454.0],[1154.0],[672.0],[1087.0],[1462.0],[63.0],[312.0],[1395.0]
40,[1413.0],[1442.0],[658.0],[776.0],[791.0],[652.0],[682.0],[667.0],[71.0],[163.0],[838.0],[1218.0],[1190.0],[457.0],[773.0],[925.0],[1320.0],[84.0],[1486.0],[312.0],[700.0],[1223.0],[46.0],[1486.0],[1219.0],[1467.0],[684.0],[425.0],[1384.0],[592.0],[1490.0],[1156.0],[1461.0],[665.0],[1013.0],[997.0],[164.0],[1420.0],[1357.0],[452.0],[307.0],[1485.0],[539.0],[1227.0],[1321.0],[755.0],[1399.0],[1182.0],[539.0],[1395.0],[339.0],[1060.0],[1258.0],[794.0],[602.0],[1262.0],[5.0],[1190.0],[452.0],[872.0],[1451.0],[1133.0],[1413.0],[247.0],[329.0],[58.0],[1167.0],[925.0],[592.0],[650.0],[1221.0],[783.0],[1443.0],[955.0],[838.0],[522.0],[794.0],[383.0],[514.0],[348.0],[346.0],[1076.0],[1216.0],[496.0],[650.0],[604.0],[1398.0],[1370.0],[312.0],[24.0],[1010.0],[581.0],[1442.0],[1256.0],[1010.0],[1096.0],[1110.0],[57.0],[230.0],[1307.0]
41,[374.0],[834.0],[452.0],[1485.0],[539.0],[1221.0],[412.0],[1126.0],[352.0],[1002.0],[981.0],[1276.0],[55.0],[452.0],[897.0],[381.0],[428.0],[848.0],[1095.0],[1414.0],[325.0],[1429.0],[915.0],[409.0],[925.0],[1469.0],[109.0],[684.0],[1113.0],[1379.0],[1071.0],[1126.0],[1123.0],[667.0],[1014.0],[406.0],[537.0],[245.0],[1267.0],[1298.0],[1405.0],[1050.0],[1369.0],[762.0],[366.0],[658.0],[1362.0],[715.0],[1258.0],[840.0],[1384.0],[1019.0],[820.0],[383.0],[443.0],[1203.0],[665.0],[1237.0],[652.0],[1413.0],[832.0],[838.0],[1140.0],[903.0],[715.0],[919.0],[495.0],[828.0],[1471.0],[773.0],[747.0],[649.0],[219.0],[991.0],[486.0],[1013.0],[502.0],[1387.0],[1210.0],[188.0],[728.0],[1207.0],[917.0],[1347.0],[1133.0],[563.0],[1207.0],[1468.0],[344.0],[771.0],[1216.0],[614.0],[531.0],[1210.0],[21.0],[1167.0],[428.0],[1395.0],[577.0],[349.0]
42,[57.0],[452.0],[1242.0],[866.0],[1160.0],[1240.0],[680.0],[189.0],[517.0],[105.0],[1167.0],[536.0],[1394.0],[1414.0],[1010.0],[1251.0],[896.0],[1433.0],[852.0],[695.0],[302.0],[747.0],[1133.0],[1413.0],[738.0],[1442.0],[452.0],[1013.0],[715.0],[1167.0],[718.0],[1447.0],[892.0],[57.0],[1160.0],[1070.0],[514.0],[275.0],[1398.0],[1330.0],[737.0],[1277.0],[616.0],[452.0],[495.0],[3.0],[1087.0],[1028.0],[682.0],[782.0],[73.0],[501.0],[746.0],[1171.0],[1256.0],[1244.0],[1010.0],[398.0],[650.0],[31.0],[1182.0],[976.0],[126.0],[152.0],[456.0],[556.0],[606.0],[1055.0],[445.0],[771.0],[1295.0],[745.0],[1106.0],[840.0],[159.0],[96.0],[1368.0],[9.0],[932.0],[1451.0],[556.0],[298.0],[1226.0],[907.0],[656.0],[215.0],[249.0],[875.0],[592.0],[1311.0],[1384.0],[1438.0],[1087.0],[701.0],[953.0],[592.0],[531.0],[1368.0],[124.0],[402.0]
43,[838.0],[500.0],[686.0],[656.0],[366.0],[1102.0],[1095.0],[84.0],[838.0],[1432.0],[189.0],[486.0],[840.0],[1315.0],[433.0],[365.0],[51.0],[1362.0],[68.0],[577.0],[925.0],[759.0],[715.0],[1247.0],[217.0],[1433.0],[838.0],[1421.0],[866.0],[687.0],[919.0],[1461.0],[549.0],[581.0],[1373.0],[48.0],[797.0],[138.0],[240.0],[467.0],[755.0],[886.0],[597.0],[189.0],[737.0],[314.0],[32.0],[163.0],[1079.0],[526.0],[960.0],[210.0],[531.0],[590.0],[899.0],[64.0],[1370.0],[1395.0],[1391.0],[517.0],[0.0],[495.0],[324.0],[486.0],[426.0],[749.0],[1105.0],[338.0],[805.0],[461.0],[1413.0],[864.0],[954.0],[593.0],[70.0],[152.0],[1116.0],[1254.0],[1167.0],[1429.0],[1244.0],[399.0],[1290.0],[586.0],[17.0],[452.0],[1103.0],[448.0],[706.0],[1461.0],[84.0],[667.0],[71.0],[217.0],[567.0],[1270.0],[452.0],[367.0],[592.0],[1403.0]
44,[755.0],[1159.0],[955.0],[249.0],[70.0],[747.0],[323.0],[556.0],[1076.0],[1243.0],[312.0],[685.0],[247.0],[126.0],[1106.0],[842.0],[1039.0],[1195.0],[1240.0],[78.0],[500.0],[857.0],[563.0],[861.0],[1395.0],[5.0],[417.0],[379.0],[541.0],[1126.0],[1.0],[1086.0],[822.0],[73.0],[1242.0],[887.0],[91.0],[955.0],[404.0],[416.0],[314.0],[602.0],[217.0],[1167.0],[1471.0],[22.0],[1286.0],[1495.0],[1332.0],[1400.0],[1395.0],[1380.0],[46.0],[1442.0],[1106.0],[847.0],[1106.0],[609.0],[428.0],[213.0],[1200.0],[837.0],[865.0],[563.0],[795.0],[1171.0],[915.0],[990.0],[452.0],[581.0],[1219.0],[288.0],[1433.0],[138.0],[1167.0],[650.0],[614.0],[755.0],[1221.0],[1149.0],[328.0],[563.0],[609.0],[950.0],[1194.0],[1240.0],[1086.0],[452.0],[1210.0],[798.0],[1366.0],[1413.0],[1336.0],[1267.0],[1335.0],[73.0],[1395.0],[1242.0],[1479.0],[1443.0]
45,[419.0],[21.0],[602.0],[486.0],[954.0],[758.0],[518.0],[71.0],[276.0],[21.0],[152.0],[904.0],[933.0],[1119.0],[1001.0],[665.0],[548.0],[1469.0],[101.0],[592.0],[94.0],[592.0],[522.0],[840.0],[652.0],[402.0],[456.0],[1276.0],[486.0],[1447.0],[687.0],[15.0],[517.0],[1086.0],[326.0],[332.0],[1403.0],[925.0],[486.0],[1099.0],[278.0],[452.0],[1310.0],[1133.0],[2.0],[976.0],[942.0],[583.0],[943.0],[943.0],[105.0],[452.0],[1307.0],[138.0],[339.0],[1070.0],[747.0],[369.0],[1107.0],[128.0],[452.0],[1363.0],[1363.0],[519.0],[727.0],[1106.0],[681.0],[602.0],[10.0],[563.0],[1395.0],[1114.0],[109.0],[1348.0],[715.0],[381.0],[517.0],[456.0],[312.0],[124.0],[1045.0],[1235.0],[326.0],[155.0],[217.0],[1231.0],[1384.0],[101.0],[500.0],[1361.0],[794.0],[37.0],[1280.0],[103.0],[201.0],[758.0],[201.0],[1414.0],[1190.0],[407.0]
46,[1126.0],[526.0],[1405.0],[1066.0],[889.0],[584.0],[1454.0],[800.0],[531.0],[1320.0],[773.0],[424.0],[329.0],[840.0],[1433.0],[452.0],[201.0],[1068.0],[123.0],[217.0],[517.0],[1443.0],[435.0],[233.0],[602.0],[773.0],[310.0],[685.0],[647.0],[1462.0],[1195.0],[328.0],[790.0],[791.0],[715.0],[789.0],[1132.0],[837.0],[715.0],[1116.0],[847.0],[1116.0],[1008.0],[503.0],[939.0],[509.0],[1457.0],[695.0],[1097.0],[419.0],[85.0],[1413.0],[57.0],[1011.0],[783.0],[700.0],[1286.0],[943.0],[837.0],[1195.0],[889.0],[292.0],[233.0],[837.0],[1347.0],[1387.0],[1413.0],[968.0],[1315.0],[883.0],[592.0],[490.0],[242.0],[1289.0],[452.0],[594.0],[939.0],[517.0],[1315.0],[1063.0],[660.0],[1159.0],[409.0],[519.0],[559.0],[332.0],[426.0],[996.0],[1373.0],[1400.0],[925.0],[1040.0],[1050.0],[402.0],[623.0],[452.0],[695.0],[903.0],[1221.0],[1343.0]
