Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1194.0],[1076.0],[955.0],[522.0],[1076.0],[1195.0],[452.0],[602.0],[585.0],[1194.0],[1240.0],[138.0],[452.0],[138.0],[1194.0],[585.0],[1194.0],[1194.0],[627.0],[101.0],[1194.0],[467.0],[1413.0],[773.0],[138.0],[1194.0],[1195.0],[585.0],[1221.0],[585.0],[955.0],[1288.0],[217.0],[943.0],[585.0],[1411.0],[417.0],[585.0],[585.0],[123.0],[452.0],[1413.0],[1194.0],[522.0],[381.0],[585.0],[1194.0],[1413.0],[417.0],[1221.0],[138.0],[138.0],[771.0],[585.0],[955.0],[1423.0],[123.0],[804.0],[1133.0],[1367.0],[138.0],[381.0],[1219.0],[1135.0],[955.0],[522.0],[993.0],[522.0],[1413.0],[771.0],[837.0],[1221.0],[993.0],[452.0],[381.0],[381.0],[585.0],[1195.0],[1195.0],[500.0],[993.0],[201.0],[452.0],[1194.0],[993.0],[627.0],[217.0],[371.0],[1413.0],[1195.0],[524.0],[804.0],[993.0],[1194.0],[993.0],[1416.0],[123.0],[993.0],[1076.0],[524.0]
24,[443.0],[1195.0],[602.0],[585.0],[1219.0],[1219.0],[955.0],[371.0],[1414.0],[381.0],[467.0],[1219.0],[522.0],[381.0],[1076.0],[1413.0],[417.0],[682.0],[1221.0],[419.0],[1221.0],[1219.0],[585.0],[1194.0],[993.0],[101.0],[576.0],[955.0],[1413.0],[1076.0],[804.0],[1135.0],[585.0],[1413.0],[1219.0],[1076.0],[585.0],[101.0],[180.0],[452.0],[101.0],[138.0],[1423.0],[771.0],[1194.0],[101.0],[576.0],[840.0],[585.0],[993.0],[627.0],[1076.0],[381.0],[1219.0],[585.0],[101.0],[1194.0],[452.0],[631.0],[1240.0],[1108.0],[138.0],[138.0],[1194.0],[1076.0],[1219.0],[1076.0],[467.0],[804.0],[585.0],[585.0],[138.0],[1076.0],[627.0],[138.0],[467.0],[576.0],[1221.0],[1240.0],[1221.0],[1195.0],[138.0],[1108.0],[522.0],[452.0],[217.0],[1195.0],[1354.0],[138.0],[180.0],[371.0],[227.0],[585.0],[123.0],[840.0],[576.0],[467.0],[1195.0],[381.0],[452.0]
25,[138.0],[371.0],[1345.0],[993.0],[138.0],[1076.0],[443.0],[1194.0],[452.0],[417.0],[101.0],[585.0],[585.0],[585.0],[957.0],[452.0],[1423.0],[1076.0],[585.0],[1338.0],[467.0],[1194.0],[1108.0],[419.0],[585.0],[627.0],[138.0],[452.0],[138.0],[417.0],[227.0],[642.0],[1221.0],[1194.0],[642.0],[1476.0],[1133.0],[1221.0],[467.0],[771.0],[627.0],[804.0],[452.0],[452.0],[217.0],[452.0],[522.0],[217.0],[804.0],[1194.0],[576.0],[585.0],[138.0],[1240.0],[381.0],[452.0],[1221.0],[522.0],[1307.0],[452.0],[585.0],[576.0],[417.0],[1221.0],[467.0],[417.0],[467.0],[627.0],[585.0],[1076.0],[101.0],[993.0],[138.0],[138.0],[602.0],[217.0],[522.0],[138.0],[138.0],[452.0],[771.0],[524.0],[273.0],[138.0],[1076.0],[585.0],[576.0],[522.0],[217.0],[1219.0],[138.0],[500.0],[1076.0],[771.0],[1076.0],[522.0],[771.0],[419.0],[467.0],[217.0]
26,[1219.0],[138.0],[1240.0],[955.0],[417.0],[925.0],[676.0],[1367.0],[773.0],[467.0],[1195.0],[417.0],[180.0],[1108.0],[1414.0],[993.0],[244.0],[452.0],[993.0],[576.0],[993.0],[443.0],[905.0],[467.0],[1076.0],[452.0],[522.0],[1219.0],[522.0],[452.0],[1413.0],[180.0],[576.0],[1219.0],[773.0],[180.0],[452.0],[452.0],[1108.0],[993.0],[905.0],[585.0],[1221.0],[1240.0],[452.0],[627.0],[467.0],[419.0],[452.0],[1076.0],[585.0],[180.0],[576.0],[1195.0],[452.0],[627.0],[771.0],[1219.0],[1411.0],[602.0],[419.0],[585.0],[585.0],[452.0],[381.0],[506.0],[180.0],[138.0],[500.0],[381.0],[522.0],[585.0],[217.0],[1221.0],[180.0],[1221.0],[452.0],[419.0],[101.0],[993.0],[1076.0],[585.0],[773.0],[577.0],[1194.0],[522.0],[522.0],[500.0],[585.0],[1354.0],[500.0],[585.0],[381.0],[452.0],[217.0],[957.0],[993.0],[1414.0],[180.0],[576.0]
27,[804.0],[1367.0],[1416.0],[1053.0],[585.0],[417.0],[1219.0],[452.0],[162.0],[1240.0],[307.0],[1446.0],[1240.0],[773.0],[123.0],[840.0],[955.0],[993.0],[553.0],[522.0],[1076.0],[417.0],[773.0],[955.0],[381.0],[1221.0],[585.0],[417.0],[585.0],[180.0],[1053.0],[993.0],[1208.0],[993.0],[1411.0],[506.0],[837.0],[993.0],[1219.0],[642.0],[1221.0],[955.0],[627.0],[1456.0],[1221.0],[1221.0],[993.0],[138.0],[500.0],[467.0],[522.0],[506.0],[585.0],[443.0],[1413.0],[273.0],[452.0],[1411.0],[773.0],[30.0],[1411.0],[522.0],[1413.0],[307.0],[227.0],[1133.0],[753.0],[1076.0],[452.0],[273.0],[467.0],[955.0],[585.0],[585.0],[585.0],[452.0],[1414.0],[1414.0],[804.0],[1076.0],[138.0],[804.0],[307.0],[585.0],[180.0],[30.0],[138.0],[1194.0],[1221.0],[993.0],[1194.0],[371.0],[1288.0],[1240.0],[138.0],[955.0],[452.0],[138.0],[452.0],[453.0]
28,[585.0],[381.0],[101.0],[1076.0],[180.0],[227.0],[375.0],[682.0],[419.0],[585.0],[804.0],[1133.0],[1476.0],[1416.0],[506.0],[419.0],[30.0],[840.0],[419.0],[1456.0],[1166.0],[452.0],[1456.0],[180.0],[1288.0],[993.0],[771.0],[1456.0],[381.0],[1166.0],[180.0],[1456.0],[522.0],[467.0],[419.0],[602.0],[955.0],[955.0],[905.0],[955.0],[1077.0],[443.0],[1208.0],[773.0],[576.0],[840.0],[905.0],[1221.0],[840.0],[371.0],[226.0],[417.0],[217.0],[1166.0],[1108.0],[180.0],[993.0],[417.0],[1476.0],[804.0],[1219.0],[1221.0],[1166.0],[631.0],[180.0],[1338.0],[1219.0],[419.0],[1133.0],[955.0],[524.0],[1076.0],[443.0],[1413.0],[1240.0],[419.0],[642.0],[585.0],[585.0],[840.0],[180.0],[1194.0],[138.0],[481.0],[602.0],[123.0],[381.0],[381.0],[576.0],[1108.0],[1367.0],[1367.0],[417.0],[955.0],[443.0],[375.0],[1076.0],[1076.0],[1219.0],[522.0]
29,[522.0],[585.0],[375.0],[957.0],[30.0],[1423.0],[417.0],[1122.0],[500.0],[101.0],[138.0],[139.0],[1108.0],[993.0],[771.0],[1414.0],[804.0],[443.0],[1414.0],[1221.0],[371.0],[180.0],[993.0],[1456.0],[1219.0],[1166.0],[957.0],[180.0],[1411.0],[381.0],[642.0],[419.0],[676.0],[417.0],[381.0],[244.0],[1338.0],[375.0],[443.0],[846.0],[993.0],[452.0],[993.0],[1219.0],[1446.0],[993.0],[1076.0],[576.0],[1133.0],[1367.0],[123.0],[101.0],[244.0],[1076.0],[1053.0],[993.0],[1345.0],[676.0],[419.0],[1076.0],[1456.0],[1195.0],[180.0],[804.0],[1219.0],[419.0],[1446.0],[585.0],[273.0],[180.0],[1194.0],[846.0],[576.0],[217.0],[1288.0],[576.0],[1219.0],[1076.0],[180.0],[371.0],[585.0],[217.0],[993.0],[1099.0],[1288.0],[244.0],[585.0],[1076.0],[1208.0],[138.0],[585.0],[226.0],[1166.0],[30.0],[576.0],[1219.0],[139.0],[585.0],[443.0],[1166.0]
30,[452.0],[180.0],[307.0],[417.0],[1108.0],[138.0],[905.0],[804.0],[30.0],[1195.0],[180.0],[419.0],[631.0],[631.0],[453.0],[506.0],[1166.0],[522.0],[479.0],[375.0],[30.0],[1411.0],[307.0],[201.0],[1166.0],[419.0],[918.0],[273.0],[180.0],[676.0],[1108.0],[1208.0],[123.0],[1195.0],[631.0],[1219.0],[1135.0],[1076.0],[1416.0],[417.0],[453.0],[1219.0],[957.0],[1416.0],[522.0],[1345.0],[1411.0],[585.0],[773.0],[1195.0],[1414.0],[244.0],[955.0],[1288.0],[307.0],[905.0],[1076.0],[1133.0],[244.0],[479.0],[417.0],[993.0],[631.0],[180.0],[226.0],[631.0],[371.0],[955.0],[419.0],[1456.0],[627.0],[180.0],[375.0],[1208.0],[1108.0],[585.0],[273.0],[846.0],[244.0],[553.0],[1219.0],[500.0],[506.0],[467.0],[1108.0],[773.0],[180.0],[452.0],[522.0],[443.0],[837.0],[1195.0],[642.0],[1219.0],[585.0],[273.0],[955.0],[123.0],[1411.0],[955.0]
31,[1076.0],[1077.0],[804.0],[1416.0],[273.0],[773.0],[180.0],[585.0],[371.0],[307.0],[585.0],[273.0],[443.0],[419.0],[1219.0],[1076.0],[180.0],[642.0],[123.0],[993.0],[1367.0],[381.0],[846.0],[1416.0],[1108.0],[1456.0],[1411.0],[1108.0],[602.0],[773.0],[1166.0],[1219.0],[771.0],[180.0],[576.0],[1108.0],[248.0],[957.0],[371.0],[905.0],[419.0],[753.0],[1414.0],[443.0],[993.0],[123.0],[180.0],[522.0],[453.0],[180.0],[453.0],[804.0],[846.0],[417.0],[226.0],[1221.0],[773.0],[1456.0],[123.0],[217.0],[101.0],[553.0],[381.0],[1053.0],[1108.0],[773.0],[1476.0],[1194.0],[180.0],[1219.0],[682.0],[1208.0],[522.0],[522.0],[443.0],[522.0],[419.0],[123.0],[381.0],[1367.0],[905.0],[452.0],[419.0],[419.0],[1345.0],[1411.0],[1288.0],[602.0],[1345.0],[585.0],[1240.0],[1076.0],[773.0],[273.0],[522.0],[417.0],[180.0],[771.0],[417.0],[1446.0]
32,[840.0],[1108.0],[30.0],[1208.0],[773.0],[217.0],[281.0],[1076.0],[506.0],[1135.0],[381.0],[773.0],[553.0],[1288.0],[500.0],[1288.0],[1416.0],[576.0],[506.0],[1076.0],[162.0],[30.0],[419.0],[524.0],[1456.0],[123.0],[627.0],[479.0],[631.0],[1416.0],[307.0],[226.0],[1053.0],[676.0],[1208.0],[1053.0],[804.0],[180.0],[1446.0],[773.0],[1076.0],[417.0],[123.0],[244.0],[905.0],[1476.0],[773.0],[905.0],[419.0],[585.0],[771.0],[375.0],[1423.0],[453.0],[602.0],[1076.0],[753.0],[419.0],[753.0],[244.0],[139.0],[1076.0],[1108.0],[381.0],[443.0],[1446.0],[201.0],[1219.0],[1456.0],[846.0],[452.0],[1219.0],[1446.0],[846.0],[375.0],[1411.0],[443.0],[771.0],[453.0],[1416.0],[443.0],[522.0],[217.0],[1195.0],[443.0],[371.0],[993.0],[840.0],[993.0],[417.0],[452.0],[576.0],[676.0],[443.0],[139.0],[1476.0],[1411.0],[1338.0],[453.0],[1219.0]
33,[1133.0],[553.0],[180.0],[1423.0],[1288.0],[585.0],[1446.0],[1288.0],[273.0],[553.0],[453.0],[955.0],[417.0],[217.0],[1288.0],[123.0],[1108.0],[1416.0],[771.0],[1476.0],[217.0],[1108.0],[1446.0],[1195.0],[443.0],[676.0],[500.0],[773.0],[993.0],[419.0],[30.0],[1367.0],[993.0],[381.0],[522.0],[443.0],[1423.0],[1338.0],[217.0],[479.0],[957.0],[273.0],[631.0],[417.0],[419.0],[1076.0],[553.0],[771.0],[1053.0],[1108.0],[1446.0],[1108.0],[1166.0],[1077.0],[1456.0],[244.0],[180.0],[957.0],[180.0],[443.0],[180.0],[1077.0],[139.0],[1077.0],[479.0],[180.0],[479.0],[417.0],[955.0],[1108.0],[804.0],[1411.0],[773.0],[993.0],[417.0],[993.0],[1166.0],[1077.0],[1108.0],[381.0],[417.0],[840.0],[957.0],[955.0],[453.0],[1446.0],[244.0],[180.0],[375.0],[479.0],[804.0],[1411.0],[419.0],[804.0],[773.0],[180.0],[1219.0],[381.0],[307.0],[417.0]
34,[30.0],[443.0],[1338.0],[419.0],[307.0],[794.0],[773.0],[217.0],[1367.0],[1108.0],[1108.0],[226.0],[1133.0],[553.0],[217.0],[771.0],[307.0],[1219.0],[1288.0],[682.0],[1411.0],[248.0],[217.0],[217.0],[417.0],[771.0],[1288.0],[506.0],[1456.0],[993.0],[993.0],[139.0],[1166.0],[846.0],[771.0],[1288.0],[840.0],[1219.0],[1077.0],[419.0],[1219.0],[180.0],[771.0],[139.0],[479.0],[773.0],[660.0],[1053.0],[955.0],[1288.0],[375.0],[1208.0],[837.0],[419.0],[993.0],[773.0],[248.0],[773.0],[381.0],[576.0],[1077.0],[773.0],[773.0],[1108.0],[1240.0],[123.0],[1423.0],[452.0],[553.0],[443.0],[419.0],[1108.0],[506.0],[419.0],[905.0],[30.0],[417.0],[955.0],[30.0],[1108.0],[244.0],[443.0],[524.0],[682.0],[417.0],[479.0],[443.0],[138.0],[419.0],[307.0],[273.0],[522.0],[957.0],[1446.0],[957.0],[1166.0],[273.0],[642.0],[273.0],[506.0]
35,[417.0],[1345.0],[381.0],[139.0],[846.0],[846.0],[273.0],[162.0],[417.0],[1077.0],[669.0],[993.0],[905.0],[1133.0],[753.0],[226.0],[1411.0],[30.0],[918.0],[180.0],[773.0],[307.0],[453.0],[1338.0],[1208.0],[1076.0],[1338.0],[524.0],[1219.0],[553.0],[753.0],[1384.0],[1076.0],[1108.0],[273.0],[417.0],[180.0],[1108.0],[419.0],[506.0],[1416.0],[381.0],[226.0],[1135.0],[1076.0],[1053.0],[1446.0],[993.0],[631.0],[443.0],[1469.0],[773.0],[375.0],[217.0],[101.0],[753.0],[1219.0],[955.0],[1288.0],[1208.0],[1345.0],[1345.0],[1338.0],[30.0],[506.0],[771.0],[1208.0],[180.0],[381.0],[139.0],[1354.0],[443.0],[1219.0],[226.0],[101.0],[1076.0],[1476.0],[1456.0],[307.0],[30.0],[506.0],[1076.0],[1166.0],[479.0],[1469.0],[417.0],[1411.0],[1240.0],[123.0],[846.0],[1423.0],[1456.0],[576.0],[417.0],[419.0],[993.0],[417.0],[955.0],[1108.0],[244.0]
36,[553.0],[576.0],[1411.0],[123.0],[993.0],[771.0],[217.0],[576.0],[846.0],[273.0],[773.0],[1476.0],[950.0],[1077.0],[576.0],[180.0],[773.0],[417.0],[244.0],[846.0],[631.0],[993.0],[1133.0],[576.0],[1133.0],[1446.0],[955.0],[576.0],[30.0],[217.0],[101.0],[631.0],[553.0],[773.0],[1076.0],[631.0],[642.0],[553.0],[506.0],[217.0],[217.0],[676.0],[1076.0],[1077.0],[180.0],[180.0],[957.0],[553.0],[180.0],[1446.0],[846.0],[1411.0],[481.0],[905.0],[375.0],[1219.0],[443.0],[1338.0],[1384.0],[522.0],[576.0],[419.0],[1384.0],[773.0],[602.0],[1077.0],[773.0],[840.0],[1108.0],[417.0],[955.0],[631.0],[1166.0],[1414.0],[307.0],[1476.0],[804.0],[576.0],[1345.0],[443.0],[242.0],[1416.0],[1133.0],[443.0],[905.0],[1345.0],[1456.0],[1219.0],[1077.0],[101.0],[993.0],[773.0],[522.0],[1208.0],[647.0],[381.0],[375.0],[139.0],[1354.0],[180.0]
37,[773.0],[522.0],[1108.0],[642.0],[419.0],[1208.0],[576.0],[443.0],[1053.0],[773.0],[1208.0],[217.0],[1288.0],[123.0],[955.0],[905.0],[993.0],[248.0],[676.0],[443.0],[123.0],[101.0],[375.0],[1411.0],[30.0],[1414.0],[1416.0],[1053.0],[417.0],[248.0],[226.0],[1077.0],[180.0],[162.0],[453.0],[419.0],[381.0],[443.0],[123.0],[453.0],[30.0],[1108.0],[381.0],[1221.0],[273.0],[453.0],[1108.0],[1076.0],[375.0],[1135.0],[506.0],[419.0],[506.0],[123.0],[1240.0],[30.0],[1108.0],[993.0],[1108.0],[162.0],[1288.0],[180.0],[307.0],[1345.0],[553.0],[381.0],[226.0],[381.0],[226.0],[1476.0],[753.0],[417.0],[419.0],[1446.0],[1166.0],[180.0],[1416.0],[244.0],[576.0],[139.0],[1345.0],[682.0],[676.0],[506.0],[773.0],[1219.0],[1108.0],[585.0],[771.0],[1416.0],[1411.0],[1077.0],[273.0],[481.0],[676.0],[1338.0],[773.0],[443.0],[101.0],[1476.0]
38,[248.0],[162.0],[553.0],[771.0],[375.0],[500.0],[244.0],[553.0],[443.0],[1469.0],[993.0],[676.0],[955.0],[753.0],[139.0],[1219.0],[101.0],[180.0],[1384.0],[1108.0],[955.0],[1053.0],[771.0],[837.0],[955.0],[139.0],[1133.0],[1133.0],[162.0],[576.0],[1221.0],[1076.0],[162.0],[307.0],[417.0],[226.0],[1108.0],[1456.0],[1053.0],[627.0],[949.0],[248.0],[1166.0],[1288.0],[443.0],[1219.0],[30.0],[180.0],[381.0],[905.0],[1219.0],[226.0],[123.0],[771.0],[139.0],[443.0],[1476.0],[1166.0],[307.0],[773.0],[371.0],[506.0],[453.0],[217.0],[804.0],[627.0],[1133.0],[1456.0],[993.0],[642.0],[443.0],[553.0],[1053.0],[1076.0],[773.0],[602.0],[1413.0],[217.0],[1076.0],[642.0],[371.0],[226.0],[771.0],[1219.0],[479.0],[1053.0],[375.0],[1108.0],[244.0],[773.0],[1076.0],[553.0],[771.0],[553.0],[123.0],[1384.0],[248.0],[1108.0],[642.0],[1108.0]
39,[419.0],[417.0],[1362.0],[375.0],[889.0],[676.0],[226.0],[993.0],[453.0],[1411.0],[1166.0],[576.0],[773.0],[771.0],[371.0],[1338.0],[1476.0],[381.0],[1446.0],[417.0],[1345.0],[217.0],[139.0],[30.0],[1362.0],[180.0],[1345.0],[1345.0],[419.0],[123.0],[138.0],[846.0],[1108.0],[1077.0],[1414.0],[773.0],[30.0],[417.0],[771.0],[1456.0],[1411.0],[307.0],[773.0],[101.0],[1077.0],[642.0],[139.0],[846.0],[1413.0],[307.0],[1288.0],[217.0],[1446.0],[576.0],[1221.0],[846.0],[840.0],[217.0],[993.0],[1166.0],[631.0],[443.0],[993.0],[1416.0],[905.0],[955.0],[1345.0],[1108.0],[248.0],[307.0],[1208.0],[242.0],[955.0],[453.0],[1345.0],[1446.0],[162.0],[753.0],[1456.0],[417.0],[642.0],[417.0],[226.0],[1076.0],[419.0],[1367.0],[307.0],[506.0],[1076.0],[244.0],[443.0],[417.0],[375.0],[180.0],[244.0],[846.0],[419.0],[479.0],[1135.0],[307.0]
40,[955.0],[1053.0],[217.0],[918.0],[506.0],[1414.0],[123.0],[1077.0],[599.0],[1133.0],[217.0],[30.0],[453.0],[248.0],[30.0],[443.0],[576.0],[1108.0],[1345.0],[676.0],[1362.0],[419.0],[1414.0],[526.0],[773.0],[553.0],[642.0],[1384.0],[1288.0],[840.0],[1135.0],[248.0],[443.0],[602.0],[955.0],[599.0],[307.0],[1384.0],[1338.0],[918.0],[248.0],[419.0],[162.0],[1446.0],[1108.0],[443.0],[101.0],[500.0],[553.0],[753.0],[631.0],[1166.0],[1414.0],[957.0],[1288.0],[417.0],[417.0],[576.0],[101.0],[538.0],[647.0],[1288.0],[1077.0],[419.0],[307.0],[553.0],[918.0],[1288.0],[217.0],[1288.0],[1219.0],[1416.0],[201.0],[123.0],[419.0],[443.0],[180.0],[1345.0],[443.0],[1077.0],[1367.0],[1423.0],[500.0],[676.0],[226.0],[1338.0],[281.0],[417.0],[1414.0],[419.0],[642.0],[506.0],[627.0],[1384.0],[771.0],[123.0],[217.0],[1219.0],[226.0],[139.0]
41,[180.0],[773.0],[773.0],[1288.0],[771.0],[1345.0],[1208.0],[381.0],[1077.0],[1053.0],[1345.0],[771.0],[123.0],[500.0],[1367.0],[417.0],[1076.0],[226.0],[443.0],[804.0],[771.0],[631.0],[226.0],[123.0],[1077.0],[602.0],[1423.0],[1338.0],[773.0],[627.0],[162.0],[443.0],[248.0],[1416.0],[162.0],[1166.0],[631.0],[1416.0],[627.0],[298.0],[771.0],[1194.0],[1219.0],[307.0],[162.0],[753.0],[242.0],[631.0],[1108.0],[804.0],[599.0],[576.0],[631.0],[627.0],[1135.0],[1411.0],[1135.0],[553.0],[957.0],[553.0],[753.0],[371.0],[101.0],[1208.0],[1338.0],[993.0],[30.0],[602.0],[576.0],[599.0],[1076.0],[773.0],[631.0],[771.0],[217.0],[273.0],[30.0],[1133.0],[1288.0],[631.0],[1288.0],[453.0],[453.0],[417.0],[1133.0],[248.0],[139.0],[479.0],[955.0],[576.0],[576.0],[123.0],[226.0],[226.0],[273.0],[1053.0],[576.0],[846.0],[804.0],[993.0]
42,[381.0],[1411.0],[419.0],[1384.0],[1416.0],[918.0],[771.0],[479.0],[381.0],[1423.0],[419.0],[506.0],[1053.0],[1414.0],[1456.0],[846.0],[553.0],[217.0],[453.0],[631.0],[1414.0],[576.0],[1423.0],[1208.0],[123.0],[1338.0],[453.0],[1414.0],[1345.0],[1367.0],[1076.0],[647.0],[417.0],[101.0],[1476.0],[139.0],[773.0],[307.0],[1411.0],[139.0],[123.0],[217.0],[553.0],[180.0],[417.0],[417.0],[753.0],[1384.0],[1166.0],[1476.0],[244.0],[522.0],[1068.0],[522.0],[846.0],[307.0],[804.0],[123.0],[1076.0],[419.0],[773.0],[753.0],[957.0],[522.0],[101.0],[217.0],[837.0],[307.0],[1469.0],[162.0],[1411.0],[1053.0],[524.0],[30.0],[576.0],[1108.0],[381.0],[506.0],[1135.0],[576.0],[576.0],[773.0],[1414.0],[1416.0],[123.0],[993.0],[1446.0],[804.0],[957.0],[753.0],[1166.0],[1416.0],[1362.0],[381.0],[627.0],[248.0],[753.0],[417.0],[957.0],[602.0]
43,[957.0],[307.0],[1076.0],[1414.0],[627.0],[1469.0],[248.0],[139.0],[1208.0],[524.0],[957.0],[627.0],[918.0],[918.0],[417.0],[242.0],[522.0],[905.0],[1166.0],[886.0],[1208.0],[1077.0],[248.0],[627.0],[771.0],[500.0],[524.0],[201.0],[217.0],[273.0],[1077.0],[1416.0],[101.0],[553.0],[993.0],[771.0],[1077.0],[479.0],[918.0],[1338.0],[950.0],[576.0],[443.0],[553.0],[1469.0],[1338.0],[226.0],[417.0],[307.0],[30.0],[139.0],[273.0],[665.0],[1338.0],[760.0],[162.0],[244.0],[771.0],[217.0],[273.0],[506.0],[123.0],[1076.0],[1076.0],[1446.0],[479.0],[1411.0],[30.0],[479.0],[101.0],[417.0],[506.0],[1288.0],[955.0],[1411.0],[417.0],[1288.0],[918.0],[631.0],[226.0],[676.0],[1166.0],[30.0],[180.0],[1456.0],[281.0],[101.0],[773.0],[765.0],[522.0],[522.0],[771.0],[479.0],[676.0],[506.0],[1414.0],[1133.0],[30.0],[1240.0],[1053.0]
44,[1108.0],[506.0],[905.0],[1456.0],[244.0],[905.0],[918.0],[1469.0],[244.0],[1476.0],[576.0],[1414.0],[771.0],[273.0],[1362.0],[753.0],[443.0],[371.0],[298.0],[1384.0],[918.0],[1076.0],[524.0],[631.0],[217.0],[1219.0],[273.0],[642.0],[273.0],[918.0],[443.0],[417.0],[599.0],[419.0],[910.0],[1416.0],[419.0],[804.0],[453.0],[500.0],[1288.0],[162.0],[417.0],[381.0],[642.0],[1108.0],[1135.0],[248.0],[30.0],[1469.0],[101.0],[443.0],[1079.0],[500.0],[1386.0],[1108.0],[226.0],[248.0],[162.0],[109.0],[957.0],[631.0],[905.0],[226.0],[682.0],[576.0],[481.0],[101.0],[123.0],[1077.0],[1166.0],[500.0],[950.0],[248.0],[950.0],[905.0],[307.0],[1208.0],[665.0],[522.0],[1384.0],[955.0],[599.0],[642.0],[627.0],[642.0],[1208.0],[244.0],[371.0],[1345.0],[676.0],[642.0],[500.0],[993.0],[918.0],[500.0],[1456.0],[307.0],[479.0],[101.0]
45,[1456.0],[101.0],[522.0],[500.0],[918.0],[226.0],[1362.0],[273.0],[139.0],[201.0],[522.0],[1053.0],[1416.0],[627.0],[1208.0],[676.0],[242.0],[846.0],[957.0],[307.0],[506.0],[226.0],[500.0],[481.0],[1446.0],[957.0],[201.0],[1166.0],[576.0],[1338.0],[1476.0],[553.0],[453.0],[248.0],[1367.0],[30.0],[576.0],[162.0],[1414.0],[1208.0],[500.0],[1423.0],[139.0],[631.0],[123.0],[479.0],[162.0],[627.0],[1240.0],[273.0],[1476.0],[957.0],[1416.0],[1414.0],[1076.0],[676.0],[307.0],[627.0],[443.0],[226.0],[627.0],[627.0],[1367.0],[443.0],[760.0],[226.0],[1443.0],[1166.0],[957.0],[753.0],[1423.0],[676.0],[248.0],[417.0],[1367.0],[804.0],[993.0],[500.0],[1338.0],[479.0],[1208.0],[244.0],[248.0],[381.0],[771.0],[1476.0],[846.0],[1413.0],[1367.0],[123.0],[773.0],[950.0],[753.0],[248.0],[162.0],[419.0],[371.0],[101.0],[602.0],[162.0]
46,[794.0],[753.0],[443.0],[273.0],[1476.0],[1476.0],[957.0],[522.0],[794.0],[1414.0],[1476.0],[846.0],[1414.0],[506.0],[443.0],[1108.0],[123.0],[307.0],[1411.0],[602.0],[627.0],[371.0],[918.0],[753.0],[627.0],[443.0],[244.0],[500.0],[642.0],[500.0],[479.0],[1108.0],[753.0],[1240.0],[627.0],[242.0],[162.0],[602.0],[244.0],[1446.0],[753.0],[139.0],[918.0],[1122.0],[139.0],[576.0],[1345.0],[918.0],[957.0],[1208.0],[905.0],[371.0],[1011.0],[1345.0],[1077.0],[576.0],[642.0],[918.0],[522.0],[123.0],[771.0],[1166.0],[553.0],[1219.0],[139.0],[371.0],[1053.0],[1240.0],[771.0],[242.0],[30.0],[1414.0],[771.0],[1254.0],[371.0],[248.0],[1446.0],[453.0],[602.0],[773.0],[1416.0],[180.0],[201.0],[553.0],[1446.0],[381.0],[1135.0],[955.0],[553.0],[771.0],[244.0],[1166.0],[244.0],[576.0],[1414.0],[905.0],[1208.0],[453.0],[1338.0],[1240.0]
47,[993.0],[123.0],[248.0],[524.0],[1166.0],[123.0],[500.0],[248.0],[1416.0],[676.0],[1076.0],[524.0],[375.0],[1362.0],[226.0],[162.0],[771.0],[1166.0],[753.0],[760.0],[647.0],[1456.0],[627.0],[1271.0],[576.0],[1108.0],[753.0],[837.0],[123.0],[162.0],[950.0],[479.0],[1135.0],[217.0],[375.0],[1338.0],[522.0],[1208.0],[955.0],[281.0],[1208.0],[123.0],[905.0],[804.0],[771.0],[30.0],[109.0],[375.0],[1221.0],[248.0],[1221.0],[1456.0],[619.0],[371.0],[577.0],[226.0],[1367.0],[270.0],[576.0],[642.0],[244.0],[918.0],[576.0],[479.0],[1386.0],[1367.0],[281.0],[846.0],[453.0],[248.0],[180.0],[453.0],[627.0],[443.0],[631.0],[281.0],[599.0],[599.0],[506.0],[248.0],[217.0],[631.0],[1077.0],[1108.0],[500.0],[905.0],[30.0],[139.0],[417.0],[375.0],[1219.0],[846.0],[1414.0],[419.0],[1208.0],[627.0],[627.0],[217.0],[925.0],[419.0]
