Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[403.0],[776.0],[618.0],[914.0],[604.0],[471.0],[705.0],[824.0],[1087.0],[1442.0],[769.0],[889.0],[227.0],[21.0],[402.0],[1106.0],[1086.0],[925.0],[806.0],[152.0],[1159.0],[612.0],[768.0],[1048.0],[1375.0],[1449.0],[416.0],[673.0],[874.0],[1220.0],[445.0],[435.0],[547.0],[898.0],[692.0],[905.0],[822.0],[396.0],[469.0],[542.0],[857.0],[322.0],[1387.0],[1145.0],[241.0],[1030.0],[1089.0],[128.0],[1163.0],[17.0],[866.0],[659.0],[617.0],[1392.0],[1291.0],[486.0],[962.0],[84.0],[874.0],[1425.0],[98.0],[1303.0],[941.0],[152.0],[1478.0],[1113.0],[207.0],[1482.0],[1117.0],[400.0],[1370.0],[1244.0],[932.0],[503.0],[604.0],[851.0],[919.0],[396.0],[1248.0],[476.0],[1229.0],[1239.0],[442.0],[1218.0],[99.0],[188.0],[1040.0],[1448.0],[274.0],[1207.0],[546.0],[874.0],[652.0],[779.0],[867.0],[1234.0],[94.0],[374.0],[68.0],[798.0]
24,[336.0],[618.0],[874.0],[910.0],[60.0],[747.0],[819.0],[227.0],[831.0],[1412.0],[704.0],[205.0],[152.0],[38.0],[475.0],[822.0],[772.0],[440.0],[155.0],[106.0],[605.0],[462.0],[279.0],[830.0],[60.0],[728.0],[938.0],[1405.0],[697.0],[901.0],[381.0],[897.0],[953.0],[1467.0],[700.0],[1211.0],[866.0],[160.0],[92.0],[1000.0],[1177.0],[419.0],[1322.0],[348.0],[279.0],[309.0],[864.0],[695.0],[665.0],[1071.0],[981.0],[240.0],[60.0],[632.0],[1227.0],[369.0],[1240.0],[259.0],[1082.0],[152.0],[1498.0],[779.0],[327.0],[874.0],[929.0],[176.0],[519.0],[964.0],[937.0],[831.0],[477.0],[218.0],[783.0],[914.0],[1309.0],[904.0],[271.0],[330.0],[205.0],[534.0],[263.0],[874.0],[700.0],[1467.0],[967.0],[1029.0],[873.0],[392.0],[1425.0],[702.0],[699.0],[660.0],[337.0],[914.0],[769.0],[582.0],[874.0],[134.0],[873.0],[943.0]
25,[837.0],[556.0],[392.0],[1179.0],[539.0],[312.0],[5.0],[639.0],[950.0],[456.0],[658.0],[1171.0],[874.0],[160.0],[86.0],[351.0],[456.0],[1380.0],[515.0],[874.0],[995.0],[1498.0],[1242.0],[1056.0],[1451.0],[1087.0],[69.0],[373.0],[33.0],[354.0],[60.0],[364.0],[76.0],[564.0],[1240.0],[1433.0],[362.0],[1133.0],[33.0],[1467.0],[354.0],[133.0],[1043.0],[1115.0],[1361.0],[1190.0],[137.0],[724.0],[974.0],[1210.0],[925.0],[120.0],[874.0],[819.0],[529.0],[531.0],[866.0],[1147.0],[1182.0],[851.0],[874.0],[423.0],[1244.0],[1420.0],[1164.0],[955.0],[815.0],[652.0],[1255.0],[263.0],[80.0],[1286.0],[874.0],[665.0],[851.0],[648.0],[1203.0],[1322.0],[537.0],[381.0],[106.0],[700.0],[1276.0],[564.0],[1331.0],[1087.0],[1069.0],[1330.0],[1128.0],[319.0],[465.0],[520.0],[484.0],[1108.0],[692.0],[391.0],[517.0],[1260.0],[265.0],[1370.0]
26,[1243.0],[665.0],[374.0],[1376.0],[945.0],[1440.0],[230.0],[48.0],[988.0],[517.0],[765.0],[1112.0],[952.0],[203.0],[1151.0],[1251.0],[682.0],[354.0],[1431.0],[1280.0],[1373.0],[383.0],[527.0],[884.0],[874.0],[561.0],[894.0],[874.0],[660.0],[769.0],[330.0],[1347.0],[767.0],[838.0],[821.0],[1146.0],[1370.0],[729.0],[263.0],[437.0],[179.0],[530.0],[47.0],[809.0],[106.0],[160.0],[641.0],[437.0],[1479.0],[70.0],[950.0],[328.0],[795.0],[412.0],[1423.0],[215.0],[249.0],[32.0],[42.0],[913.0],[1237.0],[874.0],[1070.0],[564.0],[984.0],[866.0],[1442.0],[925.0],[1403.0],[1448.0],[352.0],[925.0],[217.0],[537.0],[925.0],[872.0],[525.0],[1155.0],[694.0],[330.0],[1104.0],[879.0],[366.0],[741.0],[1050.0],[943.0],[986.0],[1414.0],[224.0],[1286.0],[447.0],[185.0],[316.0],[1063.0],[517.0],[980.0],[552.0],[874.0],[560.0],[664.0]
27,[1485.0],[318.0],[487.0],[1014.0],[104.0],[709.0],[25.0],[953.0],[1171.0],[917.0],[925.0],[245.0],[74.0],[281.0],[1443.0],[215.0],[1470.0],[1133.0],[1493.0],[123.0],[1064.0],[137.0],[570.0],[990.0],[670.0],[950.0],[925.0],[640.0],[637.0],[959.0],[874.0],[1171.0],[87.0],[973.0],[988.0],[743.0],[1339.0],[831.0],[611.0],[84.0],[1099.0],[1012.0],[1444.0],[451.0],[476.0],[419.0],[1133.0],[10.0],[477.0],[257.0],[1220.0],[96.0],[380.0],[409.0],[664.0],[653.0],[1370.0],[296.0],[201.0],[556.0],[99.0],[660.0],[943.0],[356.0],[761.0],[1370.0],[650.0],[790.0],[563.0],[269.0],[665.0],[410.0],[128.0],[1069.0],[1103.0],[1113.0],[574.0],[23.0],[1179.0],[599.0],[1082.0],[901.0],[1479.0],[1244.0],[1399.0],[392.0],[1495.0],[1134.0],[1075.0],[574.0],[1078.0],[1071.0],[574.0],[28.0],[874.0],[819.0],[890.0],[1405.0],[1479.0],[26.0]
28,[1387.0],[1442.0],[821.0],[573.0],[1403.0],[436.0],[840.0],[779.0],[309.0],[39.0],[627.0],[1149.0],[1396.0],[727.0],[1171.0],[1479.0],[1073.0],[304.0],[1106.0],[1220.0],[486.0],[24.0],[429.0],[1204.0],[709.0],[786.0],[48.0],[53.0],[840.0],[614.0],[1479.0],[102.0],[673.0],[632.0],[118.0],[347.0],[537.0],[410.0],[194.0],[80.0],[707.0],[1064.0],[852.0],[172.0],[658.0],[194.0],[529.0],[1148.0],[1361.0],[1357.0],[847.0],[489.0],[1028.0],[198.0],[841.0],[401.0],[6.0],[295.0],[1493.0],[641.0],[1113.0],[475.0],[419.0],[802.0],[940.0],[803.0],[716.0],[1431.0],[99.0],[887.0],[694.0],[694.0],[1357.0],[1108.0],[758.0],[827.0],[1191.0],[542.0],[605.0],[1479.0],[791.0],[120.0],[521.0],[1014.0],[792.0],[773.0],[326.0],[28.0],[1097.0],[964.0],[48.0],[840.0],[925.0],[1326.0],[1125.0],[141.0],[520.0],[1064.0],[84.0],[1070.0]
29,[106.0],[1171.0],[790.0],[84.0],[874.0],[385.0],[490.0],[476.0],[937.0],[281.0],[617.0],[932.0],[1226.0],[934.0],[118.0],[537.0],[879.0],[81.0],[525.0],[1177.0],[596.0],[1460.0],[639.0],[1103.0],[1427.0],[455.0],[887.0],[532.0],[1479.0],[542.0],[840.0],[1113.0],[1146.0],[536.0],[1410.0],[314.0],[660.0],[309.0],[394.0],[1351.0],[1311.0],[695.0],[872.0],[1461.0],[884.0],[1438.0],[1439.0],[1106.0],[840.0],[431.0],[1171.0],[925.0],[17.0],[432.0],[1422.0],[1483.0],[840.0],[950.0],[715.0],[751.0],[610.0],[210.0],[1251.0],[1203.0],[1479.0],[665.0],[1153.0],[1493.0],[1014.0],[21.0],[332.0],[1209.0],[286.0],[1277.0],[486.0],[556.0],[1153.0],[1479.0],[25.0],[145.0],[1479.0],[579.0],[1136.0],[660.0],[281.0],[359.0],[551.0],[1253.0],[1023.0],[410.0],[680.0],[1479.0],[157.0],[1277.0],[183.0],[1219.0],[643.0],[695.0],[1467.0],[123.0]
30,[1196.0],[13.0],[118.0],[682.0],[788.0],[970.0],[738.0],[1017.0],[1354.0],[33.0],[6.0],[1124.0],[1181.0],[348.0],[710.0],[840.0],[837.0],[575.0],[715.0],[404.0],[1453.0],[416.0],[738.0],[362.0],[940.0],[1171.0],[263.0],[267.0],[391.0],[520.0],[651.0],[73.0],[840.0],[1303.0],[1204.0],[548.0],[101.0],[667.0],[925.0],[1370.0],[86.0],[1197.0],[466.0],[1078.0],[627.0],[1118.0],[157.0],[715.0],[1171.0],[1102.0],[1310.0],[514.0],[681.0],[1326.0],[291.0],[12.0],[1479.0],[1087.0],[104.0],[1397.0],[364.0],[86.0],[1171.0],[1204.0],[1451.0],[1091.0],[281.0],[1219.0],[925.0],[309.0],[178.0],[929.0],[99.0],[1171.0],[319.0],[1169.0],[256.0],[640.0],[86.0],[1304.0],[986.0],[355.0],[222.0],[1171.0],[1296.0],[950.0],[281.0],[548.0],[872.0],[1081.0],[502.0],[1385.0],[153.0],[1171.0],[1230.0],[365.0],[562.0],[731.0],[840.0],[896.0]
31,[528.0],[636.0],[141.0],[201.0],[997.0],[1256.0],[759.0],[213.0],[6.0],[1256.0],[864.0],[101.0],[476.0],[677.0],[1385.0],[1115.0],[118.0],[1270.0],[263.0],[934.0],[1089.0],[12.0],[616.0],[349.0],[970.0],[1248.0],[426.0],[1227.0],[383.0],[925.0],[934.0],[1188.0],[243.0],[336.0],[1046.0],[186.0],[1364.0],[1354.0],[383.0],[717.0],[48.0],[437.0],[145.0],[1165.0],[1010.0],[617.0],[360.0],[1008.0],[307.0],[915.0],[157.0],[1361.0],[330.0],[575.0],[357.0],[612.0],[1171.0],[1171.0],[1096.0],[287.0],[25.0],[797.0],[53.0],[303.0],[996.0],[840.0],[511.0],[1106.0],[678.0],[1182.0],[1028.0],[473.0],[486.0],[725.0],[305.0],[559.0],[1132.0],[840.0],[1078.0],[536.0],[840.0],[23.0],[840.0],[522.0],[229.0],[1125.0],[1438.0],[402.0],[865.0],[261.0],[1251.0],[67.0],[317.0],[725.0],[890.0],[1171.0],[1202.0],[537.0],[1396.0],[695.0]
32,[933.0],[988.0],[921.0],[1445.0],[1139.0],[971.0],[374.0],[100.0],[523.0],[918.0],[614.0],[1468.0],[1030.0],[246.0],[368.0],[525.0],[1126.0],[1373.0],[723.0],[140.0],[526.0],[169.0],[839.0],[1010.0],[1403.0],[85.0],[1235.0],[399.0],[310.0],[194.0],[280.0],[710.0],[1269.0],[1028.0],[866.0],[1115.0],[1394.0],[765.0],[865.0],[501.0],[282.0],[45.0],[687.0],[1384.0],[1453.0],[980.0],[309.0],[537.0],[431.0],[309.0],[183.0],[134.0],[1103.0],[1022.0],[894.0],[462.0],[1238.0],[1443.0],[1210.0],[327.0],[8.0],[233.0],[1242.0],[1149.0],[1366.0],[1349.0],[682.0],[349.0],[281.0],[1244.0],[1171.0],[848.0],[363.0],[107.0],[779.0],[1191.0],[524.0],[1013.0],[101.0],[840.0],[36.0],[319.0],[363.0],[694.0],[476.0],[1171.0],[525.0],[884.0],[3.0],[341.0],[702.0],[1472.0],[335.0],[398.0],[925.0],[310.0],[476.0],[329.0],[1171.0],[266.0]
33,[667.0],[1002.0],[729.0],[222.0],[1072.0],[724.0],[1256.0],[346.0],[117.0],[531.0],[72.0],[1019.0],[661.0],[1210.0],[140.0],[1013.0],[1131.0],[695.0],[695.0],[1109.0],[662.0],[1384.0],[840.0],[1487.0],[1090.0],[1102.0],[1205.0],[797.0],[177.0],[1438.0],[425.0],[1385.0],[616.0],[36.0],[84.0],[1400.0],[1011.0],[1424.0],[1058.0],[686.0],[1387.0],[478.0],[383.0],[509.0],[1487.0],[1398.0],[305.0],[723.0],[1244.0],[1073.0],[1307.0],[738.0],[977.0],[1443.0],[1171.0],[383.0],[103.0],[118.0],[842.0],[1426.0],[767.0],[419.0],[717.0],[684.0],[840.0],[1171.0],[977.0],[715.0],[1402.0],[1354.0],[401.0],[1040.0],[687.0],[906.0],[1115.0],[1100.0],[602.0],[868.0],[399.0],[806.0],[1405.0],[1286.0],[159.0],[981.0],[816.0],[655.0],[48.0],[1102.0],[842.0],[1364.0],[1298.0],[546.0],[112.0],[1046.0],[909.0],[895.0],[1131.0],[68.0],[473.0],[751.0]
34,[1487.0],[93.0],[1184.0],[169.0],[994.0],[1294.0],[765.0],[1030.0],[1440.0],[518.0],[330.0],[940.0],[1339.0],[639.0],[399.0],[66.0],[789.0],[562.0],[336.0],[325.0],[378.0],[189.0],[1171.0],[1413.0],[543.0],[64.0],[981.0],[367.0],[895.0],[428.0],[207.0],[368.0],[124.0],[940.0],[710.0],[476.0],[1211.0],[1009.0],[490.0],[1270.0],[697.0],[91.0],[1149.0],[209.0],[367.0],[1442.0],[319.0],[659.0],[322.0],[861.0],[500.0],[687.0],[1493.0],[118.0],[1070.0],[338.0],[1149.0],[759.0],[265.0],[881.0],[695.0],[1279.0],[1432.0],[1143.0],[1086.0],[111.0],[473.0],[723.0],[1093.0],[809.0],[934.0],[964.0],[933.0],[1153.0],[1439.0],[562.0],[1252.0],[864.0],[1014.0],[1287.0],[680.0],[410.0],[432.0],[1111.0],[1030.0],[335.0],[767.0],[715.0],[895.0],[1403.0],[1242.0],[337.0],[1104.0],[994.0],[17.0],[1321.0],[150.0],[1192.0],[872.0],[1136.0]
35,[16.0],[791.0],[945.0],[789.0],[1133.0],[852.0],[1267.0],[317.0],[1439.0],[22.0],[702.0],[229.0],[1265.0],[1410.0],[639.0],[536.0],[1171.0],[195.0],[765.0],[78.0],[765.0],[645.0],[877.0],[1100.0],[1147.0],[1147.0],[698.0],[1400.0],[1442.0],[1370.0],[1256.0],[934.0],[738.0],[901.0],[1318.0],[881.0],[766.0],[766.0],[1091.0],[1013.0],[868.0],[1251.0],[932.0],[1471.0],[1357.0],[1161.0],[1354.0],[804.0],[308.0],[798.0],[184.0],[1244.0],[1179.0],[917.0],[309.0],[1135.0],[43.0],[1363.0],[1021.0],[148.0],[476.0],[1449.0],[705.0],[932.0],[201.0],[997.0],[1423.0],[765.0],[870.0],[1155.0],[804.0],[1331.0],[319.0],[532.0],[1307.0],[1331.0],[755.0],[1182.0],[1443.0],[1393.0],[1249.0],[309.0],[1033.0],[1276.0],[865.0],[964.0],[42.0],[1251.0],[1423.0],[1179.0],[1352.0],[85.0],[559.0],[1420.0],[271.0],[746.0],[1030.0],[425.0],[1370.0],[94.0]
36,[1177.0],[1413.0],[578.0],[1318.0],[1239.0],[319.0],[933.0],[301.0],[626.0],[437.0],[346.0],[140.0],[618.0],[335.0],[231.0],[1001.0],[366.0],[1056.0],[509.0],[1060.0],[797.0],[119.0],[685.0],[519.0],[1275.0],[327.0],[151.0],[381.0],[981.0],[1013.0],[99.0],[1369.0],[993.0],[1370.0],[765.0],[1322.0],[289.0],[1433.0],[1369.0],[1390.0],[715.0],[715.0],[1221.0],[1171.0],[330.0],[1354.0],[677.0],[765.0],[1145.0],[274.0],[917.0],[765.0],[32.0],[203.0],[1425.0],[1384.0],[481.0],[1268.0],[755.0],[185.0],[1030.0],[687.0],[1387.0],[1221.0],[1257.0],[850.0],[1082.0],[1433.0],[1171.0],[1331.0],[837.0],[765.0],[403.0],[1205.0],[1468.0],[861.0],[99.0],[706.0],[249.0],[695.0],[1072.0],[1354.0],[347.0],[519.0],[881.0],[1347.0],[294.0],[146.0],[1013.0],[929.0],[1462.0],[935.0],[996.0],[1362.0],[827.0],[933.0],[381.0],[1135.0],[440.0],[1239.0]
37,[1269.0],[1087.0],[1050.0],[49.0],[1479.0],[305.0],[1133.0],[614.0],[402.0],[330.0],[988.0],[337.0],[894.0],[215.0],[934.0],[1237.0],[206.0],[1171.0],[1433.0],[881.0],[881.0],[1171.0],[231.0],[132.0],[476.0],[1089.0],[80.0],[1079.0],[865.0],[107.0],[1182.0],[1226.0],[1424.0],[1149.0],[1320.0],[1239.0],[1184.0],[726.0],[1086.0],[1260.0],[1122.0],[1155.0],[1492.0],[1314.0],[1370.0],[981.0],[163.0],[1433.0],[1283.0],[1354.0],[880.0],[915.0],[146.0],[1373.0],[1354.0],[792.0],[117.0],[1303.0],[1413.0],[1400.0],[336.0],[848.0],[428.0],[705.0],[301.0],[172.0],[1171.0],[1034.0],[1210.0],[861.0],[831.0],[1111.0],[971.0],[673.0],[175.0],[673.0],[605.0],[1082.0],[873.0],[1387.0],[3.0],[682.0],[928.0],[991.0],[1171.0],[687.0],[61.0],[745.0],[322.0],[1354.0],[3.0],[1145.0],[489.0],[659.0],[1287.0],[1320.0],[862.0],[23.0],[472.0],[1020.0]
38,[548.0],[1236.0],[640.0],[866.0],[1368.0],[5.0],[682.0],[381.0],[1427.0],[1171.0],[1351.0],[600.0],[381.0],[1171.0],[842.0],[1370.0],[688.0],[242.0],[1229.0],[319.0],[842.0],[1274.0],[314.0],[1429.0],[1069.0],[999.0],[1481.0],[1290.0],[837.0],[691.0],[871.0],[373.0],[1271.0],[1013.0],[1433.0],[697.0],[222.0],[988.0],[301.0],[652.0],[488.0],[64.0],[933.0],[1099.0],[618.0],[379.0],[779.0],[569.0],[574.0],[1384.0],[655.0],[1228.0],[933.0],[242.0],[728.0],[1188.0],[1346.0],[1418.0],[1354.0],[149.0],[581.0],[933.0],[84.0],[1239.0],[258.0],[1230.0],[1028.0],[209.0],[75.0],[673.0],[769.0],[1007.0],[77.0],[334.0],[1249.0],[682.0],[832.0],[742.0],[5.0],[103.0],[476.0],[1133.0],[1154.0],[83.0],[813.0],[933.0],[1171.0],[954.0],[364.0],[537.0],[1159.0],[514.0],[1400.0],[1204.0],[28.0],[308.0],[1079.0],[154.0],[100.0],[542.0]
39,[402.0],[6.0],[965.0],[765.0],[1395.0],[1354.0],[272.0],[1079.0],[1307.0],[933.0],[816.0],[325.0],[32.0],[448.0],[1189.0],[90.0],[1025.0],[817.0],[107.0],[797.0],[322.0],[1243.0],[117.0],[1370.0],[310.0],[745.0],[152.0],[831.0],[1108.0],[76.0],[1398.0],[456.0],[765.0],[1421.0],[921.0],[307.0],[1333.0],[105.0],[152.0],[805.0],[575.0],[353.0],[596.0],[292.0],[593.0],[1013.0],[212.0],[272.0],[726.0],[1221.0],[1046.0],[1115.0],[682.0],[1171.0],[702.0],[1171.0],[677.0],[568.0],[255.0],[1108.0],[1109.0],[1458.0],[503.0],[223.0],[1239.0],[128.0],[241.0],[887.0],[1102.0],[271.0],[1261.0],[601.0],[661.0],[860.0],[1429.0],[1218.0],[558.0],[26.0],[1096.0],[1132.0],[1030.0],[620.0],[426.0],[851.0],[1079.0],[1155.0],[1332.0],[1485.0],[1354.0],[524.0],[85.0],[1440.0],[1229.0],[24.0],[1451.0],[717.0],[654.0],[201.0],[285.0],[403.0]
40,[1370.0],[1423.0],[842.0],[1433.0],[779.0],[1087.0],[251.0],[1074.0],[41.0],[1285.0],[1403.0],[837.0],[1358.0],[1095.0],[144.0],[1209.0],[242.0],[673.0],[456.0],[1304.0],[1354.0],[818.0],[745.0],[593.0],[1221.0],[1414.0],[22.0],[769.0],[431.0],[993.0],[1039.0],[1319.0],[190.0],[315.0],[842.0],[437.0],[654.0],[791.0],[336.0],[993.0],[1296.0],[1361.0],[1215.0],[265.0],[562.0],[74.0],[104.0],[482.0],[1447.0],[136.0],[294.0],[221.0],[954.0],[842.0],[383.0],[906.0],[1409.0],[971.0],[48.0],[591.0],[1079.0],[860.0],[29.0],[1059.0],[383.0],[396.0],[1233.0],[1081.0],[1417.0],[927.0],[582.0],[1433.0],[798.0],[208.0],[1109.0],[326.0],[1270.0],[51.0],[1468.0],[1164.0],[381.0],[718.0],[673.0],[954.0],[381.0],[940.0],[1414.0],[117.0],[964.0],[765.0],[797.0],[352.0],[939.0],[348.0],[1218.0],[358.0],[1366.0],[1270.0],[537.0],[213.0]
41,[593.0],[189.0],[1354.0],[1439.0],[1159.0],[1159.0],[1184.0],[780.0],[1320.0],[560.0],[1429.0],[831.0],[1079.0],[841.0],[1354.0],[429.0],[1451.0],[1242.0],[355.0],[1272.0],[1267.0],[473.0],[864.0],[425.0],[332.0],[537.0],[0.0],[825.0],[1237.0],[233.0],[284.0],[383.0],[924.0],[338.0],[1354.0],[837.0],[11.0],[1174.0],[1097.0],[233.0],[1286.0],[948.0],[1171.0],[210.0],[1102.0],[731.0],[122.0],[958.0],[984.0],[837.0],[118.0],[62.0],[1226.0],[1354.0],[1213.0],[1382.0],[755.0],[842.0],[403.0],[251.0],[881.0],[521.0],[675.0],[51.0],[1417.0],[881.0],[20.0],[1274.0],[73.0],[339.0],[1407.0],[685.0],[908.0],[486.0],[60.0],[1133.0],[135.0],[832.0],[934.0],[203.0],[665.0],[1243.0],[213.0],[11.0],[435.0],[1167.0],[537.0],[401.0],[1370.0],[602.0],[322.0],[1417.0],[866.0],[224.0],[5.0],[670.0],[48.0],[652.0],[457.0],[1227.0]
42,[166.0],[1332.0],[1337.0],[1239.0],[516.0],[805.0],[648.0],[1444.0],[531.0],[251.0],[1428.0],[769.0],[249.0],[780.0],[180.0],[604.0],[263.0],[84.0],[1304.0],[144.0],[323.0],[1441.0],[755.0],[436.0],[1241.0],[457.0],[480.0],[258.0],[938.0],[517.0],[46.0],[180.0],[1131.0],[486.0],[909.0],[769.0],[1332.0],[1028.0],[802.0],[563.0],[365.0],[798.0],[234.0],[419.0],[933.0],[879.0],[271.0],[92.0],[1261.0],[1171.0],[1226.0],[32.0],[808.0],[569.0],[614.0],[258.0],[748.0],[180.0],[395.0],[1082.0],[381.0],[249.0],[935.0],[837.0],[152.0],[847.0],[26.0],[232.0],[686.0],[792.0],[1229.0],[127.0],[1113.0],[1126.0],[987.0],[687.0],[758.0],[1050.0],[1249.0],[5.0],[824.0],[1131.0],[1249.0],[1126.0],[863.0],[206.0],[157.0],[866.0],[1218.0],[518.0],[1087.0],[1320.0],[1477.0],[754.0],[181.0],[941.0],[831.0],[1194.0],[910.0],[860.0]
43,[992.0],[992.0],[314.0],[769.0],[302.0],[152.0],[929.0],[809.0],[132.0],[566.0],[154.0],[1427.0],[1285.0],[997.0],[278.0],[88.0],[531.0],[667.0],[12.0],[67.0],[1240.0],[730.0],[1207.0],[571.0],[1224.0],[682.0],[876.0],[154.0],[831.0],[794.0],[1490.0],[705.0],[903.0],[794.0],[520.0],[517.0],[1205.0],[1151.0],[935.0],[303.0],[1339.0],[992.0],[104.0],[705.0],[1262.0],[1404.0],[1468.0],[350.0],[435.0],[809.0],[51.0],[1413.0],[1072.0],[744.0],[912.0],[584.0],[635.0],[1354.0],[459.0],[652.0],[863.0],[1194.0],[1482.0],[609.0],[804.0],[724.0],[474.0],[1113.0],[201.0],[1218.0],[565.0],[310.0],[1458.0],[997.0],[1179.0],[1277.0],[762.0],[941.0],[60.0],[374.0],[481.0],[144.0],[60.0],[717.0],[681.0],[104.0],[682.0],[1477.0],[5.0],[1433.0],[830.0],[228.0],[1296.0],[473.0],[1399.0],[1297.0],[769.0],[738.0],[179.0],[769.0]
44,[794.0],[1190.0],[40.0],[641.0],[755.0],[687.0],[1332.0],[742.0],[1.0],[1458.0],[1236.0],[1255.0],[1466.0],[526.0],[698.0],[1389.0],[1064.0],[192.0],[1400.0],[245.0],[871.0],[993.0],[1149.0],[1275.0],[1182.0],[1149.0],[74.0],[1339.0],[1349.0],[566.0],[1343.0],[57.0],[633.0],[469.0],[654.0],[328.0],[717.0],[688.0],[1216.0],[1404.0],[955.0],[189.0],[1341.0],[953.0],[672.0],[994.0],[6.0],[992.0],[1339.0],[391.0],[33.0],[1090.0],[1133.0],[1262.0],[446.0],[1220.0],[831.0],[278.0],[480.0],[610.0],[172.0],[959.0],[281.0],[1218.0],[1400.0],[1347.0],[1440.0],[1313.0],[101.0],[326.0],[1260.0],[489.0],[245.0],[940.0],[1247.0],[660.0],[1467.0],[1131.0],[1247.0],[865.0],[336.0],[270.0],[1368.0],[893.0],[566.0],[194.0],[365.0],[992.0],[884.0],[1270.0],[60.0],[783.0],[141.0],[575.0],[527.0],[205.0],[1196.0],[1167.0],[1094.0],[184.0]
45,[1194.0],[552.0],[738.0],[145.0],[1303.0],[633.0],[772.0],[799.0],[872.0],[691.0],[258.0],[192.0],[251.0],[274.0],[135.0],[940.0],[1014.0],[315.0],[661.0],[57.0],[633.0],[992.0],[539.0],[566.0],[201.0],[365.0],[1196.0],[1285.0],[20.0],[1103.0],[1418.0],[259.0],[1297.0],[656.0],[987.0],[70.0],[276.0],[633.0],[943.0],[579.0],[660.0],[113.0],[458.0],[903.0],[1154.0],[64.0],[1249.0],[870.0],[1065.0],[395.0],[902.0],[1496.0],[1458.0],[941.0],[1098.0],[632.0],[814.0],[490.0],[894.0],[782.0],[1318.0],[909.0],[1137.0],[5.0],[633.0],[694.0],[548.0],[549.0],[805.0],[660.0],[907.0],[1033.0],[503.0],[1336.0],[1174.0],[1456.0],[445.0],[456.0],[1479.0],[1346.0],[1239.0],[99.0],[1257.0],[1328.0],[1290.0],[742.0],[221.0],[706.0],[200.0],[1191.0],[815.0],[1010.0],[101.0],[1122.0],[1370.0],[52.0],[727.0],[195.0],[1153.0],[521.0]
46,[633.0],[1365.0],[456.0],[633.0],[692.0],[1280.0],[1418.0],[6.0],[1067.0],[1144.0],[1339.0],[314.0],[37.0],[1194.0],[490.0],[38.0],[477.0],[767.0],[1177.0],[1230.0],[127.0],[233.0],[705.0],[1304.0],[779.0],[556.0],[843.0],[756.0],[209.0],[32.0],[1261.0],[410.0],[1369.0],[193.0],[817.0],[921.0],[1078.0],[537.0],[180.0],[977.0],[945.0],[747.0],[1225.0],[437.0],[73.0],[42.0],[60.0],[1072.0],[250.0],[146.0],[214.0],[955.0],[939.0],[755.0],[932.0],[352.0],[1062.0],[913.0],[391.0],[71.0],[831.0],[85.0],[738.0],[769.0],[416.0],[135.0],[1122.0],[1398.0],[807.0],[1216.0],[1289.0],[830.0],[16.0],[1194.0],[300.0],[312.0],[652.0],[1106.0],[45.0],[521.0],[287.0],[1255.0],[1468.0],[922.0],[831.0],[927.0],[830.0],[1470.0],[1240.0],[1103.0],[1247.0],[101.0],[385.0],[1194.0],[1307.0],[467.0],[684.0],[77.0],[682.0],[319.0]
