Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[336.0],[638.0],[1354.0],[511.0],[1239.0],[948.0],[997.0],[766.0],[831.0],[1171.0],[10.0],[813.0],[1235.0],[348.0],[118.0],[1251.0],[456.0],[1354.0],[574.0],[112.0],[1354.0],[104.0],[967.0],[349.0],[305.0],[950.0],[416.0],[651.0],[133.0],[564.0],[448.0],[897.0],[326.0],[1467.0],[821.0],[232.0],[860.0],[1220.0],[194.0],[714.0],[651.0],[322.0],[803.0],[1171.0],[241.0],[1485.0],[1133.0],[1033.0],[1347.0],[135.0],[950.0],[765.0],[210.0],[409.0],[529.0],[67.0],[1479.0],[42.0],[1096.0],[707.0],[1498.0],[1303.0],[732.0],[33.0],[1132.0],[520.0],[848.0],[1441.0],[84.0],[103.0],[35.0],[1332.0],[1022.0],[381.0],[604.0],[347.0],[1448.0],[330.0],[537.0],[1486.0],[17.0],[309.0],[3.0],[1435.0],[1399.0],[1303.0],[1340.0],[291.0],[967.0],[1354.0],[908.0],[1490.0],[321.0],[469.0],[295.0],[1219.0],[1453.0],[1260.0],[1171.0],[943.0]
24,[1387.0],[1179.0],[842.0],[1413.0],[1479.0],[117.0],[154.0],[572.0],[1133.0],[403.0],[1472.0],[863.0],[552.0],[160.0],[859.0],[812.0],[564.0],[475.0],[765.0],[563.0],[526.0],[653.0],[194.0],[593.0],[459.0],[1087.0],[901.0],[940.0],[637.0],[325.0],[381.0],[685.0],[1207.0],[564.0],[692.0],[229.0],[614.0],[1485.0],[383.0],[542.0],[1287.0],[1228.0],[599.0],[1421.0],[658.0],[418.0],[1258.0],[724.0],[989.0],[309.0],[748.0],[96.0],[56.0],[819.0],[606.0],[94.0],[866.0],[281.0],[201.0],[1425.0],[772.0],[419.0],[929.0],[969.0],[1164.0],[892.0],[1199.0],[1041.0],[1171.0],[501.0],[705.0],[1244.0],[325.0],[840.0],[1070.0],[872.0],[1191.0],[166.0],[1443.0],[330.0],[1182.0],[132.0],[700.0],[1313.0],[99.0],[1427.0],[1040.0],[1448.0],[816.0],[410.0],[680.0],[614.0],[209.0],[1108.0],[132.0],[141.0],[1230.0],[1020.0],[299.0],[48.0]
25,[1196.0],[1406.0],[618.0],[172.0],[604.0],[385.0],[1209.0],[48.0],[309.0],[1230.0],[651.0],[245.0],[860.0],[38.0],[1354.0],[1049.0],[682.0],[32.0],[806.0],[106.0],[630.0],[1384.0],[768.0],[1487.0],[1375.0],[728.0],[981.0],[942.0],[764.0],[354.0],[840.0],[435.0],[1086.0],[898.0],[65.0],[1211.0],[660.0],[410.0],[33.0],[1000.0],[857.0],[1251.0],[933.0],[1145.0],[279.0],[1123.0],[137.0],[695.0],[1491.0],[295.0],[866.0],[328.0],[617.0],[860.0],[1258.0],[1111.0],[158.0],[84.0],[1354.0],[1194.0],[98.0],[1396.0],[116.0],[564.0],[1086.0],[1171.0],[326.0],[1219.0],[391.0],[531.0],[477.0],[410.0],[1237.0],[330.0],[1309.0],[1456.0],[524.0],[640.0],[101.0],[75.0],[464.0],[700.0],[850.0],[617.0],[1331.0],[1096.0],[1171.0],[392.0],[1354.0],[765.0],[327.0],[1479.0],[157.0],[1362.0],[692.0],[477.0],[520.0],[537.0],[1467.0],[798.0]
26,[593.0],[1442.0],[1209.0],[1014.0],[280.0],[1440.0],[1420.0],[639.0],[73.0],[918.0],[704.0],[1468.0],[529.0],[1392.0],[1443.0],[1279.0],[374.0],[1171.0],[715.0],[1280.0],[605.0],[1171.0],[738.0],[884.0],[1451.0],[705.0],[938.0],[373.0],[596.0],[1220.0],[330.0],[1347.0],[932.0],[764.0],[765.0],[1189.0],[1255.0],[160.0],[152.0],[1370.0],[1177.0],[1197.0],[687.0],[1065.0],[627.0],[419.0],[1439.0],[1433.0],[651.0],[1087.0],[106.0],[120.0],[933.0],[575.0],[1102.0],[1138.0],[303.0],[294.0],[1444.0],[913.0],[1237.0],[1004.0],[943.0],[1239.0],[1162.0],[866.0],[1207.0],[765.0],[1014.0],[861.0],[887.0],[765.0],[783.0],[1171.0],[851.0],[904.0],[1194.0],[396.0],[1096.0],[476.0],[1171.0],[692.0],[442.0],[1115.0],[1326.0],[682.0],[1459.0],[1414.0],[1128.0],[1286.0],[546.0],[185.0],[337.0],[725.0],[65.0],[933.0],[517.0],[374.0],[1.0],[123.0]
27,[1124.0],[1087.0],[1084.0],[910.0],[1483.0],[747.0],[933.0],[779.0],[1294.0],[456.0],[658.0],[1112.0],[952.0],[21.0],[402.0],[780.0],[1226.0],[575.0],[1493.0],[123.0],[1069.0],[189.0],[570.0],[1048.0],[670.0],[1449.0],[152.0],[1405.0],[42.0],[901.0],[352.0],[467.0],[1171.0],[973.0],[1354.0],[1239.0],[866.0],[729.0],[301.0],[1013.0],[179.0],[133.0],[1458.0],[1165.0],[476.0],[1354.0],[864.0],[437.0],[303.0],[103.0],[1385.0],[400.0],[330.0],[1354.0],[1423.0],[369.0],[587.0],[118.0],[715.0],[185.0],[529.0],[1326.0],[419.0],[1221.0],[201.0],[981.0],[805.0],[349.0],[99.0],[263.0],[837.0],[1286.0],[933.0],[648.0],[319.0],[556.0],[1270.0],[1013.0],[694.0],[1451.0],[298.0],[65.0],[1276.0],[1198.0],[967.0],[1354.0],[546.0],[992.0],[842.0],[319.0],[48.0],[520.0],[484.0],[754.0],[183.0],[684.0],[890.0],[401.0],[265.0],[94.0]
28,[1220.0],[618.0],[806.0],[435.0],[104.0],[471.0],[490.0],[301.0],[1046.0],[527.0],[627.0],[932.0],[1079.0],[751.0],[842.0],[351.0],[837.0],[1373.0],[1433.0],[1220.0],[316.0],[383.0],[241.0],[1010.0],[1427.0],[561.0],[48.0],[529.0],[560.0],[614.0],[459.0],[1369.0],[190.0],[1303.0],[485.0],[769.0],[362.0],[765.0],[1060.0],[1270.0],[1387.0],[437.0],[1194.0],[1461.0],[1361.0],[160.0],[263.0],[78.0],[974.0],[1210.0],[1310.0],[240.0],[1458.0],[1443.0],[1227.0],[215.0],[336.0],[1171.0],[1229.0],[556.0],[1079.0],[797.0],[941.0],[769.0],[1366.0],[665.0],[1086.0],[1482.0],[1255.0],[326.0],[804.0],[1433.0],[687.0],[987.0],[633.0],[851.0],[782.0],[988.0],[249.0],[726.0],[861.0],[410.0],[366.0],[981.0],[1296.0],[1120.0],[1495.0],[1251.0],[1075.0],[702.0],[699.0],[1071.0],[574.0],[373.0],[517.0],[168.0],[529.0],[1405.0],[84.0],[1239.0]
29,[1487.0],[1190.0],[640.0],[1318.0],[227.0],[709.0],[1133.0],[953.0],[988.0],[933.0],[330.0],[101.0],[1226.0],[203.0],[1151.0],[215.0],[599.0],[1187.0],[1106.0],[300.0],[940.0],[1194.0],[279.0],[1370.0],[709.0],[1414.0],[426.0],[53.0],[33.0],[1438.0],[395.0],[1319.0],[341.0],[1370.0],[842.0],[467.0],[1011.0],[1094.0],[263.0],[652.0],[1311.0],[530.0],[633.0],[1115.0],[106.0],[194.0],[641.0],[723.0],[477.0],[274.0],[118.0],[134.0],[1194.0],[1373.0],[1291.0],[338.0],[249.0],[1354.0],[1493.0],[851.0],[610.0],[210.0],[1244.0],[932.0],[1478.0],[216.0],[1171.0],[790.0],[563.0],[400.0],[80.0],[218.0],[128.0],[1069.0],[1247.0],[861.0],[652.0],[1322.0],[633.0],[1482.0],[1358.0],[1286.0],[521.0],[564.0],[1257.0],[1102.0],[1438.0],[1194.0],[224.0],[1207.0],[465.0],[1212.0],[316.0],[1063.0],[867.0],[1234.0],[552.0],[695.0],[68.0],[769.0]
30,[1243.0],[556.0],[392.0],[201.0],[788.0],[1247.0],[25.0],[529.0],[1307.0],[22.0],[72.0],[837.0],[1181.0],[1167.0],[86.0],[537.0],[118.0],[242.0],[723.0],[650.0],[995.0],[992.0],[639.0],[1413.0],[1221.0],[786.0],[698.0],[532.0],[1442.0],[959.0],[651.0],[180.0],[1271.0],[632.0],[1433.0],[837.0],[537.0],[396.0],[229.0],[437.0],[707.0],[1064.0],[1221.0],[1078.0],[593.0],[1438.0],[1410.0],[128.0],[307.0],[1144.0],[847.0],[687.0],[795.0],[1131.0],[1422.0],[1483.0],[962.0],[1443.0],[1182.0],[782.0],[99.0],[933.0],[327.0],[467.0],[301.0],[1113.0],[1423.0],[964.0],[1117.0],[1448.0],[352.0],[633.0],[1458.0],[673.0],[60.0],[326.0],[602.0],[1155.0],[1247.0],[145.0],[62.0],[120.0],[633.0],[522.0],[1171.0],[201.0],[873.0],[189.0],[1097.0],[1433.0],[1298.0],[67.0],[1296.0],[1405.0],[890.0],[574.0],[1079.0],[1064.0],[1370.0],[26.0]
31,[403.0],[1413.0],[141.0],[573.0],[539.0],[319.0],[682.0],[1247.0],[1439.0],[330.0],[858.0],[1149.0],[1396.0],[727.0],[475.0],[1013.0],[772.0],[440.0],[515.0],[630.0],[842.0],[416.0],[429.0],[1194.0],[476.0],[455.0],[1235.0],[1079.0],[981.0],[520.0],[207.0],[1188.0],[993.0],[536.0],[527.0],[1400.0],[101.0],[1188.0],[1216.0],[633.0],[282.0],[1012.0],[383.0],[451.0],[1487.0],[1442.0],[157.0],[992.0],[1361.0],[1113.0],[500.0],[964.0],[682.0],[842.0],[664.0],[401.0],[481.0],[842.0],[42.0],[652.0],[1030.0],[1177.0],[1070.0],[1420.0],[1239.0],[803.0],[682.0],[715.0],[937.0],[21.0],[694.0],[694.0],[1194.0],[107.0],[779.0],[648.0],[271.0],[542.0],[5.0],[1304.0],[1144.0],[319.0],[1247.0],[704.0],[529.0],[435.0],[1069.0],[1296.0],[1013.0],[524.0],[1352.0],[1385.0],[207.0],[914.0],[1230.0],[582.0],[476.0],[731.0],[873.0],[467.0]
32,[1485.0],[791.0],[965.0],[1433.0],[1133.0],[1256.0],[374.0],[633.0],[937.0],[1458.0],[617.0],[769.0],[476.0],[467.0],[180.0],[633.0],[1470.0],[81.0],[1431.0],[57.0],[486.0],[1460.0],[527.0],[1126.0],[940.0],[64.0],[894.0],[1227.0],[383.0],[194.0],[934.0],[364.0],[767.0],[1013.0],[1318.0],[1146.0],[467.0],[1433.0],[92.0],[84.0],[467.0],[695.0],[852.0],[172.0],[884.0],[633.0],[1089.0],[715.0],[1251.0],[837.0],[157.0],[659.0],[17.0],[242.0],[357.0],[1135.0],[1238.0],[1147.0],[104.0],[641.0],[476.0],[233.0],[503.0],[1149.0],[761.0],[1091.0],[815.0],[1493.0],[1403.0],[673.0],[332.0],[1040.0],[706.0],[906.0],[305.0],[1100.0],[525.0],[23.0],[1468.0],[536.0],[1229.0],[879.0],[159.0],[278.0],[792.0],[335.0],[551.0],[715.0],[633.0],[1270.0],[1078.0],[337.0],[858.0],[348.0],[1125.0],[980.0],[1030.0],[1135.0],[560.0],[664.0]
33,[992.0],[13.0],[374.0],[1179.0],[1403.0],[633.0],[1256.0],[1079.0],[6.0],[1194.0],[614.0],[467.0],[1030.0],[335.0],[399.0],[1370.0],[879.0],[304.0],[633.0],[1086.0],[1064.0],[137.0],[616.0],[990.0],[1258.0],[1102.0],[69.0],[267.0],[837.0],[1370.0],[284.0],[102.0],[76.0],[794.0],[866.0],[347.0],[1339.0],[633.0],[1086.0],[1167.0],[575.0],[992.0],[1322.0],[809.0],[933.0],[1013.0],[319.0],[1148.0],[322.0],[1149.0],[1307.0],[633.0],[1493.0],[1392.0],[1425.0],[12.0],[831.0],[32.0],[1082.0],[1426.0],[467.0],[687.0],[428.0],[1167.0],[984.0],[1349.0],[1153.0],[1433.0],[678.0],[1244.0],[769.0],[1331.0],[1357.0],[1153.0],[1249.0],[1113.0],[1203.0],[858.0],[1014.0],[858.0],[263.0],[579.0],[60.0],[519.0],[1079.0],[392.0],[48.0],[858.0],[1423.0],[633.0],[633.0],[546.0],[1477.0],[1194.0],[909.0],[391.0],[381.0],[68.0],[1396.0],[858.0]
34,[1370.0],[1194.0],[1050.0],[1376.0],[945.0],[724.0],[759.0],[476.0],[1427.0],[517.0],[6.0],[831.0],[74.0],[246.0],[278.0],[794.0],[1194.0],[673.0],[467.0],[319.0],[633.0],[1498.0],[839.0],[362.0],[1251.0],[467.0],[151.0],[1400.0],[310.0],[1013.0],[981.0],[373.0],[903.0],[633.0],[633.0],[314.0],[324.0],[667.0],[394.0],[467.0],[697.0],[1194.0],[1215.0],[292.0],[330.0],[981.0],[633.0],[1194.0],[1244.0],[257.0],[183.0],[489.0],[1133.0],[632.0],[291.0],[467.0],[103.0],[296.0],[1210.0],[881.0],[381.0],[1458.0],[281.0],[837.0],[929.0],[111.0],[511.0],[1431.0],[300.0],[887.0],[467.0],[300.0],[286.0],[532.0],[1103.0],[673.0],[755.0],[1216.0],[1248.0],[806.0],[1082.0],[901.0],[363.0],[1014.0],[1030.0],[359.0],[1414.0],[884.0],[1370.0],[537.0],[1247.0],[1472.0],[660.0],[28.0],[467.0],[310.0],[467.0],[1167.0],[872.0],[1167.0]
35,[1194.0],[318.0],[487.0],[866.0],[1368.0],[436.0],[687.0],[1030.0],[523.0],[531.0],[467.0],[1167.0],[381.0],[934.0],[1385.0],[779.0],[633.0],[695.0],[525.0],[1109.0],[596.0],[24.0],[877.0],[1100.0],[310.0],[1479.0],[887.0],[797.0],[895.0],[542.0],[612.0],[73.0],[1269.0],[336.0],[84.0],[307.0],[1364.0],[791.0],[865.0],[794.0],[1296.0],[633.0],[932.0],[1471.0],[1010.0],[794.0],[1247.0],[10.0],[431.0],[1357.0],[1220.0],[514.0],[380.0],[412.0],[841.0],[324.0],[6.0],[295.0],[265.0],[751.0],[581.0],[1194.0],[53.0],[802.0],[1247.0],[997.0],[977.0],[1106.0],[467.0],[269.0],[831.0],[848.0],[363.0],[860.0],[1468.0],[1169.0],[574.0],[706.0],[60.0],[1287.0],[481.0],[355.0],[1249.0],[1194.0],[476.0],[1125.0],[525.0],[1477.0],[794.0],[602.0],[447.0],[861.0],[866.0],[575.0],[17.0],[467.0],[643.0],[652.0],[473.0],[1070.0]
36,[106.0],[782.0],[729.0],[1239.0],[997.0],[1087.0],[1267.0],[381.0],[117.0],[33.0],[702.0],[205.0],[467.0],[1210.0],[710.0],[602.0],[1131.0],[195.0],[263.0],[738.0],[662.0],[12.0],[685.0],[794.0],[519.0],[999.0],[858.0],[381.0],[831.0],[428.0],[871.0],[1113.0],[124.0],[1149.0],[1410.0],[1167.0],[274.0],[1424.0],[490.0],[993.0],[715.0],[189.0],[47.0],[1099.0],[1370.0],[1398.0],[305.0],[804.0],[1145.0],[1221.0],[300.0],[1361.0],[1028.0],[432.0],[894.0],[274.0],[1149.0],[180.0],[1413.0],[1108.0],[1318.0],[475.0],[467.0],[356.0],[633.0],[1258.0],[1242.0],[723.0],[201.0],[858.0],[1167.0],[127.0],[486.0],[298.0],[758.0],[827.0],[445.0],[1050.0],[205.0],[738.0],[476.0],[23.0],[1136.0],[1126.0],[467.0],[655.0],[767.0],[660.0],[1251.0],[574.0],[502.0],[101.0],[1104.0],[1326.0],[5.0],[895.0],[1202.0],[467.0],[537.0],[695.0]
37,[794.0],[652.0],[790.0],[633.0],[1139.0],[305.0],[593.0],[467.0],[402.0],[437.0],[864.0],[1019.0],[249.0],[274.0],[140.0],[986.0],[789.0],[84.0],[695.0],[797.0],[1453.0],[993.0],[1258.0],[633.0],[201.0],[85.0],[263.0],[399.0],[1108.0],[794.0],[1362.0],[57.0],[584.0],[955.0],[988.0],[476.0],[1242.0],[1009.0],[611.0],[80.0],[48.0],[715.0],[1043.0],[903.0],[1458.0],[1118.0],[60.0],[633.0],[308.0],[431.0],[467.0],[1244.0],[1159.0],[198.0],[1070.0],[1242.0],[298.0],[278.0],[755.0],[148.0],[695.0],[86.0],[1432.0],[705.0],[996.0],[650.0],[473.0],[633.0],[344.0],[1331.0],[178.0],[1209.0],[1086.0],[208.0],[486.0],[1133.0],[1153.0],[742.0],[605.0],[5.0],[3.0],[1133.0],[222.0],[694.0],[381.0],[1347.0],[467.0],[548.0],[322.0],[964.0],[702.0],[514.0],[1277.0],[398.0],[1399.0],[1321.0],[562.0],[1270.0],[682.0],[896.0]
38,[633.0],[1423.0],[921.0],[769.0],[1072.0],[852.0],[298.0],[152.0],[1440.0],[518.0],[309.0],[1124.0],[666.0],[448.0],[231.0],[1001.0],[206.0],[562.0],[1479.0],[1177.0],[797.0],[169.0],[231.0],[1204.0],[1335.0],[365.0],[1205.0],[467.0],[865.0],[633.0],[99.0],[1226.0],[1146.0],[1242.0],[1204.0],[548.0],[1211.0],[1106.0],[1369.0],[501.0],[858.0],[794.0],[1163.0],[467.0],[1194.0],[980.0],[779.0],[537.0],[1283.0],[932.0],[365.0],[467.0],[1225.0],[1326.0],[383.0],[724.0],[755.0],[1418.0],[647.0],[1397.0],[496.0],[1449.0],[717.0],[1204.0],[940.0],[298.0],[1082.0],[630.0],[1402.0],[1216.0],[1028.0],[467.0],[319.0],[1205.0],[300.0],[1395.0],[1467.0],[868.0],[1249.0],[1387.0],[381.0],[682.0],[673.0],[1276.0],[324.0],[964.0],[1479.0],[402.0],[1023.0],[1081.0],[1159.0],[1010.0],[467.0],[1046.0],[647.0],[1320.0],[324.0],[329.0],[526.0],[1216.0]
39,[548.0],[1002.0],[738.0],[467.0],[994.0],[970.0],[650.0],[324.0],[743.0],[1256.0],[1362.0],[325.0],[324.0],[215.0],[639.0],[529.0],[1438.0],[884.0],[336.0],[404.0],[1089.0],[233.0],[650.0],[818.0],[1159.0],[592.0],[467.0],[324.0],[391.0],[467.0],[725.0],[456.0],[87.0],[1413.0],[1046.0],[881.0],[1332.0],[766.0],[858.0],[1351.0],[86.0],[1249.0],[1444.0],[1479.0],[794.0],[617.0],[1249.0],[1008.0],[298.0],[1102.0],[423.0],[915.0],[677.0],[1022.0],[728.0],[832.0],[593.0],[1363.0],[738.0],[287.0],[324.0],[1279.0],[1387.0],[1203.0],[1451.0],[519.0],[992.0],[467.0],[101.0],[1182.0],[401.0],[929.0],[738.0],[725.0],[1439.0],[1191.0],[558.0],[1182.0],[1179.0],[1370.0],[680.0],[666.0],[861.0],[1111.0],[229.0],[940.0],[365.0],[866.0],[895.0],[261.0],[60.0],[650.0],[153.0],[1204.0],[1218.0],[298.0],[1242.0],[201.0],[298.0],[1412.0]
40,[667.0],[636.0],[647.0],[1167.0],[1159.0],[152.0],[67.0],[1242.0],[626.0],[39.0],[519.0],[298.0],[1466.0],[1095.0],[368.0],[1115.0],[95.0],[1056.0],[592.0],[647.0],[322.0],[645.0],[481.0],[830.0],[1090.0],[1248.0],[1216.0],[367.0],[177.0],[993.0],[280.0],[383.0],[1424.0],[1028.0],[1320.0],[410.0],[11.0],[726.0],[467.0],[686.0],[660.0],[95.0],[1149.0],[419.0],[633.0],[754.0],[1468.0],[652.0],[1013.0],[136.0],[917.0],[309.0],[779.0],[203.0],[702.0],[792.0],[743.0],[759.0],[1021.0],[1400.0],[767.0],[848.0],[738.0],[5.0],[152.0],[1442.0],[1096.0],[1140.0],[1210.0],[660.0],[934.0],[473.0],[647.0],[990.0],[1307.0],[858.0],[1073.0],[832.0],[86.0],[695.0],[1030.0],[647.0],[347.0],[851.0],[1242.0],[1155.0],[42.0],[1134.0],[3.0],[1403.0],[1087.0],[935.0],[1400.0],[994.0],[738.0],[358.0],[1131.0],[738.0],[593.0],[319.0]
41,[402.0],[988.0],[945.0],[1445.0],[779.0],[5.0],[1153.0],[346.0],[531.0],[917.0],[496.0],[140.0],[1242.0],[1242.0],[187.0],[842.0],[366.0],[1126.0],[903.0],[245.0],[881.0],[119.0],[745.0],[1103.0],[1403.0],[1147.0],[1481.0],[1242.0],[938.0],[233.0],[1256.0],[1479.0],[650.0],[992.0],[921.0],[437.0],[766.0],[1460.0],[1058.0],[805.0],[324.0],[45.0],[872.0],[592.0],[270.0],[769.0],[360.0],[1270.0],[743.0],[743.0],[184.0],[955.0],[1362.0],[917.0],[298.0],[618.0],[842.0],[1303.0],[1163.0],[327.0],[1113.0],[4.0],[84.0],[1399.0],[383.0],[743.0],[840.0],[592.0],[330.0],[1218.0],[298.0],[310.0],[245.0],[1013.0],[467.0],[1277.0],[1132.0],[864.0],[1479.0],[725.0],[1405.0],[4.0],[1033.0],[83.0],[881.0],[743.0],[592.0],[28.0],[5.0],[341.0],[467.0],[1423.0],[330.0],[1420.0],[1370.0],[308.0],[150.0],[647.0],[419.0],[907.0]
42,[528.0],[93.0],[1184.0],[222.0],[1362.0],[1159.0],[1438.0],[317.0],[71.0],[1285.0],[346.0],[229.0],[503.0],[526.0],[298.0],[525.0],[477.0],[817.0],[1229.0],[1163.0],[1240.0],[1190.0],[1270.0],[1056.0],[970.0],[537.0],[80.0],[1362.0],[4.0],[309.0],[4.0],[1385.0],[924.0],[36.0],[909.0],[660.0],[289.0],[1099.0],[180.0],[717.0],[868.0],[478.0],[1433.0],[509.0],[1453.0],[1096.0],[163.0],[837.0],[842.0],[462.0],[152.0],[519.0],[78.0],[755.0],[593.0],[899.0],[43.0],[1268.0],[4.0],[858.0],[1175.0],[860.0],[592.0],[223.0],[1417.0],[881.0],[1028.0],[1034.0],[1417.0],[809.0],[534.0],[344.0],[1163.0],[1398.0],[344.0],[1331.0],[858.0],[725.0],[25.0],[433.0],[1239.0],[496.0],[1368.0],[954.0],[865.0],[462.0],[537.0],[1253.0],[872.0],[1364.0],[322.0],[1145.0],[1216.0],[659.0],[309.0],[717.0],[1366.0],[1192.0],[831.0],[259.0]
43,[1269.0],[298.0],[578.0],[1439.0],[4.0],[971.0],[95.0],[213.0],[1.0],[251.0],[1010.0],[593.0],[647.0],[677.0],[934.0],[536.0],[1014.0],[1471.0],[456.0],[140.0],[1013.0],[837.0],[755.0],[132.0],[1241.0],[745.0],[22.0],[4.0],[842.0],[519.0],[932.0],[710.0],[452.0],[940.0],[710.0],[1247.0],[1184.0],[988.0],[1091.0],[233.0],[365.0],[152.0],[466.0],[265.0],[1357.0],[1161.0],[104.0],[659.0],[52.0],[1490.0],[1226.0],[1413.0],[146.0],[1262.0],[188.0],[1188.0],[1409.0],[490.0],[986.0],[433.0],[25.0],[249.0],[705.0],[647.0],[1257.0],[1190.0],[241.0],[887.0],[870.0],[1155.0],[907.0],[964.0],[798.0],[932.0],[1115.0],[1216.0],[256.0],[1082.0],[1078.0],[127.0],[36.0],[687.0],[1154.0],[743.0],[816.0],[206.0],[682.0],[1216.0],[865.0],[1179.0],[3.0],[85.0],[317.0],[24.0],[519.0],[1013.0],[899.0],[425.0],[743.0],[860.0]
44,[16.0],[1236.0],[4.0],[169.0],[1433.0],[1294.0],[743.0],[614.0],[1010.0],[560.0],[301.0],[940.0],[618.0],[639.0],[490.0],[1389.0],[531.0],[489.0],[1400.0],[881.0],[243.0],[1274.0],[314.0],[1429.0],[779.0],[327.0],[309.0],[1433.0],[496.0],[1190.0],[1182.0],[934.0],[1131.0],[991.0],[520.0],[697.0],[222.0],[522.0],[519.0],[1260.0],[1216.0],[91.0],[145.0],[209.0],[618.0],[1198.0],[677.0],[569.0],[574.0],[1107.0],[743.0],[1315.0],[977.0],[941.0],[743.0],[672.0],[1346.0],[568.0],[255.0],[1468.0],[1242.0],[521.0],[743.0],[1143.0],[804.0],[284.0],[910.0],[209.0],[1093.0],[339.0],[259.0],[330.0],[4.0],[743.0],[330.0],[682.0],[832.0],[26.0],[399.0],[1164.0],[1072.0],[144.0],[426.0],[11.0],[435.0],[389.0],[903.0],[1102.0],[519.0],[518.0],[797.0],[1417.0],[559.0],[743.0],[4.0],[670.0],[1196.0],[23.0],[842.0],[266.0]
45,[166.0],[6.0],[496.0],[789.0],[755.0],[687.0],[1332.0],[1074.0],[1320.0],[566.0],[819.0],[600.0],[1086.0],[773.0],[1013.0],[90.0],[1087.0],[3.0],[509.0],[934.0],[127.0],[409.0],[864.0],[425.0],[1362.0],[682.0],[519.0],[496.0],[431.0],[837.0],[123.0],[368.0],[910.0],[901.0],[654.0],[186.0],[654.0],[105.0],[943.0],[1390.0],[488.0],[64.0],[1492.0],[1314.0],[1262.0],[379.0],[212.0],[272.0],[650.0],[1050.0],[33.0],[1228.0],[32.0],[1076.0],[419.0],[32.0],[650.0],[971.0],[496.0],[610.0],[364.0],[909.0],[4.0],[684.0],[842.0],[755.0],[1233.0],[1274.0],[805.0],[140.0],[743.0],[1111.0],[496.0],[123.0],[1429.0],[312.0],[1252.0],[1106.0],[467.0],[950.0],[336.0],[118.0],[432.0],[717.0],[813.0],[1061.0],[1332.0],[745.0],[1218.0],[929.0],[1462.0],[1087.0],[101.0],[224.0],[271.0],[941.0],[4.0],[154.0],[457.0],[751.0]
46,[1177.0],[743.0],[456.0],[49.0],[981.0],[805.0],[1462.0],[1017.0],[41.0],[4.0],[1433.0],[337.0],[661.0],[1410.0],[1468.0],[1237.0],[688.0],[180.0],[1110.0],[325.0],[594.0],[1243.0],[743.0],[436.0],[543.0],[903.0],[837.0],[1232.0],[1237.0],[1315.0],[1418.0],[410.0],[1197.0],[338.0],[987.0],[1115.0],[1333.0],[797.0],[309.0],[837.0],[903.0],[353.0],[104.0],[953.0],[1102.0],[1404.0],[271.0],[482.0],[452.0],[238.0],[880.0],[1090.0],[4.0],[1244.0],[446.0],[977.0],[677.0],[612.0],[1061.0],[71.0],[1109.0],[496.0],[935.0],[1218.0],[258.0],[837.0],[20.0],[1148.0],[807.0],[271.0],[1260.0],[804.0],[403.0],[1418.0],[1109.0],[660.0],[99.0],[123.0],[873.0],[986.0],[842.0],[620.0],[773.0],[4.0],[681.0],[194.0],[294.0],[755.0],[1240.0],[155.0],[1240.0],[4.0],[524.0],[473.0],[481.0],[743.0],[862.0],[4.0],[440.0],[1136.0]
