Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[823.0],[1293.0],[1288.0],[753.0],[957.0],[1308.0],[1288.0],[1166.0],[1214.0],[753.0],[846.0],[1288.0],[1301.0],[693.0],[1416.0],[1281.0],[142.0],[453.0],[377.0],[1473.0],[375.0],[846.0],[631.0],[1446.0],[829.0],[463.0],[631.0],[340.0],[753.0],[1345.0],[1411.0],[957.0],[1456.0],[226.0],[293.0],[1217.0],[1053.0],[1077.0],[1281.0],[753.0],[846.0],[642.0],[676.0],[345.0],[1024.0],[273.0],[1166.0],[1308.0],[1338.0],[162.0],[1416.0],[1473.0],[1293.0],[1214.0],[479.0],[957.0],[739.0],[479.0],[226.0],[1446.0],[1476.0],[629.0],[248.0],[888.0],[390.0],[1411.0],[1077.0],[753.0],[1026.0],[204.0],[676.0],[1077.0],[236.0],[538.0],[1142.0],[226.0],[293.0],[1301.0],[629.0],[1411.0],[1141.0],[248.0],[905.0],[1026.0],[139.0],[1476.0],[479.0],[829.0],[30.0],[1129.0],[1446.0],[1345.0],[1301.0],[375.0],[1456.0],[753.0],[1026.0],[375.0],[506.0],[553.0]
24,[226.0],[722.0],[1077.0],[1338.0],[553.0],[1338.0],[30.0],[1217.0],[226.0],[142.0],[580.0],[453.0],[642.0],[1026.0],[479.0],[1308.0],[538.0],[888.0],[248.0],[463.0],[273.0],[722.0],[1142.0],[905.0],[846.0],[1476.0],[553.0],[829.0],[1338.0],[629.0],[244.0],[676.0],[204.0],[1381.0],[139.0],[248.0],[905.0],[1026.0],[375.0],[1305.0],[390.0],[204.0],[722.0],[1166.0],[1217.0],[676.0],[506.0],[1077.0],[236.0],[1338.0],[273.0],[947.0],[1024.0],[580.0],[506.0],[453.0],[888.0],[1208.0],[580.0],[236.0],[1141.0],[248.0],[1456.0],[1217.0],[1416.0],[580.0],[1301.0],[226.0],[1338.0],[236.0],[1456.0],[1166.0],[1473.0],[139.0],[580.0],[1301.0],[538.0],[30.0],[676.0],[676.0],[340.0],[139.0],[244.0],[753.0],[1338.0],[1141.0],[905.0],[1437.0],[696.0],[676.0],[1024.0],[693.0],[905.0],[957.0],[1293.0],[1446.0],[676.0],[142.0],[905.0],[1345.0]
25,[753.0],[30.0],[538.0],[142.0],[829.0],[1446.0],[1053.0],[1446.0],[1456.0],[1301.0],[829.0],[1456.0],[846.0],[1208.0],[553.0],[375.0],[390.0],[1288.0],[30.0],[139.0],[905.0],[293.0],[1305.0],[553.0],[1411.0],[642.0],[1446.0],[1158.0],[411.0],[479.0],[139.0],[1166.0],[1129.0],[739.0],[1416.0],[739.0],[1473.0],[244.0],[1476.0],[629.0],[1456.0],[411.0],[248.0],[411.0],[1338.0],[204.0],[411.0],[226.0],[1446.0],[390.0],[676.0],[1338.0],[293.0],[248.0],[553.0],[1473.0],[1208.0],[753.0],[273.0],[676.0],[1338.0],[1456.0],[846.0],[248.0],[1308.0],[1473.0],[248.0],[629.0],[1293.0],[957.0],[139.0],[1301.0],[377.0],[1305.0],[1381.0],[463.0],[846.0],[1476.0],[905.0],[1141.0],[162.0],[1053.0],[162.0],[375.0],[1158.0],[905.0],[823.0],[463.0],[248.0],[1473.0],[753.0],[905.0],[1416.0],[1281.0],[1026.0],[1129.0],[1141.0],[1411.0],[1142.0],[1338.0]
26,[1293.0],[1282.0],[1446.0],[1446.0],[753.0],[1142.0],[236.0],[631.0],[957.0],[1446.0],[553.0],[244.0],[139.0],[676.0],[642.0],[629.0],[642.0],[1476.0],[669.0],[1288.0],[1338.0],[957.0],[947.0],[1301.0],[1416.0],[1281.0],[538.0],[1446.0],[248.0],[693.0],[553.0],[204.0],[888.0],[273.0],[504.0],[823.0],[479.0],[1282.0],[829.0],[1026.0],[273.0],[30.0],[1411.0],[273.0],[1416.0],[1077.0],[244.0],[293.0],[676.0],[506.0],[580.0],[1416.0],[1476.0],[846.0],[949.0],[506.0],[1416.0],[1446.0],[693.0],[1217.0],[30.0],[846.0],[340.0],[1456.0],[629.0],[1053.0],[905.0],[957.0],[846.0],[506.0],[905.0],[293.0],[739.0],[1476.0],[1077.0],[1053.0],[248.0],[226.0],[1166.0],[1208.0],[248.0],[1446.0],[947.0],[629.0],[1416.0],[1077.0],[1476.0],[1476.0],[753.0],[162.0],[888.0],[753.0],[553.0],[1288.0],[553.0],[1142.0],[1338.0],[957.0],[676.0],[642.0]
27,[1281.0],[1473.0],[273.0],[823.0],[696.0],[142.0],[463.0],[1338.0],[1288.0],[631.0],[226.0],[905.0],[888.0],[823.0],[390.0],[30.0],[1077.0],[949.0],[1053.0],[1077.0],[248.0],[676.0],[479.0],[1476.0],[642.0],[905.0],[829.0],[30.0],[1308.0],[453.0],[629.0],[244.0],[949.0],[1208.0],[390.0],[538.0],[957.0],[248.0],[139.0],[204.0],[947.0],[1208.0],[1437.0],[1208.0],[1166.0],[390.0],[642.0],[739.0],[1308.0],[1301.0],[162.0],[669.0],[1456.0],[823.0],[1446.0],[1293.0],[1166.0],[1129.0],[30.0],[506.0],[553.0],[463.0],[293.0],[753.0],[642.0],[693.0],[846.0],[273.0],[504.0],[1338.0],[504.0],[753.0],[244.0],[1345.0],[1476.0],[669.0],[142.0],[631.0],[1446.0],[905.0],[631.0],[947.0],[375.0],[248.0],[1053.0],[1288.0],[142.0],[905.0],[642.0],[1456.0],[1338.0],[1437.0],[248.0],[1345.0],[696.0],[631.0],[1024.0],[1282.0],[947.0],[676.0]
28,[1473.0],[1166.0],[580.0],[631.0],[1077.0],[631.0],[1456.0],[1308.0],[479.0],[162.0],[390.0],[629.0],[1077.0],[244.0],[345.0],[453.0],[1281.0],[553.0],[1301.0],[506.0],[629.0],[506.0],[390.0],[722.0],[1282.0],[248.0],[1476.0],[411.0],[949.0],[1411.0],[204.0],[377.0],[905.0],[538.0],[1345.0],[453.0],[823.0],[273.0],[273.0],[1411.0],[642.0],[846.0],[753.0],[506.0],[244.0],[506.0],[846.0],[538.0],[142.0],[947.0],[1053.0],[753.0],[30.0],[204.0],[162.0],[1345.0],[1456.0],[538.0],[1446.0],[1288.0],[375.0],[947.0],[345.0],[377.0],[1281.0],[142.0],[244.0],[1281.0],[30.0],[1381.0],[273.0],[1345.0],[1024.0],[696.0],[1416.0],[1158.0],[949.0],[162.0],[236.0],[823.0],[553.0],[1476.0],[829.0],[226.0],[676.0],[273.0],[957.0],[375.0],[631.0],[642.0],[506.0],[957.0],[411.0],[139.0],[1077.0],[888.0],[390.0],[1476.0],[375.0],[377.0]
29,[244.0],[226.0],[226.0],[506.0],[204.0],[538.0],[1141.0],[1142.0],[722.0],[957.0],[504.0],[479.0],[722.0],[629.0],[273.0],[142.0],[1053.0],[1282.0],[631.0],[1446.0],[1288.0],[162.0],[1166.0],[957.0],[629.0],[30.0],[739.0],[139.0],[1166.0],[538.0],[693.0],[1476.0],[390.0],[1129.0],[1446.0],[1281.0],[1158.0],[139.0],[340.0],[162.0],[823.0],[905.0],[1077.0],[390.0],[204.0],[631.0],[693.0],[1288.0],[204.0],[642.0],[1208.0],[1288.0],[753.0],[1476.0],[1208.0],[248.0],[553.0],[162.0],[1208.0],[1381.0],[823.0],[905.0],[1305.0],[236.0],[846.0],[248.0],[1381.0],[631.0],[631.0],[375.0],[846.0],[1456.0],[1282.0],[722.0],[693.0],[139.0],[631.0],[696.0],[226.0],[162.0],[753.0],[162.0],[846.0],[1476.0],[846.0],[463.0],[1282.0],[753.0],[1166.0],[1077.0],[631.0],[162.0],[631.0],[244.0],[345.0],[244.0],[669.0],[1293.0],[753.0],[1208.0]
30,[375.0],[1217.0],[1473.0],[947.0],[905.0],[1381.0],[553.0],[846.0],[1166.0],[244.0],[722.0],[1142.0],[1345.0],[1158.0],[631.0],[1077.0],[1301.0],[1338.0],[226.0],[204.0],[236.0],[1166.0],[739.0],[248.0],[1217.0],[411.0],[204.0],[248.0],[1208.0],[142.0],[1301.0],[506.0],[1338.0],[453.0],[1381.0],[142.0],[753.0],[226.0],[957.0],[696.0],[1053.0],[1166.0],[1282.0],[375.0],[1476.0],[553.0],[538.0],[676.0],[273.0],[1053.0],[1158.0],[631.0],[139.0],[30.0],[1129.0],[139.0],[273.0],[139.0],[1166.0],[846.0],[1446.0],[1141.0],[479.0],[1476.0],[1282.0],[1416.0],[1166.0],[453.0],[1446.0],[1208.0],[204.0],[888.0],[139.0],[340.0],[506.0],[1129.0],[1411.0],[375.0],[1053.0],[273.0],[504.0],[1293.0],[204.0],[722.0],[1026.0],[949.0],[248.0],[1026.0],[139.0],[139.0],[846.0],[1142.0],[30.0],[162.0],[479.0],[506.0],[722.0],[248.0],[669.0],[1288.0]
31,[1208.0],[642.0],[753.0],[1345.0],[1411.0],[1416.0],[642.0],[1282.0],[1141.0],[949.0],[1288.0],[1411.0],[30.0],[1381.0],[1077.0],[580.0],[722.0],[139.0],[1208.0],[162.0],[244.0],[273.0],[463.0],[1053.0],[506.0],[829.0],[823.0],[204.0],[226.0],[1214.0],[1288.0],[905.0],[479.0],[236.0],[340.0],[753.0],[949.0],[1381.0],[631.0],[957.0],[553.0],[345.0],[1217.0],[479.0],[629.0],[248.0],[1214.0],[273.0],[1208.0],[957.0],[1281.0],[846.0],[538.0],[1282.0],[1214.0],[1456.0],[1077.0],[1077.0],[846.0],[1476.0],[1416.0],[1053.0],[236.0],[957.0],[1077.0],[1301.0],[957.0],[375.0],[1411.0],[1473.0],[142.0],[829.0],[642.0],[345.0],[676.0],[631.0],[1024.0],[463.0],[162.0],[377.0],[1437.0],[676.0],[553.0],[631.0],[162.0],[846.0],[829.0],[504.0],[823.0],[1301.0],[1416.0],[244.0],[1456.0],[1158.0],[226.0],[1345.0],[949.0],[162.0],[30.0],[1411.0]
32,[949.0],[693.0],[139.0],[30.0],[463.0],[479.0],[753.0],[226.0],[1281.0],[1166.0],[753.0],[162.0],[390.0],[538.0],[162.0],[642.0],[248.0],[1411.0],[846.0],[479.0],[1308.0],[1345.0],[1077.0],[642.0],[669.0],[1053.0],[693.0],[1305.0],[905.0],[631.0],[273.0],[693.0],[846.0],[375.0],[411.0],[957.0],[1142.0],[1293.0],[553.0],[676.0],[669.0],[506.0],[1476.0],[226.0],[506.0],[1411.0],[1338.0],[30.0],[162.0],[479.0],[1338.0],[580.0],[226.0],[631.0],[1437.0],[1476.0],[676.0],[846.0],[553.0],[1026.0],[1217.0],[273.0],[696.0],[345.0],[1288.0],[753.0],[377.0],[390.0],[642.0],[1416.0],[1476.0],[248.0],[273.0],[142.0],[1208.0],[1217.0],[553.0],[1446.0],[538.0],[947.0],[204.0],[1456.0],[139.0],[1288.0],[1208.0],[1456.0],[1214.0],[162.0],[506.0],[693.0],[226.0],[722.0],[846.0],[506.0],[1308.0],[453.0],[1166.0],[1281.0],[1416.0],[846.0]
33,[1077.0],[949.0],[1024.0],[1214.0],[1053.0],[722.0],[846.0],[1214.0],[1282.0],[390.0],[642.0],[1345.0],[823.0],[1345.0],[244.0],[1437.0],[1308.0],[722.0],[905.0],[905.0],[226.0],[142.0],[236.0],[1288.0],[504.0],[293.0],[479.0],[676.0],[1476.0],[846.0],[453.0],[1142.0],[1416.0],[1411.0],[538.0],[1456.0],[1166.0],[947.0],[1166.0],[1437.0],[162.0],[957.0],[1338.0],[1214.0],[846.0],[846.0],[1208.0],[162.0],[1282.0],[949.0],[696.0],[453.0],[957.0],[1053.0],[273.0],[1077.0],[204.0],[693.0],[696.0],[1077.0],[696.0],[1214.0],[753.0],[1129.0],[1166.0],[829.0],[1456.0],[1345.0],[739.0],[676.0],[631.0],[273.0],[345.0],[1166.0],[162.0],[1381.0],[1345.0],[345.0],[1208.0],[340.0],[1214.0],[753.0],[669.0],[411.0],[1166.0],[1293.0],[693.0],[453.0],[1446.0],[1446.0],[1208.0],[1338.0],[1437.0],[829.0],[642.0],[1411.0],[1142.0],[411.0],[1446.0],[1026.0]
34,[345.0],[142.0],[162.0],[676.0],[139.0],[375.0],[1077.0],[1053.0],[642.0],[375.0],[1129.0],[248.0],[1473.0],[1214.0],[538.0],[1024.0],[293.0],[629.0],[375.0],[340.0],[1053.0],[1416.0],[629.0],[162.0],[226.0],[377.0],[340.0],[1141.0],[139.0],[1077.0],[1345.0],[1345.0],[1345.0],[823.0],[479.0],[1024.0],[1217.0],[1411.0],[1381.0],[226.0],[1446.0],[888.0],[1456.0],[1411.0],[669.0],[1446.0],[236.0],[1416.0],[506.0],[1411.0],[957.0],[905.0],[1217.0],[642.0],[453.0],[553.0],[1281.0],[506.0],[1214.0],[1338.0],[248.0],[453.0],[1446.0],[1158.0],[248.0],[1345.0],[947.0],[244.0],[823.0],[553.0],[1416.0],[722.0],[293.0],[1077.0],[244.0],[642.0],[739.0],[947.0],[753.0],[244.0],[273.0],[375.0],[538.0],[1446.0],[504.0],[1437.0],[1166.0],[693.0],[479.0],[1208.0],[580.0],[1208.0],[1411.0],[846.0],[1166.0],[463.0],[1308.0],[226.0],[823.0],[1416.0]
35,[642.0],[1301.0],[1476.0],[553.0],[739.0],[453.0],[1345.0],[411.0],[631.0],[696.0],[236.0],[1214.0],[696.0],[1281.0],[1411.0],[1411.0],[1456.0],[538.0],[162.0],[1129.0],[142.0],[553.0],[696.0],[676.0],[1129.0],[739.0],[506.0],[1208.0],[236.0],[1476.0],[1026.0],[375.0],[1288.0],[1026.0],[905.0],[1345.0],[1411.0],[293.0],[1301.0],[1142.0],[411.0],[722.0],[345.0],[957.0],[1456.0],[226.0],[1282.0],[244.0],[1077.0],[676.0],[504.0],[1381.0],[1077.0],[753.0],[204.0],[1214.0],[139.0],[375.0],[479.0],[1345.0],[905.0],[676.0],[506.0],[1338.0],[453.0],[30.0],[162.0],[888.0],[139.0],[1166.0],[1053.0],[905.0],[669.0],[1338.0],[1141.0],[453.0],[1158.0],[905.0],[1077.0],[1456.0],[1446.0],[553.0],[463.0],[1338.0],[1024.0],[696.0],[1217.0],[957.0],[1456.0],[1308.0],[1053.0],[631.0],[506.0],[888.0],[1411.0],[739.0],[957.0],[1456.0],[504.0],[631.0]
36,[905.0],[1381.0],[479.0],[905.0],[1456.0],[1411.0],[580.0],[947.0],[905.0],[1288.0],[905.0],[1338.0],[1437.0],[1217.0],[1345.0],[957.0],[1473.0],[273.0],[949.0],[1166.0],[722.0],[829.0],[506.0],[829.0],[538.0],[1217.0],[1166.0],[905.0],[1282.0],[1208.0],[631.0],[273.0],[538.0],[905.0],[30.0],[1293.0],[453.0],[1288.0],[1141.0],[538.0],[375.0],[1446.0],[1288.0],[1345.0],[1142.0],[162.0],[273.0],[947.0],[1476.0],[1026.0],[479.0],[1053.0],[1345.0],[1411.0],[739.0],[631.0],[479.0],[1288.0],[538.0],[345.0],[390.0],[1308.0],[244.0],[375.0],[722.0],[905.0],[139.0],[905.0],[244.0],[739.0],[244.0],[30.0],[846.0],[204.0],[30.0],[1345.0],[957.0],[1288.0],[1416.0],[453.0],[226.0],[273.0],[1053.0],[1053.0],[273.0],[162.0],[631.0],[273.0],[676.0],[273.0],[553.0],[1053.0],[1217.0],[390.0],[538.0],[139.0],[1416.0],[1077.0],[248.0],[375.0]
37,[1411.0],[293.0],[506.0],[722.0],[226.0],[823.0],[453.0],[1411.0],[753.0],[642.0],[479.0],[753.0],[1142.0],[139.0],[905.0],[1456.0],[273.0],[479.0],[1281.0],[1053.0],[1301.0],[375.0],[411.0],[236.0],[1214.0],[204.0],[162.0],[631.0],[142.0],[1141.0],[676.0],[30.0],[957.0],[1282.0],[204.0],[1208.0],[676.0],[1345.0],[1437.0],[1288.0],[538.0],[1416.0],[479.0],[248.0],[1411.0],[580.0],[1077.0],[139.0],[888.0],[1077.0],[1301.0],[1446.0],[1141.0],[162.0],[905.0],[1446.0],[957.0],[1416.0],[1416.0],[1141.0],[1158.0],[479.0],[377.0],[642.0],[1473.0],[1141.0],[1293.0],[538.0],[1166.0],[1053.0],[1446.0],[696.0],[1281.0],[1473.0],[669.0],[1416.0],[1077.0],[1166.0],[693.0],[345.0],[1476.0],[390.0],[580.0],[693.0],[30.0],[739.0],[1141.0],[30.0],[888.0],[905.0],[957.0],[676.0],[1338.0],[947.0],[1338.0],[1301.0],[642.0],[1053.0],[244.0],[226.0]
38,[846.0],[947.0],[1301.0],[538.0],[340.0],[345.0],[1166.0],[1476.0],[375.0],[846.0],[1411.0],[631.0],[1024.0],[375.0],[1053.0],[139.0],[1288.0],[463.0],[1077.0],[553.0],[1141.0],[1158.0],[30.0],[479.0],[1381.0],[506.0],[30.0],[504.0],[1293.0],[1473.0],[1214.0],[538.0],[829.0],[1476.0],[1338.0],[642.0],[1288.0],[642.0],[248.0],[553.0],[629.0],[1345.0],[244.0],[30.0],[142.0],[696.0],[1416.0],[693.0],[642.0],[553.0],[1024.0],[293.0],[669.0],[479.0],[676.0],[1288.0],[375.0],[244.0],[676.0],[1416.0],[293.0],[226.0],[1053.0],[1411.0],[162.0],[642.0],[676.0],[1446.0],[1345.0],[1446.0],[580.0],[949.0],[1305.0],[693.0],[1446.0],[1288.0],[411.0],[293.0],[1141.0],[1288.0],[345.0],[696.0],[722.0],[1024.0],[753.0],[1166.0],[1129.0],[553.0],[1338.0],[411.0],[585.0],[1476.0],[1446.0],[1338.0],[888.0],[479.0],[553.0],[676.0],[631.0],[1437.0]
39,[1166.0],[204.0],[453.0],[1411.0],[248.0],[244.0],[506.0],[753.0],[248.0],[580.0],[1282.0],[236.0],[479.0],[1282.0],[1166.0],[1166.0],[1158.0],[1437.0],[1473.0],[30.0],[1456.0],[453.0],[1476.0],[390.0],[1338.0],[1416.0],[846.0],[1129.0],[1214.0],[226.0],[580.0],[1129.0],[30.0],[1141.0],[506.0],[1282.0],[273.0],[1308.0],[377.0],[1293.0],[244.0],[696.0],[453.0],[753.0],[248.0],[139.0],[676.0],[1141.0],[1345.0],[1166.0],[1166.0],[162.0],[642.0],[1456.0],[248.0],[479.0],[453.0],[1308.0],[248.0],[375.0],[273.0],[580.0],[739.0],[846.0],[947.0],[1476.0],[642.0],[1077.0],[162.0],[631.0],[226.0],[1338.0],[142.0],[1381.0],[1053.0],[236.0],[345.0],[1338.0],[949.0],[753.0],[888.0],[905.0],[1288.0],[139.0],[949.0],[888.0],[1053.0],[949.0],[1024.0],[226.0],[138.0],[375.0],[162.0],[1473.0],[375.0],[1208.0],[411.0],[829.0],[1476.0],[823.0]
40,[722.0],[273.0],[642.0],[1476.0],[669.0],[1288.0],[1282.0],[1345.0],[553.0],[479.0],[696.0],[1301.0],[1338.0],[226.0],[375.0],[1305.0],[504.0],[676.0],[139.0],[226.0],[1416.0],[905.0],[1214.0],[139.0],[377.0],[1345.0],[1473.0],[553.0],[1381.0],[957.0],[248.0],[453.0],[506.0],[957.0],[1301.0],[1301.0],[375.0],[1129.0],[226.0],[463.0],[293.0],[453.0],[1416.0],[1476.0],[949.0],[244.0],[375.0],[1345.0],[1411.0],[629.0],[1217.0],[676.0],[453.0],[506.0],[1476.0],[1166.0],[1142.0],[1345.0],[1338.0],[829.0],[888.0],[949.0],[1301.0],[506.0],[273.0],[162.0],[1338.0],[553.0],[676.0],[453.0],[248.0],[375.0],[1345.0],[1456.0],[553.0],[506.0],[226.0],[1416.0],[642.0],[375.0],[139.0],[846.0],[1381.0],[829.0],[1381.0],[1142.0],[753.0],[1281.0],[204.0],[585.0],[377.0],[739.0],[236.0],[479.0],[1416.0],[1456.0],[1282.0],[1166.0],[162.0],[1077.0]
41,[463.0],[375.0],[1208.0],[888.0],[538.0],[753.0],[1214.0],[676.0],[676.0],[905.0],[1456.0],[957.0],[753.0],[642.0],[585.0],[1214.0],[139.0],[1473.0],[1338.0],[1411.0],[553.0],[1282.0],[957.0],[226.0],[693.0],[1473.0],[669.0],[753.0],[244.0],[1288.0],[1142.0],[1053.0],[244.0],[1437.0],[226.0],[162.0],[553.0],[411.0],[162.0],[1166.0],[345.0],[1456.0],[506.0],[538.0],[375.0],[1473.0],[1288.0],[669.0],[1288.0],[453.0],[1411.0],[479.0],[273.0],[411.0],[1338.0],[829.0],[30.0],[453.0],[888.0],[139.0],[1301.0],[1301.0],[1208.0],[453.0],[1456.0],[846.0],[293.0],[1338.0],[753.0],[905.0],[1158.0],[479.0],[162.0],[506.0],[479.0],[753.0],[1141.0],[676.0],[1411.0],[142.0],[30.0],[957.0],[1338.0],[1208.0],[580.0],[453.0],[162.0],[1446.0],[453.0],[629.0],[1381.0],[139.0],[139.0],[905.0],[846.0],[1288.0],[1381.0],[538.0],[949.0],[585.0]
42,[1288.0],[139.0],[829.0],[453.0],[1446.0],[642.0],[1416.0],[30.0],[1446.0],[1338.0],[1214.0],[1166.0],[345.0],[162.0],[138.0],[1208.0],[693.0],[162.0],[1476.0],[248.0],[823.0],[1446.0],[204.0],[585.0],[375.0],[453.0],[1208.0],[1026.0],[846.0],[390.0],[390.0],[1338.0],[1308.0],[1053.0],[1293.0],[553.0],[1301.0],[1053.0],[739.0],[1416.0],[479.0],[1217.0],[585.0],[888.0],[30.0],[411.0],[1053.0],[1476.0],[753.0],[463.0],[553.0],[30.0],[236.0],[553.0],[1293.0],[585.0],[1446.0],[1141.0],[642.0],[1411.0],[453.0],[1437.0],[947.0],[693.0],[696.0],[375.0],[453.0],[1053.0],[1208.0],[30.0],[375.0],[139.0],[553.0],[1053.0],[248.0],[1281.0],[1473.0],[957.0],[411.0],[696.0],[375.0],[585.0],[1411.0],[823.0],[739.0],[1305.0],[676.0],[345.0],[226.0],[138.0],[1305.0],[30.0],[1208.0],[1077.0],[1345.0],[585.0],[888.0],[504.0],[1208.0],[138.0]
43,[585.0],[631.0],[585.0],[248.0],[642.0],[1024.0],[479.0],[345.0],[829.0],[1345.0],[139.0],[375.0],[1282.0],[957.0],[1195.0],[947.0],[345.0],[244.0],[1416.0],[1208.0],[580.0],[479.0],[1208.0],[138.0],[676.0],[1142.0],[905.0],[162.0],[957.0],[377.0],[957.0],[1411.0],[739.0],[1456.0],[957.0],[1381.0],[1293.0],[1142.0],[676.0],[1077.0],[676.0],[739.0],[138.0],[1301.0],[957.0],[949.0],[1308.0],[1456.0],[585.0],[1437.0],[204.0],[585.0],[1288.0],[669.0],[244.0],[138.0],[162.0],[585.0],[1077.0],[739.0],[226.0],[669.0],[1345.0],[1446.0],[244.0],[676.0],[204.0],[1381.0],[506.0],[947.0],[553.0],[1437.0],[1476.0],[888.0],[585.0],[1305.0],[1142.0],[1411.0],[957.0],[1053.0],[1293.0],[138.0],[1473.0],[1305.0],[375.0],[1024.0],[411.0],[1345.0],[1305.0],[1195.0],[629.0],[585.0],[1476.0],[1476.0],[504.0],[138.0],[345.0],[1208.0],[1053.0],[1217.0]
44,[138.0],[905.0],[138.0],[1077.0],[722.0],[273.0],[1026.0],[1208.0],[411.0],[1158.0],[1338.0],[888.0],[957.0],[1456.0],[452.0],[1345.0],[669.0],[957.0],[1305.0],[585.0],[753.0],[244.0],[1416.0],[340.0],[1345.0],[1208.0],[1053.0],[1293.0],[375.0],[888.0],[1141.0],[585.0],[345.0],[139.0],[1456.0],[580.0],[226.0],[1024.0],[1026.0],[375.0],[829.0],[1053.0],[1195.0],[905.0],[1288.0],[947.0],[1476.0],[1282.0],[1129.0],[1381.0],[30.0],[138.0],[1381.0],[139.0],[642.0],[1195.0],[585.0],[138.0],[1217.0],[340.0],[1208.0],[139.0],[226.0],[580.0],[753.0],[1166.0],[631.0],[585.0],[696.0],[585.0],[1338.0],[823.0],[1456.0],[244.0],[138.0],[504.0],[204.0],[1053.0],[585.0],[846.0],[1053.0],[1437.0],[1305.0],[1158.0],[1214.0],[669.0],[1416.0],[1166.0],[1141.0],[452.0],[1308.0],[138.0],[1305.0],[453.0],[453.0],[1195.0],[1129.0],[1381.0],[142.0],[1195.0]
45,[1195.0],[390.0],[1195.0],[846.0],[631.0],[1456.0],[162.0],[1024.0],[585.0],[506.0],[1158.0],[504.0],[1456.0],[340.0],[467.0],[273.0],[1217.0],[1217.0],[585.0],[1214.0],[1305.0],[1338.0],[676.0],[1195.0],[1158.0],[888.0],[1158.0],[1077.0],[1053.0],[823.0],[1338.0],[138.0],[1446.0],[1301.0],[248.0],[479.0],[1416.0],[753.0],[1293.0],[30.0],[506.0],[553.0],[947.0],[642.0],[631.0],[1166.0],[585.0],[506.0],[1142.0],[139.0],[1345.0],[1195.0],[553.0],[585.0],[722.0],[739.0],[722.0],[1195.0],[1456.0],[580.0],[1293.0],[1208.0],[1129.0],[273.0],[1208.0],[947.0],[538.0],[696.0],[1217.0],[138.0],[236.0],[1288.0],[957.0],[1416.0],[823.0],[739.0],[1217.0],[1381.0],[138.0],[1476.0],[957.0],[1195.0],[888.0],[236.0],[1437.0],[293.0],[204.0],[1208.0],[1411.0],[467.0],[1195.0],[1195.0],[585.0],[1053.0],[1282.0],[452.0],[479.0],[1416.0],[553.0],[452.0]
46,[452.0],[696.0],[452.0],[1293.0],[585.0],[1305.0],[585.0],[669.0],[1473.0],[585.0],[1446.0],[642.0],[244.0],[947.0],[142.0],[1217.0],[1282.0],[506.0],[138.0],[138.0],[1293.0],[585.0],[753.0],[669.0],[1476.0],[631.0],[248.0],[1288.0],[453.0],[30.0],[1129.0],[1195.0],[411.0],[1288.0],[345.0],[1142.0],[1456.0],[236.0],[669.0],[585.0],[226.0],[1288.0],[452.0],[585.0],[293.0],[585.0],[138.0],[585.0],[138.0],[244.0],[629.0],[452.0],[585.0],[138.0],[1345.0],[452.0],[1214.0],[1024.0],[1293.0],[1053.0],[1214.0],[345.0],[676.0],[1288.0],[585.0],[390.0],[585.0],[138.0],[585.0],[1195.0],[585.0],[957.0],[585.0],[377.0],[1195.0],[204.0],[506.0],[204.0],[1195.0],[1308.0],[739.0],[452.0],[1345.0],[1345.0],[204.0],[1381.0],[642.0],[585.0],[1416.0],[142.0],[452.0],[452.0],[293.0],[722.0],[30.0],[1381.0],[30.0],[244.0],[585.0],[1142.0]
