Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1188,[780.0],[1253.0],[621.0],[478.0],[1189.0],[1084.0],[283.0],[958.0],[1434.0],[657.0],[802.0],[258.0],[994.0],[1093.0],[617.0],[596.0],[167.0],[157.0],[1022.0],[222.0],[74.0],[62.0],[388.0],[845.0],[1455.0],[491.0],[994.0],[50.0],[423.0],[998.0],[668.0],[677.0],[1036.0],[596.0],[291.0],[50.0],[1265.0],[661.0],[1065.0],[863.0],[998.0],[888.0],[222.0],[1284.0],[157.0],[944.0],[959.0],[1437.0],[17.0],[571.0],[49.0],[1260.0],[806.0],[961.0],[432.0],[1144.0],[844.0],[311.0],[873.0],[184.0],[1067.0],[855.0],[562.0],[1385.0],[198.0],[1378.0],[450.0],[439.0],[179.0],[1202.0],[588.0],[205.0],[818.0],[184.0],[825.0],[929.0],[855.0],[908.0],[503.0],[181.0],[386.0],[342.0],[908.0],[692.0],[1403.0],[793.0],[1257.0],[793.0],[350.0],[1203.0],[574.0],[1233.0],[830.0],[1035.0],[1264.0],[503.0],[316.0],[1349.0],[343.0],[1026.0]
1189,[1137.0],[178.0],[1245.0],[774.0],[1034.0],[703.0],[1137.0],[806.0],[432.0],[311.0],[388.0],[777.0],[963.0],[316.0],[1202.0],[1318.0],[98.0],[911.0],[1222.0],[944.0],[1483.0],[734.0],[869.0],[1172.0],[275.0],[1028.0],[984.0],[1028.0],[316.0],[1187.0],[432.0],[959.0],[239.0],[1300.0],[1265.0],[1083.0],[157.0],[28.0],[692.0],[1317.0],[1058.0],[1346.0],[1056.0],[269.0],[198.0],[764.0],[860.0],[1418.0],[360.0],[1178.0],[1163.0],[283.0],[1417.0],[140.0],[1172.0],[388.0],[342.0],[1189.0],[901.0],[1265.0],[963.0],[1265.0],[179.0],[12.0],[6.0],[357.0],[432.0],[827.0],[963.0],[949.0],[1164.0],[237.0],[377.0],[1075.0],[350.0],[885.0],[28.0],[454.0],[140.0],[789.0],[705.0],[766.0],[258.0],[844.0],[1377.0],[253.0],[944.0],[364.0],[258.0],[1141.0],[851.0],[1012.0],[881.0],[364.0],[186.0],[1260.0],[1075.0],[1172.0],[911.0],[569.0]
1190,[1058.0],[888.0],[147.0],[269.0],[147.0],[450.0],[1211.0],[774.0],[648.0],[1422.0],[944.0],[795.0],[1473.0],[199.0],[28.0],[1034.0],[1365.0],[538.0],[439.0],[218.0],[911.0],[830.0],[818.0],[929.0],[184.0],[484.0],[356.0],[74.0],[1172.0],[908.0],[406.0],[343.0],[806.0],[1343.0],[640.0],[429.0],[313.0],[1342.0],[806.0],[963.0],[47.0],[98.0],[449.0],[1482.0],[806.0],[200.0],[1273.0],[1129.0],[997.0],[803.0],[777.0],[1067.0],[964.0],[386.0],[914.0],[49.0],[1151.0],[1475.0],[239.0],[286.0],[885.0],[450.0],[1455.0],[873.0],[1342.0],[1265.0],[117.0],[958.0],[994.0],[857.0],[388.0],[1300.0],[827.0],[766.0],[572.0],[946.0],[140.0],[579.0],[388.0],[1203.0],[806.0],[87.0],[388.0],[1265.0],[1028.0],[678.0],[566.0],[1172.0],[167.0],[1282.0],[1152.0],[987.0],[692.0],[198.0],[827.0],[222.0],[350.0],[143.0],[450.0],[1437.0]
1191,[1027.0],[1482.0],[357.0],[958.0],[611.0],[432.0],[157.0],[668.0],[98.0],[17.0],[566.0],[1265.0],[454.0],[1383.0],[262.0],[987.0],[803.0],[450.0],[786.0],[596.0],[1445.0],[388.0],[509.0],[803.0],[863.0],[167.0],[454.0],[777.0],[1065.0],[478.0],[117.0],[458.0],[432.0],[406.0],[269.0],[734.0],[342.0],[342.0],[205.0],[1187.0],[157.0],[885.0],[998.0],[311.0],[982.0],[470.0],[1341.0],[1202.0],[645.0],[463.0],[1009.0],[1444.0],[311.0],[1365.0],[491.0],[1455.0],[450.0],[1163.0],[478.0],[406.0],[370.0],[1419.0],[1403.0],[863.0],[793.0],[114.0],[1403.0],[181.0],[36.0],[863.0],[1265.0],[258.0],[922.0],[6.0],[205.0],[878.0],[813.0],[1187.0],[343.0],[350.0],[50.0],[697.0],[825.0],[357.0],[1220.0],[1434.0],[793.0],[1483.0],[1341.0],[572.0],[1455.0],[450.0],[815.0],[795.0],[1158.0],[622.0],[406.0],[855.0],[205.0],[823.0]
1192,[1211.0],[929.0],[1341.0],[279.0],[963.0],[1264.0],[360.0],[406.0],[370.0],[469.0],[922.0],[1342.0],[87.0],[1158.0],[1313.0],[239.0],[1308.0],[1234.0],[442.0],[683.0],[994.0],[1333.0],[50.0],[777.0],[696.0],[1178.0],[697.0],[357.0],[460.0],[184.0],[311.0],[175.0],[786.0],[1333.0],[167.0],[944.0],[774.0],[156.0],[59.0],[1445.0],[527.0],[432.0],[116.0],[1028.0],[984.0],[802.0],[1445.0],[888.0],[900.0],[870.0],[900.0],[908.0],[1365.0],[1317.0],[269.0],[855.0],[364.0],[199.0],[855.0],[1445.0],[157.0],[813.0],[622.0],[1408.0],[1349.0],[961.0],[1275.0],[44.0],[1333.0],[340.0],[498.0],[806.0],[316.0],[47.0],[655.0],[429.0],[1482.0],[863.0],[1139.0],[355.0],[342.0],[1455.0],[984.0],[777.0],[796.0],[1378.0],[803.0],[406.0],[979.0],[36.0],[1172.0],[1143.0],[934.0],[343.0],[401.0],[818.0],[880.0],[342.0],[1317.0],[830.0]
1193,[1057.0],[961.0],[222.0],[286.0],[777.0],[364.0],[1027.0],[1275.0],[12.0],[885.0],[1137.0],[911.0],[696.0],[1482.0],[157.0],[1313.0],[1388.0],[671.0],[579.0],[668.0],[1482.0],[98.0],[803.0],[860.0],[1377.0],[703.0],[98.0],[1403.0],[857.0],[439.0],[225.0],[295.0],[157.0],[135.0],[225.0],[830.0],[806.0],[140.0],[1299.0],[356.0],[388.0],[622.0],[6.0],[675.0],[50.0],[47.0],[439.0],[705.0],[368.0],[449.0],[692.0],[289.0],[690.0],[591.0],[948.0],[32.0],[200.0],[350.0],[1144.0],[922.0],[1434.0],[311.0],[885.0],[796.0],[1028.0],[963.0],[963.0],[1158.0],[562.0],[429.0],[1336.0],[1488.0],[739.0],[958.0],[1455.0],[1222.0],[313.0],[1336.0],[287.0],[142.0],[357.0],[436.0],[491.0],[491.0],[1489.0],[167.0],[1475.0],[550.0],[961.0],[1444.0],[377.0],[1342.0],[337.0],[178.0],[205.0],[498.0],[1381.0],[1403.0],[342.0],[1150.0]
1194,[1455.0],[1465.0],[1349.0],[184.0],[356.0],[1482.0],[830.0],[361.0],[572.0],[429.0],[1220.0],[624.0],[198.0],[1056.0],[1342.0],[311.0],[143.0],[777.0],[844.0],[1203.0],[987.0],[527.0],[971.0],[283.0],[491.0],[780.0],[806.0],[1177.0],[830.0],[1334.0],[178.0],[44.0],[1034.0],[1172.0],[429.0],[655.0],[880.0],[1275.0],[1346.0],[98.0],[1324.0],[286.0],[275.0],[1156.0],[1313.0],[178.0],[958.0],[269.0],[766.0],[1437.0],[560.0],[6.0],[1058.0],[380.0],[574.0],[841.0],[487.0],[258.0],[844.0],[334.0],[971.0],[944.0],[143.0],[1496.0],[806.0],[408.0],[1488.0],[629.0],[1408.0],[1496.0],[406.0],[200.0],[364.0],[860.0],[922.0],[793.0],[343.0],[50.0],[1144.0],[1444.0],[311.0],[1046.0],[503.0],[560.0],[318.0],[1326.0],[851.0],[429.0],[1172.0],[885.0],[157.0],[1392.0],[370.0],[827.0],[726.0],[360.0],[888.0],[316.0],[818.0],[361.0]
1195,[974.0],[862.0],[205.0],[487.0],[1343.0],[958.0],[91.0],[1035.0],[1129.0],[89.0],[766.0],[458.0],[275.0],[1134.0],[1134.0],[154.0],[611.0],[795.0],[1278.0],[23.0],[36.0],[1489.0],[1349.0],[574.0],[442.0],[869.0],[853.0],[527.0],[1000.0],[961.0],[205.0],[1273.0],[491.0],[143.0],[498.0],[964.0],[863.0],[350.0],[661.0],[1156.0],[304.0],[50.0],[49.0],[1004.0],[550.0],[1022.0],[617.0],[1245.0],[175.0],[777.0],[572.0],[357.0],[1172.0],[1144.0],[998.0],[648.0],[908.0],[911.0],[1273.0],[279.0],[1408.0],[1388.0],[982.0],[179.0],[275.0],[450.0],[994.0],[574.0],[504.0],[562.0],[370.0],[844.0],[777.0],[1445.0],[50.0],[1341.0],[1158.0],[538.0],[450.0],[902.0],[863.0],[1084.0],[16.0],[380.0],[329.0],[827.0],[275.0],[655.0],[860.0],[902.0],[1381.0],[1496.0],[1378.0],[1172.0],[212.0],[574.0],[1422.0],[963.0],[1152.0],[964.0]
1196,[408.0],[851.0],[853.0],[362.0],[668.0],[1284.0],[222.0],[678.0],[1058.0],[793.0],[29.0],[275.0],[774.0],[157.0],[1022.0],[499.0],[286.0],[455.0],[1473.0],[408.0],[43.0],[362.0],[683.0],[114.0],[222.0],[550.0],[36.0],[432.0],[8.0],[1375.0],[971.0],[550.0],[1245.0],[1284.0],[863.0],[678.0],[802.0],[313.0],[648.0],[262.0],[1000.0],[648.0],[1377.0],[994.0],[994.0],[1388.0],[648.0],[1217.0],[6.0],[830.0],[1264.0],[561.0],[934.0],[809.0],[117.0],[1172.0],[1388.0],[984.0],[1250.0],[827.0],[224.0],[410.0],[258.0],[1151.0],[432.0],[964.0],[198.0],[998.0],[806.0],[661.0],[844.0],[1445.0],[830.0],[441.0],[944.0],[50.0],[411.0],[1220.0],[1300.0],[359.0],[1155.0],[901.0],[1245.0],[1455.0],[222.0],[880.0],[1264.0],[390.0],[1482.0],[1158.0],[175.0],[766.0],[998.0],[406.0],[1253.0],[844.0],[998.0],[87.0],[1273.0],[777.0]
1197,[19.0],[854.0],[1144.0],[1172.0],[271.0],[350.0],[498.0],[342.0],[111.0],[777.0],[397.0],[1172.0],[114.0],[12.0],[596.0],[1260.0],[62.0],[463.0],[1305.0],[1299.0],[291.0],[796.0],[1189.0],[844.0],[1473.0],[269.0],[1245.0],[705.0],[914.0],[774.0],[901.0],[929.0],[1375.0],[697.0],[157.0],[1156.0],[6.0],[998.0],[450.0],[752.0],[1139.0],[205.0],[355.0],[362.0],[1349.0],[972.0],[994.0],[1403.0],[1189.0],[726.0],[830.0],[661.0],[455.0],[561.0],[469.0],[818.0],[648.0],[318.0],[818.0],[439.0],[1455.0],[825.0],[560.0],[550.0],[143.0],[580.0],[36.0],[117.0],[251.0],[356.0],[900.0],[1115.0],[911.0],[397.0],[1028.0],[267.0],[345.0],[994.0],[774.0],[1144.0],[611.0],[774.0],[423.0],[36.0],[869.0],[364.0],[1035.0],[927.0],[1483.0],[911.0],[49.0],[863.0],[17.0],[117.0],[1245.0],[734.0],[458.0],[1058.0],[1378.0],[984.0]
1198,[1202.0],[1264.0],[759.0],[98.0],[997.0],[484.0],[111.0],[750.0],[271.0],[550.0],[720.0],[436.0],[908.0],[355.0],[677.0],[1264.0],[622.0],[546.0],[1299.0],[98.0],[777.0],[971.0],[596.0],[855.0],[1178.0],[862.0],[395.0],[1172.0],[1036.0],[527.0],[777.0],[304.0],[661.0],[1260.0],[388.0],[793.0],[922.0],[271.0],[432.0],[43.0],[777.0],[279.0],[291.0],[982.0],[963.0],[678.0],[588.0],[1191.0],[1155.0],[734.0],[12.0],[734.0],[1273.0],[777.0],[1275.0],[178.0],[1048.0],[16.0],[370.0],[969.0],[279.0],[87.0],[205.0],[1052.0],[313.0],[117.0],[364.0],[961.0],[1187.0],[1179.0],[668.0],[114.0],[793.0],[1422.0],[395.0],[944.0],[958.0],[1178.0],[406.0],[878.0],[963.0],[855.0],[357.0],[806.0],[1048.0],[1260.0],[1004.0],[44.0],[759.0],[878.0],[429.0],[432.0],[111.0],[14.0],[43.0],[870.0],[561.0],[44.0],[994.0],[1217.0]
1199,[1334.0],[364.0],[439.0],[777.0],[29.0],[269.0],[1273.0],[450.0],[1172.0],[222.0],[487.0],[930.0],[455.0],[116.0],[885.0],[855.0],[844.0],[948.0],[515.0],[1445.0],[1281.0],[818.0],[929.0],[668.0],[845.0],[156.0],[1470.0],[998.0],[766.0],[1278.0],[357.0],[491.0],[171.0],[491.0],[1422.0],[98.0],[267.0],[44.0],[1445.0],[429.0],[380.0],[343.0],[806.0],[764.0],[160.0],[275.0],[677.0],[1482.0],[1482.0],[1482.0],[1455.0],[205.0],[1377.0],[855.0],[1035.0],[900.0],[774.0],[855.0],[830.0],[6.0],[1028.0],[655.0],[769.0],[571.0],[327.0],[432.0],[441.0],[1273.0],[491.0],[944.0],[611.0],[454.0],[961.0],[879.0],[527.0],[655.0],[415.0],[1349.0],[901.0],[356.0],[994.0],[643.0],[98.0],[922.0],[643.0],[342.0],[829.0],[458.0],[391.0],[441.0],[643.0],[911.0],[617.0],[1184.0],[818.0],[1475.0],[313.0],[43.0],[777.0],[386.0]
1200,[740.0],[19.0],[29.0],[1260.0],[1372.0],[1065.0],[777.0],[454.0],[1326.0],[253.0],[1346.0],[178.0],[289.0],[98.0],[611.0],[1065.0],[1009.0],[1317.0],[795.0],[205.0],[1455.0],[1417.0],[881.0],[27.0],[722.0],[971.0],[1178.0],[1445.0],[862.0],[648.0],[1115.0],[984.0],[1343.0],[775.0],[86.0],[1422.0],[311.0],[1021.0],[849.0],[269.0],[342.0],[944.0],[971.0],[1009.0],[36.0],[17.0],[350.0],[959.0],[275.0],[157.0],[963.0],[147.0],[527.0],[900.0],[1313.0],[958.0],[1365.0],[849.0],[1152.0],[181.0],[1250.0],[1318.0],[795.0],[803.0],[1093.0],[1058.0],[356.0],[1281.0],[764.0],[1009.0],[16.0],[692.0],[265.0],[186.0],[49.0],[289.0],[17.0],[806.0],[1378.0],[289.0],[340.0],[1265.0],[1317.0],[622.0],[588.0],[795.0],[1214.0],[855.0],[730.0],[829.0],[316.0],[364.0],[1326.0],[958.0],[1043.0],[796.0],[345.0],[806.0],[432.0],[473.0]
1201,[1179.0],[1142.0],[454.0],[930.0],[36.0],[1000.0],[969.0],[964.0],[1217.0],[1372.0],[545.0],[1139.0],[1150.0],[697.0],[624.0],[1000.0],[678.0],[1465.0],[114.0],[1152.0],[258.0],[844.0],[1034.0],[450.0],[357.0],[998.0],[611.0],[900.0],[484.0],[930.0],[1211.0],[86.0],[668.0],[855.0],[1155.0],[117.0],[1172.0],[136.0],[143.0],[958.0],[1305.0],[458.0],[851.0],[388.0],[329.0],[1265.0],[984.0],[1022.0],[311.0],[1342.0],[1482.0],[854.0],[450.0],[984.0],[997.0],[550.0],[964.0],[178.0],[671.0],[450.0],[958.0],[818.0],[397.0],[740.0],[703.0],[1234.0],[961.0],[390.0],[1178.0],[1465.0],[14.0],[342.0],[350.0],[1093.0],[1057.0],[205.0],[265.0],[893.0],[271.0],[1408.0],[944.0],[750.0],[49.0],[509.0],[657.0],[588.0],[958.0],[1372.0],[830.0],[854.0],[156.0],[454.0],[849.0],[1156.0],[1234.0],[854.0],[47.0],[406.0],[671.0],[157.0]
1202,[1422.0],[669.0],[813.0],[648.0],[1245.0],[862.0],[291.0],[269.0],[1273.0],[726.0],[1234.0],[406.0],[750.0],[439.0],[1383.0],[856.0],[900.0],[116.0],[1275.0],[929.0],[1028.0],[327.0],[313.0],[342.0],[439.0],[958.0],[827.0],[406.0],[703.0],[370.0],[560.0],[222.0],[12.0],[752.0],[29.0],[958.0],[562.0],[1058.0],[1369.0],[1342.0],[1075.0],[269.0],[1144.0],[803.0],[879.0],[1445.0],[1483.0],[49.0],[469.0],[520.0],[678.0],[640.0],[432.0],[766.0],[750.0],[705.0],[304.0],[442.0],[487.0],[1378.0],[1035.0],[785.0],[156.0],[167.0],[963.0],[1473.0],[178.0],[888.0],[1020.0],[1346.0],[827.0],[944.0],[1422.0],[1082.0],[1265.0],[239.0],[1028.0],[36.0],[114.0],[622.0],[1333.0],[98.0],[156.0],[1317.0],[1464.0],[643.0],[205.0],[1482.0],[1333.0],[293.0],[1305.0],[215.0],[731.0],[225.0],[49.0],[237.0],[1129.0],[648.0],[140.0],[793.0]
1203,[205.0],[726.0],[856.0],[1035.0],[922.0],[205.0],[1245.0],[1137.0],[406.0],[908.0],[98.0],[1121.0],[1098.0],[958.0],[36.0],[640.0],[562.0],[43.0],[870.0],[360.0],[948.0],[958.0],[147.0],[830.0],[27.0],[258.0],[408.0],[1260.0],[205.0],[579.0],[49.0],[487.0],[1005.0],[1178.0],[361.0],[439.0],[1211.0],[908.0],[1143.0],[971.0],[1488.0],[561.0],[963.0],[451.0],[224.0],[827.0],[436.0],[1035.0],[643.0],[1381.0],[449.0],[645.0],[364.0],[860.0],[961.0],[361.0],[818.0],[1172.0],[1325.0],[487.0],[50.0],[1273.0],[350.0],[574.0],[1000.0],[342.0],[16.0],[818.0],[948.0],[1234.0],[1403.0],[856.0],[1152.0],[1155.0],[1388.0],[591.0],[311.0],[1341.0],[750.0],[1333.0],[855.0],[795.0],[1178.0],[1211.0],[648.0],[178.0],[645.0],[1136.0],[406.0],[1026.0],[362.0],[16.0],[1369.0],[1419.0],[316.0],[545.0],[265.0],[774.0],[1115.0],[855.0]
1204,[1082.0],[205.0],[648.0],[911.0],[156.0],[561.0],[860.0],[429.0],[739.0],[1057.0],[451.0],[49.0],[851.0],[184.0],[1222.0],[388.0],[845.0],[830.0],[825.0],[1378.0],[629.0],[622.0],[239.0],[1184.0],[1333.0],[1257.0],[825.0],[844.0],[863.0],[362.0],[795.0],[49.0],[262.0],[388.0],[256.0],[1284.0],[881.0],[454.0],[1326.0],[114.0],[114.0],[111.0],[969.0],[178.0],[536.0],[156.0],[184.0],[316.0],[963.0],[854.0],[1349.0],[1189.0],[19.0],[527.0],[851.0],[922.0],[17.0],[1203.0],[184.0],[853.0],[806.0],[1317.0],[286.0],[386.0],[1172.0],[827.0],[827.0],[870.0],[1005.0],[1482.0],[1172.0],[675.0],[1024.0],[432.0],[286.0],[785.0],[87.0],[818.0],[675.0],[696.0],[200.0],[809.0],[410.0],[450.0],[1278.0],[830.0],[809.0],[1317.0],[355.0],[538.0],[998.0],[178.0],[961.0],[1004.0],[825.0],[469.0],[863.0],[212.0],[239.0],[1422.0]
1205,[677.0],[1115.0],[825.0],[1121.0],[44.0],[815.0],[1203.0],[1156.0],[561.0],[43.0],[205.0],[313.0],[958.0],[971.0],[959.0],[87.0],[929.0],[1365.0],[491.0],[562.0],[236.0],[963.0],[1417.0],[87.0],[125.0],[1035.0],[200.0],[830.0],[157.0],[856.0],[343.0],[1445.0],[1009.0],[236.0],[873.0],[1191.0],[1163.0],[343.0],[855.0],[342.0],[809.0],[1058.0],[205.0],[449.0],[1455.0],[205.0],[987.0],[311.0],[1058.0],[77.0],[205.0],[44.0],[1093.0],[759.0],[114.0],[668.0],[1403.0],[777.0],[16.0],[705.0],[1325.0],[546.0],[1144.0],[311.0],[1065.0],[878.0],[1419.0],[1236.0],[1313.0],[596.0],[1299.0],[1144.0],[671.0],[972.0],[528.0],[806.0],[175.0],[693.0],[432.0],[1308.0],[622.0],[1172.0],[499.0],[908.0],[205.0],[777.0],[655.0],[1284.0],[1028.0],[356.0],[961.0],[429.0],[561.0],[946.0],[156.0],[994.0],[1305.0],[286.0],[29.0],[705.0]
1206,[900.0],[844.0],[289.0],[857.0],[994.0],[690.0],[697.0],[1004.0],[1021.0],[998.0],[1465.0],[454.0],[1349.0],[786.0],[258.0],[862.0],[293.0],[1437.0],[98.0],[1403.0],[1265.0],[205.0],[982.0],[198.0],[1144.0],[961.0],[1211.0],[1084.0],[1322.0],[1260.0],[1150.0],[1290.0],[550.0],[1299.0],[449.0],[1372.0],[47.0],[856.0],[1403.0],[1375.0],[1346.0],[722.0],[12.0],[1121.0],[561.0],[1057.0],[140.0],[98.0],[1470.0],[313.0],[1378.0],[1058.0],[406.0],[1422.0],[844.0],[167.0],[1152.0],[830.0],[984.0],[458.0],[59.0],[774.0],[527.0],[734.0],[205.0],[994.0],[87.0],[734.0],[596.0],[793.0],[911.0],[855.0],[179.0],[873.0],[316.0],[1422.0],[269.0],[16.0],[827.0],[463.0],[258.0],[860.0],[1455.0],[1178.0],[121.0],[611.0],[588.0],[1191.0],[731.0],[1098.0],[796.0],[527.0],[1460.0],[1139.0],[406.0],[289.0],[961.0],[777.0],[825.0],[14.0]
1207,[480.0],[671.0],[49.0],[901.0],[114.0],[1342.0],[878.0],[827.0],[827.0],[167.0],[439.0],[184.0],[574.0],[668.0],[503.0],[817.0],[329.0],[873.0],[1178.0],[878.0],[806.0],[657.0],[1257.0],[1209.0],[450.0],[487.0],[774.0],[550.0],[1056.0],[796.0],[316.0],[643.0],[357.0],[357.0],[1172.0],[1378.0],[655.0],[380.0],[774.0],[1455.0],[225.0],[572.0],[1137.0],[1465.0],[1265.0],[1172.0],[922.0],[984.0],[224.0],[175.0],[157.0],[156.0],[74.0],[793.0],[59.0],[1480.0],[370.0],[1460.0],[777.0],[855.0],[944.0],[432.0],[50.0],[655.0],[994.0],[184.0],[922.0],[1482.0],[122.0],[1378.0],[408.0],[860.0],[900.0],[1483.0],[364.0],[6.0],[1455.0],[963.0],[451.0],[43.0],[574.0],[1403.0],[611.0],[562.0],[536.0],[911.0],[562.0],[1422.0],[1408.0],[1164.0],[12.0],[622.0],[574.0],[900.0],[998.0],[697.0],[550.0],[830.0],[572.0],[1313.0]
1208,[908.0],[908.0],[971.0],[1417.0],[1098.0],[927.0],[491.0],[1317.0],[1313.0],[50.0],[184.0],[311.0],[1437.0],[160.0],[329.0],[774.0],[697.0],[361.0],[295.0],[289.0],[458.0],[994.0],[1343.0],[622.0],[87.0],[1156.0],[1455.0],[1333.0],[793.0],[844.0],[998.0],[561.0],[1377.0],[370.0],[1365.0],[1326.0],[450.0],[329.0],[1418.0],[750.0],[951.0],[1445.0],[841.0],[470.0],[1046.0],[880.0],[793.0],[491.0],[135.0],[1357.0],[269.0],[258.0],[844.0],[1043.0],[239.0],[1035.0],[668.0],[1418.0],[1035.0],[432.0],[1265.0],[406.0],[998.0],[420.0],[357.0],[1403.0],[334.0],[854.0],[856.0],[1488.0],[350.0],[1187.0],[855.0],[156.0],[74.0],[487.0],[1408.0],[121.0],[818.0],[411.0],[588.0],[406.0],[114.0],[117.0],[885.0],[796.0],[491.0],[984.0],[1393.0],[888.0],[774.0],[1222.0],[1250.0],[1144.0],[179.0],[971.0],[984.0],[429.0],[1290.0],[1184.0]
1209,[987.0],[269.0],[1334.0],[469.0],[830.0],[429.0],[984.0],[114.0],[44.0],[156.0],[1441.0],[397.0],[671.0],[487.0],[683.0],[370.0],[588.0],[803.0],[362.0],[971.0],[269.0],[275.0],[1422.0],[1187.0],[855.0],[1342.0],[1052.0],[1115.0],[12.0],[1417.0],[87.0],[911.0],[356.0],[622.0],[1136.0],[215.0],[432.0],[946.0],[750.0],[1278.0],[862.0],[1156.0],[994.0],[863.0],[944.0],[329.0],[900.0],[958.0],[19.0],[911.0],[793.0],[450.0],[484.0],[901.0],[697.0],[269.0],[184.0],[6.0],[1317.0],[1480.0],[1445.0],[844.0],[178.0],[998.0],[1333.0],[406.0],[1290.0],[1035.0],[450.0],[299.0],[569.0],[1388.0],[87.0],[863.0],[386.0],[1445.0],[1035.0],[845.0],[1152.0],[545.0],[454.0],[818.0],[940.0],[870.0],[442.0],[520.0],[1378.0],[1022.0],[827.0],[734.0],[818.0],[777.0],[922.0],[140.0],[1488.0],[356.0],[830.0],[1355.0],[16.0],[429.0]
1210,[487.0],[538.0],[1333.0],[1156.0],[908.0],[1035.0],[588.0],[901.0],[795.0],[361.0],[23.0],[827.0],[357.0],[854.0],[588.0],[946.0],[160.0],[692.0],[777.0],[1349.0],[1317.0],[1377.0],[963.0],[1403.0],[1313.0],[929.0],[1020.0],[364.0],[1422.0],[442.0],[929.0],[1172.0],[533.0],[410.0],[520.0],[1313.0],[527.0],[157.0],[1325.0],[1009.0],[961.0],[1139.0],[498.0],[964.0],[1299.0],[406.0],[458.0],[860.0],[994.0],[186.0],[668.0],[111.0],[803.0],[265.0],[560.0],[927.0],[491.0],[1236.0],[778.0],[29.0],[849.0],[1445.0],[279.0],[1009.0],[624.0],[1184.0],[643.0],[178.0],[845.0],[1158.0],[111.0],[908.0],[357.0],[269.0],[43.0],[450.0],[98.0],[49.0],[1021.0],[911.0],[546.0],[827.0],[655.0],[1278.0],[1325.0],[929.0],[1408.0],[944.0],[803.0],[215.0],[793.0],[1009.0],[391.0],[982.0],[198.0],[830.0],[157.0],[825.0],[683.0],[1142.0]
1211,[397.0],[62.0],[157.0],[74.0],[969.0],[930.0],[1313.0],[432.0],[178.0],[449.0],[818.0],[16.0],[1142.0],[143.0],[1349.0],[484.0],[683.0],[1273.0],[251.0],[1012.0],[198.0],[806.0],[613.0],[692.0],[179.0],[1473.0],[901.0],[1342.0],[1144.0],[987.0],[1265.0],[406.0],[845.0],[900.0],[181.0],[740.0],[406.0],[961.0],[1265.0],[36.0],[844.0],[562.0],[1313.0],[198.0],[958.0],[1378.0],[1422.0],[1178.0],[205.0],[177.0],[87.0],[678.0],[929.0],[844.0],[809.0],[43.0],[873.0],[1156.0],[678.0],[156.0],[1418.0],[1152.0],[45.0],[815.0],[1445.0],[693.0],[911.0],[200.0],[911.0],[441.0],[458.0],[267.0],[449.0],[1084.0],[984.0],[922.0],[356.0],[1273.0],[1245.0],[390.0],[1233.0],[299.0],[998.0],[269.0],[914.0],[860.0],[611.0],[803.0],[607.0],[645.0],[87.0],[158.0],[311.0],[184.0],[1152.0],[268.0],[167.0],[450.0],[458.0],[803.0]
1212,[969.0],[777.0],[982.0],[436.0],[334.0],[1260.0],[802.0],[1482.0],[693.0],[239.0],[1027.0],[1245.0],[1313.0],[574.0],[121.0],[796.0],[279.0],[370.0],[343.0],[239.0],[1172.0],[295.0],[454.0],[432.0],[774.0],[205.0],[860.0],[622.0],[596.0],[28.0],[289.0],[827.0],[562.0],[1163.0],[406.0],[959.0],[827.0],[844.0],[1234.0],[1155.0],[397.0],[696.0],[44.0],[1164.0],[572.0],[984.0],[1403.0],[12.0],[697.0],[873.0],[361.0],[998.0],[178.0],[550.0],[1419.0],[1058.0],[671.0],[87.0],[59.0],[178.0],[520.0],[1245.0],[1417.0],[380.0],[1178.0],[142.0],[49.0],[62.0],[181.0],[900.0],[356.0],[87.0],[1285.0],[1378.0],[12.0],[439.0],[304.0],[1482.0],[342.0],[971.0],[143.0],[1152.0],[1365.0],[1028.0],[111.0],[1372.0],[356.0],[830.0],[946.0],[561.0],[562.0],[793.0],[764.0],[487.0],[596.0],[160.0],[777.0],[827.0],[459.0],[388.0]
