Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1425,[1173.0],[368.0],[956.0],[1324.0],[956.0],[116.0],[45.0],[154.0],[368.0],[222.0],[969.0],[334.0],[1075.0],[775.0],[962.0],[391.0],[225.0],[1491.0],[271.0],[1385.0],[1324.0],[397.0],[956.0],[1120.0],[1480.0],[1031.0],[722.0],[186.0],[213.0],[213.0],[186.0],[1322.0],[934.0],[951.0],[1209.0],[1301.0],[19.0],[186.0],[1264.0],[1264.0],[136.0],[588.0],[962.0],[356.0],[617.0],[1209.0],[1150.0],[512.0],[815.0],[780.0],[1463.0],[1027.0],[19.0],[533.0],[1043.0],[710.0],[337.0],[1120.0],[1120.0],[356.0],[1300.0],[969.0],[1209.0],[533.0],[951.0],[1120.0],[969.0],[356.0],[213.0],[569.0],[355.0],[271.0],[1385.0],[1209.0],[1043.0],[154.0],[735.0],[111.0],[213.0],[1031.0],[533.0],[232.0],[1220.0],[869.0],[116.0],[1374.0],[1374.0],[334.0],[225.0],[730.0],[1385.0],[989.0],[969.0],[826.0],[780.0],[611.0],[1075.0],[225.0],[355.0],[1016.0]
1426,[1385.0],[1434.0],[334.0],[611.0],[533.0],[1083.0],[287.0],[696.0],[154.0],[482.0],[956.0],[1480.0],[368.0],[853.0],[989.0],[621.0],[693.0],[934.0],[1463.0],[533.0],[1120.0],[50.0],[1233.0],[1374.0],[588.0],[853.0],[1301.0],[116.0],[888.0],[8.0],[262.0],[1120.0],[493.0],[337.0],[271.0],[1322.0],[1264.0],[780.0],[989.0],[1150.0],[989.0],[181.0],[136.0],[969.0],[154.0],[337.0],[334.0],[1480.0],[116.0],[213.0],[617.0],[956.0],[512.0],[262.0],[731.0],[799.0],[116.0],[1463.0],[951.0],[1209.0],[154.0],[815.0],[355.0],[869.0],[213.0],[951.0],[1385.0],[1137.0],[181.0],[1287.0],[885.0],[186.0],[982.0],[815.0],[368.0],[1374.0],[77.0],[655.0],[1031.0],[473.0],[1209.0],[989.0],[588.0],[956.0],[956.0],[1287.0],[213.0],[1120.0],[1150.0],[815.0],[969.0],[493.0],[337.0],[368.0],[951.0],[1324.0],[1322.0],[1150.0],[1120.0],[956.0]
1427,[956.0],[826.0],[1324.0],[956.0],[1209.0],[1209.0],[1463.0],[1158.0],[853.0],[1120.0],[356.0],[175.0],[1322.0],[1480.0],[262.0],[122.0],[956.0],[1209.0],[1021.0],[493.0],[780.0],[982.0],[116.0],[1287.0],[611.0],[934.0],[1322.0],[213.0],[377.0],[690.0],[956.0],[1220.0],[334.0],[186.0],[1264.0],[1381.0],[944.0],[355.0],[1233.0],[989.0],[780.0],[1150.0],[989.0],[271.0],[221.0],[533.0],[588.0],[1031.0],[1259.0],[869.0],[355.0],[780.0],[1209.0],[1241.0],[934.0],[225.0],[962.0],[393.0],[356.0],[969.0],[287.0],[356.0],[116.0],[989.0],[815.0],[334.0],[815.0],[1209.0],[45.0],[876.0],[337.0],[780.0],[356.0],[355.0],[934.0],[1150.0],[785.0],[1114.0],[588.0],[212.0],[1264.0],[337.0],[775.0],[533.0],[533.0],[213.0],[869.0],[951.0],[775.0],[969.0],[982.0],[1021.0],[1120.0],[853.0],[588.0],[397.0],[775.0],[1031.0],[1220.0],[287.0]
1428,[780.0],[1114.0],[1209.0],[397.0],[1150.0],[262.0],[136.0],[1491.0],[1114.0],[1220.0],[1491.0],[982.0],[1434.0],[1472.0],[780.0],[1300.0],[934.0],[1031.0],[232.0],[271.0],[1287.0],[356.0],[1209.0],[213.0],[1324.0],[1043.0],[1024.0],[459.0],[956.0],[956.0],[136.0],[951.0],[1150.0],[962.0],[1233.0],[580.0],[493.0],[989.0],[493.0],[493.0],[97.0],[1324.0],[869.0],[1306.0],[598.0],[885.0],[1120.0],[212.0],[337.0],[951.0],[1220.0],[271.0],[1264.0],[989.0],[225.0],[621.0],[780.0],[951.0],[213.0],[1385.0],[268.0],[355.0],[989.0],[19.0],[1233.0],[213.0],[355.0],[1300.0],[956.0],[1491.0],[116.0],[1021.0],[213.0],[1385.0],[621.0],[588.0],[542.0],[1075.0],[956.0],[775.0],[588.0],[690.0],[213.0],[19.0],[493.0],[951.0],[1287.0],[969.0],[334.0],[607.0],[356.0],[962.0],[731.0],[1043.0],[334.0],[8.0],[175.0],[588.0],[780.0],[598.0]
1429,[186.0],[853.0],[611.0],[8.0],[493.0],[1136.0],[617.0],[949.0],[1120.0],[869.0],[186.0],[934.0],[1031.0],[710.0],[533.0],[661.0],[345.0],[588.0],[1120.0],[815.0],[951.0],[1306.0],[1385.0],[780.0],[1150.0],[225.0],[142.0],[262.0],[538.0],[295.0],[420.0],[213.0],[815.0],[262.0],[969.0],[154.0],[136.0],[533.0],[356.0],[186.0],[533.0],[334.0],[533.0],[1027.0],[1150.0],[262.0],[780.0],[175.0],[493.0],[956.0],[598.0],[1385.0],[951.0],[1264.0],[778.0],[893.0],[869.0],[956.0],[337.0],[186.0],[213.0],[885.0],[262.0],[1264.0],[956.0],[588.0],[989.0],[355.0],[268.0],[863.0],[50.0],[989.0],[271.0],[337.0],[1031.0],[1287.0],[177.0],[1043.0],[775.0],[1434.0],[50.0],[1173.0],[1374.0],[1209.0],[186.0],[1491.0],[956.0],[213.0],[213.0],[710.0],[951.0],[355.0],[778.0],[1031.0],[611.0],[1209.0],[826.0],[1209.0],[213.0],[1209.0]
1430,[989.0],[1043.0],[397.0],[1385.0],[186.0],[1120.0],[1220.0],[1305.0],[1220.0],[1209.0],[815.0],[815.0],[826.0],[934.0],[136.0],[775.0],[621.0],[1150.0],[1016.0],[1027.0],[213.0],[1027.0],[337.0],[951.0],[969.0],[1150.0],[175.0],[1480.0],[1281.0],[420.0],[1120.0],[1114.0],[337.0],[956.0],[493.0],[1142.0],[295.0],[116.0],[1385.0],[271.0],[1173.0],[611.0],[944.0],[1021.0],[1406.0],[869.0],[951.0],[1043.0],[296.0],[621.0],[116.0],[533.0],[1434.0],[493.0],[1150.0],[213.0],[989.0],[1324.0],[355.0],[355.0],[598.0],[337.0],[295.0],[552.0],[232.0],[611.0],[337.0],[154.0],[262.0],[368.0],[962.0],[232.0],[1021.0],[116.0],[225.0],[213.0],[1209.0],[473.0],[780.0],[1322.0],[775.0],[1241.0],[1287.0],[989.0],[232.0],[956.0],[19.0],[780.0],[588.0],[337.0],[271.0],[232.0],[1220.0],[934.0],[1233.0],[982.0],[1043.0],[775.0],[951.0],[337.0]
1431,[533.0],[1031.0],[989.0],[982.0],[1385.0],[778.0],[598.0],[1480.0],[869.0],[533.0],[355.0],[8.0],[853.0],[621.0],[1241.0],[588.0],[588.0],[775.0],[287.0],[1021.0],[334.0],[533.0],[186.0],[956.0],[1220.0],[893.0],[1141.0],[136.0],[1463.0],[1120.0],[1220.0],[621.0],[186.0],[136.0],[1021.0],[1129.0],[420.0],[552.0],[969.0],[1021.0],[19.0],[1300.0],[19.0],[295.0],[1043.0],[50.0],[213.0],[826.0],[262.0],[588.0],[393.0],[19.0],[572.0],[295.0],[588.0],[588.0],[533.0],[611.0],[956.0],[337.0],[221.0],[116.0],[552.0],[337.0],[1385.0],[956.0],[116.0],[122.0],[1463.0],[212.0],[262.0],[116.0],[956.0],[989.0],[334.0],[1324.0],[337.0],[1434.0],[1150.0],[1114.0],[1324.0],[420.0],[956.0],[1264.0],[262.0],[1385.0],[951.0],[19.0],[1324.0],[931.0],[1021.0],[295.0],[1306.0],[1114.0],[969.0],[969.0],[853.0],[611.0],[116.0],[221.0]
1432,[19.0],[1150.0],[982.0],[356.0],[337.0],[1220.0],[221.0],[731.0],[213.0],[1264.0],[1306.0],[1120.0],[1114.0],[1324.0],[552.0],[1233.0],[669.0],[1324.0],[1220.0],[337.0],[1491.0],[989.0],[780.0],[334.0],[1120.0],[621.0],[696.0],[420.0],[823.0],[1463.0],[780.0],[956.0],[262.0],[1491.0],[989.0],[1480.0],[222.0],[962.0],[815.0],[1385.0],[552.0],[45.0],[1264.0],[355.0],[1480.0],[1241.0],[611.0],[225.0],[136.0],[611.0],[221.0],[186.0],[1322.0],[136.0],[611.0],[334.0],[1264.0],[1142.0],[780.0],[989.0],[186.0],[962.0],[1241.0],[493.0],[1209.0],[1324.0],[533.0],[156.0],[617.0],[473.0],[989.0],[962.0],[815.0],[869.0],[775.0],[1491.0],[527.0],[1472.0],[19.0],[853.0],[944.0],[533.0],[1324.0],[885.0],[1209.0],[780.0],[1209.0],[956.0],[956.0],[391.0],[815.0],[116.0],[355.0],[775.0],[356.0],[1385.0],[1472.0],[885.0],[956.0],[1463.0]
1433,[552.0],[621.0],[356.0],[989.0],[989.0],[989.0],[393.0],[744.0],[951.0],[989.0],[337.0],[1220.0],[1043.0],[1150.0],[19.0],[181.0],[1324.0],[885.0],[617.0],[355.0],[956.0],[493.0],[262.0],[611.0],[780.0],[1120.0],[853.0],[1209.0],[739.0],[393.0],[1463.0],[1031.0],[420.0],[1209.0],[355.0],[722.0],[552.0],[262.0],[337.0],[815.0],[1264.0],[186.0],[552.0],[232.0],[368.0],[944.0],[1324.0],[621.0],[1424.0],[1209.0],[262.0],[1264.0],[175.0],[222.0],[1120.0],[956.0],[552.0],[334.0],[116.0],[116.0],[334.0],[262.0],[420.0],[295.0],[690.0],[397.0],[1259.0],[969.0],[136.0],[1114.0],[493.0],[97.0],[355.0],[262.0],[1150.0],[956.0],[213.0],[1322.0],[1324.0],[1472.0],[493.0],[869.0],[1491.0],[50.0],[295.0],[1209.0],[1031.0],[533.0],[611.0],[122.0],[232.0],[97.0],[989.0],[621.0],[1385.0],[356.0],[710.0],[1491.0],[1385.0],[136.0]
1434,[1264.0],[775.0],[533.0],[815.0],[136.0],[1241.0],[420.0],[473.0],[1043.0],[493.0],[116.0],[780.0],[1120.0],[334.0],[1264.0],[611.0],[334.0],[334.0],[598.0],[989.0],[397.0],[815.0],[989.0],[1233.0],[951.0],[1220.0],[1282.0],[295.0],[1120.0],[951.0],[393.0],[934.0],[885.0],[780.0],[232.0],[1141.0],[482.0],[1259.0],[355.0],[355.0],[493.0],[268.0],[493.0],[222.0],[1114.0],[989.0],[956.0],[1324.0],[420.0],[1324.0],[552.0],[493.0],[1406.0],[552.0],[1220.0],[1324.0],[493.0],[186.0],[989.0],[869.0],[731.0],[136.0],[780.0],[116.0],[780.0],[1209.0],[262.0],[213.0],[1220.0],[1322.0],[136.0],[262.0],[1220.0],[533.0],[1374.0],[611.0],[122.0],[710.0],[1209.0],[1043.0],[611.0],[19.0],[611.0],[493.0],[690.0],[533.0],[1491.0],[1264.0],[397.0],[1150.0],[355.0],[222.0],[869.0],[661.0],[355.0],[815.0],[1120.0],[356.0],[337.0],[817.0]
1435,[493.0],[1120.0],[969.0],[355.0],[262.0],[533.0],[731.0],[817.0],[956.0],[1241.0],[989.0],[951.0],[951.0],[397.0],[1259.0],[334.0],[1217.0],[611.0],[393.0],[232.0],[533.0],[337.0],[533.0],[356.0],[213.0],[951.0],[1129.0],[222.0],[345.0],[1306.0],[869.0],[1150.0],[482.0],[420.0],[296.0],[225.0],[97.0],[493.0],[116.0],[1306.0],[295.0],[1137.0],[420.0],[262.0],[1324.0],[136.0],[969.0],[1120.0],[482.0],[397.0],[136.0],[1021.0],[1043.0],[420.0],[869.0],[611.0],[420.0],[390.0],[533.0],[533.0],[1463.0],[50.0],[482.0],[262.0],[989.0],[982.0],[552.0],[998.0],[598.0],[154.0],[295.0],[1259.0],[731.0],[962.0],[1287.0],[356.0],[136.0],[588.0],[611.0],[710.0],[397.0],[296.0],[397.0],[1150.0],[989.0],[19.0],[225.0],[1150.0],[1385.0],[1300.0],[962.0],[262.0],[116.0],[598.0],[962.0],[989.0],[951.0],[989.0],[186.0],[459.0]
1436,[295.0],[951.0],[815.0],[533.0],[295.0],[552.0],[552.0],[512.0],[1031.0],[552.0],[533.0],[213.0],[225.0],[1120.0],[493.0],[1016.0],[989.0],[1385.0],[221.0],[116.0],[989.0],[355.0],[19.0],[815.0],[262.0],[213.0],[213.0],[1377.0],[1473.0],[482.0],[989.0],[869.0],[97.0],[989.0],[690.0],[1026.0],[1259.0],[136.0],[944.0],[337.0],[222.0],[213.0],[296.0],[690.0],[1031.0],[493.0],[356.0],[19.0],[1377.0],[989.0],[420.0],[232.0],[934.0],[1424.0],[213.0],[1150.0],[295.0],[397.0],[19.0],[262.0],[969.0],[295.0],[869.0],[222.0],[420.0],[356.0],[493.0],[1463.0],[817.0],[1031.0],[222.0],[1173.0],[232.0],[136.0],[213.0],[1209.0],[154.0],[934.0],[397.0],[1120.0],[969.0],[80.0],[780.0],[815.0],[222.0],[186.0],[775.0],[989.0],[969.0],[181.0],[116.0],[1173.0],[533.0],[334.0],[989.0],[780.0],[621.0],[19.0],[869.0],[295.0]
1437,[420.0],[334.0],[552.0],[869.0],[222.0],[493.0],[482.0],[212.0],[799.0],[1424.0],[262.0],[355.0],[213.0],[1220.0],[295.0],[268.0],[397.0],[1264.0],[731.0],[295.0],[982.0],[136.0],[552.0],[1385.0],[956.0],[334.0],[377.0],[956.0],[268.0],[989.0],[1241.0],[334.0],[989.0],[533.0],[420.0],[293.0],[1457.0],[295.0],[262.0],[116.0],[420.0],[287.0],[1377.0],[1259.0],[588.0],[552.0],[1209.0],[951.0],[1241.0],[356.0],[873.0],[355.0],[1294.0],[296.0],[951.0],[397.0],[482.0],[989.0],[1259.0],[1241.0],[815.0],[1241.0],[533.0],[136.0],[533.0],[1233.0],[136.0],[268.0],[393.0],[826.0],[420.0],[19.0],[1463.0],[552.0],[982.0],[815.0],[181.0],[611.0],[186.0],[869.0],[982.0],[1264.0],[989.0],[1027.0],[420.0],[962.0],[588.0],[693.0],[982.0],[154.0],[262.0],[296.0],[97.0],[154.0],[116.0],[337.0],[213.0],[533.0],[262.0],[420.0]
1438,[222.0],[213.0],[355.0],[337.0],[482.0],[420.0],[1457.0],[1406.0],[934.0],[1457.0],[552.0],[337.0],[775.0],[951.0],[222.0],[213.0],[1282.0],[397.0],[222.0],[262.0],[493.0],[944.0],[1264.0],[355.0],[186.0],[956.0],[1381.0],[1457.0],[580.0],[222.0],[493.0],[1209.0],[1026.0],[19.0],[1259.0],[463.0],[1173.0],[420.0],[136.0],[295.0],[296.0],[1016.0],[482.0],[482.0],[611.0],[420.0],[8.0],[213.0],[1457.0],[19.0],[1083.0],[989.0],[1114.0],[482.0],[356.0],[356.0],[222.0],[142.0],[1264.0],[552.0],[956.0],[222.0],[19.0],[1241.0],[1259.0],[815.0],[295.0],[116.0],[295.0],[853.0],[296.0],[1424.0],[116.0],[493.0],[1491.0],[355.0],[1016.0],[356.0],[982.0],[1463.0],[1306.0],[1259.0],[869.0],[1233.0],[1259.0],[1264.0],[1150.0],[186.0],[989.0],[268.0],[222.0],[690.0],[262.0],[221.0],[533.0],[533.0],[956.0],[50.0],[989.0],[393.0]
1439,[296.0],[1324.0],[337.0],[552.0],[552.0],[296.0],[989.0],[826.0],[775.0],[296.0],[962.0],[956.0],[956.0],[213.0],[420.0],[45.0],[1259.0],[989.0],[1027.0],[690.0],[1385.0],[420.0],[136.0],[337.0],[869.0],[982.0],[504.0],[657.0],[504.0],[1457.0],[552.0],[533.0],[1424.0],[552.0],[482.0],[1150.0],[296.0],[482.0],[552.0],[136.0],[1424.0],[1209.0],[1259.0],[962.0],[775.0],[482.0],[815.0],[1491.0],[657.0],[1259.0],[1136.0],[116.0],[1150.0],[1377.0],[956.0],[1233.0],[296.0],[982.0],[493.0],[136.0],[1021.0],[989.0],[80.0],[1259.0],[80.0],[969.0],[222.0],[181.0],[420.0],[775.0],[1377.0],[1241.0],[262.0],[420.0],[956.0],[1233.0],[956.0],[1120.0],[533.0],[956.0],[815.0],[493.0],[19.0],[1385.0],[1377.0],[989.0],[1264.0],[1259.0],[356.0],[45.0],[690.0],[420.0],[552.0],[815.0],[552.0],[19.0],[533.0],[1381.0],[533.0],[222.0]
1440,[482.0],[1137.0],[1259.0],[493.0],[1424.0],[482.0],[778.0],[1322.0],[621.0],[1377.0],[1264.0],[116.0],[1209.0],[982.0],[1424.0],[287.0],[580.0],[533.0],[8.0],[222.0],[271.0],[97.0],[1259.0],[186.0],[533.0],[1137.0],[956.0],[1463.0],[393.0],[1424.0],[1424.0],[885.0],[50.0],[1264.0],[1241.0],[669.0],[202.0],[296.0],[340.0],[222.0],[482.0],[356.0],[1241.0],[97.0],[397.0],[296.0],[989.0],[334.0],[1093.0],[815.0],[989.0],[262.0],[368.0],[1259.0],[815.0],[951.0],[1241.0],[1259.0],[962.0],[493.0],[232.0],[202.0],[1259.0],[1424.0],[493.0],[1385.0],[420.0],[1120.0],[222.0],[1472.0],[482.0],[1264.0],[393.0],[296.0],[1233.0],[1385.0],[45.0],[780.0],[989.0],[951.0],[337.0],[482.0],[982.0],[262.0],[482.0],[493.0],[1324.0],[949.0],[533.0],[1385.0],[420.0],[1259.0],[1173.0],[186.0],[262.0],[1264.0],[1209.0],[815.0],[136.0],[778.0]
1441,[1424.0],[956.0],[116.0],[262.0],[696.0],[657.0],[202.0],[368.0],[225.0],[202.0],[1259.0],[869.0],[533.0],[815.0],[296.0],[459.0],[340.0],[50.0],[989.0],[420.0],[969.0],[552.0],[493.0],[116.0],[989.0],[533.0],[780.0],[202.0],[998.0],[962.0],[482.0],[50.0],[204.0],[80.0],[1377.0],[411.0],[1377.0],[1424.0],[420.0],[1259.0],[1259.0],[617.0],[1457.0],[202.0],[186.0],[1457.0],[355.0],[956.0],[202.0],[8.0],[1377.0],[552.0],[588.0],[1457.0],[8.0],[969.0],[1424.0],[888.0],[262.0],[296.0],[393.0],[1377.0],[1264.0],[1377.0],[962.0],[337.0],[962.0],[961.0],[731.0],[1480.0],[1259.0],[420.0],[690.0],[482.0],[969.0],[337.0],[617.0],[19.0],[1264.0],[225.0],[962.0],[1424.0],[533.0],[186.0],[296.0],[1241.0],[989.0],[552.0],[1259.0],[617.0],[989.0],[482.0],[136.0],[817.0],[19.0],[552.0],[225.0],[944.0],[1259.0],[552.0]
1442,[1259.0],[397.0],[493.0],[296.0],[1259.0],[1259.0],[296.0],[853.0],[334.0],[1259.0],[97.0],[989.0],[989.0],[956.0],[482.0],[817.0],[1385.0],[944.0],[355.0],[482.0],[815.0],[482.0],[420.0],[1306.0],[19.0],[1209.0],[951.0],[552.0],[961.0],[202.0],[296.0],[493.0],[1377.0],[1259.0],[1457.0],[1120.0],[1445.0],[1457.0],[962.0],[1424.0],[1377.0],[1480.0],[1445.0],[1424.0],[982.0],[202.0],[337.0],[1264.0],[820.0],[552.0],[482.0],[690.0],[1324.0],[657.0],[1385.0],[186.0],[1457.0],[356.0],[136.0],[420.0],[690.0],[944.0],[493.0],[296.0],[482.0],[355.0],[1377.0],[287.0],[482.0],[1043.0],[1241.0],[493.0],[295.0],[1457.0],[1385.0],[186.0],[1480.0],[213.0],[356.0],[934.0],[136.0],[1093.0],[1264.0],[136.0],[657.0],[552.0],[722.0],[815.0],[493.0],[598.0],[1377.0],[1241.0],[1259.0],[337.0],[1259.0],[962.0],[493.0],[116.0],[493.0],[962.0]
1443,[1457.0],[982.0],[295.0],[136.0],[1377.0],[1457.0],[780.0],[213.0],[588.0],[657.0],[136.0],[262.0],[934.0],[969.0],[1093.0],[356.0],[533.0],[493.0],[116.0],[962.0],[1021.0],[1173.0],[962.0],[989.0],[1264.0],[969.0],[934.0],[1120.0],[45.0],[1377.0],[657.0],[815.0],[944.0],[493.0],[657.0],[340.0],[657.0],[657.0],[1457.0],[1377.0],[1457.0],[815.0],[202.0],[296.0],[356.0],[1259.0],[533.0],[397.0],[1489.0],[337.0],[1259.0],[420.0],[1031.0],[820.0],[337.0],[815.0],[1259.0],[815.0],[296.0],[1424.0],[1377.0],[657.0],[296.0],[657.0],[1377.0],[989.0],[482.0],[956.0],[989.0],[934.0],[1457.0],[482.0],[222.0],[1259.0],[962.0],[780.0],[295.0],[951.0],[552.0],[1217.0],[97.0],[1457.0],[1259.0],[295.0],[1457.0],[1424.0],[611.0],[1281.0],[271.0],[1209.0],[482.0],[1424.0],[493.0],[1385.0],[1264.0],[493.0],[934.0],[337.0],[420.0],[1457.0]
1444,[1377.0],[1209.0],[262.0],[420.0],[204.0],[1093.0],[1259.0],[1031.0],[1209.0],[283.0],[296.0],[533.0],[493.0],[1233.0],[820.0],[956.0],[888.0],[982.0],[296.0],[1377.0],[232.0],[1259.0],[1424.0],[262.0],[1259.0],[989.0],[368.0],[1374.0],[1016.0],[97.0],[1457.0],[989.0],[1129.0],[482.0],[820.0],[696.0],[1489.0],[1241.0],[1377.0],[962.0],[657.0],[969.0],[1381.0],[1377.0],[213.0],[283.0],[116.0],[1150.0],[283.0],[1027.0],[778.0],[1259.0],[611.0],[202.0],[116.0],[8.0],[1377.0],[1473.0],[1424.0],[1259.0],[989.0],[552.0],[1457.0],[1093.0],[657.0],[780.0],[296.0],[1016.0],[1424.0],[1150.0],[1445.0],[820.0],[1424.0],[1241.0],[19.0],[116.0],[420.0],[1264.0],[493.0],[621.0],[295.0],[820.0],[815.0],[1259.0],[820.0],[1489.0],[186.0],[296.0],[1021.0],[355.0],[296.0],[1457.0],[420.0],[969.0],[493.0],[295.0],[1324.0],[552.0],[296.0],[989.0]
1445,[657.0],[533.0],[136.0],[1259.0],[296.0],[820.0],[869.0],[1043.0],[611.0],[820.0],[1173.0],[1306.0],[588.0],[186.0],[1457.0],[969.0],[982.0],[186.0],[778.0],[1457.0],[1306.0],[1457.0],[482.0],[533.0],[1129.0],[1233.0],[1043.0],[1287.0],[287.0],[657.0],[1259.0],[969.0],[657.0],[296.0],[202.0],[213.0],[820.0],[202.0],[1259.0],[657.0],[202.0],[956.0],[820.0],[657.0],[355.0],[1445.0],[19.0],[533.0],[1158.0],[533.0],[1457.0],[1424.0],[1385.0],[1093.0],[989.0],[1385.0],[202.0],[1137.0],[1241.0],[482.0],[1457.0],[296.0],[202.0],[820.0],[1457.0],[116.0],[657.0],[45.0],[778.0],[621.0],[657.0],[1457.0],[1377.0],[202.0],[186.0],[989.0],[1463.0],[956.0],[815.0],[1209.0],[1173.0],[202.0],[493.0],[222.0],[202.0],[296.0],[580.0],[345.0],[355.0],[116.0],[657.0],[1377.0],[296.0],[731.0],[295.0],[136.0],[334.0],[1024.0],[1424.0],[1377.0]
1446,[1093.0],[355.0],[222.0],[1377.0],[657.0],[202.0],[19.0],[1120.0],[533.0],[669.0],[493.0],[19.0],[1324.0],[337.0],[202.0],[731.0],[1264.0],[356.0],[262.0],[1259.0],[337.0],[1377.0],[296.0],[1259.0],[493.0],[815.0],[1150.0],[393.0],[731.0],[1173.0],[1093.0],[337.0],[552.0],[1424.0],[1489.0],[829.0],[411.0],[820.0],[1381.0],[1489.0],[1489.0],[337.0],[1024.0],[1173.0],[731.0],[820.0],[552.0],[989.0],[1141.0],[1264.0],[1241.0],[482.0],[775.0],[1489.0],[533.0],[337.0],[657.0],[533.0],[1093.0],[1093.0],[657.0],[1489.0],[820.0],[1489.0],[1241.0],[533.0],[1457.0],[1220.0],[962.0],[1324.0],[202.0],[202.0],[989.0],[820.0],[1264.0],[533.0],[222.0],[533.0],[1306.0],[1305.0],[222.0],[283.0],[337.0],[1424.0],[1489.0],[1259.0],[334.0],[411.0],[232.0],[213.0],[1457.0],[657.0],[482.0],[1209.0],[136.0],[420.0],[1233.0],[1259.0],[482.0],[202.0]
1447,[820.0],[989.0],[482.0],[482.0],[463.0],[283.0],[820.0],[780.0],[989.0],[1142.0],[420.0],[1264.0],[611.0],[1385.0],[283.0],[295.0],[947.0],[815.0],[1377.0],[657.0],[136.0],[296.0],[657.0],[19.0],[295.0],[1385.0],[1114.0],[1491.0],[817.0],[296.0],[202.0],[944.0],[888.0],[1457.0],[283.0],[1214.0],[377.0],[1093.0],[657.0],[97.0],[820.0],[355.0],[829.0],[1093.0],[956.0],[1378.0],[262.0],[552.0],[390.0],[355.0],[202.0],[296.0],[397.0],[283.0],[262.0],[1027.0],[1489.0],[236.0],[283.0],[820.0],[296.0],[1445.0],[283.0],[283.0],[820.0],[869.0],[1241.0],[617.0],[1093.0],[1120.0],[820.0],[283.0],[657.0],[1217.0],[493.0],[19.0],[598.0],[1293.0],[355.0],[588.0],[552.0],[580.0],[355.0],[1306.0],[1264.0],[283.0],[1385.0],[1306.0],[1377.0],[221.0],[1259.0],[202.0],[1457.0],[355.0],[222.0],[222.0],[397.0],[296.0],[820.0],[296.0]
1448,[283.0],[1306.0],[1377.0],[1241.0],[1445.0],[204.0],[80.0],[956.0],[493.0],[1281.0],[482.0],[1259.0],[334.0],[1209.0],[949.0],[778.0],[271.0],[337.0],[690.0],[669.0],[1259.0],[202.0],[1457.0],[1264.0],[690.0],[1259.0],[621.0],[780.0],[969.0],[1093.0],[820.0],[116.0],[1173.0],[1241.0],[888.0],[956.0],[283.0],[1489.0],[296.0],[1173.0],[283.0],[1463.0],[1378.0],[1241.0],[262.0],[739.0],[1264.0],[1026.0],[823.0],[296.0],[1489.0],[1173.0],[989.0],[1437.0],[1259.0],[989.0],[820.0],[204.0],[947.0],[1457.0],[202.0],[1259.0],[1024.0],[829.0],[202.0],[19.0],[202.0],[598.0],[1457.0],[1220.0],[1489.0],[947.0],[1489.0],[1141.0],[989.0],[552.0],[1120.0],[1150.0],[337.0],[1324.0],[1377.0],[463.0],[116.0],[1377.0],[142.0],[820.0],[696.0],[337.0],[116.0],[262.0],[1241.0],[1489.0],[1241.0],[116.0],[296.0],[1377.0],[982.0],[1141.0],[1457.0],[657.0]
1449,[1217.0],[116.0],[962.0],[1457.0],[739.0],[693.0],[1264.0],[1209.0],[356.0],[345.0],[1457.0],[493.0],[1385.0],[780.0],[1281.0],[690.0],[377.0],[969.0],[420.0],[1241.0],[420.0],[657.0],[1241.0],[97.0],[222.0],[337.0],[186.0],[989.0],[50.0],[533.0],[1293.0],[262.0],[1259.0],[1093.0],[739.0],[377.0],[1282.0],[283.0],[202.0],[1241.0],[722.0],[116.0],[629.0],[820.0],[459.0],[142.0],[1259.0],[1259.0],[629.0],[820.0],[869.0],[202.0],[982.0],[949.0],[493.0],[355.0],[283.0],[296.0],[820.0],[202.0],[1241.0],[283.0],[580.0],[204.0],[1489.0],[1259.0],[1489.0],[393.0],[1259.0],[951.0],[283.0],[463.0],[962.0],[283.0],[420.0],[1264.0],[221.0],[989.0],[295.0],[334.0],[657.0],[538.0],[295.0],[202.0],[345.0],[204.0],[533.0],[293.0],[262.0],[956.0],[202.0],[820.0],[202.0],[213.0],[420.0],[1457.0],[186.0],[493.0],[202.0],[1489.0]
