Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[61.0],[70.0],[17.0],[33.0],[61.0],[17.0],[31.0],[7.0],[17.0],[33.0],[6.0],[15.0],[33.0],[6.0],[15.0],[17.0],[82.0],[6.0],[61.0],[85.0],[85.0],[48.0],[6.0],[85.0],[6.0],[7.0],[33.0],[86.0],[61.0],[50.0],[31.0],[97.0],[7.0],[61.0],[17.0],[19.0],[61.0],[15.0],[86.0],[15.0],[97.0],[96.0],[7.0],[15.0],[31.0],[17.0],[6.0],[96.0],[17.0],[15.0],[19.0],[38.0],[85.0],[33.0],[97.0],[86.0],[31.0],[17.0],[33.0],[20.0],[64.0],[85.0],[6.0],[17.0],[31.0],[61.0],[21.0],[31.0],[15.0],[21.0],[50.0],[15.0],[60.0],[85.0],[17.0],[31.0],[97.0],[6.0],[50.0],[28.0],[70.0],[86.0],[95.0],[15.0],[6.0],[31.0],[38.0],[21.0],[17.0],[20.0],[15.0],[61.0],[18.0],[56.0],[95.0],[6.0],[17.0],[70.0],[17.0],[70.0]
52,[77.0],[19.0],[70.0],[73.0],[64.0],[31.0],[15.0],[61.0],[62.0],[85.0],[17.0],[33.0],[62.0],[85.0],[17.0],[31.0],[61.0],[33.0],[19.0],[7.0],[31.0],[64.0],[33.0],[31.0],[33.0],[61.0],[64.0],[97.0],[19.0],[85.0],[61.0],[15.0],[61.0],[63.0],[50.0],[89.0],[19.0],[85.0],[97.0],[31.0],[96.0],[6.0],[61.0],[62.0],[61.0],[85.0],[33.0],[15.0],[19.0],[17.0],[95.0],[31.0],[70.0],[50.0],[15.0],[97.0],[70.0],[85.0],[63.0],[64.0],[85.0],[64.0],[33.0],[85.0],[15.0],[19.0],[6.0],[7.0],[17.0],[15.0],[31.0],[17.0],[15.0],[31.0],[85.0],[70.0],[6.0],[17.0],[89.0],[50.0],[61.0],[97.0],[31.0],[17.0],[17.0],[70.0],[61.0],[97.0],[70.0],[50.0],[33.0],[28.0],[47.0],[70.0],[17.0],[17.0],[61.0],[82.0],[31.0],[61.0]
53,[27.0],[95.0],[19.0],[70.0],[19.0],[70.0],[17.0],[19.0],[50.0],[31.0],[85.0],[50.0],[64.0],[70.0],[70.0],[82.0],[19.0],[31.0],[56.0],[61.0],[70.0],[19.0],[62.0],[61.0],[92.0],[19.0],[7.0],[33.0],[56.0],[31.0],[77.0],[33.0],[64.0],[20.0],[31.0],[42.0],[56.0],[61.0],[6.0],[70.0],[15.0],[33.0],[64.0],[61.0],[19.0],[70.0],[82.0],[17.0],[95.0],[85.0],[56.0],[7.0],[61.0],[85.0],[17.0],[85.0],[61.0],[61.0],[20.0],[62.0],[31.0],[89.0],[61.0],[61.0],[85.0],[28.0],[31.0],[61.0],[85.0],[70.0],[61.0],[61.0],[17.0],[61.0],[92.0],[61.0],[61.0],[61.0],[40.0],[63.0],[63.0],[15.0],[61.0],[31.0],[85.0],[61.0],[46.0],[17.0],[19.0],[89.0],[64.0],[19.0],[61.0],[61.0],[61.0],[56.0],[63.0],[61.0],[70.0],[19.0]
54,[19.0],[63.0],[56.0],[61.0],[56.0],[63.0],[61.0],[29.0],[85.0],[70.0],[7.0],[64.0],[85.0],[19.0],[61.0],[61.0],[56.0],[61.0],[42.0],[28.0],[7.0],[56.0],[61.0],[64.0],[61.0],[85.0],[19.0],[7.0],[50.0],[70.0],[19.0],[85.0],[19.0],[89.0],[61.0],[50.0],[40.0],[56.0],[17.0],[61.0],[17.0],[61.0],[19.0],[19.0],[95.0],[61.0],[61.0],[61.0],[56.0],[20.0],[85.0],[61.0],[19.0],[19.0],[38.0],[61.0],[20.0],[64.0],[85.0],[63.0],[63.0],[42.0],[19.0],[77.0],[70.0],[29.0],[70.0],[19.0],[31.0],[61.0],[19.0],[64.0],[31.0],[64.0],[61.0],[95.0],[19.0],[64.0],[0.0],[42.0],[20.0],[17.0],[20.0],[19.0],[31.0],[63.0],[19.0],[61.0],[56.0],[42.0],[61.0],[56.0],[19.0],[63.0],[19.0],[85.0],[95.0],[19.0],[7.0],[56.0]
55,[56.0],[42.0],[50.0],[63.0],[89.0],[29.0],[19.0],[42.0],[61.0],[61.0],[61.0],[85.0],[61.0],[56.0],[19.0],[19.0],[50.0],[19.0],[47.0],[19.0],[61.0],[89.0],[64.0],[50.0],[19.0],[93.0],[56.0],[61.0],[89.0],[61.0],[56.0],[82.0],[56.0],[42.0],[19.0],[62.0],[0.0],[50.0],[85.0],[19.0],[61.0],[19.0],[56.0],[85.0],[56.0],[19.0],[77.0],[19.0],[85.0],[61.0],[42.0],[77.0],[56.0],[61.0],[61.0],[19.0],[89.0],[19.0],[29.0],[89.0],[20.0],[47.0],[91.0],[56.0],[82.0],[42.0],[61.0],[56.0],[61.0],[63.0],[95.0],[62.0],[61.0],[19.0],[19.0],[56.0],[20.0],[63.0],[62.0],[88.0],[89.0],[61.0],[50.0],[56.0],[70.0],[89.0],[56.0],[19.0],[29.0],[47.0],[95.0],[89.0],[85.0],[20.0],[85.0],[31.0],[20.0],[56.0],[61.0],[50.0]
56,[50.0],[0.0],[42.0],[20.0],[42.0],[42.0],[95.0],[88.0],[19.0],[63.0],[19.0],[63.0],[19.0],[89.0],[56.0],[95.0],[89.0],[56.0],[88.0],[56.0],[56.0],[40.0],[19.0],[89.0],[56.0],[0.0],[50.0],[64.0],[47.0],[19.0],[85.0],[61.0],[89.0],[0.0],[20.0],[30.0],[50.0],[42.0],[61.0],[62.0],[64.0],[85.0],[89.0],[29.0],[85.0],[56.0],[19.0],[20.0],[50.0],[63.0],[0.0],[63.0],[50.0],[64.0],[56.0],[56.0],[42.0],[56.0],[42.0],[42.0],[89.0],[50.0],[56.0],[50.0],[61.0],[50.0],[56.0],[89.0],[28.0],[20.0],[85.0],[89.0],[50.0],[56.0],[56.0],[85.0],[50.0],[20.0],[32.0],[56.0],[42.0],[19.0],[62.0],[0.0],[61.0],[0.0],[89.0],[56.0],[89.0],[62.0],[20.0],[42.0],[60.0],[85.0],[50.0],[61.0],[50.0],[85.0],[56.0],[42.0]
57,[89.0],[50.0],[0.0],[85.0],[0.0],[0.0],[56.0],[50.0],[89.0],[20.0],[47.0],[20.0],[89.0],[42.0],[85.0],[85.0],[40.0],[89.0],[50.0],[89.0],[42.0],[50.0],[85.0],[40.0],[50.0],[62.0],[89.0],[19.0],[62.0],[20.0],[29.0],[20.0],[42.0],[62.0],[89.0],[37.0],[62.0],[0.0],[19.0],[89.0],[19.0],[50.0],[42.0],[42.0],[29.0],[89.0],[95.0],[42.0],[42.0],[50.0],[50.0],[89.0],[89.0],[56.0],[89.0],[42.0],[0.0],[42.0],[47.0],[0.0],[42.0],[62.0],[85.0],[89.0],[19.0],[56.0],[89.0],[42.0],[19.0],[89.0],[42.0],[0.0],[62.0],[50.0],[89.0],[42.0],[42.0],[89.0],[23.0],[32.0],[0.0],[95.0],[73.0],[50.0],[63.0],[50.0],[50.0],[50.0],[0.0],[32.0],[85.0],[50.0],[62.0],[42.0],[42.0],[64.0],[85.0],[50.0],[89.0],[0.0]
58,[42.0],[56.0],[62.0],[93.0],[50.0],[88.0],[42.0],[62.0],[42.0],[89.0],[88.0],[89.0],[47.0],[0.0],[42.0],[47.0],[0.0],[47.0],[62.0],[42.0],[0.0],[30.0],[42.0],[0.0],[89.0],[30.0],[42.0],[56.0],[32.0],[89.0],[42.0],[89.0],[47.0],[32.0],[42.0],[68.0],[30.0],[88.0],[56.0],[42.0],[56.0],[62.0],[47.0],[77.0],[50.0],[42.0],[56.0],[47.0],[47.0],[89.0],[62.0],[42.0],[42.0],[89.0],[47.0],[0.0],[50.0],[0.0],[62.0],[50.0],[50.0],[30.0],[42.0],[42.0],[56.0],[89.0],[62.0],[50.0],[50.0],[42.0],[47.0],[32.0],[85.0],[89.0],[42.0],[0.0],[47.0],[42.0],[68.0],[23.0],[50.0],[56.0],[77.0],[62.0],[20.0],[62.0],[37.0],[42.0],[50.0],[23.0],[50.0],[62.0],[93.0],[50.0],[47.0],[63.0],[42.0],[0.0],[42.0],[88.0]
59,[32.0],[30.0],[32.0],[42.0],[62.0],[50.0],[50.0],[73.0],[32.0],[0.0],[50.0],[47.0],[50.0],[62.0],[0.0],[50.0],[62.0],[50.0],[30.0],[50.0],[88.0],[68.0],[47.0],[62.0],[47.0],[23.0],[62.0],[89.0],[73.0],[40.0],[0.0],[50.0],[62.0],[23.0],[0.0],[77.0],[89.0],[77.0],[89.0],[0.0],[85.0],[42.0],[50.0],[50.0],[62.0],[0.0],[85.0],[50.0],[62.0],[42.0],[23.0],[50.0],[0.0],[32.0],[50.0],[50.0],[62.0],[50.0],[73.0],[73.0],[62.0],[23.0],[0.0],[0.0],[42.0],[37.0],[68.0],[62.0],[89.0],[50.0],[32.0],[23.0],[93.0],[42.0],[47.0],[50.0],[62.0],[47.0],[77.0],[68.0],[62.0],[50.0],[2.0],[89.0],[89.0],[30.0],[73.0],[47.0],[62.0],[73.0],[42.0],[30.0],[42.0],[62.0],[62.0],[89.0],[47.0],[62.0],[0.0],[62.0]
60,[62.0],[23.0],[89.0],[0.0],[30.0],[62.0],[62.0],[77.0],[56.0],[50.0],[56.0],[62.0],[56.0],[30.0],[50.0],[62.0],[32.0],[62.0],[68.0],[62.0],[50.0],[70.0],[50.0],[32.0],[32.0],[68.0],[68.0],[0.0],[77.0],[0.0],[50.0],[62.0],[30.0],[73.0],[32.0],[33.0],[37.0],[62.0],[42.0],[50.0],[47.0],[47.0],[62.0],[56.0],[77.0],[62.0],[42.0],[62.0],[32.0],[56.0],[68.0],[62.0],[62.0],[70.0],[30.0],[62.0],[30.0],[30.0],[77.0],[70.0],[30.0],[73.0],[50.0],[62.0],[0.0],[68.0],[77.0],[30.0],[42.0],[62.0],[56.0],[73.0],[32.0],[0.0],[62.0],[62.0],[32.0],[50.0],[33.0],[77.0],[30.0],[85.0],[58.0],[73.0],[42.0],[77.0],[77.0],[62.0],[37.0],[70.0],[47.0],[23.0],[32.0],[23.0],[32.0],[50.0],[62.0],[23.0],[62.0],[32.0]
61,[23.0],[68.0],[37.0],[50.0],[68.0],[73.0],[30.0],[2.0],[37.0],[62.0],[30.0],[37.0],[23.0],[23.0],[62.0],[30.0],[23.0],[30.0],[77.0],[23.0],[62.0],[2.0],[56.0],[37.0],[73.0],[77.0],[77.0],[50.0],[33.0],[62.0],[62.0],[30.0],[70.0],[77.0],[62.0],[45.0],[77.0],[32.0],[47.0],[30.0],[50.0],[32.0],[73.0],[68.0],[2.0],[30.0],[0.0],[23.0],[23.0],[72.0],[70.0],[23.0],[23.0],[2.0],[73.0],[30.0],[23.0],[89.0],[2.0],[58.0],[23.0],[70.0],[62.0],[32.0],[50.0],[77.0],[33.0],[73.0],[56.0],[30.0],[23.0],[70.0],[23.0],[62.0],[73.0],[73.0],[89.0],[62.0],[2.0],[33.0],[68.0],[42.0],[83.0],[70.0],[0.0],[2.0],[3.0],[89.0],[77.0],[2.0],[62.0],[73.0],[23.0],[73.0],[23.0],[62.0],[32.0],[68.0],[73.0],[77.0]
62,[73.0],[77.0],[73.0],[30.0],[70.0],[77.0],[73.0],[58.0],[73.0],[30.0],[73.0],[77.0],[77.0],[68.0],[73.0],[73.0],[68.0],[37.0],[45.0],[73.0],[30.0],[58.0],[30.0],[70.0],[77.0],[33.0],[1.0],[62.0],[45.0],[32.0],[73.0],[23.0],[3.0],[3.0],[23.0],[2.0],[33.0],[68.0],[50.0],[23.0],[62.0],[23.0],[70.0],[33.0],[58.0],[73.0],[50.0],[73.0],[73.0],[77.0],[2.0],[73.0],[68.0],[58.0],[3.0],[89.0],[73.0],[23.0],[58.0],[61.0],[68.0],[58.0],[30.0],[23.0],[62.0],[2.0],[2.0],[77.0],[32.0],[23.0],[77.0],[59.0],[73.0],[32.0],[36.0],[77.0],[23.0],[30.0],[58.0],[2.0],[77.0],[62.0],[1.0],[36.0],[50.0],[58.0],[58.0],[77.0],[2.0],[58.0],[32.0],[77.0],[73.0],[77.0],[73.0],[30.0],[23.0],[77.0],[77.0],[2.0]
63,[2.0],[33.0],[77.0],[2.0],[45.0],[3.0],[58.0],[83.0],[70.0],[23.0],[72.0],[2.0],[3.0],[2.0],[36.0],[77.0],[77.0],[73.0],[3.0],[77.0],[73.0],[57.0],[68.0],[2.0],[2.0],[3.0],[71.0],[68.0],[2.0],[23.0],[58.0],[73.0],[58.0],[58.0],[36.0],[58.0],[2.0],[33.0],[62.0],[73.0],[30.0],[73.0],[2.0],[3.0],[83.0],[77.0],[62.0],[77.0],[77.0],[3.0],[58.0],[2.0],[77.0],[57.0],[58.0],[73.0],[77.0],[73.0],[83.0],[83.0],[77.0],[83.0],[23.0],[73.0],[88.0],[58.0],[58.0],[36.0],[73.0],[68.0],[2.0],[1.0],[70.0],[73.0],[2.0],[45.0],[73.0],[23.0],[83.0],[58.0],[33.0],[32.0],[43.0],[3.0],[62.0],[83.0],[57.0],[2.0],[59.0],[38.0],[23.0],[2.0],[77.0],[3.0],[77.0],[73.0],[73.0],[33.0],[45.0],[58.0]
64,[58.0],[2.0],[2.0],[57.0],[3.0],[58.0],[1.0],[43.0],[36.0],[73.0],[77.0],[58.0],[58.0],[58.0],[59.0],[58.0],[33.0],[77.0],[58.0],[38.0],[77.0],[1.0],[70.0],[58.0],[58.0],[58.0],[37.0],[70.0],[24.0],[73.0],[83.0],[77.0],[83.0],[83.0],[58.0],[83.0],[58.0],[2.0],[23.0],[77.0],[73.0],[77.0],[58.0],[58.0],[1.0],[3.0],[37.0],[45.0],[36.0],[58.0],[61.0],[59.0],[33.0],[38.0],[57.0],[70.0],[58.0],[70.0],[24.0],[1.0],[2.0],[1.0],[70.0],[2.0],[73.0],[83.0],[1.0],[2.0],[77.0],[33.0],[83.0],[43.0],[36.0],[70.0],[58.0],[58.0],[36.0],[73.0],[1.0],[83.0],[2.0],[23.0],[71.0],[58.0],[73.0],[1.0],[83.0],[58.0],[83.0],[1.0],[77.0],[58.0],[58.0],[58.0],[58.0],[70.0],[77.0],[2.0],[3.0],[83.0]
65,[1.0],[58.0],[83.0],[83.0],[1.0],[61.0],[43.0],[46.0],[45.0],[77.0],[58.0],[61.0],[83.0],[83.0],[83.0],[83.0],[2.0],[45.0],[83.0],[1.0],[45.0],[43.0],[45.0],[83.0],[57.0],[83.0],[38.0],[2.0],[71.0],[77.0],[1.0],[2.0],[43.0],[1.0],[43.0],[1.0],[1.0],[58.0],[73.0],[3.0],[3.0],[2.0],[1.0],[38.0],[43.0],[83.0],[73.0],[3.0],[2.0],[83.0],[83.0],[83.0],[2.0],[1.0],[1.0],[36.0],[83.0],[57.0],[43.0],[43.0],[58.0],[43.0],[36.0],[58.0],[77.0],[1.0],[43.0],[59.0],[3.0],[58.0],[43.0],[71.0],[3.0],[2.0],[83.0],[83.0],[2.0],[24.0],[43.0],[1.0],[58.0],[73.0],[37.0],[61.0],[77.0],[43.0],[1.0],[1.0],[24.0],[43.0],[2.0],[83.0],[1.0],[83.0],[1.0],[2.0],[36.0],[58.0],[58.0],[1.0]
66,[43.0],[1.0],[1.0],[43.0],[44.0],[43.0],[71.0],[71.0],[58.0],[2.0],[1.0],[83.0],[1.0],[1.0],[24.0],[1.0],[58.0],[58.0],[44.0],[43.0],[58.0],[71.0],[2.0],[1.0],[24.0],[1.0],[78.0],[83.0],[37.0],[3.0],[43.0],[58.0],[71.0],[71.0],[30.0],[44.0],[43.0],[38.0],[77.0],[58.0],[58.0],[59.0],[43.0],[43.0],[71.0],[43.0],[2.0],[58.0],[58.0],[1.0],[24.0],[1.0],[59.0],[43.0],[43.0],[2.0],[1.0],[1.0],[30.0],[37.0],[83.0],[71.0],[45.0],[83.0],[3.0],[43.0],[46.0],[83.0],[58.0],[1.0],[71.0],[38.0],[58.0],[58.0],[1.0],[1.0],[58.0],[71.0],[71.0],[43.0],[83.0],[77.0],[79.0],[1.0],[83.0],[71.0],[43.0],[43.0],[43.0],[71.0],[58.0],[43.0],[43.0],[1.0],[43.0],[58.0],[58.0],[83.0],[1.0],[43.0]
67,[71.0],[43.0],[43.0],[71.0],[79.0],[71.0],[37.0],[30.0],[83.0],[58.0],[43.0],[24.0],[71.0],[43.0],[43.0],[43.0],[83.0],[83.0],[71.0],[47.0],[38.0],[38.0],[44.0],[43.0],[43.0],[43.0],[72.0],[1.0],[38.0],[58.0],[71.0],[24.0],[37.0],[79.0],[38.0],[46.0],[71.0],[24.0],[2.0],[1.0],[38.0],[83.0],[37.0],[71.0],[30.0],[51.0],[58.0],[44.0],[83.0],[43.0],[43.0],[43.0],[38.0],[46.0],[71.0],[58.0],[71.0],[43.0],[37.0],[79.0],[79.0],[79.0],[2.0],[43.0],[83.0],[47.0],[71.0],[1.0],[52.0],[43.0],[30.0],[79.0],[83.0],[83.0],[43.0],[44.0],[1.0],[38.0],[79.0],[47.0],[1.0],[3.0],[72.0],[43.0],[43.0],[37.0],[71.0],[38.0],[30.0],[72.0],[83.0],[47.0],[46.0],[43.0],[71.0],[83.0],[43.0],[1.0],[78.0],[71.0]
68,[30.0],[71.0],[71.0],[37.0],[36.0],[79.0],[79.0],[78.0],[46.0],[43.0],[71.0],[71.0],[79.0],[71.0],[71.0],[71.0],[1.0],[71.0],[37.0],[71.0],[1.0],[79.0],[71.0],[79.0],[37.0],[79.0],[36.0],[43.0],[79.0],[83.0],[30.0],[71.0],[78.0],[52.0],[79.0],[71.0],[38.0],[71.0],[58.0],[43.0],[1.0],[24.0],[78.0],[30.0],[78.0],[37.0],[43.0],[71.0],[24.0],[79.0],[71.0],[71.0],[1.0],[71.0],[37.0],[1.0],[79.0],[71.0],[79.0],[30.0],[16.0],[72.0],[58.0],[72.0],[43.0],[71.0],[37.0],[43.0],[38.0],[71.0],[78.0],[72.0],[1.0],[1.0],[71.0],[71.0],[43.0],[78.0],[72.0],[71.0],[37.0],[58.0],[36.0],[71.0],[71.0],[79.0],[78.0],[78.0],[79.0],[36.0],[24.0],[79.0],[71.0],[46.0],[29.0],[46.0],[71.0],[43.0],[72.0],[37.0]
69,[79.0],[79.0],[79.0],[79.0],[80.0],[30.0],[72.0],[72.0],[30.0],[71.0],[79.0],[79.0],[72.0],[79.0],[79.0],[22.0],[43.0],[79.0],[78.0],[78.0],[71.0],[80.0],[37.0],[72.0],[79.0],[80.0],[80.0],[37.0],[80.0],[1.0],[16.0],[79.0],[72.0],[36.0],[80.0],[79.0],[78.0],[37.0],[38.0],[71.0],[43.0],[43.0],[72.0],[37.0],[52.0],[79.0],[71.0],[38.0],[43.0],[52.0],[79.0],[78.0],[43.0],[37.0],[78.0],[43.0],[72.0],[78.0],[72.0],[72.0],[72.0],[36.0],[1.0],[36.0],[71.0],[30.0],[38.0],[71.0],[1.0],[79.0],[72.0],[36.0],[43.0],[43.0],[37.0],[36.0],[71.0],[72.0],[64.0],[79.0],[79.0],[1.0],[80.0],[22.0],[22.0],[72.0],[72.0],[72.0],[72.0],[80.0],[71.0],[72.0],[78.0],[71.0],[79.0],[37.0],[79.0],[71.0],[36.0],[79.0]
70,[72.0],[80.0],[80.0],[72.0],[29.0],[72.0],[36.0],[36.0],[79.0],[72.0],[52.0],[30.0],[36.0],[72.0],[72.0],[79.0],[71.0],[72.0],[72.0],[72.0],[16.0],[72.0],[79.0],[36.0],[72.0],[72.0],[29.0],[79.0],[72.0],[43.0],[72.0],[72.0],[36.0],[80.0],[72.0],[72.0],[72.0],[72.0],[1.0],[52.0],[22.0],[79.0],[80.0],[72.0],[36.0],[36.0],[78.0],[78.0],[71.0],[36.0],[30.0],[72.0],[71.0],[78.0],[72.0],[79.0],[36.0],[72.0],[36.0],[36.0],[36.0],[80.0],[71.0],[80.0],[37.0],[72.0],[79.0],[22.0],[47.0],[64.0],[36.0],[29.0],[71.0],[22.0],[79.0],[29.0],[38.0],[36.0],[80.0],[49.0],[72.0],[43.0],[29.0],[79.0],[79.0],[36.0],[36.0],[36.0],[36.0],[29.0],[79.0],[36.0],[72.0],[52.0],[16.0],[79.0],[80.0],[79.0],[80.0],[72.0]
71,[80.0],[72.0],[72.0],[36.0],[74.0],[36.0],[80.0],[80.0],[52.0],[36.0],[36.0],[72.0],[29.0],[64.0],[80.0],[72.0],[78.0],[36.0],[36.0],[36.0],[72.0],[36.0],[72.0],[29.0],[36.0],[64.0],[74.0],[72.0],[64.0],[71.0],[36.0],[36.0],[80.0],[29.0],[9.0],[64.0],[80.0],[64.0],[71.0],[80.0],[72.0],[29.0],[29.0],[64.0],[80.0],[80.0],[52.0],[72.0],[79.0],[80.0],[72.0],[36.0],[78.0],[72.0],[36.0],[80.0],[80.0],[36.0],[75.0],[80.0],[75.0],[29.0],[72.0],[96.0],[79.0],[80.0],[80.0],[79.0],[71.0],[80.0],[80.0],[74.0],[79.0],[79.0],[16.0],[74.0],[78.0],[29.0],[29.0],[64.0],[64.0],[71.0],[74.0],[72.0],[72.0],[80.0],[80.0],[80.0],[80.0],[75.0],[49.0],[80.0],[80.0],[36.0],[72.0],[36.0],[29.0],[64.0],[29.0],[36.0]
72,[9.0],[64.0],[29.0],[80.0],[85.0],[80.0],[29.0],[74.0],[9.0],[80.0],[80.0],[36.0],[91.0],[80.0],[29.0],[36.0],[72.0],[80.0],[80.0],[80.0],[36.0],[29.0],[80.0],[74.0],[80.0],[29.0],[91.0],[80.0],[29.0],[78.0],[74.0],[29.0],[29.0],[75.0],[75.0],[80.0],[29.0],[29.0],[72.0],[29.0],[36.0],[74.0],[90.0],[80.0],[96.0],[29.0],[36.0],[36.0],[72.0],[29.0],[36.0],[80.0],[64.0],[36.0],[80.0],[29.0],[29.0],[80.0],[90.0],[29.0],[91.0],[74.0],[80.0],[90.0],[16.0],[75.0],[72.0],[72.0],[78.0],[29.0],[9.0],[91.0],[72.0],[16.0],[72.0],[96.0],[80.0],[91.0],[74.0],[80.0],[80.0],[79.0],[91.0],[80.0],[36.0],[29.0],[29.0],[29.0],[74.0],[96.0],[72.0],[29.0],[29.0],[29.0],[36.0],[80.0],[96.0],[80.0],[74.0],[80.0]
73,[74.0],[29.0],[91.0],[29.0],[95.0],[75.0],[74.0],[91.0],[75.0],[29.0],[29.0],[80.0],[90.0],[29.0],[75.0],[80.0],[80.0],[29.0],[29.0],[29.0],[29.0],[74.0],[29.0],[96.0],[29.0],[74.0],[90.0],[75.0],[74.0],[80.0],[91.0],[75.0],[96.0],[96.0],[96.0],[29.0],[90.0],[74.0],[36.0],[91.0],[80.0],[91.0],[85.0],[90.0],[90.0],[74.0],[80.0],[29.0],[80.0],[75.0],[80.0],[74.0],[80.0],[80.0],[75.0],[75.0],[75.0],[29.0],[39.0],[74.0],[90.0],[96.0],[29.0],[1.0],[52.0],[91.0],[64.0],[80.0],[36.0],[74.0],[75.0],[90.0],[80.0],[72.0],[29.0],[39.0],[29.0],[90.0],[96.0],[29.0],[29.0],[72.0],[90.0],[29.0],[29.0],[75.0],[74.0],[74.0],[91.0],[90.0],[36.0],[74.0],[74.0],[91.0],[75.0],[29.0],[1.0],[29.0],[91.0],[29.0]
74,[96.0],[75.0],[90.0],[75.0],[49.0],[96.0],[90.0],[39.0],[96.0],[75.0],[91.0],[29.0],[39.0],[75.0],[91.0],[29.0],[29.0],[74.0],[74.0],[75.0],[74.0],[96.0],[74.0],[39.0],[74.0],[96.0],[85.0],[96.0],[91.0],[29.0],[90.0],[96.0],[90.0],[90.0],[90.0],[75.0],[85.0],[91.0],[29.0],[90.0],[75.0],[90.0],[95.0],[93.0],[93.0],[90.0],[29.0],[74.0],[29.0],[96.0],[29.0],[91.0],[29.0],[29.0],[91.0],[96.0],[90.0],[75.0],[93.0],[96.0],[1.0],[90.0],[74.0],[39.0],[36.0],[90.0],[29.0],[91.0],[80.0],[90.0],[96.0],[85.0],[9.0],[36.0],[74.0],[93.0],[75.0],[39.0],[90.0],[96.0],[74.0],[36.0],[39.0],[75.0],[75.0],[91.0],[91.0],[91.0],[90.0],[39.0],[80.0],[90.0],[96.0],[39.0],[91.0],[74.0],[84.0],[91.0],[90.0],[75.0]
75,[90.0],[96.0],[39.0],[91.0],[57.0],[1.0],[93.0],[95.0],[90.0],[91.0],[84.0],[96.0],[95.0],[96.0],[39.0],[75.0],[90.0],[91.0],[91.0],[91.0],[91.0],[90.0],[91.0],[95.0],[96.0],[90.0],[95.0],[90.0],[90.0],[74.0],[93.0],[90.0],[1.0],[39.0],[85.0],[90.0],[39.0],[95.0],[75.0],[85.0],[91.0],[39.0],[49.0],[49.0],[49.0],[39.0],[75.0],[91.0],[75.0],[90.0],[74.0],[90.0],[74.0],[74.0],[90.0],[90.0],[95.0],[91.0],[49.0],[90.0],[95.0],[39.0],[90.0],[95.0],[75.0],[39.0],[75.0],[90.0],[29.0],[85.0],[90.0],[95.0],[74.0],[90.0],[91.0],[90.0],[91.0],[95.0],[39.0],[95.0],[96.0],[29.0],[93.0],[96.0],[91.0],[90.0],[39.0],[90.0],[39.0],[95.0],[29.0],[25.0],[49.0],[93.0],[90.0],[96.0],[39.0],[90.0],[95.0],[39.0]
76,[85.0],[85.0],[49.0],[90.0],[83.0],[39.0],[49.0],[90.0],[95.0],[84.0],[95.0],[90.0],[49.0],[90.0],[93.0],[96.0],[39.0],[90.0],[1.0],[95.0],[39.0],[39.0],[25.0],[49.0],[90.0],[49.0],[49.0],[39.0],[85.0],[91.0],[49.0],[84.0],[39.0],[95.0],[95.0],[39.0],[49.0],[90.0],[90.0],[95.0],[90.0],[93.0],[57.0],[57.0],[57.0],[95.0],[96.0],[85.0],[96.0],[39.0],[39.0],[39.0],[90.0],[90.0],[84.0],[84.0],[49.0],[90.0],[57.0],[95.0],[49.0],[95.0],[84.0],[49.0],[91.0],[49.0],[90.0],[95.0],[74.0],[95.0],[93.0],[49.0],[39.0],[39.0],[90.0],[49.0],[90.0],[49.0],[49.0],[90.0],[90.0],[74.0],[49.0],[90.0],[90.0],[95.0],[95.0],[85.0],[95.0],[49.0],[96.0],[95.0],[57.0],[90.0],[84.0],[90.0],[93.0],[93.0],[49.0],[90.0]
