Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[77.0],[4.0],[27.0],[6.0],[21.0],[76.0],[76.0],[92.0],[55.0],[102.0],[76.0],[23.0],[92.0],[90.0],[12.0],[73.0],[21.0],[98.0],[5.0],[5.0],[2.0],[2.0],[2.0],[32.0],[2.0],[21.0],[31.0],[21.0],[23.0],[4.0],[43.0],[12.0],[58.0],[27.0],[21.0],[92.0],[38.0],[54.0],[72.0],[43.0],[66.0],[17.0],[90.0],[37.0],[53.0],[38.0],[27.0],[19.0],[9.0],[5.0],[42.0],[49.0],[76.0],[77.0],[55.0],[53.0],[18.0],[32.0],[53.0],[72.0],[49.0],[54.0],[47.0],[5.0],[90.0],[69.0],[56.0],[76.0],[88.0],[53.0],[8.0],[53.0],[59.0],[32.0],[62.0],[54.0],[91.0],[45.0],[53.0],[5.0],[53.0],[8.0],[94.0],[5.0],[92.0],[77.0],[34.0],[99.0],[19.0],[56.0],[7.0],[69.0],[19.0],[2.0],[38.0],[21.0],[53.0],[38.0],[84.0],[19.0]
52,[86.0],[45.0],[4.0],[102.0],[76.0],[57.0],[40.0],[27.0],[28.0],[80.0],[53.0],[59.0],[33.0],[45.0],[53.0],[8.0],[90.0],[17.0],[54.0],[19.0],[24.0],[12.0],[4.0],[9.0],[27.0],[23.0],[54.0],[90.0],[77.0],[63.0],[76.0],[31.0],[19.0],[77.0],[23.0],[17.0],[96.0],[59.0],[4.0],[86.0],[86.0],[24.0],[21.0],[102.0],[21.0],[69.0],[86.0],[77.0],[49.0],[36.0],[72.0],[51.0],[5.0],[57.0],[4.0],[96.0],[72.0],[8.0],[63.0],[41.0],[53.0],[21.0],[22.0],[72.0],[27.0],[60.0],[53.0],[22.0],[23.0],[56.0],[10.0],[59.0],[84.0],[43.0],[12.0],[53.0],[77.0],[21.0],[10.0],[21.0],[24.0],[5.0],[49.0],[79.0],[76.0],[22.0],[23.0],[96.0],[38.0],[60.0],[47.0],[63.0],[9.0],[54.0],[23.0],[49.0],[57.0],[18.0],[21.0],[51.0]
53,[54.0],[53.0],[60.0],[91.0],[27.0],[21.0],[91.0],[4.0],[42.0],[53.0],[90.0],[91.0],[21.0],[42.0],[73.0],[12.0],[54.0],[47.0],[22.0],[77.0],[18.0],[55.0],[8.0],[3.0],[56.0],[18.0],[21.0],[60.0],[2.0],[77.0],[54.0],[77.0],[53.0],[10.0],[42.0],[46.0],[54.0],[32.0],[45.0],[19.0],[45.0],[73.0],[60.0],[56.0],[100.0],[19.0],[5.0],[91.0],[31.0],[55.0],[43.0],[9.0],[21.0],[21.0],[54.0],[92.0],[20.0],[5.0],[21.0],[86.0],[72.0],[59.0],[19.0],[58.0],[76.0],[5.0],[23.0],[4.0],[24.0],[73.0],[37.0],[77.0],[72.0],[30.0],[49.0],[12.0],[102.0],[50.0],[2.0],[54.0],[54.0],[76.0],[96.0],[37.0],[5.0],[5.0],[15.0],[90.0],[77.0],[54.0],[54.0],[70.0],[54.0],[8.0],[32.0],[33.0],[54.0],[21.0],[24.0],[54.0]
54,[0.0],[37.0],[37.0],[86.0],[23.0],[73.0],[56.0],[53.0],[12.0],[21.0],[44.0],[96.0],[95.0],[12.0],[54.0],[53.0],[60.0],[5.0],[69.0],[8.0],[62.0],[76.0],[32.0],[1.0],[21.0],[41.0],[60.0],[6.0],[54.0],[17.0],[12.0],[41.0],[5.0],[8.0],[19.0],[19.0],[22.0],[96.0],[77.0],[54.0],[56.0],[4.0],[49.0],[60.0],[96.0],[53.0],[20.0],[96.0],[53.0],[51.0],[77.0],[21.0],[12.0],[54.0],[43.0],[47.0],[52.0],[21.0],[37.0],[77.0],[45.0],[91.0],[56.0],[86.0],[60.0],[56.0],[93.0],[43.0],[53.0],[12.0],[51.0],[23.0],[43.0],[17.0],[53.0],[38.0],[12.0],[51.0],[43.0],[24.0],[76.0],[9.0],[76.0],[57.0],[4.0],[64.0],[33.0],[97.0],[53.0],[17.0],[53.0],[44.0],[32.0],[77.0],[77.0],[38.0],[56.0],[76.0],[54.0],[60.0]
55,[9.0],[56.0],[56.0],[0.0],[53.0],[5.0],[0.0],[69.0],[54.0],[95.0],[69.0],[79.0],[77.0],[66.0],[69.0],[88.0],[56.0],[57.0],[30.0],[12.0],[12.0],[69.0],[53.0],[38.0],[76.0],[54.0],[66.0],[37.0],[5.0],[32.0],[17.0],[50.0],[30.0],[23.0],[12.0],[47.0],[12.0],[40.0],[5.0],[32.0],[53.0],[32.0],[5.0],[43.0],[36.0],[56.0],[76.0],[38.0],[46.0],[54.0],[23.0],[53.0],[8.0],[36.0],[63.0],[91.0],[9.0],[90.0],[71.0],[81.0],[19.0],[89.0],[92.0],[63.0],[21.0],[23.0],[96.0],[8.0],[42.0],[54.0],[102.0],[100.0],[77.0],[78.0],[76.0],[7.0],[4.0],[86.0],[54.0],[22.0],[19.0],[38.0],[6.0],[8.0],[96.0],[21.0],[38.0],[42.0],[90.0],[43.0],[21.0],[72.0],[58.0],[1.0],[86.0],[76.0],[27.0],[77.0],[53.0],[24.0]
56,[73.0],[36.0],[43.0],[12.0],[60.0],[77.0],[23.0],[100.0],[8.0],[18.0],[81.0],[46.0],[62.0],[31.0],[21.0],[54.0],[73.0],[45.0],[17.0],[32.0],[72.0],[32.0],[86.0],[22.0],[23.0],[38.0],[36.0],[76.0],[63.0],[96.0],[57.0],[8.0],[54.0],[45.0],[76.0],[30.0],[8.0],[53.0],[89.0],[100.0],[77.0],[77.0],[56.0],[32.0],[93.0],[54.0],[8.0],[79.0],[20.0],[43.0],[21.0],[55.0],[60.0],[22.0],[92.0],[72.0],[53.0],[31.0],[5.0],[5.0],[41.0],[22.0],[21.0],[77.0],[49.0],[54.0],[54.0],[49.0],[45.0],[83.0],[9.0],[91.0],[38.0],[41.0],[98.0],[47.0],[9.0],[76.0],[1.0],[32.0],[89.0],[53.0],[4.0],[54.0],[49.0],[36.0],[51.0],[54.0],[21.0],[5.0],[30.0],[73.0],[76.0],[57.0],[21.0],[4.0],[10.0],[53.0],[56.0],[21.0]
57,[78.0],[99.0],[31.0],[17.0],[54.0],[63.0],[32.0],[49.0],[37.0],[23.0],[8.0],[10.0],[72.0],[54.0],[95.0],[32.0],[89.0],[12.0],[77.0],[59.0],[38.0],[41.0],[77.0],[21.0],[53.0],[102.0],[17.0],[24.0],[36.0],[89.0],[41.0],[76.0],[56.0],[91.0],[72.0],[33.0],[17.0],[91.0],[76.0],[22.0],[92.0],[5.0],[23.0],[8.0],[62.0],[22.0],[29.0],[53.0],[102.0],[17.0],[50.0],[54.0],[49.0],[58.0],[53.0],[20.0],[98.0],[56.0],[38.0],[36.0],[54.0],[32.0],[60.0],[32.0],[5.0],[10.0],[16.0],[10.0],[26.0],[86.0],[19.0],[96.0],[54.0],[54.0],[54.0],[76.0],[54.0],[23.0],[22.0],[69.0],[22.0],[1.0],[43.0],[56.0],[91.0],[60.0],[19.0],[21.0],[49.0],[63.0],[57.0],[9.0],[10.0],[93.0],[60.0],[73.0],[22.0],[12.0],[69.0],[12.0]
58,[89.0],[96.0],[17.0],[32.0],[19.0],[98.0],[36.0],[73.0],[5.0],[73.0],[17.0],[9.0],[44.0],[10.0],[49.0],[92.0],[23.0],[33.0],[68.0],[97.0],[47.0],[49.0],[37.0],[26.0],[60.0],[92.0],[41.0],[54.0],[76.0],[54.0],[89.0],[17.0],[9.0],[89.0],[57.0],[44.0],[43.0],[22.0],[54.0],[30.0],[19.0],[8.0],[54.0],[12.0],[57.0],[17.0],[41.0],[21.0],[76.0],[38.0],[30.0],[32.0],[98.0],[81.0],[38.0],[58.0],[8.0],[89.0],[73.0],[9.0],[86.0],[19.0],[30.0],[8.0],[54.0],[19.0],[43.0],[54.0],[77.0],[99.0],[95.0],[73.0],[53.0],[9.0],[91.0],[5.0],[53.0],[38.0],[25.0],[17.0],[10.0],[36.0],[100.0],[32.0],[21.0],[54.0],[36.0],[76.0],[36.0],[0.0],[12.0],[79.0],[53.0],[25.0],[99.0],[60.0],[0.0],[8.0],[41.0],[23.0]
59,[12.0],[91.0],[21.0],[22.0],[69.0],[36.0],[60.0],[66.0],[46.0],[42.0],[98.0],[41.0],[36.0],[89.0],[0.0],[58.0],[41.0],[53.0],[45.0],[54.0],[20.0],[58.0],[21.0],[79.0],[46.0],[45.0],[53.0],[10.0],[62.0],[91.0],[20.0],[38.0],[23.0],[1.0],[58.0],[9.0],[98.0],[56.0],[53.0],[46.0],[21.0],[53.0],[43.0],[41.0],[92.0],[46.0],[77.0],[12.0],[1.0],[45.0],[10.0],[37.0],[17.0],[80.0],[45.0],[44.0],[12.0],[22.0],[60.0],[49.0],[77.0],[53.0],[5.0],[12.0],[43.0],[8.0],[60.0],[53.0],[32.0],[8.0],[21.0],[45.0],[63.0],[24.0],[21.0],[98.0],[45.0],[30.0],[0.0],[30.0],[61.0],[17.0],[91.0],[10.0],[54.0],[9.0],[50.0],[12.0],[54.0],[30.0],[51.0],[21.0],[22.0],[36.0],[41.0],[57.0],[49.0],[37.0],[17.0],[56.0]
60,[56.0],[22.0],[45.0],[92.0],[32.0],[30.0],[17.0],[54.0],[22.0],[46.0],[38.0],[22.0],[22.0],[41.0],[59.0],[22.0],[0.0],[77.0],[36.0],[57.0],[36.0],[1.0],[95.0],[25.0],[19.0],[57.0],[19.0],[17.0],[49.0],[1.0],[58.0],[57.0],[98.0],[63.0],[36.0],[57.0],[89.0],[58.0],[56.0],[94.0],[18.0],[22.0],[10.0],[23.0],[60.0],[57.0],[57.0],[18.0],[37.0],[95.0],[76.0],[5.0],[63.0],[79.0],[56.0],[21.0],[33.0],[45.0],[25.0],[92.0],[5.0],[58.0],[98.0],[17.0],[23.0],[91.0],[8.0],[1.0],[86.0],[10.0],[41.0],[46.0],[12.0],[68.0],[20.0],[91.0],[66.0],[9.0],[9.0],[41.0],[7.0],[54.0],[89.0],[17.0],[46.0],[32.0],[21.0],[29.0],[22.0],[9.0],[33.0],[62.0],[72.0],[50.0],[89.0],[54.0],[8.0],[56.0],[83.0],[32.0]
61,[21.0],[17.0],[1.0],[89.0],[98.0],[50.0],[63.0],[23.0],[30.0],[5.0],[60.0],[69.0],[9.0],[4.0],[22.0],[5.0],[5.0],[63.0],[20.0],[22.0],[41.0],[7.0],[54.0],[51.0],[12.0],[0.0],[57.0],[89.0],[9.0],[62.0],[102.0],[98.0],[46.0],[57.0],[44.0],[70.0],[30.0],[16.0],[1.0],[45.0],[5.0],[92.0],[17.0],[66.0],[49.0],[74.0],[25.0],[58.0],[17.0],[1.0],[9.0],[56.0],[46.0],[46.0],[20.0],[18.0],[31.0],[36.0],[6.0],[17.0],[0.0],[95.0],[45.0],[38.0],[4.0],[100.0],[31.0],[83.0],[95.0],[60.0],[26.0],[12.0],[41.0],[10.0],[5.0],[32.0],[22.0],[46.0],[36.0],[57.0],[41.0],[22.0],[46.0],[46.0],[89.0],[46.0],[26.0],[57.0],[89.0],[45.0],[36.0],[38.0],[77.0],[58.0],[54.0],[45.0],[36.0],[46.0],[95.0],[46.0]
62,[83.0],[19.0],[25.0],[33.0],[46.0],[1.0],[9.0],[63.0],[57.0],[57.0],[5.0],[73.0],[57.0],[53.0],[57.0],[21.0],[98.0],[30.0],[46.0],[10.0],[57.0],[57.0],[12.0],[57.0],[79.0],[33.0],[22.0],[0.0],[38.0],[25.0],[33.0],[53.0],[36.0],[9.0],[18.0],[10.0],[19.0],[17.0],[10.0],[57.0],[0.0],[91.0],[63.0],[0.0],[98.0],[60.0],[81.0],[66.0],[72.0],[41.0],[95.0],[22.0],[97.0],[9.0],[37.0],[57.0],[36.0],[0.0],[23.0],[53.0],[17.0],[30.0],[9.0],[46.0],[19.0],[97.0],[17.0],[25.0],[21.0],[49.0],[12.0],[65.0],[90.0],[38.0],[36.0],[77.0],[1.0],[33.0],[38.0],[58.0],[36.0],[10.0],[19.0],[98.0],[10.0],[98.0],[56.0],[5.0],[56.0],[90.0],[41.0],[58.0],[45.0],[41.0],[68.0],[100.0],[69.0],[98.0],[63.0],[9.0]
63,[31.0],[1.0],[32.0],[41.0],[83.0],[88.0],[79.0],[32.0],[33.0],[32.0],[45.0],[19.0],[49.0],[36.0],[41.0],[95.0],[63.0],[36.0],[98.0],[60.0],[95.0],[98.0],[68.0],[8.0],[32.0],[98.0],[92.0],[19.0],[57.0],[57.0],[77.0],[20.0],[89.0],[0.0],[63.0],[89.0],[9.0],[5.0],[36.0],[1.0],[30.0],[89.0],[45.0],[36.0],[20.0],[63.0],[83.0],[45.0],[36.0],[20.0],[83.0],[8.0],[41.0],[61.0],[10.0],[98.0],[66.0],[41.0],[0.0],[45.0],[38.0],[9.0],[95.0],[95.0],[56.0],[89.0],[45.0],[31.0],[5.0],[57.0],[72.0],[36.0],[98.0],[61.0],[72.0],[33.0],[36.0],[36.0],[45.0],[81.0],[0.0],[0.0],[22.0],[89.0],[57.0],[89.0],[22.0],[41.0],[45.0],[1.0],[91.0],[31.0],[33.0],[22.0],[36.0],[32.0],[19.0],[89.0],[20.0],[45.0]
64,[60.0],[25.0],[22.0],[19.0],[41.0],[46.0],[57.0],[57.0],[59.0],[30.0],[4.0],[89.0],[41.0],[17.0],[10.0],[0.0],[1.0],[9.0],[50.0],[36.0],[30.0],[25.0],[23.0],[54.0],[98.0],[63.0],[89.0],[59.0],[95.0],[45.0],[30.0],[36.0],[21.0],[36.0],[32.0],[80.0],[31.0],[45.0],[17.0],[25.0],[9.0],[58.0],[0.0],[45.0],[95.0],[45.0],[33.0],[46.0],[57.0],[60.0],[36.0],[43.0],[62.0],[98.0],[17.0],[89.0],[46.0],[98.0],[41.0],[38.0],[63.0],[1.0],[57.0],[1.0],[98.0],[32.0],[46.0],[45.0],[56.0],[45.0],[16.0],[63.0],[62.0],[89.0],[9.0],[89.0],[25.0],[19.0],[89.0],[19.0],[95.0],[57.0],[1.0],[19.0],[60.0],[92.0],[53.0],[20.0],[46.0],[95.0],[99.0],[5.0],[63.0],[10.0],[16.0],[46.0],[17.0],[60.0],[77.0],[86.0]
65,[49.0],[88.0],[89.0],[57.0],[57.0],[43.0],[19.0],[5.0],[36.0],[36.0],[70.0],[57.0],[12.0],[30.0],[36.0],[57.0],[92.0],[70.0],[33.0],[1.0],[9.0],[0.0],[57.0],[36.0],[89.0],[80.0],[98.0],[23.0],[89.0],[10.0],[98.0],[44.0],[41.0],[58.0],[30.0],[1.0],[78.0],[88.0],[97.0],[63.0],[60.0],[46.0],[89.0],[25.0],[78.0],[99.0],[43.0],[5.0],[25.0],[56.0],[92.0],[98.0],[33.0],[96.0],[22.0],[36.0],[32.0],[16.0],[45.0],[90.0],[98.0],[36.0],[18.0],[36.0],[0.0],[95.0],[10.0],[36.0],[54.0],[22.0],[23.0],[95.0],[21.0],[57.0],[60.0],[20.0],[60.0],[56.0],[98.0],[33.0],[57.0],[93.0],[54.0],[36.0],[58.0],[12.0],[73.0],[77.0],[41.0],[83.0],[89.0],[56.0],[79.0],[84.0],[31.0],[12.0],[98.0],[92.0],[9.0],[10.0]
66,[10.0],[9.0],[98.0],[30.0],[36.0],[10.0],[33.0],[78.0],[58.0],[98.0],[95.0],[94.0],[19.0],[22.0],[58.0],[30.0],[16.0],[52.0],[72.0],[80.0],[25.0],[63.0],[1.0],[45.0],[36.0],[52.0],[1.0],[31.0],[45.0],[33.0],[95.0],[89.0],[60.0],[100.0],[98.0],[52.0],[33.0],[60.0],[9.0],[41.0],[98.0],[63.0],[97.0],[100.0],[22.0],[89.0],[93.0],[56.0],[60.0],[58.0],[45.0],[89.0],[89.0],[38.0],[36.0],[10.0],[89.0],[74.0],[31.0],[19.0],[56.0],[25.0],[1.0],[57.0],[45.0],[17.0],[66.0],[89.0],[10.0],[89.0],[49.0],[30.0],[60.0],[45.0],[89.0],[25.0],[19.0],[57.0],[57.0],[77.0],[58.0],[64.0],[25.0],[41.0],[9.0],[72.0],[63.0],[89.0],[63.0],[77.0],[20.0],[18.0],[1.0],[45.0],[57.0],[37.0],[88.0],[22.0],[60.0],[77.0]
67,[79.0],[58.0],[0.0],[25.0],[30.0],[58.0],[72.0],[84.0],[100.0],[9.0],[80.0],[58.0],[58.0],[57.0],[63.0],[77.0],[62.0],[49.0],[80.0],[20.0],[80.0],[89.0],[60.0],[63.0],[25.0],[44.0],[63.0],[49.0],[102.0],[30.0],[1.0],[70.0],[45.0],[49.0],[41.0],[36.0],[16.0],[25.0],[95.0],[33.0],[83.0],[9.0],[95.0],[80.0],[19.0],[30.0],[53.0],[63.0],[10.0],[90.0],[56.0],[36.0],[38.0],[45.0],[9.0],[9.0],[57.0],[25.0],[57.0],[25.0],[89.0],[46.0],[50.0],[25.0],[10.0],[80.0],[36.0],[19.0],[36.0],[81.0],[99.0],[9.0],[31.0],[36.0],[19.0],[36.0],[31.0],[25.0],[30.0],[80.0],[9.0],[30.0],[36.0],[71.0],[98.0],[44.0],[66.0],[0.0],[60.0],[22.0],[60.0],[80.0],[25.0],[46.0],[19.0],[77.0],[1.0],[9.0],[45.0],[92.0]
68,[45.0],[95.0],[63.0],[16.0],[1.0],[83.0],[59.0],[72.0],[102.0],[58.0],[36.0],[63.0],[60.0],[19.0],[9.0],[63.0],[57.0],[20.0],[63.0],[25.0],[90.0],[36.0],[25.0],[33.0],[57.0],[36.0],[95.0],[57.0],[79.0],[50.0],[22.0],[18.0],[57.0],[102.0],[84.0],[95.0],[58.0],[95.0],[57.0],[77.0],[57.0],[60.0],[9.0],[89.0],[10.0],[9.0],[98.0],[90.0],[19.0],[9.0],[90.0],[92.0],[25.0],[12.0],[66.0],[60.0],[25.0],[95.0],[95.0],[57.0],[36.0],[10.0],[12.0],[31.0],[88.0],[46.0],[63.0],[9.0],[57.0],[80.0],[91.0],[50.0],[66.0],[98.0],[59.0],[95.0],[90.0],[18.0],[102.0],[50.0],[45.0],[33.0],[58.0],[95.0],[63.0],[63.0],[9.0],[58.0],[32.0],[20.0],[22.0],[22.0],[98.0],[56.0],[25.0],[63.0],[41.0],[33.0],[66.0],[62.0]
69,[102.0],[77.0],[33.0],[99.0],[25.0],[60.0],[84.0],[83.0],[9.0],[31.0],[29.0],[25.0],[98.0],[95.0],[90.0],[10.0],[10.0],[89.0],[85.0],[72.0],[98.0],[46.0],[19.0],[72.0],[77.0],[9.0],[80.0],[63.0],[98.0],[56.0],[25.0],[58.0],[12.0],[95.0],[31.0],[77.0],[39.0],[63.0],[19.0],[68.0],[33.0],[57.0],[33.0],[77.0],[25.0],[80.0],[36.0],[36.0],[98.0],[92.0],[80.0],[63.0],[16.0],[25.0],[80.0],[16.0],[70.0],[63.0],[83.0],[1.0],[62.0],[80.0],[69.0],[90.0],[79.0],[71.0],[100.0],[98.0],[30.0],[63.0],[80.0],[25.0],[58.0],[95.0],[29.0],[45.0],[61.0],[100.0],[33.0],[36.0],[66.0],[72.0],[95.0],[77.0],[36.0],[70.0],[31.0],[30.0],[58.0],[36.0],[19.0],[50.0],[85.0],[9.0],[1.0],[16.0],[95.0],[62.0],[25.0],[57.0]
70,[57.0],[20.0],[95.0],[36.0],[80.0],[95.0],[90.0],[80.0],[83.0],[63.0],[20.0],[50.0],[84.0],[9.0],[29.0],[85.0],[83.0],[80.0],[60.0],[85.0],[43.0],[95.0],[31.0],[30.0],[95.0],[74.0],[78.0],[33.0],[50.0],[46.0],[80.0],[10.0],[63.0],[83.0],[90.0],[63.0],[36.0],[9.0],[59.0],[12.0],[72.0],[49.0],[66.0],[72.0],[72.0],[77.0],[95.0],[41.0],[79.0],[25.0],[19.0],[66.0],[80.0],[31.0],[30.0],[49.0],[60.0],[80.0],[77.0],[46.0],[97.0],[71.0],[10.0],[60.0],[95.0],[77.0],[89.0],[95.0],[99.0],[25.0],[45.0],[57.0],[57.0],[0.0],[95.0],[62.0],[98.0],[89.0],[72.0],[61.0],[29.0],[16.0],[45.0],[63.0],[95.0],[95.0],[58.0],[36.0],[57.0],[46.0],[74.0],[30.0],[30.0],[49.0],[66.0],[36.0],[63.0],[57.0],[92.0],[36.0]
71,[63.0],[33.0],[77.0],[81.0],[68.0],[25.0],[98.0],[60.0],[20.0],[52.0],[33.0],[72.0],[73.0],[98.0],[25.0],[80.0],[29.0],[22.0],[19.0],[98.0],[5.0],[33.0],[33.0],[83.0],[33.0],[83.0],[64.0],[95.0],[56.0],[80.0],[36.0],[95.0],[16.0],[80.0],[102.0],[72.0],[72.0],[38.0],[25.0],[95.0],[59.0],[98.0],[77.0],[20.0],[16.0],[33.0],[63.0],[9.0],[85.0],[19.0],[59.0],[80.0],[43.0],[73.0],[72.0],[70.0],[16.0],[20.0],[33.0],[10.0],[95.0],[77.0],[85.0],[56.0],[63.0],[33.0],[72.0],[81.0],[80.0],[9.0],[20.0],[58.0],[45.0],[79.0],[10.0],[69.0],[80.0],[95.0],[66.0],[18.0],[63.0],[102.0],[0.0],[72.0],[20.0],[49.0],[72.0],[95.0],[25.0],[72.0],[25.0],[74.0],[20.0],[102.0],[74.0],[81.0],[9.0],[69.0],[90.0],[16.0]
72,[25.0],[72.0],[30.0],[49.0],[33.0],[31.0],[46.0],[90.0],[16.0],[70.0],[52.0],[98.0],[90.0],[83.0],[72.0],[98.0],[30.0],[10.0],[31.0],[33.0],[50.0],[80.0],[30.0],[50.0],[84.0],[72.0],[77.0],[9.0],[19.0],[87.0],[19.0],[9.0],[61.0],[50.0],[5.0],[66.0],[20.0],[74.0],[29.0],[85.0],[80.0],[33.0],[98.0],[46.0],[80.0],[102.0],[1.0],[31.0],[70.0],[98.0],[18.0],[72.0],[36.0],[89.0],[78.0],[19.0],[49.0],[64.0],[72.0],[50.0],[60.0],[72.0],[84.0],[66.0],[57.0],[72.0],[62.0],[46.0],[31.0],[29.0],[50.0],[102.0],[80.0],[81.0],[102.0],[16.0],[33.0],[78.0],[50.0],[98.0],[30.0],[95.0],[9.0],[66.0],[81.0],[62.0],[98.0],[63.0],[69.0],[50.0],[50.0],[43.0],[81.0],[60.0],[95.0],[30.0],[33.0],[16.0],[98.0],[59.0]
73,[95.0],[16.0],[20.0],[46.0],[77.0],[102.0],[64.0],[74.0],[66.0],[49.0],[72.0],[83.0],[5.0],[71.0],[20.0],[36.0],[77.0],[72.0],[49.0],[50.0],[1.0],[38.0],[72.0],[64.0],[1.0],[30.0],[83.0],[74.0],[60.0],[83.0],[50.0],[19.0],[99.0],[30.0],[52.0],[59.0],[83.0],[46.0],[85.0],[66.0],[63.0],[30.0],[80.0],[95.0],[29.0],[85.0],[10.0],[62.0],[90.0],[46.0],[98.0],[59.0],[30.0],[20.0],[74.0],[95.0],[59.0],[46.0],[20.0],[22.0],[66.0],[62.0],[0.0],[10.0],[97.0],[59.0],[57.0],[79.0],[60.0],[33.0],[83.0],[98.0],[25.0],[72.0],[79.0],[1.0],[20.0],[16.0],[80.0],[84.0],[98.0],[74.0],[80.0],[50.0],[72.0],[83.0],[83.0],[71.0],[83.0],[98.0],[95.0],[90.0],[102.0],[95.0],[30.0],[59.0],[84.0],[95.0],[36.0],[83.0]
74,[46.0],[102.0],[46.0],[84.0],[64.0],[49.0],[50.0],[61.0],[50.0],[72.0],[62.0],[31.0],[31.0],[20.0],[98.0],[50.0],[84.0],[95.0],[99.0],[43.0],[66.0],[43.0],[20.0],[61.0],[81.0],[90.0],[72.0],[72.0],[46.0],[49.0],[72.0],[30.0],[95.0],[20.0],[20.0],[50.0],[99.0],[77.0],[98.0],[10.0],[36.0],[83.0],[20.0],[85.0],[83.0],[64.0],[61.0],[57.0],[43.0],[72.0],[74.0],[74.0],[99.0],[10.0],[90.0],[25.0],[99.0],[30.0],[84.0],[80.0],[10.0],[50.0],[29.0],[45.0],[46.0],[84.0],[9.0],[77.0],[19.0],[66.0],[98.0],[85.0],[36.0],[66.0],[22.0],[50.0],[46.0],[0.0],[74.0],[90.0],[83.0],[20.0],[77.0],[84.0],[84.0],[52.0],[16.0],[80.0],[50.0],[80.0],[1.0],[95.0],[74.0],[83.0],[72.0],[99.0],[80.0],[36.0],[80.0],[98.0]
75,[85.0],[74.0],[80.0],[80.0],[50.0],[62.0],[61.0],[43.0],[10.0],[84.0],[30.0],[84.0],[20.0],[72.0],[66.0],[61.0],[80.0],[38.0],[64.0],[0.0],[63.0],[29.0],[66.0],[85.0],[72.0],[46.0],[84.0],[77.0],[74.0],[84.0],[63.0],[72.0],[81.0],[84.0],[10.0],[43.0],[95.0],[84.0],[33.0],[50.0],[50.0],[74.0],[46.0],[50.0],[30.0],[0.0],[37.0],[69.0],[38.0],[80.0],[64.0],[77.0],[22.0],[100.0],[98.0],[81.0],[95.0],[50.0],[98.0],[99.0],[22.0],[84.0],[77.0],[80.0],[77.0],[85.0],[95.0],[20.0],[64.0],[30.0],[74.0],[49.0],[10.0],[50.0],[38.0],[74.0],[71.0],[83.0],[85.0],[64.0],[80.0],[77.0],[72.0],[80.0],[50.0],[80.0],[29.0],[19.0],[31.0],[85.0],[102.0],[83.0],[61.0],[62.0],[46.0],[22.0],[77.0],[83.0],[33.0],[49.0]
76,[61.0],[84.0],[72.0],[87.0],[74.0],[61.0],[43.0],[59.0],[74.0],[20.0],[66.0],[64.0],[50.0],[84.0],[83.0],[84.0],[43.0],[64.0],[71.0],[84.0],[60.0],[30.0],[50.0],[31.0],[0.0],[77.0],[46.0],[83.0],[85.0],[85.0],[61.0],[52.0],[38.0],[33.0],[49.0],[64.0],[0.0],[72.0],[61.0],[61.0],[99.0],[50.0],[50.0],[61.0],[85.0],[94.0],[19.0],[80.0],[81.0],[33.0],[0.0],[61.0],[20.0],[50.0],[46.0],[74.0],[1.0],[1.0],[46.0],[64.0],[80.0],[98.0],[99.0],[22.0],[9.0],[61.0],[83.0],[30.0],[50.0],[102.0],[39.0],[84.0],[102.0],[87.0],[61.0],[87.0],[50.0],[1.0],[46.0],[43.0],[77.0],[43.0],[84.0],[61.0],[61.0],[84.0],[85.0],[72.0],[16.0],[64.0],[59.0],[19.0],[60.0],[90.0],[80.0],[50.0],[30.0],[39.0],[72.0],[93.0]
