Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[19.0],[51.0],[27.0],[6.0],[5.0],[57.0],[24.0],[19.0],[96.0],[91.0],[90.0],[49.0],[92.0],[38.0],[90.0],[96.0],[1.0],[89.0],[38.0],[22.0],[24.0],[76.0],[23.0],[86.0],[49.0],[27.0],[12.0],[28.0],[24.0],[40.0],[0.0],[8.0],[22.0],[66.0],[22.0],[70.0],[81.0],[96.0],[31.0],[57.0],[22.0],[24.0],[23.0],[8.0],[58.0],[23.0],[12.0],[45.0],[19.0],[56.0],[92.0],[90.0],[76.0],[79.0],[58.0],[5.0],[8.0],[22.0],[22.0],[62.0],[90.0],[22.0],[22.0],[32.0],[49.0],[56.0],[90.0],[97.0],[23.0],[28.0],[22.0],[53.0],[54.0],[1.0],[5.0],[5.0],[12.0],[79.0],[4.0],[54.0],[0.0],[100.0],[57.0],[27.0],[89.0],[46.0],[95.0],[92.0],[32.0],[9.0],[54.0],[26.0],[23.0],[5.0],[56.0],[35.0],[12.0],[101.0],[5.0],[47.0]
52,[49.0],[32.0],[5.0],[22.0],[77.0],[23.0],[23.0],[40.0],[5.0],[96.0],[36.0],[19.0],[77.0],[22.0],[12.0],[22.0],[76.0],[32.0],[22.0],[12.0],[0.0],[63.0],[46.0],[12.0],[17.0],[46.0],[5.0],[88.0],[90.0],[1.0],[86.0],[49.0],[5.0],[12.0],[12.0],[98.0],[54.0],[22.0],[89.0],[89.0],[12.0],[92.0],[1.0],[17.0],[8.0],[69.0],[54.0],[32.0],[24.0],[55.0],[77.0],[17.0],[22.0],[45.0],[7.0],[86.0],[88.0],[5.0],[77.0],[50.0],[89.0],[88.0],[92.0],[96.0],[98.0],[78.0],[23.0],[89.0],[19.0],[49.0],[70.0],[72.0],[32.0],[81.0],[58.0],[31.0],[32.0],[22.0],[22.0],[53.0],[56.0],[72.0],[91.0],[12.0],[22.0],[56.0],[34.0],[20.0],[88.0],[53.0],[8.0],[54.0],[27.0],[62.0],[19.0],[17.0],[65.0],[22.0],[96.0],[20.0]
53,[31.0],[22.0],[24.0],[12.0],[85.0],[32.0],[98.0],[10.0],[12.0],[17.0],[88.0],[46.0],[22.0],[86.0],[88.0],[57.0],[10.0],[4.0],[45.0],[27.0],[62.0],[49.0],[19.0],[66.0],[92.0],[22.0],[7.0],[12.0],[98.0],[0.0],[31.0],[90.0],[98.0],[102.0],[18.0],[47.0],[30.0],[32.0],[12.0],[30.0],[49.0],[71.0],[12.0],[23.0],[36.0],[53.0],[0.0],[69.0],[79.0],[12.0],[30.0],[5.0],[98.0],[72.0],[21.0],[49.0],[77.0],[65.0],[89.0],[89.0],[10.0],[32.0],[21.0],[22.0],[21.0],[2.0],[76.0],[56.0],[8.0],[96.0],[48.0],[91.0],[60.0],[20.0],[21.0],[96.0],[88.0],[56.0],[89.0],[22.0],[89.0],[17.0],[96.0],[22.0],[96.0],[92.0],[49.0],[12.0],[46.0],[89.0],[96.0],[92.0],[72.0],[1.0],[89.0],[33.0],[23.0],[38.0],[79.0],[12.0]
54,[78.0],[86.0],[92.0],[49.0],[84.0],[12.0],[74.0],[98.0],[91.0],[32.0],[73.0],[98.0],[46.0],[10.0],[31.0],[12.0],[54.0],[92.0],[29.0],[88.0],[88.0],[1.0],[27.0],[38.0],[23.0],[12.0],[4.0],[46.0],[23.0],[63.0],[76.0],[88.0],[89.0],[73.0],[90.0],[66.0],[57.0],[73.0],[60.0],[69.0],[0.0],[22.0],[5.0],[49.0],[86.0],[90.0],[28.0],[86.0],[32.0],[8.0],[22.0],[98.0],[89.0],[94.0],[49.0],[89.0],[36.0],[12.0],[79.0],[30.0],[49.0],[54.0],[46.0],[76.0],[67.0],[49.0],[89.0],[1.0],[88.0],[76.0],[19.0],[86.0],[98.0],[60.0],[96.0],[76.0],[22.0],[89.0],[32.0],[51.0],[46.0],[57.0],[19.0],[98.0],[76.0],[32.0],[25.0],[60.0],[56.0],[79.0],[20.0],[60.0],[19.0],[54.0],[92.0],[54.0],[49.0],[91.0],[20.0],[72.0]
55,[0.0],[46.0],[22.0],[0.0],[83.0],[90.0],[63.0],[88.0],[8.0],[80.0],[30.0],[41.0],[41.0],[7.0],[19.0],[0.0],[19.0],[47.0],[19.0],[19.0],[86.0],[46.0],[12.0],[88.0],[89.0],[66.0],[102.0],[22.0],[62.0],[88.0],[89.0],[32.0],[38.0],[91.0],[47.0],[71.0],[1.0],[1.0],[4.0],[1.0],[92.0],[32.0],[79.0],[45.0],[31.0],[46.0],[91.0],[12.0],[98.0],[51.0],[12.0],[89.0],[0.0],[57.0],[22.0],[63.0],[102.0],[0.0],[0.0],[5.0],[22.0],[50.0],[95.0],[46.0],[88.0],[1.0],[92.0],[76.0],[31.0],[99.0],[36.0],[94.0],[88.0],[32.0],[46.0],[57.0],[65.0],[10.0],[54.0],[19.0],[6.0],[44.0],[49.0],[89.0],[91.0],[88.0],[39.0],[57.0],[19.0],[5.0],[52.0],[22.0],[12.0],[90.0],[96.0],[91.0],[0.0],[8.0],[92.0],[52.0]
56,[76.0],[12.0],[32.0],[17.0],[54.0],[36.0],[30.0],[92.0],[98.0],[92.0],[62.0],[23.0],[95.0],[56.0],[27.0],[56.0],[73.0],[45.0],[99.0],[61.0],[38.0],[77.0],[17.0],[32.0],[5.0],[76.0],[74.0],[97.0],[57.0],[62.0],[1.0],[66.0],[77.0],[22.0],[99.0],[102.0],[96.0],[58.0],[54.0],[98.0],[32.0],[73.0],[9.0],[32.0],[22.0],[28.0],[96.0],[77.0],[89.0],[98.0],[7.0],[49.0],[77.0],[89.0],[0.0],[19.0],[92.0],[30.0],[46.0],[22.0],[77.0],[53.0],[45.0],[91.0],[38.0],[12.0],[46.0],[96.0],[58.0],[89.0],[93.0],[46.0],[86.0],[76.0],[81.0],[33.0],[1.0],[21.0],[56.0],[90.0],[79.0],[54.0],[29.0],[73.0],[0.0],[76.0],[65.0],[0.0],[96.0],[22.0],[72.0],[32.0],[76.0],[88.0],[32.0],[98.0],[96.0],[12.0],[45.0],[36.0]
57,[96.0],[99.0],[19.0],[32.0],[99.0],[88.0],[9.0],[69.0],[89.0],[74.0],[72.0],[37.0],[84.0],[98.0],[54.0],[10.0],[71.0],[19.0],[69.0],[0.0],[1.0],[57.0],[77.0],[24.0],[46.0],[0.0],[77.0],[76.0],[74.0],[30.0],[10.0],[53.0],[53.0],[89.0],[74.0],[58.0],[19.0],[90.0],[19.0],[9.0],[53.0],[4.0],[31.0],[68.0],[45.0],[49.0],[73.0],[89.0],[10.0],[86.0],[62.0],[57.0],[49.0],[36.0],[98.0],[65.0],[74.0],[53.0],[63.0],[96.0],[41.0],[21.0],[30.0],[98.0],[27.0],[19.0],[63.0],[46.0],[60.0],[53.0],[96.0],[99.0],[72.0],[10.0],[22.0],[95.0],[92.0],[12.0],[10.0],[88.0],[12.0],[46.0],[79.0],[72.0],[77.0],[64.0],[38.0],[41.0],[69.0],[66.0],[89.0],[27.0],[88.0],[22.0],[1.0],[89.0],[98.0],[0.0],[83.0],[50.0]
58,[57.0],[88.0],[90.0],[92.0],[22.0],[83.0],[53.0],[77.0],[62.0],[41.0],[58.0],[95.0],[81.0],[12.0],[46.0],[8.0],[98.0],[46.0],[49.0],[74.0],[46.0],[90.0],[76.0],[25.0],[19.0],[19.0],[54.0],[33.0],[88.0],[87.0],[54.0],[58.0],[9.0],[1.0],[89.0],[99.0],[102.0],[74.0],[98.0],[31.0],[79.0],[66.0],[19.0],[46.0],[66.0],[70.0],[49.0],[38.0],[0.0],[89.0],[10.0],[22.0],[12.0],[44.0],[89.0],[56.0],[62.0],[46.0],[57.0],[53.0],[62.0],[5.0],[19.0],[88.0],[95.0],[8.0],[64.0],[19.0],[66.0],[57.0],[0.0],[84.0],[84.0],[9.0],[98.0],[32.0],[19.0],[0.0],[63.0],[82.0],[19.0],[74.0],[68.0],[56.0],[74.0],[19.0],[91.0],[90.0],[17.0],[0.0],[50.0],[74.0],[47.0],[57.0],[54.0],[96.0],[1.0],[90.0],[72.0],[57.0]
59,[1.0],[1.0],[99.0],[33.0],[46.0],[21.0],[19.0],[76.0],[46.0],[0.0],[27.0],[21.0],[32.0],[69.0],[41.0],[95.0],[57.0],[52.0],[70.0],[95.0],[5.0],[31.0],[92.0],[41.0],[71.0],[30.0],[33.0],[72.0],[33.0],[46.0],[12.0],[72.0],[19.0],[54.0],[98.0],[19.0],[12.0],[12.0],[1.0],[0.0],[57.0],[47.0],[57.0],[83.0],[12.0],[0.0],[71.0],[53.0],[30.0],[0.0],[58.0],[79.0],[46.0],[92.0],[46.0],[29.0],[85.0],[84.0],[98.0],[12.0],[58.0],[0.0],[66.0],[63.0],[78.0],[25.0],[62.0],[78.0],[27.0],[78.0],[81.0],[89.0],[83.0],[0.0],[89.0],[45.0],[53.0],[30.0],[62.0],[47.0],[66.0],[45.0],[70.0],[66.0],[9.0],[0.0],[57.0],[56.0],[64.0],[57.0],[76.0],[90.0],[32.0],[50.0],[53.0],[58.0],[56.0],[99.0],[33.0],[21.0]
60,[95.0],[95.0],[25.0],[90.0],[1.0],[46.0],[4.0],[66.0],[57.0],[19.0],[9.0],[0.0],[90.0],[66.0],[95.0],[19.0],[102.0],[33.0],[80.0],[84.0],[63.0],[98.0],[0.0],[54.0],[0.0],[5.0],[72.0],[19.0],[46.0],[54.0],[98.0],[57.0],[61.0],[0.0],[32.0],[52.0],[33.0],[66.0],[57.0],[95.0],[9.0],[77.0],[90.0],[19.0],[19.0],[60.0],[57.0],[72.0],[46.0],[79.0],[4.0],[53.0],[62.0],[32.0],[10.0],[62.0],[83.0],[90.0],[95.0],[19.0],[81.0],[1.0],[61.0],[45.0],[46.0],[90.0],[56.0],[25.0],[10.0],[74.0],[46.0],[49.0],[45.0],[70.0],[1.0],[84.0],[76.0],[46.0],[50.0],[21.0],[96.0],[1.0],[69.0],[99.0],[72.0],[74.0],[19.0],[64.0],[95.0],[98.0],[12.0],[98.0],[85.0],[46.0],[0.0],[83.0],[46.0],[46.0],[87.0],[48.0]
61,[74.0],[50.0],[88.0],[87.0],[92.0],[66.0],[31.0],[54.0],[37.0],[66.0],[95.0],[59.0],[99.0],[88.0],[53.0],[54.0],[58.0],[20.0],[25.0],[1.0],[17.0],[29.0],[61.0],[6.0],[77.0],[77.0],[57.0],[0.0],[12.0],[78.0],[19.0],[9.0],[4.0],[98.0],[30.0],[80.0],[0.0],[77.0],[76.0],[86.0],[80.0],[27.0],[80.0],[10.0],[0.0],[18.0],[60.0],[33.0],[17.0],[1.0],[90.0],[31.0],[87.0],[74.0],[12.0],[92.0],[99.0],[77.0],[87.0],[46.0],[56.0],[69.0],[0.0],[56.0],[19.0],[71.0],[45.0],[12.0],[74.0],[59.0],[20.0],[0.0],[31.0],[87.0],[76.0],[46.0],[9.0],[17.0],[46.0],[0.0],[73.0],[33.0],[5.0],[5.0],[62.0],[22.0],[69.0],[76.0],[84.0],[12.0],[70.0],[21.0],[83.0],[66.0],[38.0],[53.0],[88.0],[62.0],[0.0],[44.0]
62,[20.0],[53.0],[33.0],[46.0],[71.0],[30.0],[100.0],[12.0],[22.0],[57.0],[46.0],[71.0],[0.0],[95.0],[1.0],[5.0],[12.0],[50.0],[27.0],[31.0],[33.0],[12.0],[53.0],[63.0],[53.0],[83.0],[46.0],[98.0],[53.0],[84.0],[57.0],[31.0],[57.0],[77.0],[0.0],[44.0],[38.0],[16.0],[21.0],[99.0],[33.0],[54.0],[21.0],[94.0],[94.0],[20.0],[94.0],[0.0],[68.0],[99.0],[99.0],[87.0],[1.0],[20.0],[5.0],[77.0],[0.0],[72.0],[99.0],[61.0],[98.0],[12.0],[84.0],[77.0],[102.0],[5.0],[59.0],[98.0],[41.0],[83.0],[94.0],[38.0],[46.0],[61.0],[54.0],[87.0],[10.0],[76.0],[53.0],[95.0],[99.0],[77.0],[99.0],[47.0],[45.0],[95.0],[84.0],[63.0],[41.0],[54.0],[30.0],[62.0],[99.0],[12.0],[78.0],[36.0],[38.0],[92.0],[98.0],[90.0]
63,[54.0],[0.0],[87.0],[19.0],[98.0],[62.0],[88.0],[78.0],[97.0],[84.0],[57.0],[33.0],[33.0],[19.0],[57.0],[71.0],[99.0],[36.0],[0.0],[57.0],[57.0],[0.0],[33.0],[95.0],[76.0],[57.0],[87.0],[84.0],[32.0],[80.0],[95.0],[44.0],[21.0],[8.0],[21.0],[74.0],[47.0],[0.0],[71.0],[80.0],[98.0],[53.0],[102.0],[99.0],[98.0],[21.0],[74.0],[47.0],[12.0],[95.0],[32.0],[56.0],[99.0],[96.0],[99.0],[1.0],[84.0],[50.0],[33.0],[92.0],[46.0],[79.0],[99.0],[33.0],[74.0],[81.0],[53.0],[54.0],[20.0],[54.0],[62.0],[20.0],[53.0],[102.0],[19.0],[99.0],[61.0],[5.0],[25.0],[84.0],[95.0],[38.0],[58.0],[54.0],[58.0],[84.0],[41.0],[82.0],[0.0],[20.0],[36.0],[56.0],[84.0],[43.0],[5.0],[94.0],[19.0],[33.0],[99.0],[46.0]
64,[53.0],[72.0],[72.0],[99.0],[57.0],[95.0],[54.0],[83.0],[58.0],[98.0],[84.0],[72.0],[21.0],[71.0],[83.0],[36.0],[88.0],[25.0],[78.0],[10.0],[80.0],[89.0],[84.0],[72.0],[72.0],[99.0],[85.0],[61.0],[61.0],[45.0],[87.0],[33.0],[71.0],[99.0],[51.0],[61.0],[93.0],[17.0],[99.0],[71.0],[99.0],[90.0],[25.0],[89.0],[99.0],[29.0],[98.0],[57.0],[99.0],[87.0],[61.0],[74.0],[65.0],[61.0],[38.0],[10.0],[98.0],[21.0],[54.0],[18.0],[99.0],[71.0],[1.0],[12.0],[73.0],[53.0],[73.0],[38.0],[1.0],[66.0],[12.0],[64.0],[21.0],[25.0],[10.0],[8.0],[71.0],[33.0],[98.0],[20.0],[80.0],[88.0],[44.0],[29.0],[98.0],[5.0],[66.0],[99.0],[83.0],[63.0],[94.0],[99.0],[77.0],[82.0],[76.0],[62.0],[95.0],[98.0],[63.0],[63.0]
65,[9.0],[21.0],[77.0],[84.0],[19.0],[60.0],[66.0],[50.0],[76.0],[87.0],[99.0],[80.0],[98.0],[1.0],[20.0],[83.0],[47.0],[54.0],[68.0],[87.0],[95.0],[99.0],[95.0],[33.0],[74.0],[72.0],[38.0],[95.0],[19.0],[10.0],[99.0],[84.0],[60.0],[62.0],[95.0],[9.0],[9.0],[62.0],[29.0],[76.0],[72.0],[62.0],[54.0],[80.0],[95.0],[25.0],[95.0],[76.0],[31.0],[46.0],[63.0],[99.0],[16.0],[50.0],[95.0],[98.0],[1.0],[99.0],[21.0],[94.0],[12.0],[36.0],[33.0],[0.0],[71.0],[92.0],[87.0],[71.0],[53.0],[10.0],[65.0],[93.0],[10.0],[72.0],[20.0],[1.0],[77.0],[20.0],[99.0],[99.0],[76.0],[52.0],[52.0],[71.0],[99.0],[9.0],[99.0],[1.0],[53.0],[99.0],[46.0],[83.0],[1.0],[102.0],[71.0],[45.0],[71.0],[57.0],[80.0],[10.0]
66,[16.0],[76.0],[62.0],[57.0],[20.0],[84.0],[60.0],[84.0],[99.0],[71.0],[63.0],[50.0],[83.0],[83.0],[80.0],[64.0],[17.0],[53.0],[71.0],[72.0],[36.0],[56.0],[20.0],[21.0],[98.0],[90.0],[19.0],[21.0],[77.0],[50.0],[47.0],[95.0],[94.0],[74.0],[80.0],[84.0],[72.0],[72.0],[47.0],[54.0],[50.0],[95.0],[99.0],[87.0],[72.0],[57.0],[29.0],[94.0],[95.0],[43.0],[21.0],[78.0],[74.0],[84.0],[80.0],[99.0],[38.0],[31.0],[31.0],[21.0],[63.0],[66.0],[20.0],[50.0],[76.0],[64.0],[99.0],[95.0],[99.0],[71.0],[21.0],[73.0],[33.0],[58.0],[95.0],[74.0],[66.0],[45.0],[79.0],[1.0],[57.0],[19.0],[81.0],[0.0],[95.0],[71.0],[83.0],[9.0],[59.0],[32.0],[1.0],[5.0],[62.0],[25.0],[95.0],[99.0],[8.0],[65.0],[57.0],[32.0]
67,[65.0],[9.0],[80.0],[98.0],[64.0],[52.0],[57.0],[95.0],[95.0],[33.0],[10.0],[84.0],[72.0],[4.0],[71.0],[53.0],[20.0],[83.0],[52.0],[20.0],[50.0],[87.0],[62.0],[84.0],[99.0],[93.0],[100.0],[41.0],[43.0],[33.0],[46.0],[19.0],[99.0],[87.0],[88.0],[94.0],[20.0],[92.0],[20.0],[20.0],[21.0],[46.0],[53.0],[33.0],[87.0],[64.0],[33.0],[36.0],[77.0],[45.0],[46.0],[65.0],[31.0],[25.0],[78.0],[0.0],[65.0],[98.0],[20.0],[41.0],[50.0],[80.0],[77.0],[87.0],[99.0],[39.0],[95.0],[36.0],[83.0],[16.0],[32.0],[25.0],[39.0],[50.0],[74.0],[53.0],[21.0],[99.0],[80.0],[32.0],[100.0],[20.0],[71.0],[19.0],[88.0],[87.0],[74.0],[54.0],[58.0],[80.0],[53.0],[50.0],[33.0],[58.0],[99.0],[79.0],[36.0],[50.0],[95.0],[99.0]
68,[72.0],[19.0],[39.0],[72.0],[33.0],[80.0],[64.0],[87.0],[50.0],[53.0],[61.0],[83.0],[62.0],[53.0],[63.0],[99.0],[33.0],[21.0],[20.0],[50.0],[54.0],[39.0],[74.0],[46.0],[95.0],[63.0],[98.0],[77.0],[18.0],[102.0],[63.0],[74.0],[95.0],[83.0],[52.0],[57.0],[65.0],[98.0],[16.0],[53.0],[20.0],[50.0],[29.0],[72.0],[88.0],[63.0],[72.0],[63.0],[88.0],[33.0],[95.0],[9.0],[54.0],[70.0],[71.0],[12.0],[54.0],[36.0],[88.0],[57.0],[88.0],[95.0],[72.0],[84.0],[83.0],[66.0],[58.0],[88.0],[62.0],[102.0],[78.0],[74.0],[100.0],[77.0],[78.0],[62.0],[99.0],[95.0],[88.0],[50.0],[54.0],[50.0],[36.0],[17.0],[82.0],[83.0],[58.0],[84.0],[33.0],[88.0],[57.0],[77.0],[98.0],[60.0],[88.0],[65.0],[5.0],[54.0],[88.0],[83.0]
69,[88.0],[84.0],[46.0],[50.0],[80.0],[0.0],[72.0],[62.0],[87.0],[54.0],[50.0],[87.0],[20.0],[84.0],[87.0],[84.0],[72.0],[61.0],[44.0],[83.0],[45.0],[45.0],[50.0],[98.0],[88.0],[87.0],[99.0],[71.0],[95.0],[74.0],[88.0],[36.0],[12.0],[88.0],[77.0],[78.0],[50.0],[84.0],[65.0],[102.0],[84.0],[21.0],[87.0],[58.0],[63.0],[83.0],[39.0],[97.0],[62.0],[72.0],[56.0],[19.0],[88.0],[81.0],[88.0],[45.0],[9.0],[25.0],[72.0],[70.0],[87.0],[78.0],[18.0],[95.0],[81.0],[46.0],[10.0],[5.0],[84.0],[87.0],[49.0],[102.0],[63.0],[43.0],[17.0],[77.0],[33.0],[88.0],[77.0],[29.0],[88.0],[84.0],[100.0],[74.0],[46.0],[99.0],[71.0],[98.0],[66.0],[45.0],[83.0],[12.0],[87.0],[99.0],[25.0],[87.0],[84.0],[21.0],[59.0],[80.0]
70,[58.0],[33.0],[65.0],[39.0],[82.0],[73.0],[90.0],[72.0],[74.0],[50.0],[21.0],[36.0],[36.0],[30.0],[66.0],[80.0],[77.0],[69.0],[36.0],[47.0],[9.0],[51.0],[9.0],[83.0],[1.0],[62.0],[95.0],[83.0],[36.0],[9.0],[83.0],[50.0],[54.0],[27.0],[49.0],[88.0],[61.0],[33.0],[72.0],[33.0],[94.0],[99.0],[61.0],[77.0],[61.0],[89.0],[88.0],[78.0],[72.0],[62.0],[98.0],[83.0],[43.0],[71.0],[20.0],[95.0],[52.0],[78.0],[45.0],[20.0],[74.0],[84.0],[36.0],[21.0],[57.0],[20.0],[41.0],[16.0],[87.0],[58.0],[10.0],[87.0],[77.0],[57.0],[72.0],[98.0],[84.0],[50.0],[82.0],[43.0],[63.0],[81.0],[88.0],[33.0],[63.0],[16.0],[60.0],[80.0],[77.0],[72.0],[19.0],[84.0],[65.0],[84.0],[33.0],[61.0],[66.0],[9.0],[9.0],[9.0]
71,[62.0],[65.0],[21.0],[53.0],[65.0],[45.0],[62.0],[58.0],[43.0],[72.0],[53.0],[54.0],[82.0],[32.0],[32.0],[93.0],[62.0],[84.0],[64.0],[54.0],[99.0],[65.0],[43.0],[50.0],[82.0],[43.0],[1.0],[43.0],[66.0],[58.0],[71.0],[52.0],[88.0],[95.0],[62.0],[36.0],[58.0],[36.0],[95.0],[63.0],[36.0],[83.0],[72.0],[62.0],[50.0],[80.0],[85.0],[61.0],[43.0],[88.0],[84.0],[61.0],[50.0],[58.0],[57.0],[88.0],[81.0],[20.0],[16.0],[98.0],[36.0],[9.0],[41.0],[31.0],[5.0],[74.0],[57.0],[59.0],[29.0],[94.0],[61.0],[30.0],[102.0],[98.0],[65.0],[50.0],[80.0],[61.0],[43.0],[64.0],[20.0],[90.0],[64.0],[16.0],[21.0],[58.0],[102.0],[61.0],[63.0],[62.0],[102.0],[88.0],[61.0],[49.0],[72.0],[38.0],[53.0],[83.0],[65.0],[49.0]
72,[43.0],[82.0],[95.0],[63.0],[93.0],[59.0],[46.0],[16.0],[56.0],[20.0],[98.0],[39.0],[93.0],[68.0],[33.0],[30.0],[50.0],[70.0],[83.0],[99.0],[56.0],[32.0],[65.0],[57.0],[45.0],[61.0],[63.0],[87.0],[63.0],[83.0],[84.0],[99.0],[33.0],[32.0],[31.0],[17.0],[97.0],[50.0],[74.0],[61.0],[43.0],[74.0],[33.0],[65.0],[54.0],[54.0],[84.0],[74.0],[33.0],[77.0],[45.0],[59.0],[38.0],[99.0],[92.0],[82.0],[80.0],[41.0],[65.0],[99.0],[84.0],[76.0],[98.0],[99.0],[72.0],[16.0],[65.0],[87.0],[71.0],[50.0],[43.0],[50.0],[87.0],[99.0],[33.0],[39.0],[41.0],[16.0],[9.0],[61.0],[84.0],[36.0],[83.0],[88.0],[57.0],[77.0],[82.0],[94.0],[72.0],[82.0],[74.0],[43.0],[53.0],[78.0],[58.0],[84.0],[63.0],[36.0],[78.0],[87.0]
73,[61.0],[43.0],[20.0],[83.0],[53.0],[16.0],[95.0],[57.0],[33.0],[61.0],[43.0],[9.0],[54.0],[80.0],[72.0],[32.0],[61.0],[72.0],[98.0],[21.0],[83.0],[50.0],[54.0],[45.0],[50.0],[60.0],[90.0],[9.0],[87.0],[47.0],[25.0],[21.0],[72.0],[30.0],[43.0],[33.0],[77.0],[82.0],[62.0],[85.0],[62.0],[63.0],[65.0],[36.0],[80.0],[30.0],[66.0],[88.0],[36.0],[84.0],[80.0],[60.0],[63.0],[9.0],[64.0],[33.0],[50.0],[94.0],[62.0],[95.0],[76.0],[72.0],[29.0],[62.0],[20.0],[84.0],[60.0],[65.0],[80.0],[95.0],[83.0],[71.0],[1.0],[95.0],[88.0],[66.0],[98.0],[65.0],[74.0],[16.0],[30.0],[95.0],[82.0],[95.0],[50.0],[72.0],[98.0],[83.0],[20.0],[84.0],[25.0],[87.0],[43.0],[56.0],[63.0],[57.0],[41.0],[58.0],[61.0],[94.0]
74,[63.0],[78.0],[50.0],[43.0],[41.0],[49.0],[83.0],[99.0],[36.0],[58.0],[66.0],[58.0],[9.0],[25.0],[62.0],[33.0],[43.0],[9.0],[16.0],[98.0],[65.0],[30.0],[94.0],[74.0],[61.0],[98.0],[53.0],[65.0],[31.0],[98.0],[72.0],[98.0],[20.0],[50.0],[44.0],[87.0],[63.0],[20.0],[61.0],[50.0],[65.0],[98.0],[98.0],[53.0],[84.0],[77.0],[78.0],[95.0],[9.0],[61.0],[25.0],[39.0],[59.0],[65.0],[39.0],[32.0],[21.0],[61.0],[76.0],[88.0],[95.0],[62.0],[63.0],[83.0],[62.0],[98.0],[77.0],[63.0],[30.0],[88.0],[39.0],[62.0],[12.0],[88.0],[32.0],[54.0],[46.0],[62.0],[84.0],[83.0],[9.0],[70.0],[25.0],[87.0],[61.0],[62.0],[93.0],[65.0],[16.0],[77.0],[39.0],[4.0],[57.0],[16.0],[21.0],[77.0],[99.0],[63.0],[53.0],[43.0]
75,[39.0],[79.0],[63.0],[9.0],[94.0],[94.0],[61.0],[63.0],[21.0],[25.0],[54.0],[61.0],[94.0],[94.0],[47.0],[17.0],[63.0],[64.0],[72.0],[62.0],[25.0],[21.0],[21.0],[0.0],[12.0],[39.0],[65.0],[59.0],[84.0],[57.0],[62.0],[70.0],[16.0],[33.0],[72.0],[46.0],[88.0],[57.0],[77.0],[62.0],[76.0],[84.0],[63.0],[38.0],[21.0],[62.0],[53.0],[83.0],[59.0],[16.0],[94.0],[94.0],[94.0],[10.0],[66.0],[50.0],[90.0],[66.0],[58.0],[1.0],[78.0],[99.0],[10.0],[81.0],[77.0],[59.0],[33.0],[20.0],[77.0],[63.0],[84.0],[100.0],[80.0],[97.0],[79.0],[16.0],[63.0],[87.0],[78.0],[98.0],[78.0],[53.0],[92.0],[80.0],[54.0],[43.0],[72.0],[50.0],[62.0],[46.0],[64.0],[0.0],[20.0],[95.0],[62.0],[32.0],[20.0],[16.0],[76.0],[53.0]
76,[83.0],[25.0],[47.0],[94.0],[43.0],[74.0],[16.0],[43.0],[94.0],[77.0],[4.0],[1.0],[61.0],[64.0],[99.0],[50.0],[78.0],[95.0],[65.0],[43.0],[69.0],[95.0],[71.0],[61.0],[16.0],[54.0],[92.0],[53.0],[70.0],[16.0],[33.0],[61.0],[43.0],[80.0],[20.0],[72.0],[98.0],[93.0],[39.0],[43.0],[85.0],[61.0],[62.0],[61.0],[78.0],[33.0],[20.0],[9.0],[25.0],[80.0],[83.0],[63.0],[21.0],[12.0],[16.0],[30.0],[61.0],[16.0],[74.0],[83.0],[16.0],[16.0],[87.0],[80.0],[61.0],[72.0],[61.0],[72.0],[63.0],[92.0],[16.0],[95.0],[66.0],[79.0],[77.0],[59.0],[62.0],[102.0],[36.0],[9.0],[60.0],[61.0],[94.0],[63.0],[65.0],[98.0],[20.0],[21.0],[43.0],[95.0],[49.0],[31.0],[63.0],[97.0],[61.0],[50.0],[80.0],[61.0],[74.0],[76.0]
