Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[89.0],[79.0],[85.0],[2.0],[89.0],[50.0],[19.0],[2.0],[18.0],[102.0],[56.0],[102.0],[12.0],[34.0],[19.0],[56.0],[2.0],[89.0],[19.0],[48.0],[88.0],[51.0],[95.0],[56.0],[56.0],[11.0],[62.0],[12.0],[73.0],[93.0],[38.0],[69.0],[19.0],[56.0],[11.0],[38.0],[18.0],[3.0],[3.0],[2.0],[10.0],[3.0],[3.0],[2.0],[62.0],[21.0],[12.0],[89.0],[34.0],[56.0],[62.0],[42.0],[93.0],[2.0],[56.0],[89.0],[20.0],[12.0],[8.0],[62.0],[50.0],[2.0],[51.0],[2.0],[50.0],[61.0],[85.0],[12.0],[18.0],[62.0],[18.0],[93.0],[62.0],[50.0],[93.0],[33.0],[19.0],[12.0],[18.0],[2.0],[12.0],[67.0],[62.0],[20.0],[12.0],[62.0],[33.0],[41.0],[21.0],[34.0],[38.0],[20.0],[61.0],[50.0],[89.0],[41.0],[88.0],[72.0],[56.0],[3.0]
52,[12.0],[42.0],[3.0],[12.0],[52.0],[56.0],[31.0],[46.0],[69.0],[41.0],[61.0],[56.0],[50.0],[48.0],[33.0],[61.0],[12.0],[20.0],[12.0],[33.0],[62.0],[38.0],[12.0],[34.0],[41.0],[62.0],[50.0],[69.0],[19.0],[20.0],[42.0],[3.0],[11.0],[38.0],[62.0],[19.0],[20.0],[50.0],[51.0],[102.0],[21.0],[50.0],[20.0],[102.0],[20.0],[2.0],[2.0],[63.0],[19.0],[102.0],[2.0],[56.0],[102.0],[93.0],[2.0],[50.0],[62.0],[18.0],[93.0],[19.0],[51.0],[21.0],[12.0],[56.0],[51.0],[46.0],[47.0],[36.0],[89.0],[89.0],[2.0],[63.0],[18.0],[62.0],[20.0],[56.0],[61.0],[62.0],[19.0],[19.0],[50.0],[51.0],[20.0],[89.0],[21.0],[32.0],[83.0],[50.0],[3.0],[19.0],[47.0],[73.0],[46.0],[33.0],[61.0],[50.0],[62.0],[12.0],[18.0],[88.0]
53,[3.0],[19.0],[62.0],[50.0],[61.0],[34.0],[33.0],[18.0],[46.0],[89.0],[73.0],[12.0],[20.0],[56.0],[50.0],[51.0],[56.0],[73.0],[56.0],[19.0],[102.0],[34.0],[3.0],[32.0],[50.0],[15.0],[20.0],[41.0],[3.0],[34.0],[51.0],[62.0],[93.0],[32.0],[93.0],[93.0],[3.0],[62.0],[33.0],[62.0],[3.0],[12.0],[50.0],[62.0],[18.0],[61.0],[62.0],[34.0],[33.0],[63.0],[20.0],[19.0],[11.0],[18.0],[13.0],[2.0],[32.0],[73.0],[45.0],[3.0],[58.0],[58.0],[56.0],[61.0],[88.0],[56.0],[40.0],[50.0],[33.0],[21.0],[20.0],[34.0],[33.0],[18.0],[33.0],[2.0],[31.0],[61.0],[73.0],[56.0],[48.0],[56.0],[38.0],[50.0],[62.0],[83.0],[51.0],[12.0],[62.0],[24.0],[69.0],[32.0],[2.0],[19.0],[73.0],[46.0],[12.0],[48.0],[34.0],[20.0]
54,[56.0],[12.0],[48.0],[93.0],[20.0],[63.0],[32.0],[62.0],[20.0],[56.0],[19.0],[51.0],[69.0],[24.0],[56.0],[2.0],[50.0],[32.0],[18.0],[73.0],[2.0],[58.0],[62.0],[63.0],[33.0],[30.0],[34.0],[61.0],[32.0],[62.0],[56.0],[73.0],[33.0],[73.0],[2.0],[34.0],[31.0],[33.0],[56.0],[48.0],[61.0],[69.0],[62.0],[42.0],[83.0],[62.0],[20.0],[18.0],[18.0],[11.0],[73.0],[15.0],[34.0],[31.0],[61.0],[72.0],[83.0],[19.0],[31.0],[31.0],[69.0],[31.0],[78.0],[62.0],[2.0],[51.0],[18.0],[56.0],[42.0],[42.0],[31.0],[3.0],[38.0],[38.0],[83.0],[50.0],[1.0],[20.0],[38.0],[18.0],[42.0],[61.0],[31.0],[3.0],[50.0],[34.0],[32.0],[102.0],[12.0],[83.0],[89.0],[11.0],[93.0],[93.0],[56.0],[69.0],[102.0],[19.0],[58.0],[32.0]
55,[61.0],[88.0],[12.0],[19.0],[73.0],[73.0],[58.0],[73.0],[87.0],[10.0],[33.0],[18.0],[93.0],[19.0],[3.0],[19.0],[93.0],[63.0],[63.0],[61.0],[61.0],[48.0],[42.0],[24.0],[19.0],[34.0],[11.0],[19.0],[43.0],[83.0],[50.0],[32.0],[34.0],[48.0],[34.0],[31.0],[83.0],[93.0],[73.0],[12.0],[19.0],[18.0],[93.0],[20.0],[63.0],[20.0],[73.0],[45.0],[31.0],[58.0],[97.0],[18.0],[56.0],[19.0],[73.0],[97.0],[73.0],[32.0],[38.0],[58.0],[83.0],[83.0],[19.0],[58.0],[21.0],[50.0],[62.0],[19.0],[51.0],[61.0],[83.0],[32.0],[32.0],[34.0],[1.0],[51.0],[38.0],[3.0],[1.0],[97.0],[20.0],[85.0],[2.0],[56.0],[20.0],[24.0],[24.0],[2.0],[20.0],[64.0],[61.0],[62.0],[19.0],[38.0],[63.0],[2.0],[19.0],[21.0],[11.0],[63.0]
56,[19.0],[56.0],[20.0],[83.0],[62.0],[18.0],[64.0],[83.0],[93.0],[32.0],[93.0],[19.0],[62.0],[83.0],[63.0],[72.0],[83.0],[58.0],[38.0],[3.0],[50.0],[31.0],[61.0],[38.0],[64.0],[97.0],[73.0],[21.0],[93.0],[32.0],[63.0],[24.0],[32.0],[19.0],[32.0],[24.0],[32.0],[24.0],[19.0],[19.0],[56.0],[30.0],[97.0],[38.0],[1.0],[30.0],[19.0],[32.0],[32.0],[18.0],[19.0],[73.0],[38.0],[38.0],[34.0],[62.0],[24.0],[36.0],[1.0],[38.0],[1.0],[62.0],[18.0],[33.0],[19.0],[83.0],[48.0],[83.0],[32.0],[56.0],[32.0],[45.0],[34.0],[20.0],[32.0],[45.0],[56.0],[93.0],[58.0],[11.0],[61.0],[33.0],[48.0],[33.0],[73.0],[31.0],[58.0],[69.0],[24.0],[61.0],[19.0],[83.0],[97.0],[24.0],[33.0],[83.0],[56.0],[56.0],[62.0],[24.0]
57,[73.0],[31.0],[97.0],[36.0],[97.0],[58.0],[2.0],[48.0],[32.0],[19.0],[3.0],[38.0],[87.0],[31.0],[97.0],[38.0],[19.0],[31.0],[45.0],[31.0],[56.0],[24.0],[20.0],[31.0],[31.0],[93.0],[83.0],[56.0],[64.0],[73.0],[58.0],[20.0],[83.0],[24.0],[38.0],[45.0],[63.0],[31.0],[24.0],[61.0],[34.0],[24.0],[24.0],[73.0],[32.0],[15.0],[58.0],[58.0],[45.0],[83.0],[38.0],[83.0],[19.0],[33.0],[97.0],[73.0],[31.0],[45.0],[72.0],[1.0],[97.0],[1.0],[33.0],[97.0],[18.0],[31.0],[31.0],[31.0],[56.0],[73.0],[62.0],[1.0],[93.0],[24.0],[73.0],[31.0],[94.0],[73.0],[72.0],[58.0],[62.0],[73.0],[24.0],[63.0],[3.0],[63.0],[19.0],[61.0],[31.0],[40.0],[97.0],[58.0],[18.0],[97.0],[97.0],[31.0],[32.0],[83.0],[48.0],[48.0]
58,[24.0],[63.0],[73.0],[45.0],[34.0],[97.0],[48.0],[58.0],[38.0],[2.0],[38.0],[31.0],[38.0],[64.0],[1.0],[97.0],[30.0],[36.0],[32.0],[24.0],[73.0],[45.0],[97.0],[45.0],[75.0],[19.0],[3.0],[2.0],[24.0],[19.0],[72.0],[34.0],[72.0],[85.0],[63.0],[32.0],[34.0],[64.0],[32.0],[1.0],[73.0],[97.0],[58.0],[93.0],[34.0],[97.0],[48.0],[64.0],[1.0],[51.0],[36.0],[63.0],[31.0],[32.0],[1.0],[38.0],[2.0],[97.0],[32.0],[32.0],[56.0],[32.0],[31.0],[83.0],[73.0],[72.0],[45.0],[1.0],[73.0],[3.0],[61.0],[36.0],[1.0],[31.0],[16.0],[64.0],[18.0],[1.0],[6.0],[83.0],[73.0],[19.0],[36.0],[31.0],[38.0],[61.0],[48.0],[19.0],[38.0],[68.0],[56.0],[31.0],[63.0],[45.0],[58.0],[93.0],[73.0],[61.0],[1.0],[36.0]
59,[31.0],[87.0],[63.0],[61.0],[1.0],[72.0],[72.0],[32.0],[62.0],[73.0],[72.0],[72.0],[1.0],[30.0],[83.0],[45.0],[97.0],[3.0],[58.0],[72.0],[1.0],[93.0],[73.0],[36.0],[90.0],[33.0],[63.0],[83.0],[31.0],[1.0],[36.0],[31.0],[64.0],[36.0],[31.0],[36.0],[48.0],[38.0],[93.0],[73.0],[38.0],[83.0],[73.0],[32.0],[90.0],[83.0],[32.0],[72.0],[38.0],[34.0],[32.0],[31.0],[1.0],[64.0],[57.0],[20.0],[61.0],[61.0],[71.0],[36.0],[19.0],[96.0],[1.0],[64.0],[83.0],[40.0],[38.0],[68.0],[83.0],[34.0],[36.0],[38.0],[48.0],[30.0],[63.0],[83.0],[63.0],[38.0],[32.0],[63.0],[38.0],[72.0],[90.0],[24.0],[19.0],[36.0],[31.0],[38.0],[63.0],[90.0],[1.0],[64.0],[32.0],[64.0],[64.0],[56.0],[40.0],[1.0],[31.0],[83.0]
60,[45.0],[32.0],[24.0],[31.0],[19.0],[36.0],[34.0],[63.0],[3.0],[31.0],[32.0],[36.0],[31.0],[40.0],[10.0],[58.0],[45.0],[34.0],[36.0],[38.0],[30.0],[72.0],[18.0],[61.0],[61.0],[83.0],[31.0],[50.0],[72.0],[48.0],[83.0],[61.0],[91.0],[89.0],[61.0],[80.0],[24.0],[68.0],[64.0],[97.0],[24.0],[63.0],[63.0],[36.0],[36.0],[33.0],[36.0],[97.0],[68.0],[1.0],[80.0],[36.0],[61.0],[1.0],[36.0],[1.0],[34.0],[57.0],[36.0],[96.0],[90.0],[36.0],[72.0],[90.0],[72.0],[90.0],[36.0],[61.0],[19.0],[19.0],[90.0],[48.0],[31.0],[63.0],[75.0],[68.0],[32.0],[63.0],[36.0],[32.0],[24.0],[97.0],[30.0],[90.0],[36.0],[90.0],[64.0],[56.0],[32.0],[43.0],[32.0],[61.0],[75.0],[58.0],[1.0],[61.0],[61.0],[97.0],[45.0],[43.0]
61,[32.0],[36.0],[32.0],[57.0],[32.0],[75.0],[24.0],[36.0],[73.0],[38.0],[24.0],[90.0],[36.0],[74.0],[68.0],[32.0],[1.0],[45.0],[31.0],[64.0],[83.0],[30.0],[38.0],[40.0],[57.0],[64.0],[1.0],[24.0],[61.0],[31.0],[97.0],[36.0],[37.0],[30.0],[75.0],[89.0],[90.0],[40.0],[83.0],[32.0],[97.0],[90.0],[89.0],[61.0],[80.0],[63.0],[90.0],[83.0],[6.0],[45.0],[74.0],[75.0],[36.0],[80.0],[80.0],[90.0],[36.0],[75.0],[89.0],[90.0],[32.0],[90.0],[38.0],[32.0],[64.0],[75.0],[30.0],[90.0],[48.0],[32.0],[96.0],[74.0],[80.0],[16.0],[89.0],[72.0],[40.0],[32.0],[96.0],[1.0],[63.0],[64.0],[80.0],[68.0],[61.0],[75.0],[72.0],[97.0],[36.0],[91.0],[83.0],[90.0],[43.0],[61.0],[32.0],[36.0],[91.0],[63.0],[90.0],[30.0]
62,[90.0],[43.0],[90.0],[75.0],[36.0],[80.0],[30.0],[90.0],[61.0],[36.0],[64.0],[23.0],[89.0],[68.0],[43.0],[36.0],[89.0],[38.0],[23.0],[96.0],[45.0],[96.0],[32.0],[37.0],[16.0],[75.0],[90.0],[63.0],[96.0],[75.0],[1.0],[90.0],[89.0],[91.0],[89.0],[75.0],[30.0],[61.0],[31.0],[90.0],[63.0],[40.0],[61.0],[43.0],[43.0],[64.0],[75.0],[48.0],[30.0],[72.0],[40.0],[32.0],[90.0],[48.0],[32.0],[61.0],[90.0],[90.0],[29.0],[68.0],[75.0],[68.0],[32.0],[40.0],[48.0],[68.0],[11.0],[10.0],[64.0],[75.0],[10.0],[23.0],[43.0],[90.0],[61.0],[40.0],[75.0],[36.0],[10.0],[96.0],[32.0],[1.0],[68.0],[74.0],[90.0],[80.0],[96.0],[1.0],[90.0],[37.0],[36.0],[63.0],[68.0],[96.0],[72.0],[75.0],[80.0],[90.0],[30.0],[40.0]
63,[10.0],[68.0],[43.0],[90.0],[85.0],[40.0],[80.0],[30.0],[43.0],[61.0],[80.0],[30.0],[61.0],[90.0],[91.0],[16.0],[68.0],[61.0],[16.0],[23.0],[91.0],[36.0],[10.0],[74.0],[91.0],[68.0],[36.0],[96.0],[23.0],[90.0],[96.0],[75.0],[43.0],[80.0],[91.0],[37.0],[43.0],[37.0],[58.0],[40.0],[36.0],[48.0],[85.0],[89.0],[91.0],[75.0],[85.0],[68.0],[75.0],[90.0],[85.0],[90.0],[68.0],[57.0],[90.0],[74.0],[75.0],[30.0],[37.0],[61.0],[40.0],[80.0],[45.0],[91.0],[96.0],[43.0],[75.0],[40.0],[1.0],[36.0],[30.0],[91.0],[75.0],[36.0],[40.0],[75.0],[85.0],[89.0],[90.0],[68.0],[36.0],[58.0],[74.0],[85.0],[75.0],[91.0],[75.0],[36.0],[74.0],[74.0],[40.0],[75.0],[80.0],[37.0],[96.0],[80.0],[10.0],[36.0],[91.0],[74.0]
64,[37.0],[37.0],[40.0],[23.0],[74.0],[43.0],[43.0],[40.0],[89.0],[43.0],[91.0],[91.0],[91.0],[37.0],[61.0],[75.0],[80.0],[75.0],[96.0],[32.0],[10.0],[80.0],[96.0],[91.0],[68.0],[89.0],[80.0],[75.0],[89.0],[30.0],[43.0],[91.0],[40.0],[7.0],[43.0],[7.0],[80.0],[91.0],[72.0],[43.0],[90.0],[23.0],[37.0],[37.0],[30.0],[90.0],[31.0],[40.0],[90.0],[36.0],[43.0],[37.0],[74.0],[90.0],[75.0],[80.0],[80.0],[40.0],[40.0],[74.0],[36.0],[43.0],[90.0],[37.0],[43.0],[91.0],[37.0],[80.0],[31.0],[90.0],[80.0],[89.0],[85.0],[40.0],[37.0],[91.0],[68.0],[40.0],[43.0],[36.0],[90.0],[32.0],[37.0],[43.0],[85.0],[30.0],[80.0],[80.0],[37.0],[30.0],[91.0],[80.0],[37.0],[68.0],[29.0],[63.0],[90.0],[80.0],[36.0],[6.0]
65,[74.0],[75.0],[37.0],[30.0],[80.0],[30.0],[90.0],[80.0],[97.0],[80.0],[43.0],[80.0],[85.0],[7.0],[40.0],[96.0],[37.0],[80.0],[44.0],[75.0],[36.0],[40.0],[37.0],[30.0],[37.0],[37.0],[91.0],[97.0],[80.0],[80.0],[90.0],[30.0],[80.0],[37.0],[37.0],[30.0],[37.0],[75.0],[61.0],[37.0],[32.0],[91.0],[40.0],[80.0],[6.0],[68.0],[40.0],[90.0],[40.0],[80.0],[90.0],[43.0],[80.0],[75.0],[91.0],[91.0],[37.0],[37.0],[75.0],[37.0],[91.0],[37.0],[37.0],[68.0],[80.0],[37.0],[68.0],[43.0],[30.0],[37.0],[37.0],[44.0],[68.0],[7.0],[31.0],[90.0],[89.0],[37.0],[80.0],[90.0],[7.0],[43.0],[91.0],[91.0],[40.0],[7.0],[37.0],[63.0],[80.0],[80.0],[37.0],[37.0],[91.0],[78.0],[90.0],[30.0],[37.0],[91.0],[80.0],[9.0]
66,[80.0],[91.0],[80.0],[80.0],[7.0],[90.0],[75.0],[43.0],[91.0],[75.0],[85.0],[6.0],[37.0],[43.0],[75.0],[68.0],[95.0],[90.0],[40.0],[43.0],[90.0],[74.0],[43.0],[6.0],[30.0],[91.0],[37.0],[37.0],[30.0],[40.0],[61.0],[84.0],[9.0],[74.0],[7.0],[95.0],[40.0],[30.0],[40.0],[91.0],[91.0],[68.0],[43.0],[6.0],[7.0],[23.0],[37.0],[7.0],[7.0],[91.0],[7.0],[80.0],[30.0],[30.0],[37.0],[63.0],[30.0],[80.0],[68.0],[7.0],[80.0],[95.0],[75.0],[95.0],[75.0],[30.0],[6.0],[91.0],[80.0],[7.0],[7.0],[85.0],[6.0],[68.0],[91.0],[29.0],[10.0],[7.0],[37.0],[80.0],[37.0],[37.0],[43.0],[80.0],[43.0],[43.0],[34.0],[90.0],[91.0],[6.0],[90.0],[30.0],[11.0],[7.0],[43.0],[89.0],[30.0],[37.0],[40.0],[71.0]
67,[91.0],[6.0],[91.0],[40.0],[95.0],[6.0],[9.0],[91.0],[37.0],[37.0],[30.0],[11.0],[95.0],[91.0],[90.0],[44.0],[71.0],[7.0],[6.0],[7.0],[31.0],[89.0],[85.0],[7.0],[11.0],[43.0],[9.0],[90.0],[7.0],[6.0],[68.0],[6.0],[95.0],[95.0],[80.0],[40.0],[9.0],[6.0],[7.0],[80.0],[80.0],[95.0],[80.0],[71.0],[93.0],[80.0],[43.0],[44.0],[91.0],[74.0],[37.0],[91.0],[37.0],[37.0],[7.0],[30.0],[93.0],[91.0],[95.0],[43.0],[37.0],[30.0],[85.0],[43.0],[90.0],[80.0],[80.0],[6.0],[75.0],[80.0],[43.0],[29.0],[7.0],[6.0],[6.0],[11.0],[6.0],[91.0],[75.0],[37.0],[91.0],[7.0],[93.0],[61.0],[92.0],[93.0],[95.0],[75.0],[43.0],[93.0],[29.0],[40.0],[29.0],[95.0],[80.0],[68.0],[95.0],[68.0],[95.0],[90.0]
68,[6.0],[80.0],[29.0],[6.0],[29.0],[91.0],[79.0],[6.0],[30.0],[7.0],[95.0],[9.0],[29.0],[6.0],[7.0],[93.0],[78.0],[30.0],[75.0],[95.0],[40.0],[9.0],[7.0],[44.0],[6.0],[29.0],[74.0],[43.0],[75.0],[43.0],[75.0],[10.0],[6.0],[78.0],[95.0],[44.0],[95.0],[85.0],[75.0],[6.0],[43.0],[74.0],[95.0],[95.0],[92.0],[7.0],[79.0],[74.0],[44.0],[6.0],[11.0],[11.0],[40.0],[43.0],[43.0],[85.0],[9.0],[44.0],[6.0],[93.0],[6.0],[74.0],[40.0],[6.0],[6.0],[11.0],[44.0],[30.0],[6.0],[43.0],[74.0],[95.0],[88.0],[93.0],[11.0],[44.0],[91.0],[71.0],[40.0],[43.0],[74.0],[90.0],[9.0],[71.0],[93.0],[6.0],[6.0],[40.0],[6.0],[7.0],[71.0],[95.0],[78.0],[44.0],[40.0],[91.0],[43.0],[93.0],[68.0],[80.0]
69,[44.0],[71.0],[6.0],[91.0],[40.0],[71.0],[71.0],[7.0],[74.0],[91.0],[71.0],[95.0],[78.0],[80.0],[71.0],[11.0],[10.0],[37.0],[71.0],[80.0],[75.0],[6.0],[6.0],[9.0],[93.0],[80.0],[71.0],[80.0],[71.0],[7.0],[95.0],[93.0],[71.0],[71.0],[30.0],[6.0],[71.0],[95.0],[6.0],[71.0],[6.0],[6.0],[29.0],[30.0],[78.0],[43.0],[6.0],[6.0],[9.0],[29.0],[29.0],[71.0],[6.0],[78.0],[84.0],[40.0],[72.0],[84.0],[78.0],[80.0],[93.0],[78.0],[6.0],[80.0],[97.0],[95.0],[7.0],[71.0],[71.0],[95.0],[6.0],[71.0],[71.0],[48.0],[95.0],[93.0],[80.0],[95.0],[71.0],[95.0],[80.0],[75.0],[78.0],[7.0],[7.0],[79.0],[7.0],[91.0],[7.0],[72.0],[6.0],[7.0],[71.0],[6.0],[75.0],[37.0],[84.0],[78.0],[78.0],[11.0]
70,[29.0],[30.0],[71.0],[44.0],[78.0],[78.0],[7.0],[74.0],[95.0],[30.0],[9.0],[71.0],[72.0],[93.0],[95.0],[29.0],[29.0],[71.0],[68.0],[71.0],[95.0],[7.0],[74.0],[93.0],[43.0],[1.0],[93.0],[68.0],[95.0],[91.0],[30.0],[9.0],[30.0],[6.0],[40.0],[78.0],[78.0],[29.0],[89.0],[85.0],[74.0],[29.0],[11.0],[11.0],[72.0],[40.0],[91.0],[91.0],[80.0],[78.0],[93.0],[1.0],[7.0],[7.0],[6.0],[29.0],[78.0],[11.0],[44.0],[40.0],[68.0],[40.0],[71.0],[11.0],[71.0],[71.0],[90.0],[78.0],[78.0],[11.0],[93.0],[11.0],[9.0],[43.0],[78.0],[1.0],[43.0],[29.0],[78.0],[6.0],[6.0],[71.0],[72.0],[95.0],[91.0],[9.0],[78.0],[44.0],[78.0],[29.0],[80.0],[6.0],[1.0],[88.0],[95.0],[7.0],[7.0],[11.0],[6.0],[37.0]
71,[95.0],[90.0],[2.0],[78.0],[43.0],[7.0],[93.0],[93.0],[78.0],[85.0],[88.0],[78.0],[59.0],[11.0],[29.0],[78.0],[40.0],[91.0],[93.0],[40.0],[80.0],[44.0],[93.0],[78.0],[7.0],[59.0],[78.0],[93.0],[6.0],[78.0],[71.0],[37.0],[59.0],[9.0],[9.0],[9.0],[59.0],[72.0],[71.0],[29.0],[93.0],[43.0],[2.0],[59.0],[59.0],[78.0],[10.0],[71.0],[95.0],[40.0],[78.0],[78.0],[43.0],[9.0],[93.0],[95.0],[59.0],[29.0],[59.0],[9.0],[78.0],[9.0],[93.0],[1.0],[78.0],[1.0],[72.0],[59.0],[11.0],[29.0],[78.0],[59.0],[78.0],[78.0],[7.0],[59.0],[29.0],[78.0],[29.0],[29.0],[93.0],[6.0],[59.0],[29.0],[72.0],[59.0],[9.0],[78.0],[30.0],[2.0],[11.0],[9.0],[84.0],[71.0],[71.0],[6.0],[3.0],[29.0],[74.0],[59.0]
72,[78.0],[1.0],[94.0],[29.0],[11.0],[93.0],[37.0],[78.0],[11.0],[72.0],[59.0],[1.0],[11.0],[72.0],[80.0],[1.0],[44.0],[9.0],[7.0],[9.0],[72.0],[78.0],[72.0],[59.0],[1.0],[72.0],[40.0],[11.0],[9.0],[37.0],[80.0],[78.0],[2.0],[66.0],[10.0],[72.0],[84.0],[88.0],[9.0],[93.0],[11.0],[78.0],[78.0],[7.0],[84.0],[29.0],[93.0],[29.0],[72.0],[93.0],[1.0],[7.0],[78.0],[84.0],[59.0],[11.0],[11.0],[1.0],[84.0],[30.0],[11.0],[6.0],[29.0],[84.0],[40.0],[7.0],[9.0],[93.0],[95.0],[78.0],[29.0],[79.0],[37.0],[2.0],[44.0],[7.0],[37.0],[11.0],[7.0],[78.0],[29.0],[84.0],[84.0],[6.0],[78.0],[11.0],[44.0],[29.0],[95.0],[84.0],[59.0],[78.0],[7.0],[29.0],[84.0],[78.0],[9.0],[84.0],[9.0],[2.0]
73,[72.0],[9.0],[7.0],[1.0],[83.0],[1.0],[40.0],[72.0],[6.0],[9.0],[6.0],[7.0],[51.0],[78.0],[6.0],[71.0],[84.0],[95.0],[78.0],[78.0],[59.0],[95.0],[80.0],[2.0],[78.0],[7.0],[7.0],[78.0],[84.0],[9.0],[11.0],[72.0],[7.0],[59.0],[78.0],[84.0],[72.0],[2.0],[95.0],[59.0],[2.0],[2.0],[7.0],[72.0],[11.0],[93.0],[80.0],[37.0],[11.0],[44.0],[59.0],[66.0],[59.0],[59.0],[78.0],[79.0],[6.0],[94.0],[52.0],[6.0],[7.0],[84.0],[81.0],[7.0],[37.0],[84.0],[1.0],[7.0],[9.0],[1.0],[40.0],[7.0],[59.0],[11.0],[9.0],[71.0],[59.0],[6.0],[66.0],[40.0],[78.0],[29.0],[7.0],[78.0],[6.0],[2.0],[2.0],[11.0],[2.0],[59.0],[95.0],[43.0],[6.0],[39.0],[37.0],[29.0],[1.0],[59.0],[7.0],[7.0]
74,[2.0],[95.0],[78.0],[84.0],[16.0],[49.0],[83.0],[84.0],[29.0],[95.0],[11.0],[59.0],[83.0],[2.0],[59.0],[84.0],[59.0],[11.0],[29.0],[11.0],[6.0],[71.0],[2.0],[84.0],[29.0],[78.0],[72.0],[72.0],[11.0],[11.0],[3.0],[59.0],[78.0],[11.0],[59.0],[59.0],[66.0],[7.0],[37.0],[52.0],[59.0],[59.0],[72.0],[84.0],[66.0],[84.0],[72.0],[95.0],[37.0],[84.0],[71.0],[59.0],[29.0],[11.0],[72.0],[7.0],[84.0],[78.0],[62.0],[11.0],[84.0],[72.0],[11.0],[72.0],[95.0],[59.0],[78.0],[84.0],[66.0],[59.0],[84.0],[72.0],[11.0],[84.0],[84.0],[84.0],[78.0],[66.0],[84.0],[71.0],[72.0],[93.0],[51.0],[59.0],[11.0],[84.0],[84.0],[94.0],[59.0],[11.0],[7.0],[1.0],[59.0],[2.0],[7.0],[59.0],[59.0],[44.0],[83.0],[72.0]
75,[66.0],[72.0],[72.0],[11.0],[25.0],[52.0],[52.0],[51.0],[84.0],[59.0],[78.0],[84.0],[66.0],[29.0],[72.0],[6.0],[52.0],[78.0],[1.0],[6.0],[29.0],[2.0],[29.0],[72.0],[59.0],[24.0],[84.0],[84.0],[78.0],[84.0],[84.0],[2.0],[25.0],[83.0],[6.0],[2.0],[11.0],[59.0],[11.0],[11.0],[84.0],[66.0],[16.0],[25.0],[51.0],[51.0],[9.0],[78.0],[59.0],[52.0],[49.0],[52.0],[84.0],[72.0],[66.0],[59.0],[51.0],[72.0],[81.0],[84.0],[72.0],[11.0],[66.0],[16.0],[11.0],[52.0],[59.0],[52.0],[7.0],[84.0],[72.0],[6.0],[66.0],[59.0],[59.0],[6.0],[7.0],[52.0],[52.0],[66.0],[59.0],[40.0],[25.0],[52.0],[66.0],[72.0],[71.0],[59.0],[72.0],[51.0],[52.0],[84.0],[72.0],[11.0],[3.0],[84.0],[78.0],[51.0],[72.0],[78.0]
76,[59.0],[59.0],[49.0],[72.0],[49.0],[84.0],[6.0],[16.0],[59.0],[51.0],[52.0],[52.0],[16.0],[59.0],[78.0],[22.0],[16.0],[72.0],[66.0],[84.0],[84.0],[84.0],[51.0],[81.0],[84.0],[49.0],[6.0],[7.0],[52.0],[71.0],[52.0],[51.0],[66.0],[52.0],[72.0],[51.0],[2.0],[51.0],[2.0],[25.0],[72.0],[84.0],[25.0],[81.0],[25.0],[16.0],[1.0],[11.0],[78.0],[16.0],[83.0],[84.0],[71.0],[81.0],[11.0],[43.0],[16.0],[6.0],[25.0],[52.0],[16.0],[16.0],[59.0],[49.0],[84.0],[16.0],[93.0],[37.0],[52.0],[6.0],[16.0],[49.0],[52.0],[22.0],[72.0],[16.0],[66.0],[83.0],[16.0],[49.0],[11.0],[78.0],[81.0],[83.0],[29.0],[37.0],[16.0],[84.0],[83.0],[16.0],[49.0],[2.0],[16.0],[52.0],[78.0],[11.0],[51.0],[16.0],[16.0],[66.0]
