Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2359,[4199.0],[3136.0],[2051.0],[2711.0],[2360.0],[4324.0],[1766.0],[2171.0],[4418.0],[2470.0],[318.0],[690.0],[1301.0],[3078.0],[3846.0],[169.0],[2834.0],[4016.0],[440.0],[4224.0],[1894.0],[4018.0],[1760.0],[816.0],[3966.0],[2803.0],[3707.0],[4575.0],[309.0],[2406.0],[1096.0],[2743.0],[295.0],[2961.0],[2738.0],[4796.0],[4468.0],[313.0],[2799.0],[1684.0],[4465.0],[3672.0],[4374.0],[272.0],[4387.0],[4070.0],[1015.0],[4823.0],[1606.0],[3945.0],[2062.0],[9.0],[2225.0],[3607.0],[3632.0],[392.0],[443.0],[1565.0],[2121.0],[4418.0],[3366.0],[3850.0],[258.0],[308.0],[4468.0],[313.0],[2049.0],[462.0],[4008.0],[951.0],[3850.0],[3832.0],[3147.0],[3080.0],[2414.0],[2089.0],[4275.0],[2182.0],[4008.0],[4424.0],[2681.0],[2029.0],[633.0],[3846.0],[789.0],[24.0],[3443.0],[3763.0],[1696.0],[3724.0],[1529.0],[4575.0],[1979.0],[2961.0],[1610.0],[3753.0],[45.0],[443.0],[1634.0],[3607.0]
2360,[966.0],[3433.0],[1816.0],[2862.0],[175.0],[1011.0],[2030.0],[3988.0],[3672.0],[816.0],[2621.0],[1917.0],[2168.0],[3689.0],[3850.0],[2406.0],[3707.0],[2706.0],[713.0],[2169.0],[1753.0],[612.0],[2342.0],[808.0],[954.0],[1565.0],[2852.0],[236.0],[1117.0],[2147.0],[4019.0],[3940.0],[2471.0],[2425.0],[3628.0],[4795.0],[4839.0],[4070.0],[3147.0],[2016.0],[4464.0],[3243.0],[4289.0],[2405.0],[1208.0],[1524.0],[2305.0],[347.0],[3371.0],[309.0],[246.0],[765.0],[1816.0],[690.0],[1894.0],[1833.0],[1668.0],[3924.0],[824.0],[3772.0],[1651.0],[3981.0],[236.0],[3636.0],[4703.0],[234.0],[720.0],[1524.0],[4331.0],[3548.0],[3168.0],[2319.0],[2095.0],[1150.0],[862.0],[3364.0],[3387.0],[633.0],[1123.0],[1972.0],[1894.0],[1735.0],[1310.0],[3681.0],[1301.0],[1117.0],[3078.0],[846.0],[297.0],[364.0],[575.0],[440.0],[2926.0],[2610.0],[4495.0],[3758.0],[2438.0],[2744.0],[2688.0],[2438.0]
2361,[2047.0],[2121.0],[1642.0],[4874.0],[2529.0],[4421.0],[1330.0],[1964.0],[3239.0],[295.0],[3949.0],[1025.0],[2187.0],[3772.0],[4374.0],[4007.0],[1301.0],[2438.0],[3100.0],[2470.0],[3510.0],[2838.0],[1232.0],[3628.0],[3176.0],[1232.0],[1948.0],[3157.0],[1031.0],[2529.0],[1766.0],[3446.0],[4135.0],[1964.0],[1529.0],[4801.0],[896.0],[4014.0],[4517.0],[3655.0],[414.0],[3239.0],[4463.0],[4578.0],[2907.0],[4146.0],[896.0],[4686.0],[360.0],[564.0],[4527.0],[896.0],[2168.0],[879.0],[4651.0],[1831.0],[594.0],[4205.0],[783.0],[4419.0],[1585.0],[1737.0],[2961.0],[4834.0],[2903.0],[883.0],[4220.0],[226.0],[4403.0],[1662.0],[4492.0],[1582.0],[4424.0],[451.0],[3100.0],[2084.0],[1286.0],[695.0],[4418.0],[3191.0],[3955.0],[596.0],[1668.0],[4508.0],[1947.0],[2909.0],[209.0],[4869.0],[3707.0],[1361.0],[224.0],[3324.0],[4387.0],[3347.0],[4749.0],[3591.0],[1735.0],[966.0],[1972.0],[4342.0]
2362,[2796.0],[2124.0],[1098.0],[1031.0],[3176.0],[2030.0],[785.0],[966.0],[3243.0],[2688.0],[2909.0],[724.0],[1025.0],[4289.0],[293.0],[2079.0],[1737.0],[1588.0],[4220.0],[2845.0],[4008.0],[1790.0],[2174.0],[3724.0],[233.0],[986.0],[2909.0],[3162.0],[4374.0],[2499.0],[986.0],[3481.0],[2195.0],[3147.0],[3347.0],[966.0],[2182.0],[1524.0],[1726.0],[3894.0],[309.0],[3566.0],[951.0],[2207.0],[3850.0],[3772.0],[1899.0],[4680.0],[1529.0],[3387.0],[1944.0],[4709.0],[2738.0],[2049.0],[3724.0],[2471.0],[1138.0],[3707.0],[816.0],[1913.0],[4331.0],[2834.0],[295.0],[258.0],[9.0],[3080.0],[2909.0],[4709.0],[309.0],[4720.0],[4863.0],[1208.0],[603.0],[2423.0],[615.0],[3610.0],[1025.0],[807.0],[4421.0],[4419.0],[880.0],[4236.0],[2197.0],[3689.0],[1529.0],[4374.0],[2907.0],[1733.0],[4275.0],[2229.0],[4015.0],[4424.0],[3437.0],[614.0],[1979.0],[4146.0],[4347.0],[209.0],[1071.0],[2529.0]
2363,[1619.0],[4016.0],[24.0],[1588.0],[3147.0],[2406.0],[789.0],[2779.0],[3171.0],[2182.0],[986.0],[4079.0],[3689.0],[4220.0],[1942.0],[2724.0],[1529.0],[3168.0],[462.0],[15.0],[2660.0],[2903.0],[4079.0],[4844.0],[4866.0],[4059.0],[2907.0],[3155.0],[816.0],[836.0],[882.0],[3226.0],[958.0],[837.0],[235.0],[3347.0],[272.0],[882.0],[2095.0],[1015.0],[875.0],[1498.0],[1128.0],[4424.0],[3846.0],[519.0],[4054.0],[1578.0],[1150.0],[2305.0],[3433.0],[4651.0],[1286.0],[730.0],[648.0],[900.0],[1301.0],[3191.0],[3168.0],[4424.0],[4820.0],[4347.0],[2575.0],[1330.0],[1894.0],[2319.0],[122.0],[4276.0],[2550.0],[1651.0],[4418.0],[4115.0],[173.0],[4527.0],[2975.0],[951.0],[3607.0],[313.0],[2817.0],[3611.0],[2529.0],[4235.0],[966.0],[3243.0],[592.0],[2907.0],[3686.0],[235.0],[111.0],[3059.0],[3379.0],[1944.0],[4703.0],[3157.0],[3956.0],[3708.0],[2779.0],[4418.0],[4374.0],[4866.0]
2364,[4812.0],[169.0],[2852.0],[958.0],[3433.0],[4275.0],[3433.0],[3699.0],[3955.0],[2360.0],[3988.0],[2049.0],[1129.0],[3007.0],[2738.0],[1753.0],[1894.0],[2803.0],[4420.0],[799.0],[3964.0],[236.0],[309.0],[451.0],[2719.0],[1556.0],[3940.0],[3949.0],[1934.0],[837.0],[1509.0],[3433.0],[3443.0],[836.0],[1129.0],[918.0],[1940.0],[3731.0],[1673.0],[895.0],[1964.0],[3548.0],[1509.0],[799.0],[3910.0],[1766.0],[592.0],[2741.0],[1402.0],[2180.0],[1792.0],[4016.0],[3366.0],[3566.0],[875.0],[2147.0],[2170.0],[2575.0],[3850.0],[2529.0],[4823.0],[3100.0],[2916.0],[3229.0],[360.0],[224.0],[1986.0],[4086.0],[1123.0],[1181.0],[1673.0],[2479.0],[2675.0],[951.0],[614.0],[1011.0],[4419.0],[4464.0],[1647.0],[360.0],[4418.0],[4238.0],[401.0],[3239.0],[904.0],[1735.0],[4062.0],[4236.0],[292.0],[816.0],[4079.0],[295.0],[3607.0],[3155.0],[922.0],[690.0],[61.0],[3940.0],[4424.0],[525.0]
2365,[2016.0],[2547.0],[954.0],[1913.0],[4468.0],[1436.0],[4190.0],[1917.0],[3582.0],[3664.0],[4419.0],[989.0],[1726.0],[1647.0],[3187.0],[4387.0],[209.0],[3939.0],[4347.0],[440.0],[883.0],[4306.0],[3176.0],[3810.0],[4517.0],[1326.0],[22.0],[1208.0],[3162.0],[989.0],[3226.0],[4274.0],[2719.0],[2852.0],[2610.0],[3345.0],[964.0],[1734.0],[573.0],[4593.0],[4272.0],[4447.0],[345.0],[4208.0],[3100.0],[4762.0],[3991.0],[2182.0],[2079.0],[2268.0],[414.0],[2527.0],[1275.0],[4812.0],[4387.0],[2030.0],[3465.0],[720.0],[3846.0],[2909.0],[440.0],[3952.0],[3191.0],[4046.0],[209.0],[1964.0],[22.0],[2845.0],[690.0],[1326.0],[2170.0],[4495.0],[2719.0],[2533.0],[3364.0],[234.0],[2182.0],[4465.0],[3191.0],[1529.0],[3607.0],[24.0],[4421.0],[3078.0],[4750.0],[986.0],[1739.0],[4238.0],[1053.0],[4226.0],[235.0],[2632.0],[224.0],[3162.0],[921.0],[394.0],[258.0],[1913.0],[3078.0],[4447.0]
2366,[921.0],[3202.0],[2182.0],[2660.0],[2724.0],[2975.0],[3731.0],[392.0],[1380.0],[4235.0],[1964.0],[593.0],[2916.0],[883.0],[9.0],[3949.0],[2903.0],[4164.0],[4387.0],[3570.0],[4749.0],[1642.0],[900.0],[4008.0],[3446.0],[1123.0],[2095.0],[3510.0],[3157.0],[1449.0],[1554.0],[1184.0],[2681.0],[318.0],[3191.0],[3949.0],[3955.0],[3605.0],[3191.0],[1305.0],[2779.0],[1734.0],[1150.0],[335.0],[1737.0],[152.0],[2499.0],[2512.0],[3191.0],[1583.0],[1582.0],[986.0],[4374.0],[1696.0],[3315.0],[2916.0],[4224.0],[3147.0],[295.0],[2044.0],[4220.0],[2470.0],[2470.0],[3324.0],[4527.0],[2013.0],[1208.0],[2729.0],[122.0],[1202.0],[1766.0],[4616.0],[1726.0],[1816.0],[3964.0],[485.0],[4424.0],[4272.0],[4420.0],[2961.0],[4220.0],[2470.0],[1402.0],[3797.0],[4019.0],[615.0],[1583.0],[4235.0],[954.0],[1739.0],[3439.0],[4419.0],[209.0],[3078.0],[2304.0],[1990.0],[3548.0],[4220.0],[4517.0],[794.0]
2367,[922.0],[3707.0],[3102.0],[209.0],[3966.0],[1894.0],[1972.0],[2547.0],[1301.0],[4236.0],[4703.0],[2724.0],[883.0],[2931.0],[1219.0],[2926.0],[1940.0],[3263.0],[3371.0],[4019.0],[1402.0],[789.0],[4823.0],[783.0],[2744.0],[3949.0],[1673.0],[1619.0],[3155.0],[2765.0],[1232.0],[3672.0],[1913.0],[4575.0],[3176.0],[4684.0],[344.0],[713.0],[1947.0],[3347.0],[1940.0],[4014.0],[1919.0],[3437.0],[1816.0],[149.0],[4022.0],[690.0],[1790.0],[2195.0],[1123.0],[3949.0],[2062.0],[4252.0],[4869.0],[3315.0],[2550.0],[3315.0],[1958.0],[2907.0],[1766.0],[2738.0],[3143.0],[833.0],[2980.0],[4418.0],[2907.0],[2733.0],[2174.0],[4632.0],[485.0],[1945.0],[1913.0],[633.0],[4421.0],[799.0],[964.0],[4347.0],[4147.0],[1330.0],[1232.0],[3168.0],[3214.0],[2667.0],[4553.0],[4465.0],[345.0],[1879.0],[3846.0],[1027.0],[1565.0],[900.0],[2903.0],[1735.0],[1138.0],[673.0],[3433.0],[4453.0],[414.0],[2621.0]
2368,[1051.0],[3078.0],[4007.0],[3007.0],[2738.0],[2319.0],[4476.0],[1940.0],[952.0],[4238.0],[4306.0],[313.0],[4099.0],[4324.0],[2030.0],[3981.0],[440.0],[3443.0],[4421.0],[687.0],[2030.0],[785.0],[3548.0],[3387.0],[3099.0],[4878.0],[394.0],[3582.0],[2916.0],[4823.0],[1365.0],[1610.0],[4015.0],[2499.0],[4424.0],[4019.0],[2049.0],[473.0],[2660.0],[883.0],[4062.0],[3952.0],[3897.0],[4112.0],[1979.0],[2048.0],[3949.0],[1113.0],[122.0],[306.0],[1129.0],[1402.0],[3433.0],[410.0],[2470.0],[824.0],[2438.0],[440.0],[1963.0],[3187.0],[2621.0],[4403.0],[122.0],[2264.0],[4820.0],[1719.0],[2681.0],[3636.0],[449.0],[1659.0],[4424.0],[3191.0],[1117.0],[4274.0],[3078.0],[2733.0],[2062.0],[1011.0],[4139.0],[1944.0],[3548.0],[1098.0],[4331.0],[1913.0],[3008.0],[4464.0],[246.0],[695.0],[3850.0],[1216.0],[3681.0],[4111.0],[966.0],[2690.0],[2470.0],[4778.0],[4016.0],[3846.0],[4419.0],[1295.0]
2369,[54.0],[209.0],[4018.0],[3162.0],[295.0],[2171.0],[3439.0],[1945.0],[235.0],[2225.0],[4449.0],[3768.0],[2706.0],[4226.0],[695.0],[2909.0],[4316.0],[713.0],[3446.0],[1252.0],[1790.0],[2268.0],[440.0],[224.0],[173.0],[4639.0],[50.0],[2533.0],[730.0],[1301.0],[4008.0],[62.0],[2834.0],[1466.0],[3611.0],[4839.0],[1618.0],[2907.0],[3610.0],[4010.0],[2414.0],[882.0],[1031.0],[4418.0],[4374.0],[785.0],[3981.0],[2071.0],[954.0],[22.0],[2124.0],[2342.0],[2171.0],[3940.0],[3446.0],[1651.0],[4387.0],[1737.0],[1816.0],[816.0],[2741.0],[690.0],[615.0],[4720.0],[2305.0],[4324.0],[3949.0],[2124.0],[2013.0],[1846.0],[2187.0],[4476.0],[1972.0],[414.0],[1340.0],[2729.0],[1436.0],[2975.0],[1972.0],[896.0],[883.0],[816.0],[1134.0],[2470.0],[4540.0],[1524.0],[4844.0],[3102.0],[4419.0],[1071.0],[816.0],[4418.0],[62.0],[792.0],[2049.0],[4866.0],[1986.0],[3850.0],[1913.0],[308.0]
2370,[1600.0],[3724.0],[3177.0],[3157.0],[2406.0],[3731.0],[224.0],[234.0],[233.0],[954.0],[4424.0],[1940.0],[2121.0],[2903.0],[1962.0],[4347.0],[2916.0],[3845.0],[720.0],[3443.0],[1735.0],[1208.0],[1913.0],[3214.0],[4324.0],[3956.0],[2834.0],[440.0],[1065.0],[4190.0],[1142.0],[1480.0],[635.0],[1071.0],[3157.0],[4079.0],[4495.0],[816.0],[3315.0],[4018.0],[302.0],[2961.0],[3628.0],[702.0],[573.0],[3693.0],[3510.0],[2744.0],[1232.0],[2975.0],[2121.0],[824.0],[2719.0],[4275.0],[883.0],[1151.0],[899.0],[191.0],[1117.0],[2817.0],[2533.0],[2423.0],[4575.0],[2834.0],[445.0],[3940.0],[2229.0],[2121.0],[454.0],[575.0],[789.0],[2436.0],[883.0],[3099.0],[986.0],[3285.0],[633.0],[309.0],[1734.0],[3446.0],[4022.0],[4492.0],[4387.0],[1330.0],[2930.0],[3147.0],[4418.0],[1135.0],[4163.0],[1065.0],[594.0],[1964.0],[401.0],[4022.0],[2079.0],[1129.0],[2184.0],[3168.0],[603.0],[4086.0]
2371,[1594.0],[4015.0],[4585.0],[392.0],[1588.0],[824.0],[1142.0],[1361.0],[3731.0],[1816.0],[2660.0],[3988.0],[2124.0],[2360.0],[1790.0],[2907.0],[3371.0],[3847.0],[3147.0],[3916.0],[1964.0],[4252.0],[191.0],[4420.0],[4420.0],[4874.0],[4224.0],[235.0],[1071.0],[4075.0],[3937.0],[2504.0],[300.0],[1065.0],[3162.0],[3510.0],[1065.0],[942.0],[2062.0],[896.0],[22.0],[1846.0],[1964.0],[1578.0],[4099.0],[596.0],[3939.0],[3366.0],[3157.0],[1414.0],[4347.0],[2436.0],[2360.0],[4112.0],[3408.0],[4820.0],[986.0],[4492.0],[2470.0],[879.0],[209.0],[4839.0],[3966.0],[507.0],[4418.0],[3611.0],[2779.0],[3582.0],[3611.0],[1349.0],[785.0],[1917.0],[4651.0],[3832.0],[4418.0],[3287.0],[4421.0],[3171.0],[2267.0],[22.0],[4275.0],[4863.0],[1940.0],[4602.0],[2221.0],[4275.0],[224.0],[1647.0],[4421.0],[4316.0],[3080.0],[1673.0],[3443.0],[1606.0],[3100.0],[175.0],[3366.0],[573.0],[2743.0],[4038.0]
2372,[2466.0],[4575.0],[293.0],[3202.0],[1524.0],[1668.0],[2438.0],[364.0],[309.0],[4018.0],[4499.0],[3465.0],[3162.0],[2845.0],[1436.0],[1524.0],[2681.0],[4749.0],[1790.0],[635.0],[364.0],[4133.0],[182.0],[4226.0],[1753.0],[1775.0],[2688.0],[2907.0],[1618.0],[3810.0],[2319.0],[1123.0],[4324.0],[4420.0],[3155.0],[2663.0],[1071.0],[3143.0],[596.0],[3873.0],[2675.0],[3443.0],[4236.0],[1465.0],[4001.0],[3979.0],[1887.0],[4830.0],[3162.0],[3689.0],[3171.0],[895.0],[4224.0],[3387.0],[2550.0],[4424.0],[3949.0],[313.0],[3940.0],[4420.0],[182.0],[2447.0],[2406.0],[4342.0],[705.0],[173.0],[3168.0],[4243.0],[1739.0],[2814.0],[1947.0],[2547.0],[2124.0],[3712.0],[309.0],[224.0],[309.0],[4419.0],[3078.0],[1588.0],[875.0],[3850.0],[1208.0],[1015.0],[1773.0],[3315.0],[2529.0],[1913.0],[3149.0],[951.0],[3768.0],[3439.0],[414.0],[4019.0],[2466.0],[3078.0],[451.0],[122.0],[1232.0],[3657.0]
2373,[4001.0],[1117.0],[2047.0],[4897.0],[540.0],[4220.0],[730.0],[3080.0],[612.0],[4465.0],[224.0],[3312.0],[3157.0],[4468.0],[3952.0],[3100.0],[1668.0],[4878.0],[3408.0],[614.0],[1606.0],[1962.0],[1529.0],[3143.0],[648.0],[4749.0],[3437.0],[986.0],[1304.0],[3078.0],[4487.0],[762.0],[900.0],[2688.0],[1380.0],[1330.0],[4820.0],[443.0],[1948.0],[2550.0],[2907.0],[1647.0],[4238.0],[4786.0],[224.0],[2533.0],[462.0],[3017.0],[3155.0],[1181.0],[4112.0],[4282.0],[258.0],[2436.0],[3401.0],[296.0],[414.0],[1295.0],[24.0],[3408.0],[191.0],[122.0],[1944.0],[2155.0],[4421.0],[3768.0],[1151.0],[2990.0],[2225.0],[3465.0],[966.0],[951.0],[2121.0],[4018.0],[1958.0],[3949.0],[4753.0],[3099.0],[1942.0],[1913.0],[4387.0],[3964.0],[3172.0],[3226.0],[2711.0],[2975.0],[4424.0],[633.0],[4347.0],[1911.0],[3610.0],[3371.0],[2632.0],[1964.0],[4347.0],[3481.0],[952.0],[22.0],[4018.0],[614.0]
2374,[4086.0],[882.0],[3611.0],[3078.0],[3446.0],[295.0],[3465.0],[816.0],[3017.0],[4464.0],[1202.0],[596.0],[62.0],[3952.0],[2724.0],[883.0],[4190.0],[1060.0],[4820.0],[2887.0],[1578.0],[3755.0],[274.0],[1940.0],[4018.0],[2796.0],[1913.0],[4453.0],[1114.0],[4421.0],[4489.0],[4014.0],[4499.0],[1207.0],[173.0],[813.0],[4374.0],[3846.0],[2414.0],[1565.0],[4347.0],[2079.0],[4235.0],[4453.0],[3366.0],[762.0],[1356.0],[3401.0],[3078.0],[596.0],[2438.0],[3845.0],[3437.0],[1031.0],[2688.0],[1150.0],[2187.0],[4347.0],[1275.0],[4347.0],[224.0],[3387.0],[1816.0],[3149.0],[4419.0],[1972.0],[4092.0],[2699.0],[951.0],[2314.0],[4420.0],[4022.0],[3940.0],[1899.0],[1651.0],[4019.0],[783.0],[3191.0],[4062.0],[24.0],[414.0],[410.0],[3099.0],[1319.0],[3753.0],[2062.0],[236.0],[2044.0],[3952.0],[1964.0],[2741.0],[3149.0],[2909.0],[1934.0],[4387.0],[453.0],[4062.0],[3433.0],[209.0],[2989.0]
2375,[401.0],[3632.0],[224.0],[1986.0],[951.0],[3143.0],[880.0],[1739.0],[4326.0],[2610.0],[2903.0],[1207.0],[1735.0],[1792.0],[1964.0],[1138.0],[4703.0],[4696.0],[22.0],[2671.0],[3171.0],[1619.0],[2170.0],[345.0],[4070.0],[1279.0],[2772.0],[1945.0],[830.0],[1207.0],[1011.0],[1972.0],[1962.0],[4703.0],[4844.0],[3939.0],[4421.0],[3850.0],[403.0],[922.0],[3191.0],[1524.0],[964.0],[3366.0],[209.0],[3924.0],[292.0],[234.0],[4527.0],[3923.0],[4258.0],[4275.0],[690.0],[1105.0],[720.0],[45.0],[2171.0],[594.0],[1894.0],[3981.0],[2690.0],[2121.0],[2660.0],[2690.0],[1565.0],[1979.0],[3437.0],[3940.0],[2688.0],[45.0],[4016.0],[1668.0],[1025.0],[3214.0],[2621.0],[2342.0],[816.0],[1524.0],[1098.0],[414.0],[614.0],[309.0],[4347.0],[1556.0],[3758.0],[1792.0],[1618.0],[4274.0],[4147.0],[4839.0],[678.0],[3481.0],[24.0],[1737.0],[2909.0],[4252.0],[1330.0],[1436.0],[3007.0],[1411.0]
2376,[918.0],[765.0],[236.0],[846.0],[614.0],[3168.0],[882.0],[951.0],[875.0],[4424.0],[169.0],[1592.0],[2171.0],[2174.0],[3315.0],[1027.0],[258.0],[3583.0],[4324.0],[4652.0],[3832.0],[4703.0],[2062.0],[964.0],[300.0],[313.0],[1208.0],[4274.0],[2642.0],[4418.0],[3686.0],[921.0],[2744.0],[2779.0],[224.0],[1015.0],[594.0],[1251.0],[2706.0],[921.0],[2909.0],[1585.0],[4844.0],[2074.0],[986.0],[3740.0],[4046.0],[3689.0],[1737.0],[4420.0],[4014.0],[4070.0],[2071.0],[4273.0],[293.0],[2903.0],[2755.0],[4387.0],[1913.0],[1011.0],[2699.0],[2124.0],[3610.0],[2699.0],[1766.0],[4252.0],[295.0],[3512.0],[440.0],[3846.0],[1619.0],[2699.0],[3379.0],[1117.0],[1207.0],[3155.0],[3846.0],[4421.0],[3168.0],[2621.0],[896.0],[224.0],[3371.0],[259.0],[4115.0],[233.0],[1979.0],[4059.0],[4139.0],[817.0],[3143.0],[3958.0],[785.0],[2414.0],[882.0],[1735.0],[540.0],[1011.0],[4420.0],[3414.0]
2377,[1456.0],[440.0],[345.0],[3958.0],[233.0],[1913.0],[3681.0],[4743.0],[3401.0],[2975.0],[4418.0],[785.0],[1913.0],[3611.0],[4453.0],[4201.0],[2121.0],[4419.0],[3607.0],[4686.0],[4447.0],[2834.0],[3664.0],[209.0],[3401.0],[1011.0],[4575.0],[2207.0],[4869.0],[4897.0],[922.0],[922.0],[3731.0],[414.0],[1735.0],[462.0],[986.0],[3681.0],[612.0],[3872.0],[4403.0],[690.0],[302.0],[3548.0],[3940.0],[1790.0],[2550.0],[4306.0],[1583.0],[3030.0],[175.0],[2711.0],[2862.0],[335.0],[1117.0],[3191.0],[3763.0],[4236.0],[1123.0],[2741.0],[4019.0],[2071.0],[4347.0],[2952.0],[896.0],[4519.0],[1134.0],[3437.0],[3724.0],[3850.0],[1583.0],[2690.0],[2903.0],[4220.0],[2817.0],[3162.0],[4201.0],[440.0],[3446.0],[3949.0],[4018.0],[3187.0],[615.0],[3510.0],[4874.0],[2743.0],[2047.0],[4272.0],[3371.0],[1958.0],[1014.0],[4866.0],[789.0],[1588.0],[3628.0],[1737.0],[2169.0],[2834.0],[1275.0],[3171.0]
2378,[2989.0],[635.0],[4112.0],[954.0],[875.0],[1123.0],[2667.0],[596.0],[2550.0],[403.0],[575.0],[789.0],[1286.0],[2182.0],[1330.0],[1407.0],[2124.0],[1846.0],[3168.0],[4680.0],[4424.0],[4146.0],[1421.0],[2465.0],[394.0],[1466.0],[4703.0],[2779.0],[4236.0],[1737.0],[2779.0],[3100.0],[2169.0],[3408.0],[3940.0],[4273.0],[3099.0],[3962.0],[2975.0],[440.0],[2406.0],[226.0],[3632.0],[1753.0],[1252.0],[1703.0],[3049.0],[4092.0],[3759.0],[3029.0],[3988.0],[2049.0],[4874.0],[1479.0],[295.0],[236.0],[4476.0],[4235.0],[3681.0],[2243.0],[1252.0],[454.0],[4387.0],[2660.0],[4465.0],[3446.0],[1150.0],[224.0],[1011.0],[435.0],[3078.0],[2470.0],[4420.0],[345.0],[612.0],[3157.0],[1979.0],[4418.0],[3147.0],[1963.0],[3214.0],[1414.0],[485.0],[344.0],[1770.0],[3439.0],[3949.0],[1795.0],[3988.0],[1963.0],[473.0],[401.0],[1972.0],[1368.0],[3949.0],[4022.0],[612.0],[1254.0],[24.0],[258.0]
2379,[4706.0],[3007.0],[4236.0],[592.0],[3401.0],[1972.0],[3371.0],[2743.0],[4703.0],[235.0],[3628.0],[4022.0],[2975.0],[3366.0],[309.0],[3443.0],[1129.0],[4859.0],[3387.0],[450.0],[713.0],[1583.0],[3724.0],[2903.0],[2511.0],[2914.0],[4112.0],[2550.0],[4235.0],[343.0],[2744.0],[2915.0],[789.0],[1208.0],[1113.0],[2905.0],[3100.0],[62.0],[2909.0],[4324.0],[3689.0],[3966.0],[4495.0],[1129.0],[4420.0],[4022.0],[2653.0],[1251.0],[4019.0],[540.0],[462.0],[594.0],[673.0],[364.0],[4703.0],[2207.0],[4278.0],[4238.0],[4575.0],[1286.0],[792.0],[440.0],[4465.0],[2817.0],[4464.0],[246.0],[951.0],[4575.0],[209.0],[1942.0],[2436.0],[2121.0],[2533.0],[3446.0],[4495.0],[1232.0],[443.0],[2779.0],[2931.0],[1958.0],[3187.0],[1385.0],[1726.0],[473.0],[3171.0],[235.0],[4419.0],[3871.0],[4418.0],[1618.0],[3465.0],[2527.0],[2406.0],[3379.0],[4016.0],[440.0],[614.0],[633.0],[234.0],[3845.0]
2380,[4714.0],[3162.0],[4238.0],[2961.0],[3610.0],[3846.0],[2719.0],[4133.0],[4112.0],[4347.0],[1673.0],[4709.0],[4258.0],[1578.0],[880.0],[1979.0],[1735.0],[833.0],[295.0],[4205.0],[1330.0],[3443.0],[614.0],[1151.0],[1219.0],[4062.0],[4750.0],[573.0],[191.0],[2716.0],[875.0],[2961.0],[785.0],[2047.0],[3366.0],[3712.0],[3981.0],[9.0],[2711.0],[1123.0],[4495.0],[868.0],[3991.0],[3078.0],[4421.0],[4538.0],[4258.0],[1673.0],[2071.0],[1792.0],[1737.0],[3958.0],[2512.0],[4280.0],[3443.0],[440.0],[2926.0],[4002.0],[1216.0],[603.0],[1529.0],[3162.0],[4464.0],[4243.0],[1011.0],[1232.0],[3664.0],[292.0],[1962.0],[2051.0],[4419.0],[2124.0],[4421.0],[236.0],[3610.0],[883.0],[1304.0],[4420.0],[799.0],[3379.0],[3443.0],[485.0],[614.0],[4022.0],[454.0],[318.0],[1948.0],[3667.0],[4387.0],[1940.0],[1734.0],[4574.0],[4016.0],[2834.0],[3371.0],[1944.0],[2170.0],[807.0],[3214.0],[507.0]
2381,[1286.0],[3155.0],[4002.0],[258.0],[235.0],[3850.0],[3707.0],[410.0],[318.0],[1634.0],[4374.0],[4830.0],[2547.0],[4762.0],[1011.0],[3581.0],[3176.0],[3503.0],[1894.0],[3872.0],[184.0],[3949.0],[2755.0],[883.0],[2046.0],[2547.0],[4015.0],[1913.0],[182.0],[2709.0],[730.0],[4070.0],[1726.0],[22.0],[2072.0],[4280.0],[2779.0],[2355.0],[462.0],[2914.0],[1524.0],[2779.0],[4099.0],[360.0],[394.0],[1103.0],[3345.0],[9.0],[2547.0],[485.0],[3995.0],[3981.0],[3078.0],[4290.0],[4226.0],[233.0],[4205.0],[2916.0],[3171.0],[2975.0],[2547.0],[3157.0],[1529.0],[1894.0],[1913.0],[4403.0],[1894.0],[2952.0],[4289.0],[2056.0],[3607.0],[2905.0],[1737.0],[2466.0],[451.0],[3582.0],[2436.0],[3503.0],[3364.0],[720.0],[2182.0],[3191.0],[4115.0],[3147.0],[3437.0],[1208.0],[1578.0],[883.0],[1773.0],[4007.0],[3007.0],[4709.0],[3433.0],[883.0],[880.0],[3136.0],[2195.0],[2975.0],[233.0],[3269.0]
