Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2786,[4205.0],[4160.0],[3594.0],[3914.0],[479.0],[256.0],[4894.0],[2042.0],[4894.0],[2217.0],[1656.0],[3394.0],[3824.0],[1676.0],[3054.0],[4894.0],[351.0],[4881.0],[4351.0],[32.0],[1209.0],[3908.0],[1739.0],[4555.0],[4265.0],[4773.0],[4265.0],[4085.0],[2437.0],[4205.0],[3394.0],[2310.0],[3747.0],[2736.0],[2736.0],[2283.0],[4158.0],[298.0],[4260.0],[2042.0],[2310.0],[3056.0],[4804.0],[298.0],[4162.0],[908.0],[898.0],[382.0],[2485.0],[4167.0],[46.0],[1675.0],[3054.0],[1709.0],[1656.0],[1676.0],[3241.0],[352.0],[3914.0],[4158.0],[4201.0],[4618.0],[148.0],[1884.0],[2307.0],[2519.0],[2366.0],[1676.0],[4201.0],[2883.0],[584.0],[3672.0],[3864.0],[4894.0],[4894.0],[4351.0],[1709.0],[4205.0],[3747.0],[3768.0],[1742.0],[3205.0],[517.0],[2217.0],[3054.0],[4205.0],[3054.0],[257.0],[1532.0],[2216.0],[4799.0],[3706.0],[3452.0],[1188.0],[3997.0],[4265.0],[2366.0],[342.0],[3824.0],[60.0]
2787,[1884.0],[46.0],[4322.0],[573.0],[3817.0],[4201.0],[4354.0],[3241.0],[4085.0],[4161.0],[1093.0],[291.0],[3342.0],[3824.0],[2831.0],[2216.0],[382.0],[1999.0],[4159.0],[3581.0],[557.0],[557.0],[2924.0],[1876.0],[4089.0],[342.0],[1510.0],[4532.0],[329.0],[3914.0],[4160.0],[4555.0],[1093.0],[3817.0],[3936.0],[749.0],[2437.0],[4354.0],[479.0],[608.0],[4353.0],[329.0],[607.0],[329.0],[3864.0],[622.0],[4188.0],[573.0],[2217.0],[4555.0],[1676.0],[298.0],[3452.0],[3241.0],[2545.0],[2152.0],[4160.0],[895.0],[4167.0],[1739.0],[4804.0],[342.0],[2307.0],[4765.0],[4894.0],[517.0],[3070.0],[3447.0],[342.0],[2118.0],[481.0],[4161.0],[2655.0],[3957.0],[3824.0],[3054.0],[2042.0],[4407.0],[4167.0],[3864.0],[1714.0],[4407.0],[4011.0],[957.0],[4015.0],[2310.0],[4089.0],[517.0],[4863.0],[4894.0],[4170.0],[3205.0],[1884.0],[1209.0],[2125.0],[668.0],[622.0],[2112.0],[940.0],[1794.0]
2788,[4170.0],[3205.0],[2307.0],[3908.0],[908.0],[908.0],[2216.0],[1209.0],[2125.0],[342.0],[584.0],[3997.0],[2004.0],[573.0],[517.0],[479.0],[3738.0],[2288.0],[3315.0],[1137.0],[1093.0],[4160.0],[2766.0],[2653.0],[351.0],[2111.0],[4894.0],[517.0],[2152.0],[557.0],[1671.0],[839.0],[3578.0],[3063.0],[557.0],[3260.0],[3936.0],[139.0],[3936.0],[3817.0],[4265.0],[573.0],[4011.0],[2310.0],[4524.0],[257.0],[2176.0],[591.0],[940.0],[4201.0],[3997.0],[4353.0],[591.0],[3914.0],[4124.0],[3063.0],[3473.0],[591.0],[4170.0],[1510.0],[342.0],[2655.0],[3824.0],[1907.0],[4555.0],[2004.0],[4019.0],[1709.0],[1676.0],[2940.0],[3130.0],[2004.0],[4160.0],[4003.0],[957.0],[3504.0],[148.0],[479.0],[545.0],[2640.0],[3302.0],[4205.0],[257.0],[3342.0],[3832.0],[2271.0],[2271.0],[3205.0],[4382.0],[2727.0],[3178.0],[314.0],[4354.0],[4167.0],[539.0],[2831.0],[2004.0],[2310.0],[1876.0],[673.0]
2789,[3738.0],[1516.0],[2462.0],[3695.0],[545.0],[399.0],[2366.0],[1884.0],[3908.0],[4085.0],[4354.0],[346.0],[3302.0],[2437.0],[3241.0],[668.0],[353.0],[999.0],[3747.0],[4280.0],[3832.0],[940.0],[2217.0],[256.0],[3302.0],[4205.0],[668.0],[3342.0],[4085.0],[2216.0],[4201.0],[4019.0],[2152.0],[2461.0],[139.0],[2318.0],[4205.0],[1672.0],[3205.0],[1876.0],[3831.0],[4162.0],[2655.0],[4167.0],[2519.0],[3394.0],[1516.0],[3394.0],[3864.0],[256.0],[4157.0],[1676.0],[4351.0],[2217.0],[3936.0],[1656.0],[4205.0],[2144.0],[3908.0],[587.0],[573.0],[4159.0],[3936.0],[898.0],[4260.0],[668.0],[2271.0],[4201.0],[3205.0],[583.0],[2944.0],[1656.0],[2462.0],[3997.0],[2125.0],[895.0],[940.0],[4201.0],[2366.0],[1739.0],[2271.0],[256.0],[557.0],[1709.0],[4085.0],[3738.0],[1739.0],[1671.0],[2318.0],[2437.0],[2831.0],[4159.0],[2366.0],[4159.0],[2216.0],[1093.0],[2545.0],[1516.0],[4159.0],[1102.0]
2790,[517.0],[4162.0],[4089.0],[4160.0],[3054.0],[4205.0],[3447.0],[2152.0],[1876.0],[3828.0],[4015.0],[2656.0],[4011.0],[1671.0],[3738.0],[2366.0],[2736.0],[1571.0],[4353.0],[3087.0],[3205.0],[3909.0],[1459.0],[2640.0],[2831.0],[2437.0],[1516.0],[4555.0],[3831.0],[2924.0],[2197.0],[2736.0],[4167.0],[382.0],[3909.0],[3027.0],[3447.0],[957.0],[2462.0],[3447.0],[4322.0],[382.0],[3738.0],[2736.0],[3828.0],[2310.0],[1971.0],[4555.0],[557.0],[4353.0],[4782.0],[2418.0],[940.0],[3738.0],[1876.0],[608.0],[557.0],[4353.0],[4015.0],[1516.0],[3908.0],[3130.0],[2216.0],[3027.0],[3452.0],[3768.0],[2152.0],[139.0],[4205.0],[4700.0],[4036.0],[4162.0],[1876.0],[3828.0],[479.0],[1884.0],[4162.0],[1742.0],[4355.0],[4804.0],[1628.0],[4260.0],[2929.0],[2307.0],[3056.0],[2042.0],[3241.0],[4157.0],[3572.0],[3747.0],[3747.0],[4011.0],[2042.0],[938.0],[3241.0],[2216.0],[4431.0],[4555.0],[3997.0],[3027.0]
2791,[3241.0],[2655.0],[940.0],[1111.0],[3828.0],[1459.0],[353.0],[619.0],[3768.0],[2727.0],[2831.0],[3823.0],[3831.0],[557.0],[342.0],[4407.0],[479.0],[1153.0],[257.0],[2944.0],[3695.0],[1772.0],[4431.0],[3747.0],[1671.0],[1884.0],[1876.0],[4161.0],[3302.0],[3738.0],[3315.0],[2216.0],[3315.0],[3828.0],[2545.0],[344.0],[4354.0],[4894.0],[895.0],[3828.0],[4260.0],[4431.0],[2366.0],[2462.0],[1093.0],[2485.0],[1383.0],[3178.0],[545.0],[4205.0],[4555.0],[148.0],[148.0],[3747.0],[1676.0],[4520.0],[3864.0],[148.0],[3242.0],[3315.0],[2328.0],[622.0],[4618.0],[4274.0],[3163.0],[4555.0],[3054.0],[3695.0],[3695.0],[1169.0],[2940.0],[1209.0],[4159.0],[2136.0],[2485.0],[257.0],[573.0],[1876.0],[1709.0],[2110.0],[1755.0],[2216.0],[3394.0],[4773.0],[557.0],[148.0],[3832.0],[4361.0],[2940.0],[353.0],[3394.0],[2271.0],[1459.0],[46.0],[1884.0],[4894.0],[2216.0],[3824.0],[2328.0],[2883.0]
2792,[2924.0],[3302.0],[587.0],[353.0],[1884.0],[3163.0],[2307.0],[1755.0],[3914.0],[4894.0],[4158.0],[4618.0],[4157.0],[4351.0],[291.0],[3997.0],[2035.0],[1420.0],[4265.0],[2358.0],[3224.0],[3914.0],[3738.0],[573.0],[2759.0],[3864.0],[3130.0],[4011.0],[2216.0],[4201.0],[3447.0],[2366.0],[4354.0],[3823.0],[2216.0],[2648.0],[4431.0],[3178.0],[545.0],[4167.0],[4520.0],[2485.0],[1459.0],[1676.0],[545.0],[957.0],[2640.0],[584.0],[1884.0],[1671.0],[4354.0],[3757.0],[4162.0],[2462.0],[342.0],[2836.0],[479.0],[3130.0],[3205.0],[1671.0],[3914.0],[3914.0],[3747.0],[2284.0],[3747.0],[4894.0],[3209.0],[3747.0],[1709.0],[2944.0],[4322.0],[342.0],[3241.0],[3934.0],[4260.0],[4894.0],[2111.0],[3130.0],[139.0],[3242.0],[573.0],[291.0],[256.0],[342.0],[908.0],[1209.0],[46.0],[3241.0],[1971.0],[3695.0],[591.0],[2310.0],[3706.0],[3447.0],[148.0],[4158.0],[2247.0],[957.0],[2759.0],[4024.0]
2793,[908.0],[1676.0],[2437.0],[382.0],[2042.0],[3823.0],[4355.0],[3452.0],[2727.0],[4201.0],[2125.0],[2804.0],[4894.0],[3447.0],[4353.0],[3831.0],[2470.0],[53.0],[587.0],[1244.0],[2310.0],[4555.0],[3447.0],[4089.0],[517.0],[291.0],[3738.0],[3224.0],[4407.0],[3828.0],[291.0],[2860.0],[3832.0],[3936.0],[3914.0],[691.0],[4159.0],[562.0],[2217.0],[257.0],[4643.0],[545.0],[479.0],[4555.0],[3817.0],[3235.0],[3360.0],[557.0],[3241.0],[4804.0],[957.0],[1876.0],[2519.0],[3302.0],[3302.0],[4167.0],[2271.0],[668.0],[4353.0],[2545.0],[517.0],[2217.0],[1755.0],[3056.0],[4265.0],[1772.0],[3205.0],[1876.0],[4804.0],[4826.0],[352.0],[3241.0],[1628.0],[3817.0],[557.0],[4355.0],[587.0],[1755.0],[4804.0],[2216.0],[1739.0],[257.0],[4354.0],[3914.0],[4011.0],[3370.0],[4265.0],[4019.0],[2944.0],[4085.0],[517.0],[517.0],[940.0],[2152.0],[4353.0],[4353.0],[940.0],[4894.0],[291.0],[4805.0]
2794,[3342.0],[2125.0],[3504.0],[3342.0],[573.0],[591.0],[1672.0],[2655.0],[479.0],[298.0],[1516.0],[139.0],[1093.0],[3738.0],[4354.0],[3738.0],[2727.0],[515.0],[4162.0],[1330.0],[2462.0],[3447.0],[382.0],[1772.0],[1209.0],[2485.0],[1739.0],[3394.0],[481.0],[4894.0],[2519.0],[4089.0],[46.0],[908.0],[2662.0],[3360.0],[3738.0],[479.0],[2759.0],[3695.0],[329.0],[2271.0],[1772.0],[2125.0],[4170.0],[4782.0],[1117.0],[2310.0],[291.0],[2307.0],[3473.0],[3752.0],[2271.0],[1459.0],[2271.0],[4159.0],[957.0],[2129.0],[1676.0],[4804.0],[3909.0],[3315.0],[1111.0],[2298.0],[2736.0],[1676.0],[4407.0],[2125.0],[3997.0],[3720.0],[4618.0],[587.0],[4157.0],[3047.0],[364.0],[3936.0],[3936.0],[256.0],[479.0],[3772.0],[4361.0],[545.0],[3241.0],[1884.0],[465.0],[587.0],[2216.0],[1676.0],[3123.0],[1772.0],[545.0],[3864.0],[861.0],[2310.0],[3706.0],[3342.0],[3205.0],[4019.0],[4894.0],[3360.0]
2795,[2307.0],[4205.0],[573.0],[2519.0],[1739.0],[3235.0],[3695.0],[668.0],[3315.0],[2462.0],[1772.0],[4167.0],[3997.0],[2656.0],[3056.0],[329.0],[1111.0],[4765.0],[4260.0],[3258.0],[4773.0],[584.0],[2929.0],[257.0],[587.0],[330.0],[957.0],[256.0],[4804.0],[1631.0],[4205.0],[2461.0],[545.0],[3315.0],[3908.0],[2944.0],[2485.0],[2115.0],[2310.0],[3936.0],[622.0],[517.0],[584.0],[2727.0],[3447.0],[1884.0],[3665.0],[940.0],[4354.0],[2924.0],[4161.0],[957.0],[3738.0],[957.0],[1459.0],[291.0],[2366.0],[3054.0],[2831.0],[2418.0],[2307.0],[3908.0],[2485.0],[3313.0],[557.0],[4354.0],[1093.0],[4167.0],[139.0],[2358.0],[3752.0],[957.0],[562.0],[314.0],[3394.0],[2366.0],[1876.0],[2519.0],[4260.0],[545.0],[3738.0],[4353.0],[2736.0],[479.0],[668.0],[382.0],[4407.0],[940.0],[1244.0],[2125.0],[1459.0],[668.0],[3824.0],[4015.0],[4354.0],[3302.0],[3768.0],[4011.0],[364.0],[3192.0]
2796,[3205.0],[1671.0],[139.0],[3909.0],[3864.0],[4265.0],[895.0],[148.0],[3817.0],[3447.0],[3241.0],[3908.0],[4804.0],[2271.0],[4085.0],[608.0],[364.0],[1117.0],[3695.0],[280.0],[479.0],[895.0],[2461.0],[2461.0],[353.0],[3056.0],[2655.0],[4159.0],[4894.0],[3242.0],[1676.0],[3832.0],[1671.0],[3302.0],[2307.0],[3659.0],[364.0],[399.0],[2437.0],[351.0],[4773.0],[4265.0],[4354.0],[342.0],[957.0],[1459.0],[3974.0],[257.0],[4804.0],[479.0],[4791.0],[2004.0],[4170.0],[940.0],[4804.0],[1510.0],[2727.0],[573.0],[2462.0],[2247.0],[1739.0],[479.0],[4085.0],[1999.0],[4354.0],[2727.0],[3831.0],[4205.0],[895.0],[3123.0],[342.0],[1459.0],[3158.0],[342.0],[4351.0],[2655.0],[908.0],[2727.0],[148.0],[4167.0],[1617.0],[4265.0],[2924.0],[3908.0],[148.0],[908.0],[3205.0],[2042.0],[3566.0],[3824.0],[4159.0],[291.0],[4167.0],[3315.0],[1876.0],[256.0],[2485.0],[3832.0],[4157.0],[2317.0]
2797,[4618.0],[3772.0],[3315.0],[2247.0],[2656.0],[1631.0],[2310.0],[4019.0],[3594.0],[2736.0],[4019.0],[2795.0],[479.0],[3480.0],[2310.0],[3205.0],[4011.0],[4775.0],[1884.0],[1160.0],[2759.0],[427.0],[1772.0],[2129.0],[2655.0],[2217.0],[2307.0],[2115.0],[2366.0],[3241.0],[351.0],[4354.0],[2519.0],[2271.0],[1709.0],[322.0],[342.0],[4205.0],[3594.0],[2307.0],[1755.0],[4170.0],[3695.0],[2307.0],[3315.0],[353.0],[1884.0],[3302.0],[3302.0],[4085.0],[256.0],[908.0],[4265.0],[4354.0],[4894.0],[4260.0],[3054.0],[256.0],[1209.0],[4431.0],[545.0],[1709.0],[1676.0],[515.0],[584.0],[4085.0],[291.0],[4894.0],[3936.0],[3027.0],[1935.0],[4157.0],[3936.0],[2009.0],[4407.0],[2917.0],[314.0],[4170.0],[2271.0],[1671.0],[1631.0],[517.0],[2831.0],[382.0],[4089.0],[545.0],[2736.0],[3209.0],[1383.0],[3768.0],[4431.0],[364.0],[3154.0],[1884.0],[3864.0],[1876.0],[1676.0],[3738.0],[2519.0],[1999.0]
2798,[3302.0],[4085.0],[2111.0],[342.0],[3831.0],[4260.0],[4351.0],[940.0],[940.0],[3178.0],[4162.0],[3747.0],[2461.0],[704.0],[2736.0],[3342.0],[1509.0],[1169.0],[2653.0],[1884.0],[2307.0],[4157.0],[1671.0],[3242.0],[330.0],[4265.0],[1772.0],[3672.0],[3242.0],[342.0],[4265.0],[329.0],[908.0],[4618.0],[3205.0],[1169.0],[2307.0],[3824.0],[3302.0],[2831.0],[4361.0],[4085.0],[4353.0],[3130.0],[1516.0],[329.0],[4881.0],[256.0],[256.0],[1676.0],[4260.0],[4015.0],[2727.0],[3447.0],[3205.0],[3654.0],[573.0],[539.0],[3447.0],[382.0],[4354.0],[2152.0],[3695.0],[3200.0],[4170.0],[430.0],[329.0],[4407.0],[4011.0],[2971.0],[2129.0],[668.0],[839.0],[584.0],[2656.0],[256.0],[2366.0],[2736.0],[1772.0],[4085.0],[3224.0],[587.0],[1516.0],[3909.0],[3997.0],[2793.0],[4555.0],[2307.0],[60.0],[4804.0],[3054.0],[4158.0],[4361.0],[4260.0],[1772.0],[3047.0],[3738.0],[3209.0],[1093.0],[2971.0]
2799,[148.0],[4201.0],[4555.0],[2307.0],[4894.0],[2437.0],[3578.0],[1876.0],[2929.0],[3908.0],[1876.0],[382.0],[2042.0],[4201.0],[2216.0],[4011.0],[257.0],[3133.0],[4170.0],[3449.0],[3235.0],[3205.0],[4201.0],[557.0],[3315.0],[2110.0],[218.0],[4354.0],[2129.0],[2929.0],[4322.0],[3302.0],[539.0],[139.0],[2366.0],[316.0],[3302.0],[4355.0],[3747.0],[4431.0],[3832.0],[4011.0],[2461.0],[4005.0],[382.0],[780.0],[1999.0],[3017.0],[3054.0],[2929.0],[517.0],[314.0],[3302.0],[517.0],[2766.0],[2366.0],[2736.0],[257.0],[4019.0],[2929.0],[3817.0],[3997.0],[2437.0],[4280.0],[2217.0],[2736.0],[1884.0],[2326.0],[1739.0],[4863.0],[1628.0],[1876.0],[4167.0],[2462.0],[3241.0],[1459.0],[364.0],[4353.0],[4894.0],[2111.0],[957.0],[1709.0],[2759.0],[4555.0],[1772.0],[3367.0],[364.0],[2035.0],[2496.0],[3738.0],[4205.0],[2366.0],[2125.0],[4160.0],[1671.0],[4159.0],[4804.0],[257.0],[4167.0],[982.0]
2800,[2271.0],[2519.0],[4354.0],[3706.0],[2929.0],[4799.0],[940.0],[257.0],[517.0],[4205.0],[4894.0],[3909.0],[4161.0],[3241.0],[4265.0],[587.0],[557.0],[2285.0],[4355.0],[3256.0],[3241.0],[3695.0],[1414.0],[2115.0],[2662.0],[1739.0],[4015.0],[3235.0],[3824.0],[3817.0],[573.0],[2804.0],[557.0],[584.0],[3817.0],[4611.0],[1631.0],[3738.0],[940.0],[342.0],[3209.0],[3747.0],[940.0],[1671.0],[2653.0],[3224.0],[4829.0],[291.0],[2271.0],[3054.0],[3578.0],[479.0],[2485.0],[587.0],[4353.0],[619.0],[584.0],[2485.0],[4205.0],[2759.0],[1709.0],[2307.0],[1742.0],[3123.0],[330.0],[1709.0],[704.0],[4351.0],[557.0],[2648.0],[4260.0],[1709.0],[4265.0],[4354.0],[4089.0],[1111.0],[3738.0],[4894.0],[3695.0],[3695.0],[2860.0],[3056.0],[3997.0],[2437.0],[562.0],[1709.0],[4894.0],[382.0],[4024.0],[2759.0],[4260.0],[4555.0],[2307.0],[2656.0],[3133.0],[257.0],[3772.0],[545.0],[584.0],[898.0]
2801,[3747.0],[2271.0],[3394.0],[4894.0],[4205.0],[904.0],[3747.0],[4167.0],[3394.0],[329.0],[382.0],[4354.0],[3936.0],[1772.0],[2727.0],[4089.0],[4684.0],[749.0],[3447.0],[4382.0],[1709.0],[3828.0],[1676.0],[1739.0],[1676.0],[3054.0],[3747.0],[584.0],[3594.0],[3178.0],[4158.0],[3578.0],[4015.0],[3695.0],[4361.0],[2940.0],[2462.0],[2437.0],[256.0],[3909.0],[2129.0],[3241.0],[4085.0],[4085.0],[4159.0],[3578.0],[691.0],[2307.0],[517.0],[2437.0],[4265.0],[2115.0],[329.0],[2035.0],[2110.0],[4265.0],[4159.0],[3394.0],[1671.0],[4353.0],[4167.0],[2437.0],[342.0],[4769.0],[517.0],[2655.0],[46.0],[2831.0],[1672.0],[1794.0],[3302.0],[148.0],[2366.0],[2366.0],[4355.0],[4157.0],[4431.0],[4623.0],[4019.0],[3241.0],[1093.0],[1617.0],[2042.0],[139.0],[364.0],[2437.0],[342.0],[573.0],[1884.0],[2462.0],[4167.0],[587.0],[3768.0],[4265.0],[908.0],[3447.0],[587.0],[1656.0],[4161.0],[3566.0]
2802,[3394.0],[4846.0],[2125.0],[479.0],[257.0],[3224.0],[517.0],[1093.0],[3738.0],[353.0],[3205.0],[3054.0],[2662.0],[3473.0],[4260.0],[257.0],[3302.0],[4382.0],[291.0],[4275.0],[4036.0],[430.0],[2831.0],[4011.0],[4019.0],[4260.0],[4089.0],[2110.0],[2217.0],[2437.0],[4260.0],[587.0],[2929.0],[587.0],[3738.0],[2081.0],[4160.0],[1671.0],[2165.0],[291.0],[2217.0],[2727.0],[4265.0],[1656.0],[329.0],[4085.0],[1794.0],[4265.0],[353.0],[573.0],[2216.0],[2929.0],[2736.0],[382.0],[2831.0],[4353.0],[3205.0],[2944.0],[908.0],[2366.0],[3738.0],[4019.0],[3342.0],[60.0],[2216.0],[427.0],[342.0],[3302.0],[382.0],[4451.0],[4265.0],[4158.0],[4085.0],[3224.0],[2004.0],[4361.0],[2115.0],[4019.0],[3315.0],[2759.0],[3823.0],[2217.0],[291.0],[3817.0],[2042.0],[4354.0],[517.0],[2271.0],[4272.0],[3772.0],[2271.0],[622.0],[957.0],[4019.0],[3178.0],[2310.0],[4167.0],[291.0],[4431.0],[1849.0]
2803,[4322.0],[1876.0],[2662.0],[4089.0],[4201.0],[4170.0],[1617.0],[256.0],[3205.0],[3914.0],[4160.0],[1772.0],[256.0],[2307.0],[3936.0],[3832.0],[256.0],[2971.0],[4894.0],[999.0],[3394.0],[1739.0],[4205.0],[4643.0],[3578.0],[3824.0],[2545.0],[2653.0],[3394.0],[1628.0],[3302.0],[2795.0],[1676.0],[3447.0],[3828.0],[660.0],[1676.0],[4201.0],[668.0],[3241.0],[3504.0],[957.0],[4089.0],[3706.0],[2111.0],[587.0],[3968.0],[4167.0],[587.0],[342.0],[1884.0],[1709.0],[4089.0],[329.0],[257.0],[908.0],[1672.0],[3997.0],[257.0],[4122.0],[3828.0],[1459.0],[1884.0],[2753.0],[3158.0],[1671.0],[4354.0],[4763.0],[545.0],[1160.0],[3695.0],[2323.0],[1631.0],[2310.0],[4085.0],[573.0],[4260.0],[591.0],[2736.0],[587.0],[3504.0],[3738.0],[2125.0],[1631.0],[3738.0],[4085.0],[4643.0],[4170.0],[999.0],[139.0],[4162.0],[557.0],[4643.0],[1516.0],[2462.0],[749.0],[2437.0],[256.0],[3394.0],[2940.0]
2804,[2042.0],[3768.0],[382.0],[1884.0],[148.0],[2271.0],[291.0],[4160.0],[3824.0],[4158.0],[4085.0],[4894.0],[557.0],[4205.0],[2519.0],[1209.0],[607.0],[1241.0],[704.0],[2318.0],[256.0],[3817.0],[4085.0],[3936.0],[3864.0],[256.0],[2310.0],[4201.0],[4167.0],[4354.0],[342.0],[2519.0],[3054.0],[895.0],[3056.0],[174.0],[1459.0],[4351.0],[382.0],[314.0],[291.0],[2736.0],[4260.0],[364.0],[584.0],[4783.0],[1904.0],[4643.0],[1414.0],[587.0],[2009.0],[3817.0],[4684.0],[2328.0],[3394.0],[3315.0],[2437.0],[3752.0],[4201.0],[1884.0],[2326.0],[4431.0],[780.0],[4171.0],[4161.0],[749.0],[861.0],[895.0],[3447.0],[4267.0],[4353.0],[562.0],[545.0],[3447.0],[3864.0],[3302.0],[4265.0],[4158.0],[1739.0],[2323.0],[908.0],[3772.0],[2519.0],[2271.0],[4353.0],[3154.0],[3056.0],[2662.0],[2317.0],[4354.0],[4265.0],[2152.0],[148.0],[562.0],[1209.0],[4431.0],[908.0],[3178.0],[4361.0],[2944.0]
2805,[587.0],[2640.0],[2271.0],[4354.0],[557.0],[3824.0],[329.0],[3342.0],[3747.0],[2366.0],[573.0],[1414.0],[4265.0],[257.0],[2307.0],[3302.0],[481.0],[2042.0],[545.0],[3259.0],[353.0],[4159.0],[1628.0],[606.0],[139.0],[4160.0],[2759.0],[479.0],[545.0],[2860.0],[2366.0],[4265.0],[4019.0],[2519.0],[2323.0],[1160.0],[587.0],[587.0],[257.0],[256.0],[4011.0],[4036.0],[342.0],[4894.0],[2727.0],[1617.0],[2042.0],[4085.0],[351.0],[557.0],[4089.0],[2924.0],[4431.0],[584.0],[2655.0],[2929.0],[3738.0],[329.0],[46.0],[4763.0],[940.0],[3594.0],[4167.0],[3648.0],[4407.0],[4089.0],[139.0],[2271.0],[4167.0],[2871.0],[1414.0],[4085.0],[3163.0],[2662.0],[291.0],[2462.0],[3706.0],[4354.0],[587.0],[2929.0],[3235.0],[2759.0],[329.0],[3054.0],[3178.0],[1772.0],[4355.0],[3594.0],[3360.0],[2004.0],[4201.0],[3315.0],[3178.0],[4170.0],[1617.0],[2727.0],[4085.0],[3997.0],[4265.0],[3181.0]
2806,[2004.0],[2307.0],[2042.0],[4804.0],[2924.0],[749.0],[2217.0],[3738.0],[2519.0],[908.0],[4170.0],[872.0],[3054.0],[4894.0],[1676.0],[256.0],[3997.0],[1904.0],[4085.0],[1348.0],[4431.0],[3997.0],[3302.0],[3997.0],[4555.0],[557.0],[4555.0],[573.0],[291.0],[2271.0],[809.0],[1459.0],[2310.0],[3997.0],[4353.0],[1330.0],[3241.0],[4389.0],[2307.0],[2519.0],[2519.0],[2519.0],[2437.0],[2165.0],[4555.0],[517.0],[278.0],[2656.0],[3178.0],[2125.0],[257.0],[3828.0],[4160.0],[4085.0],[2129.0],[3452.0],[3394.0],[3757.0],[256.0],[3997.0],[364.0],[2929.0],[1459.0],[4771.0],[3241.0],[2217.0],[2042.0],[3394.0],[3747.0],[1568.0],[1929.0],[2152.0],[4354.0],[895.0],[2217.0],[4161.0],[4085.0],[4015.0],[557.0],[1714.0],[591.0],[2727.0],[584.0],[329.0],[3130.0],[517.0],[3772.0],[2653.0],[1241.0],[4201.0],[46.0],[3824.0],[4260.0],[2462.0],[4804.0],[1884.0],[539.0],[562.0],[4170.0],[1969.0]
2807,[4089.0],[3394.0],[3831.0],[2310.0],[46.0],[3133.0],[4265.0],[2519.0],[3178.0],[4354.0],[4265.0],[1477.0],[3832.0],[895.0],[2125.0],[517.0],[4265.0],[1160.0],[4158.0],[3665.0],[2111.0],[4643.0],[545.0],[4894.0],[291.0],[4036.0],[382.0],[3823.0],[3205.0],[3442.0],[895.0],[2115.0],[2924.0],[346.0],[587.0],[663.0],[1772.0],[3952.0],[2166.0],[3209.0],[3738.0],[3997.0],[3824.0],[2437.0],[2217.0],[382.0],[3445.0],[1414.0],[46.0],[4773.0],[3480.0],[545.0],[1709.0],[4019.0],[148.0],[2004.0],[704.0],[4085.0],[3209.0],[3831.0],[4555.0],[4011.0],[1709.0],[2176.0],[895.0],[3242.0],[257.0],[2437.0],[291.0],[4200.0],[940.0],[3936.0],[517.0],[2197.0],[3302.0],[3594.0],[2110.0],[148.0],[353.0],[1876.0],[2217.0],[2736.0],[1676.0],[4407.0],[46.0],[2461.0],[4085.0],[4015.0],[2081.0],[1676.0],[148.0],[351.0],[2271.0],[257.0],[557.0],[4354.0],[2519.0],[2110.0],[4201.0],[749.0]
2808,[4894.0],[3824.0],[2759.0],[587.0],[256.0],[1628.0],[3394.0],[545.0],[4167.0],[4804.0],[4260.0],[4085.0],[4260.0],[256.0],[479.0],[1884.0],[606.0],[4024.0],[3205.0],[4451.0],[257.0],[2216.0],[4011.0],[3394.0],[329.0],[3831.0],[584.0],[4265.0],[3908.0],[382.0],[2759.0],[573.0],[4894.0],[4773.0],[329.0],[3449.0],[3706.0],[2112.0],[2129.0],[3908.0],[591.0],[4407.0],[2217.0],[4407.0],[4161.0],[4407.0],[4451.0],[3706.0],[342.0],[3695.0],[4160.0],[3706.0],[3936.0],[2736.0],[3706.0],[4804.0],[4162.0],[3302.0],[584.0],[3864.0],[4894.0],[2310.0],[3302.0],[3581.0],[3831.0],[3209.0],[4894.0],[3209.0],[3302.0],[4823.0],[4361.0],[2307.0],[4407.0],[3235.0],[329.0],[3695.0],[4354.0],[4161.0],[3824.0],[4201.0],[4015.0],[3768.0],[3205.0],[3394.0],[3695.0],[2796.0],[256.0],[4846.0],[3259.0],[839.0],[4160.0],[957.0],[329.0],[256.0],[46.0],[4162.0],[4089.0],[2759.0],[573.0],[539.0]
