Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2443,[405.0],[2425.0],[100.0],[1051.0],[1380.0],[3234.0],[2016.0],[2881.0],[2310.0],[3042.0],[3132.0],[2202.0],[3790.0],[1887.0],[4325.0],[3136.0],[4135.0],[2339.0],[3143.0],[1654.0],[94.0],[1297.0],[1132.0],[1997.0],[313.0],[3356.0],[2346.0],[4801.0],[787.0],[3836.0],[1594.0],[152.0],[3411.0],[2924.0],[3347.0],[379.0],[3003.0],[46.0],[533.0],[4880.0],[2314.0],[1887.0],[4435.0],[313.0],[2551.0],[1314.0],[4797.0],[3542.0],[3653.0],[4533.0],[952.0],[2538.0],[3157.0],[677.0],[4330.0],[3823.0],[395.0],[3790.0],[3562.0],[1196.0],[784.0],[3191.0],[2263.0],[4432.0],[2432.0],[3149.0],[1184.0],[2758.0],[4435.0],[984.0],[3003.0],[2765.0],[2006.0],[3775.0],[1892.0],[1760.0],[4649.0],[131.0],[158.0],[2902.0],[838.0],[879.0],[2714.0],[3651.0],[786.0],[707.0],[2717.0],[3653.0],[4708.0],[373.0],[3115.0],[2551.0],[550.0],[4688.0],[1483.0],[2544.0],[3572.0],[3937.0],[1380.0],[1277.0]
2444,[3090.0],[2538.0],[2221.0],[2440.0],[3046.0],[4688.0],[838.0],[2714.0],[3599.0],[2708.0],[1119.0],[4698.0],[4426.0],[2707.0],[697.0],[191.0],[3982.0],[2432.0],[4026.0],[2519.0],[104.0],[838.0],[4101.0],[3244.0],[4202.0],[2732.0],[405.0],[3836.0],[2277.0],[1708.0],[188.0],[2455.0],[709.0],[351.0],[4698.0],[2714.0],[1586.0],[4426.0],[3937.0],[4385.0],[420.0],[229.0],[3383.0],[4688.0],[1483.0],[3096.0],[3884.0],[855.0],[1246.0],[784.0],[1156.0],[4329.0],[2929.0],[2580.0],[4325.0],[2175.0],[3789.0],[1909.0],[3804.0],[296.0],[4427.0],[104.0],[574.0],[4244.0],[4615.0],[3437.0],[4037.0],[1950.0],[709.0],[3632.0],[4127.0],[308.0],[2851.0],[983.0],[2108.0],[4618.0],[2702.0],[3599.0],[3017.0],[755.0],[241.0],[2432.0],[4096.0],[1856.0],[900.0],[4032.0],[158.0],[111.0],[2881.0],[3893.0],[283.0],[1867.0],[1128.0],[3191.0],[2714.0],[4135.0],[3954.0],[440.0],[3777.0],[2198.0]
2445,[987.0],[2503.0],[4804.0],[4632.0],[2929.0],[2655.0],[2316.0],[3108.0],[2207.0],[2198.0],[2871.0],[4153.0],[3783.0],[553.0],[4330.0],[1134.0],[2860.0],[3161.0],[2277.0],[2708.0],[2099.0],[4463.0],[1993.0],[2764.0],[1687.0],[306.0],[2764.0],[2949.0],[2850.0],[4252.0],[3185.0],[4714.0],[3511.0],[3191.0],[2702.0],[1170.0],[2852.0],[100.0],[3930.0],[3644.0],[2686.0],[4385.0],[1498.0],[1867.0],[1415.0],[824.0],[1219.0],[1208.0],[2803.0],[2785.0],[922.0],[1950.0],[3566.0],[550.0],[4615.0],[706.0],[2767.0],[2767.0],[4521.0],[3046.0],[2432.0],[4344.0],[3156.0],[4022.0],[2198.0],[3884.0],[148.0],[4698.0],[4015.0],[157.0],[3126.0],[1586.0],[2924.0],[1483.0],[2655.0],[1118.0],[3845.0],[677.0],[602.0],[257.0],[2515.0],[3576.0],[702.0],[4475.0],[2329.0],[2701.0],[2803.0],[283.0],[4562.0],[4714.0],[938.0],[698.0],[1990.0],[3937.0],[2472.0],[3179.0],[3155.0],[2713.0],[836.0],[2949.0]
2446,[1462.0],[3191.0],[4406.0],[1442.0],[1814.0],[4475.0],[2523.0],[699.0],[1317.0],[4615.0],[679.0],[4183.0],[4358.0],[2607.0],[1687.0],[1919.0],[2852.0],[964.0],[2882.0],[4558.0],[61.0],[3644.0],[1980.0],[1687.0],[615.0],[4117.0],[4852.0],[4795.0],[567.0],[3601.0],[2168.0],[3164.0],[1442.0],[2005.0],[4139.0],[4516.0],[4202.0],[1492.0],[0.0],[2573.0],[4384.0],[209.0],[1810.0],[3347.0],[3948.0],[1998.0],[2905.0],[2277.0],[4463.0],[2098.0],[1445.0],[4855.0],[4812.0],[679.0],[4613.0],[584.0],[4593.0],[3783.0],[2763.0],[697.0],[283.0],[612.0],[2316.0],[2606.0],[1687.0],[4613.0],[3045.0],[313.0],[2455.0],[3017.0],[1785.0],[2751.0],[2329.0],[533.0],[1893.0],[1877.0],[4426.0],[3548.0],[2016.0],[1704.0],[837.0],[333.0],[1167.0],[3090.0],[224.0],[3414.0],[2593.0],[4325.0],[4516.0],[383.0],[3354.0],[3542.0],[4250.0],[2758.0],[2852.0],[420.0],[3951.0],[2364.0],[1867.0],[3649.0]
2447,[2702.0],[3263.0],[4002.0],[2457.0],[3383.0],[2708.0],[1380.0],[2717.0],[3356.0],[2758.0],[3106.0],[313.0],[1498.0],[2703.0],[768.0],[182.0],[2518.0],[2929.0],[3653.0],[813.0],[4693.0],[2133.0],[2329.0],[2019.0],[2532.0],[3341.0],[4885.0],[1692.0],[3571.0],[966.0],[1055.0],[4463.0],[2834.0],[117.0],[2233.0],[1853.0],[3351.0],[698.0],[4346.0],[4797.0],[100.0],[2703.0],[4248.0],[4687.0],[952.0],[224.0],[3358.0],[4819.0],[1990.0],[4129.0],[2503.0],[2896.0],[4324.0],[4714.0],[809.0],[333.0],[2857.0],[694.0],[94.0],[2431.0],[389.0],[1802.0],[631.0],[4308.0],[2763.0],[2529.0],[3511.0],[3653.0],[4081.0],[3267.0],[326.0],[383.0],[2743.0],[3576.0],[1998.0],[3854.0],[4687.0],[1277.0],[960.0],[3644.0],[4463.0],[287.0],[3789.0],[1433.0],[528.0],[1892.0],[159.0],[243.0],[175.0],[3439.0],[550.0],[677.0],[2544.0],[553.0],[1492.0],[4384.0],[1498.0],[3162.0],[3888.0],[2202.0]
2448,[283.0],[1166.0],[4649.0],[933.0],[2758.0],[313.0],[327.0],[4443.0],[1574.0],[2905.0],[4632.0],[1684.0],[3789.0],[2472.0],[2305.0],[1909.0],[4826.0],[4582.0],[192.0],[809.0],[4139.0],[4706.0],[326.0],[2592.0],[1684.0],[1586.0],[451.0],[1281.0],[837.0],[1098.0],[4674.0],[3439.0],[3495.0],[3562.0],[2701.0],[1970.0],[4665.0],[0.0],[2423.0],[486.0],[2449.0],[4384.0],[2979.0],[4865.0],[4463.0],[386.0],[1586.0],[553.0],[3157.0],[355.0],[4047.0],[602.0],[4155.0],[3442.0],[3354.0],[1360.0],[3188.0],[2850.0],[2316.0],[227.0],[4800.0],[546.0],[988.0],[388.0],[2202.0],[2826.0],[3949.0],[3161.0],[3317.0],[3789.0],[2502.0],[4176.0],[3615.0],[4327.0],[2511.0],[1782.0],[61.0],[678.0],[1810.0],[373.0],[1447.0],[4839.0],[1462.0],[3880.0],[4690.0],[1135.0],[1810.0],[4330.0],[1406.0],[4706.0],[1055.0],[4852.0],[3562.0],[4099.0],[2370.0],[2686.0],[3748.0],[4582.0],[837.0],[1035.0]
2449,[3548.0],[4324.0],[2708.0],[1406.0],[1508.0],[149.0],[428.0],[2408.0],[3632.0],[2949.0],[1202.0],[3040.0],[4384.0],[3102.0],[4327.0],[4390.0],[3147.0],[4252.0],[3191.0],[1216.0],[4147.0],[4660.0],[4329.0],[3823.0],[2425.0],[4797.0],[3601.0],[1286.0],[4402.0],[3897.0],[224.0],[4248.0],[1073.0],[2758.0],[2221.0],[692.0],[3363.0],[149.0],[4023.0],[2458.0],[4385.0],[2335.0],[3672.0],[4615.0],[622.0],[2027.0],[175.0],[1810.0],[680.0],[3354.0],[2989.0],[2531.0],[1783.0],[1277.0],[333.0],[3542.0],[4407.0],[2432.0],[3277.0],[2580.0],[960.0],[117.0],[1128.0],[97.0],[680.0],[4358.0],[51.0],[1380.0],[3339.0],[1246.0],[3442.0],[3603.0],[2198.0],[537.0],[1433.0],[695.0],[1586.0],[1360.0],[3562.0],[1684.0],[2834.0],[2133.0],[784.0],[1810.0],[4022.0],[1433.0],[4463.0],[2826.0],[2316.0],[4827.0],[4812.0],[157.0],[1981.0],[1995.0],[680.0],[93.0],[1055.0],[4463.0],[2016.0],[3480.0]
2450,[2701.0],[1392.0],[3046.0],[175.0],[679.0],[1571.0],[2850.0],[4884.0],[3363.0],[363.0],[4574.0],[2335.0],[3354.0],[7.0],[2771.0],[7.0],[2573.0],[3881.0],[3721.0],[4548.0],[4649.0],[3164.0],[3046.0],[4826.0],[4616.0],[2771.0],[3854.0],[1565.0],[4137.0],[2364.0],[1662.0],[3495.0],[3234.0],[1698.0],[835.0],[2202.0],[3068.0],[528.0],[1051.0],[94.0],[355.0],[2701.0],[4004.0],[4693.0],[333.0],[1132.0],[2316.0],[1586.0],[983.0],[1380.0],[3163.0],[2184.0],[1142.0],[2761.0],[4636.0],[2310.0],[2149.0],[4826.0],[783.0],[4800.0],[3082.0],[809.0],[630.0],[296.0],[1498.0],[970.0],[4660.0],[4690.0],[1919.0],[341.0],[4800.0],[1448.0],[4533.0],[1380.0],[3823.0],[3017.0],[4688.0],[2149.0],[3157.0],[383.0],[4840.0],[3312.0],[355.0],[1509.0],[4616.0],[4358.0],[694.0],[2030.0],[3000.0],[2768.0],[2197.0],[678.0],[734.0],[2905.0],[2432.0],[443.0],[353.0],[3155.0],[3884.0],[519.0]
2451,[3845.0],[94.0],[3347.0],[1268.0],[3790.0],[1073.0],[1167.0],[2007.0],[3179.0],[4797.0],[1314.0],[3825.0],[2478.0],[1324.0],[4384.0],[2154.0],[1433.0],[4675.0],[4577.0],[3884.0],[1180.0],[4311.0],[4603.0],[789.0],[4435.0],[997.0],[61.0],[2834.0],[1360.0],[295.0],[306.0],[2580.0],[4427.0],[2502.0],[2707.0],[1586.0],[1436.0],[3070.0],[612.0],[3401.0],[860.0],[4676.0],[3644.0],[4475.0],[363.0],[3940.0],[52.0],[1132.0],[3162.0],[2479.0],[1291.0],[2082.0],[2794.0],[989.0],[3179.0],[2277.0],[3930.0],[838.0],[3132.0],[630.0],[2609.0],[3149.0],[1199.0],[3955.0],[67.0],[1995.0],[3632.0],[2016.0],[313.0],[3473.0],[3571.0],[373.0],[4153.0],[4330.0],[2607.0],[2713.0],[2850.0],[2767.0],[4269.0],[2187.0],[4318.0],[3146.0],[256.0],[3353.0],[4707.0],[2836.0],[550.0],[4385.0],[2506.0],[2447.0],[1934.0],[3644.0],[1708.0],[4402.0],[405.0],[2472.0],[1433.0],[1436.0],[2852.0],[984.0]
2452,[2787.0],[730.0],[2929.0],[615.0],[1436.0],[4865.0],[24.0],[1492.0],[1780.0],[2732.0],[1208.0],[61.0],[4385.0],[550.0],[3791.0],[2803.0],[4358.0],[4208.0],[345.0],[2599.0],[2479.0],[2073.0],[1208.0],[2551.0],[3234.0],[3499.0],[3511.0],[4096.0],[4131.0],[117.0],[2881.0],[2360.0],[4520.0],[4155.0],[1893.0],[2198.0],[3791.0],[4800.0],[4690.0],[1492.0],[4358.0],[1315.0],[4096.0],[2188.0],[4533.0],[3881.0],[1899.0],[2329.0],[4660.0],[1586.0],[4048.0],[3084.0],[2176.0],[1698.0],[1969.0],[3046.0],[2580.0],[4885.0],[1239.0],[389.0],[2773.0],[345.0],[3649.0],[3444.0],[3825.0],[3383.0],[3548.0],[4324.0],[2139.0],[2523.0],[3006.0],[3783.0],[3162.0],[532.0],[61.0],[4344.0],[697.0],[2867.0],[3644.0],[1672.0],[4750.0],[2184.0],[519.0],[4324.0],[2202.0],[256.0],[4131.0],[1586.0],[1029.0],[4435.0],[2104.0],[160.0],[259.0],[2431.0],[4565.0],[2329.0],[46.0],[2548.0],[765.0],[2537.0]
2453,[3651.0],[256.0],[3067.0],[755.0],[4183.0],[2751.0],[4324.0],[3416.0],[2.0],[550.0],[546.0],[2768.0],[2233.0],[1893.0],[1767.0],[1995.0],[1277.0],[306.0],[3777.0],[3952.0],[2529.0],[1151.0],[434.0],[3037.0],[860.0],[3312.0],[707.0],[2364.0],[838.0],[2335.0],[4426.0],[1998.0],[2722.0],[694.0],[694.0],[2548.0],[3367.0],[983.0],[860.0],[1967.0],[363.0],[2702.0],[1266.0],[4660.0],[3632.0],[4750.0],[4856.0],[4318.0],[2233.0],[4897.0],[2231.0],[2423.0],[875.0],[148.0],[2515.0],[4008.0],[2924.0],[2284.0],[1537.0],[595.0],[390.0],[1586.0],[3847.0],[7.0],[3576.0],[3161.0],[2329.0],[4687.0],[3383.0],[4897.0],[3115.0],[3244.0],[3082.0],[4797.0],[567.0],[1462.0],[2967.0],[602.0],[3162.0],[2016.0],[1997.0],[2952.0],[2437.0],[2911.0],[983.0],[4075.0],[970.0],[7.0],[2985.0],[4402.0],[405.0],[519.0],[3601.0],[519.0],[2160.0],[1128.0],[1281.0],[3157.0],[2006.0],[1492.0]
2454,[3847.0],[3442.0],[1763.0],[4324.0],[3783.0],[2905.0],[4169.0],[2270.0],[1909.0],[3416.0],[2431.0],[1203.0],[420.0],[3562.0],[2551.0],[2787.0],[4426.0],[2732.0],[1934.0],[2305.0],[2253.0],[1777.0],[2771.0],[1145.0],[3090.0],[4885.0],[2329.0],[720.0],[3943.0],[4797.0],[4508.0],[2920.0],[1246.0],[3234.0],[2703.0],[3871.0],[2372.0],[2184.0],[3143.0],[4528.0],[1220.0],[695.0],[631.0],[3601.0],[3601.0],[4281.0],[1442.0],[175.0],[3155.0],[3823.0],[2553.0],[3444.0],[4796.0],[1462.0],[1698.0],[2233.0],[2329.0],[837.0],[4615.0],[631.0],[4814.0],[1797.0],[1317.0],[3147.0],[2767.0],[3888.0],[4308.0],[2105.0],[1767.0],[117.0],[4533.0],[2779.0],[4690.0],[835.0],[2277.0],[3975.0],[283.0],[2722.0],[3114.0],[1846.0],[1662.0],[2346.0],[1035.0],[2447.0],[3542.0],[3649.0],[4795.0],[4384.0],[117.0],[720.0],[3031.0],[4862.0],[4582.0],[1094.0],[2857.0],[4825.0],[2184.0],[3317.0],[679.0],[4150.0]
2455,[2785.0],[4707.0],[1171.0],[983.0],[4598.0],[4127.0],[1442.0],[3632.0],[1948.0],[2073.0],[440.0],[1492.0],[3333.0],[61.0],[4385.0],[4273.0],[1394.0],[4662.0],[2663.0],[1249.0],[2632.0],[2949.0],[383.0],[2148.0],[2896.0],[4703.0],[1589.0],[1208.0],[2316.0],[4153.0],[1281.0],[4155.0],[3777.0],[567.0],[1892.0],[2265.0],[93.0],[3789.0],[4005.0],[1207.0],[679.0],[2082.0],[4402.0],[3317.0],[3244.0],[3888.0],[4684.0],[182.0],[4800.0],[257.0],[4862.0],[3789.0],[4637.0],[2084.0],[2016.0],[3325.0],[1279.0],[574.0],[2329.0],[1317.0],[3155.0],[1094.0],[550.0],[1887.0],[1684.0],[2771.0],[2632.0],[2752.0],[2537.0],[4163.0],[3188.0],[3790.0],[373.0],[2758.0],[2706.0],[599.0],[3354.0],[1433.0],[4714.0],[3566.0],[2197.0],[3164.0],[117.0],[4385.0],[2198.0],[1284.0],[1995.0],[1654.0],[2277.0],[2544.0],[2335.0],[1998.0],[3988.0],[4426.0],[1877.0],[3370.0],[2108.0],[2758.0],[3082.0],[3473.0]
2456,[1919.0],[4897.0],[3068.0],[1687.0],[1899.0],[3499.0],[4800.0],[3090.0],[3236.0],[553.0],[2099.0],[697.0],[4327.0],[3888.0],[1297.0],[3653.0],[3948.0],[2029.0],[1960.0],[117.0],[4703.0],[4248.0],[2232.0],[828.0],[2761.0],[528.0],[419.0],[3791.0],[4676.0],[3156.0],[2546.0],[1098.0],[2852.0],[3347.0],[3988.0],[2538.0],[3370.0],[3851.0],[3940.0],[2367.0],[1314.0],[2707.0],[160.0],[288.0],[4797.0],[2447.0],[2551.0],[1246.0],[2399.0],[553.0],[2555.0],[383.0],[4801.0],[4703.0],[3649.0],[4384.0],[3649.0],[4714.0],[3155.0],[2758.0],[3866.0],[679.0],[3845.0],[265.0],[3601.0],[3632.0],[4057.0],[4689.0],[3542.0],[1321.0],[3185.0],[4426.0],[1436.0],[836.0],[3546.0],[1324.0],[3930.0],[2538.0],[3155.0],[327.0],[3615.0],[4426.0],[2456.0],[846.0],[1586.0],[57.0],[2016.0],[356.0],[2986.0],[2160.0],[2425.0],[4325.0],[4693.0],[383.0],[2138.0],[296.0],[1442.0],[1433.0],[677.0],[224.0]
2457,[2479.0],[3342.0],[2154.0],[2785.0],[2126.0],[4613.0],[1202.0],[2818.0],[2472.0],[3341.0],[2253.0],[1687.0],[4689.0],[2949.0],[306.0],[4714.0],[34.0],[2893.0],[2133.0],[3881.0],[1995.0],[1268.0],[2308.0],[4051.0],[1479.0],[3666.0],[1948.0],[2606.0],[3401.0],[4081.0],[3003.0],[1246.0],[3576.0],[679.0],[3948.0],[1029.0],[4249.0],[3511.0],[4330.0],[3089.0],[983.0],[4032.0],[630.0],[3164.0],[3789.0],[4290.0],[3411.0],[3164.0],[4324.0],[2714.0],[2215.0],[528.0],[148.0],[1184.0],[2180.0],[707.0],[837.0],[3155.0],[3615.0],[3847.0],[2830.0],[160.0],[2785.0],[4329.0],[765.0],[4520.0],[1028.0],[2949.0],[900.0],[4880.0],[443.0],[4475.0],[383.0],[313.0],[1990.0],[3419.0],[4034.0],[952.0],[3622.0],[224.0],[2529.0],[3546.0],[1184.0],[2713.0],[1055.0],[3823.0],[4796.0],[4358.0],[2875.0],[1286.0],[2952.0],[2366.0],[952.0],[287.0],[2265.0],[151.0],[3955.0],[1317.0],[1998.0],[3324.0]
2458,[1281.0],[4005.0],[4169.0],[957.0],[4113.0],[3161.0],[2771.0],[4329.0],[3325.0],[295.0],[677.0],[3367.0],[2007.0],[783.0],[363.0],[3006.0],[3447.0],[2803.0],[1785.0],[2476.0],[1767.0],[4615.0],[373.0],[2717.0],[1782.0],[1483.0],[93.0],[1483.0],[3975.0],[2432.0],[62.0],[4311.0],[2551.0],[3777.0],[3632.0],[2263.0],[4023.0],[3188.0],[4693.0],[4113.0],[4032.0],[3037.0],[3020.0],[3940.0],[1433.0],[3880.0],[3632.0],[3837.0],[3836.0],[3437.0],[1236.0],[2506.0],[2989.0],[4660.0],[983.0],[356.0],[4714.0],[3615.0],[2016.0],[4577.0],[2051.0],[4487.0],[2758.0],[2051.0],[3783.0],[4385.0],[2771.0],[3363.0],[4879.0],[4426.0],[2593.0],[3542.0],[0.0],[4840.0],[308.0],[4796.0],[622.0],[2880.0],[2536.0],[3149.0],[3031.0],[4147.0],[3548.0],[4384.0],[3162.0],[4733.0],[2027.0],[570.0],[3347.0],[3235.0],[2098.0],[3653.0],[1317.0],[4706.0],[4885.0],[3367.0],[584.0],[3583.0],[1482.0],[4800.0]
2459,[2881.0],[2265.0],[3546.0],[2346.0],[4308.0],[4687.0],[3162.0],[2743.0],[4575.0],[3937.0],[4618.0],[3547.0],[4330.0],[4216.0],[769.0],[2455.0],[1802.0],[2022.0],[4539.0],[4468.0],[3383.0],[3707.0],[4311.0],[762.0],[1317.0],[730.0],[3161.0],[301.0],[283.0],[173.0],[824.0],[4274.0],[2221.0],[678.0],[1134.0],[2973.0],[4475.0],[4603.0],[1814.0],[2249.0],[533.0],[2758.0],[3649.0],[2857.0],[2989.0],[1810.0],[4463.0],[4714.0],[256.0],[2023.0],[4300.0],[373.0],[592.0],[1482.0],[2924.0],[4385.0],[1995.0],[2016.0],[3157.0],[7.0],[3604.0],[1498.0],[283.0],[261.0],[2852.0],[4748.0],[100.0],[2479.0],[989.0],[2909.0],[1284.0],[1436.0],[4714.0],[4135.0],[1167.0],[4015.0],[1684.0],[2482.0],[4183.0],[1923.0],[2006.0],[4649.0],[1277.0],[443.0],[34.0],[695.0],[3317.0],[355.0],[3364.0],[1129.0],[4096.0],[4327.0],[584.0],[4139.0],[2263.0],[3415.0],[4897.0],[3267.0],[678.0],[3000.0]
2460,[1055.0],[3779.0],[2787.0],[440.0],[3106.0],[4275.0],[3775.0],[1110.0],[159.0],[2929.0],[253.0],[3370.0],[4693.0],[706.0],[4324.0],[1380.0],[2476.0],[97.0],[1949.0],[1785.0],[2670.0],[2431.0],[4615.0],[3783.0],[2232.0],[3649.0],[1692.0],[356.0],[2842.0],[695.0],[4379.0],[2627.0],[1220.0],[3317.0],[3789.0],[1166.0],[3722.0],[1782.0],[4327.0],[1073.0],[2787.0],[2175.0],[1892.0],[295.0],[4005.0],[1433.0],[2851.0],[4797.0],[4676.0],[1704.0],[3226.0],[2599.0],[4282.0],[4346.0],[1986.0],[4092.0],[838.0],[3157.0],[3017.0],[4618.0],[3546.0],[157.0],[4427.0],[3598.0],[256.0],[3881.0],[1360.0],[4618.0],[2163.0],[1204.0],[141.0],[550.0],[1202.0],[838.0],[4615.0],[3649.0],[837.0],[333.0],[574.0],[2180.0],[3577.0],[104.0],[3317.0],[2751.0],[1687.0],[355.0],[3988.0],[313.0],[3416.0],[4862.0],[1415.0],[2287.0],[4796.0],[4407.0],[4358.0],[1380.0],[2818.0],[1708.0],[4840.0],[4714.0]
2461,[2851.0],[1530.0],[363.0],[4575.0],[3789.0],[3156.0],[983.0],[3136.0],[306.0],[62.0],[4796.0],[1576.0],[4618.0],[4096.0],[356.0],[62.0],[57.0],[4133.0],[900.0],[2732.0],[2104.0],[3818.0],[1438.0],[2307.0],[2799.0],[1948.0],[104.0],[2082.0],[528.0],[2548.0],[3447.0],[306.0],[3783.0],[2478.0],[2803.0],[4797.0],[4618.0],[4897.0],[4687.0],[1919.0],[3845.0],[79.0],[4010.0],[1482.0],[2016.0],[4652.0],[4714.0],[1314.0],[4880.0],[2016.0],[1372.0],[717.0],[3542.0],[1672.0],[3318.0],[4183.0],[1433.0],[4840.0],[4660.0],[3845.0],[2052.0],[677.0],[225.0],[3546.0],[3790.0],[2511.0],[4344.0],[1659.0],[2765.0],[988.0],[2198.0],[2924.0],[4463.0],[3622.0],[4684.0],[4795.0],[1415.0],[4176.0],[4407.0],[3562.0],[373.0],[4139.0],[4073.0],[4327.0],[4343.0],[2787.0],[4137.0],[3403.0],[1990.0],[4884.0],[1802.0],[1997.0],[2655.0],[1314.0],[1927.0],[253.0],[737.0],[4311.0],[1125.0],[4115.0]
2462,[1687.0],[3884.0],[4327.0],[1286.0],[678.0],[4690.0],[1745.0],[2342.0],[2867.0],[1246.0],[1707.0],[3940.0],[283.0],[532.0],[4714.0],[3783.0],[1673.0],[3473.0],[3126.0],[964.0],[1600.0],[4613.0],[3823.0],[2818.0],[4147.0],[4615.0],[2104.0],[1317.0],[4479.0],[2523.0],[1246.0],[4684.0],[553.0],[2529.0],[4852.0],[3306.0],[4676.0],[4714.0],[2763.0],[1687.0],[534.0],[2062.0],[225.0],[4827.0],[2423.0],[816.0],[2792.0],[4558.0],[3342.0],[3442.0],[1212.0],[4508.0],[1649.0],[1297.0],[1684.0],[2666.0],[574.0],[1380.0],[443.0],[3823.0],[1304.0],[532.0],[4032.0],[4320.0],[4135.0],[4384.0],[104.0],[3351.0],[787.0],[3046.0],[2538.0],[1324.0],[4592.0],[3157.0],[2548.0],[2981.0],[2329.0],[692.0],[2197.0],[157.0],[3495.0],[694.0],[3783.0],[2531.0],[3155.0],[3847.0],[2062.0],[4660.0],[3442.0],[3442.0],[2202.0],[4330.0],[306.0],[2881.0],[2056.0],[3964.0],[1438.0],[3234.0],[295.0],[2986.0]
2463,[3031.0],[3613.0],[2532.0],[1684.0],[301.0],[3315.0],[3789.0],[2745.0],[158.0],[3837.0],[4005.0],[4385.0],[3722.0],[3644.0],[4463.0],[2016.0],[2472.0],[3017.0],[634.0],[2022.0],[1998.0],[2751.0],[2370.0],[2310.0],[3418.0],[3115.0],[3632.0],[2432.0],[4056.0],[2202.0],[2988.0],[2277.0],[313.0],[677.0],[1135.0],[1763.0],[1765.0],[2506.0],[4325.0],[3067.0],[2785.0],[4740.0],[2133.0],[2329.0],[4800.0],[1948.0],[3644.0],[4272.0],[295.0],[4598.0],[3223.0],[1166.0],[4115.0],[4706.0],[3155.0],[1899.0],[836.0],[3162.0],[583.0],[4347.0],[2479.0],[2529.0],[694.0],[2834.0],[2529.0],[3416.0],[707.0],[4567.0],[4810.0],[2478.0],[4615.0],[405.0],[4703.0],[837.0],[528.0],[4376.0],[836.0],[283.0],[261.0],[3689.0],[3037.0],[4743.0],[2312.0],[4688.0],[1549.0],[717.0],[4308.0],[1291.0],[4279.0],[2949.0],[326.0],[546.0],[3092.0],[3347.0],[3823.0],[2154.0],[3342.0],[97.0],[3185.0],[1867.0]
2464,[1184.0],[3790.0],[356.0],[4823.0],[3495.0],[698.0],[3179.0],[2722.0],[1684.0],[1208.0],[4795.0],[445.0],[4862.0],[1098.0],[3188.0],[3188.0],[4308.0],[1380.0],[3455.0],[3347.0],[1483.0],[4439.0],[3520.0],[3790.0],[3966.0],[4324.0],[809.0],[4329.0],[2329.0],[3473.0],[2197.0],[4135.0],[3790.0],[4244.0],[4073.0],[2184.0],[1721.0],[3109.0],[356.0],[1593.0],[3847.0],[435.0],[2511.0],[3576.0],[1281.0],[2924.0],[3383.0],[1708.0],[104.0],[1923.0],[2547.0],[3783.0],[4426.0],[2148.0],[3082.0],[2818.0],[3037.0],[983.0],[4577.0],[3831.0],[631.0],[678.0],[229.0],[1970.0],[2548.0],[4582.0],[4280.0],[4060.0],[3473.0],[4615.0],[2202.0],[2328.0],[2573.0],[2316.0],[2870.0],[4111.0],[1281.0],[2012.0],[631.0],[2881.0],[383.0],[2538.0],[3267.0],[4325.0],[1498.0],[257.0],[2006.0],[1812.0],[1506.0],[2139.0],[2021.0],[2713.0],[1380.0],[4003.0],[301.0],[879.0],[2515.0],[1135.0],[1436.0],[1371.0]
