Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1745,[4562.0],[4437.0],[3849.0],[3867.0],[2524.0],[1584.0],[4594.0],[758.0],[3012.0],[831.0],[4032.0],[1351.0],[266.0],[3836.0],[1066.0],[3045.0],[4219.0],[1196.0],[2330.0],[4586.0],[1591.0],[1225.0],[2754.0],[557.0],[3010.0],[1374.0],[2387.0],[3910.0],[3297.0],[3228.0],[159.0],[1906.0],[4666.0],[3769.0],[2598.0],[2097.0],[2332.0],[2455.0],[2244.0],[753.0],[3284.0],[2298.0],[657.0],[905.0],[1238.0],[778.0],[4530.0],[3175.0],[2718.0],[3885.0],[2998.0],[2095.0],[3906.0],[3253.0],[2101.0],[2780.0],[1747.0],[3340.0],[4371.0],[2596.0],[1171.0],[4388.0],[4355.0],[2479.0],[3133.0],[3521.0],[1050.0],[4722.0],[4079.0],[2415.0],[1003.0],[1785.0],[1478.0],[4406.0],[4300.0],[3581.0],[4776.0],[2130.0],[935.0],[4351.0],[3299.0],[3496.0],[4779.0],[2971.0],[3271.0],[502.0],[935.0],[1743.0],[2415.0],[1744.0],[4574.0],[2870.0],[2791.0],[642.0],[1983.0],[3063.0],[709.0],[2911.0],[4518.0],[1818.0]
1746,[2663.0],[3284.0],[2244.0],[4448.0],[4160.0],[1321.0],[4203.0],[2293.0],[1251.0],[4406.0],[2788.0],[1236.0],[744.0],[4653.0],[3180.0],[1584.0],[3863.0],[2561.0],[4558.0],[3340.0],[2264.0],[1959.0],[2376.0],[2692.0],[2253.0],[1768.0],[2293.0],[3351.0],[4337.0],[179.0],[3980.0],[270.0],[3850.0],[4351.0],[4701.0],[4108.0],[2754.0],[217.0],[3202.0],[857.0],[4336.0],[4675.0],[4504.0],[3202.0],[2392.0],[3507.0],[874.0],[831.0],[1231.0],[4245.0],[556.0],[2310.0],[1851.0],[1744.0],[3168.0],[2226.0],[3110.0],[1426.0],[1344.0],[1592.0],[3863.0],[3030.0],[2566.0],[4828.0],[2555.0],[2980.0],[1053.0],[2827.0],[185.0],[4441.0],[3680.0],[4024.0],[1327.0],[2097.0],[2128.0],[3238.0],[4361.0],[1768.0],[266.0],[2130.0],[2936.0],[4209.0],[1132.0],[3916.0],[3980.0],[1462.0],[4101.0],[375.0],[3886.0],[1743.0],[4603.0],[2739.0],[4036.0],[502.0],[1236.0],[1268.0],[2780.0],[1493.0],[1179.0],[681.0]
1747,[2472.0],[2373.0],[4675.0],[2392.0],[3311.0],[1715.0],[1050.0],[1531.0],[2307.0],[1028.0],[2757.0],[2558.0],[3171.0],[2581.0],[4481.0],[1805.0],[3415.0],[4733.0],[3394.0],[2264.0],[3246.0],[2289.0],[4008.0],[3639.0],[1445.0],[3011.0],[3324.0],[2703.0],[1965.0],[3392.0],[4035.0],[2289.0],[2670.0],[2025.0],[2650.0],[3273.0],[2387.0],[2754.0],[2486.0],[1099.0],[1744.0],[1317.0],[3130.0],[4589.0],[50.0],[3900.0],[489.0],[4803.0],[3284.0],[3340.0],[3467.0],[179.0],[1374.0],[3185.0],[3340.0],[4450.0],[1037.0],[1210.0],[4333.0],[2330.0],[486.0],[2643.0],[4734.0],[3428.0],[2443.0],[1238.0],[3653.0],[2537.0],[3045.0],[266.0],[3683.0],[4061.0],[3467.0],[1193.0],[2725.0],[1853.0],[2936.0],[798.0],[180.0],[4445.0],[159.0],[3897.0],[2387.0],[456.0],[1508.0],[1441.0],[2650.0],[3786.0],[4783.0],[2827.0],[3804.0],[1238.0],[377.0],[1196.0],[2455.0],[568.0],[2988.0],[2786.0],[744.0],[3496.0]
1748,[3690.0],[2635.0],[3180.0],[3016.0],[1818.0],[4675.0],[1223.0],[1784.0],[1374.0],[4371.0],[1980.0],[3209.0],[4409.0],[3245.0],[2774.0],[2524.0],[2829.0],[3273.0],[798.0],[3238.0],[1978.0],[3973.0],[4159.0],[2761.0],[2883.0],[3110.0],[1538.0],[2392.0],[4644.0],[1159.0],[3211.0],[2392.0],[1982.0],[2472.0],[1269.0],[2539.0],[605.0],[4611.0],[376.0],[2936.0],[2449.0],[3403.0],[1494.0],[237.0],[1980.0],[3016.0],[1546.0],[3698.0],[4073.0],[34.0],[3346.0],[2289.0],[2596.0],[1965.0],[562.0],[2140.0],[2647.0],[3900.0],[3176.0],[4403.0],[1222.0],[3531.0],[3624.0],[4101.0],[18.0],[3173.0],[3389.0],[2911.0],[2910.0],[3629.0],[2302.0],[4027.0],[240.0],[3238.0],[237.0],[3284.0],[3428.0],[3690.0],[2244.0],[1927.0],[4319.0],[2235.0],[1700.0],[4245.0],[1193.0],[1243.0],[198.0],[2911.0],[4573.0],[3284.0],[1344.0],[3860.0],[3362.0],[3129.0],[3012.0],[3860.0],[1393.0],[2140.0],[2761.0],[1344.0]
1749,[2184.0],[4444.0],[1553.0],[859.0],[3967.0],[199.0],[3895.0],[568.0],[535.0],[1980.0],[3860.0],[557.0],[270.0],[4416.0],[3786.0],[4412.0],[2581.0],[4534.0],[562.0],[3298.0],[4522.0],[3053.0],[1958.0],[3946.0],[3646.0],[2739.0],[3016.0],[4102.0],[896.0],[4848.0],[3859.0],[2373.0],[346.0],[905.0],[1301.0],[3261.0],[393.0],[2459.0],[1493.0],[3973.0],[1035.0],[3045.0],[3045.0],[3786.0],[4482.0],[4036.0],[805.0],[3120.0],[1198.0],[3344.0],[3024.0],[2911.0],[2584.0],[3849.0],[3871.0],[3794.0],[2538.0],[2150.0],[199.0],[1133.0],[4102.0],[4518.0],[4594.0],[4758.0],[1003.0],[3192.0],[1604.0],[3457.0],[4727.0],[1181.0],[2650.0],[1095.0],[3887.0],[205.0],[4452.0],[1374.0],[457.0],[3826.0],[805.0],[750.0],[2244.0],[963.0],[581.0],[2578.0],[4586.0],[2225.0],[2140.0],[374.0],[4529.0],[2201.0],[2375.0],[4482.0],[1011.0],[4889.0],[2791.0],[1154.0],[2696.0],[1243.0],[1587.0],[3090.0]
1750,[3564.0],[4611.0],[645.0],[1768.0],[4122.0],[1723.0],[645.0],[4734.0],[4055.0],[2330.0],[1500.0],[163.0],[1965.0],[2141.0],[782.0],[1050.0],[757.0],[3271.0],[4445.0],[3196.0],[2330.0],[346.0],[4170.0],[2530.0],[4607.0],[786.0],[579.0],[4101.0],[20.0],[1586.0],[4128.0],[159.0],[1479.0],[4060.0],[1274.0],[1231.0],[487.0],[4116.0],[4245.0],[3034.0],[441.0],[3246.0],[3340.0],[1690.0],[3129.0],[2598.0],[716.0],[4508.0],[4477.0],[346.0],[3299.0],[3180.0],[2754.0],[3867.0],[2948.0],[1195.0],[2505.0],[3690.0],[1238.0],[2154.0],[1412.0],[2505.0],[3342.0],[539.0],[4538.0],[4814.0],[1562.0],[132.0],[4534.0],[3284.0],[3180.0],[3521.0],[49.0],[240.0],[1906.0],[3850.0],[3424.0],[2240.0],[3645.0],[1078.0],[579.0],[699.0],[2867.0],[2322.0],[1231.0],[2827.0],[4251.0],[1906.0],[515.0],[2652.0],[4355.0],[2663.0],[3012.0],[1243.0],[2800.0],[581.0],[1225.0],[4586.0],[1222.0],[2720.0]
1751,[3246.0],[4644.0],[346.0],[3013.0],[2021.0],[4758.0],[2666.0],[1735.0],[199.0],[240.0],[758.0],[3110.0],[2244.0],[1225.0],[3603.0],[1937.0],[1443.0],[4046.0],[262.0],[4819.0],[2682.0],[726.0],[1949.0],[4416.0],[1723.0],[2404.0],[2582.0],[1296.0],[2590.0],[4231.0],[1978.0],[1751.0],[3629.0],[3767.0],[3166.0],[3616.0],[3685.0],[4169.0],[2101.0],[1906.0],[744.0],[136.0],[556.0],[2829.0],[2150.0],[4035.0],[1181.0],[1191.0],[2330.0],[2971.0],[4351.0],[205.0],[1748.0],[2397.0],[709.0],[874.0],[3504.0],[2160.0],[2566.0],[2433.0],[725.0],[2627.0],[2739.0],[381.0],[2459.0],[3646.0],[2375.0],[3336.0],[2710.0],[3956.0],[4448.0],[2586.0],[199.0],[2249.0],[4132.0],[4506.0],[4478.0],[2566.0],[3246.0],[3299.0],[3174.0],[4416.0],[4060.0],[2673.0],[4481.0],[347.0],[4157.0],[2870.0],[1878.0],[2216.0],[158.0],[2571.0],[1467.0],[4482.0],[1984.0],[2520.0],[4349.0],[1416.0],[1984.0],[2566.0]
1752,[4866.0],[2292.0],[3496.0],[3496.0],[1393.0],[3183.0],[2520.0],[3340.0],[3867.0],[3082.0],[2322.0],[4888.0],[1066.0],[3962.0],[240.0],[3706.0],[2578.0],[4376.0],[376.0],[2240.0],[4856.0],[1978.0],[158.0],[1562.0],[3110.0],[2053.0],[2516.0],[4117.0],[3284.0],[2128.0],[3929.0],[3045.0],[3521.0],[3034.0],[1196.0],[2709.0],[1922.0],[4889.0],[1619.0],[910.0],[184.0],[6.0],[441.0],[2298.0],[2936.0],[357.0],[1326.0],[1970.0],[487.0],[3336.0],[3227.0],[2514.0],[3021.0],[2395.0],[180.0],[4036.0],[3700.0],[3203.0],[2710.0],[1231.0],[3887.0],[198.0],[180.0],[59.0],[295.0],[3392.0],[4644.0],[2118.0],[3130.0],[2244.0],[1066.0],[1467.0],[1691.0],[243.0],[3273.0],[905.0],[1553.0],[2140.0],[800.0],[2151.0],[3392.0],[4766.0],[1192.0],[49.0],[1735.0],[392.0],[3700.0],[4562.0],[2449.0],[4414.0],[3165.0],[4261.0],[3885.0],[1421.0],[2464.0],[205.0],[4332.0],[3359.0],[1154.0],[1011.0]
1753,[2277.0],[1144.0],[3012.0],[158.0],[2673.0],[502.0],[4407.0],[3457.0],[725.0],[579.0],[579.0],[2620.0],[2249.0],[2682.0],[346.0],[2358.0],[2682.0],[1743.0],[1198.0],[3450.0],[4518.0],[3183.0],[4869.0],[4289.0],[3142.0],[2785.0],[4445.0],[2526.0],[557.0],[2689.0],[1715.0],[3496.0],[4573.0],[3073.0],[2267.0],[2008.0],[3034.0],[2130.0],[1671.0],[4442.0],[3402.0],[3893.0],[1374.0],[4448.0],[1393.0],[3911.0],[676.0],[1978.0],[4410.0],[4485.0],[2386.0],[2057.0],[34.0],[1984.0],[4839.0],[2119.0],[2829.0],[1268.0],[1071.0],[782.0],[2053.0],[2140.0],[3241.0],[682.0],[846.0],[2472.0],[4152.0],[1172.0],[3012.0],[3850.0],[4445.0],[2239.0],[2565.0],[4027.0],[3096.0],[1197.0],[756.0],[2716.0],[1222.0],[1700.0],[1243.0],[4512.0],[1374.0],[4036.0],[557.0],[3082.0],[1175.0],[3271.0],[2650.0],[3183.0],[1553.0],[4594.0],[199.0],[1441.0],[2307.0],[455.0],[2524.0],[2346.0],[645.0],[3855.0]
1754,[3238.0],[3690.0],[266.0],[3893.0],[3095.0],[622.0],[3912.0],[1222.0],[4444.0],[4450.0],[744.0],[4441.0],[1906.0],[1625.0],[709.0],[3719.0],[1180.0],[3766.0],[3244.0],[4679.0],[657.0],[2293.0],[3253.0],[1392.0],[4601.0],[1984.0],[3130.0],[2515.0],[3082.0],[1602.0],[1191.0],[4437.0],[2431.0],[1327.0],[3238.0],[205.0],[2226.0],[3046.0],[4393.0],[1553.0],[2126.0],[254.0],[2827.0],[4416.0],[2911.0],[3846.0],[3625.0],[2020.0],[1379.0],[3084.0],[4163.0],[2374.0],[2582.0],[4024.0],[4196.0],[3036.0],[2912.0],[2780.0],[1210.0],[2057.0],[3378.0],[4873.0],[1546.0],[1713.0],[1243.0],[3860.0],[2526.0],[725.0],[2709.0],[4160.0],[2244.0],[4335.0],[2911.0],[796.0],[2376.0],[1144.0],[1048.0],[4137.0],[1370.0],[49.0],[3211.0],[1982.0],[1851.0],[4586.0],[1119.0],[2961.0],[487.0],[3937.0],[910.0],[1578.0],[4482.0],[4266.0],[3564.0],[4740.0],[2725.0],[1038.0],[1965.0],[3362.0],[1465.0],[3096.0]
1755,[1032.0],[2529.0],[3133.0],[2011.0],[4830.0],[4335.0],[3174.0],[4864.0],[1297.0],[1167.0],[1751.0],[1195.0],[441.0],[2584.0],[1812.0],[2201.0],[4216.0],[4060.0],[4644.0],[1713.0],[2472.0],[1494.0],[4508.0],[1374.0],[1715.0],[3700.0],[4319.0],[3363.0],[441.0],[627.0],[2386.0],[4394.0],[737.0],[3110.0],[2676.0],[1344.0],[2517.0],[3766.0],[3734.0],[4289.0],[1374.0],[557.0],[2974.0],[3683.0],[3837.0],[3151.0],[2484.0],[2611.0],[158.0],[645.0],[1748.0],[3690.0],[474.0],[4051.0],[798.0],[2993.0],[3767.0],[3181.0],[1374.0],[3354.0],[626.0],[417.0],[4889.0],[856.0],[4763.0],[2682.0],[2610.0],[380.0],[159.0],[4128.0],[4158.0],[1277.0],[874.0],[1623.0],[4024.0],[2588.0],[4416.0],[1660.0],[4333.0],[1421.0],[4315.0],[562.0],[3048.0],[4527.0],[562.0],[2249.0],[2761.0],[1041.0],[346.0],[4060.0],[3099.0],[3045.0],[2110.0],[379.0],[2682.0],[2115.0],[3013.0],[796.0],[3478.0],[4108.0]
1756,[1723.0],[2307.0],[270.0],[3211.0],[2696.0],[3110.0],[3946.0],[857.0],[4158.0],[3859.0],[657.0],[158.0],[1949.0],[240.0],[4036.0],[1741.0],[2998.0],[3887.0],[2948.0],[3084.0],[3110.0],[2583.0],[2566.0],[2141.0],[2302.0],[2590.0],[989.0],[2521.0],[159.0],[725.0],[4854.0],[3867.0],[2606.0],[3765.0],[2170.0],[4889.0],[49.0],[709.0],[2948.0],[3967.0],[3110.0],[2867.0],[2976.0],[4221.0],[905.0],[772.0],[1547.0],[2086.0],[579.0],[1033.0],[49.0],[2607.0],[2277.0],[199.0],[2998.0],[1327.0],[0.0],[3344.0],[2118.0],[180.0],[2151.0],[851.0],[1047.0],[3296.0],[2204.0],[4445.0],[375.0],[3012.0],[1553.0],[2249.0],[2775.0],[1066.0],[3800.0],[4495.0],[3706.0],[4448.0],[709.0],[4589.0],[2472.0],[2226.0],[1919.0],[240.0],[1095.0],[4388.0],[2148.0],[1191.0],[3476.0],[583.0],[3769.0],[4611.0],[1238.0],[2754.0],[3110.0],[2902.0],[744.0],[1252.0],[4216.0],[744.0],[3764.0],[994.0]
1757,[1818.0],[3245.0],[3581.0],[1751.0],[2472.0],[4349.0],[4657.0],[4586.0],[4611.0],[2650.0],[1222.0],[1197.0],[4444.0],[4340.0],[4511.0],[3836.0],[3603.0],[4574.0],[3344.0],[2398.0],[1868.0],[2786.0],[535.0],[4034.0],[2150.0],[2233.0],[1253.0],[1065.0],[1553.0],[1915.0],[3235.0],[3860.0],[800.0],[4169.0],[2317.0],[3928.0],[3661.0],[4432.0],[3047.0],[4300.0],[2610.0],[1619.0],[2141.0],[808.0],[4202.0],[862.0],[802.0],[2764.0],[178.0],[4482.0],[3178.0],[4452.0],[3110.0],[1906.0],[2020.0],[952.0],[2827.0],[744.0],[1531.0],[2639.0],[2056.0],[1494.0],[627.0],[4819.0],[1174.0],[4108.0],[1554.0],[857.0],[2828.0],[3034.0],[3045.0],[961.0],[3284.0],[562.0],[2253.0],[1562.0],[1531.0],[2673.0],[4758.0],[1660.0],[4235.0],[2961.0],[2150.0],[1231.0],[3504.0],[2754.0],[726.0],[1622.0],[1009.0],[4412.0],[2911.0],[1562.0],[4462.0],[4758.0],[796.0],[3073.0],[2980.0],[3178.0],[3181.0],[2216.0]
1758,[1751.0],[1467.0],[83.0],[2601.0],[906.0],[4035.0],[4128.0],[1095.0],[657.0],[1778.0],[1715.0],[657.0],[1225.0],[2253.0],[1392.0],[385.0],[2225.0],[3151.0],[2332.0],[4407.0],[1312.0],[567.0],[2332.0],[2140.0],[3392.0],[1743.0],[3110.0],[2322.0],[1275.0],[2679.0],[2627.0],[2190.0],[805.0],[136.0],[2643.0],[447.0],[3201.0],[3765.0],[3766.0],[2588.0],[2376.0],[4734.0],[1457.0],[375.0],[2375.0],[1179.0],[1277.0],[1883.0],[1253.0],[1805.0],[1604.0],[1812.0],[199.0],[2153.0],[3507.0],[128.0],[2627.0],[3045.0],[4216.0],[645.0],[2301.0],[2786.0],[3946.0],[2330.0],[4209.0],[1983.0],[3324.0],[4164.0],[2141.0],[581.0],[4669.0],[3284.0],[346.0],[3284.0],[1794.0],[2226.0],[1095.0],[2011.0],[2433.0],[4739.0],[3173.0],[2902.0],[3110.0],[1853.0],[628.0],[4027.0],[2023.0],[4539.0],[4679.0],[4437.0],[2928.0],[3859.0],[589.0],[2980.0],[1268.0],[557.0],[3700.0],[2757.0],[4733.0],[2415.0]
1759,[3013.0],[3183.0],[3094.0],[3850.0],[3174.0],[2650.0],[392.0],[393.0],[2400.0],[4507.0],[1723.0],[3298.0],[1175.0],[3011.0],[3435.0],[4485.0],[3389.0],[4561.0],[3476.0],[3302.0],[3196.0],[2843.0],[1562.0],[3700.0],[2023.0],[199.0],[2225.0],[3646.0],[4864.0],[1210.0],[3956.0],[274.0],[4445.0],[4102.0],[1409.0],[2627.0],[4612.0],[3440.0],[284.0],[674.0],[2244.0],[2052.0],[1818.0],[4163.0],[498.0],[1210.0],[4729.0],[3082.0],[399.0],[3419.0],[18.0],[1751.0],[2568.0],[4573.0],[201.0],[1251.0],[4471.0],[2449.0],[4766.0],[1268.0],[2140.0],[3864.0],[4221.0],[1973.0],[129.0],[4766.0],[3343.0],[1277.0],[3129.0],[2650.0],[3661.0],[3185.0],[1231.0],[4328.0],[963.0],[1361.0],[4679.0],[2008.0],[237.0],[4779.0],[3142.0],[1715.0],[1983.0],[2110.0],[2216.0],[1209.0],[2870.0],[237.0],[3905.0],[2639.0],[3887.0],[1978.0],[184.0],[2244.0],[4612.0],[2767.0],[2971.0],[515.0],[4766.0],[4221.0]
1760,[18.0],[3253.0],[2725.0],[4558.0],[3294.0],[3645.0],[725.0],[925.0],[3253.0],[123.0],[1467.0],[1729.0],[4362.0],[1623.0],[2710.0],[3077.0],[381.0],[2332.0],[2433.0],[4113.0],[2993.0],[4534.0],[112.0],[2097.0],[2376.0],[3860.0],[4002.0],[2115.0],[1107.0],[1312.0],[4727.0],[3690.0],[1741.0],[4416.0],[3521.0],[4749.0],[3236.0],[3967.0],[1253.0],[2696.0],[2828.0],[622.0],[3911.0],[385.0],[2754.0],[254.0],[129.0],[136.0],[392.0],[163.0],[642.0],[3161.0],[3129.0],[961.0],[2663.0],[1066.0],[2090.0],[3336.0],[3645.0],[1011.0],[1143.0],[393.0],[4261.0],[3273.0],[2460.0],[2725.0],[2521.0],[3337.0],[2751.0],[3235.0],[4775.0],[1647.0],[1553.0],[1095.0],[2300.0],[2766.0],[3082.0],[2585.0],[1041.0],[2776.0],[3690.0],[1851.0],[1751.0],[2395.0],[627.0],[2.0],[52.0],[1562.0],[498.0],[3034.0],[1509.0],[136.0],[2800.0],[2610.0],[2141.0],[3084.0],[1745.0],[4155.0],[199.0],[4666.0]
1761,[1562.0],[1553.0],[1868.0],[1192.0],[2928.0],[2244.0],[1180.0],[2581.0],[4766.0],[197.0],[3161.0],[567.0],[2584.0],[1003.0],[3273.0],[3645.0],[4215.0],[586.0],[2650.0],[1745.0],[3012.0],[2514.0],[2958.0],[3846.0],[1384.0],[4394.0],[262.0],[2386.0],[2431.0],[3238.0],[4766.0],[2118.0],[3597.0],[2332.0],[520.0],[4231.0],[4421.0],[2610.0],[3082.0],[4037.0],[2226.0],[4766.0],[1586.0],[2976.0],[377.0],[4772.0],[1319.0],[2415.0],[4855.0],[156.0],[2673.0],[1531.0],[1191.0],[3245.0],[3467.0],[2994.0],[4053.0],[4574.0],[3340.0],[925.0],[1066.0],[4450.0],[628.0],[2974.0],[2611.0],[4036.0],[3142.0],[50.0],[1243.0],[2791.0],[4055.0],[3238.0],[1238.0],[1920.0],[159.0],[1777.0],[1744.0],[2751.0],[4131.0],[895.0],[1374.0],[3685.0],[3224.0],[3672.0],[266.0],[1494.0],[455.0],[3185.0],[2361.0],[4518.0],[3209.0],[1374.0],[1920.0],[3392.0],[589.0],[3196.0],[4219.0],[994.0],[726.0],[2161.0]
1762,[447.0],[136.0],[1915.0],[1231.0],[486.0],[1326.0],[1215.0],[2057.0],[1180.0],[935.0],[4035.0],[4763.0],[2709.0],[197.0],[2869.0],[3336.0],[2568.0],[1717.0],[3082.0],[3568.0],[3311.0],[205.0],[2118.0],[2479.0],[1844.0],[2216.0],[4315.0],[3110.0],[4155.0],[3719.0],[2415.0],[2610.0],[3578.0],[2216.0],[3629.0],[4441.0],[1622.0],[429.0],[1421.0],[4013.0],[2827.0],[4574.0],[3928.0],[2974.0],[3387.0],[2479.0],[2058.0],[1531.0],[1584.0],[3700.0],[3564.0],[1321.0],[4036.0],[2590.0],[1011.0],[2293.0],[3266.0],[1038.0],[2150.0],[763.0],[1223.0],[3769.0],[3261.0],[3289.0],[2100.0],[4027.0],[136.0],[3607.0],[3804.0],[1519.0],[3246.0],[4573.0],[4448.0],[4403.0],[3268.0],[4350.0],[3403.0],[49.0],[4027.0],[176.0],[3776.0],[1329.0],[4416.0],[4156.0],[657.0],[1253.0],[4160.0],[3299.0],[626.0],[3198.0],[3178.0],[205.0],[348.0],[3181.0],[1743.0],[3395.0],[49.0],[2374.0],[1110.0],[4573.0]
1763,[1715.0],[3451.0],[1938.0],[4740.0],[1965.0],[1531.0],[3012.0],[2110.0],[792.0],[1555.0],[4740.0],[3403.0],[4657.0],[3867.0],[4452.0],[699.0],[4169.0],[2027.0],[3110.0],[22.0],[270.0],[2586.0],[1607.0],[3046.0],[1370.0],[4128.0],[1531.0],[1922.0],[2682.0],[3463.0],[1751.0],[3615.0],[4250.0],[457.0],[1071.0],[792.0],[1604.0],[3973.0],[2716.0],[579.0],[1225.0],[3129.0],[4444.0],[3183.0],[380.0],[2682.0],[4874.0],[3160.0],[725.0],[4504.0],[1379.0],[744.0],[1706.0],[2709.0],[1050.0],[1984.0],[2636.0],[4209.0],[4215.0],[3362.0],[1296.0],[3946.0],[198.0],[994.0],[273.0],[2927.0],[3271.0],[2437.0],[2302.0],[2800.0],[2239.0],[4209.0],[4189.0],[2582.0],[4231.0],[2433.0],[159.0],[131.0],[1327.0],[3082.0],[2927.0],[2387.0],[2581.0],[1268.0],[2292.0],[1851.0],[4036.0],[3520.0],[109.0],[2250.0],[4036.0],[4299.0],[3171.0],[4485.0],[3142.0],[1296.0],[4333.0],[1723.0],[1538.0],[744.0]
1764,[1604.0],[1095.0],[3217.0],[3202.0],[3849.0],[831.0],[3210.0],[2173.0],[1344.0],[1445.0],[726.0],[2514.0],[556.0],[2392.0],[3521.0],[1715.0],[2828.0],[1327.0],[202.0],[4209.0],[3411.0],[1602.0],[3244.0],[1657.0],[4586.0],[3190.0],[1048.0],[2110.0],[3885.0],[694.0],[1251.0],[952.0],[1991.0],[4879.0],[4416.0],[4855.0],[3325.0],[2687.0],[1441.0],[709.0],[4719.0],[3340.0],[3457.0],[3917.0],[34.0],[3714.0],[2677.0],[3712.0],[2682.0],[1285.0],[3016.0],[1133.0],[4106.0],[3339.0],[4611.0],[1167.0],[831.0],[4027.0],[940.0],[3110.0],[2097.0],[4889.0],[1743.0],[429.0],[1562.0],[2928.0],[1602.0],[377.0],[441.0],[3794.0],[2797.0],[3564.0],[1950.0],[3719.0],[441.0],[2249.0],[579.0],[757.0],[2786.0],[2141.0],[2716.0],[1099.0],[2725.0],[2754.0],[4024.0],[4574.0],[2110.0],[1253.0],[1647.0],[3917.0],[2515.0],[2293.0],[2264.0],[3700.0],[2696.0],[2657.0],[2449.0],[535.0],[1781.0],[3284.0]
1765,[4024.0],[158.0],[3467.0],[579.0],[2011.0],[935.0],[2530.0],[2785.0],[1467.0],[2341.0],[2052.0],[674.0],[4610.0],[266.0],[441.0],[1344.0],[3661.0],[4557.0],[434.0],[3143.0],[1562.0],[1327.0],[1326.0],[1938.0],[4740.0],[1441.0],[4746.0],[2020.0],[3273.0],[3273.0],[1729.0],[2249.0],[1622.0],[1220.0],[3450.0],[3974.0],[1592.0],[2757.0],[4534.0],[2584.0],[1751.0],[2276.0],[2455.0],[3271.0],[4857.0],[1647.0],[2317.0],[1441.0],[1531.0],[3794.0],[2140.0],[1457.0],[1959.0],[3700.0],[2128.0],[2520.0],[3897.0],[1875.0],[3209.0],[562.0],[1078.0],[3039.0],[1243.0],[2720.0],[3337.0],[3209.0],[796.0],[796.0],[3094.0],[2998.0],[2141.0],[1008.0],[1421.0],[2289.0],[3202.0],[2585.0],[1570.0],[1011.0],[3860.0],[2171.0],[2928.0],[2673.0],[4137.0],[3464.0],[2118.0],[4623.0],[502.0],[2786.0],[4536.0],[2791.0],[4060.0],[3174.0],[1649.0],[4076.0],[2902.0],[2249.0],[456.0],[1252.0],[3607.0],[1649.0]
1766,[2902.0],[4222.0],[1190.0],[4216.0],[1784.0],[744.0],[4198.0],[622.0],[3045.0],[2317.0],[2404.0],[1808.0],[3690.0],[3084.0],[3956.0],[3058.0],[2927.0],[1949.0],[1741.0],[1743.0],[725.0],[2911.0],[4388.0],[831.0],[1965.0],[1805.0],[1198.0],[2111.0],[3900.0],[197.0],[2298.0],[1238.0],[4027.0],[4135.0],[3451.0],[4222.0],[3173.0],[534.0],[2387.0],[50.0],[3457.0],[4589.0],[4180.0],[1144.0],[3176.0],[2309.0],[3810.0],[1880.0],[2994.0],[136.0],[5.0],[2843.0],[3810.0],[4037.0],[158.0],[3047.0],[4312.0],[3335.0],[4481.0],[199.0],[2687.0],[2827.0],[820.0],[4032.0],[1068.0],[4534.0],[3636.0],[2150.0],[3690.0],[2712.0],[49.0],[3203.0],[2001.0],[906.0],[2507.0],[1965.0],[1243.0],[3713.0],[3062.0],[2244.0],[725.0],[3973.0],[2240.0],[2585.0],[3864.0],[4452.0],[4349.0],[2725.0],[3084.0],[1553.0],[2249.0],[1868.0],[26.0],[3867.0],[434.0],[448.0],[4483.0],[2682.0],[1327.0],[2253.0]
