Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2231,[2630.0],[3521.0],[1198.0],[1015.0],[713.0],[1987.0],[2511.0],[3853.0],[3595.0],[1001.0],[1181.0],[2790.0],[36.0],[2773.0],[4324.0],[3548.0],[3681.0],[467.0],[277.0],[678.0],[2672.0],[2231.0],[3661.0],[1866.0],[4174.0],[679.0],[3236.0],[422.0],[4273.0],[930.0],[176.0],[4371.0],[421.0],[2425.0],[2327.0],[1616.0],[1410.0],[4359.0],[3775.0],[4199.0],[1471.0],[4757.0],[3106.0],[1380.0],[417.0],[2361.0],[1431.0],[407.0],[965.0],[1557.0],[1610.0],[4193.0],[4051.0],[1219.0],[1665.0],[2341.0],[4013.0],[4166.0],[425.0],[1772.0],[4432.0],[599.0],[1433.0],[1233.0],[965.0],[2.0],[2344.0],[624.0],[282.0],[3191.0],[2841.0],[1290.0],[291.0],[1982.0],[1640.0],[379.0],[425.0],[2.0],[2623.0],[2753.0],[1471.0],[4167.0],[391.0],[3853.0],[2675.0],[2418.0],[790.0],[474.0],[1155.0],[798.0],[2331.0],[1491.0],[3192.0],[1616.0],[377.0],[4074.0],[1025.0],[3376.0],[2160.0],[1851.0]
2232,[1988.0],[1753.0],[4623.0],[2322.0],[4771.0],[4703.0],[1525.0],[3309.0],[4584.0],[3809.0],[1317.0],[3696.0],[4159.0],[415.0],[3838.0],[3444.0],[887.0],[1164.0],[4164.0],[3765.0],[802.0],[1380.0],[831.0],[4415.0],[3888.0],[1173.0],[765.0],[4532.0],[112.0],[4516.0],[2963.0],[2764.0],[1515.0],[2814.0],[4399.0],[1650.0],[4861.0],[3471.0],[3428.0],[3529.0],[3358.0],[4896.0],[29.0],[4413.0],[4854.0],[4224.0],[4190.0],[1568.0],[2435.0],[3366.0],[843.0],[2493.0],[139.0],[2622.0],[1347.0],[1383.0],[3355.0],[2601.0],[1091.0],[136.0],[794.0],[1505.0],[3122.0],[1344.0],[794.0],[4275.0],[749.0],[50.0],[575.0],[466.0],[1292.0],[141.0],[3489.0],[1535.0],[2500.0],[3063.0],[872.0],[1913.0],[4063.0],[4884.0],[1049.0],[4529.0],[1616.0],[730.0],[1662.0],[840.0],[4732.0],[2170.0],[1060.0],[118.0],[4520.0],[2111.0],[1269.0],[3935.0],[3047.0],[807.0],[3580.0],[1568.0],[3194.0],[1935.0]
2233,[3398.0],[2980.0],[889.0],[3880.0],[3884.0],[1298.0],[801.0],[133.0],[1251.0],[2672.0],[3834.0],[4309.0],[803.0],[1566.0],[3745.0],[87.0],[3107.0],[976.0],[1714.0],[3205.0],[2896.0],[3979.0],[3408.0],[4402.0],[3950.0],[3769.0],[4249.0],[2430.0],[3427.0],[3032.0],[3839.0],[1127.0],[136.0],[1317.0],[2617.0],[618.0],[4063.0],[818.0],[536.0],[4731.0],[3019.0],[1093.0],[1550.0],[668.0],[4725.0],[4640.0],[693.0],[4240.0],[1270.0],[2722.0],[2498.0],[4520.0],[4271.0],[4309.0],[1481.0],[902.0],[37.0],[2002.0],[2766.0],[2601.0],[1728.0],[3703.0],[2039.0],[2927.0],[2393.0],[3424.0],[1713.0],[4435.0],[2238.0],[612.0],[3076.0],[3438.0],[3042.0],[421.0],[173.0],[2247.0],[3016.0],[1876.0],[3686.0],[4709.0],[2159.0],[2638.0],[856.0],[2217.0],[2100.0],[4637.0],[1877.0],[3983.0],[615.0],[3045.0],[4653.0],[1692.0],[231.0],[998.0],[3185.0],[1530.0],[2180.0],[3061.0],[719.0],[97.0]
2234,[1717.0],[398.0],[463.0],[4531.0],[3177.0],[3286.0],[857.0],[734.0],[2520.0],[3836.0],[2727.0],[4462.0],[797.0],[3040.0],[65.0],[2828.0],[4709.0],[4180.0],[3812.0],[2260.0],[796.0],[2494.0],[4411.0],[97.0],[4669.0],[741.0],[2937.0],[141.0],[3743.0],[2724.0],[3175.0],[4896.0],[1566.0],[3884.0],[2167.0],[901.0],[60.0],[1347.0],[1122.0],[1161.0],[4843.0],[2228.0],[4240.0],[1893.0],[3778.0],[473.0],[4611.0],[404.0],[953.0],[564.0],[1022.0],[4357.0],[523.0],[560.0],[4662.0],[1844.0],[618.0],[4221.0],[1830.0],[4520.0],[3063.0],[3702.0],[423.0],[631.0],[3345.0],[3285.0],[3741.0],[895.0],[2675.0],[4381.0],[481.0],[3745.0],[3775.0],[3194.0],[2979.0],[3061.0],[1850.0],[3192.0],[3047.0],[1619.0],[1804.0],[3028.0],[1550.0],[2677.0],[765.0],[26.0],[3429.0],[604.0],[310.0],[3661.0],[1494.0],[618.0],[3375.0],[1620.0],[3955.0],[3241.0],[474.0],[4166.0],[3919.0],[1675.0]
2235,[1609.0],[3812.0],[2443.0],[4377.0],[341.0],[3309.0],[439.0],[1912.0],[3427.0],[3306.0],[1888.0],[3047.0],[4026.0],[80.0],[2118.0],[750.0],[3086.0],[2764.0],[2052.0],[150.0],[1550.0],[2783.0],[2341.0],[1270.0],[2103.0],[618.0],[3585.0],[2896.0],[2361.0],[4404.0],[124.0],[871.0],[367.0],[2982.0],[2113.0],[3956.0],[4843.0],[3742.0],[2051.0],[4593.0],[908.0],[363.0],[3666.0],[4593.0],[4272.0],[3894.0],[4416.0],[1025.0],[1613.0],[133.0],[923.0],[26.0],[3595.0],[2900.0],[2112.0],[1325.0],[1850.0],[848.0],[2172.0],[4421.0],[613.0],[1481.0],[4465.0],[3711.0],[1031.0],[2238.0],[548.0],[2115.0],[1888.0],[3954.0],[118.0],[404.0],[2221.0],[4517.0],[841.0],[1988.0],[557.0],[1557.0],[523.0],[3416.0],[3682.0],[668.0],[1850.0],[545.0],[2351.0],[53.0],[1072.0],[4646.0],[3098.0],[1493.0],[2745.0],[3646.0],[1452.0],[4524.0],[3346.0],[476.0],[1235.0],[4485.0],[441.0],[1634.0]
2236,[2435.0],[3740.0],[4108.0],[3167.0],[1281.0],[3216.0],[4221.0],[1821.0],[3699.0],[3015.0],[4162.0],[3952.0],[3028.0],[799.0],[585.0],[4429.0],[2577.0],[1281.0],[922.0],[58.0],[3040.0],[423.0],[3963.0],[57.0],[1447.0],[4807.0],[1640.0],[392.0],[3365.0],[517.0],[2758.0],[3969.0],[1431.0],[1253.0],[2433.0],[3928.0],[467.0],[1633.0],[3065.0],[3282.0],[1055.0],[4180.0],[4264.0],[1276.0],[2450.0],[350.0],[1545.0],[3333.0],[2051.0],[3367.0],[2180.0],[2418.0],[945.0],[877.0],[4637.0],[2851.0],[2110.0],[373.0],[1379.0],[1270.0],[2929.0],[3185.0],[4134.0],[3042.0],[4288.0],[4535.0],[4563.0],[2546.0],[1274.0],[1216.0],[1110.0],[1211.0],[3499.0],[3690.0],[3894.0],[4603.0],[137.0],[2339.0],[4324.0],[4047.0],[3758.0],[3782.0],[2844.0],[2113.0],[1379.0],[1550.0],[3836.0],[4770.0],[1008.0],[4403.0],[1668.0],[274.0],[4063.0],[249.0],[3950.0],[2782.0],[3887.0],[618.0],[642.0],[2345.0]
2237,[1535.0],[1725.0],[1816.0],[3194.0],[1188.0],[4180.0],[4180.0],[1018.0],[4095.0],[4527.0],[2806.0],[3041.0],[4394.0],[3884.0],[1806.0],[474.0],[713.0],[3809.0],[3686.0],[346.0],[3278.0],[4051.0],[1846.0],[2561.0],[3941.0],[170.0],[904.0],[894.0],[2097.0],[4273.0],[1094.0],[441.0],[1531.0],[1988.0],[3653.0],[2729.0],[2500.0],[4453.0],[2361.0],[2044.0],[4402.0],[435.0],[3660.0],[2674.0],[3392.0],[4156.0],[4143.0],[3711.0],[961.0],[3907.0],[1550.0],[4393.0],[1167.0],[2974.0],[3929.0],[577.0],[973.0],[576.0],[4161.0],[1753.0],[3690.0],[3951.0],[928.0],[78.0],[2327.0],[1500.0],[894.0],[1344.0],[474.0],[3205.0],[465.0],[234.0],[3661.0],[747.0],[2320.0],[2675.0],[2258.0],[2947.0],[29.0],[4855.0],[1620.0],[2227.0],[4324.0],[4162.0],[2045.0],[4593.0],[4770.0],[1535.0],[781.0],[4717.0],[2498.0],[2331.0],[4852.0],[3666.0],[1753.0],[4193.0],[877.0],[2433.0],[4409.0],[1297.0]
2238,[3973.0],[999.0],[3985.0],[341.0],[265.0],[4462.0],[4190.0],[1549.0],[4134.0],[1058.0],[2758.0],[2341.0],[4897.0],[2977.0],[4153.0],[4159.0],[4228.0],[1001.0],[2258.0],[1431.0],[3061.0],[4638.0],[642.0],[4669.0],[4096.0],[4237.0],[1800.0],[2320.0],[658.0],[1318.0],[4439.0],[3278.0],[463.0],[473.0],[1281.0],[2168.0],[4557.0],[4160.0],[3922.0],[756.0],[2016.0],[4309.0],[2289.0],[4159.0],[291.0],[2340.0],[120.0],[3553.0],[150.0],[2231.0],[1323.0],[536.0],[2291.0],[3798.0],[1525.0],[2618.0],[4757.0],[583.0],[3872.0],[2289.0],[3397.0],[1318.0],[3696.0],[4189.0],[4805.0],[4666.0],[4884.0],[2530.0],[3083.0],[546.0],[2561.0],[4342.0],[3090.0],[983.0],[1841.0],[1849.0],[973.0],[3845.0],[1531.0],[2657.0],[4494.0],[579.0],[4394.0],[3285.0],[1209.0],[3963.0],[4638.0],[2292.0],[4416.0],[3172.0],[1164.0],[2696.0],[4161.0],[2339.0],[2500.0],[3845.0],[579.0],[4703.0],[4610.0],[2606.0]
2239,[240.0],[1204.0],[978.0],[4872.0],[135.0],[1549.0],[3192.0],[4342.0],[4594.0],[2556.0],[394.0],[3144.0],[235.0],[4169.0],[1155.0],[1269.0],[3208.0],[3448.0],[261.0],[491.0],[1717.0],[1728.0],[2641.0],[3552.0],[1631.0],[4156.0],[2331.0],[917.0],[1267.0],[3468.0],[2013.0],[1206.0],[1215.0],[3084.0],[1156.0],[1877.0],[4774.0],[3743.0],[1363.0],[2143.0],[4268.0],[3065.0],[2072.0],[2937.0],[1431.0],[4714.0],[4181.0],[901.0],[3742.0],[364.0],[2163.0],[1519.0],[2493.0],[1433.0],[4429.0],[4159.0],[4775.0],[404.0],[3835.0],[4159.0],[1393.0],[3040.0],[4205.0],[1323.0],[4189.0],[2869.0],[10.0],[564.0],[1284.0],[3941.0],[2769.0],[2103.0],[618.0],[4715.0],[2696.0],[3742.0],[535.0],[3565.0],[1405.0],[4660.0],[4447.0],[1631.0],[4190.0],[961.0],[2180.0],[1370.0],[1844.0],[383.0],[2327.0],[2782.0],[1908.0],[137.0],[78.0],[3061.0],[3733.0],[3767.0],[481.0],[2167.0],[4180.0],[4706.0]
2240,[1370.0],[4675.0],[1530.0],[1834.0],[767.0],[3345.0],[203.0],[467.0],[3358.0],[1700.0],[1516.0],[2606.0],[3769.0],[713.0],[1491.0],[1852.0],[2814.0],[164.0],[1414.0],[741.0],[3838.0],[3717.0],[801.0],[2947.0],[4100.0],[3739.0],[4414.0],[605.0],[1344.0],[2485.0],[265.0],[3176.0],[350.0],[3442.0],[2069.0],[421.0],[4207.0],[1298.0],[4656.0],[2541.0],[3777.0],[4432.0],[1811.0],[2002.0],[1330.0],[4190.0],[404.0],[4244.0],[3400.0],[4678.0],[4863.0],[1543.0],[3744.0],[2110.0],[1714.0],[2255.0],[3352.0],[2115.0],[4121.0],[2260.0],[4048.0],[4433.0],[1015.0],[3400.0],[1547.0],[1107.0],[350.0],[4673.0],[97.0],[3086.0],[2696.0],[794.0],[3742.0],[973.0],[1652.0],[953.0],[3489.0],[3950.0],[3345.0],[1796.0],[4598.0],[4536.0],[2180.0],[2115.0],[3702.0],[749.0],[4324.0],[2215.0],[3378.0],[3433.0],[4153.0],[1557.0],[139.0],[3209.0],[2520.0],[466.0],[37.0],[857.0],[1846.0],[2247.0]
2241,[3375.0],[4193.0],[3798.0],[4104.0],[809.0],[3857.0],[2616.0],[1692.0],[4001.0],[614.0],[2618.0],[4576.0],[2623.0],[1074.0],[129.0],[151.0],[2796.0],[4641.0],[466.0],[1281.0],[3593.0],[2622.0],[798.0],[1462.0],[611.0],[1619.0],[2622.0],[240.0],[579.0],[3427.0],[3061.0],[1216.0],[4675.0],[139.0],[4462.0],[2443.0],[3360.0],[2228.0],[1093.0],[2679.0],[1251.0],[2258.0],[3835.0],[4240.0],[3847.0],[1186.0],[810.0],[3159.0],[3741.0],[953.0],[4013.0],[4507.0],[4586.0],[1235.0],[4810.0],[509.0],[291.0],[1157.0],[1484.0],[3660.0],[1850.0],[50.0],[922.0],[2225.0],[4414.0],[3873.0],[3705.0],[1543.0],[1869.0],[1155.0],[2073.0],[3681.0],[4775.0],[3632.0],[1821.0],[3954.0],[1545.0],[887.0],[2103.0],[1410.0],[22.0],[1188.0],[129.0],[1267.0],[4348.0],[4528.0],[1274.0],[124.0],[1094.0],[1442.0],[481.0],[1241.0],[2152.0],[2238.0],[1015.0],[2783.0],[3352.0],[3955.0],[1262.0],[631.0]
2242,[4324.0],[2494.0],[4121.0],[1107.0],[4302.0],[3427.0],[1431.0],[3209.0],[548.0],[953.0],[4556.0],[1796.0],[4157.0],[697.0],[885.0],[1298.0],[2002.0],[3408.0],[1198.0],[1055.0],[463.0],[3392.0],[4673.0],[2016.0],[2617.0],[1652.0],[421.0],[1421.0],[439.0],[4244.0],[376.0],[1244.0],[619.0],[4228.0],[2010.0],[698.0],[969.0],[3416.0],[1290.0],[5.0],[4067.0],[2696.0],[2932.0],[4670.0],[4186.0],[4381.0],[4362.0],[1159.0],[1274.0],[4853.0],[3581.0],[2844.0],[112.0],[1991.0],[2745.0],[425.0],[4416.0],[3742.0],[2291.0],[536.0],[3036.0],[818.0],[811.0],[1038.0],[163.0],[377.0],[656.0],[1846.0],[2630.0],[785.0],[2622.0],[4244.0],[1513.0],[3015.0],[1700.0],[3346.0],[3702.0],[341.0],[2918.0],[2375.0],[3552.0],[1506.0],[3299.0],[418.0],[2620.0],[713.0],[4864.0],[908.0],[2393.0],[1800.0],[2124.0],[1198.0],[3926.0],[908.0],[4177.0],[4763.0],[51.0],[4896.0],[36.0],[4190.0]
2243,[3086.0],[2573.0],[615.0],[3360.0],[1216.0],[481.0],[4706.0],[2479.0],[1550.0],[2051.0],[3286.0],[488.0],[2630.0],[4366.0],[4429.0],[536.0],[4274.0],[601.0],[4810.0],[1513.0],[4703.0],[2623.0],[1934.0],[3667.0],[463.0],[2556.0],[4521.0],[1650.0],[151.0],[1181.0],[2481.0],[1647.0],[3268.0],[134.0],[4557.0],[4193.0],[1692.0],[889.0],[3375.0],[493.0],[142.0],[2074.0],[1298.0],[4155.0],[4275.0],[2851.0],[4768.0],[2918.0],[2268.0],[350.0],[1276.0],[2230.0],[4622.0],[4666.0],[3019.0],[2937.0],[1161.0],[1903.0],[4302.0],[3763.0],[2622.0],[452.0],[889.0],[341.0],[3346.0],[4725.0],[3622.0],[2195.0],[3802.0],[4677.0],[2112.0],[1634.0],[3936.0],[3378.0],[4732.0],[3740.0],[2778.0],[4896.0],[2814.0],[4462.0],[618.0],[3574.0],[36.0],[1502.0],[891.0],[2494.0],[4834.0],[4091.0],[848.0],[953.0],[4774.0],[3703.0],[3837.0],[1092.0],[797.0],[1181.0],[4117.0],[840.0],[4685.0],[2932.0]
2244,[576.0],[1318.0],[1471.0],[4653.0],[1769.0],[1157.0],[2172.0],[618.0],[3015.0],[142.0],[1912.0],[3543.0],[4015.0],[922.0],[4221.0],[1091.0],[2773.0],[4830.0],[3285.0],[4659.0],[4353.0],[921.0],[1538.0],[2222.0],[841.0],[1527.0],[3098.0],[781.0],[2111.0],[1459.0],[3444.0],[1164.0],[1481.0],[475.0],[1777.0],[2115.0],[4180.0],[2648.0],[4637.0],[1893.0],[611.0],[829.0],[2203.0],[1222.0],[712.0],[998.0],[1269.0],[1557.0],[2187.0],[151.0],[4288.0],[1365.0],[2523.0],[3092.0],[1804.0],[2115.0],[481.0],[4097.0],[3766.0],[3989.0],[1816.0],[4494.0],[2796.0],[1448.0],[3098.0],[3083.0],[4190.0],[1535.0],[3740.0],[840.0],[713.0],[4153.0],[829.0],[2925.0],[310.0],[4528.0],[1557.0],[3570.0],[4156.0],[2519.0],[4224.0],[1306.0],[1876.0],[1223.0],[4359.0],[2225.0],[1804.0],[4774.0],[539.0],[1784.0],[4415.0],[1317.0],[236.0],[3687.0],[2051.0],[891.0],[1525.0],[1571.0],[3750.0],[3763.0]
2245,[2451.0],[4272.0],[1665.0],[2623.0],[917.0],[1687.0],[3104.0],[2028.0],[1869.0],[2052.0],[585.0],[842.0],[523.0],[3731.0],[4715.0],[1442.0],[3744.0],[961.0],[718.0],[1274.0],[832.0],[1290.0],[899.0],[4268.0],[3926.0],[1770.0],[1241.0],[1846.0],[411.0],[235.0],[3580.0],[3452.0],[1520.0],[3928.0],[2758.0],[1777.0],[3743.0],[391.0],[4228.0],[475.0],[4169.0],[3553.0],[3812.0],[4321.0],[240.0],[1877.0],[2841.0],[1710.0],[3711.0],[1491.0],[2027.0],[124.0],[1712.0],[341.0],[3834.0],[803.0],[134.0],[1745.0],[3666.0],[2375.0],[547.0],[4669.0],[1343.0],[3951.0],[401.0],[261.0],[1198.0],[356.0],[3277.0],[3950.0],[3176.0],[2963.0],[572.0],[4594.0],[2622.0],[3699.0],[3992.0],[3333.0],[1125.0],[4598.0],[4047.0],[2982.0],[4557.0],[3107.0],[3586.0],[188.0],[815.0],[3285.0],[3884.0],[1251.0],[134.0],[1347.0],[3438.0],[877.0],[2498.0],[1167.0],[3019.0],[1347.0],[1290.0],[4410.0]
2246,[1269.0],[4186.0],[3266.0],[718.0],[1850.0],[141.0],[3580.0],[346.0],[801.0],[1568.0],[248.0],[2260.0],[1211.0],[3285.0],[4629.0],[434.0],[944.0],[1935.0],[2546.0],[798.0],[3951.0],[1698.0],[2814.0],[3884.0],[3717.0],[953.0],[264.0],[2561.0],[1135.0],[3374.0],[2904.0],[36.0],[4635.0],[18.0],[367.0],[4416.0],[877.0],[3086.0],[1269.0],[4051.0],[2497.0],[2138.0],[3705.0],[264.0],[1866.0],[3565.0],[4884.0],[4021.0],[1919.0],[3236.0],[2677.0],[473.0],[137.0],[4402.0],[3087.0],[4768.0],[1802.0],[141.0],[3368.0],[170.0],[3983.0],[765.0],[3795.0],[4193.0],[2491.0],[4402.0],[2142.0],[3614.0],[4357.0],[456.0],[3928.0],[3368.0],[3712.0],[4775.0],[1520.0],[3282.0],[1325.0],[4156.0],[1987.0],[1318.0],[4215.0],[263.0],[4444.0],[2616.0],[4788.0],[4134.0],[2778.0],[4678.0],[2194.0],[968.0],[2485.0],[3375.0],[894.0],[3770.0],[2573.0],[2290.0],[2497.0],[943.0],[3509.0],[3047.0]
2247,[923.0],[241.0],[4640.0],[1194.0],[4875.0],[4249.0],[265.0],[1846.0],[1821.0],[1188.0],[1235.0],[3682.0],[3365.0],[891.0],[712.0],[2225.0],[3360.0],[1530.0],[4852.0],[904.0],[889.0],[3346.0],[756.0],[3392.0],[608.0],[4715.0],[1811.0],[1837.0],[1515.0],[2004.0],[1091.0],[224.0],[52.0],[943.0],[139.0],[547.0],[4159.0],[4669.0],[4607.0],[3767.0],[248.0],[4207.0],[3333.0],[2247.0],[4207.0],[4288.0],[1267.0],[802.0],[122.0],[1484.0],[4520.0],[741.0],[1652.0],[1125.0],[120.0],[3989.0],[2389.0],[4121.0],[1800.0],[4731.0],[3954.0],[4161.0],[861.0],[3950.0],[3740.0],[1269.0],[2247.0],[4719.0],[617.0],[1847.0],[2927.0],[1713.0],[3741.0],[4160.0],[1557.0],[3176.0],[1317.0],[3812.0],[3696.0],[2622.0],[591.0],[4830.0],[341.0],[1167.0],[2110.0],[2834.0],[3269.0],[1128.0],[1299.0],[4774.0],[901.0],[2638.0],[1155.0],[577.0],[4637.0],[1796.0],[3286.0],[2910.0],[3277.0],[3040.0]
2248,[1380.0],[435.0],[1834.0],[1535.0],[807.0],[4193.0],[2963.0],[4830.0],[3345.0],[133.0],[4531.0],[218.0],[2793.0],[3386.0],[398.0],[2885.0],[4207.0],[2238.0],[4379.0],[3400.0],[3036.0],[1712.0],[488.0],[1429.0],[1229.0],[3309.0],[1565.0],[4703.0],[619.0],[2310.0],[2144.0],[4324.0],[4217.0],[282.0],[4624.0],[2841.0],[4402.0],[802.0],[1714.0],[4055.0],[4640.0],[1157.0],[4339.0],[218.0],[1421.0],[3595.0],[3670.0],[1292.0],[4246.0],[1700.0],[4174.0],[3216.0],[4199.0],[1216.0],[3986.0],[2949.0],[4703.0],[3614.0],[2524.0],[3378.0],[2165.0],[2454.0],[1452.0],[1605.0],[3071.0],[4563.0],[1725.0],[4093.0],[1753.0],[1429.0],[3873.0],[904.0],[2767.0],[334.0],[90.0],[265.0],[3667.0],[4703.0],[3884.0],[2696.0],[4121.0],[3802.0],[769.0],[434.0],[3976.0],[456.0],[1901.0],[1903.0],[3881.0],[973.0],[3839.0],[1181.0],[10.0],[4445.0],[2103.0],[3427.0],[3615.0],[1008.0],[2110.0],[3936.0]
2249,[2764.0],[856.0],[3724.0],[3071.0],[2674.0],[1555.0],[3986.0],[614.0],[3489.0],[3081.0],[1211.0],[2230.0],[1650.0],[617.0],[3402.0],[1452.0],[4121.0],[1515.0],[2018.0],[4474.0],[2268.0],[3465.0],[1211.0],[579.0],[2949.0],[3926.0],[142.0],[4774.0],[4452.0],[4719.0],[218.0],[2100.0],[3992.0],[1664.0],[3845.0],[2086.0],[581.0],[884.0],[3702.0],[3935.0],[3269.0],[3463.0],[3565.0],[1164.0],[4124.0],[1002.0],[2601.0],[2340.0],[452.0],[1811.0],[1298.0],[3286.0],[1231.0],[2815.0],[575.0],[1181.0],[2904.0],[4856.0],[4251.0],[4756.0],[723.0],[2064.0],[4861.0],[2352.0],[261.0],[2019.0],[1634.0],[3983.0],[4554.0],[389.0],[928.0],[4603.0],[1515.0],[1866.0],[4833.0],[756.0],[1038.0],[1549.0],[122.0],[1516.0],[4756.0],[1406.0],[682.0],[1268.0],[2172.0],[943.0],[1791.0],[4805.0],[4444.0],[4784.0],[572.0],[768.0],[3222.0],[1216.0],[1866.0],[1194.0],[1669.0],[4496.0],[2498.0],[3885.0]
2250,[57.0],[3122.0],[2389.0],[3837.0],[4119.0],[137.0],[4387.0],[232.0],[2.0],[235.0],[274.0],[18.0],[1877.0],[3983.0],[4264.0],[976.0],[350.0],[1194.0],[1276.0],[1284.0],[2242.0],[3836.0],[241.0],[3963.0],[134.0],[4757.0],[3935.0],[3333.0],[749.0],[3424.0],[591.0],[298.0],[2520.0],[3565.0],[3332.0],[4895.0],[3351.0],[1762.0],[232.0],[1700.0],[3706.0],[423.0],[1576.0],[2773.0],[4531.0],[1231.0],[1908.0],[1550.0],[4852.0],[3098.0],[1798.0],[4884.0],[350.0],[3106.0],[3548.0],[517.0],[1344.0],[1010.0],[2850.0],[4279.0],[452.0],[3666.0],[2778.0],[124.0],[3032.0],[1164.0],[2195.0],[2980.0],[3606.0],[715.0],[2176.0],[4387.0],[1924.0],[3313.0],[3765.0],[1834.0],[274.0],[1111.0],[4776.0],[4124.0],[2260.0],[4410.0],[3089.0],[1515.0],[139.0],[4228.0],[4063.0],[1370.0],[2928.0],[131.0],[2007.0],[3346.0],[4371.0],[2500.0],[4058.0],[4212.0],[2313.0],[894.0],[668.0],[4170.0]
2251,[4864.0],[1130.0],[1167.0],[2841.0],[3099.0],[790.0],[1251.0],[1056.0],[1798.0],[3529.0],[151.0],[4394.0],[26.0],[4153.0],[3742.0],[3954.0],[2841.0],[1996.0],[3581.0],[3086.0],[3341.0],[3834.0],[4074.0],[4190.0],[3241.0],[786.0],[1004.0],[3985.0],[3047.0],[421.0],[1015.0],[3181.0],[4721.0],[4342.0],[401.0],[1652.0],[193.0],[1662.0],[2144.0],[398.0],[4104.0],[1481.0],[577.0],[232.0],[4196.0],[2677.0],[203.0],[2425.0],[1063.0],[4240.0],[4207.0],[4200.0],[3811.0],[4174.0],[1616.0],[1222.0],[1290.0],[2464.0],[2924.0],[2546.0],[1548.0],[623.0],[4853.0],[576.0],[1892.0],[295.0],[1188.0],[4576.0],[3782.0],[1251.0],[2641.0],[1834.0],[887.0],[1347.0],[3168.0],[4697.0],[4410.0],[4535.0],[3046.0],[2549.0],[1877.0],[379.0],[1519.0],[3402.0],[465.0],[3688.0],[373.0],[3351.0],[2617.0],[3600.0],[4240.0],[3770.0],[2814.0],[3941.0],[122.0],[2052.0],[3595.0],[4353.0],[3553.0],[363.0]
2252,[2203.0],[2662.0],[3032.0],[2850.0],[2340.0],[3448.0],[1628.0],[3838.0],[295.0],[3489.0],[4763.0],[4520.0],[831.0],[2767.0],[2790.0],[1125.0],[4756.0],[4413.0],[1223.0],[1092.0],[2192.0],[2111.0],[4086.0],[710.0],[1072.0],[611.0],[1167.0],[3065.0],[1094.0],[426.0],[4047.0],[2340.0],[4447.0],[2900.0],[802.0],[613.0],[141.0],[840.0],[2869.0],[80.0],[1745.0],[3638.0],[4394.0],[4411.0],[1448.0],[1251.0],[3084.0],[4776.0],[4324.0],[4190.0],[3241.0],[4557.0],[2815.0],[545.0],[2778.0],[4228.0],[466.0],[536.0],[3372.0],[4157.0],[2331.0],[4288.0],[394.0],[1022.0],[3720.0],[4670.0],[4377.0],[3744.0],[1444.0],[402.0],[3333.0],[376.0],[2814.0],[902.0],[406.0],[885.0],[803.0],[2320.0],[2823.0],[750.0],[4280.0],[4771.0],[4530.0],[2662.0],[1164.0],[923.0],[421.0],[4775.0],[564.0],[2617.0],[4413.0],[4767.0],[1122.0],[2109.0],[730.0],[124.0],[3699.0],[2097.0],[2129.0],[2616.0]
2253,[418.0],[2013.0],[723.0],[97.0],[2782.0],[3089.0],[4429.0],[2778.0],[488.0],[908.0],[1371.0],[3154.0],[3438.0],[2292.0],[1219.0],[4438.0],[4309.0],[4697.0],[945.0],[2573.0],[1215.0],[3586.0],[4527.0],[904.0],[2796.0],[713.0],[1442.0],[2546.0],[822.0],[4261.0],[261.0],[3595.0],[3873.0],[2764.0],[4825.0],[3061.0],[4527.0],[4268.0],[3028.0],[2618.0],[4706.0],[3364.0],[3083.0],[591.0],[2187.0],[133.0],[3775.0],[3595.0],[3989.0],[2393.0],[840.0],[2719.0],[2823.0],[3812.0],[4201.0],[29.0],[944.0],[4719.0],[3812.0],[142.0],[282.0],[557.0],[3978.0],[3926.0],[4025.0],[4721.0],[139.0],[3703.0],[2.0],[1513.0],[896.0],[4005.0],[3159.0],[1009.0],[1832.0],[1005.0],[1270.0],[961.0],[3682.0],[3061.0],[4272.0],[4769.0],[706.0],[2960.0],[370.0],[1515.0],[3744.0],[3416.0],[1787.0],[3107.0],[3036.0],[617.0],[756.0],[4646.0],[776.0],[1031.0],[3743.0],[3518.0],[1631.0],[612.0]
