Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3398,[2691.0],[4339.0],[623.0],[4400.0],[3334.0],[3068.0],[3610.0],[4616.0],[2390.0],[4780.0],[4576.0],[3720.0],[1792.0],[4400.0],[473.0],[4780.0],[3946.0],[2851.0],[2706.0],[3611.0],[4600.0],[4398.0],[3720.0],[3133.0],[4573.0],[144.0],[3261.0],[3720.0],[4426.0],[2551.0],[1248.0],[473.0],[1365.0],[3133.0],[4573.0],[3607.0],[4576.0],[675.0],[4400.0],[3946.0],[4010.0],[2691.0],[2894.0],[4576.0],[3190.0],[2691.0],[1766.0],[4398.0],[3605.0],[2799.0],[3948.0],[3362.0],[4573.0],[4630.0],[1248.0],[2799.0],[1365.0],[2799.0],[492.0],[3334.0],[3787.0],[1248.0],[262.0],[3607.0],[4398.0],[3362.0],[2914.0],[675.0],[3157.0],[1424.0],[217.0],[3362.0],[3068.0],[280.0],[675.0],[4600.0],[2706.0],[4400.0],[3605.0],[4396.0],[2640.0],[473.0],[3362.0],[3190.0],[3261.0],[1236.0],[4426.0],[4600.0],[1901.0],[473.0],[280.0],[3162.0],[3190.0],[4397.0],[3155.0],[4311.0],[3133.0],[280.0],[1248.0],[383.0]
3399,[4426.0],[4396.0],[1792.0],[4600.0],[3610.0],[1766.0],[4710.0],[4311.0],[3261.0],[4396.0],[4397.0],[1208.0],[2799.0],[2533.0],[3362.0],[4576.0],[3948.0],[4083.0],[473.0],[3490.0],[3261.0],[144.0],[4862.0],[4780.0],[1248.0],[3157.0],[1468.0],[4398.0],[254.0],[4600.0],[3700.0],[215.0],[3803.0],[2706.0],[4472.0],[4306.0],[3362.0],[4103.0],[1864.0],[2297.0],[280.0],[1468.0],[4780.0],[3789.0],[2548.0],[2694.0],[2954.0],[4862.0],[3157.0],[3787.0],[3190.0],[473.0],[473.0],[4862.0],[2799.0],[3162.0],[4780.0],[2694.0],[4710.0],[1365.0],[4397.0],[702.0],[4398.0],[4210.0],[2894.0],[3162.0],[262.0],[3787.0],[4396.0],[3720.0],[119.0],[1248.0],[4010.0],[4633.0],[702.0],[280.0],[4426.0],[4398.0],[4398.0],[3948.0],[3948.0],[2914.0],[2799.0],[3155.0],[3155.0],[591.0],[1766.0],[119.0],[3361.0],[254.0],[4862.0],[280.0],[254.0],[3155.0],[2894.0],[743.0],[4576.0],[1248.0],[3720.0],[4581.0]
3400,[2551.0],[3700.0],[3362.0],[3133.0],[4630.0],[2706.0],[1365.0],[2851.0],[4396.0],[4576.0],[2894.0],[3155.0],[4400.0],[2799.0],[3133.0],[1248.0],[2914.0],[3593.0],[3946.0],[3930.0],[3155.0],[4862.0],[4398.0],[3700.0],[4339.0],[2914.0],[2799.0],[3133.0],[144.0],[4472.0],[1365.0],[217.0],[3948.0],[4396.0],[4633.0],[4832.0],[4630.0],[4602.0],[4398.0],[623.0],[3948.0],[4396.0],[4862.0],[4400.0],[2390.0],[2430.0],[2034.0],[3133.0],[3946.0],[334.0],[702.0],[4576.0],[1792.0],[2691.0],[1766.0],[1740.0],[2894.0],[254.0],[4616.0],[2458.0],[2914.0],[144.0],[2694.0],[4004.0],[1655.0],[473.0],[565.0],[3946.0],[3610.0],[4004.0],[591.0],[3334.0],[2533.0],[3404.0],[4010.0],[3946.0],[1740.0],[623.0],[1792.0],[1248.0],[591.0],[3803.0],[4630.0],[4400.0],[492.0],[1766.0],[1792.0],[2799.0],[1424.0],[2640.0],[1766.0],[3350.0],[2914.0],[2455.0],[2430.0],[3946.0],[2914.0],[1365.0],[2915.0],[4832.0]
3401,[2694.0],[1266.0],[591.0],[675.0],[400.0],[3404.0],[3605.0],[3610.0],[2915.0],[3133.0],[4398.0],[2548.0],[3133.0],[2548.0],[3350.0],[2297.0],[2915.0],[3965.0],[4630.0],[3477.0],[473.0],[3610.0],[3133.0],[806.0],[2914.0],[565.0],[144.0],[1864.0],[2390.0],[2390.0],[2694.0],[2799.0],[2551.0],[4862.0],[4389.0],[3611.0],[3605.0],[3133.0],[2706.0],[4600.0],[2694.0],[4400.0],[3362.0],[2640.0],[262.0],[473.0],[3809.0],[4396.0],[3610.0],[2533.0],[3930.0],[4573.0],[3610.0],[3720.0],[3605.0],[3809.0],[4311.0],[3261.0],[3404.0],[2894.0],[4398.0],[4396.0],[1791.0],[4083.0],[4396.0],[3157.0],[3068.0],[3261.0],[2691.0],[3075.0],[4400.0],[4083.0],[3700.0],[2799.0],[3787.0],[119.0],[4573.0],[4720.0],[4633.0],[1468.0],[2114.0],[3720.0],[3350.0],[4339.0],[3157.0],[254.0],[1864.0],[4400.0],[1403.0],[2914.0],[3720.0],[3157.0],[3039.0],[2915.0],[4339.0],[3605.0],[2533.0],[4576.0],[2799.0],[4010.0]
3402,[702.0],[119.0],[1248.0],[262.0],[4400.0],[4472.0],[397.0],[3948.0],[3190.0],[4010.0],[1766.0],[3157.0],[4633.0],[1864.0],[262.0],[1792.0],[623.0],[383.0],[4254.0],[1645.0],[334.0],[1766.0],[1792.0],[3261.0],[4472.0],[4720.0],[4576.0],[2533.0],[2533.0],[3930.0],[3190.0],[1792.0],[3809.0],[254.0],[2799.0],[3720.0],[1468.0],[2533.0],[254.0],[3700.0],[3605.0],[2706.0],[675.0],[2593.0],[2799.0],[3930.0],[806.0],[4780.0],[3720.0],[3946.0],[743.0],[1468.0],[4396.0],[4254.0],[3157.0],[2894.0],[492.0],[702.0],[254.0],[4633.0],[280.0],[473.0],[3720.0],[3477.0],[4576.0],[4862.0],[4398.0],[254.0],[4400.0],[1645.0],[3720.0],[280.0],[144.0],[4339.0],[3162.0],[1248.0],[2548.0],[4862.0],[3039.0],[2706.0],[217.0],[2915.0],[4398.0],[2533.0],[3190.0],[1225.0],[3133.0],[4398.0],[3349.0],[4862.0],[2533.0],[2551.0],[3157.0],[1784.0],[2533.0],[2390.0],[675.0],[3946.0],[3946.0],[4164.0]
3403,[492.0],[2640.0],[247.0],[4862.0],[1766.0],[1266.0],[1468.0],[1248.0],[262.0],[1792.0],[3133.0],[4862.0],[4600.0],[4426.0],[4400.0],[1864.0],[215.0],[3490.0],[3157.0],[3965.0],[280.0],[3946.0],[3190.0],[1784.0],[2533.0],[3362.0],[3948.0],[4311.0],[1784.0],[2533.0],[2691.0],[247.0],[2548.0],[3157.0],[4396.0],[2954.0],[3350.0],[4207.0],[3946.0],[4339.0],[2640.0],[3133.0],[334.0],[1792.0],[1792.0],[1208.0],[4851.0],[3605.0],[2533.0],[4600.0],[3787.0],[144.0],[3068.0],[3946.0],[1864.0],[3155.0],[473.0],[3155.0],[4311.0],[3404.0],[2894.0],[4710.0],[4862.0],[1901.0],[3133.0],[4630.0],[4397.0],[473.0],[3155.0],[1413.0],[280.0],[473.0],[4398.0],[3190.0],[3404.0],[3787.0],[3068.0],[4396.0],[4010.0],[4862.0],[4630.0],[4862.0],[3787.0],[3157.0],[4780.0],[4600.0],[4600.0],[2894.0],[4832.0],[2533.0],[2551.0],[2694.0],[2915.0],[4573.0],[1766.0],[4573.0],[4573.0],[2548.0],[334.0],[1403.0]
3404,[4630.0],[3946.0],[2533.0],[4633.0],[3720.0],[1661.0],[1784.0],[1655.0],[1864.0],[3946.0],[144.0],[2551.0],[3787.0],[4397.0],[675.0],[3720.0],[3133.0],[1901.0],[3362.0],[3700.0],[3162.0],[3362.0],[4633.0],[3946.0],[2894.0],[2548.0],[4311.0],[591.0],[3404.0],[2915.0],[675.0],[3133.0],[2390.0],[3948.0],[4339.0],[4103.0],[2799.0],[3787.0],[743.0],[4254.0],[3162.0],[3610.0],[4426.0],[4396.0],[4633.0],[3261.0],[3803.0],[2533.0],[1248.0],[4576.0],[280.0],[334.0],[3605.0],[1791.0],[334.0],[334.0],[3068.0],[3157.0],[1850.0],[1784.0],[1248.0],[4397.0],[2691.0],[2130.0],[3404.0],[1766.0],[2799.0],[2914.0],[4633.0],[3965.0],[215.0],[3190.0],[675.0],[1468.0],[3350.0],[262.0],[4254.0],[2548.0],[2533.0],[2533.0],[144.0],[2706.0],[4396.0],[4397.0],[4720.0],[1208.0],[2706.0],[4397.0],[1766.0],[2548.0],[2799.0],[3720.0],[1864.0],[2390.0],[3803.0],[3261.0],[4720.0],[3720.0],[3190.0],[3789.0]
3405,[3720.0],[4398.0],[3707.0],[1784.0],[397.0],[4720.0],[3404.0],[1784.0],[3155.0],[3700.0],[4400.0],[4720.0],[3946.0],[473.0],[4396.0],[3334.0],[119.0],[2302.0],[2915.0],[4144.0],[4630.0],[334.0],[3350.0],[2533.0],[334.0],[4862.0],[3404.0],[4037.0],[1288.0],[397.0],[3720.0],[3787.0],[3133.0],[3155.0],[3787.0],[3966.0],[3261.0],[3362.0],[473.0],[591.0],[4254.0],[4397.0],[4472.0],[119.0],[2691.0],[1661.0],[4849.0],[4400.0],[3930.0],[2915.0],[4630.0],[1792.0],[4397.0],[565.0],[3162.0],[2915.0],[3946.0],[1468.0],[2694.0],[4426.0],[4396.0],[3787.0],[4339.0],[3075.0],[3362.0],[1791.0],[3362.0],[119.0],[3605.0],[956.0],[675.0],[2799.0],[4630.0],[4426.0],[2297.0],[4254.0],[3261.0],[4397.0],[334.0],[3720.0],[2432.0],[4630.0],[3948.0],[1766.0],[473.0],[3787.0],[3190.0],[3157.0],[3607.0],[4010.0],[4600.0],[3362.0],[3133.0],[4400.0],[3789.0],[1864.0],[4633.0],[1864.0],[675.0],[591.0]
3406,[3946.0],[1468.0],[3350.0],[3334.0],[2551.0],[2548.0],[3946.0],[2691.0],[4397.0],[4573.0],[3930.0],[3162.0],[144.0],[3787.0],[3162.0],[3948.0],[4396.0],[373.0],[254.0],[4208.0],[3707.0],[2640.0],[119.0],[1468.0],[1792.0],[3350.0],[4396.0],[3930.0],[4389.0],[3789.0],[217.0],[3261.0],[2706.0],[3404.0],[4398.0],[2622.0],[3720.0],[1215.0],[2894.0],[2894.0],[2691.0],[1792.0],[4573.0],[3350.0],[2694.0],[1864.0],[1901.0],[3610.0],[254.0],[2914.0],[3720.0],[1365.0],[2915.0],[4600.0],[2533.0],[3157.0],[3787.0],[2915.0],[473.0],[3605.0],[473.0],[2914.0],[3946.0],[4103.0],[3610.0],[3404.0],[4630.0],[2915.0],[3133.0],[1625.0],[4398.0],[702.0],[119.0],[4576.0],[3157.0],[4630.0],[144.0],[3700.0],[1766.0],[3404.0],[3157.0],[4720.0],[4400.0],[3162.0],[1248.0],[675.0],[144.0],[3261.0],[4561.0],[1766.0],[2548.0],[2548.0],[3397.0],[3162.0],[3334.0],[3068.0],[2915.0],[2551.0],[4397.0],[4141.0]
3407,[591.0],[4472.0],[3068.0],[623.0],[4398.0],[2640.0],[4576.0],[1864.0],[2548.0],[3350.0],[3190.0],[591.0],[3261.0],[675.0],[3700.0],[3133.0],[217.0],[3477.0],[3162.0],[1766.0],[2390.0],[2551.0],[4710.0],[2640.0],[2640.0],[2551.0],[2706.0],[3039.0],[3162.0],[1766.0],[4633.0],[4254.0],[2533.0],[1766.0],[4720.0],[2302.0],[3162.0],[144.0],[1248.0],[4400.0],[4573.0],[4720.0],[4400.0],[4472.0],[3720.0],[1766.0],[911.0],[3261.0],[3362.0],[1248.0],[334.0],[4398.0],[2914.0],[334.0],[4426.0],[2533.0],[4398.0],[3162.0],[629.0],[702.0],[2799.0],[334.0],[4010.0],[3490.0],[4630.0],[3720.0],[4400.0],[334.0],[4397.0],[4240.0],[2706.0],[492.0],[591.0],[3787.0],[3362.0],[4633.0],[2551.0],[3803.0],[3157.0],[254.0],[4207.0],[4396.0],[2914.0],[4398.0],[3362.0],[2815.0],[4400.0],[565.0],[3611.0],[3133.0],[3362.0],[3155.0],[1766.0],[1468.0],[1248.0],[1367.0],[473.0],[2915.0],[473.0],[4103.0]
3408,[254.0],[4397.0],[2297.0],[4573.0],[2799.0],[2551.0],[3133.0],[2694.0],[3133.0],[2533.0],[1792.0],[3707.0],[1248.0],[1208.0],[4398.0],[2894.0],[667.0],[121.0],[4576.0],[4177.0],[2640.0],[217.0],[3362.0],[3948.0],[3948.0],[334.0],[3700.0],[3157.0],[119.0],[2914.0],[280.0],[4339.0],[743.0],[3946.0],[3157.0],[2618.0],[2533.0],[3707.0],[3948.0],[3803.0],[2914.0],[4633.0],[119.0],[3155.0],[4254.0],[2533.0],[1288.0],[4397.0],[3162.0],[3261.0],[3155.0],[675.0],[3720.0],[1248.0],[473.0],[3261.0],[3605.0],[4083.0],[4633.0],[743.0],[4400.0],[2799.0],[3261.0],[1413.0],[2914.0],[1792.0],[3610.0],[2678.0],[2694.0],[2130.0],[1766.0],[3157.0],[4397.0],[3930.0],[3155.0],[1468.0],[3610.0],[2533.0],[3162.0],[215.0],[3039.0],[3700.0],[4633.0],[3700.0],[3350.0],[1266.0],[3803.0],[3162.0],[3720.0],[2915.0],[2915.0],[1468.0],[262.0],[4398.0],[1792.0],[254.0],[3946.0],[334.0],[4573.0],[3593.0]
3409,[3334.0],[4720.0],[3700.0],[2691.0],[3350.0],[3039.0],[119.0],[473.0],[1248.0],[2894.0],[3720.0],[3787.0],[4339.0],[2894.0],[3261.0],[4396.0],[3787.0],[3075.0],[2914.0],[4718.0],[4862.0],[3350.0],[591.0],[3930.0],[3261.0],[1864.0],[4633.0],[4036.0],[3157.0],[4339.0],[215.0],[4576.0],[591.0],[2533.0],[4400.0],[4208.0],[2894.0],[4400.0],[3930.0],[2593.0],[3700.0],[262.0],[4396.0],[4426.0],[4573.0],[3803.0],[4780.0],[591.0],[4630.0],[1792.0],[3157.0],[4397.0],[3946.0],[3261.0],[4630.0],[4576.0],[2706.0],[2894.0],[280.0],[4573.0],[3155.0],[4630.0],[334.0],[3930.0],[1468.0],[4576.0],[2593.0],[2706.0],[119.0],[4718.0],[3133.0],[4426.0],[3809.0],[591.0],[1766.0],[565.0],[4103.0],[1208.0],[3155.0],[3133.0],[3155.0],[4389.0],[4720.0],[429.0],[3605.0],[2640.0],[4396.0],[3404.0],[3490.0],[2551.0],[3350.0],[2691.0],[4862.0],[3610.0],[3362.0],[2706.0],[4600.0],[2533.0],[3948.0],[4140.0]
3410,[2894.0],[4400.0],[4103.0],[4720.0],[144.0],[4103.0],[3362.0],[3190.0],[3157.0],[2799.0],[3404.0],[623.0],[254.0],[4862.0],[1792.0],[2551.0],[262.0],[4664.0],[3350.0],[4306.0],[2799.0],[2548.0],[3948.0],[119.0],[4010.0],[2640.0],[4720.0],[2640.0],[4398.0],[3190.0],[334.0],[2430.0],[623.0],[3190.0],[3162.0],[1625.0],[3155.0],[3803.0],[334.0],[4396.0],[1248.0],[3720.0],[4633.0],[675.0],[702.0],[4630.0],[4004.0],[4339.0],[2551.0],[254.0],[3362.0],[4600.0],[675.0],[675.0],[119.0],[3787.0],[2533.0],[3350.0],[3334.0],[2706.0],[2640.0],[2915.0],[2548.0],[1403.0],[3605.0],[2915.0],[3787.0],[1266.0],[3162.0],[3700.0],[4396.0],[3155.0],[2815.0],[254.0],[254.0],[2533.0],[3605.0],[3261.0],[4862.0],[675.0],[565.0],[4254.0],[4573.0],[4862.0],[702.0],[4389.0],[473.0],[4207.0],[4144.0],[4573.0],[2914.0],[3133.0],[4400.0],[3946.0],[3707.0],[3707.0],[1248.0],[3190.0],[1766.0],[3803.0]
3411,[3261.0],[4103.0],[1225.0],[4630.0],[4397.0],[1868.0],[262.0],[3787.0],[4398.0],[3362.0],[334.0],[3362.0],[3362.0],[4600.0],[2551.0],[3605.0],[4400.0],[2130.0],[3155.0],[4141.0],[3190.0],[215.0],[4630.0],[4426.0],[4633.0],[215.0],[4398.0],[3162.0],[675.0],[1864.0],[1468.0],[4600.0],[3930.0],[675.0],[1468.0],[4210.0],[4573.0],[3350.0],[3261.0],[4010.0],[2915.0],[119.0],[3162.0],[4398.0],[1468.0],[3809.0],[3611.0],[1766.0],[3350.0],[3720.0],[4426.0],[3190.0],[3155.0],[3190.0],[4254.0],[262.0],[3261.0],[1864.0],[2706.0],[3610.0],[3157.0],[4339.0],[4780.0],[4010.0],[3350.0],[3190.0],[3605.0],[2683.0],[675.0],[280.0],[623.0],[119.0],[4396.0],[2706.0],[215.0],[675.0],[2914.0],[2430.0],[2640.0],[217.0],[3162.0],[4398.0],[2915.0],[675.0],[3930.0],[4472.0],[3809.0],[3155.0],[3477.0],[3809.0],[4397.0],[4010.0],[4633.0],[1792.0],[473.0],[3720.0],[2640.0],[3162.0],[4400.0],[3611.0]
3412,[1766.0],[4010.0],[4862.0],[2551.0],[3133.0],[4862.0],[3350.0],[1365.0],[2551.0],[3155.0],[2297.0],[3261.0],[4389.0],[334.0],[4397.0],[3946.0],[3261.0],[3930.0],[4397.0],[956.0],[4389.0],[3404.0],[1248.0],[4010.0],[4103.0],[2678.0],[3610.0],[3155.0],[3155.0],[2894.0],[4254.0],[3946.0],[492.0],[1481.0],[591.0],[2799.0],[1248.0],[247.0],[4254.0],[3039.0],[3155.0],[702.0],[280.0],[3157.0],[1766.0],[4254.0],[4210.0],[3946.0],[3155.0],[2551.0],[2914.0],[1248.0],[1766.0],[2894.0],[4400.0],[1766.0],[1792.0],[3362.0],[1766.0],[2297.0],[3946.0],[623.0],[1266.0],[4306.0],[1792.0],[3809.0],[2706.0],[1367.0],[1791.0],[4780.0],[2533.0],[1784.0],[3803.0],[3133.0],[2533.0],[4862.0],[2915.0],[4103.0],[4472.0],[3157.0],[473.0],[2297.0],[3133.0],[4720.0],[3610.0],[2297.0],[4397.0],[2915.0],[3272.0],[3039.0],[3157.0],[4254.0],[334.0],[3605.0],[1864.0],[1792.0],[3930.0],[144.0],[1784.0],[3477.0]
3413,[3350.0],[1248.0],[3397.0],[3707.0],[3948.0],[623.0],[2706.0],[3162.0],[4573.0],[334.0],[3946.0],[2533.0],[3809.0],[4254.0],[3157.0],[334.0],[664.0],[3489.0],[4573.0],[2954.0],[1766.0],[2915.0],[4339.0],[4602.0],[473.0],[3039.0],[3162.0],[565.0],[4396.0],[4780.0],[4720.0],[3543.0],[280.0],[4339.0],[3155.0],[4426.0],[1766.0],[3809.0],[4207.0],[3261.0],[1468.0],[3404.0],[4398.0],[3404.0],[2894.0],[4339.0],[3361.0],[675.0],[473.0],[3068.0],[4573.0],[4396.0],[2593.0],[4633.0],[2894.0],[2297.0],[3610.0],[2297.0],[1468.0],[1766.0],[3162.0],[4633.0],[2551.0],[1424.0],[4207.0],[2914.0],[4600.0],[4389.0],[262.0],[1850.0],[3155.0],[4010.0],[3707.0],[334.0],[4862.0],[2706.0],[4397.0],[3039.0],[3787.0],[4010.0],[1864.0],[4397.0],[3720.0],[3068.0],[3803.0],[4602.0],[675.0],[4010.0],[4140.0],[4254.0],[4037.0],[702.0],[3720.0],[2533.0],[623.0],[1791.0],[2799.0],[473.0],[4630.0],[121.0]
3414,[4339.0],[3362.0],[2815.0],[2694.0],[4633.0],[2593.0],[4573.0],[3133.0],[4400.0],[2915.0],[591.0],[1248.0],[702.0],[1766.0],[4010.0],[4600.0],[3157.0],[4164.0],[2533.0],[1850.0],[3039.0],[1248.0],[4780.0],[4862.0],[1766.0],[3700.0],[4397.0],[215.0],[2894.0],[4311.0],[4398.0],[4780.0],[3605.0],[4633.0],[4576.0],[3965.0],[3157.0],[4010.0],[3605.0],[334.0],[217.0],[3787.0],[702.0],[3162.0],[3334.0],[3549.0],[3607.0],[1208.0],[2548.0],[4780.0],[3162.0],[4633.0],[4780.0],[262.0],[4397.0],[1468.0],[1468.0],[2551.0],[2914.0],[262.0],[675.0],[2894.0],[3068.0],[1655.0],[262.0],[4010.0],[3720.0],[4010.0],[4720.0],[3272.0],[2894.0],[3162.0],[565.0],[565.0],[3039.0],[1784.0],[4472.0],[4600.0],[217.0],[3162.0],[4720.0],[4400.0],[3162.0],[4389.0],[3809.0],[2548.0],[3068.0],[4862.0],[4103.0],[3946.0],[4398.0],[4397.0],[623.0],[3700.0],[3350.0],[4630.0],[1792.0],[2914.0],[144.0],[3700.0]
3415,[4576.0],[1792.0],[1236.0],[2297.0],[3362.0],[4389.0],[3707.0],[119.0],[4862.0],[4254.0],[2914.0],[4573.0],[1766.0],[2915.0],[2548.0],[4397.0],[4633.0],[3272.0],[4398.0],[1625.0],[1868.0],[2533.0],[4720.0],[2915.0],[4862.0],[2683.0],[3605.0],[2548.0],[3946.0],[4426.0],[3809.0],[3544.0],[4780.0],[4720.0],[675.0],[3075.0],[1864.0],[1766.0],[3787.0],[4397.0],[4600.0],[3162.0],[3157.0],[4600.0],[1784.0],[2114.0],[912.0],[3157.0],[4862.0],[2548.0],[4780.0],[3261.0],[3162.0],[1266.0],[3948.0],[119.0],[4397.0],[4573.0],[3133.0],[1468.0],[1468.0],[2533.0],[2914.0],[2799.0],[1236.0],[3803.0],[3261.0],[3707.0],[1468.0],[4144.0],[4339.0],[3789.0],[4400.0],[3946.0],[2640.0],[4103.0],[4010.0],[3155.0],[4339.0],[565.0],[3543.0],[119.0],[4254.0],[1208.0],[2533.0],[4339.0],[3720.0],[2914.0],[4083.0],[3803.0],[3162.0],[3261.0],[4398.0],[1864.0],[4600.0],[2533.0],[119.0],[3133.0],[3404.0],[4144.0]
3416,[4573.0],[3350.0],[4602.0],[2114.0],[702.0],[4397.0],[2390.0],[3155.0],[4633.0],[3157.0],[565.0],[4339.0],[4207.0],[2914.0],[3155.0],[4573.0],[4397.0],[4240.0],[2551.0],[611.0],[2593.0],[4573.0],[1864.0],[3404.0],[2548.0],[217.0],[1208.0],[3350.0],[4633.0],[702.0],[3039.0],[4472.0],[1864.0],[334.0],[3350.0],[4780.0],[4633.0],[4398.0],[3610.0],[3120.0],[254.0],[334.0],[4207.0],[334.0],[3039.0],[3543.0],[3489.0],[4630.0],[144.0],[2297.0],[4010.0],[4400.0],[2548.0],[591.0],[675.0],[4103.0],[4862.0],[2548.0],[3948.0],[3190.0],[3809.0],[119.0],[2915.0],[1645.0],[2799.0],[4254.0],[4720.0],[4339.0],[3362.0],[1655.0],[3162.0],[3605.0],[4862.0],[3700.0],[217.0],[4339.0],[4396.0],[1661.0],[3068.0],[1766.0],[675.0],[675.0],[3155.0],[1367.0],[3746.0],[4890.0],[4720.0],[3350.0],[4164.0],[4472.0],[4400.0],[2533.0],[4720.0],[4720.0],[4576.0],[3787.0],[3809.0],[3039.0],[2551.0],[3607.0]
3417,[3362.0],[3068.0],[217.0],[2548.0],[3261.0],[565.0],[2799.0],[1792.0],[3700.0],[1864.0],[3350.0],[3397.0],[4254.0],[3068.0],[2706.0],[2548.0],[4339.0],[1645.0],[4396.0],[2932.0],[2551.0],[2914.0],[2894.0],[2706.0],[4699.0],[4700.0],[3155.0],[2551.0],[4010.0],[119.0],[4400.0],[4207.0],[2458.0],[144.0],[2915.0],[3261.0],[473.0],[2551.0],[3068.0],[1791.0],[4862.0],[144.0],[3155.0],[3068.0],[3157.0],[4573.0],[3349.0],[4207.0],[3068.0],[4573.0],[473.0],[4720.0],[591.0],[1868.0],[4398.0],[3605.0],[334.0],[3946.0],[4630.0],[2533.0],[4573.0],[1792.0],[3162.0],[2618.0],[702.0],[2551.0],[4389.0],[4396.0],[2533.0],[4208.0],[2548.0],[4720.0],[623.0],[1248.0],[4207.0],[400.0],[4389.0],[52.0],[215.0],[4103.0],[4254.0],[334.0],[675.0],[4851.0],[3946.0],[2678.0],[3039.0],[3362.0],[1625.0],[3068.0],[3155.0],[4600.0],[4396.0],[2894.0],[3068.0],[4396.0],[4389.0],[3155.0],[4398.0],[3490.0]
3418,[144.0],[4254.0],[565.0],[3930.0],[4720.0],[217.0],[254.0],[254.0],[675.0],[2914.0],[3039.0],[3746.0],[3803.0],[4389.0],[3946.0],[4720.0],[3155.0],[1625.0],[4720.0],[4240.0],[2894.0],[664.0],[254.0],[4600.0],[4720.0],[4037.0],[4862.0],[1791.0],[2915.0],[2799.0],[4862.0],[3700.0],[702.0],[1791.0],[3362.0],[1645.0],[4720.0],[565.0],[3720.0],[4398.0],[144.0],[3261.0],[4339.0],[4207.0],[2297.0],[2109.0],[3075.0],[4573.0],[4339.0],[4397.0],[2799.0],[2533.0],[3157.0],[144.0],[565.0],[4426.0],[4573.0],[2533.0],[3155.0],[2915.0],[3133.0],[4010.0],[1208.0],[682.0],[1225.0],[4389.0],[144.0],[4103.0],[473.0],[565.0],[3157.0],[4398.0],[1266.0],[3720.0],[247.0],[3261.0],[4400.0],[4010.0],[3350.0],[4573.0],[379.0],[1266.0],[3068.0],[2915.0],[1864.0],[215.0],[4862.0],[591.0],[4141.0],[2297.0],[591.0],[4396.0],[3362.0],[3948.0],[3610.0],[2915.0],[4103.0],[623.0],[2548.0],[1901.0]
3419,[3700.0],[2551.0],[215.0],[3190.0],[2297.0],[4396.0],[3700.0],[3157.0],[3720.0],[2548.0],[3362.0],[1367.0],[1468.0],[2297.0],[4254.0],[4400.0],[4398.0],[262.0],[2548.0],[2683.0],[3946.0],[667.0],[1365.0],[254.0],[1661.0],[3707.0],[2640.0],[3362.0],[2914.0],[3720.0],[3803.0],[3549.0],[3610.0],[4600.0],[3404.0],[611.0],[4862.0],[2640.0],[4103.0],[2914.0],[2894.0],[3362.0],[3133.0],[3946.0],[3261.0],[3544.0],[3789.0],[3787.0],[3787.0],[1367.0],[675.0],[3039.0],[3362.0],[2683.0],[3707.0],[144.0],[4400.0],[334.0],[675.0],[254.0],[2297.0],[2548.0],[3700.0],[2622.0],[1766.0],[2548.0],[3155.0],[4398.0],[2640.0],[2455.0],[2914.0],[3610.0],[1766.0],[2548.0],[3803.0],[3350.0],[1367.0],[1367.0],[675.0],[144.0],[280.0],[2430.0],[2533.0],[1868.0],[4010.0],[1367.0],[3350.0],[4472.0],[4306.0],[591.0],[4036.0],[4400.0],[3068.0],[4630.0],[4254.0],[4720.0],[2548.0],[3157.0],[4396.0],[4364.0]
