Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
564,[782.0],[893.0],[323.0],[1054.0],[1193.0],[1583.0],[1449.0],[1069.0],[871.0],[1322.0],[1246.0],[717.0],[1304.0],[1246.0],[156.0],[1133.0],[986.0],[229.0],[217.0],[986.0],[154.0],[735.0],[177.0],[1132.0],[217.0],[1112.0],[11.0],[69.0],[1132.0],[935.0],[1132.0],[1055.0],[363.0],[1147.0],[154.0],[687.0],[350.0],[687.0],[368.0],[1095.0],[1190.0],[577.0],[1095.0],[1193.0],[1583.0],[541.0],[661.0],[1246.0],[351.0],[759.0],[1190.0],[1127.0],[11.0],[441.0],[891.0],[717.0],[217.0],[23.0],[167.0],[593.0],[864.0],[871.0],[782.0],[177.0],[1219.0],[717.0],[517.0],[689.0],[687.0],[517.0],[154.0],[1488.0],[440.0],[577.0],[128.0],[687.0],[156.0],[1488.0],[1054.0],[356.0],[1583.0],[683.0],[424.0],[474.0],[668.0],[504.0],[422.0],[1147.0],[156.0],[368.0],[1054.0],[368.0],[698.0],[593.0],[1304.0],[903.0],[3.0],[1055.0],[296.0],[356.0]
565,[233.0],[308.0],[1491.0],[369.0],[1055.0],[517.0],[217.0],[377.0],[891.0],[935.0],[366.0],[593.0],[1133.0],[369.0],[593.0],[986.0],[893.0],[3.0],[1054.0],[1055.0],[541.0],[128.0],[860.0],[422.0],[157.0],[18.0],[1304.0],[864.0],[155.0],[1597.0],[504.0],[1449.0],[177.0],[1055.0],[871.0],[1449.0],[296.0],[1132.0],[634.0],[698.0],[986.0],[541.0],[580.0],[1063.0],[687.0],[177.0],[424.0],[1597.0],[18.0],[1300.0],[3.0],[577.0],[576.0],[733.0],[517.0],[1146.0],[1449.0],[1491.0],[1219.0],[891.0],[1583.0],[661.0],[1300.0],[1055.0],[11.0],[986.0],[541.0],[740.0],[377.0],[1054.0],[576.0],[517.0],[736.0],[1198.0],[871.0],[18.0],[48.0],[717.0],[177.0],[299.0],[1190.0],[23.0],[620.0],[893.0],[1193.0],[1322.0],[1428.0],[871.0],[1055.0],[1133.0],[891.0],[1193.0],[1224.0],[1063.0],[1597.0],[936.0],[687.0],[424.0],[1193.0],[733.0]
566,[177.0],[1055.0],[1449.0],[1181.0],[1490.0],[717.0],[504.0],[578.0],[128.0],[1198.0],[891.0],[217.0],[366.0],[685.0],[860.0],[864.0],[35.0],[891.0],[687.0],[369.0],[1198.0],[157.0],[18.0],[370.0],[871.0],[1190.0],[1490.0],[1597.0],[634.0],[517.0],[1488.0],[986.0],[1132.0],[860.0],[661.0],[1127.0],[1583.0],[1095.0],[687.0],[422.0],[128.0],[356.0],[577.0],[1069.0],[1132.0],[1304.0],[154.0],[468.0],[233.0],[441.0],[441.0],[891.0],[736.0],[541.0],[1054.0],[891.0],[759.0],[16.0],[620.0],[1219.0],[871.0],[128.0],[620.0],[668.0],[424.0],[689.0],[154.0],[363.0],[356.0],[935.0],[945.0],[717.0],[1490.0],[128.0],[1585.0],[1190.0],[1219.0],[782.0],[1069.0],[217.0],[1597.0],[370.0],[1428.0],[1055.0],[69.0],[782.0],[1415.0],[156.0],[1449.0],[576.0],[128.0],[1132.0],[541.0],[664.0],[665.0],[698.0],[1597.0],[936.0],[1583.0],[1095.0]
567,[986.0],[424.0],[1112.0],[560.0],[1069.0],[891.0],[1055.0],[892.0],[156.0],[504.0],[217.0],[1583.0],[156.0],[1127.0],[946.0],[1054.0],[740.0],[661.0],[517.0],[1190.0],[665.0],[1054.0],[687.0],[733.0],[1147.0],[733.0],[517.0],[1132.0],[664.0],[1054.0],[1219.0],[441.0],[1069.0],[687.0],[698.0],[177.0],[23.0],[620.0],[296.0],[369.0],[1224.0],[717.0],[759.0],[661.0],[664.0],[864.0],[687.0],[167.0],[1133.0],[1133.0],[422.0],[1224.0],[370.0],[422.0],[986.0],[1428.0],[323.0],[1054.0],[759.0],[661.0],[986.0],[733.0],[35.0],[18.0],[128.0],[167.0],[1198.0],[685.0],[156.0],[173.0],[1480.0],[18.0],[1365.0],[687.0],[177.0],[217.0],[1198.0],[1583.0],[936.0],[11.0],[860.0],[661.0],[1095.0],[661.0],[1063.0],[1069.0],[687.0],[1112.0],[366.0],[1069.0],[517.0],[986.0],[665.0],[504.0],[1577.0],[370.0],[233.0],[217.0],[698.0],[1063.0]
568,[18.0],[1063.0],[661.0],[892.0],[1428.0],[1304.0],[891.0],[698.0],[18.0],[893.0],[689.0],[370.0],[1365.0],[1572.0],[1133.0],[517.0],[871.0],[18.0],[1597.0],[1219.0],[1133.0],[1069.0],[217.0],[541.0],[1246.0],[1583.0],[1219.0],[683.0],[217.0],[1063.0],[1069.0],[308.0],[1597.0],[350.0],[576.0],[668.0],[1132.0],[576.0],[1055.0],[1300.0],[1449.0],[1583.0],[35.0],[177.0],[504.0],[717.0],[1224.0],[1419.0],[881.0],[735.0],[350.0],[23.0],[321.0],[323.0],[323.0],[1080.0],[949.0],[350.0],[323.0],[154.0],[422.0],[1112.0],[698.0],[1224.0],[717.0],[1428.0],[18.0],[893.0],[1583.0],[323.0],[308.0],[698.0],[167.0],[1127.0],[156.0],[1583.0],[128.0],[871.0],[787.0],[687.0],[424.0],[1449.0],[154.0],[1132.0],[1055.0],[577.0],[1132.0],[1583.0],[177.0],[717.0],[661.0],[541.0],[1055.0],[860.0],[323.0],[1132.0],[394.0],[156.0],[1095.0],[541.0]
569,[577.0],[577.0],[1365.0],[620.0],[422.0],[698.0],[323.0],[860.0],[366.0],[368.0],[422.0],[1054.0],[18.0],[1112.0],[986.0],[1112.0],[1147.0],[370.0],[424.0],[154.0],[441.0],[782.0],[156.0],[1583.0],[687.0],[474.0],[561.0],[299.0],[1190.0],[860.0],[517.0],[717.0],[296.0],[541.0],[1428.0],[504.0],[661.0],[128.0],[576.0],[156.0],[577.0],[665.0],[736.0],[422.0],[661.0],[1132.0],[1449.0],[9.0],[1069.0],[1219.0],[1054.0],[1132.0],[541.0],[1583.0],[864.0],[577.0],[1597.0],[369.0],[441.0],[424.0],[1132.0],[441.0],[717.0],[683.0],[620.0],[1127.0],[1112.0],[1133.0],[665.0],[1415.0],[504.0],[949.0],[698.0],[1224.0],[1572.0],[936.0],[3.0],[217.0],[576.0],[517.0],[1112.0],[128.0],[1132.0],[665.0],[593.0],[1300.0],[323.0],[517.0],[1063.0],[1300.0],[1133.0],[936.0],[893.0],[517.0],[577.0],[1219.0],[1543.0],[377.0],[422.0],[1583.0]
570,[788.0],[1583.0],[1190.0],[349.0],[904.0],[541.0],[1583.0],[97.0],[788.0],[323.0],[1491.0],[1190.0],[1224.0],[299.0],[689.0],[1597.0],[177.0],[377.0],[35.0],[1069.0],[950.0],[299.0],[363.0],[689.0],[576.0],[860.0],[370.0],[156.0],[1597.0],[307.0],[154.0],[156.0],[369.0],[1054.0],[864.0],[517.0],[128.0],[541.0],[11.0],[717.0],[35.0],[1132.0],[474.0],[369.0],[864.0],[422.0],[689.0],[1219.0],[1400.0],[717.0],[740.0],[1219.0],[173.0],[891.0],[128.0],[128.0],[229.0],[664.0],[1583.0],[349.0],[177.0],[1300.0],[1132.0],[349.0],[1491.0],[1572.0],[424.0],[177.0],[370.0],[593.0],[871.0],[1300.0],[18.0],[864.0],[1449.0],[1055.0],[1488.0],[177.0],[1219.0],[1095.0],[871.0],[948.0],[1112.0],[683.0],[1449.0],[668.0],[1583.0],[1246.0],[217.0],[69.0],[1112.0],[864.0],[422.0],[740.0],[687.0],[1488.0],[1023.0],[1054.0],[1597.0],[422.0]
571,[217.0],[891.0],[299.0],[217.0],[935.0],[1063.0],[665.0],[1063.0],[1300.0],[685.0],[893.0],[156.0],[893.0],[683.0],[370.0],[1491.0],[683.0],[698.0],[350.0],[517.0],[689.0],[1219.0],[69.0],[665.0],[177.0],[1055.0],[504.0],[1069.0],[1322.0],[687.0],[1147.0],[617.0],[1246.0],[217.0],[1490.0],[986.0],[864.0],[1054.0],[299.0],[16.0],[217.0],[683.0],[893.0],[687.0],[871.0],[1597.0],[541.0],[665.0],[366.0],[1583.0],[986.0],[871.0],[1583.0],[233.0],[217.0],[1246.0],[782.0],[3.0],[1132.0],[474.0],[1112.0],[1133.0],[661.0],[576.0],[351.0],[860.0],[740.0],[356.0],[23.0],[668.0],[935.0],[1428.0],[364.0],[350.0],[740.0],[1490.0],[233.0],[422.0],[9.0],[177.0],[689.0],[368.0],[370.0],[69.0],[665.0],[177.0],[363.0],[167.0],[1054.0],[541.0],[1055.0],[217.0],[664.0],[35.0],[871.0],[167.0],[1146.0],[1112.0],[1419.0],[1054.0]
572,[1063.0],[1300.0],[1428.0],[1055.0],[871.0],[661.0],[698.0],[350.0],[1133.0],[16.0],[16.0],[1181.0],[759.0],[173.0],[1583.0],[504.0],[368.0],[517.0],[893.0],[871.0],[683.0],[736.0],[1597.0],[323.0],[1597.0],[698.0],[1055.0],[217.0],[18.0],[1224.0],[128.0],[1054.0],[1415.0],[167.0],[664.0],[541.0],[1181.0],[1133.0],[16.0],[1428.0],[1246.0],[1054.0],[308.0],[1300.0],[350.0],[687.0],[577.0],[504.0],[687.0],[871.0],[1428.0],[1572.0],[177.0],[356.0],[661.0],[1219.0],[1471.0],[860.0],[1428.0],[871.0],[577.0],[1063.0],[1193.0],[717.0],[1449.0],[69.0],[156.0],[128.0],[363.0],[903.0],[689.0],[541.0],[323.0],[517.0],[986.0],[167.0],[893.0],[18.0],[1449.0],[1583.0],[177.0],[1572.0],[661.0],[891.0],[683.0],[1127.0],[1054.0],[1597.0],[1583.0],[1583.0],[1069.0],[1583.0],[687.0],[156.0],[23.0],[422.0],[1112.0],[1127.0],[229.0],[689.0]
573,[541.0],[1415.0],[1597.0],[177.0],[593.0],[154.0],[422.0],[788.0],[1590.0],[1488.0],[986.0],[864.0],[1300.0],[1365.0],[1246.0],[323.0],[860.0],[1583.0],[717.0],[661.0],[945.0],[1449.0],[1585.0],[368.0],[1109.0],[756.0],[1583.0],[717.0],[1365.0],[422.0],[167.0],[1415.0],[893.0],[759.0],[541.0],[665.0],[1055.0],[308.0],[665.0],[424.0],[1127.0],[299.0],[1583.0],[860.0],[1069.0],[35.0],[422.0],[517.0],[717.0],[308.0],[864.0],[687.0],[350.0],[1490.0],[949.0],[661.0],[11.0],[1583.0],[1597.0],[1488.0],[356.0],[1585.0],[1419.0],[685.0],[698.0],[474.0],[474.0],[1300.0],[1246.0],[1055.0],[1190.0],[661.0],[735.0],[299.0],[517.0],[368.0],[167.0],[440.0],[1055.0],[1419.0],[368.0],[541.0],[177.0],[177.0],[297.0],[1449.0],[424.0],[69.0],[368.0],[177.0],[323.0],[1419.0],[1132.0],[441.0],[504.0],[689.0],[1419.0],[565.0],[1488.0],[18.0]
574,[1300.0],[1133.0],[634.0],[422.0],[1480.0],[441.0],[1132.0],[1285.0],[634.0],[661.0],[350.0],[759.0],[1069.0],[350.0],[664.0],[156.0],[1054.0],[1449.0],[1300.0],[18.0],[1127.0],[173.0],[1488.0],[1300.0],[1572.0],[233.0],[687.0],[871.0],[871.0],[1449.0],[1300.0],[860.0],[1198.0],[661.0],[1583.0],[620.0],[441.0],[1300.0],[1224.0],[864.0],[1597.0],[560.0],[871.0],[1198.0],[1428.0],[504.0],[1127.0],[904.0],[368.0],[1063.0],[1583.0],[576.0],[717.0],[424.0],[698.0],[167.0],[369.0],[156.0],[156.0],[356.0],[740.0],[665.0],[689.0],[664.0],[370.0],[1583.0],[1583.0],[541.0],[661.0],[217.0],[687.0],[1198.0],[1597.0],[698.0],[698.0],[864.0],[1133.0],[685.0],[394.0],[424.0],[893.0],[665.0],[687.0],[1597.0],[981.0],[687.0],[1449.0],[687.0],[634.0],[173.0],[740.0],[1300.0],[689.0],[323.0],[1449.0],[904.0],[593.0],[1198.0],[1147.0],[661.0]
575,[860.0],[1597.0],[698.0],[377.0],[23.0],[1208.0],[871.0],[864.0],[1063.0],[377.0],[541.0],[23.0],[689.0],[16.0],[1112.0],[661.0],[685.0],[1063.0],[1583.0],[504.0],[860.0],[69.0],[698.0],[687.0],[689.0],[369.0],[23.0],[664.0],[577.0],[664.0],[23.0],[1132.0],[903.0],[504.0],[323.0],[350.0],[1428.0],[1181.0],[1449.0],[661.0],[308.0],[1490.0],[1190.0],[541.0],[736.0],[891.0],[860.0],[687.0],[1300.0],[893.0],[474.0],[1113.0],[1069.0],[229.0],[1449.0],[177.0],[177.0],[128.0],[661.0],[541.0],[860.0],[576.0],[18.0],[299.0],[18.0],[370.0],[860.0],[1597.0],[1428.0],[986.0],[35.0],[936.0],[566.0],[1428.0],[665.0],[935.0],[986.0],[1246.0],[935.0],[1597.0],[350.0],[733.0],[23.0],[685.0],[35.0],[689.0],[128.0],[634.0],[736.0],[864.0],[541.0],[1069.0],[1449.0],[1300.0],[35.0],[986.0],[1441.0],[893.0],[35.0],[664.0]
576,[474.0],[504.0],[1246.0],[1428.0],[698.0],[1300.0],[128.0],[617.0],[154.0],[683.0],[717.0],[1449.0],[350.0],[504.0],[735.0],[541.0],[565.0],[634.0],[1112.0],[893.0],[517.0],[1133.0],[154.0],[154.0],[945.0],[362.0],[1449.0],[1449.0],[1300.0],[936.0],[1440.0],[351.0],[1112.0],[1193.0],[1127.0],[1132.0],[740.0],[664.0],[685.0],[1023.0],[1063.0],[368.0],[687.0],[1112.0],[541.0],[1449.0],[504.0],[576.0],[782.0],[128.0],[424.0],[154.0],[308.0],[936.0],[733.0],[1054.0],[3.0],[323.0],[217.0],[986.0],[689.0],[23.0],[1147.0],[935.0],[422.0],[668.0],[687.0],[1428.0],[541.0],[864.0],[156.0],[759.0],[687.0],[936.0],[1054.0],[1193.0],[1246.0],[1449.0],[167.0],[935.0],[156.0],[1127.0],[871.0],[1054.0],[1112.0],[936.0],[23.0],[1133.0],[1224.0],[1181.0],[156.0],[664.0],[986.0],[422.0],[1112.0],[891.0],[864.0],[128.0],[233.0],[1133.0]
577,[368.0],[1132.0],[937.0],[565.0],[16.0],[350.0],[893.0],[217.0],[167.0],[1445.0],[733.0],[504.0],[541.0],[733.0],[871.0],[665.0],[1070.0],[368.0],[23.0],[1597.0],[1445.0],[661.0],[1449.0],[1054.0],[860.0],[229.0],[128.0],[936.0],[936.0],[154.0],[1112.0],[323.0],[541.0],[668.0],[860.0],[1572.0],[576.0],[323.0],[1054.0],[1112.0],[299.0],[154.0],[356.0],[1055.0],[308.0],[1112.0],[217.0],[1190.0],[356.0],[736.0],[687.0],[1300.0],[735.0],[893.0],[23.0],[369.0],[1055.0],[864.0],[1190.0],[735.0],[1304.0],[1147.0],[517.0],[468.0],[1069.0],[661.0],[871.0],[1583.0],[1597.0],[683.0],[1285.0],[668.0],[1583.0],[1190.0],[565.0],[1054.0],[661.0],[698.0],[904.0],[664.0],[1133.0],[1597.0],[891.0],[1419.0],[156.0],[356.0],[350.0],[698.0],[864.0],[1415.0],[864.0],[504.0],[1428.0],[1112.0],[1419.0],[350.0],[936.0],[1010.0],[740.0],[893.0]
578,[736.0],[1054.0],[1147.0],[1127.0],[860.0],[1112.0],[1224.0],[787.0],[97.0],[370.0],[1132.0],[323.0],[617.0],[576.0],[1449.0],[1300.0],[18.0],[1246.0],[1133.0],[366.0],[685.0],[441.0],[23.0],[864.0],[1577.0],[1597.0],[394.0],[35.0],[441.0],[576.0],[362.0],[1127.0],[1055.0],[578.0],[48.0],[1246.0],[1593.0],[349.0],[1419.0],[871.0],[541.0],[685.0],[735.0],[689.0],[23.0],[1246.0],[1112.0],[1069.0],[735.0],[986.0],[930.0],[1069.0],[1054.0],[986.0],[1055.0],[173.0],[128.0],[474.0],[35.0],[1449.0],[323.0],[578.0],[1096.0],[217.0],[369.0],[18.0],[350.0],[350.0],[1300.0],[871.0],[366.0],[1132.0],[860.0],[1147.0],[1193.0],[541.0],[422.0],[23.0],[351.0],[1193.0],[1193.0],[1112.0],[904.0],[1300.0],[1224.0],[1583.0],[936.0],[893.0],[1112.0],[1246.0],[698.0],[517.0],[685.0],[689.0],[1246.0],[517.0],[1490.0],[308.0],[891.0],[1428.0]
579,[661.0],[576.0],[687.0],[18.0],[217.0],[308.0],[687.0],[518.0],[860.0],[1449.0],[1112.0],[1428.0],[577.0],[1054.0],[668.0],[1147.0],[1246.0],[689.0],[1055.0],[1133.0],[349.0],[1300.0],[350.0],[1133.0],[368.0],[1132.0],[936.0],[177.0],[350.0],[560.0],[1224.0],[1583.0],[23.0],[935.0],[69.0],[1193.0],[1069.0],[935.0],[1590.0],[860.0],[664.0],[128.0],[1488.0],[424.0],[1480.0],[1193.0],[323.0],[1428.0],[217.0],[1132.0],[1490.0],[350.0],[1181.0],[1133.0],[1069.0],[16.0],[517.0],[1147.0],[368.0],[1365.0],[35.0],[468.0],[351.0],[156.0],[1597.0],[1246.0],[1133.0],[860.0],[717.0],[128.0],[368.0],[154.0],[1113.0],[217.0],[892.0],[1365.0],[1112.0],[935.0],[689.0],[173.0],[1224.0],[891.0],[576.0],[717.0],[23.0],[362.0],[517.0],[689.0],[1127.0],[871.0],[1246.0],[733.0],[661.0],[864.0],[661.0],[1597.0],[1300.0],[323.0],[593.0],[424.0]
580,[1190.0],[733.0],[577.0],[1246.0],[1112.0],[577.0],[23.0],[35.0],[504.0],[664.0],[1193.0],[321.0],[1440.0],[689.0],[173.0],[1055.0],[1133.0],[871.0],[368.0],[128.0],[9.0],[504.0],[634.0],[23.0],[18.0],[1063.0],[1132.0],[323.0],[576.0],[864.0],[377.0],[864.0],[986.0],[1572.0],[1181.0],[893.0],[1054.0],[782.0],[441.0],[504.0],[69.0],[1069.0],[661.0],[864.0],[363.0],[217.0],[1069.0],[323.0],[661.0],[756.0],[1133.0],[1440.0],[893.0],[1095.0],[1300.0],[1491.0],[891.0],[1488.0],[860.0],[18.0],[683.0],[717.0],[23.0],[35.0],[733.0],[217.0],[864.0],[986.0],[369.0],[356.0],[665.0],[664.0],[593.0],[860.0],[570.0],[1112.0],[871.0],[424.0],[11.0],[936.0],[864.0],[1132.0],[128.0],[308.0],[173.0],[474.0],[1488.0],[1055.0],[541.0],[736.0],[1224.0],[935.0],[217.0],[1583.0],[634.0],[1224.0],[634.0],[733.0],[576.0],[1449.0]
581,[11.0],[351.0],[1488.0],[1285.0],[717.0],[18.0],[1300.0],[733.0],[370.0],[986.0],[1224.0],[683.0],[1112.0],[1132.0],[69.0],[377.0],[576.0],[687.0],[665.0],[576.0],[664.0],[576.0],[1069.0],[576.0],[570.0],[782.0],[664.0],[128.0],[474.0],[717.0],[156.0],[665.0],[664.0],[1127.0],[1488.0],[323.0],[1449.0],[217.0],[617.0],[1055.0],[689.0],[177.0],[323.0],[366.0],[1127.0],[620.0],[1300.0],[893.0],[1490.0],[891.0],[1112.0],[665.0],[9.0],[661.0],[351.0],[698.0],[645.0],[69.0],[517.0],[1428.0],[1597.0],[308.0],[1112.0],[1300.0],[217.0],[864.0],[356.0],[11.0],[1055.0],[717.0],[217.0],[217.0],[474.0],[1597.0],[1428.0],[689.0],[1583.0],[1147.0],[1246.0],[422.0],[593.0],[950.0],[1246.0],[1490.0],[1133.0],[717.0],[1133.0],[541.0],[154.0],[661.0],[1127.0],[1365.0],[1133.0],[687.0],[18.0],[424.0],[698.0],[541.0],[9.0],[698.0]
582,[1572.0],[1365.0],[986.0],[871.0],[903.0],[296.0],[689.0],[687.0],[217.0],[1365.0],[23.0],[689.0],[23.0],[1063.0],[576.0],[1069.0],[156.0],[864.0],[576.0],[577.0],[1449.0],[687.0],[362.0],[661.0],[661.0],[69.0],[893.0],[1181.0],[759.0],[1132.0],[18.0],[687.0],[1419.0],[1428.0],[468.0],[1112.0],[9.0],[1488.0],[9.0],[687.0],[620.0],[369.0],[441.0],[576.0],[576.0],[1583.0],[1585.0],[565.0],[177.0],[173.0],[217.0],[541.0],[685.0],[1428.0],[634.0],[323.0],[1054.0],[717.0],[1112.0],[128.0],[424.0],[1449.0],[668.0],[1069.0],[871.0],[350.0],[377.0],[217.0],[1069.0],[1583.0],[1597.0],[506.0],[23.0],[504.0],[668.0],[1449.0],[860.0],[154.0],[1597.0],[1181.0],[687.0],[1365.0],[441.0],[1069.0],[576.0],[576.0],[935.0],[1449.0],[350.0],[891.0],[665.0],[351.0],[370.0],[541.0],[1224.0],[1491.0],[578.0],[665.0],[424.0],[736.0]
583,[864.0],[1449.0],[18.0],[173.0],[617.0],[634.0],[576.0],[1597.0],[717.0],[1132.0],[1488.0],[368.0],[664.0],[128.0],[717.0],[1449.0],[1112.0],[1113.0],[323.0],[687.0],[1010.0],[759.0],[1491.0],[1428.0],[717.0],[1054.0],[424.0],[154.0],[1572.0],[1127.0],[687.0],[1224.0],[9.0],[363.0],[1585.0],[69.0],[689.0],[698.0],[935.0],[634.0],[935.0],[661.0],[1096.0],[323.0],[1063.0],[1428.0],[69.0],[1127.0],[1445.0],[661.0],[363.0],[986.0],[661.0],[1193.0],[668.0],[860.0],[349.0],[18.0],[634.0],[1597.0],[893.0],[504.0],[578.0],[368.0],[950.0],[733.0],[1428.0],[1193.0],[517.0],[685.0],[69.0],[1449.0],[156.0],[1055.0],[661.0],[504.0],[296.0],[1069.0],[517.0],[717.0],[1054.0],[1069.0],[1181.0],[946.0],[936.0],[698.0],[173.0],[577.0],[683.0],[1428.0],[860.0],[356.0],[733.0],[1428.0],[1063.0],[173.0],[369.0],[1224.0],[370.0],[350.0]
584,[128.0],[370.0],[1055.0],[424.0],[1190.0],[468.0],[1054.0],[891.0],[368.0],[891.0],[1428.0],[177.0],[864.0],[356.0],[1147.0],[1428.0],[97.0],[35.0],[1419.0],[1132.0],[23.0],[717.0],[474.0],[860.0],[299.0],[668.0],[665.0],[441.0],[1449.0],[733.0],[1193.0],[217.0],[217.0],[1449.0],[1597.0],[23.0],[351.0],[9.0],[323.0],[577.0],[18.0],[1246.0],[1063.0],[1054.0],[217.0],[23.0],[23.0],[945.0],[128.0],[687.0],[356.0],[97.0],[1055.0],[128.0],[687.0],[350.0],[9.0],[1597.0],[1127.0],[156.0],[1300.0],[1054.0],[986.0],[936.0],[1419.0],[1597.0],[1054.0],[871.0],[350.0],[11.0],[167.0],[683.0],[668.0],[541.0],[323.0],[1063.0],[687.0],[1577.0],[128.0],[18.0],[299.0],[1300.0],[217.0],[1488.0],[871.0],[1132.0],[1069.0],[1300.0],[930.0],[936.0],[69.0],[891.0],[683.0],[717.0],[441.0],[97.0],[1583.0],[1597.0],[128.0],[23.0]
585,[323.0],[1491.0],[156.0],[1193.0],[864.0],[370.0],[733.0],[1300.0],[576.0],[69.0],[1449.0],[860.0],[735.0],[577.0],[1491.0],[1415.0],[664.0],[363.0],[685.0],[1224.0],[634.0],[620.0],[1181.0],[567.0],[948.0],[216.0],[871.0],[949.0],[935.0],[1069.0],[871.0],[891.0],[936.0],[9.0],[128.0],[871.0],[217.0],[1583.0],[1193.0],[1069.0],[1350.0],[217.0],[1449.0],[685.0],[69.0],[576.0],[733.0],[1572.0],[668.0],[350.0],[1572.0],[1415.0],[945.0],[1132.0],[468.0],[1597.0],[593.0],[363.0],[1246.0],[422.0],[665.0],[35.0],[1069.0],[1449.0],[441.0],[1488.0],[363.0],[1132.0],[683.0],[351.0],[937.0],[370.0],[1449.0],[717.0],[173.0],[1597.0],[23.0],[665.0],[687.0],[504.0],[1069.0],[1428.0],[1069.0],[620.0],[356.0],[935.0],[634.0],[18.0],[18.0],[350.0],[1449.0],[578.0],[377.0],[154.0],[1054.0],[377.0],[356.0],[891.0],[177.0],[504.0]
586,[664.0],[687.0],[541.0],[665.0],[1441.0],[893.0],[173.0],[1133.0],[364.0],[1224.0],[1055.0],[1224.0],[323.0],[661.0],[323.0],[683.0],[541.0],[577.0],[356.0],[891.0],[424.0],[949.0],[717.0],[1491.0],[173.0],[950.0],[524.0],[23.0],[356.0],[97.0],[668.0],[9.0],[1300.0],[683.0],[217.0],[735.0],[891.0],[936.0],[689.0],[664.0],[156.0],[565.0],[351.0],[665.0],[620.0],[661.0],[394.0],[1593.0],[167.0],[1055.0],[936.0],[620.0],[683.0],[948.0],[1597.0],[1132.0],[576.0],[698.0],[18.0],[366.0],[1069.0],[736.0],[860.0],[128.0],[576.0],[1132.0],[661.0],[318.0],[16.0],[891.0],[1450.0],[1193.0],[1063.0],[689.0],[69.0],[173.0],[177.0],[1132.0],[864.0],[97.0],[665.0],[504.0],[717.0],[350.0],[177.0],[1491.0],[578.0],[1365.0],[661.0],[308.0],[687.0],[128.0],[1069.0],[18.0],[576.0],[1127.0],[930.0],[1471.0],[363.0],[1488.0]
587,[1246.0],[860.0],[1450.0],[1304.0],[689.0],[687.0],[350.0],[1585.0],[16.0],[1127.0],[356.0],[634.0],[16.0],[323.0],[736.0],[1488.0],[351.0],[1365.0],[661.0],[665.0],[1285.0],[698.0],[97.0],[1597.0],[541.0],[308.0],[698.0],[1127.0],[156.0],[1193.0],[577.0],[1428.0],[69.0],[308.0],[504.0],[173.0],[1010.0],[299.0],[683.0],[154.0],[1355.0],[1193.0],[1491.0],[1577.0],[735.0],[1133.0],[350.0],[274.0],[1590.0],[1069.0],[1132.0],[1450.0],[891.0],[620.0],[1585.0],[1572.0],[1219.0],[661.0],[541.0],[307.0],[1198.0],[1224.0],[1572.0],[23.0],[1113.0],[128.0],[733.0],[368.0],[1449.0],[904.0],[759.0],[945.0],[1300.0],[1063.0],[1055.0],[177.0],[69.0],[634.0],[903.0],[1490.0],[1449.0],[893.0],[893.0],[35.0],[620.0],[350.0],[930.0],[661.0],[685.0],[1449.0],[504.0],[1055.0],[368.0],[634.0],[217.0],[1445.0],[1190.0],[1109.0],[217.0],[9.0]
