Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1179,[927.0],[697.0],[696.0],[866.0],[457.0],[1340.0],[613.0],[701.0],[1171.0],[412.0],[282.0],[1366.0],[918.0],[1022.0],[1117.0],[384.0],[1526.0],[613.0],[572.0],[1171.0],[260.0],[213.0],[796.0],[457.0],[796.0],[1117.0],[1116.0],[701.0],[1343.0],[572.0],[769.0],[213.0],[1062.0],[927.0],[701.0],[696.0],[260.0],[1171.0],[769.0],[1366.0],[386.0],[1004.0],[1129.0],[793.0],[1004.0],[769.0],[927.0],[793.0],[706.0],[1171.0],[1241.0],[866.0],[282.0],[572.0],[769.0],[697.0],[622.0],[1571.0],[457.0],[1022.0],[282.0],[769.0],[613.0],[1366.0],[386.0],[1062.0],[1526.0],[662.0],[793.0],[1116.0],[384.0],[765.0],[411.0],[1526.0],[213.0],[1022.0],[1171.0],[697.0],[622.0],[1022.0],[572.0],[1339.0],[1116.0],[1116.0],[613.0],[1171.0],[384.0],[457.0],[1241.0],[1116.0],[1062.0],[412.0],[1022.0],[572.0],[457.0],[1571.0],[1137.0],[572.0],[386.0],[793.0]
1180,[769.0],[572.0],[697.0],[322.0],[1315.0],[1571.0],[765.0],[761.0],[260.0],[796.0],[213.0],[866.0],[921.0],[412.0],[1116.0],[213.0],[322.0],[1022.0],[1062.0],[793.0],[613.0],[701.0],[322.0],[361.0],[1160.0],[613.0],[412.0],[1022.0],[915.0],[1171.0],[457.0],[793.0],[213.0],[1171.0],[1341.0],[1366.0],[765.0],[866.0],[927.0],[1022.0],[793.0],[613.0],[411.0],[1278.0],[133.0],[411.0],[866.0],[1526.0],[765.0],[697.0],[866.0],[697.0],[411.0],[384.0],[701.0],[1116.0],[646.0],[1004.0],[1314.0],[701.0],[457.0],[866.0],[765.0],[213.0],[1278.0],[1333.0],[1171.0],[613.0],[1366.0],[412.0],[260.0],[796.0],[1366.0],[1314.0],[1022.0],[697.0],[572.0],[1062.0],[133.0],[1318.0],[1136.0],[1343.0],[1314.0],[1117.0],[411.0],[701.0],[136.0],[386.0],[765.0],[1318.0],[701.0],[1115.0],[1171.0],[386.0],[765.0],[1136.0],[1511.0],[796.0],[613.0],[384.0]
1181,[411.0],[701.0],[1062.0],[386.0],[260.0],[133.0],[412.0],[793.0],[769.0],[1062.0],[1526.0],[213.0],[1116.0],[1526.0],[866.0],[412.0],[572.0],[1458.0],[1314.0],[384.0],[1571.0],[412.0],[793.0],[927.0],[574.0],[1571.0],[1318.0],[697.0],[10.0],[282.0],[1339.0],[765.0],[796.0],[386.0],[915.0],[701.0],[1526.0],[282.0],[411.0],[386.0],[1366.0],[141.0],[282.0],[386.0],[388.0],[213.0],[1241.0],[1511.0],[572.0],[213.0],[282.0],[701.0],[412.0],[213.0],[572.0],[696.0],[866.0],[10.0],[1013.0],[386.0],[10.0],[386.0],[1013.0],[1333.0],[1275.0],[895.0],[1366.0],[769.0],[769.0],[769.0],[1013.0],[622.0],[706.0],[574.0],[411.0],[213.0],[697.0],[1278.0],[1571.0],[696.0],[696.0],[213.0],[10.0],[1062.0],[282.0],[572.0],[141.0],[769.0],[1366.0],[866.0],[572.0],[213.0],[10.0],[1526.0],[1571.0],[411.0],[282.0],[213.0],[1571.0],[1134.0]
1182,[213.0],[10.0],[1134.0],[412.0],[254.0],[1062.0],[1526.0],[1499.0],[866.0],[213.0],[927.0],[574.0],[1366.0],[457.0],[213.0],[282.0],[411.0],[1366.0],[697.0],[1062.0],[384.0],[1022.0],[1062.0],[706.0],[769.0],[1116.0],[1315.0],[411.0],[1341.0],[411.0],[386.0],[361.0],[251.0],[613.0],[769.0],[1117.0],[1171.0],[701.0],[1117.0],[1171.0],[927.0],[765.0],[1339.0],[1275.0],[622.0],[765.0],[1526.0],[1137.0],[918.0],[496.0],[1022.0],[696.0],[796.0],[1022.0],[1571.0],[1366.0],[1134.0],[411.0],[866.0],[697.0],[1136.0],[1526.0],[681.0],[1314.0],[769.0],[411.0],[386.0],[1571.0],[1062.0],[1136.0],[1366.0],[793.0],[1062.0],[696.0],[574.0],[1458.0],[1129.0],[613.0],[765.0],[457.0],[793.0],[384.0],[646.0],[1339.0],[866.0],[697.0],[613.0],[1013.0],[613.0],[1115.0],[260.0],[927.0],[613.0],[1366.0],[613.0],[1137.0],[921.0],[866.0],[769.0],[895.0]
1183,[1022.0],[915.0],[1314.0],[10.0],[927.0],[1341.0],[386.0],[697.0],[412.0],[927.0],[796.0],[1526.0],[1314.0],[1343.0],[384.0],[1241.0],[386.0],[1013.0],[1366.0],[1366.0],[769.0],[796.0],[412.0],[1013.0],[1366.0],[213.0],[765.0],[918.0],[386.0],[866.0],[1340.0],[1526.0],[572.0],[1511.0],[1526.0],[1062.0],[1511.0],[1022.0],[384.0],[681.0],[866.0],[457.0],[706.0],[572.0],[412.0],[793.0],[1116.0],[572.0],[915.0],[796.0],[411.0],[1134.0],[1134.0],[282.0],[1062.0],[1013.0],[701.0],[384.0],[412.0],[696.0],[1137.0],[1341.0],[769.0],[411.0],[765.0],[796.0],[866.0],[866.0],[574.0],[251.0],[457.0],[1062.0],[1171.0],[386.0],[1062.0],[701.0],[696.0],[1275.0],[386.0],[1526.0],[457.0],[1062.0],[1115.0],[1115.0],[697.0],[412.0],[927.0],[412.0],[1062.0],[1315.0],[1022.0],[457.0],[213.0],[1241.0],[133.0],[1526.0],[1526.0],[282.0],[457.0],[866.0]
1184,[384.0],[866.0],[1137.0],[411.0],[411.0],[1343.0],[213.0],[613.0],[697.0],[1341.0],[1062.0],[706.0],[927.0],[1314.0],[263.0],[681.0],[1171.0],[411.0],[793.0],[457.0],[793.0],[1314.0],[1314.0],[796.0],[411.0],[866.0],[411.0],[213.0],[866.0],[412.0],[681.0],[866.0],[29.0],[866.0],[796.0],[1116.0],[769.0],[769.0],[697.0],[646.0],[213.0],[282.0],[1343.0],[1022.0],[915.0],[1314.0],[213.0],[1136.0],[921.0],[696.0],[681.0],[769.0],[1241.0],[1333.0],[411.0],[646.0],[1366.0],[282.0],[622.0],[411.0],[866.0],[1343.0],[1340.0],[282.0],[1116.0],[282.0],[1343.0],[701.0],[457.0],[1137.0],[251.0],[1571.0],[574.0],[1115.0],[1115.0],[1526.0],[1013.0],[386.0],[1315.0],[1315.0],[769.0],[1340.0],[412.0],[927.0],[927.0],[213.0],[1022.0],[866.0],[386.0],[1062.0],[457.0],[1117.0],[1062.0],[769.0],[1115.0],[1062.0],[457.0],[412.0],[1022.0],[412.0]
1185,[1339.0],[1343.0],[1366.0],[1241.0],[251.0],[1241.0],[411.0],[1022.0],[411.0],[282.0],[1116.0],[412.0],[457.0],[1341.0],[574.0],[263.0],[412.0],[457.0],[213.0],[133.0],[457.0],[927.0],[1526.0],[411.0],[1134.0],[1013.0],[1526.0],[696.0],[918.0],[796.0],[1116.0],[1314.0],[646.0],[681.0],[1340.0],[697.0],[1022.0],[411.0],[897.0],[412.0],[765.0],[769.0],[6.0],[1526.0],[213.0],[1116.0],[1115.0],[251.0],[841.0],[1526.0],[1136.0],[1366.0],[706.0],[613.0],[213.0],[412.0],[1171.0],[1062.0],[1116.0],[457.0],[572.0],[1366.0],[384.0],[412.0],[793.0],[1340.0],[1062.0],[697.0],[866.0],[646.0],[411.0],[1022.0],[927.0],[701.0],[1013.0],[696.0],[915.0],[10.0],[1022.0],[697.0],[1137.0],[1241.0],[574.0],[1340.0],[793.0],[927.0],[796.0],[1134.0],[1526.0],[10.0],[133.0],[384.0],[572.0],[213.0],[1062.0],[384.0],[918.0],[10.0],[866.0],[213.0]
1186,[282.0],[1022.0],[866.0],[1160.0],[1526.0],[411.0],[1134.0],[412.0],[10.0],[1117.0],[1117.0],[411.0],[1341.0],[897.0],[706.0],[1137.0],[1314.0],[1136.0],[386.0],[412.0],[796.0],[697.0],[1341.0],[412.0],[412.0],[1333.0],[1062.0],[921.0],[1526.0],[927.0],[1341.0],[412.0],[927.0],[769.0],[866.0],[1318.0],[866.0],[696.0],[696.0],[411.0],[1211.0],[572.0],[1340.0],[282.0],[260.0],[10.0],[10.0],[1134.0],[1241.0],[500.0],[1333.0],[1062.0],[1333.0],[411.0],[1022.0],[1115.0],[411.0],[796.0],[384.0],[927.0],[251.0],[1062.0],[1339.0],[457.0],[574.0],[457.0],[574.0],[1137.0],[384.0],[866.0],[213.0],[1241.0],[1241.0],[457.0],[866.0],[1013.0],[793.0],[796.0],[769.0],[927.0],[1526.0],[282.0],[384.0],[1333.0],[1314.0],[793.0],[251.0],[1062.0],[574.0],[1117.0],[1004.0],[866.0],[282.0],[927.0],[715.0],[10.0],[1458.0],[1241.0],[1117.0],[918.0]
1187,[706.0],[213.0],[1136.0],[574.0],[1318.0],[769.0],[927.0],[572.0],[213.0],[1013.0],[1333.0],[1062.0],[263.0],[706.0],[927.0],[927.0],[1115.0],[574.0],[1171.0],[866.0],[10.0],[921.0],[1013.0],[384.0],[386.0],[1115.0],[213.0],[1134.0],[706.0],[213.0],[411.0],[1366.0],[1116.0],[412.0],[386.0],[282.0],[1062.0],[1314.0],[1062.0],[1241.0],[769.0],[866.0],[361.0],[1136.0],[1171.0],[1115.0],[1134.0],[10.0],[769.0],[1013.0],[1340.0],[927.0],[1314.0],[866.0],[1343.0],[796.0],[769.0],[412.0],[796.0],[866.0],[1116.0],[1339.0],[1137.0],[709.0],[866.0],[213.0],[1340.0],[411.0],[1013.0],[1062.0],[254.0],[769.0],[282.0],[1116.0],[1117.0],[1366.0],[1526.0],[263.0],[793.0],[1117.0],[1062.0],[1134.0],[1117.0],[282.0],[1366.0],[457.0],[1366.0],[1241.0],[213.0],[1241.0],[386.0],[1318.0],[386.0],[1013.0],[384.0],[282.0],[572.0],[1116.0],[1511.0],[927.0]
1188,[1341.0],[1013.0],[574.0],[1314.0],[574.0],[895.0],[796.0],[1004.0],[701.0],[411.0],[1137.0],[1314.0],[574.0],[1339.0],[921.0],[574.0],[866.0],[1137.0],[927.0],[213.0],[1062.0],[793.0],[1340.0],[918.0],[213.0],[386.0],[769.0],[706.0],[921.0],[1117.0],[1115.0],[411.0],[254.0],[457.0],[213.0],[1315.0],[793.0],[1134.0],[895.0],[1013.0],[384.0],[796.0],[1341.0],[1366.0],[613.0],[1117.0],[1117.0],[254.0],[251.0],[701.0],[1137.0],[386.0],[574.0],[1314.0],[457.0],[927.0],[697.0],[1314.0],[1117.0],[1013.0],[927.0],[457.0],[927.0],[796.0],[1115.0],[1366.0],[457.0],[696.0],[412.0],[254.0],[574.0],[133.0],[457.0],[697.0],[386.0],[769.0],[866.0],[1136.0],[282.0],[1116.0],[1022.0],[1116.0],[927.0],[796.0],[701.0],[1366.0],[254.0],[411.0],[1171.0],[1022.0],[1013.0],[10.0],[412.0],[866.0],[1013.0],[1339.0],[213.0],[1013.0],[1315.0],[706.0]
1189,[1333.0],[1341.0],[213.0],[263.0],[1137.0],[1314.0],[1013.0],[769.0],[1022.0],[1339.0],[1115.0],[457.0],[1343.0],[411.0],[1341.0],[457.0],[1117.0],[386.0],[1241.0],[1022.0],[133.0],[386.0],[1366.0],[1022.0],[866.0],[1343.0],[1022.0],[1137.0],[1241.0],[1116.0],[866.0],[796.0],[1117.0],[10.0],[1339.0],[1134.0],[1366.0],[1526.0],[572.0],[866.0],[282.0],[213.0],[1171.0],[1171.0],[572.0],[1134.0],[897.0],[927.0],[213.0],[1241.0],[1341.0],[213.0],[361.0],[10.0],[282.0],[213.0],[1013.0],[927.0],[1526.0],[918.0],[254.0],[1022.0],[282.0],[1339.0],[1511.0],[251.0],[1341.0],[1314.0],[411.0],[10.0],[1134.0],[411.0],[384.0],[927.0],[1116.0],[793.0],[927.0],[213.0],[10.0],[412.0],[1116.0],[927.0],[921.0],[1366.0],[10.0],[386.0],[1117.0],[10.0],[866.0],[412.0],[282.0],[897.0],[796.0],[1117.0],[1117.0],[796.0],[622.0],[1137.0],[1116.0],[897.0]
1190,[841.0],[1062.0],[1013.0],[213.0],[1062.0],[897.0],[384.0],[574.0],[133.0],[696.0],[10.0],[1241.0],[1340.0],[1333.0],[1366.0],[1136.0],[769.0],[1062.0],[918.0],[796.0],[1241.0],[918.0],[1136.0],[1291.0],[1115.0],[457.0],[361.0],[866.0],[6.0],[1339.0],[1117.0],[282.0],[412.0],[1117.0],[260.0],[866.0],[572.0],[697.0],[1160.0],[10.0],[1241.0],[1366.0],[1241.0],[1137.0],[927.0],[384.0],[384.0],[213.0],[1366.0],[457.0],[10.0],[1171.0],[263.0],[927.0],[386.0],[921.0],[1062.0],[1340.0],[1115.0],[681.0],[1117.0],[1340.0],[457.0],[866.0],[1117.0],[1134.0],[412.0],[1241.0],[282.0],[384.0],[1511.0],[1366.0],[769.0],[681.0],[1341.0],[411.0],[457.0],[411.0],[1526.0],[897.0],[1115.0],[457.0],[1137.0],[1343.0],[1171.0],[622.0],[282.0],[681.0],[769.0],[1511.0],[1366.0],[769.0],[1013.0],[457.0],[1116.0],[213.0],[411.0],[706.0],[1314.0],[10.0]
1191,[457.0],[1340.0],[1241.0],[1013.0],[213.0],[412.0],[1241.0],[915.0],[384.0],[1340.0],[1136.0],[1013.0],[646.0],[895.0],[918.0],[1340.0],[263.0],[251.0],[1137.0],[1013.0],[1136.0],[696.0],[1339.0],[1526.0],[1116.0],[1314.0],[1511.0],[796.0],[574.0],[1314.0],[1241.0],[769.0],[1137.0],[1115.0],[572.0],[574.0],[927.0],[412.0],[1526.0],[282.0],[1134.0],[1062.0],[384.0],[384.0],[1366.0],[681.0],[1022.0],[841.0],[254.0],[1062.0],[918.0],[574.0],[921.0],[1241.0],[1116.0],[1136.0],[696.0],[213.0],[1366.0],[921.0],[236.0],[796.0],[251.0],[1241.0],[1366.0],[1341.0],[1314.0],[1136.0],[263.0],[574.0],[1160.0],[1115.0],[1134.0],[1117.0],[706.0],[1333.0],[384.0],[1137.0],[361.0],[1115.0],[1134.0],[1115.0],[1333.0],[1134.0],[574.0],[1062.0],[1318.0],[1116.0],[457.0],[457.0],[1526.0],[1511.0],[411.0],[1116.0],[213.0],[1343.0],[412.0],[1117.0],[213.0],[921.0]
1192,[1343.0],[796.0],[10.0],[457.0],[1136.0],[1013.0],[457.0],[1171.0],[793.0],[1116.0],[29.0],[10.0],[232.0],[796.0],[1339.0],[1343.0],[1022.0],[866.0],[681.0],[927.0],[1013.0],[10.0],[927.0],[921.0],[895.0],[412.0],[866.0],[1171.0],[1314.0],[10.0],[412.0],[386.0],[1366.0],[1341.0],[1343.0],[1526.0],[411.0],[895.0],[1022.0],[1062.0],[681.0],[411.0],[574.0],[411.0],[1062.0],[1318.0],[895.0],[866.0],[411.0],[1022.0],[386.0],[1315.0],[10.0],[1137.0],[412.0],[1137.0],[10.0],[457.0],[895.0],[412.0],[1115.0],[411.0],[1136.0],[1341.0],[251.0],[1116.0],[384.0],[282.0],[796.0],[1315.0],[1318.0],[1117.0],[681.0],[412.0],[1343.0],[1241.0],[1571.0],[681.0],[1137.0],[384.0],[282.0],[1333.0],[263.0],[574.0],[412.0],[1526.0],[213.0],[927.0],[412.0],[1171.0],[1134.0],[411.0],[681.0],[1115.0],[796.0],[412.0],[1022.0],[1136.0],[412.0],[574.0]
1193,[1115.0],[361.0],[921.0],[1137.0],[646.0],[1366.0],[10.0],[386.0],[706.0],[1241.0],[1314.0],[1115.0],[384.0],[1116.0],[1160.0],[1333.0],[384.0],[921.0],[706.0],[282.0],[213.0],[1116.0],[897.0],[282.0],[1333.0],[1339.0],[282.0],[1136.0],[927.0],[1115.0],[213.0],[1013.0],[1115.0],[1116.0],[411.0],[386.0],[384.0],[927.0],[282.0],[384.0],[411.0],[386.0],[10.0],[10.0],[1318.0],[282.0],[1318.0],[686.0],[384.0],[765.0],[921.0],[1318.0],[895.0],[412.0],[1341.0],[457.0],[384.0],[29.0],[897.0],[1241.0],[1314.0],[412.0],[1315.0],[1013.0],[254.0],[254.0],[282.0],[386.0],[1117.0],[1318.0],[866.0],[386.0],[10.0],[1062.0],[457.0],[412.0],[10.0],[1116.0],[927.0],[411.0],[1117.0],[574.0],[918.0],[1341.0],[796.0],[1314.0],[1116.0],[921.0],[1115.0],[411.0],[927.0],[1315.0],[927.0],[1062.0],[793.0],[1340.0],[927.0],[254.0],[411.0],[1241.0]
1194,[681.0],[1339.0],[841.0],[1340.0],[10.0],[1134.0],[1136.0],[765.0],[1062.0],[386.0],[574.0],[282.0],[1315.0],[574.0],[1314.0],[1314.0],[1136.0],[1340.0],[1136.0],[1115.0],[1137.0],[1062.0],[282.0],[1294.0],[1341.0],[769.0],[706.0],[384.0],[282.0],[263.0],[927.0],[457.0],[1136.0],[1339.0],[412.0],[213.0],[213.0],[1241.0],[1366.0],[927.0],[1315.0],[1137.0],[457.0],[457.0],[282.0],[1315.0],[574.0],[1314.0],[895.0],[613.0],[1343.0],[411.0],[918.0],[1136.0],[1117.0],[574.0],[709.0],[1339.0],[574.0],[574.0],[384.0],[384.0],[411.0],[1136.0],[1062.0],[1115.0],[921.0],[263.0],[706.0],[1341.0],[769.0],[1116.0],[921.0],[706.0],[1339.0],[282.0],[1022.0],[282.0],[574.0],[765.0],[1333.0],[1013.0],[1136.0],[1241.0],[263.0],[1241.0],[361.0],[384.0],[1116.0],[1314.0],[796.0],[1137.0],[1314.0],[1318.0],[1366.0],[1241.0],[1314.0],[1134.0],[706.0],[1137.0]
1195,[1340.0],[412.0],[918.0],[1366.0],[706.0],[927.0],[1117.0],[1314.0],[361.0],[701.0],[897.0],[796.0],[282.0],[282.0],[254.0],[1341.0],[927.0],[918.0],[796.0],[1117.0],[572.0],[1117.0],[386.0],[681.0],[1117.0],[1341.0],[709.0],[1241.0],[412.0],[1343.0],[921.0],[1116.0],[1315.0],[411.0],[133.0],[1013.0],[251.0],[897.0],[866.0],[1314.0],[457.0],[1314.0],[681.0],[1241.0],[251.0],[897.0],[796.0],[769.0],[897.0],[412.0],[706.0],[706.0],[681.0],[1343.0],[1340.0],[386.0],[213.0],[866.0],[282.0],[282.0],[29.0],[1115.0],[254.0],[1340.0],[10.0],[1339.0],[796.0],[1366.0],[1136.0],[1511.0],[1315.0],[1160.0],[1333.0],[213.0],[1211.0],[384.0],[1314.0],[1117.0],[897.0],[796.0],[796.0],[361.0],[1134.0],[361.0],[457.0],[796.0],[1511.0],[1115.0],[927.0],[1366.0],[213.0],[895.0],[866.0],[10.0],[1022.0],[1333.0],[1366.0],[1343.0],[574.0],[282.0]
1196,[866.0],[386.0],[1115.0],[1136.0],[921.0],[1116.0],[1341.0],[1013.0],[681.0],[1343.0],[918.0],[1137.0],[897.0],[1117.0],[1343.0],[709.0],[1137.0],[1339.0],[457.0],[1526.0],[921.0],[263.0],[1343.0],[1333.0],[1136.0],[897.0],[574.0],[282.0],[384.0],[574.0],[918.0],[1341.0],[1340.0],[1340.0],[282.0],[796.0],[1115.0],[1115.0],[921.0],[921.0],[263.0],[1013.0],[1366.0],[1117.0],[1341.0],[361.0],[1315.0],[897.0],[412.0],[918.0],[1314.0],[796.0],[251.0],[574.0],[10.0],[1333.0],[1318.0],[361.0],[1241.0],[384.0],[238.0],[1333.0],[263.0],[1137.0],[1241.0],[1315.0],[10.0],[457.0],[1241.0],[213.0],[1117.0],[866.0],[1013.0],[10.0],[1318.0],[10.0],[282.0],[866.0],[384.0],[1241.0],[1241.0],[646.0],[681.0],[895.0],[1333.0],[1340.0],[1315.0],[1314.0],[10.0],[384.0],[411.0],[1366.0],[1116.0],[384.0],[254.0],[646.0],[1116.0],[1115.0],[29.0],[1333.0]
1197,[1117.0],[282.0],[927.0],[681.0],[796.0],[1115.0],[921.0],[282.0],[1241.0],[1115.0],[681.0],[384.0],[411.0],[921.0],[1333.0],[1317.0],[574.0],[282.0],[412.0],[1241.0],[1116.0],[282.0],[1241.0],[1241.0],[897.0],[282.0],[457.0],[1062.0],[248.0],[1241.0],[282.0],[706.0],[1318.0],[1343.0],[1062.0],[709.0],[1134.0],[384.0],[1137.0],[1341.0],[1318.0],[1136.0],[1134.0],[29.0],[796.0],[796.0],[411.0],[1117.0],[1314.0],[1134.0],[1116.0],[282.0],[927.0],[1341.0],[1115.0],[1241.0],[927.0],[1343.0],[921.0],[213.0],[235.0],[1241.0],[1318.0],[10.0],[384.0],[1343.0],[1117.0],[1116.0],[927.0],[1343.0],[1116.0],[1526.0],[918.0],[921.0],[796.0],[927.0],[213.0],[793.0],[1115.0],[1136.0],[927.0],[796.0],[1340.0],[1137.0],[1241.0],[1341.0],[1526.0],[918.0],[384.0],[574.0],[1117.0],[1136.0],[1136.0],[897.0],[1511.0],[1115.0],[613.0],[1211.0],[384.0],[841.0]
1198,[10.0],[411.0],[1117.0],[384.0],[866.0],[1022.0],[709.0],[1315.0],[709.0],[697.0],[709.0],[1117.0],[1318.0],[384.0],[10.0],[10.0],[1366.0],[1343.0],[574.0],[1116.0],[918.0],[895.0],[895.0],[1134.0],[282.0],[1340.0],[895.0],[10.0],[1333.0],[1211.0],[1013.0],[1115.0],[1511.0],[841.0],[927.0],[10.0],[254.0],[706.0],[841.0],[918.0],[796.0],[1116.0],[248.0],[927.0],[866.0],[895.0],[1333.0],[1341.0],[866.0],[921.0],[1062.0],[384.0],[897.0],[1134.0],[1339.0],[1062.0],[1211.0],[1341.0],[1134.0],[263.0],[1241.0],[921.0],[1117.0],[1116.0],[412.0],[1117.0],[927.0],[213.0],[254.0],[918.0],[361.0],[1137.0],[361.0],[384.0],[681.0],[574.0],[411.0],[1013.0],[1136.0],[866.0],[895.0],[709.0],[1343.0],[921.0],[706.0],[1136.0],[1115.0],[1117.0],[796.0],[1136.0],[1333.0],[254.0],[1117.0],[1315.0],[918.0],[927.0],[1115.0],[251.0],[796.0],[1314.0]
1199,[1241.0],[706.0],[895.0],[1343.0],[1341.0],[282.0],[866.0],[1062.0],[921.0],[1134.0],[1340.0],[1136.0],[895.0],[927.0],[29.0],[897.0],[282.0],[1341.0],[1333.0],[10.0],[1117.0],[411.0],[1022.0],[10.0],[1241.0],[895.0],[1343.0],[263.0],[681.0],[1366.0],[1366.0],[1340.0],[1343.0],[282.0],[361.0],[706.0],[1116.0],[1366.0],[918.0],[1343.0],[706.0],[263.0],[918.0],[1116.0],[254.0],[1136.0],[1341.0],[1241.0],[10.0],[1366.0],[263.0],[10.0],[1136.0],[1340.0],[866.0],[10.0],[1315.0],[921.0],[918.0],[1333.0],[263.0],[706.0],[1241.0],[361.0],[709.0],[918.0],[1241.0],[1115.0],[1137.0],[1241.0],[841.0],[282.0],[1315.0],[1013.0],[1315.0],[1314.0],[1333.0],[1241.0],[457.0],[10.0],[412.0],[29.0],[1160.0],[263.0],[918.0],[282.0],[1062.0],[1160.0],[1013.0],[6.0],[1241.0],[796.0],[1241.0],[1314.0],[927.0],[709.0],[574.0],[927.0],[1366.0],[1115.0]
1200,[897.0],[681.0],[706.0],[1341.0],[918.0],[1117.0],[1314.0],[213.0],[895.0],[897.0],[1241.0],[921.0],[10.0],[918.0],[251.0],[706.0],[10.0],[1333.0],[361.0],[574.0],[411.0],[574.0],[866.0],[251.0],[10.0],[1062.0],[646.0],[1115.0],[1062.0],[1340.0],[646.0],[1333.0],[574.0],[1366.0],[1333.0],[646.0],[796.0],[1116.0],[1315.0],[1134.0],[1314.0],[412.0],[1137.0],[796.0],[1343.0],[1241.0],[706.0],[1317.0],[282.0],[866.0],[1318.0],[1343.0],[1137.0],[1062.0],[1241.0],[1134.0],[1339.0],[1315.0],[709.0],[709.0],[412.0],[1134.0],[796.0],[927.0],[681.0],[1318.0],[1134.0],[574.0],[213.0],[681.0],[681.0],[895.0],[646.0],[918.0],[1314.0],[1117.0],[412.0],[384.0],[1117.0],[1137.0],[897.0],[918.0],[1211.0],[1136.0],[1115.0],[1318.0],[457.0],[361.0],[706.0],[251.0],[1116.0],[251.0],[1333.0],[895.0],[251.0],[254.0],[384.0],[1340.0],[1241.0],[1160.0]
1201,[796.0],[574.0],[1116.0],[1211.0],[709.0],[1137.0],[1116.0],[1115.0],[1134.0],[866.0],[895.0],[1116.0],[677.0],[866.0],[1315.0],[1339.0],[1013.0],[1211.0],[384.0],[1333.0],[1526.0],[897.0],[6.0],[1117.0],[841.0],[646.0],[796.0],[1116.0],[29.0],[1062.0],[10.0],[897.0],[1339.0],[1314.0],[1117.0],[232.0],[1117.0],[1137.0],[213.0],[897.0],[1013.0],[1241.0],[921.0],[866.0],[1339.0],[1137.0],[1343.0],[895.0],[1526.0],[706.0],[1115.0],[1117.0],[384.0],[1116.0],[897.0],[1315.0],[921.0],[1013.0],[1062.0],[1115.0],[1339.0],[574.0],[1134.0],[263.0],[1340.0],[681.0],[1116.0],[918.0],[1134.0],[1339.0],[1115.0],[681.0],[1511.0],[1136.0],[1134.0],[1134.0],[1341.0],[1366.0],[1241.0],[574.0],[1366.0],[251.0],[1341.0],[918.0],[213.0],[1343.0],[1241.0],[646.0],[681.0],[706.0],[412.0],[1314.0],[1137.0],[921.0],[574.0],[1134.0],[895.0],[918.0],[254.0],[709.0]
1202,[1116.0],[1314.0],[1333.0],[6.0],[841.0],[1136.0],[1343.0],[1211.0],[1115.0],[1136.0],[1339.0],[1339.0],[1333.0],[232.0],[681.0],[1160.0],[1211.0],[412.0],[1116.0],[1314.0],[1314.0],[1333.0],[706.0],[1343.0],[918.0],[1134.0],[681.0],[1117.0],[646.0],[709.0],[574.0],[1117.0],[1317.0],[384.0],[384.0],[1340.0],[1318.0],[1117.0],[1318.0],[1160.0],[1333.0],[1117.0],[1315.0],[213.0],[646.0],[574.0],[1137.0],[1116.0],[681.0],[282.0],[1134.0],[1333.0],[1116.0],[1339.0],[1314.0],[706.0],[1116.0],[1136.0],[681.0],[1341.0],[1343.0],[918.0],[361.0],[706.0],[213.0],[921.0],[29.0],[1117.0],[709.0],[921.0],[706.0],[841.0],[232.0],[709.0],[263.0],[1115.0],[1136.0],[1115.0],[1160.0],[681.0],[1160.0],[921.0],[709.0],[1318.0],[1116.0],[866.0],[412.0],[1340.0],[1314.0],[1137.0],[895.0],[706.0],[384.0],[796.0],[1134.0],[1117.0],[1117.0],[1339.0],[1134.0],[1339.0]
