Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
627,[574.0],[1268.0],[176.0],[1106.0],[410.0],[93.0],[1343.0],[520.0],[1376.0],[172.0],[188.0],[957.0],[707.0],[1439.0],[722.0],[319.0],[171.0],[1042.0],[1404.0],[40.0],[1124.0],[587.0],[1446.0],[34.0],[664.0],[676.0],[809.0],[971.0],[728.0],[862.0],[288.0],[1024.0],[995.0],[555.0],[898.0],[873.0],[69.0],[707.0],[175.0],[798.0],[546.0],[542.0],[363.0],[264.0],[1465.0],[1247.0],[968.0],[783.0],[1435.0],[664.0],[907.0],[735.0],[163.0],[1271.0],[87.0],[148.0],[906.0],[254.0],[1578.0],[507.0],[1251.0],[254.0],[25.0],[114.0],[1578.0],[1033.0],[1586.0],[1442.0],[43.0],[1391.0],[359.0],[402.0],[1465.0],[789.0],[1446.0],[873.0],[1135.0],[466.0],[18.0],[1578.0],[947.0],[776.0],[234.0],[504.0],[171.0],[971.0],[482.0],[1421.0],[638.0],[878.0],[948.0],[216.0],[722.0],[1362.0],[43.0],[1391.0],[1585.0],[76.0],[1232.0],[1095.0]
628,[1083.0],[1313.0],[254.0],[101.0],[460.0],[844.0],[970.0],[40.0],[93.0],[1232.0],[995.0],[1290.0],[148.0],[18.0],[18.0],[638.0],[25.0],[851.0],[957.0],[1343.0],[1047.0],[520.0],[1014.0],[1173.0],[1435.0],[959.0],[337.0],[1195.0],[957.0],[1219.0],[1204.0],[1525.0],[1460.0],[823.0],[830.0],[1142.0],[462.0],[1393.0],[850.0],[904.0],[55.0],[1586.0],[994.0],[925.0],[1014.0],[680.0],[1025.0],[526.0],[658.0],[229.0],[1464.0],[1529.0],[635.0],[735.0],[674.0],[113.0],[1578.0],[52.0],[507.0],[269.0],[1465.0],[1362.0],[554.0],[990.0],[292.0],[1311.0],[1033.0],[1069.0],[685.0],[840.0],[885.0],[1019.0],[907.0],[1418.0],[1082.0],[1119.0],[174.0],[1597.0],[275.0],[254.0],[1591.0],[1232.0],[722.0],[1586.0],[1268.0],[75.0],[1320.0],[22.0],[957.0],[949.0],[323.0],[660.0],[426.0],[1549.0],[680.0],[601.0],[25.0],[1435.0],[358.0],[385.0]
629,[284.0],[1343.0],[1464.0],[1460.0],[1465.0],[212.0],[36.0],[1242.0],[1389.0],[1421.0],[254.0],[970.0],[1313.0],[1359.0],[1320.0],[427.0],[1135.0],[664.0],[1033.0],[1464.0],[910.0],[1357.0],[293.0],[1104.0],[898.0],[1468.0],[393.0],[823.0],[1232.0],[1307.0],[1142.0],[885.0],[525.0],[1206.0],[113.0],[885.0],[612.0],[1177.0],[272.0],[618.0],[1051.0],[1525.0],[82.0],[963.0],[1578.0],[283.0],[1389.0],[612.0],[1525.0],[148.0],[786.0],[809.0],[1520.0],[809.0],[1135.0],[1024.0],[1585.0],[1142.0],[478.0],[960.0],[907.0],[1251.0],[674.0],[1241.0],[963.0],[1014.0],[351.0],[913.0],[82.0],[1312.0],[988.0],[148.0],[1052.0],[799.0],[1544.0],[1032.0],[898.0],[224.0],[963.0],[376.0],[1354.0],[410.0],[898.0],[1145.0],[1251.0],[959.0],[25.0],[1032.0],[475.0],[676.0],[1014.0],[898.0],[1475.0],[39.0],[1161.0],[1475.0],[1543.0],[108.0],[40.0],[337.0]
630,[644.0],[676.0],[755.0],[1.0],[1350.0],[1406.0],[866.0],[602.0],[276.0],[1142.0],[251.0],[1546.0],[830.0],[810.0],[81.0],[96.0],[101.0],[900.0],[1236.0],[799.0],[533.0],[681.0],[1531.0],[175.0],[1543.0],[932.0],[1341.0],[655.0],[1460.0],[1487.0],[932.0],[111.0],[172.0],[107.0],[1463.0],[374.0],[1016.0],[1341.0],[355.0],[1206.0],[143.0],[907.0],[1195.0],[830.0],[637.0],[1509.0],[1168.0],[867.0],[1124.0],[1119.0],[1349.0],[995.0],[36.0],[1022.0],[989.0],[39.0],[233.0],[727.0],[87.0],[912.0],[1229.0],[1357.0],[856.0],[1578.0],[36.0],[285.0],[587.0],[1124.0],[1145.0],[462.0],[1077.0],[48.0],[957.0],[254.0],[1586.0],[1343.0],[1398.0],[1312.0],[631.0],[1241.0],[1142.0],[661.0],[680.0],[208.0],[129.0],[252.0],[959.0],[968.0],[1442.0],[948.0],[369.0],[111.0],[613.0],[1357.0],[1546.0],[989.0],[680.0],[545.0],[148.0],[1280.0]
631,[61.0],[1477.0],[196.0],[1173.0],[423.0],[695.0],[525.0],[947.0],[749.0],[971.0],[1593.0],[1463.0],[1518.0],[1349.0],[1222.0],[581.0],[1412.0],[1057.0],[1484.0],[963.0],[898.0],[1223.0],[960.0],[1209.0],[148.0],[1446.0],[1459.0],[1268.0],[267.0],[459.0],[119.0],[1029.0],[1590.0],[137.0],[798.0],[1357.0],[388.0],[78.0],[809.0],[61.0],[520.0],[581.0],[574.0],[1487.0],[208.0],[39.0],[199.0],[175.0],[1266.0],[798.0],[1341.0],[40.0],[703.0],[1585.0],[60.0],[1124.0],[636.0],[302.0],[52.0],[1471.0],[1033.0],[251.0],[574.0],[667.0],[233.0],[252.0],[662.0],[1247.0],[1400.0],[24.0],[323.0],[216.0],[896.0],[781.0],[132.0],[1069.0],[1251.0],[990.0],[1177.0],[1421.0],[319.0],[1100.0],[292.0],[113.0],[323.0],[660.0],[755.0],[316.0],[96.0],[844.0],[895.0],[1124.0],[1463.0],[586.0],[316.0],[603.0],[1109.0],[685.0],[403.0],[359.0]
632,[995.0],[1543.0],[1337.0],[678.0],[363.0],[712.0],[229.0],[1486.0],[745.0],[1337.0],[1442.0],[132.0],[1033.0],[216.0],[234.0],[317.0],[896.0],[1578.0],[613.0],[1398.0],[439.0],[31.0],[1130.0],[1174.0],[844.0],[174.0],[520.0],[134.0],[462.0],[1411.0],[850.0],[1052.0],[129.0],[1585.0],[426.0],[1421.0],[878.0],[988.0],[452.0],[1585.0],[1082.0],[1578.0],[1113.0],[1029.0],[75.0],[674.0],[680.0],[459.0],[229.0],[1130.0],[233.0],[1404.0],[148.0],[872.0],[100.0],[75.0],[650.0],[192.0],[25.0],[233.0],[76.0],[1039.0],[1335.0],[172.0],[18.0],[574.0],[374.0],[1474.0],[433.0],[1314.0],[1350.0],[988.0],[971.0],[259.0],[175.0],[252.0],[631.0],[519.0],[540.0],[196.0],[1100.0],[1073.0],[664.0],[1032.0],[399.0],[279.0],[388.0],[1420.0],[363.0],[1354.0],[1174.0],[1473.0],[302.0],[423.0],[426.0],[745.0],[1014.0],[233.0],[1441.0],[1524.0]
633,[1593.0],[957.0],[1357.0],[810.0],[411.0],[520.0],[504.0],[1420.0],[272.0],[631.0],[959.0],[540.0],[1052.0],[107.0],[186.0],[293.0],[1350.0],[132.0],[854.0],[1468.0],[950.0],[937.0],[1016.0],[134.0],[638.0],[293.0],[1095.0],[208.0],[884.0],[810.0],[186.0],[1312.0],[570.0],[1471.0],[1312.0],[18.0],[223.0],[1464.0],[1441.0],[1042.0],[1234.0],[148.0],[592.0],[1307.0],[108.0],[301.0],[55.0],[1418.0],[940.0],[844.0],[586.0],[957.0],[1068.0],[981.0],[1465.0],[1578.0],[1236.0],[1335.0],[503.0],[264.0],[1421.0],[540.0],[1543.0],[171.0],[1033.0],[968.0],[1421.0],[1487.0],[959.0],[76.0],[895.0],[789.0],[1578.0],[1390.0],[1473.0],[981.0],[688.0],[1587.0],[1357.0],[52.0],[175.0],[482.0],[359.0],[76.0],[372.0],[1219.0],[1350.0],[681.0],[75.0],[525.0],[1173.0],[323.0],[830.0],[1145.0],[1145.0],[749.0],[84.0],[1464.0],[1124.0],[1543.0]
634,[546.0],[423.0],[1401.0],[1140.0],[1069.0],[1135.0],[372.0],[1487.0],[51.0],[959.0],[748.0],[252.0],[293.0],[1343.0],[1465.0],[612.0],[319.0],[466.0],[293.0],[1268.0],[680.0],[439.0],[1576.0],[1072.0],[64.0],[856.0],[300.0],[1498.0],[1391.0],[304.0],[196.0],[1142.0],[252.0],[1421.0],[1211.0],[915.0],[1585.0],[249.0],[727.0],[51.0],[1014.0],[1100.0],[1212.0],[326.0],[243.0],[437.0],[618.0],[1539.0],[39.0],[1133.0],[707.0],[1174.0],[1518.0],[37.0],[376.0],[1598.0],[1071.0],[1531.0],[570.0],[873.0],[938.0],[213.0],[402.0],[873.0],[901.0],[722.0],[319.0],[1307.0],[36.0],[233.0],[1220.0],[1104.0],[830.0],[745.0],[830.0],[1340.0],[1177.0],[171.0],[96.0],[1465.0],[798.0],[993.0],[1313.0],[264.0],[1051.0],[1584.0],[1421.0],[799.0],[1052.0],[355.0],[1459.0],[1546.0],[39.0],[1450.0],[746.0],[284.0],[175.0],[907.0],[1014.0],[1487.0]
635,[878.0],[452.0],[284.0],[1084.0],[664.0],[987.0],[878.0],[346.0],[957.0],[1357.0],[839.0],[844.0],[1471.0],[1414.0],[292.0],[1445.0],[382.0],[43.0],[1095.0],[374.0],[1445.0],[1451.0],[363.0],[1014.0],[1414.0],[540.0],[971.0],[163.0],[1064.0],[150.0],[131.0],[1069.0],[873.0],[59.0],[1161.0],[662.0],[40.0],[82.0],[995.0],[1142.0],[1174.0],[938.0],[786.0],[1024.0],[1100.0],[631.0],[1405.0],[304.0],[233.0],[873.0],[1113.0],[132.0],[907.0],[574.0],[423.0],[925.0],[1464.0],[1173.0],[1401.0],[1585.0],[662.0],[110.0],[52.0],[570.0],[1350.0],[402.0],[223.0],[1245.0],[1177.0],[798.0],[1258.0],[896.0],[1208.0],[220.0],[745.0],[84.0],[1119.0],[250.0],[283.0],[18.0],[1003.0],[938.0],[507.0],[51.0],[1421.0],[355.0],[84.0],[722.0],[904.0],[326.0],[1431.0],[1070.0],[148.0],[654.0],[305.0],[1014.0],[206.0],[951.0],[907.0],[563.0]
636,[749.0],[695.0],[208.0],[323.0],[844.0],[101.0],[233.0],[1267.0],[912.0],[1478.0],[452.0],[1467.0],[1312.0],[37.0],[1140.0],[1461.0],[264.0],[1264.0],[898.0],[783.0],[1106.0],[959.0],[168.0],[748.0],[554.0],[590.0],[1345.0],[76.0],[51.0],[827.0],[233.0],[1313.0],[593.0],[208.0],[229.0],[1465.0],[1389.0],[1460.0],[981.0],[1480.0],[1084.0],[1313.0],[359.0],[355.0],[900.0],[359.0],[1464.0],[938.0],[36.0],[39.0],[1357.0],[1389.0],[1529.0],[1050.0],[1037.0],[233.0],[309.0],[1471.0],[638.0],[43.0],[618.0],[39.0],[111.0],[656.0],[216.0],[1124.0],[1251.0],[36.0],[574.0],[618.0],[284.0],[829.0],[1586.0],[749.0],[749.0],[1174.0],[542.0],[1554.0],[229.0],[1389.0],[1124.0],[1016.0],[681.0],[503.0],[1517.0],[1391.0],[363.0],[512.0],[1477.0],[1439.0],[34.0],[233.0],[1313.0],[1104.0],[310.0],[896.0],[971.0],[1578.0],[902.0],[132.0]
637,[1336.0],[1586.0],[1271.0],[131.0],[463.0],[1067.0],[799.0],[1161.0],[574.0],[233.0],[900.0],[683.0],[1376.0],[1341.0],[688.0],[631.0],[786.0],[981.0],[960.0],[1014.0],[283.0],[667.0],[904.0],[1597.0],[1464.0],[1421.0],[963.0],[1471.0],[1389.0],[551.0],[267.0],[1389.0],[1177.0],[292.0],[36.0],[75.0],[229.0],[1087.0],[216.0],[323.0],[213.0],[106.0],[1174.0],[1350.0],[1357.0],[100.0],[1198.0],[149.0],[75.0],[1236.0],[1435.0],[1593.0],[828.0],[1339.0],[430.0],[1104.0],[1460.0],[1174.0],[1236.0],[834.0],[1024.0],[1336.0],[932.0],[900.0],[1195.0],[1523.0],[437.0],[897.0],[131.0],[1211.0],[252.0],[1254.0],[36.0],[992.0],[1174.0],[1140.0],[233.0],[1125.0],[856.0],[970.0],[580.0],[1391.0],[1195.0],[423.0],[957.0],[359.0],[1480.0],[1245.0],[618.0],[40.0],[1135.0],[844.0],[1487.0],[1087.0],[355.0],[640.0],[525.0],[1019.0],[1037.0],[372.0]
638,[745.0],[895.0],[119.0],[851.0],[884.0],[957.0],[1069.0],[1271.0],[1398.0],[1198.0],[554.0],[904.0],[36.0],[995.0],[540.0],[305.0],[1042.0],[160.0],[1468.0],[290.0],[1281.0],[64.0],[1095.0],[995.0],[669.0],[93.0],[363.0],[1014.0],[319.0],[1598.0],[171.0],[1016.0],[359.0],[570.0],[168.0],[943.0],[907.0],[245.0],[1398.0],[1350.0],[1475.0],[386.0],[1173.0],[1586.0],[830.0],[1251.0],[110.0],[1177.0],[426.0],[59.0],[1376.0],[199.0],[636.0],[504.0],[462.0],[1464.0],[681.0],[680.0],[131.0],[1576.0],[1236.0],[1441.0],[727.0],[272.0],[1376.0],[950.0],[284.0],[592.0],[293.0],[1473.0],[1414.0],[810.0],[1024.0],[683.0],[1142.0],[1068.0],[39.0],[1177.0],[1460.0],[216.0],[1342.0],[174.0],[1598.0],[915.0],[1441.0],[504.0],[674.0],[525.0],[631.0],[1172.0],[1251.0],[1350.0],[466.0],[293.0],[653.0],[453.0],[1523.0],[689.0],[290.0],[220.0]
639,[452.0],[898.0],[991.0],[1022.0],[216.0],[925.0],[670.0],[233.0],[1082.0],[466.0],[1529.0],[174.0],[1531.0],[389.0],[386.0],[520.0],[359.0],[323.0],[823.0],[1195.0],[1271.0],[1449.0],[251.0],[695.0],[168.0],[613.0],[1142.0],[728.0],[132.0],[983.0],[172.0],[444.0],[52.0],[1135.0],[631.0],[113.0],[540.0],[1095.0],[1268.0],[367.0],[1135.0],[896.0],[822.0],[111.0],[813.0],[199.0],[851.0],[819.0],[1236.0],[1211.0],[229.0],[1142.0],[1471.0],[546.0],[612.0],[1350.0],[612.0],[1337.0],[252.0],[938.0],[51.0],[459.0],[107.0],[1337.0],[676.0],[1029.0],[1473.0],[681.0],[1236.0],[681.0],[1416.0],[1014.0],[1421.0],[1236.0],[1578.0],[129.0],[1354.0],[1442.0],[683.0],[423.0],[844.0],[896.0],[1520.0],[251.0],[317.0],[907.0],[1247.0],[1033.0],[664.0],[213.0],[793.0],[1033.0],[1245.0],[1421.0],[441.0],[363.0],[1271.0],[631.0],[323.0],[1393.0]
640,[1480.0],[1232.0],[798.0],[1251.0],[1546.0],[290.0],[586.0],[101.0],[1084.0],[957.0],[436.0],[1475.0],[107.0],[175.0],[1531.0],[903.0],[1121.0],[40.0],[39.0],[932.0],[1349.0],[638.0],[254.0],[25.0],[907.0],[1198.0],[208.0],[724.0],[290.0],[1343.0],[1268.0],[1335.0],[665.0],[853.0],[963.0],[233.0],[459.0],[1339.0],[1195.0],[689.0],[993.0],[317.0],[1290.0],[1312.0],[233.0],[1033.0],[1054.0],[872.0],[1264.0],[462.0],[1312.0],[1140.0],[285.0],[971.0],[319.0],[844.0],[1377.0],[223.0],[1068.0],[613.0],[799.0],[101.0],[1578.0],[251.0],[1069.0],[1376.0],[681.0],[813.0],[590.0],[358.0],[957.0],[574.0],[856.0],[171.0],[850.0],[554.0],[1014.0],[928.0],[824.0],[1069.0],[1051.0],[543.0],[194.0],[254.0],[1350.0],[867.0],[562.0],[658.0],[798.0],[943.0],[551.0],[376.0],[1024.0],[36.0],[786.0],[176.0],[574.0],[293.0],[925.0],[963.0]
641,[810.0],[981.0],[96.0],[93.0],[1033.0],[1336.0],[272.0],[1220.0],[349.0],[707.0],[175.0],[1236.0],[862.0],[1339.0],[1084.0],[107.0],[1473.0],[1210.0],[1019.0],[592.0],[1593.0],[1271.0],[1251.0],[84.0],[1161.0],[1204.0],[675.0],[1251.0],[1376.0],[493.0],[665.0],[1546.0],[1488.0],[1033.0],[1546.0],[631.0],[1211.0],[107.0],[839.0],[1032.0],[954.0],[903.0],[84.0],[1247.0],[1016.0],[1312.0],[1094.0],[78.0],[1083.0],[56.0],[943.0],[963.0],[664.0],[430.0],[132.0],[898.0],[193.0],[662.0],[363.0],[823.0],[1335.0],[1523.0],[681.0],[533.0],[1100.0],[658.0],[785.0],[1473.0],[51.0],[1477.0],[676.0],[907.0],[403.0],[208.0],[907.0],[748.0],[1487.0],[1376.0],[1578.0],[834.0],[1543.0],[1142.0],[1496.0],[1236.0],[907.0],[631.0],[1459.0],[1147.0],[168.0],[1535.0],[856.0],[163.0],[361.0],[707.0],[485.0],[612.0],[160.0],[940.0],[60.0],[1587.0]
642,[466.0],[93.0],[943.0],[1308.0],[1435.0],[376.0],[995.0],[252.0],[199.0],[229.0],[50.0],[402.0],[963.0],[1441.0],[323.0],[1446.0],[1032.0],[830.0],[439.0],[1421.0],[943.0],[96.0],[854.0],[1446.0],[100.0],[1343.0],[1445.0],[586.0],[363.0],[1407.0],[520.0],[75.0],[352.0],[587.0],[148.0],[1420.0],[681.0],[355.0],[1531.0],[267.0],[957.0],[900.0],[971.0],[1135.0],[1341.0],[430.0],[188.0],[1214.0],[267.0],[937.0],[1232.0],[1048.0],[1465.0],[503.0],[1459.0],[1473.0],[1211.0],[521.0],[1067.0],[1147.0],[655.0],[113.0],[84.0],[957.0],[410.0],[1211.0],[506.0],[1313.0],[441.0],[1119.0],[37.0],[1350.0],[462.0],[616.0],[992.0],[132.0],[267.0],[361.0],[1586.0],[430.0],[75.0],[319.0],[1391.0],[1357.0],[1518.0],[441.0],[1590.0],[36.0],[1585.0],[542.0],[1361.0],[1024.0],[1247.0],[1142.0],[194.0],[52.0],[1590.0],[148.0],[689.0],[37.0]
643,[1359.0],[932.0],[1283.0],[1095.0],[60.0],[503.0],[208.0],[132.0],[1271.0],[293.0],[664.0],[562.0],[1357.0],[1338.0],[1082.0],[18.0],[1019.0],[524.0],[1247.0],[1336.0],[172.0],[1248.0],[1104.0],[590.0],[850.0],[101.0],[884.0],[1312.0],[1464.0],[525.0],[224.0],[329.0],[92.0],[367.0],[294.0],[524.0],[727.0],[885.0],[678.0],[284.0],[93.0],[1357.0],[896.0],[292.0],[1027.0],[971.0],[74.0],[1050.0],[570.0],[676.0],[856.0],[574.0],[968.0],[637.0],[898.0],[1015.0],[1572.0],[271.0],[51.0],[1335.0],[1412.0],[1466.0],[1531.0],[254.0],[520.0],[229.0],[367.0],[907.0],[107.0],[585.0],[959.0],[110.0],[681.0],[655.0],[1067.0],[1446.0],[613.0],[1145.0],[504.0],[1335.0],[722.0],[1242.0],[799.0],[1069.0],[319.0],[84.0],[898.0],[113.0],[1512.0],[654.0],[1460.0],[466.0],[363.0],[233.0],[683.0],[685.0],[1023.0],[1242.0],[1032.0],[1236.0]
644,[1376.0],[618.0],[524.0],[1340.0],[148.0],[504.0],[171.0],[229.0],[1312.0],[810.0],[992.0],[681.0],[363.0],[34.0],[663.0],[76.0],[948.0],[36.0],[1245.0],[196.0],[850.0],[1512.0],[402.0],[828.0],[1044.0],[39.0],[788.0],[388.0],[660.0],[825.0],[52.0],[1211.0],[1016.0],[39.0],[192.0],[359.0],[233.0],[873.0],[539.0],[1166.0],[1149.0],[1147.0],[987.0],[285.0],[267.0],[188.0],[285.0],[1339.0],[1039.0],[234.0],[1147.0],[39.0],[799.0],[680.0],[1486.0],[323.0],[799.0],[376.0],[1475.0],[1536.0],[1445.0],[128.0],[48.0],[540.0],[1024.0],[39.0],[1229.0],[1444.0],[1357.0],[904.0],[361.0],[1339.0],[1442.0],[251.0],[520.0],[745.0],[361.0],[52.0],[1019.0],[504.0],[1578.0],[283.0],[970.0],[483.0],[172.0],[1104.0],[1586.0],[1247.0],[254.0],[1460.0],[267.0],[884.0],[1145.0],[1271.0],[1251.0],[1067.0],[229.0],[948.0],[108.0],[570.0]
645,[92.0],[1421.0],[963.0],[1082.0],[208.0],[326.0],[129.0],[1404.0],[55.0],[323.0],[1174.0],[213.0],[644.0],[316.0],[1052.0],[531.0],[1027.0],[636.0],[101.0],[959.0],[447.0],[87.0],[612.0],[471.0],[1466.0],[1292.0],[1524.0],[963.0],[1219.0],[355.0],[925.0],[36.0],[755.0],[132.0],[854.0],[131.0],[799.0],[685.0],[143.0],[1586.0],[242.0],[520.0],[540.0],[520.0],[1471.0],[786.0],[885.0],[1460.0],[900.0],[662.0],[1473.0],[844.0],[339.0],[862.0],[1251.0],[963.0],[662.0],[1206.0],[1465.0],[376.0],[1350.0],[1480.0],[18.0],[119.0],[1045.0],[1223.0],[1019.0],[1312.0],[727.0],[393.0],[1029.0],[993.0],[938.0],[52.0],[695.0],[1486.0],[662.0],[1023.0],[233.0],[925.0],[1391.0],[358.0],[1359.0],[376.0],[1236.0],[1531.0],[618.0],[843.0],[1498.0],[107.0],[1486.0],[1037.0],[1211.0],[229.0],[1343.0],[175.0],[153.0],[1313.0],[755.0],[1405.0]
646,[172.0],[1446.0],[1161.0],[1416.0],[1578.0],[851.0],[1242.0],[587.0],[1480.0],[1341.0],[990.0],[1562.0],[1053.0],[1598.0],[1016.0],[542.0],[269.0],[1463.0],[1189.0],[735.0],[1480.0],[970.0],[574.0],[1264.0],[678.0],[251.0],[680.0],[664.0],[1236.0],[474.0],[48.0],[1357.0],[363.0],[1357.0],[1223.0],[65.0],[1069.0],[1050.0],[1335.0],[755.0],[251.0],[168.0],[727.0],[39.0],[1307.0],[36.0],[1268.0],[840.0],[1536.0],[402.0],[1543.0],[279.0],[61.0],[1220.0],[504.0],[374.0],[1491.0],[1251.0],[1460.0],[466.0],[174.0],[874.0],[830.0],[1142.0],[1468.0],[1024.0],[1247.0],[1543.0],[1247.0],[898.0],[992.0],[1313.0],[1251.0],[34.0],[618.0],[1341.0],[377.0],[924.0],[101.0],[1271.0],[1016.0],[1220.0],[1251.0],[959.0],[1053.0],[1583.0],[453.0],[1466.0],[728.0],[1251.0],[252.0],[1578.0],[1578.0],[1518.0],[1014.0],[1069.0],[186.0],[31.0],[1306.0],[423.0]
647,[171.0],[839.0],[40.0],[990.0],[84.0],[885.0],[695.0],[1055.0],[1174.0],[1339.0],[1398.0],[866.0],[676.0],[992.0],[373.0],[1357.0],[1051.0],[932.0],[574.0],[1232.0],[1491.0],[355.0],[132.0],[1063.0],[1251.0],[254.0],[439.0],[843.0],[1421.0],[316.0],[251.0],[31.0],[1439.0],[1391.0],[18.0],[1019.0],[1475.0],[402.0],[75.0],[1135.0],[114.0],[84.0],[789.0],[1338.0],[363.0],[963.0],[1172.0],[1416.0],[574.0],[1142.0],[506.0],[1406.0],[9.0],[1047.0],[1070.0],[707.0],[526.0],[520.0],[506.0],[957.0],[267.0],[636.0],[216.0],[176.0],[323.0],[293.0],[1024.0],[1459.0],[950.0],[1068.0],[748.0],[680.0],[293.0],[202.0],[129.0],[216.0],[254.0],[1420.0],[1214.0],[1070.0],[288.0],[411.0],[1463.0],[1312.0],[540.0],[301.0],[1439.0],[466.0],[251.0],[1543.0],[216.0],[1464.0],[1142.0],[504.0],[685.0],[430.0],[51.0],[762.0],[1350.0],[1076.0]
648,[612.0],[1341.0],[851.0],[37.0],[1586.0],[345.0],[631.0],[950.0],[925.0],[1445.0],[638.0],[631.0],[854.0],[525.0],[586.0],[1024.0],[1247.0],[586.0],[1029.0],[1251.0],[1095.0],[25.0],[233.0],[653.0],[896.0],[1465.0],[787.0],[323.0],[188.0],[1473.0],[1219.0],[229.0],[1336.0],[662.0],[323.0],[284.0],[1142.0],[788.0],[101.0],[912.0],[762.0],[653.0],[488.0],[938.0],[252.0],[423.0],[1271.0],[1220.0],[1578.0],[1121.0],[1487.0],[488.0],[963.0],[897.0],[844.0],[1206.0],[908.0],[252.0],[349.0],[900.0],[96.0],[359.0],[293.0],[728.0],[355.0],[1420.0],[1245.0],[374.0],[1245.0],[74.0],[612.0],[172.0],[1560.0],[93.0],[1465.0],[1445.0],[504.0],[1393.0],[40.0],[707.0],[1106.0],[1032.0],[279.0],[447.0],[52.0],[1189.0],[1130.0],[196.0],[823.0],[323.0],[736.0],[655.0],[36.0],[1068.0],[1223.0],[819.0],[959.0],[131.0],[1473.0],[1072.0]
649,[959.0],[681.0],[87.0],[402.0],[904.0],[783.0],[1050.0],[220.0],[1140.0],[61.0],[96.0],[284.0],[284.0],[970.0],[1229.0],[84.0],[216.0],[1251.0],[993.0],[1442.0],[1144.0],[131.0],[830.0],[992.0],[76.0],[1543.0],[1529.0],[199.0],[540.0],[1423.0],[586.0],[1083.0],[1398.0],[1236.0],[1518.0],[681.0],[1523.0],[1054.0],[388.0],[1155.0],[678.0],[662.0],[1210.0],[957.0],[1543.0],[163.0],[1421.0],[402.0],[1376.0],[957.0],[1.0],[925.0],[216.0],[1015.0],[1406.0],[410.0],[1420.0],[1590.0],[915.0],[293.0],[430.0],[707.0],[822.0],[938.0],[570.0],[277.0],[229.0],[216.0],[1563.0],[1283.0],[363.0],[290.0],[176.0],[1435.0],[680.0],[355.0],[540.0],[1070.0],[1037.0],[355.0],[284.0],[69.0],[264.0],[439.0],[410.0],[233.0],[612.0],[1311.0],[172.0],[1441.0],[748.0],[148.0],[402.0],[971.0],[124.0],[1406.0],[1531.0],[272.0],[1083.0],[1338.0]
650,[116.0],[1340.0],[1251.0],[748.0],[540.0],[1125.0],[1510.0],[208.0],[153.0],[1350.0],[302.0],[1535.0],[1251.0],[575.0],[22.0],[223.0],[707.0],[707.0],[1420.0],[612.0],[1167.0],[1464.0],[1135.0],[452.0],[1445.0],[52.0],[1586.0],[638.0],[388.0],[436.0],[504.0],[363.0],[992.0],[1465.0],[1487.0],[148.0],[900.0],[678.0],[251.0],[1052.0],[612.0],[1232.0],[516.0],[1543.0],[1127.0],[560.0],[363.0],[337.0],[388.0],[896.0],[1421.0],[1084.0],[1313.0],[1441.0],[250.0],[1211.0],[1475.0],[251.0],[84.0],[174.0],[423.0],[1189.0],[1033.0],[1271.0],[334.0],[1251.0],[64.0],[466.0],[1211.0],[1531.0],[1418.0],[957.0],[963.0],[466.0],[1016.0],[781.0],[478.0],[1320.0],[1552.0],[107.0],[570.0],[595.0],[174.0],[1245.0],[1442.0],[1308.0],[251.0],[1251.0],[963.0],[466.0],[245.0],[1083.0],[176.0],[963.0],[1585.0],[168.0],[1487.0],[352.0],[854.0],[1442.0]
