Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
709,[80.0],[357.0],[405.0],[1401.0],[756.0],[1214.0],[484.0],[463.0],[1123.0],[1268.0],[247.0],[596.0],[338.0],[840.0],[847.0],[1052.0],[1375.0],[356.0],[1399.0],[174.0],[1584.0],[45.0],[1396.0],[1334.0],[1556.0],[1500.0],[191.0],[484.0],[223.0],[1142.0],[771.0],[60.0],[1536.0],[688.0],[795.0],[376.0],[60.0],[1554.0],[584.0],[223.0],[1089.0],[494.0],[148.0],[1358.0],[290.0],[3.0],[847.0],[596.0],[1085.0],[1088.0],[1214.0],[929.0],[1106.0],[1399.0],[946.0],[842.0],[1002.0],[1386.0],[1581.0],[1088.0],[586.0],[1067.0],[404.0],[1488.0],[321.0],[376.0],[937.0],[362.0],[376.0],[1067.0],[1557.0],[997.0],[985.0],[357.0],[1085.0],[178.0],[3.0],[1399.0],[288.0],[1457.0],[452.0],[842.0],[1023.0],[1553.0],[1068.0],[1213.0],[1573.0],[60.0],[1291.0],[66.0],[1399.0],[1573.0],[997.0],[977.0],[956.0],[1123.0],[60.0],[60.0],[463.0],[929.0]
710,[1334.0],[475.0],[1542.0],[847.0],[1089.0],[847.0],[321.0],[1490.0],[495.0],[338.0],[1052.0],[1505.0],[514.0],[288.0],[1123.0],[1472.0],[394.0],[933.0],[164.0],[688.0],[758.0],[1210.0],[1033.0],[494.0],[769.0],[1123.0],[547.0],[1399.0],[756.0],[288.0],[462.0],[929.0],[494.0],[1306.0],[1536.0],[1491.0],[404.0],[498.0],[997.0],[440.0],[104.0],[795.0],[639.0],[617.0],[1210.0],[1334.0],[1268.0],[1020.0],[1490.0],[1149.0],[531.0],[1251.0],[264.0],[1135.0],[632.0],[929.0],[997.0],[586.0],[586.0],[1579.0],[452.0],[38.0],[1106.0],[632.0],[1211.0],[1251.0],[1135.0],[956.0],[1399.0],[264.0],[639.0],[1135.0],[471.0],[1088.0],[494.0],[632.0],[946.0],[1422.0],[514.0],[459.0],[639.0],[1530.0],[1536.0],[1068.0],[60.0],[1399.0],[321.0],[757.0],[463.0],[875.0],[1401.0],[338.0],[617.0],[596.0],[632.0],[321.0],[148.0],[1123.0],[376.0],[684.0]
711,[946.0],[201.0],[547.0],[484.0],[321.0],[985.0],[929.0],[585.0],[357.0],[67.0],[321.0],[617.0],[290.0],[394.0],[60.0],[505.0],[1536.0],[1123.0],[840.0],[617.0],[173.0],[473.0],[1052.0],[404.0],[1245.0],[38.0],[117.0],[404.0],[977.0],[1036.0],[617.0],[1268.0],[617.0],[1036.0],[920.0],[840.0],[80.0],[190.0],[3.0],[1036.0],[561.0],[997.0],[60.0],[931.0],[596.0],[1036.0],[617.0],[1553.0],[1210.0],[14.0],[494.0],[599.0],[1465.0],[1554.0],[518.0],[122.0],[300.0],[956.0],[399.0],[405.0],[977.0],[765.0],[484.0],[929.0],[1052.0],[385.0],[1536.0],[688.0],[183.0],[847.0],[1123.0],[639.0],[60.0],[1255.0],[38.0],[45.0],[1519.0],[347.0],[38.0],[550.0],[1088.0],[459.0],[1026.0],[588.0],[756.0],[639.0],[769.0],[1089.0],[440.0],[789.0],[1536.0],[840.0],[321.0],[844.0],[929.0],[769.0],[164.0],[995.0],[1021.0],[923.0]
712,[463.0],[1245.0],[1378.0],[1459.0],[1573.0],[459.0],[300.0],[60.0],[617.0],[399.0],[977.0],[148.0],[756.0],[1573.0],[632.0],[561.0],[1067.0],[1251.0],[756.0],[1036.0],[459.0],[262.0],[617.0],[1068.0],[459.0],[923.0],[1068.0],[996.0],[939.0],[312.0],[247.0],[1334.0],[38.0],[38.0],[38.0],[757.0],[1214.0],[1001.0],[362.0],[494.0],[929.0],[756.0],[67.0],[946.0],[1033.0],[1447.0],[471.0],[617.0],[578.0],[484.0],[688.0],[1536.0],[1530.0],[484.0],[756.0],[357.0],[929.0],[1573.0],[67.0],[1123.0],[1123.0],[459.0],[190.0],[1001.0],[374.0],[1123.0],[178.0],[996.0],[484.0],[1052.0],[1026.0],[1227.0],[1089.0],[459.0],[394.0],[475.0],[1067.0],[956.0],[340.0],[321.0],[840.0],[1106.0],[1067.0],[977.0],[1061.0],[1536.0],[1211.0],[1579.0],[60.0],[1255.0],[1123.0],[288.0],[639.0],[484.0],[248.0],[494.0],[1036.0],[771.0],[756.0],[376.0]
713,[613.0],[479.0],[60.0],[1214.0],[1245.0],[1405.0],[756.0],[1395.0],[67.0],[1067.0],[1036.0],[771.0],[117.0],[1422.0],[248.0],[842.0],[207.0],[688.0],[795.0],[1282.0],[1251.0],[321.0],[35.0],[1579.0],[1001.0],[617.0],[1463.0],[381.0],[1586.0],[1422.0],[1106.0],[617.0],[60.0],[617.0],[376.0],[3.0],[1529.0],[1041.0],[639.0],[757.0],[840.0],[3.0],[632.0],[953.0],[578.0],[596.0],[495.0],[1052.0],[842.0],[917.0],[639.0],[357.0],[1096.0],[385.0],[693.0],[60.0],[1210.0],[338.0],[395.0],[404.0],[1459.0],[1401.0],[144.0],[452.0],[613.0],[1536.0],[639.0],[586.0],[920.0],[60.0],[1387.0],[520.0],[1557.0],[385.0],[3.0],[617.0],[1036.0],[769.0],[769.0],[1212.0],[1553.0],[1089.0],[247.0],[962.0],[218.0],[1214.0],[695.0],[321.0],[1123.0],[1135.0],[473.0],[162.0],[1386.0],[1036.0],[347.0],[1557.0],[223.0],[1579.0],[1068.0],[1554.0]
714,[385.0],[1001.0],[1557.0],[178.0],[547.0],[995.0],[1553.0],[613.0],[321.0],[164.0],[38.0],[547.0],[312.0],[596.0],[1088.0],[962.0],[385.0],[1036.0],[247.0],[38.0],[1068.0],[405.0],[385.0],[1036.0],[162.0],[1554.0],[977.0],[1123.0],[596.0],[1245.0],[946.0],[247.0],[357.0],[789.0],[1529.0],[956.0],[394.0],[756.0],[1234.0],[946.0],[60.0],[632.0],[518.0],[620.0],[939.0],[1465.0],[223.0],[288.0],[758.0],[495.0],[1068.0],[688.0],[639.0],[923.0],[945.0],[840.0],[1245.0],[938.0],[295.0],[632.0],[1554.0],[1036.0],[362.0],[1052.0],[578.0],[1029.0],[1483.0],[1334.0],[385.0],[1023.0],[1052.0],[1530.0],[1106.0],[1020.0],[223.0],[248.0],[1401.0],[191.0],[693.0],[294.0],[1381.0],[60.0],[946.0],[1217.0],[1089.0],[294.0],[945.0],[1557.0],[70.0],[1396.0],[617.0],[831.0],[45.0],[1433.0],[518.0],[1224.0],[756.0],[492.0],[1312.0],[357.0]
715,[596.0],[290.0],[3.0],[632.0],[288.0],[756.0],[459.0],[190.0],[1554.0],[45.0],[288.0],[452.0],[1433.0],[769.0],[300.0],[639.0],[1291.0],[639.0],[1068.0],[1387.0],[917.0],[724.0],[602.0],[38.0],[23.0],[3.0],[338.0],[38.0],[38.0],[338.0],[38.0],[632.0],[765.0],[1251.0],[60.0],[164.0],[1557.0],[3.0],[1245.0],[295.0],[38.0],[38.0],[1036.0],[44.0],[1486.0],[946.0],[977.0],[518.0],[495.0],[632.0],[164.0],[1047.0],[1519.0],[1123.0],[955.0],[1500.0],[1123.0],[100.0],[1554.0],[953.0],[223.0],[547.0],[946.0],[399.0],[1123.0],[1334.0],[982.0],[1001.0],[586.0],[404.0],[1089.0],[35.0],[1123.0],[1050.0],[164.0],[1500.0],[35.0],[395.0],[1031.0],[586.0],[212.0],[837.0],[547.0],[617.0],[38.0],[60.0],[687.0],[1358.0],[995.0],[1557.0],[1106.0],[547.0],[295.0],[586.0],[122.0],[693.0],[1245.0],[962.0],[1245.0],[404.0]
716,[847.0],[1433.0],[956.0],[1123.0],[769.0],[1089.0],[288.0],[1123.0],[1586.0],[547.0],[588.0],[756.0],[516.0],[338.0],[399.0],[1381.0],[35.0],[385.0],[1247.0],[929.0],[929.0],[357.0],[1123.0],[290.0],[286.0],[475.0],[612.0],[1068.0],[290.0],[295.0],[321.0],[475.0],[405.0],[946.0],[1068.0],[1036.0],[617.0],[996.0],[1212.0],[1149.0],[247.0],[1041.0],[769.0],[1144.0],[750.0],[1068.0],[1553.0],[1194.0],[385.0],[1041.0],[1334.0],[463.0],[1089.0],[321.0],[996.0],[247.0],[1237.0],[945.0],[321.0],[995.0],[769.0],[452.0],[1453.0],[357.0],[632.0],[929.0],[1472.0],[1247.0],[1061.0],[538.0],[1258.0],[494.0],[769.0],[806.0],[1088.0],[494.0],[60.0],[1247.0],[1362.0],[826.0],[312.0],[1123.0],[223.0],[1399.0],[840.0],[1554.0],[1433.0],[632.0],[1088.0],[666.0],[394.0],[362.0],[1036.0],[1052.0],[321.0],[956.0],[321.0],[575.0],[3.0],[617.0]
717,[956.0],[1052.0],[164.0],[1492.0],[1433.0],[1123.0],[1036.0],[321.0],[996.0],[956.0],[1557.0],[639.0],[1463.0],[85.0],[484.0],[374.0],[840.0],[495.0],[1358.0],[769.0],[688.0],[1036.0],[917.0],[347.0],[959.0],[756.0],[1140.0],[300.0],[1302.0],[945.0],[148.0],[946.0],[286.0],[1237.0],[756.0],[617.0],[995.0],[547.0],[1433.0],[300.0],[1387.0],[1491.0],[200.0],[596.0],[977.0],[247.0],[962.0],[1556.0],[639.0],[357.0],[1123.0],[946.0],[732.0],[1052.0],[38.0],[956.0],[191.0],[829.0],[290.0],[1457.0],[290.0],[929.0],[478.0],[1315.0],[1088.0],[688.0],[399.0],[338.0],[60.0],[14.0],[1020.0],[356.0],[286.0],[60.0],[412.0],[1067.0],[1542.0],[295.0],[750.0],[919.0],[1036.0],[1068.0],[1036.0],[223.0],[956.0],[1123.0],[395.0],[929.0],[247.0],[639.0],[1211.0],[149.0],[907.0],[23.0],[1529.0],[1245.0],[1433.0],[38.0],[117.0],[1026.0]
718,[756.0],[1031.0],[684.0],[300.0],[1067.0],[1399.0],[840.0],[977.0],[966.0],[38.0],[338.0],[1067.0],[542.0],[1067.0],[1036.0],[471.0],[690.0],[376.0],[690.0],[395.0],[362.0],[1334.0],[795.0],[23.0],[751.0],[321.0],[347.0],[473.0],[1234.0],[753.0],[929.0],[1211.0],[840.0],[71.0],[321.0],[404.0],[484.0],[223.0],[321.0],[693.0],[1036.0],[962.0],[1557.0],[1036.0],[1237.0],[1554.0],[596.0],[1245.0],[45.0],[399.0],[1258.0],[1036.0],[1251.0],[1529.0],[1140.0],[294.0],[1486.0],[959.0],[962.0],[1036.0],[596.0],[756.0],[1001.0],[494.0],[300.0],[404.0],[584.0],[945.0],[98.0],[1123.0],[1036.0],[492.0],[639.0],[684.0],[547.0],[321.0],[1465.0],[1154.0],[338.0],[1586.0],[288.0],[547.0],[596.0],[376.0],[1556.0],[1036.0],[955.0],[586.0],[1505.0],[842.0],[1334.0],[23.0],[962.0],[290.0],[1417.0],[38.0],[494.0],[917.0],[1486.0],[632.0]
719,[3.0],[1422.0],[1036.0],[929.0],[693.0],[1068.0],[1245.0],[1068.0],[562.0],[1245.0],[550.0],[188.0],[149.0],[1013.0],[321.0],[459.0],[1334.0],[1557.0],[758.0],[756.0],[588.0],[338.0],[144.0],[1234.0],[312.0],[1433.0],[295.0],[917.0],[584.0],[777.0],[547.0],[70.0],[738.0],[122.0],[1490.0],[1001.0],[321.0],[1573.0],[547.0],[1302.0],[1358.0],[516.0],[1247.0],[756.0],[245.0],[1573.0],[1052.0],[711.0],[1088.0],[1091.0],[376.0],[475.0],[60.0],[929.0],[599.0],[632.0],[584.0],[711.0],[1247.0],[1399.0],[1245.0],[1581.0],[840.0],[288.0],[1312.0],[357.0],[1214.0],[190.0],[1123.0],[38.0],[1140.0],[847.0],[756.0],[80.0],[191.0],[479.0],[547.0],[703.0],[542.0],[753.0],[162.0],[471.0],[321.0],[1556.0],[1433.0],[357.0],[162.0],[1529.0],[1234.0],[923.0],[1091.0],[585.0],[338.0],[749.0],[1245.0],[1433.0],[1573.0],[1068.0],[362.0],[218.0]
720,[1557.0],[117.0],[586.0],[1088.0],[617.0],[917.0],[664.0],[288.0],[769.0],[1001.0],[1245.0],[1581.0],[347.0],[166.0],[495.0],[977.0],[3.0],[399.0],[955.0],[962.0],[946.0],[288.0],[596.0],[1573.0],[588.0],[1068.0],[1154.0],[588.0],[23.0],[1433.0],[494.0],[1036.0],[1557.0],[596.0],[840.0],[756.0],[1123.0],[1358.0],[117.0],[945.0],[946.0],[191.0],[1212.0],[956.0],[955.0],[321.0],[1529.0],[38.0],[1536.0],[1036.0],[1500.0],[479.0],[286.0],[1553.0],[338.0],[1088.0],[495.0],[1212.0],[1433.0],[840.0],[1140.0],[223.0],[479.0],[1036.0],[376.0],[3.0],[60.0],[1573.0],[1142.0],[639.0],[1247.0],[321.0],[394.0],[946.0],[578.0],[1247.0],[80.0],[1052.0],[1573.0],[1162.0],[338.0],[977.0],[38.0],[1036.0],[946.0],[405.0],[516.0],[840.0],[1068.0],[404.0],[191.0],[826.0],[1245.0],[440.0],[955.0],[290.0],[288.0],[550.0],[1114.0],[946.0]
721,[494.0],[340.0],[1144.0],[1554.0],[955.0],[639.0],[38.0],[357.0],[1067.0],[347.0],[687.0],[516.0],[829.0],[1586.0],[769.0],[89.0],[693.0],[617.0],[288.0],[938.0],[1334.0],[312.0],[321.0],[967.0],[1422.0],[479.0],[312.0],[1529.0],[753.0],[1154.0],[1399.0],[1554.0],[1067.0],[316.0],[1381.0],[955.0],[756.0],[38.0],[1486.0],[1362.0],[1529.0],[1234.0],[288.0],[338.0],[295.0],[756.0],[946.0],[542.0],[688.0],[321.0],[459.0],[321.0],[917.0],[617.0],[100.0],[1573.0],[117.0],[939.0],[38.0],[1433.0],[946.0],[939.0],[962.0],[338.0],[1036.0],[1554.0],[38.0],[757.0],[473.0],[1026.0],[1312.0],[1123.0],[620.0],[164.0],[732.0],[1554.0],[995.0],[945.0],[149.0],[149.0],[1234.0],[769.0],[518.0],[191.0],[1247.0],[1334.0],[1471.0],[1245.0],[769.0],[847.0],[338.0],[484.0],[1312.0],[1422.0],[1210.0],[162.0],[945.0],[1247.0],[1036.0],[1041.0]
722,[1573.0],[955.0],[395.0],[1026.0],[1422.0],[769.0],[946.0],[1422.0],[1433.0],[288.0],[395.0],[1247.0],[97.0],[1567.0],[290.0],[1088.0],[765.0],[939.0],[1212.0],[1422.0],[3.0],[966.0],[1036.0],[395.0],[538.0],[956.0],[542.0],[286.0],[149.0],[149.0],[1067.0],[977.0],[321.0],[880.0],[3.0],[969.0],[1067.0],[938.0],[89.0],[1486.0],[756.0],[938.0],[321.0],[1247.0],[23.0],[1245.0],[1036.0],[166.0],[617.0],[288.0],[357.0],[966.0],[1399.0],[1381.0],[1486.0],[1529.0],[459.0],[922.0],[516.0],[1557.0],[751.0],[1453.0],[38.0],[757.0],[929.0],[1067.0],[376.0],[162.0],[248.0],[212.0],[467.0],[38.0],[223.0],[3.0],[1433.0],[290.0],[338.0],[711.0],[703.0],[85.0],[166.0],[946.0],[966.0],[290.0],[617.0],[917.0],[312.0],[953.0],[321.0],[1089.0],[1067.0],[1567.0],[1573.0],[1013.0],[599.0],[1068.0],[1486.0],[288.0],[23.0],[1067.0]
723,[758.0],[166.0],[290.0],[321.0],[38.0],[596.0],[394.0],[1052.0],[516.0],[1210.0],[1463.0],[295.0],[1237.0],[97.0],[1433.0],[117.0],[917.0],[1237.0],[977.0],[347.0],[840.0],[23.0],[547.0],[1422.0],[1067.0],[745.0],[1586.0],[829.0],[89.0],[38.0],[1245.0],[1399.0],[1041.0],[3.0],[1553.0],[769.0],[288.0],[907.0],[617.0],[149.0],[288.0],[290.0],[1486.0],[312.0],[945.0],[338.0],[290.0],[89.0],[60.0],[956.0],[1245.0],[756.0],[394.0],[290.0],[347.0],[362.0],[769.0],[458.0],[826.0],[956.0],[939.0],[338.0],[1068.0],[1140.0],[923.0],[338.0],[1584.0],[149.0],[1500.0],[399.0],[288.0],[578.0],[1036.0],[617.0],[321.0],[395.0],[404.0],[516.0],[1066.0],[312.0],[750.0],[1399.0],[907.0],[1001.0],[1210.0],[201.0],[445.0],[562.0],[1573.0],[693.0],[1052.0],[1298.0],[687.0],[604.0],[1422.0],[753.0],[745.0],[1031.0],[1140.0],[1001.0]
724,[771.0],[338.0],[945.0],[1245.0],[596.0],[1210.0],[1052.0],[1595.0],[1031.0],[23.0],[612.0],[288.0],[711.0],[295.0],[617.0],[473.0],[338.0],[321.0],[1486.0],[751.0],[1268.0],[663.0],[1140.0],[604.0],[149.0],[596.0],[452.0],[1433.0],[945.0],[1362.0],[294.0],[1068.0],[547.0],[938.0],[394.0],[288.0],[596.0],[1422.0],[1573.0],[198.0],[586.0],[295.0],[338.0],[766.0],[1422.0],[132.0],[294.0],[1314.0],[164.0],[1554.0],[142.0],[340.0],[1491.0],[1001.0],[750.0],[223.0],[1036.0],[769.0],[1422.0],[757.0],[338.0],[596.0],[1036.0],[946.0],[1041.0],[1553.0],[1123.0],[347.0],[929.0],[584.0],[953.0],[929.0],[977.0],[758.0],[1067.0],[693.0],[938.0],[250.0],[585.0],[89.0],[518.0],[693.0],[1001.0],[693.0],[831.0],[1258.0],[95.0],[1486.0],[290.0],[473.0],[288.0],[945.0],[1302.0],[542.0],[756.0],[1001.0],[244.0],[617.0],[518.0],[966.0]
725,[395.0],[1471.0],[1529.0],[286.0],[1486.0],[750.0],[750.0],[617.0],[955.0],[395.0],[873.0],[1234.0],[938.0],[1335.0],[1573.0],[1031.0],[769.0],[1312.0],[1140.0],[1302.0],[1026.0],[938.0],[840.0],[149.0],[166.0],[1212.0],[585.0],[1089.0],[1422.0],[756.0],[1036.0],[757.0],[1036.0],[1573.0],[1586.0],[1210.0],[1312.0],[1068.0],[753.0],[516.0],[1234.0],[1433.0],[959.0],[751.0],[516.0],[295.0],[1247.0],[516.0],[1291.0],[338.0],[1089.0],[1433.0],[617.0],[1433.0],[149.0],[38.0],[1491.0],[71.0],[162.0],[586.0],[295.0],[1553.0],[756.0],[962.0],[1381.0],[756.0],[977.0],[1237.0],[1140.0],[1399.0],[38.0],[769.0],[1247.0],[1036.0],[831.0],[38.0],[395.0],[471.0],[516.0],[612.0],[711.0],[38.0],[117.0],[929.0],[3.0],[247.0],[453.0],[766.0],[955.0],[962.0],[1245.0],[166.0],[149.0],[1595.0],[395.0],[946.0],[599.0],[23.0],[1013.0],[288.0]
726,[769.0],[967.0],[1573.0],[977.0],[703.0],[1486.0],[1140.0],[687.0],[1486.0],[959.0],[166.0],[1433.0],[1567.0],[711.0],[1234.0],[38.0],[997.0],[945.0],[338.0],[516.0],[977.0],[604.0],[1505.0],[1463.0],[1595.0],[1001.0],[516.0],[1036.0],[295.0],[1486.0],[750.0],[479.0],[777.0],[945.0],[929.0],[1595.0],[1247.0],[149.0],[769.0],[1031.0],[945.0],[347.0],[347.0],[395.0],[542.0],[769.0],[687.0],[1422.0],[1067.0],[693.0],[38.0],[1020.0],[1052.0],[687.0],[198.0],[617.0],[1088.0],[250.0],[941.0],[939.0],[149.0],[1486.0],[769.0],[1247.0],[586.0],[1245.0],[1108.0],[312.0],[1422.0],[617.0],[753.0],[1557.0],[946.0],[321.0],[684.0],[596.0],[321.0],[1564.0],[1013.0],[338.0],[149.0],[586.0],[1031.0],[750.0],[290.0],[617.0],[1422.0],[516.0],[586.0],[247.0],[395.0],[711.0],[1486.0],[1562.0],[312.0],[1234.0],[829.0],[89.0],[1234.0],[1245.0]
727,[1247.0],[1567.0],[1433.0],[288.0],[1595.0],[568.0],[1067.0],[1486.0],[312.0],[939.0],[438.0],[23.0],[1422.0],[826.0],[1302.0],[321.0],[945.0],[290.0],[961.0],[749.0],[547.0],[751.0],[484.0],[438.0],[1383.0],[117.0],[1428.0],[290.0],[1013.0],[166.0],[956.0],[1001.0],[288.0],[769.0],[617.0],[395.0],[357.0],[829.0],[831.0],[542.0],[117.0],[321.0],[1161.0],[1140.0],[166.0],[288.0],[966.0],[1463.0],[178.0],[1031.0],[288.0],[1573.0],[596.0],[1140.0],[769.0],[1433.0],[288.0],[1013.0],[1052.0],[399.0],[1422.0],[340.0],[437.0],[1505.0],[23.0],[945.0],[1088.0],[1362.0],[498.0],[1358.0],[955.0],[498.0],[38.0],[223.0],[596.0],[149.0],[923.0],[695.0],[826.0],[1087.0],[516.0],[1052.0],[1021.0],[200.0],[1463.0],[321.0],[542.0],[1036.0],[1031.0],[1036.0],[1036.0],[542.0],[831.0],[166.0],[829.0],[1463.0],[307.0],[945.0],[312.0],[294.0]
728,[295.0],[1154.0],[338.0],[459.0],[166.0],[290.0],[1463.0],[769.0],[1021.0],[703.0],[1422.0],[395.0],[1383.0],[1428.0],[1422.0],[777.0],[290.0],[395.0],[1595.0],[595.0],[1041.0],[89.0],[956.0],[71.0],[245.0],[338.0],[1161.0],[1486.0],[218.0],[250.0],[769.0],[1041.0],[939.0],[1247.0],[1140.0],[312.0],[191.0],[1224.0],[542.0],[1422.0],[338.0],[1573.0],[144.0],[1433.0],[338.0],[1212.0],[1556.0],[250.0],[1282.0],[149.0],[547.0],[977.0],[1036.0],[1486.0],[250.0],[3.0],[357.0],[542.0],[117.0],[1247.0],[585.0],[1312.0],[1573.0],[1422.0],[1001.0],[38.0],[1247.0],[1212.0],[1553.0],[550.0],[1422.0],[290.0],[290.0],[440.0],[1486.0],[1573.0],[67.0],[712.0],[1567.0],[71.0],[938.0],[290.0],[1302.0],[703.0],[1422.0],[596.0],[1428.0],[751.0],[1422.0],[38.0],[38.0],[178.0],[347.0],[518.0],[749.0],[97.0],[602.0],[166.0],[945.0],[1020.0]
729,[1529.0],[711.0],[941.0],[1212.0],[1013.0],[617.0],[338.0],[166.0],[1422.0],[604.0],[876.0],[1036.0],[452.0],[1359.0],[687.0],[617.0],[38.0],[749.0],[945.0],[166.0],[1505.0],[1586.0],[829.0],[1129.0],[1471.0],[1237.0],[71.0],[741.0],[826.0],[1586.0],[117.0],[956.0],[1486.0],[1433.0],[338.0],[89.0],[907.0],[85.0],[826.0],[395.0],[750.0],[1031.0],[190.0],[1422.0],[1428.0],[977.0],[542.0],[1564.0],[946.0],[599.0],[829.0],[338.0],[1001.0],[1573.0],[89.0],[946.0],[321.0],[1586.0],[1140.0],[562.0],[1052.0],[149.0],[959.0],[711.0],[953.0],[1433.0],[617.0],[38.0],[1036.0],[1553.0],[166.0],[1399.0],[596.0],[518.0],[946.0],[162.0],[1120.0],[452.0],[395.0],[1104.0],[1422.0],[756.0],[1234.0],[1564.0],[945.0],[122.0],[711.0],[166.0],[945.0],[1067.0],[162.0],[1087.0],[604.0],[945.0],[1234.0],[711.0],[1471.0],[693.0],[604.0],[756.0]
730,[321.0],[254.0],[149.0],[939.0],[1586.0],[312.0],[1595.0],[1463.0],[1335.0],[149.0],[1129.0],[1031.0],[1482.0],[1520.0],[312.0],[1422.0],[1247.0],[695.0],[959.0],[604.0],[218.0],[1234.0],[166.0],[769.0],[294.0],[312.0],[1282.0],[596.0],[71.0],[711.0],[1422.0],[756.0],[1108.0],[1556.0],[290.0],[38.0],[840.0],[1586.0],[1022.0],[1237.0],[693.0],[149.0],[753.0],[347.0],[395.0],[826.0],[38.0],[712.0],[3.0],[751.0],[1031.0],[693.0],[321.0],[338.0],[395.0],[1052.0],[1463.0],[118.0],[341.0],[547.0],[711.0],[826.0],[149.0],[162.0],[756.0],[23.0],[769.0],[516.0],[596.0],[455.0],[939.0],[1036.0],[1212.0],[962.0],[1302.0],[1422.0],[347.0],[434.0],[711.0],[585.0],[1020.0],[1245.0],[751.0],[1362.0],[753.0],[946.0],[1104.0],[1463.0],[1463.0],[3.0],[149.0],[1428.0],[1031.0],[307.0],[753.0],[1563.0],[542.0],[826.0],[254.0],[1140.0]
731,[695.0],[1428.0],[756.0],[1068.0],[71.0],[1234.0],[695.0],[100.0],[1240.0],[599.0],[392.0],[149.0],[1428.0],[471.0],[8.0],[166.0],[347.0],[149.0],[1463.0],[1433.0],[38.0],[711.0],[919.0],[255.0],[1586.0],[946.0],[395.0],[617.0],[1563.0],[542.0],[1212.0],[347.0],[929.0],[347.0],[312.0],[1298.0],[1422.0],[1382.0],[312.0],[71.0],[1463.0],[738.0],[1234.0],[1564.0],[1577.0],[1486.0],[1422.0],[471.0],[596.0],[945.0],[946.0],[1297.0],[693.0],[1031.0],[1052.0],[1210.0],[753.0],[1428.0],[542.0],[290.0],[542.0],[395.0],[1422.0],[568.0],[488.0],[1140.0],[357.0],[753.0],[1595.0],[969.0],[518.0],[3.0],[1433.0],[288.0],[664.0],[756.0],[1557.0],[542.0],[1422.0],[471.0],[542.0],[753.0],[1573.0],[1237.0],[826.0],[399.0],[392.0],[340.0],[1595.0],[288.0],[516.0],[312.0],[711.0],[162.0],[542.0],[338.0],[1463.0],[1422.0],[1422.0],[23.0]
732,[516.0],[542.0],[100.0],[1486.0],[516.0],[1140.0],[118.0],[1586.0],[118.0],[612.0],[516.0],[312.0],[341.0],[1246.0],[695.0],[394.0],[1234.0],[1120.0],[89.0],[599.0],[338.0],[1161.0],[945.0],[542.0],[711.0],[996.0],[712.0],[1001.0],[1314.0],[1129.0],[149.0],[288.0],[338.0],[463.0],[750.0],[516.0],[1490.0],[1161.0],[395.0],[121.0],[1140.0],[959.0],[542.0],[711.0],[1482.0],[347.0],[711.0],[826.0],[769.0],[1358.0],[966.0],[753.0],[1505.0],[200.0],[445.0],[977.0],[617.0],[312.0],[312.0],[946.0],[1563.0],[703.0],[1486.0],[272.0],[687.0],[749.0],[1237.0],[585.0],[1573.0],[945.0],[338.0],[1001.0],[956.0],[1001.0],[149.0],[1586.0],[1161.0],[1517.0],[105.0],[1520.0],[876.0],[162.0],[340.0],[347.0],[1595.0],[1433.0],[1577.0],[695.0],[347.0],[1001.0],[753.0],[1417.0],[516.0],[338.0],[149.0],[826.0],[1120.0],[1234.0],[562.0],[829.0]
