Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[150.0],[42.0],[957.0],[727.0],[525.0],[698.0],[288.0],[649.0],[105.0],[762.0],[987.0],[787.0],[363.0],[329.0],[797.0],[368.0],[604.0],[614.0],[649.0],[654.0],[79.0],[680.0],[960.0],[236.0],[740.0],[382.0],[775.0],[708.0],[183.0],[630.0],[281.0],[762.0],[630.0],[14.0],[654.0],[488.0],[740.0],[614.0],[688.0],[145.0],[382.0],[577.0],[79.0],[236.0],[762.0],[382.0],[713.0],[566.0],[922.0],[110.0],[33.0],[285.0],[784.0],[708.0],[382.0],[656.0],[296.0],[762.0],[251.0],[287.0],[79.0],[79.0],[614.0],[67.0],[901.0],[275.0],[981.0],[500.0],[713.0],[174.0],[1.0],[654.0],[310.0],[578.0],[433.0],[868.0],[445.0],[922.0],[560.0],[89.0],[592.0],[614.0],[795.0],[933.0],[585.0],[293.0],[174.0],[720.0],[666.0],[880.0],[610.0],[640.0],[733.0],[717.0],[981.0],[464.0],[289.0],[112.0],[194.0],[585.0]
26,[86.0],[420.0],[429.0],[683.0],[789.0],[575.0],[866.0],[86.0],[959.0],[405.0],[708.0],[649.0],[281.0],[236.0],[382.0],[221.0],[382.0],[630.0],[311.0],[185.0],[245.0],[705.0],[220.0],[296.0],[186.0],[770.0],[912.0],[308.0],[281.0],[174.0],[288.0],[327.0],[481.0],[297.0],[698.0],[363.0],[464.0],[236.0],[614.0],[79.0],[787.0],[55.0],[762.0],[180.0],[236.0],[715.0],[366.0],[934.0],[14.0],[424.0],[604.0],[784.0],[759.0],[997.0],[157.0],[36.0],[225.0],[366.0],[868.0],[222.0],[614.0],[910.0],[236.0],[972.0],[520.0],[503.0],[790.0],[614.0],[236.0],[981.0],[604.0],[708.0],[177.0],[104.0],[37.0],[708.0],[358.0],[269.0],[342.0],[2.0],[400.0],[293.0],[714.0],[67.0],[236.0],[525.0],[67.0],[2.0],[919.0],[739.0],[79.0],[258.0],[604.0],[708.0],[285.0],[185.0],[961.0],[708.0],[844.0],[614.0]
27,[495.0],[649.0],[575.0],[236.0],[919.0],[701.0],[429.0],[614.0],[708.0],[997.0],[655.0],[236.0],[614.0],[614.0],[616.0],[477.0],[558.0],[933.0],[538.0],[734.0],[608.0],[566.0],[705.0],[79.0],[759.0],[575.0],[236.0],[614.0],[566.0],[500.0],[566.0],[164.0],[236.0],[137.0],[236.0],[614.0],[708.0],[115.0],[236.0],[296.0],[285.0],[711.0],[133.0],[630.0],[632.0],[525.0],[501.0],[382.0],[734.0],[783.0],[148.0],[585.0],[817.0],[960.0],[137.0],[791.0],[784.0],[708.0],[285.0],[575.0],[790.0],[58.0],[999.0],[927.0],[891.0],[226.0],[113.0],[585.0],[759.0],[934.0],[275.0],[737.0],[236.0],[297.0],[614.0],[299.0],[696.0],[614.0],[566.0],[113.0],[724.0],[788.0],[236.0],[708.0],[113.0],[604.0],[816.0],[102.0],[566.0],[272.0],[724.0],[157.0],[378.0],[161.0],[934.0],[987.0],[86.0],[886.0],[285.0],[785.0]
28,[654.0],[315.0],[816.0],[113.0],[364.0],[490.0],[315.0],[280.0],[799.0],[235.0],[553.0],[58.0],[148.0],[67.0],[316.0],[98.0],[394.0],[715.0],[575.0],[642.0],[357.0],[701.0],[363.0],[786.0],[275.0],[790.0],[538.0],[959.0],[683.0],[883.0],[614.0],[756.0],[414.0],[867.0],[614.0],[713.0],[774.0],[705.0],[961.0],[236.0],[784.0],[575.0],[308.0],[604.0],[575.0],[319.0],[236.0],[497.0],[614.0],[773.0],[564.0],[569.0],[285.0],[575.0],[113.0],[113.0],[113.0],[17.0],[614.0],[441.0],[566.0],[212.0],[566.0],[575.0],[113.0],[222.0],[708.0],[285.0],[614.0],[816.0],[770.0],[800.0],[293.0],[269.0],[349.0],[132.0],[708.0],[570.0],[614.0],[363.0],[41.0],[838.0],[113.0],[553.0],[632.0],[362.0],[566.0],[566.0],[614.0],[657.0],[628.0],[895.0],[113.0],[285.0],[113.0],[708.0],[566.0],[113.0],[623.0],[954.0]
29,[866.0],[113.0],[510.0],[604.0],[236.0],[558.0],[575.0],[946.0],[113.0],[140.0],[367.0],[645.0],[165.0],[575.0],[575.0],[78.0],[405.0],[154.0],[176.0],[981.0],[67.0],[784.0],[138.0],[970.0],[645.0],[113.0],[113.0],[575.0],[220.0],[569.0],[866.0],[775.0],[113.0],[933.0],[566.0],[566.0],[575.0],[566.0],[934.0],[903.0],[943.0],[378.0],[396.0],[113.0],[308.0],[575.0],[120.0],[113.0],[585.0],[97.0],[236.0],[382.0],[840.0],[480.0],[575.0],[566.0],[258.0],[575.0],[942.0],[113.0],[934.0],[236.0],[790.0],[898.0],[236.0],[41.0],[97.0],[970.0],[783.0],[510.0],[614.0],[868.0],[792.0],[933.0],[645.0],[841.0],[477.0],[566.0],[575.0],[723.0],[236.0],[236.0],[115.0],[429.0],[575.0],[113.0],[866.0],[113.0],[237.0],[258.0],[236.0],[575.0],[759.0],[508.0],[480.0],[933.0],[113.0],[451.0],[382.0],[976.0]
30,[575.0],[726.0],[113.0],[997.0],[378.0],[531.0],[113.0],[330.0],[195.0],[866.0],[113.0],[959.0],[708.0],[716.0],[884.0],[220.0],[575.0],[960.0],[113.0],[285.0],[113.0],[575.0],[113.0],[566.0],[575.0],[934.0],[709.0],[629.0],[866.0],[566.0],[933.0],[575.0],[933.0],[725.0],[575.0],[897.0],[378.0],[790.0],[734.0],[847.0],[113.0],[772.0],[919.0],[933.0],[293.0],[113.0],[575.0],[575.0],[761.0],[113.0],[195.0],[113.0],[133.0],[868.0],[395.0],[790.0],[575.0],[495.0],[54.0],[0.0],[111.0],[987.0],[173.0],[708.0],[943.0],[575.0],[575.0],[927.0],[933.0],[575.0],[713.0],[933.0],[933.0],[154.0],[759.0],[236.0],[231.0],[29.0],[730.0],[933.0],[911.0],[829.0],[566.0],[736.0],[642.0],[933.0],[927.0],[440.0],[575.0],[978.0],[780.0],[723.0],[566.0],[933.0],[382.0],[480.0],[713.0],[888.0],[113.0],[566.0]
31,[382.0],[566.0],[792.0],[165.0],[739.0],[779.0],[269.0],[236.0],[115.0],[202.0],[933.0],[933.0],[759.0],[884.0],[920.0],[442.0],[113.0],[891.0],[67.0],[790.0],[575.0],[98.0],[713.0],[575.0],[113.0],[715.0],[566.0],[111.0],[113.0],[288.0],[802.0],[890.0],[970.0],[803.0],[197.0],[575.0],[113.0],[847.0],[145.0],[627.0],[592.0],[113.0],[835.0],[665.0],[984.0],[492.0],[113.0],[893.0],[708.0],[236.0],[933.0],[916.0],[113.0],[113.0],[805.0],[363.0],[847.0],[58.0],[575.0],[642.0],[575.0],[560.0],[503.0],[569.0],[689.0],[220.0],[144.0],[933.0],[838.0],[792.0],[859.0],[558.0],[615.0],[113.0],[575.0],[113.0],[424.0],[575.0],[790.0],[847.0],[790.0],[874.0],[847.0],[150.0],[382.0],[640.0],[575.0],[575.0],[276.0],[236.0],[575.0],[54.0],[981.0],[113.0],[922.0],[113.0],[575.0],[37.0],[981.0],[896.0]
32,[847.0],[847.0],[708.0],[847.0],[399.0],[442.0],[370.0],[464.0],[575.0],[566.0],[12.0],[521.0],[575.0],[991.0],[847.0],[114.0],[329.0],[847.0],[367.0],[113.0],[683.0],[113.0],[575.0],[113.0],[378.0],[897.0],[847.0],[100.0],[575.0],[575.0],[665.0],[592.0],[554.0],[791.0],[382.0],[127.0],[964.0],[575.0],[779.0],[575.0],[575.0],[329.0],[847.0],[165.0],[382.0],[562.0],[915.0],[847.0],[165.0],[816.0],[113.0],[575.0],[575.0],[159.0],[847.0],[847.0],[689.0],[847.0],[48.0],[718.0],[816.0],[575.0],[575.0],[446.0],[847.0],[790.0],[847.0],[1.0],[566.0],[113.0],[273.0],[113.0],[566.0],[898.0],[972.0],[138.0],[113.0],[77.0],[382.0],[705.0],[37.0],[378.0],[575.0],[108.0],[847.0],[739.0],[113.0],[463.0],[168.0],[689.0],[844.0],[113.0],[847.0],[792.0],[847.0],[577.0],[847.0],[847.0],[575.0],[847.0]
33,[363.0],[399.0],[847.0],[575.0],[860.0],[176.0],[382.0],[37.0],[847.0],[113.0],[1.0],[113.0],[378.0],[566.0],[429.0],[614.0],[847.0],[183.0],[273.0],[604.0],[236.0],[79.0],[950.0],[896.0],[0.0],[847.0],[739.0],[847.0],[844.0],[612.0],[382.0],[113.0],[847.0],[708.0],[394.0],[737.0],[328.0],[0.0],[847.0],[960.0],[54.0],[604.0],[364.0],[566.0],[113.0],[847.0],[157.0],[154.0],[489.0],[510.0],[566.0],[772.0],[402.0],[213.0],[57.0],[575.0],[642.0],[253.0],[382.0],[847.0],[382.0],[934.0],[847.0],[113.0],[984.0],[584.0],[934.0],[399.0],[727.0],[314.0],[37.0],[236.0],[113.0],[739.0],[847.0],[229.0],[997.0],[859.0],[0.0],[98.0],[841.0],[575.0],[450.0],[912.0],[647.0],[338.0],[25.0],[847.0],[382.0],[557.0],[772.0],[868.0],[575.0],[330.0],[269.0],[368.0],[739.0],[933.0],[847.0],[575.0]
34,[41.0],[402.0],[797.0],[530.0],[547.0],[273.0],[847.0],[792.0],[891.0],[806.0],[847.0],[566.0],[761.0],[847.0],[785.0],[671.0],[903.0],[618.0],[847.0],[575.0],[847.0],[296.0],[847.0],[76.0],[847.0],[617.0],[575.0],[898.0],[783.0],[113.0],[997.0],[577.0],[566.0],[214.0],[847.0],[838.0],[847.0],[922.0],[575.0],[138.0],[847.0],[708.0],[296.0],[627.0],[97.0],[941.0],[792.0],[442.0],[273.0],[847.0],[235.0],[847.0],[319.0],[847.0],[566.0],[981.0],[733.0],[195.0],[53.0],[219.0],[97.0],[761.0],[934.0],[900.0],[575.0],[614.0],[510.0],[847.0],[847.0],[879.0],[575.0],[281.0],[178.0],[847.0],[408.0],[575.0],[37.0],[895.0],[17.0],[391.0],[113.0],[564.0],[553.0],[614.0],[407.0],[847.0],[382.0],[192.0],[450.0],[566.0],[991.0],[159.0],[732.0],[417.0],[575.0],[847.0],[748.0],[553.0],[604.0],[788.0]
35,[713.0],[575.0],[884.0],[566.0],[575.0],[671.0],[806.0],[575.0],[968.0],[575.0],[370.0],[112.0],[847.0],[445.0],[202.0],[579.0],[740.0],[683.0],[356.0],[165.0],[922.0],[847.0],[168.0],[550.0],[17.0],[442.0],[17.0],[732.0],[382.0],[309.0],[960.0],[981.0],[542.0],[113.0],[191.0],[847.0],[701.0],[694.0],[466.0],[642.0],[898.0],[847.0],[933.0],[847.0],[144.0],[442.0],[382.0],[785.0],[236.0],[933.0],[847.0],[53.0],[86.0],[78.0],[691.0],[713.0],[542.0],[553.0],[847.0],[309.0],[847.0],[614.0],[382.0],[889.0],[857.0],[0.0],[525.0],[734.0],[609.0],[847.0],[97.0],[847.0],[642.0],[429.0],[630.0],[847.0],[911.0],[847.0],[847.0],[845.0],[575.0],[847.0],[150.0],[79.0],[394.0],[165.0],[0.0],[710.0],[235.0],[42.0],[614.0],[847.0],[838.0],[847.0],[2.0],[802.0],[756.0],[736.0],[732.0],[934.0]
36,[276.0],[245.0],[489.0],[96.0],[614.0],[614.0],[98.0],[816.0],[353.0],[214.0],[431.0],[919.0],[564.0],[841.0],[915.0],[113.0],[118.0],[610.0],[666.0],[847.0],[269.0],[235.0],[779.0],[847.0],[477.0],[477.0],[477.0],[592.0],[847.0],[394.0],[847.0],[790.0],[572.0],[795.0],[352.0],[141.0],[14.0],[269.0],[566.0],[566.0],[542.0],[338.0],[943.0],[2.0],[934.0],[76.0],[847.0],[920.0],[847.0],[792.0],[790.0],[669.0],[847.0],[689.0],[399.0],[724.0],[515.0],[276.0],[417.0],[328.0],[332.0],[164.0],[678.0],[847.0],[558.0],[720.0],[792.0],[900.0],[665.0],[846.0],[847.0],[566.0],[630.0],[708.0],[417.0],[115.0],[942.0],[708.0],[477.0],[756.0],[934.0],[67.0],[912.0],[113.0],[292.0],[924.0],[847.0],[708.0],[847.0],[957.0],[329.0],[920.0],[922.0],[144.0],[214.0],[78.0],[79.0],[150.0],[630.0],[860.0]
37,[566.0],[640.0],[671.0],[710.0],[730.0],[435.0],[997.0],[847.0],[740.0],[847.0],[330.0],[847.0],[180.0],[364.0],[612.0],[764.0],[671.0],[671.0],[671.0],[159.0],[382.0],[464.0],[382.0],[78.0],[321.0],[680.0],[860.0],[671.0],[649.0],[847.0],[492.0],[847.0],[790.0],[49.0],[490.0],[479.0],[407.0],[854.0],[119.0],[281.0],[429.0],[165.0],[780.0],[78.0],[847.0],[125.0],[610.0],[220.0],[490.0],[566.0],[151.0],[407.0],[542.0],[258.0],[428.0],[41.0],[594.0],[671.0],[972.0],[671.0],[144.0],[382.0],[269.0],[671.0],[566.0],[113.0],[816.0],[125.0],[708.0],[627.0],[229.0],[316.0],[847.0],[86.0],[878.0],[566.0],[575.0],[424.0],[791.0],[165.0],[119.0],[991.0],[708.0],[442.0],[566.0],[497.0],[195.0],[48.0],[164.0],[575.0],[566.0],[213.0],[382.0],[630.0],[366.0],[293.0],[761.0],[912.0],[922.0],[584.0]
38,[14.0],[548.0],[736.0],[740.0],[566.0],[113.0],[960.0],[510.0],[688.0],[141.0],[373.0],[183.0],[740.0],[896.0],[671.0],[102.0],[159.0],[159.0],[330.0],[868.0],[174.0],[604.0],[405.0],[708.0],[708.0],[671.0],[36.0],[125.0],[495.0],[708.0],[49.0],[708.0],[981.0],[847.0],[79.0],[438.0],[243.0],[693.0],[708.0],[467.0],[790.0],[388.0],[566.0],[382.0],[345.0],[296.0],[553.0],[671.0],[575.0],[144.0],[727.0],[542.0],[64.0],[671.0],[898.0],[844.0],[220.0],[981.0],[525.0],[405.0],[370.0],[113.0],[841.0],[337.0],[125.0],[740.0],[420.0],[235.0],[687.0],[708.0],[144.0],[884.0],[569.0],[651.0],[978.0],[710.0],[847.0],[161.0],[79.0],[888.0],[445.0],[763.0],[844.0],[483.0],[211.0],[740.0],[7.0],[213.0],[119.0],[418.0],[113.0],[671.0],[480.0],[746.0],[231.0],[671.0],[516.0],[314.0],[269.0],[49.0]
39,[637.0],[442.0],[108.0],[560.0],[710.0],[984.0],[309.0],[42.0],[984.0],[36.0],[164.0],[730.0],[693.0],[442.0],[222.0],[714.0],[705.0],[213.0],[642.0],[955.0],[915.0],[442.0],[328.0],[866.0],[174.0],[964.0],[442.0],[981.0],[922.0],[734.0],[332.0],[453.0],[525.0],[962.0],[984.0],[442.0],[651.0],[442.0],[740.0],[159.0],[708.0],[671.0],[584.0],[530.0],[566.0],[818.0],[560.0],[202.0],[330.0],[915.0],[981.0],[538.0],[734.0],[934.0],[991.0],[442.0],[253.0],[790.0],[538.0],[180.0],[237.0],[288.0],[445.0],[78.0],[542.0],[997.0],[736.0],[564.0],[739.0],[408.0],[386.0],[2.0],[442.0],[214.0],[780.0],[866.0],[759.0],[997.0],[746.0],[694.0],[847.0],[711.0],[734.0],[860.0],[192.0],[995.0],[312.0],[174.0],[442.0],[614.0],[222.0],[892.0],[269.0],[816.0],[911.0],[358.0],[525.0],[220.0],[790.0],[779.0]
40,[396.0],[550.0],[553.0],[846.0],[113.0],[405.0],[424.0],[151.0],[183.0],[576.0],[442.0],[683.0],[671.0],[72.0],[220.0],[766.0],[610.0],[89.0],[725.0],[281.0],[792.0],[338.0],[180.0],[972.0],[915.0],[220.0],[791.0],[446.0],[269.0],[450.0],[841.0],[955.0],[420.0],[174.0],[889.0],[91.0],[352.0],[466.0],[890.0],[220.0],[981.0],[229.0],[418.0],[693.0],[153.0],[671.0],[108.0],[868.0],[281.0],[612.0],[442.0],[112.0],[125.0],[102.0],[243.0],[590.0],[174.0],[869.0],[739.0],[942.0],[746.0],[149.0],[370.0],[151.0],[49.0],[530.0],[442.0],[976.0],[616.0],[761.0],[984.0],[79.0],[810.0],[184.0],[32.0],[141.0],[547.0],[995.0],[288.0],[797.0],[914.0],[566.0],[98.0],[236.0],[231.0],[213.0],[81.0],[671.0],[78.0],[243.0],[922.0],[698.0],[790.0],[125.0],[530.0],[50.0],[255.0],[445.0],[363.0],[362.0]
41,[951.0],[818.0],[528.0],[2.0],[866.0],[328.0],[708.0],[174.0],[671.0],[710.0],[119.0],[746.0],[466.0],[671.0],[922.0],[963.0],[916.0],[740.0],[50.0],[220.0],[566.0],[981.0],[159.0],[525.0],[612.0],[920.0],[102.0],[713.0],[525.0],[232.0],[378.0],[125.0],[294.0],[47.0],[442.0],[236.0],[396.0],[87.0],[79.0],[445.0],[172.0],[532.0],[37.0],[740.0],[736.0],[104.0],[566.0],[211.0],[276.0],[220.0],[220.0],[671.0],[138.0],[261.0],[431.0],[278.0],[816.0],[311.0],[229.0],[319.0],[442.0],[96.0],[442.0],[442.0],[42.0],[671.0],[528.0],[710.0],[79.0],[898.0],[736.0],[220.0],[245.0],[671.0],[194.0],[79.0],[138.0],[671.0],[442.0],[583.0],[763.0],[943.0],[671.0],[791.0],[991.0],[673.0],[200.0],[792.0],[172.0],[113.0],[276.0],[883.0],[220.0],[174.0],[671.0],[318.0],[442.0],[841.0],[671.0],[335.0]
42,[991.0],[236.0],[144.0],[708.0],[564.0],[774.0],[576.0],[48.0],[542.0],[442.0],[671.0],[442.0],[12.0],[922.0],[269.0],[211.0],[213.0],[207.0],[318.0],[327.0],[510.0],[671.0],[420.0],[104.0],[220.0],[125.0],[39.0],[608.0],[627.0],[671.0],[445.0],[128.0],[898.0],[792.0],[467.0],[889.0],[220.0],[671.0],[633.0],[868.0],[42.0],[627.0],[42.0],[908.0],[553.0],[435.0],[144.0],[991.0],[566.0],[640.0],[338.0],[67.0],[954.0],[220.0],[352.0],[671.0],[708.0],[442.0],[461.0],[442.0],[419.0],[866.0],[281.0],[727.0],[708.0],[717.0],[236.0],[554.0],[368.0],[120.0],[108.0],[445.0],[671.0],[550.0],[584.0],[27.0],[627.0],[2.0],[612.0],[884.0],[711.0],[43.0],[860.0],[671.0],[357.0],[708.0],[442.0],[510.0],[671.0],[562.0],[442.0],[220.0],[338.0],[510.0],[159.0],[442.0],[505.0],[860.0],[338.0],[442.0]
43,[614.0],[357.0],[547.0],[908.0],[49.0],[991.0],[442.0],[438.0],[151.0],[131.0],[280.0],[981.0],[78.0],[269.0],[739.0],[552.0],[442.0],[844.0],[442.0],[120.0],[612.0],[165.0],[610.0],[140.0],[311.0],[115.0],[671.0],[897.0],[442.0],[461.0],[740.0],[518.0],[442.0],[510.0],[671.0],[292.0],[145.0],[338.0],[78.0],[442.0],[665.0],[220.0],[614.0],[424.0],[740.0],[740.0],[281.0],[281.0],[159.0],[442.0],[671.0],[2.0],[443.0],[929.0],[548.0],[356.0],[510.0],[614.0],[125.0],[693.0],[450.0],[566.0],[570.0],[887.0],[569.0],[888.0],[174.0],[671.0],[518.0],[671.0],[553.0],[125.0],[640.0],[317.0],[708.0],[442.0],[220.0],[942.0],[338.0],[608.0],[281.0],[914.0],[1.0],[39.0],[911.0],[687.0],[604.0],[991.0],[109.0],[376.0],[461.0],[594.0],[165.0],[915.0],[610.0],[896.0],[671.0],[757.0],[583.0],[710.0]
44,[67.0],[219.0],[221.0],[424.0],[220.0],[180.0],[835.0],[615.0],[727.0],[671.0],[574.0],[713.0],[442.0],[104.0],[442.0],[740.0],[303.0],[409.0],[761.0],[197.0],[275.0],[943.0],[868.0],[671.0],[314.0],[937.0],[220.0],[838.0],[951.0],[903.0],[76.0],[368.0],[951.0],[740.0],[64.0],[671.0],[259.0],[165.0],[671.0],[841.0],[671.0],[698.0],[717.0],[235.0],[576.0],[180.0],[213.0],[431.0],[610.0],[629.0],[165.0],[483.0],[671.0],[442.0],[740.0],[878.0],[797.0],[604.0],[232.0],[235.0],[671.0],[577.0],[671.0],[941.0],[220.0],[694.0],[915.0],[580.0],[671.0],[576.0],[220.0],[442.0],[497.0],[354.0],[120.0],[572.0],[492.0],[125.0],[671.0],[220.0],[229.0],[220.0],[276.0],[464.0],[431.0],[557.0],[338.0],[915.0],[870.0],[941.0],[671.0],[125.0],[442.0],[142.0],[868.0],[296.0],[825.0],[42.0],[165.0],[286.0]
45,[5.0],[671.0],[220.0],[235.0],[357.0],[802.0],[220.0],[538.0],[442.0],[77.0],[665.0],[525.0],[365.0],[972.0],[445.0],[893.0],[783.0],[220.0],[696.0],[671.0],[857.0],[991.0],[213.0],[511.0],[671.0],[72.0],[560.0],[442.0],[671.0],[480.0],[442.0],[671.0],[934.0],[915.0],[327.0],[927.0],[399.0],[288.0],[759.0],[671.0],[232.0],[764.0],[959.0],[442.0],[125.0],[220.0],[319.0],[118.0],[868.0],[610.0],[125.0],[860.0],[964.0],[191.0],[883.0],[991.0],[740.0],[338.0],[223.0],[220.0],[656.0],[576.0],[868.0],[376.0],[740.0],[604.0],[612.0],[867.0],[125.0],[835.0],[528.0],[841.0],[357.0],[442.0],[583.0],[548.0],[219.0],[211.0],[165.0],[328.0],[450.0],[456.0],[991.0],[659.0],[579.0],[608.0],[671.0],[220.0],[991.0],[581.0],[799.0],[442.0],[388.0],[97.0],[213.0],[954.0],[220.0],[281.0],[311.0],[236.0]
46,[708.0],[151.0],[150.0],[232.0],[708.0],[431.0],[192.0],[125.0],[138.0],[43.0],[761.0],[220.0],[67.0],[705.0],[108.0],[243.0],[583.0],[242.0],[572.0],[602.0],[220.0],[125.0],[708.0],[220.0],[698.0],[297.0],[846.0],[957.0],[835.0],[508.0],[550.0],[90.0],[671.0],[816.0],[746.0],[981.0],[980.0],[991.0],[991.0],[357.0],[701.0],[737.0],[144.0],[657.0],[150.0],[428.0],[991.0],[159.0],[420.0],[671.0],[820.0],[442.0],[407.0],[352.0],[708.0],[904.0],[884.0],[165.0],[802.0],[362.0],[125.0],[991.0],[229.0],[843.0],[562.0],[608.0],[671.0],[249.0],[128.0],[442.0],[592.0],[364.0],[991.0],[695.0],[922.0],[87.0],[125.0],[213.0],[407.0],[405.0],[464.0],[442.0],[687.0],[991.0],[651.0],[914.0],[165.0],[431.0],[725.0],[442.0],[131.0],[701.0],[671.0],[671.0],[740.0],[364.0],[550.0],[868.0],[220.0],[407.0]
47,[934.0],[727.0],[97.0],[671.0],[779.0],[320.0],[463.0],[67.0],[950.0],[991.0],[566.0],[275.0],[591.0],[220.0],[221.0],[975.0],[173.0],[442.0],[569.0],[995.0],[621.0],[42.0],[924.0],[345.0],[867.0],[221.0],[564.0],[983.0],[192.0],[799.0],[22.0],[802.0],[665.0],[429.0],[991.0],[599.0],[671.0],[612.0],[330.0],[229.0],[368.0],[838.0],[528.0],[671.0],[912.0],[235.0],[816.0],[7.0],[445.0],[213.0],[991.0],[276.0],[608.0],[235.0],[920.0],[897.0],[907.0],[423.0],[78.0],[1.0],[680.0],[835.0],[991.0],[525.0],[602.0],[463.0],[960.0],[105.0],[90.0],[153.0],[150.0],[671.0],[838.0],[356.0],[128.0],[671.0],[838.0],[898.0],[991.0],[180.0],[398.0],[178.0],[431.0],[636.0],[245.0],[633.0],[79.0],[612.0],[431.0],[987.0],[327.0],[327.0],[710.0],[736.0],[77.0],[104.0],[991.0],[740.0],[608.0],[846.0]
48,[442.0],[648.0],[912.0],[905.0],[774.0],[78.0],[911.0],[352.0],[460.0],[112.0],[78.0],[671.0],[246.0],[968.0],[736.0],[636.0],[386.0],[453.0],[584.0],[243.0],[991.0],[431.0],[916.0],[991.0],[604.0],[796.0],[970.0],[220.0],[79.0],[991.0],[671.0],[320.0],[991.0],[140.0],[970.0],[991.0],[161.0],[431.0],[423.0],[431.0],[518.0],[423.0],[192.0],[961.0],[991.0],[739.0],[174.0],[610.0],[213.0],[546.0],[569.0],[137.0],[258.0],[293.0],[594.0],[431.0],[302.0],[773.0],[816.0],[525.0],[991.0],[153.0],[96.0],[5.0],[559.0],[192.0],[997.0],[220.0],[991.0],[345.0],[912.0],[628.0],[220.0],[220.0],[518.0],[696.0],[180.0],[112.0],[942.0],[708.0],[740.0],[652.0],[332.0],[846.0],[708.0],[964.0],[78.0],[844.0],[357.0],[583.0],[743.0],[64.0],[725.0],[553.0],[442.0],[166.0],[419.0],[159.0],[710.0],[774.0]
49,[112.0],[991.0],[568.0],[991.0],[405.0],[329.0],[221.0],[608.0],[686.0],[725.0],[564.0],[857.0],[991.0],[796.0],[528.0],[185.0],[924.0],[41.0],[991.0],[608.0],[735.0],[979.0],[900.0],[153.0],[338.0],[714.0],[796.0],[538.0],[231.0],[583.0],[320.0],[78.0],[197.0],[672.0],[120.0],[782.0],[898.0],[995.0],[431.0],[648.0],[128.0],[991.0],[125.0],[460.0],[431.0],[78.0],[431.0],[740.0],[37.0],[991.0],[431.0],[563.0],[689.0],[800.0],[442.0],[32.0],[915.0],[975.0],[740.0],[686.0],[528.0],[431.0],[583.0],[562.0],[671.0],[299.0],[991.0],[363.0],[320.0],[583.0],[483.0],[112.0],[431.0],[304.0],[220.0],[58.0],[671.0],[991.0],[431.0],[445.0],[583.0],[671.0],[435.0],[431.0],[99.0],[671.0],[687.0],[724.0],[999.0],[699.0],[120.0],[298.0],[991.0],[608.0],[93.0],[443.0],[78.0],[610.0],[526.0],[671.0]
50,[125.0],[718.0],[197.0],[461.0],[328.0],[583.0],[131.0],[708.0],[612.0],[431.0],[445.0],[621.0],[581.0],[441.0],[144.0],[822.0],[180.0],[724.0],[867.0],[562.0],[431.0],[220.0],[583.0],[431.0],[442.0],[968.0],[968.0],[67.0],[911.0],[743.0],[219.0],[442.0],[616.0],[366.0],[431.0],[431.0],[538.0],[131.0],[972.0],[538.0],[716.0],[866.0],[108.0],[991.0],[806.0],[991.0],[612.0],[822.0],[407.0],[585.0],[887.0],[213.0],[526.0],[975.0],[734.0],[232.0],[700.0],[687.0],[608.0],[168.0],[108.0],[345.0],[431.0],[599.0],[887.0],[442.0],[530.0],[442.0],[431.0],[518.0],[420.0],[431.0],[737.0],[76.0],[269.0],[293.0],[329.0],[330.0],[76.0],[761.0],[671.0],[317.0],[22.0],[34.0],[583.0],[220.0],[991.0],[41.0],[210.0],[671.0],[838.0],[120.0],[538.0],[922.0],[29.0],[991.0],[431.0],[229.0],[637.0],[328.0]
