Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
787,[295.0],[747.0],[908.0],[212.0],[138.0],[498.0],[938.0],[187.0],[820.0],[588.0],[903.0],[817.0],[498.0],[341.0],[138.0],[567.0],[486.0],[384.0],[930.0],[507.0],[971.0],[532.0],[152.0],[817.0],[168.0],[820.0],[342.0],[504.0],[567.0],[644.0],[949.0],[389.0],[504.0],[152.0],[64.0],[313.0],[423.0],[152.0],[56.0],[447.0],[908.0],[484.0],[392.0],[574.0],[739.0],[66.0],[594.0],[126.0],[451.0],[574.0],[939.0],[715.0],[903.0],[851.0],[333.0],[295.0],[331.0],[340.0],[395.0],[786.0],[295.0],[574.0],[392.0],[424.0],[295.0],[187.0],[468.0],[413.0],[52.0],[588.0],[83.0],[424.0],[422.0],[379.0],[365.0],[187.0],[588.0],[941.0],[851.0],[187.0],[331.0],[930.0],[341.0],[376.0],[341.0],[379.0],[392.0],[938.0],[930.0],[747.0],[187.0],[423.0],[908.0],[447.0],[809.0],[331.0],[532.0],[715.0],[938.0],[341.0]
788,[232.0],[379.0],[424.0],[103.0],[529.0],[908.0],[715.0],[325.0],[212.0],[66.0],[168.0],[562.0],[126.0],[207.0],[949.0],[376.0],[514.0],[187.0],[384.0],[207.0],[484.0],[747.0],[447.0],[562.0],[905.0],[498.0],[423.0],[89.0],[715.0],[257.0],[778.0],[820.0],[207.0],[529.0],[325.0],[903.0],[447.0],[447.0],[423.0],[212.0],[424.0],[778.0],[324.0],[469.0],[562.0],[376.0],[343.0],[339.0],[809.0],[295.0],[324.0],[212.0],[212.0],[187.0],[808.0],[379.0],[715.0],[908.0],[342.0],[817.0],[747.0],[295.0],[451.0],[340.0],[447.0],[447.0],[152.0],[451.0],[504.0],[187.0],[908.0],[212.0],[66.0],[331.0],[376.0],[376.0],[532.0],[187.0],[187.0],[760.0],[365.0],[567.0],[514.0],[423.0],[413.0],[134.0],[562.0],[514.0],[567.0],[392.0],[376.0],[342.0],[341.0],[947.0],[484.0],[187.0],[169.0],[809.0],[340.0],[212.0]
789,[938.0],[376.0],[343.0],[804.0],[514.0],[424.0],[341.0],[469.0],[313.0],[376.0],[947.0],[773.0],[809.0],[413.0],[971.0],[941.0],[908.0],[127.0],[392.0],[175.0],[339.0],[295.0],[715.0],[514.0],[809.0],[451.0],[187.0],[451.0],[903.0],[139.0],[498.0],[809.0],[715.0],[908.0],[298.0],[207.0],[529.0],[529.0],[930.0],[529.0],[938.0],[903.0],[555.0],[747.0],[773.0],[941.0],[451.0],[333.0],[486.0],[392.0],[163.0],[949.0],[187.0],[331.0],[52.0],[342.0],[903.0],[876.0],[588.0],[562.0],[413.0],[379.0],[160.0],[139.0],[413.0],[529.0],[83.0],[557.0],[175.0],[447.0],[715.0],[451.0],[773.0],[212.0],[423.0],[941.0],[947.0],[747.0],[325.0],[469.0],[486.0],[423.0],[539.0],[447.0],[152.0],[588.0],[773.0],[341.0],[556.0],[212.0],[941.0],[930.0],[424.0],[529.0],[89.0],[325.0],[908.0],[212.0],[341.0],[876.0]
790,[341.0],[941.0],[52.0],[152.0],[539.0],[715.0],[212.0],[295.0],[138.0],[941.0],[529.0],[851.0],[748.0],[949.0],[778.0],[187.0],[715.0],[325.0],[562.0],[731.0],[333.0],[739.0],[878.0],[539.0],[644.0],[971.0],[574.0],[507.0],[851.0],[423.0],[413.0],[971.0],[212.0],[424.0],[395.0],[809.0],[340.0],[949.0],[851.0],[514.0],[514.0],[878.0],[413.0],[392.0],[532.0],[423.0],[588.0],[52.0],[89.0],[908.0],[778.0],[903.0],[930.0],[574.0],[175.0],[376.0],[469.0],[212.0],[187.0],[773.0],[325.0],[557.0],[207.0],[480.0],[514.0],[152.0],[451.0],[152.0],[103.0],[139.0],[938.0],[498.0],[331.0],[903.0],[574.0],[447.0],[56.0],[423.0],[760.0],[715.0],[152.0],[384.0],[389.0],[574.0],[949.0],[365.0],[388.0],[212.0],[574.0],[331.0],[574.0],[187.0],[715.0],[139.0],[333.0],[760.0],[424.0],[313.0],[413.0],[903.0]
791,[498.0],[187.0],[212.0],[529.0],[389.0],[212.0],[594.0],[715.0],[903.0],[532.0],[514.0],[760.0],[971.0],[529.0],[333.0],[574.0],[424.0],[574.0],[773.0],[598.0],[778.0],[365.0],[498.0],[389.0],[163.0],[163.0],[212.0],[771.0],[127.0],[574.0],[126.0],[484.0],[507.0],[938.0],[747.0],[89.0],[139.0],[539.0],[574.0],[539.0],[340.0],[507.0],[307.0],[324.0],[388.0],[532.0],[413.0],[91.0],[588.0],[212.0],[484.0],[778.0],[851.0],[365.0],[504.0],[941.0],[908.0],[820.0],[8.0],[388.0],[152.0],[715.0],[89.0],[413.0],[539.0],[340.0],[447.0],[514.0],[507.0],[423.0],[424.0],[837.0],[532.0],[486.0],[447.0],[152.0],[376.0],[574.0],[574.0],[325.0],[409.0],[574.0],[139.0],[152.0],[514.0],[187.0],[331.0],[903.0],[187.0],[938.0],[447.0],[851.0],[126.0],[103.0],[175.0],[574.0],[451.0],[949.0],[295.0],[498.0]
792,[212.0],[423.0],[504.0],[139.0],[778.0],[939.0],[949.0],[392.0],[163.0],[423.0],[539.0],[342.0],[343.0],[514.0],[52.0],[365.0],[212.0],[365.0],[532.0],[926.0],[715.0],[562.0],[903.0],[388.0],[971.0],[484.0],[938.0],[413.0],[760.0],[64.0],[588.0],[343.0],[903.0],[212.0],[908.0],[413.0],[292.0],[139.0],[187.0],[139.0],[389.0],[588.0],[168.0],[715.0],[930.0],[187.0],[801.0],[574.0],[413.0],[424.0],[339.0],[484.0],[127.0],[715.0],[296.0],[187.0],[424.0],[903.0],[447.0],[342.0],[451.0],[938.0],[514.0],[475.0],[389.0],[376.0],[85.0],[539.0],[517.0],[574.0],[212.0],[292.0],[588.0],[938.0],[529.0],[139.0],[941.0],[238.0],[469.0],[295.0],[908.0],[187.0],[949.0],[139.0],[539.0],[238.0],[588.0],[539.0],[851.0],[341.0],[379.0],[395.0],[949.0],[423.0],[52.0],[469.0],[413.0],[903.0],[152.0],[949.0]
793,[949.0],[574.0],[903.0],[413.0],[971.0],[778.0],[778.0],[103.0],[484.0],[342.0],[389.0],[469.0],[163.0],[539.0],[89.0],[64.0],[539.0],[469.0],[588.0],[233.0],[212.0],[388.0],[555.0],[376.0],[484.0],[343.0],[903.0],[207.0],[212.0],[298.0],[89.0],[333.0],[89.0],[341.0],[903.0],[333.0],[410.0],[413.0],[395.0],[389.0],[949.0],[413.0],[529.0],[103.0],[376.0],[212.0],[507.0],[626.0],[163.0],[594.0],[343.0],[333.0],[413.0],[903.0],[507.0],[423.0],[295.0],[778.0],[376.0],[152.0],[331.0],[903.0],[778.0],[422.0],[778.0],[941.0],[557.0],[389.0],[486.0],[64.0],[341.0],[413.0],[172.0],[341.0],[139.0],[340.0],[423.0],[752.0],[295.0],[747.0],[715.0],[295.0],[876.0],[908.0],[340.0],[447.0],[376.0],[389.0],[760.0],[413.0],[938.0],[903.0],[809.0],[403.0],[91.0],[392.0],[947.0],[820.0],[392.0],[126.0]
794,[594.0],[152.0],[801.0],[644.0],[484.0],[163.0],[498.0],[644.0],[343.0],[574.0],[139.0],[376.0],[333.0],[389.0],[451.0],[747.0],[389.0],[392.0],[851.0],[987.0],[52.0],[139.0],[809.0],[938.0],[333.0],[333.0],[257.0],[15.0],[908.0],[947.0],[809.0],[89.0],[322.0],[903.0],[212.0],[506.0],[837.0],[939.0],[295.0],[207.0],[498.0],[748.0],[43.0],[409.0],[941.0],[469.0],[16.0],[504.0],[626.0],[413.0],[903.0],[52.0],[325.0],[212.0],[475.0],[169.0],[413.0],[594.0],[941.0],[376.0],[168.0],[152.0],[447.0],[778.0],[498.0],[809.0],[876.0],[139.0],[731.0],[298.0],[949.0],[126.0],[384.0],[152.0],[340.0],[908.0],[930.0],[447.0],[747.0],[908.0],[424.0],[908.0],[820.0],[424.0],[389.0],[423.0],[941.0],[498.0],[365.0],[152.0],[139.0],[8.0],[778.0],[208.0],[504.0],[103.0],[187.0],[778.0],[832.0],[820.0]
795,[778.0],[529.0],[507.0],[778.0],[333.0],[339.0],[413.0],[903.0],[626.0],[930.0],[778.0],[941.0],[484.0],[139.0],[504.0],[298.0],[498.0],[715.0],[376.0],[534.0],[903.0],[588.0],[594.0],[341.0],[423.0],[89.0],[341.0],[804.0],[424.0],[715.0],[484.0],[451.0],[451.0],[594.0],[424.0],[777.0],[212.0],[498.0],[379.0],[778.0],[778.0],[597.0],[89.0],[908.0],[187.0],[395.0],[731.0],[890.0],[504.0],[451.0],[89.0],[626.0],[747.0],[152.0],[385.0],[514.0],[152.0],[484.0],[423.0],[941.0],[103.0],[341.0],[539.0],[451.0],[809.0],[384.0],[778.0],[778.0],[409.0],[908.0],[876.0],[809.0],[941.0],[447.0],[514.0],[715.0],[567.0],[938.0],[392.0],[424.0],[212.0],[424.0],[498.0],[212.0],[139.0],[257.0],[342.0],[949.0],[325.0],[949.0],[212.0],[938.0],[971.0],[908.0],[331.0],[680.0],[930.0],[163.0],[333.0],[939.0]
796,[451.0],[715.0],[771.0],[451.0],[89.0],[484.0],[126.0],[938.0],[89.0],[567.0],[939.0],[187.0],[52.0],[451.0],[413.0],[238.0],[778.0],[212.0],[941.0],[331.0],[504.0],[376.0],[778.0],[949.0],[52.0],[588.0],[447.0],[233.0],[938.0],[331.0],[168.0],[52.0],[597.0],[949.0],[313.0],[517.0],[903.0],[971.0],[8.0],[498.0],[126.0],[731.0],[778.0],[212.0],[423.0],[8.0],[947.0],[507.0],[506.0],[152.0],[451.0],[89.0],[238.0],[392.0],[15.0],[938.0],[392.0],[343.0],[152.0],[423.0],[539.0],[340.0],[389.0],[126.0],[484.0],[908.0],[139.0],[126.0],[926.0],[715.0],[820.0],[971.0],[423.0],[514.0],[715.0],[424.0],[574.0],[212.0],[811.0],[938.0],[169.0],[152.0],[451.0],[938.0],[778.0],[574.0],[423.0],[809.0],[469.0],[447.0],[341.0],[341.0],[484.0],[424.0],[103.0],[908.0],[938.0],[484.0],[52.0],[809.0]
797,[484.0],[212.0],[451.0],[498.0],[413.0],[333.0],[971.0],[486.0],[451.0],[187.0],[498.0],[423.0],[626.0],[778.0],[207.0],[424.0],[971.0],[752.0],[423.0],[103.0],[89.0],[941.0],[971.0],[507.0],[778.0],[413.0],[529.0],[175.0],[413.0],[103.0],[331.0],[413.0],[731.0],[451.0],[138.0],[286.0],[126.0],[126.0],[903.0],[451.0],[413.0],[560.0],[498.0],[424.0],[747.0],[903.0],[598.0],[390.0],[322.0],[514.0],[801.0],[451.0],[295.0],[384.0],[422.0],[715.0],[390.0],[451.0],[574.0],[389.0],[389.0],[949.0],[175.0],[717.0],[175.0],[424.0],[356.0],[175.0],[233.0],[424.0],[498.0],[333.0],[187.0],[949.0],[212.0],[938.0],[187.0],[341.0],[908.0],[341.0],[139.0],[447.0],[809.0],[903.0],[939.0],[340.0],[574.0],[778.0],[295.0],[486.0],[451.0],[152.0],[333.0],[715.0],[517.0],[212.0],[851.0],[343.0],[514.0],[778.0]
798,[475.0],[207.0],[15.0],[207.0],[52.0],[52.0],[809.0],[341.0],[801.0],[851.0],[451.0],[152.0],[504.0],[820.0],[507.0],[903.0],[333.0],[152.0],[187.0],[448.0],[507.0],[152.0],[484.0],[484.0],[504.0],[52.0],[514.0],[168.0],[341.0],[596.0],[307.0],[207.0],[214.0],[139.0],[341.0],[52.0],[809.0],[809.0],[152.0],[89.0],[333.0],[644.0],[175.0],[413.0],[392.0],[263.0],[926.0],[777.0],[574.0],[447.0],[588.0],[504.0],[588.0],[413.0],[597.0],[139.0],[207.0],[413.0],[139.0],[498.0],[778.0],[139.0],[91.0],[809.0],[89.0],[715.0],[820.0],[809.0],[987.0],[212.0],[778.0],[484.0],[574.0],[539.0],[389.0],[341.0],[331.0],[139.0],[903.0],[413.0],[207.0],[340.0],[413.0],[341.0],[498.0],[514.0],[187.0],[971.0],[715.0],[514.0],[498.0],[447.0],[52.0],[212.0],[207.0],[424.0],[341.0],[451.0],[207.0],[163.0]
799,[846.0],[594.0],[717.0],[588.0],[504.0],[451.0],[163.0],[83.0],[207.0],[715.0],[126.0],[340.0],[801.0],[126.0],[731.0],[138.0],[89.0],[447.0],[760.0],[486.0],[451.0],[340.0],[333.0],[926.0],[507.0],[517.0],[949.0],[560.0],[469.0],[138.0],[947.0],[504.0],[413.0],[413.0],[8.0],[175.0],[451.0],[339.0],[557.0],[413.0],[809.0],[598.0],[809.0],[207.0],[715.0],[152.0],[574.0],[286.0],[890.0],[529.0],[507.0],[413.0],[447.0],[557.0],[748.0],[331.0],[777.0],[801.0],[514.0],[938.0],[139.0],[451.0],[498.0],[748.0],[626.0],[778.0],[939.0],[91.0],[506.0],[313.0],[126.0],[52.0],[295.0],[389.0],[207.0],[949.0],[760.0],[379.0],[424.0],[949.0],[413.0],[413.0],[971.0],[949.0],[339.0],[539.0],[469.0],[484.0],[908.0],[451.0],[126.0],[949.0],[451.0],[594.0],[486.0],[451.0],[127.0],[801.0],[451.0],[339.0]
800,[731.0],[451.0],[233.0],[971.0],[207.0],[626.0],[484.0],[152.0],[413.0],[908.0],[413.0],[908.0],[507.0],[343.0],[175.0],[292.0],[451.0],[413.0],[574.0],[405.0],[771.0],[574.0],[451.0],[212.0],[409.0],[403.0],[139.0],[513.0],[325.0],[207.0],[103.0],[801.0],[926.0],[778.0],[152.0],[504.0],[555.0],[484.0],[139.0],[971.0],[837.0],[574.0],[214.0],[152.0],[908.0],[392.0],[987.0],[233.0],[926.0],[778.0],[413.0],[207.0],[91.0],[529.0],[731.0],[103.0],[778.0],[507.0],[938.0],[341.0],[971.0],[413.0],[809.0],[339.0],[296.0],[484.0],[175.0],[971.0],[534.0],[138.0],[413.0],[626.0],[238.0],[778.0],[809.0],[778.0],[715.0],[295.0],[152.0],[447.0],[778.0],[139.0],[324.0],[778.0],[809.0],[389.0],[715.0],[333.0],[212.0],[539.0],[129.0],[340.0],[626.0],[451.0],[507.0],[152.0],[331.0],[507.0],[949.0],[484.0]
801,[878.0],[778.0],[413.0],[484.0],[175.0],[504.0],[343.0],[529.0],[322.0],[212.0],[207.0],[938.0],[89.0],[484.0],[926.0],[447.0],[52.0],[529.0],[469.0],[312.0],[15.0],[908.0],[89.0],[715.0],[715.0],[504.0],[451.0],[146.0],[949.0],[498.0],[91.0],[731.0],[233.0],[971.0],[83.0],[936.0],[971.0],[333.0],[292.0],[484.0],[52.0],[91.0],[91.0],[514.0],[212.0],[85.0],[448.0],[409.0],[233.0],[539.0],[16.0],[15.0],[939.0],[451.0],[232.0],[212.0],[514.0],[809.0],[539.0],[908.0],[126.0],[778.0],[484.0],[484.0],[331.0],[333.0],[498.0],[333.0],[405.0],[903.0],[971.0],[504.0],[715.0],[451.0],[484.0],[498.0],[903.0],[949.0],[83.0],[514.0],[451.0],[324.0],[484.0],[413.0],[484.0],[557.0],[908.0],[52.0],[424.0],[389.0],[389.0],[413.0],[588.0],[778.0],[731.0],[169.0],[949.0],[413.0],[539.0],[343.0]
802,[890.0],[498.0],[480.0],[163.0],[731.0],[413.0],[333.0],[514.0],[804.0],[424.0],[809.0],[424.0],[804.0],[175.0],[233.0],[529.0],[413.0],[514.0],[295.0],[824.0],[413.0],[424.0],[413.0],[804.0],[212.0],[801.0],[413.0],[987.0],[451.0],[486.0],[574.0],[175.0],[208.0],[809.0],[451.0],[319.0],[484.0],[175.0],[451.0],[333.0],[626.0],[905.0],[971.0],[447.0],[424.0],[588.0],[331.0],[75.0],[390.0],[389.0],[771.0],[175.0],[296.0],[340.0],[717.0],[341.0],[539.0],[175.0],[745.0],[424.0],[809.0],[498.0],[333.0],[89.0],[947.0],[903.0],[971.0],[484.0],[312.0],[778.0],[163.0],[89.0],[908.0],[498.0],[89.0],[126.0],[212.0],[413.0],[413.0],[539.0],[939.0],[331.0],[343.0],[971.0],[324.0],[126.0],[212.0],[451.0],[413.0],[139.0],[163.0],[88.0],[413.0],[498.0],[926.0],[994.0],[295.0],[89.0],[83.0],[626.0]
803,[926.0],[413.0],[680.0],[333.0],[926.0],[16.0],[89.0],[539.0],[926.0],[938.0],[43.0],[212.0],[322.0],[91.0],[91.0],[413.0],[504.0],[539.0],[340.0],[973.0],[597.0],[212.0],[52.0],[295.0],[322.0],[507.0],[778.0],[18.0],[257.0],[163.0],[644.0],[926.0],[534.0],[339.0],[392.0],[322.0],[89.0],[52.0],[413.0],[52.0],[504.0],[513.0],[333.0],[89.0],[903.0],[413.0],[103.0],[166.0],[987.0],[139.0],[475.0],[598.0],[890.0],[778.0],[233.0],[539.0],[389.0],[926.0],[341.0],[212.0],[484.0],[168.0],[52.0],[878.0],[103.0],[52.0],[339.0],[52.0],[513.0],[451.0],[343.0],[296.0],[424.0],[413.0],[333.0],[413.0],[747.0],[778.0],[514.0],[389.0],[89.0],[778.0],[333.0],[163.0],[333.0],[498.0],[903.0],[413.0],[152.0],[778.0],[333.0],[778.0],[504.0],[413.0],[233.0],[207.0],[747.0],[322.0],[89.0],[413.0]
804,[680.0],[971.0],[846.0],[52.0],[233.0],[507.0],[52.0],[389.0],[175.0],[341.0],[89.0],[341.0],[987.0],[801.0],[307.0],[139.0],[207.0],[389.0],[715.0],[774.0],[731.0],[903.0],[207.0],[146.0],[594.0],[319.0],[498.0],[432.0],[588.0],[484.0],[626.0],[534.0],[146.0],[484.0],[85.0],[731.0],[413.0],[626.0],[410.0],[175.0],[507.0],[947.0],[484.0],[529.0],[152.0],[379.0],[336.0],[534.0],[206.0],[939.0],[296.0],[91.0],[339.0],[139.0],[652.0],[389.0],[139.0],[987.0],[126.0],[949.0],[91.0],[89.0],[777.0],[626.0],[987.0],[89.0],[343.0],[504.0],[973.0],[498.0],[333.0],[507.0],[903.0],[126.0],[804.0],[971.0],[413.0],[451.0],[163.0],[778.0],[971.0],[175.0],[89.0],[484.0],[52.0],[908.0],[424.0],[207.0],[392.0],[89.0],[52.0],[498.0],[507.0],[207.0],[312.0],[89.0],[994.0],[175.0],[778.0],[89.0]
805,[999.0],[484.0],[207.0],[504.0],[534.0],[771.0],[626.0],[139.0],[91.0],[413.0],[339.0],[539.0],[960.0],[626.0],[534.0],[295.0],[507.0],[778.0],[152.0],[493.0],[409.0],[498.0],[504.0],[903.0],[89.0],[731.0],[89.0],[644.0],[392.0],[89.0],[890.0],[513.0],[331.0],[52.0],[837.0],[926.0],[52.0],[504.0],[778.0],[517.0],[296.0],[146.0],[52.0],[539.0],[447.0],[91.0],[146.0],[319.0],[534.0],[175.0],[322.0],[43.0],[809.0],[480.0],[405.0],[949.0],[175.0],[295.0],[389.0],[971.0],[333.0],[971.0],[504.0],[91.0],[598.0],[588.0],[126.0],[626.0],[18.0],[89.0],[52.0],[555.0],[938.0],[971.0],[52.0],[484.0],[152.0],[498.0],[340.0],[498.0],[163.0],[498.0],[52.0],[333.0],[771.0],[138.0],[938.0],[504.0],[451.0],[498.0],[175.0],[935.0],[103.0],[588.0],[534.0],[778.0],[486.0],[598.0],[389.0],[801.0]
806,[75.0],[333.0],[534.0],[91.0],[960.0],[89.0],[878.0],[949.0],[448.0],[379.0],[163.0],[139.0],[926.0],[16.0],[214.0],[778.0],[16.0],[498.0],[529.0],[595.0],[596.0],[594.0],[507.0],[594.0],[588.0],[322.0],[971.0],[493.0],[778.0],[413.0],[804.0],[448.0],[103.0],[175.0],[778.0],[987.0],[626.0],[771.0],[971.0],[486.0],[890.0],[987.0],[517.0],[389.0],[413.0],[574.0],[824.0],[373.0],[405.0],[971.0],[295.0],[513.0],[103.0],[232.0],[312.0],[498.0],[971.0],[448.0],[498.0],[484.0],[296.0],[809.0],[680.0],[890.0],[926.0],[413.0],[484.0],[987.0],[785.0],[413.0],[626.0],[890.0],[341.0],[809.0],[175.0],[333.0],[392.0],[484.0],[539.0],[126.0],[484.0],[971.0],[801.0],[52.0],[331.0],[778.0],[341.0],[507.0],[83.0],[971.0],[626.0],[971.0],[486.0],[89.0],[390.0],[514.0],[83.0],[926.0],[876.0],[507.0]
807,[166.0],[89.0],[84.0],[574.0],[513.0],[15.0],[507.0],[876.0],[947.0],[238.0],[626.0],[389.0],[233.0],[403.0],[973.0],[498.0],[731.0],[971.0],[514.0],[974.0],[175.0],[778.0],[731.0],[413.0],[451.0],[91.0],[126.0],[405.0],[514.0],[409.0],[507.0],[987.0],[486.0],[91.0],[340.0],[233.0],[878.0],[15.0],[52.0],[507.0],[987.0],[336.0],[644.0],[175.0],[324.0],[890.0],[405.0],[175.0],[75.0],[498.0],[15.0],[987.0],[947.0],[175.0],[534.0],[126.0],[809.0],[947.0],[212.0],[778.0],[644.0],[484.0],[312.0],[771.0],[405.0],[504.0],[91.0],[598.0],[936.0],[126.0],[809.0],[987.0],[529.0],[484.0],[504.0],[588.0],[207.0],[324.0],[139.0],[809.0],[333.0],[809.0],[504.0],[504.0],[103.0],[484.0],[152.0],[731.0],[340.0],[484.0],[539.0],[484.0],[926.0],[809.0],[490.0],[447.0],[390.0],[91.0],[91.0],[771.0]
808,[146.0],[52.0],[475.0],[890.0],[405.0],[322.0],[91.0],[778.0],[409.0],[949.0],[175.0],[949.0],[534.0],[409.0],[331.0],[809.0],[926.0],[809.0],[539.0],[328.0],[233.0],[971.0],[307.0],[493.0],[804.0],[926.0],[809.0],[312.0],[574.0],[517.0],[596.0],[146.0],[973.0],[504.0],[91.0],[96.0],[504.0],[507.0],[504.0],[409.0],[926.0],[824.0],[504.0],[971.0],[331.0],[971.0],[166.0],[171.0],[166.0],[339.0],[422.0],[146.0],[307.0],[971.0],[785.0],[413.0],[484.0],[89.0],[949.0],[333.0],[52.0],[324.0],[507.0],[15.0],[312.0],[507.0],[333.0],[405.0],[373.0],[809.0],[801.0],[926.0],[949.0],[89.0],[91.0],[89.0],[451.0],[89.0],[389.0],[89.0],[52.0],[333.0],[16.0],[507.0],[432.0],[903.0],[949.0],[175.0],[514.0],[163.0],[507.0],[333.0],[233.0],[484.0],[785.0],[175.0],[506.0],[513.0],[820.0],[15.0]
809,[168.0],[175.0],[91.0],[507.0],[312.0],[175.0],[890.0],[820.0],[493.0],[778.0],[91.0],[778.0],[405.0],[405.0],[486.0],[175.0],[233.0],[484.0],[389.0],[373.0],[331.0],[484.0],[91.0],[283.0],[926.0],[233.0],[484.0],[595.0],[539.0],[403.0],[405.0],[336.0],[777.0],[771.0],[820.0],[534.0],[507.0],[987.0],[175.0],[731.0],[233.0],[18.0],[987.0],[498.0],[103.0],[809.0],[493.0],[973.0],[774.0],[484.0],[804.0],[336.0],[484.0],[498.0],[373.0],[809.0],[163.0],[405.0],[903.0],[52.0],[890.0],[175.0],[319.0],[507.0],[207.0],[207.0],[52.0],[312.0],[328.0],[331.0],[504.0],[233.0],[139.0],[333.0],[517.0],[52.0],[333.0],[175.0],[876.0],[484.0],[504.0],[484.0],[731.0],[731.0],[644.0],[626.0],[413.0],[91.0],[447.0],[333.0],[903.0],[52.0],[574.0],[163.0],[373.0],[539.0],[778.0],[947.0],[139.0],[322.0]
810,[307.0],[504.0],[890.0],[517.0],[973.0],[91.0],[322.0],[498.0],[405.0],[447.0],[103.0],[498.0],[75.0],[312.0],[405.0],[484.0],[890.0],[451.0],[126.0],[247.0],[103.0],[333.0],[905.0],[932.0],[534.0],[206.0],[175.0],[283.0],[389.0],[175.0],[75.0],[18.0],[493.0],[15.0],[139.0],[405.0],[207.0],[960.0],[322.0],[926.0],[960.0],[493.0],[507.0],[484.0],[486.0],[333.0],[774.0],[46.0],[973.0],[91.0],[926.0],[824.0],[804.0],[809.0],[328.0],[971.0],[52.0],[146.0],[163.0],[504.0],[504.0],[52.0],[926.0],[168.0],[171.0],[731.0],[809.0],[233.0],[311.0],[207.0],[507.0],[534.0],[413.0],[52.0],[486.0],[626.0],[535.0],[307.0],[778.0],[91.0],[517.0],[52.0],[91.0],[322.0],[507.0],[183.0],[514.0],[926.0],[778.0],[175.0],[504.0],[626.0],[890.0],[517.0],[311.0],[529.0],[890.0],[146.0],[890.0],[207.0]
811,[493.0],[517.0],[336.0],[486.0],[146.0],[233.0],[804.0],[413.0],[312.0],[175.0],[771.0],[451.0],[166.0],[319.0],[312.0],[324.0],[534.0],[333.0],[778.0],[899.0],[486.0],[451.0],[926.0],[85.0],[413.0],[936.0],[52.0],[774.0],[447.0],[507.0],[166.0],[405.0],[960.0],[507.0],[413.0],[312.0],[91.0],[233.0],[926.0],[233.0],[555.0],[405.0],[506.0],[163.0],[778.0],[475.0],[46.0],[355.0],[373.0],[333.0],[574.0],[18.0],[771.0],[126.0],[311.0],[163.0],[517.0],[312.0],[484.0],[451.0],[626.0],[331.0],[731.0],[846.0],[824.0],[926.0],[801.0],[331.0],[595.0],[163.0],[322.0],[307.0],[778.0],[207.0],[507.0],[504.0],[89.0],[947.0],[820.0],[333.0],[771.0],[390.0],[890.0],[91.0],[16.0],[413.0],[539.0],[233.0],[539.0],[52.0],[322.0],[504.0],[534.0],[91.0],[973.0],[389.0],[876.0],[448.0],[343.0],[91.0]
812,[331.0],[486.0],[448.0],[322.0],[18.0],[987.0],[926.0],[809.0],[283.0],[331.0],[644.0],[809.0],[774.0],[774.0],[595.0],[878.0],[987.0],[89.0],[809.0],[918.0],[777.0],[52.0],[233.0],[89.0],[973.0],[535.0],[103.0],[247.0],[939.0],[777.0],[785.0],[493.0],[987.0],[987.0],[971.0],[513.0],[926.0],[486.0],[233.0],[987.0],[534.0],[75.0],[905.0],[333.0],[139.0],[52.0],[974.0],[595.0],[175.0],[52.0],[146.0],[405.0],[486.0],[484.0],[331.0],[484.0],[987.0],[774.0],[333.0],[588.0],[987.0],[307.0],[233.0],[331.0],[373.0],[233.0],[504.0],[103.0],[493.0],[484.0],[598.0],[207.0],[498.0],[175.0],[731.0],[574.0],[514.0],[103.0],[126.0],[331.0],[403.0],[160.0],[926.0],[926.0],[75.0],[88.0],[389.0],[534.0],[389.0],[507.0],[514.0],[85.0],[987.0],[574.0],[777.0],[971.0],[820.0],[207.0],[498.0],[598.0]
