Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[100.0],[89.0],[57.0],[74.0],[98.0],[15.0],[4.0],[53.0],[4.0],[100.0],[23.0],[18.0],[30.0],[54.0],[50.0],[39.0],[76.0],[28.0],[63.0],[91.0],[72.0],[29.0],[74.0],[27.0],[75.0],[72.0],[21.0],[73.0],[97.0],[101.0],[29.0],[95.0],[96.0],[69.0],[101.0],[39.0],[40.0],[61.0],[45.0],[18.0],[85.0],[95.0],[79.0],[49.0],[100.0],[95.0],[26.0],[19.0],[100.0],[100.0],[81.0],[41.0],[22.0],[101.0],[91.0],[79.0],[18.0],[63.0],[43.0],[58.0],[100.0],[20.0],[74.0],[61.0],[68.0],[15.0],[81.0],[83.0],[68.0],[56.0],[73.0],[100.0],[21.0],[73.0],[73.0],[65.0],[31.0],[75.0],[19.0],[96.0],[56.0],[80.0],[20.0],[100.0],[65.0],[1.0],[18.0],[63.0],[35.0],[1.0],[89.0],[73.0],[51.0],[73.0],[58.0],[76.0],[54.0],[5.0],[35.0],[4.0]
52,[63.0],[100.0],[73.0],[84.0],[5.0],[45.0],[84.0],[73.0],[99.0],[53.0],[22.0],[86.0],[51.0],[45.0],[95.0],[102.0],[45.0],[65.0],[40.0],[33.0],[4.0],[21.0],[27.0],[23.0],[81.0],[20.0],[84.0],[84.0],[23.0],[19.0],[63.0],[4.0],[100.0],[26.0],[43.0],[99.0],[63.0],[39.0],[63.0],[60.0],[18.0],[42.0],[61.0],[30.0],[80.0],[1.0],[28.0],[4.0],[81.0],[30.0],[95.0],[69.0],[73.0],[10.0],[88.0],[41.0],[41.0],[101.0],[28.0],[57.0],[40.0],[50.0],[18.0],[99.0],[73.0],[35.0],[97.0],[61.0],[5.0],[30.0],[21.0],[54.0],[44.0],[90.0],[30.0],[99.0],[99.0],[53.0],[76.0],[69.0],[35.0],[45.0],[74.0],[44.0],[20.0],[74.0],[43.0],[61.0],[45.0],[30.0],[88.0],[45.0],[88.0],[56.0],[90.0],[4.0],[43.0],[89.0],[45.0],[91.0]
53,[76.0],[5.0],[31.0],[39.0],[25.0],[80.0],[20.0],[44.0],[24.0],[39.0],[18.0],[28.0],[42.0],[63.0],[79.0],[80.0],[42.0],[83.0],[9.0],[79.0],[15.0],[28.0],[91.0],[42.0],[30.0],[51.0],[56.0],[15.0],[24.0],[83.0],[25.0],[30.0],[65.0],[45.0],[50.0],[88.0],[30.0],[16.0],[81.0],[42.0],[35.0],[89.0],[63.0],[42.0],[39.0],[25.0],[58.0],[21.0],[35.0],[27.0],[72.0],[20.0],[27.0],[18.0],[35.0],[42.0],[5.0],[54.0],[97.0],[24.0],[58.0],[35.0],[72.0],[35.0],[102.0],[5.0],[27.0],[28.0],[28.0],[31.0],[33.0],[40.0],[22.0],[63.0],[53.0],[98.0],[74.0],[28.0],[63.0],[101.0],[40.0],[64.0],[28.0],[45.0],[1.0],[28.0],[97.0],[28.0],[100.0],[25.0],[1.0],[100.0],[71.0],[65.0],[4.0],[44.0],[10.0],[42.0],[79.0],[21.0]
54,[9.0],[45.0],[22.0],[51.0],[99.0],[75.0],[100.0],[27.0],[28.0],[101.0],[73.0],[97.0],[32.0],[20.0],[73.0],[99.0],[22.0],[29.0],[21.0],[72.0],[101.0],[41.0],[100.0],[69.0],[101.0],[81.0],[63.0],[20.0],[44.0],[17.0],[72.0],[61.0],[56.0],[73.0],[63.0],[43.0],[21.0],[63.0],[1.0],[98.0],[26.0],[100.0],[49.0],[18.0],[75.0],[5.0],[61.0],[91.0],[72.0],[76.0],[38.0],[4.0],[71.0],[42.0],[58.0],[21.0],[32.0],[74.0],[74.0],[91.0],[56.0],[19.0],[4.0],[96.0],[23.0],[9.0],[39.0],[76.0],[15.0],[61.0],[35.0],[56.0],[91.0],[76.0],[28.0],[56.0],[44.0],[32.0],[5.0],[19.0],[26.0],[20.0],[1.0],[50.0],[74.0],[95.0],[15.0],[39.0],[83.0],[55.0],[49.0],[64.0],[20.0],[80.0],[61.0],[45.0],[18.0],[56.0],[56.0],[15.0]
55,[61.0],[81.0],[44.0],[38.0],[45.0],[56.0],[45.0],[69.0],[1.0],[19.0],[61.0],[21.0],[54.0],[33.0],[24.0],[101.0],[89.0],[39.0],[81.0],[89.0],[73.0],[43.0],[28.0],[75.0],[4.0],[95.0],[100.0],[18.0],[61.0],[43.0],[4.0],[81.0],[35.0],[39.0],[83.0],[15.0],[89.0],[73.0],[101.0],[100.0],[83.0],[5.0],[21.0],[73.0],[19.0],[30.0],[91.0],[15.0],[56.0],[61.0],[43.0],[27.0],[20.0],[19.0],[74.0],[76.0],[27.0],[64.0],[70.0],[63.0],[80.0],[81.0],[63.0],[91.0],[50.0],[21.0],[20.0],[75.0],[56.0],[25.0],[65.0],[91.0],[72.0],[35.0],[24.0],[91.0],[72.0],[18.0],[21.0],[20.0],[53.0],[39.0],[73.0],[84.0],[75.0],[19.0],[5.0],[53.0],[32.0],[71.0],[43.0],[75.0],[68.0],[91.0],[91.0],[81.0],[72.0],[28.0],[83.0],[76.0]
56,[89.0],[90.0],[56.0],[88.0],[16.0],[39.0],[73.0],[56.0],[74.0],[44.0],[63.0],[71.0],[5.0],[89.0],[86.0],[64.0],[99.0],[53.0],[96.0],[88.0],[45.0],[89.0],[101.0],[30.0],[100.0],[54.0],[10.0],[5.0],[45.0],[88.0],[101.0],[80.0],[23.0],[74.0],[100.0],[80.0],[23.0],[101.0],[57.0],[72.0],[71.0],[39.0],[73.0],[56.0],[61.0],[43.0],[1.0],[74.0],[63.0],[89.0],[20.0],[100.0],[100.0],[100.0],[49.0],[80.0],[21.0],[33.0],[15.0],[72.0],[16.0],[76.0],[100.0],[72.0],[21.0],[51.0],[100.0],[1.0],[45.0],[1.0],[83.0],[88.0],[90.0],[22.0],[56.0],[15.0],[45.0],[61.0],[51.0],[76.0],[44.0],[56.0],[18.0],[28.0],[39.0],[54.0],[21.0],[56.0],[84.0],[24.0],[35.0],[35.0],[38.0],[98.0],[1.0],[73.0],[100.0],[83.0],[28.0],[74.0]
57,[39.0],[71.0],[45.0],[100.0],[35.0],[76.0],[30.0],[45.0],[15.0],[88.0],[50.0],[76.0],[4.0],[90.0],[56.0],[35.0],[72.0],[15.0],[5.0],[74.0],[86.0],[76.0],[22.0],[101.0],[83.0],[91.0],[53.0],[96.0],[26.0],[9.0],[33.0],[91.0],[83.0],[51.0],[20.0],[75.0],[43.0],[96.0],[73.0],[83.0],[20.0],[91.0],[33.0],[75.0],[24.0],[83.0],[56.0],[72.0],[39.0],[63.0],[58.0],[26.0],[69.0],[71.0],[50.0],[75.0],[76.0],[96.0],[53.0],[35.0],[54.0],[101.0],[31.0],[20.0],[91.0],[38.0],[1.0],[45.0],[1.0],[17.0],[28.0],[24.0],[53.0],[45.0],[35.0],[61.0],[61.0],[74.0],[74.0],[74.0],[89.0],[99.0],[4.0],[4.0],[15.0],[21.0],[35.0],[71.0],[17.0],[91.0],[54.0],[33.0],[58.0],[100.0],[28.0],[100.0],[50.0],[35.0],[1.0],[45.0]
58,[80.0],[96.0],[84.0],[54.0],[100.0],[89.0],[58.0],[88.0],[9.0],[18.0],[44.0],[27.0],[63.0],[91.0],[84.0],[51.0],[71.0],[20.0],[61.0],[26.0],[100.0],[72.0],[50.0],[81.0],[61.0],[61.0],[88.0],[40.0],[100.0],[79.0],[96.0],[63.0],[99.0],[28.0],[73.0],[32.0],[17.0],[80.0],[27.0],[35.0],[95.0],[15.0],[101.0],[5.0],[43.0],[99.0],[27.0],[35.0],[89.0],[5.0],[54.0],[54.0],[38.0],[95.0],[5.0],[50.0],[73.0],[27.0],[101.0],[28.0],[4.0],[61.0],[1.0],[60.0],[43.0],[101.0],[28.0],[50.0],[50.0],[38.0],[5.0],[19.0],[28.0],[30.0],[20.0],[28.0],[1.0],[50.0],[50.0],[30.0],[42.0],[50.0],[45.0],[1.0],[53.0],[79.0],[62.0],[74.0],[63.0],[72.0],[5.0],[1.0],[4.0],[54.0],[56.0],[33.0],[22.0],[91.0],[38.0],[29.0]
59,[56.0],[35.0],[96.0],[27.0],[73.0],[73.0],[76.0],[96.0],[72.0],[29.0],[96.0],[80.0],[74.0],[43.0],[64.0],[15.0],[38.0],[43.0],[24.0],[45.0],[89.0],[88.0],[83.0],[19.0],[18.0],[15.0],[61.0],[45.0],[83.0],[64.0],[81.0],[100.0],[33.0],[96.0],[5.0],[72.0],[31.0],[43.0],[61.0],[27.0],[56.0],[74.0],[56.0],[89.0],[30.0],[21.0],[20.0],[54.0],[19.0],[28.0],[5.0],[9.0],[64.0],[41.0],[61.0],[1.0],[96.0],[83.0],[51.0],[33.0],[72.0],[27.0],[75.0],[9.0],[74.0],[1.0],[76.0],[62.0],[35.0],[63.0],[61.0],[38.0],[54.0],[72.0],[50.0],[17.0],[85.0],[35.0],[35.0],[22.0],[96.0],[100.0],[10.0],[30.0],[60.0],[56.0],[73.0],[76.0],[71.0],[96.0],[4.0],[42.0],[50.0],[39.0],[89.0],[65.0],[56.0],[20.0],[30.0],[71.0]
60,[21.0],[24.0],[86.0],[43.0],[74.0],[81.0],[101.0],[1.0],[84.0],[1.0],[57.0],[83.0],[72.0],[99.0],[57.0],[97.0],[83.0],[44.0],[39.0],[4.0],[90.0],[33.0],[53.0],[63.0],[35.0],[50.0],[69.0],[74.0],[89.0],[51.0],[76.0],[74.0],[39.0],[80.0],[4.0],[89.0],[61.0],[90.0],[83.0],[20.0],[42.0],[25.0],[74.0],[4.0],[1.0],[38.0],[57.0],[1.0],[30.0],[24.0],[76.0],[35.0],[84.0],[17.0],[28.0],[20.0],[60.0],[80.0],[1.0],[88.0],[42.0],[9.0],[76.0],[18.0],[96.0],[74.0],[85.0],[38.0],[101.0],[81.0],[17.0],[18.0],[58.0],[101.0],[26.0],[42.0],[4.0],[20.0],[73.0],[27.0],[33.0],[75.0],[9.0],[43.0],[76.0],[75.0],[42.0],[38.0],[24.0],[90.0],[63.0],[43.0],[74.0],[26.0],[42.0],[1.0],[5.0],[15.0],[73.0],[9.0]
61,[50.0],[72.0],[24.0],[30.0],[56.0],[57.0],[80.0],[79.0],[63.0],[72.0],[24.0],[29.0],[9.0],[29.0],[53.0],[74.0],[32.0],[96.0],[88.0],[35.0],[1.0],[4.0],[79.0],[72.0],[91.0],[27.0],[38.0],[88.0],[56.0],[63.0],[21.0],[60.0],[74.0],[21.0],[25.0],[45.0],[62.0],[26.0],[28.0],[4.0],[45.0],[33.0],[25.0],[20.0],[20.0],[89.0],[90.0],[42.0],[76.0],[23.0],[75.0],[76.0],[95.0],[5.0],[4.0],[100.0],[91.0],[15.0],[95.0],[81.0],[28.0],[88.0],[38.0],[89.0],[42.0],[90.0],[56.0],[30.0],[89.0],[21.0],[75.0],[72.0],[56.0],[57.0],[100.0],[19.0],[30.0],[60.0],[44.0],[80.0],[90.0],[71.0],[96.0],[22.0],[62.0],[83.0],[26.0],[20.0],[25.0],[86.0],[30.0],[21.0],[5.0],[81.0],[24.0],[55.0],[89.0],[1.0],[100.0],[10.0]
62,[81.0],[20.0],[89.0],[53.0],[84.0],[86.0],[74.0],[15.0],[100.0],[56.0],[45.0],[99.0],[60.0],[1.0],[74.0],[42.0],[54.0],[21.0],[56.0],[96.0],[30.0],[101.0],[71.0],[36.0],[56.0],[1.0],[29.0],[90.0],[74.0],[15.0],[1.0],[5.0],[4.0],[89.0],[91.0],[18.0],[75.0],[1.0],[33.0],[91.0],[32.0],[56.0],[28.0],[57.0],[101.0],[24.0],[29.0],[24.0],[1.0],[56.0],[62.0],[45.0],[43.0],[29.0],[43.0],[89.0],[15.0],[89.0],[91.0],[21.0],[50.0],[42.0],[44.0],[53.0],[84.0],[42.0],[54.0],[91.0],[71.0],[91.0],[29.0],[61.0],[57.0],[96.0],[27.0],[75.0],[51.0],[40.0],[81.0],[43.0],[27.0],[96.0],[91.0],[71.0],[4.0],[73.0],[101.0],[85.0],[61.0],[88.0],[74.0],[76.0],[86.0],[101.0],[30.0],[5.0],[1.0],[57.0],[53.0],[83.0]
63,[27.0],[64.0],[25.0],[101.0],[69.0],[50.0],[33.0],[57.0],[29.0],[5.0],[88.0],[100.0],[1.0],[42.0],[28.0],[28.0],[100.0],[9.0],[29.0],[63.0],[88.0],[54.0],[96.0],[99.0],[5.0],[42.0],[43.0],[25.0],[35.0],[27.0],[84.0],[96.0],[62.0],[76.0],[96.0],[61.0],[53.0],[35.0],[9.0],[73.0],[91.0],[21.0],[54.0],[96.0],[45.0],[16.0],[50.0],[84.0],[86.0],[80.0],[101.0],[75.0],[89.0],[28.0],[71.0],[73.0],[100.0],[30.0],[75.0],[4.0],[81.0],[43.0],[27.0],[71.0],[88.0],[91.0],[74.0],[100.0],[9.0],[27.0],[84.0],[63.0],[5.0],[86.0],[81.0],[71.0],[96.0],[63.0],[17.0],[71.0],[72.0],[60.0],[24.0],[61.0],[9.0],[50.0],[1.0],[24.0],[42.0],[22.0],[27.0],[27.0],[90.0],[89.0],[79.0],[24.0],[63.0],[19.0],[21.0],[63.0]
64,[28.0],[28.0],[53.0],[1.0],[26.0],[25.0],[90.0],[35.0],[18.0],[57.0],[101.0],[75.0],[50.0],[27.0],[33.0],[88.0],[84.0],[24.0],[72.0],[15.0],[61.0],[71.0],[26.0],[35.0],[17.0],[100.0],[62.0],[76.0],[1.0],[28.0],[35.0],[27.0],[51.0],[30.0],[60.0],[24.0],[95.0],[24.0],[89.0],[1.0],[101.0],[51.0],[96.0],[24.0],[28.0],[45.0],[42.0],[60.0],[21.0],[21.0],[26.0],[5.0],[74.0],[60.0],[39.0],[88.0],[89.0],[21.0],[29.0],[43.0],[76.0],[56.0],[62.0],[81.0],[52.0],[56.0],[24.0],[84.0],[88.0],[26.0],[54.0],[35.0],[25.0],[44.0],[23.0],[29.0],[24.0],[26.0],[28.0],[90.0],[88.0],[62.0],[61.0],[81.0],[21.0],[64.0],[91.0],[27.0],[28.0],[27.0],[72.0],[17.0],[64.0],[63.0],[74.0],[74.0],[73.0],[24.0],[75.0],[43.0]
65,[43.0],[29.0],[42.0],[15.0],[54.0],[74.0],[29.0],[21.0],[88.0],[42.0],[90.0],[72.0],[21.0],[101.0],[63.0],[91.0],[21.0],[76.0],[74.0],[1.0],[33.0],[63.0],[9.0],[24.0],[51.0],[24.0],[17.0],[35.0],[19.0],[21.0],[50.0],[101.0],[90.0],[25.0],[42.0],[1.0],[86.0],[5.0],[88.0],[24.0],[50.0],[45.0],[64.0],[88.0],[88.0],[74.0],[38.0],[9.0],[42.0],[45.0],[29.0],[84.0],[29.0],[30.0],[15.0],[30.0],[71.0],[62.0],[73.0],[76.0],[29.0],[45.0],[30.0],[64.0],[28.0],[62.0],[73.0],[25.0],[72.0],[24.0],[27.0],[62.0],[23.0],[9.0],[42.0],[50.0],[100.0],[96.0],[33.0],[28.0],[76.0],[29.0],[39.0],[33.0],[73.0],[100.0],[27.0],[1.0],[30.0],[75.0],[73.0],[71.0],[45.0],[90.0],[9.0],[75.0],[27.0],[33.0],[15.0],[26.0]
66,[60.0],[101.0],[76.0],[91.0],[91.0],[54.0],[72.0],[9.0],[50.0],[20.0],[1.0],[50.0],[75.0],[71.0],[90.0],[50.0],[56.0],[72.0],[33.0],[90.0],[63.0],[27.0],[76.0],[74.0],[29.0],[17.0],[101.0],[86.0],[29.0],[53.0],[98.0],[56.0],[29.0],[56.0],[86.0],[27.0],[88.0],[72.0],[47.0],[76.0],[90.0],[72.0],[35.0],[84.0],[74.0],[84.0],[5.0],[64.0],[33.0],[4.0],[42.0],[21.0],[5.0],[20.0],[26.0],[43.0],[28.0],[39.0],[45.0],[102.0],[35.0],[17.0],[33.0],[43.0],[76.0],[75.0],[43.0],[74.0],[73.0],[33.0],[26.0],[17.0],[86.0],[17.0],[64.0],[5.0],[50.0],[15.0],[54.0],[51.0],[45.0],[88.0],[27.0],[9.0],[54.0],[33.0],[83.0],[101.0],[57.0],[42.0],[25.0],[28.0],[19.0],[33.0],[83.0],[88.0],[21.0],[21.0],[54.0],[57.0]
67,[91.0],[27.0],[101.0],[75.0],[1.0],[53.0],[35.0],[84.0],[56.0],[38.0],[64.0],[96.0],[26.0],[100.0],[54.0],[9.0],[88.0],[35.0],[75.0],[42.0],[56.0],[1.0],[84.0],[50.0],[45.0],[25.0],[35.0],[27.0],[96.0],[24.0],[26.0],[88.0],[57.0],[84.0],[29.0],[42.0],[26.0],[15.0],[43.0],[19.0],[75.0],[9.0],[62.0],[29.0],[21.0],[85.0],[54.0],[101.0],[24.0],[90.0],[60.0],[56.0],[26.0],[43.0],[25.0],[96.0],[56.0],[26.0],[80.0],[101.0],[84.0],[96.0],[43.0],[5.0],[101.0],[50.0],[5.0],[17.0],[20.0],[43.0],[50.0],[75.0],[45.0],[83.0],[33.0],[60.0],[62.0],[71.0],[83.0],[75.0],[28.0],[91.0],[88.0],[73.0],[29.0],[25.0],[90.0],[5.0],[101.0],[74.0],[15.0],[72.0],[60.0],[64.0],[86.0],[60.0],[71.0],[88.0],[63.0],[62.0]
68,[25.0],[19.0],[17.0],[47.0],[85.0],[29.0],[42.0],[60.0],[76.0],[74.0],[20.0],[57.0],[100.0],[25.0],[9.0],[17.0],[86.0],[71.0],[15.0],[56.0],[5.0],[86.0],[54.0],[62.0],[96.0],[101.0],[45.0],[17.0],[88.0],[86.0],[28.0],[72.0],[64.0],[62.0],[33.0],[5.0],[50.0],[45.0],[50.0],[89.0],[24.0],[88.0],[89.0],[26.0],[96.0],[60.0],[74.0],[89.0],[96.0],[29.0],[83.0],[38.0],[54.0],[33.0],[56.0],[61.0],[72.0],[9.0],[19.0],[96.0],[27.0],[26.0],[64.0],[63.0],[89.0],[64.0],[83.0],[86.0],[76.0],[100.0],[62.0],[21.0],[1.0],[56.0],[57.0],[90.0],[88.0],[5.0],[57.0],[5.0],[86.0],[72.0],[25.0],[75.0],[64.0],[72.0],[28.0],[9.0],[89.0],[56.0],[56.0],[24.0],[42.0],[21.0],[101.0],[56.0],[9.0],[25.0],[72.0],[1.0]
69,[84.0],[33.0],[90.0],[96.0],[86.0],[63.0],[56.0],[24.0],[83.0],[96.0],[43.0],[90.0],[45.0],[26.0],[1.0],[56.0],[9.0],[22.0],[1.0],[44.0],[50.0],[25.0],[24.0],[4.0],[89.0],[57.0],[50.0],[91.0],[53.0],[96.0],[100.0],[62.0],[43.0],[53.0],[61.0],[100.0],[54.0],[86.0],[30.0],[90.0],[73.0],[26.0],[72.0],[101.0],[90.0],[29.0],[24.0],[75.0],[27.0],[83.0],[56.0],[25.0],[17.0],[54.0],[20.0],[45.0],[75.0],[75.0],[21.0],[74.0],[26.0],[1.0],[101.0],[56.0],[75.0],[54.0],[75.0],[43.0],[26.0],[57.0],[91.0],[57.0],[35.0],[84.0],[1.0],[74.0],[33.0],[42.0],[75.0],[24.0],[43.0],[27.0],[29.0],[27.0],[89.0],[60.0],[84.0],[60.0],[50.0],[63.0],[71.0],[89.0],[85.0],[35.0],[72.0],[42.0],[83.0],[26.0],[36.0],[90.0]
70,[35.0],[26.0],[74.0],[25.0],[20.0],[60.0],[60.0],[42.0],[73.0],[21.0],[25.0],[101.0],[62.0],[15.0],[88.0],[27.0],[50.0],[89.0],[28.0],[19.0],[17.0],[50.0],[90.0],[28.0],[42.0],[43.0],[24.0],[50.0],[33.0],[35.0],[20.0],[1.0],[5.0],[60.0],[17.0],[76.0],[27.0],[18.0],[96.0],[43.0],[62.0],[29.0],[84.0],[25.0],[35.0],[54.0],[25.0],[86.0],[50.0],[26.0],[89.0],[89.0],[24.0],[56.0],[89.0],[35.0],[84.0],[35.0],[27.0],[27.0],[85.0],[64.0],[45.0],[88.0],[9.0],[61.0],[71.0],[5.0],[43.0],[89.0],[101.0],[50.0],[62.0],[33.0],[91.0],[43.0],[54.0],[9.0],[43.0],[42.0],[29.0],[74.0],[42.0],[74.0],[96.0],[101.0],[96.0],[54.0],[56.0],[19.0],[53.0],[101.0],[1.0],[17.0],[96.0],[20.0],[57.0],[54.0],[62.0],[53.0]
71,[72.0],[75.0],[0.0],[56.0],[24.0],[1.0],[96.0],[85.0],[60.0],[9.0],[9.0],[9.0],[91.0],[18.0],[27.0],[90.0],[24.0],[54.0],[62.0],[36.0],[9.0],[26.0],[29.0],[21.0],[1.0],[64.0],[25.0],[56.0],[25.0],[50.0],[42.0],[25.0],[60.0],[64.0],[88.0],[81.0],[101.0],[27.0],[62.0],[74.0],[30.0],[70.0],[88.0],[64.0],[42.0],[101.0],[86.0],[56.0],[26.0],[50.0],[96.0],[43.0],[88.0],[38.0],[83.0],[27.0],[36.0],[56.0],[96.0],[29.0],[61.0],[62.0],[96.0],[1.0],[35.0],[29.0],[57.0],[96.0],[84.0],[50.0],[60.0],[85.0],[74.0],[5.0],[17.0],[64.0],[70.0],[86.0],[9.0],[29.0],[5.0],[9.0],[84.0],[90.0],[17.0],[43.0],[25.0],[91.0],[1.0],[50.0],[24.0],[74.0],[26.0],[1.0],[57.0],[101.0],[101.0],[50.0],[17.0],[24.0]
72,[75.0],[84.0],[88.0],[42.0],[64.0],[42.0],[1.0],[38.0],[89.0],[90.0],[83.0],[1.0],[25.0],[62.0],[85.0],[71.0],[90.0],[56.0],[89.0],[71.0],[84.0],[90.0],[73.0],[0.0],[88.0],[33.0],[90.0],[26.0],[43.0],[72.0],[64.0],[75.0],[85.0],[86.0],[84.0],[33.0],[42.0],[42.0],[24.0],[9.0],[88.0],[35.0],[9.0],[36.0],[29.0],[56.0],[71.0],[29.0],[57.0],[36.0],[27.0],[96.0],[42.0],[24.0],[54.0],[74.0],[50.0],[42.0],[17.0],[1.0],[71.0],[54.0],[24.0],[76.0],[85.0],[72.0],[96.0],[51.0],[90.0],[64.0],[96.0],[33.0],[24.0],[24.0],[70.0],[27.0],[15.0],[83.0],[26.0],[83.0],[74.0],[83.0],[46.0],[60.0],[86.0],[9.0],[86.0],[45.0],[96.0],[84.0],[9.0],[9.0],[73.0],[29.0],[85.0],[62.0],[26.0],[90.0],[27.0],[50.0]
73,[42.0],[88.0],[5.0],[21.0],[38.0],[27.0],[21.0],[5.0],[64.0],[33.0],[35.0],[84.0],[86.0],[35.0],[70.0],[57.0],[60.0],[26.0],[17.0],[57.0],[60.0],[64.0],[33.0],[89.0],[27.0],[5.0],[5.0],[85.0],[85.0],[33.0],[27.0],[45.0],[1.0],[75.0],[21.0],[54.0],[25.0],[54.0],[17.0],[80.0],[21.0],[57.0],[71.0],[63.0],[91.0],[96.0],[43.0],[17.0],[88.0],[17.0],[9.0],[57.0],[96.0],[57.0],[29.0],[60.0],[26.0],[90.0],[71.0],[50.0],[24.0],[90.0],[91.0],[75.0],[1.0],[86.0],[21.0],[9.0],[62.0],[5.0],[24.0],[15.0],[64.0],[62.0],[71.0],[89.0],[75.0],[84.0],[96.0],[45.0],[21.0],[42.0],[86.0],[56.0],[91.0],[96.0],[71.0],[25.0],[86.0],[29.0],[70.0],[39.0],[35.0],[86.0],[17.0],[9.0],[74.0],[61.0],[25.0],[28.0]
74,[64.0],[56.0],[61.0],[24.0],[4.0],[91.0],[91.0],[71.0],[26.0],[24.0],[42.0],[17.0],[17.0],[5.0],[42.0],[29.0],[5.0],[42.0],[90.0],[54.0],[83.0],[96.0],[86.0],[90.0],[24.0],[62.0],[60.0],[42.0],[5.0],[90.0],[56.0],[33.0],[9.0],[63.0],[27.0],[25.0],[5.0],[17.0],[75.0],[75.0],[96.0],[90.0],[24.0],[74.0],[83.0],[72.0],[64.0],[28.0],[9.0],[84.0],[90.0],[74.0],[25.0],[27.0],[62.0],[86.0],[57.0],[25.0],[88.0],[84.0],[33.0],[5.0],[60.0],[86.0],[17.0],[96.0],[89.0],[101.0],[64.0],[35.0],[89.0],[1.0],[36.0],[75.0],[75.0],[24.0],[21.0],[19.0],[64.0],[50.0],[1.0],[24.0],[33.0],[89.0],[5.0],[90.0],[45.0],[75.0],[90.0],[57.0],[50.0],[26.0],[24.0],[50.0],[33.0],[50.0],[29.0],[45.0],[42.0],[60.0]
75,[74.0],[39.0],[62.0],[86.0],[57.0],[83.0],[57.0],[62.0],[42.0],[64.0],[26.0],[54.0],[64.0],[21.0],[75.0],[83.0],[70.0],[1.0],[27.0],[75.0],[70.0],[42.0],[56.0],[91.0],[90.0],[75.0],[86.0],[47.0],[70.0],[56.0],[47.0],[86.0],[24.0],[35.0],[47.0],[57.0],[9.0],[83.0],[91.0],[29.0],[25.0],[50.0],[42.0],[85.0],[50.0],[100.0],[75.0],[25.0],[71.0],[88.0],[88.0],[29.0],[50.0],[96.0],[75.0],[57.0],[64.0],[36.0],[24.0],[64.0],[91.0],[89.0],[84.0],[46.0],[26.0],[26.0],[33.0],[24.0],[24.0],[9.0],[9.0],[27.0],[9.0],[43.0],[9.0],[88.0],[71.0],[43.0],[84.0],[72.0],[84.0],[35.0],[57.0],[26.0],[26.0],[42.0],[29.0],[15.0],[60.0],[85.0],[57.0],[50.0],[100.0],[5.0],[54.0],[26.0],[90.0],[9.0],[5.0],[101.0]
76,[62.0],[62.0],[9.0],[85.0],[90.0],[62.0],[36.0],[33.0],[96.0],[25.0],[70.0],[0.0],[83.0],[60.0],[71.0],[20.0],[74.0],[90.0],[45.0],[27.0],[85.0],[75.0],[88.0],[26.0],[50.0],[29.0],[1.0],[9.0],[60.0],[29.0],[43.0],[9.0],[27.0],[17.0],[62.0],[9.0],[45.0],[85.0],[84.0],[54.0],[57.0],[17.0],[85.0],[45.0],[57.0],[27.0],[44.0],[26.0],[54.0],[43.0],[25.0],[42.0],[36.0],[61.0],[24.0],[9.0],[101.0],[85.0],[35.0],[86.0],[57.0],[36.0],[83.0],[54.0],[70.0],[84.0],[29.0],[26.0],[57.0],[29.0],[1.0],[42.0],[17.0],[85.0],[84.0],[9.0],[90.0],[64.0],[25.0],[85.0],[9.0],[90.0],[75.0],[5.0],[71.0],[91.0],[57.0],[29.0],[5.0],[26.0],[0.0],[83.0],[70.0],[88.0],[62.0],[84.0],[35.0],[64.0],[91.0],[25.0]
