Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[10.0],[8.0],[23.0],[56.0],[20.0],[4.0],[90.0],[63.0],[89.0],[8.0],[33.0],[72.0],[102.0],[45.0],[72.0],[72.0],[76.0],[92.0],[21.0],[5.0],[101.0],[21.0],[91.0],[9.0],[26.0],[49.0],[49.0],[36.0],[75.0],[5.0],[58.0],[77.0],[56.0],[12.0],[38.0],[102.0],[63.0],[57.0],[102.0],[100.0],[63.0],[69.0],[69.0],[91.0],[50.0],[63.0],[4.0],[86.0],[12.0],[65.0],[98.0],[9.0],[64.0],[56.0],[10.0],[92.0],[64.0],[61.0],[95.0],[32.0],[90.0],[1.0],[53.0],[5.0],[72.0],[36.0],[14.0],[19.0],[49.0],[75.0],[31.0],[5.0],[45.0],[47.0],[102.0],[83.0],[4.0],[56.0],[73.0],[102.0],[45.0],[47.0],[100.0],[88.0],[12.0],[76.0],[101.0],[73.0],[77.0],[90.0],[54.0],[37.0],[95.0],[2.0],[72.0],[97.0],[51.0],[63.0],[72.0],[14.0]
52,[5.0],[73.0],[69.0],[57.0],[76.0],[42.0],[21.0],[100.0],[20.0],[32.0],[76.0],[1.0],[92.0],[53.0],[50.0],[57.0],[98.0],[66.0],[64.0],[17.0],[12.0],[47.0],[45.0],[0.0],[5.0],[59.0],[57.0],[14.0],[70.0],[41.0],[54.0],[47.0],[8.0],[54.0],[92.0],[33.0],[0.0],[72.0],[28.0],[8.0],[100.0],[49.0],[63.0],[92.0],[101.0],[54.0],[8.0],[21.0],[24.0],[92.0],[4.0],[51.0],[45.0],[21.0],[64.0],[33.0],[75.0],[31.0],[101.0],[59.0],[19.0],[54.0],[47.0],[83.0],[12.0],[30.0],[45.0],[4.0],[28.0],[72.0],[4.0],[63.0],[26.0],[30.0],[85.0],[28.0],[51.0],[21.0],[64.0],[56.0],[98.0],[63.0],[91.0],[4.0],[99.0],[8.0],[100.0],[4.0],[59.0],[69.0],[70.0],[92.0],[102.0],[5.0],[2.0],[9.0],[98.0],[0.0],[86.0],[45.0]
53,[79.0],[5.0],[33.0],[70.0],[11.0],[22.0],[84.0],[96.0],[10.0],[12.0],[78.0],[77.0],[63.0],[95.0],[51.0],[63.0],[36.0],[49.0],[9.0],[100.0],[100.0],[5.0],[50.0],[61.0],[4.0],[54.0],[25.0],[63.0],[16.0],[88.0],[57.0],[100.0],[25.0],[4.0],[9.0],[5.0],[42.0],[54.0],[44.0],[70.0],[48.0],[5.0],[98.0],[49.0],[72.0],[66.0],[12.0],[61.0],[35.0],[56.0],[12.0],[21.0],[42.0],[24.0],[93.0],[38.0],[63.0],[56.0],[81.0],[63.0],[77.0],[28.0],[24.0],[84.0],[92.0],[70.0],[21.0],[22.0],[87.0],[85.0],[75.0],[38.0],[74.0],[36.0],[38.0],[63.0],[61.0],[100.0],[44.0],[12.0],[95.0],[1.0],[31.0],[78.0],[20.0],[49.0],[28.0],[17.0],[8.0],[63.0],[12.0],[24.0],[49.0],[79.0],[33.0],[50.0],[11.0],[33.0],[24.0],[50.0]
54,[33.0],[24.0],[40.0],[59.0],[5.0],[20.0],[46.0],[16.0],[28.0],[38.0],[49.0],[16.0],[47.0],[89.0],[30.0],[9.0],[43.0],[56.0],[69.0],[101.0],[47.0],[72.0],[0.0],[25.0],[68.0],[70.0],[16.0],[101.0],[74.0],[87.0],[12.0],[97.0],[31.0],[56.0],[45.0],[57.0],[72.0],[61.0],[64.0],[36.0],[54.0],[63.0],[9.0],[21.0],[75.0],[56.0],[36.0],[38.0],[81.0],[24.0],[63.0],[10.0],[90.0],[78.0],[83.0],[64.0],[50.0],[64.0],[91.0],[99.0],[36.0],[61.0],[79.0],[61.0],[20.0],[24.0],[92.0],[1.0],[91.0],[10.0],[32.0],[85.0],[56.0],[53.0],[57.0],[100.0],[30.0],[97.0],[50.0],[21.0],[89.0],[32.0],[92.0],[91.0],[18.0],[21.0],[53.0],[8.0],[76.0],[9.0],[81.0],[10.0],[5.0],[94.0],[64.0],[38.0],[95.0],[79.0],[5.0],[4.0]
55,[49.0],[77.0],[47.0],[77.0],[47.0],[12.0],[49.0],[9.0],[32.0],[77.0],[4.0],[30.0],[5.0],[1.0],[25.0],[93.0],[62.0],[85.0],[47.0],[29.0],[9.0],[78.0],[49.0],[51.0],[94.0],[1.0],[5.0],[92.0],[30.0],[64.0],[101.0],[54.0],[26.0],[53.0],[56.0],[49.0],[38.0],[100.0],[78.0],[1.0],[29.0],[9.0],[102.0],[9.0],[69.0],[95.0],[61.0],[10.0],[26.0],[66.0],[78.0],[72.0],[17.0],[49.0],[96.0],[0.0],[53.0],[74.0],[14.0],[95.0],[56.0],[26.0],[25.0],[47.0],[99.0],[56.0],[33.0],[11.0],[36.0],[28.0],[98.0],[56.0],[93.0],[44.0],[33.0],[85.0],[17.0],[64.0],[20.0],[32.0],[8.0],[91.0],[63.0],[16.0],[53.0],[5.0],[76.0],[50.0],[36.0],[25.0],[88.0],[74.0],[99.0],[47.0],[0.0],[21.0],[102.0],[47.0],[101.0],[70.0]
56,[17.0],[57.0],[95.0],[63.0],[56.0],[43.0],[75.0],[49.0],[59.0],[78.0],[64.0],[5.0],[38.0],[57.0],[0.0],[0.0],[0.0],[76.0],[63.0],[92.0],[0.0],[63.0],[51.0],[95.0],[56.0],[50.0],[32.0],[91.0],[25.0],[78.0],[31.0],[69.0],[58.0],[64.0],[21.0],[86.0],[76.0],[70.0],[77.0],[94.0],[16.0],[38.0],[66.0],[25.0],[9.0],[1.0],[19.0],[63.0],[78.0],[9.0],[21.0],[30.0],[70.0],[5.0],[25.0],[25.0],[91.0],[77.0],[56.0],[53.0],[72.0],[9.0],[77.0],[31.0],[101.0],[16.0],[56.0],[26.0],[75.0],[32.0],[8.0],[100.0],[20.0],[4.0],[64.0],[57.0],[32.0],[77.0],[61.0],[94.0],[102.0],[57.0],[20.0],[36.0],[26.0],[50.0],[5.0],[10.0],[98.0],[21.0],[57.0],[47.0],[69.0],[64.0],[25.0],[10.0],[92.0],[37.0],[50.0],[99.0]
57,[63.0],[50.0],[32.0],[8.0],[61.0],[77.0],[57.0],[53.0],[63.0],[36.0],[102.0],[87.0],[21.0],[63.0],[80.0],[28.0],[26.0],[9.0],[0.0],[81.0],[10.0],[64.0],[1.0],[52.0],[72.0],[47.0],[81.0],[41.0],[61.0],[47.0],[16.0],[63.0],[61.0],[39.0],[96.0],[9.0],[20.0],[8.0],[63.0],[24.0],[28.0],[102.0],[99.0],[32.0],[0.0],[47.0],[57.0],[47.0],[98.0],[33.0],[65.0],[25.0],[49.0],[9.0],[94.0],[58.0],[0.0],[66.0],[82.0],[44.0],[101.0],[38.0],[57.0],[54.0],[76.0],[65.0],[77.0],[54.0],[56.0],[63.0],[77.0],[84.0],[83.0],[14.0],[53.0],[56.0],[36.0],[50.0],[58.0],[9.0],[10.0],[9.0],[76.0],[76.0],[87.0],[14.0],[56.0],[63.0],[56.0],[53.0],[33.0],[33.0],[1.0],[21.0],[95.0],[63.0],[64.0],[21.0],[63.0],[95.0]
58,[9.0],[58.0],[93.0],[25.0],[79.0],[97.0],[63.0],[21.0],[100.0],[28.0],[61.0],[75.0],[72.0],[65.0],[1.0],[58.0],[38.0],[21.0],[49.0],[21.0],[38.0],[0.0],[79.0],[32.0],[18.0],[31.0],[95.0],[9.0],[18.0],[1.0],[64.0],[56.0],[54.0],[66.0],[91.0],[32.0],[4.0],[50.0],[31.0],[19.0],[33.0],[21.0],[64.0],[57.0],[91.0],[31.0],[47.0],[50.0],[77.0],[57.0],[56.0],[38.0],[53.0],[0.0],[99.0],[72.0],[65.0],[54.0],[54.0],[45.0],[84.0],[100.0],[63.0],[75.0],[47.0],[77.0],[76.0],[56.0],[8.0],[5.0],[59.0],[46.0],[54.0],[37.0],[95.0],[4.0],[54.0],[85.0],[54.0],[98.0],[9.0],[0.0],[24.0],[32.0],[64.0],[77.0],[63.0],[61.0],[14.0],[49.0],[8.0],[21.0],[21.0],[99.0],[32.0],[61.0],[46.0],[25.0],[78.0],[54.0]
59,[72.0],[38.0],[83.0],[6.0],[28.0],[78.0],[50.0],[32.0],[95.0],[9.0],[69.0],[0.0],[9.0],[31.0],[33.0],[98.0],[96.0],[5.0],[72.0],[28.0],[50.0],[32.0],[93.0],[33.0],[50.0],[23.0],[56.0],[66.0],[36.0],[80.0],[33.0],[21.0],[19.0],[102.0],[64.0],[25.0],[77.0],[93.0],[85.0],[76.0],[66.0],[58.0],[41.0],[38.0],[38.0],[33.0],[14.0],[64.0],[47.0],[69.0],[66.0],[46.0],[88.0],[32.0],[51.0],[61.0],[93.0],[30.0],[10.0],[102.0],[63.0],[72.0],[10.0],[11.0],[54.0],[26.0],[8.0],[61.0],[31.0],[57.0],[78.0],[77.0],[5.0],[45.0],[58.0],[79.0],[77.0],[57.0],[74.0],[38.0],[47.0],[49.0],[36.0],[81.0],[90.0],[56.0],[31.0],[77.0],[101.0],[10.0],[1.0],[51.0],[50.0],[32.0],[1.0],[0.0],[19.0],[56.0],[100.0],[24.0]
60,[86.0],[33.0],[1.0],[87.0],[36.0],[37.0],[36.0],[47.0],[8.0],[81.0],[63.0],[51.0],[50.0],[66.0],[64.0],[91.0],[91.0],[0.0],[25.0],[61.0],[57.0],[96.0],[100.0],[85.0],[61.0],[58.0],[38.0],[45.0],[56.0],[50.0],[87.0],[68.0],[47.0],[57.0],[0.0],[46.0],[23.0],[79.0],[68.0],[50.0],[83.0],[25.0],[47.0],[63.0],[57.0],[77.0],[74.0],[25.0],[54.0],[5.0],[38.0],[49.0],[78.0],[20.0],[1.0],[100.0],[87.0],[38.0],[42.0],[81.0],[57.0],[53.0],[9.0],[4.0],[8.0],[61.0],[64.0],[91.0],[54.0],[38.0],[101.0],[92.0],[41.0],[56.0],[19.0],[25.0],[59.0],[9.0],[56.0],[95.0],[81.0],[25.0],[47.0],[37.0],[63.0],[9.0],[54.0],[79.0],[10.0],[47.0],[77.0],[94.0],[88.0],[100.0],[38.0],[65.0],[58.0],[52.0],[91.0],[63.0]
61,[50.0],[79.0],[36.0],[31.0],[73.0],[46.0],[81.0],[25.0],[77.0],[10.0],[10.0],[54.0],[95.0],[32.0],[31.0],[56.0],[24.0],[38.0],[95.0],[33.0],[87.0],[77.0],[38.0],[58.0],[30.0],[16.0],[1.0],[57.0],[63.0],[63.0],[0.0],[64.0],[87.0],[77.0],[63.0],[91.0],[50.0],[46.0],[45.0],[62.0],[64.0],[0.0],[5.0],[81.0],[77.0],[58.0],[91.0],[95.0],[56.0],[63.0],[99.0],[50.0],[58.0],[33.0],[0.0],[95.0],[47.0],[92.0],[23.0],[89.0],[50.0],[4.0],[64.0],[77.0],[36.0],[54.0],[9.0],[92.0],[63.0],[33.0],[5.0],[33.0],[87.0],[5.0],[84.0],[9.0],[57.0],[45.0],[43.0],[47.0],[63.0],[39.0],[10.0],[72.0],[54.0],[20.0],[16.0],[65.0],[47.0],[72.0],[63.0],[9.0],[32.0],[10.0],[79.0],[30.0],[50.0],[51.0],[28.0],[26.0]
62,[25.0],[43.0],[57.0],[101.0],[63.0],[10.0],[25.0],[57.0],[39.0],[25.0],[9.0],[58.0],[59.0],[98.0],[58.0],[32.0],[97.0],[102.0],[80.0],[74.0],[63.0],[50.0],[58.0],[50.0],[64.0],[8.0],[91.0],[21.0],[43.0],[56.0],[25.0],[32.0],[43.0],[63.0],[47.0],[51.0],[102.0],[31.0],[72.0],[56.0],[21.0],[72.0],[77.0],[95.0],[68.0],[79.0],[24.0],[91.0],[10.0],[58.0],[81.0],[58.0],[15.0],[25.0],[91.0],[20.0],[10.0],[87.0],[83.0],[77.0],[46.0],[25.0],[101.0],[50.0],[10.0],[58.0],[50.0],[39.0],[77.0],[21.0],[46.0],[9.0],[64.0],[9.0],[36.0],[77.0],[75.0],[54.0],[79.0],[0.0],[5.0],[58.0],[50.0],[82.0],[78.0],[84.0],[66.0],[76.0],[63.0],[32.0],[32.0],[61.0],[10.0],[0.0],[36.0],[1.0],[63.0],[58.0],[77.0],[61.0]
63,[28.0],[41.0],[58.0],[47.0],[4.0],[39.0],[38.0],[85.0],[66.0],[57.0],[28.0],[46.0],[77.0],[9.0],[77.0],[88.0],[94.0],[99.0],[57.0],[0.0],[79.0],[57.0],[94.0],[77.0],[75.0],[30.0],[58.0],[50.0],[39.0],[43.0],[94.0],[57.0],[64.0],[79.0],[33.0],[58.0],[101.0],[63.0],[49.0],[74.0],[32.0],[79.0],[43.0],[0.0],[20.0],[20.0],[65.0],[20.0],[63.0],[41.0],[9.0],[5.0],[77.0],[91.0],[31.0],[50.0],[26.0],[101.0],[4.0],[21.0],[98.0],[93.0],[99.0],[46.0],[38.0],[75.0],[84.0],[69.0],[16.0],[66.0],[63.0],[45.0],[31.0],[25.0],[79.0],[38.0],[14.0],[10.0],[5.0],[50.0],[58.0],[66.0],[57.0],[63.0],[1.0],[57.0],[46.0],[16.0],[61.0],[57.0],[5.0],[38.0],[0.0],[48.0],[58.0],[5.0],[77.0],[72.0],[1.0],[31.0]
64,[91.0],[46.0],[68.0],[64.0],[38.0],[21.0],[72.0],[79.0],[57.0],[21.0],[21.0],[20.0],[20.0],[79.0],[19.0],[66.0],[64.0],[95.0],[1.0],[58.0],[33.0],[94.0],[77.0],[56.0],[39.0],[74.0],[72.0],[47.0],[53.0],[57.0],[84.0],[95.0],[91.0],[32.0],[79.0],[72.0],[16.0],[23.0],[36.0],[69.0],[77.0],[81.0],[21.0],[56.0],[64.0],[46.0],[43.0],[5.0],[58.0],[21.0],[46.0],[81.0],[0.0],[19.0],[50.0],[44.0],[45.0],[95.0],[53.0],[39.0],[58.0],[31.0],[0.0],[56.0],[79.0],[79.0],[20.0],[63.0],[20.0],[9.0],[92.0],[69.0],[101.0],[79.0],[63.0],[58.0],[53.0],[40.0],[75.0],[99.0],[57.0],[56.0],[85.0],[10.0],[24.0],[100.0],[29.0],[47.0],[99.0],[75.0],[56.0],[65.0],[72.0],[50.0],[19.0],[58.0],[101.0],[38.0],[93.0],[91.0]
65,[38.0],[61.0],[44.0],[94.0],[77.0],[57.0],[91.0],[81.0],[83.0],[99.0],[56.0],[10.0],[64.0],[0.0],[28.0],[25.0],[9.0],[77.0],[36.0],[57.0],[31.0],[91.0],[19.0],[49.0],[65.0],[65.0],[77.0],[77.0],[54.0],[72.0],[99.0],[58.0],[74.0],[87.0],[5.0],[31.0],[59.0],[102.0],[84.0],[26.0],[5.0],[20.0],[94.0],[72.0],[100.0],[5.0],[77.0],[77.0],[99.0],[0.0],[64.0],[19.0],[26.0],[77.0],[89.0],[30.0],[81.0],[84.0],[87.0],[88.0],[64.0],[50.0],[5.0],[64.0],[74.0],[8.0],[47.0],[75.0],[5.0],[95.0],[94.0],[21.0],[46.0],[63.0],[28.0],[50.0],[8.0],[91.0],[53.0],[88.0],[21.0],[36.0],[16.0],[92.0],[77.0],[85.0],[84.0],[81.0],[45.0],[36.0],[45.0],[57.0],[78.0],[25.0],[31.0],[20.0],[99.0],[36.0],[94.0],[69.0]
66,[98.0],[25.0],[56.0],[83.0],[66.0],[56.0],[1.0],[58.0],[61.0],[84.0],[16.0],[69.0],[84.0],[10.0],[56.0],[79.0],[19.0],[74.0],[59.0],[95.0],[43.0],[58.0],[98.0],[79.0],[87.0],[46.0],[93.0],[78.0],[77.0],[102.0],[91.0],[36.0],[5.0],[98.0],[1.0],[98.0],[43.0],[16.0],[9.0],[57.0],[57.0],[36.0],[56.0],[58.0],[95.0],[87.0],[76.0],[79.0],[83.0],[99.0],[57.0],[31.0],[47.0],[58.0],[87.0],[57.0],[96.0],[90.0],[74.0],[50.0],[95.0],[64.0],[21.0],[96.0],[50.0],[19.0],[5.0],[38.0],[79.0],[58.0],[43.0],[50.0],[77.0],[57.0],[50.0],[53.0],[94.0],[79.0],[4.0],[83.0],[0.0],[72.0],[59.0],[9.0],[5.0],[63.0],[21.0],[9.0],[58.0],[79.0],[91.0],[68.0],[45.0],[71.0],[16.0],[66.0],[5.0],[39.0],[98.0],[56.0]
67,[99.0],[56.0],[86.0],[65.0],[16.0],[50.0],[56.0],[1.0],[21.0],[30.0],[25.0],[24.0],[85.0],[91.0],[65.0],[77.0],[21.0],[16.0],[56.0],[83.0],[5.0],[25.0],[20.0],[19.0],[47.0],[19.0],[64.0],[5.0],[101.0],[0.0],[63.0],[23.0],[45.0],[90.0],[77.0],[61.0],[21.0],[76.0],[0.0],[72.0],[85.0],[91.0],[46.0],[36.0],[93.0],[38.0],[92.0],[57.0],[0.0],[30.0],[28.0],[77.0],[54.0],[79.0],[58.0],[84.0],[8.0],[46.0],[45.0],[66.0],[86.0],[44.0],[33.0],[90.0],[46.0],[5.0],[25.0],[28.0],[39.0],[0.0],[58.0],[20.0],[58.0],[43.0],[45.0],[45.0],[74.0],[47.0],[46.0],[64.0],[25.0],[84.0],[0.0],[93.0],[102.0],[31.0],[36.0],[57.0],[50.0],[56.0],[87.0],[99.0],[63.0],[20.0],[86.0],[77.0],[21.0],[50.0],[99.0],[43.0]
68,[77.0],[19.0],[61.0],[9.0],[9.0],[66.0],[58.0],[38.0],[99.0],[50.0],[80.0],[38.0],[79.0],[25.0],[68.0],[38.0],[65.0],[20.0],[61.0],[19.0],[19.0],[66.0],[57.0],[62.0],[46.0],[5.0],[31.0],[58.0],[65.0],[9.0],[38.0],[83.0],[83.0],[74.0],[16.0],[85.0],[61.0],[74.0],[21.0],[65.0],[58.0],[57.0],[78.0],[61.0],[58.0],[99.0],[50.0],[45.0],[31.0],[20.0],[43.0],[98.0],[87.0],[98.0],[20.0],[93.0],[5.0],[79.0],[69.0],[57.0],[79.0],[94.0],[50.0],[102.0],[9.0],[43.0],[79.0],[94.0],[57.0],[61.0],[9.0],[0.0],[57.0],[75.0],[0.0],[87.0],[20.0],[5.0],[33.0],[87.0],[99.0],[94.0],[5.0],[53.0],[16.0],[58.0],[58.0],[5.0],[46.0],[19.0],[39.0],[32.0],[30.0],[81.0],[100.0],[79.0],[56.0],[94.0],[95.0],[47.0]
69,[57.0],[0.0],[45.0],[84.0],[81.0],[9.0],[98.0],[36.0],[50.0],[46.0],[1.0],[31.0],[43.0],[21.0],[79.0],[64.0],[50.0],[79.0],[86.0],[84.0],[39.0],[79.0],[99.0],[45.0],[58.0],[76.0],[43.0],[0.0],[87.0],[66.0],[21.0],[86.0],[29.0],[38.0],[58.0],[23.0],[90.0],[65.0],[79.0],[46.0],[50.0],[61.0],[25.0],[19.0],[99.0],[45.0],[63.0],[31.0],[69.0],[1.0],[61.0],[75.0],[79.0],[85.0],[19.0],[68.0],[46.0],[20.0],[96.0],[38.0],[61.0],[85.0],[43.0],[76.0],[21.0],[91.0],[46.0],[9.0],[76.0],[79.0],[23.0],[58.0],[61.0],[73.0],[68.0],[94.0],[79.0],[38.0],[9.0],[45.0],[50.0],[79.0],[9.0],[21.0],[91.0],[60.0],[95.0],[21.0],[31.0],[100.0],[66.0],[77.0],[38.0],[58.0],[56.0],[45.0],[65.0],[98.0],[56.0],[46.0]
70,[31.0],[100.0],[98.0],[72.0],[43.0],[79.0],[40.0],[56.0],[58.0],[20.0],[58.0],[101.0],[23.0],[50.0],[86.0],[19.0],[81.0],[63.0],[98.0],[68.0],[98.0],[99.0],[86.0],[64.0],[45.0],[85.0],[85.0],[56.0],[96.0],[21.0],[10.0],[45.0],[23.0],[5.0],[19.0],[45.0],[99.0],[5.0],[58.0],[20.0],[56.0],[50.0],[23.0],[50.0],[79.0],[25.0],[79.0],[85.0],[96.0],[36.0],[77.0],[43.0],[46.0],[63.0],[57.0],[45.0],[39.0],[21.0],[21.0],[0.0],[60.0],[87.0],[38.0],[9.0],[87.0],[46.0],[99.0],[96.0],[46.0],[31.0],[38.0],[61.0],[84.0],[58.0],[30.0],[95.0],[73.0],[95.0],[51.0],[20.0],[78.0],[43.0],[46.0],[50.0],[38.0],[69.0],[57.0],[23.0],[79.0],[94.0],[31.0],[72.0],[20.0],[57.0],[23.0],[75.0],[9.0],[19.0],[89.0],[76.0]
71,[39.0],[86.0],[99.0],[74.0],[21.0],[45.0],[99.0],[50.0],[46.0],[90.0],[36.0],[65.0],[74.0],[99.0],[60.0],[43.0],[25.0],[58.0],[60.0],[85.0],[85.0],[45.0],[23.0],[86.0],[101.0],[90.0],[98.0],[94.0],[59.0],[96.0],[61.0],[19.0],[38.0],[21.0],[61.0],[19.0],[30.0],[80.0],[50.0],[92.0],[23.0],[98.0],[30.0],[84.0],[43.0],[21.0],[20.0],[23.0],[50.0],[79.0],[5.0],[33.0],[69.0],[57.0],[61.0],[79.0],[58.0],[85.0],[9.0],[25.0],[29.0],[79.0],[20.0],[97.0],[23.0],[63.0],[61.0],[82.0],[92.0],[43.0],[50.0],[90.0],[9.0],[54.0],[49.0],[98.0],[19.0],[0.0],[38.0],[31.0],[96.0],[87.0],[95.0],[64.0],[21.0],[83.0],[32.0],[39.0],[9.0],[84.0],[84.0],[59.0],[81.0],[45.0],[77.0],[62.0],[38.0],[78.0],[88.0],[74.0]
72,[64.0],[23.0],[90.0],[46.0],[84.0],[86.0],[43.0],[99.0],[9.0],[43.0],[65.0],[79.0],[86.0],[61.0],[57.0],[86.0],[10.0],[61.0],[66.0],[36.0],[64.0],[61.0],[85.0],[74.0],[19.0],[24.0],[19.0],[95.0],[57.0],[81.0],[29.0],[98.0],[46.0],[94.0],[98.0],[60.0],[57.0],[92.0],[74.0],[44.0],[0.0],[43.0],[79.0],[98.0],[16.0],[86.0],[38.0],[60.0],[21.0],[43.0],[23.0],[79.0],[24.0],[60.0],[37.0],[86.0],[61.0],[9.0],[0.0],[43.0],[100.0],[77.0],[83.0],[21.0],[0.0],[96.0],[63.0],[21.0],[43.0],[16.0],[21.0],[29.0],[19.0],[24.0],[87.0],[99.0],[76.0],[84.0],[31.0],[65.0],[61.0],[60.0],[84.0],[5.0],[0.0],[0.0],[81.0],[31.0],[21.0],[43.0],[9.0],[46.0],[36.0],[82.0],[50.0],[85.0],[91.0],[86.0],[79.0],[78.0]
73,[23.0],[29.0],[87.0],[96.0],[58.0],[58.0],[79.0],[61.0],[79.0],[1.0],[57.0],[100.0],[0.0],[46.0],[23.0],[61.0],[58.0],[29.0],[45.0],[45.0],[23.0],[95.0],[29.0],[90.0],[25.0],[61.0],[60.0],[79.0],[46.0],[25.0],[81.0],[87.0],[96.0],[29.0],[87.0],[28.0],[74.0],[69.0],[46.0],[16.0],[31.0],[77.0],[38.0],[23.0],[60.0],[29.0],[5.0],[0.0],[9.0],[50.0],[19.0],[56.0],[12.0],[43.0],[40.0],[60.0],[43.0],[51.0],[79.0],[74.0],[88.0],[84.0],[58.0],[79.0],[91.0],[39.0],[0.0],[64.0],[50.0],[36.0],[65.0],[99.0],[38.0],[101.0],[86.0],[96.0],[0.0],[46.0],[23.0],[79.0],[91.0],[74.0],[45.0],[38.0],[74.0],[86.0],[0.0],[74.0],[0.0],[86.0],[53.0],[87.0],[58.0],[23.0],[85.0],[87.0],[57.0],[84.0],[58.0],[81.0]
74,[87.0],[39.0],[74.0],[38.0],[50.0],[74.0],[19.0],[19.0],[0.0],[31.0],[50.0],[53.0],[60.0],[20.0],[63.0],[94.0],[40.0],[62.0],[93.0],[32.0],[90.0],[60.0],[88.0],[23.0],[79.0],[97.0],[30.0],[23.0],[31.0],[65.0],[20.0],[85.0],[92.0],[58.0],[46.0],[78.0],[86.0],[4.0],[19.0],[30.0],[86.0],[71.0],[19.0],[43.0],[23.0],[0.0],[21.0],[99.0],[39.0],[23.0],[93.0],[86.0],[16.0],[16.0],[86.0],[85.0],[69.0],[0.0],[31.0],[58.0],[43.0],[95.0],[31.0],[38.0],[29.0],[20.0],[1.0],[77.0],[84.0],[50.0],[96.0],[93.0],[0.0],[102.0],[99.0],[60.0],[31.0],[19.0],[39.0],[62.0],[20.0],[86.0],[61.0],[43.0],[46.0],[90.0],[98.0],[25.0],[96.0],[85.0],[20.0],[84.0],[57.0],[61.0],[29.0],[100.0],[84.0],[89.0],[16.0],[96.0]
75,[83.0],[93.0],[29.0],[97.0],[57.0],[51.0],[28.0],[77.0],[38.0],[79.0],[19.0],[61.0],[61.0],[60.0],[85.0],[60.0],[60.0],[46.0],[84.0],[79.0],[60.0],[89.0],[30.0],[29.0],[24.0],[53.0],[28.0],[29.0],[41.0],[58.0],[46.0],[96.0],[84.0],[46.0],[84.0],[74.0],[98.0],[21.0],[95.0],[95.0],[90.0],[84.0],[0.0],[77.0],[84.0],[30.0],[29.0],[84.0],[20.0],[86.0],[58.0],[85.0],[81.0],[23.0],[45.0],[28.0],[56.0],[47.0],[51.0],[79.0],[85.0],[57.0],[94.0],[20.0],[71.0],[64.0],[30.0],[79.0],[9.0],[84.0],[53.0],[94.0],[29.0],[64.0],[93.0],[61.0],[29.0],[90.0],[28.0],[39.0],[74.0],[19.0],[71.0],[65.0],[65.0],[39.0],[60.0],[38.0],[94.0],[37.0],[96.0],[43.0],[31.0],[60.0],[71.0],[23.0],[79.0],[9.0],[64.0],[21.0]
76,[85.0],[94.0],[71.0],[21.0],[29.0],[96.0],[60.0],[74.0],[96.0],[58.0],[43.0],[71.0],[62.0],[29.0],[94.0],[87.0],[5.0],[86.0],[74.0],[63.0],[61.0],[16.0],[65.0],[83.0],[71.0],[86.0],[78.0],[19.0],[21.0],[100.0],[86.0],[80.0],[9.0],[10.0],[60.0],[29.0],[46.0],[77.0],[94.0],[91.0],[61.0],[83.0],[90.0],[29.0],[94.0],[94.0],[90.0],[87.0],[29.0],[94.0],[90.0],[28.0],[20.0],[28.0],[85.0],[23.0],[71.0],[94.0],[60.0],[87.0],[87.0],[56.0],[86.0],[43.0],[45.0],[38.0],[74.0],[0.0],[53.0],[86.0],[0.0],[98.0],[21.0],[77.0],[98.0],[23.0],[64.0],[51.0],[36.0],[86.0],[30.0],[46.0],[90.0],[57.0],[31.0],[45.0],[94.0],[58.0],[25.0],[95.0],[25.0],[79.0],[93.0],[90.0],[39.0],[86.0],[23.0],[85.0],[19.0],[53.0]
