Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[42.0],[2.0],[33.0],[56.0],[56.0],[89.0],[51.0],[18.0],[12.0],[2.0],[62.0],[20.0],[20.0],[2.0],[79.0],[3.0],[2.0],[93.0],[56.0],[20.0],[2.0],[89.0],[56.0],[62.0],[12.0],[61.0],[62.0],[89.0],[11.0],[85.0],[38.0],[19.0],[50.0],[41.0],[89.0],[61.0],[11.0],[62.0],[62.0],[19.0],[3.0],[12.0],[93.0],[102.0],[62.0],[8.0],[41.0],[48.0],[18.0],[2.0],[19.0],[18.0],[93.0],[88.0],[93.0],[95.0],[2.0],[21.0],[34.0],[21.0],[2.0],[50.0],[10.0],[12.0],[34.0],[56.0],[89.0],[62.0],[73.0],[56.0],[3.0],[51.0],[12.0],[85.0],[2.0],[34.0],[69.0],[50.0],[33.0],[18.0],[89.0],[18.0],[88.0],[56.0],[62.0],[12.0],[50.0],[3.0],[56.0],[12.0],[12.0],[38.0],[67.0],[3.0],[38.0],[19.0],[72.0],[102.0],[50.0],[19.0]
52,[56.0],[102.0],[56.0],[34.0],[61.0],[12.0],[38.0],[89.0],[50.0],[93.0],[89.0],[62.0],[73.0],[102.0],[42.0],[88.0],[21.0],[20.0],[18.0],[89.0],[12.0],[61.0],[38.0],[2.0],[62.0],[46.0],[20.0],[63.0],[62.0],[3.0],[42.0],[12.0],[33.0],[50.0],[20.0],[46.0],[62.0],[18.0],[19.0],[31.0],[50.0],[21.0],[102.0],[41.0],[20.0],[93.0],[50.0],[33.0],[20.0],[12.0],[11.0],[69.0],[63.0],[62.0],[20.0],[12.0],[56.0],[2.0],[48.0],[3.0],[46.0],[62.0],[21.0],[69.0],[19.0],[102.0],[52.0],[32.0],[19.0],[61.0],[50.0],[12.0],[50.0],[47.0],[19.0],[19.0],[3.0],[51.0],[83.0],[2.0],[50.0],[19.0],[62.0],[2.0],[50.0],[2.0],[56.0],[51.0],[41.0],[18.0],[36.0],[19.0],[51.0],[20.0],[47.0],[61.0],[12.0],[56.0],[51.0],[33.0]
53,[19.0],[62.0],[2.0],[32.0],[73.0],[3.0],[34.0],[33.0],[48.0],[18.0],[21.0],[32.0],[32.0],[62.0],[19.0],[20.0],[58.0],[33.0],[34.0],[50.0],[50.0],[73.0],[32.0],[20.0],[61.0],[56.0],[18.0],[34.0],[15.0],[62.0],[51.0],[56.0],[19.0],[46.0],[73.0],[2.0],[93.0],[33.0],[3.0],[33.0],[62.0],[62.0],[11.0],[89.0],[38.0],[45.0],[12.0],[19.0],[3.0],[56.0],[93.0],[46.0],[34.0],[12.0],[34.0],[3.0],[61.0],[61.0],[56.0],[62.0],[18.0],[18.0],[3.0],[41.0],[33.0],[63.0],[61.0],[83.0],[3.0],[51.0],[12.0],[56.0],[20.0],[40.0],[56.0],[24.0],[62.0],[88.0],[51.0],[20.0],[2.0],[73.0],[102.0],[13.0],[20.0],[62.0],[34.0],[33.0],[50.0],[73.0],[50.0],[93.0],[56.0],[50.0],[69.0],[31.0],[48.0],[12.0],[58.0],[50.0]
54,[15.0],[42.0],[50.0],[63.0],[19.0],[56.0],[58.0],[42.0],[42.0],[31.0],[42.0],[83.0],[11.0],[48.0],[12.0],[32.0],[31.0],[83.0],[58.0],[3.0],[93.0],[56.0],[73.0],[73.0],[20.0],[51.0],[83.0],[18.0],[30.0],[48.0],[56.0],[18.0],[93.0],[69.0],[32.0],[93.0],[2.0],[38.0],[31.0],[32.0],[33.0],[50.0],[34.0],[56.0],[31.0],[31.0],[102.0],[73.0],[31.0],[50.0],[33.0],[20.0],[3.0],[102.0],[62.0],[62.0],[62.0],[62.0],[24.0],[12.0],[62.0],[38.0],[61.0],[61.0],[18.0],[11.0],[20.0],[34.0],[32.0],[2.0],[69.0],[78.0],[69.0],[18.0],[18.0],[83.0],[73.0],[2.0],[32.0],[31.0],[72.0],[38.0],[2.0],[61.0],[34.0],[20.0],[63.0],[56.0],[33.0],[19.0],[56.0],[34.0],[61.0],[62.0],[89.0],[1.0],[19.0],[51.0],[69.0],[56.0]
55,[18.0],[20.0],[51.0],[24.0],[33.0],[61.0],[48.0],[51.0],[20.0],[19.0],[61.0],[73.0],[62.0],[12.0],[88.0],[63.0],[83.0],[1.0],[11.0],[56.0],[19.0],[63.0],[48.0],[97.0],[3.0],[50.0],[63.0],[45.0],[34.0],[12.0],[50.0],[63.0],[38.0],[2.0],[63.0],[19.0],[34.0],[32.0],[58.0],[58.0],[93.0],[20.0],[56.0],[10.0],[2.0],[38.0],[2.0],[61.0],[83.0],[93.0],[34.0],[87.0],[32.0],[19.0],[83.0],[42.0],[58.0],[20.0],[19.0],[20.0],[73.0],[34.0],[19.0],[19.0],[31.0],[58.0],[73.0],[24.0],[43.0],[19.0],[18.0],[19.0],[93.0],[62.0],[97.0],[64.0],[32.0],[21.0],[24.0],[83.0],[97.0],[1.0],[61.0],[73.0],[11.0],[73.0],[73.0],[73.0],[19.0],[32.0],[19.0],[31.0],[85.0],[93.0],[61.0],[38.0],[21.0],[18.0],[83.0],[3.0]
56,[73.0],[38.0],[45.0],[38.0],[93.0],[19.0],[31.0],[32.0],[61.0],[38.0],[56.0],[24.0],[83.0],[19.0],[56.0],[24.0],[62.0],[32.0],[62.0],[33.0],[83.0],[33.0],[19.0],[19.0],[93.0],[83.0],[1.0],[32.0],[97.0],[20.0],[63.0],[38.0],[24.0],[83.0],[58.0],[97.0],[32.0],[34.0],[38.0],[64.0],[24.0],[73.0],[38.0],[32.0],[48.0],[1.0],[69.0],[3.0],[32.0],[83.0],[32.0],[93.0],[45.0],[56.0],[32.0],[61.0],[33.0],[30.0],[83.0],[24.0],[83.0],[20.0],[56.0],[21.0],[32.0],[18.0],[62.0],[31.0],[93.0],[72.0],[30.0],[18.0],[62.0],[48.0],[11.0],[61.0],[24.0],[19.0],[58.0],[32.0],[62.0],[58.0],[50.0],[34.0],[73.0],[19.0],[18.0],[19.0],[64.0],[36.0],[83.0],[24.0],[33.0],[97.0],[19.0],[56.0],[56.0],[19.0],[1.0],[63.0]
57,[83.0],[73.0],[31.0],[31.0],[3.0],[73.0],[24.0],[56.0],[62.0],[33.0],[73.0],[31.0],[58.0],[61.0],[31.0],[48.0],[1.0],[73.0],[48.0],[63.0],[36.0],[97.0],[24.0],[38.0],[73.0],[31.0],[32.0],[58.0],[93.0],[97.0],[58.0],[45.0],[97.0],[31.0],[31.0],[18.0],[38.0],[93.0],[1.0],[2.0],[31.0],[3.0],[19.0],[19.0],[24.0],[72.0],[61.0],[31.0],[63.0],[19.0],[83.0],[32.0],[1.0],[32.0],[73.0],[20.0],[97.0],[15.0],[31.0],[31.0],[48.0],[24.0],[34.0],[56.0],[45.0],[83.0],[97.0],[63.0],[64.0],[38.0],[24.0],[33.0],[87.0],[31.0],[58.0],[40.0],[20.0],[18.0],[19.0],[62.0],[73.0],[72.0],[56.0],[97.0],[83.0],[58.0],[58.0],[24.0],[31.0],[45.0],[31.0],[45.0],[73.0],[24.0],[97.0],[94.0],[83.0],[38.0],[97.0],[97.0]
58,[63.0],[93.0],[64.0],[45.0],[38.0],[24.0],[45.0],[73.0],[73.0],[32.0],[3.0],[2.0],[31.0],[1.0],[63.0],[36.0],[32.0],[16.0],[1.0],[31.0],[45.0],[58.0],[85.0],[36.0],[1.0],[72.0],[34.0],[64.0],[19.0],[73.0],[72.0],[32.0],[45.0],[93.0],[36.0],[63.0],[63.0],[1.0],[32.0],[48.0],[64.0],[38.0],[31.0],[2.0],[36.0],[32.0],[19.0],[24.0],[34.0],[30.0],[72.0],[38.0],[36.0],[73.0],[19.0],[97.0],[83.0],[97.0],[64.0],[38.0],[58.0],[31.0],[73.0],[2.0],[1.0],[51.0],[34.0],[61.0],[24.0],[97.0],[97.0],[31.0],[38.0],[45.0],[83.0],[68.0],[34.0],[73.0],[48.0],[61.0],[38.0],[6.0],[73.0],[1.0],[3.0],[48.0],[97.0],[32.0],[75.0],[97.0],[1.0],[32.0],[19.0],[58.0],[56.0],[18.0],[61.0],[31.0],[56.0],[1.0]
59,[31.0],[32.0],[83.0],[36.0],[72.0],[31.0],[93.0],[83.0],[38.0],[64.0],[34.0],[61.0],[64.0],[73.0],[87.0],[83.0],[96.0],[63.0],[31.0],[24.0],[61.0],[64.0],[36.0],[32.0],[38.0],[40.0],[90.0],[72.0],[33.0],[63.0],[36.0],[58.0],[64.0],[56.0],[3.0],[32.0],[31.0],[48.0],[36.0],[72.0],[38.0],[19.0],[1.0],[73.0],[90.0],[71.0],[38.0],[72.0],[48.0],[97.0],[64.0],[62.0],[38.0],[40.0],[1.0],[73.0],[64.0],[83.0],[30.0],[63.0],[32.0],[30.0],[38.0],[83.0],[38.0],[34.0],[1.0],[36.0],[31.0],[45.0],[83.0],[1.0],[1.0],[38.0],[63.0],[90.0],[31.0],[83.0],[31.0],[36.0],[20.0],[32.0],[1.0],[57.0],[63.0],[32.0],[72.0],[93.0],[90.0],[61.0],[68.0],[36.0],[72.0],[73.0],[1.0],[63.0],[1.0],[72.0],[19.0],[83.0]
60,[36.0],[36.0],[68.0],[61.0],[32.0],[45.0],[72.0],[19.0],[24.0],[1.0],[19.0],[34.0],[61.0],[97.0],[32.0],[43.0],[36.0],[75.0],[45.0],[90.0],[31.0],[1.0],[89.0],[80.0],[63.0],[90.0],[36.0],[97.0],[83.0],[24.0],[83.0],[36.0],[58.0],[61.0],[34.0],[75.0],[61.0],[31.0],[96.0],[34.0],[68.0],[36.0],[61.0],[31.0],[30.0],[36.0],[56.0],[38.0],[24.0],[45.0],[91.0],[3.0],[48.0],[61.0],[48.0],[18.0],[90.0],[33.0],[40.0],[32.0],[63.0],[63.0],[24.0],[50.0],[68.0],[1.0],[19.0],[90.0],[72.0],[58.0],[63.0],[72.0],[31.0],[36.0],[32.0],[43.0],[61.0],[72.0],[64.0],[90.0],[1.0],[36.0],[30.0],[36.0],[31.0],[36.0],[36.0],[64.0],[61.0],[57.0],[61.0],[80.0],[97.0],[63.0],[32.0],[32.0],[97.0],[36.0],[90.0],[10.0]
61,[75.0],[61.0],[72.0],[40.0],[24.0],[32.0],[30.0],[48.0],[63.0],[80.0],[32.0],[36.0],[90.0],[32.0],[36.0],[30.0],[90.0],[89.0],[90.0],[68.0],[57.0],[32.0],[30.0],[74.0],[32.0],[75.0],[80.0],[83.0],[64.0],[32.0],[97.0],[31.0],[61.0],[36.0],[45.0],[43.0],[75.0],[80.0],[90.0],[24.0],[40.0],[61.0],[36.0],[38.0],[80.0],[89.0],[97.0],[64.0],[90.0],[1.0],[37.0],[73.0],[74.0],[91.0],[31.0],[38.0],[32.0],[63.0],[74.0],[36.0],[36.0],[16.0],[97.0],[24.0],[6.0],[45.0],[32.0],[75.0],[61.0],[32.0],[90.0],[38.0],[36.0],[30.0],[1.0],[91.0],[36.0],[64.0],[72.0],[96.0],[90.0],[96.0],[83.0],[80.0],[1.0],[90.0],[75.0],[83.0],[57.0],[75.0],[90.0],[89.0],[64.0],[89.0],[83.0],[40.0],[63.0],[90.0],[32.0],[68.0]
62,[32.0],[43.0],[40.0],[37.0],[64.0],[90.0],[96.0],[64.0],[32.0],[48.0],[75.0],[90.0],[63.0],[90.0],[43.0],[40.0],[68.0],[61.0],[30.0],[74.0],[75.0],[72.0],[91.0],[40.0],[36.0],[68.0],[43.0],[48.0],[75.0],[90.0],[1.0],[23.0],[96.0],[75.0],[38.0],[68.0],[89.0],[43.0],[68.0],[30.0],[61.0],[90.0],[90.0],[36.0],[68.0],[29.0],[1.0],[96.0],[30.0],[89.0],[89.0],[61.0],[23.0],[80.0],[75.0],[32.0],[40.0],[64.0],[68.0],[90.0],[90.0],[90.0],[63.0],[63.0],[30.0],[72.0],[36.0],[80.0],[96.0],[36.0],[40.0],[32.0],[89.0],[11.0],[96.0],[37.0],[90.0],[48.0],[96.0],[10.0],[61.0],[10.0],[45.0],[32.0],[90.0],[75.0],[80.0],[31.0],[16.0],[90.0],[10.0],[75.0],[1.0],[61.0],[36.0],[75.0],[90.0],[23.0],[75.0],[43.0]
63,[90.0],[89.0],[75.0],[74.0],[80.0],[10.0],[36.0],[1.0],[36.0],[57.0],[36.0],[75.0],[75.0],[40.0],[68.0],[74.0],[80.0],[40.0],[91.0],[85.0],[90.0],[96.0],[80.0],[85.0],[89.0],[43.0],[91.0],[68.0],[68.0],[43.0],[96.0],[16.0],[37.0],[80.0],[61.0],[80.0],[91.0],[75.0],[61.0],[80.0],[37.0],[75.0],[68.0],[61.0],[74.0],[37.0],[36.0],[23.0],[43.0],[68.0],[43.0],[43.0],[91.0],[10.0],[90.0],[10.0],[91.0],[75.0],[90.0],[74.0],[30.0],[36.0],[36.0],[96.0],[75.0],[90.0],[85.0],[91.0],[23.0],[16.0],[48.0],[45.0],[61.0],[75.0],[68.0],[74.0],[75.0],[96.0],[75.0],[30.0],[74.0],[90.0],[91.0],[90.0],[36.0],[85.0],[40.0],[58.0],[91.0],[30.0],[40.0],[37.0],[58.0],[85.0],[40.0],[85.0],[36.0],[30.0],[40.0],[91.0]
64,[37.0],[37.0],[91.0],[91.0],[91.0],[37.0],[80.0],[31.0],[90.0],[90.0],[90.0],[80.0],[80.0],[43.0],[37.0],[6.0],[43.0],[37.0],[36.0],[43.0],[23.0],[29.0],[7.0],[43.0],[40.0],[91.0],[30.0],[40.0],[89.0],[40.0],[43.0],[96.0],[68.0],[63.0],[75.0],[37.0],[43.0],[85.0],[74.0],[43.0],[91.0],[85.0],[74.0],[43.0],[37.0],[40.0],[80.0],[32.0],[80.0],[80.0],[40.0],[89.0],[89.0],[90.0],[30.0],[96.0],[37.0],[90.0],[37.0],[37.0],[40.0],[40.0],[90.0],[75.0],[90.0],[36.0],[74.0],[30.0],[89.0],[75.0],[23.0],[90.0],[91.0],[37.0],[36.0],[30.0],[91.0],[43.0],[80.0],[80.0],[80.0],[43.0],[10.0],[75.0],[80.0],[31.0],[43.0],[72.0],[68.0],[40.0],[80.0],[7.0],[32.0],[37.0],[91.0],[68.0],[80.0],[91.0],[36.0],[61.0]
65,[43.0],[80.0],[90.0],[30.0],[43.0],[74.0],[40.0],[30.0],[7.0],[75.0],[37.0],[37.0],[37.0],[37.0],[75.0],[9.0],[37.0],[31.0],[80.0],[91.0],[30.0],[90.0],[37.0],[90.0],[37.0],[37.0],[6.0],[90.0],[37.0],[37.0],[90.0],[44.0],[78.0],[30.0],[80.0],[91.0],[37.0],[68.0],[37.0],[90.0],[75.0],[40.0],[80.0],[80.0],[91.0],[75.0],[63.0],[75.0],[37.0],[37.0],[80.0],[97.0],[44.0],[37.0],[80.0],[37.0],[68.0],[68.0],[7.0],[80.0],[80.0],[7.0],[32.0],[97.0],[40.0],[80.0],[80.0],[7.0],[80.0],[96.0],[91.0],[37.0],[85.0],[68.0],[90.0],[80.0],[30.0],[80.0],[37.0],[37.0],[91.0],[80.0],[36.0],[91.0],[91.0],[40.0],[30.0],[61.0],[37.0],[37.0],[43.0],[30.0],[43.0],[40.0],[37.0],[89.0],[91.0],[80.0],[91.0],[40.0]
66,[80.0],[6.0],[29.0],[6.0],[85.0],[80.0],[74.0],[80.0],[37.0],[30.0],[7.0],[30.0],[30.0],[91.0],[91.0],[71.0],[95.0],[91.0],[40.0],[80.0],[80.0],[43.0],[74.0],[7.0],[7.0],[30.0],[7.0],[7.0],[91.0],[80.0],[61.0],[40.0],[7.0],[89.0],[90.0],[11.0],[7.0],[6.0],[7.0],[75.0],[30.0],[43.0],[30.0],[75.0],[43.0],[68.0],[90.0],[43.0],[40.0],[95.0],[9.0],[91.0],[85.0],[30.0],[40.0],[43.0],[95.0],[23.0],[43.0],[91.0],[43.0],[68.0],[91.0],[37.0],[7.0],[91.0],[7.0],[43.0],[30.0],[68.0],[68.0],[75.0],[37.0],[6.0],[80.0],[6.0],[84.0],[75.0],[34.0],[7.0],[63.0],[37.0],[90.0],[37.0],[37.0],[37.0],[90.0],[40.0],[30.0],[80.0],[91.0],[95.0],[37.0],[43.0],[90.0],[10.0],[37.0],[6.0],[80.0],[75.0]
67,[91.0],[71.0],[11.0],[7.0],[30.0],[91.0],[89.0],[75.0],[91.0],[37.0],[80.0],[93.0],[40.0],[80.0],[6.0],[90.0],[30.0],[6.0],[95.0],[61.0],[40.0],[80.0],[95.0],[37.0],[91.0],[80.0],[93.0],[44.0],[43.0],[91.0],[68.0],[6.0],[95.0],[68.0],[7.0],[29.0],[80.0],[7.0],[43.0],[9.0],[6.0],[92.0],[37.0],[37.0],[93.0],[95.0],[75.0],[7.0],[9.0],[71.0],[95.0],[37.0],[29.0],[95.0],[6.0],[85.0],[43.0],[80.0],[91.0],[43.0],[91.0],[6.0],[80.0],[90.0],[91.0],[74.0],[95.0],[93.0],[7.0],[44.0],[95.0],[85.0],[95.0],[80.0],[37.0],[93.0],[6.0],[90.0],[95.0],[43.0],[30.0],[75.0],[31.0],[7.0],[9.0],[43.0],[6.0],[7.0],[11.0],[91.0],[6.0],[40.0],[7.0],[80.0],[29.0],[6.0],[68.0],[11.0],[37.0],[90.0]
68,[11.0],[95.0],[44.0],[44.0],[95.0],[6.0],[9.0],[6.0],[74.0],[43.0],[43.0],[9.0],[95.0],[6.0],[80.0],[80.0],[74.0],[11.0],[68.0],[71.0],[6.0],[40.0],[78.0],[11.0],[71.0],[11.0],[92.0],[74.0],[29.0],[29.0],[75.0],[75.0],[44.0],[91.0],[30.0],[78.0],[95.0],[88.0],[93.0],[79.0],[85.0],[93.0],[40.0],[7.0],[9.0],[6.0],[40.0],[95.0],[95.0],[78.0],[6.0],[30.0],[95.0],[43.0],[43.0],[7.0],[6.0],[7.0],[6.0],[6.0],[6.0],[93.0],[43.0],[43.0],[44.0],[6.0],[29.0],[6.0],[75.0],[93.0],[74.0],[40.0],[29.0],[44.0],[43.0],[7.0],[10.0],[6.0],[6.0],[74.0],[85.0],[40.0],[40.0],[43.0],[74.0],[79.0],[91.0],[75.0],[6.0],[44.0],[30.0],[44.0],[90.0],[95.0],[71.0],[91.0],[93.0],[9.0],[6.0],[7.0]
69,[71.0],[30.0],[93.0],[9.0],[71.0],[44.0],[6.0],[71.0],[80.0],[78.0],[95.0],[72.0],[7.0],[71.0],[71.0],[11.0],[78.0],[95.0],[78.0],[7.0],[91.0],[75.0],[71.0],[29.0],[95.0],[95.0],[78.0],[6.0],[80.0],[6.0],[95.0],[71.0],[6.0],[37.0],[37.0],[71.0],[30.0],[71.0],[80.0],[71.0],[95.0],[7.0],[6.0],[91.0],[78.0],[78.0],[91.0],[80.0],[71.0],[10.0],[71.0],[74.0],[71.0],[84.0],[7.0],[6.0],[80.0],[43.0],[80.0],[7.0],[7.0],[48.0],[6.0],[80.0],[9.0],[29.0],[40.0],[79.0],[71.0],[11.0],[6.0],[6.0],[78.0],[7.0],[95.0],[72.0],[93.0],[97.0],[7.0],[6.0],[40.0],[71.0],[75.0],[84.0],[71.0],[6.0],[71.0],[6.0],[93.0],[84.0],[71.0],[6.0],[75.0],[29.0],[6.0],[80.0],[78.0],[95.0],[93.0],[71.0]
70,[1.0],[11.0],[1.0],[93.0],[9.0],[29.0],[7.0],[78.0],[6.0],[7.0],[11.0],[78.0],[6.0],[85.0],[30.0],[37.0],[40.0],[78.0],[6.0],[95.0],[44.0],[95.0],[6.0],[93.0],[29.0],[71.0],[72.0],[91.0],[1.0],[71.0],[30.0],[68.0],[88.0],[7.0],[71.0],[1.0],[40.0],[9.0],[40.0],[7.0],[29.0],[91.0],[7.0],[30.0],[72.0],[44.0],[44.0],[71.0],[78.0],[29.0],[30.0],[95.0],[11.0],[7.0],[91.0],[74.0],[11.0],[40.0],[93.0],[78.0],[74.0],[43.0],[74.0],[68.0],[80.0],[78.0],[78.0],[9.0],[95.0],[29.0],[29.0],[71.0],[72.0],[90.0],[6.0],[29.0],[9.0],[71.0],[78.0],[93.0],[29.0],[78.0],[95.0],[6.0],[93.0],[91.0],[78.0],[89.0],[43.0],[11.0],[78.0],[78.0],[71.0],[11.0],[80.0],[43.0],[11.0],[71.0],[68.0],[95.0]
71,[78.0],[59.0],[59.0],[78.0],[88.0],[95.0],[44.0],[11.0],[93.0],[9.0],[29.0],[59.0],[9.0],[29.0],[90.0],[59.0],[9.0],[7.0],[74.0],[29.0],[78.0],[71.0],[9.0],[78.0],[78.0],[1.0],[59.0],[71.0],[59.0],[2.0],[71.0],[93.0],[71.0],[6.0],[91.0],[84.0],[9.0],[78.0],[9.0],[93.0],[72.0],[72.0],[43.0],[85.0],[59.0],[59.0],[78.0],[40.0],[59.0],[40.0],[59.0],[78.0],[59.0],[3.0],[78.0],[93.0],[1.0],[78.0],[11.0],[30.0],[93.0],[78.0],[93.0],[93.0],[95.0],[40.0],[43.0],[59.0],[6.0],[78.0],[43.0],[93.0],[59.0],[72.0],[29.0],[2.0],[37.0],[78.0],[9.0],[78.0],[95.0],[29.0],[80.0],[93.0],[78.0],[10.0],[7.0],[71.0],[7.0],[29.0],[59.0],[9.0],[6.0],[2.0],[11.0],[29.0],[29.0],[78.0],[78.0],[29.0]
72,[7.0],[7.0],[7.0],[59.0],[59.0],[78.0],[78.0],[95.0],[29.0],[84.0],[78.0],[11.0],[78.0],[93.0],[1.0],[2.0],[6.0],[44.0],[9.0],[6.0],[29.0],[84.0],[66.0],[1.0],[11.0],[7.0],[84.0],[29.0],[72.0],[94.0],[80.0],[7.0],[29.0],[78.0],[9.0],[7.0],[10.0],[37.0],[30.0],[37.0],[88.0],[78.0],[78.0],[72.0],[84.0],[84.0],[29.0],[9.0],[84.0],[44.0],[2.0],[11.0],[79.0],[9.0],[37.0],[72.0],[84.0],[29.0],[72.0],[95.0],[78.0],[2.0],[11.0],[11.0],[72.0],[93.0],[11.0],[11.0],[9.0],[1.0],[78.0],[29.0],[11.0],[9.0],[78.0],[84.0],[78.0],[40.0],[44.0],[29.0],[11.0],[7.0],[72.0],[59.0],[40.0],[93.0],[93.0],[9.0],[1.0],[1.0],[93.0],[72.0],[84.0],[78.0],[59.0],[37.0],[84.0],[1.0],[11.0],[80.0]
73,[66.0],[72.0],[71.0],[2.0],[6.0],[72.0],[95.0],[9.0],[78.0],[59.0],[1.0],[6.0],[43.0],[59.0],[9.0],[7.0],[84.0],[9.0],[7.0],[78.0],[1.0],[37.0],[59.0],[59.0],[6.0],[84.0],[11.0],[37.0],[7.0],[7.0],[11.0],[78.0],[39.0],[29.0],[95.0],[6.0],[78.0],[59.0],[6.0],[40.0],[2.0],[6.0],[59.0],[9.0],[7.0],[52.0],[11.0],[78.0],[72.0],[84.0],[7.0],[6.0],[7.0],[1.0],[9.0],[80.0],[7.0],[93.0],[78.0],[2.0],[72.0],[11.0],[2.0],[78.0],[11.0],[44.0],[83.0],[2.0],[84.0],[71.0],[2.0],[81.0],[51.0],[1.0],[40.0],[59.0],[72.0],[37.0],[2.0],[40.0],[79.0],[66.0],[59.0],[78.0],[7.0],[80.0],[1.0],[95.0],[78.0],[94.0],[7.0],[84.0],[29.0],[7.0],[95.0],[59.0],[59.0],[7.0],[7.0],[6.0]
74,[59.0],[84.0],[84.0],[84.0],[11.0],[2.0],[71.0],[66.0],[72.0],[11.0],[59.0],[84.0],[1.0],[52.0],[95.0],[72.0],[72.0],[84.0],[83.0],[59.0],[84.0],[7.0],[11.0],[71.0],[66.0],[59.0],[66.0],[95.0],[78.0],[78.0],[3.0],[29.0],[2.0],[59.0],[11.0],[59.0],[59.0],[11.0],[11.0],[83.0],[7.0],[11.0],[29.0],[95.0],[51.0],[62.0],[94.0],[11.0],[66.0],[59.0],[78.0],[29.0],[72.0],[59.0],[11.0],[2.0],[72.0],[84.0],[2.0],[59.0],[84.0],[84.0],[59.0],[72.0],[37.0],[84.0],[16.0],[84.0],[11.0],[84.0],[59.0],[11.0],[83.0],[78.0],[71.0],[11.0],[59.0],[95.0],[84.0],[84.0],[7.0],[84.0],[6.0],[72.0],[72.0],[72.0],[49.0],[37.0],[29.0],[78.0],[84.0],[59.0],[93.0],[72.0],[7.0],[78.0],[44.0],[59.0],[84.0],[59.0]
75,[52.0],[25.0],[6.0],[72.0],[78.0],[66.0],[2.0],[7.0],[59.0],[72.0],[84.0],[51.0],[84.0],[11.0],[72.0],[78.0],[11.0],[59.0],[72.0],[52.0],[11.0],[3.0],[83.0],[49.0],[52.0],[52.0],[51.0],[78.0],[24.0],[72.0],[84.0],[1.0],[11.0],[84.0],[78.0],[72.0],[6.0],[66.0],[84.0],[52.0],[59.0],[66.0],[84.0],[59.0],[25.0],[81.0],[59.0],[6.0],[11.0],[52.0],[25.0],[84.0],[6.0],[78.0],[84.0],[29.0],[16.0],[51.0],[29.0],[72.0],[51.0],[59.0],[84.0],[84.0],[59.0],[52.0],[25.0],[72.0],[78.0],[6.0],[66.0],[66.0],[66.0],[59.0],[66.0],[51.0],[2.0],[11.0],[71.0],[72.0],[59.0],[52.0],[29.0],[66.0],[84.0],[9.0],[52.0],[11.0],[59.0],[72.0],[52.0],[2.0],[40.0],[16.0],[52.0],[7.0],[51.0],[84.0],[72.0],[72.0]
76,[84.0],[81.0],[16.0],[81.0],[52.0],[59.0],[84.0],[52.0],[11.0],[81.0],[6.0],[16.0],[2.0],[25.0],[59.0],[66.0],[16.0],[72.0],[16.0],[83.0],[72.0],[78.0],[52.0],[83.0],[83.0],[16.0],[25.0],[11.0],[49.0],[49.0],[52.0],[66.0],[52.0],[11.0],[72.0],[16.0],[72.0],[52.0],[52.0],[6.0],[51.0],[29.0],[71.0],[51.0],[81.0],[25.0],[84.0],[84.0],[2.0],[16.0],[66.0],[59.0],[49.0],[51.0],[71.0],[51.0],[49.0],[16.0],[59.0],[83.0],[16.0],[22.0],[72.0],[7.0],[78.0],[16.0],[49.0],[37.0],[52.0],[22.0],[84.0],[59.0],[16.0],[93.0],[49.0],[16.0],[51.0],[84.0],[16.0],[16.0],[43.0],[16.0],[84.0],[11.0],[6.0],[1.0],[84.0],[2.0],[84.0],[6.0],[37.0],[51.0],[78.0],[25.0],[49.0],[66.0],[16.0],[52.0],[16.0],[78.0]
