Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[89.0],[44.0],[98.0],[38.0],[95.0],[76.0],[89.0],[45.0],[4.0],[4.0],[33.0],[99.0],[31.0],[28.0],[45.0],[47.0],[79.0],[98.0],[53.0],[99.0],[5.0],[78.0],[45.0],[97.0],[89.0],[59.0],[66.0],[77.0],[44.0],[68.0],[1.0],[21.0],[66.0],[94.0],[95.0],[92.0],[94.0],[4.0],[53.0],[95.0],[31.0],[91.0],[64.0],[102.0],[100.0],[77.0],[64.0],[41.0],[98.0],[63.0],[12.0],[10.0],[100.0],[88.0],[10.0],[30.0],[12.0],[26.0],[53.0],[81.0],[64.0],[32.0],[56.0],[89.0],[36.0],[50.0],[99.0],[95.0],[79.0],[72.0],[98.0],[95.0],[20.0],[99.0],[20.0],[63.0],[20.0],[28.0],[85.0],[12.0],[95.0],[20.0],[38.0],[89.0],[74.0],[19.0],[94.0],[42.0],[28.0],[26.0],[89.0],[102.0],[102.0],[72.0],[52.0],[101.0],[26.0],[102.0],[38.0],[59.0]
52,[99.0],[77.0],[99.0],[102.0],[88.0],[9.0],[81.0],[66.0],[72.0],[38.0],[28.0],[89.0],[32.0],[102.0],[80.0],[26.0],[66.0],[99.0],[27.0],[54.0],[102.0],[99.0],[79.0],[38.0],[100.0],[56.0],[50.0],[79.0],[64.0],[81.0],[12.0],[9.0],[95.0],[98.0],[89.0],[45.0],[95.0],[11.0],[64.0],[88.0],[53.0],[61.0],[94.0],[54.0],[77.0],[99.0],[41.0],[63.0],[100.0],[99.0],[36.0],[94.0],[95.0],[25.0],[87.0],[12.0],[100.0],[69.0],[11.0],[89.0],[81.0],[99.0],[99.0],[10.0],[11.0],[1.0],[77.0],[64.0],[77.0],[102.0],[91.0],[63.0],[77.0],[75.0],[49.0],[77.0],[99.0],[56.0],[57.0],[96.0],[89.0],[77.0],[28.0],[36.0],[21.0],[75.0],[102.0],[98.0],[94.0],[99.0],[5.0],[72.0],[85.0],[87.0],[33.0],[99.0],[61.0],[19.0],[4.0],[42.0]
53,[102.0],[20.0],[89.0],[67.0],[26.0],[78.0],[99.0],[79.0],[92.0],[57.0],[94.0],[68.0],[16.0],[63.0],[87.0],[53.0],[99.0],[90.0],[33.0],[96.0],[101.0],[54.0],[58.0],[99.0],[63.0],[93.0],[77.0],[95.0],[92.0],[45.0],[57.0],[38.0],[91.0],[87.0],[47.0],[74.0],[100.0],[77.0],[8.0],[61.0],[98.0],[79.0],[4.0],[72.0],[87.0],[33.0],[42.0],[83.0],[89.0],[88.0],[9.0],[99.0],[64.0],[63.0],[61.0],[101.0],[92.0],[59.0],[79.0],[74.0],[77.0],[1.0],[90.0],[53.0],[20.0],[58.0],[47.0],[28.0],[102.0],[100.0],[61.0],[45.0],[54.0],[80.0],[21.0],[56.0],[101.0],[10.0],[86.0],[40.0],[42.0],[97.0],[36.0],[47.0],[50.0],[66.0],[77.0],[11.0],[98.0],[78.0],[1.0],[58.0],[79.0],[99.0],[20.0],[54.0],[95.0],[77.0],[64.0],[4.0]
54,[64.0],[94.0],[95.0],[85.0],[45.0],[8.0],[77.0],[31.0],[88.0],[66.0],[99.0],[32.0],[66.0],[74.0],[33.0],[74.0],[38.0],[44.0],[11.0],[26.0],[61.0],[100.0],[56.0],[77.0],[87.0],[68.0],[87.0],[89.0],[77.0],[12.0],[88.0],[95.0],[23.0],[99.0],[9.0],[76.0],[88.0],[20.0],[88.0],[56.0],[68.0],[11.0],[98.0],[74.0],[90.0],[62.0],[82.0],[85.0],[95.0],[77.0],[42.0],[89.0],[88.0],[38.0],[62.0],[53.0],[102.0],[99.0],[94.0],[94.0],[39.0],[95.0],[77.0],[98.0],[88.0],[77.0],[10.0],[77.0],[87.0],[93.0],[26.0],[1.0],[82.0],[14.0],[79.0],[82.0],[32.0],[85.0],[41.0],[33.0],[28.0],[58.0],[8.0],[98.0],[99.0],[28.0],[63.0],[28.0],[89.0],[32.0],[8.0],[78.0],[33.0],[102.0],[4.0],[1.0],[36.0],[39.0],[100.0],[56.0]
55,[54.0],[64.0],[79.0],[84.0],[56.0],[61.0],[64.0],[5.0],[74.0],[90.0],[102.0],[95.0],[4.0],[99.0],[88.0],[93.0],[1.0],[20.0],[100.0],[102.0],[79.0],[31.0],[88.0],[23.0],[88.0],[73.0],[22.0],[50.0],[39.0],[88.0],[61.0],[46.0],[98.0],[89.0],[69.0],[26.0],[42.0],[50.0],[39.0],[74.0],[33.0],[102.0],[89.0],[68.0],[99.0],[38.0],[99.0],[42.0],[88.0],[61.0],[63.0],[68.0],[46.0],[20.0],[1.0],[4.0],[64.0],[95.0],[95.0],[28.0],[65.0],[89.0],[72.0],[95.0],[72.0],[88.0],[1.0],[45.0],[74.0],[84.0],[88.0],[88.0],[100.0],[53.0],[33.0],[10.0],[68.0],[57.0],[95.0],[20.0],[99.0],[63.0],[10.0],[50.0],[96.0],[50.0],[57.0],[45.0],[99.0],[81.0],[10.0],[64.0],[8.0],[5.0],[39.0],[10.0],[88.0],[64.0],[77.0],[10.0]
56,[5.0],[89.0],[17.0],[100.0],[28.0],[79.0],[56.0],[32.0],[20.0],[45.0],[87.0],[64.0],[5.0],[41.0],[31.0],[54.0],[90.0],[72.0],[64.0],[53.0],[85.0],[28.0],[99.0],[64.0],[36.0],[98.0],[57.0],[33.0],[57.0],[101.0],[63.0],[61.0],[96.0],[47.0],[57.0],[61.0],[63.0],[33.0],[10.0],[83.0],[64.0],[87.0],[19.0],[41.0],[88.0],[54.0],[90.0],[50.0],[1.0],[47.0],[56.0],[32.0],[31.0],[41.0],[88.0],[102.0],[8.0],[88.0],[58.0],[95.0],[45.0],[33.0],[59.0],[31.0],[32.0],[43.0],[88.0],[4.0],[16.0],[8.0],[94.0],[33.0],[93.0],[36.0],[102.0],[84.0],[44.0],[53.0],[102.0],[87.0],[56.0],[47.0],[45.0],[92.0],[33.0],[4.0],[95.0],[4.0],[95.0],[88.0],[30.0],[99.0],[5.0],[56.0],[36.0],[87.0],[19.0],[28.0],[23.0],[39.0]
57,[63.0],[33.0],[88.0],[94.0],[32.0],[56.0],[1.0],[74.0],[39.0],[87.0],[66.0],[88.0],[54.0],[77.0],[59.0],[87.0],[76.0],[102.0],[28.0],[88.0],[56.0],[32.0],[76.0],[101.0],[47.0],[12.0],[16.0],[74.0],[25.0],[82.0],[58.0],[64.0],[99.0],[53.0],[58.0],[53.0],[30.0],[66.0],[74.0],[63.0],[32.0],[90.0],[11.0],[30.0],[30.0],[56.0],[33.0],[5.0],[50.0],[54.0],[43.0],[95.0],[39.0],[84.0],[56.0],[74.0],[16.0],[77.0],[88.0],[88.0],[54.0],[87.0],[33.0],[26.0],[99.0],[41.0],[87.0],[88.0],[76.0],[43.0],[99.0],[77.0],[47.0],[87.0],[82.0],[66.0],[72.0],[77.0],[82.0],[91.0],[88.0],[98.0],[85.0],[99.0],[94.0],[12.0],[88.0],[90.0],[32.0],[19.0],[62.0],[88.0],[10.0],[90.0],[94.0],[79.0],[51.0],[95.0],[84.0],[66.0]
58,[94.0],[87.0],[5.0],[87.0],[4.0],[21.0],[74.0],[8.0],[54.0],[33.0],[95.0],[58.0],[74.0],[22.0],[77.0],[39.0],[88.0],[82.0],[72.0],[61.0],[12.0],[79.0],[8.0],[95.0],[78.0],[95.0],[84.0],[65.0],[66.0],[5.0],[41.0],[5.0],[19.0],[63.0],[25.0],[10.0],[33.0],[74.0],[59.0],[36.0],[87.0],[46.0],[100.0],[66.0],[58.0],[88.0],[88.0],[77.0],[33.0],[76.0],[53.0],[100.0],[33.0],[86.0],[57.0],[39.0],[76.0],[64.0],[20.0],[20.0],[66.0],[100.0],[64.0],[88.0],[91.0],[61.0],[5.0],[39.0],[28.0],[79.0],[64.0],[22.0],[95.0],[79.0],[94.0],[94.0],[36.0],[76.0],[5.0],[9.0],[32.0],[88.0],[69.0],[96.0],[26.0],[64.0],[74.0],[99.0],[88.0],[45.0],[87.0],[54.0],[94.0],[66.0],[19.0],[88.0],[46.0],[84.0],[50.0],[98.0]
59,[74.0],[39.0],[87.0],[32.0],[66.0],[85.0],[50.0],[16.0],[66.0],[77.0],[89.0],[52.0],[45.0],[23.0],[79.0],[38.0],[62.0],[74.0],[83.0],[79.0],[39.0],[90.0],[61.0],[46.0],[76.0],[89.0],[38.0],[54.0],[45.0],[72.0],[99.0],[23.0],[82.0],[58.0],[23.0],[102.0],[72.0],[94.0],[33.0],[87.0],[58.0],[50.0],[102.0],[91.0],[64.0],[16.0],[20.0],[87.0],[78.0],[94.0],[83.0],[33.0],[25.0],[33.0],[20.0],[82.0],[50.0],[31.0],[47.0],[69.0],[84.0],[88.0],[20.0],[20.0],[10.0],[8.0],[43.0],[102.0],[84.0],[94.0],[65.0],[5.0],[98.0],[93.0],[57.0],[20.0],[88.0],[38.0],[65.0],[85.0],[36.0],[50.0],[63.0],[57.0],[83.0],[77.0],[43.0],[77.0],[41.0],[11.0],[65.0],[39.0],[84.0],[88.0],[72.0],[76.0],[20.0],[42.0],[46.0],[99.0]
60,[77.0],[95.0],[74.0],[0.0],[10.0],[74.0],[45.0],[61.0],[73.0],[5.0],[56.0],[33.0],[77.0],[57.0],[43.0],[102.0],[43.0],[88.0],[102.0],[47.0],[33.0],[77.0],[19.0],[90.0],[8.0],[1.0],[0.0],[69.0],[5.0],[30.0],[31.0],[45.0],[102.0],[50.0],[33.0],[94.0],[77.0],[87.0],[46.0],[57.0],[90.0],[5.0],[88.0],[33.0],[79.0],[57.0],[94.0],[84.0],[65.0],[83.0],[85.0],[73.0],[94.0],[87.0],[94.0],[88.0],[61.0],[102.0],[69.0],[87.0],[94.0],[64.0],[8.0],[66.0],[45.0],[79.0],[94.0],[8.0],[63.0],[96.0],[54.0],[31.0],[101.0],[90.0],[98.0],[95.0],[59.0],[90.0],[54.0],[43.0],[65.0],[65.0],[90.0],[30.0],[38.0],[83.0],[46.0],[63.0],[73.0],[30.0],[88.0],[66.0],[62.0],[43.0],[96.0],[5.0],[50.0],[23.0],[90.0],[96.0]
61,[79.0],[68.0],[40.0],[83.0],[77.0],[39.0],[98.0],[80.0],[63.0],[64.0],[63.0],[92.0],[28.0],[97.0],[53.0],[94.0],[16.0],[65.0],[74.0],[87.0],[64.0],[16.0],[16.0],[28.0],[61.0],[58.0],[62.0],[86.0],[46.0],[79.0],[47.0],[102.0],[38.0],[56.0],[88.0],[1.0],[65.0],[99.0],[79.0],[84.0],[56.0],[95.0],[56.0],[38.0],[94.0],[94.0],[61.0],[74.0],[0.0],[57.0],[57.0],[19.0],[87.0],[65.0],[74.0],[94.0],[39.0],[87.0],[43.0],[77.0],[57.0],[19.0],[94.0],[94.0],[74.0],[54.0],[22.0],[5.0],[57.0],[57.0],[87.0],[12.0],[99.0],[56.0],[99.0],[98.0],[94.0],[50.0],[74.0],[92.0],[59.0],[38.0],[57.0],[54.0],[65.0],[40.0],[5.0],[87.0],[36.0],[56.0],[38.0],[33.0],[0.0],[57.0],[87.0],[63.0],[58.0],[33.0],[45.0],[83.0]
62,[87.0],[73.0],[69.0],[11.0],[8.0],[65.0],[79.0],[1.0],[83.0],[8.0],[86.0],[23.0],[94.0],[79.0],[39.0],[83.0],[94.0],[69.0],[87.0],[63.0],[84.0],[94.0],[65.0],[20.0],[79.0],[82.0],[56.0],[58.0],[85.0],[57.0],[10.0],[74.0],[47.0],[79.0],[53.0],[79.0],[43.0],[102.0],[94.0],[43.0],[46.0],[31.0],[87.0],[51.0],[45.0],[58.0],[76.0],[72.0],[54.0],[58.0],[39.0],[37.0],[45.0],[54.0],[31.0],[43.0],[10.0],[46.0],[23.0],[65.0],[87.0],[56.0],[65.0],[79.0],[30.0],[98.0],[57.0],[61.0],[39.0],[30.0],[96.0],[62.0],[39.0],[59.0],[96.0],[96.0],[58.0],[5.0],[84.0],[39.0],[76.0],[94.0],[46.0],[88.0],[53.0],[5.0],[33.0],[57.0],[83.0],[75.0],[54.0],[46.0],[59.0],[31.0],[46.0],[74.0],[94.0],[46.0],[5.0],[87.0]
63,[61.0],[32.0],[1.0],[77.0],[5.0],[53.0],[39.0],[63.0],[56.0],[12.0],[41.0],[74.0],[84.0],[31.0],[65.0],[62.0],[5.0],[77.0],[46.0],[62.0],[83.0],[88.0],[74.0],[76.0],[30.0],[38.0],[43.0],[85.0],[90.0],[9.0],[84.0],[87.0],[45.0],[65.0],[87.0],[20.0],[79.0],[5.0],[87.0],[94.0],[92.0],[20.0],[78.0],[85.0],[39.0],[1.0],[50.0],[43.0],[39.0],[43.0],[65.0],[58.0],[63.0],[18.0],[47.0],[77.0],[65.0],[65.0],[57.0],[57.0],[46.0],[5.0],[76.0],[28.0],[54.0],[101.0],[84.0],[94.0],[20.0],[58.0],[74.0],[65.0],[83.0],[58.0],[77.0],[9.0],[65.0],[69.0],[24.0],[65.0],[79.0],[91.0],[74.0],[16.0],[9.0],[43.0],[92.0],[74.0],[56.0],[46.0],[86.0],[24.0],[61.0],[54.0],[31.0],[0.0],[83.0],[72.0],[87.0],[19.0]
64,[39.0],[88.0],[24.0],[27.0],[61.0],[45.0],[54.0],[58.0],[11.0],[56.0],[43.0],[51.0],[87.0],[61.0],[51.0],[65.0],[58.0],[19.0],[39.0],[57.0],[45.0],[43.0],[77.0],[50.0],[1.0],[66.0],[64.0],[101.0],[87.0],[80.0],[94.0],[69.0],[46.0],[33.0],[46.0],[83.0],[80.0],[39.0],[31.0],[30.0],[23.0],[45.0],[46.0],[82.0],[5.0],[76.0],[92.0],[57.0],[8.0],[40.0],[87.0],[43.0],[84.0],[22.0],[46.0],[66.0],[23.0],[63.0],[40.0],[53.0],[22.0],[31.0],[10.0],[61.0],[47.0],[74.0],[93.0],[98.0],[65.0],[64.0],[5.0],[46.0],[38.0],[65.0],[60.0],[43.0],[54.0],[74.0],[46.0],[54.0],[87.0],[87.0],[77.0],[65.0],[87.0],[57.0],[59.0],[23.0],[77.0],[5.0],[56.0],[79.0],[97.0],[93.0],[32.0],[86.0],[92.0],[98.0],[20.0],[46.0]
65,[31.0],[58.0],[32.0],[58.0],[99.0],[69.0],[65.0],[47.0],[77.0],[84.0],[8.0],[50.0],[92.0],[76.0],[56.0],[20.0],[101.0],[81.0],[65.0],[20.0],[46.0],[65.0],[30.0],[102.0],[10.0],[88.0],[99.0],[97.0],[16.0],[39.0],[54.0],[65.0],[94.0],[74.0],[79.0],[87.0],[98.0],[54.0],[19.0],[69.0],[84.0],[76.0],[45.0],[25.0],[65.0],[65.0],[74.0],[23.0],[10.0],[23.0],[29.0],[65.0],[79.0],[23.0],[86.0],[46.0],[40.0],[57.0],[29.0],[63.0],[5.0],[94.0],[96.0],[46.0],[87.0],[64.0],[76.0],[96.0],[46.0],[44.0],[93.0],[69.0],[96.0],[10.0],[65.0],[23.0],[91.0],[45.0],[101.0],[38.0],[43.0],[5.0],[76.0],[82.0],[63.0],[59.0],[40.0],[65.0],[57.0],[59.0],[50.0],[84.0],[69.0],[16.0],[79.0],[61.0],[10.0],[24.0],[76.0],[31.0]
66,[53.0],[69.0],[31.0],[65.0],[96.0],[63.0],[63.0],[77.0],[99.0],[26.0],[61.0],[46.0],[23.0],[53.0],[58.0],[85.0],[97.0],[5.0],[90.0],[16.0],[20.0],[57.0],[80.0],[98.0],[65.0],[46.0],[93.0],[47.0],[74.0],[98.0],[74.0],[86.0],[69.0],[57.0],[63.0],[39.0],[0.0],[46.0],[96.0],[65.0],[16.0],[4.0],[77.0],[84.0],[69.0],[30.0],[63.0],[56.0],[61.0],[50.0],[90.0],[46.0],[23.0],[36.0],[50.0],[19.0],[91.0],[80.0],[92.0],[58.0],[83.0],[65.0],[92.0],[39.0],[84.0],[72.0],[65.0],[82.0],[94.0],[61.0],[63.0],[61.0],[94.0],[8.0],[38.0],[38.0],[79.0],[21.0],[99.0],[72.0],[73.0],[46.0],[65.0],[80.0],[5.0],[20.0],[1.0],[38.0],[43.0],[84.0],[76.0],[86.0],[50.0],[76.0],[47.0],[77.0],[39.0],[94.0],[16.0],[94.0]
67,[50.0],[65.0],[46.0],[57.0],[79.0],[83.0],[57.0],[20.0],[82.0],[58.0],[74.0],[5.0],[58.0],[62.0],[71.0],[58.0],[29.0],[0.0],[41.0],[80.0],[25.0],[63.0],[94.0],[39.0],[46.0],[50.0],[94.0],[38.0],[61.0],[65.0],[86.0],[99.0],[92.0],[54.0],[86.0],[65.0],[102.0],[80.0],[5.0],[76.0],[50.0],[74.0],[31.0],[95.0],[21.0],[64.0],[65.0],[64.0],[20.0],[1.0],[95.0],[74.0],[57.0],[46.0],[63.0],[57.0],[5.0],[79.0],[65.0],[32.0],[74.0],[45.0],[50.0],[41.0],[46.0],[65.0],[61.0],[46.0],[31.0],[29.0],[84.0],[74.0],[86.0],[46.0],[43.0],[64.0],[23.0],[95.0],[69.0],[46.0],[93.0],[74.0],[99.0],[23.0],[39.0],[58.0],[82.0],[76.0],[84.0],[91.0],[85.0],[93.0],[57.0],[77.0],[58.0],[62.0],[65.0],[79.0],[65.0],[28.0]
68,[66.0],[57.0],[29.0],[23.0],[84.0],[19.0],[96.0],[50.0],[50.0],[50.0],[88.0],[43.0],[20.0],[43.0],[91.0],[46.0],[74.0],[63.0],[94.0],[5.0],[87.0],[92.0],[91.0],[85.0],[91.0],[61.0],[95.0],[46.0],[99.0],[47.0],[46.0],[19.0],[4.0],[31.0],[21.0],[54.0],[20.0],[79.0],[58.0],[46.0],[74.0],[94.0],[59.0],[23.0],[92.0],[81.0],[84.0],[21.0],[47.0],[69.0],[100.0],[61.0],[24.0],[94.0],[43.0],[64.0],[45.0],[30.0],[101.0],[80.0],[40.0],[38.0],[58.0],[74.0],[31.0],[92.0],[96.0],[50.0],[43.0],[21.0],[79.0],[94.0],[46.0],[41.0],[19.0],[57.0],[30.0],[23.0],[20.0],[19.0],[31.0],[45.0],[93.0],[10.0],[58.0],[63.0],[65.0],[61.0],[82.0],[23.0],[46.0],[87.0],[20.0],[79.0],[27.0],[20.0],[71.0],[82.0],[74.0],[14.0]
69,[59.0],[100.0],[84.0],[97.0],[94.0],[93.0],[87.0],[84.0],[59.0],[94.0],[57.0],[79.0],[50.0],[65.0],[29.0],[57.0],[46.0],[76.0],[68.0],[33.0],[99.0],[30.0],[23.0],[45.0],[57.0],[85.0],[98.0],[45.0],[23.0],[20.0],[97.0],[50.0],[9.0],[39.0],[31.0],[84.0],[46.0],[1.0],[41.0],[31.0],[65.0],[19.0],[71.0],[46.0],[23.0],[79.0],[79.0],[95.0],[93.0],[65.0],[94.0],[79.0],[86.0],[79.0],[30.0],[84.0],[82.0],[43.0],[82.0],[79.0],[95.0],[50.0],[61.0],[97.0],[23.0],[46.0],[31.0],[74.0],[96.0],[33.0],[58.0],[84.0],[10.0],[30.0],[53.0],[46.0],[19.0],[65.0],[63.0],[77.0],[77.0],[57.0],[94.0],[61.0],[36.0],[29.0],[76.0],[58.0],[74.0],[50.0],[20.0],[40.0],[30.0],[97.0],[69.0],[65.0],[86.0],[83.0],[79.0],[50.0]
70,[23.0],[102.0],[86.0],[96.0],[97.0],[94.0],[46.0],[99.0],[58.0],[98.0],[20.0],[20.0],[90.0],[94.0],[95.0],[21.0],[71.0],[39.0],[45.0],[84.0],[51.0],[38.0],[9.0],[82.0],[84.0],[69.0],[88.0],[23.0],[101.0],[25.0],[101.0],[29.0],[5.0],[23.0],[50.0],[85.0],[21.0],[31.0],[45.0],[50.0],[1.0],[65.0],[16.0],[43.0],[57.0],[23.0],[9.0],[96.0],[46.0],[20.0],[98.0],[82.0],[30.0],[43.0],[64.0],[79.0],[93.0],[25.0],[19.0],[83.0],[99.0],[16.0],[38.0],[87.0],[79.0],[96.0],[50.0],[21.0],[61.0],[9.0],[101.0],[20.0],[71.0],[45.0],[22.0],[69.0],[74.0],[16.0],[27.0],[29.0],[84.0],[101.0],[31.0],[58.0],[23.0],[100.0],[100.0],[64.0],[50.0],[69.0],[61.0],[19.0],[31.0],[53.0],[21.0],[21.0],[21.0],[20.0],[102.0],[45.0]
71,[86.0],[61.0],[38.0],[50.0],[57.0],[1.0],[31.0],[96.0],[46.0],[99.0],[50.0],[72.0],[38.0],[58.0],[94.0],[91.0],[85.0],[78.0],[58.0],[74.0],[93.0],[96.0],[21.0],[58.0],[64.0],[19.0],[31.0],[5.0],[63.0],[40.0],[25.0],[85.0],[101.0],[64.0],[38.0],[41.0],[23.0],[83.0],[57.0],[101.0],[61.0],[69.0],[66.0],[19.0],[54.0],[0.0],[96.0],[20.0],[31.0],[5.0],[23.0],[97.0],[38.0],[39.0],[76.0],[44.0],[94.0],[84.0],[4.0],[46.0],[91.0],[58.0],[19.0],[84.0],[38.0],[5.0],[79.0],[79.0],[50.0],[0.0],[33.0],[21.0],[21.0],[77.0],[5.0],[21.0],[57.0],[61.0],[98.0],[64.0],[58.0],[79.0],[50.0],[102.0],[20.0],[93.0],[84.0],[20.0],[64.0],[71.0],[57.0],[45.0],[95.0],[50.0],[23.0],[96.0],[23.0],[96.0],[28.0],[74.0]
72,[57.0],[38.0],[33.0],[86.0],[46.0],[99.0],[30.0],[95.0],[84.0],[16.0],[85.0],[0.0],[0.0],[50.0],[83.0],[90.0],[81.0],[46.0],[61.0],[59.0],[94.0],[97.0],[51.0],[78.0],[23.0],[84.0],[100.0],[61.0],[98.0],[92.0],[21.0],[98.0],[97.0],[77.0],[20.0],[51.0],[50.0],[58.0],[23.0],[97.0],[97.0],[43.0],[84.0],[50.0],[19.0],[74.0],[97.0],[22.0],[30.0],[84.0],[27.0],[5.0],[10.0],[85.0],[65.0],[96.0],[84.0],[97.0],[21.0],[43.0],[47.0],[61.0],[5.0],[50.0],[53.0],[9.0],[97.0],[71.0],[64.0],[50.0],[97.0],[32.0],[32.0],[92.0],[97.0],[90.0],[96.0],[0.0],[93.0],[97.0],[57.0],[25.0],[58.0],[78.0],[102.0],[94.0],[79.0],[86.0],[46.0],[64.0],[91.0],[30.0],[98.0],[0.0],[50.0],[26.0],[57.0],[58.0],[58.0],[53.0]
73,[19.0],[97.0],[71.0],[31.0],[20.0],[32.0],[58.0],[25.0],[38.0],[74.0],[92.0],[22.0],[61.0],[9.0],[46.0],[97.0],[64.0],[61.0],[77.0],[24.0],[98.0],[21.0],[57.0],[80.0],[50.0],[8.0],[30.0],[57.0],[93.0],[96.0],[29.0],[94.0],[43.0],[46.0],[29.0],[46.0],[5.0],[84.0],[86.0],[64.0],[69.0],[85.0],[23.0],[64.0],[0.0],[31.0],[21.0],[0.0],[69.0],[21.0],[28.0],[50.0],[91.0],[91.0],[0.0],[61.0],[58.0],[53.0],[85.0],[25.0],[24.0],[97.0],[79.0],[45.0],[69.0],[97.0],[21.0],[92.0],[97.0],[97.0],[46.0],[10.0],[85.0],[23.0],[58.0],[22.0],[77.0],[79.0],[94.0],[99.0],[14.0],[23.0],[16.0],[71.0],[56.0],[98.0],[86.0],[5.0],[79.0],[31.0],[16.0],[23.0],[99.0],[81.0],[71.0],[38.0],[38.0],[90.0],[86.0],[63.0]
74,[91.0],[96.0],[97.0],[79.0],[58.0],[97.0],[21.0],[57.0],[21.0],[92.0],[23.0],[97.0],[21.0],[30.0],[63.0],[25.0],[30.0],[96.0],[95.0],[97.0],[100.0],[53.0],[39.0],[22.0],[96.0],[81.0],[102.0],[88.0],[94.0],[46.0],[50.0],[16.0],[16.0],[21.0],[36.0],[97.0],[84.0],[23.0],[50.0],[86.0],[22.0],[38.0],[74.0],[96.0],[59.0],[24.0],[5.0],[27.0],[80.0],[22.0],[64.0],[84.0],[59.0],[80.0],[9.0],[92.0],[22.0],[38.0],[64.0],[31.0],[16.0],[9.0],[39.0],[19.0],[25.0],[29.0],[0.0],[29.0],[53.0],[19.0],[22.0],[92.0],[84.0],[39.0],[23.0],[5.0],[97.0],[31.0],[91.0],[94.0],[50.0],[85.0],[39.0],[39.0],[64.0],[88.0],[27.0],[79.0],[1.0],[53.0],[39.0],[97.0],[86.0],[78.0],[77.0],[58.0],[53.0],[41.0],[95.0],[79.0]
75,[83.0],[83.0],[64.0],[74.0],[27.0],[90.0],[38.0],[21.0],[96.0],[97.0],[16.0],[84.0],[85.0],[16.0],[25.0],[41.0],[22.0],[92.0],[98.0],[29.0],[88.0],[39.0],[69.0],[27.0],[97.0],[53.0],[59.0],[92.0],[28.0],[63.0],[30.0],[58.0],[78.0],[97.0],[91.0],[29.0],[97.0],[53.0],[38.0],[58.0],[45.0],[57.0],[29.0],[98.0],[38.0],[39.0],[29.0],[99.0],[84.0],[24.0],[80.0],[25.0],[74.0],[16.0],[23.0],[58.0],[77.0],[21.0],[38.0],[50.0],[58.0],[39.0],[57.0],[57.0],[19.0],[21.0],[29.0],[63.0],[27.0],[62.0],[62.0],[97.0],[58.0],[57.0],[0.0],[79.0],[24.0],[39.0],[83.0],[93.0],[8.0],[84.0],[80.0],[46.0],[46.0],[90.0],[16.0],[85.0],[86.0],[90.0],[59.0],[77.0],[101.0],[39.0],[83.0],[46.0],[85.0],[29.0],[94.0],[86.0]
76,[85.0],[85.0],[91.0],[60.0],[63.0],[80.0],[101.0],[92.0],[27.0],[23.0],[30.0],[38.0],[89.0],[39.0],[23.0],[63.0],[92.0],[21.0],[86.0],[46.0],[90.0],[58.0],[97.0],[89.0],[27.0],[21.0],[90.0],[91.0],[58.0],[29.0],[27.0],[63.0],[39.0],[38.0],[27.0],[101.0],[96.0],[38.0],[83.0],[27.0],[77.0],[22.0],[0.0],[21.0],[25.0],[96.0],[80.0],[94.0],[38.0],[31.0],[96.0],[96.0],[9.0],[95.0],[85.0],[50.0],[90.0],[96.0],[84.0],[64.0],[101.0],[57.0],[85.0],[71.0],[0.0],[39.0],[64.0],[27.0],[98.0],[95.0],[25.0],[50.0],[57.0],[71.0],[9.0],[100.0],[10.0],[63.0],[39.0],[98.0],[96.0],[27.0],[98.0],[20.0],[29.0],[37.0],[39.0],[16.0],[19.0],[65.0],[0.0],[63.0],[66.0],[61.0],[85.0],[27.0],[79.0],[61.0],[63.0],[38.0]
