Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
162,[157.0],[105.0],[130.0],[222.0],[275.0],[93.0],[109.0],[105.0],[37.0],[46.0],[37.0],[198.0],[296.0],[347.0],[182.0],[54.0],[159.0],[46.0],[251.0],[182.0],[149.0],[37.0],[362.0],[93.0],[130.0],[129.0],[311.0],[189.0],[249.0],[311.0],[51.0],[149.0],[51.0],[159.0],[347.0],[105.0],[347.0],[130.0],[250.0],[250.0],[212.0],[249.0],[222.0],[190.0],[157.0],[331.0],[159.0],[13.0],[149.0],[182.0],[275.0],[251.0],[157.0],[105.0],[13.0],[159.0],[105.0],[182.0],[157.0],[182.0],[159.0],[250.0],[347.0],[129.0],[54.0],[222.0],[275.0],[362.0],[311.0],[80.0],[331.0],[51.0],[249.0],[130.0],[182.0],[222.0],[198.0],[79.0],[296.0],[347.0],[93.0],[129.0],[303.0],[331.0],[362.0],[347.0],[130.0],[198.0],[275.0],[249.0],[362.0],[182.0],[190.0],[105.0],[37.0],[149.0],[347.0],[37.0],[93.0],[347.0]
163,[347.0],[331.0],[105.0],[331.0],[43.0],[176.0],[149.0],[311.0],[347.0],[182.0],[249.0],[130.0],[182.0],[37.0],[275.0],[149.0],[347.0],[250.0],[347.0],[149.0],[222.0],[251.0],[149.0],[129.0],[222.0],[362.0],[130.0],[331.0],[198.0],[79.0],[37.0],[249.0],[251.0],[130.0],[249.0],[176.0],[159.0],[249.0],[79.0],[103.0],[43.0],[275.0],[157.0],[54.0],[105.0],[347.0],[129.0],[311.0],[362.0],[249.0],[105.0],[347.0],[51.0],[51.0],[189.0],[149.0],[157.0],[331.0],[222.0],[109.0],[347.0],[331.0],[105.0],[190.0],[78.0],[189.0],[129.0],[43.0],[176.0],[249.0],[222.0],[159.0],[105.0],[331.0],[38.0],[93.0],[249.0],[362.0],[105.0],[105.0],[311.0],[347.0],[49.0],[105.0],[275.0],[157.0],[331.0],[222.0],[105.0],[52.0],[105.0],[212.0],[222.0],[198.0],[362.0],[251.0],[249.0],[176.0],[331.0],[249.0]
164,[37.0],[159.0],[159.0],[182.0],[46.0],[349.0],[182.0],[49.0],[159.0],[51.0],[129.0],[190.0],[149.0],[331.0],[251.0],[105.0],[331.0],[212.0],[190.0],[159.0],[189.0],[222.0],[347.0],[51.0],[212.0],[52.0],[182.0],[130.0],[347.0],[362.0],[275.0],[120.0],[249.0],[176.0],[176.0],[130.0],[189.0],[51.0],[347.0],[49.0],[105.0],[79.0],[93.0],[331.0],[275.0],[249.0],[222.0],[251.0],[105.0],[222.0],[176.0],[129.0],[37.0],[101.0],[105.0],[251.0],[347.0],[130.0],[101.0],[212.0],[130.0],[13.0],[311.0],[347.0],[360.0],[129.0],[46.0],[331.0],[103.0],[149.0],[347.0],[362.0],[13.0],[159.0],[49.0],[176.0],[182.0],[13.0],[37.0],[182.0],[37.0],[93.0],[190.0],[159.0],[105.0],[120.0],[275.0],[149.0],[129.0],[129.0],[37.0],[46.0],[251.0],[130.0],[159.0],[190.0],[222.0],[46.0],[182.0],[37.0]
165,[349.0],[249.0],[198.0],[105.0],[222.0],[182.0],[198.0],[249.0],[222.0],[159.0],[251.0],[331.0],[159.0],[249.0],[79.0],[51.0],[182.0],[125.0],[198.0],[79.0],[159.0],[249.0],[43.0],[347.0],[182.0],[13.0],[222.0],[46.0],[38.0],[46.0],[331.0],[52.0],[46.0],[349.0],[149.0],[159.0],[251.0],[349.0],[149.0],[159.0],[250.0],[182.0],[275.0],[198.0],[159.0],[49.0],[105.0],[347.0],[93.0],[79.0],[37.0],[37.0],[159.0],[198.0],[149.0],[296.0],[189.0],[105.0],[189.0],[105.0],[37.0],[249.0],[182.0],[52.0],[43.0],[340.0],[51.0],[105.0],[79.0],[52.0],[52.0],[190.0],[212.0],[222.0],[46.0],[46.0],[251.0],[129.0],[120.0],[129.0],[105.0],[249.0],[198.0],[182.0],[249.0],[349.0],[198.0],[46.0],[37.0],[159.0],[149.0],[130.0],[157.0],[347.0],[331.0],[49.0],[251.0],[190.0],[347.0],[311.0]
166,[275.0],[51.0],[38.0],[198.0],[38.0],[198.0],[362.0],[51.0],[129.0],[222.0],[198.0],[222.0],[79.0],[105.0],[222.0],[222.0],[222.0],[198.0],[189.0],[130.0],[227.0],[182.0],[105.0],[37.0],[347.0],[249.0],[52.0],[149.0],[159.0],[251.0],[130.0],[105.0],[222.0],[46.0],[349.0],[347.0],[198.0],[46.0],[46.0],[347.0],[51.0],[159.0],[251.0],[222.0],[51.0],[46.0],[190.0],[52.0],[347.0],[105.0],[51.0],[120.0],[251.0],[347.0],[52.0],[190.0],[159.0],[159.0],[275.0],[13.0],[331.0],[46.0],[190.0],[157.0],[311.0],[249.0],[49.0],[347.0],[157.0],[13.0],[130.0],[37.0],[189.0],[249.0],[190.0],[303.0],[129.0],[331.0],[198.0],[249.0],[130.0],[105.0],[346.0],[275.0],[347.0],[79.0],[250.0],[190.0],[250.0],[349.0],[347.0],[79.0],[198.0],[349.0],[347.0],[182.0],[296.0],[38.0],[46.0],[46.0]
167,[251.0],[182.0],[349.0],[249.0],[130.0],[105.0],[79.0],[159.0],[93.0],[129.0],[93.0],[120.0],[331.0],[159.0],[103.0],[249.0],[129.0],[127.0],[222.0],[46.0],[347.0],[347.0],[93.0],[46.0],[46.0],[105.0],[249.0],[13.0],[222.0],[38.0],[129.0],[250.0],[129.0],[129.0],[52.0],[93.0],[13.0],[38.0],[49.0],[137.0],[129.0],[52.0],[349.0],[347.0],[182.0],[275.0],[250.0],[103.0],[129.0],[275.0],[159.0],[38.0],[347.0],[38.0],[249.0],[189.0],[49.0],[222.0],[13.0],[120.0],[182.0],[347.0],[79.0],[198.0],[149.0],[349.0],[159.0],[222.0],[189.0],[311.0],[105.0],[347.0],[222.0],[49.0],[176.0],[37.0],[52.0],[189.0],[103.0],[176.0],[249.0],[182.0],[46.0],[52.0],[37.0],[13.0],[249.0],[49.0],[331.0],[49.0],[198.0],[149.0],[182.0],[52.0],[149.0],[331.0],[159.0],[222.0],[198.0],[362.0]
168,[159.0],[38.0],[347.0],[250.0],[79.0],[149.0],[249.0],[176.0],[46.0],[190.0],[347.0],[103.0],[130.0],[222.0],[303.0],[37.0],[120.0],[249.0],[120.0],[296.0],[13.0],[275.0],[176.0],[275.0],[51.0],[189.0],[331.0],[251.0],[157.0],[51.0],[249.0],[129.0],[159.0],[190.0],[189.0],[149.0],[176.0],[189.0],[52.0],[349.0],[222.0],[130.0],[37.0],[159.0],[37.0],[189.0],[189.0],[105.0],[249.0],[52.0],[349.0],[222.0],[275.0],[251.0],[129.0],[331.0],[190.0],[275.0],[37.0],[222.0],[190.0],[275.0],[222.0],[189.0],[51.0],[227.0],[93.0],[149.0],[296.0],[159.0],[149.0],[129.0],[159.0],[103.0],[130.0],[160.0],[159.0],[159.0],[347.0],[49.0],[331.0],[222.0],[51.0],[222.0],[198.0],[49.0],[189.0],[130.0],[182.0],[38.0],[249.0],[251.0],[0.0],[46.0],[105.0],[52.0],[182.0],[157.0],[249.0],[159.0]
169,[182.0],[222.0],[190.0],[347.0],[49.0],[0.0],[354.0],[130.0],[176.0],[347.0],[159.0],[72.0],[190.0],[275.0],[37.0],[159.0],[79.0],[349.0],[79.0],[222.0],[198.0],[52.0],[157.0],[222.0],[49.0],[331.0],[347.0],[347.0],[130.0],[103.0],[93.0],[159.0],[79.0],[103.0],[46.0],[79.0],[190.0],[159.0],[275.0],[120.0],[275.0],[157.0],[189.0],[349.0],[347.0],[227.0],[331.0],[49.0],[251.0],[159.0],[182.0],[105.0],[13.0],[296.0],[250.0],[120.0],[130.0],[190.0],[249.0],[189.0],[275.0],[198.0],[130.0],[49.0],[182.0],[120.0],[38.0],[52.0],[275.0],[189.0],[79.0],[79.0],[79.0],[52.0],[103.0],[130.0],[105.0],[198.0],[137.0],[159.0],[159.0],[275.0],[349.0],[190.0],[182.0],[198.0],[347.0],[79.0],[198.0],[189.0],[222.0],[222.0],[79.0],[49.0],[52.0],[176.0],[157.0],[49.0],[49.0],[93.0]
170,[176.0],[46.0],[46.0],[159.0],[0.0],[130.0],[52.0],[46.0],[182.0],[130.0],[157.0],[49.0],[347.0],[198.0],[129.0],[38.0],[38.0],[52.0],[331.0],[190.0],[190.0],[159.0],[198.0],[249.0],[159.0],[130.0],[129.0],[249.0],[79.0],[222.0],[198.0],[222.0],[130.0],[198.0],[49.0],[190.0],[49.0],[347.0],[349.0],[46.0],[46.0],[49.0],[282.0],[51.0],[130.0],[103.0],[120.0],[275.0],[38.0],[347.0],[38.0],[130.0],[222.0],[46.0],[46.0],[347.0],[46.0],[79.0],[296.0],[159.0],[222.0],[159.0],[49.0],[120.0],[222.0],[176.0],[0.0],[249.0],[251.0],[222.0],[249.0],[331.0],[120.0],[46.0],[52.0],[198.0],[347.0],[130.0],[157.0],[130.0],[250.0],[251.0],[129.0],[296.0],[46.0],[103.0],[38.0],[303.0],[347.0],[79.0],[157.0],[189.0],[46.0],[249.0],[189.0],[103.0],[79.0],[52.0],[189.0],[190.0]
171,[198.0],[49.0],[189.0],[46.0],[249.0],[347.0],[189.0],[79.0],[275.0],[79.0],[182.0],[296.0],[222.0],[182.0],[176.0],[251.0],[189.0],[49.0],[105.0],[331.0],[250.0],[105.0],[0.0],[296.0],[250.0],[222.0],[250.0],[103.0],[275.0],[160.0],[222.0],[46.0],[331.0],[189.0],[159.0],[349.0],[79.0],[13.0],[249.0],[198.0],[182.0],[190.0],[79.0],[38.0],[46.0],[159.0],[275.0],[160.0],[198.0],[189.0],[130.0],[296.0],[190.0],[303.0],[222.0],[72.0],[275.0],[157.0],[347.0],[198.0],[296.0],[349.0],[149.0],[103.0],[249.0],[49.0],[198.0],[182.0],[13.0],[251.0],[189.0],[130.0],[347.0],[189.0],[157.0],[346.0],[130.0],[347.0],[190.0],[157.0],[38.0],[159.0],[130.0],[46.0],[222.0],[38.0],[79.0],[251.0],[222.0],[303.0],[182.0],[198.0],[103.0],[189.0],[222.0],[72.0],[49.0],[130.0],[159.0],[176.0]
172,[303.0],[130.0],[275.0],[275.0],[303.0],[249.0],[222.0],[149.0],[49.0],[38.0],[190.0],[129.0],[46.0],[49.0],[189.0],[49.0],[49.0],[119.0],[49.0],[189.0],[49.0],[130.0],[46.0],[159.0],[149.0],[120.0],[176.0],[198.0],[49.0],[296.0],[159.0],[190.0],[13.0],[0.0],[296.0],[331.0],[275.0],[251.0],[189.0],[176.0],[198.0],[189.0],[13.0],[93.0],[190.0],[198.0],[347.0],[79.0],[159.0],[198.0],[49.0],[182.0],[93.0],[189.0],[79.0],[13.0],[13.0],[347.0],[303.0],[46.0],[38.0],[251.0],[251.0],[38.0],[347.0],[198.0],[37.0],[176.0],[256.0],[190.0],[49.0],[182.0],[103.0],[38.0],[189.0],[182.0],[331.0],[72.0],[222.0],[46.0],[222.0],[37.0],[256.0],[157.0],[93.0],[176.0],[13.0],[346.0],[159.0],[13.0],[275.0],[347.0],[303.0],[176.0],[190.0],[189.0],[129.0],[198.0],[176.0],[157.0]
173,[190.0],[79.0],[251.0],[349.0],[250.0],[49.0],[25.0],[103.0],[303.0],[189.0],[38.0],[157.0],[129.0],[46.0],[93.0],[190.0],[157.0],[159.0],[13.0],[120.0],[103.0],[176.0],[303.0],[157.0],[103.0],[46.0],[189.0],[49.0],[182.0],[275.0],[347.0],[137.0],[198.0],[275.0],[103.0],[182.0],[103.0],[79.0],[103.0],[125.0],[149.0],[103.0],[249.0],[79.0],[198.0],[176.0],[13.0],[46.0],[176.0],[46.0],[46.0],[79.0],[189.0],[249.0],[159.0],[222.0],[296.0],[189.0],[349.0],[190.0],[120.0],[49.0],[52.0],[79.0],[250.0],[125.0],[130.0],[46.0],[198.0],[347.0],[296.0],[275.0],[49.0],[176.0],[349.0],[0.0],[190.0],[222.0],[51.0],[349.0],[347.0],[157.0],[37.0],[347.0],[190.0],[250.0],[159.0],[182.0],[46.0],[0.0],[176.0],[249.0],[130.0],[79.0],[130.0],[160.0],[103.0],[0.0],[157.0],[222.0]
174,[93.0],[190.0],[49.0],[52.0],[296.0],[189.0],[331.0],[349.0],[120.0],[13.0],[349.0],[137.0],[251.0],[130.0],[120.0],[93.0],[103.0],[296.0],[103.0],[49.0],[296.0],[157.0],[182.0],[182.0],[198.0],[157.0],[190.0],[159.0],[296.0],[120.0],[157.0],[103.0],[347.0],[13.0],[251.0],[0.0],[120.0],[49.0],[331.0],[190.0],[79.0],[176.0],[176.0],[157.0],[38.0],[250.0],[349.0],[349.0],[182.0],[250.0],[198.0],[157.0],[38.0],[176.0],[347.0],[46.0],[256.0],[46.0],[130.0],[130.0],[49.0],[103.0],[103.0],[176.0],[105.0],[331.0],[190.0],[38.0],[303.0],[129.0],[159.0],[120.0],[149.0],[190.0],[275.0],[79.0],[189.0],[120.0],[46.0],[51.0],[51.0],[190.0],[103.0],[120.0],[296.0],[275.0],[349.0],[157.0],[190.0],[130.0],[130.0],[159.0],[160.0],[103.0],[120.0],[227.0],[176.0],[182.0],[349.0],[182.0]
175,[46.0],[251.0],[79.0],[49.0],[346.0],[46.0],[159.0],[331.0],[103.0],[331.0],[49.0],[160.0],[189.0],[190.0],[346.0],[46.0],[198.0],[347.0],[52.0],[275.0],[120.0],[49.0],[129.0],[49.0],[189.0],[198.0],[296.0],[137.0],[46.0],[182.0],[250.0],[331.0],[103.0],[331.0],[38.0],[49.0],[157.0],[190.0],[159.0],[275.0],[349.0],[296.0],[303.0],[296.0],[222.0],[79.0],[251.0],[129.0],[49.0],[349.0],[190.0],[49.0],[120.0],[250.0],[137.0],[275.0],[38.0],[120.0],[159.0],[129.0],[189.0],[52.0],[46.0],[130.0],[159.0],[105.0],[296.0],[159.0],[349.0],[105.0],[176.0],[198.0],[198.0],[250.0],[0.0],[251.0],[176.0],[190.0],[125.0],[275.0],[129.0],[49.0],[296.0],[250.0],[49.0],[52.0],[149.0],[296.0],[296.0],[305.0],[79.0],[331.0],[256.0],[251.0],[49.0],[349.0],[189.0],[103.0],[296.0],[79.0]
176,[49.0],[275.0],[103.0],[129.0],[190.0],[129.0],[296.0],[189.0],[0.0],[103.0],[296.0],[176.0],[52.0],[79.0],[13.0],[275.0],[176.0],[157.0],[129.0],[52.0],[72.0],[190.0],[249.0],[79.0],[331.0],[103.0],[13.0],[157.0],[176.0],[198.0],[79.0],[79.0],[349.0],[79.0],[13.0],[296.0],[349.0],[170.0],[227.0],[52.0],[347.0],[303.0],[46.0],[49.0],[120.0],[13.0],[103.0],[137.0],[79.0],[49.0],[0.0],[160.0],[176.0],[49.0],[120.0],[250.0],[103.0],[198.0],[103.0],[79.0],[198.0],[157.0],[120.0],[13.0],[52.0],[159.0],[103.0],[198.0],[137.0],[103.0],[46.0],[93.0],[190.0],[296.0],[303.0],[349.0],[13.0],[103.0],[331.0],[103.0],[190.0],[79.0],[160.0],[79.0],[189.0],[137.0],[49.0],[103.0],[157.0],[190.0],[303.0],[103.0],[120.0],[149.0],[13.0],[157.0],[38.0],[303.0],[103.0],[49.0]
177,[189.0],[296.0],[13.0],[189.0],[103.0],[103.0],[120.0],[0.0],[349.0],[275.0],[275.0],[227.0],[349.0],[176.0],[349.0],[256.0],[160.0],[79.0],[296.0],[103.0],[129.0],[189.0],[38.0],[190.0],[349.0],[347.0],[72.0],[349.0],[52.0],[0.0],[182.0],[251.0],[52.0],[137.0],[0.0],[120.0],[52.0],[103.0],[137.0],[79.0],[13.0],[13.0],[250.0],[182.0],[49.0],[349.0],[157.0],[176.0],[275.0],[13.0],[103.0],[349.0],[198.0],[13.0],[198.0],[49.0],[120.0],[250.0],[49.0],[349.0],[103.0],[120.0],[296.0],[349.0],[349.0],[347.0],[303.0],[130.0],[117.0],[79.0],[250.0],[222.0],[331.0],[157.0],[160.0],[120.0],[157.0],[157.0],[49.0],[189.0],[189.0],[130.0],[251.0],[176.0],[135.0],[0.0],[103.0],[120.0],[49.0],[137.0],[103.0],[296.0],[346.0],[159.0],[198.0],[120.0],[13.0],[160.0],[130.0],[303.0]
178,[0.0],[176.0],[296.0],[176.0],[157.0],[159.0],[190.0],[190.0],[189.0],[198.0],[189.0],[275.0],[275.0],[296.0],[0.0],[198.0],[130.0],[176.0],[46.0],[176.0],[349.0],[296.0],[79.0],[176.0],[0.0],[79.0],[0.0],[52.0],[129.0],[157.0],[190.0],[125.0],[120.0],[227.0],[79.0],[250.0],[0.0],[250.0],[256.0],[0.0],[296.0],[120.0],[347.0],[129.0],[189.0],[157.0],[198.0],[127.0],[190.0],[38.0],[303.0],[103.0],[49.0],[346.0],[331.0],[45.0],[250.0],[38.0],[93.0],[103.0],[176.0],[125.0],[176.0],[275.0],[49.0],[127.0],[349.0],[49.0],[225.0],[49.0],[103.0],[38.0],[137.0],[13.0],[13.0],[189.0],[349.0],[49.0],[251.0],[0.0],[79.0],[38.0],[93.0],[49.0],[120.0],[160.0],[190.0],[256.0],[189.0],[296.0],[129.0],[49.0],[189.0],[331.0],[46.0],[0.0],[303.0],[296.0],[79.0],[120.0]
179,[103.0],[189.0],[176.0],[79.0],[256.0],[52.0],[349.0],[52.0],[198.0],[176.0],[79.0],[125.0],[49.0],[103.0],[137.0],[103.0],[52.0],[132.0],[38.0],[157.0],[331.0],[38.0],[159.0],[250.0],[190.0],[137.0],[157.0],[176.0],[103.0],[130.0],[38.0],[347.0],[49.0],[296.0],[250.0],[38.0],[137.0],[137.0],[296.0],[157.0],[249.0],[346.0],[137.0],[120.0],[103.0],[38.0],[49.0],[38.0],[303.0],[120.0],[189.0],[176.0],[130.0],[103.0],[125.0],[129.0],[155.0],[49.0],[176.0],[176.0],[250.0],[79.0],[189.0],[303.0],[251.0],[275.0],[256.0],[79.0],[346.0],[137.0],[129.0],[49.0],[72.0],[251.0],[149.0],[129.0],[49.0],[45.0],[127.0],[251.0],[49.0],[176.0],[79.0],[189.0],[103.0],[296.0],[296.0],[349.0],[38.0],[227.0],[38.0],[120.0],[51.0],[13.0],[176.0],[130.0],[0.0],[275.0],[275.0],[103.0]
180,[130.0],[157.0],[250.0],[190.0],[182.0],[296.0],[347.0],[38.0],[160.0],[157.0],[103.0],[45.0],[120.0],[303.0],[56.0],[303.0],[349.0],[190.0],[250.0],[250.0],[125.0],[46.0],[256.0],[38.0],[13.0],[38.0],[103.0],[296.0],[349.0],[149.0],[349.0],[198.0],[38.0],[256.0],[157.0],[103.0],[38.0],[176.0],[190.0],[127.0],[49.0],[349.0],[49.0],[256.0],[79.0],[190.0],[79.0],[198.0],[103.0],[296.0],[296.0],[189.0],[303.0],[190.0],[49.0],[103.0],[79.0],[251.0],[137.0],[331.0],[160.0],[0.0],[331.0],[160.0],[129.0],[0.0],[79.0],[157.0],[52.0],[331.0],[190.0],[160.0],[176.0],[198.0],[72.0],[51.0],[120.0],[137.0],[79.0],[198.0],[349.0],[46.0],[182.0],[103.0],[0.0],[303.0],[137.0],[52.0],[176.0],[25.0],[296.0],[137.0],[349.0],[0.0],[157.0],[13.0],[130.0],[256.0],[13.0],[296.0]
181,[346.0],[198.0],[120.0],[103.0],[349.0],[256.0],[130.0],[250.0],[13.0],[52.0],[0.0],[349.0],[103.0],[189.0],[72.0],[182.0],[296.0],[38.0],[176.0],[349.0],[0.0],[349.0],[130.0],[103.0],[251.0],[49.0],[227.0],[120.0],[120.0],[189.0],[25.0],[119.0],[137.0],[38.0],[190.0],[72.0],[296.0],[303.0],[129.0],[296.0],[52.0],[72.0],[52.0],[160.0],[251.0],[0.0],[38.0],[157.0],[189.0],[176.0],[250.0],[303.0],[103.0],[0.0],[190.0],[349.0],[303.0],[176.0],[38.0],[49.0],[303.0],[190.0],[160.0],[0.0],[79.0],[119.0],[189.0],[0.0],[221.0],[176.0],[38.0],[296.0],[129.0],[275.0],[137.0],[117.0],[275.0],[227.0],[160.0],[190.0],[275.0],[349.0],[120.0],[38.0],[325.0],[125.0],[0.0],[160.0],[13.0],[256.0],[120.0],[157.0],[13.0],[296.0],[79.0],[256.0],[160.0],[129.0],[0.0],[275.0]
182,[79.0],[120.0],[227.0],[157.0],[52.0],[13.0],[157.0],[296.0],[346.0],[137.0],[303.0],[127.0],[38.0],[120.0],[117.0],[79.0],[303.0],[25.0],[160.0],[160.0],[157.0],[103.0],[103.0],[349.0],[296.0],[127.0],[120.0],[125.0],[303.0],[256.0],[296.0],[49.0],[296.0],[160.0],[137.0],[189.0],[160.0],[227.0],[120.0],[227.0],[103.0],[129.0],[190.0],[130.0],[303.0],[296.0],[52.0],[0.0],[0.0],[227.0],[120.0],[13.0],[296.0],[79.0],[227.0],[157.0],[125.0],[349.0],[120.0],[72.0],[137.0],[296.0],[198.0],[296.0],[189.0],[79.0],[160.0],[189.0],[125.0],[275.0],[13.0],[103.0],[127.0],[0.0],[256.0],[250.0],[72.0],[176.0],[119.0],[13.0],[13.0],[13.0],[155.0],[349.0],[13.0],[227.0],[157.0],[189.0],[52.0],[120.0],[13.0],[176.0],[170.0],[137.0],[38.0],[129.0],[72.0],[349.0],[190.0],[189.0]
183,[120.0],[52.0],[303.0],[13.0],[72.0],[275.0],[72.0],[137.0],[79.0],[296.0],[120.0],[303.0],[13.0],[0.0],[256.0],[160.0],[137.0],[294.0],[157.0],[72.0],[23.0],[79.0],[296.0],[303.0],[137.0],[275.0],[38.0],[38.0],[160.0],[52.0],[103.0],[38.0],[176.0],[250.0],[275.0],[157.0],[125.0],[120.0],[294.0],[119.0],[159.0],[0.0],[0.0],[103.0],[13.0],[120.0],[160.0],[125.0],[296.0],[331.0],[79.0],[72.0],[349.0],[349.0],[157.0],[160.0],[343.0],[72.0],[190.0],[137.0],[0.0],[38.0],[13.0],[137.0],[38.0],[46.0],[346.0],[103.0],[129.0],[46.0],[157.0],[189.0],[227.0],[137.0],[120.0],[225.0],[103.0],[250.0],[349.0],[296.0],[198.0],[103.0],[189.0],[13.0],[282.0],[256.0],[72.0],[72.0],[349.0],[160.0],[349.0],[190.0],[137.0],[190.0],[137.0],[45.0],[137.0],[13.0],[38.0],[52.0]
184,[137.0],[349.0],[137.0],[0.0],[189.0],[190.0],[137.0],[256.0],[130.0],[0.0],[130.0],[0.0],[72.0],[346.0],[225.0],[120.0],[0.0],[0.0],[137.0],[137.0],[160.0],[0.0],[349.0],[189.0],[38.0],[349.0],[137.0],[79.0],[250.0],[303.0],[303.0],[349.0],[250.0],[157.0],[256.0],[256.0],[256.0],[125.0],[72.0],[251.0],[176.0],[137.0],[38.0],[303.0],[160.0],[129.0],[176.0],[72.0],[349.0],[137.0],[13.0],[0.0],[160.0],[120.0],[349.0],[137.0],[52.0],[137.0],[0.0],[347.0],[52.0],[227.0],[38.0],[72.0],[190.0],[157.0],[250.0],[190.0],[72.0],[127.0],[227.0],[176.0],[275.0],[160.0],[346.0],[137.0],[0.0],[160.0],[52.0],[303.0],[120.0],[303.0],[343.0],[0.0],[160.0],[127.0],[120.0],[129.0],[103.0],[275.0],[160.0],[250.0],[117.0],[227.0],[129.0],[303.0],[275.0],[346.0],[137.0],[349.0]
185,[160.0],[303.0],[160.0],[296.0],[45.0],[79.0],[38.0],[160.0],[256.0],[125.0],[13.0],[250.0],[176.0],[160.0],[125.0],[346.0],[275.0],[23.0],[349.0],[0.0],[45.0],[13.0],[52.0],[0.0],[256.0],[250.0],[45.0],[190.0],[227.0],[56.0],[189.0],[72.0],[275.0],[155.0],[129.0],[160.0],[72.0],[0.0],[157.0],[160.0],[137.0],[227.0],[125.0],[343.0],[176.0],[125.0],[125.0],[331.0],[13.0],[0.0],[160.0],[250.0],[0.0],[135.0],[119.0],[176.0],[227.0],[296.0],[125.0],[157.0],[135.0],[127.0],[0.0],[256.0],[176.0],[190.0],[120.0],[349.0],[56.0],[198.0],[256.0],[13.0],[349.0],[120.0],[250.0],[56.0],[38.0],[25.0],[303.0],[256.0],[303.0],[52.0],[56.0],[72.0],[130.0],[72.0],[125.0],[250.0],[120.0],[125.0],[256.0],[227.0],[227.0],[250.0],[0.0],[137.0],[256.0],[227.0],[303.0],[346.0]
186,[256.0],[0.0],[0.0],[38.0],[120.0],[250.0],[103.0],[251.0],[296.0],[227.0],[256.0],[23.0],[250.0],[13.0],[52.0],[296.0],[72.0],[81.0],[72.0],[38.0],[38.0],[303.0],[275.0],[52.0],[52.0],[176.0],[25.0],[250.0],[13.0],[13.0],[0.0],[160.0],[160.0],[125.0],[120.0],[129.0],[127.0],[135.0],[125.0],[155.0],[38.0],[25.0],[72.0],[189.0],[349.0],[256.0],[296.0],[227.0],[52.0],[157.0],[346.0],[346.0],[137.0],[125.0],[275.0],[303.0],[135.0],[160.0],[282.0],[127.0],[125.0],[256.0],[349.0],[25.0],[103.0],[294.0],[13.0],[275.0],[155.0],[38.0],[120.0],[303.0],[160.0],[349.0],[129.0],[13.0],[137.0],[23.0],[294.0],[79.0],[296.0],[120.0],[250.0],[160.0],[137.0],[135.0],[303.0],[13.0],[0.0],[346.0],[72.0],[125.0],[52.0],[157.0],[160.0],[275.0],[227.0],[250.0],[256.0],[13.0]
187,[13.0],[227.0],[72.0],[137.0],[81.0],[38.0],[176.0],[275.0],[137.0],[72.0],[137.0],[117.0],[303.0],[349.0],[221.0],[130.0],[125.0],[303.0],[0.0],[125.0],[127.0],[120.0],[189.0],[160.0],[129.0],[72.0],[256.0],[0.0],[256.0],[346.0],[120.0],[132.0],[72.0],[117.0],[303.0],[52.0],[227.0],[52.0],[38.0],[38.0],[294.0],[250.0],[120.0],[275.0],[52.0],[72.0],[0.0],[81.0],[120.0],[160.0],[155.0],[137.0],[79.0],[256.0],[72.0],[125.0],[76.0],[303.0],[79.0],[0.0],[25.0],[119.0],[275.0],[250.0],[331.0],[296.0],[155.0],[13.0],[227.0],[0.0],[303.0],[72.0],[0.0],[256.0],[56.0],[221.0],[45.0],[125.0],[132.0],[120.0],[160.0],[0.0],[135.0],[137.0],[52.0],[155.0],[227.0],[155.0],[303.0],[250.0],[137.0],[275.0],[250.0],[256.0],[250.0],[117.0],[125.0],[45.0],[125.0],[256.0]
