Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[71.0],[395.0],[59.0],[203.0],[211.0],[367.0],[390.0],[54.0],[71.0],[6.0],[71.0],[12.0],[44.0],[367.0],[116.0],[59.0],[211.0],[361.0],[71.0],[54.0],[71.0],[54.0],[6.0],[367.0],[12.0],[12.0],[359.0],[44.0],[203.0],[12.0],[59.0],[56.0],[56.0],[165.0],[54.0],[12.0],[6.0],[333.0],[367.0],[277.0],[334.0],[209.0],[6.0],[59.0],[333.0],[359.0],[277.0],[203.0],[12.0],[369.0],[44.0],[12.0],[360.0],[203.0],[209.0],[395.0],[54.0],[44.0],[54.0],[23.0],[361.0],[390.0],[367.0],[44.0],[333.0],[54.0],[71.0],[328.0],[44.0],[6.0],[369.0],[333.0],[211.0],[203.0],[71.0],[27.0],[334.0],[360.0],[211.0],[334.0],[277.0],[131.0],[6.0],[334.0],[54.0],[6.0],[203.0],[360.0],[59.0],[328.0],[6.0],[361.0],[56.0],[23.0],[203.0],[71.0],[6.0],[54.0],[12.0],[390.0]
26,[56.0],[8.0],[71.0],[211.0],[375.0],[59.0],[23.0],[209.0],[367.0],[209.0],[6.0],[71.0],[361.0],[334.0],[21.0],[367.0],[361.0],[395.0],[12.0],[27.0],[211.0],[6.0],[131.0],[71.0],[54.0],[54.0],[203.0],[8.0],[59.0],[23.0],[54.0],[203.0],[12.0],[54.0],[360.0],[59.0],[203.0],[395.0],[59.0],[54.0],[203.0],[131.0],[361.0],[359.0],[59.0],[54.0],[334.0],[6.0],[328.0],[54.0],[361.0],[275.0],[165.0],[211.0],[71.0],[359.0],[56.0],[71.0],[333.0],[361.0],[131.0],[395.0],[390.0],[361.0],[203.0],[334.0],[56.0],[12.0],[59.0],[369.0],[203.0],[203.0],[165.0],[59.0],[6.0],[334.0],[361.0],[44.0],[59.0],[8.0],[203.0],[23.0],[395.0],[53.0],[360.0],[54.0],[44.0],[367.0],[44.0],[334.0],[59.0],[211.0],[44.0],[395.0],[27.0],[203.0],[211.0],[6.0],[361.0],[54.0]
27,[211.0],[333.0],[44.0],[44.0],[12.0],[203.0],[44.0],[334.0],[116.0],[375.0],[297.0],[59.0],[71.0],[6.0],[209.0],[334.0],[165.0],[375.0],[116.0],[359.0],[361.0],[27.0],[359.0],[23.0],[59.0],[390.0],[333.0],[368.0],[165.0],[211.0],[203.0],[395.0],[211.0],[12.0],[59.0],[6.0],[59.0],[6.0],[361.0],[361.0],[361.0],[44.0],[203.0],[54.0],[369.0],[23.0],[12.0],[359.0],[395.0],[275.0],[211.0],[59.0],[59.0],[334.0],[44.0],[71.0],[359.0],[315.0],[6.0],[395.0],[367.0],[6.0],[6.0],[203.0],[44.0],[116.0],[275.0],[333.0],[6.0],[334.0],[361.0],[59.0],[203.0],[6.0],[211.0],[203.0],[6.0],[54.0],[6.0],[56.0],[54.0],[359.0],[211.0],[203.0],[334.0],[361.0],[71.0],[59.0],[359.0],[6.0],[12.0],[12.0],[6.0],[211.0],[59.0],[59.0],[361.0],[334.0],[359.0],[59.0]
28,[44.0],[211.0],[6.0],[361.0],[54.0],[6.0],[59.0],[6.0],[59.0],[211.0],[375.0],[27.0],[275.0],[203.0],[361.0],[44.0],[369.0],[6.0],[44.0],[361.0],[12.0],[360.0],[211.0],[360.0],[6.0],[368.0],[71.0],[71.0],[211.0],[6.0],[369.0],[71.0],[334.0],[211.0],[203.0],[361.0],[334.0],[359.0],[71.0],[203.0],[54.0],[334.0],[359.0],[361.0],[6.0],[360.0],[116.0],[395.0],[203.0],[44.0],[6.0],[71.0],[375.0],[369.0],[211.0],[361.0],[367.0],[359.0],[59.0],[334.0],[334.0],[203.0],[54.0],[6.0],[395.0],[209.0],[6.0],[54.0],[369.0],[54.0],[6.0],[369.0],[361.0],[369.0],[333.0],[54.0],[131.0],[209.0],[203.0],[367.0],[209.0],[360.0],[71.0],[44.0],[6.0],[211.0],[333.0],[6.0],[12.0],[44.0],[211.0],[59.0],[59.0],[6.0],[165.0],[360.0],[71.0],[359.0],[59.0],[27.0]
29,[334.0],[71.0],[209.0],[54.0],[334.0],[71.0],[6.0],[203.0],[359.0],[390.0],[21.0],[361.0],[59.0],[56.0],[369.0],[23.0],[203.0],[209.0],[359.0],[211.0],[203.0],[12.0],[334.0],[6.0],[359.0],[71.0],[54.0],[361.0],[71.0],[395.0],[209.0],[6.0],[306.0],[71.0],[334.0],[71.0],[211.0],[71.0],[6.0],[334.0],[12.0],[211.0],[54.0],[334.0],[71.0],[390.0],[395.0],[334.0],[334.0],[6.0],[165.0],[203.0],[116.0],[359.0],[375.0],[203.0],[71.0],[6.0],[12.0],[359.0],[59.0],[12.0],[209.0],[131.0],[71.0],[44.0],[209.0],[334.0],[23.0],[211.0],[71.0],[211.0],[395.0],[209.0],[395.0],[44.0],[277.0],[361.0],[359.0],[375.0],[6.0],[12.0],[12.0],[6.0],[59.0],[12.0],[6.0],[361.0],[390.0],[59.0],[390.0],[390.0],[211.0],[334.0],[44.0],[116.0],[12.0],[12.0],[116.0],[6.0]
30,[131.0],[369.0],[361.0],[6.0],[209.0],[211.0],[211.0],[211.0],[361.0],[12.0],[361.0],[369.0],[116.0],[209.0],[375.0],[359.0],[6.0],[334.0],[59.0],[71.0],[334.0],[375.0],[116.0],[334.0],[211.0],[211.0],[116.0],[359.0],[116.0],[390.0],[334.0],[211.0],[116.0],[6.0],[116.0],[395.0],[367.0],[12.0],[211.0],[6.0],[375.0],[59.0],[334.0],[277.0],[209.0],[12.0],[361.0],[116.0],[6.0],[334.0],[53.0],[6.0],[211.0],[6.0],[59.0],[116.0],[333.0],[333.0],[203.0],[6.0],[6.0],[59.0],[361.0],[367.0],[6.0],[360.0],[54.0],[116.0],[165.0],[361.0],[211.0],[165.0],[12.0],[54.0],[23.0],[390.0],[165.0],[203.0],[367.0],[71.0],[71.0],[59.0],[209.0],[361.0],[375.0],[165.0],[328.0],[131.0],[203.0],[12.0],[375.0],[375.0],[71.0],[59.0],[360.0],[165.0],[44.0],[275.0],[390.0],[203.0]
31,[6.0],[359.0],[12.0],[359.0],[21.0],[361.0],[361.0],[361.0],[23.0],[116.0],[367.0],[131.0],[359.0],[71.0],[6.0],[131.0],[209.0],[203.0],[6.0],[395.0],[360.0],[334.0],[203.0],[209.0],[71.0],[116.0],[369.0],[131.0],[368.0],[54.0],[6.0],[12.0],[203.0],[375.0],[315.0],[165.0],[116.0],[131.0],[44.0],[209.0],[116.0],[6.0],[211.0],[6.0],[211.0],[375.0],[165.0],[375.0],[361.0],[56.0],[203.0],[361.0],[71.0],[71.0],[165.0],[59.0],[6.0],[395.0],[360.0],[211.0],[375.0],[211.0],[375.0],[209.0],[209.0],[12.0],[390.0],[21.0],[211.0],[203.0],[375.0],[6.0],[116.0],[333.0],[359.0],[369.0],[59.0],[369.0],[333.0],[116.0],[59.0],[361.0],[390.0],[165.0],[315.0],[375.0],[12.0],[116.0],[71.0],[116.0],[52.0],[367.0],[12.0],[203.0],[54.0],[395.0],[53.0],[395.0],[71.0],[361.0]
32,[361.0],[53.0],[116.0],[334.0],[131.0],[359.0],[165.0],[395.0],[6.0],[395.0],[54.0],[6.0],[23.0],[211.0],[211.0],[360.0],[390.0],[369.0],[54.0],[6.0],[395.0],[131.0],[390.0],[375.0],[395.0],[203.0],[334.0],[12.0],[361.0],[275.0],[361.0],[361.0],[359.0],[361.0],[71.0],[375.0],[375.0],[165.0],[209.0],[369.0],[209.0],[203.0],[116.0],[375.0],[375.0],[116.0],[360.0],[54.0],[375.0],[395.0],[59.0],[54.0],[390.0],[59.0],[116.0],[369.0],[375.0],[211.0],[334.0],[203.0],[209.0],[165.0],[334.0],[116.0],[54.0],[390.0],[369.0],[360.0],[131.0],[297.0],[165.0],[375.0],[359.0],[360.0],[116.0],[6.0],[375.0],[334.0],[360.0],[21.0],[369.0],[211.0],[116.0],[59.0],[277.0],[334.0],[395.0],[211.0],[116.0],[71.0],[54.0],[116.0],[116.0],[359.0],[359.0],[361.0],[359.0],[21.0],[395.0],[369.0]
33,[21.0],[334.0],[211.0],[360.0],[116.0],[116.0],[116.0],[116.0],[375.0],[361.0],[116.0],[359.0],[131.0],[116.0],[359.0],[361.0],[59.0],[390.0],[375.0],[52.0],[116.0],[297.0],[369.0],[361.0],[116.0],[361.0],[360.0],[52.0],[375.0],[369.0],[211.0],[375.0],[241.0],[395.0],[211.0],[116.0],[54.0],[116.0],[116.0],[116.0],[71.0],[71.0],[264.0],[315.0],[315.0],[395.0],[6.0],[369.0],[59.0],[165.0],[369.0],[297.0],[6.0],[375.0],[123.0],[165.0],[209.0],[116.0],[395.0],[59.0],[390.0],[361.0],[297.0],[222.0],[360.0],[6.0],[203.0],[395.0],[361.0],[165.0],[131.0],[361.0],[54.0],[395.0],[131.0],[209.0],[369.0],[6.0],[116.0],[209.0],[361.0],[375.0],[375.0],[360.0],[71.0],[116.0],[360.0],[12.0],[361.0],[211.0],[116.0],[360.0],[395.0],[369.0],[6.0],[23.0],[21.0],[116.0],[315.0],[359.0]
34,[209.0],[6.0],[375.0],[131.0],[369.0],[131.0],[14.0],[23.0],[334.0],[203.0],[334.0],[203.0],[369.0],[361.0],[395.0],[116.0],[12.0],[360.0],[165.0],[59.0],[359.0],[21.0],[209.0],[211.0],[165.0],[359.0],[375.0],[116.0],[6.0],[165.0],[359.0],[59.0],[59.0],[334.0],[361.0],[54.0],[209.0],[360.0],[165.0],[390.0],[395.0],[361.0],[390.0],[131.0],[116.0],[361.0],[59.0],[361.0],[71.0],[116.0],[360.0],[165.0],[209.0],[54.0],[21.0],[360.0],[347.0],[54.0],[116.0],[369.0],[360.0],[116.0],[12.0],[390.0],[165.0],[375.0],[116.0],[369.0],[116.0],[116.0],[116.0],[395.0],[390.0],[116.0],[334.0],[71.0],[116.0],[59.0],[54.0],[361.0],[116.0],[334.0],[361.0],[116.0],[369.0],[59.0],[116.0],[359.0],[395.0],[375.0],[361.0],[54.0],[361.0],[116.0],[361.0],[211.0],[334.0],[165.0],[6.0],[360.0]
35,[395.0],[375.0],[165.0],[375.0],[361.0],[334.0],[203.0],[165.0],[54.0],[359.0],[209.0],[334.0],[6.0],[306.0],[334.0],[375.0],[360.0],[116.0],[211.0],[375.0],[390.0],[116.0],[360.0],[395.0],[375.0],[395.0],[209.0],[360.0],[131.0],[116.0],[395.0],[390.0],[375.0],[116.0],[131.0],[209.0],[360.0],[21.0],[375.0],[211.0],[390.0],[359.0],[360.0],[21.0],[131.0],[211.0],[375.0],[209.0],[360.0],[209.0],[390.0],[25.0],[52.0],[390.0],[12.0],[21.0],[222.0],[21.0],[297.0],[71.0],[21.0],[14.0],[395.0],[360.0],[116.0],[361.0],[359.0],[131.0],[12.0],[59.0],[12.0],[359.0],[360.0],[165.0],[369.0],[361.0],[390.0],[359.0],[390.0],[360.0],[375.0],[369.0],[59.0],[54.0],[25.0],[360.0],[21.0],[334.0],[360.0],[21.0],[71.0],[334.0],[52.0],[71.0],[375.0],[375.0],[116.0],[361.0],[297.0],[334.0]
36,[360.0],[209.0],[21.0],[21.0],[359.0],[21.0],[395.0],[59.0],[360.0],[71.0],[360.0],[360.0],[360.0],[390.0],[52.0],[71.0],[116.0],[123.0],[361.0],[315.0],[59.0],[71.0],[59.0],[116.0],[361.0],[6.0],[390.0],[209.0],[209.0],[334.0],[116.0],[359.0],[6.0],[209.0],[375.0],[360.0],[390.0],[361.0],[21.0],[395.0],[360.0],[116.0],[369.0],[390.0],[359.0],[165.0],[369.0],[222.0],[347.0],[361.0],[116.0],[369.0],[395.0],[209.0],[361.0],[6.0],[116.0],[375.0],[14.0],[390.0],[116.0],[375.0],[116.0],[359.0],[361.0],[367.0],[395.0],[222.0],[359.0],[71.0],[59.0],[334.0],[21.0],[21.0],[203.0],[211.0],[360.0],[211.0],[165.0],[390.0],[165.0],[116.0],[369.0],[369.0],[209.0],[390.0],[334.0],[375.0],[131.0],[241.0],[359.0],[297.0],[359.0],[361.0],[390.0],[4.0],[360.0],[375.0],[375.0],[395.0]
37,[390.0],[390.0],[123.0],[116.0],[306.0],[360.0],[359.0],[369.0],[209.0],[59.0],[358.0],[116.0],[209.0],[375.0],[123.0],[209.0],[123.0],[59.0],[334.0],[165.0],[6.0],[395.0],[25.0],[390.0],[131.0],[165.0],[21.0],[334.0],[334.0],[203.0],[375.0],[116.0],[369.0],[52.0],[6.0],[334.0],[306.0],[368.0],[334.0],[359.0],[25.0],[368.0],[25.0],[116.0],[361.0],[297.0],[390.0],[390.0],[369.0],[375.0],[209.0],[390.0],[25.0],[368.0],[25.0],[390.0],[395.0],[165.0],[222.0],[116.0],[12.0],[369.0],[211.0],[395.0],[21.0],[359.0],[360.0],[359.0],[71.0],[368.0],[390.0],[116.0],[25.0],[297.0],[209.0],[375.0],[359.0],[116.0],[21.0],[395.0],[211.0],[395.0],[359.0],[359.0],[222.0],[21.0],[361.0],[165.0],[209.0],[297.0],[315.0],[6.0],[165.0],[360.0],[395.0],[25.0],[315.0],[209.0],[21.0],[116.0]
38,[375.0],[368.0],[297.0],[390.0],[25.0],[25.0],[360.0],[297.0],[25.0],[360.0],[25.0],[21.0],[390.0],[21.0],[25.0],[390.0],[334.0],[359.0],[52.0],[297.0],[123.0],[359.0],[222.0],[359.0],[369.0],[375.0],[25.0],[375.0],[25.0],[297.0],[165.0],[368.0],[347.0],[360.0],[165.0],[25.0],[361.0],[209.0],[25.0],[375.0],[369.0],[375.0],[209.0],[369.0],[368.0],[25.0],[25.0],[360.0],[25.0],[368.0],[375.0],[21.0],[334.0],[222.0],[222.0],[209.0],[360.0],[369.0],[368.0],[375.0],[297.0],[359.0],[52.0],[25.0],[375.0],[395.0],[361.0],[25.0],[375.0],[375.0],[297.0],[21.0],[369.0],[334.0],[360.0],[165.0],[25.0],[165.0],[297.0],[52.0],[390.0],[209.0],[222.0],[375.0],[361.0],[25.0],[375.0],[21.0],[25.0],[222.0],[222.0],[21.0],[375.0],[375.0],[71.0],[368.0],[25.0],[14.0],[25.0],[209.0]
39,[165.0],[25.0],[14.0],[209.0],[52.0],[209.0],[25.0],[390.0],[390.0],[25.0],[52.0],[123.0],[368.0],[359.0],[264.0],[315.0],[375.0],[25.0],[25.0],[369.0],[375.0],[361.0],[297.0],[369.0],[52.0],[25.0],[368.0],[21.0],[21.0],[209.0],[21.0],[360.0],[165.0],[368.0],[369.0],[369.0],[25.0],[222.0],[360.0],[165.0],[297.0],[165.0],[375.0],[71.0],[21.0],[14.0],[359.0],[21.0],[165.0],[71.0],[368.0],[360.0],[359.0],[25.0],[359.0],[123.0],[358.0],[209.0],[25.0],[209.0],[14.0],[334.0],[44.0],[264.0],[59.0],[25.0],[21.0],[71.0],[390.0],[347.0],[395.0],[14.0],[375.0],[368.0],[25.0],[21.0],[21.0],[375.0],[25.0],[25.0],[368.0],[222.0],[25.0],[71.0],[203.0],[359.0],[209.0],[25.0],[375.0],[25.0],[131.0],[209.0],[369.0],[347.0],[116.0],[222.0],[209.0],[25.0],[360.0],[375.0]
40,[52.0],[52.0],[25.0],[369.0],[222.0],[369.0],[369.0],[123.0],[369.0],[347.0],[222.0],[209.0],[25.0],[395.0],[368.0],[25.0],[21.0],[347.0],[222.0],[222.0],[21.0],[52.0],[347.0],[59.0],[25.0],[297.0],[297.0],[25.0],[297.0],[241.0],[360.0],[347.0],[25.0],[390.0],[359.0],[76.0],[395.0],[25.0],[315.0],[21.0],[165.0],[297.0],[21.0],[297.0],[334.0],[222.0],[21.0],[25.0],[21.0],[359.0],[21.0],[116.0],[369.0],[306.0],[14.0],[375.0],[76.0],[361.0],[390.0],[347.0],[25.0],[25.0],[165.0],[21.0],[222.0],[264.0],[222.0],[361.0],[25.0],[360.0],[25.0],[360.0],[209.0],[25.0],[123.0],[116.0],[368.0],[123.0],[395.0],[359.0],[359.0],[123.0],[347.0],[25.0],[116.0],[369.0],[369.0],[306.0],[165.0],[369.0],[25.0],[25.0],[390.0],[209.0],[21.0],[306.0],[375.0],[369.0],[209.0],[368.0]
41,[25.0],[297.0],[390.0],[25.0],[360.0],[375.0],[347.0],[360.0],[395.0],[369.0],[369.0],[390.0],[123.0],[25.0],[297.0],[297.0],[297.0],[368.0],[369.0],[21.0],[25.0],[369.0],[368.0],[25.0],[297.0],[21.0],[361.0],[369.0],[315.0],[222.0],[368.0],[25.0],[360.0],[25.0],[25.0],[390.0],[21.0],[334.0],[347.0],[25.0],[21.0],[123.0],[395.0],[25.0],[25.0],[369.0],[123.0],[315.0],[123.0],[347.0],[25.0],[359.0],[21.0],[21.0],[6.0],[25.0],[25.0],[334.0],[375.0],[368.0],[222.0],[360.0],[14.0],[123.0],[368.0],[21.0],[25.0],[52.0],[360.0],[25.0],[359.0],[25.0],[71.0],[306.0],[390.0],[395.0],[222.0],[306.0],[264.0],[347.0],[21.0],[390.0],[14.0],[209.0],[359.0],[222.0],[25.0],[123.0],[369.0],[347.0],[360.0],[347.0],[25.0],[368.0],[209.0],[347.0],[52.0],[360.0],[369.0],[347.0]
42,[369.0],[222.0],[368.0],[315.0],[390.0],[165.0],[306.0],[25.0],[297.0],[297.0],[359.0],[368.0],[222.0],[369.0],[347.0],[222.0],[25.0],[76.0],[297.0],[123.0],[369.0],[165.0],[264.0],[165.0],[390.0],[315.0],[165.0],[297.0],[222.0],[368.0],[25.0],[165.0],[14.0],[123.0],[222.0],[359.0],[297.0],[123.0],[359.0],[368.0],[241.0],[25.0],[165.0],[165.0],[54.0],[209.0],[222.0],[59.0],[297.0],[360.0],[222.0],[222.0],[306.0],[241.0],[368.0],[368.0],[369.0],[25.0],[359.0],[297.0],[52.0],[52.0],[359.0],[375.0],[25.0],[222.0],[306.0],[195.0],[368.0],[359.0],[21.0],[209.0],[222.0],[76.0],[368.0],[359.0],[123.0],[368.0],[222.0],[369.0],[25.0],[25.0],[360.0],[358.0],[390.0],[347.0],[14.0],[297.0],[21.0],[359.0],[21.0],[369.0],[21.0],[25.0],[369.0],[359.0],[241.0],[358.0],[222.0],[21.0]
43,[123.0],[123.0],[222.0],[222.0],[123.0],[52.0],[375.0],[375.0],[222.0],[165.0],[347.0],[375.0],[297.0],[165.0],[76.0],[123.0],[306.0],[297.0],[264.0],[209.0],[209.0],[209.0],[375.0],[123.0],[315.0],[347.0],[7.0],[123.0],[390.0],[264.0],[306.0],[123.0],[297.0],[21.0],[55.0],[222.0],[165.0],[55.0],[395.0],[264.0],[306.0],[21.0],[347.0],[55.0],[297.0],[52.0],[297.0],[297.0],[222.0],[25.0],[123.0],[123.0],[123.0],[297.0],[76.0],[297.0],[297.0],[52.0],[21.0],[25.0],[241.0],[209.0],[123.0],[369.0],[297.0],[14.0],[375.0],[297.0],[209.0],[306.0],[222.0],[368.0],[297.0],[14.0],[375.0],[368.0],[297.0],[222.0],[369.0],[222.0],[306.0],[14.0],[306.0],[368.0],[368.0],[123.0],[52.0],[390.0],[297.0],[395.0],[369.0],[359.0],[123.0],[297.0],[222.0],[14.0],[306.0],[52.0],[358.0],[165.0]
44,[297.0],[306.0],[55.0],[395.0],[297.0],[395.0],[123.0],[368.0],[123.0],[123.0],[306.0],[222.0],[264.0],[347.0],[7.0],[52.0],[368.0],[14.0],[21.0],[358.0],[347.0],[154.0],[123.0],[52.0],[222.0],[306.0],[76.0],[390.0],[123.0],[55.0],[347.0],[21.0],[76.0],[359.0],[123.0],[195.0],[7.0],[297.0],[52.0],[123.0],[7.0],[390.0],[297.0],[222.0],[165.0],[306.0],[14.0],[123.0],[52.0],[52.0],[264.0],[375.0],[222.0],[195.0],[390.0],[347.0],[165.0],[297.0],[195.0],[222.0],[359.0],[123.0],[21.0],[165.0],[390.0],[297.0],[165.0],[165.0],[222.0],[222.0],[315.0],[222.0],[55.0],[195.0],[222.0],[25.0],[264.0],[25.0],[209.0],[306.0],[123.0],[297.0],[21.0],[222.0],[123.0],[264.0],[222.0],[222.0],[222.0],[52.0],[297.0],[222.0],[306.0],[52.0],[297.0],[7.0],[222.0],[297.0],[123.0],[123.0]
45,[222.0],[347.0],[306.0],[297.0],[368.0],[7.0],[222.0],[347.0],[264.0],[7.0],[195.0],[297.0],[375.0],[360.0],[14.0],[264.0],[222.0],[222.0],[123.0],[195.0],[222.0],[390.0],[7.0],[297.0],[209.0],[222.0],[306.0],[306.0],[306.0],[347.0],[14.0],[297.0],[123.0],[222.0],[297.0],[347.0],[14.0],[52.0],[241.0],[297.0],[55.0],[222.0],[7.0],[209.0],[222.0],[123.0],[209.0],[7.0],[7.0],[222.0],[347.0],[209.0],[347.0],[347.0],[297.0],[76.0],[55.0],[222.0],[123.0],[123.0],[108.0],[306.0],[306.0],[297.0],[76.0],[347.0],[347.0],[55.0],[123.0],[123.0],[306.0],[52.0],[241.0],[359.0],[297.0],[52.0],[347.0],[297.0],[347.0],[76.0],[222.0],[315.0],[165.0],[21.0],[42.0],[297.0],[297.0],[368.0],[123.0],[165.0],[165.0],[52.0],[360.0],[123.0],[315.0],[60.0],[369.0],[123.0],[52.0],[297.0]
46,[264.0],[315.0],[359.0],[55.0],[76.0],[297.0],[358.0],[264.0],[347.0],[52.0],[76.0],[264.0],[347.0],[123.0],[55.0],[369.0],[347.0],[195.0],[7.0],[7.0],[14.0],[7.0],[21.0],[222.0],[21.0],[55.0],[222.0],[55.0],[195.0],[7.0],[297.0],[14.0],[222.0],[306.0],[154.0],[315.0],[369.0],[306.0],[264.0],[347.0],[222.0],[306.0],[123.0],[123.0],[306.0],[7.0],[368.0],[347.0],[368.0],[306.0],[297.0],[368.0],[297.0],[165.0],[52.0],[14.0],[123.0],[368.0],[306.0],[165.0],[76.0],[347.0],[222.0],[76.0],[315.0],[52.0],[368.0],[7.0],[306.0],[7.0],[123.0],[306.0],[368.0],[52.0],[264.0],[241.0],[195.0],[347.0],[55.0],[7.0],[297.0],[21.0],[123.0],[297.0],[297.0],[52.0],[347.0],[76.0],[380.0],[195.0],[55.0],[241.0],[76.0],[165.0],[347.0],[139.0],[347.0],[222.0],[264.0],[7.0]
47,[7.0],[76.0],[347.0],[264.0],[104.0],[123.0],[297.0],[222.0],[195.0],[306.0],[94.0],[76.0],[315.0],[7.0],[60.0],[347.0],[14.0],[306.0],[14.0],[55.0],[315.0],[368.0],[113.0],[347.0],[7.0],[209.0],[104.0],[222.0],[55.0],[123.0],[55.0],[222.0],[368.0],[7.0],[21.0],[7.0],[76.0],[195.0],[195.0],[7.0],[359.0],[195.0],[368.0],[52.0],[52.0],[347.0],[52.0],[306.0],[108.0],[315.0],[14.0],[52.0],[60.0],[76.0],[108.0],[222.0],[306.0],[14.0],[55.0],[55.0],[195.0],[222.0],[55.0],[55.0],[347.0],[306.0],[297.0],[139.0],[52.0],[21.0],[76.0],[123.0],[94.0],[222.0],[7.0],[297.0],[14.0],[14.0],[14.0],[108.0],[55.0],[7.0],[7.0],[347.0],[165.0],[7.0],[315.0],[14.0],[7.0],[14.0],[123.0],[306.0],[14.0],[7.0],[55.0],[209.0],[297.0],[7.0],[195.0],[14.0]
48,[55.0],[55.0],[264.0],[123.0],[264.0],[222.0],[368.0],[359.0],[7.0],[222.0],[14.0],[241.0],[76.0],[76.0],[154.0],[7.0],[359.0],[21.0],[55.0],[14.0],[297.0],[76.0],[195.0],[306.0],[123.0],[14.0],[347.0],[76.0],[264.0],[306.0],[264.0],[55.0],[358.0],[55.0],[306.0],[306.0],[222.0],[14.0],[55.0],[14.0],[347.0],[76.0],[306.0],[60.0],[7.0],[55.0],[195.0],[368.0],[209.0],[297.0],[195.0],[306.0],[55.0],[7.0],[315.0],[55.0],[21.0],[7.0],[7.0],[195.0],[306.0],[368.0],[60.0],[7.0],[241.0],[195.0],[76.0],[390.0],[297.0],[195.0],[60.0],[347.0],[347.0],[7.0],[55.0],[108.0],[55.0],[52.0],[7.0],[315.0],[264.0],[306.0],[297.0],[315.0],[55.0],[14.0],[390.0],[94.0],[55.0],[55.0],[7.0],[55.0],[315.0],[108.0],[76.0],[263.0],[395.0],[347.0],[347.0],[52.0]
49,[347.0],[264.0],[52.0],[52.0],[55.0],[347.0],[55.0],[7.0],[52.0],[376.0],[139.0],[306.0],[306.0],[55.0],[222.0],[55.0],[76.0],[7.0],[4.0],[347.0],[76.0],[222.0],[14.0],[368.0],[306.0],[60.0],[55.0],[315.0],[76.0],[60.0],[380.0],[306.0],[55.0],[264.0],[139.0],[21.0],[154.0],[7.0],[7.0],[55.0],[368.0],[241.0],[52.0],[347.0],[123.0],[60.0],[347.0],[76.0],[380.0],[7.0],[55.0],[347.0],[7.0],[123.0],[139.0],[315.0],[139.0],[76.0],[264.0],[108.0],[55.0],[7.0],[7.0],[14.0],[7.0],[55.0],[14.0],[76.0],[55.0],[376.0],[42.0],[297.0],[306.0],[123.0],[14.0],[7.0],[94.0],[60.0],[76.0],[297.0],[7.0],[139.0],[52.0],[7.0],[347.0],[395.0],[76.0],[209.0],[368.0],[380.0],[209.0],[123.0],[7.0],[55.0],[60.0],[55.0],[165.0],[306.0],[55.0],[306.0]
50,[368.0],[7.0],[241.0],[195.0],[14.0],[195.0],[264.0],[14.0],[306.0],[368.0],[55.0],[7.0],[7.0],[297.0],[315.0],[306.0],[241.0],[241.0],[154.0],[154.0],[108.0],[123.0],[154.0],[7.0],[55.0],[123.0],[315.0],[7.0],[7.0],[42.0],[123.0],[315.0],[264.0],[347.0],[7.0],[123.0],[264.0],[353.0],[297.0],[222.0],[123.0],[55.0],[195.0],[7.0],[264.0],[264.0],[264.0],[139.0],[55.0],[21.0],[7.0],[55.0],[264.0],[154.0],[306.0],[306.0],[91.0],[306.0],[60.0],[306.0],[380.0],[297.0],[264.0],[60.0],[14.0],[7.0],[7.0],[368.0],[241.0],[315.0],[14.0],[55.0],[76.0],[264.0],[195.0],[55.0],[76.0],[55.0],[113.0],[55.0],[14.0],[195.0],[42.0],[306.0],[7.0],[195.0],[7.0],[60.0],[76.0],[7.0],[154.0],[358.0],[297.0],[195.0],[7.0],[195.0],[7.0],[55.0],[306.0],[195.0]
